Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2000-04-06,0.0,3.37,15.51,5.78,0.0,2.02477131634445e-13,0.0,0.00515053476165504,0.0,14.3238351972261,1.26425979116183,1.88308823305083e-16,0.0,0.0,0.0154460302177625,0.122243747069674,2.25968464013113,0.00143135796697816,2.45874458496875e-12,6.00779042155567,0.0,0.0017347313870771,3.7147467398463196e-62,0.0,1.3739495520848,8.929879442109241e-15,0.923171773687447,0.8687093301691751,-0.0,0.429487912693851,4.11678116088786e-05,0.000209631878604215,1.5421610075713799,11.528127340429098,13.5425322403177,1.9900992158884099,4.78629536959328e-08,0.7462622381289069,0.10196898408496902,0.00028431737817591297,8.48804329634127e-09,0.00868267558382428,-0.987638534723047,0.0,4.835420949683161,0.0179506745385191,0.000488236021202796
2000-04-07,0.0,4.34,17.16,6.07,0.0,6.82410923241554e-14,0.0,0.00270249919365868,0.0,16.8701224780182,1.20392228913179,7.108297006866959e-17,0.0,0.0,0.0146148166459815,0.5438960693677779,2.24584125484574,0.00142970591998528,8.73671327794195e-13,5.598753601171321,0.0,0.0013418666090565,3.7147467398463196e-62,0.0,1.30903918262754,8.240748199224309e-15,0.817452073570968,0.780674573130632,-0.0,0.40302117266688503,2.4667693095964898e-05,0.000209201777558093,1.43989101210758,11.248180409610699,16.1306516107887,2.06846879139451,2.91150171108006e-08,0.8941675828387471,0.0745135679413002,0.000142158689087956,2.33440688633787e-08,0.0043392464765862,-1.2358142710601798,0.0,4.78656604071026,0.0141412190636042,0.000276433658584177
2000-04-08,0.39,3.54,13.95,6.6,0.0,2.2999371059846102e-14,0.0,0.167948443092787,0.0,16.6926387177724,1.14766011731336,3.4707667203617303e-16,0.0,0.0,0.0138548391121364,0.22363133955118303,2.26456667152525,0.0022100692412243103,3.1044362788881e-13,5.174293685385719,0.0,0.00103797395372814,3.7147467398463196e-62,0.0,1.24620024323697,7.72324952562627e-15,0.731333351175088,0.706524711975432,-0.0,0.37858849300350605,6.98819057787989e-05,0.36358183306923403,1.36297662305695,13.288126706692099,18.470486947175104,2.1581022932256,0.17032257876228002,1.08941142836544,0.054453110216864005,7.10793445439782e-05,5.9253414612970593e-08,0.00216857776196421,-1.58547812923765,0.0,4.25880937554705,0.011423025733017,0.0112425133133338
2000-04-09,0.26,1.54,14.53,6.56,0.0,7.751503546218091e-15,0.0,0.199650408936067,0.0,9.558087935665421,1.09515873343272,2.75070546512066e-16,0.0,0.0,0.0131578897942215,0.0919495059525828,2.2928302766473303,0.0019474279647784698,1.10310643179845e-13,4.75125467103242,0.0,0.000802903896219863,3.7147467398463196e-62,0.0,1.1995003591212199,7.217675036368342e-15,0.653801302288902,0.644346972499597,-0.0,0.35596580318764204,0.000141313531543824,0.24245705224928601,1.28324233050743,12.825087659300499,19.7579639007167,2.25647712898599,0.113548384739547,1.31020026788475,0.0398091398810657,3.55396722719891e-05,1.2991487878571802e-07,0.00108376627395921,-1.81911444055769,0.0,3.85701012206873,0.00942967341235313,0.0135359055722481
2000-04-10,0.0,2.25,16.72,6.69,0.0,2.61249784051415e-15,0.0,0.104898380707662,0.0,5.549030177049509,1.04616204726635,-8.52280939826277e-17,0.0,0.0,0.0125169321831507,0.0378064711425386,2.33414144393892,0.0014247725744946699,3.91969327297947e-14,4.33848529399634,0.0,0.000621070176422646,3.7147467398463196e-62,0.0,1.1637182529281398,6.67061588562786e-15,0.5808788841990821,0.5882989231505489,-0.0,0.334953055077961,0.00017307224834204699,0.00020791938341301798,1.19509950491945,10.5637486198205,20.2191741332663,2.3610981071639103,6.42734104275941e-09,1.46291564385322,0.0290989230489585,1.77698361360002e-05,2.50815242903392e-07,0.000541621912313542,-1.9906336744696,0.0,3.52110030345621,0.00792888861114543,0.00741757885785042
2000-04-11,0.0,4.12,18.46,6.56,0.0,8.80493045768011e-16,0.0,0.0548222992492377,0.0,8.98810162817787,1.00042773315008,-1.20754689412843e-16,0.0,0.0,0.0119259038261218,0.0155447193048399,2.2762206611429,0.00142313568098311,1.3927935611065001e-14,3.94473580543734,0.0,0.000480416356002592,3.7147467398463196e-62,0.0,1.13477518653048,6.11091926035941e-15,0.5131548074178579,0.536148102458367,-0.0,0.315403555327894,0.00016294969735143302,0.00020749453710963898,1.11261869525239,9.08406335599491,20.7629465108037,2.47020581083075,-3.27213683204364e-06,1.6453739845401698,0.0212606471268752,8.884918068000079e-06,4.5896138381478795e-07,0.000270680388816987,-2.1296769152845703,0.0,3.2364463481416696,0.0067710094305213605,0.00408979977056631
2000-04-12,1.69,5.13,16.35,7.06,0.0,8.356171335180841e-17,0.0,0.74509359419468,0.0,16.252392195191902,0.957629627005841,1.84928883169853e-16,0.0,0.0,0.0113795937469397,2.6087315905296604,2.0356999746688698,0.00480175754635076,4.9490451644068605e-15,3.58787905006432,0.0,0.000371616419329682,3.7147467398463196e-62,0.0,1.11532225729967,5.67404249144827e-15,0.45630267295084603,0.5111105248535041,-0.0,0.297206436278442,0.00037075862116934,1.5748236646310498,1.11755334603921,10.6901740527305,22.0450125181148,2.58339976411674,0.738065796606663,1.96327904898596,0.0155899679850915,4.4424590340000395e-06,8.5791992470238e-07,0.000135274935106904,-2.24818880867407,0.0,3.65102163192294,0.00585779167059639,0.0503047146353918
2000-04-13,21.4,1.16,4.02,11.51,0.0,7.61029242727731,0.0,9.83375964505463,0.0,11.6200350875688,0.9180502433579201,-5.03577463890048e-12,0.0,0.0,0.0108733278435717,1.0726206133898,1.8395672049239902,0.0441964320938979,0.6943939270500941,3.27621403598407,0.0,3.46327195183427,3.7147467398463196e-62,4.75175454539567e-15,1.2207525842671,8.3673998114415,0.456239342107966,0.80929734529149,-0.0,1.6267007278506398,0.0265674296999624,19.939138670266498,2.09053397513184,18.4352413815131,22.865188814508098,2.70697206150469,9.34590542968752,2.42775139257053,0.0121086572900843,0.35872465978704793,1.5592806274499398e-06,0.000135144524700402,-2.18000973598573,0.42599972997556396,4.40945111133116,0.92658583396549,0.6357756484324539
2000-04-14,6.95,-1.39,6.29,7.14,0.0,3.78973802612809,0.0,8.376774830879839,0.0,7.52749004282312,0.883031793091943,4.984197065118549e-12,0.0,0.0,0.0104032386656243,0.44102466700015003,1.80730899115832,0.0153019891351112,0.765045662581428,3.0008699618755696,0.0,1.68663050950836,3.7147467398463196e-62,0.0,1.55707599100057,2.4592989547149102,0.4478582862456121,1.2436115339495901,-0.0,1.68376219107906,0.0814086049485386,6.4757005094027695,2.24553211511397,14.965287521609499,22.819977903797003,2.8360676555969397,3.0352357678405695,2.81170085033764,0.00975032818760674,1.8894728563527,2.60277612606279e-06,0.00013501424132715602,-2.10061415154449,0.37435608060799896,4.73407323056193,6.74263323967117,0.544976752243957
2000-04-15,1.27,-0.49,8.75,5.41,0.0,1.2473839589133502,0.0,5.0625612127747806,0.0,3.80799084357787,0.8536386700496741,5.45224429700455e-12,0.0,0.0,0.00996579056566069,0.181334158952974,1.83834932411167,0.003952077221515729,0.272903992393531,2.75688338134087,0.0,0.7536075115088872,3.7147467398463196e-62,0.0,2.06756093471745,8.30022882636706e-07,0.444341317075224,1.6315164594946499,-0.0,1.24658106287146,0.135000642124738,1.18349757470565,2.1072192667248797,11.707815071312899,21.989610396760302,2.96626344735116,0.554640441743297,2.9084728371821296,0.00790591106743747,1.5982068313938502,3.98654509844982e-06,0.000134884046902123,-2.0389604317844703,0.0,4.56908046010063,4.74950484394605,0.33505084456385303
2000-04-16,8.51,0.4,5.86,4.99,0.0,2.38528729320177,0.0,6.47818917765694,0.0,1.6583983562838602,0.8272501384643149,2.3657555960449597e-13,0.0,0.0,0.009557948656421959,0.074558363015212,1.8709567638626798,0.0183939819074124,0.6340295816657701,2.53739149510204,0.0,1.79557483735558,3.7147467398463196e-62,0.0,2.70630428656919,3.2349044551602,0.443223984239599,2.02962439425532,-0.0,1.28611307773873,0.19190174337939803,7.9291919140657106,2.3472638113098903,9.11218923536383,20.6691729245211,3.09831069020363,3.71652572034519,2.84171298453053,0.006387745016641629,0.8888463659068079,5.70396053210272e-06,0.00013475399880472801,-1.9387564162577098,0.33671626566130897,4.69580493913755,2.8107251493695897,0.426607354728318
2000-04-17,38.36,-2.03,1.88,4.33,0.0,19.4046213990083,0.0,20.5791126970489,0.0,0.849854175863851,0.801162052726452,3.3602547259559395e-12,0.0,0.0,0.00917692722641724,0.0306558318930419,1.93543278593927,0.0779009830814926,14.911676817819199,2.3427503844937,0.0,7.89545197608013,3.7147467398463196e-62,2.5552893134772596e-14,3.3932051840468103,23.381076459760298,0.528016827989563,2.8995202421341,-0.0,4.09166342367564,0.30179580488508506,35.7412069507825,4.08591834098641,7.05315862172883,19.1163782583073,3.2333728214594704,16.7527525683146,2.7143653393620495,0.005115329878819679,7.0982915837587095,7.74710579819691e-06,0.000134624056352331,-1.51412938747271,3.05524124104846,5.83895519068314,1.87960779943115,1.33364334370156
2000-04-18,2.23,-3.86,10.84,3.92,0.0,5.484153996679731,0.0,11.9723056982008,0.0,0.37011558772539505,0.78324389566927,9.47021203426124e-13,0.0,0.0,0.0088203674403716,0.012604622611168998,1.8556479012467,0.00585551615888628,7.955908551766409,2.17157526824257,0.0,2.1422809883352802,3.7147467398463196e-62,4.9515946898282e-16,3.78631766457669,0.358658362436673,0.572351189436945,3.7119392642868196,-0.0,3.28431139291112,0.454646206057557,2.07795341136734,3.81339406426172,5.425036759112481,17.369670176744002,3.36239019799985,0.9738904349675551,2.60952986461905,0.00404523088245845,5.06841177146621,1.00998501309282e-05,0.00013449424614968798,-1.26348452098698,1.56292245673664,4.71737685012188,1.8788599560385701,0.7944900885769008
2000-04-19,0.0,-1.92,11.67,3.71,0.0,1.84833050619748,0.0,6.38927332980912,0.0,0.16118712257826598,0.7768292796738709,7.534281805969019e-13,0.0,0.0,0.00848618200374131,0.00518258686750285,1.8250297380430298,0.00141017466371831,4.1004476148162095,2.0196159047078,0.0,1.5846153116810802,3.7147467398463196e-62,0.0,4.44483633545662,4.82389469996233e-15,0.6330302479312939,4.27824437127359,-0.0,2.3073835321147405,0.6163692722276011,0.000204552432462354,3.4728549267274396,4.14775098064666,15.5787405868152,3.4839431159917598,-2.4652548546002303e-05,2.50673096991232,0.054819269300473,2.7273760068782003,1.2744144802874e-05,0.00013436454693493,-1.10184129691076,0.56914591269679,5.32423044605599,1.85706434723566,0.43795830558533005
2000-04-20,0.08,1.15,14.1,4.33,0.0,0.622944881235753,0.0,3.4183088619631703,0.0,0.0701977674137228,0.773085102445104,5.94936452129415e-13,0.0,0.0,0.008172372441993871,0.00213090128804221,1.8531388657043701,0.00156779043805034,1.97498720431275,1.8854370883593499,0.0,1.2257473352087,3.7147467398463196e-62,0.0,5.30914723293892,4.548995981543321e-15,0.67520537751874,4.5744918296983395,-0.0,1.68998667443746,0.348560273680102,0.0747422541398473,3.1851246759936696,3.21825454915568,13.8252680304492,3.5969250267886297,0.03298607661352201,2.34687712050439,0.118833201823274,1.3636880048059499,1.56676898037682e-05,0.000134234985497298,-0.993653690849918,0.0,5.661089108655401,12.8076931615145,0.24520537048873
2000-04-21,4.08,2.12,9.78,4.91,0.0,0.683667445561024,0.0,3.5998179484034103,0.0,1.4114389360115098,0.7581426708874759,9.49972501771802e-13,0.0,0.0,0.007877323199296809,0.00087615324487646,1.8832508106966201,0.0095221426017982,0.8034686718410219,1.7680649678487501,0.0,1.18386511373427,3.7147467398463196e-62,0.0,5.69268451455979,0.6728190799952629,0.7092840092169829,4.715108826387519,-0.0,1.3121228136636598,0.19406565069069,3.8016450549432896,3.1377315256880896,2.83589337609338,12.566073407768302,3.70626501001731,1.78270879912251,2.2397131792124103,0.16900984031320498,0.6818440006897901,1.88903719067786e-05,0.00013410554780716498,-0.919098313012183,0.0,5.708760324184491,12.1650519793851,0.252785633906493
2000-04-22,0.07,2.41,10.6,5.24,0.0,0.22857303427613002,0.0,1.95774028712727,0.0,2.08493904074146,0.742556821349737,2.6785986858727e-13,0.0,0.0,0.007599495920504891,0.00036024404925430096,1.91428681364811,0.00154451992515418,0.285498522935513,1.67461268794119,0.0,0.781869815136715,3.7147467398463196e-62,0.0,5.01647522882755,4.21167510904132e-15,0.724563240161422,4.700640943974499,-0.0,1.0945723179484201,0.106778603764886,0.0654242264160449,2.90033348261047,2.8247486541519504,11.8374101667921,3.81132530666297,0.0310168366535223,2.1917267747232603,0.19483691270305398,0.695298663140786,2.2487349220756896e-05,0.00013397623581723,-0.867008543485629,0.0,5.41666468452944,5.81185234205878,0.142133499197672
2000-04-23,0.02,2.24,13.49,5.94,0.0,0.0770362233450183,0.0,1.0474540612218,0.0,2.01618874847447,0.726662054100877,2.1161915369745498e-13,0.0,0.0,0.007337511647591941,0.00014811995021688998,1.94574916035801,0.00144351348042076,0.101446791899164,1.6007526654382198,0.0,0.604799686076881,3.7147467398463196e-62,0.0,4.32601533094108,3.97616574983319e-15,0.718917522437741,4.55978626100337,-0.0,0.9849758547840419,0.0581479798405886,0.0188375397570262,2.6909291867480998,2.99030274523141,11.4526238467322,3.90956920334239,0.00901814160539286,2.14134160083924,0.19758392244004602,0.347649331570393,2.6581660426149696e-05,6.69558052676613e-05,-0.833299654219203,0.0,5.0363528986903,2.12966413446547,0.0798218977634816
2000-04-24,0.0,3.24,17.51,6.89,0.0,0.0259636038260498,0.0,0.5490137164872,0.0,4.07551088048317,0.7106569077196351,1.6406961984929098e-13,0.0,0.0,0.0070901392061945906,6.0901823908312206e-05,1.9774082140376898,0.00140219320157385,0.0360473714304802,1.5379469198283702,0.0,0.467830644813298,3.7147467398463196e-62,0.0,4.007732897093439,3.68122514355871e-15,0.693604072673811,4.32942095787074,-0.0,0.9486608264323051,0.0313714159191532,0.000202623139827761,2.5058838891614603,3.3667709324612702,11.6124652578743,3.99793907875108,-0.00244717781706813,1.9147724898493002,0.183525265458598,0.17382466578519698,3.13752414020168e-05,3.34617539829106e-05,-0.8161397536976701,0.0,4.65967977508895,1.79597303395322,0.0447611551916296
2000-04-25,0.0,4.53,17.25,8.34,0.0,0.0087505422042429,0.0,0.28798960752251895,0.0,9.647113853761448,0.694355793021152,1.21558162230364e-13,0.0,0.0,0.00685625442871626,0.928601426912225,2.00915802454833,0.00140060773563196,0.0128087978578064,1.4817074044752903,0.0,0.36188099517754396,3.7147467398463196e-62,0.0,3.92456689127253,3.40778696364232e-15,0.661176746654506,4.04707357164082,-0.0,0.9249132734230749,0.0167809082522408,0.000202220395047558,2.3418246091582002,4.32441734807723,12.702989397310901,4.07684284022696,0.0012457360686362901,1.56927365844404,0.16028537696369596,0.0869123328925983,3.7138678203265604e-05,1.6722806594504e-05,-0.8114812980473779,0.0,4.31456773041181,1.30137743219798,0.02524112097013
2000-04-26,0.0,6.72,17.91,10.4,0.0,0.00294920494786668,0.0,0.15076278803588197,0.0,21.9102167623106,0.67773350160257,9.09323906586075e-14,0.0,0.0,0.0066348697413588,6.323672663862291,2.04094970853702,0.00139902585003771,0.00455137939707005,1.4427742094895601,0.0,0.27992577288713394,3.7147467398463196e-62,0.0,3.5441285013916497,3.1423133729906697e-15,0.6223561888048871,3.73989407429129,-0.0,0.912164113271818,0.00890556890077244,0.000201816769308026,2.19507940443034,8.584082887596919,14.840300479972901,4.14604883768622,0.000678396465996922,1.5156890454476397,0.133799079706068,0.0434561664462991,4.40901039891263e-05,8.35737004526542e-06,-0.8162210047711059,0.0,4.0044979972188,0.8696535282898821,0.0143091046448793
2000-04-27,0.02,6.14,15.37,11.84,0.0,0.0009939738157372679,0.0,0.0880434419114663,0.0,29.806806350353302,0.660882920640811,6.576757496269889e-14,0.0,0.0,0.00642506432856495,7.62014426421806,2.07276071215316,0.0014370811983931,0.00161725203986644,1.42045373025446,0.0,0.216530957092005,3.7147467398463196e-62,0.0,2.4803476091078,2.9290599512485498e-15,0.585251626606662,3.42806416096023,-0.0,0.9212622015505709,0.00469451575201709,0.0188359289029719,2.06363696337692,16.728812469423097,17.0774858105862,4.20744820284204,0.009125440003057421,1.87561348491776,0.10813444043492,0.0217280832231496,5.23182884786582e-05,4.17666937317034e-06,-0.8285648633548292,0.0,3.7333583680925093,0.562743409812027,0.00872054196867438
2000-04-28,0.84,1.29,6.05,10.73,0.0,0.000335000097936892,0.0,0.415451976885945,0.0,21.6133218398605,0.644009118395313,1.0258249115446002e-13,0.0,0.0,0.00622602132176967,3.49545520166133,2.09154379391745,0.00305946682681194,0.000574661860019191,1.41147708021148,0.0,0.16749317116913198,3.7147467398463196e-62,0.0,1.8751559949213201,2.85407024845181e-15,0.56271041533321,3.1373223762699105,-0.0,0.9385395461631529,0.0025790073202593897,0.7828506774140009,1.98398163708337,21.0354036848008,18.4908394116367,4.2669389714538,0.367068443034046,2.3818778549864104,0.0856470515796725,0.0108640416115748,6.17699758397175e-05,2.0873273491118803e-06,-0.8400459695797091,0.0,3.52578218768719,0.360338428063148,0.0288522369384011
2000-04-29,0.0,2.62,16.54,9.66,0.0,0.00011290545469196799,0.0,0.218403246889994,0.0,16.261810079162,0.627330841893645,2.93626268958437e-14,0.0,0.0,0.00603699149790216,1.43721084046839,2.05363553015422,0.00139430155430039,0.00020419591097291899,1.4120038717278,0.0,0.12956097716828,3.7147467398463196e-62,0.0,1.5661141954797,2.64666055874607e-15,0.51943949811265,2.8607217586947797,-0.0,0.879097282159268,0.00148860339527385,0.00020060677867853702,1.86891828407858,16.3970313866756,19.1225616400787,4.31716095406004,0.000124292079248308,2.62445550850576,0.0666834822507508,0.0188039583515453,7.21956602098511e-05,1.0431602489948798e-06,-0.8519425922011171,0.0,3.30327350107988,0.23120791376237698,0.0158958820824602
2000-04-30,0.0,5.88,18.23,11.31,0.0,3.8052650664005396e-05,0.0,0.11422264399542802,0.0,23.8275174745558,0.611039997668454,2.06025665455336e-14,0.0,0.0,0.0058572760121421395,4.60989060717876,2.0156095178752,0.00139273386947071,7.255739933514441e-05,1.41877256692233,0.0,0.100219290659318,3.7147467398463196e-62,0.0,1.3931396999598402,2.43289953789363e-15,0.47418188318315707,2.59894740212629,-0.0,0.7962986169322479,0.000889136729742136,0.00020020482717968702,1.7629643820804297,13.2350985478472,19.043158496075698,4.3575546664724305,-0.0017686509530155,2.7795021180364197,0.0511752608737884,0.00940197917577263,8.33325360644991e-05,5.213285329009699e-07,-0.862677055654394,0.0,3.08670359841218,0.149973109417712,0.00881146734614889
2000-05-01,0.0,6.93,16.17,12.17,0.0,1.28249270728975e-05,0.0,0.0601150983718366,0.0,25.8629442369276,0.595139061206555,1.49943971537522e-14,0.0,0.0,0.005686244310432629,9.247273101910501,1.93091565876579,0.00139116970484836,2.5781986400074803e-05,1.42949730029408,0.0,0.0775226186080732,3.7147467398463196e-62,0.0,1.20589064371025,2.2561025900898107e-15,0.43384506842983095,2.35382680640397,-0.0,0.723733390190195,0.000538318551697034,0.000199803841117948,1.66472076620287,17.6694613245106,18.404552892463396,4.38987339051485,-0.0007481275674290059,3.32189572444745,0.0388241652915123,0.00470098958788632,9.504468968285429e-05,2.60538531730942e-07,-0.8701870944270842,0.0,2.8828693604792597,0.0990269939630976,0.004913634502973979
2000-05-02,0.0,6.09,15.41,13.08,0.0,4.3223994006999e-06,0.0,0.0317124294166729,0.0,22.019385026233397,0.579503905731089,1.0484425403442199e-14,0.0,0.0,0.00552333007311365,9.4491220677009,1.6371179071200601,0.00138960904872965,9.16117209932106e-06,1.4428681522139901,0.0,0.0599660639919701,3.7147467398463196e-62,0.0,1.09083659248759,2.09848584679833e-15,0.396288629726002,2.12639716702368,-0.0,0.659557611419165,0.000325151427331106,0.000199403901217859,1.57306515942213,23.731561888867603,17.355739866024198,4.414893547702589,0.00118399236605964,4.27574181431663,0.0291894239550655,0.00235049479394316,0.00010726721641631701,1.3020642880221e-07,-0.8741180366510491,0.0,2.69310208694418,0.0669370203463743,0.00275583796465005
2000-05-03,0.0,6.78,17.96,13.87,0.0,1.4567830657418199e-06,0.0,0.0165989472669872,0.0,15.677639641272199,0.5641973992093821,8.251848382487808e-15,0.0,0.0,0.00536800835395524,11.503123301296402,1.3842278980563603,0.00138805188940014,3.2552602011162302e-06,1.4660382766971698,0.0,0.0463855439195591,3.7147467398463196e-62,0.0,0.9958659923385291,1.9279431861798103e-15,0.35697419084997,1.91689668990399,-0.0,0.6023863661441271,0.00019413842375848,0.00019900505791615,1.48710021946778,26.138797894405798,16.015189139426997,4.43161847810521,0.000725853617094145,5.37532287012608,0.0217880062575723,0.00117524739697158,0.000119940077656796,6.50718109102661e-08,-0.876274391690036,0.0,2.5168260471830295,0.0465165562490976,0.00155411418688388
2000-05-04,0.0,6.84,17.18,13.54,0.0,4.909812129551219e-07,0.0,0.00870897830119864,0.0,9.56636772078427,0.549278475242582,4.84745951729285e-15,0.0,0.0,0.005219786500675,13.4059784726426,1.3341295677516,0.00138649821490283,1.15669904048092e-06,1.49959175574318,0.0,0.0358806054888787,3.7147467398463196e-62,0.0,0.935568977941836,1.77694696749285e-15,0.32115797716093397,1.72524285921496,-0.0,0.5511570207160401,0.000114105020895717,0.000198607342927157,1.40611046333525,27.9982975785271,14.5353945424106,4.441004408705361,0.000324175385756189,6.58584616369246,0.0161719190832746,0.00058762369848579,0.000133012699908029,3.2520211270707e-08,-0.8774622324762359,0.0,2.6996003092288,0.0333236007164927,0.000880957155172959
2000-05-05,0.1,5.72,10.88,13.37,0.0,1.65475942948396e-07,0.0,0.0477647946934144,0.0,5.6155497451875105,0.534765049368803,6.571884945823391e-15,0.0,0.0,0.00507821917546916,12.3116067451736,1.2184710716378602,0.0015821508181844699,4.11012511316838e-07,1.54093113243022,0.0,0.0277547214387238,3.7147467398463196e-62,0.0,0.894643637741308,1.68714893552377e-15,0.295600949691757,1.5523898151872302,-0.0,0.5050467960581061,8.01166146322712e-05,0.0933707902798751,1.33424065847688,23.1734539100136,13.0726643484371,4.4465066138526295,0.0438689079319558,7.958692353182781,0.0119968387107807,0.000293811849242895,0.000146452800227632,1.62522623715648e-08,-0.875934112342608,0.0,2.59394197503701,0.0246330200082215,0.0033441610095011802
2000-05-06,2.03,5.06,14.57,11.68,0.0,5.5770540648290896e-08,0.0,0.8903435280561001,0.0,2.90458325572345,0.520679984120261,3.20831225742699e-15,0.0,0.0,0.00494292212149232,8.45055723299001,1.15901434263229,0.00538418703276973,1.46046014170526e-07,1.59474282240076,0.0,0.0214691071019796,3.7147467398463196e-62,0.0,0.8766301809588709,3.67560506664462e-14,0.266827698342438,1.42473202883688,-0.0,0.463412386031104,0.000349854150952779,1.8916011793219099,1.3565326668199098,17.9222872527109,11.6826298458176,4.44632346981643,0.8859923358307679,9.337756724862,0.009846231473024521,0.000146905924621447,0.000160236951419229,8.1222115295496e-09,-0.8725143427694,0.0,3.5466657533759505,0.0187752535758785,0.05954004459734599
2000-05-07,11.07,3.84,4.3,16.01,0.0,2.8339921924729,0.0,5.35815036421479,0.0,3.9624637421658098,0.507170182880489,-9.788544865291979e-15,0.0,0.0,0.00481347930230923,4.60333494260471,1.17710766958156,0.0231857156803108,2.29021023129389e-06,1.6620227751486698,0.0,1.47964997498007,3.7147467398463196e-62,0.0,0.941268020392032,3.55931400314412,0.255706646649282,1.4797061826917601,-0.0,0.9150529047580871,0.0121087860565808,10.314401972661301,1.8013607909008702,14.338950148222802,10.6565372728714,4.44541809469997,4.83489914934095,10.5958872808082,0.015136238279056998,0.124484498851835,0.000174341305808358,8.11437312983082e-09,-0.7955337580548729,0.00899058968331851,3.47605334552647,3.5580682583904304,0.34719072002164303
2000-05-08,7.27,4.87,8.92,19.35,0.0,2.4638667922735698,0.0,6.03724926340845,0.0,2.76728916145126,0.49453648611493894,7.94493018867578e-15,0.0,0.0,0.0046895500589561896,5.615286793310009,1.1944764515230801,0.015690887256953997,4.10002606173027e-05,1.74076926418632,0.0,1.25799353685561,3.7147467398463196e-62,0.0,1.1352660367072,2.4692641416999,0.239766385794531,1.663912329074,-0.0,1.13702301111734,0.011632561435082999,6.77384355873036,2.0158931956200097,11.7030623128694,9.86718545534451,4.4411981104921505,3.1751856702876298,11.541501438585101,0.0237620050999206,1.06685834291598,0.000188684445961837,8.106546408854031e-09,-0.6895360387537299,0.0,5.98346495202692,2.64734597950595,0.396428097834575
2000-05-09,0.0,5.71,15.87,14.07,0.0,0.8095076042119279,0.0,3.18031894737257,0.0,1.22980950047644,0.48298816437314,6.19995670752905e-15,0.0,0.0,0.00457083442425016,5.9386123008224105,1.13677008048645,0.00137878170949543,1.4568719305396e-05,1.8273250891808601,0.0,0.441901683130148,3.7147467398463196e-62,0.0,1.45607592212129,1.4053835460978999e-15,0.217420905371417,1.8191019899141898,-0.0,0.909886083132984,0.0101476638717894,0.000196636760826762,1.8614833959431898,9.53262725409324,9.06961686126573,4.43060203426368,0.00011057317575884499,12.1119474109463,0.0281437942830499,1.1870596173773602,0.000203070411868349,4.05128270843759e-09,-0.615472159499323,0.0,4.5041326922972305,0.9580904866712059,0.217273692735296
2000-05-10,0.25,1.63,9.08,11.55,0.0,0.272829246000315,0.0,1.8194143130144298,0.0,0.53559730293333,0.472039614136637,8.25169636133768e-15,0.0,0.0,0.00445702122668308,2.4417529174688997,1.06508509064061,0.00186876377617928,5.175523662174559e-06,1.9182280345271598,0.0,0.34182416817951694,3.7147467398463196e-62,0.0,1.8197238427847902,1.3498577279526598e-15,0.20354772349535,1.91323469556483,-0.0,0.7039066514516179,0.00803205578800563,0.23312769492834698,1.73667683477492,7.70205743950299,8.2797243513674,4.4169524090370595,0.10924318464559502,12.6545156546205,0.0287260639681594,0.593529807703645,0.00021719808515391998,2.02465524700372e-09,-0.562385889337951,0.0,3.5293513314558,0.677063460911977,0.126921749375015
2000-05-11,0.22,-0.74,16.03,8.5,0.0,0.0919519434849102,0.0,1.0512972529545799,0.0,0.233255202567061,0.46082897753049107,2.40732141490623e-15,0.0,0.0,0.004347816115359129,1.00396473181247,1.0071229593597801,0.0018079911203111802,1.83858810200722e-06,2.01155231227211,0.0,0.264411216865712,3.7147467398463196e-62,0.0,2.0372261363438002,1.2540201442170599e-15,0.182776431693577,1.9355340769119298,-0.0,0.565594390525597,0.00588698250208661,0.205175531582418,1.62406534292489,6.150230770947441,7.46215465507238,4.39746170748343,0.0961114543972013,13.275712809516198,0.0267957963776678,0.29676490385182297,0.00023057751698644103,1.0118632464476599e-09,-0.525518245398732,0.0,2.87887336477314,0.45045745473688,0.0766073128133028
2000-05-12,0.0,1.32,18.48,7.14,0.0,0.0309906655338642,0.0,0.549398550908322,0.0,0.10158376446652802,0.44993970532411104,1.2712148413453602e-15,0.0,0.0,0.00424298456386747,0.412795734014214,0.816673230440849,0.0013741928859370301,6.54950903458908e-07,2.10281500389474,0.0,0.20452998407304102,3.7147467398463196e-62,0.0,1.89016175998293,1.15032674635866e-15,0.16073400904729299,1.8968821491496,-0.0,0.4729051305391911,0.00405176154452419,0.00019546829541118,1.51277189355203,4.86060193686996,6.643943585265911,4.3717755228143504,-0.000741925605348315,13.7300090842565,0.0233941244669696,0.148382451925911,0.00024258294599446698,5.05697769094646e-10,-0.501422020218081,0.0,2.4234970219420298,0.294148232240382,0.042644282005736
