Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2003-06-17,0.08,19.92,41.27,1.17,0.0,2.03385547003596e-08,0.0,0.0184218339979272,1.6985699932460299,0.0922481274103766,0.0390916373040999,8.35702968414137e-18,0.0677544898028944,1.74580685110479e-36,0.0,0.0317819625353338,0.0892756476038735,0.014356889076403,8.517447417702209e-05,2.9748991341086204,0.0,0.00022470475884664703,1.6635133919558e-36,0.0,0.0625135733231593,5.620129933020649e-14,0.0,0.0889796576981149,-0.0,0.149959301971379,8.02206617203029e-06,0.0757324299128766,0.0234379805268802,13.830364904202499,0.323604606574723,0.0226753924476052,0.0326944911510046,0.223531830981139,0.0148815066858226,0.402158053577715,0.0792645324223355,-2.41246682264349e-18,-2.87918028371247,0.0,268.091370976222,0.00810212687684035,0.349233217700411
2003-06-18,0.0,16.44,39.01,1.08,0.0,9.372723797077728e-09,0.0,0.0125158752941463,1.62628115122827,0.0458699588433501,0.0377916629028181,2.5230796588811797e-18,0.065529264602143,1.63496316637696e-36,0.0,0.0122872994537804,0.0904929793695119,0.00220073217971988,5.06234110247432e-05,2.93065582618744,0.0,0.000189544221920703,1.6635133919558e-36,0.0,0.0614539751619194,4.9520839246148906e-14,0.0,0.0777406817341856,-0.0,0.14543249008598902,6.6355156932242404e-06,5.12346848424754e-16,0.0201859611742473,13.3469469703528,0.29787294617841803,0.0194348678658517,0.00098155238739184,0.19475185092888397,0.0126475271106459,0.40215805357724704,0.0654424573895245,-1.20866390002214e-18,-2.8985862046156203,0.0,271.42043103072103,0.00736774056343913,0.348515889634225
2003-06-19,0.0,13.79,39.61,0.99,0.0,4.31928190918866e-09,0.0,0.00846918233713243,1.5660739597041398,0.022825357524369996,0.0365593851792598,7.617456447642179e-19,0.0634009901560177,1.52963527717626e-36,0.0,0.004750421808739,0.0916732576064924,0.0021963361762540397,2.98157527004611e-05,2.8823079044543203,0.0,0.000159885408070252,1.6635133919558e-36,0.0,0.0600655567804669,4.3538204040176697e-14,0.0,0.0638307807680174,-0.0,0.141098893946371,4.91326347823319e-06,5.123468473136039e-16,0.0168827469097509,12.784622787904802,0.274041849424915,0.016107674904760002,0.0005845878241618349,0.169628735395209,0.0102511717406827,0.40215805357701295,0.0540645762123777,-6.0500463468714e-19,-2.91815628186698,0.0,271.302951418596,0.00673187463650442,0.347890551680608
2003-06-20,0.0,11.75,32.69,0.99,0.0,1.9904775404628003e-09,0.0,0.00600929795435971,1.5266553397673703,0.0113653875236977,0.0353900707227834,2.29979432189057e-19,0.0613644133320644,1.4476381990842e-36,0.0,0.0018365717834407,0.0928279007174063,0.00219195769126299,1.73339915668944e-05,2.83033131298038,0.0,0.00013486743861010502,1.6635133919558e-36,0.0,0.0567361954725469,3.91025340668253e-14,0.0,0.0500241878625723,-0.0,0.136944929019125,3.33361679952236e-06,5.123468462356149e-16,0.0138598065127003,12.172746274906899,0.251930602965636,0.0132388799710643,-0.0016123990724714698,0.14770846328457998,0.00799913495701615,0.402158053576895,0.0447810120781599,-3.02627192042372e-19,-2.93570909963312,0.0,268.71706344809104,0.00617732636010901,0.347338516312865
2003-06-21,0.0,11.32,35.61,0.9,0.0,9.172822988604279e-10,0.0,0.004178238159576571,1.46552979124347,0.005662292161385821,0.0342793873287214,6.943333328328e-20,0.0594146206689259,1.3633977620205598e-36,0.0,0.000710041353475391,0.0940443763270249,0.00218759662031095,1.00738690969078e-05,2.77528025768297,0.0,0.00011376414031015801,1.6635133919558e-36,0.0,0.0539356894387266,3.4790548497610605e-14,0.0,0.0377371286155546,-0.0,0.13296306281128098,2.11688490530996e-06,5.12346845180389e-16,0.0112854184616837,11.5324575226898,0.231319603252392,0.0106096409561426,-0.000259651976604893,0.12860314073541002,0.0060444474692724105,0.40215805357683704,0.0371803394178893,-1.51293676283055e-19,-2.9526705197439598,0.0,265.79064066678797,0.00569054715873763,0.34684490072352
2003-06-22,0.13,11.17,33.6,0.85,0.0,4.22716056171646e-10,0.0,0.0108196883436919,1.41646337114355,0.0206574324119541,0.0332233659194466,2.0962690989096397e-20,0.0575470129060994,1.28835870540406e-36,0.0,0.0297552988564236,0.0952608519365965,0.0219076820081904,5.8142070857092795e-06,2.71743808970921,0.0,9.59629674433479e-05,1.6635133919558e-36,0.0,0.0497233039237344,3.1149824338758e-14,0.0,0.0360038904307936,-0.0,0.12915080839027002,2.54315327070531e-06,0.123065198608424,0.0102918091278328,10.882886562562499,0.212531218736375,0.009960250122416891,0.057119648642235996,0.111932435217746,0.00516206477952729,0.40215805357680795,0.0309185739241456,-7.560482907188089e-20,-2.96788978699422,0.0,262.927830606623,0.00526073883703057,0.34694126372395895
2003-06-23,0.61,9.14,27.75,0.89,0.0,1.94802477238797e-10,0.0,0.0464712868272995,1.6446556065417999,0.0927892139656873,0.0322183702412904,6.32886817793264e-21,0.0557572816824035,1.22938564480865e-36,0.0,0.149836694842019,0.0964773275462095,0.0947113625444462,3.33500270007328e-06,2.65674342204537,0.0,8.094722199303391e-05,1.6635133919558e-36,0.0,0.0438501457662536,2.84337268793318e-14,0.0,0.0739924886653926,-0.0,0.125500671321337,8.69177256062803e-06,0.577459778085681,0.0142044763361698,10.241772708817098,0.197340237412786,0.0176425683517869,0.262916346272346,0.0973478577466791,0.007720717117299809,0.402158053576793,0.0257105516176914,-3.77689486287585e-20,-2.9787812973371803,0.0,257.93654754090903,0.00487920169698936,0.34897330124793396
2003-06-24,0.0,10.98,35.33,0.86,0.0,8.977185650824451e-11,0.0,0.0323736379423693,2.5531241128699,0.0401244955027152,0.0312610642244099,1.9107552763375e-21,0.0540413881968334,1.1583846040593997e-36,0.0,0.0579287171660976,0.097693803155786,0.00217461685900015,1.89014948168715e-06,2.5935639805358903,0.0,6.82810559423122e-05,1.6635133919558e-36,0.0,0.043204873233738,2.53192535664164e-14,0.0,0.0970316160459766,-0.0,0.12200554283479902,1.18822381227986e-05,5.123468420904781e-16,0.0153069637185582,9.614367340474939,0.18442306890260102,0.0224352258687524,0.00136923185569104,0.084580449959668,0.009428834061817621,0.402158053576786,0.0213533797610952,-1.88629008186784e-20,-2.98687026356976,0.0,255.29274136896402,0.0045388574883175,0.34800078052118505
2003-06-25,0.0,15.16,40.62,0.77,0.0,4.13700397200689e-11,0.0,0.0217592996820584,4.31321941275737,0.0173572995562323,0.0303483833439735,5.76878143675323e-22,0.0523955436471054,1.0819474071019498e-36,0.0,0.0223959577272404,0.0989102787653946,0.00217032441573056,1.06173123161295e-06,2.52950017949657,0.0,5.7596820320756495e-05,1.6635133919558e-36,0.0,0.046785963144874,2.21652555274114e-14,0.0,0.0997216959810367,-0.0,0.11866019015166301,1.12939495433633e-05,5.123468410740961e-16,0.014571079736903999,9.00590419252309,0.172908939790604,0.0229790533598931,-0.00251665310988421,0.0734077516887609,0.00959991051791125,0.402158053576782,0.0176441489709165,-9.418785559963109e-21,-2.99413042530903,0.0,257.936178108503,0.00423389545281041,0.34717244336285596
2003-06-26,0.0,18.13,42.32,0.69,0.0,1.9064774340306698e-11,0.0,0.0144615902936077,4.303659348217621,0.0075117257011384905,0.0294775093716897,1.74165889672783e-22,0.0508161912804475,1.00771523523578e-36,0.0,0.008658553914098529,0.10012675437497501,0.00216604887635453,5.90843358887002e-07,2.4658271114437897,0.0,4.85843938011773e-05,1.6635133919558e-36,0.0,0.0526889534209716,1.92946908552675e-14,0.0,0.0894395347830035,-0.0,0.115454097316137,8.854937615434551e-06,5.123468400612139e-16,0.0127649387768959,8.42081734221011,0.16227153212248402,0.0208852818808656,0.0024385762937491,0.0636513447997052,0.00868130798395334,0.40215805357678003,0.014395684336981998,-4.7023327040203095e-21,-3.0012276644172595,0.0,264.022452540586,0.00395950626704193,0.34645897555884003
2003-06-27,0.03,20.22,46.12,0.65,0.0,8.78572085272855e-12,0.0,0.0110481886399655,4.14527093722499,0.0073682371644896594,0.0286458468482639,5.2582607710276494e-23,0.0492999899080397,9.32704456945822e-37,0.0,0.0101507626948562,0.10134322998458,0.0067085245218848795,3.24880487849968e-07,2.40248018102704,0.0,4.09821810975427e-05,1.6635133919558e-36,0.0,0.0548454805385428,1.6595221126708e-14,0.0,0.07542915752084199,-0.0,0.11237647238291901,6.45839641896498e-06,0.028399661217328998,0.0108122951429726,7.862283089683549,0.15226987363122801,0.0178600825604096,0.0145055669511671,0.0551565759335607,0.00734810745469832,0.402158053576779,0.0115999457508247,-2.3473549005714997e-21,-3.0083691368755496,0.0,272.247990003231,0.00371167961557419,0.345962433853065
2003-06-28,0.0,20.55,47.6,0.61,0.0,4.04877023584153e-12,0.0,0.0070964190146194095,3.91719455894706,0.00318461480646899,0.0278510021675938,1.5875270633115898e-23,0.0478437987498126,8.61173795635747e-37,0.0,0.00392441025525833,0.102559705594164,0.0021575481115878397,1.7666935667447698e-07,2.3389266864373597,0.0,3.4569519882968896e-05,1.6635133919558e-36,0.0,0.0477336355505717,1.4203812369170299e-14,0.0,0.0601854852860144,-0.0,0.109410647894952,4.43014366257663e-06,5.1234683804193e-16,0.00885155278954482,7.33209089541456,0.142682434101798,0.0145421985151752,0.0008868554727577301,0.04777497300765499,0.0058852458517592,0.402158053576779,0.009317414523134459,-1.17166314079511e-21,-3.01592306705186,0.0,280.299439260822,0.00348704843334968,0.34538852118883806
2003-06-29,0.0,16.53,47.57,0.58,0.0,1.86581621444817e-12,0.0,0.00455900668622259,3.7722830123446,0.0013768197213098901,0.0270907648899176,4.7929197247746394e-24,0.0464446634895057,7.95168239611788e-37,0.0,0.0015172254856125,0.103776181203766,0.00215332268927166,9.49746356311466e-08,2.27468055259631,0.0,2.9160275830478804e-05,1.6635133919558e-36,0.0,0.0421690807952379,1.21543349958104e-14,0.0,0.045963820865894005,-0.0,0.10654689579078501,2.87400798869119e-06,5.12346837034266e-16,0.0071149489998655205,6.83115621635228,0.133406822434363,0.0114489785301253,-0.0037007978925126103,0.0413779976017512,0.0045130546703157,0.402158053576779,0.007537647332598591,-5.84782643323488e-22,-3.02344214113393,0.0,282.90749328627703,0.0032827678032024,0.3448778007772069
2003-06-30,0.0,15.22,44.81,0.54,0.0,8.598339602677192e-13,0.0,0.00298117806445366,3.63875139516234,0.000595447718627637,0.0263630910109801,1.4470354565303599e-24,0.0450998034320294,7.37571236214144e-37,0.0,0.000586578115832612,0.104992656813352,0.00214911377698307,5.05168036205593e-08,2.20973732880877,0.0,2.45974398657625e-05,1.6635133919558e-36,0.0,0.0383843631961927,1.04866955767388e-14,0.0,0.0339537908051551,-0.0,0.10377452327659101,1.77716979099501e-06,5.123468360273929e-16,0.00567617119396663,6.35968451489426,0.1244219286125,0.00886089818310875,0.0017742989923643698,0.035849161967324995,0.0033467574407908198,0.402158053576778,0.0061900585776607,-2.91850850839799e-22,-3.0311959371478303,0.0,283.74442988424704,0.00309641988777197,0.34441744798236995
2003-07-01,0.0,14.46,45.93,0.51,0.0,3.96241834273226e-13,0.0,0.00193539644891106,3.4466804067510295,0.000257619665041677,0.0256660880523085,4.36876003082751e-25,0.0438065996656794,6.828829892316499e-37,0.0,0.00022677834592094902,0.106209132422953,0.00214492127821683,2.65225026179214e-08,2.14420655599902,0.0,2.0748570811439604e-05,1.6635133919558e-36,0.0,0.0358916097059148,9.01429618085883e-15,0.0,0.0244232941802867,-0.0,0.101081890346387,1.05605206758478e-06,5.12346835021066e-16,0.004534164016170479,5.91722264192347,0.11571260287347,0.00673807803433692,0.0012908805490607302,0.0310772517007669,0.0024159264461094897,0.402158053576778,0.00518761699429698,-1.45649087505517e-22,-3.03946028771357,0.0,283.600973277967,0.00292593863280539,0.34399724921259395
2003-07-02,0.0,14.89,42.28,0.49,0.0,1.8260222145601802e-13,0.0,0.0012866349028378,3.3897251778623,0.00011150874238006399,0.0249980016458535,1.3189769553207597e-25,0.0425625841413173,6.36072613564015e-37,0.0,8.76753100555018e-05,0.10742560803253999,0.0021407450971727103,1.3799168521241e-08,2.07818486054665,0.0,1.7501951140718e-05,1.6635133919558e-36,0.0,0.0339614845079387,7.83540187684214e-15,0.0,0.0172137184310669,-0.0,0.0984669828064938,6.07468410138276e-07,5.12346834015117e-16,0.0036503713040718796,5.502984542033941,0.107313168418001,0.00509965057806775,7.2949145892646196e-06,0.0269533608069254,0.0017074702416540002,0.402158053576778,0.00444590594324554,-7.26840642951102e-23,-3.0475188866405696,0.0,283.992053692235,0.00276954963781724,0.343609070315765
2003-07-03,0.0,15.7,42.35,0.47,0.0,8.414954807038551e-14,0.0,0.00085495016727087,3.4899278727496403,4.8290620194612104e-05,0.0243572034760797,3.9821372572338196e-26,0.0413654295891222,5.92402421864463e-37,0.0,3.38963579710635e-05,0.10864208364213901,0.00213658513879409,7.092808545573678e-09,2.01182946138389,0.0,1.4763344257099e-05,1.6635133919558e-36,0.0,0.0326125274577468,6.80784218996008e-15,0.0,0.0119325255441998,-0.0,0.0959304417786194,3.4032403976897394e-07,5.12346815632461e-16,0.00297441901746035,5.1158630986868205,0.09924098879731,0.00383339451415706,0.00057178492494174,0.0233765609412166,0.0011859818236266198,0.402158053576778,0.0038931204546075,-3.6270925767651596e-23,-3.0560302140839903,0.0,285.342511918658,0.0026257217718514197,0.34324643320877396
2003-07-04,0.0,17.38,50.36,0.44,0.0,3.87790815685981e-14,0.0,0.00053968130772899,3.31122044084522,2.0925421727461103e-05,0.0237421804479492,1.2022512653826801e-26,0.0402129402010674,5.44491135163784e-37,0.0,1.31047507331934e-05,0.10985855925172802,0.00213244130876152,3.5940707024496205e-09,1.945281806694,0.0,1.24532591767182e-05,1.6635133919558e-36,0.0,0.0296512387168327,5.76857108977316e-15,0.0,0.00814912316990754,-0.0,0.0934719171347427,1.8661661291084897e-07,5.12346811449779e-16,0.00245793793594491,4.75455037764404,0.0914877804668755,0.00281268912818098,-5.85936925972342e-05,0.020265950266612,0.000811087719600121,0.402158053576778,0.00347337081113583,-1.8099588797430997e-23,-3.06637533792206,0.0,288.644056176398,0.00249312796388,0.342904178704488
2003-07-05,0.0,18.56,49.25,0.42,0.0,1.7870769383647097e-14,0.0,0.000343048273769039,3.1807073844615297,9.07363972237227e-06,0.0231515249234663,3.62972949385047e-27,0.0391030430141274,5.013692872297751e-37,0.0,5.06645852430937e-06,0.111075034861326,0.00212831351348458,1.8078593321291399e-09,1.8785752710964099,0.0,1.0504643217809e-05,1.6635133919558e-36,0.0,0.0232426571471831,4.90348227527472e-15,0.0,0.00549933817230811,-0.0,0.0910910649830454,1.00563500178702e-07,5.123468082713389e-16,0.00206031141882974,4.4177206526363495,0.0840911930369285,0.0020414328449895698,-0.00029962053072926697,0.0175440966695261,0.000547525151321967,0.402158053576778,0.00314123852201194,-9.03174070160113e-24,-3.07827723279398,0.0,293.15311546991,0.00237061321825185,0.3425781979866239
2003-07-06,0.0,17.92,49.55,0.41,0.0,8.2354812297078e-15,0.0,0.000217647890037919,3.67153827462367,3.93756969653466e-06,0.0225839259212644,1.0958554653160999e-27,0.0380337799352589,4.61434724210997e-37,0.0,1.95875545460244e-06,0.112285388557983,0.00212420166014125,8.98551358728282e-10,1.8119897152196598,0.0,8.86093572514415e-06,1.6635133919558e-36,0.0,0.0183109550720727,4.1633045748914705e-15,0.0,0.0036747920539051703,-0.0,0.08878622624446401,5.34282201260055e-08,5.123468057790321e-16,0.00174991482136956,4.10399812354081,0.0770753622490163,0.00147148780374105,0.000520171559029183,0.0151487356653093,0.000365515289527129,0.402158053576778,0.00286450046005603,-4.506802232300349e-24,-3.0909759731215,0.0,296.571757913781,0.00225716836299032,0.34226521875592003
2003-07-07,0.0,16.13,48.51,0.39,0.0,3.79520039841889e-15,0.0,0.000138994704787305,3.4702182955101,1.71026622445971e-06,0.0220381611564216,3.30850881008555e-28,0.0370033003547351,4.25408491193038e-37,0.0,7.57279056517596e-07,0.11203599013845801,0.0021201056565339,4.4199981545780004e-10,1.7457959250384798,0.0,7.47442633672923e-06,1.6635133919558e-36,0.0,0.0145155106881768,3.54546729033386e-15,0.0,0.0024358240092174697,-0.0,0.0865543721227883,2.8059566275884903e-08,5.123468037557299e-16,0.00150325771570751,3.8120072141049803,0.0704603578511228,0.00105860879167123,0.000517627140390333,0.0130421806660746,0.00024170682152452598,0.402158053576778,0.00262381865268938,-2.24885306429375e-24,-3.10324150546072,0.0,297.57628269126496,0.00215190837906797,0.341962634916602
2003-07-08,0.0,17.56,45.1,0.37,0.0,1.74896228434121e-15,0.0,9.07197522331139e-05,3.27844335820656,7.436072707738401e-07,0.021513089845389,9.98875389397842e-29,0.036009854299275,3.94405730532029e-37,0.0,2.92773438429916e-07,0.0956232549246706,0.00211602541121958,2.15384098304444e-10,1.67993561903681,0.0,6.30487013969201e-06,1.6635133919558e-36,0.0,0.0115253931445044,3.05096517328581e-15,0.0,0.00160412252181063,-0.0,0.0843913563012164,1.4598123189913503e-08,5.123468020531691e-16,0.00130340658578345,3.54039780599188,0.0642618035070783,0.000765734163617691,0.000288003014621005,0.011196041388666,0.00015856931953605702,0.402158053576778,0.00240690756467305,-1.12214809610506e-24,-3.1141625758625495,0.0,300.25115431638403,0.0020540544144048802,0.34166837093843
2003-07-09,0.0,20.39,50.12,0.35,0.0,8.05983545248988e-16,0.0,5.7352176347991896e-05,3.11857695887991,3.2369099603715803e-07,0.0210076461887451,3.01571523854848e-29,0.03505178608085,3.6265076189669203e-37,0.0,1.13189828137222e-07,0.0709689571877108,0.0021119608335463,1.03547365163088e-10,1.61435779632654,0.0,5.31831951878931e-06,1.6635133919558e-36,0.0,0.00900391605094077,2.5842466310934002e-15,0.0,0.00105013349535638,-0.0,0.0822935519051036,7.53657011786938e-09,5.12346800570059e-16,0.00113836974399935,3.2878491645400603,0.0584705939037081,0.000549550380577788,0.00014600536266818002,0.00958579968617807,0.000103278225923592,0.402158053576778,0.00220475423537086,-5.59933631661323e-25,-3.12450996050439,0.0,306.183926359793,0.00196291878003015,0.34138077383440696
2003-07-10,0.0,19.36,48.28,0.33,0.0,3.7142566253612406e-16,0.0,3.6679660610280704e-05,2.94980480108494,1.4108953657518e-07,0.0205208334554995,9.10477772957847e-30,0.0341275284010437,3.34463662747691e-37,0.0,1.13189828137221e-07,0.0715007684955003,0.00210791183337806,4.94522960132742e-11,1.5490196732581898,0.0,4.48613879068999e-06,1.6635133919558e-36,0.0,0.007047340855384941,2.20102278733336e-15,0.0,0.000684091339879628,-0.0,0.0802567685780765,3.86659052214968e-09,5.123468010626651e-16,0.000999722050870322,3.05310525178046,0.0530873938380098,0.000394173782274913,8.614228934297329e-05,0.008189686879226409,6.6847970078397e-05,0.402158053576778,0.0020114504387076897,-2.7939640018839696e-25,-3.13403604820827,0.0,310.453003114655,0.001877892373833,0.34109852713166305
2003-07-11,0.0,19.92,50.95,0.32,0.0,1.33713238513005e-16,0.0,2.3068772597809198e-05,2.8098526874582004,6.159057368795559e-08,0.0200517186109533,2.7488330610727e-30,0.0332355968744146,3.0711549027473805e-37,0.0,-6.639378215546781e-08,0.0723289306256692,0.00210387832144604,2.3349382841414e-11,1.4838852016016697,0.0,3.78417302274364e-06,1.6635133919558e-36,0.0,0.0055267979099716605,1.8588104717626602e-15,0.0,0.000443691596722703,-0.0,0.0782778354090774,1.97363002466668e-09,5.12346799350147e-16,0.000881538919543818,2.8349670653665098,0.0481005938868414,0.000281165490072689,5.2424563059966604e-05,0.00698581338616035,4.30252589251224e-05,0.402158053576778,0.00182354427445625,-1.39413040930363e-25,-3.14346440492826,0.0,315.107906657044,0.00179843409127542,0.340820582357736
2003-07-12,0.0,18.54,49.04,0.31,0.0,7.739453691341741e-17,0.0,1.46830513267044e-05,3.1112736793027698,6.15905736879552e-08,0.0195994274306868,8.29903092867283e-31,0.0323745849375501,2.82890731689654e-37,0.0,3.8944615346885094e-08,0.0731570927558342,0.00209986020898587,1.0945038520434599e-11,1.4190469360601599,0.0,3.1920469103137798e-06,1.6635133919558e-36,0.0,0.0043431952425760706,1.57884087462763e-15,0.0,0.000286723571120327,-0.0,0.0763552792891328,1.00323060264195e-09,5.12346797964338e-16,0.0007796162745553571,2.63230323028204,0.0435010322591942,0.00020074171363630402,3.0213572036450604e-05,0.0059513146350441,2.75569976306443e-05,0.402158053576778,0.0016388064485315,-6.95640244563291e-26,-3.1527910651872,0.0,317.761726057163,0.0017240618708138,0.34054610447612704
2003-07-13,0.0,18.99,49.31,0.3,0.0,4.479671878906579e-17,0.0,9.32975689916913e-06,3.67492681938446,-1.7908389199268503e-08,0.0191631400501296,2.50556919335767e-31,0.0315431591134314,2.60461030861481e-37,0.0,-2.2843751557418e-08,0.0739852548860026,0.00209585740808528,5.0807495327273305e-12,1.3549274157055402,0.0,2.69257336184281e-06,1.6635133919558e-36,0.0,0.00342029902252671,1.33968158749611e-15,0.0,0.00018470089567312,-0.0,0.0744869988276633,5.08244842175312e-10,5.12346796753626e-16,0.0006909213619607769,2.44404651373865,0.0392730424543523,0.000143324470533438,1.7771087315538602e-05,0.00506409556171015,1.7573100048120402e-05,0.402158053576778,0.00145593067458315,-3.4710829029349895e-26,-3.16325303448421,0.0,320.779332229714,0.00165434509079386,0.34027442843110195
2003-07-14,0.0,19.96,51.24,0.29,0.0,2.59287812072784e-17,0.0,5.85715200807967e-06,3.6293446335026496,5.6951444882644806e-09,0.0187420869057952,7.56459041622941e-32,0.0307400546033694,2.3904990014742496e-37,0.0,1.33994643564704e-08,0.074813417016168,0.00209186983141255,2.3376590386685297e-12,1.2918108993677901,0.0,2.27125462519999e-06,1.6635133919558e-36,0.0,0.00269934829508642,1.12976032077844e-15,0.0,0.000118643986972197,-0.0,0.0726708232767969,2.56779706368763e-10,5.12346795637062e-16,0.000613216360271314,2.2691945373492004,0.0353976392707993,0.00010196601281139301,1.11489444569251e-05,0.0043037642750539395,1.1162211108049301e-05,0.402158053576778,0.00127421133936103,-1.7319864254663498e-26,-3.17516118164678,0.0,324.76816277522596,0.00158889808882649,0.340005024539895
2003-07-15,0.0,19.27,50.75,0.28,0.0,1.50078334545121e-17,0.0,3.68830227539049e-06,3.9982682400134104,-1.81114394942534e-09,0.018335545028946,2.2838334825080698e-32,0.0299640711811637,2.1957561577645997e-37,0.0,-7.85972674361435e-09,0.0756415791463361,0.0020878973922118104,1.0679762631654102e-12,1.22981357417802,0.0,1.91586147497269e-06,1.6635133919558e-36,0.0,0.00213507206623214,9.54020050456123e-16,0.0,7.602655888001221e-05,-0.0,0.0709044332557293,2.56779706368763e-10,5.12346794571297e-16,0.000544805201482143,2.10680917521022,0.0318564240422123,7.2492427145058e-05,6.01400330394984e-06,0.0036514103902689603,7.06523022999962e-06,0.402158053576778,0.0010937642817378198,-8.6421811327632e-27,-3.18850165632226,0.0,327.641440360406,0.0015273746175485802,0.33973747093101303
2003-07-16,0.0,19.81,49.08,0.27,0.0,8.686681537316098e-18,0.0,2.3469776287593103e-06,3.80864297127441,5.75971761963081e-10,0.0179428346569019,6.89514578956521e-33,0.0292140693663036,2.0224254289641298e-37,0.0,4.61028163819522e-09,0.0764558647064167,0.00208394000460148,4.843272781995021e-13,1.1690439191771202,0.0,1.61607824616376e-06,1.6635133919558e-36,0.0,0.00169260835084393,8.09691227655177e-16,0.0,4.86168846746733e-05,-0.0,0.0691854686900789,5.31457056221072e-12,5.12346793533041e-16,0.00048436532290247695,1.9560135404668102,0.0286301884640706,5.16933785786226e-05,1.97864496216734e-06,0.00309247781943467,4.45817199165245e-06,0.402158053576778,0.000935932416810159,-4.3122284790418294e-27,-3.20405325065326,0.0,330.972789931328,0.0014694630847882,0.339471431594051
2003-07-17,0.06,21.6,45.82,0.26,0.0,5.02793666783807e-18,0.0,0.00335015454456264,3.68492584237881,0.00823157883815237,0.0175633161310363,2.0817207481846598e-33,0.0284889668549945,1.8728096583282998e-37,0.0,0.0136065165300104,0.0772605498954982,0.0111340747252081,2.18154406984747e-13,1.10931777168922,0.0,1.36320341101956e-06,1.6635133919558e-36,0.0,0.00149442660856566,6.942319651174849e-16,0.0,0.0037467575442012295,-0.0,0.0675122764853836,5.83781257722904e-07,0.0567993224346576,0.000526621687454894,1.81637111105984,0.0258951868923704,0.00102728588509035,0.0261024259770872,0.0026155450663504103,1.53172503582618e-05,0.402158053576778,0.0008116023201016951,-2.1516904197247197e-27,-3.2198460145442303,0.0,336.270197062291,0.00141488245343609,0.339457444222138
2003-07-18,0.14,22.44,45.91,0.26,0.0,2.9102191702542098e-18,0.0,0.009984169339126629,3.49486991295577,0.0227581494707765,0.0171963870539373,6.28494509859487e-34,0.0277877351895726,1.73400477873368e-37,0.0,0.0370089883803691,0.0780883913946671,0.0231977550334202,9.7508414206474e-14,1.05047783726501,0.0,1.14989700791199e-06,1.6635133919558e-36,0.0,0.00198892451100041,5.950973657383301e-16,0.0,0.0148910990162953,-0.0,0.0658831260468463,2.29171277126562e-06,0.132531752347534,0.000737994401451273,1.68770304385068,0.0239861210034539,0.00405846922815652,0.060912373710351,0.00220982323603662,4.38204973682274e-05,0.402158053576778,0.000714163179721351,-1.0736371120447099e-27,-3.23372061699127,0.0,342.24336662257,0.0013631456190066802,0.33972909946579705
2003-07-19,0.09,23.01,42.57,0.25,0.0,1.68446346452426e-18,0.0,0.0117548690722698,3.29807308325754,0.0221653139199759,0.0168414796810874,1.8974944130617796e-34,0.027109396648497,1.61436758526133e-37,0.0,0.0347179084717964,0.0783757796357259,0.0156474997028311,4.33681777808393e-14,0.9923884520711189,0.0,9.699675911286091e-07,1.6635133919558e-36,0.0,0.0036133970733472705,5.154942680116e-16,0.0,0.0271391286898122,-0.0,0.0642965471323658,3.97377982979954e-06,0.0851989836519861,0.0009345690594456199,1.5690397092555401,0.0228814767191125,0.00765731069076489,0.0391651433304412,0.00186550255621971,7.018858014314979e-05,0.402158053576778,0.000635059364917567,-5.35716490117827e-28,-3.2441923643940003,0.0,348.471182561769,0.00131462894955198,0.339686556532519
2003-07-20,0.04,22.99,42.82,0.24,0.0,9.74984012310393e-19,0.0,0.010063193262061,3.12520812832961,0.0150499134834433,0.0164980585250687,5.72874542437231e-35,0.0264530213405673,1.50236364151177e-37,0.0,0.0224933840213038,0.0782892605095664,0.008100465805666271,1.9161201264913e-14,0.9349338262938209,0.0,8.18192517561405e-07,1.6635133919558e-36,0.0,0.0064724498606566795,4.461051731456741e-16,0.0,0.0347512654823707,-0.0,0.0627510066323612,4.69792096700876e-06,0.0378662149564385,0.00101773611222343,1.4591712057890502,0.0223456951548956,0.0101351593431336,0.0174000128254267,0.00157345084792415,8.2869789948516e-05,0.402158053576778,0.000568302483872133,-2.67308233087649e-28,-3.25083413162552,0.0,354.225303182557,0.00126867832896751,0.33939276930764506
2003-07-21,0.23,23.11,43.4,0.24,0.0,5.64330330862563e-19,0.0,0.0196802466629082,2.98407727412631,0.038046971336476,0.0161656181526082,1.72957158194269e-35,0.0258177244883659,1.3967908404457598e-37,0.0,0.0608545375220843,0.0791046143359174,0.0367422244926148,8.423550808867e-15,0.878016787819174,0.0,6.90166353923785e-07,1.6635133919558e-36,0.0,0.0107658226170162,3.85408045836168e-16,0.0,0.0498595631837657,-0.0,0.0612451091533371,6.519970736250779e-06,0.21773073599951898,0.00128530956386987,1.3584495456728403,0.0228252552489318,0.0147288779646132,0.100078399056544,0.0013258722507034,8.797155499652679e-05,0.402158053576778,0.000510254428378729,-1.33379632280429e-28,-3.2540586087354497,0.0,359.78940568640405,0.00122513976059585,0.339901096439282
