Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2005-06-24,0.0,13.77,20.75,4.57,0.0,0.20950613932434198,0.0,0.9555645513725759,0.0,0.0851085766674674,1.23079098822904,5.21820852638537e-19,0.0208038162368261,0.0656776634113161,0.00516331670716066,0.35101578991898,0.155431767234581,0.0130905402348529,0.0012025754723684,0.352076269871915,0.0,0.267596819091185,2.49573163915853e-11,0.0,2.8372391547383797,7.19142692214186e-20,0.0,2.3088591110761203,0.23739855057734602,0.508934183362769,0.00502055873454593,5.76814995590536e-10,0.9942921255084799,3.3579106833533197,2.79099720060547,0.6359262619739311,0.006715379297222271,0.568236706847145,2.36495522295866,0.301365621652923,0.214198467224951,2.1930204573819e-14,1.2013066618016002,0.0,16.8752946532389,1.78716749656432,0.9713393598193442
2005-06-25,0.75,13.39,13.54,4.12,1.66533453693773e-16,0.0735124610214084,0.0,0.850958031421613,0.0,0.0662996932213531,1.2097651068092599,9.800450322395509e-19,0.0204259358434971,0.010614098156860001,0.00493888322222673,0.36275590934314206,0.159139760207755,0.127465608250694,0.000552650232483958,0.34896960394190996,0.0,0.19383788503470398,2.42740365840403e-11,0.0,2.66567862357735,1.2151980169317e-15,0.0,1.9763043042187198,0.18018467278730102,0.485851795636743,0.00349662237502489,0.642584067741947,0.8041213919344351,3.122518493466,2.53046554327551,0.59834128304096,0.470778547464905,0.603707653590135,2.31552693055863,0.272690300382034,0.204702471732626,4.52102511413117e-14,1.0895341967326702,0.0,16.6128776300192,1.52444384153714,0.824707848209511
2005-06-26,2.5,11.92,7.82,3.93,5.551115123125781e-16,0.20944497809575602,0.0,0.923014325657667,0.0,0.115949636489709,1.1871371051736002,7.978434887218569e-19,0.0200576239872208,0.0602457597152844,0.00473038773333982,0.9371017709661229,0.16573513948288598,0.393977478064895,0.0007137435866722809,0.34578451024911,0.0,0.6775116738092171,2.36409674440173e-11,0.0,2.60293966637404,0.6397720394485029,0.0,1.81257569110697,0.12123673012256199,0.404669486025587,0.00263156453782747,2.14194689112726,1.01188453040536,2.9195327724898195,2.349396070155,0.5627396784133329,1.5590689471005401,0.530121400172152,2.27722313628783,0.25835242461929003,0.19374154983915898,3.21504729940644e-14,0.8647244132298639,0.0,16.7168544967498,1.34301972334364,0.872540890501419
2005-06-27,3.24,10.52,5.89,4.19,7.19424519957101e-16,0.47911426298848,0.0,1.05451462664171,0.0,0.164779448084823,1.16445540872334,6.72907143392056e-19,0.0196985732672025,0.616240959513062,0.0045363219558592,1.3718676258825502,0.175074560558336,0.505961130990737,0.000998115422170874,0.342544554897641,0.0,0.966566707892941,2.29913001253125e-11,0.0,2.5944909981301603,1.1066010762471998,0.0,1.86621903884175,0.0726073781614914,0.345447424978421,0.0023646805286720897,2.7759631707301895,1.28162637829747,2.78244955835509,2.28246070193948,0.5299569954598721,2.0188248796427604,0.41982647467330003,2.2549830817943,0.2511834805672,0.18117143847221198,1.8546268435930598e-14,0.6476152493041241,0.0,16.5561412270551,1.34238616363022,1.00424370189475
2005-06-28,3.27,11.64,3.87,4.59,7.260858581048519e-16,0.5823955271636,0.0,1.1905062165213,0.0,0.18938181695471104,1.14171517960053,5.906526275897189e-19,0.0193484832900053,1.2090650246494299,0.00435527744640334,1.52817559309468,0.18423534589871898,0.50969246164719,0.00122571794915425,0.33925964249908097,0.0,1.05869212854578,2.2467823152810604e-11,0.0,2.57782241579551,1.12989967123159,0.0,2.05408357305067,0.0369142911160749,0.298225799326132,0.00244348607057182,2.80166653341679,1.4629124639551,2.70938485931818,2.30504289651209,0.49997004618422297,2.03706889516089,0.340717180633414,2.2578502176170496,0.247599007625779,0.16754771983882502,9.819880101489291e-15,0.467074204502484,0.047285257757347,16.762883366532304,1.40809650932513,1.08118757627625
2005-06-29,0.42,13.93,12.46,4.33,0.0,0.20321880209144197,0.0,1.03189759260472,0.0,0.105609903442727,1.11896463397295,4.40424241285651e-19,0.0190070779610829,0.14697571746606197,0.00418608030676227,0.65193698124203,0.189130012073353,0.0761859661780082,0.00047667027413936106,0.33591341307834,0.0,0.316956679524913,2.1883396081248803e-11,0.0,2.48050415801657,1.73102059240608e-10,0.0,2.0314833891266297,0.0136276945958121,0.24143287313096698,0.0023230531810694197,0.35984707818926,1.02071287986672,2.6141547030333303,2.24328675395154,0.47097544622878096,0.25761109386029196,0.28418858730383,2.24870932029502,0.245806771748737,0.153278649890523,6.122255627760161e-15,0.23251594620058605,0.0,16.406532538847802,1.2978726063246102,0.8646710071903381
2005-06-30,2.06,14.72,15.29,3.96,0.0,0.123433118520316,0.0,0.9944163711593441,0.0,0.12017642458105901,1.09633173710036,3.12273759599206e-19,0.0186740733951635,0.0830602097195679,0.00402764230211185,0.8911528520296029,0.19572705275059,0.324607558891899,0.00044953188265062,0.332470879519313,0.0,0.622173951240661,2.13138503739678e-11,0.0,2.35170625464462,0.5037170952551071,0.0,1.97368363945773,0.00178298077413382,0.19871894728343498,0.00217617492462182,1.76496423839036,1.06231646142342,2.52005832771013,2.1664374758294196,0.443301812877537,1.2850621752771398,0.243636057301787,2.2573589651757002,0.244910653532237,0.13912069566558802,5.129988409080271e-15,0.0851153548892598,0.0,17.2582028149522,1.17763135220247,0.814220888218265
2005-07-01,2.91,12.95,13.51,3.69,0.0,0.349852280753248,0.0,1.03502146921205,0.0,0.155745460309509,1.07385273521389,2.27947075348621e-19,0.0183491992953291,0.48639675256950105,0.00387908608517526,1.2488222967600902,0.164561007066121,0.452743903101383,0.00050669476664963,0.328934859556341,0.0,0.875376672515903,2.0759855622248798e-11,0.0,2.33407002436317,0.955635339526529,0.0,2.00561773746565,-7.18237534940529e-07,0.1663005177563,0.00218421499939975,2.49322618117751,1.2445203052459701,2.45715360009713,2.13921740212358,0.417412059399743,1.8134275471109298,0.214111379081626,2.2835346753006602,0.244462594651775,0.125517176417959,1.5613992341956502e-15,0.00109195564307345,0.0,17.5666804583748,1.18716339590716,0.9059412376043199
2005-07-02,8.87,11.11,9.85,3.72,0.0,2.248684187962,0.0,1.52569119840728,0.0,0.37298035558587395,1.05156935490786,1.78080847520988e-19,0.0180322186509195,2.46497936481077,0.00373955613740538,3.3119504546265204,0.168630516452424,1.35313031033052,0.00192242875033581,0.325316896154316,0.0,2.58456224496025,2.0222561613498697e-11,0.0,2.45251665371762,3.6389046456665404,0.0,2.62217472694077,-0.0,0.17073858518082097,0.00299831666272166,7.599627568249789,2.5481606829795296,2.5745282465809702,2.41828119344183,0.395525144508159,5.52454052124886,0.23139926360661,2.40181029795052,0.26127948969271003,0.11275450386868,4.03407569793749e-14,-0.0746542154503246,0.0,19.6500044959845,1.90820135056247,1.8309829875755101
2005-07-03,0.0,13.33,22.14,3.67,0.0,0.7673222012178861,0.0,1.20264201391173,0.0,0.18023063828235897,1.0295869366021402,-6.446834343444359e-19,0.0177228665201979,0.5649703260614549,0.0036082661513218896,1.1162322641351201,0.11447772581298901,0.0119350193396145,0.000672549912071795,0.321625623386239,0.0,0.609772588531746,1.97031508008878e-11,0.0,2.49313018999508,4.54502204945595e-20,0.0,2.82010486674084,-0.0,0.22831310777846803,0.0032957657630788197,5.76757735797898e-10,1.61665985951844,2.6472854125491803,2.5389837055924196,0.374366146496355,-0.0148065438048548,0.322071909718096,2.4556487256446,0.4991376541703879,0.10105914878076801,-5.1536632567873906e-14,-0.17504265084494103,0.0,17.6493752796848,1.92205917021142,1.27932890185514
2005-07-04,0.0,15.73,24.23,3.41,0.0,0.26924148184776997,0.0,0.935140463397553,0.0,0.0870905994437965,1.0080811842441402,-6.626296541441739e-19,0.0174209207634045,0.0753035080101266,0.00348456284919503,0.37620566137451394,0.10115820673653599,0.0118190722218718,0.000235272993176734,0.317864578305137,0.0,0.324956682650008,1.9198264029693e-11,0.0,2.21279509781736,4.05054288758638e-20,0.0,2.60367196178993,-0.0,0.319745290613253,0.00295012620727761,5.767513592613539e-10,1.0573924773643801,2.62157225242718,2.46465163230577,0.35310391851338496,0.00318398564427925,0.4647722127496529,2.45353004675015,0.37159324775107005,0.0902048297727946,-3.07070858268775e-14,-0.23670340808683,0.0,17.4217242587182,1.7427524362073303,0.9572414855767339
2005-07-05,1.37,16.05,20.16,3.2,0.0,0.0944726679777103,0.0,0.838642212942625,0.0,0.0880677324906402,0.9872107685542131,1.8209153941807898e-18,0.0171261538357869,0.0120821784528777,0.00336785881946482,0.573326386049398,0.09749695073581201,0.218009926362225,0.00012147523556036299,0.31401862317181606,0.0,0.36401736589195705,1.87098089422649e-11,0.0,2.07332141946197,0.0632521722605025,0.0,2.29156251698382,-0.0,0.433125805803491,0.0024521551679107397,1.1737868965984,0.951839167060876,2.54119983844623,2.3227985220874903,0.332179445494503,0.8590161299702829,0.637975688721449,2.44587565300959,0.307804429129461,0.0807877881137096,1.0971246032721399e-14,-0.27300264240768696,0.0,18.157392264321803,1.49492586535743,0.790215264067042
2005-07-06,14.87,12.98,9.7,7.93,0.0,4.04808297520796,0.0,1.79082065092543,0.0,0.5416672049103329,0.9669943913960559,-2.9751364666109e-14,0.0168383425298128,3.71542797159396,0.00325758654126053,5.03990660514936,0.28208659258582897,2.2478907901956,0.00132110824635232,0.310063015058686,0.0,4.1081020962992,1.82304064559207e-11,0.0,2.34527026694869,6.17409099093901,0.0,3.1703942973379395,0.0231598648301159,0.43720358995798797,0.37952328897936893,12.7403001055709,3.5117640044976497,2.76593802711099,2.75560733934707,0.315217566970654,9.26357814918034,0.6611280188814499,2.6510249232352296,0.315803317268541,0.0729063077069077,-4.3800762114067e-13,-0.152370715748534,0.594057826948446,23.276232838621002,2.96883981562769,2.63457760631444
2005-07-07,0.33,13.52,19.63,5.47,0.0,1.34914492250508,0.0,1.45751476911277,0.0,0.272819522853651,0.9468080489498091,3.92599681844224e-14,0.0165572711315571,1.12060273129524,0.0031532846949901103,1.8061673151837798,0.160827465281096,0.0610485111583077,0.00046960557103162,0.306025485042286,0.0,0.8890613468934141,1.77712960759171e-11,0.0,2.61517840653792,1.26682352184526e-11,0.0,3.59834280671522,0.120604309733027,0.5666327916134699,0.00416752807415456,0.282736990129397,2.2775117931085695,2.9587587859372997,3.03506673068271,0.29905286533349795,0.20217307029974102,0.727500132357761,2.78078911608803,0.8563659200910408,0.066706230733679,3.67500961811159e-13,-0.0779126188813776,0.0,19.9870781184798,2.8919445658987497,1.7433764745568099
2005-07-08,22.5,11.13,1.28,8.17,0.0,10.038016122457401,0.0,3.05590439923153,0.0,1.63333739090973,0.927158759058598,1.3596354303625901e-14,0.0162827465464444,11.6860992727145,0.00305449519697598,11.350633972637802,0.8694383463886981,3.38640356984451,0.00739109738478151,0.301941246475501,0.0,6.6656379801196595,1.73216771678161e-11,0.0,2.8038748899969197,9.68029009872736,0.0,5.432944000940091,3.4160886449461096,0.9117866046334692,2.52749217430412,19.2775220155309,6.200086180871001,3.58027986968346,4.06252427713648,0.287202419604008,14.015407643249302,1.07955587208631,3.16822746341765,0.6469751197345219,0.0625682216044085,-1.1464612122511998e-12,0.14432050049029801,4.561915048386861,26.903720109338998,5.70894749056664,4.31247878800657
2005-07-09,0.65,11.88,17.22,11.46,0.0,3.2459179996703305,0.0,2.53382087654894,0.0,0.811074459836603,0.9081741606406128,2.6055938707185498e-14,0.0160145726154684,1.6034178441953102,0.00296082019397197,4.03738211667,0.408788275330169,0.108647893110132,0.0026810757247346198,0.297815879292402,0.0,1.6026453746283302,1.6885694450785802e-11,0.0,3.16776587858729,0.0164569080579608,0.0,6.2511643323928405,4.01895078802416,1.49589926194408,0.647255536688633,0.5569061921198389,4.05582992860418,4.0923733846329995,4.7050977476160005,0.275540113923542,0.405814437096318,1.77499665631239,3.38334408364472,1.8570737206974,0.0608828027787931,-1.92267481742857e-13,0.338955455092095,1.427848726278,21.4617042090482,5.64491403207063,2.73403934556383
2005-07-10,0.28,12.56,14.43,6.39,0.0,1.13894237753122,0.0,2.12350740541854,0.0,0.401323573622735,0.8899054148547121,1.85402291522268e-14,0.0157525584880942,0.25685901737882605,0.0028718843532172,1.4519880569249197,0.21977585128811103,0.053061724702702005,0.000951185501737798,0.293667347685397,0.0,0.828030223536749,1.64616749212134e-11,0.0,2.67193825471557,4.62417871083379e-14,0.0,6.01886635655336,3.14741258735333,1.86594242222662,0.0194608737707262,0.239898052318369,2.70148751132675,4.35176573974376,4.857592083915191,0.262955486528005,0.17498370272936903,2.2427419894041,3.3880959714282204,1.05065486505139,0.0615635666933614,-6.35862648966111e-13,0.468013829750124,0.563737549777052,18.6102378767651,4.72289970620085,1.8213037975646897
2005-07-11,3.32,13.89,11.19,5.23,0.0,0.830830253923443,0.0,2.04034565978001,0.0,0.305362329923336,0.8722919405433001,1.3975168348345e-14,0.0154965115007201,0.41347925729053897,0.0027873920677924198,1.5714755442449,0.156646667075303,0.507184222508091,0.00073020617635927,0.28949808573659397,0.0,1.2336392107819198,1.60504505945742e-11,0.0,2.46013898585206,1.06906760847526,0.0,5.45932265140892,2.1796003623787,2.3880608440487503,0.0138500483407446,2.8445054712277202,2.46607645710636,4.44760957946071,4.78622197073568,0.249836131410585,2.05981329700015,2.6644796654820095,3.3133331568243096,0.6473381718110429,0.0642986811712103,4.075925166904871e-13,0.487800805404849,0.19121081471405801,18.8188299068219,3.9810816621633194,1.5612631466239801
2005-07-12,0.93,13.85,14.76,4.71,0.0,0.289847433912839,0.0,1.7550035225235598,0.0,0.17877186021143399,0.855292486371793,9.79969676531762e-15,0.0152462913899405,0.0573975933561058,0.00270697166799337,0.832758117893325,0.10386333251304598,0.149766775316614,0.000321336273759194,0.28530810773536797,0.0,0.549523522212086,1.56500726012041e-11,0.0,2.3812290436916603,0.129458474371335,0.0,4.6656301469952695,1.4469483669501697,2.07709550730169,0.00953733096653277,0.796804243861472,1.81084202794588,4.38289817086348,4.505164308934829,0.23623370575650401,0.58039078558936,2.3037117512212797,3.17383094063272,0.445676462668134,0.0687978859065801,7.175017254825111e-13,0.329594036528295,0.0,17.932577405727102,3.2617293141747403,1.15440209686906
2005-07-13,2.73,12.99,11.18,4.38,0.0,0.35442746829010097,0.0,1.68540501914297,0.0,0.17801810354154396,0.8389094915474209,7.35175474026672e-15,0.0150016947457466,0.325645446633002,0.0026304349907949,1.17047282795569,0.0749200602762127,0.41781284853380096,0.00031427687595427596,0.281106778946474,0.0,0.881398538609014,1.5262422174713302e-11,0.0,2.31750488341839,0.893596402156141,0.0,3.9875497924507703,0.946463735268686,1.7847220403441102,0.006642500444942579,2.3390060050578,1.7426713661473998,4.245211587020741,4.19395333314649,0.22259892003692,1.7028822333042601,1.66631074410923,3.0322125054076294,0.34484550206575393,0.0745180295317968,4.54058101774569e-13,0.189010114122085,0.0,17.9533700939267,2.76408323152307,1.08555657914446
2005-07-14,0.0,14.94,21.34,4.03,0.0,0.12394119506983399,0.0,1.33556546642223,0.0,0.0860214642503939,0.8231852496808209,2.41115176432798e-15,0.0147625690175848,0.0464746661472068,0.0025574485429940602,0.39448643196641897,0.0690942391752561,0.0107722787627536,0.000109939841577284,0.276906347284125,0.0,0.261096301429455,1.48824483098222e-11,0.0,2.31597609531816,2.12965672675755e-20,0.0,3.2460436152574506,0.6146506115684971,1.5627137591526499,0.00456971016412759,5.76687753005844e-10,1.1427800926296499,4.01163287517364,3.76828710705818,0.208975991095081,0.0027085601339221803,1.21850566753001,2.87194929401196,0.294430019110086,0.0807971347481638,2.9558108483728997e-13,0.0929076025797297,0.0,17.4177095956328,2.27310678304879,0.856786406230793
2005-07-15,0.79,14.53,9.95,3.79,0.0,0.0434890466737713,0.0,1.2013262736780301,0.0,0.0680834162124434,0.808159014997199,4.4773224454767894e-15,0.0145287610769562,0.007632691255982641,0.00248783029598217,0.390444364040349,0.067980241901204,0.12815215113513098,5.92837737114535e-05,0.27273062208875304,0.0,0.20035454899526997,1.4515872254436099e-11,0.0,2.28481582151964,6.94636907667798e-06,0.0,2.59135357877038,0.39538379089883,1.18267083622476,0.00313852428264884,0.6768552179906271,0.9102888612207042,3.72765439297599,3.34263502230524,0.19563315650114202,0.49314309183494603,0.9030276521591991,2.72828096106844,0.26922227715037195,0.0869397016359454,1.4848091727391598e-13,0.0267102531307124,0.0,17.3810143799811,1.84811663564728,0.732263616979672
2005-07-16,4.4,12.44,7.98,3.88,0.0,0.770617877887385,0.0,1.3650204943001398,0.0,0.18058503538465698,0.7938446904294671,3.5529744868161895e-15,0.0143001217950065,0.824500619502019,0.00242136107180747,1.56571322180417,0.0794795359710067,0.6640881054919571,0.00018562355905516798,0.26860724118950696,0.0,1.1626098107031002,1.4141794813445801e-11,0.0,2.36426122438393,1.5640857677057098,0.0,2.37599543065709,0.249540070413833,0.914509125467111,0.00261628938422583,3.76982652794548,1.4496758628874498,3.51345255436437,3.1001110841832,0.18289525121272304,2.74104530019927,0.680001236028631,2.6562519882355202,0.256618406358025,0.0930904473995917,1.11113706614034e-13,5.912798244137161e-05,0.0,18.215916782796,1.7537398675554199,1.07212855655225
2005-07-17,0.0,16.58,21.13,3.67,0.0,0.26768194248335103,0.0,1.08318717592729,0.0,0.08726185016895599,0.780213607871875,1.1643726557023402e-15,0.0140764963851304,0.10386702715530198,0.00235782920863489,0.527694980166495,0.0805118348463029,0.0104933930456244,6.49329138730374e-05,0.26455413212655,0.0,0.26826574213404203,1.3838388553095502e-11,0.0,2.4378530147508597,1.77575089339706e-20,0.0,2.1008600597111498,0.151810331626981,0.7211161595685759,0.00222069082722862,5.76668614251191e-10,0.9295540222320959,3.2818483384751898,2.8162650540595195,0.170687456946925,-0.0124395931751712,0.521613646471166,2.59511469746435,0.250316470903162,0.0994725995721775,5.0843999397065e-14,-0.13030069858576598,0.0,18.091203856542002,1.53815264837725,0.834708396847063
2005-07-18,0.0,18.6,23.27,3.39,0.0,0.0939254497572422,0.0,0.8475345746825831,0.0,0.0421664542061963,0.767320030171766,9.269581450960698e-16,0.0138577497192382,0.0163496787462812,0.00229707462621908,0.177849932986927,0.0806962727000977,0.0104036052136797,2.27138891558333e-05,0.260580198747143,0.0,0.14296271633420402,1.35009444614179e-11,0.0,2.2655089555688903,1.5857374306681998e-20,0.0,1.7399681958518898,0.0862788597279462,0.578348382137272,0.00175326066988274,5.76662242445497e-10,0.6101730223267761,3.01900269085077,2.48592196219492,0.15903940566823002,0.0024205849190734397,0.408551512168556,2.5517869092038996,0.247165503191007,0.105883116846615,3.92737553099539e-15,-0.29235268011565396,0.0,18.812139746205897,1.3014462831626399,0.691736088830467
2005-07-19,0.04,15.66,19.58,3.2,0.0,0.0329569863034333,0.0,0.6822095357262261,0.0,0.021718168239513003,0.755221043761384,1.34481762501355e-15,0.0136437455157303,0.00277754979316144,0.0022389092068959802,0.0729785284054893,0.0825127771136677,0.0162352813824627,7.945399413937089e-06,0.256703451692412,0.0,0.0761869111405304,1.31746372921404e-11,0.0,2.11512069221326,1.44059672744898e-20,0.0,1.36491650013095,0.0430906152616909,0.47059134774228206,0.00128051332886094,0.0342711508254632,0.41328500898932397,2.73683737643185,2.14769635540716,0.147994450539027,0.0301220772958061,0.327275151783597,2.50221202621082,0.245590019286741,0.111310448806135,-8.930399255463291e-15,-0.44252280005209005,0.0,18.3807750992795,1.08414267096943,0.6033681164242161
2005-07-20,0.02,15.68,21.26,3.06,0.0,0.0115640963020349,0.0,0.5422195252312849,0.0,0.0111658987609734,0.7439485220380101,8.03707376633856e-16,0.0134343493535113,0.000484614980812104,0.00218319155201977,0.0311148091687758,0.0885457808880985,0.0131850904551422,2.77931966526977e-06,0.252918332584352,0.0,0.0406011132065984,1.28555304222005e-11,0.0,2.00383045213955,1.2970555905491001e-20,0.0,1.0243978220647298,0.016298966884915,0.38749193226382395,0.000876582484415808,0.0171355757010532,0.280170011177696,2.44989613967329,1.82168085950562,0.137576624141024,0.0138866584239502,0.267834273999553,2.4440078176531004,0.24480227737919602,0.115086687647731,-9.67017517017222e-15,-0.5701332593426961,0.0,18.121745513010897,0.8963484602485269,0.545287033750901
2005-07-21,0.0,17.92,25.37,2.94,0.0,0.0040576623739655105,0.0,0.418519106639023,0.0,0.00539555777229691,0.7330451017138659,2.65576098347589e-16,0.0132294349943397,8.535058152032529e-05,0.00212977813169324,0.0104866768392517,0.0948086123252046,0.0101432137589628,9.72210572613978e-07,0.24920657458298298,0.0,0.0216369238338912,1.2554546086787099e-11,0.0,1.90404959364772,1.14355256341207e-20,0.0,0.7406752571180479,0.0025927473740894698,0.32244296961061997,0.0005689966836553349,5.76643137665822e-10,0.18792191067773897,2.17022535288716,1.5203845016530702,0.127792932555628,0.0019042887675846199,0.22347520625356898,2.40037663961106,0.244408406412225,0.11506851105710901,-7.23691977018635e-15,-0.651056716512972,0.0,18.766878675719898,0.738208608729707,0.5046392049746911
2005-07-22,0.99,16.46,15.57,2.98,0.0,0.00142377091223273,0.0,0.41321833780035794,0.0,0.035836563754354,0.722822306515057,3.8696044162622497e-16,0.0130288834694794,1.50821440202949e-05,0.00207854291372725,0.3262115892725,0.101159391488824,0.15607277034014097,1.42899030549621e-06,0.245532813673409,0.0,0.0775606767685777,1.22420828977003e-11,0.0,1.8372919718559297,1.83681665336572e-05,0.0,0.604863521350341,-8.85724139970956e-06,0.270038973154284,0.000467370573783755,0.848210969234619,0.284680937238134,1.93104173116485,1.30321457956887,0.11864002884173701,0.611785213120983,0.18988722375411102,2.38751375471813,0.24421147095792003,0.112062861328401,-4.702468093522899e-15,-0.752632589383152,0.0,19.0001459860526,0.6067010710143879,0.49206942267785797
2005-07-23,0.0,14.51,25.47,2.91,0.0,0.000499579172364439,0.0,0.318742602186226,0.0,0.0173168549783509,0.711192123014698,1.27341716584185e-16,0.0128325668312267,2.66827372320463e-06,0.0020293436169102103,0.109943644791619,0.103835514425536,0.0099767270641693,5.02796149470969e-07,0.24189030499711897,0.0,0.0198436643941762,1.19516193439286e-11,0.0,1.77343312934948,9.344805668827709e-21,0.0,0.494621132106532,-0.0,0.22671357784069396,0.000402560994516944,5.76630406012922e-10,0.182961165885793,1.7133072282255,1.1109960643823502,0.11009681044149902,0.0027376690959738104,0.164026919062945,2.35358001734927,0.24411300314688394,0.10685934307824999,-2.83322476159826e-15,-0.9190490708809671,0.0,18.0956011167217,0.498052026599041,0.462350514737272
2005-07-24,0.0,14.66,24.53,2.72,0.0,0.00017529459782891102,0.0,0.247363779224132,0.0,0.008367807516024721,0.6997009175247321,1.4832260744088701e-16,0.0126403787298795,4.7225699203565206e-07,0.00198209496278858,0.0370544925674107,0.10656747276906699,0.009895512452117991,1.46990744141298e-07,0.238279458109171,0.0,0.0105749774120849,1.16688651469435e-11,0.0,1.6742295895238102,8.26268643118284e-21,0.0,0.390369767526579,-0.0,0.190682107220684,0.00032362778057491097,5.76624040982732e-10,0.119856563498777,1.51204965292788,0.937454368297913,0.102138052304936,0.00212672403639989,0.143672211524404,2.30149489700785,0.24406376931922,0.0998781377363212,-1.62868968251353e-15,-1.05089325968339,0.0,17.577087714220198,0.40860603905780607,0.438918145232061
2005-07-25,0.01,15.89,24.09,2.65,0.0,6.15081607236895e-05,0.0,0.193170797916971,0.0,0.004379120932973529,0.6883651493775991,8.013018497303321e-17,0.012452204982181999,8.36131855568959e-08,0.00193666983007466,0.0157479045372324,0.11276356519009,0.0112855269679374,6.730422450302429e-08,0.234695887350389,0.0,0.0056355592923307395,1.1393106244632199e-11,0.0,1.5893365381502,7.315404010933609e-21,0.0,0.296750693936919,-0.0,0.16061085419183302,0.00024016731984197203,0.00856778813881951,0.0808456975868435,1.32712993625331,0.783273252653327,0.0947342096432571,0.00734098347524571,0.12736055001955002,2.2527259684048797,0.244039152382726,0.0916789873240193,-9.06949118276337e-16,-1.17066135929972,0.0,17.6627577303833,0.335114296324539,0.4194302401174311
2005-07-26,0.0,17.95,29.52,2.56,0.0,2.15822614185961e-05,0.0,0.14522001582176097,0.0,0.00211606790203958,0.677169299678265,2.56499797683871e-17,0.012267937336036002,1.47968924938124e-08,0.00189297726325041,0.0053075429344782606,0.118962675054314,0.00973697873511346,1.5618329548495e-08,0.231143721656304,0.0,0.0030032715248247,1.1124914844203199e-11,0.0,1.49639705706031,6.297776380436109e-21,0.0,0.217397932575999,-0.0,0.13533504881410902,0.00016609165496163502,5.76611312028665e-10,0.0538042814729368,1.15885692225108,0.646877624287649,0.0878533863261393,-0.0009341420554085971,0.113938345991944,2.22807338415602,0.24402684394354499,0.0827675376568931,-4.936765743433809e-16,-1.27085571615774,0.0,18.4052796828756,0.274798121029263,0.402053857520934
2005-07-27,0.0,19.03,30.48,2.46,0.0,7.572881426792889e-06,0.0,0.1085185815401,0.0,0.00102252105572299,0.666121547420047,1.8833867440602e-17,0.0120874734891325,2.61917197464279e-09,0.00185092572793005,0.00178881018396385,0.125106558287641,0.00965959791996172,1.5628168137364e-08,0.22762490153892603,0.0,0.00160048708281676,1.08630204047426e-11,0.0,1.4045567611915402,5.390757414785e-21,0.0,0.154319225367153,-0.0,0.114038589126094,0.000108451103550981,5.76604947949187e-10,0.0358738826760856,1.00752248630696,0.529668468522707,0.0814633698011466,0.0009676603351530099,0.10251818167494,2.23522903295603,0.244020689640705,0.0734723858469526,-2.64210691688377e-16,-1.34491043566607,0.0,19.2527057796783,0.225326124396765,0.3862470566195711
2005-07-28,0.0,18.8,25.51,2.42,0.0,2.65720686039189e-06,0.0,0.0836860062226675,0.0,0.0004941000756310321,0.655208321428298,1.5552302013876198e-17,0.011910712901001999,4.63651974643025e-10,0.0018104298258654601,0.00060288572536138,0.130990442706398,0.00958343494360332,1.4375654192592e-08,0.224152708524721,0.0,0.000852922847999173,1.06092824496785e-11,0.0,1.32006374579521,4.72779994087391e-21,0.0,0.106829521916046,-0.0,0.0960558995502399,6.763709960863871e-05,5.76598584100841e-10,0.0238897577737799,0.872899428430993,0.43225709840242105,0.0755323532140082,0.000568871734372649,0.0926147419626522,2.26603006122156,0.24401761256356697,0.0638871639870404,-1.3958339514568801e-16,-1.42576509802192,0.0,19.7303574792611,0.18476233668531797,0.371540232513367
2005-07-29,0.0,18.3,31.64,2.34,0.0,9.32372752322884e-07,0.0,0.0620869940358304,0.0,0.00023875780688738902,0.644463946678424,4.26222720243779e-18,0.0117375559557045,8.20790767605908e-11,0.0017714097992089998,0.000203191596927931,0.136594764879417,0.009508461315995741,6.0715872893952506e-09,0.220729599446816,0.0,0.00045453499278221395,1.03592303648582e-11,0.0,1.2415922747285701,4.01683461469781e-21,0.0,0.0723349353881389,-0.0,0.0807039544009133,4.06613730857684e-05,5.765922204461709e-10,0.0158589957450909,0.754169159423289,0.350626312184828,0.0700293264383381,0.00029883046365955496,0.0838416557811417,2.29820517652481,0.244016074005998,0.0538777015473554,-7.29995436844527e-17,-1.51844576502011,0.0,19.8754612850627,0.151508406757854,0.357662383828038
2005-07-30,0.0,19.25,28.21,2.27,0.0,3.27155165159381e-07,0.0,0.0470618579439597,0.0,0.000115371952261621,0.6338849145716011,4.6654811007095496e-18,0.0115679111627781,1.45303859217132e-11,0.00173379108142879,6.84820079954324e-05,0.14244479232059,0.00943464942823277,2.07627294699619e-09,0.21734739032453698,0.0,0.000242228309569111,1.0116773037274099e-11,0.0,1.16836593248987,3.46997429397507e-21,0.0,0.0481157411786672,-0.0,0.0676262433351288,2.37303004542504e-05,5.76585856960479e-10,0.0104827412976002,0.6502061393654449,0.28386522698494204,0.0649247748041936,1.63732108120653e-05,0.0759663941767332,2.3369508966509502,0.244015304725318,0.0439437318100902,-3.7871312447143895e-17,-1.58178629305186,0.0,20.286520202382103,0.124249068100296,0.34445397041735604
