Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2006-04-11,1,2006,4,11,114.09757118331552,15.039632508788506,2.175548561946933,84.12612322676266,103.040260067809,71.9285717811696,52.8617750374862,54.4078954311908,1.93927944407452,52.422538796879,6.16911230325154,29.9550327401163,19.3729518520292,43.8517160670487,58.7603527572018,52.422538796879,19.5954737070601,101.411635957707,45.0032680396037,4.69956624040856,47.0186726798715,97.5013981229659,71.34519850084,0.0,9.67772570740042,103.569359142181,7.29760132410359,16.7395202252554,-0.0,8.78135607092239,4.08047259557289,72.190618806567,31.5883777959786,16.7412070189797,16.6821564258072,7.57651845364732,75.4276203615602,8.79032565590514,7.57670426616791,54.5807893365081,3.64924785986519,6.11615351021426,4.19561953153023,13.4941510271454,14.3271958350527,51.2753690770438,172.415550466191,43.7591710789399,94.3103096994474,36.9791155788691,73.1560092507609
2006-04-12,1,2006,4,12,1.097512643187684,13.5689609389745,2.412111968364443,23.57660808807961,0.96795871228235,23.6166840407949,34.9758853626032,36.5496499922179,1.90658817748095,34.5101594236863,6.13698273939358,19.9586919693856,17.1117739129442,14.8830475119905,38.1410060320992,34.5101594236863,12.996118883832,1.39197089666328,29.9635082955211,4.82816900886795,31.6670148499515,1.20613228155808,36.0912299131759,0.0,13.9741969820841,0.0207196831822328,1.0,21.2889897244852,-0.0,13.0404321170441,4.53252797920118,5.97577814872819,25.7272638711985,21.2902095129935,21.2191392589875,9.41879518815853,11.9365548910359,13.0488453819967,9.4189328218782,27.7442543680852,3.77013796048644,7.44380498205842,4.50050241496237,9.78946771059301,17.1050895993422,33.3098177817799,160.540069040985,32.2800678628178,6.08503123297594,24.8854215946042,72.2283261377793
2006-04-13,1,2006,4,13,5.424229477367742,11.6915698681073,1.121748691774159,11.156265085750585,4.75966200674621,16.641103976164,24.8356143779927,26.1451961440502,1.86882250242,24.4409332176028,6.56117730991983,13.4023690689339,15.875094652275,6.04351919290182,25.259609181135,24.4409332176028,8.99677878812816,5.04531078548486,20.844513330654,4.98737878998377,22.6904206542625,1.65375920558831,19.6650609428128,0.0,16.286794005745,3.92165277154228,1.0415023922475,23.8491810251923,-0.0,15.3544825140915,5.05126198593042,8.31840029612299,22.2544840761361,23.8500603183155,23.7743691096416,10.4223216156469,10.3913165245476,15.3625328976166,10.4224229638192,14.6127588920383,3.91480222213667,7.80207535044931,4.69507472427407,7.64159981861732,18.1135420502812,23.4868401040489,147.807256050987,27.6489486535994,5.58965605892031,17.7360447106029,10.1478196050169
2006-04-14,1,2006,4,14,0.0,9.98341986266504,1.5876584588460576,6.317645564260004,0.0,10.2690288147149,16.1516181462432,17.4025153252287,1.83788463452621,15.7647359940029,7.79130087051772,8.91467844804152,14.2915061381822,2.01344168516069,14.7035538157377,15.7647359940029,5.9899514699261,0.456666658722572,13.8583787031149,5.16562469304933,15.1269473524931,0.657573696171221,9.82930963440342,0.0,13.5583152182358,3.73570982415938e-08,1.0,24.2668094685272,-0.0,12.6307300611752,5.57018178031505,4.72720473813605,18.5660126224621,24.2674414430684,24.1893131930282,10.5268295574837,4.77682309601954,12.6388991328407,10.5269037929859,7.53658017003524,4.07317521520301,7.39631410497916,4.8137914289643,5.90673047167498,17.7880050875918,14.7202058717807,131.816832799006,21.5044422449826,1.48746076976529,11.8240299341671,1.96559544724238
2006-04-15,1,2006,4,15,60.52056691886739,8.877673960430052,0.4654100490446805,8.58786364598772,55.075944564875,33.8584685988879,30.8201361293582,31.7604249655063,1.97124351174695,30.5282096214765,10.0586082805674,12.1633114514937,18.9603224338915,18.645833439653,31.0997143048699,30.5282096214765,11.5879285377878,54.2050391062909,27.4807146577373,5.3606994868991,28.3940406373734,45.105367766315,31.9642202948496,0.0,12.810269838806,54.8333719718346,9.70171627188702,25.2860432802989,-0.0,11.9226049174789,6.10856883349903,40.7976743489764,25.4581540534245,25.2864962807726,25.2131543812939,10.8212578646446,41.0610832422007,11.9307168164488,10.8213119912731,22.7214882043454,4.24502565740629,8.56791915425406,5.09863178725057,9.27394765283077,19.542858798997,29.680671591282,137.642862656817,25.659091896607,47.8926790356375,22.3408049293341,18.8857576263994
2006-04-16,1,2006,4,16,0.0,8.872413525416604,3.192592574989613,14.182917637095068,0.0,13.6807177737125,19.7276258456455,21.1062665913581,2.13521681236798,19.2879422198342,13.7450954188086,8.07260640304106,16.8416827575927,6.20867383561208,18.9957880665288,19.2879422198342,7.66044705753707,0.459940615184933,18.2940641938171,5.56300798184769,18.929360237095,0.913740361577034,15.9672824103689,0.0,13.7567926969341,3.75621718048776e-08,1.0,25.2617691296667,-0.0,12.9226861649568,6.63264902236538,5.28813933368104,20.7331782940177,25.2620929866414,25.1812842327653,10.6796568893962,6.65742131532049,12.9305970071643,10.6796961792841,11.6928150754533,4.42195499068317,8.51599889712469,5.22642023727474,7.01678117057684,19.5069271698837,17.7784899343073,121.337231816998,22.7787365549684,2.42077946147546,14.8938698618199,35.0386830739621
2006-04-17,1,2006,4,17,0.0,7.802859261635168,3.963277176437012,7.263417319500318,0.0,7.7993861297024,12.1448947370631,14.0153255410932,2.13065000637053,11.5375357565131,18.0858788594006,5.35137165021167,14.9928910668373,2.06682884336301,10.4038160240555,11.5375357565131,5.00977710270768,0.460005489768857,12.1643406347699,5.77275936196239,12.6195734931733,0.609160241036601,7.97628999679779,0.0,16.0776843598819,3.73309599353875e-08,1.0,23.9878986826337,-0.0,15.2324320881437,7.1017886088634,4.70851655316039,17.0306477910671,23.988129637107,23.8943184217989,10.0427630209815,4.10651805980011,15.2400344863562,10.0427914247976,5.99929661476009,4.60352861704907,7.87351670442888,5.25455309875882,5.52464205914233,18.4079357045943,10.3208824719818,106.90158235878,18.0221620163031,1.14936890199864,9.92924657448811,4.76363519974905
2006-04-18,1,2006,4,18,0.0,11.42858031858174,4.1192006738171525,4.717882701672665,0.0,3.82652386144437,7.05711126166511,9.30523937071372,2.08610419901332,6.31862361864648,18.4585153198273,3.54637524240362,13.3823714995882,0.431279548746914,4.54027265022042,6.31862361864648,3.35454070715397,0.459203881314512,8.07117742886649,5.98110809061165,8.41304899910129,0.406106827359065,3.9850938579024,0.0,14.3429990978887,3.70465375720198e-08,1.0,21.7794449186051,-0.0,13.5775686894953,7.48616817214052,4.03064633650795,13.9602146117456,21.7796092379482,21.6747893416066,9.04850957740448,2.52077613899481,13.5852256093617,9.04853003535587,3.00822380373591,4.78072276298845,7.35055732988356,5.26934634791132,4.54420582949668,16.7412515480459,5.35794212816461,109.363509889096,13.4329435015186,0.579215485361692,6.61949771627717,0.0195029645627908
2006-04-19,1,2006,4,19,2.475034394546835,12.895219018181338,2.1663983772135795,3.54710141858988,1.84772778442084,1.82888311440157,4.98455498101632,7.0133183306661,2.04387486387852,4.31529441714669,14.4738933176991,2.36853361111164,12.294869241432,0.416356850942612,2.4235834310773,4.31529441714669,2.57198413638333,2.12003986856282,5.33990980780769,6.18836069676746,6.21301789045981,0.270737884909413,2.05687943358432,0.0,11.3226801627308,0.163801153965563,1.0,19.1544306777419,-0.0,10.6078308312168,7.77545615055341,4.75940442542711,11.7640271750495,19.1545473428862,19.0498912084831,7.90633833705395,2.92897629079725,10.6156624575546,7.90635302511264,1.50443786496077,4.95593584503055,7.32355786387962,5.2858524272946,3.90768577916137,15.0282837212056,3.92560159999957,116.718562043578,9.66438007961405,0.67019947345023,4.87146689511155,0.0195029636454864
2006-04-20,1,2006,4,20,7.710389945761864,9.102744296135953,2.5987291782946045,2.9754308702096126,5.68656681603657,2.16055267217251,5.23894839383834,7.22690415460998,2.08577907979664,4.58074986721728,12.8008467565228,1.62003555710394,11.700289366207,1.25518904026558,3.87680690366631,4.58074986721728,2.72007273990399,5.56586551308976,5.08293945993743,6.39567901684016,6.00095835809021,1.17308989075381,2.30400748349877,0.0,9.57792614067234,5.83468700413587,1.73785225014179,16.6590262224762,-0.0,8.82808959489174,7.97696606731867,7.14595324992602,10.7418158983976,16.6591088897329,16.5595222746477,6.82047135994296,5.28964260707343,8.83598380302732,6.82048187423556,1.45819731046687,5.13247765989953,7.50425547676751,5.31864760208549,3.55066352455101,13.5880904675411,3.80431988408791,110.72542834973,7.51308780846973,1.33821404573322,4.66126191384197,1.05544544513906
2006-04-21,1,2006,4,21,2.185197013642296,8.425898546869186,3.058547797143361,1.752513233114546,1.51127350643397,0.821774864794077,3.45287580912867,5.52943152893431,2.12703906355088,2.76271631703548,12.2131300139972,1.08511285405411,10.707324138509,0.577376232033313,1.88957686946603,2.76271631703548,2.37552191252502,1.78726934237533,3.34137717563807,6.60203829406633,4.49158013452581,0.269252210645171,1.14601286981145,0.0,8.68986181219911,0.853856431530842,1.0,14.309616791828,-0.0,7.80997234779476,8.09798538262244,3.75579267659173,8.93269200010938,14.3096752585166,14.2169851546607,5.80560877471384,2.0320495661145,7.81785654585941,5.80561628047189,0.78612651647244,5.30924118816852,7.61353898413881,5.32484891620519,3.28220655231531,12.0958699440235,1.51514373178803,102.63209508476,5.55493410837754,0.527161047386749,3.48736335658567,1.96965144937662
2006-04-22,1,2006,4,22,13.437565573443877,7.141743030606216,0.9474302254348594,1.3518865128096549,9.9844744334954,4.14667141772491,6.54218313357103,8.15775117301603,2.09048703671394,6.00518932724509,11.6672426084436,0.897070060447,10.7720532500189,2.76999825678913,6.67395530094722,6.00518932724509,3.10677574311527,9.4582916071854,5.46132829665119,6.80748677321804,6.2639495488665,3.02673041996149,4.07007581468062,0.0,8.47858319034695,11.445362700308,3.51036617601693,12.5821314938546,-0.0,7.49023689350425,8.16219221437347,9.65110972939849,9.32046910689668,12.5821727746984,12.5009505443562,5.02629099377323,8.10557602732587,7.49804638077999,5.02629633912081,2.08651733726405,5.48525089846245,7.67304316467955,5.35940696871049,3.51070272850708,11.2562909679448,5.49279545373019,96.7067721847685,6.02270375917931,6.52643064504236,4.91595239481047,4.05881259326772
2006-04-23,1,2006,4,23,0.9573329686332392,11.919495721398787,2.619034751846643,1.737878467076011,0.6686107869306,1.62265963605395,4.02229797368818,5.74257927291426,2.05787690005193,3.44955895723097,9.34759616010184,0.60486976087092,9.81824909809278,0.84428795036873,3.64103832975476,3.44955895723097,2.63544596256995,1.0444263374751,3.59697710471392,7.01484753429988,4.39360140936312,0.524565971513582,2.04515063794727,0.0,7.2477632947228,1.15416712441741e-05,1.0,11.051753432272,-0.0,6.27134182541403,8.17804792110264,2.68590609102725,7.55663563378692,11.0517825305144,10.9800945437215,4.34122197644494,1.34360789935363,6.27914859168341,4.34122577427873,1.34236596150486,5.66396850348434,7.68951656557598,5.3869092880413,3.30206690143733,10.1802032609219,2.03160554327815,104.522306817988,5.18387936977782,0.471908033398396,3.44499604644892,7.12611467405934
2006-04-24,1,2006,4,24,0.0,11.076571683628822,3.902592910155827,0.9247342790599196,0.0,0.649063854414539,1.70366859761165,3.81351103841977,2.02092990717522,1.37982358285912,8.00484705909821,0.400954797377904,8.82457168402944,0.248927794403132,0.731100904243432,1.37982358285912,2.50565073953585,0.453357006147136,2.34511970080393,7.22348336321246,2.92906760370567,0.349710670455878,0.749089254488812,0.0,6.632819968486,3.73164871524506e-08,1.0,9.56350059014806,-0.0,5.69737402592898,8.14435219632976,1.90713255363529,6.02960970189162,9.56352106792312,9.4984162239429,3.69863742237695,0.467780165516713,5.70511707097615,3.69864011454276,0.763815644392469,5.84440978871497,7.6629601143922,5.41021710342,3.18945478655745,8.91465895332222,0.0,106.603782130107,4.04029134539375,0.171415035779558,2.29666402969269,0.982252673497644
2006-04-25,1,2006,4,25,0.0,10.204561549504044,3.642387629489913,0.7655811983908533,0.0,0.259625541734921,0.224909227764073,2.53311870300839,2.01386188053272,0.551929433161267,7.20428062889997,0.265876291090039,7.94724181252232,0.113546198443404,0.367523112958409,0.551929433161267,2.51246932660793,0.451392192759268,1.50155411300101,7.43296656604095,1.95271173579228,0.233140446973487,0.411107642485326,0.0,5.72187024598114,3.70886065189901e-08,1.0,8.11825903367939,-0.0,4.81781804224698,8.05938780820074,1.64802302044,4.80840773947842,8.11827342295952,8.05917512629074,3.0977323919823,0.252598349088127,4.82551799022014,3.09773429635796,0.386183687734601,6.02569920141314,7.59536579291953,5.43094084311105,3.14289016934872,7.61031999819609,0.0,105.084710296731,2.90870354739907,0.0877434738540272,1.53110935312904,0.0195029581515804
2006-04-26,1,2006,4,26,2.482344709955285,8.826567275305367,1.8545283867813709,0.6512470887147999,1.28142093854167,0.103850216702174,0.513438393509404,2.51153864660978,2.33412296658963,0.717240715238393,6.69550058422199,0.184706742976271,7.39218906600066,0.23232538215844,0.221854765415307,0.717240715238393,2.55728006068638,1.52830531805181,0.951151142452485,7.64309730488316,1.70532237418536,0.155426964648076,0.439896614575663,0.0,5.15578954652264,0.188135997644975,1.0,6.85240970276905,-0.0,4.26362147784226,7.9367772902919,2.73611552395142,4.22405216755632,6.85241979989132,6.80080799009056,2.57837761802868,1.40918073608864,4.27125219251533,2.57837896267324,0.193253029750569,6.20805311041844,7.49293224588908,5.44673948047582,3.14259398662761,6.53980522239737,0.112298754711428,100.306109878841,2.03792311468388,0.402822925817751,1.36432995152356,0.019502957237579
2006-04-27,1,2006,4,27,5.094094602865571,11.204940381335923,3.4159861611529188,0.6375269955536734,2.54152774661026,0.571896616892178,1.18497864152005,3.36091552859256,2.61593187400927,1.30571520668705,6.29293525515438,0.139236346112606,6.97176956630543,0.560399293786182,0.24922918789172,1.30571520668705,2.54587414148748,2.58348545134295,1.28685238550093,7.85635965366949,1.93465760276663,0.510873980377919,0.819748854352096,0.0,4.88426898906043,3.37932147488242,1.02476071647504,5.90007623745779,-0.0,3.94507777252205,7.78818113909895,3.95411308283832,4.17035208993921,5.90008331308704,5.85455267889438,2.17575029628735,2.68302254719393,3.95262049689028,2.17575124397952,0.405866869030128,6.394555191833,7.36401718100786,5.37397773132248,3.17560416054303,5.70112761905714,0.227382543844515,105.918851583663,1.75406453136319,0.779850515426567,1.59518798819486,0.0788782066815672
2006-04-28,1,2006,4,28,0.0,11.4625575500624,4.338396420652689,0.5469743806902393,0.0,0.222989841970587,0.0,2.23093650250567,2.56476031936612,0.522286082672647,5.92296237596672,0.092230561988775,6.26154159023196,0.193390328603561,0.122067413680428,0.522286082672647,2.24050875764352,0.445861883123996,0.810756866074335,8.08489665805788,1.28977174875669,0.127644745224638,0.42760596479393,0.0,4.7442182663985,3.68965824237524e-08,1.0,5.06704004924498,-0.0,3.71170635127783,7.59634891882938,1.15236613451931,3.29303789988165,5.06704500101007,5.02606034040054,1.83047559025769,0.0771592493880252,3.7191547960591,1.83047625699279,0.209880323655493,6.59442281215117,7.21495397508247,5.24661294351695,3.22995220849777,4.75780927735887,0.0,108.821355486868,1.32708291065073,0.0790871202427027,1.0634587016178,0.131276102719548
2006-04-29,1,2006,4,29,2.4729187802978423,11.781877874598043,3.2121016240803453,0.4902646622909168,0.898825376223734,0.0891959367943009,0.0,2.30419963711485,2.65601829288159,0.703498189112572,5.60143392309412,0.0649210114272433,5.79771954238818,0.215750596143971,0.0913564202802309,0.703498189112572,2.28014656125921,1.2441317514192,0.526427490915697,8.32556696855012,1.13156908413432,0.0850964969425328,0.40270167397121,0.0,4.66217775842998,0.454108989284724,1.0,4.3887163265428,-0.0,3.61377931444355,7.38810336767543,2.30957336275535,3.01660005638856,4.38871978772588,4.35218562979823,1.54904476127769,1.28908405879234,3.62112360879147,1.54904522959968,0.105203394518301,6.80261687820994,7.05148385858373,5.17925031828823,3.30123140078343,3.96305256240269,0.0,112.645050116332,0.963617834261585,0.383797470190636,0.976656408085492,0.0346451305700089
2006-04-30,1,2006,4,30,0.0,16.184576359499747,4.91270946221121,0.4719712047427483,0.0,0.0356783747183807,0.0,1.52862714335231,2.75877861124911,0.28139927562784,5.08883121716753,0.0429645038058645,5.18659506910002,0.102619829029474,0.0713272040180902,0.28139927562784,2.23666698642877,0.441035437386231,0.357633328160985,8.57523615563347,0.754379393635783,0.0567309979126604,0.269324693012747,0.0,4.20381001926951,3.64749891563508e-08,1.0,3.76767707081258,-0.0,3.23903340798444,7.07433697930191,0.915289038947944,2.39219370818817,3.76767948717779,3.73448469649921,1.30113570292991,0.0319134686631164,3.24629272279028,1.30113603135246,0.0526115453402764,7.01589395425195,6.87842229621538,5.10887714980168,3.38485893304292,3.09844798015405,0.0,129.045521216302,0.689135800690184,0.0413701098354295,0.651104274177906,0.0195029535862772
2006-05-01,1,2006,5,1,0.0,17.928692146268542,3.9844088177501367,0.4180055049756511,0.0,0.0142713498874791,0.0,1.01504243935809,2.71107995868564,0.112559710266225,4.64732711304038,0.0284720323849467,4.66989778826633,0.0598654806664337,0.0574982094365542,0.112559710266225,2.20222367586178,0.438042705426165,0.261226913011396,8.83656832275735,0.502919595745007,0.0378206652751009,0.193569209441664,0.0,3.93421135187852,3.61739180332124e-08,1.0,3.18482635799252,-0.0,2.98050297423731,6.76603086513924,0.806742836576666,1.89995196887773,3.18482804303259,3.15505939796505,1.07919856825859,0.0201533364961664,2.98766598631874,1.07919879823815,0.0263061294080425,7.23681487628794,6.69961246421341,5.03618579137392,3.47750681720244,2.27694690945312,0.0,145.79287493395,0.490215831403805,0.0208663040755512,0.434069516121908,0.0195029526746256
2006-05-02,1,2006,5,2,0.6931351849977956,15.291109665384267,3.1507699577569546,0.3923946644082151,0.113491884247477,0.0057085399549756,0.0,0.904890344758201,2.65056923974802,0.183650921106201,4.2826309798788,0.0191163922016555,4.26049986557451,0.0474808508324973,0.0475197576999481,0.183650921106201,2.28424283905956,0.593318369411427,0.208735132578658,9.10083492602971,0.366560946255216,0.0252137768500633,0.14996607894472,0.0,3.66738656820684,3.60057802320602e-08,1.0,2.67194215826522,-0.0,2.79989481330283,6.48827977043578,1.0674380749515,1.61715049698826,2.67194333209192,2.64587912902231,0.888992355539253,0.359816005115689,2.8069550045853,0.888992516370333,0.0131530839323284,7.45738221779887,6.51801709844854,4.99852410550897,3.57667143022375,1.63290309504022,0.0,148.396868891454,0.348633766742716,0.101161003697162,0.339018420890605,0.0195029517634428
2006-05-03,1,2006,5,3,0.0497935070059991,11.384605697812283,4.360656259258302,0.3695278424730044,0.0057729022774719,0.0022834159819932,0.0,0.617168152292346,2.59805379869271,0.0834190698426908,3.97965918668026,0.0126693338096539,3.82659134539971,0.0329887927412808,0.0400635388329488,0.0834190698426908,2.3681528910199,0.442338339708267,0.1816600115865,9.35294583985078,0.245906511682564,0.0168091845666965,0.115267554444947,0.0,3.51620621135831,3.56360115917622e-08,1.0,2.2149493321283,-0.0,2.67156848153037,6.1711083229984,0.655853295064276,1.28230025185271,2.21495014898765,2.19219957060548,0.724677406932163,0.0335434542352743,2.67852221737101,0.724677519256299,0.0065765427652202,7.66492446421603,6.33583147232436,4.98056056970042,3.68039211802691,1.14304605914184,0.0,136.896726539662,0.24871892953519,0.0149933469023786,0.22915983181674,0.0195029508527286
2006-05-04,1,2006,5,4,0.0,14.302006677596244,4.275663694524186,0.3558077493118781,0.0,0.0009133663927967,0.0,0.409694593981339,2.63328652170041,0.0333676279377342,3.70603235723473,0.0083910565879806,3.43644505708238,0.0241510002864533,0.0343314293796567,0.0333676279377342,2.45281929848526,0.42827468921652,0.169484349749863,9.5854847675715,0.163937694865796,0.0112061230444658,0.0894415098977851,0.0,3.39067380940244,3.52534746857455e-08,1.0,1.81071872169194,-0.0,2.57764533860177,5.86004545606585,0.557491787857749,1.00683204213238,1.81071928957717,1.79104315164957,0.583695142863538,0.0056945860077179,2.58448863034944,0.583695221212247,0.0032882714153056,7.85494057670727,6.15461671108631,4.9736035927714,3.78703859340416,0.787237767026591,0.0,138.938026825539,0.178466895085046,0.0045359681104543,0.152773231527254,0.0195029499424825
2006-05-05,1,2006,5,5,0.0,16.22466988403178,4.099943920125098,0.3539784035570612,0.0,0.0003653465571186,0.0,0.272015040257901,2.68496387693762,0.013347051175029,3.44361075091837,0.0055589576366095,3.08992656199507,0.0185302045607806,0.029819963509407,0.013347051175029,2.47399447037153,0.424617095649268,0.165829272500636,9.77681077411287,0.109291796577306,0.0074707486963136,0.0702384712800178,0.0,3.17942118418178,3.48803883946021e-08,1.0,1.45971933165732,-0.0,2.46845650641984,5.56082744622006,0.493952055875549,0.786329111007688,1.45971972608431,1.44292631554565,0.464505241281303,0.003771676052693,2.4751894442229,0.464505295867064,0.0016441357089895,8.00833239378045,5.97552397004049,4.95353549922985,3.89531622436867,0.536495811516949,0.0,146.707761424911,0.12910658952102,0.0023038215072502,0.101848821018153,0.0195029490327043
2006-05-06,1,2006,5,6,18.603750815398847,16.074479113264555,2.257487707363614,0.3466610205377938,3.40327002078603,5.07796799689473,0.0,6.368224626613,2.63537694751786,5.45765240342096,3.21761319554981,0.0091740756194018,3.51256862485935,0.518275283799918,0.0261983970773995,5.45765240342096,3.72119165855303,4.5093230581321,3.55081447986578,9.93977072871178,0.982055484492101,2.97017766921372,0.524733474685116,0.0,3.21247031720017,14.1936709632211,2.94640056065128,1.84853385585468,-0.0,2.52049497730631,5.41100415663901,10.0066276547091,3.63479241091513,1.84853412931176,1.83358237290993,0.518873240107794,9.30699341667023,2.52710768384494,0.518873278098813,1.7555441400277,8.14324305631628,5.79952844342683,4.97565469574829,4.00400609188445,1.11875512491184,4.21973827338735,157.588181367904,2.46811632996672,2.96054600765985,1.62115243202098,4.18604115535955
2006-05-07,1,2006,5,7,66.12996047868653,16.95821179076129,1.3386542523403302,9.731204742748254,43.403113992774,31.4456253797453,21.2555328781268,26.2536761881251,2.56991416743057,25.2355370222413,3.06037357873878,3.00572231262856,7.16533739518348,16.3983235290242,23.7489948210557,25.2355370222413,10.5489812411493,36.4074344626565,20.2014195251984,10.0984597016781,14.5787227580821,47.561071427582,25.1425190554234,0.0,4.1878409091176,58.789503579365,9.84759884093005,4.73169520087687,-0.0,3.45310570291438,5.35676904101574,36.198715891214,13.72127073851,4.73169539041329,4.71611209496288,1.11978574859956,34.9535359211195,3.45954351684152,1.11978577576001,20.2688062514765,8.28212584521622,5.68730088377255,5.22177402499037,4.99972697644215,4.37886024179645,24.34431303706,183.628609014263,13.6214921741164,40.329681067152,12.8603702702485,28.4806552303658
2006-05-08,1,2006,5,8,0.0940074544723858,18.80317617938353,3.4425588051199894,4.414211306373067,0.0545281246890496,12.0573826108809,13.3257674086233,17.473662583467,2.53441779668094,15.7075075481082,3.02759210730061,1.99633151303944,6.49335942458429,5.47237341963971,14.8409198916411,15.7075075481082,7.3275593206515,0.47485206080285,13.4136766285603,10.2660936853438,9.73637440697105,1.00470947239425,12.576011712695,0.0,6.48661729659,3.49866631879287e-08,1.0,7.4224988190218,-0.0,5.61072153079395,5.38533771019855,1.47569300654012,11.0567304248157,7.42249894996835,7.39863784230844,1.68175855131983,1.13236177542394,5.61691075614137,1.68175857041248,10.5670075397547,8.43234465701101,5.63359178533575,5.36718849866457,4.81026364632625,5.89765651207621,14.2288240081933,185.127867054843,15.080452045502,1.1094797468625,8.58718242554664,39.8946257565233
2006-05-09,1,2006,5,9,31.460546108665906,19.16550964361028,3.466703267166653,2.304975651069236,22.3651462430372,19.2895825262076,18.4826704357649,22.0595214989378,2.49882602444961,19.8029526511744,3.17062599855053,3.99674184471083,8.14603026408191,8.7205020849572,20.0264130507023,19.8029526511744,8.80539384664727,20.1249902505206,17.2251687018041,10.4447372364876,13.7639087344784,12.0341148485319,16.5815308387781,0.0,8.86483237673369,26.6104968491751,4.90173199757904,10.2376249620373,-0.0,8.01865668311023,5.49457795721922,18.6204592099603,14.3685404140713,10.2376250530178,10.2006154801604,2.25644487282949,17.9715687886643,8.02458643314893,2.25644488606825,11.0251149670799,8.59324131639947,5.64827095046798,5.55457656973551,5.89858807294676,7.78583466354909,18.1238707196874,197.790334012808,17.6915194111096,20.0339478199161,11.6149421819217,13.7140973558284
2006-05-10,1,2006,5,10,72.3921462258585,18.51636132237564,0.7907665239659363,29.58417954689816,62.3543884092959,44.5840979449318,36.245254900226,38.8063916043911,2.50120267444923,37.0690950112336,3.60137676902908,16.238644729007,13.7874598387025,25.5053938643335,39.6310285039829,37.0690950112336,15.2315896146193,60.2108669661639,32.8343581072652,10.6358116782704,29.8273147663858,57.7401969259021,42.7092271807132,0.0,9.14210502076804,65.6552427972046,12.017131052224,14.6635001167012,-0.0,8.28920566592016,5.73128820370069,44.2496974281051,23.8339098261085,14.6635001810182,14.6206480047166,3.12786817949538,45.7456344825676,8.29501631694636,3.12786818848005,30.7577137455584,8.76631435018134,6.47222839133077,5.92226922116298,10.6561087952975,11.8031212893932,36.1338144534228,217.709445197095,27.535584791018,58.1156762203486,24.0541981088296,38.6919277181745
2006-05-11,1,2006,5,11,10.871654338289972,17.57344106507629,3.3486438108040693,36.42959136142282,9.15572061382736,20.956990970321,26.9201935859111,29.396423561837,2.50566561429539,27.2204001680481,4.53759134400672,11.9943317139853,13.2699067873695,11.2871565955905,28.7696529104445,27.2204001680481,11.6243144776362,9.1620525718076,24.4403444504855,10.7953213436374,22.9125766477811,3.39568260707106,25.6022192706704,0.0,11.6666733385019,8.62023887932238,2.03708972932782,18.2552762654913,-0.0,10.6992888548733,6.06579977277843,9.95470666435921,21.2953371013451,18.2552763103313,18.1958060124602,3.81340752511617,12.4053031238901,10.704855580171,3.81340753112434,16.9039004088259,8.90252042208957,7.21450120518816,6.16236804855473,9.23032362611485,13.9155140746601,25.2197342121847,207.34180081899,27.6544660803353,9.28892570461585,18.3027274753407,47.5113507901286
2006-05-12,1,2006,5,12,0.7408051013572271,14.71928453171027,2.952687938726482,14.84971416472581,0.594790834538403,11.9832129709763,17.4384039690637,19.7861575887106,2.4913357656219,17.4096391662637,6.26136594080013,7.99837139436818,11.9569433216885,3.89785675682108,17.2627896265641,17.4096391662637,8.17283429059829,1.00161791141312,16.2980557640699,10.8792831362423,15.4709550310348,1.21838356911698,12.9883163698096,0.0,13.9392483125258,3.52234756346681e-08,1.0,20.0128717444027,-0.0,12.9569072605424,6.43898299393659,4.22404113083408,17.820062317986,20.0128717757127,19.9373343930603,4.1279320265317,4.71517904801059,12.9622459305932,4.12793203053322,8.86607660190684,8.95665950911568,7.09144463039035,6.29955724230941,7.75369832787167,14.3886946843216,15.8508589291408,187.539431182916,23.093536342262,1.60189597725945,12.3459209838904,10.4195370791317
2006-05-13,1,2006,5,13,29.59379456187457,13.36332172549204,0.5784920916154332,12.725843743383445,25.3109490097069,19.4592105979301,21.3414644868186,23.0420469417123,2.47563074258697,21.2781936086323,8.96664303784185,8.54755951507856,13.5789413412055,9.09441283589837,21.1896757108756,21.2781936086323,9.44194752131549,24.6637559664316,19.173919342086,10.9152116722549,18.6956365106424,15.279572284583,17.9602446158618,0.0,13.3846633700101,26.2941008544182,6.31260353659708,21.1324774474072,-0.0,12.3184796822371,6.83230561857234,20.5793508047818,19.7772506290038,21.1324774689647,21.0552099298321,4.29319660924488,20.7613342086714,12.3237733149059,4.29319661189914,11.1127051124107,8.97251361507589,7.58797751794133,6.47941057566012,8.87964448977186,15.3326875040622,20.3816632509729,179.435303015453,22.4041525528159,21.9212397160671,14.8041280509271,9.45230013318802
