Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2003-04-18,1.7,2.04,9.06,2.78,2.39544839519823e-09,0.36795094790351207,2.35294652881531,3.3850985586458795,0.0,1.10879743525762,215138.21693884398,7.808540263913201e-10,1.66220738343866,0.146089656018387,1.62731861136872,2.81556314490322,0.0143633440136301,0.0970868887023661,0.7652009320131721,2.6440496345869304,0.0,0.0649345694884494,0.10806397003928501,0.0,1.90653218200282,0.27784068276895196,0.0,3.4670249641827704,-0.0,0.8494573731863401,0.0524756437664484,1.3978792920890701,2.98613184950327,1.3036073537456598,4.5541328420822005,3.7745628405481297,1.56904944436739,1.1833719991045,2.76787862215607,0.5846998143116441,1.2033617229335098,-6.57696307273465e-11,2.02443357312562,0.0,4.53395408732802,0.8705934274764201,0.297849197135107
2003-04-19,0.0,4.53,11.16,2.54,0.0,0.14295858724621802,0.426249965367019,2.69332592579814,0.0,0.450075698069427,215137.926931684,7.61081327930358e-10,1.44837312730472,0.0823513153585499,0.265280327841229,2.54390508480826,0.0138195452884861,0.000205547197680164,0.43087623735769304,2.51557196108268,0.0,0.0537091715149208,0.0825527870241162,0.0,2.01149205048832,1.43652781164356e-05,0.0,3.4364757589661603,-0.0,0.6160944515558471,0.049742357219560995,1.48980257069661e-07,2.67852869999731,1.2415409100053998,4.5262195299127,3.5442690352778197,0.00593693139158398,1.45475022001146,2.72498157780342,0.4429434087348879,1.19694664972495,1.08209713645246e-10,1.99654832714345,0.0,4.8225471923654,0.8675486131641759,0.21653457253237304
2003-04-20,0.0,8.44,14.58,2.48,0.0,0.0555431580863706,0.0,2.1177662177917003,0.0,0.18269174306470998,215137.716892391,7.38846407490458e-10,1.20879721935671,0.0509366578996448,0.17277161894557402,4.52808848889163,0.0128647454885066,0.000205536992102868,0.242608215977628,2.4026651342090295,0.0,0.044802816527249996,0.0675714874078139,0.0,2.09870048502133,1.4066808794776502e-05,0.0,3.3125105793480496,-0.0,0.4066523226518,0.0456989786767143,1.4896953399051002e-07,2.35050925188038,1.1349845161187,4.480452789828269,3.05635456597944,0.0038615957455416703,1.70567008235829,2.64847857574582,0.22147170436744396,1.18778659863041,9.53666535416597e-11,1.96156018640203,0.0,4.45274651829586,0.69118249342461,0.159486782452561
2003-04-21,5.08,8.09,7.03,2.71,2.93770572312724e-10,0.31338772482448196,0.616280004285727,2.5629757717987203,0.0,1.0300772062108299,215137.533566125,2.0208676671273196e-09,1.2329098233230602,0.0467085235851183,0.12295457346463601,8.360807555484831,0.0130733483734856,0.28970226929738896,0.187060070103552,2.3059550120551897,0.0,0.22959480274576802,0.0565272065509994,0.0,1.82210874879843,0.8438630250818521,0.0,3.2106917384209597,-0.0,0.288091299133643,0.0445002371367838,4.17719194127546,2.4532093570416698,1.11201725895919,4.4338831330020305,2.8357390815511696,4.6630856849148,1.8305600116535699,2.5753596710473197,0.11073585218372198,1.17615175285947,1.44686295339772e-10,1.92108885185197,0.0,8.45959958987801,0.50191754168921,0.223008104496006
2003-04-22,3.83,6.6,4.37,3.15,2.5003517034605203e-10,0.125475997033924,1.58360595913672,2.7380158796200096,0.0,1.1388257135847801,215137.390535028,1.9157424267723397e-09,1.25386975983926,0.0437070431862033,0.41491773085177003,10.1425395329961,0.0130274114833735,0.218465947081063,0.10532147756801,2.21696466265973,0.0,0.25506359197578604,0.0472197305231509,0.0,1.45680521009894,0.6633908849529859,0.0,3.1459500461575605,-0.0,0.218751340871197,0.0442088359704199,3.1493396301631997,2.46038843970469,1.16376544834629,4.390404930207681,2.81665777625094,3.5154998875610604,1.93318633971378,2.51479216504892,0.38338956354605697,1.16354242983171,1.69933706058415e-10,1.8792232211722402,0.0,10.078998207024501,0.35163960067657,0.241680231349961
2003-04-23,0.0,7.73,13.56,3.09,0.0,0.0487197449391504,0.0,2.16047024353391,0.0,0.462264579605519,215137.19647296602,6.31849190792616e-10,1.04603007953291,0.0296351592982624,0.0857003000758523,6.52278870208392,0.0131114243578271,0.00020550638145053202,0.0592964240124752,2.13084991966977,0.0,0.0415536679786796,0.0389851668359367,0.0,1.2582851132703101,1.3749279508993e-05,0.0,3.04016814632869,-0.0,0.177017538623805,0.0406855656972803,1.48937371645047e-07,2.1560540366186003,1.1138553572056002,4.33894077772858,2.62297896552034,0.0012485065935763599,1.90267737818571,2.4379845163366096,0.518348829299701,1.15038180786333,1.726101985731e-10,1.8341343829541799,0.0,7.925482336203929,0.244645688577791,0.17640072436526802
2003-04-24,13.35,4.26,2.34,3.36,1.27053854104275e-09,2.96836511862191,5.164173031547519,4.05385393097339,0.0,3.8031945205474402,215136.84673729102,1.75164798929008e-08,1.3832096150066102,0.131362894260863,4.84415598478029,9.26220236523394,0.0333137545273856,0.760969628419203,3.60765663894807,2.0477563784285,0.0,6.547398604379821,1.37123113167521,0.0,1.3423565469722598,2.49510498569365,0.0,3.12553750337511,-0.0,0.5509373762275029,0.0407224726018537,10.977462831491101,3.0243592921004505,1.1907914131813502,4.31749720570675,3.21368290342924,12.2484680918006,1.8617388171326898,2.4148427762845497,0.43820777921791704,1.13699307318766,9.624733922352541e-11,1.7984968226467402,4.334782332249509,13.9349633204819,0.6793788468379821,0.40322940705749
2003-04-25,2.76,2.84,7.75,3.24,1.6274722902665e-10,0.9647136049128281,3.4741157243972003,3.72659822846358,0.0,2.0631257001842203,215136.52593297,3.54585401876183e-10,1.32005125626638,0.0968386836713541,3.06294775976448,6.0388139834938,0.0214603302782912,0.15748570675977802,2.03847468780846,1.9675736184160302,0.0,0.150419358162054,0.366860989504456,0.0,1.6609246450268,0.45122997491336203,0.0,3.24762539064671,-0.0,1.5503789758998998,0.040698545695102006,2.26949805182813,2.98593133272835,1.2198485194864699,4.30569922058714,3.68410399082907,2.53273514621483,1.9534435079898402,2.40695736647366,0.545460815540594,1.1231920059971399,2.0248560515809e-10,1.76855539255357,0.0,11.672667627184,1.60078024535752,0.345795165296705
2003-04-26,12.58,1.16,7.12,3.66,2.65731711746042e-09,2.6460915096328996,6.621705583253549,5.12007941500325,0.0,3.20466997103667,215136.351922136,9.816915970228472e-10,1.57496445397816,0.417680376818289,6.58253911915508,2.53105677359205,0.0324838660836481,0.7170779983572091,4.40239827857669,1.8897400251302001,0.0,6.77327001312075,3.97260450936167,0.0,1.95229197097388,2.42939044151144,0.0,3.5175402371119304,-0.0,1.5242020093319197,0.0407697219109317,10.344305807831098,3.81257844272526,1.2328363642593,4.32315090725566,4.54404569026683,11.5416418410005,1.86253228581106,2.44085847846685,0.7568723139539408,1.1079413554526398,8.31211786259484e-11,1.7477803935343,2.4899504295401003,11.1485473401549,2.2889991808584305,0.5065047743897371
2003-04-27,0.2,1.34,9.65,4.13,1.32967858945676e-11,0.8712395248004979,3.08928798145338,4.1285213561762,0.0,1.3384530401555,215136.348202597,3.23781472194927e-10,1.3940131643938798,0.19408424920162398,2.2843496025372403,1.06084545802361,0.021452904107839,0.0116023870130076,2.48943964635448,1.82033945963981,0.0,0.0591265169782481,1.75527313815888,0.0,2.4001124210447404,1.3615422546051499e-05,0.0,3.72188187108393,-0.0,1.97264267261383,0.0398451465162835,0.164456518670751,3.53516070413719,1.20028261614278,4.33728989841447,4.83699557020429,0.183846283986325,1.62631489958464,2.46731535319818,0.700056658098817,1.08924279743001,1.68685476595859e-10,1.7296224796800401,0.0,9.05796202359101,2.84375436980565,0.3665715575443789
2003-04-28,1.37,5.57,11.32,4.05,2.9184445970997804e-11,0.33849939055248,1.3998214782115599,3.50974002817628,0.0,0.8010933475339921,215136.479005298,3.14919016114544e-10,1.24039255414765,0.113971766317828,0.423533300332976,1.9160864510658402,0.0170609127889468,0.0782736958945328,1.40419534781497,1.74993834140063,0.0,0.0493218274924182,0.578875978200834,0.0,2.8590531464237796,0.155320102579994,0.0,3.81464252088794,-0.0,1.369513571864,0.0376455357778081,1.1265262818510802,3.3227721984995,1.13890874299347,4.3379490195857695,4.6432750317841505,1.25714116449719,1.5460707512171998,2.4662312615634,0.35002832905034004,1.0679638923855002,1.6925033508367302e-10,1.7116044033858502,0.0,7.174354041179559,2.78699492564258,0.29292611384471395
2003-04-29,3.14,5.55,8.83,3.94,3.96578769823464e-11,0.131515885290716,1.3701217130727499,3.33949290591296,0.0,0.9160385509622561,215136.667219987,3.05245575842891e-10,1.1819478853168401,0.0852166178357494,0.5288937293025611,1.9358831078713301,0.015386473061777,0.179134034565432,0.790726726550712,1.6777604951325802,0.0,0.102680570850595,0.322164659368678,0.0,2.7114407845548905,0.49303431250744895,0.0,3.8348944575637205,-0.0,0.8014708056624029,0.0360606596511298,2.58196515436014,3.21772906614672,1.10606176996077,4.3282451103059,4.31012732519228,2.88091191771112,1.61113102680581,2.4480025787801902,0.27302415201389996,1.0463769257509101,1.7785844204903e-10,1.69088215081682,0.0,5.982463323913571,2.25144218279002,0.27758525350734004
2003-04-30,1.7,5.39,6.78,3.64,1.2791523396060698e-11,0.0510973684637083,0.9305484457260551,2.98394845079985,0.0,0.691726843356232,215136.94969749998,2.97172103287731e-10,1.11078120911224,0.0599571610491596,0.344187579165031,1.3988108111276,0.0148244136622563,0.0970767683137355,0.4452636674415,1.6044803203223899,0.0,0.0370447043232099,0.233074883296749,0.0,2.57570338529383,0.228228259877706,0.0,3.78576682895373,-0.0,0.49216265703194,0.0348107693828216,1.39787929196046,2.9676700038434904,1.1137954745882501,4.30673189626581,3.88692264769512,1.55977700539145,1.77376252492255,2.41583723021933,0.45744621624123605,1.02317410033177,1.65762139694525e-10,1.6670697780328998,0.0,4.826767268246099,1.5593666295252202,0.23735489931663603
2003-05-01,1.64,6.45,8.75,3.38,5.814433379214281e-12,0.0198526669089782,0.48679451586758204,2.66806495930564,0.0,0.5893853269689129,215136.95156397898,2.9037203944452696e-10,1.0178363460198299,0.0434714608687853,0.150279280241869,1.00776858925596,0.0147176885290216,0.093656966428282,0.250723302999529,1.5305118404069,0.0,0.0307605039432891,0.179391250180743,0.0,1.9260986871916201,0.21156733511950399,0.0,3.67758815529589,-0.0,0.322352309947456,0.0328335979437488,1.3485423810168702,2.7090911909389903,1.10863661865963,4.27378172846664,3.4319237502268702,1.50469522989869,1.7963537134198302,2.3684288914738905,0.37935529292072295,0.997605555647694,1.1512300293403e-10,1.6375706483100199,0.0,4.000390319990601,1.01829188252681,0.20781511535841898
2003-05-02,2.3,8.38,11.99,3.25,2.99578140072754e-12,0.007713281432071541,0.23411051724021598,2.49649742964517,0.0,0.672037893235905,215136.669326707,2.8261674942850696e-10,0.911345183705157,0.0329977809906891,0.0946196290059605,0.8724999491300129,0.0147973466075457,0.131264376744153,0.141173041778835,1.4564540295958603,0.0,0.049936191912752,0.140722742062333,0.0,1.64862089318093,0.315922110485658,0.0,3.5365122129282005,-0.0,0.22765130697604,0.0299238864736333,1.8912484012677802,2.51442169251875,1.0619463403490699,4.23278040811973,3.0405684203957897,2.1101654297354298,1.73528599056436,2.30608941665615,0.33266865708044396,0.9706579905143441,4.13016495105454e-11,1.6012790967316801,0.0,3.5516739896294998,0.6520297650381579,0.200381084755519
2003-05-03,6.1,6.39,5.92,3.22,1.1361311891278099e-11,0.534835087037693,2.17214235600404,3.0519995605560397,0.0,1.42064608083055,215136.440715794,7.774827532547759e-10,0.985348494492687,0.0380973916153971,1.7841172657654598,1.39134717008481,0.0153012435251082,0.34779357673555394,0.562216156919938,1.3876649219665802,0.0,0.491199714196266,0.111752980128506,0.0,1.46414062360143,0.96891161323415,0.0,3.4556371039567,-0.0,0.18668307314925,0.029391656421975,5.01591942700574,2.65945447657604,1.0794086115655501,4.19844472561306,3.0153500716368997,5.59634470721578,1.7933285878824898,2.2580643409552996,0.38730078262651296,0.9435318207165809,8.68091431563752e-11,1.5653719175051,0.0,3.9883578398562096,0.464938073244785,0.272536266046214
2003-05-04,13.35,3.94,5.2,3.15,1.32981259337583e-10,2.66695593482315,6.364895344263529,4.73706526584809,0.0,3.5521272944627595,215136.053653651,7.330046036803141e-10,1.2826249334442,0.224216314321923,6.6414528657973895,3.30684825967673,0.0297097811552726,0.760904117339612,3.89368105091614,1.3367361885574398,0.0,7.5200270771823705,2.33653693429699,0.0,1.46725622791183,2.3268272074595098,0.0,3.58107319192177,-0.0,0.6116166937701171,0.029434181460445002,10.977462831384,3.46222058959014,1.1366834073246102,4.19789349127927,3.76856535395671,12.2476320344821,1.43672985576024,2.26012928188017,0.7213901975184169,0.9174680404761569,6.20786525221808e-11,1.5380761937733,3.32391779040264,5.76338400187624,0.903639320023146,0.471010662177416
2003-05-05,2.32,3.01,12.25,3.13,8.09444955507388e-12,0.86650487938733,3.58941730278915,4.1375251722653,0.0,1.87841792737739,215135.888639562,2.41759556207703e-10,1.15256897943391,0.138305930321237,3.3374065485689903,1.77099883208123,0.0210590787737664,0.13240058010743902,2.2008199896766603,1.30406011542498,0.0,0.10611989371007198,0.8156112560146209,0.0,1.7395430190407402,0.329813051099906,0.0,3.71935625945895,-0.0,1.6542096139334102,0.0279510582230362,1.90769403821328,3.34615977662395,1.10671136819698,4.2042311164154,4.2511033915292105,2.1284632931536698,1.26433494868368,2.26572104387975,0.680004924401985,0.892630716315103,1.49783124045974e-10,1.50715031967727,0.0,4.96634633337218,1.78931707400318,0.384926468655848
2003-05-06,1.44,2.53,11.47,2.91,1.6943246805567502e-12,0.336659856714519,1.70287380647803,3.52664877269565,0.0,1.0334444488865302,215135.795322468,2.33706092444133e-10,1.0171459460515302,0.0854467832358628,0.6114436374471379,0.9800650643494201,0.0176479921103742,0.0822568592327262,1.24043598279348,1.28244795970582,0.0,0.0462045269593645,0.30975298647762106,0.0,2.14605872415788,0.16975279292575798,0.0,3.78921032680588,-0.0,1.22509269077298,0.0258294544129994,1.1840860111870901,3.15213878533915,1.05866636503325,4.20320033530506,4.28905198588888,1.32112268765075,1.2970161338823798,2.25874986398648,0.5661891441876121,0.86786838021613,1.65597485033289e-10,1.47081299143684,0.0,5.6140630107780805,2.0395395481408998,0.307091345387857
2003-05-07,1.1,3.23,11.75,2.66,4.0789593924728297e-13,0.130801178180529,0.45727703302962697,2.98199374427205,0.0,0.6264795082016379,215135.744991518,2.26151298232251e-10,0.880313959398488,0.055075306273659,0.231354938003268,0.591128076360754,0.0163738665122063,0.0628830429400415,0.6984847093880611,1.2721349489598,0.0,0.0385423830009737,0.19925297078817497,0.0,2.5254462289042596,0.108437680119331,0.0,3.7675541272697206,-0.0,0.7116377307257541,0.0231414437032601,0.904510182556772,2.90191504111471,1.00759880305946,4.1886253831698,3.9863860781642204,1.00919171625362,1.44967359068804,2.2326834806783102,0.40345053696709404,0.8424652185170479,1.73468396078188e-10,1.43171034760193,0.0,6.0385853891433205,1.7032464949117199,0.245776256239533
2003-05-08,1.1,5.35,11.93,2.4,1.28963506540458e-13,0.0508196860189442,0.0,2.5479399555959703,0.0,0.461286997202755,215135.738073448,2.18602289465869e-10,0.7535373403024459,0.0373513378016474,0.15526109171434,0.42689177911654397,0.0159740699613971,0.0628824940641913,0.39329784909022,1.27020549640884,0.0,0.03215106964895201,0.151689188270827,0.0,2.5077858987162998,0.10410423859596099,0.0,3.66460580052548,-0.0,0.431874614403665,0.0201602835582393,0.9045101825460691,2.62986492761031,0.960279360941854,4.159673133373279,3.5141130189668703,1.00918564464251,1.6428065976464399,2.18676098933466,0.281344394945662,0.81622254061344,1.78651031669728e-10,1.3854962965118998,0.0,6.925844463844581,1.21965986607684,0.20275405240426897
2003-05-09,2.45,5.43,8.3,2.24,1.73538960979158e-13,0.019744780001137,0.0655613432143777,2.45736819352067,0.0,0.6482670570406021,215135.78818517897,2.1110843849965703e-10,0.7085243120108772,0.0277979546602912,0.112695223593265,0.5757900209050411,0.0159321648922702,0.139803229420588,0.22144878792165695,1.27094479782774,0.0,0.0280949742818998,0.12091418388378099,0.0,1.9317102068318999,0.308370636897507,0.0,3.52917071292228,-0.0,0.277879637196665,0.0183367871933056,2.01459067852503,2.4622750991155296,0.9565341027164641,4.12229110475702,3.104721751343,2.24769952193238,1.76968707253156,2.13403749161482,0.21993368224636498,0.7891274359360859,1.39636959133557e-10,1.32789057780352,0.0,8.33167279589265,0.819168519114405,0.199972492177582
2003-05-10,2.86,6.16,7.52,2.15,1.44155798409429e-13,0.007671364540661909,0.596227222479667,2.4598891783577903,0.0,0.8013158024331469,215135.870871865,2.05358757465311e-10,0.6840400376668551,0.0218415180228454,0.0863210211630478,0.704205031018229,0.0160367565153495,0.163163097711817,0.1246845193661,1.2729385607916202,0.0,0.11677697317025999,0.0970785482199196,0.0,1.5538086823156003,0.367725051698151,0.0,3.3926187247228397,-0.0,0.19173707740086302,0.0168473079014407,2.35172623655563,2.33966135235857,0.977455947106071,4.0813304139560405,2.83367729176665,2.62383848282482,1.90243406627839,2.0809579156634097,0.349128136222248,0.7611582252732909,1.2822148612182301e-10,1.2614043599498999,0.0,9.67943151848805,0.5378540964334071,0.206120889709208
2003-05-11,9.6,6.58,4.6,2.13,1.50279788613261e-12,1.4136659984836,3.94979243188742,3.6296116975792496,0.0,2.13172813186759,215135.69431417898,1.94352764064714e-09,0.8665520948000641,0.0351616946020334,3.31232577729074,1.90058948049932,0.0209477543307152,0.547191720451649,2.04345722274463,1.27768500170779,0.0,3.66144232078395,0.0782597247262141,0.0,1.35137966307031,1.4443925153798203,0.0,3.38895423254898,-0.0,0.32378085565431197,0.0168755270474276,7.893905898004419,2.79742267274446,1.04771688847963,4.059897610034819,3.14931357871341,8.807254519008382,2.07225465096276,2.0584295194226,0.463158158421072,0.7323897367642529,5.58290907301711e-11,1.20005669014928,1.7876731941311699,14.001621127579998,1.45426701791624,0.347861015839612
2003-05-12,8.42,6.61,4.39,2.43,3.40456995928662e-12,1.63083958257559,5.4190292092626,4.38530587601276,0.0,2.73299401218543,215135.33998914302,1.6184823886432699e-10,1.0256610499629,0.0741305781477102,5.11586783857804,2.49363419261612,0.0230824948936481,0.47995384310173705,2.62835000607446,1.2881190083489298,0.0,2.60331020157836,1.8248013717952298,0.0,1.46536753625117,1.29831094219259,0.0,3.51827449831518,-0.0,0.95731080961421,0.0169434402285714,6.9236133163138796,3.1946730642919503,1.1361738454838202,4.0620681104337,3.81899357969325,7.72469517912687,2.2690147427504,2.0688093831023,0.549866732795672,0.7027405807717149,5.969255537482071e-11,1.14756356030581,2.81874344111435,15.9161810366194,2.37501938564087,0.422991103836678
2003-05-13,0.0,10.25,13.95,2.72,0.0,0.5785306661059261,1.9479326157951298,3.45564545516038,0.0,1.1093588030226498,215135.221667404,1.58755607186153e-10,0.8323140999779659,0.0466253225643783,0.6774839296993891,1.04519862110842,0.0190641591772713,0.00020530254320888,1.4829456737169702,1.30625465867068,0.0,0.0543174944416909,0.5226321601912329,0.0,1.79171090914219,1.06277779306679e-05,0.0,3.5928077870509902,-0.0,1.2817260227931102,0.0144811074227591,1.48723222271312e-07,2.9048884931438796,1.0916032972793002,4.05982012511836,3.99749873568644,6.7526667141992305e-06,2.32868579531075,2.05976119486895,0.591011543073175,0.6722584080189941,1.17800285001048e-10,1.09790039350006,0.0,11.470778177185302,1.92328524489409,0.303912780403343
2003-05-14,1.42,10.98,13.42,2.85,3.5313973967277e-14,0.22477432705732503,0.590156736190938,2.96135628052001,0.0,0.7175096028132429,215135.166607778,1.52627677320015e-10,0.701096520893181,0.0327555759809765,0.232210866850513,0.6677613950349139,0.0176346194035134,0.081111611405612,0.835016608510537,1.33115787279933,0.0,0.0453102639466427,0.221757129675366,0.0,2.14330753691968,0.114904775978767,0.0,3.5885812861905,-0.0,0.868285628379331,0.0115401249426186,1.1676403741238701,2.7169040009543597,1.0155673310525402,4.04673828006256,3.81564935716784,1.30274344358944,1.95348282913381,2.02837841698886,0.295505771536588,0.641265756348631,1.27838240143425e-10,1.0447578163823101,0.0,9.6812407660222,1.2639660955553702,0.249771236155226
2003-05-15,0.81,5.53,11.41,2.78,6.834532939592461e-15,0.0873307173916049,0.0,2.4881509572610097,0.0,0.44366708537226496,215135.174020367,1.46792204130451e-10,0.5879879897012591,0.0234597482449148,0.15571275341060098,0.410896401456177,0.017175325658823,0.046355673293187,0.470163349228948,1.35923208836752,0.0,0.0377966627533163,0.15340676521087,0.0,2.34756107178205,0.0539979377545854,0.0,3.5043059213317402,-0.0,0.50977861608028,0.00879017544433151,0.666048446295629,2.45769602710866,0.957989651886712,4.02000244723783,3.4131977711174204,0.74311537696893,1.7091409096557302,1.9809020678437799,0.24043867017416298,0.6099635909082789,1.3173447752126098e-10,0.9873476956415,0.0,9.555750361967009,0.794415423854553,0.19934649723043102
2003-05-16,1.89,2.88,12.98,2.42,5.455635943008021e-15,0.0339302726426906,0.0,2.2782512187807002,0.0,0.535737870686522,215135.23053241,1.41708013456864e-10,0.49588627789515505,0.0175915360176528,0.11296385038673598,0.47790753994380897,0.0170881339427166,0.10788859279322802,0.264716684531492,1.37969190531221,0.0,0.0315290088976718,0.11968227619091,0.0,2.03362341316308,0.20020390267063604,0.0,3.3722208817601502,-0.0,0.31381629362596297,0.00553571764405391,1.55411284307666,2.2740658041806,0.9013322033408521,3.9831353872608704,2.99328803331128,1.7339293985222501,1.68077000413071,1.9252024359536397,0.16540352544739903,0.5794685174739821,1.2806352099761498e-10,0.924649316837345,0.0,9.45087957673014,0.49715610747106,0.18589853238935
2003-05-17,0.9,1.91,13.63,2.17,7.99360577730113e-16,0.0131828002333345,0.0,1.9450216076644,0.0,0.38681910190786206,215135.316331807,1.36240831709957e-10,0.38824279001329703,0.0133366754819691,0.0864946565048933,0.20036369595295198,0.0156166571608874,0.0514825931101197,0.149035693267917,1.39337844982703,0.0,0.0263006924396831,0.095960293518627,0.0,1.5171045523034399,0.0622403804457347,0.0,3.1988462215049,-0.0,0.205385704895397,0.0027715150363070897,0.740053812673555,2.01856009658976,0.8477749876511359,3.9361866990276404,2.56886397976901,0.8256816983994709,1.7649938353011498,1.8627641877846297,0.255200637176947,0.5504872640330021,1.02695082553436e-10,0.8570058455294821,0.0,8.57813824578434,0.315544812314609,0.155982667803848
2003-05-18,1.07,2.49,10.86,2.0,2.37587727269784e-16,0.005121863411535,0.0,1.7265271061473502,0.0,0.358360437493477,215135.291036353,1.3068109391421202e-10,0.318588489610875,0.0104010717894234,0.0688655015608331,0.329792732365574,0.015684244608327,0.0611677773686856,0.0839034922363666,1.39329369747351,0.0,0.0219393646322478,0.0773069815059542,0.0,1.22083342115313,0.0812540333474017,0.0,3.003679632763,-0.0,0.144004214678706,0.00138854195329649,0.8798417269726729,1.79278295853733,0.824266286344866,3.88136711283943,2.1924972754843797,0.9816427529857801,1.8954560471448303,1.79743501281544,0.183674473424916,0.52401594428885,3.2690995763207e-11,0.7867089384631859,0.0,8.20610644068756,0.205510776763715,0.138199589359078
2003-05-19,0.0,6.08,17.28,1.83,0.0,0.00198997817930109,0.0,1.34510456821081,0.0,0.145463292944258,215135.042999334,1.26086284023349e-10,0.210421398183405,0.008189819408780271,0.0564684564887848,0.174604141656429,0.0158548561633069,0.00020524147056353898,0.0472321921047782,1.3874565389965001,0.0,0.0183012565761835,0.0620243939197252,0.0,0.977553189348868,8.55101038701319e-06,0.0,2.77652853511338,-0.0,0.10800887510750301,0.000696224323672738,1.48659067440085e-07,1.5090272156360802,0.766321956398125,3.81720736221688,1.8000233114457398,1.62083961013537e-06,1.9888747002195901,1.7209138549395502,0.16712709697619,0.5001440985474289,6.692715408463081e-12,0.7129589004889231,0.0,8.34506439951225,0.138483040448719,0.10354490962554902
2003-05-20,0.0,9.82,15.27,1.74,0.0,0.000773158679939824,0.0,1.0551586378684599,0.0,0.0590454942540183,215134.791669112,1.1962181370129e-10,0.183437636520355,0.00658957655503882,0.0473776444301744,0.091370904445985,0.015528455405607,0.000205231295321686,0.0265869045189847,1.3803210565596002,0.0,0.0152664399302249,0.0497555330620511,0.0,0.8196561827283091,8.13917914328325e-06,0.0,2.52944203240408,-0.0,0.0857965412874774,0.000349374252759597,1.48648379007284e-07,1.25172601381142,0.718751932669333,3.7448171949241797,1.4226647122731,1.2780748315234301e-06,2.02082067959867,1.6368351897690099,0.0835635484880949,0.478829080998326,-4.27480234786294e-12,0.609962124320732,0.0,8.43065096448007,0.0970510902853207,0.0788961864481777
2003-05-21,0.0,10.68,10.85,1.69,0.0,0.000300392411627467,0.0,0.8404332438006391,0.0,0.0239673552521648,215134.645758638,1.13904485066796e-10,0.17928256995864,0.00541673649641157,0.0404858722757223,0.0473908284192987,0.0134318666154937,0.000205221121088726,0.0149650128865408,1.37236676789899,0.0,0.0127348735412182,0.0400162414586078,0.0,0.638447295175905,7.85397952858843e-06,0.0,2.2769654871538902,-0.0,0.0709687539580934,0.00017545244886543602,1.48637691725509e-07,1.02264975162837,0.709967836844537,3.66606327112619,1.0899394237552702,1.00782745206076e-06,1.71190228008456,1.5517191896360298,0.0417817742440474,0.45916454333698103,-4.40837428496827e-12,0.504481682211312,0.0,8.92661861360126,0.0708740694029211,0.0612077527425323
2003-05-22,0.02,13.58,12.8,1.68,0.0,0.000116710325195326,0.0,0.668189559851785,0.0,0.0134921352059006,215134.517906766,1.0961357063188499e-10,0.175246229157898,0.00450373158574777,0.0351182737148267,0.0276449335634376,0.0120043074347164,0.00134465826069627,0.00842290986826812,1.36389591778207,0.0,0.0106231056390863,0.0322792106119414,0.0,0.47964936716931605,7.518870594482111e-06,0.0,2.027559076237,-0.0,0.0604442479667153,8.81749620048243e-05,0.0164457856046302,0.8248729889709079,0.6992427348316629,3.58273839398134,0.812901221823384,0.0183492189926601,1.15530586158152,1.46607007772858,0.0208908871220237,0.44037122248375,-3.0027259518203997e-12,0.42392210495288796,0.0,11.208406992466701,0.05386882624928401,0.0487857293365544
2003-05-23,0.0,16.3,16.67,1.68,0.0,4.5345020313266796e-05,0.0,0.5216560740524989,0.0,0.00547663803662127,215134.402264075,1.04846956724128e-10,0.171324560016444,0.00377250425398508,0.0308434223125726,0.0138604632074947,0.0112060529593789,0.000205200775648701,0.0047404033753715704,1.35510144933068,0.0,0.008861522892521241,0.0261247993907292,0.0,0.32021759847937603,7.08835206775094e-06,0.0,1.7871384354396298,-0.0,0.0525700086130819,4.4342150640446206e-05,1.48616320616974e-07,0.6557359210748,0.663542254802741,3.4963714039946003,0.591127893308808,6.26722045269458e-07,0.7768011699641021,1.3796720875194601,0.0104454435610119,0.421805382583801,-1.78267470341109e-12,0.348307829135572,0.0,13.8399539634293,0.0424604021416143,0.0392382211977777
2003-05-24,4.74,17.95,13.69,1.73,0.0,0.212884223114823,0.0,1.18952278264731,0.0,0.8941643170344259,215134.299797845,9.90709848725347e-11,0.167513578692863,0.00320679564712671,0.027374434611057,0.773580151819178,0.0113684018020257,0.27024956536690803,0.0026676057409114,1.3457914402856601,0.0,0.10897991552616801,0.0212354546419627,0.0,0.257027272913617,0.39065371989743797,0.0,1.64410501399707,-0.0,0.0462309334305654,2.3762665020893802e-05,3.89761611230267,0.8374416291154321,0.643810493166923,3.42211598338229,0.7352671218668041,4.348577041465259,0.51740284235552,1.30937122474303,0.0052227217805059295,0.403166749583203,2.61749476339815e-13,0.275576728019691,0.0,18.7697077496281,0.0345363057631113,0.12895275259968197
