Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2002-06-15,0.33,12.65,30.17,1.96,0.0,0.007409170473527459,0.0,0.365215129698231,0.643034042744682,0.0689946738610181,0.020684547050246003,-1.08539432623309e-17,0.00042427491525930095,0.0,1.35248436648249e-05,0.286500893117108,0.0388102784881458,0.0602990367840009,3.3139103518356e-10,0.8201980311915241,3.67929811127465e-11,0.0215556712722595,1.2888820785353802e-07,3.93272747700735e-12,0.899599258307486,2.63368366013745e-13,0.47849295073592296,1.68753296463397,-0.0,0.7239404279378929,0.00453508591875563,0.27464436476516,0.376700494568924,1.6415314260879201,0.3829918130644421,0.104297954429517,0.15755031697328198,1.1691196340448702,12.372839974623,1.46465434134163,0.0025146082933830104,-7.36998498735685e-15,-0.52888064643054,0.0,57.7351578687422,1.3593177727108503,0.0090108554019624
2002-06-16,0.06,13.68,31.74,2.05,0.0,0.0028851669352381397,0.0,0.216583328554422,0.63705206318955,0.0409097888747316,0.0206234788542471,-2.8181061867855197e-18,0.000422682063319825,0.0,1.35081145457252e-05,0.161384199476069,0.0393155786258325,0.0149862384792538,1.84589396330328e-10,0.7426475638268679,1.93204324563799e-11,0.0136418658587195,1.28744423950875e-07,7.06554814655647e-13,0.8204720572680869,1.8050690929745998e-13,0.460221860160555,1.3871847639962,-0.0,0.761728858490402,0.00283468644511993,0.0504461771119537,0.30381309485325103,1.5869274822141,0.301559075665607,0.0950971295376473,0.0286458350698978,1.08743665160318,11.560809699451498,1.46313615621436,0.00215373653564927,-4.4312332907580995e-15,-0.5358960637255129,0.0,76.03078173015601,1.1455448292474901,0.00700574090296726
2002-06-17,0.06,13.73,34.4,2.14,0.0,0.00112349800479464,0.0,0.139739421333579,0.629877873027415,0.0244108932959741,0.0205622786127146,-7.316900676605659e-19,0.000421097180982654,0.0,1.34914198995717e-05,0.0929462597553853,0.0399082715220494,0.0149783635709627,-1.00819532549577e-09,0.6587266678423179,1.01453891207587e-11,0.00863348219265165,1.28600873564684e-07,7.022782355647901e-13,0.7626638380071801,1.2501681259941903e-13,0.44076198206035705,1.1133567323521,-0.0,0.818322988731508,0.001773690676965,0.0504368424576326,0.26037380748940603,1.51921040735199,0.23051558828740198,0.0847363909987194,0.0286434458347335,1.0384356993461301,10.699462674267,1.46236904131466,0.0018552613895209,-2.4921821209614e-15,-0.5942482801046569,0.0,88.76461320880149,0.9180483284579399,0.00571362708939405
2002-06-18,11.44,9.74,8.17,2.14,0.0,2.11314365624395,0.0,5.50421359851853,0.624437845495621,0.33341518552500604,0.0205032215467658,1.8662248752379999e-13,0.000419520219999222,0.0,1.3474759623054e-05,1.7889574015137601,0.0479571466390027,1.9235818908821898,-1.4653506711843e-09,0.6024025011969579,5.32746462295776e-12,1.4142580683755002,1.2845755617134198e-07,2.10754507179445e-10,1.31961214499275,0.000845148354325958,0.443068826259171,1.37816217079956,-0.0,1.18387999328971,0.00709144304856076,9.49961032579342,2.6547696493739705,1.50119229948447,0.30353350613179103,0.0874289894343177,5.46172566706064,1.34383772221414,10.010762762290199,1.4651786655132901,0.00160856095782389,3.3927007629672897e-13,-0.586863955263111,0.35855563133411494,89.0126692499646,1.48297368362461,0.0475908507961135
2002-06-19,0.01,8.52,27.24,2.05,0.0,0.784485457987838,0.0,2.8499935834428,0.6180391760713431,0.163034783851075,0.0204523778346025,-5.15266499380078e-14,0.00041795112567628796,0.0,1.3458133629857199e-05,0.763658891954752,0.0449226648029223,0.006578177774901339,5.30438771192009e-10,0.5948765601870171,2.7975151047478e-12,0.141885037633424,1.28314471301039e-07,1.46498368991388e-13,2.02371212145907,2.6821440899419e-13,0.450216087656469,1.6174891369578899,-0.0,1.08183446560706,0.0101463446886659,0.00892550475507175,1.44573006357031,1.4940615825706398,0.361976688224393,0.0906353349541797,0.00477494405459352,1.83293593922452,9.32419394273887,1.52772439877969,0.00140497940018866,-3.8613413601602e-14,-0.587991360509577,0.0,79.4516815690321,1.62916146573395,0.0297229543433064
2002-06-20,0.24,10.57,22.75,2.05,0.0,0.305482444039931,0.0,1.58945469744369,0.612569045036933,0.0863084001738445,0.0203930139491289,-1.3378324122863399e-14,0.000416389855009711,0.0,1.3441541807009699e-05,0.36216004684100206,0.04411113052172701,0.0451342553458813,6.188776154988201e-10,0.6170067866234941,1.50845268953409e-12,0.0897943110243582,1.28171618401997e-07,3.16061843363968e-12,1.4944559193202298,2.01894970401284e-13,0.45661824438238,1.7137273194080298,-0.0,0.880316100859812,0.00992884704590125,0.19989758518327602,0.8807038462440879,1.48687467840687,0.379114790445616,0.0933483598659791,0.11458210640838601,1.5967290027633203,8.64476424700069,1.4952794185401699,0.00123527474433238,-9.39693326860818e-14,-0.5924280165097789,0.0,80.2385185333677,1.56686758816039,0.0198750582635822
2002-06-21,0.92,13.87,26.03,2.05,0.0,0.118956346056393,0.0,1.2553119951816,0.6062416368462429,0.0678691453824381,0.020332592451654,-3.473533725785e-15,0.00041483635662865697,0.0,1.3424984062433e-05,0.294551002404787,0.0443573982764673,0.159114840716156,-7.051662782927209e-11,0.654368755965375,7.526622680671371e-13,0.0568278264299159,1.28028997014263e-07,1.17990683889957e-11,1.26507547756652,1.09561255294465e-06,0.4591630139125589,1.6975681292060802,-0.0,0.7286013844742142,0.00840969603690032,0.764516221336508,0.7336202027514459,1.4740772875136998,0.36561214637263,0.0941421911345389,0.43922991829539,1.33798579812529,7.96961359734588,1.4787089775796598,0.00109144357191495,-8.10699732744988e-14,-0.655472082642581,0.0,92.4847628115836,1.4028073863690502,0.0164864368682635
2002-06-22,2.54,12.44,21.79,2.05,0.0,0.11381244720352199,0.0,1.84891840502668,0.5995832187765171,0.10415107845791198,0.0202722588584245,-9.01864570880457e-16,0.000413290579065453,0.0,1.3408460305369802e-05,0.5120738675720929,0.0453557660159978,0.430613561730377,8.51192890433185e-11,0.698595039450981,3.95231918503581e-13,0.18428086396843602,1.27886606675752e-07,3.43139161529393e-11,1.2395936694867,0.00014325452890774298,0.457472929158537,1.68640340329396,-0.0,0.684983738679533,0.00767444819826293,2.10964513896364,0.992632854466192,1.4632920874486202,0.352337429487404,0.0955583055792887,1.21265506299027,1.20074210077203,7.33752240850405,1.4702702684283102,0.0009675362044843699,-5.50665607176212e-14,-0.7625048523172091,0.0,96.47663467643129,1.21489369400069,0.0204848367918673
2002-06-23,0.9,12.84,26.77,2.05,0.0,0.0442473164667323,0.0,1.37962616412213,0.592919312058329,0.0758476105078001,0.0202120688228823,-2.3415914985122995e-16,0.000411752483267222,0.0,1.3391970417585401e-05,0.354327646794595,0.0459908458556341,0.15570228682298,-8.36319310099767e-11,0.72161848102502,2.0754098621838697e-13,0.0374894626965172,1.27744446803072e-07,1.16830545238145e-11,1.1885349819109299,2.3036386746344298e-05,0.45135394125515704,1.63212636964916,-0.0,0.628496447451827,0.00694215812296469,0.747896813218398,0.7824921591627321,1.4477410972474098,0.329160428211018,0.0953867037220431,0.48162203550648897,1.15973480214708,6.72735881873127,1.46598320658929,0.000860138222256137,-3.32667228884204e-14,-0.8498302620511501,0.0,99.9588227621521,0.9963897613224191,0.0166711199726415
2002-06-24,0.2,15.88,32.73,1.96,0.0,0.0172301197413339,0.0,0.8052770173432879,0.586274061547183,0.0424814595155033,0.0201520042354234,-6.07968305102856e-17,0.000410222012266807,0.0,1.3375514323594801e-05,0.180761217216074,0.0467344543418227,0.0383818642588799,-1.65421472426647e-10,0.722791601141254,1.08982242941268e-13,0.0237040075892416,1.27602517004179e-07,2.47339926318091e-12,0.971934517044272,6.35477118582978e-14,0.441460489893735,1.50741831657094,-0.0,0.600207029887783,0.00573911958198363,0.16665816984093398,0.529418567620589,1.42094194677991,0.291047102656123,0.092145357969157,0.11736905087072098,1.0408128272058998,6.127890581257679,1.46380980859997,0.000766902274433725,-1.87998062601269e-14,-0.908867718279711,0.0,112.331090856214,0.768038818568023,0.01171105542672
2002-06-25,0.05,16.86,33.97,1.96,0.0,0.00670949223607528,0.0,0.438455443934734,0.621018248680343,0.0220566337016479,0.0200920574803699,-1.57852238635337e-17,0.000408699123428219,0.0,1.33590919158348e-05,0.084292419441971,0.0476023802612435,0.0132406985611662,-9.202311021739671e-11,0.7127181531289158,5.722787336093559e-14,0.0150014763043531,1.27460816742668e-07,5.99698068981525e-13,0.783919527518428,4.50735324760326e-14,0.4288201835005,1.32996809958534,-0.0,0.601980087310877,0.00429775130714909,0.0421006007625752,0.36679374089474204,1.38190054318917,0.24393190387478894,0.0864513911716324,0.0350983571432315,0.9419087040548392,5.550570804511559,1.46270993452801,0.000685740714615648,-1.01970430961435e-14,-0.956762278904018,0.0,124.201429193894,0.5201123619871091,0.0081232811830218
2002-06-26,0.83,17.37,31.35,1.87,0.0,0.00261270883440008,0.0,0.616120466136531,0.672035038446124,0.0339512429573597,0.0200322557643338,-4.0984585928327095e-18,0.000407183769997445,0.0,1.33427030974659e-05,0.16213515735118697,0.0485494658957574,0.14388754435544002,9.24369405171638e-10,0.696880791540075,3.00510376830861e-14,0.00949393432578328,1.27319345530465e-07,1.01155106513318e-11,0.7149408258583481,2.1105927718213897e-09,0.41435102743606,1.16364895507881,-0.0,0.6259522084284549,0.00338775735197889,0.689749603664521,0.43486970302321004,1.3362329034395501,0.20232313920408,0.0801597489761609,0.40295744933230393,0.8771258709061429,5.01559512592229,1.4621541857134899,0.0006146545540391139,-5.3867702060090996e-15,-1.0072137201028502,0.0,134.255916720711,0.328693346256557,0.00884547226653829
2002-06-27,0.6,17.46,27.97,1.87,0.0,0.001017401498231,0.0,0.60067075964098,0.6850974968355862,0.033293229563947,0.0199726396891533,-1.06411939307169e-18,0.000405675903354312,0.0,1.33263477768895e-05,0.160095432494609,0.0494847990801125,0.10533944333020899,-5.01234248450041e-11,0.6780997847289639,1.5780157688800302e-14,0.0060083945840788,1.2717810289829303e-07,7.303757598720039e-12,0.740827097372749,5.575667309317351e-07,0.39871950015547797,1.02031466908551,-0.0,0.666118112820821,0.00289625923859358,0.49876551996463103,0.418300576072585,1.2871534208353999,0.16871495758949998,0.0741535995845533,0.29080694543189695,0.8386900083575329,4.53039751954368,1.4618737475932397,0.000551654267730539,-2.7963810171644e-15,-1.06091553467198,0.0,141.426098641069,0.20371581155474397,0.00835944306606085
2002-06-28,0.0,17.95,35.47,1.87,0.0,0.000396181080330886,0.0,0.309341720012743,0.6828970752767,0.0161821823186112,0.0199132347753461,-2.76286817851836e-19,0.000404175477100738,0.0,1.33100258589801e-05,0.0678671482841485,0.0504277929233695,0.00484573896415006,-5.321586924902221e-10,0.657817678313365,8.286348688170549e-15,0.0038025126613513297,1.27057579778935e-07,0.0,0.716757375937116,1.69837243774578e-14,0.3820614999287079,0.8735207646369879,-0.0,0.6603676131478871,0.00233105901008504,0.0005593924646529481,0.286900872674326,1.23104253568183,0.137088298080831,0.0672982985061092,0.00294833216825237,0.818134433349303,4.07362270326105,1.4617323976281398,0.000495041968439399,-1.4346791246502098e-15,-1.09740895146925,0.0,147.881644375464,0.124549184026511,0.00576584405721396
2002-06-29,0.63,17.47,36.53,1.69,0.0,0.000154274835141349,0.0,0.4544794859659771,0.677111596557603,0.0254947217167717,0.0198540393999268,-7.17348130441894e-20,0.000402682448276292,0.0,1.3293737241526599e-05,0.124694592329652,0.0510546807536861,0.110318698771783,8.46249637921928e-10,0.6375064710841851,4.351260357219271e-15,0.0024064835185124396,1.26900276284715e-07,7.57745866053483e-12,0.695087757787711,1.011042550397e-13,0.365080577827794,0.7530250624017499,-0.0,0.528819672015188,0.00203880958200712,0.523658921229729,0.336266550815035,1.1714975794948101,0.11261459272196302,0.0604530811591674,0.302809934640275,0.8066222097570149,3.6517957794603197,1.46166122377541,0.000443330244767846,-7.30182942978058e-16,-1.1305465031046202,0.0,150.699664572528,0.0753577414028309,0.00653010194646083
2002-06-30,0.0,17.73,36.68,1.6,0.0,6.007536941948941e-05,0.0,0.233925371610172,0.670845518481442,0.0123909980967794,0.0197950683427907,-1.86251499166506e-20,0.000401196768220769,0.0,1.3277481836461999e-05,0.0528561580494956,0.0489680953066488,0.00483356705145417,3.62172291788139e-10,0.6224956510485129,2.2848986216736303e-15,0.00152298320626961,1.26759592522224e-07,0.0,0.7180112261435709,8.352507702306249e-15,0.348141300269021,0.638462545276534,-0.0,0.43389304939681106,0.00167502223561734,0.000543086505836179,0.23522738135110602,1.1086916629814099,0.0905706050135628,0.05366892491523901,0.00141247919481738,0.6958690469388521,3.26474651382545,1.4616254167877298,0.000395166390475844,-3.6958820962772597e-16,-1.1544559851364098,0.0,153.381473265401,0.0452245392001993,0.00457693853104518
2002-07-01,0.0,17.43,39.61,1.52,0.0,2.33936403664373e-05,0.0,0.120243683613548,0.6649032529074029,0.00602230373660303,0.0197363348717574,-4.83581394718376e-21,0.000399718393650852,0.0,1.32612595448429e-05,0.0224050718693132,0.0486642312427545,0.00482750398997464,2.30694093062957e-10,0.6104923564720209,1.1998274712898299e-15,0.0009638453073695551,1.26619245763948e-07,0.0,0.666415530240699,5.7147504574405494e-15,0.331408918383274,0.52809924908028,-0.0,0.366027986935768,0.001246606574359,0.000535064321276954,0.17871023857144003,1.0427723989570898,0.0706557323780009,0.0469525010795617,0.0009843824581972221,0.6118466412222441,2.90833358483975,1.4616074162203898,0.000349237092492435,-1.8636093549866798e-16,-1.17277439254069,0.0,154.23279976555202,0.0269653719704023,0.00336477808416494
2002-07-02,0.0,17.08,38.58,1.43,0.0,9.10959707584694e-06,0.0,0.0618372761332226,0.6588361129819879,0.00292697748406167,0.0196778484299855,-1.2555655463944e-21,0.000398247279298852,0.0,1.3245070273077499e-05,0.00949730448218404,0.0493084338007337,0.00482145611526167,-1.05728735879611e-09,0.579971802170627,6.30043690869434e-16,0.0006099855682678441,1.2647913206712e-07,0.0,0.5323096939114029,3.883354675047599e-15,0.315181887237714,0.426540968118072,-0.0,0.308324819132671,0.000850439716256993,0.000527166921538864,0.144761893270302,0.9754810036439671,0.0535384456611244,0.0406016508221018,0.000686935761361431,0.555849170912945,2.58486522292234,1.4615983731153201,0.00030532594297602404,-9.372370411244151e-17,-1.1873312514987,0.0,153.65095624248198,0.0159945805049042,0.00259713990750306
2002-07-03,1.48,15.73,22.11,1.34,0.0,3.54732130546628e-06,0.0,0.7302142738254109,0.651862964136406,0.0428375569327039,0.0196196233681206,-3.25993691757049e-22,0.000396783377344327,0.0,1.3228913934816e-05,0.22937111237522603,0.0502501556947567,0.25245344599249697,3.91426438689094e-11,0.5311489714582779,3.30843443664154e-16,0.00038603953522056,1.26339244577246e-07,1.8231842702221e-11,0.532747966880024,2.26555080785862e-05,0.299952773660443,0.401667513108348,-0.0,0.246157183475157,0.00131765097296959,1.22940771568041,0.39454779556048103,0.917871341254465,0.0532624185830546,0.0365970612717963,0.70706656684566,0.530515185727929,2.3167985296669302,1.46159383267331,0.000265207378227805,-4.7049109282318195e-17,-1.19967169216389,0.0,149.357061865751,0.00944703863341715,0.0076558408227045596
2002-07-04,0.08,17.73,35.75,1.34,0.0,1.3813441296518699e-06,0.0,0.41351294535605393,0.644550594881622,0.0230580841169115,0.0195616780974367,-8.464065246977369e-23,0.000395326649465825,0.0,1.32127904153614e-05,0.109404439174459,0.046740721332812,0.0181931703162197,-4.09504404944271e-10,0.4729723522972079,1.7372983144154501e-16,0.000244311553516421,1.26199582255376e-07,9.58753076929497e-13,0.582247278226173,2.2650466062451702e-15,0.285014279828306,0.38461902304754897,-0.0,0.191539467170281,0.0015960473559047,0.0669385589731669,0.26054402895582,0.8629384829028242,0.0530159027433938,0.0330880244498609,0.0385288908956922,0.502913318149899,2.0731771484601498,1.4615915541197801,0.000229771856695404,-2.35886222173772e-17,-1.2333978103017902,0.0,152.463504125229,0.00556039602330798,0.00539822202471389
2002-07-05,0.11,18.55,37.34,1.34,0.0,5.379021070302689e-07,0.0,0.264307740091609,0.6375124843821349,0.0142845749138768,0.0195040057845875,-2.1976008222417102e-23,0.000393877048956217,0.0,1.3196699642217402e-05,0.0631219352648103,0.0385373906231381,0.0232032309564648,-2.0223762580172502e-10,0.410014198597844,9.1227602996861e-17,0.000154616638859631,1.2606014471989902e-07,1.3015788447035e-12,0.47946794418391897,1.54454510312071e-15,0.270746553064561,0.35963945112779605,-0.0,0.150092736386983,0.00153106884236342,0.09184108146380698,0.19395261105221398,0.8095291455394681,0.0497349428276071,0.0297849841695633,0.0527506128733931,0.45046197437771096,1.8511992608938899,1.46159041116732,0.000199444617765899,-1.18160039907521e-17,-1.25896422364513,0.0,157.469487419904,0.00326336604324266,0.0041332441906989205
2002-07-06,0.19,18.99,33.19,1.25,0.0,2.09461690636441e-07,0.0,0.225436380470846,0.630839991707292,0.012259217287584001,0.0194466086287001,-5.7058272035912e-24,0.000392434532247419,0.0,1.3180641523195e-05,0.0556849728394832,0.034412281123454,0.036574023021339996,1.54457194064221e-12,0.34650611458472497,4.79047005312564e-17,9.78517170724687e-05,1.25920931448932e-07,2.24092522316255e-12,0.400928920917335,1.07263112808792e-15,0.257291472863101,0.33084253268340597,-0.0,0.118796480217009,0.0013334973162758,0.158260206949528,0.170460989257638,0.758637054306982,0.0450895539555762,0.0268597907723449,0.090873975423752,0.41034649718619004,1.6534909768044201,1.46158983806967,0.00017412177399448402,-5.91523547200699e-18,-1.27823975744781,0.0,162.289695399859,0.00191067660298584,0.0036485847893382205
2002-07-07,0.86,18.64,33.28,1.25,0.0,8.15653987423536e-08,0.0,0.519846353697198,0.642747247228405,0.0300235460238934,0.0193894915153324,-1.4814548551193002e-24,0.000390999056090774,0.0,1.31646159502298e-05,0.15454705994775197,0.0335465650936765,0.14860019510890302,7.585729962703901e-10,0.29640593378084,2.51553286242577e-17,6.19270901544849e-05,1.25781942017102e-07,1.04045572157929e-11,0.385966363709379,8.58231249079138e-07,0.244553774191617,0.328955732475601,-0.0,0.0950763164773809,0.00148932600287163,0.714574101499813,0.272222596022762,0.7129205248448579,0.0455139692188269,0.0247577413237309,0.410698523687807,0.37954431505156605,1.4805412135283997,1.46158955080561,0.000153178577856054,-2.95997328145207e-18,-1.29371878024335,0.0,164.785018401978,0.00111645554773507,0.00584746346651335
2002-07-08,0.02,19.14,41.49,1.16,0.0,3.1761962064683596e-08,0.0,0.27633841106582,0.6441706459878029,0.0151513603856955,0.0193326558352707,-3.8464334958745396e-25,0.000389570577554275,0.0,1.3148622838562599e-05,0.0685530521950688,0.0331277511938252,0.008129358443916079,5.261839902753081e-10,0.255936250227459,1.3209362571456302e-17,3.919159121305471e-05,1.2564317583756302e-07,2.36921593455008e-13,0.38679003419168206,5.14845866476294e-16,0.23238358621316801,0.317163333058033,-0.0,0.0770255649946713,0.00145699943378129,0.0170902077032506,0.17437376350436698,0.668638871968801,0.0432275771569257,0.0226352042509296,0.00962829294363287,0.35470757872124103,1.3217553279828997,1.4615894068580702,0.000135865758157806,-1.48072444984024e-18,-1.3750281450684898,0.0,167.783118768296,0.000651281775520677,0.00398760059949435
2002-07-09,0.0,18.53,40.63,1.16,0.0,1.2368262152252099e-08,0.0,0.14197933288672102,0.6379797720296121,0.00736368990916523,0.0192761000670325,-9.986838672174198e-26,0.000388149054019919,0.0,1.31326620962034e-05,0.029057575262723997,0.0323577552283904,0.00477954147196079,-8.257986103609549e-10,0.22042093251525197,6.936393562989639e-18,2.48030517497187e-05,1.25504632539955e-07,0.0,0.311805816880631,3.46434822971995e-16,0.220938045452748,0.290515860550356,-0.0,0.0632674472600642,0.0012039917531509,0.00047679114186553604,0.118574939023113,0.625286688587033,0.0379912440575959,0.0204546725666092,5.578053630033829e-05,0.331419529134524,1.17733752304566,1.46158933474512,0.000121362870739105,-7.405777229097159e-19,-1.4277315923331397,0.0,167.803744125436,0.000379389528775084,0.00277763561525775
2002-07-10,0.0,19.47,39.82,1.07,0.0,4.81626129882336e-09,0.0,0.0729740871857946,0.631255952623576,0.0035788158881634,0.0192198254902804,-2.59297208104615e-26,0.000386734443180967,0.0,1.3116733631497099e-05,0.0123166318242462,0.0314088313861143,0.004773613064149,6.16577950839542e-10,0.18744337519370702,3.64238284780306e-18,1.56970247203016e-05,1.2536631162422302e-07,0.0,0.257614071694335,2.31951353010958e-16,0.21018498430450303,0.253824019083212,-0.0,0.0527778497660066,0.0008764218993061269,0.00047008832960909806,0.0875927532015392,0.582830139816433,0.0313445634779178,0.0182577983134783,3.8983752798130394e-05,0.31120018879189504,1.04685663317853,1.4615892986272498,0.000108844608368274,-3.70343139791076e-19,-1.4620951204255601,0.0,170.996595648149,0.00022074280741372,0.0020302205837866
2002-07-11,0.0,20.48,40.47,1.07,0.0,1.8754755205702e-09,0.0,0.0374959257438917,0.624364416527599,0.00173933494170274,0.0191638329053946,-6.732364899233e-27,0.000385326703039345,0.0,1.3100837353121901e-05,0.00522064975346567,0.0315065842750905,0.004767699340388671,-6.80606405262969e-10,0.155761626347168,1.91265860125903e-18,9.934123734290961e-06,1.25228212622896e-07,0.0,0.219713630495222,1.54407309571778e-16,0.20006938671245397,0.21313950577837198,-0.0,0.0447922389955616,0.000582572650881359,0.000463511193003263,0.0692809698417304,0.541277591695145,0.024629675477578997,0.0160821222183343,2.72470795389448e-05,0.293393126813116,0.929004035453024,1.46158928054124,9.777598078110659e-05,-1.85180076722678e-19,-1.48576251792462,0.0,176.593545735462,0.000128307617935142,0.00155968961198251
2002-07-12,0.01,21.65,39.84,0.98,0.0,7.30319268416226e-10,0.0,0.0239512834684859,0.619707087205057,0.00112516250126239,0.0191081222807156,-1.7479840013602397e-27,0.000383925791902979,0.0,1.3084973170088099e-05,0.0037354795433424204,0.0314950252065047,0.00643270914099805,6.217409570979249e-10,0.124740841536288,1.00435980451003e-18,6.28697578851152e-06,1.25090335067067e-07,1.15951692691851e-13,0.196005758208398,1.0270858527871201e-16,0.19057623721422304,0.17377714531987898,-0.0,0.0387412910520961,0.000367686856553811,0.00876035739570427,0.0591275547489049,0.501010797027892,0.0187175089026312,0.0140089192740517,0.00479328140572856,0.27748031254562894,0.8232479612367299,1.46158927148628,8.77769393158306e-05,-9.258780060869778e-20,-1.5033327790894198,0.0,184.37800067848,7.45160370983353e-05,0.0012933303593749802
2002-07-13,0.0,22.26,39.42,0.98,0.0,2.8438986698043e-10,0.0,0.0123126404979044,0.621400808127271,0.0005468385295776231,0.0190526932994521,-4.53844691240586e-28,0.000382531668383224,0.0,1.3069140991736301e-05,0.00158335736920757,0.0317935270968818,0.00475591572753775,-6.056519556328781e-10,0.0940569486359484,5.27401291715837e-19,3.97881741988904e-06,1.2495267853376998e-07,0.0,0.17538091655486,6.840641050966371e-17,0.18166649294708398,0.138211148300544,-0.0,0.0332798483353895,0.000222897169149608,0.000450739006593235,0.0500184188334596,0.462299541972016,0.0138363351911721,0.0120810341719264,1.3313673457911e-05,0.263164812089779,0.7286655529874009,1.4615892669535402,7.85596656239719e-05,-4.6290520462163e-20,-1.5176619129697,0.0,191.766575409524,4.3244860187764396e-05,0.00107542181559626
2002-07-14,0.0,22.44,36.75,1.07,0.0,1.1074279419813e-10,0.0,0.0063372438994259,0.638987425022323,0.000265768169305131,0.0189975452860132,-1.17835748843798e-28,0.00038114429139229,0.0,1.3053340727736099e-05,0.000671137559414315,0.0323521868260302,0.0047500457302086,1.52403949049397e-10,0.0635445994347524,3.00326592528586e-19,2.51806092362264e-06,1.2481524247493902e-07,0.0,0.16169883876248098,4.61090496729437e-17,0.17333078037694902,0.10776168494182901,-0.0,0.0268564858854687,0.000130576557919449,0.00044454236155019503,0.0432040318945725,0.42559533036441105,0.010002923846820999,0.0103454641064836,9.30763318914775e-06,0.250212342307826,0.6449001460846601,1.46158926468484,6.9983039913161e-05,-2.3142782930106098e-20,-1.5540734624603,0.0,197.440355670242,2.5081516707634398e-05,0.000925490291128109
2002-07-15,1.6,21.39,31.89,1.07,0.0,4.31237814378711e-11,0.0,0.7546882454638191,0.6452452015263089,0.0449021147217053,0.0189426774539136,-3.05947474401943e-29,0.00037976362277218303,0.0,1.3037572281036501e-05,0.24390096838920802,0.0330480231339764,0.271966838508094,-2.13396155193765e-10,0.0346570445708528,1.4566381559206198e-19,1.59359780314793e-06,1.2467802646746302e-07,1.9758417124649002e-11,0.234475348832566,1.84986788816334e-05,0.165553477964574,0.148883951047842,-0.0,0.0286951654422574,0.000913140371348549,1.32896634373281,0.287835968337687,0.39795364611669803,0.0199497481668705,0.0100768442525724,0.763884259114116,0.250344173538166,0.5798721865921579,1.4615892635494598,6.22222459676344e-05,-1.15698786652355e-20,-1.58049065661284,0.0,198.491661756735,1.45394289099357e-05,0.0068263638262351205
2002-07-16,1.71,19.04,28.54,1.07,0.0,1.67926097491649e-11,0.0,1.19419571638101,0.6422916909469489,0.0696738963797901,0.0188880888795581,-7.94358740970943e-30,0.000378389616753024,0.0,1.3021835576124801e-05,0.363747390431863,0.0336264207359867,0.29028893464925704,1.65901582166421e-10,0.017699501832248,6.51491631106809e-20,0.0343354059831908,1.24541030048852e-07,2.19149298708032e-11,0.411735688694798,3.86249709274105e-05,0.158276984804003,0.25937235479619,-0.0,0.0541997868780627,0.0022641051546288,1.4202973881551102,0.428027778573725,0.382511770277591,0.0423123827595298,0.0117178330697493,0.8163988971730011,0.297851608901743,0.534630332773425,1.46158926298132,5.53879762013688e-05,-5.784087502597559e-21,-1.59973881202557,0.0,191.26816815603402,8.42458783346906e-06,0.0107647277440672
2002-07-17,2.88,18.29,26.23,1.07,0.0,0.142932398684129,0.0,1.97365067870886,0.636164206067519,0.11445341089661501,0.0188337781816234,-2.06246451483351e-30,0.00037702223493469103,0.0,1.30061305187262e-05,0.5926912337720269,0.0334223059638383,0.48558645931556205,5.4117940642479295e-11,0.00903365117346313,3.42106012451794e-20,0.164920788391535,1.2440425273055e-07,3.94289401128844e-11,0.565036408997953,7.8571961654852e-05,0.151454876303193,0.46158888601764597,-0.0,0.111836972167294,0.0042659994210211,2.3917794624976296,0.68335312621612,0.384542464545635,0.0818755570661625,0.0161754396451387,1.3749831346626202,0.404096808577384,0.5128915849784329,1.46158926269705,4.93341564587851e-05,-2.8915846278425e-21,-1.6142490951393997,0.0,184.245945015374,4.8821333504658794e-06,0.0175192440390787
2002-07-18,5.6,16.85,18.99,1.07,0.0,0.8107698857934749,0.0,3.66961048596896,0.6290837118396669,0.212330646452725,0.0187797438553794,-5.35496074449694e-31,0.000375661439881558,0.0,1.29904570133736e-05,1.1038816674481102,0.0353327710568979,0.9395780167444229,-2.5492497522092e-10,0.00714429863210455,1.79643940409235e-20,0.45764723882370206,1.24267694098001e-07,8.839062815013679e-11,0.888491265215933,0.000182465948185602,0.145100796067731,0.843489733984264,-0.0,0.24499065903996803,0.007791145690687791,4.6502784958610395,1.25520773484798,0.417247887459425,0.162461533109861,0.0265819123160186,2.6735743556946603,0.635344063645683,0.528216664271295,1.4617878175209498,4.37894760655428e-05,2.4362537020901404e-14,-1.6060139989347,0.0,175.673361649956,0.244086719231693,0.0317920915456945
