Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2000-08-05,0.05,24.82,47.83,0.04,0.0,2.8372235519430798e-08,0.0,0.0197913157673163,0.0,0.0019716367041431103,0.23016145421914802,1.49266910510634e-16,0.0,0.0,0.00201624295030369,0.0156208309709121,0.0544026155135862,0.0053090090667616,5.07755519247529e-22,1.0020972233746,0.0,1.2217343465647399e-08,0.0,3.01568536809072e-10,0.0830089127653031,8.335057230849208e-13,0.0032016876045161398,0.15934243067846202,-0.0,0.00016683477579957701,8.16794004734267e-07,0.0180163133174196,0.000372780884730092,0.0240057754166608,0.0163768621318747,0.00724563747058583,0.0497446135962625,0.0111085013271874,0.0166787693086636,1.0679056625546802e-07,-1.09525580995578e-05,1.4098441393607598e-18,-3.90555967994331,0.0,292.982585497249,0.007369556680060641,0.0211059704998813
2000-08-06,0.26,24.45,44.26,0.04,0.0,1.15055475056879e-08,0.0,0.098981625976047,0.0,0.00996554327891386,0.22851506037358102,5.43285464620436e-17,0.0,0.0,0.00197273478297351,0.0809610167623045,0.0334958135602078,0.0268531083201065,1.7726667094837699e-22,0.968837087026052,0.0,9.378791535744971e-09,0.0,1.5949439102769197e-09,0.0799327699074114,7.44480341253671e-13,0.0031314498808993102,0.145981240743857,-0.0,0.000143900959738623,1.8588625990571098e-06,0.0845420572750965,0.000468978974412159,0.0343447867008545,0.0147147219777361,0.00895240461294507,0.258671813081037,0.0103851809203736,0.0159451022387014,5.3395283127733796e-08,-1.10558534671921e-05,7.166447383132009e-19,-3.9591184222941602,0.0,294.924609527819,0.00683622502362264,0.0463592686356087
2000-08-07,0.01,24.65,46.77,0.04,0.0,4.665745260537629e-09,0.0,0.0547618357467893,0.0,0.00515671319890896,0.22689303760392399,1.8319273290039102e-17,0.0,0.0,0.0019307625241294399,0.0316392728347338,0.0100717330792975,0.00120531286255166,6.18870134108799e-23,0.9365945432598192,0.0,7.1997428015583916e-09,0.0,6.05195316083496e-11,0.0827505884328465,6.607667596803521e-13,0.00305926537814244,0.134814745737857,-0.0,0.000124119729213241,2.66950080494954e-06,0.0053315281829200796,0.00046373992025024695,0.0422140173494709,0.0136501685563279,0.009772721633934741,0.00994894894144238,0.00969651182697358,0.0152407886278544,2.6697641563866898e-08,-1.1171047490403698e-05,3.63596384944205e-19,-4.004998389780609,0.0,296.936030794891,0.00635197016088946,0.0335776281784321
2000-08-08,0.0,25.25,45.29,0.03,0.0,1.89205935879778e-09,0.0,0.0285545253406254,0.0,0.00248896793009007,0.225294852361156,6.386443925780829e-18,0.0,0.0,0.00189025154394226,0.0112309619431529,0.0102195647129794,0.000179398767838877,2.16058800474331e-23,0.90564997737413,0.0,5.526969675254051e-09,0.0,0.0,0.082659955857756,5.88539461640825e-13,0.00299120748711732,0.124444049842161,-0.0,0.00010705771351779399,2.81740266913232e-06,0.00215735359683469,0.000430565487027381,0.0441626365950368,0.0126782749459856,0.00944281581083805,3.14939781753177e-08,0.00904525585440875,0.0145800578758214,1.3348820781933401e-08,-1.1295470325177e-05,1.8416778794977998e-19,-4.0428586408433596,0.0,300.894584789356,0.00591180187157928,0.0243519401213295
2000-08-09,3.27,22.71,35.28,0.04,0.0,0.5473936472603129,0.0,1.1616816452004,0.0,0.114568492629464,0.22371998646764601,-5.78243048391848e-15,0.0,0.0,0.00185113058692423,0.952489202308319,0.0103673963518843,0.335646788133433,-5.8248291903281e-10,0.8760456590371141,0.0,4.24284514504683e-09,0.0,2.55345478128444e-08,0.110483162812814,0.0695043477298721,0.0029392273148106697,0.155625211566756,-0.0,9.234111608367959e-05,1.58289972575808e-05,1.03814637387841,0.0032360600542747802,0.21194688200852,0.027011317479677995,0.0455657831515633,3.25329504849356,0.008435139752617341,0.0144315935818922,6.67441039096672e-09,-1.13023025390767e-05,1.27313118376747e-14,-4.07318428813236,0.0,292.92681559800303,0.00551128626636216,0.3929509303018521
2000-08-10,1.9,19.81,34.51,0.04,0.0,0.496794541610833,0.0,1.2941103090518402,0.0,0.12116909041586399,0.22216793657002804,1.14638518016301e-14,0.0,0.0,0.0018133375265906601,0.889221860610927,0.0105152279885425,0.195098195757549,3.79127556014296e-10,0.8477653003774899,0.0,3.25707141210613e-09,0.0,1.49775872038127e-08,0.226492069645174,0.063350341781235,0.0028893936761842,0.217984995247214,-0.0,7.96475247334731e-05,3.38637217622038e-05,0.6040997148037739,0.00596120826370936,0.44218144221780203,0.0526951997942085,0.0915493925990991,1.89029376859533,0.00786700102986565,0.0146695065133759,0.0036421909962867103,-9.680298966799808e-06,5.03756244876013e-15,-4.09826338309992,0.0,274.39445673142603,0.00514647528371389,0.472037502845906
2000-08-11,0.0,19.38,38.34,0.05,0.0,0.19828819992870897,0.0,0.689470977363109,0.0,0.058484148429994005,0.220638213615207,3.75738668598204e-15,0.0,0.0,0.00177680681677807,0.315646224985257,0.0106630596261672,0.00017937316949898002,1.3236031352066e-10,0.820752180315074,0.0,2.50033027859703e-09,0.0,0.0,0.358674550243226,4.485792471639939e-13,0.0028352938966807,0.276957965612327,-0.0,6.86988478892901e-05,4.28049291938754e-05,0.00213951965943696,0.00675237282792612,0.576867044672542,0.0759658208003953,0.11342683745347301,2.39415582677477e-08,0.00734398839685013,0.014910073564338999,0.005334487877249171,-7.367319452639999e-06,-2.17693974736315e-15,-4.11901655632764,0.0,260.382497890148,0.00481384686959733,0.310308078227597
2000-08-12,0.0,19.04,40.32,0.04,0.0,0.08041010030861599,0.0,0.36507073940973794,0.0,0.0282282849373725,0.219130342348352,1.37117597772964e-15,0.0,0.0,0.0017414814970809099,0.112044628336487,0.0108108912633761,0.000179364638342385,4.6209388680328204e-11,0.794913118103107,0.0,1.9194087912326702e-09,0.0,0.0,0.30799415115760803,4.04947995150183e-13,0.0027797363545598803,0.319745304830771,-0.0,5.92552219007922e-05,4.16566551977947e-05,0.0021336241336881103,0.00669811776966629,0.608408929819624,0.0917588488897429,0.11481384829792,2.18504663845473e-08,0.00686805628592154,0.0150285384915556,0.0026672439386245896,-5.09801970544591e-06,-4.33380051013205e-15,-4.1389360014306495,0.0,250.277424442429,0.00451025384962281,0.21195965905747
2000-08-13,0.0,17.19,36.45,0.04,0.0,0.0326080131544203,0.0,0.195658605499795,0.0,0.0136248213736885,0.217643860831814,5.12465263354424e-16,0.0,0.0,0.00170730676224958,0.0397723726711144,0.0109587229007638,0.00017935610799716398,1.61325365996231e-11,0.770156690504295,0.0,1.47345738256966e-09,0.0,0.0,0.20791927928101997,3.68934414467704e-13,0.00273053861720149,0.344236394273274,-0.0,5.1109755961865604e-05,3.47238166405122e-05,0.00212775293365251,0.006064950409138879,0.57061682425233,0.100117544988848,0.105360022179314,1.99420136345127e-08,0.00643226092818331,0.0150723461968589,0.00133362196931229,-3.01860542580941e-06,-3.94350749040369e-15,-4.15844159735365,0.0,235.67483544906503,0.00423287995790251,0.15074767033141
2000-08-14,0.0,16.8,36.58,0.04,0.0,0.0132232458086477,0.0,0.104819750475094,0.0,0.00657623221302861,0.21617831998396803,1.8743274706370302e-16,0.0,0.0,0.0016742309630813198,0.0141179603924314,0.0111065545380747,0.00017934757846328,5.63216144101412e-12,0.7463995988309671,0.0,1.13111738789878e-09,0.0,0.0,0.162586757908237,3.35940234799435e-13,0.00268220304658936,0.35254111258975995,-0.0,4.40839994542834e-05,2.61343553630649e-05,0.00212190592749668,0.0051517764487646394,0.4967454600714579,0.10197369496322699,0.0912542491432809,1.8200248037759297e-08,0.0060286277216042,0.0150186043926073,0.000666810984656147,-1.17135997885895e-06,-2.86100680440801e-15,-4.17584762138493,0.0,224.970126814516,0.0039792018052656,0.111511617010007
2000-08-15,0.0,16.73,38.68,0.04,0.0,0.00536230861070469,0.0,0.055786074621131,0.0,0.00317412088816012,0.214733283137022,6.68137396279529e-17,0.0,0.0,0.00164220538747651,0.0050114386778546205,0.0112543861754186,0.000179339049740617,1.96628982068371e-12,0.7235648280870841,0.0,8.68315948830274e-10,0.0,0.0,0.14620473891561098,3.0426282081084004e-13,0.00263223889722648,0.348190072335769,-0.0,3.80240323956349e-05,1.82974149242339e-05,0.0021160829757351698,0.00417787706252656,0.410736794398699,0.0986696644985043,0.0761617538654999,1.6610610884820904e-08,0.00565337431142161,0.0148455128449763,0.000333405492328073,4.47615600532683e-07,-1.8567898355389497e-15,-4.19044161003369,0.0,218.105205186618,0.00374695582418015,0.0854622076446518
2000-08-16,0.0,17.87,41.49,0.04,0.0,0.0021745306751866397,0.0,0.0294312563699679,0.0,0.00153203887671334,0.213308325612881,2.31891471242529e-17,0.0,0.0,0.0016111840591634301,0.0017789055148582102,0.0114022178127483,0.00017933052182906,6.86467477790943e-13,0.701461980118346,0.0,6.66573244350561e-10,0.0,0.0,0.14521483405247304,2.7363544684649e-13,0.00257992681366897,0.334808938653876,-0.0,3.27970933273372e-05,1.21394536254786e-05,0.00211028395909947,0.0032725481909793197,0.327081579703723,0.0916870243906959,0.0620264918575721,1.51598150462366e-08,0.00530513215204931,0.0145513967066758,0.00016670274616403702,1.8625015757406001e-06,-1.12809010604583e-15,-4.2036554155715695,0.0,219.098782993677,0.0035341094152970295,0.0674768906852001
2000-08-17,0.0,17.21,39.18,0.04,0.0,0.000881818634587362,0.0,0.0156391428826083,0.0,0.000739462422025641,0.211903034316235,8.20944259475295e-18,0.0,0.0,0.0015811235525277699,0.000631456360980092,0.0115500494500841,0.000179321994728493,2.39658260500379e-13,0.6798686408396429,0.0,5.11703016261057e-10,0.0,0.0,0.152304162417858,2.4747777956046896e-13,0.0025316131550059398,0.31560686776505703,-0.0,2.82886707579677e-05,7.72628962566783e-06,0.0021045087356746602,0.00249614417031121,0.25333841332681695,0.0828083122400837,0.0497554747699098,1.3835733910773399e-08,0.00498020728749114,0.0142112785776721,8.33513730820183e-05,3.09908675132308e-06,-6.563850299305319e-16,-4.21598665693626,0.0,216.698405689042,0.0033388356666480302,0.0545472658656829
2000-08-18,0.27,16.57,35.28,0.04,0.0,0.000357596291088778,0.0,0.103063135847889,0.0,0.00971750371616042,0.210517007344045,3.0070710902854298e-18,0.0,0.0,0.0015519828220415099,0.078540872528434,0.0116978810874172,0.0278770744893187,8.366905015063071e-14,0.658612512248592,0.0,3.92815011808302e-10,0.0,1.6211861053605498e-09,0.166087373487593,2.26062907181112e-13,0.00248895131933633,0.29650868379737394,-0.0,2.43999944356982e-05,5.86047846412044e-06,0.0876396278598607,0.0020387976204035803,0.20623237558221602,0.074625680159133,0.0423957321201386,0.26862070233145396,0.00467512266257102,0.0139169664407849,4.1675686541009206e-05,4.17984403180242e-06,-3.70567973231377e-16,-4.22861278277627,0.0,212.41126849560501,0.0031594911300103,0.0758184123807573
2000-08-19,0.26,16.35,32.64,0.05,0.0,0.000145012933935432,0.0,0.147818964753674,0.0,0.013704206617816002,0.20914985361066601,1.06716459271487e-18,0.0,0.0,0.0015237230449953,0.10329568271579301,0.0118457127247515,0.0268510751416705,2.92103845638056e-14,0.637537490383655,0.0,3.0154919669895897e-10,0.0,1.57305099168781e-09,0.18828227991279103,2.0789329048640102e-13,0.00245018709701705,0.27982382100393605,-0.0,2.1045871485173898e-05,5.9101325330312205e-06,0.0844657194462398,0.0017617853645161801,0.18237233259244398,0.0680844605303731,0.0388471821541935,0.25867178679507896,0.00438872694929491,0.0136881543708268,2.0837843270504603e-05,5.13145865289388e-06,-2.0464172358799999e-16,-4.240308880250939,0.0,208.785052491064,0.0029945962281648,0.0870305632815722
2000-08-20,0.0,16.58,38.59,0.05,0.0,5.88058420419728e-05,0.0,0.0786928161392894,0.0,0.006614548737935121,0.207801192487895,3.4770986402839896e-19,0.0,0.0,0.0014963074763521401,0.0366667680669355,0.0119935443620853,0.000179296418291575,1.0197875616243999e-14,0.616750885583264,0.0,2.31487889455109e-10,0.0,0.0,0.215662530073466,1.88314991585495e-13,0.002405404399527,0.262840104505482,-0.0,1.8152820000753102e-05,5.8546472538388295e-06,0.00208732455169506,0.0014517759902364599,0.16043120870735098,0.0616629057315754,0.0346517610472489,1.05178529917229e-08,0.00412209560193241,0.0133928647726106,1.0418921635252302e-05,6.046645334477839e-06,-1.1113866772361301e-16,-4.25160917946853,0.0,207.52369597909,0.00284281793762428,0.0637349352555601
2000-08-21,0.0,18.89,39.52,0.04,0.0,2.38470249819593e-05,0.0,0.0417713424948113,0.0,0.00319261495560295,0.206470653459244,1.17442878068878e-19,0.0,0.0,0.00146970131465386,0.0130155669947132,0.0121413759994194,0.000179287894433811,3.560263537688761e-15,0.596239022095724,0.0,1.77704479239177e-10,0.0,0.0,0.21994559175832998,1.70161285333656e-13,0.0023605633985013604,0.244902983727451,-0.0,1.56574592054833e-05,5.18787464725766e-06,0.00208164322812875,0.00117653612209575,0.13673532475018801,0.0551185959979349,0.0297691777341258,9.59920783909484e-09,0.00387504091917835,0.0130428652425758,5.20946081762615e-06,6.881728406757029e-06,-5.95785921455212e-17,-4.2638882173690495,0.0,217.272748852509,0.0027029544482245,0.0484180790725008
2000-08-22,0.0,22.2,40.52,0.04,0.0,9.670477978774491e-06,0.0,0.0221039206315344,0.0,0.0015409653263695699,0.205157875787793,3.8995371757429796e-20,0.0,0.0,0.00144387157802377,0.00462012316499212,0.0122892076367533,0.000179279371386458,1.24295264374529e-15,0.575996977754609,0.0,1.36416993631933e-10,0.0,0.0,0.18006980626513702,1.53363910298287e-13,0.00231563237823175,0.22621611856513799,-0.0,1.35051208784573e-05,4.14495407032974e-06,0.00207598505714707,0.000932740646538815,0.112587622858313,0.0485310820220109,0.0248036041701481,8.76079854189936e-09,0.00364489778944419,0.0126500554994034,2.60473040881307e-06,7.68625619497479e-06,-3.16098862052292e-17,-4.27926210749452,0.0,238.307040686096,0.00257392154696863,0.037953640521370006
2000-08-23,0.15,22.29,37.71,0.04,0.0,3.92158537212548e-06,0.0,0.0639824534516762,0.0,0.0059440990578776606,0.20386250819700602,1.38090758648836e-20,0.0,0.0,0.00141878698940183,0.0451492923095382,0.0124370392740873,0.0155664894976584,4.3393733588506604e-16,0.5560315197722121,0.0,1.04722155745594e-10,0.0,8.84078876772776e-10,0.138736577069361,1.39210051078822e-13,0.00227468049313397,0.209169777544537,-0.0,1.16486518368447e-05,3.66525296464502e-06,0.0495930558537707,0.000799822507381076,0.0977546878097463,0.0429037064111634,0.0216574345259962,0.149233724497925,0.00342756197464234,0.0122847739237141,1.3023652044065398e-06,8.41703252657242e-06,-1.6630872904069798e-17,-4.29654898451747,0.0,251.62783849858502,0.00245451950021608,0.0476937371669105
2000-08-24,0.0,20.94,39.37,0.03,0.0,1.5902866295361201e-06,0.0,0.0339787555474661,0.0,0.00286901197705682,0.20258420856392897,4.6469363415839394e-21,0.0,0.0,0.00139441787022459,0.0160266003947903,0.0125848709114212,0.000179262327722527,1.51495402839834e-16,0.536325002055573,0.0,8.03912299489158e-11,0.0,0.0,0.11388120180653,1.2582690898334e-13,0.00223286882236462,0.19268595641914002,-0.0,1.00473805786333e-05,3.22037514722534e-06,0.0020647376871372604,0.000649486863926246,0.0840577832707552,0.0377225512002798,0.0186229062547485,7.297267911983391e-09,0.0032217878337544898,0.0119083508313378,6.51182602203268e-07,9.061599081881698e-06,-8.689831223844949e-18,-4.31755769374436,0.0,253.568855297645,0.0023444157257454,0.0360160836431269
2000-08-25,0.0,20.22,38.53,0.03,0.0,6.4489519520791e-07,0.0,0.0180923057591159,0.0,0.00138477330936033,0.201322643624205,1.46228007140168e-21,0.0,0.0,0.00137073604184402,0.00568894676429535,0.0127327025487552,0.000179253807105716,5.2889795792271596e-17,0.516856978213162,0.0,6.1713300367877e-11,0.0,0.0,0.0972614145400821,1.1395992751578098e-13,0.00219281647737016,0.17652666241738302,-0.0,8.6662266008205e-06,2.64632748579218e-06,0.00205914823589052,0.000518582233237791,0.0702684599563946,0.0328928347963661,0.0156233520806805,6.659913524322961e-09,0.00302738297482725,0.0115317391816469,3.25591301101634e-07,9.63064232761803e-06,-4.51450753629023e-18,-4.345276684635991,0.0,251.475532162379,0.00224243520722128,0.0280922229265459
2000-08-26,0.0,17.71,30.83,0.04,0.0,2.6151877597283394e-07,0.0,0.009871223567592409,0.0,0.0006683824025206559,0.20007748868839498,4.57316498337385e-22,0.0,0.0,0.0013477147340437401,0.00201939990156123,0.0128805341860891,0.000179245287298855,1.84647880167402e-17,0.497606617982202,0.0,4.737496173047629e-11,0.0,0.0,0.0790718996559107,1.05214909314752e-13,0.0021612634787328802,0.16080883626599898,-0.0,7.47493170425861e-06,2.01938885834451e-06,0.00205358144500757,0.000405870621270602,0.0570925849375771,0.0285776785758282,0.0128704059271639,6.078226631072621e-09,0.0028448774183122898,0.011224289935811002,1.62795650550817e-07,1.01341525206253e-05,-2.33402127439773e-18,-4.37297363111676,0.0,238.763396800074,0.00214787397852631,0.0224946700441793
2000-08-27,0.0,16.97,33.74,0.04,0.0,1.0605144943633801e-07,0.0,0.00533599250256219,0.0,0.000322605175242752,0.19884842736908603,1.5560730674597298e-22,0.0,0.0,0.00132532850006902,0.000716824419595466,0.0130274281675623,0.000179236768301829,6.44639275678527e-18,0.478555514801879,0.0,3.63679625880508e-11,0.0,0.0,0.067463318028609,9.64314669954802e-14,0.00212740136717346,0.14570797746290398,-0.0,6.44739707480794e-06,1.44464582095227e-06,0.00204803718872104,0.000311651012021415,0.0451750239741209,0.0246372022854228,0.0104347743490692,5.547345149111579e-09,0.0026741549796327102,0.0109140737666171,8.13978252754085e-08,1.05829987710305e-05,-1.2017353266923399e-18,-4.39794321517925,0.0,227.621666972823,0.00206008951672761,0.0183803020722324
2000-08-28,0.0,20.43,40.43,0.04,0.0,4.3006127899269905e-08,0.0,0.00282440934350692,0.0,0.000155710411720989,0.197635151318327,4.896590934180199e-23,0.0,0.0,0.0013035531376397302,0.00025445046725570297,0.0130706509952739,0.000179228250114521,2.25055275679629e-18,0.45958398468718,0.0,2.79183065166471e-11,0.0,0.0,0.0600719112516877,8.69199722472996e-14,0.0020877657789427,0.13139291213551801,-0.0,5.56111154290109e-06,9.80145442510931e-07,0.0020425153474978603,0.000235319472110983,0.0349111678614398,0.0209689111527554,0.0083482694994452,5.06283165702942e-09,0.00251537171197984,0.0105422619947219,4.06989126377043e-08,1.10165293952914e-05,-6.16562918547967e-19,-4.42153226358855,0.0,236.56919375817998,0.0019784968279180104,0.0152445415942638
2000-08-29,0.0,21.5,41.51,0.04,0.0,1.74399034310098e-08,0.0,0.0014899912316750199,0.0,7.51560550712269e-05,0.196437359974932,1.54084041926368e-23,0.0,0.0,0.0012823656154737901,9.03220349588206e-05,0.0128619894261223,0.00017921973273681599,7.85708830072774e-19,0.440538265612791,0.0,2.143182579641e-11,0.0,0.0,0.0554530536532659,7.81368430481035e-14,0.00204799576433854,0.11800078949025501,-0.0,4.7966584402893305e-06,6.36997038657111e-07,0.00203701580070966,0.000175186543533457,0.0264545026396067,0.017633718918978,0.00661742891384699,4.62063630452516e-09,0.0023681868053832,0.010140121403073,2.03494563188521e-08,1.1417468975848401e-05,-3.1536971101102196e-19,-4.45039138472094,0.0,246.91190331150798,0.00190256407062984,0.0127799192064317
2000-08-30,0.0,20.23,35.58,0.03,0.0,7.072253340159741e-09,0.0,0.000800750369471475,0.0,3.6275240373716903e-05,0.195254760321222,4.8486574221748296e-24,0.0,0.0,0.00126174400486913,3.20615249299134e-05,0.0130056775506847,0.000179211216168599,2.74305218480247e-19,0.42162561999875103,0.0,1.64524003880314e-11,0.0,0.0,0.0519771050880135,7.128309438870509e-14,0.00201454177211359,0.10561888823871499,-0.0,4.13729018337756e-06,3.9970809936538403e-07,0.00203153843011377,0.000128918734593251,0.0197398075766756,0.0147334179752208,0.00521581426241233,4.21706296135657e-09,0.00222980344033822,0.00977784695976511,1.01747281594261e-08,1.18060013201214e-05,-1.6088312343693e-19,-4.489045964373361,0.0,247.449852400514,0.0018318081077758398,0.0107945534582428
2000-08-31,0.27,17.05,29.98,0.03,0.0,2.86794978568895e-09,0.0,0.096701105089035,0.0,0.00937809947232325,0.194087066648807,1.5257568858977299e-24,0.0,0.0,0.00124166741596273,0.0783281058229288,0.0131493656752471,0.0278749687610132,9.576493225680919e-20,0.40340463594929904,0.0,1.2629884224489999e-11,0.0,1.57879149753626e-09,0.0498472642197487,6.59731969698204e-14,0.00198677539130675,0.097709616242592,-0.0,3.56856137993392e-06,1.34615912482733e-06,0.0875669537936224,0.00018646814247715802,0.0287408245934802,0.0135895596557277,0.00640761151113827,0.268620693552892,0.00209838473199536,0.00952571551750633,5.08736407971303e-09,1.2164020971696699e-05,-8.18831879402698e-20,-4.52361682409122,0.0,233.389940400892,0.0017657902004573898,0.0400962417570948
2000-09-01,3.85,12.3,22.78,0.04,0.0,0.6630055453602081,0.0,1.45932094486649,0.0,0.13800157490912401,0.19293400033300698,-3.6225074236570706e-13,0.0,0.0,0.0012221155981335199,1.14454253623405,0.0129893722943578,0.39509811543862394,-8.04525811024722e-10,0.386241013657395,0.0,9.6954834408274e-12,0.0,3.0817843293950997e-08,0.0986203468212951,0.143042648835534,0.00196586761935327,0.14088267401847,-0.0,3.07801236041567e-06,1.7861584092954397e-05,1.2217701022276999,0.00302070310886045,0.24112872530377102,0.0328186319083697,0.04467560986007701,3.83033206040515,0.0019749248280392898,0.0100580249446873,2.5436820398565198e-09,1.24862027177105e-05,1.4502618470540898e-13,-4.55011247992778,0.0,204.474584832671,0.00170414430704459,0.46868996041112604
2000-09-02,3.06,10.92,17.53,0.06,0.0,0.7709648585100191,0.0,1.96813723107723,0.0,0.17269530319578902,0.191795289615549,4.05540450644605e-13,0.0,0.0,0.00120307059058543,1.29386670341194,0.0113701785589239,0.31406105734057205,1.6995902724816598e-10,0.37021224589818297,0.0,7.442855174324e-12,0.0,2.6636302383753503e-08,0.25604661220799396,0.22901812482012499,0.0019498535953470003,0.233289016168022,-0.0,2.6548962123931703e-06,4.32980610766747e-05,0.9714784391917479,0.00702957401909578,0.575596856951896,0.0737403511589909,0.109350285933505,3.0443678198528703,0.00186173723865348,0.0114526843002937,0.006660754608914621,1.2785461070929199e-05,4.2062662803635e-16,-4.56689052527376,0.0,180.298713042892,0.00164639787882291,0.6530719851834891
2000-09-03,1.42,10.63,22.85,0.06,0.0,0.492611654192731,0.0,1.6201639562757,0.0,0.132583850719548,0.19067066939519198,4.69234533837992e-13,0.0,0.0,0.00118451324777113,0.871170569105036,0.009057121305058721,0.145835971037321,4.13027997936839e-10,0.35531953878372496,0.0,5.7135978297575396e-12,0.0,1.11904303312649e-08,0.449693258489395,0.0750552510177349,0.0019293445670793801,0.34242980065826,-0.0,2.28994333793768e-06,6.27383994134701e-05,0.45189146446581496,0.009859584361446759,0.8616380297063141,0.12225332944788901,0.16201309065069103,1.41274585248097,0.0017600726536287602,0.013190860117581998,0.0169038723506734,1.30655059557208e-05,-3.7672998120777497e-14,-4.57605004792468,0.0,163.543313615165,0.00159235212555047,0.589811588461777
2000-09-04,0.22,11.89,26.21,0.06,0.0,0.19764462603218202,0.0,0.9766553334629742,0.0,0.0716208084466473,0.18955988102594196,1.70069155238933e-13,0.0,0.0,0.00116642662459065,0.373052194260564,0.00915593961570273,0.0227455892014438,1.4419557331693702e-10,0.341538287291927,0.0,4.38611250596785e-12,0.0,1.49049768083387e-09,0.455448455106841,5.3095656540974803e-14,0.0019061999467955399,0.436171024055787,-0.0,1.9751583759203e-06,6.787311124757789e-05,0.0717044487341219,0.0106887982408637,0.9981334732193861,0.164011399973079,0.184959014338743,0.21887612020696598,0.0016696818050484302,0.0147951752211126,0.0107061951013061,1.3320758433199e-05,-3.7443271816175e-14,-4.5801576301820495,0.0,158.580643940389,0.0015416546823682,0.41959578274715104
2000-09-05,0.16,12.29,23.25,0.06,0.0,0.0801491173474799,0.0,0.604444290827561,0.0,0.0401159150027352,0.18846267212254103,6.69630453422205e-14,0.0,0.0,0.00114879420884467,0.17883188715720003,0.009259130646963409,0.0165910114704154,5.0341292764806296e-11,0.32880673376179603,0.0,3.3670523351875403e-12,0.0,1.00133377145539e-09,0.3564779076756451,4.97955884819349e-14,0.00188589515983414,0.503648120431161,-0.0,1.70364504021616e-06,6.17715906852467e-05,0.052690019569017005,0.010407819418591,1.00593061178513,0.19506149760987698,0.186409198691334,0.159182633372819,0.0015886918369556,0.0161999933103711,0.0053530975506530295,1.35539848321766e-05,-2.7554509244281103e-14,-4.580837334335389,0.0,157.360955966896,0.00149403489074904,0.30886529609157
2000-09-06,0.0,14.85,28.7,0.06,0.0,0.0325021789893448,0.0,0.33205432920524103,0.0,0.0193625710753899,0.18737879637291502,2.50796795465137e-14,0.0,0.0,0.00113160022444544,0.0634797815549503,0.00936232167822408,0.000179151622846886,1.75750593373747e-11,0.31704668888875,0.0,2.58475846492e-12,0.0,0.0,0.262302889826516,4.62892950318292e-14,0.0018612857710789698,0.5420078447223909,-0.0,1.46945503633479e-06,4.989228710245921e-05,0.00199380780537772,0.00928428939894527,0.9226743998517729,0.212019039536921,0.172044510772837,2.22417102883185e-09,0.00151409486393729,0.0172056209757776,0.00267654877532652,1.3767888059246802e-05,-1.78930920092302e-14,-4.58024131458399,0.0,168.21882708273398,0.00144924630807125,0.221208196821946
2000-09-07,0.0,17.2,31.95,0.05,0.0,0.0131803277941977,0.0,0.18052178497448101,0.0,0.009345646422235659,0.18630801335732003,9.25925599137028e-15,0.0,0.0,0.0011148295917554599,0.0225333562486267,0.00946551270948476,0.000179143112750419,6.13577232025679e-12,0.30618295320224,0.0,1.98422111000644e-12,0.0,0.0,0.21771225267092897,4.26673744103643e-14,0.0018343870069827699,0.554837195044574,-0.0,1.2674577466739701e-06,3.69630697405065e-05,0.00198850361457596,0.007819711637529059,0.793191860699297,0.21586817197068603,0.14993541285463802,2.0299085778253702e-09,0.0014439590071615,0.0178146765709275,0.00133827438766326,1.3936221974103198e-05,-1.0844135829409201e-14,-4.57981280873112,0.0,185.558660149353,0.00140706451271837,0.164698808027396
2000-09-08,0.01,14.75,27.75,0.05,0.0,0.0053449044391593705,0.0,0.103066584329498,0.0,0.0048575103269097395,0.185250088373877,3.5386177991986608e-15,0.0,0.0,0.00109846789042352,0.0108992629975337,0.00956870374074544,0.0012048582726923,2.14210952255329e-12,0.29614470655528197,0.0,1.5232113432761498e-12,0.0,5.699444471929379e-11,0.20104690871957298,3.97343023408617e-14,0.0018113415516727899,0.548179792099088,-0.0,1.09322782929521e-06,2.5710632004882398e-05,0.00515140094878552,0.00631817169928726,0.652387075066297,0.210904763810938,0.126439491568474,0.009948916286100491,0.00137741360804909,0.0182093197640292,0.000669137193831629,1.27741424936252e-05,-6.29148632304155e-15,-4.58006478048718,0.0,185.00097719676103,0.00136728507901921,0.128079453521805
2000-09-09,0.06,14.28,29.21,0.05,0.0,0.0021674729118893303,0.0,0.0779719217706688,0.0,0.00442468426285054,0.184204792270257,1.31555733993934e-15,0.0,0.0,0.00108250132453847,0.0212726174643156,0.009671894772006109,0.0063334340353156295,7.4784932802419e-13,0.286863019391717,0.0,1.16931161783557e-12,0.0,3.40862711389889e-10,0.206953375021165,3.68641956445692e-14,0.00178747561347002,0.52833624454689,-0.0,9.42948267814402e-07,1.72792968490888e-05,0.0209870408876385,0.00499209608101438,0.522084741917667,0.19966055707232397,0.104577413983199,0.0596934882917264,0.00131328051829854,0.0183977203701136,0.000334568596915815,1.06900671796328e-05,-3.54257670393255e-15,-4.581338576524179,0.0,182.53499270440602,0.00132972172363013,0.10828414046717402
