Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2006-05-08,1,2006,5,8,0.0150692379145687,9.718150701571515,2.893318210251687,9.279448370970524,0.0029033630856478,0.0558408866714727,0.0,1.02333376308428,3.10406971406098,0.188548736993954,2.23073470435612,0.0356926330382388,1.36500159018151,0.0779798048527702,0.0327242751225933,0.188548736993954,0.784811532785538,0.431529076811806,0.166192621923128,2.40025119587265,0.283908590448212,0.0611922353484893,0.236706025142454,0.0,2.48004983401725,4.35624692347066e-07,0.999999999999999,1.75268288160353,-0.0,1.64472452778094,1.71027770898505,0.441405097793348,1.25756464821712,1.75275860197689,1.74313729625502,0.462125685025253,0.0120716768691041,2.27420926484898,0.462153415439525,0.0929874075633504,9.90448831347748,2.02696742498816,2.5124146169665,2.04073230191544,2.49582806948783,0.0,106.472991226419,0.437687845538318,0.0311903442391131,0.300331457511501,0.0195029463062902
2006-05-09,1,2006,5,9,0.0,10.936552143761418,4.094475774479437,8.079986209274264,0.0,0.0223363546688182,0.0,0.679441940433893,3.11192123005939,0.0754195073801798,2.16145633200428,0.0236516936344854,1.22047523498242,0.0484863517597265,0.0285373011456107,0.0754195073801798,0.795928662591393,0.425902103238871,0.0894016070237263,2.37881926546375,0.189272394446239,0.0407948235656531,0.173226413113389,0.0,2.33036999460636,4.31377744369707e-07,0.999999999999999,1.57494572410249,-0.0,1.57142302488244,1.55047874848974,0.397578304520967,1.0229062799489,1.57499898900346,1.56562854509206,0.406414265268375,0.0028303786204011,2.19157210028161,0.406434425995828,0.0464954149127758,9.56104365756776,1.9690369719354,2.49490526354254,2.02993110313093,2.32380323100257,0.0,107.437187336196,0.326150944005445,0.0146755413202117,0.200220972083942,0.019502945398379
2006-05-10,1,2006,5,10,1.1878779604298564,13.58182476205276,3.4615916923747947,8.141548008963973,0.137798722103953,0.0089345418674592,0.0,0.845993592876262,3.14505114479439,0.267743401326408,2.10420982005956,0.017543542591099,1.13105557047147,0.0519513517137,0.0251565078883939,0.267743401326408,0.771452290115153,0.663065636835843,0.047178228762925,2.35649415288806,0.162750029280615,0.0271965490437644,0.147030033135591,0.0,2.2247145353921,4.28794310854163e-07,0.999999999999998,1.41445791572562,-0.0,1.52377401191569,1.42429495275035,0.969426707749531,1.02376018894746,1.41449532928008,1.4054497133568,0.35647076013065,0.595942221288424,2.13458896557734,0.356485359229544,0.023247770107172,9.20921054919082,1.91179540811327,2.47011161556071,2.01971687610875,2.15851889859635,0.0,117.29351902863,0.241348673732867,0.167489154030889,0.207331024057993,0.0195029444909349
2006-05-11,1,2006,5,11,14.260046847514843,12.22863819006064,2.208335863684747,14.056941906567834,3.41815076857509,3.42757083944018,1.12092525625718,5.30563391134343,3.12346593554933,4.19573260071274,2.06176891761884,0.0778559357206153,1.45392763332216,1.11789932457683,0.500757066365277,4.19573260071274,1.67145487366755,3.62567985938861,2.49278831138522,2.33722950465153,1.07196684740227,5.4459334241243,1.69495116732186,0.0,2.3324244076439,11.1250085113404,1.0221589449976,1.77491938031217,-0.0,1.59668513448281,1.39676895009095,7.65957529280131,3.17521633725481,1.77494562418137,1.76583430899403,0.4072601367839,7.13748177765262,2.19767780798513,0.407270671586394,2.45248450006404,8.85443991365565,1.85554345813319,2.47154534364688,2.00955141015806,2.16995567178388,3.09937993350099,123.711169587178,1.96812827319186,2.14278983439784,1.43078098960592,3.04196016177431
2006-05-12,1,2006,5,12,0.0323028190154167,11.36699466540306,2.8927069900413507,10.650191346319602,0.0062766072227877,1.22840184562726,0.0348407810857339,3.5376286716813,3.07822910156157,1.84368701283888,2.02743545728989,0.0517848997636014,1.32647839025974,0.296088017208595,0.0717488496350897,1.84368701283888,1.1240131383948,0.428922499514839,1.44023585695793,2.32316091530272,0.71637082239982,0.310745527514524,0.618724579849379,0.0,2.72562265606328,4.27710917850021e-07,0.999999999999997,2.12997401057692,-0.0,1.85378824423258,1.38088938218138,0.421187768427525,2.54728137918914,2.1299923952882,2.12005438141626,0.459326040556832,0.0196355203744227,2.44418337958283,0.45933361764285,1.34683278715837,8.49907605210837,1.8004745738893,2.46083805486903,1.99984361442114,2.11746471330697,0.609745845267048,120.374881142061,2.21569995861653,0.125898965110892,0.956235610070176,5.70923989281108
2006-05-13,1,2006,5,13,5.137966685585121,10.829141555742735,1.7780809830428053,6.165612825374935,1.1940781264033,1.12474353895333,1.29059796329958,4.06385242867154,3.02443011188997,2.34908657731665,1.96484740126729,0.0553595337667655,1.39858205584368,0.47174323936514,0.912962287454678,2.34908657731665,1.13381756875921,1.54728331298319,1.34794631751508,2.31233496749097,0.810940762717349,0.889426631892891,0.857071703651614,0.0,3.14418562973331,2.68898802215758,1.00030350607079,2.50218093266376,-0.0,2.19436221432164,1.37526733852833,3.02712696764982,2.94683467607563,2.50219379616324,2.49171952108895,0.514538705901582,2.5723849938024,2.77385450283187,0.514544139830491,1.18332438554875,8.14097422637926,1.74671269455481,2.4574370283811,1.99014824595045,2.09850003519363,1.59817695433604,118.059731886359,2.29692830442399,0.763697578795449,1.04624403641887,1.34765687982947
2006-05-14,1,2006,5,14,5.908918221473428,10.021211349221618,2.235508337147764,6.199372521978971,1.61727249973318,1.15036580720164,2.26947066921562,4.66844323140011,2.98803626757398,2.79052768030979,1.92791754805545,0.0681586599790404,1.49118226757284,0.690885473454861,2.5248030059755,2.79052768030979,1.21441390259082,1.75845205978862,1.48576643319453,2.30248326250451,0.999837326162183,1.35820953405757,1.24097848725203,0.0,2.99246394982476,4.04353577009861,1.00192115806568,2.90738211595834,-0.0,2.07170903113539,1.37953162141647,3.43857307881461,3.39776610385496,2.90739110581102,2.8960094085311,0.573793884536265,2.95838550047004,2.64300918139246,0.573797770838276,1.38046135535787,7.77875414050186,1.69433040298517,2.46412741234003,1.98034869903312,2.10504395684746,1.81196862733651,114.080181306883,2.55022693380831,0.881046422563449,1.20595849778252,2.22690794056574
2006-05-15,1,2006,5,15,0.3310505560482314,14.143547843538832,3.804647278468708,5.639855197379763,0.0705553775555003,0.44504983067788,0.671317853961824,3.21043719613398,2.97159975672682,1.18242118353916,1.91965021938841,0.046269761746397,1.34643058163044,0.239569312883881,0.457504976344099,1.18242118353916,0.98883043835987,0.491109915344317,0.811617304395041,2.29366612174448,0.68598040864456,0.303917066086009,0.575951577677719,0.0,3.13216118466286,4.265927452368e-07,0.999999999999993,3.11921722526683,-0.0,2.12793745338783,1.38201393754886,0.59608274691507,2.84544421458802,3.11922350064127,3.10573910113294,0.598826567951624,0.167456969643159,2.69005798329882,0.598829339969961,0.760485214031747,7.4138205088224,1.64336260281821,2.4612678672706,1.97031682957723,2.04288492389821,0.0,123.308980960934,2.20132530228418,0.125555417094226,0.829035463632621,2.34193385450389
2006-05-16,1,2006,5,16,0.0,14.112750414608326,4.270195025733712,6.486826409239787,0.0,0.178019932253885,0.0,2.1311953921219,2.93703344957688,0.472968473527895,1.94146567785184,0.0306523478456176,1.19394734951044,0.110477335382972,0.254145501727149,0.472968473527895,0.91145706681276,0.419279671424254,0.434598453594855,2.28516833273301,0.457320273238711,0.202611393512527,0.345293556170015,0.0,3.17416373760409,4.22322490115018e-07,0.999999999999991,3.10172243702261,-0.0,2.17014028268306,1.34261608016098,0.409615874763542,2.35797122963396,3.10172681264345,3.08593618052572,0.584606463202582,0.0010014218398544,2.72321289150058,0.584608435450345,0.38330205672526,7.04653484488882,1.59381807885167,2.45031060814499,1.95996450788434,1.92782135120778,0.0,129.248505508148,1.64416435376298,0.0426266078530119,0.552690309494678,0.31487235890825
2006-05-17,1,2006,5,17,0.0,14.7094711482436,3.430612913322177,5.826029994828478,0.0,0.0712079729024801,0.0,1.4159418073619,2.94180083703248,0.189187389441954,1.99719963440326,0.0203306115926854,1.07486999509217,0.0633530563620001,0.166522648601027,0.189187389441954,0.898538192278073,0.417437352873765,0.228737294613134,2.27527315875104,0.304880182162935,0.135074262340889,0.234306172432593,0.0,3.01756392121534,4.18934765917823e-07,0.999999999999988,2.90559748615685,-0.0,2.07788571009267,1.25832850479765,0.384426154461077,1.95056903218698,2.90560053394364,2.8886536601714,0.54073924670919,0.0005649105731979,2.62283319360219,0.540740646751592,0.191766061744003,6.67865814344252,1.54569171482068,2.43691634156017,1.94921378148793,1.79010371897041,0.0,135.197257314777,1.18180411923766,0.0213133039313085,0.368460206329091,0.0195029381518509
2006-05-18,1,2006,5,18,0.0,14.780509855413284,4.090670140076233,5.280910187898638,0.0,0.0284831891615976,0.0,0.940117416562411,2.94349534409754,0.0756749558023397,2.05154811540221,0.0134710661583797,0.954924966975941,0.0411864617434923,0.118358502429485,0.0756749558023397,0.87559724471528,0.415145972522875,0.117753645860967,2.26349644677853,0.203253454775025,0.0900495082273484,0.16817179593896,0.0,2.94047928155248,4.14343542951289e-07,0.999999999999983,2.59896344316859,-0.0,2.05562869645286,1.12369640805353,0.356591122469792,1.60027100698662,2.59896556389296,2.58161660786375,0.479195512206982,0.0003397809215678,2.59227831707733,0.479196503903874,0.0958873515466295,6.32123471642297,1.4989673109782,2.4139853348636,1.93822841797781,1.63160840538195,0.0,139.399887233142,0.837690153667522,0.0106566519674829,0.245640137553278,0.0195029372481241
2006-05-19,1,2006,5,19,17.606407251871225,15.685220545186926,2.0798087047527507,6.060362006550595,3.97054741114087,4.77258408383833,2.87319101296021,6.48207262955097,2.88717887517828,5.22598281988398,2.01589537401965,0.0598284137042924,1.40053168247962,1.35640768143201,2.96805680241203,5.22598281988398,2.1412526521596,4.07966457526189,3.22497168462122,2.25238147482563,1.21212862240167,7.66391479105774,2.07403717671562,0.0,2.82638196121094,13.3859990148231,1.02075385160602,2.89350944272146,-0.0,1.99252870672118,1.11143506572269,9.31905779113292,4.18961487417315,2.89351091721175,2.87631773273734,0.500397304347918,8.80520241155205,2.52128633937485,0.500398005520192,3.21500594956015,5.97170583700108,1.45362090823712,2.43275827205821,1.92674613110875,1.69501680006538,4.24236328678055,151.086135462911,2.87683497131761,2.92015884301278,1.69954636243227,3.97191626542474
2006-05-20,1,2006,5,20,3.4162141477201224,14.126429809989322,4.050295259022817,8.949794862954665,0.70764691377394,1.85883517061547,2.03887360733248,5.43810487773918,2.83004412469548,3.27262817592331,2.0017107471637,0.0476210383628705,1.36084786667807,0.5606050310126,1.89596551144464,3.27262817592331,1.47081986270621,1.11245364615474,2.11530619576551,2.24099811514222,0.997272365599017,0.70160079380619,1.13688533017576,0.0,3.15616634999978,1.67859879160896,0.999999999999976,3.30490301679711,-0.0,2.23607152684669,1.11562387304111,2.13824519620819,3.91447940237027,3.30490404097025,3.28601718331933,0.537806343440579,1.70923244273712,2.7554186723636,0.537806838241447,1.9932298179209,5.62532311884322,1.40962316508347,2.44263246966073,1.91479234159642,1.70807242840425,1.71763628193511,148.950942311538,3.26144027067056,0.563925137983623,1.38100651038688,7.55180466847944
2006-05-21,1,2006,5,21,0.0,12.564881371532428,3.97801779815408,6.451577314256163,0.0,0.736836005604177,0.364261847511045,3.61104562686062,2.82057185369271,1.30905127034741,1.97390375231214,0.0315606126351866,1.21007521439495,0.193527226184946,0.444350492075672,1.30905127034741,1.14972729374568,0.414032016525316,1.16063206300443,2.22081317033038,0.664848254025407,0.291677711450904,0.524703751169738,0.0,3.70895645675721,4.09342449939617e-07,0.999999999999973,3.51977508169144,-0.0,2.64898798957826,1.12245290044566,0.402303927962252,3.20094210676559,3.51977579240178,3.49878958992156,0.549970854198656,0.0005311713111319,3.15802311577773,0.549971202737817,1.01917194072838,5.27319499330642,1.36694161878024,2.44347972722097,1.90242471645041,1.64882133408808,0.0,141.18358141669,2.84606880988222,0.0746272490098403,0.920671012105422,1.20053253225273
2006-05-22,1,2006,5,22,0.6536919458978987,17.281949702630573,4.751669206687312,4.719903464919842,0.0715584956970744,0.294734402213082,0.0,2.61285186337339,2.79917781356752,0.65435889733288,1.93949727108501,0.0213977488533754,1.07666357499774,0.109824004166091,0.256097047723645,0.65435889733288,1.03255255631772,0.537586654635274,0.606460594440694,2.19375354684185,0.460931830413299,0.194451807633682,0.34107503690933,0.0,3.32064659975377,4.04651205283246e-07,0.999999999999968,3.51227135803516,-0.0,2.33025849929461,1.09119832256279,0.717136854565562,2.75502138021574,3.51227185074084,3.48905184128565,0.533546420529821,0.327132517854521,2.8325921169048,0.533546665613038,0.510467940404342,4.92682204766048,1.3255420397659,2.43753230905261,1.88971766791992,1.54236392954217,0.0,151.946799058973,2.16581233099684,0.120741412801802,0.651292593228196,0.0429484907797488
2006-05-23,1,2006,5,23,24.889832456957333,15.415051938687702,0.7763943078950464,6.84577141872091,8.95326764671246,8.40241271288964,7.37856864570932,10.0307281492421,2.73007387758241,8.47405198256334,1.93853875025517,0.203838595263266,1.94489508032733,3.42027187235452,8.47447546403875,8.47405198256334,3.21374068923524,6.20880105279811,5.6467319449696,2.16643689087488,2.89465829812905,16.6543468002779,5.40019038889895,0.0,3.21438061123895,21.3332693450169,1.03048630024941,4.23349008817033,-0.0,2.32598838952993,1.10547656791177,13.1107780051309,6.35504607347304,4.23349042978713,4.21088619912828,0.599674138626211,12.4493500221241,2.8200746289678,0.599674310726006,6.48893003734809,4.59421827426277,1.3019377308274,2.50807464136438,1.87640336308279,1.74244062177573,8.49264839508224,160.977958510631,5.41175065894386,10.4053876393075,3.20573734002206,6.98570930296687
2006-05-24,1,2006,5,24,0.5742055766054923,10.212280421339637,1.907640288068606,12.687688329598346,0.188270424820366,3.96428465091681,4.63059451412116,6.86546367182777,2.72451986242933,5.20488974995375,1.98633058969697,0.139045067322943,1.82481578648108,1.00334486836159,5.21820144866612,5.20488974995375,1.8974164089167,0.544391046596922,3.57814473757132,2.14183735688926,1.9835049058308,0.432932546074126,2.65288661524833,0.0,3.70399234868706,4.06081656902238e-07,0.999999999999975,4.84522473156243,-0.0,2.80541677753214,1.14341037579372,0.776925765749371,5.2243715610353,4.84522496808139,4.8228532069554,0.652650457027227,0.28906082133646,3.28905706656954,0.652650577711764,3.4077160374646,4.27687381435737,1.29406571752551,2.54400732031099,1.8628114434742,1.83447272629317,4.54537516912737,141.550990651459,5.59177170143565,0.319623614258376,2.18985207435723,13.1332970819766
2006-05-25,1,2006,5,25,0.0,10.62290994002218,3.7272467194207097,4.871822099637994,0.0,1.58571386032814,2.15257824411262,4.55998807465444,2.7146944343699,2.22751092682238,2.09280769982223,0.0921909360630392,1.63431688098929,0.275935062647939,1.2611421197886,2.22751092682238,1.36900921005704,0.415578018673546,2.18391964101559,2.1148997640931,1.32233673213786,0.288621697417397,0.960483112776318,0.0,4.55956084471808,4.02698666296985e-07,0.999999999999978,5.08232111910783,-0.0,3.60939103285725,1.19046358321171,0.480747220233121,4.31128116953505,5.08232128266229,5.05798535758678,0.662969858065264,0.0009036931138792,4.08119221430388,0.662969942573797,1.71340402083921,3.97566317644133,1.29174177804926,2.55439024031815,1.84895603320725,1.82747310772866,0.999966876080415,129.777041753226,4.71981676538103,0.118810861913959,1.45990144740196,1.79606004478384
2006-05-26,1,2006,5,26,0.0,13.106900504849865,2.873419861511668,3.9553456300637824,0.0,0.634285544131441,0.716011742187391,3.0312862447574,2.69386014958927,0.891004370689074,2.21682834662277,0.0612006158123817,1.48782520365358,0.121973280226233,0.46835843043027,0.891004370689074,1.16399025862072,0.415203579717931,1.24473232949544,2.08423695449972,0.881557821420052,0.19241446494468,0.483916244218794,0.0,4.1836548765092,4.00127510365077e-07,0.999999999999981,4.95812347101098,-0.0,3.25871659145306,1.23090212438777,0.459551408312059,3.577350404933,4.95812358399397,4.93264827888367,0.633365060052438,0.000459024503579,3.72439948123015,0.633365119151897,0.857065576734465,3.69694855749113,1.28774894641066,2.55008260970727,1.83473565019602,1.76704935810799,0.0,130.207710910801,3.62869767601177,0.0594054309569871,0.973267631601522,0.0195029300349558
2006-05-27,1,2006,5,27,0.0,17.504095382003822,4.95218088923041,4.006978107222893,0.0,0.253714217647283,0.0,2.01090411223707,2.72638648264939,0.356401748254801,2.23260355545367,0.0405016298075968,1.29974380080972,0.0680215856703256,0.266359508332845,0.356401748254801,1.09232781130135,0.413974086208898,0.670468926238839,2.0507779322662,0.587705214265799,0.128276309962365,0.300361572070828,0.0,3.65799261857143,3.94289576497759e-07,0.999999999999981,4.57252220849275,-0.0,2.83870041758024,1.23040310251869,0.430261119613906,2.95428781892615,4.57252228645097,4.5452578264533,0.575536972328725,0.0002547988016647,3.29875244081224,0.575537013603021,0.428546392320173,3.44195485200504,1.27919629934078,2.53922644132092,1.82030529975867,1.6482696123779,0.0,145.152139605039,2.59127525881326,0.0297027154784963,0.648845087736626,0.0195029291353856
2006-05-28,1,2006,5,28,16.631845676370105,15.86341572830024,1.1381733396416889,4.141023961385968,5.26630560581713,4.8984943032625,4.50260005716009,6.87672830048984,2.8034356545026,5.40215861106513,2.29886155923181,0.118918549024568,1.85702594412477,1.91908094576336,4.61804122766342,5.40215861106513,2.17698196983888,4.06700409388658,3.68875667387523,2.01761967427044,1.88771516523505,6.82298170406979,2.91296768130021,0.0,3.47277734809094,12.7494006122118,1.02005374650589,4.6570674109098,-0.0,2.72580895178704,1.2421999944786,8.87922929089398,5.13500224648222,4.65706746466398,4.63082937975906,0.558289008760243,8.31732239671806,3.1789681779621,0.558289037571748,3.28858847990679,3.22680687462337,1.27546999964248,2.5630474094738,1.80565843196034,1.73662019121977,5.12192104675946,155.19009789077,4.10838127982521,4.46793562246137,2.09722897226457,3.96809488879349
2006-05-29,1,2006,5,29,4.237100718114878,14.955573757058309,2.5323328554402984,4.672739182899501,1.38461142675998,2.63210144567279,3.7778297332722,5.98171232563711,2.90600202045065,4.16969502834286,2.42930805090046,0.103800912555187,1.87979236193582,0.885119836544339,3.95341373834166,4.16969502834286,1.56788349130066,1.35167791853852,2.6946296560021,1.98928562990855,1.65414385229371,0.976629708079929,2.05728690754469,0.0,3.7855002803716,2.27908750987613,0.999999999999987,4.84020306900591,-0.0,2.9904796546169,1.26768337469092,2.60878061051052,4.820705598735,4.84020310601748,4.81443602631792,0.549562757188154,2.11947780399364,3.4352696416888,0.549562777271322,2.17697536305229,3.04052149712525,1.27856950975745,2.55154679649984,1.79092636853327,1.79303953366263,2.9529241604481,154.724356971802,4.24065085482529,1.32692530962182,1.78343047449695,8.01185303318473
2006-05-30,1,2006,5,30,2.5291778983635376,14.499636603007144,2.759589282730236,4.2328701947940015,0.77992994214985,1.04113196897235,2.66926100551248,4.81757961932071,2.92323423280755,2.70299289077854,2.54843074859297,0.0818909909584544,1.82076295801994,0.498594545346345,2.29036152938119,2.70299289077854,1.13801758337121,0.964591159010632,1.61028375032973,1.96791909712196,1.32404702284271,0.431529693642029,1.13130172871831,0.0,4.48622004716277,0.715579553240086,0.999999999999988,4.9173345088869,-0.0,3.53070787131046,1.30072330350944,1.73903349562975,4.33977201486273,4.91733453435384,4.89156284068726,0.532423972592849,1.26516438124552,3.96624639380714,0.532423986572458,1.21268459775116,2.86954954777919,1.28536137167237,2.50750893179382,1.77614621750286,1.80523819345196,1.32306383763667,152.324765793765,3.62355309685143,0.565076672708975,1.41102148763656,2.07987217186829
2006-05-31,1,2006,5,31,0.9317261509495752,12.261789869337024,1.545508677736399,3.64058610584382,0.271781947203794,0.416331887437218,1.70282874452744,3.5168625047209,2.97436660583016,1.59740108491492,2.44928770841862,0.0587070091917319,1.73768698209668,0.25271358253283,1.00225248042091,1.59740108491492,0.977143238512089,0.614938744698308,0.897929332642197,1.95373450286492,0.959251188917922,0.248115968034203,0.636305457563545,0.0,3.96070799012703,4.47423147079857e-07,0.999999999999989,4.79555136425402,-0.0,2.97263282520188,1.3339027563619,0.91363733722002,3.70684174754635,4.79555138176041,4.77109356491583,0.500176523399447,0.466187638721512,3.40395151192762,0.500176533119089,0.61052074290184,2.70891081261233,1.29149942116396,2.46238600493418,1.76138429091703,1.78430266391491,0.723639553769113,142.733065550112,2.76945399448686,0.185943916663385,1.01989305970681,0.1634943501487
2006-06-01,1,2006,6,1,1.4358404449597897,12.126691882724788,2.957645507281177,3.3010032752973624,0.369915571627265,0.166532754975733,0.873560471237056,2.81486726586587,3.09692943433005,0.926128522944432,2.39568200508254,0.0439913369442808,1.63681450652238,0.203749501267198,0.409423953847677,0.926128522944432,0.8710887863275,0.713681079041499,0.494625564182594,1.94515867811309,0.741981972402104,0.165410653340885,0.485987334725007,0.0,3.54691438901956,4.0883126895974e-07,0.999999999999989,4.51978666023596,-0.0,2.5572291404457,1.3579140496878,1.1462297322628,3.27254058270979,4.51978667225888,4.49605276477668,0.456698805485134,0.718136399330995,2.98366330663648,0.456698812234983,0.305417832137262,2.56656852277263,1.29248421714261,2.4105525893241,1.74655068449368,1.73151285764603,0.0,136.056310008828,1.98606061946304,0.214671194472622,0.793919776256987,0.0196908846438157
2006-06-02,1,2006,6,2,0.2759488944174295,11.887538401731748,2.3343333809677422,2.9271642820203416,0.0611877572532217,0.066613101987496,0.0907027256946265,1.96397885178967,3.1125296649642,0.425641188070918,2.38468880356594,0.029951120149843,1.51715202080181,0.111673977390035,0.224691040066602,0.425641188070918,0.746304235235289,0.47129572875365,0.269580701092198,1.94394774924189,0.511284412566139,0.11027376889465,0.321913467576366,0.0,3.26679013858564,3.93806353619325e-07,0.999999999999989,4.11240053534237,-0.0,2.30512346589719,1.36656238716972,0.533225034052332,2.71329293466299,4.11240054357668,4.08993637629364,0.404909716531547,0.138095569486782,2.72604642438945,0.404909721214017,0.152714842359273,2.45783283457253,1.28677334741611,2.33851594187258,1.7322153711187,1.65248939874669,0.0,130.421330710421,1.39620886010217,0.0550968166216604,0.549598528153918,0.019502923749294
2006-06-03,1,2006,6,3,0.0,12.60919369799509,4.455179518720879,2.642689191518704,0.0,0.0266452407955648,0.0,1.30351474457786,3.05645850664788,0.170256475218849,2.41388373408158,0.0198359336495071,1.34110958812978,0.0637450688153343,0.150960892729468,0.170256475218849,0.713095413961836,0.414254858922219,0.143489318926148,1.95065666949996,0.340856383488664,0.0735158459300077,0.223018790322134,0.0,3.13295153224263,3.8908176267663e-07,0.999999999999987,3.61743048006901,-0.0,2.17398057204079,1.28559946900051,0.364694712605613,2.20122582151015,3.61743048571675,3.59546812497979,0.348791607830395,6.86847592130633e-05,2.58897208655048,0.348791611075003,0.0763576195836383,2.3791414784279,1.27455369292612,2.27550363716001,1.71808526394863,1.52902778814922,0.0,128.978212313467,0.97438453627774,0.0108336632729573,0.366399073077525,0.0195029228512605
2006-06-04,1,2006,6,4,0.0,14.41338337799999,4.122783383650257,2.4277193587312533,0.0,0.010658096318218,0.0,0.865443576441757,3.00180099248945,0.0681025900854288,2.42448571420426,0.0131425883989637,1.19167373837191,0.0413857370974943,0.109140809655561,0.0681025900854288,0.736063840897491,0.412368345923399,0.0746548465873016,1.96245768469979,0.227237588995271,0.0490105639533306,0.162033291073646,0.0,3.05193126155435,3.84514874205802e-07,0.999999999999985,3.09045880083876,-0.0,2.12475325729928,1.16330621849073,0.335449856964814,1.77235580518683,3.09045880471623,3.06933050119809,0.292979160028916,4.149036648957e-05,2.53371846287078,0.292979162274896,0.0381788193051782,2.32359368340461,1.25675258508202,2.23345286112418,1.70441554102775,1.38242113754272,0.0,134.030098729526,0.678681589411867,0.0054168316364786,0.244266048718066,0.0195029219553625
2006-06-05,1,2006,6,5,0.0,15.557700142238597,4.548490959468444,2.2653749353559736,0.0,0.0042632385273074,0.0,0.574351258334816,2.94425704239305,0.0272410360340765,2.29290055262118,0.0087021119856958,1.04900110410925,0.0291528323685194,0.083081656133291,0.0272410360340765,0.761230174634228,0.409968513736158,0.0378611665784133,1.97619567466133,0.151491725995955,0.0326737093022152,0.121061355228288,0.0,2.7008124796341,3.7918065615168e-07,0.999999999999981,2.57565230696156,-0.0,1.8489537307022,1.00832566450022,0.30751122597262,1.41368246149958,2.57565230961276,2.55571583554703,0.240805249825458,2.61283957665249e-05,2.25292838940439,0.240805251378538,0.0190894100446904,2.28204689933273,1.23450863104696,2.20314799893287,1.69109732345675,1.21761484045376,0.0,141.212412029562,0.473261035800205,0.0027084158182393,0.162844032478951,0.019502921059922
2006-06-06,1,2006,6,6,0.2367700812489965,14.983072270579362,3.9570593378181855,2.06579555249095,0.013355855900105,0.001705295410922,0.0,0.460004842529815,2.92645612460779,0.0582504306633752,2.16632737076413,0.0058325832112781,0.939296046799822,0.023106648926186,0.0656957761301841,0.0582504306633752,0.787275671091403,0.451152036323695,0.0187827541155181,1.991157055374,0.104098144672396,0.02178247286814,0.0936140179734419,0.0,2.39820295507071,3.74775850518994e-07,0.999999999999975,2.11115977407405,-0.0,1.62481272837917,0.869343025449771,0.400959989777183,1.15478266810118,2.11115977589025,2.09295505817479,0.194749435359429,0.118402223633377,2.02357490982966,0.194749436432429,0.0095447050383953,2.25098523085772,1.20891063115125,2.179379688774,1.67820165315829,1.05292172528785,0.0,144.164117748551,0.331149174003662,0.030287406732392,0.120170655966535,0.0195029201649388
2006-06-07,1,2006,6,7,11.165737816510669,14.35693654887689,2.8356675050555147,2.545381830718842,1.23176833453354,2.05282450111151,0.0,4.01719675890545,2.91201331560749,2.81552372425535,2.0575824962411,0.0103322436490734,1.150137362209,0.277152097919499,0.0534811271938334,2.81552372425535,1.40866963513795,2.50068484672375,1.36221368239174,2.00825955112275,0.364606505559807,1.82768942257822,0.333092691619338,0.0,2.2649833784352,6.7775368732001,1.00939021577439,2.11586321556777,-0.0,1.52994976294686,0.853999939456064,5.89719243045006,2.7128697309092,2.11586321680685,2.09912972093688,0.174345710464179,5.58290771330114,1.9229770291984,0.174345711204649,1.16775850535583,2.22856108448686,1.18097895623445,2.17750611758674,1.66575197991761,1.03361697912335,1.70697319024565,147.687789700556,1.37295052015589,1.37351348140623,0.769136327564623,1.6761928209256
2006-06-08,1,2006,6,8,0.0621100867834944,14.84489624857214,3.149680865788824,2.93461127391829,0.0052931113962189,0.756131280236254,0.0,2.6903649787496,2.8566626140062,1.13863150705515,1.95777502085269,0.0068793789477632,1.04036891292317,0.123440726988825,0.0445458488495473,1.13863150705515,1.0462580507099,0.415980036259111,0.697720072550541,2.02877485846398,0.244302696508723,0.259408095938495,0.233897836022887,0.0,2.38247284096892,3.72331273417585e-07,0.999999999999963,2.18094989786931,-0.0,1.59129604061897,0.842835591199312,0.298503958393209,2.15938593307146,2.18094989871811,2.16513231088257,0.160369968774238,0.0310740473889751,1.97788931373941,0.160369969284928,0.773377438626853,2.21395072626601,1.15152944726097,2.16481317575946,1.65373954685229,0.972179012272115,0.0,147.962229073439,1.49954753315047,0.0224809684977859,0.516010149099421,3.13820041114169
2006-06-09,1,2006,6,9,9.16910957865248,15.243843530397308,1.163868774585245,2.434173418376142,1.40876898894061,2.43995108416043,0.958365850578133,4.84431118724675,2.8001767941156,3.42750127268335,1.87692085382016,0.0120937935929196,1.26165575767947,0.453487646504052,0.331362305003693,3.42750127268335,1.39936371122374,2.13616369530508,1.57756657014431,2.05293621136152,0.507222268642826,2.05519020167892,0.663182102508683,0.0,2.73153703655492,6.39910416929844,1.00595844026392,2.50571853504371,-0.0,1.82504157469308,0.843565603253235,4.88501206566169,3.24043754259416,2.50571853562481,2.49125594443136,0.159407494281227,4.58459259614932,2.20449540828676,0.159407494631578,1.59041534642509,2.20551960857608,1.12121606564371,2.17539034287857,1.64205554661017,1.0163505317065,2.9245593321201,152.510676824531,2.42137141680074,1.19895822027934,0.931066736799991,2.46369151603592
