Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2008-06-18,0.0,23.11,15.59,0.0,0.0,6.37866310763627e-12,0.0,0.00412400151354927,0.0,4.07625584922065e-08,0.374156165687563,-1.72561152629781e-71,0.00022316990722771602,0.0,0.000105210404722093,4.5464759729956e-08,0.000196600747364732,4.375290883644121e-05,1.36046024977661e-11,0.0100043984569496,9.621013200747308e-35,1.7337485985864e-11,7.693811275080741e-07,0.0,0.000936723059529889,2.24569777699163e-16,0.0,0.428600066057896,-0.0,0.0076412978907764,4.75696306599326e-12,1.0829878735689802e-27,0.000357593846702294,0.00652295231078714,0.0122376923689049,0.00038869477714782003,1.68115431874298e-07,0.0220522484265256,0.00021593277200953202,0.4139886779173739,3.3796122826302304e-05,-4.114313261383979e-21,-1.60232750369461,0.0,74.29327730544401,0.000553129961572961,0.000643571926295672
2008-06-19,0.0,24.4,13.33,0.0,0.0,2.2873221891712797e-12,0.0,0.0031966712498397603,0.0,4.07625584922065e-08,0.371117635368661,-5.06452115752674e-72,0.00022270485318575,0.0,0.00010504514191802701,-3.9581349275609e-08,0.00020433263072376298,4.3751077667587105e-05,-1.2494046485527401e-11,0.00700469010195136,6.576286055292739e-35,1.11018510596417e-11,7.69043111859849e-07,0.0,0.000636781770642672,2.0899137480319002e-16,0.0,0.42218674224353403,-0.0,0.00722137900633345,2.4607251839967897e-12,1.08298787441948e-27,0.00023385601134455697,0.0048033787973477205,0.00974175686634203,0.000330471830491408,-4.39045795757577e-08,0.0214550060966135,0.000145313137378486,0.41398867791731797,3.0859889855312703e-05,-2.1255597933033997e-21,-1.60972027138908,0.0,76.7036206011038,0.000544759345862849,0.000578506694618268
2008-06-20,0.0,26.99,13.25,0.0,0.0,8.20209926248015e-13,0.0,0.00247817494821051,0.0,-1.0196478142008499e-08,0.36813020220106496,-1.4256340947017697e-72,0.000222241276941902,0.0,0.000104880271168709,3.4459287144225e-08,0.000212064510797768,4.3749246652001e-05,-6.71746838341645e-13,0.00489722893930669,4.49511266419201e-35,7.108937077207099e-12,7.687053348954209e-07,0.0,0.000433478066114692,1.94559048538664e-16,0.0,0.415926000424984,-0.0,0.00682080293887656,2.46072518399677e-12,1.0829878749816499e-27,0.00015262058531385,0.00353110579835042,0.007750574957032529,0.00028057615732436604,-3.3903574949502004e-08,0.020883361911648,9.74480830208968e-05,0.413988677917291,2.7765928733047498e-05,-1.09622439546688e-21,-1.61616747783391,0.0,80.527202340102,0.0005365892447785009,0.000521483917803268
2008-06-21,0.13,28.06,14.12,0.0,0.0,2.94118741251541e-13,0.0,0.0283830902694766,0.0,0.0144518012463665,0.365192591501573,-3.893648472461329e-73,0.000221779171690902,0.0,0.00010471579123040699,0.0394264025102064,0.000219796393342852,0.000133919082598598,1.6335736496820498e-13,0.00341867283985234,3.07256066629236e-35,4.552122533097731e-12,7.68367796399933e-07,0.0,0.00415308140019855,0.00224270074512006,0.0,0.409695696392836,-0.0,0.00643875084213975,2.62616576589594e-09,0.129303379648595,0.00518457633916139,0.007684684130243909,0.008294993519942121,0.000244330920876541,0.00659114747349951,0.020333647663675,0.00172291945873225,0.41398867791727706,2.45512534447274e-05,-5.64464162894226e-22,-1.6222594560408998,0.0,84.3543095665763,0.000528613121763182,0.0005661037677159679
2008-06-22,0.0,23.64,13.94,0.0,0.0,1.05467918866948e-13,0.0,0.0219796615234684,0.0,0.00642261391759104,0.36230357098856397,-1.0607821426828199e-73,0.00022131853271411801,0.0,0.00010455170086433,0.0137345796033999,0.000227528274029129,4.37455850805652e-05,5.85130375939567e-12,0.00238293002676265,1.7593278115629997e-35,2.9148970276829602e-12,7.680304961034221e-07,0.0,0.0139319627926976,1.6720621813026202e-16,0.0,0.40353508954850703,-0.0,0.00607826346178935,4.43210742535974e-09,1.08298787563324e-27,0.006539832199448001,0.0118051212451076,0.009120173861700021,0.000214981175698381,4.2510197577295095e-08,0.0198017433371693,0.00310396584343703,0.41398867791727,2.12532263944618e-05,-2.90226960362545e-22,-1.62847368187519,0.0,83.9037541610861,0.000520824708782638,0.000512981854808087
2008-06-23,0.0,19.76,12.8,0.0,0.0,3.78196977954963e-14,0.0,0.0170515367344292,0.0,0.00285431337074879,0.35946194906948,-3.0042546122306094e-74,0.000220859351698232,0.0,0.000104387998836601,0.00478457747049266,0.00023526015611364701,4.37437545246711e-05,-4.11136848567323e-12,0.0016587044584783599,1.2929254368830197e-35,1.86651932592266e-12,7.67693433794177e-07,0.0,0.016760777653375,1.56002646022444e-16,0.0,0.39759168648628995,-0.0,0.00573780166038776,4.68672553159937e-09,1.08298787575441e-27,0.00689342833666783,0.0142658671961003,0.0095108916143174,0.000189613717252625,-2.72682190726877e-08,0.0192848650965208,0.0038026652246919,0.41398867791726596,1.78986090645476e-05,-1.49022342996992e-22,-1.63451314968027,0.0,80.6282352426247,0.000513217993032188,0.000465405488028392
2008-06-24,0.0,20.36,12.6,0.0,0.0,1.3561749930299601e-14,0.0,0.0132325409887933,0.0,0.00126850296907786,0.35666657329756496,-8.342023077646729e-75,0.000220401623981923,0.0,0.000104224683918234,0.00166675516923274,0.00024299203714637203,4.3741924121973206e-05,-2.24923334721834e-12,0.00115288701987417,9.501675437359469e-36,1.19520324764684e-12,7.673566092407679e-07,0.0,0.0118793849108217,1.45693670397241e-16,0.0,0.39185716741889,-0.0,0.00541588993461675,3.974944405007089e-09,1.08298787584139e-27,0.00644242124317871,0.0149933318963846,0.00936437797156065,0.000166973335613023,-1.7253240683525902e-08,0.0187804107527151,0.0038986420695938297,0.413988677917265,1.45298224017829e-05,-7.642228064140409e-23,-1.64005596006485,0.0,78.5495897447699,0.0005057872044555339,0.000422645786128808
2008-06-25,0.01,18.1,11.25,0.0,0.0,4.863102348583071e-15,0.0,0.0123358097422834,0.0,0.00167542014159372,0.35391632837128706,-2.4025310292484696e-75,0.000219945342871698,0.0,0.000104061754885114,0.00361343174421881,0.000250723918970283,5.0675810000226504e-05,-8.653875607622851e-13,0.000800039360403258,8.335669500659539e-36,7.653340543256371e-13,7.670200222121109e-07,0.0,0.0105711427962507,1.3705181067685602e-16,0.0,0.386462904962432,-0.0,0.00511315931387963,3.15959775150264e-09,0.00994641381912265,0.00593406388109473,0.0148228712732847,0.00897367619452217,0.000146979454830328,0.000506980730777855,0.0182869828963572,0.0037486832746984797,0.41398867791726396,1.14386390163419e-05,-3.9145506252972e-23,-1.6449269323657,0.0,75.23850039993259,0.000498526803953345,0.00039141016941516004
2008-06-26,0.0,20.68,11.54,0.0,0.0,1.7438578778064698e-15,0.0,0.00958904287019593,0.0,0.000744583774705462,0.35121013501021603,-6.656961319334259e-76,0.000219490502223649,0.0,0.00010389921051796801,0.0012587749023717301,0.000258455800199044,4.3738263776081896e-05,-3.6927815082652207e-13,0.0005546560777399639,5.69771041312555e-36,4.90072475843534e-13,7.66683672477433e-07,0.0,0.00978583284914777,1.2871223010511997e-16,0.0,0.381306311517443,-0.0,0.0048304312063472705,2.3583137916889e-09,1.0829878759504599e-27,0.00500371049479001,0.013844355719613,0.00832360087655888,0.000129019183771129,-1.5918764361081003e-08,0.0178062754125099,0.0033799458649911,0.4139886779172629,8.86391723565208e-06,-2.0029572867184e-23,-1.64925653964672,0.0,74.62113930877729,0.0004914314722624049,0.000355946595296472
2008-06-27,0.0,23.12,11.17,0.0,0.0,6.253292816001969e-16,0.0,0.007458254776999959,0.0,0.000330905057056101,0.34854694847700796,-1.8677446421475096e-76,0.00021903709592663602,0.0,0.000103737049602349,0.000438506762272676,0.000266187681875491,4.37364338328475e-05,-1.57578360102306e-13,0.000384139115495504,3.8945766682892995e-36,3.1381202786152597e-13,7.663475598062609e-07,0.0,0.0074407847177026705,1.2111427759303298e-16,0.0,0.376387406306855,-0.0,0.00456702959227402,1.65410265904451e-09,1.0829878759842699e-27,0.00403726015957729,0.01235090613558,0.00749790202751622,0.00011284186715028501,9.24386286285578e-09,0.0173415187590504,0.00289227200302406,0.4139886779172629,6.82491263342497e-06,-1.0238127718240899e-23,-1.6532096138013102,0.0,75.9886626646639,0.000484496099459528,0.000323846699217002
2008-06-28,0.0,21.31,11.22,0.0,0.0,5.934582496786229e-17,0.0,0.00580049141537541,0.0,0.000147059552604045,0.34592575677796505,-5.169915070510939e-77,0.000218585117902056,0.0,0.000103575270928605,0.00015275819385703,0.00027391956321517796,4.373460404272771e-05,-6.724183252368219e-14,0.000265839852204835,2.6620741184462795e-36,2.00945765544287e-13,7.66011683968411e-07,0.0,0.00523770853074499,1.13927979453586e-16,0.0,0.371654912554534,-0.0,0.004322315766579279,1.0979348278000802e-09,1.08298787600921e-27,0.0031409249545703197,0.010628101361435998,0.00659133032600569,9.83121713423617e-05,9.30850390265657e-09,0.0168925959971168,0.0023744972141879197,0.4139886779172629,5.24257696965691e-06,-5.228255489555049e-24,-1.65691081018403,0.0,75.67957633974991,0.00047771577504824697,0.000294749748811309
2008-06-29,0.0,20.73,11.15,0.0,0.0,4.9271640390434704e-17,0.0,0.004511702932702129,0.0,6.53556406933855e-05,0.343345579400722,-1.4274658228439995e-77,0.000218134562103659,0.0,0.000103413873291865,5.32148368010956e-05,0.000281651444808184,4.37327744057062e-05,-2.86934325132423e-14,0.000183929167312934,1.8196171793979197e-36,1.28673209135239e-13,7.65676044733992e-07,0.0,0.00382910859497394,1.0720351125557199e-16,0.0,0.367083140101386,-0.0,0.00409407632828167,6.95745417876788e-10,1.0829878760276698e-27,0.00237207930446193,0.008888998308124771,0.00568090788786744,8.53343029184488e-05,6.92281594411075e-09,0.0164598207176255,0.0018863710655125602,0.4139886779172629,4.02475970997143e-06,-2.66751109169623e-24,-1.66048822387765,0.0,75.00218817397,0.000471085778599375,0.000268344729900875
2008-06-30,0.0,19.87,10.82,0.0,0.0,4.09075878223788e-17,0.0,0.00351109997882223,0.0,2.90451024415664e-05,0.340805466343657,-3.962132548375849e-78,0.000217685422517327,0.0,0.00010325285549201099,1.85379178965571e-05,0.000289383326210637,4.3730944921762895e-05,-1.22440605571246e-14,0.000127251492616825,1.2437695316659799e-36,8.23943450826881e-14,7.65340641873392e-07,0.0,0.00281114909642059,1.0105161705547401e-16,0.0,0.362681506917719,-0.0,0.00388088648524794,4.2433282785733603e-10,1.08298787604136e-27,0.0017484273239016198,0.007267781181817959,0.004819210415280621,7.381573080679599e-05,1.56660725017822e-09,0.0160446688040049,0.00145969047888197,0.4139886779172629,3.09023560151193e-06,-1.3598542091382599e-24,-1.6638066638900102,0.0,73.82792044210579,0.000464601570891783,0.00024436091220510496
2008-07-01,0.0,20.33,11.39,0.0,0.0,3.3963365704594893e-17,0.0,0.0027299449763066898,0.0,1.29081127029944e-05,0.33830449688006103,-1.06423032918532e-78,0.000217237693160872,0.0,0.000103092216333653,6.4578681547739195e-06,0.000297115207756429,4.37291155908789e-05,-5.22478510918292e-15,8.81025082325243e-05,8.50158300007072e-37,5.276022994398049e-14,7.650054751572899e-07,0.0,0.0019817391040445396,9.495528575639591e-17,0.0,0.35835369274173795,-0.0,0.00368118528758617,2.50786132658472e-10,1.08298787605154e-27,0.0012631448493167301,0.00583427477976541,0.00403624726942506,6.364863485762629e-05,3.6240998630584798e-09,0.0156479220720718,0.00110515355909273,0.4139886779172629,2.3738273631651798e-06,-6.92686398913334e-25,-1.66721036290265,0.0,73.26675480593109,0.000458258785550655,0.000222560675423027
2008-07-02,0.0,20.74,12.27,0.0,0.0,2.81979522965915e-17,0.0,0.0021196301500400103,0.0,5.73657379544123e-06,0.335841778119106,-2.7757972909025796e-79,0.000216791368083831,0.0,0.00010293195462611501,2.24966262863082e-06,0.000304847089194398,4.3727286413033396e-05,-2.2295201260871895e-15,6.111713856684671e-05,5.81111786926311e-37,3.37843799953519e-14,7.646705443566459e-07,0.0,0.00139579494769843,8.87989395125948e-17,0.0,0.35399350154840603,-0.0,0.00349356926135288,1.4442456127472001e-10,1.0829878760591197e-27,0.000897410169110776,0.00461372437857364,0.00334562992856746,5.47212340440182e-05,7.64658207501995e-09,0.0152688850189552,0.000821432727608112,0.4139886779172629,1.82451906998901e-06,-3.5258099133959997e-25,-1.6714270997478997,0.0,73.14234096757,0.000452053221114788,0.000202733991933045
2008-07-03,0.0,20.46,11.58,0.0,0.0,2.3411240235630503e-17,0.0,0.00164755604506379,0.0,2.5494260600183397e-06,0.333416443924348,-7.519158641044048e-80,0.000216346441367269,0.0,0.000102772069183405,7.83692361219509e-07,0.000312578970713474,4.37254573882065e-05,-9.513807532277999e-16,4.2464976816257e-05,3.9720944781916596e-37,2.1633422236450297e-14,7.64335849242702e-07,0.0,0.000982433092966207,8.334848471904759e-17,0.0,0.34969637255599295,-0.0,0.00331663866491402,8.14044477049026e-11,1.0829878761948099e-27,0.000628646389719887,0.00360368839005991,0.0027502138353258103,4.69265690201886e-05,3.0611414356655e-08,0.0149063812740279,0.000601352809700957,0.4139886779172629,1.40294095898704e-06,-1.7934001115114199e-25,-1.67610426932741,0.0,72.83440870183229,0.000445980833553696,0.000184694130137101
2008-07-04,0.02,18.86,10.63,0.0,0.0,1.94370911619939e-17,0.0,0.00537653601993223,0.0,0.00222448686894795,0.331027653826661,-2.0735644143424693e-80,0.00021590290712356498,0.0,0.000102612558824196,0.00606587500005141,0.00032031085217153904,5.75925150916902e-05,-4.0597316302355696e-16,2.95037525951927e-05,2.7150601482604898e-37,1.38527022761682e-14,7.640013895869841e-07,0.0,0.00128584989322325,7.86378069433395e-17,0.0,0.34556162916057503,-0.0,0.00314889156609367,4.4908316615088394e-10,0.0198928276382453,0.00116777972394311,0.0035741812269090897,0.0025938266821380197,4.06241577106441e-05,0.00101402308057537,0.0145581677812588,0.000775473858518841,0.4139886779172629,1.08065704328372e-06,-9.116082980649901e-26,-1.6807799440281102,0.0,71.395619776778,0.000440037729157128,0.00018288315423176498
2008-07-05,0.01,20.51,11.47,0.0,0.0,1.6137569348618598e-17,0.0,0.0062240993203511895,0.0,0.0021002748292425397,0.32867459224279305,-5.37915112210122e-81,0.000215460759496235,0.0,0.00010245342237180301,0.0051459089092844,0.000328042733675499,5.06561017022811e-05,-1.7323685447301499e-16,2.04893174526285e-05,1.8558349125744499e-37,8.870411636898822e-15,7.636671651613009e-07,0.0,0.00290088436783925,7.38531178227736e-17,0.0,0.341468105058408,-0.0,0.00298966178964755,9.08444960077068e-10,0.00994641381912265,0.0015955368300009198,0.00406356408773865,0.00269284015454553,3.5494849455977505e-05,0.00050702572098481,0.014222738826643998,0.00111475162572218,0.4139886779172629,8.35362376480505e-07,-4.6309230372034e-26,-1.68528609231403,0.0,71.5225838001545,0.000434220157813069,0.000173943601842394
2008-07-06,0.0,22.56,11.74,0.0,0.0,1.3398154194527401e-17,0.0,0.00483667252425713,0.0,0.0009333960607558731,0.326356467527064,-1.3961040923927898e-81,0.000215019992659704,0.0,0.000102294658654164,0.00179262857123942,0.000335774615144935,4.3719971231658004e-05,-7.39236247149744e-17,1.42240017005147e-05,1.26852557021134e-37,5.680061625477679e-15,7.63333175737742e-07,0.0,0.0039700141486355795,6.92535448610477e-17,0.0,0.33738657580094705,-0.0,0.00283921443774762,1.07519848845741e-09,1.0829878760091399e-27,0.00165370798889758,0.00438704279169245,0.00275347615700568,3.10854067602685e-05,1.90407992070788e-08,0.0138985003444639,0.0013194495506208,0.4139886779172629,6.4916688547935e-07,-2.3510905615167798e-26,-1.69007205571867,0.0,73.16589096375641,0.000428524506635193,0.00015850276874642902
2008-07-07,0.0,27.01,12.12,0.0,0.0,1.1123765416115599e-17,0.0,0.0037562618477244,0.0,0.00041481628694171,0.324072511132238,-3.5720877882557885e-82,0.000214580600819134,0.0,0.000102136266503813,0.000624479999760556,0.00034350649664034104,4.37181428187209e-05,-3.15446866524098e-17,9.8719790416563e-06,8.67079884841557e-38,3.6371592875146e-15,7.62999421088678e-07,0.0,0.0033608464054674,6.48031652275832e-17,0.0,0.333284220758604,-0.0,0.0026970890319672,9.79097792000115e-10,1.0829878760404e-27,0.00155180454278092,0.00439269352195132,0.00269788424471176,2.7191922362841698e-05,1.94078973573202e-08,0.013584145292048001,0.00135115731847284,0.4139886779172629,5.07442734319961e-07,-1.19296279046013e-26,-1.69498548346174,0.0,77.8026990575377,0.00042294729391445,0.000144438048161722
2008-07-08,0.0,29.2,12.72,0.0,0.0,9.23546297767723e-18,0.0,0.00291442751231179,0.0,0.000184351058620026,0.321821976797661,-8.940452624665918e-83,0.000214142578210226,0.0,0.000101978244757864,0.000217543821602327,0.00035123837811621203,4.3716314558708e-05,-1.3460747627505801e-17,6.85226982172538e-06,5.926782591947229e-38,2.32901129512678e-15,7.62665900986763e-07,0.0,0.00269404291002378,6.04387726138761e-17,0.0,0.32911482225404304,-0.0,0.00256183928832398,7.64501457906131e-10,1.08298787605789e-27,0.00134842256292025,0.00412860810337383,0.00253461483570355,2.37200671493097e-05,-5.3753081719431696e-08,0.0132783333869629,0.00125532717235128,0.4139886779172629,3.9899377926575606e-07,-6.049959744094449e-27,-1.6997470163836899,0.0,83.04789579686991,0.000417485163384293,0.000131625261026875
2008-07-09,0.0,29.22,15.58,0.0,0.0,7.667707221556239e-18,0.0,0.0022510917846931,0.0,8.192858835111841e-05,0.31960413973652,-2.0077202182020197e-83,0.000213705919099006,0.0,0.000101820592257984,7.57835548544245e-05,0.000358970259606777,4.37144864516015e-05,8.47067219794362e-12,4.7598242504281195e-06,4.0511552056852897e-38,1.4913544291140302e-15,7.623326152049271e-07,0.0,0.00230452232809834,5.54998664800609e-17,0.0,0.324616451228109,-0.0,0.0024324491979565398,5.398241053923901e-10,1.0829878760677399e-27,0.00110646890153947,0.00369378537805304,0.00229708994359907,2.06165114941955e-05,-1.99859169358698e-08,0.012979490244485,0.00108784145041663,0.4139886779172629,3.15694336424938e-07,-3.0666030684135102e-27,-1.70450974882251,0.0,87.12347072988729,0.000412134878785103,0.00011995186701451201
2008-07-10,0.0,28.49,14.68,0.0,0.0,6.36608410185973e-18,0.0,0.00174119807846878,0.0,3.64103880905999e-05,0.31741829588223996,-5.113081285042459e-84,0.000213270617781668,0.0,0.00010166330785037801,2.6399955393289603e-05,0.00036670214108628903,4.3712658497378496e-05,-4.0656262785900396e-12,3.309967407096e-06,2.76910081413311e-38,9.54970908853821e-16,7.619995635163841e-07,0.0,0.0017623951472504101,5.12100649452651e-17,0.0,0.319978491925737,-0.0,0.0023077972677423,3.5521168519574704e-10,1.08298787607333e-27,0.000869454070847316,0.0031822836495681802,0.00202375153439477,1.7857665827282898e-05,-2.85055893550632e-08,0.0126867395140782,0.0008973549685715891,0.4139886779172629,2.51489110436309e-07,-1.5536486410847e-27,-1.7093890471847502,0.0,89.7266112557652,0.000406893318688029,0.000109315753280539
2008-07-11,0.0,23.25,12.96,0.0,0.0,5.28541656859539e-18,0.0,0.00135045767263196,0.0,1.61813646199442e-05,0.315263761172928,-1.3470337950127097e-84,0.000212836668584343,0.0,0.000101506390385759,9.19668714540162e-06,0.000374434022574115,4.37108306960217e-05,-2.52533061675328e-12,2.3034947198770303e-06,1.8927735249618899e-38,6.11504159543662e-16,7.61666745694625e-07,0.0,0.0012510258919238599,4.7692132817874395e-17,0.0,0.315422653985208,-0.0,0.00218700675175747,2.2190420272537302e-10,1.08298787607654e-27,0.000660693358925055,0.00266259470427035,0.0017445371872518401,1.54206302747443e-05,-4.1616231509041295e-08,0.0123998124043374,0.000713994393879479,0.4139886779172629,2.01775238360537e-07,-7.867706946006719e-28,-1.71414825881035,0.0,87.7807719425584,0.000401757471596952,9.96241815116034e-05
2008-07-12,0.0,23.26,10.6,0.0,0.0,4.3881965516951495e-18,0.0,0.00105132034855681,0.0,7.191259821583051e-06,0.31313987083913203,-3.6913921946041694e-85,0.00021240406586294,0.0,0.000101349838719335,3.20375747574275e-06,0.000382165904055687,4.3709003047507706e-05,-1.07760899585708e-12,1.60446538680998e-06,1.29377435393887e-38,3.9156934904751e-16,7.613341615134229e-07,0.0,0.000878845395041939,4.49884843594933e-17,0.0,0.31117435972853,-0.0,0.0020698773338529,1.33243342991876e-10,1.0829878760784e-27,0.000488911279456188,0.0021771609536052603,0.0014789867518136199,1.32806053317807e-05,5.00121585090848e-08,0.0121176007211746,0.0005529481919013889,0.4139886779172629,1.63063238131094e-07,-3.98247422527874e-28,-1.7183857411864498,0.0,86.28215328438559,0.000396724431282262,9.0792864806915e-05
2008-07-13,0.0,23.64,10.65,0.0,0.0,3.64328312184993e-18,0.0,0.000818379518419099,0.0,3.1959120281966097e-06,0.311045978709283,-9.366120930814257e-86,0.000211972804002953,0.0,0.000101193651710786,1.1160607946215499e-06,0.000389897785541964,4.37071755518322e-05,-4.59837274473416e-13,1.1187905631837699e-06,8.843382775779449e-39,2.50736732891419e-16,7.61001810746827e-07,0.0,0.000611009888414729,4.2425406984043393e-17,0.0,0.30716510132860103,-0.0,0.00195843280086179,7.75646491144666e-11,1.0829878762140998e-27,0.000354121864155277,0.0017476593413257,0.0012375846948799,1.1408503005372099e-05,2.7950104222956802e-08,0.0118386637896152,0.00041892400364105,0.4139886779172629,1.3272088368116602e-07,-2.01500404900081e-28,-1.72211552704041,0.0,85.4093810030342,0.000391791392349241,8.27451525420407e-05
2008-07-14,0.0,23.36,11.04,0.0,0.0,3.0248216436041003e-18,0.0,0.000636657867886842,0.0,1.42031493025979e-06,0.308981456594427,-2.3226421411104193e-86,0.000211542877419262,0.0,0.000101037828224237,3.88790882806194e-07,0.000397629667024701,4.37053482089661e-05,-1.9622174629951198e-13,7.80877310178453e-07,6.044749509901629e-39,1.60556257464971e-16,7.606696931691659e-07,0.0,0.000421473867881476,3.9922272503687396e-17,0.0,0.30330935623125604,-0.0,0.0018541371909325199,4.4048436190784e-11,1.0829878761060599e-27,0.0002520167492448,0.00138193437104914,0.00102491268565618,9.77698065609814e-06,2.34638292630579e-08,0.0115627413903513,0.00031162906272183197,0.4139886779172629,1.0875159341561199e-07,-1.0191197002497298e-28,-1.72521890682667,0.0,84.5221509188312,0.00038695564602611604,7.54113062296501e-05
2008-07-15,0.0,22.01,11.07,0.0,0.0,2.5113464064165498e-18,0.0,0.000495264085535788,0.0,6.31210897959875e-07,0.306945693659121,-5.778642404397328e-87,0.000211114280555953,0.0,0.000100882367128247,1.3543917256272199e-07,0.00040536154851010097,4.3703521018875895e-05,-8.373173698222259e-14,5.453490189007711e-07,4.13178956106369e-39,1.0281027240759801e-16,7.603378085550458e-07,0.0,0.000290350517169087,3.75596933112697e-17,0.0,0.299576446734705,-0.0,0.0017573244052773,2.4517347837204103e-11,1.08298787608643e-27,0.000176740303577946,0.0010792848393887699,0.000841811766720438,8.360647541635499e-06,1.3683606556068301e-08,0.0112900007010524,0.000228288457050429,0.4139886779172629,8.96369304764452e-08,-5.15238690873779e-29,-1.7277852934039,0.0,82.81490383442299,0.00038221457615339,6.872785299800251e-05
2008-07-16,0.0,22.43,12.18,0.0,0.0,2.08503558758812e-18,0.0,0.000384596047050588,0.0,2.8052031927207304e-07,0.30493809582827003,-1.3568950265064897e-87,0.00021068700788614598,0.0,0.00010072726729578,1.3543917256271902e-07,0.000398852665608176,4.370169398157079e-05,-3.57300039892547e-14,3.809740179022e-07,2.8242171075824595e-39,6.583332396640201e-17,7.60006156679352e-07,0.0,0.000200746591766648,3.5122710252843704e-17,0.0,0.29584198191835,-0.0,0.00166690488197089,1.3422995987694e-11,1.0829878760827e-27,0.00012242552789954098,0.000834248406170281,0.000686837923426618,7.135009646548621e-06,1.62338213613687e-08,0.0110210377687922,0.00016501057837453,0.4139886779172629,7.422072605044281e-08,-2.6039518517910894e-29,-1.7300090536005601,0.0,81.8108529435395,0.00037756565537436096,6.263700599925329e-05
2008-07-17,0.0,22.08,12.58,0.0,0.0,1.73109268812986e-18,0.0,0.000298468333914781,0.0,1.24667761248805e-07,0.30295808522375395,-3.221439745862519e-88,0.00021026105391179,0.0,0.000100572527604188,-1.1791253768074501e-07,0.00040203213256666297,4.36998670970175e-05,-1.5246706100737e-14,2.6612694487579304e-07,1.9304473649689102e-39,4.21555788441327e-17,7.596747373172441e-07,0.0,0.000139481590395826,3.27713562196148e-17,0.0,0.292079953118714,-0.0,0.00158179792013184,7.249006902521559e-12,1.08298787608188e-27,8.391492911559159e-05,0.000639275034493667,0.000557399829758532,6.07792877201258e-06,1.21043319530565e-08,0.0107574337457452,0.000117899546847123,0.4139886779172629,6.162206483862179e-08,-1.31554415647448e-29,-1.7320178632966399,0.0,80.76907851387041,0.000373006441498659,5.708614308594879e-05
2008-07-18,0.0,21.83,12.17,0.0,0.0,1.43723297229814e-18,0.0,0.00023177847824830497,0.0,5.540436691045929e-08,0.301005099608718,-7.869955615842427e-89,0.00020983641316351298,0.0,0.000100418146935191,1.0265395364753e-07,0.000409546751866483,4.36980403651827e-05,-6.5060739145778e-15,1.85872482562916e-07,1.3195256904684001e-39,2.69938189448071e-17,7.593435502441609e-07,0.0,9.719071079882221e-05,3.06449250656605e-17,0.0,0.288345360589935,-0.0,0.0015011848213008,3.8702027011469e-12,1.08298787608163e-27,5.70019523621296e-05,0.000486300680187358,0.00045041352646839697,5.16914853288404e-06,1.83072630710411e-10,0.0105025637953548,8.34121280182655e-05,0.4139886779172629,5.11695734266532e-08,-6.6440410134923e-30,-1.7339136095316399,0.0,79.77369280305021,0.000368534574047097,5.20273366351372e-05
2008-07-19,0.0,21.93,12.12,0.0,0.0,1.1932570860157199e-18,0.0,0.000180004052497114,0.0,5.54043669104591e-08,0.299078591860594,-1.8860999649723895e-89,0.000209413080200406,0.0,0.00010026412417485501,-8.9369921186846e-08,0.000417061371167155,4.3696213786075604e-05,-2.7762716420370603e-15,1.29779437114453e-07,9.019401820541961e-40,1.72851679707499e-17,7.59012595235817e-07,0.0,6.77822505869344e-05,2.8663501754126003e-17,0.0,0.284646670479256,-0.0,0.0014243339890064699,2.04645606465763e-12,1.0829878760815199e-27,3.842060526823571e-05,0.00036764298880239104,0.000362703927914825,4.38990235192222e-06,-5.910032985293929e-09,0.0102580423478341,5.85077888493756e-05,0.4139886779172629,4.23221647362462e-08,-3.35443675097897e-30,-1.73566321544251,0.0,79.0787819023788,0.00036414777095927,4.74169285849149e-05
2008-07-20,0.0,19.01,11.4,0.0,0.0,9.90697055224089e-19,0.0,0.00013995425475888502,0.0,-1.38590274278864e-08,0.297178029479456,-4.6503137584763585e-90,0.000208991049609877,0.0,0.000100110458213571,7.78049215753245e-08,0.000424575990467186,4.36943873596486e-05,-1.1846905417273198e-15,9.057784995753119e-08,6.1650644461131e-40,1.1068349846605e-17,7.586818720681999e-07,0.0,4.72305202970409e-05,2.6915138721418896e-17,0.0,0.281049334367788,-0.0,0.00135112693831062,2.04645606465764e-12,1.08298787608145e-27,2.57227936970994e-05,0.00027647252853795,0.00029126348793877,3.7233755123458502e-06,-1.71019069522443e-08,0.0100233571306958,4.07374330187781e-05,0.4139886779172629,3.46697439356856e-08,-1.6930626758146796e-30,-1.73705999741355,0.0,76.33362439017321,0.00035984382545379103,4.3215145671539e-05
