Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2004-10-12,0.0,12.09,4.21,0.12,0.0,1.63172918621626e-10,0.0,0.157101473099264,0.0,0.0245293863435514,0.0844274392314123,-1.92022244904871e-40,6.26976483980626e-07,1.1082696353020298e-67,0.0,0.0214159667766029,0.0100632256384056,6.775420920808929e-05,1.0025747219939199e-22,0.0607948730431536,7.178459576036451e-15,3.36256845746417e-07,9.84362498514004e-05,0.0,0.16586329475825698,1.52276392840341e-15,0.043515004528746,0.20915865718777601,1.07462435889274e-28,0.0666146739261361,4.34058726196334e-06,0.000204139444151799,0.0393694930903664,0.4188456013485,0.16032094456771698,0.10243363348941499,-1.1146957891860001e-06,0.0148092585034637,0.00901203315744025,0.292956984194633,0.000310575687345321,-7.39311328258646e-18,-1.1540737702967099,0.0,167.712879053406,0.007132220495163091,0.00664949945847021
2004-10-13,0.0,12.94,4.21,0.12,0.0,5.987675691842421e-11,0.0,0.130838948259524,0.0,0.0083999589943771,0.0840335945008977,-5.979393965825259e-41,6.2558082703226e-07,6.619375712126109e-68,0.0,0.00854749683468495,0.010312110450522,6.77500353988173e-05,3.36130234731189e-23,0.0618267695134571,6.656067114763211e-07,2.1883108592985803e-07,9.817711642134509e-05,0.0,0.168947304315754,1.50696118594611e-15,0.0434754114525321,0.189629052152081,1.07411131250104e-28,0.0637006061494393,3.80092429087192e-06,0.000203536524699949,0.0296027288450406,0.40355687601806395,0.146430181257634,0.0951245298203228,-6.67277794662429e-07,0.0144729127406727,0.00828145003471522,0.29295698265702,0.000321081185378841,-3.9196443993663195e-18,-1.16836062717151,0.0,167.878743337554,0.00645631988899121,0.0052612574514082
2004-10-14,0.0,14.38,3.99,0.12,0.0,2.1971942705650002e-11,0.0,0.10898881072288999,0.0,0.00287652165976703,0.0836433539176599,-1.8619276228261802e-41,6.24188817593445e-07,4.04696066169794e-68,0.0,0.0034114594442836398,0.0105348967481332,6.77458621037063e-05,1.1269338057490899e-23,0.062515699835649,7.178459576036451e-15,1.4241210186499602e-07,9.79192062019342e-05,0.0,0.15163263278014003,1.4921331911263199e-15,0.0434361466512087,0.169633624751468,8.41018474106061e-29,0.0612150994422834,2.95515059171591e-06,0.000202936269462751,0.0213113287883453,0.387977018566694,0.130026300569382,0.0834306657184318,-4.730977987707379e-07,0.0141670534722893,0.00759206216553578,0.29295698188821395,0.000322317188835233,-2.0607531075028997e-18,-1.19433935062903,0.0,168.166819397483,0.00586954551969266,0.00417953091758562
2004-10-15,0.0,15.51,3.99,0.12,0.0,8.062665566842339e-12,0.0,0.0907876516954897,0.0,0.000985049672266057,0.0832566679463614,-5.79786930323915e-42,6.22800444718656e-07,2.474234936550529e-68,0.0,0.0013615747128358,0.0107938493406797,6.77416893226935e-05,3.77823733576289e-24,0.0630188710103032,5.44373922867556e-08,9.267973364673949e-08,9.76625108773547e-05,0.0,0.136712336119244,1.4773724736538e-15,0.0433966184358981,0.149763038270547,8.410184759617378e-29,0.0590456160425224,2.1166997812026903e-06,0.000202338663848478,0.0148027132370724,0.37218083832969895,0.11267608436702801,0.0700970484831243,-7.2620822216936e-07,0.0138786665410362,0.0069452822722018605,0.29295698150381105,0.000316808221794327,-1.0758285289693e-18,-1.22476962746146,0.0,168.887787041707,0.005357057232426471,0.00333260704211952
2004-10-16,0.05,14.12,5.06,0.11,0.0,2.9586175839621497e-12,0.0,0.0837095854500389,0.0,0.0160928524318713,0.0828734882322956,-1.66297557398173e-42,6.214156974994509e-07,1.3542814464903797e-68,0.0,0.01063163353337,0.0110581018582764,7.70379669162683e-05,1.2667183549315801e-24,0.0634072640743,1.68825621093646e-06,6.03146285768136e-08,9.74070222055292e-05,0.0,0.12406525568462198,1.4583211081203e-15,0.0433538351021201,0.131788699798066,8.41018474106061e-29,0.0571119074415869,1.57721224554008e-06,0.033280539804532,0.013822977749825001,0.356362181135927,0.0974113784829234,0.0592488172900076,0.0292068045351298,0.0136009098167101,0.00634662121505351,0.292956981311609,0.000307147977129537,-5.58281657764142e-19,-1.25425147861376,0.0,169.39116152116,0.00490697003505375,0.00317128246805412
2004-10-17,4.38,7.59,2.36,0.12,0.0,0.508018506265537,0.0,0.786259968397971,0.0,1.38569510781652,0.0824940006032548,-5.5164107293209005e-43,6.200345656258429e-07,9.95179793889853e-69,0.0,0.8879699971323102,0.020748360523666,0.00088242243637984,-5.26777945114608e-12,0.0637224484539949,3.1588547810016497e-06,3.92518868712454e-08,9.71527315689791e-05,0.0,0.136285995775668,1.4557312204288002e-15,0.04331846919807799,0.216171622893303,8.41046489757712e-29,0.11619916836227401,1.42316429773858e-05,2.8979036915982403,0.374973042530312,0.351760396161699,0.23658101124042702,0.25119741662777395,2.5585079566563196,0.0133306974891348,0.00615503287933706,0.292956981215508,0.000295119322450195,-1.6358357478085e-14,-1.2714103236172098,0.0,169.508705774221,0.00450967486988932,0.0467507576702045
2004-10-18,5.88,5.49,1.93,0.11,0.0,1.09960836286002,0.0,1.61835866341831,0.0,2.61454924844083,0.0821211053738382,-1.8413533052297303e-13,6.18657037067338e-07,7.703952647168329e-69,0.0,1.91613802406459,0.0486084268364201,0.00116138068339521,2.341293377762e-10,0.0641187321178547,7.178459576036779e-15,0.0332643431664871,9.689963199796791e-05,0.0,0.22273799295636199,0.33770692542272396,0.0432882981012591,0.446559869042708,8.410267445846229e-29,0.31064281390009196,0.000259910140582975,3.8902670016777403,0.8541246499246571,0.36752424223249897,0.5791079264999449,0.688029725505944,3.43470941905276,0.0228664776950247,0.00648580237632428,0.296639677993476,0.000281793671023378,-4.316084369642939e-15,-1.25863048731013,1.5205289569276101,169.394140216185,0.00415733491125607,0.130167482214195
2004-10-19,8.81,4.17,1.87,0.12,0.0,2.5372427729044302,0.0,2.7924130834823,0.0,4.68737142957722,0.0817783409015839,2.44271203860798e-13,6.17273194879879e-07,6.008117937847828e-69,0.0,3.603049720576,0.125938209785969,0.00170628134839548,-3.9060281805925404e-10,0.0650321133116562,7.178459576036451e-15,0.339987473239825,9.6647714757247e-05,0.0,0.447873178001516,1.70678456925288,0.0433319685280229,0.868565241890229,8.41018480874192e-29,0.6734414112255721,0.000990866891350648,5.82868409837387,1.6116800104428,0.414642118821633,1.17527919170577,1.41675343053619,5.146222402434111,0.0812653401108581,0.00741907590810655,0.31684460455471697,0.000267995504490046,-8.524813312104109e-15,-1.19942079911515,3.60937876280502,169.397570326939,1.2464998156439901,0.30217715304889003
2004-10-20,18.79,2.68,1.05,0.13,0.0,8.11450578338251,0.0,5.40955422272547,0.0,10.9423906806628,0.0818046164783609,-1.24125100700417e-11,6.15912770726838e-07,5.201801829661329e-69,0.0,8.349952977114691,0.601495729664917,0.00356230975204299,-3.3132173769165802e-09,0.0674842479433769,1.4065015030885701e-14,2.24977384319298,9.63969717202535e-05,0.0,0.904534979599638,5.73608968620029,0.0436909850109189,1.6775236903903201,8.410585709680579e-29,1.4372986972228199,0.103371362494212,12.4312171433106,3.59753412619567,0.522420236047486,2.3014754013939305,2.79512748545247,10.9758827275224,0.20020496278064,0.00939803941290537,0.41198902323381,0.000315783874758783,3.1484119653264303e-13,-1.06089194837253,9.248794646172449,170.58892381708,2.24786447612508,0.801628484230451
2004-10-21,0.28,-0.12,1.49,0.12,0.0,3.8146386098759297,0.0,4.5624035137986905,0.0,5.1187791907837,0.0829126243904804,2.05962948009771e-11,6.14545988946994e-07,1.5506956499754501e-21,0.0,5.04589489958969,0.22851367915510104,0.000119789494276891,2.30991962599669e-09,0.0717995080081733,7.181708721458709e-15,0.268662269084809,9.614739569576608e-05,0.0,1.47065438265573,3.01779810162044e-07,0.0439474656467062,2.40891372737871,8.410184752782109e-29,2.18929660294407,0.274752416558804,0.185444920620367,2.99029898594519,0.6544159665200989,3.2051707330782797,3.72634745761154,0.163557735483535,0.352490070289392,0.0111790195783372,0.50658715999194,0.00534954655550767,5.85957440610178e-13,-0.9611912873675479,4.521189202512611,168.09797327221702,2.2932145380840803,0.6136003299269511
2004-10-22,0.02,2.56,1.71,0.12,0.0,1.49241756955262,0.0,3.8117602166737794,0.0,1.8559080382978501,0.0853924523110682,1.50519068820711e-11,6.131827685860171e-07,1.22962238998383e-21,0.0,2.83112619227782,0.0919569675732343,7.143184379580841e-05,7.7443985875913e-10,0.0773197138267643,7.17845957603652e-15,0.17484151553775001,9.58989778696774e-05,0.0,2.00950673659709,1.8421806655381698e-15,0.0442487211718626,2.9055713920978397,8.41018479441756e-29,2.5130782624096,0.306002188132711,0.0134356801772357,2.34946686797309,0.7892999088778331,3.69650770359322,4.06167638986428,0.0116823930728118,0.484966512816289,0.0143254015861659,0.40002029269276096,0.0175770446116464,3.8921920532140804e-14,-0.8800544071988531,1.36023398425466,165.777273335171,3.53644346333171,0.46878577231885404
2004-10-23,5.19,2.52,0.94,0.13,0.0,1.61806624260903,0.0,4.034178364786,0.0,3.00319353335174,0.0896897478262156,4.673952508556809e-12,6.118196308268471e-07,1.0801823178159299e-21,0.0,3.33106004162925,0.16802495298622103,0.0010328436326994199,3.94741167114312e-10,0.0837154014696621,1.1935612522974398e-08,0.31728949954671004,9.56517105907558e-05,0.0,2.31604284402471,0.8525585208641251,0.0445617851330845,3.2742582583556605,8.410885963566518e-29,2.79433766041969,0.36825334060767606,3.43378537270666,2.4046898879746204,0.9281832774848341,3.9965941546061097,4.19367602223438,3.0316563338259797,0.45756214483957103,0.0182863530657938,0.355998480303781,0.034507249877908,2.1289834214083598e-14,-0.805773955064038,2.76335977930463,164.63612978867,4.21557614576425,0.42738978259577604
2004-10-24,5.5,2.54,0.86,0.13,0.0,1.84815104682962,0.0,4.27106346305918,0.0,3.78757623059196,0.0964071975687244,4.25343119122914e-12,6.10466976398724e-07,9.610147169962989e-22,0.0,3.78232801793903,0.218741168483291,0.00109044919547088,1.76173603754123e-10,0.0909982501790905,2.2465921398527598e-08,0.698517140442212,9.54055871746927e-05,0.0,2.10240564494636,1.6223832983537798,0.0448688241294425,3.57503212019239,8.410726195096691e-29,2.48837358520373,0.451328567011118,3.63887654177352,2.51771634398944,1.0717078068400199,4.2170113843360495,4.28646168647051,3.21273872426677,0.320315034047485,0.0221488332580835,0.365972829442885,0.0569003283711622,1.08373697138085e-14,-0.7230787887169949,3.41783099646248,163.527151301323,4.54014202615618,0.407920888763986
2004-10-25,1.13,2.13,1.69,0.13,0.0,0.670806247210266,0.0,3.75030088098203,0.0,1.7041511860032401,0.10247028161491001,9.358249239895152e-12,6.091143746755589e-07,1.0073505925392e-21,0.0,2.33013785146761,0.12134609167532699,0.000277819791386769,-1.19861739575126e-10,0.0990792388066159,7.1812454433877e-15,0.128273317237846,9.516059980570591e-05,0.0,2.03227086167343,0.0035107576862611,0.0451564842741654,3.7334192971098594,8.410187580899549e-29,2.1384907964551,0.4407956942700879,0.747789685394424,2.05970579649577,1.20808477621618,4.24797057107261,4.16812195803107,0.6600719173637329,0.255252064995277,0.0251474559115203,0.3744454687355,0.08411463209533701,-5.260139809301001e-16,-0.6575005893806,1.1039426520981102,161.607443630018,4.25979335819957,0.32496405432562797
2004-10-26,12.07,2.46,1.33,0.14,0.0,3.93757165892287,0.0,5.10781734576947,0.0,6.03426819822386,0.11132229666502802,2.99605243316541e-12,6.07765292572752e-07,3.9992367863191706e-21,0.0,5.15693832281072,0.515564819965486,0.00231198935136744,-9.486245634694799e-09,0.10817493387052499,2.33829480958756e-06,1.738593062096,9.49167395429448e-05,0.0,2.12737199042803,4.05819265734012,0.0455951349468429,4.0044329390595,8.410497424585189e-29,2.15562228401555,0.600441181091196,7.9854462212447,3.2034962749447597,1.35905478115917,4.491948915268191,4.42179069225316,7.0505004046283695,0.23032523569171898,0.0273416536304896,0.396435711335219,0.11850014031188,5.5075490702239295e-15,-0.552922692624689,5.43317235160878,161.650786166192,4.31394692444884,0.573012037520319
2004-10-27,17.83,-1.31,0.11,0.17,0.0,8.88271139395,6.96991686588433e-10,7.192563382247481,0.0,3.08984085806495,0.127305264402851,5.70643900693439e-08,6.06419717899945e-07,1.26048436990615e-18,0.0,3.3884064662780804,1.2321252542668,0.0033828752173997102,6.0276080493874995e-09,0.11929469494815198,7.178459576036779e-15,4.25263207961292,9.467400057650379e-05,0.0,2.3044186482390097,7.77743138264089,0.0463111108941432,4.57459662108601,8.410755083347199e-29,2.6527615257029,0.976788222441402,11.796185290052199,5.17164348140034,1.50468648350606,4.57342174238291,4.44885050822244,10.415113912282198,0.22779131055996601,0.0284679349225037,0.6118689795477161,0.16333204018858802,-1.8018666920826198e-13,-0.39357980150249494,11.0268284737433,159.318298344584,3.6102927776503098,0.9740712567974391
2004-10-28,0.06,-8.7,0.11,0.15,0.0,4.831308665052981,2.3005464200309704e-12,6.02274799693012,0.0,1.55642816167768,0.155824805292067,-3.85345720276441e-09,6.05077640476865e-07,16.3045826584882,0.0,2.21371201812459,0.534503051719841,7.884304886823349e-05,2.25888479714013e-09,0.132599605338426,7.17857521217408e-15,0.5647030954085489,9.44323751025442e-05,0.0,2.60231728750219,0.025565098724478,0.0469455503180494,5.0175298834294,8.41026699320562e-29,3.0095582063415898,1.10492767374672,0.0399664715047173,4.15883755599749,1.6340054383240101,4.42799997609733,4.18003028514783,0.0350481195239283,0.23782566986500897,0.0286216159592094,0.749424932361973,0.215723079627423,-6.53693080083353e-14,-0.287604752948776,6.20438034505874,157.16847883127,2.91594670116271,0.744387132959376
2004-10-29,0.04,-10.35,0.09,0.15,0.0,2.7626907273145895,1.49787737768747e-12,5.04160877465893,0.0,0.7674346027496209,0.201471016462575,-1.19993070371561e-09,6.03739050657211e-07,11.2473092840119,0.0,1.44017190620301,0.210865224026802,7.51200870834488e-05,7.57329564008327e-10,0.147328551340608,6.4451416100408e-07,0.365962359784752,9.41918549989566e-05,0.0,3.0586785194365698,0.0164147242840006,0.0476385248392308,5.21098298726888,8.410252237507758e-29,3.23864551789502,1.09690938465362,0.026747681828137995,3.2092474118588705,1.74179458676866,4.10280669431168,3.70939053980078,0.0233638162278624,0.2549874573779,0.0280234168946599,0.522777209017448,0.27195688385186395,-3.22791724428593e-14,-0.207561675140198,3.0465746722147404,155.163507861801,2.4240203768828703,0.57009858407632
2004-10-30,0.1,-6.64,0.2,0.16,0.0,1.51735628486945,3.5875524773132407e-12,4.23077470803601,0.0,0.303825139864775,0.274558369419337,-3.73647251794188e-10,6.024039375916311e-07,5.3591459231536795,0.0,0.8894352033690021,0.102010544283303,8.62703748767553e-05,2.5390762257871e-10,0.162984359393146,6.9461512198615204e-06,0.23732895191478603,9.395243347469441e-05,0.0,3.17205726102942,0.0281103866659713,0.0483429723162493,5.164638396249,8.410184741752979e-29,3.30772218410607,1.01717894527613,0.0664500734236223,2.37902393694469,1.82631759121645,3.6696168619244904,3.14881916334769,0.0584139077679019,0.276263899196372,0.0269010999223296,0.408193587105645,0.330286567125663,9.1138625976453e-14,-0.139884150350047,1.6210571205821398,153.27473507778998,2.11039356188317,0.4383337918105179
2004-10-31,0.02,-5.66,0.11,0.17,0.0,0.833314979783783,6.800116025829079e-13,3.54016495415434,0.0,0.10551379888713099,0.374428483984719,-1.1635027617931401e-10,6.01072290911463e-07,2.34055867265406,0.0,0.553844984998403,0.0636157738002013,7.13930995528771e-05,8.5126850802386e-11,0.17924285657121397,7.178459576036451e-15,0.15343023342002898,9.371410329928321e-05,0.0,2.7528212067348,0.00367656895523785,0.0490357841545346,4.9313903915892405,8.48899114924744e-29,2.6659943714339702,0.9042389730730641,0.0135282687886698,1.69028447443032,1.8879808639967,3.1920019807459106,2.58317143589614,0.0116828141737024,0.29998405665216804,0.0254505524064341,0.350630468758399,0.389768779047165,3.98923953754193e-13,-0.0774450149349616,0.99219291920426,151.48033474851601,1.9196532382420501,0.33724884794629306
2004-11-01,0.0,-7.44,0.23,0.17,0.0,0.38636222994585206,0.0,2.9592151337252,0.0,0.03613264398779,0.45355604614771,-3.62303929762587e-11,5.997441002829571e-07,0.844453673754573,0.0,0.29064562175120895,0.0530143086786094,6.76708306105058e-05,2.8540225196607703e-11,0.195893100612004,1.43523712798307e-14,0.0998232160314356,9.347685730602791e-05,0.0,2.40218930396279,1.7568168626205403e-15,0.0497007981875543,4.572593758208139,8.41018474128746e-29,2.0264370211634297,0.777051281123295,0.000299058516182886,1.16131062006757,1.92830300174479,2.7159650749473303,2.0634653032366597,-0.0016073811112179198,0.306380088197426,0.0238205474473741,0.32179467123368605,0.44987490110487,5.96611063063375e-13,-0.0162921110558416,0.5140629549520109,149.76357680369,1.80608437988381,0.259946848234274
2004-11-02,0.0,-3.45,0.31,0.16,0.0,0.141776696282382,0.0,2.47341754362815,0.0,0.0123734333833285,0.5261135221889329,-1.12818071285981e-11,5.984193554071429e-07,0.612614603512574,0.0,0.11600188609440598,0.0521884631429823,6.76666670670423e-05,9.56859611973629e-12,0.212797881043965,1.43523491962686e-14,0.0649635035026269,9.32406883904217e-05,0.0,2.10831000988406,1.79328323214013e-15,0.0503287766470366,4.14286947481921,8.41018475962402e-29,1.57146662474628,0.647457608916299,0.000300111967595854,0.777167917438595,1.9493969554536799,2.27052138988354,1.61407285719479,0.0005986625267626,0.23813960662890699,0.0221183330344395,0.307375835438268,0.510312272671868,7.67632919296925e-13,0.0010459857978753699,0.22777661069004698,148.111549755969,1.73875371675466,0.20085466292243104
2004-11-03,0.01,-0.03,0.33,0.15,0.0,0.0520253535433933,1.9630519432212197e-13,2.0689710870737703,0.0,4.1780130723994,0.5919358586539879,-3.51304972513799e-12,5.970980460197021e-07,0.5162680510161789,0.0,0.046298435361845,0.0544376088062747,6.95213491570717e-05,3.20803466237244e-12,0.22986801207919397,2.3641257319594397e-08,0.0422773073001992,9.30055895090578e-05,0.0,1.8592820061561999,3.02019410548246e-08,0.050914971605217,3.68503688851448,8.868876341194859e-29,1.24599442634452,0.517731341470347,0.00691615641307028,0.5105200237126379,1.9536224835025802,2.18813449255023,1.24156926052485,0.0062007272816355105,0.144723290145417,0.0204175054660345,0.300166408742523,0.5709241463425421,9.11948481405995e-13,0.0162947742468751,0.0781995219307255,146.514986442726,1.6984204147816298,0.15568088474060401
2004-11-04,0.0,-1.84,0.44,0.15,0.0,0.0190908483713301,0.0,1.7291118665770302,0.0,1.9649905543603998,0.652211547797352,-1.09393098380558e-12,5.95780161890839e-07,0.432493691412561,0.0,0.0184785368292748,0.0583396459027974,6.7658341516881e-05,1.07554820646633e-12,0.24704553591761702,7.17905851159302e-15,0.0275134594342628,9.27715536787848e-05,0.0,1.6497185394333702,1.8673065782814198e-15,0.0514569090504048,3.2292399882070804,8.43249311894564e-29,1.01193283274938,0.392334039266918,0.00030013818184172297,0.32884422215867304,1.94333487951208,2.15094563337526,0.94218234456045,0.000218020615385062,0.0974651331855639,0.0187657715434368,0.29656169495408197,0.631627294937559,1.0317627575643298e-12,0.0661779574000681,0.0,144.964289450101,1.67365159719954,0.120889049443327
2004-11-05,0.0,-1.41,0.6,0.14,0.0,0.0070054399771282,0.0,1.44486572568562,0.0,0.735807842767159,0.703938093336219,-3.40639925693861e-13,5.94465692825146e-07,0.35785138027206803,0.0,0.0073751158010762095,0.0627163157604273,6.7654179509994e-05,3.60595837071611e-13,0.264292777423702,8.2973206478864e-08,0.0179053609835245,9.25385739759777e-05,0.0,1.47348799159218,1.90450664693618e-15,0.0519541186234076,2.79535840469428,8.41018595996555e-29,0.842739973435278,0.272783711775683,0.000299585316300074,0.20880506960522302,1.9207682624800602,2.06046658629223,0.707119784866572,0.00013553043509176,0.0734200320932633,0.0171923111459869,0.294759338037898,0.692379683897818,1.1297739302079398e-12,0.146828058420799,0.0,143.45425483316401,1.6578386830873502,0.0941077424944752
2004-11-06,0.0,1.74,0.87,0.13,0.0,0.00257066570948449,0.0,1.20704496764402,0.0,2.12873919178467,0.7341973601244101,-1.0607210207453199e-13,5.931546286614821e-07,0.28853786080176397,0.0,2.7463314370379197,0.0672610560062702,6.76500180151535e-05,1.2089589005088101e-13,0.281585245558836,1.69406582589025e-06,0.0116525496427739,9.23066435358718e-05,0.0,1.32485754111874,1.94127343980501e-15,0.0524071289722225,2.39524834908758,8.410184759566858e-29,0.7197693111785392,0.24769134019553501,0.000298839392962824,0.13101906991680098,1.9109852406796297,2.0648362991238702,0.873480931708211,8.56744633574063e-05,0.0610530299256312,0.0585932639677191,0.293858159581519,0.7531613574306129,1.20861777347037e-12,0.23563246357507697,0.0,142.077420217101,1.64722506711714,0.0734430541647588
2004-11-07,1.14,4.82,1.06,0.13,0.0,0.0009433129412991401,9.147642643370089e-12,1.1948825730385901,0.0,2.228181552977,0.7437084634444019,-3.30298652325967e-14,5.918355285197471e-07,0.22903700429331303,0.0,3.3678116314974504,0.113809985878834,0.000279522698751953,4.05324042282059e-14,0.298907027672424,7.178459576036779e-15,0.007583310568425591,9.20757555519729e-05,0.0,1.20450984130816,2.67326096808773e-12,0.0528180646882436,2.0612186578523097,8.41018475958515e-29,0.629819390666031,0.23748612237993502,0.754498457804645,0.25140455571195897,1.91811066633865,2.1406152340115403,1.39332962212173,0.665968892801495,0.0682321723009795,0.209800269063593,0.29340757034507303,0.81489168596631,1.2707077985292901e-12,0.317593975915152,0.0,141.80606272983601,2.26744132445438,0.0689687912263856
2004-11-08,7.94,3.89,0.64,0.25,0.0,2.0495449572926296,2.17207805219883,2.29921126831686,0.0,5.19928930346258,0.742592468302774,-2.0642861626649397e-14,5.90537648068177e-07,0.19286818849276996,0.0,5.44655161742931,0.44420672230277597,0.00154329047476107,4.3750409371225294e-12,0.316477131776551,6.34898744652438e-07,0.971467931554884,9.18459029831035e-05,0.0,1.15378442215355,2.7407319359511,0.0532638450677394,1.9546216805930001,8.410674041582329e-29,0.710258121053511,0.23414605527668,5.253253009146089,1.41007428594477,1.9549707641169398,2.45893010211471,2.3216124486163396,4.63806281211551,0.0995568731189818,0.41648225655202203,0.334101488391835,0.8828160877740409,5.65585044664636e-13,0.41470852501206606,2.7172325737656404,141.402580275612,2.93412873631548,0.22400491978773898
2004-11-09,0.92,3.76,0.96,0.3,0.0,0.761353776586576,1.326025284604,2.07128458997422,0.0,2.9588491003620803,0.7371260682785821,1.0042723948165199e-14,5.892418007292971e-07,0.156889364289894,0.0,3.9834732106388997,0.24849753819408202,0.000238613157383623,-2.89464484180785e-12,0.334440833496795,2.61959713791657e-06,0.116454605101273,9.16170801905468e-05,0.0,1.2066269279677901,0.0876137128993059,0.0536461089540426,1.92018805308047,8.480808598222858e-29,0.883410972046092,0.23341270885262697,0.608984332132635,1.31526340457994,2.005533536558,2.7257017289575,3.0432446377399303,0.537428891538378,0.14404064560594598,0.6199708909695351,0.395033073264419,0.9595509763708341,7.52625676038108e-13,0.493245063057248,1.14632141500515,140.09801184190098,2.87613729967548,0.181225280588885
2004-11-10,0.98,2.93,0.99,0.26,0.0,0.279380888659037,0.857582988685907,1.8906641362613201,0.0,1.67128487550068,0.7320496724928041,7.983999723298529e-15,5.87933292553001e-07,0.127871993850631,0.0,2.83214288996971,0.18519622564452898,0.000249752814707526,-9.704789366773979e-13,0.35266430780342795,7.178501543683301e-15,0.0736817660818589,9.13892793859874e-05,0.0,1.35046866952728,0.0598498247295369,0.0540040696620607,1.8945768369474598,8.4101847410613e-29,0.9580456799107719,0.23317482705670997,0.6486893677635981,1.20500308389231,2.0587987600437097,2.85622921458598,3.41086030478042,0.572470479891501,0.195731482294976,0.7859854887332649,0.34536732654251695,1.04227763920644,9.158521044707821e-13,0.5525230829632379,0.589810134269298,138.631712828313,2.28319786588195,0.14940675232704598
2004-11-11,1.52,1.32,1.17,0.24,0.0,0.10251959515832001,0.760201296698074,1.8279240735386002,0.0,1.1056817921717,0.732093593813272,6.30785170544141e-15,5.86648001937059e-07,0.102462582488261,0.0,2.09348807007344,0.188152085115045,0.000350089687564998,-3.2536957658207e-13,0.37107088742371996,3.61585377681818e-06,0.099554293928231,9.116249422463991e-05,0.0,1.49957337479548,0.193412094187201,0.0543320636346286,1.86841852568243,8.50217506108064e-29,1.1397672490198,0.232747246264797,1.0059518294397098,1.1647428381269098,2.10908015575909,2.87237649662905,3.4950526070500696,0.887897662528495,0.198010518538581,0.9017872905349359,0.32181802789275205,1.12893758895245,1.0561898059651298e-12,0.5784426675989921,0.394241705402758,136.979711272015,1.6435599386596,0.130700505567104
2004-11-12,1.18,0.09,1.02,0.21,0.0,0.0376198509564221,0.60888132394787,1.7200898140593701,0.0,0.7726830974918671,0.741044338441554,5.01178659482709e-15,5.853592465034021e-07,0.0840676145008907,0.0,1.04804146769879,0.179168407964019,0.000286895435399564,-1.09085686833806e-13,0.389617863992985,7.178459576036451e-15,0.0685069354514921,9.093671908067471e-05,0.0,1.42769786063571,0.128776374933344,0.0546308919431625,1.83159297586321,8.751768121643499e-29,1.0598767027704399,0.23157902449624101,0.7810238052297459,1.06708862166371,2.14887976662901,2.79554341674003,3.3635966383662903,0.68928937095045,0.148544602757499,0.9653229848069259,0.313134220820459,1.21781105592232,1.17387695610026e-12,0.553245904173606,0.34545616054401,135.386882476454,1.1568456337831101,0.113094115795256
2004-11-13,0.16,0.31,1.26,0.18,0.0,0.0138047090782777,0.0136073254833911,1.46264734191014,0.0,0.32612781868887897,0.7401566066589169,3.94609013749608e-15,5.84071734826309e-07,0.0672397772386125,0.0,0.418292166132432,0.13885668115191502,9.735137371116e-05,-3.65728326446698e-14,0.40826411999486106,7.17890214224499e-15,0.025979243699822997,9.071194622306371e-05,0.0,1.3721357107316001,2.5291466403732798e-09,0.0548997821453309,1.7603221827586102,9.173700410762808e-29,0.925731261857498,0.227821703252722,0.106218550330583,0.8254673265926871,2.17684102607898,2.6217719747099997,3.0645710790013396,0.0934699840912964,0.12439574369807901,0.985250028408216,0.30570308053114603,1.29959375826149,1.26916510035171e-12,0.44833080488533206,0.0,133.791005066464,0.805010258692875,0.0893973902235772
2004-11-14,0.0,0.07,0.95,0.16,0.0,0.00506567644185075,0.0,1.22180940142609,0.0,0.11723518848380499,0.738197902487326,3.1426112122824394e-15,5.827875479807771e-07,0.05614450774231,0.0,0.166947913658577,0.12312215896533199,6.76167444774364e-05,-1.2261664444510001e-14,0.42697467998966,4.06713928521006e-07,0.0169069160246265,9.048816973903829e-05,0.0,1.31620111258719,2.3124770961409502e-15,0.0551424276369241,1.6521729692835398,8.41018474106129e-29,0.8270784121557478,0.222051628221097,0.00036864203664184903,0.6011170765502161,2.1908120749723796,2.37558968233879,2.66298953527394,6.82444932690447e-06,0.11431070044228099,0.9730673626522671,0.29933369557075107,1.36684203481698,1.34634329274769e-12,0.41378854579472296,0.0,132.263627680841,0.55888668594747,0.0696218111410499
2004-11-15,0.0,2.13,1.25,0.14,0.0,0.00185886407804858,0.0,1.0203445610222501,0.0,0.0429237917228963,0.7371485954412981,2.47426469480353e-15,5.81506676108317e-07,0.0453030947788634,0.0,0.23029529562145498,0.121352646249151,6.761258758644039e-05,-4.1109316418145296e-15,0.44572690059614,5.73838032127899e-06,0.0110027761221983,9.026538326750171e-05,0.0,1.2305315345391101,2.3603143743240297e-15,0.0553582785155178,1.5165728367681297,8.74938378883519e-29,0.734335100792822,0.214009668190695,0.00036976776571938396,0.42348627393216404,2.1913208220692804,2.09110625670609,2.23137892601719,5.22903092380431e-06,0.11206115870500802,0.951554760244759,0.296145521213789,1.4250530374761599,1.42062005626349e-12,0.401877143499204,0.0,130.932948590195,0.391330305441438,0.0544104360069808
