Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2000-05-22,0.0,9.62,8.78,12.27,0.0,0.009781684588217309,0.0,0.203970016139615,0.0,0.11572644538460901,5.48516191367925,4.19122088723876e-12,0.10136665099168402,2.82691634864229e-05,0.0,24.4150045943493,0.326822078519792,0.000801146997935498,0.18084447853622698,1.2522150421886202,3.1326671941953397e-16,0.0183740956475336,0.00226767459172841,0.0,0.940348006482795,4.0185053451156e-13,1.0,2.5229266656246496,-0.0,0.9862505066215479,0.424098136000517,0.0185517268582772,1.02068501378375,12.473206778009699,35.3092534292492,2.62795080501529,-2.6486176220640697e-08,5.54871526505347,18.7754641241311,0.221875953558108,0.000353282993244027,0.0153047936730373,0.44449579422054,0.0,1.1343595905868,0.0815197244617781,0.0332092854139786
2000-05-23,0.16,10.01,8.26,12.22,0.0,0.0034662566166096,0.0,0.18190492551509801,0.0,0.0907219039321978,5.45099580587486,2.88908312235665e-12,0.0924105831183487,2.6986468117879e-05,0.0,33.8587249560307,0.00023749683620144198,0.0080508144588245,0.119607991098747,1.23147201277807,1.8639768893583e-16,0.0151124043081421,0.00214343789525688,0.0,0.652772587702863,3.8822962206467794e-13,0.81806917550528,2.38483037908237,-0.0,0.8548008170392,0.402691519110026,0.0516796968382574,0.8398512840958071,11.9424279229597,47.300060607661706,3.65874581384422,0.12514122341960499,7.1838456784029106,19.6842027329242,0.184238803757024,0.000606715880660737,0.0153012419595762,0.309701799906046,0.0,0.828892105138269,0.0815197238017626,0.0279304150633865
2000-05-24,1.76,8.11,5.48,10.91,0.0,0.17231875157816198,0.0,0.948821609350629,0.0,0.39515413682389,5.41051365148236,2.01769294771458e-12,0.0845229730094504,2.60016563343135e-05,0.0,37.7184126724873,0.00288104060407916,0.0805421946649419,0.0700757795777905,1.2230006960193602,1.10908999541979e-16,0.0124297145478892,0.00202943911002976,0.0,0.564190367138365,3.8565701021100105e-13,0.7032896634813159,2.24783747958613,-0.0,0.7588936074454521,0.39029893728642606,0.387423047018961,0.8486170233314921,11.413319663092999,55.333344023349504,4.59093787850845,1.37655536542999,8.40495937269719,20.1787099118695,0.16542021077089902,0.000936410833864127,0.0152976910742473,0.20698165921231304,0.0,1.1940238709655702,0.0815197232056468,0.0860594099768432
2000-05-25,1.04,6.06,5.59,11.23,0.0,0.0610356426289016,0.0,0.9909165860678341,0.0,0.36948852250419,5.3646982241709695,1.4081252813741299e-12,0.0775444825271423,2.5052403329397302e-05,0.0,35.6668492707078,0.00551602887322985,0.0479138527619008,0.0328318514800079,1.21593002604249,6.599226765969921e-17,0.010223244468083,0.0019245628071824,0.0,0.4941580630717,3.9239294521632106e-13,0.606655885000205,2.1169284181409402,-0.0,0.698077470706323,0.377665384592928,0.235669042250941,0.7613643264131209,10.888619449887303,57.024827879190006,5.23073673863093,0.813419891007562,8.7362075966828,20.2459728519652,0.156010913306184,0.00132816654805081,0.0152941410115014,0.134828866079552,0.0,1.42432587816963,0.0815197226672443,0.0883179641120185
2000-05-26,0.0,6.21,8.49,9.71,0.0,0.0216287080413831,0.0,0.506156558548023,0.0,0.14927218661164002,5.31467012074353,9.69089269188579e-13,0.0713440809820281,2.39239924570899e-05,0.0,33.7201265763022,0.00810988515197465,0.000798975896993072,0.0152536220639609,1.2089292908720601,3.92662399701932e-17,0.008408457575407459,0.0018278462066917199,0.0,0.40667368532998205,3.65078952065549e-13,0.5077507063362721,1.98442353337848,-0.0,0.6269784061129411,0.356329184098358,0.0166889430273357,0.589569461912996,10.362343943458699,54.8842957639721,5.58859007490816,-4.61918641819858e-07,8.25522818296371,19.9204755985019,0.15130626458645902,0.00176665244883055,0.0152905917746018,0.0775027557500917,0.0,12.7556664523976,0.0815197221809677,0.0489387327711366
2000-05-27,0.0,9.48,10.05,11.12,0.0,0.0076643906968201095,0.0,0.25837306426366696,0.0,0.0604541896307391,5.2605516422009,-1.5508093893785803e-08,0.0658132473865157,2.27427384223593e-05,0.0,40.1608891713828,0.0112322918824917,0.000798434958863246,0.00702751857823242,1.20544366316377,2.3363913017015197e-17,0.0069158239363184704,0.0017384578601554199,0.0,0.35581768641159295,3.4844917953285804e-13,0.42238017911072095,1.8485099650338501,-0.0,0.5505240381237321,0.330399001209755,0.0162669654464432,0.464763732071606,9.83492894043872,55.6520103413391,5.93278945332278,2.7196216210453303e-08,8.02447901244503,19.2772017106047,0.148953940223957,0.00223818866338228,0.0152870433559717,0.0273796946070956,0.0,23.287904661595302,0.0815197217417703,0.027788617238665
2000-05-28,0.0,10.22,11.11,12.79,0.0,0.0027159682696306898,0.0,0.13183046443420302,0.0,0.0245571030963159,5.20361541903367,1.09402885793238e-08,0.0608615096579527,2.15565131520847e-05,0.0,47.385460822800894,0.0145622316661769,0.000797894752584499,0.00321349991354607,1.2107898829977501,1.39018258911732e-17,0.00568815627476505,0.00165566814900866,0.0,0.33383694132720804,3.2995943131097995e-13,0.352095777546514,1.71022179508703,-0.0,0.486933449720871,0.301495400042493,0.0158607421006002,0.368419337308134,9.30896361068965,59.6162536540182,6.356234167384651,2.4656087980971303e-09,8.849837094126618,18.3992162003308,0.14777777803839198,0.0027321610080157104,0.0152834957688391,-0.0259327288815213,0.0,30.0259239617316,0.0815197213456187,0.0163022712186854
2000-05-29,0.0,9.21,11.75,10.96,0.0,0.0009624357543126241,0.0,0.0672461377766848,0.0,0.010011662008951,5.14498508728808,9.419246639524621e-09,0.0564129797565456,2.03997265810478e-05,0.0,55.6630923660277,0.017973658407288998,0.000797355276671334,0.00146035708399575,1.21108077009704,8.271763508439209e-18,0.00467841895677755,0.00157883602632314,0.0,0.32627652094092796,3.1089502969071197e-13,0.295579600728505,1.57178186548024,-0.0,0.433914209439168,0.270864803836462,0.0154694994214953,0.29147893154919396,8.78806105611699,62.11728712078771,6.77344249236961,-4.89209132923204e-07,9.84522630085219,17.3639046018281,0.14718969694283301,0.00324094336660858,0.0152799490025391,-0.0877334560670849,0.0,32.362888550453896,0.0843912730693883,0.00996326592372015
2000-05-30,0.0,7.48,11.21,9.5,0.0,0.00034105059014745496,0.0,0.0343097545935219,0.0,0.0040995178573149105,5.08422787731713,8.095504711651391e-09,0.0524036387089958,1.9346433765222e-05,0.0,48.8351478544191,0.0116705168677825,0.000796816529643913,0.0006606038491888361,1.21408849796458,4.9218046661762795e-18,0.0038479259145426203,0.0015073968999679,0.0,0.28880419025494297,2.93639217884428e-13,0.252523716220097,1.43588404361747,-0.0,0.389595164246064,0.24160970582311803,0.0150925107660102,0.229221565567069,8.27758117952546,59.3666617337638,7.04645484254294,1.7183244427110402e-06,10.1828677822467,16.2399722851291,0.14689565682404698,0.0037593134770638795,0.0152764030531453,-0.14541070293857,0.0,31.3332006996764,1.14118679480255,0.00638500219057743
2000-05-31,0.0,7.21,12.25,8.3,0.0,0.00012085534490871102,0.0,0.0174975726449551,0.0,0.00168741065240172,5.02090085710488,6.96535123892674e-09,0.0487791917508183,1.82947823272567e-05,0.0,46.950257618219005,0.00262577991039124,0.000796278510036078,0.000297674240790452,1.2173299790228,2.9285364780170498e-18,0.0031648584661319603,0.00144085087274915,0.0,0.22669869857300895,2.7537373360161304e-13,0.21600689966444198,1.3045002338926002,-0.0,0.35243303206612103,0.20973053376907896,0.0147290930302267,0.17883323259607398,7.77893527358698,51.897537208997,7.15269271166744,-4.76384464895262e-07,9.848666883810289,15.0749169263612,0.146748635543736,0.0042838064109121,0.0152728579265614,-0.20218632273947398,0.0,30.401602396648997,4.9109273402377305,0.00430253316002909
2000-06-01,0.0,7.93,12.2,7.78,0.0,4.28265331154785e-05,0.0,0.00892374465808268,0.0,0.000698836773639904,4.9552531756321505,5.9764136748540795e-09,0.0454933609212425,1.7310278190629097e-05,0.0,45.4857518470868,2.0616170245301103e-06,0.000795741216364876,0.00013374267903088302,1.20984667005548,1.74251651269603e-18,0.0026030462470625,0.0013787557500058302,0.0,0.17568486507715697,2.58135564812735e-13,0.18675951707509902,1.17935754494199,-0.0,0.32073092598368,0.17803998362593398,0.0143786035477892,0.138320693947667,7.29527285776938,42.1244939794646,7.17988571925161,-2.55799877852453e-07,9.467814125325509,13.908402040952401,0.146675126011403,0.0048121716887290006,0.0152693136255086,-0.259289237927922,0.0,30.842696608319397,12.5034274147618,0.00304250182484375
2000-06-02,0.0,8.07,12.19,7.73,0.0,1.5176092874308401e-05,0.0,0.0045511200547343,0.0,0.000291499255159511,4.88779497402597,5.12721701957559e-09,0.0425065161799173,1.63859005134947e-05,0.0,40.6271531568163,8.094850248436259e-07,0.0007952046471654809,5.99564230635114e-05,1.1819466355339199,1.24419946565623e-18,0.0021409645444856,0.0013207181766398,0.0,0.14091882761927899,2.41828739924255e-13,0.162954894625669,1.0616730782964001,-0.0,0.293463911467586,0.146445684839334,0.0140404372450438,0.106064579080207,6.8288892777465,32.2196116635524,7.18074280126359,-1.33353363399851e-07,9.391481765892301,12.7686102916167,0.14663837097201501,0.00534296916096057,0.015265770153256001,-0.317266999169783,0.0,31.267212820065303,20.4703388765516,0.00224419589429537
2000-06-03,0.0,9.96,12.7,7.52,0.0,5.37782954106072e-06,0.0,0.00232057852335433,0.0,0.000122593285128898,4.81915189484401,4.397674421349579e-09,0.0397845705858577,1.54919495364031e-05,0.0,34.6018044870886,3.17840800521826e-07,0.0007946688009795639,2.68315484785468e-05,1.15393383096749,6.395297522222529e-19,0.0017609096211384698,0.00126638753583555,0.0,0.115805404665609,2.2570015899687696e-13,0.142795077617349,0.9521133484496279,-0.0,0.270036814183182,0.11362377038743599,0.0137140240282539,0.0806581796874587,6.3807687539143005,23.491848789360798,7.28575675187438,-2.8020527462757e-07,9.61215739421931,11.673512537083099,0.14661999341304,0.0058752867720791,0.0152622274952578,-0.37671251236174397,0.0,34.01086817424,39.0730267379216,0.0017125893519797
2000-06-04,0.01,10.09,12.74,8.15,0.0,1.9056980483867298e-06,0.0,0.0060308020853343,0.0,0.0020559441486238898,4.74990557167172,3.76610892212171e-09,0.0372980829982425,1.46506109641776e-05,0.0,28.5541705251993,1.24798818231227e-07,0.00124658011772736,1.19919203372802e-05,1.1283400348301498,3.28724063357268e-19,0.0014483204319437,0.00121545060862974,0.0,0.0972334688823443,2.10469905489755e-13,0.126052464246608,0.851119750453132,-0.0,0.249787607161706,0.0807937361321025,0.0155001873738508,0.0613864953405295,5.952243568575571,16.4806125323109,7.49585600539811,0.00781791546587429,10.301436612431699,10.6358605652609,0.146610804630249,0.00640855241790906,0.0152586856597393,-0.436474460730216,0.0,35.6904008090228,47.1008705927696,0.00172614020126319
2000-06-05,0.0,9.12,11.87,8.82,0.0,6.75306835944948e-07,0.0,0.00307613017329593,0.0,0.0008234888092404191,4.68043423555926,3.22400994068753e-09,0.035021525012912,1.3898415804006e-05,0.0,23.069539451027,4.90017172318354e-08,0.000793599271787771,5.354673266038021e-06,1.1039131103703002,1.6896713476523198e-19,0.00119122074659814,0.00116762677851106,0.0,0.0820688217857186,1.9720231466027399e-13,0.112700507201301,0.7587963187499199,-0.0,0.232160614455293,0.0502630757533249,0.0130943371552097,0.0459713403363032,5.54513484481308,11.2072077855824,7.714311440845781,1.16409506031264e-06,10.883872878662801,9.664835117918349,0.146606210729148,0.006942408738506271,0.0152551446507604,-0.49617657156257505,0.0,35.31785918317021,43.528921974482095,0.0012721005106696801
2000-06-06,0.0,9.19,12.39,7.78,0.0,2.3930303284932197e-07,0.0,0.0015686979280787401,0.0,0.000329991029293861,4.6111944048593605,2.7653398209857502e-09,0.0329326787383377,1.31677306275841e-05,0.0,18.088260439178697,1.92403127345316e-08,0.0007930655858828059,2.38924983985878e-06,1.08175043881723,8.68506319226874e-20,0.0009797603042949118,0.0011226828581874801,0.0,0.0697228398694767,1.84079420736791e-13,0.100991521977487,0.6748768203036271,-0.0,0.216707743406196,0.0250993932943782,0.0128000775296102,0.0342323523596018,5.15901541894888,7.42314250307793,7.90406004521291,-2.13691743944581e-06,11.0193464808335,8.7623710297181,0.14660391241493,0.00747663193400276,0.0152516044589173,-0.5558346199814229,0.0,35.2056302843346,48.199260131699496,0.0009703465143560539
2000-06-07,0.02,7.37,11.86,7.26,0.0,8.47998842640945e-08,0.0,0.0104988953588337,0.0,0.00414012117130371,4.54263686679199,2.3681348867970502e-09,0.0310121394561183,1.25007674690369e-05,0.0,13.8063726962639,7.55462573630125e-09,0.00169708167923121,1.06551834890423e-06,1.0660871810119399,4.4642008493844696e-20,0.0008058374206597929,0.00108035155595134,0.0,0.0604838241118075,1.7231263794271698e-13,0.0912921425467109,0.599214000124683,-0.0,0.20305646310709302,0.0125336490439271,0.0167183171196288,0.0261895327973516,4.79446462472354,4.812271041811201,7.9519913928591395,0.0156443422122553,10.866918909168598,7.92993790312877,0.14660276444575798,0.008011087725389091,0.0152480650925281,-0.617515972017463,0.0,32.7297406732667,45.5230357992768,0.0015302496151009
2000-06-08,22.29,-0.31,2.71,6.68,0.0,8.377863877908059,0.0,10.8564089415178,0.0,6.5400422894144805,4.476146179198991,9.78212234770535e-08,0.0292429028553308,1.22237125001367e-05,0.0,11.3810789498528,0.484574281537047,1.00878440350115,0.0633129886246449,1.0535950097259,1.9121749519476297e-20,10.756070218218902,0.0010404494126044401,0.0,1.1104324422665,13.4407484926673,1.17356130064059,0.7258817804435079,-0.0,0.906557790556473,0.0125457784140346,4.69617410187375,2.1821802794349,4.497917994315019,3.06649999399418,7.59281541933183,17.433762096002,9.795683183172821,7.17866491019703,4.03395393704106,0.00854700429585305,0.0152445265441277,-0.575118175450022,6.83867544752664,28.405124588140897,39.966982271720795,0.9431121295576059
2000-06-09,0.0,0.51,7.2,4.95,0.0,2.92130433474412,0.0,5.54843002844488,0.0,2.6147398508369504,4.4148580170440095,-9.921190698141469e-09,0.0276100208442897,1.17835471355605e-05,0.0,8.65260003664019,0.723043009901835,0.00079146882551387,0.0284544079221003,1.04282196943737,1.13776845668271e-20,0.0223035300232026,0.00100278234261651,0.0,0.9423578879875679,1.6813323275238502e-13,0.4006005921756479,0.911295405562104,-0.0,1.75992128240172,0.0126114496516557,0.0119742037161487,1.5723415770759601,4.24666890260084,1.91779013959869,6.86803136406603,-3.7946356971324203e-06,7.46871713493389,6.49440578479372,3.31096144837297,0.00908594992188806,0.015240988820105,-0.564670711743822,0.6880995973294979,20.774503953772303,31.241254433182803,0.5219135963589051
2000-06-10,0.0,3.79,10.93,4.28,0.0,1.03519903837776,0.0,2.83120662970128,0.0,1.04538539329353,4.36125413862503,-3.71588100628897e-08,0.0261003132620392,1.12274927424232e-05,0.0,5.777055986064481,1.06488574900786,0.0007909379997416901,0.0127620101519678,1.03210447305274,6.76986726399505e-21,0.018344302199986,0.0009672159362609381,0.0,0.8606430884547851,1.5900655708284398e-13,0.507784835905582,1.0836559835480999,-0.0,1.46758572289487,0.00632949736347696,0.0117164992823833,1.26154450897882,4.02466344713404,2.46753023506382,6.0445737419604,1.8167581313901698e-06,5.58557881976642,5.983182812397441,1.7982190540144598,0.00962802945406907,0.0152374519150169,-0.5749036987023121,0.0,20.6575224025221,23.7854240808386,0.29588223388896
2000-06-11,0.01,6.8,12.65,4.27,0.0,0.366835127827277,0.0,1.44848699974908,0.0,0.41995394509058404,4.31754849876218,2.3290844052054502e-08,0.024702125385047003,1.0642538129618302e-05,0.0,4.76563006102603,1.4473178459340301,0.0012424538384167,0.005713339383138121,1.02140681943994,4.028157267229699e-21,0.015087899666696,0.000933561839926272,0.0,0.9121602823223349,1.48501408454727e-13,0.53914094357773,1.2129269892463,-0.0,1.23020120208364,0.00318055000372705,0.0135684184257648,1.06882150553569,3.82218318998025,3.3067000682545604,5.438927677821409,0.00782262164273897,5.061686904339849,5.6023689044818905,0.976192759852355,0.0101727185843713,0.0152339158218634,-0.602808555360635,0.0,24.4015275637524,21.332599823609602,0.173636194511877
2000-06-12,0.4,10.72,12.15,5.15,0.0,0.129992403411554,0.0,0.932693733092169,0.0,0.24805580340288602,4.28587315676668,1.9930815422784702e-08,0.0234051231290191,1.01072046308864e-05,0.0,3.1869291593759104,1.84578869944208,0.0188694354149168,0.00255434531739414,1.0107162256190798,2.3968048909662197e-21,0.012409559866115,0.0009016952224199821,0.0,1.06465660265106,1.3911305356123402e-13,0.5280774506691679,1.2953236293142,-0.0,1.03797990741675,0.00160027895508339,0.0952802085464699,0.9483314969963922,3.63492726891875,3.73784987173133,5.32502580228692,0.31285430202078,6.0439751368441,5.292902488549309,0.561582023635622,0.0107193781440159,0.0152303805672992,-0.640267710382883,0.0,31.6617395781244,43.6645094217041,0.12127291956045098
2000-06-13,0.0,13.65,15.18,6.37,0.0,0.0460643587891849,0.0,0.475077221244437,0.0,0.0991738871599458,4.26212190863619,1.7073308593906497e-08,0.0222001194201854,9.509963482666769e-06,0.0,1.69559007644032,2.25046567447722,0.000789349785284992,0.0011406046825752699,1.00002828104183,1.4261294443725699e-21,0.0102066675596085,0.000871486778787848,0.0,1.24635003814493,1.2770803401155903e-13,0.4725049934690221,1.33052332954096,-0.0,0.8828982213432729,0.0008062425072190769,0.0109916968060199,0.80425026662332,3.4562805646126096,3.6015596193875803,5.77511220332026,-2.53793863106088e-07,8.288775548598759,5.00719003481201,0.354100803243264,0.0112674450108929,0.015226846121721,-0.68636059805714,0.0,39.336253973840996,77.19769041081341,0.0757825829514898
2000-06-14,0.0,15.91,17.52,7.88,0.0,0.0163234550248354,0.0,0.241747796451079,0.0,0.0396501916038382,4.2195876085324295,1.4504202061209198e-08,0.0210789264511256,8.8851945038675e-06,0.0,0.89481163902154,0.9634705975640381,0.000788821796689609,0.0005088210369479531,0.9893412797002041,8.48565187668029e-22,0.00839482332945765,0.000842823990040378,0.0,0.9567390810062958,1.15431401996951e-13,0.40185267441501604,1.3245119724888101,-0.0,0.758383072006768,0.00040673804681821203,0.0107648540445394,0.6742410412185429,3.28247226115072,3.09468481578278,6.72766075635813,5.955444656507559e-07,11.078735859117,4.72024992638413,0.250351645882858,0.0118164633195705,0.015223312500267,-0.7405764158536949,0.0,46.485005399922294,89.4913106427153,0.0497592602659645
2000-06-15,0.0,15.32,17.73,7.99,0.0,0.00578441100563811,0.0,0.12300494063824499,0.0,0.0158523353119699,4.17615954496677,1.2238348898116499e-08,0.020034229520693,8.29895112810146e-06,0.0,0.469051356877762,0.000706456037630248,0.000788294513828566,0.00022683299685969302,0.9786546491855709,5.04907097012413e-22,0.00690460998374183,0.0008156014528067309,0.0,0.585946210242781,1.04097677550913e-13,0.33844714590705394,1.28619597433641,-0.0,0.659040701827666,0.000205463239298125,0.0105449447709434,0.55639351812279,3.1127538123515404,2.45176378917246,7.9261321889328595,3.33604299267673e-07,13.7301159532343,4.42485971131479,0.19847665214611399,0.0123661040459029,0.0148983433841466,-0.801592721598414,0.0,49.576952400543,42.93843281644779,0.0343458859046761
2000-06-16,0.56,14.0,15.81,8.41,0.0,0.00204977504034779,0.0,0.333751525136103,0.0,0.11855654856268,4.13196544994586,1.03145298215542e-08,0.019059478943653,7.80117105038694e-06,0.0,0.288864517985582,0.0006338984593689179,0.0260863979256867,0.000101081441173939,0.967968151619876,3.00426155018316e-22,0.0056789329753134,0.00078971701824411,0.0,0.40323048683536,9.50793268486866e-14,0.290057556566232,1.22977831585529,-0.0,0.5649374542075151,0.000104015887150209,0.128007904148279,0.48210219851731606,2.94918620973876,1.89527091496619,9.1089478597432,0.43799544014232794,15.4402380930082,4.12409404809507,0.172539135032477,0.0129161575206679,0.0132094119758042,-0.866746663788985,0.0,49.669406214969705,41.68095149933671,0.0463959426756155
2000-06-17,0.3,13.1,16.99,8.35,0.0,0.0007263622366974731,0.0,0.315038420011799,0.0,0.10751663402027,4.08719277810719,8.73495794866768e-09,0.0181487971442964,7.3082599982908405e-06,0.0,0.171033584149191,0.000666254285006888,0.0143383752885135,4.5030405896895895e-05,0.9572817026299221,1.78757389533922e-22,0.00467083293828922,0.000765093677628897,0.0,0.29302437628532696,8.61605392664218e-14,0.24573779684046498,1.16179642035354,-0.0,0.48545126346082107,5.28567581155853e-05,0.0731654078211082,0.3979104317118429,2.79078385211136,1.43648065522865,10.0913368747927,0.23348055734045498,16.1649753386185,3.82071531621715,0.159570375487267,0.0134664961355073,0.0103076732459893,-0.934152693997428,0.0,48.440646090597895,36.5393457870771,0.0415586079370923
2000-06-18,0.12,11.9,14.32,7.0,0.0,0.000257395123130505,0.0,0.21865839870671,0.0,0.067032524593065,4.041910453251201,7.369343163997491e-09,0.0172968985555314,6.90668579181306e-06,0.0,0.0953863675092696,0.000421522208841716,0.00620648902576616,2.0056854754079398e-05,0.9465952759347099,1.0636292406376499e-22,0.0038416865337636,0.000741644792784449,0.0,0.21477937475644196,7.92909393194821e-14,0.21380386049649105,1.0866644199925102,-0.0,0.41934562736700104,2.70115297854371e-05,0.0351402534271446,0.31836442464470005,2.6389651585733,1.06176532500528,10.7970962272646,0.0942982773128181,16.227158849122,3.521998763282,0.153085995670857,0.0140170290190528,0.00753152929639015,-0.9993998074486959,0.0,46.10296669027579,29.8299668870477,0.0311162352688019
2000-06-19,0.34,11.85,13.82,6.11,0.0,9.1211032270338e-05,0.0,0.276182424471312,0.0,0.0949327078358495,3.99636555614481,6.26115011299253e-09,0.0164990203545089,6.53928431982977e-06,0.0,0.0744237731732531,0.000275096373746273,0.016140285133163,8.93233923150143e-06,0.9359088575759129,6.3287294835146e-23,0.00315972667375733,0.000719301300986959,0.0,0.177195296711335,7.31924395800603e-14,0.187124179568151,1.00990638828324,-0.0,0.36421187211976297,1.39560189652233e-05,0.0811754108968653,0.263722825899981,2.49382738861273,0.7951198494065771,11.2537740137461,0.26619916399184196,15.911363172030198,3.23250340423578,0.14984380575907003,0.0145676942241376,0.004646721038304129,-1.05765894746445,0.0,44.81200731057879,23.433751149998002,0.0333007547368707
2000-06-20,0.07,12.76,16.04,5.0,0.0,3.23217173139775e-05,0.0,0.17451157000349402,0.0,0.0519818837336274,3.9501378023295497,5.32517867578276e-09,0.0157508623993364,6.14961354088362e-06,0.0,0.0415942661070414,0.000342282513647487,0.0039464086579894106,3.97760890101635e-06,0.925222442125006,3.76567466794115e-23,0.00259882542863536,0.0006979822781337401,0.0,0.147735917163798,6.65624640501071e-14,0.161406673565216,0.9322107747107091,-0.0,0.31807323299971996,7.32608856991422e-06,0.0242495296519247,0.20705415686769396,2.35356433874425,0.5856285129699229,11.557986066710802,0.0549283956102955,15.732132621914301,2.9540479538514197,0.148222710803372,0.0151184502553262,0.00232309090628243,-1.1080071364170099,0.0,45.225714814374705,18.6565009046173,0.023390094096192
2000-06-21,0.07,13.33,17.99,4.56,0.0,1.14535860862569e-05,0.0,0.12264271535983098,0.0,0.0348099413351432,3.90397815946957,4.49848416261992e-09,0.0150485350028382,5.74924856069492e-06,0.0,0.0255880492869141,0.000414182685752512,0.00394548918544925,1.77110321825125e-06,0.911982416361562,2.2406244004758395e-23,0.00213749298780027,0.000677630759306514,0.0,0.13371690379765303,5.975473392242279e-14,0.138076704372482,0.8547491499614941,-0.0,0.279329324447923,3.92768499812345e-06,0.0240658320302179,0.162664367498572,2.21724907387362,0.42356830164916703,11.7918915869833,0.0528557521965014,15.9309333428997,2.68857701830741,0.14741216332447898,0.0156692766997733,0.00116141065822014,-1.1520092393051102,0.0,46.1994318202034,15.018766087202598,0.0176278969982593
2000-06-22,0.09,12.87,19.05,4.42,0.0,4.0587148560502895e-06,0.0,0.10588062288645599,0.0,0.0319523286905838,3.85826798559978,3.77640569587581e-09,0.0143885134020159,5.3585818662444705e-06,0.0,0.0193577966692021,0.000177238217268687,0.0048474128763495395,7.88571215024593e-07,0.892909754736499,1.33320006285954e-23,0.00175805432044523,0.000658188164602057,0.0,0.118611961193434,5.3256587164070605e-14,0.11819525349134499,0.7790416242409971,-0.0,0.24668607909201898,2.16816502581412e-06,0.028090089063664,0.12829583118214802,2.0848619417588004,0.30619404999875205,11.9570043810799,0.0712164133286468,16.270035067665997,2.43804932259524,0.147006889586073,0.0162201478011896,0.000580637938200574,-1.1923235167276,0.0,46.1208091206528,12.2923420414837,0.0149134890719806
2000-06-23,0.53,12.24,17.35,4.17,0.0,1.43825402443077e-06,0.0,0.31030665088154497,0.0,0.11898168456215401,3.8132184663722404,3.1580827881136404e-09,0.0137675730291926,5.02275640394646e-06,0.0,0.0511314867804434,4.73884215047247e-05,0.0247064222086053,3.51093535097473e-07,0.8719254784993491,7.93271021788039e-24,0.0014459719920807302,0.000639600318959797,0.0,0.122172044598695,4.80049629266685e-14,0.10313571104239698,0.7103230850254292,-0.0,0.21908625857398498,1.32222446433249e-06,0.12037654565291402,0.115015293774259,1.9583863951092,0.275566491210033,12.049790137197599,0.41504031576346995,16.3831349185578,2.20513047419484,0.146804252716591,0.0167710200611765,0.000290285278958584,-1.23105844586056,0.0,45.3787386039689,10.2307483461727,0.0300654730219358
2000-06-24,3.12,11.85,14.35,3.64,0.0,0.56777309123677,0.0,1.66953385249602,0.0,0.672787961871284,3.7688814406593596,5.931004306579439e-09,0.0131828448389281,4.75414480697715e-06,0.0,0.270876115127008,0.0100717147116048,0.141591693379746,1.56313282134953e-07,0.850835975577783,4.7200636389029195e-24,0.00118928919179214,0.000621818320185748,0.0,0.251356339523532,1.0686022198466301e-09,0.11951704842352301,0.672634043906699,-0.0,0.266737731617682,1.4146248539682699e-06,0.664460543925359,0.217988785931468,1.8439778964141298,0.594413191829546,12.0953641896152,2.44056971854678,16.322589109553498,1.99323921898012,0.173895614778815,0.0173218506117712,0.000145125796069332,-1.25691648826265,0.0,45.3106498012813,8.70385165457823,0.13753747391444
2000-06-25,4.63,11.5,13.18,4.1,0.0,1.2101687613471002,0.0,3.09512303408718,0.0,1.19679206191535,3.72528939099679,3.93315270102345e-09,0.0126317102451085,4.51766020735611e-06,0.0,0.49163692495733796,0.0435372321509195,0.20971254836640998,1.58339975578896e-05,0.829720369538288,2.8084979966968195e-24,0.000980758705616277,0.000604792797277942,0.0,0.43129650777993,1.1719247811196,0.167361617471336,0.6845880748835028,-0.0,0.46764139883588596,2.41157888089336e-06,0.981602124523881,0.41943780252715,1.7471868091666,1.25956228033916,12.098080330687198,3.62147382556575,16.3776235291284,1.80354807295894,0.47991799895774395,0.0178725444375044,7.2554477332325e-05,-1.2656058360356102,0.0,45.414334993936905,7.663965686849839,0.25207176882551396
2000-06-26,3.44,12.15,14.69,3.84,0.0,1.08942370891876,0.0,3.24305786099053,0.0,1.16782661920197,3.68258021647338,2.58405829045727e-09,0.012111640070338003,4.27320227601262e-06,0.0,0.49894903730488205,0.0858671641087682,0.155993685420303,8.00501890634115e-06,0.808595946801475,1.6710920870726498e-24,0.000866527580235549,0.000588484419155672,0.0,0.5374686390339121,0.7224481470327249,0.143026691896355,0.7357801201583141,-0.0,0.680107630003497,3.7103704155264e-06,0.7313806813425179,0.5282582344591079,1.66790230871086,1.8784298025718897,12.089165540462199,2.69066122597278,16.2119047419074,1.6335727041620902,0.7799429000329129,0.0184229000284784,3.6273028840898606e-05,-1.26995797148231,0.0,46.0875746586645,6.86317356577216,0.266347558851165
