Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2001-11-30,18.98,2.28,2.7,15.47,4.2144066014770896e-15,11.737291524137099,12.798766564323401,12.3278837744526,0.0,14.890592523751199,10.055897700494599,2.09609306798637e-09,9.490769246598429,0.0,14.550188940898302,11.8559748090223,7.511429959925129,0.424395282829926,5.39151375907171,9.04836522806263,2.0969325264193e-05,8.7300914337942,2.7686770126576302e-11,6.82565555003022,8.72073596279768,16.7499566058605,12.853298370971999,11.2793699889043,-0.0,5.57359068418978,5.04679286768457,15.2897240116012,12.480849609034099,11.6551179989368,9.10093985994577,0.17353387158048303,16.647694064050402,5.54454950637074,1.7768554620843997,0.60882067474087,4.761841308906789e-05,9.01320015559857e-13,-0.46275870148262105,14.4221361304015,13.920683871368698,14.5156048830316,6.1405846443286904
2001-12-01,17.84,4.08,6.37,16.12,7.92255150372512e-15,10.9983211375451,12.5308719949292,12.9894359111251,0.0,14.761812324291801,10.205569171256501,1.8685873343460003e-09,9.96785735117701,0.0,13.536375534211599,11.7363258476074,7.71026461703498,0.42490399426865505,6.48443898503457,9.01867830513153,0.00036777677020179703,8.05037786912392,2.7605901959280395e-11,7.48418450512629,9.03606447702897,15.484361524533599,7.88255577031693,12.491136375508301,-0.0,6.06811251573777,5.516356197312749,14.473826349414301,13.1524814887905,13.020829926061001,9.266523962289519,0.19651720951110502,15.647780051452902,5.77711193556459,1.92164560677302,0.37803013305326,5.37056621009997e-05,9.549270874266208e-13,-0.34680183565845696,11.042617476463402,19.3256390087255,28.176774233837104,6.2174251878355005
2001-12-02,7.61,2.43,1.54,15.38,6.75903777391795e-15,8.225479981597461,10.2753027628354,12.279759227337198,0.0,12.082520744406901,10.310449253322801,6.09728570010296e-10,9.237463331172071,0.0,9.535360466251321,9.979812230428651,5.13763825493435,0.216010542676083,6.28343698870648,9.088427127859608,0.0009203641445431581,2.06239419507308,2.7528723159852298e-11,7.11510854521418,9.45747490697924,6.27862706404258,4.930832398682701,13.0559211558117,-0.0,6.79556242928455,5.8424000247561,6.947043082936901,11.102750998504698,13.521350018321801,9.43541136598058,0.22763437593835503,6.67486558902074,6.03146435839077,1.98397354744275,0.24999398516782398,6.08564589736442e-05,1.00374708680493e-12,-0.23778171893516198,10.8284895429725,14.4046505214455,7.376501226911071,4.3833608660412
2001-12-03,6.82,1.32,2.57,10.41,1.0600409439121e-14,6.003488268574751,8.20969715636277,11.552739762862199,0.0,9.43697610983654,10.4561773821462,1.6748476017023498e-09,8.354980205456659,0.0,6.90901434808952,8.203618366096,3.4767280814846098,0.21159576935131,6.01792709415365,9.27170178207579,0.00238694414176462,1.74952874797046,2.7445015490809995e-11,6.23950328479187,9.36073833192609,5.5349286713325,3.0939049744645297,12.9523069564135,-0.0,7.115467669579541,5.9916697863627695,6.13403820206851,9.475195366553802,13.2138403143386,9.58385852943122,0.251099009883407,5.98194268397509,6.01348823234717,1.95725333772752,0.153460159821864,6.906782397800911e-05,1.0800620347183002e-12,-0.135153260279503,7.0568577155674195,11.5412228540818,6.489262368152599,3.2909121994364305
2001-12-04,9.21,1.04,1.41,8.65,3.0675462170393095e-14,6.15703430936473,8.11007574809292,11.238784873086601,0.0,5.38324103873776,10.6812119576023,5.465021474452341e-10,8.26367539406052,0.0,7.55668885452109,8.0785000500936,3.20731380380787,0.287118261088724,6.08644751684094,9.596056431818939,0.0190501352491081,1.9359661620348,2.7367274920633803e-11,5.763413031286159,9.29343171597543,7.783160830292269,5.11127997947991,12.529221710915001,-0.0,7.15705742033813,6.06907361835897,7.73040343430448,8.93344442663996,12.5882112209692,9.710084279553051,0.26269213177359396,8.07825381372504,5.85241140956543,1.8829558553869599,0.0969495447917592,7.82785702617755e-05,9.062675567305041e-13,-0.0350906370888606,7.90680645774367,10.2979026141765,6.29356264696353,3.16282503182488
2001-12-05,9.77,0.52,1.84,7.47,6.94200252837618e-14,6.283937660660349,8.10662330995058,11.0352860428965,0.0,2.6778023418823196,11.0580760463201,5.32807036448534e-10,8.22040058961913,0.0,7.94696606181978,8.03246627647975,3.24830553391567,0.32124687589174294,6.2262662250270795,9.930756503096688,0.136530838584017,2.0618900878836297,2.7285398841468396e-11,5.51516873350818,9.287995358036971,8.3469941766665,5.02240105887724,12.020693206041601,-0.0,7.032631921200959,6.122407419826679,8.204603103276781,8.69936652233894,11.9347573996832,9.81510909285587,0.26276764439491296,8.569439921813402,5.84688128589105,1.7918855447203001,0.0854299156410062,8.842608147903821e-05,8.279791997070089e-13,6.116510106531e-05,7.63981433788036,9.864112786914962,6.98711590484267,3.1974686113981496
2001-12-06,14.28,2.95,0.81,10.01,3.64641650207886e-13,8.67228797194844,10.0474270636488,11.4500508638134,0.0,10.4139943490809,11.5370661584993,7.82532676671913e-09,9.17078197266134,0.0,11.1381941059613,9.71805624965599,4.71399982109021,0.469941578589623,6.92853664106303,10.2683138025111,1.65700415359101,5.7772524127697995,2.72048669519883e-11,6.0524375160828106,9.33400770216076,12.7088243075785,9.67448162454477,11.777055725541501,-0.0,6.76165084182516,6.271019661428441,11.8053796711745,9.671976621235439,11.6680702316359,9.91624820129258,0.253990227929972,12.5252407784048,5.9965103707593705,1.72810872264673,0.0810570202555432,9.94026880214741e-05,9.59237192825418e-13,0.0010923888383146,10.8593361229037,10.5796238111825,8.558682661111291,4.04109070670198
2001-12-07,0.18,2.92,2.76,8.52,3.99680288865056e-15,3.8998811843995,5.632766504491791,9.97103597909634,0.0,7.3941477811955405,11.9838371300759,3.36824683279279e-10,7.125812823980611,0.0,4.0343454577484605,5.905761693136669,2.4829877844294796,0.0820832216460177,5.97438508106254,10.526567448149,0.989307956741188,1.01474864579628,2.7124624131543398e-11,4.831463933565541,9.60196848546411,9.77262830543191e-12,0.24076075533389396,11.055970438794,-0.0,6.5628165271858,6.22200156472841,1.93060722377335,6.831224772349139,10.812256963977301,9.974960192561019,0.238670888516201,0.157881039867679,6.28634685312734,1.60908707369845,0.105818586641261,0.00011159173435996101,1.5181729987538798e-12,0.00573925263567137,3.3865938847256802,8.84744429738591,8.33633266506789,2.11091029666955
2001-12-08,9.74,3.91,1.3,7.78,4.90936180597146e-13,5.20093464274108,6.67795361538746,9.932780343228961,0.0,8.709371361265429,12.3517281993579,3.27197073077235e-10,7.35673281045125,0.0,6.40506276513603,6.691354360650059,2.88379739821734,0.38748839871360996,6.14833466400369,10.609703941593699,2.1190703515301896,1.71120572951675,2.7044659013458202e-11,4.54464819955542,9.907654096436339,8.139517019910691,4.480755898046571,10.3890575707082,-0.0,6.48303164003495,6.16428208530962,7.838534304530509,7.23469301193997,10.0762409075606,10.0073291574525,0.25483079063553105,8.54312639410551,6.711130843280599,1.49421215182606,0.0529092933206303,0.00012509791318310402,1.24194656532734e-13,0.0193326146394282,6.51848630315172,10.869089788371198,11.832238667697402,2.64374469096489
2001-12-09,3.34,1.42,1.81,9.73,2.0543122758454e-13,3.07184349145909,4.901267676650559,9.067381516458221,0.0,6.48211558407837,12.563460618006198,9.061613583549149e-10,6.4112493227152,0.0,4.12327946663961,5.09137767802845,1.41517470059327,0.204072142606173,5.52395638472275,10.515203805751,1.79350469228019,1.03503321931538,2.6964962711372895e-11,3.78623775444425,9.925787332114698,2.4524321598665,0.611332692866819,9.57678309754834,-0.0,6.42037915463688,6.022836917108919,3.5989299107936206,5.91653498711748,9.184619354667669,10.0017411875784,0.27401866991446105,2.92957283148628,6.8911582786120595,1.36379159350714,0.0572000925294123,0.000139918818386819,8.489180075866589e-14,0.0492313044027553,3.7454099636236,7.81429701910223,2.43041508609898,1.74548616847754
2001-12-10,9.4,1.33,0.52,7.88,1.33373312394269e-12,4.86710414260782,6.33865752821626,9.1074668698443,0.0,7.611110329720369,12.6432132882714,2.9568529329496e-10,6.81023231677526,0.0,6.60407891157765,6.265818904453419,2.24850592470266,0.4241892533022729,5.730836074168461,10.2582882634458,3.36793607184946,1.78856275442882,2.68855459200494e-11,3.8783749513860695,9.77034061581425,8.28629596097004,4.99730433747132,8.9860545313895,-0.0,6.296439367226861,5.94189947060366,7.6729904790254295,6.51656084400216,8.600066750245201,9.975707528053801,0.285569725660711,8.24490635945928,6.799384740734349,1.25836464478705,0.0363452177925269,0.000155939548784202,1.53997161826507e-13,0.101666317559835,6.91810548103517,7.26694602161879,3.4179087829728902,2.39211541941475
2001-12-11,3.69,1.48,1.05,6.76,6.91526835794321e-13,3.3284992740599195,5.0537384504539595,8.399344309493001,0.0,5.86463694669679,12.6629264561466,8.255643858435849e-10,6.14356244989929,0.0,4.663650392387,5.14184537088838,1.20567404102907,0.24764402194152502,5.21561029292103,9.86008034374911,2.92552640503227,1.12719992507879,2.6806400954096002e-11,3.4899439744457994,9.345385841089382,2.8237163658578903,1.01564430273874,8.357456551837831,-0.0,6.03632206216993,5.828374796044401,3.83680706007693,5.50477962850838,7.96475255869741,9.920424201322689,0.286699728153404,3.2365642310207496,6.58494440518679,1.1521112179928799,0.0621846707388927,0.000173151278061896,4.590569434893429e-13,0.175226042527509,4.46584411212891,6.41308727176599,4.79504421667862,1.67897237947596
2001-12-12,17.88,2.36,0.87,6.73,1.6531735980152002e-11,8.441270246098549,9.34969101391105,9.62327113157091,0.0,10.0968111243426,12.654025104093199,2.25032878257979e-08,7.95900628894859,0.0,11.4646863191395,8.82087406755741,4.837252534717719,0.784848542994509,6.54336295103219,9.418666924143631,7.44513433761863,9.65386245172258,2.67309075127304e-11,4.73585434485829,8.9569928732986,16.2694148815993,11.2108650757931,8.42661999842727,-0.0,5.914662959595151,5.93430588935871,14.4030290876688,8.379817606344089,8.203163521964889,9.87935584488262,0.278468757973106,15.682864612738399,6.273182221012269,1.1217831023097902,0.9118863969608242,0.000191785631358976,5.95666400717092e-13,0.267919862838317,10.6414503705059,8.410898726715361,6.63149393366709,3.9118784225010197
2001-12-13,51.42,5.41,1.5,39.53,4.961135275927121e-09,26.1494711151819,23.875862495423497,15.028348447279802,0.0,25.0413013491422,12.6228757347297,-7.24678178573907e-10,16.5808962207605,2.00795892824789e-17,29.8249493246514,21.5612592001389,18.3119628357484,2.12057208243464,10.284598283471,9.0473235744152,23.3607254457263,43.33878015065411,2.66526455869239e-11,10.299520480669699,8.70703267108996,48.9215905399271,40.2143734660355,10.902295638538499,-0.0,6.0244214526893,6.85477969526837,44.6009731246579,19.005106566059002,11.380907034151,9.98002834130406,0.37765453119449494,45.1013930426873,6.05781890389641,1.3436365885544101,14.856748778986098,0.00021345100431833998,0.004016532299964929,0.3832473704731121,29.0485697577467,29.3652146891979,58.226756823535794,11.215539714537899
2001-12-14,6.87,1.91,6.0,24.43,8.37981117829401e-10,13.6762464413081,15.8561555340524,13.9168351948715,0.0,16.0024580230365,12.572401441417599,2.3400164822746003e-10,13.164833215459302,8.270083669472629e-18,16.4695049424798,15.147142043882699,11.210697531321498,0.4382068583567879,9.5585968788001,8.88834053920599,15.8981683195685,1.75100405794917,2.65722263163845e-11,10.5026766532272,8.76727069704529,5.83232264326821,1.72472731051532,12.8980526504196,-0.0,6.46308315331563,7.58545136143504,7.092663429781259,15.074374874017598,13.6817384543439,10.1303666264826,0.48619194030064894,6.02579872293577,6.06209169769673,1.5331084452880201,7.48735800317049,0.000239767640076448,0.0133745754170683,0.509882038023015,13.0185785011224,18.7603468939945,5.240274865628621,6.8276012913775705
2001-12-15,17.2,1.77,1.79,14.05,9.090855357385409e-09,14.001433090813801,15.754046489734199,14.3260659844325,0.0,15.787769876654,12.550734130352199,3.29651450619549e-08,13.6530800043771,6.1938485898e-18,16.095967016215,15.2286257882317,10.496542681646401,0.8983167827911569,10.2269232966239,8.95705837264869,15.1116619588469,9.40162054213682,2.64977095217661e-11,10.616289840926,9.00513565108528,15.602256521405401,10.607005095872301,14.3644890528845,-0.0,7.1331356293172,8.18556697955127,14.7992649577321,14.9732596220549,15.2063136406371,10.3193902062249,0.5690766824357729,15.0864244637674,6.20828838807678,1.67286727774649,4.7881433745017405,0.000271182495416477,0.129852216883811,0.6427109425722299,16.0827440030757,15.2838803293537,7.17581097791229,6.46008013284616
2001-12-16,43.03,5.8,4.06,31.81,9.04283311802256e-07,24.5735386107739,24.164644598309398,18.000987764258397,0.0,24.474197481991602,12.685082902402401,2.27584775828906e-09,19.5891991388717,5.16061489534612e-18,27.1705728924084,22.588253127452997,18.657412509820002,2.07773180857212,13.431239720465902,9.326183502956571,24.226380174046998,35.4600531476331,2.64165052557268e-11,13.5223044962394,9.50774406718526,40.2784211163943,28.6849529150102,16.7290910895113,-0.0,8.150583145626191,9.578162072598051,37.3294734611611,21.5995078722333,17.83241381605,10.6150081948585,0.7355464181491679,37.742375395085794,6.47160613522104,1.8934275300749202,13.2010534565345,0.00030949425306177,0.9792695150771651,0.794805961990403,25.8359041323949,29.831398396749602,49.08412557858979,11.0061680062763
2001-12-17,1.44,1.26,6.31,23.04,2.20700660946704e-08,10.6907382675414,14.0048082964528,15.7895810883928,0.0,13.4852385493181,13.0354190909205,-6.65497894799798e-10,13.9803310345089,2.04168468462918e-18,12.2475411793585,14.0764243692027,10.529668580401198,0.285797891347802,11.6150264057035,9.991935329430131,14.649226456647,1.0112853783754001,2.6338965502254798e-11,11.6125144462372,10.088101441623198,0.7631267244215021,0.198255502823168,17.706687871398,-0.0,9.16709941751069,9.564968509114461,3.3582585243848997,15.509538112742,18.624391368663897,10.9094579151531,0.882658087065312,1.26304932639788,6.70676042557921,1.98437033840423,6.656331101173019,0.000356400759010571,1.05687447253006,0.9452293483208041,9.77140277686555,18.237105560786897,4.2718365043972,5.752547546742849
2001-12-18,10.55,1.69,3.94,13.56,3.22820134035506e-07,8.57693766464519,11.4937450471854,15.072028356948,0.0,10.9110447467895,13.682899335562801,-2.1701406044613599e-10,12.458525131036199,1.11237379413107e-18,9.467233920569,11.7618953307509,7.899463511859901,0.7324423308079971,11.1201931047243,10.9096628157014,11.297004584498902,2.62498224906426,2.6261706255087302e-11,9.771183196442868,10.4893357042525,8.94055007755102,4.21681021480745,17.6638582399827,-0.0,9.35867389979015,9.70408709767015,9.09985920037732,13.596032846858598,18.218562828215397,11.1805675061676,0.978176662424432,9.25359186540591,6.99893901078058,1.9713246980525698,3.3281655312016802,0.000411609223087871,1.02293573252168,1.0906729519499,9.359345715773,13.4081424041046,3.70952638334706,4.689459349492
2001-12-19,2.9,1.64,2.81,10.62,9.479126970024509e-08,4.45670723772955,7.516717260212901,13.469420713205302,0.0,6.858512678665509,14.6700701502084,-7.07164646636288e-11,10.010695593558001,7.13778781799094e-19,4.83315595502258,8.14370537228827,4.45450605057318,0.395696438013278,9.77523758543416,11.966804820985999,7.28881390922678,1.02076186032311,2.61847148548784e-11,7.46546893475975,11.1185349399999,2.0334169555121497,0.4576453351229361,16.616081900408098,-0.0,9.42782318126633,9.52468539804065,3.71555482211478,10.2841666201969,16.70195848308,11.393288735631401,1.0186063503129898,2.5436411906864,7.4336581426833295,1.85588502858275,1.69129064673226,0.00047453228568136697,0.8178854221999828,1.23233178786498,5.42260756144467,10.055788708599,4.480243089311441,2.73450701629434
2001-12-20,2.69,1.37,0.76,7.69,1.06714849743561e-07,2.84183886652696,5.54815010210125,12.0658160978994,0.0,5.01278160854068,16.0085747022876,-2.3058680241053003e-11,8.50507337153752,6.29473709732266e-19,3.58209718103983,6.21750870190685,2.51659519982957,0.40400475335770103,8.590893526862809,12.8568011364187,4.90975825694729,0.800441174438159,2.6107963323083e-11,5.599569358222281,11.801712301108699,1.85387494731123,0.6174838113876391,14.9421541977152,-0.0,9.458720471555571,9.15883874313885,3.28616695395922,7.9121307582812594,14.587072349483302,11.5341788257687,1.01323848459601,2.3594464541446403,7.909177246663309,1.67387423464838,0.8467875567423059,0.000544250712459906,0.603504755817182,1.3723103888428998,4.60219982990937,7.77984303312909,2.96752391097485,1.6822478356908601
2001-12-21,0.03,1.04,0.93,5.99,1.11622286080859e-09,1.3185070415106799,3.27812344582219,10.498919504136301,0.0,2.78696352807145,17.1897357462569,-7.51898854997201e-12,6.88564233393957,5.40065997587237e-19,1.79033571010951,4.01114053211517,1.50980285814511,0.286528703693399,7.42728237752329,13.490933001073302,2.9024584719778996,0.38697486020067995,2.60314989295719e-11,3.8442542158019704,12.1759555915047,6.12165913286145e-11,0.385815133658431,12.877835314977501,-0.0,8.769999782429089,8.65117308467903,1.6041482310057398,5.565928582302999,12.155017022116802,11.591047334848799,0.973265015918303,0.0263132895584228,8.35739509289748,1.4508918031722,0.43294879054573604,0.000619758220868528,0.35751357154257596,1.5054179862715,1.5410266800789898,5.55430880887182,2.12147691021086,0.8897387241831121
2001-12-22,0.01,1.84,8.56,4.82,2.02198280341292e-10,0.493202320554754,0.0,9.088876523675019,0.0,1.07820870645184,17.850610412706896,-2.45356129428436e-12,4.6545321518839105,1.61683718059571e-19,0.359903881733668,1.6395306085654,0.979963958405775,0.29558192036275,6.389839759187599,13.8210318381413,1.71263462782495,0.213730294562657,2.59552729391564e-11,1.5296754461586601,12.649281241494998,3.61288871022654e-11,0.00441290948919712,10.7011599927588,-0.0,8.00608311308457,7.50115601458843,1.3585333765669099,3.91857756469487,9.72366872169474,11.5564143494424,0.906799447804873,0.00877125975470934,8.8410447432148,1.21599483529832,0.216474395277501,0.000700055244534605,0.36278085596253795,1.62633639293473,0.0,4.0460343589087495,1.88872555139893,0.473206677858346
2001-12-23,0.0,1.7,4.9,3.98,0.0,0.184487849774313,0.0,7.88553740413303,0.0,0.41663921229292294,18.3412042222297,-8.00609632901144e-13,3.4574080996607797,7.710557067743559e-20,0.261861021637665,0.669398956067548,0.7333098887467919,0.30275573115396803,5.474860804430421,13.6434899212832,1.01031769711317,0.11804549477113399,2.58793107169e-11,0.0,12.637815116433101,2.6235713266128697e-11,0.0008736455680096969,8.641542210041049,-0.0,7.33177716225155,6.59472622660504,1.17698249115033,2.76300295784135,7.53564170057068,11.441215832475601,0.826691842309987,-1.53248876483915e-07,9.21527421831688,0.9916233427874109,0.10823719763875,0.00078417355603075,0.421510423784206,1.7265984105016101,0.0,3.0279551328517504,1.46391286389734,0.253112989324458
2001-12-24,0.0,1.07,8.88,3.46,0.0,0.0690097456882722,0.0,6.82411685537289,0.0,0.160317404024405,18.2146300833233,-2.6124355989190997e-13,2.17525124574017,2.22253463555741e-20,0.1966828876387,0.273306855514839,0.703663909289072,0.307725384526378,4.640226861476879,12.999434579397303,0.5960067788425,0.0651977711657206,2.58036253074595e-11,0.0,12.025014466256499,1.3367072347778199e-11,2.5547477359158803e-07,6.81707624466513,-0.0,6.70589428807972,6.11120869946995,1.04528510001828,1.95422558983411,5.68940038797622,11.2521997903999,0.739673269317497,5.488750285560559e-08,8.9454431561219,0.7907970421132701,0.0541185988193752,0.000871430751066631,0.4782235517243621,1.8076570626342299,0.0,2.3150081106830203,1.00407474732258,0.136271468932227
2001-12-25,0.0,-0.05,7.25,3.06,0.0,0.0258138679906881,0.0,5.911724764722741,0.0,0.0616880740143647,17.3574647238147,-8.52445658275389e-14,1.38256931316717,7.80497308292827e-21,0.151668173063278,0.11158762567883301,0.7223039862676971,0.31063396832389095,3.88722870767291,11.946208800374999,0.351596415221275,0.0360094163108376,2.57281874459207e-11,0.0,11.283114507140802,7.418666976443901e-12,0.0,5.27931843144215,-0.0,6.139674567208309,6.01082198957031,0.9464087561960551,1.38818211663697,4.20780289328333,11.002158521074099,0.652405589172684,-9.07532410747435e-08,8.39433862372497,0.619297277526921,0.0270592994096876,0.0009611795976291439,0.5322396558730871,1.8689100705172899,0.0,1.79967061070844,0.659660748548949,0.0738647532434411
2001-12-26,0.0,-0.3,9.41,2.75,0.0,0.00965596632757793,0.0,5.114254132644571,0.0,0.0237367767884512,16.3188905807208,-2.7815728546316602e-14,0.6897867564579371,2.1147844391116797e-21,0.119570198429567,0.0455597718804826,0.75403755616598,0.311479087851132,3.1953760383301604,10.6254538787001,0.20741381415734303,0.0198883802299838,2.5653012912526e-11,0.0,10.1990101756336,3.35403780147616e-12,0.0,4.02696036082488,-0.0,5.622344830447281,5.86956252665213,0.8700400771036569,0.992024274695462,3.05936619309816,10.700857200094099,0.5683733564538941,-2.63409104185386e-08,7.88416396098372,0.477770678751048,0.0135296497048438,0.0010528698371547,0.5831367603487729,1.9167780638199199,0.0,1.4172887052882701,0.426595436639978,0.0403172100690916
2001-12-27,0.77,1.37,14.65,2.47,7.251632383464819e-10,0.0036119223106336703,0.0,4.50850990751146,0.0,0.187440622459125,15.1891872472851,-9.06641788663441e-15,0.138760632510759,3.2768315623595097e-22,0.0960540396372892,0.159839553630837,0.783106108400072,0.349802964998317,2.54117993975162,9.23205082515117,0.12235807336095099,0.0109845620587804,2.55780827313584e-11,8.67592220288316e-12,8.710514690939121,1.0224315398640299e-12,0.0,3.07272154586439,-0.0,5.1493018471703,5.62563412328919,1.01365636774678,0.910318704029887,2.24216483477014,10.3585007397194,0.48940441003532,0.6753808547951441,6.96764001577309,0.366834592898423,0.00676482485242189,0.00114615261797361,0.630674958480852,1.9535458856942298,0.0,1.2327459751115801,0.276599695899643,0.041603642581972
2001-12-28,6.12,2.93,2.77,2.56,8.379897256105552e-09,1.1823098834788501,0.0,4.709080510553879,0.0,1.4827699050650802,14.077110055282303,-2.96842713655844e-15,0.24500007061372697,2.1151655115089099e-22,0.0784201131696162,1.18782810910769,0.838111856300178,0.625713187424776,2.21709579473944,7.826256997565321,0.0721904440169701,0.607833405585288,2.5503416206421397e-11,2.1054046506208102e-10,7.31270077536031,2.9079720924896,0.0787247776740399,2.66009273281723,-0.0,4.722213659674559,5.44506726546287,2.52157573473542,2.21295869066255,2.0468301855840303,10.0097504407902,0.41882894086650496,5.36796005251478,5.955488688592019,0.302400226305724,0.00338241242621095,0.0012408966203622,0.674752556982376,1.98545434173051,0.418815049198623,2.00082917369959,0.30273625897877304,0.8982598701853199
2001-12-29,0.0,2.15,7.07,2.25,0.0,0.436778275868323,0.0,4.07994092831,0.0,0.570770573113713,13.0087736849419,-9.68607949760292e-16,0.07723435257599001,7.59701889057683e-23,0.0649281898601455,0.484974717609416,0.828920282049876,0.307264096654373,1.7234592692330801,6.5036645778751305,0.042586598408077006,0.220150878055421,2.5429013146456798e-11,0.0,6.0043865441758,4.740115622661799e-13,0.000861436008721494,2.36408108589265,-0.0,4.34994747488317,5.24925395046521,0.7698925029835041,1.56948963185588,1.91164008958761,9.64813171938974,0.356113596854996,-1.5632306570676502e-07,5.13736862937653,0.2547440189273,0.00169120638842924,0.00133705127954308,0.7153568528933271,2.0133448086636903,0.0,1.9388913769921698,0.5340831058734571,0.46915498165194397
2001-12-30,0.03,2.38,8.18,2.07,1.45708645149512e-11,0.163381804149749,0.0,3.53621644855227,0.0,0.22664783928937499,12.0132027123074,-3.16064249761344e-16,0.0359740266612913,2.3803492973317103e-23,0.054421705209647994,0.203511634823297,0.7824326471413371,0.306013411458537,1.27842970114789,5.37919875722547,0.025122692486351003,0.12159165071577901,2.53548583660444e-11,4.5056625097572605e-13,4.87281247422997,2.3496776700066197e-13,0.00012846089708156298,2.0665093444363203,-0.0,4.0267724848205395,4.8698200076065,0.7353891910690351,1.12659630134871,1.71201464499595,9.27354632914797,0.301030365362266,0.0263135616443384,4.4698257742564005,0.21370387202970198,0.00084560319421462,0.00143450772847889,0.7525351696008199,2.0394821538060803,0.0,1.6126873216773001,0.57994327765355,0.24696372448725398
2001-12-31,4.83,2.97,3.47,2.13,2.8929735473859398e-09,0.9123244343456021,0.0,3.6957330554425196,0.0,1.2002224843423799,11.102642712361698,-1.0313589758747601e-16,0.035405868349313994,1.38691574681681e-23,0.046112475301684996,0.969039181054227,0.7565281464964871,0.5500345854213139,1.05773326309092,4.4410567877127995,0.014820595547338002,0.46707264184896097,2.5280954978802e-11,1.57087622909557e-10,3.9300317272823597,2.03437556787841,0.26956539898103604,2.01110706032142,-0.0,3.76723992561013,4.6820315583825804,1.9735128046205903,2.03120680934677,1.7773389892687,8.905747112245981,0.254007150549671,4.2364784229324,3.94137380100408,0.192893606300781,0.00042280159710731,0.00153321537928187,0.786380291128235,2.06290557707047,0.0,2.0950360459127197,0.5786643611774439,0.768231913864508
2002-01-01,10.74,3.11,11.71,2.01,7.79453728227964e-09,2.7214995859289597,0.0,4.57469946987504,0.0,2.9366301625196805,10.2820032274875,-3.36456024878481e-17,0.0348510549536484,2.9079393180943197e-24,0.0394498489687161,2.36564230591199,1.05451652506104,0.849649580029999,1.2340020499359399,3.70861035493437,0.00874332476888833,1.5521078522337401,2.52072949547071e-11,5.37274291723122e-10,3.2168233077621298,6.512325158616821,1.20330727121795,2.48180813925071,-0.0,3.6020380813214703,4.33808989881658,3.7093781508488397,4.15802229574243,2.4525980401455296,8.56922379471405,0.227110257511512,9.42024432808691,3.52675314844477,0.20908335253124496,0.000211400798553655,0.0016335001556266099,0.8170129814718691,2.0883343699240102,0.0,3.92407281555589,1.2576685946356698,2.12368694239982
2002-01-02,3.14,4.74,7.21,2.66,1.86378983801916e-09,1.41734896338893,0.0,4.36842804219798,0.0,1.8535280695889198,9.54287314766612,-1.0983209500142201e-17,0.0343091360062918,1.02630203597774e-24,0.0340414995241485,1.54181884075724,0.901442465329462,0.45810261773067995,0.98722762755622,3.1763171899010403,0.00515791487318442,0.8790291873592659,2.5133905054833002e-11,1.07960342887736e-10,2.67139026688934,1.6236973608003797,0.11263310445171,2.95390151760839,-0.0,3.43671202417616,4.09318834018723,1.5679174427876899,3.7238533711249198,3.05044200238871,8.2553138510774,0.263957274152823,2.75414945177431,3.21935485386157,0.22942540272230902,0.0208133964193092,0.00173569286535422,0.844577592855302,2.10978577489223,0.0,5.02594884531696,4.238550939708221,1.4332898139710901
2002-01-03,2.43,3.71,1.4,2.32,1.6407125458251001e-09,0.7698593776871779,0.0,4.11338125967243,0.0,1.5450897872123799,8.87498488051551,-3.587569575486899e-18,0.0337797647989608,8.169660087152339e-25,0.0296026164593553,1.38315928201819,0.8642777947744871,0.419800698192411,0.7807653629340211,2.81924635965556,0.00304279713527904,0.6126576939548989,2.50607437802697e-11,1.14658282868163e-10,2.36732132688915,1.2450417066456,0.206018722686685,3.24684695763334,-0.0,3.34231926543913,3.93750585468288,1.35663339786073,3.240639239144,3.37718164117048,7.9581143859831,0.336478259418148,2.1313956338133098,2.99302998111094,0.241236771644045,0.0104066995117761,0.00183977480992932,0.869241256906157,2.12689687728717,2.00956779041117,4.549428821887849,2.52487343530485,0.9484173670552101
2002-01-04,0.16,4.07,4.07,2.29,8.31413871082987e-11,0.28723351614594606,0.0,3.5913732034744306,0.0,0.6314022126688249,8.28204409540105,-1.16992701856906e-18,0.0332625015687707,4.370210496955029e-25,0.0259229762793976,0.5940740629492629,0.873429603090354,0.30220419183462394,0.627856031847343,2.5845640202221496,0.0017950083220416102,0.303459237928845,2.4987852220359102e-11,5.42556222171697e-12,2.26598220290554,4.3608821549528295e-14,0.0339011613818776,3.23752590884727,-0.0,3.35602869530229,3.74390050106146,0.688197670784323,2.32880282707589,3.31423977568615,7.6645897139885495,0.433406595390118,0.140338747717792,2.82817840903394,0.236213452831404,0.00672744487998825,0.0019455668800635601,0.8911747877073459,2.1447107625198703,0.0,3.0143122113183902,1.5809706274602602,0.504492931174711
