Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1998-09-11,0.0,12.87,17.3,1.42,0.0,2.7086911043680102e-19,0.0,0.0124061564461401,0.0019750165234737396,0.00270786942320635,0.412288277016517,1.40003833848617e-33,1.62429847439434e-06,7.99230826553391e-17,0.0006055418300734691,0.00134637997260466,1.5347069375758801e-15,0.00991302575505171,7.26293313837238e-14,0.0426037457981622,7.0030806570212e-22,2.18677805388413e-09,7.3853065752757e-16,0.0,0.0110710872871267,1.7352624246842e-37,0.0474557647317585,0.131683136635113,-0.0,0.0337770987313753,1.1489554248614099e-06,0.00408313698092818,0.0107347682569835,1.70658679554959,0.0229160666676541,0.0165193319342579,0.000109498548771501,0.00014708194869421102,0.000168456947680225,2.17783414174693e-19,0.121172093203165,1.92529910062362e-12,-6.939181258468059,0.0,148.440935699963,0.00341524132049663,0.00793199245468541
1998-09-12,0.0,13.08,19.28,1.46,0.0,1.68294691668998e-19,0.0,0.00647790046706396,0.0019330108939766301,0.0009513867648048061,0.408790997386995,4.51744533813132e-34,1.55346922512402e-06,7.196367389537201e-17,0.000599907938724627,0.000631331543733365,-1.35532349318622e-15,0.009822111898419179,3.00442679274854e-14,0.0391476992028527,5.2551659220869e-22,1.63001988441818e-09,7.38530596824781e-16,0.0,0.00704657618117843,1.21254264772369e-37,0.0451517892070398,0.11967711242690099,-0.0,0.0333869973939497,8.31399586780933e-07,0.00402025550222649,0.00975514411870154,1.6788971970920101,0.0200685251757239,0.0145011060818287,5.27279288586024e-05,0.000132316663266238,0.000140341905577263,1.0889170708734698e-19,0.11419629348519598,9.62587158721417e-13,-6.92504503943851,0.0,152.593833408621,0.00320312196914162,0.007028793417857979
1998-09-13,0.02,12.79,16.14,1.48,0.0,1.0456379909207599e-19,0.0,0.0117176892374816,0.0018918986610098698,0.00628060367251347,0.40536589408091606,1.45762525368201e-34,1.48593064758018e-06,6.59024614529952e-17,0.000594362742045503,0.00153962273809953,1.19690719199065e-15,0.0137934019377813,1.2428285075756799e-14,0.0357750362214437,4.67284425747046e-22,1.21501348473814e-09,7.385305360614401e-16,0.0,0.0062309966958990605,8.96480638328958e-38,0.0432874703507429,0.108709562116638,-0.0,0.03300147615373399,6.315372850359271e-07,0.0126310907024255,0.008888886133811709,1.65157839294368,0.0176660349949684,0.0127700385800175,0.0111002953489073,0.00011921691180766899,0.000117155236292179,5.44458535436733e-20,0.108071893332675,4.81262385587403e-13,-6.896877560320999,0.0,153.640784408885,0.00301194636860433,0.00649203935844477
1998-09-14,0.0,13.86,25.54,1.46,0.0,6.496692184488019e-20,0.0,0.00598714136808284,0.0018516608233736102,0.0022066363905552198,0.402010737522424,4.7032586365514797e-35,1.42151888777926e-06,5.738227304182379e-17,0.0005889042810294639,0.000721945082240079,-1.0570073000587302e-15,0.00964518596282666,5.14115605336391e-15,0.0325082640393867,2.77721141444776e-22,9.05668564050954e-10,7.385304752673121e-16,0.0,0.00594630630283734,5.603117217023889e-38,0.0405844073422398,0.0985504111738974,-0.0,0.0326204660531289,4.749105557863971e-07,0.0038987620188412797,0.00807338265851655,1.62462040914253,0.0153696848948588,0.0109961986534722,3.44053503959462e-05,0.000107631308642739,9.54269866830759e-05,2.72229267718367e-20,0.10256708114186501,2.40615596917927e-13,-6.86780221305387,0.0,158.91014541527,0.00283893282530089,0.00575563331394553
1998-09-15,0.0,15.95,27.33,1.44,0.0,4.0364839176148797e-20,0.0,0.00304047025422003,0.0018122787839949398,0.000775282825234726,0.398723396946051,1.51758085601348e-35,1.36008212284378e-06,4.9489055394771e-17,0.000583530652191506,0.00033852754242289304,9.33459536256318e-16,0.00955908670057113,2.12672025174244e-15,0.0293747645489143,2.4694703463577996e-22,6.75083493486409e-10,7.38530414457629e-16,0.0,0.00390750805302978,3.39224658984263e-38,0.0378977223711279,0.08912345089045402,-0.0,0.0322439022103933,3.39430277563526e-07,0.00384006476446861,0.007330570666899509,1.5980239881210903,0.0131941356742178,0.009284066260684941,-8.527874504218159e-05,9.730883927649879e-05,7.577035171068629e-05,1.36114633859183e-20,0.0975053407630826,1.20300001026482e-13,-6.84566399567651,0.0,171.014781901096,0.0026817583272633,0.00511691746346331
1998-09-16,0.09,15.72,24.33,1.48,0.0,2.50792279432085e-20,0.0,0.0378468112057713,0.00177373434133273,0.0270309282996792,0.395501827891625,4.8967148789998393e-36,1.3014741732363198e-06,4.33702603414298e-17,0.0005782400056516651,0.0057548707900205295,-8.24352590355287e-16,0.0277047759286409,8.797513598545711e-16,0.0263923889658924,1.73911787987346e-22,5.03205853959809e-10,7.385303536401089e-16,0.0,0.00955440842273522,2.16495625082955e-38,0.0356495688738728,0.0810521296952149,-0.0,0.0318717230899886,5.848699845967589e-07,0.0428079354443335,0.00677094076041513,1.57183435848002,0.0127087014278589,0.008755311654529559,0.0502657147952182,8.808487991788829e-05,5.97699049581535e-05,6.80573169295916e-21,0.0927551851961329,6.01461020496859e-14,-6.827194835639499,0.0,176.781133134319,0.00253846893557345,0.00567376777246784
1998-09-17,3.38,11.76,11.2,1.5,0.0,1.55820681331751e-20,0.0,1.4476063449814098,0.0017360096809652,1.01442889617133,0.392344061057193,1.5800025752305198e-36,1.2455541654928699e-06,4.07939749321529e-17,0.000573030461804799,0.212864354116371,7.27998554657085e-16,0.6935205225615729,3.6392301927432597e-16,0.0238322710466286,1.0336098874541401e-22,3.75088613338342e-10,7.38530293796251e-16,0.0,0.27247841934616196,0.645505383340308,0.0352769539124849,0.0984037796320384,-0.0,0.0315038699635951,1.4097463702644598e-05,1.46934172736671,0.0106776394687122,1.5476089536286102,0.0782721594967062,0.0508025406029448,1.89323219726786,7.98381657903157e-05,5.56968461748999e-05,3.40286584647958e-21,0.0882335759507556,3.69349121554757e-14,-6.79887411907864,0.0,164.124169985115,0.00240741029082036,0.0496570292904139
1998-09-18,3.58,8.63,9.3,1.48,0.0,0.0033784940891145,0.0,2.3053971687111003,0.00169908736735651,1.42080614580935,0.3892482035660829,5.098128437988549e-37,1.19219575286883e-06,3.876914318806379e-17,0.000567900442269515,0.32241598926118503,-6.42906811701032e-16,0.733375578715234,1.50542494165209e-16,0.022006444309502,7.756288586845329e-23,3.1059379924543404e-10,7.38530260071126e-16,0.0,0.733128698244646,0.7547690277496428,0.036033255659948,0.150647495526284,-0.0,0.0311402864313318,3.6700164589346795e-05,1.55600971385948,0.0151750269236895,1.5264137903583102,0.21343151630166002,0.136296151968718,2.00521593411605,0.0006445593354028151,5.64695141661037e-05,1.70143292323979e-21,0.0839090734794289,1.4397113197010198e-14,-6.75449633073468,0.0,143.410729966573,0.14336774007726502,0.089938172965178
1998-09-19,3.06,7.4,3.45,1.6,0.0,0.0016296955664603099,0.0,2.6037064567577497,0.00166295033579848,1.40897842655474,0.386212434962184,2.9611141461200297e-37,1.1412741327683099e-06,3.8041243222202e-17,0.000562848147388133,0.34145268126373807,5.677609740946249e-16,0.627662802296427,6.227427601219859e-17,0.0211826172518881,5.82037898172642e-23,6.894452812734941e-09,7.38530199152231e-16,0.0,0.977034298470191,0.6623266530577,0.0382251153933425,0.234561434672145,-0.0,0.030780918183226005,5.82103389316084e-05,1.33047674767808,0.0192994345050562,1.50868834139047,0.41779155091194303,0.251685425914691,1.71392360963207,0.00586175330832068,5.8292674618049795e-05,1.02928358281764e-08,0.0797368683924512,5.512969050214029e-15,-6.684491648791491,0.0,126.23312898351001,1.21134101856063,0.11203470550077402
1998-09-20,0.08,10.29,15.03,1.52,0.0,0.000794234861406099,0.0,1.41339591937956,0.00162758188452356,0.518817889220573,0.38323500917276704,4.3296905153849406e-38,1.09266821785869e-06,3.50466856552961e-17,0.000557872022245775,0.165085045025444,-5.01398519720118e-16,0.0253068678274205,2.5760736025720304e-17,0.0214414050552204,4.9168072964070005e-23,1.20026253672804e-09,7.385301383266491e-16,0.0,0.8456855871709129,1.50250636230835e-14,0.0395602856951378,0.321074609955086,-0.0,0.0304257125698587,6.269794132482671e-05,0.0382546383607466,0.0193181583131714,1.4930104604502699,0.51838748083095,0.32245242276843394,0.0448267663410781,0.0172451609189769,5.7158033361575205e-05,4.52825857556867e-06,0.07567675052315401,2.1774833331628698e-15,-6.59915549974388,0.0,127.983157813316,1.18855669648014,0.0938772839132374
1998-09-21,0.0,11.19,19.18,1.35,0.0,0.000387071688758948,0.0,0.7382662103382671,0.0015929656669856698,0.18228222850405604,0.38031424811502895,1.39704318779055e-38,1.04626652167183e-06,3.1573418924034495e-17,0.000552970290530989,0.0774100915796198,4.427928072696769e-16,0.00907306837517299,1.06563345747585e-17,0.0226891134459826,3.1404603821216e-23,8.946732376035531e-10,7.385300775011129e-16,0.0,0.501164375994985,7.4026163204919e-39,0.0403322960339651,0.39548105111243503,-0.0,0.0300746182451823,5.3995117323707106e-05,0.00351407901803402,0.0192443728766024,1.47837063120403,0.542626751006553,0.346821802635782,3.41330194149013e-05,0.0317888284596302,5.3091410282088e-05,2.26412928778434e-06,0.0717005050495529,6.098097883666379e-16,-6.511942671231589,0.0,132.891327932985,0.8078765573290971,0.0794578165462978
1998-09-22,0.0,12.55,20.12,1.3,0.0,0.000188640035232724,0.0,0.38435640482879707,0.00155908568430515,0.0640433022255956,0.377448539478831,4.50778101025189e-39,1.0019641054055e-06,2.8301009824544604e-17,0.000548141469607051,0.0362983953919278,-3.91037193885625e-16,0.00899682011623247,4.4081607938458595e-18,0.0248327669811822,2.3566257748642502e-23,6.66887599663028e-10,7.38530016675624e-16,0.0,0.299024751797576,5.100365889286779e-39,0.0407016479072421,0.45209434341385707,-0.0,0.0297275851165671,4.0453776228516204e-05,0.00346382132695507,0.0190751143420587,1.4641082019005,0.523576084808724,0.339583037927427,4.4148546928405395e-05,0.042926467660146,4.71723446417258e-05,1.13206464389217e-06,0.0677909269804411,2.2927825067294e-16,-6.434854932107981,0.0,141.603055454449,0.501821470139824,0.0682084016736647
1998-09-23,0.0,12.6,21.19,1.29,0.0,9.19340368361692e-05,0.0,0.19935880712526802,0.00152592627787447,0.0225010666073971,0.374636327171009,1.4545069052964699e-39,9.59659969817914e-07,2.52224611802096e-17,0.000543384037281106,0.0170206944232671,3.4533100920227003e-16,0.008921840118593,1.82350520698063e-18,0.027788187502936,1.76843021945802e-23,4.97096651483151e-10,7.3852996574088e-16,0.0,0.183630507961323,3.4452045846167394e-39,0.0406255447067099,0.48996072248337,-0.0,0.0293845642173937,2.76048183983937e-05,0.0034146237011055697,0.0187572429268268,1.44978525812727,0.48158035730477294,0.31357624889568897,7.34936567301563e-05,0.0228937907422247,4.0543198793902294e-05,5.66032321946084e-07,0.0639313163250136,1.16839347995138e-16,-6.38045580067394,0.0,146.67568105974,0.306379352434493,0.0590828035706782
1998-09-24,1.44,9.3,6.75,1.31,0.0,4.48042066922173e-05,0.0,0.7268536756930379,0.0014934721221211,0.436042186395734,0.37187611235587603,4.6931967918221695e-40,9.192568753218521e-07,2.4306081201899697e-17,0.000538696391342045,0.0975192877669999,-3.0496716880476403e-16,0.298820005289144,7.543216764070079e-19,0.0315362171403953,1.32704372261756e-23,3.7053482631948904e-10,7.38529895003485e-16,0.0,0.22805786118428498,0.229628987002582,0.041844434709387,0.522343793260673,-0.0,0.0290455075904556,2.3325321358374398e-05,0.62777055128395,0.0201920431308582,1.43600405428443,0.473004578105101,0.301896621638218,0.806589057497931,0.0128266800967579,6.646903873706789e-05,2.83016160973042e-07,0.0601095816207355,6.819914930851999e-17,-6.33897569587651,0.0,135.681184187393,0.18866410873402695,0.0693206772162538
1998-09-25,15.28,7.45,1.65,1.81,0.0,0.9182478320449741,0.0,7.0868055673396695,0.0014617082174243699,6.4835834009633695,0.3691691205109171,-3.76448205138059e-10,8.806690652643179e-07,2.40865043329362e-17,0.000534077347970492,1.68188348911666,0.0864680237142366,3.08351875393715,-5.16766695647405e-11,0.0368458291453998,9.958238794847038e-24,1.09930088423828,7.38529838513504e-16,0.0,1.4381285773464298,3.98694656801551,0.0480709852941585,0.6570420874167889,-0.0,0.0395018158994452,0.000516513528696524,6.6289405580995595,0.0440127097694565,1.42963235429678,0.8567945591478091,0.474428339266105,8.55816795936423,0.14805819098256798,0.00058233034457647,1.41508080486521e-07,0.0564364878466523,2.3768586130799198e-14,-6.246586617243849,4.195627018339859,127.81240210312299,3.4598313594058903,0.387916939527394
1998-09-26,0.0,9.29,14.83,1.92,0.0,0.234369459290927,0.0,3.75897936734232,0.00143061988318298,2.27795156864775,0.3665203628672721,2.46626622228861e-10,8.438052362158009e-07,2.22144506758041e-17,0.0005295253390142849,0.7886526233393041,0.0300628625551893,0.00870419926789081,3.0299800829197e-11,0.0443842288617341,7.472739458771799e-24,0.11030843175974099,7.385297791518671e-16,0.0,2.20135161993336,2.27668449887968e-39,0.0546930478633475,0.8157339166885021,-0.0,0.0694101332786893,0.000442570143915695,0.00327314747443075,0.0438142309518207,1.42731103294528,1.07966911637658,0.6048691273652621,4.33483565912104e-05,0.49696905453061496,0.00105111041680092,0.0922014043031185,0.0530053537749424,1.13581560462273e-13,-6.1519795199619995,0.0,124.35468052535299,3.4515708178705,0.331878810578693
1998-09-27,0.0,11.6,19.94,1.46,0.0,0.11422034817340501,0.0,1.9582320828164899,0.00140019275102994,0.800338807447063,0.363930975137118,8.79325939879294e-11,8.08584728863585e-07,1.9931312500343804e-17,0.000525039047591337,0.369807404257917,0.0105341887702208,0.00863398929530276,1.2533990289023199e-11,0.0539813938894291,6.130432836538429e-24,0.0822236791994772,7.38529719799932e-16,0.0,1.27956529355329,1.58513007825958e-39,0.0609843039772229,0.9587307017167951,-0.0,0.114931026554032,0.00033861326454825497,0.0032279140030436397,0.0437594815696569,1.4267444424517801,1.1484111720535501,0.6570333733604571,3.28711951002422e-05,0.9556082282585999,0.00131218690545111,0.0461007021515592,0.0497683836375176,-7.15769706319083e-15,-6.06294938730479,0.0,132.62914492609198,2.6068704902840696,0.289315319266954
1998-09-28,0.0,11.15,19.76,1.39,0.0,0.0556654778157734,0.0,1.02077880025756,0.0013704127581917699,0.281192199738718,0.36140160387480297,2.8372843504420196e-11,7.74930439273863e-07,1.79001351447486e-17,0.000520617109324136,0.17340652816450303,0.00379602166777385,0.008564900312661921,5.18488268127307e-12,0.0654657674902283,4.0774929292342295e-24,0.0612893621389433,7.385296597201741e-16,0.0,0.758671567407766,1.1059711011196499e-39,0.0667693675521117,1.0694457294291602,-0.0,0.172285343843982,0.000236777114958572,0.00318361478611872,0.0435235886156193,1.42649371614355,1.12166381502098,0.6513130770805999,2.8813500673498e-05,1.47095987539402,0.0013995478477538301,0.0230503510757796,0.0466962526463858,-4.09376501717357e-14,-5.98740772597675,0.0,135.289533839534,1.7156034155291,0.255283621283254
1998-09-29,0.0,10.68,19.33,1.3,0.0,0.0271286637627308,0.0,0.53290845245426,0.0013412661409890698,0.0987944744656357,0.358932620752685,9.15494712503108e-12,7.427682409056379e-07,1.6113157101460097e-17,0.000516258238056367,0.0813121212793972,0.00149420356146975,0.008496906098912191,2.14480846072688e-12,0.0785396392358304,3.05978224994148e-24,0.0456849650637142,7.38529606180242e-16,0.0,0.462349603110704,7.76951791429759e-40,0.0716565314532716,1.1433837959028101,-0.0,0.23835409973676502,0.00015461674412884098,0.00314022043269666,0.0429508124127315,1.4256284293400703,1.0411187923718899,0.609471561492536,2.2354458922239897e-05,0.7817367894090099,0.0013702763045512901,0.0115251755378898,0.043805394531077006,-2.7461556640922697e-14,-5.930436695653139,0.0,134.723990557408,1.01308566012486,0.227012933010532
1998-09-30,0.0,12.6,19.66,1.25,0.0,0.013221199681191998,0.0,0.2778893960146889,0.00131273942847513,0.034710593607588,0.35652418943675895,2.9539886211636696e-12,7.12027900376705e-07,1.4478863579760197e-17,0.000511961172703821,0.0381280972670192,0.000731118841545512,0.00842998092663863,8.87233832661396e-13,0.0925044103868208,2.29608428010572e-24,0.0340534794280697,7.385295384503221e-16,0.0,0.29201383263399894,5.422426722737679e-40,0.0753313834788609,1.1821774621513301,-0.0,0.312123059920252,9.58326876878315e-05,0.00309766729376529,0.0419922672836851,1.4235543228210301,0.9344078412486421,0.54778106940761,4.3473952296875e-05,0.4340765714597701,0.00126047868046232,0.0057625877689449,0.0410644895118116,-1.60467006803631e-14,-5.894299578794559,0.0,142.845438048081,0.5858759406813969,0.20289713674986298
1998-10-01,5.6,10.12,8.53,1.27,0.0,0.0707965089475566,0.0,2.53846335568436,0.00128481943621005,1.67717104526647,0.35409824567539794,1.18332848535849e-12,6.82642217999343e-07,1.38180163295582e-17,0.000507724688557896,0.366082413205026,0.0020180998285384897,1.13057971764705,4.08821037960137e-11,0.106902174269369,1.7229994132587198e-24,0.0253834063697553,7.385294778148571e-16,0.0,0.621238043130083,1.34128244356937,0.0824419187771768,1.23304999269986,-0.0,0.392037004023164,7.919951349289909e-05,2.4312942071020203,0.0491544514163473,1.42285157960519,0.951459313899655,0.542047813930395,3.13646381950701,0.271993753116332,0.0017926380567788898,0.00288129388447245,0.038437204064207,-1.9322530477072397e-15,-5.867712268166961,0.0,139.064488241867,1.16372827150158,0.27962994923088896
1998-10-02,18.17,3.61,2.3,1.46,0.0,1.3506365542384198,0.0,9.33620724216872,0.0012574932601671302,8.18255165504563,0.351716233484139,-3.6790286930094796e-10,6.54549306275269e-07,1.36443907885694e-17,0.000503547583124483,2.18125970812495,0.144118715897086,3.64704506947602,-1.41980829146059e-10,0.12245934306727,1.2715967935606298e-24,1.64808603499327,7.385294170861889e-16,0.0,2.26489002446761,5.49478406117886,0.10118131102812199,1.40852024527749,-9.264738714843721e-13,0.491844941387893,0.000759724188763921,7.8817808573737596,0.08103115859316001,1.43111727534013,1.4465437820122902,0.7325418149880992,10.1768266898984,0.36897199625252797,0.00498629027172617,0.00144777561629441,0.0360057896219319,-4.29909436818227e-15,-5.767559430918981,6.16045596863364,114.138143975567,5.1270957240385195,0.642898696602729
1998-10-03,7.7,3.36,1.86,2.22,0.0,0.9411749654606609,0.0,8.55644075065034,0.0012307482707688698,7.10882706392396,0.34939807930533295,2.4959982631809705e-10,6.2768740931114e-07,1.3505539946115699e-17,0.000499428680223336,2.6096199983245,0.0953730430694702,1.54921975316872,8.78456646810065e-11,0.140489888100227,9.755713753094378e-25,0.8305073226263661,7.38529356310063e-16,0.0,3.53250047113118,2.4304331512310697,0.130961686476962,1.6680767982941598,0.00113024267610589,0.6283654812167719,0.00212507590661015,3.34180323055803,0.095239121098881,1.44808610757249,2.1153788742738797,0.986461343161344,4.31268935125034,0.8664013646091271,0.009471144059799541,0.130915725390608,0.0340556770012459,1.1111443993511902e-15,-5.63699649139146,5.6578069115359195,94.2271575061178,6.446838434259041,0.705247140450658
1998-10-04,1.4,4.86,6.85,2.04,0.0,0.346329132085569,0.0,5.2717237624862,0.0012045721070499,2.9138695364119602,0.34715499374927805,4.3620568437581695e-10,6.01998992426781e-07,1.3007754227510598e-17,0.0004953669059019769,1.6660107802772,0.0336507303283761,0.28816630361401396,8.13774145104779e-12,0.16142379486847197,7.320763100093029e-25,0.196705956899739,7.38529295509722e-16,0.0,2.8616678327307006,0.38998891226584703,0.16574324985933098,1.9326938731817902,0.0223510850937547,0.7670515494619209,0.00357344041560514,0.6099960383338521,0.0974880962534295,1.4699394973293,2.5241268332569797,1.15451750796569,0.7841460659160921,1.64170611290311,0.0133156257156734,0.115584627414532,0.0327421454546556,-1.47732666986407e-14,-5.497992799513769,0.0,86.84810432439319,5.210479752323099,0.633136897093783
1998-10-05,0.13,7.29,8.08,1.59,0.0,0.16878408206038098,0.0,2.9205526096991403,0.00117895267094396,1.06241439062173,0.34499315260983004,2.47686006070514e-10,5.7743208446855e-07,1.24445325867423e-17,0.0004913610179741309,0.7892930522663849,0.0123552096255617,0.0340929133020716,3.3663050426301297e-12,0.18525475901745497,5.493557285922259e-25,0.14662421756485902,7.38529234697062e-16,0.0,1.83810333026337,4.418304906780839e-09,0.20224788634790397,2.15467776617906,0.0410774990422574,0.7511056866230121,0.00311258295581202,0.0592680039060299,0.0971003783164187,1.49347824448984,2.6608972803870294,1.2135112564158301,0.0727296490121377,2.5234340497041203,0.0157579603137603,0.0577923137073463,0.0319574486416129,2.11448584964122e-15,-5.34375171653883,0.0,92.8823344837923,3.66229027022438,0.560038041790653
1998-10-06,0.0,9.58,12.78,1.55,0.0,0.0822572048311738,0.0,1.5605000602195,0.0011538781216925,0.373270191615603,0.342917641816506,1.1284502003358901e-10,5.53932638103989e-07,1.16053933568378e-17,0.00048740992373048095,0.370107707030839,0.00508160682920522,0.0080495328542429,1.3925251506458101e-12,0.21181975687471805,4.1224079021661103e-25,0.10929339158311502,7.38529173878137e-16,0.0,1.13749405346106,3.25206388937737e-40,0.23464424890635602,2.31261728531504,0.0478469091283385,0.777949635413996,0.0017372347789847199,0.00286053264629205,0.0958931287922781,1.51619345255871,2.55654487126918,1.17445414736826,5.114924852670189e-06,1.8335524662463998,0.016596190636678,0.0288961568536731,0.0315674108341416,-4.2627497420062695e-14,-5.17933922720857,0.0,106.27232240201401,2.36907682995735,0.49821951263247705
1998-10-07,0.01,9.91,11.34,1.46,0.0,0.0400881864216149,0.0,0.8423475588239591,0.00112933687037204,0.134118459621451,0.340926383865605,5.584037174281679e-11,5.3145103310699e-07,1.0907713202350098e-17,0.000483512726896475,0.174169137248662,0.00267146201444667,0.009985483880138429,5.760399817082789e-13,0.240037163533702,3.0934867932279304e-25,0.0814670703370242,7.38529113056038e-16,0.0,0.7275179456941651,2.753218100251e-40,0.263973334275808,2.40484013894367,0.0461126502437498,0.8396185447100359,0.000956163408207036,0.00715973797616026,0.0939377366676422,1.53677320015122,2.34923178058265,1.08249345556242,0.0054545906344061,1.01095295794784,0.016386078929152,0.0144480784268366,0.0315199128824606,-6.206164321356171e-15,-5.0212494768156795,0.0,115.19828322461399,1.37128795229487,0.445937408620736
1998-10-08,20.07,5.26,1.46,1.39,0.0,1.6776058000516698,0.0,9.25242080475333,0.00110531757453808,8.60266569434647,0.338865365301981,4.45827708409934e-11,5.09942057821208e-07,1.08204659991964e-17,0.00047966834291223495,2.33261082803817,0.19575121763714198,4.0114355997687,-1.77647387867623e-09,0.268688032060249,2.32137643022838e-25,1.9038132280590099,7.38529052232337e-16,0.0,2.01414331106086,7.1367553665038095,0.32461043308338,2.58793303246797,0.14455514399006197,0.9447143372202571,0.00172434760498407,8.70543351500633,0.13661929527001201,1.5644233069742501,2.66924465344561,1.1667466418305101,11.241030022111199,0.7967667969897639,0.0219535382208843,0.007224039213418291,0.0321826902145599,3.1380048735414e-13,-4.8073563790373495,6.788877839323139,109.010584195889,5.16330579311639,0.8434901628088531
1998-10-09,4.85,3.61,3.78,2.33,0.0,0.645722298653021,0.0,7.21279637714692,0.00108180913298284,5.1500166255085595,0.3368242905508789,1.6272174921884502e-11,4.89360383135429e-07,1.0598122424896302e-17,0.000475875706624801,2.18478608318676,0.0796984801173358,0.974719559562394,1.04184574069041e-09,0.29904415338727003,1.7419788384475e-25,0.402046473934217,7.3852897980932e-16,0.0,3.3797729321569903,1.72492236409367,0.401430572340666,2.80752205585865,0.18902777686281302,1.10122703578108,0.00301521573793634,2.10579727168397,0.14542227671699698,1.59723126594766,3.0484604846081096,1.27603030097152,2.7165059177241404,1.07609281918569,0.0292159747133202,0.143109133355344,0.0340031937577319,2.16418609849214e-13,-4.60023574616854,2.85630908615071,91.1612358611606,5.73659189529188,0.819643874118848
1998-10-10,2.18,3.11,5.67,2.22,0.0,0.284168429580955,0.0,4.8939659014325,0.00105880068060456,2.45756558184797,0.33488694552893605,3.1554805395684895e-11,4.69662415123067e-07,1.02735153281338e-17,0.00047213389659204807,1.52038994202999,0.0291386291222884,0.4421226469641071,4.3097591532319497e-10,0.33157295530993497,1.3071944015992e-25,0.186674656644715,7.385290102347199e-16,0.0,2.62183844168543,0.7390607318421851,0.485295021146736,3.01262310011787,0.182042649926315,1.30039945902905,0.00434369733238663,0.94801674137281,0.148129306470425,1.63242095958665,3.26459258890014,1.33379024938748,1.22114331316529,1.6334605070402899,0.0356498883107202,0.0874394281357526,0.037070338744812005,1.52127018054769e-13,-4.3965123181412205,0.0,77.84515546346371,4.70053913732408,0.7501080794572359
1998-10-11,0.08,3.89,9.33,1.79,0.0,0.138489959676597,0.0,2.6816779280104504,0.0010362815833858,0.8872300174591871,0.333071008020433,1.91498126931832e-11,4.50810411545986e-07,9.76198950334625e-18,0.00046844193614344504,0.7179009618476209,0.0117981727877307,0.0236856393734141,1.7827998170398999e-10,0.366449714155276,9.80928795378018e-26,0.13914690501012697,7.38529030913496e-16,0.0,1.80429136170031,3.3319158568057296e-14,0.561534150295938,3.1630203809750004,0.15446154111869198,1.48683673903131,0.00263193317756107,0.0373952620318573,0.14547550729048597,1.6668521396428897,3.22228999550038,1.3073619245226298,0.044695032899872,2.3430869286764304,0.039608764001885004,0.0437197215258776,0.0411210984747878,8.63526581260566e-14,-4.193870310294931,0.0,72.9347809059879,3.28780973957738,0.666628909244408
1998-10-12,14.42,5.03,0.96,1.5,0.0,1.10552161055056,0.0,7.818740598587411,0.00101424143347869,6.650045496012651,0.33140512159482693,1.6883362014712e-11,4.3231677897352706e-07,9.71056092054768e-18,0.000464798891552143,2.20972837371161,0.112953973167809,2.87691775293231,7.52729941120767e-11,0.404708848755389,7.36096559490005e-26,1.54017330717775,7.38528868856073e-16,0.0,2.2426638321683,5.6590977026997304,0.6807713981155561,3.3562692083214105,0.218964751622232,1.43946495844414,0.00369267586021502,6.25549263994011,0.179349725970102,1.7061599688224098,3.50790442770503,1.3654062121882298,8.07649096688693,1.5948787753208,0.048034195569499005,0.0218598607629388,0.0461239730169587,5.19660021287885e-14,-3.9587743931952204,5.9616652238824495,81.8531309876625,2.0940501203709703,0.9038719243962242
1998-10-13,25.57,5.25,1.01,1.84,0.0,3.9470592555397497,0.0,15.570819927018599,0.000992670044394617,14.859196202860902,0.329994421949332,1.4860175235523302e-11,4.1550480810574296e-07,9.65674786593351e-18,0.000461203872739074,4.826467394998041,0.5781564162750611,5.092281453720941,3.15096212418578e-09,0.448521885249974,5.52372554915381e-26,3.81187131867698,7.3852898210963e-16,0.0397504797643605,4.59824828087021,11.292345224376499,0.8885439200256041,3.7105776019672696,0.425965810322825,1.39117274574374,0.00585814178232884,11.1024268103406,0.253947837594787,1.7587162424648601,4.38012702880851,1.60165675419352,14.3214891833078,1.60596606547323,0.0674120030499135,0.11750464052541001,0.0535514315272623,5.83283907442011e-14,-3.6651806672902,14.4611856307728,92.8212129762495,4.435127165021901,1.37209994100826
1998-10-14,14.38,2.64,2.38,5.43,0.0,3.19641935760666,0.0,14.9134952194066,0.000971557446296259,13.5486639805774,0.328567744508042,4.800579759823679e-12,3.98961995712055e-07,9.531222535509849e-18,0.00045765592802800097,5.66633470333558,0.523153028174748,2.8653202584458195,-1.8179326138170398e-09,0.498467985369186,4.1450464003681897e-26,2.38226147877531,7.385290081846469e-16,0.6271710087344959,6.0912544355952,6.62934198276796,1.00227377497807,4.17652261682301,0.5549012089451341,1.46812036325952,0.00919240087286361,6.288582267053901,0.29902112328576597,1.8241932948867199,5.38674264768263,1.8843830067625,8.05408738584145,2.61357460791933,0.0921873263060025,0.305039602609203,0.0647543137696809,6.46466160929005e-14,-3.37946238034592,12.1041311043101,82.1757090591691,14.3097805872156,1.51044705754193
