Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2002-08-10,1,2002,8,10,0.0,26.234506853989828,3.561266959366461,0.5000469263256687,0.0,0.0020244153130827,0.0,0.364413397904712,1.87683620931517,0.0254052814284072,1.9633559418684,0.000528262510675,1.59024666304775,0.0097611504568893,0.0128913806268519,0.0254052814284072,1.84122885476015,0.395204947189258,0.0066372453258325,8.7530834173894,0.0176204538149653,0.0159243027702419,0.026019794535628,0.0,2.56829504486567,1.26575398127255e-07,1.0,1.40569500677375,-0.0,1.86029477273499,2.80627654021387,0.237052670405237,0.776688978741518,1.40569500675759,1.39259955974637,0.0944332184926894,0.0001049535336114,1.96595021869755,0.0944332184926912,0.0067810357137943,5.47933740136631,3.3455336328189,3.29998068752941,2.25497377537673,2.26409356831481,0.0,257.594074446452,0.210959856116967,0.0001414960610719,0.056103758589301,0.0195048315718
2002-08-11,1,2002,8,11,0.0271156630512408,25.02904033726992,2.8158798309098225,0.5108587517597373,0.0002154308662495,0.0008097661252329,0.0,0.25127361691318,1.85357095747373,0.0155852451816145,1.86022966177157,0.0003506416490197,1.45434746795254,0.0083284556758956,0.0119321694593663,0.0155852451816145,1.8726748914875,0.396845292720106,0.0030239852114326,8.80653099413046,0.0117841390379971,0.0106162018468293,0.0223962836818161,0.0,2.41119538293136,1.25408089667183e-07,1.0,1.16289052879004,-0.0,1.75786825060605,2.63832871419157,0.231809714777127,0.62108268214926,1.16289052877604,1.15140283637179,0.0791049565126835,0.0136277722234522,1.8618332897338,0.0791049565126795,0.0033905178633977,5.51625613416643,3.24444788499691,3.29516888522674,2.32736759048289,2.05359661522765,0.0,255.168650236854,0.152835741422793,0.0032599987360151,0.0385535789100792,0.0195048295017011
2002-08-12,1,2002,8,12,28.23934357199061,22.08175065150705,1.6346595663414591,1.1109150633505398,2.36510473241142,9.27050238275138,0.0,9.56500255551646,1.81889950691401,8.87861816589213,1.76760912364994,0.000975285043696,2.13781541992158,0.224996923866155,0.0110848291353078,8.87861816589213,3.63482177462438,5.61439517464075,4.62373286975415,8.81095391150101,0.467895611473457,5.55280071189497,0.135192769342606,0.0,2.50272860150759,20.4049699226414,1.83316640502485,1.98797966913189,-0.0,1.91132501667987,2.58852587699687,14.4603867657843,4.95726983554817,1.98797966831099,1.97716888262395,0.187846296516099,14.1197578399064,2.01335868838591,0.187846296516048,4.06073126106939,5.5294861868659,3.14632733985537,3.37870753072971,2.39741947462178,2.23137027810211,8.13098132209215,253.1314369324,4.1926242297851,5.18106742570838,1.85917535645468,7.44534364517666
2002-08-13,1,2002,8,13,1.7941764443073,23.457592378922648,3.059679608273355,2.379953073674331,0.134921239466179,3.92537384904056,0.0,6.95346245443534,1.85732666542781,5.497244389459,1.70455839854951,0.0006850254188811,2.01896315223443,0.120451687377228,0.0103320569716923,5.497244389459,2.67140191630778,0.72347420401428,2.78887377780822,8.78310091103949,0.337645752368575,0.748317393195836,0.126798946403272,0.0,3.128733155386,2.15990433426963e-07,1.0,2.90447513327495,-0.0,2.48590285834428,2.56867272079018,1.16283896070549,4.23949690265232,2.90447513245693,2.8919684714379,0.30568120798655,0.897137777800739,2.58561068867167,0.305681207987634,2.38562449154206,5.52912578243457,3.05111479925258,3.42906994235434,2.46477046256389,2.30081228337551,4.17100657391808,247.544412041428,4.85045212255487,0.214663470315832,1.32735964878091,13.9985511635447
2002-08-14,1,2002,8,14,20.5551866350252,23.01946952030176,2.425637156282661,2.244354763022056,4.87118992909032,8.69051191853585,4.25137266151347,11.4595876034155,1.88706927536637,9.70801275171342,1.68030596589111,0.0029319565551213,2.72288025616862,1.11220820028814,3.2112242476756,9.70801275171342,3.49030292069869,4.3709001140909,5.75477826707081,8.71212044037931,1.34968745537753,4.41316465918485,1.26824741750578,0.0,4.32564964591717,15.3326932023191,1.55004628377651,4.26050284328511,-0.0,3.51910796490291,2.58823864162801,10.6711727749742,6.75906882044033,4.26050284266608,4.2448990332101,0.482049046746401,10.2777289842607,3.61607753145322,0.482049046746761,3.72152066758123,5.49922966872259,2.95874391932143,3.50242495799436,2.52900994027029,2.5469709588258,8.2801022136802,248.612944209961,7.2215382480108,3.86151314790714,2.57020296696445,7.43752790791312
2002-08-15,1,2002,8,15,5.722542563135702,22.57371856802272,2.43943182324575,3.2863444392304086,1.55892907711003,5.29902790709293,4.12854923210139,9.52401767661194,1.84824642258361,7.56637874792188,1.70951116091183,0.0028345286696597,2.77902884864394,0.648771072181836,3.81895579788929,7.56637874792188,2.77859526396191,1.51849129785677,4.37606063841562,8.58037578082527,1.27358938939279,1.63833946491575,0.963978045008015,0.0,4.46740454432886,2.99331693431547,1.02589638299417,5.44589474717178,-0.0,3.60026983636191,2.63911716489217,3.22025890547551,6.44461978588183,5.44589474693608,5.42644233206364,0.640148561595876,2.86136913571505,3.69549059778728,0.640148561595876,2.64454482770833,5.42122028916321,2.86914311001626,3.5379523885452,2.58979485223767,2.71418265613625,5.89723610762699,242.895281416706,7.37333282974216,1.08467383084065,2.1402184463257,11.480312779473
2002-08-16,1,2002,8,16,0.9269020074610383,22.559147566291955,2.080364685882232,1.7078179258564057,0.23010279017013,2.7311678017086,2.53948217852044,6.64449638594549,1.88791963293283,4.65976493915887,1.79972423486962,0.0020038607920693,2.6169070689534,0.255840993284495,1.75244338341319,4.65976493915887,2.37145494926033,0.57900282135086,2.70800360149209,8.40335663533507,0.903453413760993,0.704858403172012,0.52024717591004,0.0,5.08463231223047,1.30329130016367e-07,1.0,6.10440217851569,-0.0,4.13282550765131,2.70395580776192,0.808790896790514,5.49491104764335,6.10440217848216,6.08199758261962,0.732689098329859,0.463502763305004,4.22594211144387,0.732689098329699,1.61960161481987,5.31357804724637,2.78223811143001,3.56150004735142,2.64687312007247,2.77212938705394,3.18130987053787,237.436393717789,6.20227697513241,0.118517041170348,1.49284132545099,3.42655197979495
2002-08-17,1,2002,8,17,0.0459939220855827,21.380277971285803,1.303947351647773,1.1577663068981698,0.0104301157735789,1.38612941723149,1.38173232114141,4.43920996149434,1.92877060979824,2.68719214956319,1.95991887636214,0.0013382231464348,2.4533121612771,0.11766917670973,0.606712562639281,2.68719214956319,2.17772092098637,0.409417918885215,1.59639400228573,8.19577196310564,0.604731837902304,0.469905602114623,0.324258693374746,0.0,4.86517720647075,1.25967417308465e-07,1.0,6.21168117126488,-0.0,3.88979792281741,2.76667694849096,0.357810593493492,4.59364193788422,6.21168117144061,6.18860686060004,0.754974110420666,0.0230244559842197,3.98162206995796,0.754974110419973,0.899136747237717,5.18812215145208,2.69795368716012,3.55199290431843,2.70003963145818,2.75794733633227,1.23801838193531,229.573931000591,4.77821219440714,0.0072519976280879,0.998368566576545,0.290209213656142
2002-08-18,1,2002,8,18,0.0539295942514506,22.41013461277469,2.423968480848465,0.9334209291412482,0.0102556956248779,0.554451766863264,0.332870470860854,2.97025363585858,1.91564227673565,1.08566277864901,2.2052490735189,0.0008929987828459,2.26467906089904,0.0677293129863277,0.286473908171476,1.08566277864901,2.09502902827676,0.411300393036292,0.87467099708661,7.97050373126983,0.405478487540964,0.313270401410566,0.225205391459811,0.0,4.63677628031823,1.25423221488543e-07,1.0,5.89762391855477,-0.0,3.69883611229337,2.81416112092671,0.346842872191913,3.82878636598428,5.89762391884735,5.87400531980524,0.722541321875182,0.0269807443875627,3.78939803413242,0.72254132187481,0.453655309350357,5.05325056106367,2.61621472924987,3.52346972573332,2.74916087262201,2.68353148578872,0.0,227.767787251544,3.43629522214285,0.0073049413848486,0.66899829745556,0.0195048150523021
2002-08-19,1,2002,8,19,9.147436928778475,22.511476728383897,0.7669066330023734,0.9748662599718444,2.69007403777147,2.42987574273345,3.07854605021612,5.02546259884525,1.94087920760066,3.51728528429856,2.4703191039811,0.0022604093636113,2.53538128695325,0.612041013817704,3.17051703308922,3.51728528429856,2.48648067151822,2.19690053297792,1.98816568315966,7.73202675704593,0.938773267548973,1.61379385662245,0.787055234087252,0.0,4.68660257082172,5.45286625008634,1.15662587044285,5.66123372313158,-0.0,3.75494410953689,2.85153040400764,4.92912457859119,4.60260521204111,5.66123372338817,5.63912022184567,0.709746856677634,4.57377836508523,3.84409007604577,0.709746856677393,1.16568642115724,4.9094955687273,2.53694697134529,3.5290450225993,2.79415472203471,2.7083875881117,2.94279834355172,229.932662401472,3.5517172606113,2.55552176270524,1.18736672218591,1.81182169821093
2002-08-20,1,2002,8,20,15.21992545637554,19.641886415846944,2.9244984999046846,3.095335523228531,6.53490662575658,5.16727135935777,6.38832346084286,8.39906610406051,1.98276588172937,6.44333250891658,2.53377829193587,0.0100317003946033,3.04520038382667,2.31141766432053,7.42721228892024,6.44333250891658,3.00079250663133,3.6779409467047,4.39041219089574,7.48854949284227,2.44054301914157,3.17764767967,3.30665315529745,0.0,4.60737613855177,10.8291513918767,1.38710416739482,5.85787500859651,-0.0,3.65522871351585,2.89197858533793,8.03082676686486,6.14050809775886,5.857875008839,5.83485921459779,0.771939960450725,7.61022089581453,3.74317054990506,0.771939960453081,2.33225246883598,4.76301809908836,2.47055356883346,3.56476080647232,2.83493907870574,2.84644884158751,5.01420622043607,223.834759514954,5.12788482404601,8.58723536222027,2.48788611022417,7.30171420826107
2002-08-21,1,2002,8,21,1.5687417133417103,17.031232281111265,2.5365971532608445,1.3861661191928674,0.618567287135481,2.21703884361366,4.14414467042857,6.106808535286,2.00183711058343,3.97293652552621,2.6077350300377,0.0073971562774225,2.87757497369141,0.699319165501156,4.54198426806045,3.97293652552621,2.46919751281628,0.73677521624939,2.75907706629203,7.24518089128017,1.79673228832603,0.636162874350434,1.69570598225457,0.0,5.0852896197642,2.46295781317675e-06,1.0,5.97104982187645,-0.0,4.02312625380281,2.93235428925766,1.14643462176344,5.20929645063858,5.97104982208201,5.94672900988272,0.821198892176856,0.784500513025588,4.1094852924594,0.821198892178892,1.49070003173617,4.61590798254083,2.41547769440757,3.5613746899138,2.87160393996594,2.8863840862669,2.56534652883655,206.516928174305,4.80771475878099,0.345375625561953,1.80922045802778,7.83371906859323
2002-08-22,1,2002,8,22,0.0075111430851025,16.95060235173132,2.463381059384894,0.9550445800093852,0.0025576210965979,0.886815537413205,2.14765892352571,4.06370395607465,1.98066280077972,1.83000104490983,2.52702432658898,0.0049154760263181,2.65091838519342,0.22299512848627,1.28792682134273,1.83000104490983,2.27830930060756,0.409745194175817,1.66378590794104,7.00460476631623,1.19850542664453,0.424108581766824,0.671237187994641,0.0,5.0023868507369,1.25579111118521e-07,1.0,5.80786549548052,-0.0,3.93807589017614,2.96395716018489,0.351193244982387,4.26362414783206,5.80786549567033,5.78269721353933,0.823156900662933,0.0038168910795413,4.02329782429252,0.823156900663613,0.884738665503669,4.46995922503422,2.36506194371385,3.54187116993652,2.90408320397438,2.84393826055425,0.499277062651953,194.182528656455,3.89970563023734,0.0054760020661668,1.20680395546312,1.01619264038039
2002-08-23,1,2002,8,23,0.0684032195600295,18.35585885446069,2.793526117683492,0.770793054903801,0.019508472331298,0.354726214960876,0.755489020013556,2.72433035909646,1.94382353468948,0.745681061835432,2.46515867622398,0.0032794788557875,2.43479327550769,0.108715323206665,0.458603861565264,0.745681061835432,2.24716712016235,0.42215022431867,0.935524554894808,6.7671460874943,0.804071256497093,0.282739057666477,0.38624210727496,0.0,4.27749889457892,1.24845400997041e-07,1.0,5.39113711013607,-0.0,3.31046850888364,2.9759887552095,0.365971431319908,3.50980913573101,5.39113711029673,5.36559336178557,0.780225933728097,0.0342341335154884,3.39504580677138,0.780225933728011,0.449806923270314,4.32474669491329,2.31497187923798,3.52801235402465,2.93255900897783,2.7457813656935,0.0,190.664079310226,2.88255315912855,0.0104767866886093,0.809933850904248,0.0195048047786504
2002-08-24,1,2002,8,24,7.293721276767922,21.373052718476835,2.6895786220564184,0.7036696386672923,2.44072848101155,1.14224227250878,2.26047955869794,4.23607310715288,1.90889566869649,2.03183492614191,2.45598125309292,0.0046744246570986,2.55600632387502,0.680044757546241,1.95264542800393,2.03183492614191,2.54168036086192,1.88745476119703,1.61689755934652,6.53247252197944,1.19474774294244,0.858894943467523,1.06862242585337,0.0,3.84471904996253,2.0910062181432,1.0862511635202,5.07617472904121,-0.0,2.96760698647885,2.9749077369239,4.00168461331847,4.02002037520464,5.07617472918587,5.05067653166685,0.757696748803509,3.64692432267834,3.05130874077565,0.757696748802601,0.735856622256804,4.18049386655011,2.2661594770227,3.53381326842964,2.95701870231189,2.70651675863,1.18668039152401,200.784195479764,2.63603488832978,1.02058996870585,1.17476704612247,0.646754880344719
2002-08-25,1,2002,8,25,0.1718260033134257,21.524967695974347,3.592483046706832,0.8216987329892068,0.0458006889838708,0.436093144008896,0.665344588194387,2.8710151537851,1.88464335186924,0.847099171124659,2.50064788338218,0.0031365870144051,2.32561774746365,0.228731294408436,0.397278749441582,0.847099171124659,2.42884454035708,0.443131565597119,0.903492366012751,6.30021866675317,0.808427141239914,0.222539773666744,0.512111112035519,0.0,3.76475989453014,1.24393972936463e-07,1.0,4.6892595950724,-0.0,2.84611090257284,2.95475429405811,0.400092754020513,3.26997389691814,4.68925959520367,4.66353232304452,0.719660246358606,0.0859440389716934,2.92874976105541,0.719660246357541,0.38482162875061,4.03738810297963,2.21634831463851,3.53975733195647,2.97758716822922,2.60329015326558,0.0,205.663356471215,2.06176619084475,0.023161582880349,0.79633255880668,1.20029502729301
2002-08-26,1,2002,8,26,0.0165500551571008,20.91425128790436,3.5945718523913444,0.6550164242139841,0.0034143587350224,0.174437257594314,0.0,1.91265504737824,1.86123789667761,0.342149679474706,2.57138633801462,0.0020818810715811,2.10918466561783,0.107702991862577,0.235350700569066,0.342149679474706,2.42035424104786,0.411905570004812,0.497056326913307,6.06957826966668,0.53980861329066,0.148359849112782,0.319327006269057,0.0,3.9195471454297,1.23316553888736e-07,1.0,4.20725502546095,-0.0,2.87338231289343,2.89727070972131,0.304297431985507,2.65159121812057,4.2072550255782,4.18173522559898,0.660091910998288,0.0082914792868932,2.95483799441637,0.660091910996926,0.19306370909711,3.89487767046159,2.1648482340863,3.54560893964433,2.99457764695041,2.45836213140395,0.0,206.828648774683,1.50056448411861,0.0033133422517033,0.532009031718436,0.179469279771115
2002-08-27,1,2002,8,27,0.2177956884444632,23.46406474096869,2.8602920749961034,0.6315908024401689,0.0366993056718082,0.0697749030309577,0.0,1.34386001655772,1.82800385314076,0.180419009481946,2.55128927979428,0.001402708006315,1.93997442202998,0.0673669363149653,0.156658738028508,0.180419009481946,2.45367966708982,0.448848650655742,0.26977963166456,5.84001336701406,0.368835375709002,0.0989065660752857,0.225819591989055,0.0,3.60486490361504,1.22403472682072e-07,1.0,3.67406559254642,-0.0,2.67682328397769,2.79042097412802,0.386326618298257,2.17639248642945,3.67406559264357,3.64984434092618,0.586821257444889,0.108907594977382,2.75726395015372,0.586821257444079,0.096556312591846,3.75294692690065,2.11174342796344,3.55124868053198,3.00794414406678,2.30045885968872,0.0,216.171968541056,1.06720409748958,0.026626702164984,0.368257455412875,0.0195047965800848
2002-08-28,1,2002,8,28,0.0,25.53016435328828,4.267097559625038,0.5928484279680901,0.0,0.0279099612130532,0.0,0.89210189427117,1.79345132011954,0.0721676037926952,2.4170575220665,0.0009289974915707,1.73888897590412,0.043222091202309,0.112543233810035,0.0721676037926952,2.5039382654973,0.405965676452423,0.143138825988383,5.61116387992918,0.245890363519746,0.0659377107170734,0.164207436675765,0.0,3.13061188925455,1.20716149753281e-07,1.0,3.12676266268588,-0.0,2.31301171904739,2.60642474522588,0.257254938119905,1.74605911349156,3.12676266277132,3.10392183889634,0.50641921630882,5.93101587404985e-06,2.3925676456917,0.506419216308353,0.0482790656353829,3.61148824306819,2.05744011526183,3.55660952041756,3.01790817401583,2.11555256996595,0.0,229.215246739871,0.752488099910266,0.000365797002147,0.245505026797089,0.019504794534907
2002-08-29,1,2002,8,29,0.0,25.616396245709584,4.16786180041965,0.5225715626466447,0.0,0.0111639844851516,0.0,0.592267341359327,1.80648170259857,0.0288670415169773,2.30861159038364,0.0006153533921466,1.55938198388071,0.0302388521452696,0.0852804063023038,0.0288670415169773,2.5608881959298,0.403803820760069,0.0742153017189897,5.38278962942695,0.163926909012199,0.0439584738113752,0.122733237760974,0.0,2.80054704474543,1.19010524961645e-07,1.0,2.60103050619005,-0.0,2.07116524079461,2.41432318293396,0.238218633525004,1.38965054238243,2.60103050626906,2.57993916889462,0.425905945248977,3.75848538291892e-06,2.14971823138658,0.425905945248638,0.0241395663615114,3.47037654386414,2.00242334922406,3.56166292148209,3.02461648270964,1.91695174198675,0.0,238.198203458836,0.529343508687552,0.0001828991018158,0.163670017864983,0.0195047924911822
2002-08-30,1,2002,8,30,0.0,25.05426338273413,3.657613820928366,0.5293289535429376,0.0,0.0044655937940634,0.0,0.39340668362527,1.85281273144193,0.0115468166067188,2.21597449831056,0.0004079104822928,1.40799299834249,0.0224732851632957,0.0672029037035614,0.0115468166067188,2.58471191050713,0.401336773194911,0.037699362446508,5.15509688595041,0.10928460600824,0.0293056492075788,0.093646775497999,0.0,2.58280698884443,1.17519956253995e-07,1.0,2.12156039664354,-0.0,1.91068855294581,2.23613208384444,0.220238722883922,1.09607926064872,2.12156039670579,2.1026691269268,0.350442585722792,2.4385659213904e-06,1.98815497364396,0.350442585722639,0.0120697845914417,3.32976184640434,1.94713646346098,3.55212170988343,3.0282129847824,1.71859973233114,0.0,242.313063434168,0.372850608608212,9.14499514027939e-05,0.109113345243305,0.0195047904489087
2002-08-31,1,2002,8,31,0.0,24.20552781368695,3.782580249198837,0.5095072735804786,0.0,0.0017862375176274,0.0,0.261283291317602,1.87415174754996,0.0046187266426904,2.12739927914675,0.0002703353849639,1.26833514499808,0.0174268263193269,0.054562218361811,0.0046187266426904,2.58389221892527,0.398599973892493,0.0187503171516917,4.93000251499044,0.0728564040057325,0.0195370994717049,0.0727504448175406,0.0,2.44837907226522,1.15958747879722e-07,1.0,1.70136067151824,-0.0,1.8045685686755,2.05630047481137,0.20355773470133,0.856641979891774,1.70136067156696,1.68484267978317,0.283014525182117,1.60270188711096e-06,1.88089062324702,0.283014525182084,0.006034892353472,3.19042662622545,1.89192980405931,3.52061107080442,3.02874161621079,1.52134207910586,0.0,242.227183301613,0.263655428333363,4.57252426979805e-05,0.0727422301621727,0.0195047884080852
2002-09-01,1,2002,9,1,0.0,24.397713559973862,4.42114074527832,0.5356358517128109,0.0,0.0007144950070508,0.0,0.173422518685372,1.86307309662923,0.0018474906570783,2.0116333460502,0.0001789724410079,1.13248656623923,0.0139352188328753,0.0453497677149981,0.0018474906570783,2.60431969090378,0.395538155818573,0.0091043682211251,4.70710071651677,0.0485709360038139,0.0130247329811383,0.057474446482529,0.0,2.21714996906243,1.14099303577412e-07,1.0,1.34445532202019,-0.0,1.66925617680594,1.86113486718611,0.188253201236532,0.66359325445005,1.34445532205804,1.33022711912973,0.224908738344221,1.06058151430485e-06,1.74444155270499,0.224908738344187,0.0030174461790974,3.05033281715101,1.83721120951176,3.48221455210339,3.02638201482382,1.31916461330496,0.0,242.810547560436,0.187599106437808,2.28627993467127e-05,0.0484948201081142,0.0195047863687101
2002-09-02,1,2002,9,2,0.0,23.70980350916845,4.350373269580717,0.5275269826372595,0.0,0.0002857980028202,0.0,0.115114471805681,1.82694341161621,0.0007389962628311,1.90963211370403,0.0001184957259935,1.0146483946524,0.0114303092186527,0.0384103162863617,0.0007389962628311,2.64919654232248,0.392223489500925,0.0043222365065648,4.48424982174296,0.0323806240025375,0.0086831553207624,0.046141414115529,0.0,2.05062596248724,1.12282351895398e-07,1.0,1.04897294055264,-0.0,1.57107381083374,1.67339784903593,0.174305445212796,0.509761427751925,1.04897294058144,1.03691568526357,0.176282421321164,7.04353120324172e-07,1.64508570315433,0.176282421321185,0.001508723089645,2.90792560378728,1.78331226810745,3.45286477189249,3.02134228472874,1.11730950220076,0.0,240.90642212953,0.13460556847977,1.14315183385047e-05,0.0323298800720704,0.0195047843307822
2002-09-03,1,2002,9,3,0.0,24.00316644285793,3.6834634503647856,0.5198686062881276,0.0,0.0001143192011281,0.0,0.0764614788922885,1.78974179314841,0.0002955985051324,1.8183176486271,7.85354473013182e-05,0.920502884348297,0.0095828760733724,0.0330400722328593,0.0002955985051324,2.70810213163057,0.388811924688338,0.0020154030254324,4.26139779915895,0.0215870826683549,0.0057887702138415,0.0376161830376448,0.0,1.93011802367767,1.10780652293694e-07,1.0,0.809449206583355,-0.0,1.49771661115679,1.51128291620868,0.161642888394628,0.388551695465015,0.809449206606764,0.799435893233258,0.136547283874202,4.68644221296381e-07,1.57053422699732,0.136547283874232,0.0007543615448264,2.76407300659162,1.73046820655011,3.43661332049385,3.01365197314208,0.926727777751294,0.0,240.614880267886,0.0976057727324664,5.71583827935126e-06,0.0215532533813815,0.0195047822942999
2002-09-04,1,2002,9,4,0.0,23.423299853696825,3.384610454267745,0.5689723134678556,0.0,4.57276804512461e-05,0.0,0.0508024586591121,1.75444885809583,0.0001182394020529,1.73155557779911,5.2073942878987e-05,0.842596621745611,0.0081724833353314,0.0287899772029682,0.0001182394020529,2.76703512863464,0.385370507040919,0.0009253017656401,4.03828176623157,0.0143913884455594,0.0038591801425609,0.0311143011780467,0.0,1.83586844178606,1.0942154040467e-07,1.0,0.618614104749086,-0.0,1.44080216956376,1.363015818742,0.15016844486001,0.294041710800392,0.618614104765646,0.610450388012842,0.104689288318516,3.12113252869246e-07,1.51240605070218,0.104689288318566,0.0003771807724134,2.61843177229813,1.67883209365435,3.42765753436555,3.00335505047035,0.749609061297547,0.0,238.487629077444,0.0716819736485486,2.85797187974158e-06,0.0143688355875906,0.0195047802592618
2002-09-05,1,2002,9,5,0.0,21.22955645116557,1.9380880803639875,0.6225809479117784,0.0,1.82910721804986e-05,0.0,0.0338028256592818,1.71979851684167,4.72957608211919e-05,1.64640587232485,3.46082891703769e-05,0.78501430015581,0.0070912325142718,0.025362197765677,4.72957608211919e-05,2.8259790887171,0.382137374898013,0.0004213034070681,3.81498048262546,0.0095942589637102,0.0025727867617072,0.0260887065862224,0.0,1.76338624522669,1.08716575324828e-07,1.0,0.468810378210359,-0.0,1.39508672307705,1.26302291386015,0.13977571021378,0.221054917351456,0.468810378222616,0.462305690601674,0.0795623062308002,2.07967407892559e-07,1.46547626045042,0.0795623062308173,0.0001885903862067,2.4717679627259,1.62849534485484,3.4227524133215,2.99066059173348,0.601805317350309,0.0,229.756982339602,0.0534288666292646,1.42902110005671e-06,0.0095792237250602,0.0195047782256665
2002-09-06,1,2002,9,6,11.77857039384902,19.89540267880403,1.1080049778121632,0.6721351478179258,0.30304742284639,2.88520486925074,0.0,3.94435716458208,1.69555077389296,3.55688666915787,1.56915752420383,6.80831531364813e-05,0.904078047258566,0.0258231820847405,0.0225527369200418,3.55688666915787,3.30194623462187,2.50841748522184,0.986203291246894,3.59306292516426,0.0603576285844932,1.63338715004543,0.0340136393730745,0.0,1.82236006521882,6.10741542516887,1.14647956947134,0.788255716970282,-0.0,1.43929579818704,1.23673293340409,6.04248525755085,2.00001670067166,0.788255716895065,0.782861459451945,0.184993532962888,5.88928550304265,1.50843122631355,0.18499353296872,1.0611909112161,2.32540976856312,1.57950579745207,3.44954190542944,2.97560641071108,0.635295198906499,2.65022083443251,223.415559158991,1.449314131133,1.42812487741515,0.603225329131729,2.355483783282
2002-09-07,1,2002,9,7,2.7958342688379654,20.42468260437969,1.7131273775573417,0.7270952604411075,0.0804293472179517,1.29189413176547,0.0,3.55542834217556,2.1456406213019,2.73216007657984,1.50446131433263,5.66377789570382e-05,0.898037753691383,0.0264745676366638,0.020217521268189,2.73216007657984,3.12535049695026,0.884430657599419,0.509546768105555,3.37377580586638,0.054428967804429,0.45959340618766,0.0389627170542253,0.0,2.11384268435255,1.01354316195984,1.0,1.23724373663136,-0.0,1.63714920367292,1.22442901820287,1.53821201829737,2.02609242241241,1.23724373655168,1.23213336133238,0.325005452649168,1.39791733802646,1.70495466593243,0.325005452653953,0.868973091384995,2.18014260819301,1.53188151461212,3.46916426050914,2.95826976851516,0.662467889962894,1.45401738527336,217.95796504039,1.86153671337238,0.328161076166953,0.525823745436513,4.7721933647713
2002-09-08,1,2002,9,8,2.4565867868090554,21.48080171598669,2.03147554980916,0.6302393242609104,0.0743460564851094,0.515241977686163,0.0,3.18268550707871,2.95835349374567,1.96314379671855,1.45342694781935,4.75732637514987e-05,0.882191035136502,0.0264208412305755,0.0182528855966613,1.96314379671855,2.64712329907154,0.821936007953785,0.245238636194229,3.16055644058608,0.0492376241189586,0.280874290188641,0.0421671201150597,0.0,2.61339655565106,0.489218131846292,1.0,1.65231351070259,-0.0,1.95375262580733,1.22217283350798,1.3657402334412,2.04486915043611,1.65231351065301,1.64678275850218,0.45400478935314,1.22829353824593,2.02018282607182,0.454004789356943,0.527473163093687,2.03859054577829,1.48562068143713,3.32509354186572,2.93873448405582,0.676867193043703,0.759717994767241,217.726882529369,1.76309252886051,0.288410597261087,0.459454648367866,1.43119475517138
2002-09-09,1,2002,9,9,0.0075142256653972,19.69706720989177,2.4181470622475527,0.6442045987799156,0.0001836045415237,0.206096791071108,0.0,2.11917316854197,3.2812994386725,0.786760363819517,1.41515076607025,3.16147907669142e-05,0.808530675773235,0.0201081946196999,0.0165822627940082,0.786760363819517,1.8899815509109,0.378666645879509,0.116755177377453,2.97851279672359,0.0328563212028674,0.141292291305095,0.0404462085728929,0.0,2.56387336748795,1.08811031209995e-07,1.0,1.8879037257818,-0.0,1.85202015291558,1.22021816242395,0.133854578100406,1.69722092251095,1.88790372575916,1.88154222756691,0.529155679705177,0.0037571935278758,1.91739722473986,0.529155679707171,0.266012209372653,1.91943152732014,1.44070847182294,2.97284239099346,2.91708827709288,0.646769994466536,0.0,210.810687430306,1.36204626191975,0.0009565894936972,0.306632005765943,0.38724989810284
2002-09-10,1,2002,9,10,0.0,19.19326330844196,3.693415166014208,0.5212200844673862,0.0,0.0824387164340501,0.0,1.40758591128309,3.21706752349934,0.314704145501343,1.39213306087891,2.09532816848415e-05,0.723867068510845,0.0158255371833142,0.0151481418789574,0.314704145501343,1.57746109606589,0.375587669312553,0.0546230048154628,2.83845204709229,0.0219042141377488,0.0941948840566839,0.0367900352151105,0.0,2.4901674434036,1.07800450574139e-07,1.0,1.93809973012542,-0.0,1.76389108982342,1.1744182232929,0.124597437344241,1.41987699727486,1.93809973012115,1.93042049376739,0.548678934089469,4.83420074435443e-08,1.82826213407954,0.548678934089809,0.133091548806995,1.82934780373795,1.39712172650998,2.65704798802246,2.89340341251279,0.572184857508268,0.0,204.518038613309,0.997227049138543,3.75682080432794e-05,0.204421337178176,0.0570510134031717
2002-09-11,1,2002,9,11,0.0416668999767329,21.64463362479848,3.180228297032634,0.4788737681839512,0.0005539245504074,0.0329754865743211,0.0,0.949262212324391,3.29848251766253,0.134215038212741,1.38562280564927,1.39455620114664e-05,0.656721139101189,0.0128707992021229,0.0139066073896236,0.134215038212741,1.60554802661453,0.381082365913673,0.0251880494840479,2.72419667773019,0.0146908596137022,0.0627965893713285,0.0325474585484837,0.0,2.37419204724557,1.06778465964915e-07,1.0,1.84982050958377,-0.0,1.70657853642114,1.09018868963857,0.139503612883232,1.18961010364076,1.84982050959939,1.84124158957644,0.526736195270126,0.0208334804860018,1.76997906048313,0.526736195269489,0.0665489768796765,1.75245385720171,1.35483210442849,2.4729735029839,2.86781695737779,0.477092567209948,0.0,208.508061796109,0.716203743620047,0.0048944531598147,0.138061804814117,0.0195047660543129
