Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2008-08-25,1.83,17.18,21.49,0.2,0.0,1.23885184237853e-08,0.0,0.996632859015934,0.49087447386919797,0.234111261495378,9.39496027236041,1.07113869787413e-18,0.0,5.640870954447271e-06,9.8807709824344e-07,0.13617169185109101,0.00401139811786314,0.285594771281743,2.27209005446982e-07,0.250176375370238,0.0,3.12464098193167e-06,0.0,0.0,0.217740020050922,3.622178660100629e-61,0.0989767174808553,0.23425521811998,-0.0,0.0574883338086804,5.38983677805118e-07,0.7941820387871089,0.00863044733589857,0.215013643700355,0.572128581483721,0.172471828272077,0.438678656543398,0.30036266932033395,0.0462113055422028,0.835373746445058,2.08044465070582e-08,1.54319551551869e-16,-2.3540636810569597,0.0,79.7653293301697,0.00937277875878767,0.259891076786735
2008-08-26,0.07,17.47,23.87,0.21,0.0,4.1981574443035e-09,0.0,0.534955834660606,0.482682123146701,0.111607754474307,9.39496027214001,3.09059471697253e-19,0.0,5.44471087720826e-06,9.87703741869245e-07,0.0682140088875484,0.00239906225909838,0.0110057708851895,1.1475610574501901e-07,0.252536480220911,0.0,1.7450388721297299e-06,0.0,0.0,0.200348665040458,1.5287592882489098e-61,0.0954893071370638,0.33055770381700894,-0.0,0.0549547022977876,7.90262402663155e-07,0.030378549459517002,0.00668876802393516,0.270813547454318,0.546341245824132,0.213377338071316,0.0163774171161299,0.27220889266827697,0.0443440598241712,0.869909532770154,2.37273993578368e-08,7.38509550378849e-17,-2.3508983880761405,0.0,79.0960223897049,0.00807847994983965,0.24569582749941699
2008-08-27,0.0,18.9,29.25,0.2,0.0,1.4226500154629199e-09,0.0,0.268183234085097,0.470355274581612,0.049343171126347,9.39496027194658,8.91740324902439e-20,0.0,5.215448171363749e-06,9.87330611708662e-07,0.0318233646771422,0.00251765551560102,8.46512778073331e-05,5.786808880349059e-08,0.25482137569354196,0.0,9.74563376353484e-07,0.0,0.0,0.179613639596758,5.293722395908209e-62,0.0914436155890054,0.34874501225667,-0.0,0.0527462931271871,8.00376071604014e-07,1.5885216349902403e-09,0.00537735176302658,0.298195249848915,0.51984825691591,0.223571614692755,0.00039662616450427405,0.247164889547058,0.0425501038992713,0.85249214920146,1.80105576154188e-08,3.5299345673076397e-17,-2.34779143285844,0.0,79.2324139250327,0.00704714378079279,0.232731294378522
2008-08-28,0.0,18.28,30.87,0.19,0.0,4.82100324570472e-10,0.0,0.134335765180001,0.459152877565993,0.0218152273702036,9.394960271776789,2.57297018819752e-20,0.0,4.98450297163268e-06,9.869577075851958e-07,0.0148463132957589,0.00263624880630437,8.46477452917438e-05,2.9197002484064596e-08,0.25716940187545,0.0,5.4427084101018e-07,0.0,0.0,0.16292145918248002,1.7213805059815298e-62,0.0873534534842623,0.315775938405934,-0.0,0.0507472904831503,6.67517725437287e-07,1.5885095956217998e-09,0.00447391987071753,0.296662216138755,0.48996128061933103,0.210594638169429,0.000115772431917052,0.224862726601751,0.0407931907936336,0.843548090188891,2.8608379779334997e-09,1.6856479686705303e-17,-2.3452490113329802,0.0,79.10409805942099,0.00621006214344284,0.221927981795889
2008-08-29,0.0,18.46,31.49,0.19,0.0,1.6337167991055498e-10,0.0,0.0672692221473689,0.45303804354256505,0.0096447823119539,9.39496027162777,7.423882720653539e-21,0.0,4.75972890261605e-06,9.86585029310403e-07,0.00692613810422011,0.00275484211254933,8.464421307096441e-05,1.4663965671301e-08,0.26022414075985895,0.0,3.0396252882222297e-07,0.0,0.0,0.149619802695007,5.448508456472239e-63,0.0833568421124949,0.26048041790805804,-0.0,0.0489093901868214,4.943077573823011e-07,1.58849755639266e-09,0.0037788759964098202,0.27452595913395,0.456929439272182,0.18520097236664299,0.000236039507185775,0.20498160851859196,0.0390586202076879,0.8389236646293441,-1.06774696738553e-08,8.04351230743841e-18,-2.3433910294431697,0.0,79.1074396864884,0.00551968446408744,0.212670253963598
2008-08-30,1.84,16.25,20.18,0.19,0.0,5.53625551291144e-11,0.0,0.9284668877597,0.452929524613318,0.21729048274868698,9.394960271496949,2.1420393793457798e-21,0.0,4.618931290173819e-06,9.86212576683934e-07,0.126428672698588,0.0028734354258567398,0.287150215241204,7.35177039009402e-09,0.264062697508323,0.0,1.6975595965515302e-07,0.0,0.0,0.21591904548773103,2.6076939774528394e-63,0.0806753032557448,0.345897663936102,-0.0,0.0472033225608276,7.008019440549829e-07,0.798521831340046,0.00598025459856576,0.316410946223956,0.446369947968314,0.220239970231531,0.44082175057101103,0.187238355453188,0.0375680144341049,0.837835681135886,-2.03184656716751e-08,3.83594673540077e-18,-2.3407920688406096,0.0,78.7557263651748,0.004942382992484061,0.241327808361777
2008-08-31,4.38,13.59,13.71,0.21,0.0,0.6547363585601321,0.0,2.60561795672989,0.447669858342776,0.6031622792535319,9.39496027138212,-3.37383961789924e-09,0.0,4.52404135123067e-06,9.858403495384892e-07,0.35224536233330705,0.0029920573069228103,0.683423277164194,0.00215429582199109,0.26850663560153304,0.0,0.104993755160523,0.0,0.0,0.38601479606933603,1.6980382959311798e-63,0.0811722790698952,0.7377973391114041,-0.0,0.112119247534071,1.68945173895851e-06,1.9008291398014299,0.0145350169704429,0.530509223515105,0.49756009247437105,0.395195506189549,1.0491468142098699,0.183847632262815,0.036729313403273,0.8701879359756101,-2.6368496995202698e-08,-7.95514864824987e-16,-2.33282433488984,0.0,77.96024196618059,0.0044538603967274795,0.31386382912651695
2008-09-01,10.71,10.08,14.71,0.21,0.0,3.1723288991602003,0.0,6.53738684044396,0.43734910193191207,1.5066181218469599,9.394960271281331,2.8632531010165195e-09,0.0,4.424812896328521e-06,9.85468347688048e-07,0.881420001987391,0.00330239666656834,1.6709825461859797,0.013705056288001002,0.273979763971207,0.0,0.527693725826679,0.0,0.0,0.7989024600323829,0.00644444084873999,0.0932830711076319,1.80325614262781,-0.0,0.583245823731549,4.3329990231462405e-06,4.647917825848901,0.0549088769367983,1.14741672766074,0.695175063391086,0.8818718225266999,2.56530084705567,0.254893704172184,0.0374686444854621,0.9727774171548299,-2.9712910978426098e-08,-9.10218477113012e-15,-2.2810087115531097,0.0,77.6137303834432,0.00403619399826792,0.497473063302406
2008-09-02,0.0,10.1,23.6,0.2,0.0,0.93546894882247,0.0,3.28665108253059,0.427036514240516,0.666094539635038,9.39496027119284,1.3944644920996602e-09,0.0,4.27321395181085e-06,9.850965709292792e-07,0.411202196887643,0.00338172354345632,8.4630087135203e-05,0.00698330667296315,0.280817387207636,0.0,0.0472119690064368,0.0,0.0,0.7501150947419549,1.1253606059824199e-63,0.10445927863861698,2.38490991701499,-0.0,1.3306573864063602,5.683907532576529e-06,1.58844940099646e-09,0.0404795211153575,1.64402756368776,0.8929350653174009,1.19905016199552,0.00011144605691025601,0.282331210717083,0.0388104606349315,1.20935786403812,-3.16033654725935e-08,1.84628029929943e-15,-2.24865936760885,0.0,72.5659174789616,0.92705896939571,0.4293726823656529
2008-09-03,0.0,12.6,25.87,0.2,0.0,0.317006908903143,0.0,1.65046424025335,0.415011270024186,0.29448864738277597,9.394960271115169,4.2629553972993504e-10,0.0,4.1135755396917195e-06,9.84725019077623e-07,0.191835047176602,0.00351048775562771,8.46265563879193e-05,0.00355231197005129,0.288601393133802,0.0,0.0263667799320724,0.0,0.0,0.692154954414974,5.6518334021121095e-64,0.113311968017874,2.4369376603360497,-0.0,1.0982474236358801,5.47237193307658e-06,1.58843736252001e-09,0.0340178731843123,1.8923680886139598,1.03935467530683,1.29642252572743,8.88044304619607e-05,0.264869018002514,0.0402282848998245,1.02877415200728,-3.2703377209197904e-08,3.8328840865153e-15,-2.22812432502827,0.0,69.8342658692173,0.9275934608729692,0.37985960391147205
2008-09-04,0.0,14.36,28.02,0.19,0.0,0.10742567181820697,0.0,0.827920298332686,0.409391397002064,0.13019708034066999,9.394960271046982,1.35959769074641e-10,0.0,3.9478977514143405e-06,9.84353691947932e-07,0.089495350896658,0.00366171827587469,8.46230259352261e-05,0.0018037052509073898,0.297041972246601,0.0,0.0147252296147875,0.0,0.0,0.6518318964564079,2.45143255123624e-64,0.119511747736047,2.16630225103659,-0.0,0.742561252108881,4.4347761205000095e-06,1.5884253240909699e-09,0.0306051313619975,1.91786072579972,1.1239431603523,1.23784266448118,7.077994143654029e-05,0.254091443497324,0.0414492286925632,0.935935174737021,-3.3303360760113595e-08,2.0546222463748396e-15,-2.21536278652604,0.0,68.588991684307,0.690149714448845,0.34324324501918396
2008-09-05,0.0,14.75,25.69,0.19,0.0,0.0364038594790346,0.0,0.41579611721988,0.40741846130076403,0.0575617424941329,9.39496027098712,3.9228957450314206e-11,0.0,3.8015478795152803e-06,9.83982589351676e-07,0.0417515883858264,0.00382315772672321,8.46194957770848e-05,0.0009143512061672679,0.305938561250449,0.0,0.00822369617097416,0.0,0.0,0.625020384132452,1.1041350685991199e-64,0.123890344474142,1.76800237823928,-0.0,0.517287037680536,3.22433396253398e-06,1.5884132858720599e-09,0.0280700041713028,1.7916459149163202,1.15514668953032,1.0977935787536401,-0.000854622148287579,0.24922383178316102,0.0423615259750383,0.8878664682145401,-3.36431568600829e-08,1.0732350847581401e-15,-2.20744033611924,0.0,67.87576587025211,0.475021482368349,0.315595852348306
2008-09-06,0.0,15.17,28.5,0.19,0.0,0.0123363527780581,0.0,0.20852491658705,0.397396709076119,0.0254487593960728,9.39496027093458,1.1318871112481101e-11,0.0,3.64610150023847e-06,9.836117111055331e-07,0.01947805214122,0.0039892363518737395,8.46159659134583e-05,0.00046270821381296905,0.315151432804841,0.0,0.00459274187782986,0.0,0.0,0.600295172559713,4.358297762375129e-65,0.125941582712908,1.3606598434618402,-0.0,0.376585594940799,2.17736182525573e-06,1.58840124775575e-09,0.0255884926339823,1.58081681818796,1.14371939264065,0.9270640748868678,0.000257427849255078,0.249585050574639,0.0429183057362902,0.8627642772510559,-3.38701549917474e-08,5.49009934135908e-16,-2.2024256099569,0.0,67.570707321608,0.318783400426037,0.294205797788247
2008-09-07,0.0,15.92,28.62,0.18,0.0,0.00418047981841999,0.0,0.104570519503855,0.391914251375276,0.0112512118137609,9.394960270888461,3.26587428236469e-12,0.0,3.4964893179414903e-06,9.832410570199221e-07,0.00908694814960077,0.00415742312517848,8.46124363443083e-05,0.000233767099492935,0.324502518810218,0.0,0.0025649388690722396,0.0,0.0,0.558704580861604,1.6706935679627196e-65,0.126405614980834,1.00399388686359,-0.0,0.290816878526278,1.39443874093528e-06,1.5883892097389002e-09,0.0229542742352859,1.3375964843635602,1.1022232456708,0.7574671730034159,6.16182582579539e-05,0.25457602000906604,0.0431255642285707,0.8495217759414292,-3.39910559427551e-08,2.76297129710731e-16,-2.19894024661911,0.0,67.7353951273478,0.213105943588775,0.27720044099770696
2008-09-08,0.1,15.99,25.35,0.18,0.0,0.00141665951246961,0.0,0.10101846564677301,0.391079071053494,0.016551822146848,9.394960270848,9.423143635278181e-13,0.0,3.36871065916816e-06,9.82870626925045e-07,0.0109347799525463,0.00432656788978746,0.0156855389008239,0.00011793863143450801,0.333567390995026,0.0,0.00143245833906656,0.0,0.0,0.470636347362189,6.98956384452551e-66,0.126128469684691,0.726059386984244,-0.0,0.24080564220593198,8.781342379690651e-07,0.0433979271183533,0.0204462694297722,1.10066843734028,1.04307230208095,0.608745998037146,0.0230997198886862,0.263667401776261,0.0430322959137894,0.842452852496966,-3.4011084521304204e-08,1.37308837472455e-16,-2.19602453409611,0.0,67.9963196590469,0.14359724035253602,0.26528574736079996
2008-09-09,1.68,13.05,17.34,0.18,0.0,0.00048007029370832803,0.0,0.8689198539664158,0.414910687585023,0.201820135416568,9.394960270812499,2.9722913096177803e-13,0.0,3.28296081737744e-06,9.825004205906892e-07,0.117585969445545,0.00449614798781318,0.26217937093317495,5.9447428038909705e-05,0.342384867034123,0.0,0.0007999944629831809,0.0,0.0,0.4365051280213039,4.069264652061249e-66,0.126113585743445,0.647126159450784,-0.0,0.212936062304283,8.76874847624818e-07,0.7290851504919641,0.0219072933117487,0.954268267371995,0.9959495772343799,0.537094253273979,0.4028683390655539,0.276393974444268,0.0429014902821461,0.839875368104272,-3.3964951457616605e-08,6.75779879080127e-17,-2.19238222544642,0.0,67.4283277005405,0.0983001941453198,0.28674339491657397
2008-09-10,1.74,10.99,17.91,0.19,0.0,0.000162683753486704,0.0,1.28504530132468,0.472631214063512,0.290676065138354,9.39496027078137,8.61714453252937e-14,0.0,3.1968267302688997e-06,9.821304378889031e-07,0.171358450622981,0.00466592591141716,0.271539005790288,2.99374899593981e-05,0.351031892278034,0.0,0.00044677821108887,0.0,0.0,0.43617657262903703,2.3059746517491896e-66,0.125188570357286,0.7167764042380351,-0.0,0.186845737407203,1.23138994712015e-06,0.7551239058099369,0.0227678544046847,0.9037095235057099,0.969575350572032,0.5303835425226311,0.417091784522231,0.292351622965108,0.042865888418759004,0.8667611109358471,-3.3897767374975e-08,3.3011366249094104e-17,-2.18809012249949,0.0,65.8402973315968,0.0687474728538315,0.304036357323961
2008-09-11,0.3,10.46,20.8,0.18,0.0,5.5129434158662e-05,0.0,0.792777383139565,0.500466243028389,0.163244055208175,9.3949602707541,2.30490659549371e-14,0.0,3.10016884035723e-06,9.817606785893178e-07,0.100029104745031,0.0048357937315416395,0.0468869284977275,1.50611119867453e-05,0.359561962904568,0.0,0.000249515154398613,0.0,0.0,0.39086611775287894,1.1398485443873398e-66,0.123178276411077,0.745573946949532,-0.0,0.13670236557840698,1.41853914792893e-06,0.130193778178269,0.0192406609559241,0.8660015473625771,0.9442762663790519,0.5171484937500879,0.072072207631071,0.31118878842744896,0.0427921354396891,0.8889699444203509,-3.3844091904888204e-08,1.60329338331153e-17,-2.18362266868889,0.0,63.5793079441761,0.0493081017237408,0.288541456399996
2008-09-12,0.0,10.72,24.45,0.18,0.0,1.8681979272765196e-05,0.0,0.39839560474395097,0.509911747688359,0.0721722202082056,9.39496027073028,7.01726789541559e-15,0.0,2.99087314305697e-06,9.81391142521104e-07,0.0466658204016163,0.00500570240272524,8.45947929144377e-05,7.56840325539291e-06,0.36801176855229206,0.0,0.000139348388022629,0.0,0.0,0.343533195155933,4.825674901162529e-67,0.120153366909127,0.691250865942778,-0.0,0.10623076600412,1.31869656735944e-06,1.5883290218336903e-09,0.0160174098598287,0.8040686009622801,0.9092181984111959,0.476697520019693,0.00016274495139781398,0.33259748774639003,0.0425730043159792,0.8625562547060258,-3.38072677285259e-08,7.752114477143409e-18,-2.17918889029663,0.0,61.6915879689799,0.0363477364596716,0.270310832023709
2008-09-13,0.0,12.89,27.5,0.18,0.0,6.3308531073176205e-06,0.0,0.199898991639897,0.520103387840349,0.0319082325790644,9.39496027070943,2.02471735249555e-15,0.0,2.8729847551407004e-06,9.81021829498795e-07,0.021770651749582003,0.00517562963757541,8.459126511138771e-05,3.79379554784733e-06,0.37640634144041396,0.0,7.782281397247941e-05,0.0,0.0,0.306705991543481,1.8097028059010998e-67,0.11638235080444198,0.585540129079111,-0.0,0.0873579264403169,1.05747792236473e-06,1.5883169846815802e-09,0.0135810119468946,0.717507578945889,0.8630672512190041,0.417123410151289,-0.000746783592563423,0.356301961056172,0.0421647666735451,0.8489209919899491,-3.00956937197354e-08,3.7352509041223006e-18,-2.1750125093724,0.0,61.1497062272801,0.0275529415850825,0.25563882872752497
2008-09-14,0.0,13.8,27.31,0.18,0.0,2.14536695931688e-06,0.0,0.100310917565975,0.5451425631240701,0.0141070249343943,9.394960270691131,5.841989245094661e-16,0.0,2.7605375568528e-06,9.80652739337117e-07,0.0101564972820263,0.0053455653081852395,8.45877376025583e-05,1.9044851110189098e-06,0.384762764542236,0.0,4.34622205576965e-05,0.0,0.0,0.27814579310605203,6.7527880141628484e-68,0.112477017596259,0.46468058637689,-0.0,0.0753756274623307,7.66734545197637e-07,1.5883049476044e-09,0.0115615565797608,0.617378564623497,0.8085376290091321,0.350826329793961,0.000282286523723665,0.377067161261507,0.0415650198159524,0.8418308091610619,-2.1500364370998503e-08,1.7949259249229e-18,-2.17113576265263,0.0,61.1563380342714,0.0214587996518158,0.24348332485128601
2008-09-15,0.0,14.26,26.29,0.18,0.0,7.270109276123571e-07,0.0,0.0503626815957559,0.5476526087291821,0.00623689051012955,9.394960270675089,1.6856100086136202e-16,0.0,2.65638748872597e-06,9.802838718509952e-07,0.00473823374492316,0.00551550481219947,8.45842103879125e-05,9.55019524667381e-07,0.39309283985621996,0.0,2.42726331699767e-05,0.0,0.0,0.255373441791356,2.5864192339913396e-68,0.10862928817233199,0.35161129754514003,-0.0,0.0675112782821433,5.17759544533904e-07,1.5882929107357e-09,0.0098035524560158,0.515058936103399,0.7490282169076321,0.286686543468555,0.00028282320973593,0.36419022045707794,0.0407902488989429,0.838109245567246,-1.39200213048113e-08,8.607141802019809e-19,-2.16761139044915,0.0,61.4107005732362,0.017137162460471,0.233123616067279
2008-09-16,0.62,13.39,22.94,0.17,0.0,2.46365726186105e-07,0.0,0.32634601482148,0.535798482843644,0.0745380430322827,9.394960270661,4.86355072208348e-17,0.0,2.56843157694588e-06,9.799152268555478e-07,0.0437226844702339,0.00568544605820135,0.0968078128924519,4.78480533787269e-07,0.40135542323841206,0.0,1.3555697648297901e-05,0.0,0.0,0.255301198774583,1.1175570898805799e-68,0.105193878048509,0.30493791538827697,-0.0,0.0621441694023951,4.54137674312547e-07,0.269067139874133,0.009411576966961741,0.44408418687319107,0.695667433426307,0.247769196739475,0.14832298540828398,0.328197497949237,0.0399510809847364,0.8361342419856709,-8.54883270790704e-09,4.1205703637667297e-19,-2.1645671454321,0.0,61.466673092733295,0.0139970761105968,0.236459425971486
2008-09-17,2.4,11.76,17.36,0.17,0.0,0.00119257497016837,0.0,1.3331074188286298,0.5220959467199611,0.31081472050624104,9.39496027064865,1.55217231316052e-17,0.0,2.5032856097202203e-06,9.79546804155714e-07,0.18108997004177899,0.0058553880958027394,0.374495863199823,0.00027154784454369,0.409337384588641,0.0,7.57157564717601e-06,0.0,0.0,0.32023754375783803,6.121193136077818e-69,0.10245937798495099,0.45153738802248106,-0.0,0.058314836172207,8.824252022108679e-07,1.0415502143077,0.0130191862181394,0.480873649933501,0.67561311441529,0.283839144702896,0.574505064836982,0.296324758241423,0.0393583711273855,0.8374307015579391,-5.0391554881954705e-09,-1.99513819802956e-17,-2.16097100123571,0.0,61.3507099293674,0.0116590849420697,0.27373441633837303
2008-09-18,1.14,11.8,16.37,0.17,0.0,0.000404106284868795,0.0,1.22799349331887,0.515944885742262,0.26939878974278303,9.394960270637801,3.8639474027034396e-18,0.0,2.4432765448848098e-06,9.79178603598137e-07,0.16081140089114201,0.00602533049312527,0.17792935227462303,0.00013577030993951498,0.41653050693287397,0.0,4.227679813125981e-06,0.0,0.0,0.329418687723592,3.454679322328859e-69,0.0998184988305169,0.6232804986536371,-0.0,0.0554359992933461,1.35508086243843e-06,0.494736352629984,0.0127837141171552,0.5625142249598759,0.676113341733084,0.338594390986397,0.27341401922158903,0.26807813858154,0.0389788435237311,0.8892524383142071,-2.83004238677925e-09,-4.7873007738475494e-18,-2.15651507502879,0.0,60.6129994353428,0.00987671736258707,0.27720015881230703
2008-09-19,2.39,11.84,16.01,0.18,0.0,0.000136941460639439,0.0,1.7841886615347902,0.521504561469765,0.39580731792652796,9.394960270628289,1.20959431307919e-18,0.0,2.38595804182e-06,9.788106249555358e-07,0.235044930641548,0.00619527305391339,0.37293336797134996,0.000321720894849563,0.4205065266807771,0.0,0.0166489685867565,0.0,0.0,0.392918669391256,2.0143665510731596e-69,0.0972118897563859,0.8643903910220151,-0.0,0.0655797819431941,1.93689178504543e-06,1.03721042175467,0.0165725665578704,0.706822441547606,0.7053228506946991,0.42626197786464104,0.572717894520315,0.243029103919349,0.0389555273772244,0.8856157085839699,-1.46551229289731e-09,5.2028576108301896e-18,-2.1513955543243797,0.0,60.4441983442443,0.00848760176320989,0.304935570102149
2008-09-20,0.63,11.84,19.88,0.18,0.0,4.6406018278463e-05,0.0,1.20502728260672,0.544539560291103,0.24792970762026897,9.394960270619949,3.0801066918889297e-19,0.0,2.31715112127781e-06,9.78442868089738e-07,0.151835474355366,0.0063652156889840794,0.0983665639538291,0.00016072265038789,0.421886153985067,0.0,0.00136636393877125,0.0,0.0,0.3871130400812971,9.905359400803549e-70,0.0941530077213009,0.993408336900702,-0.0,0.0965775136088702,2.19602761080297e-06,0.273406932427082,0.0148252975987861,0.821467455595308,0.7362666039903879,0.481390710743808,0.150777883520822,0.22079226900446697,0.0390823808190042,0.9151389233004741,2.5599841644695302e-09,6.8543467427295695e-18,-2.14778422435226,0.0,59.5305074863173,0.007382999231823371,0.291704750015648
2008-09-21,0.0,12.2,22.95,0.18,0.0,1.5725832939164903e-05,0.0,0.606022410654254,0.570944059998365,0.109612796211132,9.39496027061263,9.055490776858739e-20,0.0,2.2405185638526798e-06,9.78075332781287e-07,0.0708346539898063,0.006535158357810471,8.45630532757726e-05,8.02326038374311e-05,0.421456529121275,0.0,0.000763082287024143,0.0,0.0,0.35708510006534294,4.2539009945880195e-70,0.0907982015120016,0.964623089718817,-0.0,0.08804941528917098,2.0226485762804297e-06,1.58822069218699e-09,0.0124202853717359,0.858864003290733,0.7504573503586259,0.481721266314753,0.00020244081113071202,0.201036856058635,0.0391557583694013,0.8836012043638108,9.48689654255144e-09,5.33658036024704e-18,-2.15241475833827,0.0,58.7576102333631,0.00648875588081649,0.269214758859231
2008-09-22,0.03,10.18,19.7,0.18,0.0,5.32908943289571e-06,0.0,0.319865559506198,0.5583181377465699,0.0519344320738093,9.3949602706062,2.57931422774086e-20,0.0,2.17651861056989e-06,9.77708018858322e-07,0.0350546088698661,0.00670510104197624,0.00476462400325105,4.0027456007267294e-05,0.419771560362124,0.0,0.000426163601258128,0.0,0.0,0.334755593360639,2.02465749696608e-70,0.0878988483466803,0.841833290232975,-0.0,0.0734340942688892,1.6202205058648997e-06,0.0130193792472015,0.0109349634760285,0.828706576942166,0.745950415113381,0.444526766840413,0.0073333575590189,0.18347386445972302,0.0390936017499955,0.859912988674306,1.66428602000101e-08,3.4366675166356005e-18,-2.1586970274185497,0.0,57.2425084018606,0.0057533140057527,0.252300843795865
2008-09-23,0.0,11.1,22.82,0.17,0.0,1.80589443456907e-06,0.0,0.160874707220008,0.5448615736342329,0.0229608558655101,9.39496027060057,8.032539994688208e-21,0.0,2.10497734714184e-06,9.773409261373258e-07,0.0163537610811297,0.006875043733112579,8.45560032568548e-05,1.9955794983900197e-05,0.417217331982003,0.0,0.000238002399118073,0.0,0.0,0.314801176843075,8.549927723756958e-71,0.0847381577441948,0.68160923030225,-0.0,0.0637376988903364,1.1774371660608499e-06,1.58819662042639e-09,0.00967631366935134,0.7522218218576309,0.7241201661368408,0.38721325449844396,-0.000956583110762058,0.167839640316263,0.0388507600585251,0.8476308144218508,2.3104244865230803e-08,2.00459860148447e-18,-2.16216012643447,0.0,56.4118605152073,0.0051401038141657,0.23815232246751503
2008-09-24,0.0,12.99,23.55,0.17,0.0,6.11972223373898e-07,0.0,0.0808813026595404,0.53153119528773,0.0101512788402548,9.39496027059562,2.3176574350944797e-21,0.0,2.03369613930655e-06,9.769740544349741e-07,0.00762939627046426,0.00704498642741651,8.455247868820759e-05,9.94233808942941e-06,0.414061224124521,0.0,0.000132918770675698,0.0,0.0,0.287107420242819,3.5007159488778593e-71,0.0816060920935455,0.523094270658428,-0.0,0.0572614289863238,7.977530588882399e-07,1.58818458472175e-09,0.00853573599935334,0.651949052764953,0.6893041158275831,0.324027336054433,0.000299086216018587,0.153898490573983,0.0384206983068853,0.8412060872119191,2.7621217468490898e-08,1.1013846579128799e-18,-2.16403423810933,0.0,56.630566592122605,0.00462266348600364,0.226506824450822
2008-09-25,0.22,14.31,22.78,0.17,0.0,2.07382001412812e-07,0.0,0.147501074476636,0.517432462400614,0.0299585545522396,9.394960270591278,6.687219721284719e-22,0.0,1.96701129628324e-06,9.76607403568136e-07,0.0182894171465681,0.007214929124358791,0.0344046847918353,4.94716095367524e-06,0.410488213143867,0.0,7.423202313682621e-05,0.0,0.0,0.26232795017423,1.4724646505697595e-71,0.0786623634557038,0.403018597917482,-0.0,0.0529014039476597,5.56527079415049e-07,0.09547543775411999,0.00786381918674019,0.554246636898779,0.648915763664976,0.269451495544834,0.0524224216797723,0.14144578383533402,0.0378481498047206,0.837810071759277,3.07002485324161e-08,5.81889083553618e-19,-2.16622600980415,0.0,57.5602089206988,0.00418146995850345,0.22104296732503897
2008-09-26,1.04,13.66,19.17,0.18,0.0,7.02765466590588e-08,0.0,0.580217180893252,0.5187983010783621,0.133651276705915,9.39496027058747,1.92948737477747e-22,0.0,1.9123625703773e-06,9.76240973353874e-07,0.0781657778559344,0.007384871818662709,0.162324656619044,2.46394059293788e-06,0.40662725334165706,0.0,4.14568479001412e-05,0.0,0.0,0.26662773018354896,7.144645906087378e-72,0.0761721544388176,0.386387177396049,-0.0,0.0499301554303008,5.94975083367517e-07,0.451338427099912,0.00875759485619578,0.503490748953747,0.618082238079468,0.24779487448587398,0.24947979847741197,0.130305928177813,0.0372894015953838,0.836502618396146,3.28160866895401e-08,2.9924938285945696e-19,-2.16807020132896,0.0,58.364193070219095,0.0038018515107453897,0.232335116007278
2008-09-27,1.38,12.82,19.18,0.17,0.0,2.3814954898095297e-08,0.0,0.963635005066838,0.530598342966886,0.218858689299864,9.394960270584141,5.56721879135505e-23,0.0,1.8592241217389599e-06,9.758747636094428e-07,0.12886419320123702,0.00755481451613422,0.21536398494442602,1.22628595200322e-06,0.402567380105035,0.0,2.3152679466229603e-05,0.0,0.0,0.282623540937682,3.5097736989626494e-72,0.073759740625574,0.469631952967989,-0.0,0.0478592566943363,8.82217547438994e-07,0.598891373901819,0.0100570690926254,0.514314499225939,0.6050184152956279,0.261362581564256,0.330497827101023,0.12032875358400699,0.036869185467748,0.8477644997052769,3.41592954734778e-08,1.5097063564488e-19,-2.1688218902383,0.0,58.715984781770295,0.00347259149689579,0.24726346461349397
2008-09-28,1.76,12.45,17.29,0.17,0.0,8.0702895028381e-09,0.0,1.34295616718279,0.518264067152812,0.3005245254001,9.3949602705812,1.74145682267673e-23,0.0,1.81247024425504e-06,9.755087741377528e-07,0.17795909773896898,0.007724757212970341,0.27464292960041503,6.10076515775404e-07,0.3983699326950771,0.0,1.29311743389151e-05,0.0,0.0,0.320074740028981,1.8730410669859098e-72,0.0715978131572755,0.6346085935676701,-0.0,0.0461508883376653,1.34066981965849e-06,0.763803490915716,0.0121415806018786,0.5886086099917509,0.614898953589697,0.306562617687806,0.42177124715245595,0.11138403098376598,0.0367007511839893,0.868250678808311,3.49925694828671e-08,7.510641195399639e-20,-2.1673757146115498,0.0,58.908832467292996,0.00318497892624576,0.266168862994085
2008-09-29,0.41,12.39,20.25,0.17,0.0,2.73481822402392e-09,0.0,0.8756404098024079,0.529207011867331,0.18033345619148802,9.39496027057863,4.373107912239899e-24,0.0,1.7594490752071098e-06,9.751430048000679e-07,0.110473520659704,0.00789469990993392,0.0640439507972699,3.0331106861993605e-07,0.394077242726385,0.0,7.220406813846119e-06,0.0,0.0,0.305660538723358,8.795862834065339e-73,0.0692405577528355,0.723528590457688,-0.0,0.0432812224074861,1.56141480918399e-06,0.177931496261026,0.0106066670837498,0.649719995174852,0.6267794248304089,0.333886968241939,0.0980710338057648,0.10335684882740401,0.0366205387769438,0.8872461544672491,3.5807225553043e-08,3.6979055429270095e-20,-2.16431340304295,0.0,58.4668875673557,0.00293215181358843,0.253950479503591
