Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2004-08-08,1,2004,8,8,2.6561003079907795,24.78193956693241,3.819534074780754,3.865403076923077,0.644034721900997,3.04292370875341,2.30290619745219,7.33132607181122,2.50662470644376,4.92998027117738,2.77685654504737,0.0385873818547364,3.82624155718699,0.47835319501747,1.28173140093015,4.92998027117738,2.47600674307534,1.0674367775454,4.15562850743257,6.93512318484498,2.15402337922368,0.434242067556285,1.3864016684114,0.0,5.38711251215316,1.22083906487694e-07,1.0,5.03870102484428,-0.0,4.65153301944838,3.68440228946339,1.95453917399757,5.37257476919873,5.03870102392137,5.01223262316028,0.411242891610593,1.33590327682378,4.67825255725154,0.411242891615057,2.65739118592472,4.53636729415326,4.04795494706177,3.80728873648984,2.9218718781499,3.67525373493505,3.61985933004502,253.949282589322,6.77021411353928,0.432941773159617,2.33141901446272,3.0990776797825
2004-08-09,1,2004,8,9,2.473486026413437,24.817374736266665,4.064485745896074,3.339360000000001,0.519635464624783,1.21529624286698,1.34182766695028,5.68893501699728,2.45781008467137,2.75632027427014,2.77144609806471,0.026980879235654,3.5823626483191,0.276817272304913,0.544966729057776,2.75632027427014,2.14003015714463,0.99147154512361,2.55286668377844,7.04334493216729,1.57821597574811,0.290284392487878,0.745759545985599,0.0,4.73477500664228,1.21539068847192e-07,1.0,5.5276870335836,-0.0,3.99224339138412,3.6949961037672,1.84817000753088,4.87860034251542,5.52768703321945,5.49641639594951,0.466230539388171,1.24131265114246,4.01865709402098,0.466230539389983,1.33850013156448,4.61603301004657,3.94512832256584,3.79159532236828,2.97344949464435,3.62066058463044,1.45395968985722,252.848644626692,5.33125934003216,0.364051487472361,1.72844145074393,0.0195036363768367
2004-08-10,1,2004,8,10,5.744958440619235,23.670939073846075,3.7612287977856735,2.9967507692307698,1.29702716692906,1.1642417189327,1.86689129762712,5.68623295655302,2.50682545873434,2.49879006374615,2.85497014448168,0.0214084035380456,3.5238273263754,0.39378720410662,1.47820026802802,2.49879006374615,2.23208629051884,1.74937800465457,2.21275473562958,7.14778487922582,1.40818740257592,0.910223197250734,0.762921698372977,0.0,4.56019340518645,1.53557131237586,1.04456808635441,5.75990190156676,-0.0,3.67884900711425,3.70361631816966,3.49204563103619,4.97603011060266,5.75990190162273,5.72484281479075,0.500079609452503,2.87582813180069,3.70488208259074,0.500079609451898,1.2022992792539,4.6906506030327,3.84287958099072,3.79560669017736,3.02545994760268,3.56730068074165,1.38176209085392,249.383921653085,4.48863204125042,0.747744048256485,1.56968926700583,0.497908169049231
2004-08-11,1,2004,8,11,0.0,21.77298605976762,3.915622263048199,2.705206153846154,0.0,0.451131019263001,0.265342472610797,3.77604379913662,2.54976133106424,0.999516025479774,3.03466265752891,0.0141880738952519,3.19314975102007,0.154344489141637,0.336929725881763,0.999516025479774,2.04567859383566,0.421873237982833,1.24132900784796,7.23866242404785,0.938791617653235,0.231746099525437,0.415195696184151,0.0,4.60616066626467,1.20674159179864e-07,1.0,5.64017205049624,-0.0,3.63000200623604,3.69475417827554,0.551414275029587,4.10260206209917,5.64017205075715,5.60270121169488,0.500023290421658,0.0018922923932338,3.6556022810417,0.50002329041972,0.619824312149588,4.75555365058588,3.7406783674941,3.7752703543136,3.07738224110593,3.4498201497581,0.0,238.832611215627,3.44439542915864,0.0273890515187183,1.04645951929759,0.92009403342764
2004-08-12,1,2004,8,12,0.0864541813683035,21.71900529269096,3.8686212462911023,2.206523076923077,0.010766852061498,0.180452407687697,0.0,2.53637322935855,2.49457786153195,0.417097246494335,3.33142464268298,0.0094228115731167,2.89689735026184,0.0824758428491204,0.207549780055881,0.417097246494335,1.96364076630264,0.438087646570175,0.660314325889388,7.31987676668581,0.628616461527286,0.154497399682715,0.27302797430129,0.0,4.76849496850974,1.19498903952266e-07,1.0,5.24009520636928,-0.0,3.75948380932844,3.65115201019844,0.555500997645038,3.39419627986973,5.24009520677984,5.20196859813506,0.471597697650722,0.044371994457746,3.78461821676455,0.471597697648017,0.310636490159539,4.81577720246737,3.63863226715989,3.74078987240179,3.12879670348119,3.29380301297749,0.0,231.647285170945,2.46115696687663,0.0242911311645181,0.702619628550366,0.141508771741224
2004-08-13,1,2004,8,13,2.6111963087722447,23.01008163690227,3.8232886273367,1.9272738461538463,0.291691649631484,0.09450411939743,0.0,2.55156376633685,2.44674402124333,0.689078160336048,3.56029686891849,0.0066997526339733,2.7284762680587,0.0879832167389632,0.141629732089719,0.689078160336048,2.00226118421289,0.941280450488384,0.362209184073651,7.38515453063899,0.492138464164977,0.102998266455286,0.226800440760482,0.0,4.79454985971655,1.18765447843031e-07,1.0,4.76189511113761,-0.0,3.81695566658195,3.57760171844995,1.79319538829213,3.18871965461591,4.76189511161963,4.72454254204035,0.436662646163468,1.30637768750176,3.84165342810361,0.436662646160754,0.155345399474158,4.86652130010598,3.53711069606693,3.72229663796935,3.17931988591495,3.14322187378073,0.0,232.002234980503,1.72228412427435,0.325640030557807,0.613743341009975,0.0195036312240319
2004-08-14,1,2004,8,14,3.2889885081379115,20.867615453817525,2.957853568952129,1.8846276923076923,0.372888598505155,0.196788162007883,0.0,2.78912630923064,2.40120839264293,0.933428965765831,3.23147190905685,0.0049863459126325,2.62464568862396,0.104256840124488,0.103497300289714,0.933428965765831,2.091183753676,1.07127561706735,0.303792526457828,7.4275150002959,0.420571065983858,0.129733937038882,0.213271905265282,0.0,4.12699575417114,3.4346026748338e-07,1.0,4.32923834304959,-0.0,3.14930088463193,3.49503989048316,2.10362977210605,3.09717179151573,4.32923834352074,4.29414454963335,0.408657394096008,1.645046317525,3.1737557025417,0.408657394093243,0.124229401990502,4.90327491776461,3.43654975837418,3.7139603328204,3.22843896916648,3.0149524927244,0.0,225.323243693576,1.2317644038172,0.40681544335749,0.59244279038866,0.0195036300275287
2004-08-15,1,2004,8,15,2.2982632186517047,19.012509271474684,3.0335643273223383,1.9309292307692307,0.243472846972229,0.0780999185355852,0.0,2.61756868436586,2.35380596614392,0.833024230033944,2.971103081052,0.0036279948114673,2.48681986973896,0.0940431102073642,0.0794003271760959,0.833024230033944,2.12024306083147,0.86739775156492,0.154887825247616,7.45297781717681,0.339800432997261,0.0658078206873608,0.192176842253159,0.0,3.83477754224294,1.52153968583642e-07,1.0,3.94580975691637,-0.0,2.70920554311889,3.40245584818335,1.57444363004974,2.85284773949531,3.94580975735371,3.91351321552611,0.386352688598661,1.14950633333159,2.73335649321981,0.386352688596159,0.0714627904980102,4.9314077781632,3.3373554744344,3.71069569992927,3.2761488667722,2.89064446171279,0.0,214.35665276585,0.878265803162344,0.285453040612022,0.520432686919652,0.019503628824134
2004-08-16,1,2004,8,16,0.036258021189974,19.31752107114595,3.3076424114708,1.7796184615384616,0.0029186753664559,0.031239967414125,0.0,1.75134187894291,2.32022325072538,0.340461296250041,2.76375595621015,0.0024097255785508,2.26610981496037,0.056443966646518,0.0631543385633962,0.340461296250041,2.16841395673763,0.421196519790353,0.0775771769178511,7.45405313869031,0.22722466806016,0.0380240722302775,0.150726889509069,0.0,3.60853413907718,1.17961318961864e-07,1.0,3.53058965510179,-0.0,2.42172695944365,3.25141213367007,0.402965086188063,2.29928391347293,3.53058965548261,3.50117588501253,0.357218275829653,0.0183622014454934,2.44553642447727,0.357218275827591,0.035902362275087,4.94328202226864,3.23986001570544,3.71024003852068,3.32194355579764,2.7421083804113,0.0,207.308295483115,0.623049943821944,0.009189411218425,0.348811398503665,0.0195036273960254
2004-08-17,1,2004,8,17,14.406161566363927,16.12538531395507,0.553051121776177,2.0640184615384616,2.97741759299987,4.09150148215938,3.38582172437134,5.96631707817329,2.28367521372387,4.84467767892794,2.59630798976749,0.0067288818336812,2.70908843030802,0.753866913157458,3.31487351837944,4.84467767892794,2.87483998134684,3.4238003776595,2.28131408872153,7.41420064315123,0.924879686502605,2.76430247662089,0.975462663391004,0.0,3.48013894032298,10.405237228615,1.48873377556761,3.6170107978924,-0.0,2.34392004514613,3.17489271323531,7.65550225177288,4.12585153116912,3.61701079830682,3.59168512839149,0.400595850981268,7.20367185283161,2.36734395277341,0.400595850965522,1.64502356180074,4.92528482582208,3.14653130637107,3.75632090656473,3.36556966655958,2.76976252432446,4.7014135467135,196.758898829331,2.59616938854748,2.38524759486597,1.35295745604427,3.74793668851324
2004-08-18,1,2004,8,18,17.22442629033652,18.59219733870344,0.8153017174129087,2.784129230769231,6.93732954924846,7.72285439730919,7.7927477460114,9.71110662448945,2.42075080023568,8.69949331027512,2.45691857344024,0.0346484482794313,3.37287747556671,2.61905961525917,8.94674906371289,8.69949331027512,3.44208225329169,4.89669637579549,4.86486755198934,7.34102773702963,2.63190752981837,4.07999485382721,3.92359341820231,0.0,3.6572360684431,14.3709873854398,1.63685864482191,4.33231938485476,-0.0,2.63495354995387,3.13441462094346,9.14318390643428,6.03125053905364,4.33231938521388,4.31058628468372,0.5387632730592,8.61504293946063,2.65791791471101,0.538763273042201,3.04917545951366,4.88479862546548,3.07585704145195,3.84291706889498,3.40674541950783,2.9390394562002,8.30255787961227,198.888076759927,5.55135294965865,8.8781465897023,2.81949230762588,12.2517634559121
2004-08-19,1,2004,8,19,10.962222594973497,21.6108453604202,2.111353853443656,3.93995076923077,5.38100458091796,6.97448954595356,8.31555145049867,10.1068168785767,2.80379149710921,8.74995178744963,2.37997471952788,0.0649639510298065,3.69744699928354,2.57131152172211,9.30860625151005,8.74995178744963,3.14099194328884,3.75038666706199,5.1960273432863,7.22866142547023,3.38305823019312,2.81290833164942,4.57536402219384,0.0,4.51904341310749,7.88702833462896,1.31083462278466,5.28980184588087,-0.0,3.48384444796528,3.13341974947413,6.0266835725952,6.61727716733593,5.28980184615939,5.26872006977895,0.714197123665057,5.48564265946082,3.50623625406099,0.714197123655265,2.99366297405934,4.81467155152317,3.0364836635942,3.86359089911815,3.44523098747022,3.11377783129671,7.58913013447671,208.282294545456,7.09350373326627,6.51798260849926,3.21236035669697,13.6221790879279
2004-08-20,1,2004,8,20,5.004340344536471,19.94075547887324,2.7282150545376025,4.418473846153846,2.45171135270462,4.28965784560299,6.52383082673572,8.38313181060006,3.0661621369123,6.59200962168473,2.37305365680419,0.0645959019858194,3.66037401779747,1.50373947345673,7.00690962841682,6.59200962168473,2.41363786038612,1.95898787598562,3.92157223743869,7.08406862486544,3.00045751441777,1.42326935379957,3.29850567488154,0.0,5.12821353974916,2.16051356369538,1.00022568486325,6.05618805051778,-0.0,4.05875787553862,3.16121023955963,3.03049314593983,6.21412542161463,6.05618805071881,6.03317209355582,0.859060601803312,2.50567270920893,4.08065592245166,0.859060601799528,2.19639221295893,4.71950781700604,3.02318234340224,3.74943772181876,3.48080039622744,3.21708789184131,5.12560432003897,206.992191061729,6.870209917117,2.10686982429678,2.72263025335575,7.43380148995434
2004-08-21,1,2004,8,21,0.0113930686494761,18.422562981566923,3.742982877274188,3.658375384615385,0.0045897341946666,1.67464114257063,3.41301637080051,5.57170784536389,3.07794438824774,3.15080981161181,2.43492270272573,0.0428563658130462,3.31940342303578,0.349921437682428,2.68258082382895,3.15080981161181,1.89895850365667,0.426038632236406,2.43176005397079,6.93123827034306,2.00166154221117,0.634872872924118,1.28662824093423,0.0,5.15073895266982,1.1826658040249e-07,1.0,6.33915547115401,-0.0,4.03297671627399,3.19790940882396,0.494672662319923,5.13733073448444,6.33915547123039,6.31215474828677,0.924494317298183,0.0072900026382257,4.0545335781709,0.924494317298625,1.38691923073116,4.62033838937889,3.02032247473043,3.5919390310929,3.51330984135239,3.20650699332054,1.58701892300115,199.407168893289,5.65765289537055,0.0588458656527953,1.81623999871557,2.14237554504985
2004-08-22,1,2004,8,22,0.0,18.4808320066726,3.736447971212399,2.953661538461539,0.0,0.669856457049856,1.33956465745479,3.70065151487763,3.03301783308634,1.26032392459843,2.55117863976203,0.028413106629153,3.0113803101163,0.14284834050248,0.718185292824555,1.26032392459843,1.77511452474877,0.423229968927486,1.42333769967805,6.77776555388374,1.33444102837048,0.423248584576873,0.579304215928534,0.0,4.84454945420802,1.17193443952753e-07,1.0,6.168704585606,-0.0,3.77353383727975,3.22325859849163,0.466561468174198,4.26499388053644,6.1687045855992,6.13815887089281,0.914709857842173,0.0008013913877761,3.79481675440934,0.914709857845844,0.766890215525452,4.52215871522083,3.01310641021568,3.48375037624182,3.54264833351054,3.12259168480198,0.0,194.540918949066,4.31052508111435,0.0287324660918605,1.21082666592636,0.209064425943616
2004-08-23,1,2004,8,23,6.878641469287402,17.788007000731753,1.5832881228541305,2.290153846153846,2.64270689702669,1.41778092475833,2.78863057476957,4.75246074549492,2.98618603099344,2.60533373184113,2.7552785630712,0.03605954576678,3.13341820676118,0.856612928310513,2.22831040127818,2.60533373184113,2.02223141311315,2.22292833650153,1.82222063248554,6.62501730108418,1.66823079356476,1.06257499124149,1.53785763524242,0.0,4.57152773182285,2.50837364362,1.0944789623656,5.93513526763462,-0.0,3.62269692690506,3.23847767953887,3.9319817538077,4.61001694486385,5.93513526762577,5.90450671953382,0.899662583051952,3.44061025243094,3.64369708882923,0.899662583053947,0.959127035884528,4.42543072180143,3.00133271918628,3.43483608048181,3.56871910998305,3.09263868576584,1.97325610590288,191.280213703273,3.7218733813734,0.923993988145087,1.48312954155684,0.917057577880095
2004-08-24,1,2004,8,24,45.28278949644373,18.908078606209795,1.4589268717357269,6.674732307692309,31.203059270403,18.1807787210619,16.5805592834017,18.2359786482827,3.06342936371105,16.3448433705657,3.0289315776539,2.54165992555644,5.57875074618195,12.2730140688812,18.5767176542133,16.3448433705657,5.607100201285,24.4075780221561,13.0316165605997,6.48136405978373,11.1825423242319,28.5141179193166,19.1655617555018,0.0,5.09242504520449,38.7638654201635,3.09201979033182,7.19690015947235,-0.0,4.1292347894716,3.29156412014358,23.8527134361629,10.9633583621442,7.19690015961279,7.16650751347669,1.1804394978129,23.0362195359623,4.14983176233114,1.18043949781867,11.5196025250346,4.33591585951075,3.03238249859065,3.56289903162634,3.74777868853418,3.52562524562006,15.7180511739859,205.641053440167,10.1920110587863,31.5884030854797,8.68745480093448,15.6357809031221
2004-08-25,1,2004,8,25,0.0138617998368905,19.432042446965,3.578448380590134,7.430621538461539,0.0084807257444329,7.42730695410989,10.1516117453675,12.1185956157417,3.13862616539892,9.70836670865149,3.20409548626597,1.68623900966642,5.03862518743959,4.08859782846558,11.2092130271555,9.70836670865149,3.6211965624278,0.436924704726528,8.56621094081551,6.35092256889179,7.45772570471687,0.861235647522168,9.57585625978197,0.0,6.2891021288533,1.17208988584919e-07,1.0,8.29909832397908,-0.0,5.24262429410892,3.37596243384644,0.744241706552382,8.82518706724261,8.2990983240389,8.26391034754876,1.42952979604119,0.173182604664279,5.26270334778429,1.42952979604523,6.10682607191629,4.25500012880473,3.09935191928666,3.59656551393495,3.71509273460632,3.72593542285769,8.39999387971864,201.87217004373,10.660903011496,0.545041927217855,5.79356285319293,26.4651300771099
2004-08-26,1,2004,8,26,0.0216147286194267,18.691994295018667,3.114440382311648,4.368627692307693,0.0116684015508489,3.91339117486689,5.99012044655962,8.06117515426752,3.10717299802104,5.44130259170804,3.25152042001212,1.11954857492397,4.58967415456285,1.20211837588038,6.03091839756095,5.44130259170804,2.44552914437676,0.440698907367248,5.5785150795665,6.23103022878322,4.97547017596965,0.574157098661326,4.78835430552574,0.0,7.42506732813147,1.16469705902347e-07,1.0,8.75869504207254,-0.0,6.43471011520604,3.47029516607409,0.756270813180452,7.28457905823722,8.75869504206058,8.71865968599909,1.55107790486367,0.0876876688602716,6.45425707509132,1.55107790486702,3.23268394902276,4.17827087942756,3.18054363906876,3.57610728994677,3.69644911465016,3.7793096683021,4.59125274033596,196.895337110841,9.0403832801907,0.274507657709149,3.86510236884615,3.5711465333847
2004-08-27,1,2004,8,27,0.0,18.820133041888493,3.011256645760444,3.400615384615385,0.0,1.60517523394218,3.23735158527109,5.35799054781212,3.08560062976803,2.62378284585107,3.2948488295757,0.743120184186715,4.19337281933104,0.306928601942024,1.94964309290004,2.62378284585107,2.03469215736105,0.432857035422664,3.57618398249801,6.11912426668616,3.31698011750174,0.382771399108806,2.18359342137047,0.0,6.17820576507591,1.15594738557043e-07,1.0,8.582100322803,-0.0,5.30290582995385,3.55430729950412,0.715192278306793,6.04740561779032,8.5821003226451,8.53892134486386,1.54524949527808,0.0393360602783987,5.32239391634316,1.5452494952811,1.62760104875871,4.10501290090123,3.25533018880931,3.56025429350196,3.68605726734117,3.73830293585296,1.78355492903585,193.997371703932,6.99347948977203,0.135941394716029,2.57673491265467,0.0195036132860895
2004-08-28,1,2004,8,28,0.1515987485434042,17.14569953873501,2.8751595334410367,3.0292061538461543,0.0612496594054048,0.642070093547319,1.48855150538617,3.61214630824527,3.05320766485899,1.07983288800367,3.43748720672281,0.494558714354754,3.85002273647094,0.14117008149224,0.670416990289138,1.07983288800367,1.89267970427264,0.479400691618948,2.23129316889126,6.01329829765059,2.22980061978604,0.25518093274238,0.848161598230045,0.0,5.38630907412736,1.14716254669232e-07,1.0,7.94917579630384,-0.0,4.61778726631209,3.61266470645917,0.743855172338476,5.02231309720553,7.94917579621476,7.90518756059884,1.44683708957227,0.0979521730528317,4.63712283571467,1.44683708957504,0.81423080433285,4.0350412555541,3.30955178381927,3.54687298322796,3.6804055599181,3.6401216122322,0.27457559532693,186.534481632817,5.12667409606534,0.0874876436801767,1.73338016005795,0.0195036120104604
2004-08-29,1,2004,8,29,0.3926150226514986,17.776595703367125,1.6404723309622358,2.6474953846153846,0.146475811307564,0.256828037413634,0.712731720541939,2.53481300053202,3.01643563593039,0.510456159735552,3.7215310737223,0.331465559168834,3.59848313988219,0.0963150728497605,0.34615377821118,0.510456159735552,1.8680230072669,0.546184074441433,1.3312718191961,5.91170191298447,1.53029299744503,0.170120621828031,0.463791355370433,0.0,4.99617269470089,1.14364651558427e-07,1.0,7.06586630024891,-0.0,4.28175186611433,3.6401642090838,0.811397726325886,4.17317373223429,7.06586630018634,7.02450142472355,1.2965534409021,0.209795126753512,4.30086719242261,1.29655344090357,0.407131488185089,3.96708372612146,3.33726979735591,3.53745683908314,3.6769101612513,3.5225704789938,0.084890499325626,183.742546591694,3.58567449630307,0.0848132359557094,1.19382535739286,0.0195036107355815
2004-08-30,1,2004,8,30,1.1915090645151607,21.45558293868242,2.537218340084059,2.451212307692308,0.400869725525409,0.10273121496792,0.237818552338979,2.08176576722211,2.95691204045824,0.442484276798196,4.13635115881277,0.226205473140307,3.37038965999855,0.110814533539293,0.211906555918767,0.442484276798196,1.88622559289547,0.755581697873737,0.761219543398606,5.81328009403139,1.1384182899916,0.113413747884686,0.346073882036546,0.0,4.89379706587253,1.13816527479826e-07,1.0,6.11832022228428,-0.0,4.18124762845419,3.63460908855259,1.16300387213018,3.56533539767463,6.11832022227453,6.08037247253864,1.13184508851063,0.604622068622114,4.2001032640941,1.13184508851221,0.203566326879112,3.90109842846973,3.33887557358848,3.53024462440911,3.67406725663882,3.39275505949571,0.0,194.410844423425,2.4730420812826,0.169965520463172,0.904641259839549,0.0195036094614525
2004-08-31,1,2004,8,31,28.52478687956687,22.717037469643724,1.2720134769082991,3.266916923076923,16.8480557678466,9.60998773141397,9.34484437610342,10.882270658114,2.89984674774659,9.37924731798682,4.37603771685074,1.30076949105037,4.70407087504067,5.6845095966512,10.134548363687,9.37924731798682,3.86748038155895,13.2942198976051,7.53326969573286,5.72168096871602,6.12168864272392,9.60195971240328,8.61667458885742,0.0,5.12411623498677,21.9041147360719,2.44289438663283,6.22601112359465,-0.0,4.41822567584109,3.63484247281842,15.1725832269885,7.3885336241971,6.22601112323529,6.19199341682756,1.22242377734704,14.4278143197799,4.43676266652562,1.22242377734884,4.74930253940669,3.84024292994285,3.34698259103153,3.61770514318294,3.71503578331026,3.57404225035589,9.13925474260055,214.838928839751,6.02713447622455,12.7741662050226,4.90059830355289,7.86990505614505
2004-09-01,1,2004,9,1,0.4891773331389415,20.94190209401461,3.503731420267966,6.418412307692309,0.251617649953652,3.94817222705819,5.5105898474427,7.39201951145375,2.84618845055466,5.24798018381183,3.94783381987072,0.875097088654817,4.30266024095039,1.94761767153639,5.85154818260207,5.24798018381183,2.76249244140989,0.62552815282202,4.89203524999367,5.63926764636383,4.15990557954289,0.725523340681439,4.39996966533334,0.0,5.02073898991056,1.13702493572878e-07,1.0,6.40000966768902,-0.0,4.27676221206491,3.64297293154707,0.895914867151046,5.97036326172078,6.40000966732705,6.36631839467824,1.3221637644103,0.316682160198066,4.29506124023695,1.32216376441014,2.72178161880871,3.786061556977,3.36166357607988,3.66899105599287,3.69621146011899,3.61771278663829,4.12725130440244,213.195385345157,6.21738476929929,0.317770548884723,3.32683761871109,14.7977836510468
2004-09-02,1,2004,9,2,1.1793033940877529,18.622883557127302,1.4258077864178476,3.865846153846154,0.58423043572906,2.15684555585394,3.70861400994471,5.31354183597647,2.79047773959087,3.41648532504369,3.66414570477317,0.608138509110476,4.0685650519813,0.55968519076347,3.31941007967404,3.41648532504369,2.35669657763883,0.875473017190353,3.12844022922672,5.56296143018943,2.95542619372716,0.483682227156128,2.20691260227895,0.0,5.47925222969333,1.13760020047466e-07,1.0,6.35613818122366,-0.0,4.68106075393283,3.65273137324927,1.23039816722559,5.05390981238557,6.356138181009,6.32436802913727,1.3616909974414,0.62614400542088,4.69901725959588,1.36169099744233,1.54034450617541,3.73542211695934,3.37643981261515,3.69988135894948,3.68101592312442,3.60294735490224,2.85588417659311,204.5996687541,5.24457073886243,0.285024456348467,2.35810729104103,2.02155261161867
2004-09-03,1,2004,9,3,0.0212571264723566,19.791098682077543,3.490155162258159,3.0640984615384617,0.0088010839597273,0.862738222302407,1.60508985305171,3.53710804631704,2.73275213614381,1.37084555528998,3.49217178994871,0.403670771054113,3.70492353361985,0.195220127283792,0.72522840605172,1.37084555528998,2.2305775447879,0.441963838177056,1.93974400127809,5.49071720762943,1.97296884135,0.322454818105671,0.802945388908813,0.0,4.66003524482327,1.13001418006546e-07,1.0,6.02072027778912,-0.0,3.90508673894413,3.65177254090559,0.606467805346044,4.14633163154975,6.02072027774154,5.98923466390166,1.32137053872581,0.0294375295458379,3.92291990739965,1.3213705387283,0.781452671923421,3.68680002650531,3.38109920605595,3.71927375863151,3.66764775982908,3.51490405722602,0.0,202.377225511369,4.04620427225817,0.0733026010067233,1.57429959706951,0.0195036043724211
2004-09-04,1,2004,9,4,0.0,19.798808761171664,2.727085207972871,2.750510769230769,0.0,0.345095288931825,0.387936133882874,2.35166205295648,2.67792499402518,0.548338222099275,3.41739458198474,0.268049133300635,3.40257545712014,0.09600736637938,0.366019363252296,0.548338222099275,2.21632924425136,0.434367050488982,1.13803026018857,5.42117225309071,1.31531256130145,0.214969878737675,0.428957653962866,0.0,4.18878062740272,1.1229777144927e-07,1.0,5.46254407767642,-0.0,3.44800511786904,3.63037540094366,0.550884460362126,3.39394975040019,5.4625440777245,5.4320851798786,1.2188443076691,0.010593711739309,3.46566047231476,1.21884430767163,0.391157447951357,3.63946533414833,3.36943374630511,3.73221337070701,3.65490844523072,3.38885117807783,0.0,200.914210510853,2.89240316922388,0.0353625340246081,1.04953306490075,0.0195036031020314
2004-09-05,1,2004,9,5,0.08035056085661,19.459969283996568,1.774933791699851,2.1433846153846154,0.0254933064960025,0.138038115577563,0.0,1.59173441096819,2.64586507500149,0.235405401017433,3.43415196798074,0.178814106874692,3.16296309980321,0.0602774909301143,0.221161193016126,0.235405401017433,2.24682923666237,0.455193802395258,0.653366363557544,5.34547955140449,0.884406857514182,0.143313252490939,0.27558285965583,0.0,3.89906448340892,1.11895869943443e-07,1.0,4.78393114358711,-0.0,3.20508910654148,3.58701360713536,0.544392014588669,2.77097437231629,4.78393114371034,4.75598005091902,1.08030270489652,0.0465987015026241,3.22253329885473,1.08030270489828,0.195594840647377,3.5864055892842,3.34084065124946,3.74160699868874,3.64222234132597,3.25116760582431,0.0,198.836184967098,2.0203026126378,0.0279358998689346,0.706802558339073,0.0195036018323878
2004-09-06,1,2004,9,6,8.27806370677344,20.27672814285956,1.5769436265872874,1.952529230769231,3.28887634474993,1.54844974506039,2.2060539941144,3.81449859975116,2.60832709565717,2.39064362740258,3.54344275799811,0.221078161357635,3.3320953270148,0.846129299528267,1.28157687484293,2.39064362740258,2.62845932898094,2.96055497526873,1.78147413041184,5.24711383767553,1.58768455118983,1.09158178888493,1.29396403140782,0.0,3.85819523728466,3.33393531496613,1.20937848779955,4.37419158626231,-0.0,3.15096448374782,3.53555935781844,4.67346934908762,3.54099524254797,4.37419158641963,4.34922898812392,1.01590783293794,4.15034731681127,3.16816725732717,1.01590783293561,0.800990172634014,3.51561119049242,3.30189764369447,3.7652640026031,3.62930832824111,3.20074546742101,1.77948369871993,202.90593325645,2.22551228832507,1.07430660634431,1.32095401099773,1.1793580597928
2004-09-07,1,2004,9,7,4.256970682537707,21.084795025434705,1.7885061496023067,2.6512615384615383,1.77254199375892,0.976934578877728,2.44111176963094,3.95491943123707,2.62606895181022,2.41658392926134,3.61524977081573,0.20710938956891,3.29891442007079,0.7429478066618,2.16337025694886,2.41658392926134,2.58562558572231,1.76458940835753,1.49337015282467,5.13407985101468,1.59968762809948,0.749271758449322,1.29133571760091,0.0,4.09169787279064,2.22076382396836,1.0,4.14484653931113,-0.0,3.29345852132802,3.48325998214189,2.62233142855145,3.4990535656162,4.14484653947568,4.12253498164162,0.999173729151151,2.13828016581316,3.31039040241895,0.999173729147619,0.853027359119133,3.43659680959062,3.25808280301419,3.79000415778049,3.61551391223707,3.16011907323894,1.54344102607933,206.972290514973,2.33469813455199,0.616292198478136,1.328625693294,2.98357621080429
2004-09-08,1,2004,9,8,8.280221177837875,21.13109830089061,2.645878403644945,2.914227692307692,3.84094625674862,1.74812904170633,3.72273031813458,5.38245248230737,2.76485518230516,3.48917021088055,3.33613937809537,0.304933633199089,3.4364074727945,1.470329266446,4.01918225672895,3.48917021088055,2.77906915330024,3.25449993583665,2.3627699398109,5.01339233830894,2.25644448348948,1.51149061213175,2.44455237426353,0.0,4.05043499761447,5.04348891842462,1.20419949889144,4.17899746425803,-0.0,3.1110109867646,3.43713168717039,4.66302881831301,4.12515042356794,4.17899746441384,4.15786921121387,1.05680145606822,4.15616161587364,3.12773284850043,1.05680145607438,1.29292176421693,3.35419898339924,3.21686869139883,3.80530352783526,3.6022014194297,3.16141148026283,2.27038031002217,211.178620282947,2.9589074892834,2.9558785417624,1.83159034738549,3.57573286643197
2004-09-09,1,2004,9,9,0.0,18.45668011709317,3.3348461224045383,2.7693415384615387,0.0,0.661298050586557,1.64627955654294,3.57638093527787,2.84765824931121,1.39566808437022,3.11236689318014,0.20230993430272,3.1341627134385,0.344354727441981,1.0249669766348,1.39566808437022,2.42745283088196,0.433336902796444,1.41889519618682,4.89248643948164,1.50429644283966,0.330798680988526,0.913280958877227,0.0,3.92068449637748,1.12150672346684e-07,1.0,4.12539181118961,-0.0,2.96265294524945,3.39070599048359,0.451812556344581,3.32936691750257,4.12539181132841,4.10419237833748,1.08136236698528,0.007368837921222,2.97916064610612,1.08136236699241,0.763481241654653,3.27280021644848,3.17414781029287,3.75446847350668,3.5860872066303,3.09010826304969,0.0,202.308041226976,2.68182324367407,0.0550174645305539,1.22106029184799,3.58984799060667
