Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2006-11-09,2.12,-2.72,2.85,0.89,0.0,3.4455032141914304,0.0,7.10073999255571,0.0,3.4381218440172594,0.0056698717796023895,-1.2016683203804599e-11,0.0,8.25959136757759e-42,0.0,3.83325419232365,0.5440624743824699,0.0838622052679052,1.7790366072569397e-09,2.9597858415230296,0.0,0.20586517272343502,0.0,1.00028872857561,1.38157220302547,0.0537139889787793,0.9999893128968359,4.14206067450243,-0.0,1.0337709897673,0.000433351320205499,1.81534337434955,2.9464528576294797,6.19295395232517,1.10351032300509,0.0879002970866268,1.3054027659915401,1.00085581804086,6.15276929580257,4.09894440160419,-6.10323873680441e-07,-7.00236819270784e-15,-1.10895622129943,3.5274403620279102,6.782404908919669,6.1077452470318,1.52633206184489
2006-11-10,1.89,-1.64,6.42,0.87,0.0,1.69818522679849,0.0,5.18444432336721,0.0,1.31437960039217,0.00566515769797057,-3.84983001352102e-12,0.0,8.07051096490402e-42,0.0,1.30391936092393,0.277460134655242,0.0747830441509385,7.02645914218462e-10,4.24088828243249,0.0,0.10493731605189,0.0,0.837285682932219,1.50223865518331,0.00348943872870397,0.999996323922825,4.42667907867859,-0.0,1.23586517575127,0.000679322223643205,1.61839676297748,2.81101093206504,6.42576889923866,1.1539277861441002,0.0947503681661145,1.16391671566397,1.03294158224876,6.336345424321481,2.56896075307473,-4.6486942872500107e-07,5.246397517688951e-14,-1.06573451217981,1.6406151856150502,4.073197604189319,5.521873128975179,1.23812510617358
2006-11-11,6.02,-2.69,4.63,0.85,0.0,1.52717065744689,0.0,5.4632331654957,0.0,0.5024818195538521,0.00566110751456539,-1.2292528074501299e-12,0.0,7.93671532033833e-42,0.0,0.443541073398775,0.246100174579718,0.23779660177835102,2.74660462875013e-10,5.462665790041929,0.0,0.0536668931453025,0.0,2.77104369588821,1.4271107148895201,2.4179232822200296,1.0049416732301,4.601826310811731,-0.0,1.46980301919579,0.000975592964579181,5.1548744169416505,2.87527830248925,6.19131861056326,1.1934326003766298,0.101063592156075,3.70424531692903,1.07999383110583,6.064390255000429,1.76929861113371,-3.1924488286317503e-07,2.3204806696871498e-14,-1.0026201318653298,1.10513326621022,2.48841305308102,4.69704223031055,1.1937095673253
2006-11-12,2.54,-4.23,4.44,0.8,0.0,0.8430068193424379,0.0,4.38743694657265,0.0,0.192096695347103,0.005657818845779999,-3.97952067114839e-13,0.0,7.810481473900159e-42,0.0,0.150874887355831,0.125208405786134,0.10043737488383,1.16088129955927e-10,6.176421003374879,0.0,0.0273520361827214,0.0,1.1210506454454499,1.37299193119869,0.34328601474543197,0.9999987221091209,4.66025263498057,-0.0,1.73207136269497,0.00131598520974188,2.17498531896434,2.67074292655849,5.66271902462996,1.2224836158201002,0.10676940808957501,1.5639005581996501,1.1414137680193601,5.5199006962922,2.08379429490934,-1.7465207335619199e-07,5.1200159940145206e-14,-0.907265458010994,0.6841950581869001,1.5471978278546297,3.8381908058216805,1.00675240036076
2006-11-13,5.46,-2.44,4.71,0.8,0.0,0.911578010485744,0.0,4.7546769248370895,0.0,0.0734377625978161,0.00565538435175544,-1.39214674671889e-13,0.0,7.678783891245e-42,0.0,0.0513215866798796,0.12434916664274,0.21568888275629897,3.5288173321315795e-11,6.22264820605467,0.0,0.0185601791101235,0.0,2.48262813200742,1.38048956626923,2.1419126205669903,1.0027952073739899,4.6796321018828895,-0.0,1.9236860057931102,0.00169555771335779,4.675352065515731,2.6512066860764905,4.9838354788701995,1.2419615043058898,0.11178713466963,3.3606809375998394,1.21664083974445,4.8446634123305,1.62220539410153,-3.10802671867029e-08,5.75265513758382e-14,-0.7766724454857991,0.545933146301784,0.978928363719058,3.11621683286037,0.9831795769328779
2006-11-14,5.7,-3.97,4.52,0.81,0.0,0.9593130195096999,0.0,5.07537127859752,0.0,0.0280749492812283,0.00565389902707403,-4.41133192633356e-14,0.0,7.55447504484324e-42,0.0,0.0174575458026732,0.12771931693240599,0.22515955403873297,5.02088240455342e-10,5.844873590950639,0.0,0.0386991786750757,0.0,2.6436379760232596,1.4490960165778,2.35711860997186,1.0041002732365698,4.69730562776481,-0.0,2.09607698082308,0.00211059967924511,4.88086166773031,2.64457638502158,4.25911430063284,1.25356653974589,0.11611118379618302,3.50249772245866,1.30514706992837,4.13887869135121,1.9321150459721002,1.11730286866766e-07,3.03836894594218e-14,-0.6053884205506639,0.49950482685159003,0.6298491122832299,2.58006973986412,0.9791288348772159
2006-11-15,0.17,-3.42,4.24,0.78,0.0,0.40530755943883895,0.0,3.28755800343667,0.0,0.0107329355894542,0.005653459917776479,-2.8988864225229502e-15,0.0,7.43967965479321e-42,0.0,0.00593835703780936,0.062258758380147994,0.00689232588758822,-2.8283024286416403e-10,5.19646697688894,0.0,0.0190571376895404,0.0,0.0716753621112585,1.51921133728006,9.36680613987821e-35,0.999998622153189,4.62004331811687,-0.0,2.3412363513054104,0.00255405039573966,0.145578096079674,2.28740729761447,3.55640776654518,1.25894484101972,0.11976004306902198,0.10654552977962001,1.4050769997541201,3.4635463813954503,2.0756795607813,2.5402571595184197e-07,6.82329140943461e-14,-0.41545090730186796,0.30090851071688696,0.41162023509703205,2.14159063895527,0.7572527982196221
2006-11-16,4.55,-1.62,4.0,0.82,0.0,0.606276122639403,0.0,3.7304506157185093,0.0,0.00410315634501008,0.00565416170071756,2.6247665476254104e-15,0.0,7.332968132226401e-42,0.0,0.00201999093320297,0.0672372098909828,0.179766048422348,-1.11915703436801e-10,4.42373950506028,0.0,0.00971414860996816,0.0,1.9761761274207899,1.5767260889385102,1.0180955385172499,0.999998206758461,4.52664097202913,-0.0,2.63162645788118,0.0030209257181340802,3.8961281958244105,2.24844814347888,2.914740272823,1.2594608659664799,0.12275911650396,2.80177396777306,1.5073185542729,2.8516820342312204,1.15854149608778,3.9598714650690005e-07,7.24119908993512e-14,-0.225015375178595,0.29388693309520797,0.272824977125031,1.77249639543028,0.7447527999650051
2006-11-17,0.0,-2.85,3.6,0.78,0.0,0.25932673467329503,0.0,2.3727642569782796,0.0,0.00156861949398016,0.00565609998432664,-1.07427654299881e-15,0.0,7.238217039140279e-42,0.0,0.000687119919127801,0.0363321722854365,0.000182533368821714,-4.42849553460574e-11,3.74964956207292,0.0,0.00495167139727554,0.0,0.0,1.57142640741242,1.8636151137956198e-34,0.999997486906605,4.36044994162529,-0.0,2.94994183804816,0.0035043058861203803,8.79921313236416e-06,1.91466400264539,2.35258013227916,1.2563720631031998,0.12515312114545402,0.0009939756221325731,1.5855543241136203,2.31817779835353,1.42791956544123,5.37736909014302e-07,7.686833222584501e-14,-0.044140393869641,0.184805209119733,0.183097197709728,1.4619375205451202,0.5719001644682591
2006-11-18,0.04,-2.06,4.66,0.76,0.0,0.11559109633448302,0.0,1.5221323240277702,0.0,0.000599676665940459,0.00565936564375117,-3.44170018291653e-16,0.0,7.11745035384195e-42,0.0,0.000233730643209238,0.0227720499923184,0.00176125181263837,-1.75235218095176e-11,3.2869182725306203,0.0,0.00252405542734537,0.0,0.0151131709354401,1.51851937252702,2.18992456345333e-34,0.999996195709787,4.12204691850919,-0.0,3.28918684573943,0.00399565157004219,0.0342603960426744,1.6163979301808,1.87473194296342,1.24952110432096,0.12688884354406402,0.0249564117981035,1.59436490424122,1.86503029774926,0.7139597827185279,6.79353145805771e-07,9.14333839144986e-14,0.0159746919288867,0.0626650190980317,0.12421339792186,1.2024502229145801,0.44137428009979607
2006-11-19,0.87,-1.7,5.18,0.77,0.0,0.055950516894217005,0.0,1.2800120267786599,0.0,0.000229253878978606,0.0056640058020045,-1.1026304377848501e-16,0.0,6.985606946446649e-42,0.0,7.950579231031021e-05,0.0187781746759243,0.0345194897229803,-6.934043722276849e-12,2.8854448029447504,0.0,0.0012866071451907198,0.0,0.32280040923523495,1.48139869344511,2.3875073669182097e-34,0.999993957256119,3.84929551625503,-0.0,3.6294336403699994,0.0044861152982135,0.7449810740233029,1.39635666266476,1.47791035834721,1.2395601122776898,0.12797870512460602,0.5359230585557601,1.54019181056654,1.4878170376439899,0.36752618399042597,8.208793966847009e-07,8.73433671555092e-14,0.16092601552929198,0.0015643468529235901,0.0850497650657688,0.987099819652561,0.3713759076485
2006-11-20,8.54,0.21,1.04,0.81,0.0,1.4439710585745702,0.0,3.9030234472883905,0.0,8.76427982164072e-05,0.00566970906854058,1.2091514733762501e-17,0.0,6.95937466229289e-42,0.0,2.70446823924247e-05,0.0716250440126575,0.337234200166336,5.98061786203217e-10,2.5149684573117,0.0,0.0944925874706844,0.0,3.91425211652811,1.43315846503966,3.9297296947460003,1.0090203851655,3.7224359135529195,-0.0,3.87113642631885,0.00497646300713991,7.312725198049849,1.7094179856059097,1.1545441768504099,1.2504447450641798,0.12938238654766301,5.2560588901270195,1.4885129333159302,1.1791835397401398,0.448526757365113,9.62332861778446e-07,3.89736945917263e-14,0.445982027945195,0.456770935396896,0.0586964247314339,0.938912868437372,0.679935929105401
2006-11-21,10.74,-0.91,2.64,0.85,0.0,2.70998085966407,0.0,6.361136609099259,0.0,3.35054748620605e-05,0.00567338262427174,-1.45516767587204e-16,0.0,6.89328269532184e-42,0.0,9.19951646862962e-06,0.16663122120850002,0.42405849208965296,-3.63161835392935e-10,2.25402719518075,0.0,0.250818443814848,0.0,5.3176118086046795,1.4268189972077598,5.861497585321749,1.01596681429124,3.796930694426,-0.0,3.59956722693117,0.00547333049621419,9.19656315896493,2.18211742227382,0.894867728285169,1.2670007587624599,0.13081273911696,6.609881132514079,1.43919226153641,0.929407700225615,1.96747945330509,1.10795722393438e-06,1.48230763634656e-14,0.748004216111033,1.5622659140528201,0.0407860497126131,0.992083971498157,1.04631320290757
2006-11-22,2.6,-3.3,1.52,0.82,0.0,2.04249103759694,0.0,4.99323331484102,0.0,1.2809002776955802e-05,0.005670934477933371,1.7274632995121797e-16,0.0,6.85549236643127e-42,0.0,3.12930660558244e-06,0.0909301367423508,0.10279582410290598,-1.36242220469428e-10,2.1339166862856103,0.0,0.15231073479614998,0.0,1.2366365265928798,1.4823996938717698,0.8156410847113331,0.999995212857846,3.89220434978935,-0.0,2.83140025721041,0.00598078586949429,2.2263627415433,2.10516776536774,0.6889006122940201,1.28384475354633,0.132225179614136,1.6002381648139299,1.3921189434777599,0.729322757687428,3.09537217355369,1.41167530719873e-06,1.52096740225607e-14,0.8765052129615342,1.28868230080704,0.0285118504709012,1.0763412581349698,0.895724230769942
2006-11-23,4.67,-4.75,3.71,0.81,0.0,1.69248358756927,0.0,4.859511451661519,0.0,4.89682813973416e-06,0.00566891893090398,3.3281006190160696e-15,0.0,6.7642276021617e-42,0.0,1.06446462323943e-06,0.0872936442984947,0.18449007246457,-6.23627400817506e-11,2.16097842757873,0.0,0.10269384346195098,0.0,2.18191909776864,1.5819475738759599,1.8127879560709,0.9999955682278159,3.9795586803587097,-0.0,2.47367386077666,0.0065011738341184,3.99888299490966,2.20100493973952,0.527181669446726,1.295818266921,0.133372183889185,2.8741242678684698,1.3471805230291598,0.570179516895181,2.15549530708472,1.74904177091632e-06,3.8950221256899696e-14,0.9016469448258171,0.9122360290558149,0.0200419085228993,1.16023367500985,0.8546818365546741
2006-11-24,4.41,-5.66,2.97,0.8,0.0,1.4700833060006397,0.0,4.68393015892613,0.0,1.8720368983956699e-06,0.00566743994535254,-2.4698267462056196e-15,0.0,6.69201471558928e-42,0.0,3.6208818020688e-07,0.082715756755651,0.17422718451393698,-2.46768869333665e-11,2.37140622448661,0.0,0.0879334039208597,0.0,2.03566307937009,1.63517575416132,1.6633298503315201,0.9999953389272159,4.05096316400949,-0.0,2.33126136849538,0.0070361423224838395,3.7762476005564203,2.2640306545350897,0.401322003101356,1.30329843301104,0.134254109691743,2.7140839057477795,1.30427103897938,0.44441039614368794,2.05943705126883,2.0234689282629903e-06,2.15461262950241e-14,0.7878207159510809,0.7131922210878571,0.0141637571672106,1.2336987776786499,0.8137097611862929
2006-11-25,7.08,-6.11,2.25,0.8,0.0,2.02673664485778,0.0,5.53927548604731,0.0,7.15671869412327e-07,0.00566659182396957,3.5408797009251103e-15,0.0,6.63780096483128e-42,0.0,1.23167879310818e-07,0.130641393334079,0.279598543106766,1.25762523289538e-09,2.72756924338853,0.0,0.16952255564556604,0.0,3.3895430076809503,1.6210734167066,3.59144794700903,1.00652380236837,4.1578299202369795,-0.0,2.31958112734721,0.00758956943445523,6.06254184191038,2.5015375335775696,0.30410710032161603,1.30695960920155,0.13487854546498101,4.35725313861671,1.26329254932779,0.34551509440603495,1.9899101597496,2.25044530964746e-06,2.36084756964571e-14,0.698352178012334,0.9715084438847309,0.0100650759641597,1.29500191325205,0.930875052189244
2006-11-26,2.97,-7.96,1.67,0.78,0.0,1.64617365448321,0.0,4.602518085122919,0.0,2.7359835968360603e-07,0.00566613042799837,3.81425206338739e-15,0.0,6.59783416505517e-42,0.0,4.18967735573482e-08,0.0869936223520305,0.117394030178638,-3.56457931774292e-10,3.05824011828034,0.0,0.119030777728315,0.0,1.3907305080591201,1.6199351927316001,1.01301627394068,0.999994777866216,4.22756738087287,-0.0,2.26071556843687,0.00816360392166952,2.54319003408197,2.42321375211364,0.229504597465582,1.30744253220854,0.135250714058503,1.8278389677048998,1.22415249541846,0.268074590186801,2.42343851041975,2.44476865989439e-06,2.5508313766233898e-14,0.6498340425372711,0.779823699201888,0.0071959156787172705,1.34514176108353,0.820212489689083
2006-11-27,5.41,-7.73,1.96,0.8,0.0,1.8798899800529,0.0,4.885771004372,0.0,1.04595507551566e-07,0.00566655318322199,-3.2377366111907405e-16,0.0,6.5512410475636e-42,0.0,1.4251602319838997e-08,0.11351662489563599,0.213687030794283,-1.2941697945218e-10,3.2842942371792203,0.0,0.151828547114838,0.0,2.57028767202685,1.6328160022522802,2.57176123553372,1.00122182985783,4.29023912468578,-0.0,2.27703377863955,0.00876102950740042,4.63253757822247,2.52100862165534,0.17257591616801002,1.30469814938781,0.135331261167616,3.3294711910523795,1.18676293098131,0.20762959327104102,1.88689691619673,2.6175399710413998e-06,2.74463396651113e-14,0.674621153378035,0.8551827060228442,0.00518064964095211,1.38579537934423,0.8367298196305
2006-11-28,0.92,-15.72,1.44,0.77,0.0,1.1744650118084,0.0,3.44627123932901,0.0,3.99864246723596e-08,0.00566778260479775,3.9593684687031606e-15,0.0,6.517209765230439e-42,0.0,4.84782362548338e-09,0.0605866984372291,0.0364897216745422,-4.76133954336047e-10,3.41331699459099,0.0,0.0752955983488447,0.0,0.41805399046710295,1.65717706534354,3.67446595890168e-06,0.9999923370990641,4.27162703491776,-0.0,2.24833171714871,0.00938169378976635,0.787795578791672,2.2778844562515603,0.12934922190794698,1.2996635318790801,0.13514110798232,0.5662020810437409,1.15104013278516,0.160577808185707,2.0268219789996103,2.7764299920808702e-06,6.00174266405131e-14,0.6883594991015161,0.593550910976134,0.0037608951764534397,1.41862903331542,0.6747189700912141
2006-11-29,0.1,-14.82,1.8,0.76,0.0,0.591077945336447,0.0,2.23179645538626,0.0,1.5286642758438e-08,0.00566982345256242,3.4710424590073204e-15,0.0,6.474927241070709e-42,0.0,1.6490352015422e-09,0.0405858230579215,0.00412884506192017,-1.88405829200015e-10,3.4041325624246204,0.0,0.0383810182556601,0.0,0.0426822845521551,1.65619357642339,1.8398624755704698e-31,0.999989643566109,4.15092784866149,-0.0,2.178558101483,0.0100228413223314,0.0856377951136781,1.98527670588301,0.0966688788331624,1.29233935721499,0.13465669282694398,0.061549172651698,1.11690550682374,0.12403491432547199,1.19222678709226,2.92657115192282e-06,6.578023916224939e-14,0.6975920968226229,0.368522223916199,0.00275781839438264,1.44509916597538,0.521725807225619
2006-11-30,3.76,-9.74,1.31,0.76,0.0,0.813634515767155,0.0,2.78133725485506,0.0,5.844019532599929e-09,0.00567314923463446,1.17094281310765e-15,0.0,6.44431955644036e-42,0.0,5.6093564989262e-10,0.0651075190866323,0.148565880802012,-7.94087098978619e-10,3.24071739798637,0.0,0.0290513994024871,0.0,1.6920246928954699,1.64620471682208,1.12294022937717,0.999985337112325,4.01905272643393,-0.0,2.22875832267109,0.0106836609431742,3.2196591078054397,1.96207415959274,0.0720574226359186,1.28360847639659,0.133908754339075,2.31400720110625,1.0842915110014,0.0957080761445552,0.6830891237777801,3.07131888591678e-06,3.46604476580935e-14,0.7083378873505931,0.34730247288383,0.00204710229484219,1.46642065019269,0.5360505052334901
2006-12-01,1.81,-9.63,1.8,0.76,0.0,0.477109785118217,0.0,2.42582914389188,0.0,2.23414420269337e-09,0.00567778050884333,2.90516814761415e-15,0.0,6.402509931111749e-42,0.0,1.90807814791455e-10,0.0470429094040109,0.0716110160396952,4.05315424262052e-10,2.9766949579204702,0.0,0.0162020846841107,0.0,0.796191236767382,1.6006764808013099,0.134481347648333,0.925009078633783,3.8692363281400604,-0.0,2.2453380551859903,0.0113625181423704,1.5498936497823401,1.79407574123276,0.0535858679818725,1.2732952371842299,0.132881116407165,1.11392445629751,1.05313239674927,0.0737854000950794,1.0743533186391998,3.2127809692024102e-06,7.028851481543599e-14,0.7093030052017429,0.26389527131569,0.00154198861772462,1.4835874330184702,0.476879752362694
2006-12-02,0.38,-11.62,2.42,0.76,0.0,0.210330956644327,0.0,1.6818273500503103,0.0,8.54103975968032e-10,0.0056840533513193795,2.5331591189611697e-15,0.0,6.34674473378618e-42,0.0,6.49051672726807e-11,0.0375013344350585,0.0151783324306497,1.60382992853628e-10,2.66174283082698,0.0,0.00822209623926737,0.0,0.155605962234872,1.5661510547156399,7.44030908639817e-31,0.805047400376607,3.6786068752969503,-0.0,2.3429965216374202,0.0120557399609811,0.325398979563007,1.5448321026418002,0.0397647768758006,1.26135113185961,0.13156305409403699,0.22768877224928896,1.02334956745389,0.0568420149100469,0.8614976274944129,3.35222465632592e-06,6.47519520518325e-14,0.7096990042575172,0.162580642650072,0.00118174511950527,1.4974058235621899,0.380396331236372
2006-12-03,0.0,-9.98,1.94,0.73,0.0,0.0937519454067382,0.0,1.07138015695182,0.0,8.54103975968033e-10,0.00569216169161885,2.21853584713755e-15,0.0,6.30238005309109e-42,0.0,6.49051672726807e-11,0.0344712906521338,0.00018240818440938602,6.346342343995311e-11,2.2806701329314705,0.0,0.0041911154783633294,0.0,0.0,1.55344429591805,1.00781708316301e-30,0.704672967593967,3.4480130228870696,-0.0,2.48730669713032,0.0127587311649293,8.78495662155313e-06,1.29434883502241,0.0294519036941696,1.2487227574184698,0.129998388209348,0.00230323316379146,0.994874311154878,0.0437619128240445,0.477800579322216,3.49035409754103e-06,6.220056221451371e-14,0.713335661943852,0.11662499127014199,0.000923735605933419,1.50852740449042,0.293103161492279
2006-12-04,0.23,-6.62,3.6,0.76,0.0,0.0417885574609499,0.0,0.764394719378309,0.0,-2.01063226955534e-10,0.00570205808972904,1.91352139859092e-15,0.0,6.22094544386216e-42,0.0,-2.07488968044197e-11,0.0338649448801663,0.00925870469249193,2.51124264677774e-11,1.88816293087326,0.0,0.00213637112021151,0.0,0.0862418352873744,1.51884664779928,1.2230597509607699e-30,0.6127557783684899,3.19202766338534,-0.0,2.65943630472615,0.0134654264492565,0.19695547613059805,1.08451474062376,0.0217755131811097,1.23435250094328,0.128147142135868,0.142683025380168,0.9676391735633559,0.0336721470710546,0.238900289661108,3.62764239750858e-06,5.1536608690871695e-14,0.7167968483149709,0.0176512780224992,0.000738003310789255,1.51747768652028,0.234645179178325
2006-12-05,3.43,-4.63,2.19,0.77,0.0,0.3087397776578,0.0,1.7253413073073,0.0,-7.98714568175267e-10,0.00571107911018529,-1.1087090103974301e-15,0.0,6.17188500463697e-42,0.0,-7.0579426701487594e-12,0.0432100533483264,0.135536435599094,-5.25257283933199e-10,1.52134627676001,0.0,0.00108898969422356,0.0,1.3687345506615298,1.46951848042303,0.0792873941754662,0.540069000351127,2.9912052001981495,-0.0,2.62113083312818,0.0141728600275051,2.93708339862212,1.12972994868098,0.0160745137520329,1.2201019648198002,0.12609315945833,2.11191681720832,0.9415889370372009,0.0258950029531046,0.19529338518093303,3.76440159384376e-06,2.6462400732034002e-14,0.7201155110454089,0.0976378515460453,0.0006034457292137709,1.46903130165934,0.30452475447018396
2006-12-06,0.03,-6.07,1.58,0.76,0.0,0.133679406130714,0.0,1.11030610249786,0.0,4.16503702432429e-10,0.00571837942407651,3.748660811871279e-15,0.0,6.136718842276e-42,0.0,-2.40082907562082e-12,0.0388012916549328,0.0013662281581704801,3.27350359352916e-10,1.2000191633606798,0.0,0.000555099506308332,0.0,0.0117673881958905,1.42949989050399,1.81052536574668e-30,0.480091365289206,2.79566533657916,-0.0,2.37946719656298,0.0148777170650045,0.0256974738674422,0.9402001981156801,0.0118491077838793,1.20634440172545,0.12387843827379198,0.0190932498188213,0.916667695603433,0.0199066496823356,0.713647842358231,3.900830614471489e-06,5.689079931980261e-14,0.724445556285104,0.0861594911783903,0.000505196461027119,1.3470938335674598,0.23577434463431998
2006-12-07,0.0,-6.21,2.58,0.76,0.0,0.0595856386787842,0.0,0.7068819736142349,0.0,4.16503702432429e-10,0.00572645328702372,3.2642816300914696e-15,0.0,6.079756046233808e-42,0.0,-2.40082907562082e-12,0.0378144570603388,0.000182376915130653,1.29532278324516e-10,0.932343656351507,0.0,0.000282955351683108,0.0,0.0,1.39755774644854,2.06522451710559e-30,0.42558988802131,2.5903603824036603,-0.0,2.2501542138031,0.0155758067576497,8.77105991171343e-06,0.7824464905924701,0.00872299280127094,1.1920947334934,0.121491756876351,0.000397368122965501,0.892818840209853,0.0152980314298823,0.35682390561958394,4.03704403663899e-06,5.3882751048025704e-14,0.7118028210502769,0.023282274880538998,0.000432744898988562,1.18984436834396,0.18217904776974897
2006-12-08,0.0,-5.97,2.48,0.76,0.0,0.0265594263134811,0.0,0.450081736389136,0.0,-2.56472750212373e-10,0.00573533784660905,2.84497685039604e-15,0.0,6.02549669429476e-42,0.0,2.25628451890713e-12,0.0381678046198823,0.000182369099486021,5.12558200977894e-11,0.732235972486404,0.0,0.000144233115207909,0.0,0.0,1.3734178280953002,2.2812430148263196e-30,0.37919210414606497,2.3781988695406096,-0.0,2.1146949837191498,0.0162627048549927,8.76751959417955e-06,0.645021916296968,0.00641398885837505,1.17768515075269,0.118960614356071,0.000251597430168246,0.8699864046578629,0.0117530015354125,0.17841195280979197,4.17304162021049e-06,1.15009520754262e-14,0.638167429674388,0.0050894652055045895,0.000378675162454242,1.0262499916021601,0.14118969752375599
2006-12-09,0.0,-4.86,2.7,0.76,0.0,0.0118384755411273,0.0,0.286514899190218,0.0,1.57929620354742e-10,0.0057446469801951,2.47441683639148e-15,0.0,5.966981275051141e-42,0.0,-2.12044242630791e-12,0.0390460288341336,0.000182361284511153,2.0281887479159198e-11,0.580060083778585,0.0,7.35211099519807e-05,0.0,0.0,1.32206095149732,2.44418900874873e-30,0.33865331784760805,2.16542834116764,-0.0,1.97392941464824,0.0169338734711236,8.7639600537536e-06,0.524217658369843,0.00471106226356969,1.1630815126499299,0.116302446986607,0.000160042928281072,0.848117669440688,0.009026861829996121,0.0892059764048961,4.3086661205376405e-06,4.1273781330938905e-14,0.580166142337631,0.0,0.000337739966171247,0.8718814617568751,0.10979746534201701
2006-12-10,0.72,-5.38,2.1,0.74,0.0,0.0052768271981360896,0.0,0.442492807261942,0.0,-3.71779549022675e-11,0.00575266310589009,2.1640777647670496e-15,0.0,5.92184806717271e-42,0.0,-9.37123048584135e-12,0.0401298185874035,0.0285935228386733,8.025526836415111e-12,0.45847812873065397,0.0,3.7476508780799295e-05,0.0,0.25702254686138803,1.26631418736453,2.60630575349607e-30,0.30510876627826,1.9727830867679501,-0.0,1.73992602913026,0.0175859629929938,0.6165375436920529,0.47140222777949,0.0034568425267599697,1.14886055049922,0.11355329333914801,0.443209221557527,0.82716068870756,0.0069317024126279705,0.04460298820244799,4.44298353256581e-06,5.2573568036806e-14,0.5490696766679171,0.0,0.000306224486105788,0.733556138638225,0.11150575050478699
2006-12-11,0.65,-3.4,2.52,0.73,0.0,0.00235206848907654,0.0,0.516362024714919,0.0,1.19954885813331e-10,0.00576061342158146,1.88538252389118e-15,0.0,5.868150574517009e-42,0.0,6.861377114552019e-12,0.0412647492021828,0.0258310758928752,3.1756946225149503e-12,0.359339888083466,0.0,1.91032033019534e-05,0.0,0.23059739304252497,1.21546174883015,2.7312506758185695e-30,0.274878596222027,1.80343791017892,-0.0,1.56388361125512,0.0182160556219037,0.556597241746616,0.42617212123678105,0.00253423504441288,1.13460377237667,0.11072224645061901,0.4000927685173279,0.8070669130244671,0.00532149647642714,0.10895451136965,4.56378540679238e-06,4.933145443507151e-16,0.523261439414607,0.0,0.000281495943913062,0.6132682299171371,0.11013835128061801
2006-12-12,1.84,-3.51,2.27,0.76,0.0,0.111855564687696,0.0,0.9931796102092959,0.0,-8.830961165227259e-11,0.00576729149457538,1.6465563823507001e-15,0.0,5.820190829282079e-42,0.0,2.33396535580935e-12,0.0420181098429984,0.0727872888822788,1.256619850763e-12,0.27928845100419897,0.0,9.73763000523678e-06,0.0,0.6788606826264889,1.17503044014926,1.34974704665401e-15,0.24901047571330898,1.6795217805096998,-0.0,1.34007524407061,0.0188227596079409,1.5755823106279498,0.4807857959504221,0.0018563282336429602,1.12056739712457,0.10783261473280101,1.13242676777308,0.787788612988605,0.00408458829731769,0.180842526327682,4.630332918284179e-06,-5.33609761677391e-16,0.47554660839669505,0.00302378280527082,0.000261680906397059,0.510583762433618,0.151578507514185
2006-12-13,7.41,-2.63,3.72,0.78,0.0,0.81368700820353,0.0,3.30346326159384,0.0,-3.376039484715e-11,0.00577426648788342,3.779131223013221e-15,0.0,5.74250163505914e-42,0.0,7.939214229407511e-13,0.0592721987342093,0.292572335199182,1.3490338104165302e-09,0.245370748714455,0.0,0.0126651805070527,0.0,3.15267009527866,1.15926186228457,3.29075755294756,0.24844549703969396,1.70391588667664,-0.0,1.22142509950096,0.0194088981187628,6.34511748145679,0.9498914194266179,0.0013587260434111698,1.1057425086350199,0.104875924568481,4.56033627985671,0.769282803050695,0.00313428981313438,0.5360463735653621,4.63361180191488e-06,7.633777900629951e-16,0.4329661282669461,0.086208103293135,0.00024546630272876297,0.43933910383666097,0.443350749822365
2006-12-14,5.97,-2.75,1.9,0.77,0.0,1.30091841434153,0.0,4.2607312538116,0.0,-1.29064576200765e-11,0.00578150919685915,-1.1549172799784599e-15,0.0,5.70318467557872e-42,0.0,-5.728710829640849e-12,0.0738332052872205,0.235749374244646,-8.10840954941853e-10,0.30241064038546006,0.0,0.101235525624483,0.0,2.7388163438522595,1.17618812124355,2.8869111897753,0.266860769593803,1.84880125583887,-0.0,1.1758907613101002,0.0199798655244205,5.11205991425041,1.2972695373162,0.0009938216027921538,1.0918288360307098,0.10190084806199999,3.67411285415402,0.751510441617015,0.00240487944267842,1.7547741597684,4.58663997382084e-06,1.0341140361472099e-15,0.421104236376591,0.324972924842357,0.00023189246381985298,0.5070786703128111,0.580671767357673
