Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-02-06,1,1993,2,6,0.0,4.68533652609114,1.1879329635117633,1.4842151687270295,0.0,0.0851156068068028,0.0,1.03839909495956,0.0,10.3195119690271,0.0009019530792797,0.0,0.0,0.0,0.0,10.3195119690271,0.036218471827812,0.0582784503463609,0.0,1.39606147429168,0.0,0.0251659607403446,0.0,0.0,1.52650512684796,4.1090179370563006e-21,0.0,2.70588663103324,-0.0,1.20661016260988,1.48411451527907,3.6784849058957904e-09,0.578355160518689,2.36076384475201,2.35692418499538,2.32220048370468,1.71121615535212e-05,0.528816454598337,2.32779986443486,0.0206810645149231,1.22167292560314e-07,0.0,0.736213573081764,0.0050363196854474,0.0,0.0,3.98051347067393,2.27536238062089,5.19811353497541,0.131874034176635,0.025580066651896
1993-02-07,1,1993,2,7,4.231165203785285,6.86069251668674,1.19855782003459,1.4081496825927164,0.0,0.385517193191206,0.0,2.10013858502275,0.0,13.2475941012286,0.0009918337372056,0.0,0.0,0.0,0.0,13.2475941012286,0.066581632405352,0.613660923026506,0.0,1.46975344341253,0.0,0.064852957677932,0.0,0.0,1.41823266905686,0.930498617433481,0.0,2.49485749590524,-0.0,1.10822357788669,1.49159240846787,2.11558260731981,0.738833609001513,2.66143523788568,2.65709592887574,2.6123077921546,2.11559327753674,1.44179736344425,2.61710941169265,0.0452524805808409,1.49101847165359e-07,0.0,0.747963064472131,0.0056599670956524,0.0,0.677576971899941,5.15767058303454,3.14681056710761,10.8740006775579,0.264214572942221,0.24248410001025
1993-02-08,1,1993,2,8,4.042122999779766,-2.462157803723456,0.7207197604077957,1.8760895422652848,0.0,0.53181837330397,0.0,2.74548898391107,0.0,8.59148947727233,0.0010950165901991,0.0,0.0,0.0,0.0,8.59148947727233,0.077193757232452,0.584778863232877,0.0,1.53753798970093,0.0,0.164873743002277,0.0,0.0,1.49726362483629,1.58749470165218,0.0,2.42876241148525,-0.0,1.13071938306013,1.49605111640538,2.02106150705213,0.856613802729243,2.86187242289621,2.85727253233847,2.80186214263088,2.02106840771041,3.00806430420607,2.80673700103897,0.128982919686718,1.90199486788117e-07,0.0,0.773511969488759,0.006331171292362,0.0,1.43406214301621,3.43844730825236,3.07949153475147,0.0,0.344564840285837,1.45892375001074
1993-02-09,1,1993,2,9,0.216634081043218,-2.357645538736936,0.6382668459970858,1.863099231540261,0.0,0.20950489563952,0.0,1.90132440380628,0.0,5.51490403614533,0.0011967898609523,0.0,0.0,0.0,0.0,5.51490403614533,0.0555246873136743,0.0819118165653794,0.0,1.60195726769886,0.0,0.0363563050489456,0.0,0.0,1.63229386039659,5.13688582371465e-08,0.0,2.34066414696789,-0.0,1.15712438193879,1.49747978550334,0.108317047329745,0.704715196170678,2.87448434117633,2.86986997148805,2.80848579441115,0.108321585942226,3.26000923057678,2.81365076022198,0.0666215403119349,2.43425832023079e-07,0.0,0.785788334041838,0.0070499607346064,0.0,0.620229405034089,2.29229827011381,2.71046993484084,0.0,0.238736313566623,2.00978585701982
1993-02-10,1,1993,2,10,0.4744381075479983,-1.6670107885517862,0.821141141767928,1.7617748078850652,0.0,0.0838019582555806,0.0,1.42452648566677,0.0,3.40288897681819,0.0012239717732376,0.0,0.0,0.0,0.0,3.40288897681819,0.0481909986309247,0.113886634789859,0.0,1.66413472320897,0.0,0.0242375388563174,0.0,0.0,1.49464215892503,1.28218120814936e-10,0.0,2.19953541682726,-0.0,1.06166251593386,1.49456934731068,0.23721906140387,0.605773767423655,2.72145751141642,2.71691049127718,2.65476417035832,0.237222066970661,2.71899301091127,2.66026016730318,0.0333907227643801,3.05632603718459e-07,0.0,0.793541927857625,0.0078159024473544,0.0,0.21811755668991,1.52819891119737,2.28831799822314,0.0,0.178925796859462,0.28596052754491
1993-02-11,1,1993,2,11,0.039529903908752,-1.9154225173513515,0.7561763793583778,1.7075041764116272,0.0,0.0335207833019308,0.0,0.962133779146571,0.0,2.01653385807557,0.0012377738638056,0.0,0.0,0.0,0.0,2.01653385807557,0.0465914624352012,0.0560656002690491,0.0,1.72481856810674,0.0,0.0161583592375877,0.0,0.0,1.26214796904904,1.7787043601837302e-20,0.0,1.99919338996757,-0.0,0.865480680376759,1.48527714977179,0.0197649599383662,0.496714735295764,2.45814659265238,2.45381163413888,2.39495041239802,0.0197669558710748,2.48817273949694,2.40059235749005,0.0166983575236138,3.74123902732108e-07,0.0,0.799765115580977,0.0086281068168702,0.0,0.0013191577912879,1.01879933844669,1.9050756580194,0.0,0.120930943902413,0.0243349947538373
1993-02-12,1,1993,2,12,1.2229683450990556,-0.6693440879775095,0.8158603198629708,1.5947771466755762,0.0,0.013408313320873,0.0,1.0482238575999,0.0,1.07240246541898,0.0012559569471376,0.0,0.0,0.0,0.0,1.07240246541898,0.0472855872342655,0.207199076850868,0.0,1.78450735713496,0.0,0.0107722394917264,0.0,0.0,1.12987060781501,2.56353278763273e-05,0.0,1.80435737564595,-0.0,0.745233741120108,1.47019647659188,0.611484181542416,0.484457494070913,2.13928749873958,2.13525758940233,2.08221349559592,0.6114855070994,2.46658518044532,2.08773509457171,0.0083492864761399,4.46903946761351e-07,0.0,0.805455273608965,0.0094851661925821,0.0,0.0823912414809584,0.679199623150361,1.61879679259065,0.0,0.131577643647359,0.024136151206625
1993-02-13,1,1993,2,13,1.5484425736952867,0.0262148823987725,0.9586151907848764,1.5794774473772135,0.0,0.0053633253283599,0.0,1.21380044357687,0.0,0.428960986154447,0.0012607631675025,0.0,0.0,0.0,0.0,0.428960986154447,0.0488971764312467,0.247111032451615,0.0,1.84291713616673,0.0,0.0071814936858268,0.0,0.0,1.08492972894561,0.239682845009843,0.0,1.65198531117422,-0.0,0.675839529981443,1.45087108806913,0.774221296781424,0.493398691161034,1.87040331569357,1.86667433962908,1.81349163856825,0.774222176149102,2.58689072893447,1.81875070662324,0.0041746480497266,5.22573973244621e-07,0.0,0.810940149997743,0.0103850978650115,0.0,0.15285223105721,0.627565694619952,1.35268318006155,0.0,0.15223686966887,0.0239526180210703
1993-02-14,1,1993,2,14,4.679151219603927,-1.8703292611993283,0.7888051548813793,1.5204437019712662,0.0,0.473744362111835,0.0,2.3670511598828,0.0,0.171584394461734,0.0012656631258627,0.0,0.0,0.0,0.0,0.171584394461734,0.0867924541278488,0.645123910599575,0.0,1.89698318357982,0.0,0.155872842890521,0.0,0.0,1.17951294498947,1.90333291495831,0.0,1.66357367688599,-0.0,0.674815066543812,1.43261595134914,2.33957562393233,0.716554721598643,1.61671902319063,1.61334469886098,1.56027076353938,2.33957620255576,2.19258696051073,1.56519410597459,0.11157958648931,6.00176161705805e-07,0.0,0.835497237497994,0.0113253254463504,0.0,1.18729038274585,0.418377193630342,1.21336468473897,0.0,0.296455880596219,1.11224778395652
1993-02-15,1,1993,2,15,0.1609128907174436,-0.4859952203130614,1.053538538498142,1.5588372870030072,0.0,0.185465670660034,0.0,1.62995537421789,0.0,0.0686337577839446,0.0012841514975059,0.0,0.0,0.0,0.0,0.0686337577839446,0.0674951919171987,0.0667683541758449,0.0,1.94036379953226,0.0,0.0277350256966994,0.0,0.0,1.25259952403441,1.15920152184102e-14,0.0,1.66476406120407,-0.0,0.730097335191299,1.41485561091335,0.0804564584219948,0.587157137894923,1.37331751679797,1.37026941480454,1.3193272347212,0.0804568404953911,1.57556112955422,1.32386615423961,0.0579744123311108,6.79060957574837e-07,0.0,0.847184339260255,0.0123027318313263,0.0,0.292956506982548,0.278918192835429,1.13459252908841,0.0,0.204341957510214,2.07264084309489
1993-02-16,1,1993,2,16,0.0439350790465147,3.5493891496530576,1.2078106278314358,1.616138990978951,0.0,0.0741862682568177,0.0,1.09995407019883,0.0,4.40035584102061,0.0013111164574194,0.0,0.0,0.0,0.0,4.40035584102061,0.0611690218947534,0.0508258964187845,0.0,1.97127857925515,0.0,0.0184900185858103,0.0,0.0,1.26438085776186,5.3195198941734305e-20,0.0,1.60229949781144,-0.0,0.774046140200158,1.39387886348241,0.0219675535215194,0.482840661134805,1.41024111780182,1.40728004310741,1.36016398972856,0.0219678029384101,1.26992069314165,1.36427353739467,0.0290692149890596,7.61977411520078e-07,0.0,0.854625164735318,0.0133138119560976,0.0,0.0,2.72404484413192,1.14429907517179,5.54958422369579,0.138058599967486,0.301049534294776
1993-02-17,1,1993,2,17,20.600406876652976,3.844376820388184,0.3731893475295453,1.981166722352155,0.0,6.62207244645968,0.0,7.59727120309028,0.0,12.0472556599639,0.0013154839878379,0.0,0.0,0.0,0.0,12.0472556599639,0.452952585303389,2.6459754739502,0.0,1.99647286403677,0.0,1.02124529190766,0.0,0.0,1.29329594579895,10.3861146084241,0.0,2.24056505906765,-0.0,0.847487068199376,1.39284620602764,10.300203567517,1.95889896459367,2.3629930166671,2.3600462991646,2.19706905602327,10.3002036139339,1.55201653593441,2.20073899076804,0.679887354764209,8.95128268943016e-07,0.0,0.948520203446289,0.0143547829533545,0.0,6.96776482919413,9.94451995467187,4.21787263205976,16.0638428101281,1.21289782977005,5.80358409639809
1993-02-18,1,1993,2,18,1.30261729425933,3.0184601050354263,1.0734596993247258,2.4263013698630136,0.0,3.39335264000456,0.0,5.49315949378483,0.0,9.29352927115448,0.0013005137111211,0.0,0.0,0.0,0.0,9.29352927115448,0.219531029675695,0.207230649310932,0.0,2.02126637084434,0.0,0.188034947821926,0.0,0.0,1.74246858914108,0.197143058131783,0.0,2.88500165573441,-0.0,1.27997728407635,1.41171191285574,0.651308737209397,1.672955055827,3.36514911007548,3.36125871512975,3.07534755173289,0.651308764200537,2.53866633434066,3.07915589494472,0.415343177371521,1.13465845025559e-06,0.0,0.981921913974596,0.0154218300677105,0.0,4.16614542705331,7.69474687319687,4.63545101081293,2.67732190079885,0.862874273773437,11.0115481506029
1993-02-19,1,1993,2,19,1.250405159538258,-0.7394344636439736,0.924272462409917,2.160721683929168,0.0,1.95414427251436,0.0,4.07514338850733,0.0,5.88759536000964,0.0013096646949286,0.0,0.0,0.0,0.0,5.88759536000964,0.128198394795298,0.199190132454612,0.0,2.04590691178504,0.0,0.134177167800955,0.0,0.0,2.51115233874903,0.211049503515412,0.0,3.30318447565552,-0.0,1.95939525821434,1.44299186489071,0.625202692403321,1.47893245909126,3.99691792211428,3.9919633637591,3.62357049667612,0.62520265781616,3.38075479091227,3.62848341193361,0.223253588162137,1.48315285713557e-06,0.0,1.00493105916484,0.0165118963423498,0.0,2.40333730535867,5.129831434939,4.03806763701222,0.0,0.627349730830191,1.80256583287871
1993-02-20,1,1993,2,20,0.4358501158469517,-0.9209327123478188,1.0162457494121364,1.937721349816238,0.0,0.964014265194954,0.0,2.85914149269587,0.0,3.58631499017636,0.0013478339775348,0.0,0.0,0.0,0.0,3.58631499017636,0.0937012861918408,0.0959946167239811,0.0,2.07018883453199,0.0,0.0806809516825629,0.0,0.0,2.22678816934043,3.25265068024807e-10,0.0,3.43922726407445,-0.0,1.66950058341218,1.47750996595602,0.217925183165674,1.26584170108165,4.20653901975361,4.20062141816125,3.79685622804878,0.217925109954768,2.92661618804408,3.80320521150499,0.11196936703296,1.91697163993274e-06,0.0,1.02088897386779,0.0176231420442457,0.0,1.05509489462072,3.41988780871962,3.16972080675224,0.0,0.436393575380541,0.245651165734151
1993-02-21,1,1993,2,21,9.371176903153604,-1.109233459338112,0.5089020072503792,1.8170557968593384,0.0,2.88582680625142,0.0,5.02726285729242,0.0,2.22124265767873,0.0014197181815493,0.0,0.0,0.0,0.0,2.22124265767873,0.238440044400654,1.20757844542673,0.0,2.09495757757424,0.0,0.527150895605072,0.0,0.0,2.15045165749174,4.77388415490136,0.0,3.67600440427799,-0.0,1.61066703960328,1.51852391319868,4.68558872212531,1.80234692929344,4.08111398610726,4.07499440581082,3.673895765098,4.68558848626431,2.56722540296705,3.68094466675407,0.39503384427402,2.41190052650189e-06,0.0,1.06201210195913,0.018754809033979,0.0,3.80942162521843,2.27992539061673,2.49163332769645,0.0,0.709960940035205,2.65581554155593
1993-02-22,1,1993,2,22,1.3947370149251073,5.213850825323507,0.7721152766569634,2.08682124958236,0.0,1.54412044779887,0.0,3.81347793675264,0.0,4.12409419571383,0.0015316098934619,0.0,0.0,0.0,0.0,4.12409419571383,0.142424845984636,0.212981996617973,0.0,2.12163205247353,0.0,0.150895456994407,0.0,0.0,2.23109870356571,0.398180237796111,0.0,3.79615299856649,-0.0,1.71696130488906,1.56239738083403,0.69736875504954,1.58207589935739,4.02657677623923,4.0203777279892,3.63757364895058,0.697368530587556,2.50088389233934,3.64437421768018,0.234759595633207,2.9672865444584e-06,0.0,1.09090416521398,0.0199069860094008,0.0,2.09712668266948,4.14319847337081,2.44784001289609,4.1000190288035,0.531421335644262,5.14958699622122
1993-02-23,1,1993,2,23,5.252089803894375,1.435964006218165,1.200415018937728,2.195362512529235,0.0,1.57457313097174,0.0,4.28787057384998,0.0,5.31781698116495,0.0016509949862402,0.0,0.0,0.0,0.0,5.31781698116495,0.169510032732967,0.68875409266343,0.0,2.15042914410755,0.0,0.319730916847874,0.0,0.0,2.59557374730992,2.33205298916464,0.0,3.90350099397185,-0.0,2.05905678031778,1.60817913352257,2.62604528790186,1.73150352798616,4.17021635605252,4.16348644440892,3.77469200047449,2.62604491736385,2.76810479047172,3.7817612630661,0.290447920391245,3.62089317724934e-06,0.0,1.12475084209032,0.0210806084627453,0.0,2.35584629689025,5.59199438807979,3.2023442631563,4.52959354093282,0.573117965591212,2.37981507430397
1993-02-24,1,1993,2,24,5.135405062681206,-1.6795375655259803,1.0221693103618352,2.1122245238890747,0.0,1.58650808468674,0.0,4.56571746615669,0.0,3.20448821736138,0.0017809927516225,0.0,0.0,0.0,0.0,3.20448821736138,0.181453308861896,0.671522067911533,0.0,2.17880351009725,0.0,0.343878367037354,0.0,0.0,2.70272057676971,2.40784601261615,0.0,4.0242690268345,-0.0,2.13841362650278,1.6558830194673,2.56770305855139,1.84477814565904,4.18044147947532,4.17327329903204,3.78730183175495,2.56770254161838,3.10854246000244,3.79526187968198,0.330112709190426,4.39232093026793e-06,0.0,1.16183849218313,0.0222773965861587,0.0,2.69203666662723,3.72799659965655,3.08678815035066,0.0,0.596053854672104,3.79325233507233
1993-02-25,1,1993,2,25,3.3738642134267707,-1.828606257671432,0.9263855690481656,2.051891747410625,0.0,1.01904179698364,0.0,4.16457697260872,0.0,1.82753028854085,0.0019607539684827,0.0,0.0,0.0,0.0,1.82753028854085,0.147494125154608,0.452304799598891,0.0,2.1995956198263,0.0,0.25455270184174,0.0,0.0,2.61035386445623,1.46152084958345,0.0,4.09310329470679,-0.0,2.03065887902484,1.70378918550416,1.686932741798,1.79227210521126,3.99337649909832,3.9860684213157,3.61913043707312,1.68693211356524,2.75281351973994,3.62790019008668,0.279256219096812,5.25917965462467e-06,0.0,1.19501165713352,0.0234997300308324,0.0,2.20004135177641,2.48533126495749,2.70047142102367,0.0,0.53794691200795,3.59628306171299
1993-02-26,1,1993,2,26,0.9539878929764806,-1.1023981089859074,1.0643400431946866,1.997621115937187,0.0,0.40410141290555,0.0,3.09109228362315,0.0,0.863573511285944,0.0021871745440797,0.0,0.0,0.0,0.0,0.863573511285944,0.116038977147599,0.153851265660025,0.0,2.2144098046154,0.0,0.093528113762471,0.0,0.0,2.52142914783215,0.0272265446460768,0.0,4.0118667984239,-0.0,1.94341063163262,1.74721534399578,0.476994624085937,1.54816080094886,3.64811868844979,3.64086463864439,3.30646797333063,0.476993951056141,2.14309626147888,3.31572995034247,0.142713842501453,6.19303059227133e-06,0.0,1.21733322293892,0.0247505615789621,0.0,1.01754747744933,1.65688770786733,2.2712307219413,0.0,0.398380770213094,1.84451198698943
1993-02-27,1,1993,2,27,0.0,0.4434610636025297,1.24476784632423,1.945082525893752,0.0,0.161640565160951,0.0,2.05816752864779,0.0,0.345429404501823,0.0024498374588663,0.0,0.0,0.0,0.0,0.345429404501823,0.105987141029917,0.0363087017510718,0.0,2.22431186711789,0.0,0.0618535567553933,0.0,0.0,2.35845245456303,1.34130128228856e-18,0.0,3.75815647466746,-0.0,1.79418376556185,1.7807791973286,7.21239271462635e-07,1.27026861194917,3.37407751222687,3.36687608204785,3.07301354867215,3.0452672605703302e-09,1.77161744071154,3.08247342222852,0.0714588434403483,7.17045784532924e-06,0.0,1.23339868964052,0.0260332355658286,0.0,0.188284897877518,3.22138507689236,2.12563307196985,0.0,0.265587180140854,0.244426129223948
1993-02-28,1,1993,2,28,2.479577953329984,3.9177081379092953,1.313254975586352,1.882007350484464,0.0,0.0646562260652214,0.0,2.19575552438864,0.0,2.80520141822062,0.0027435114600078,0.0,0.0,0.0,0.0,2.80520141822062,0.10449661555188,0.337608199089248,0.0,2.22873738803015,0.0,0.0433148337520986,0.0,0.0,2.20401647608076,0.358740107034206,0.0,3.47130495452804,-0.0,1.6402066679351,1.80346528586893,1.23978984813747,1.25119619673796,3.3108297005064,3.30352735956116,3.03158458184801,1.23978897869517,1.61482792969988,3.04060117859048,0.0372393340563848,8.22677855292978e-06,0.0,1.24599896274991,0.0273511409111425,0.0,0.393847413741558,4.03251220307467,2.06519977951087,3.21950099392319,0.280373868149897,0.0278298633832389
1993-03-01,1,1993,3,1,0.2445810327415909,1.0758863764717606,1.148505338768771,1.9605265619779488,0.0,0.0258624904267095,0.0,1.54359208940007,0.0001073231580388,1.82173951941176,0.0030586643232272,0.0,0.0,0.0,0.0,1.82173951941176,0.106430614329701,0.0647421318773356,0.0,2.22855055051861,0.0,0.0278249638715513,0.0,0.0,1.98074977963592,9.2254624594015e-16,0.0,3.12930263416387,-0.0,1.41538221492534,1.81345179073419,0.122291392544793,1.03447125478826,3.2886579541242,3.28129833723574,3.0280060494742,0.122290517724248,1.65716005104274,3.03676095184209,0.0186466658475474,9.42948022603583e-06,0.0,1.25647608565395,0.0287073160715587,0.0,0.04739971796217,3.29904659524855,1.78068634684666,0.26128977793726,0.197106788463774,0.0271000979968447
1993-03-02,1,1993,3,2,4.320014111483018,-1.9830641056357703,0.9697997884667467,1.8975957233544936,0.0,0.379767833394069,0.0,2.46667511120411,0.0002376188272587,0.891226416784345,0.0033653901384359,0.0,0.0,0.0,0.0,0.891226416784345,0.149218907837086,0.557418557371533,0.0,2.22543894864228,0.0,0.159811711864952,0.0,0.0,1.94283013956101,1.72068157845594,0.0,2.90343748327836,-0.0,1.30511630808705,1.81543156805009,2.16000819723206,1.21042196574102,3.16236664992946,3.15517548786456,2.92412703029524,2.16000705664381,1.70699230473702,2.93292754209261,0.11141048131499,1.07872643641545e-05,0.0,1.27427004376239,0.0301041392686551,0.0,0.984897834496761,2.19936445619488,1.54359777685716,0.0,0.311405113621048,0.738020368462158
1993-03-03,1,1993,3,3,0.0401311023493536,0.133507376781732,1.240623729114234,1.823550952221852,0.0,0.149197125901712,0.0,1.65577394242284,0.0008458298733211,0.356490566701605,0.0037048905117036,0.0,0.0,0.0,0.0,0.356490566701605,0.129519993730863,0.03871463325815,0.0,2.21972096195833,0.0,0.0350906293509923,0.0,0.0,1.83499217497704,3.09422276426005e-18,0.0,2.66409015530939,-0.0,1.21956816850572,1.8092851224406,0.020066639833159,0.975530858569384,2.97130099391807,2.96427394823917,2.75898386420562,0.0200655517762111,1.36998295474225,2.76779717480747,0.0577111022805148,1.22660383074664e-05,0.0,1.28846305895792,0.0315431219010879,0.0,0.129905360025914,2.35629223240847,1.3445738599216,0.0,0.209275538345104,1.36852726598072
1993-03-04,1,1993,3,4,0.0125498067373638,0.990633803972556,1.2673098822269475,1.857037086535249,0.0,0.0596788503617895,0.0,1.10663082058346,0.0074897713357565,0.14330299081565,0.0040291844941192,0.0,0.0,0.0,0.0,0.14330299081565,0.124235273011855,0.0348215501148466,0.0,2.20822299603027,0.0,0.0233937529006677,0.0,0.0,1.76247304489719,3.69544673476855e-18,0.0,2.38437966368245,-0.0,1.13886143742794,1.79241298261949,0.0062760495717497,0.790115375909509,2.79399993252181,2.78714362728271,2.60947427836689,0.0062749037697047,1.15782784554022,2.61814627839131,0.0289308329921492,1.385678734927e-05,0.0,1.30111748117196,0.0330248620402119,0.0,0.0,2.11981807562447,1.12475099347335,0.0002442635874629,0.140039934177904,0.204321677375652
1993-03-05,1,1993,3,5,0.0,2.4993445045509914,1.438954079524968,1.7948279318409623,0.0,0.0238715401448951,0.0,0.73669434082996,0.0254704243418256,1.31069124071604,0.0040693134188999,0.0,0.0,0.0,0.0,1.31069124071604,0.124716229641804,0.0327695727069955,0.0,2.18919609600984,0.0,0.0155958352671004,0.0,0.0,1.48333875807977,4.3526556425118595e-18,0.0,2.0767136188565,-0.0,0.941831330607922,1.75778247352542,1.18468568994702e-06,0.638253513207589,2.6095159862413,2.60278542228601,2.45272698939104,2.67348565455873e-10,1.04546106280493,2.46099914223769,0.0144682368512588,1.55745626393853e-05,0.0,1.31311618215711,0.0345490015194824,0.0,0.0,1.68710147333805,0.883251905541814,1.02976378868886,0.0933599561185882,0.0218370962952923
