Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2005-02-09,1,2005,2,9,2.112132030884996,-5.84696744267048,0.3199903907490374,1.1260290667133603,1.95825043359271,0.0565831577311592,1.52919588246289,1.76959470108782,2.4197906793962,3.52093474440598e-26,3.07827531350367,0.662987805152181,2.87012608630886,0.834660221382362,1.36226696037672,3.52093474440598e-26,0.699572110073083,2.08139953309496,0.241843465871468,3.47729712690472,1.64539090993315,0.745273137065398,1.58742622518422,0.0,2.94184030928244,1.67486157582448,0.505479158214491,2.82583466416094,-0.0,2.58737761236635,3.4899469125728,2.01292351096179,2.0423550897502,7.67926586560095e-05,7.6638221599421e-05,7.66110308518953e-05,1.61907275629178,0.661769569437837,7.70432500222913e-05,0.629822572403172,0.0005030054299314,3.47574385760617,3.06851365461194,3.34906436603969,0.952731571018505,1.06161311747954,8.12098373971847e-06,1.00000000000933,1.6115368300098001e-21,1.04673909990303,1.05410954416754
2005-02-10,1,2005,2,10,3.5809550270731925,-9.814231896635654,0.2642589352061191,1.0972845386097008,3.32013456279498,0.312175844163621,2.14686185024703,2.37275476809821,2.46398114534941,1.4083738977623898e-26,3.02410728858907,0.883663536382715,2.88624190042427,1.48648904747786,2.4903181236524,1.4083738977623898e-26,0.771330003820345,3.21451091626184,0.491509185345346,3.40749504224569,2.2015707904969,1.28470593445078,2.60547883058477,0.0,2.89040405321754,3.09074964174328,0.496542228473961,2.63480937333019,-0.0,2.5265271888817,3.45503652473922,2.7774958625412,2.22583308000251,5.38826264405637e-05,5.37703560351222e-05,5.37512838734257e-05,2.58576652468878,0.654838173181655,5.40650142951762e-05,1.05330878079447,0.0003354022407827,3.44139312119674,3.05278108501683,3.49060170446754,0.932637122367266,1.77904061626073,7.85240132041498e-06,1.00000000000622,8.05768415004898e-22,1.39935428374218,2.18531903918121
2005-02-11,1,2005,2,11,3.5205874051102573,-13.941075596815525,0.241044486124427,1.068993871476099,3.26465767195524,0.46889355930623,2.54430491824311,2.75470197323271,2.50510304757734,5.63349559104956e-27,2.98252658321789,1.04408995762733,2.90136228051517,1.59664558099815,2.91222507094928,5.63349559104956e-27,0.772012599433892,3.17407174010238,0.634496807866557,3.33729546289918,2.55390505690713,1.36481612759872,2.95272918417503,0.0,2.94787309114754,3.06698405631019,0.486725912478186,2.56317550667405,-0.0,2.58395726312703,3.41901680488459,2.75185714368694,2.36416737781647,3.77590738902839e-05,3.76777256931028e-05,3.76643649708545e-05,2.68843251185659,0.647967575286592,3.7891443289749e-05,1.27606459908794,0.000223623256355,3.40595710129631,3.03387191495255,3.57812267217194,0.913195083329192,2.25800084016667,7.64996141154658e-06,1.00000000000415,4.02884207502449e-22,1.62268952386561,3.17858899787256
2005-02-12,1,2005,2,12,4.745436301077805,-11.347613253474083,0.2848467699434653,1.0134715461390298,4.40253917240591,0.97722214474268,3.20649938596816,3.41730716005125,2.47790080392834,2.25339823641983e-27,2.9119149531472,1.34750839353784,2.97461441989882,2.07641403073208,3.6298155682024,2.25339823641983e-27,0.843015321313972,4.14287859311039,1.10987930898954,3.26891288041798,3.16741002154998,1.82235224321629,3.72990392090055,0.0,3.02380776493856,4.16709633712032,0.476206953439486,2.62615326228383,-0.0,2.66480064148906,3.38605473644257,3.45140224393826,2.68746683718329,2.64279788737697e-05,2.63691760512926e-05,2.63598276691457e-05,3.5374520274239,0.641165640563643,2.65238304888308e-05,1.6060702782831,0.00014908942507,3.3735806438981,3.01752024419586,3.72725130651301,0.89405109363962,3.02309585589164,7.49192883208657e-06,1.00000000000277,2.01442103751225e-22,2.01192292960478,3.67102831834203
2005-02-13,1,2005,2,13,5.004041968331307,-9.476079638285942,0.3064200443589294,0.9862398879355628,4.64448560612574,1.39231928986859,3.72869457665752,3.94501053664108,2.52493376732433,9.01359294567931e-28,2.83013380121755,1.61647269545266,3.06010133461001,2.23235950268543,4.16253753223017,9.01359294567931e-28,0.919767329901051,4.36998475520748,1.50954870016317,3.20190454798648,3.65694092599238,1.99861359122693,4.23356285639426,0.0,3.07445941851093,4.39188288810825,0.465234151437011,2.80057054307809,-0.0,2.71986891555965,3.359428463434,3.65923393122268,3.00067701769064,1.84757282150165e-05,1.84333055253146e-05,1.84267720592825e-05,3.84507564631834,0.634435102395213,1.85450000861967e-05,1.86051918470724,9.93953681022831e-05,3.34751915378494,3.02092353718268,3.84138935983845,0.875089666941735,3.58143619706221,7.36380812474743e-06,1.00000000000184,1.00721051875612e-22,2.32245082464094,4.4560988362752
2005-02-14,1,2005,2,14,4.706837158647367,-10.91662398194636,0.3286890023047427,0.9329868674487832,4.36916882540878,1.55394285512727,3.97213487108507,4.19757373714138,2.58315521691319,3.6054371782717196e-28,2.78508772946252,1.76782276866818,3.12926377418228,2.19285569944181,4.32559036421969,3.6054371782717196e-28,0.887953283944751,4.15452961993521,1.68135726381761,3.13834014963958,3.89169399848222,1.96710845111712,4.3047478325863,0.0,3.20549181449593,4.0986696161049,0.453983393676871,3.03317543617422,-0.0,2.85093852468906,3.34066071416314,3.57058061927993,3.21760378306015,1.29020106013489e-05,1.28714545054186e-05,1.28668933594291e-05,3.76921581817917,0.627776189105249,1.29519871620261e-05,1.92673367177436,6.62643847533763e-05,3.32927698783385,3.01476445670824,3.88723611040206,0.856230359942925,3.70265987455087,7.25593042565699e-06,1.00000000000123,5.03605259378061e-23,2.47128539232699,4.59706489757295
2005-02-15,1,2005,2,15,5.019338531786122,-11.645235670067065,0.3078232632885445,0.8810954298721766,4.66117859112787,1.77985704396673,4.24381171186909,4.47012001610712,2.5665114908756,1.4421748713086899e-28,2.78332922253906,1.93024675181276,3.21409314160876,2.27779421328521,4.53818541017734,1.4421748713086899e-28,0.873248211082567,4.42266122871134,1.89584854704561,3.08245661071274,4.1453805344188,2.11760401675561,4.47224061418246,0.0,3.35852290594529,4.40563940167976,0.442667908254646,3.29608478521192,-0.0,3.00204493132537,3.33040580283168,3.81610925222679,3.45706875016262,9.00023089337137e-06,8.97826279856081e-06,8.97508190174734e-06,4.01304242510126,0.621187390269298,9.03622027988793e-06,2.05482019820548,4.41765251750906e-05,3.31949533449805,3.00135255869591,3.93983661560726,0.837649925923487,3.93987663016942,7.16184470809698e-06,1.00000000000082,2.51802629689031e-23,2.63212170043126,4.53128955590364
2005-02-16,1,2005,2,16,0.1326848967217525,-11.093909598251807,0.350697009047441,0.8307168621957626,0.12292083903416,1.04072415336321,2.7854363975421,3.02324859522485,2.54626647123776,5.76869948523476e-29,2.81889806910429,1.3042825980373,3.04782346321607,0.549348588733102,2.3483973245286,5.76869948523476e-29,0.72007515783953,0.563171756004595,1.23498085863256,3.03403794539819,2.80448167595029,0.550484984756232,2.05414640326848,0.0,3.46160821783903,0.0001077062995064,0.431315923324812,3.38246733815997,-0.0,3.10742161586165,3.32299639884517,1.15628499487425,2.85211769445114,6.27206041993229e-06,6.25628710165413e-06,6.25407100103286e-06,1.0026751653931,0.614674445562766,6.29793918409564e-06,1.22966138353553,2.94511063410069e-05,3.31251355586413,2.98669100539597,3.59101135678761,0.819122858469891,2.27315523090934,7.07724527569256e-06,1.00000000000055,1.25901314844515e-23,1.78072366416177,3.20138636245239
2005-02-17,1,2005,2,17,0.7220859742154515,-9.492542955643058,0.3879365352659899,0.85583050253896,0.667335138656664,0.564503923814975,2.00041024309596,2.25531990455546,2.53032711940691,2.3074797940939e-29,2.87609135528122,0.961526508498774,2.91895889245034,0.396088036850364,1.30473910273243,2.3074797940939e-29,0.670793427965391,1.01292784851308,0.79992947516406,2.9913824561063,2.09164347591721,0.437266551589384,1.11865472720987,0.0,3.45036839130764,0.245692392340733,0.420030752539477,3.29546838734553,-0.0,3.10076768929981,3.31299796222514,1.41374903866429,2.4720199842268,4.36662437006623e-06,4.35530940360046e-06,4.3537669516866e-06,1.02900087255986,0.608235942149898,4.38521048745956e-06,0.678587444870209,1.96341007465422e-05,3.30291587489797,2.97279804163298,3.38009437603564,0.800530992307075,1.40614467200288,6.99925675530978e-06,1.00000000000036,6.29506574222577e-24,1.3282305377233,0.47866756587424
2005-02-18,1,2005,2,18,0.2192863521566393,-15.644733758263945,0.3131581992820003,0.85583050253896,0.202211344976929,0.271949882767596,1.32827414592222,1.57614871648684,2.53400945605292,9.22991917637561e-30,2.93088630934943,0.667217064814702,2.77657165759524,0.210277806055446,0.722496339492076,9.22991917637561e-30,0.662038155639744,0.62488582914632,0.517987065370134,2.95347012906571,1.46168685667376,0.254399464679615,0.615416935181192,0.0,3.23649996109415,0.0036219612802931,0.408989665759153,3.0656812287592,-0.0,2.88982805021533,3.29616914831839,1.06440223693364,2.06757917042877,3.03724163191091e-06,3.0291392816806e-06,3.02806668699808e-06,0.551225493579719,0.601864385572179,3.05056733090653e-06,0.341122167726264,1.30894104485406e-05,3.28648421339045,2.95806192240994,3.20734054845502,0.782394629367425,0.851719687818007,6.92595742316287e-06,1.00000000000024,3.14753287111288e-24,0.928252892868205,0.161772639398502
2005-02-19,1,2005,2,19,0.94850780270886,-12.399676170079925,0.4642265367385441,0.85583050253896,0.872051596462073,0.108779953109515,1.08546084928432,1.3663011222998,2.56566831854608,3.6919676705502495e-30,2.97220337047353,0.554827679110677,2.67000367134578,0.344799401880795,0.646507856507696,3.6919676705502495e-30,0.653740887662474,1.16299906594217,0.335239368300188,2.91922039404648,1.26446672020666,0.297176721383012,0.719947282040063,0.0,3.09977116065361,0.426750081365817,0.398019388616577,2.77459487060087,-0.0,2.74202630581154,3.27073491033462,1.37452340144769,1.84479278352574,2.11069614473743e-06,2.10489557028886e-06,2.10415036758665e-06,0.863393748817907,0.595550725635057,2.12024339974718e-06,0.260521798488128,8.72627694930902e-06,3.2614631183963,2.93890008752405,3.12559913537358,0.763848053393265,0.590977304059838,6.85606141979749e-06,1.00000000000016,1.57376643555644e-24,0.803360828303158,0.161141317330982
2005-02-20,1,2005,2,20,3.738992882280971,-4.765126640657552,0.4396835075843929,0.85583050253896,3.43416578964471,0.34173953890439,1.85977821795245,2.15625078150854,2.63023402082786,1.4767870682201e-30,2.9737983760684,0.82962045662023,2.69513619730549,1.37555814446458,1.96441170451259,1.4767870682201e-30,0.717378985089714,3.23729824124838,0.599466725395011,2.88868978882093,1.98498076078654,1.23432531999985,2.36879575666147,0.0,2.98796672374243,3.06738515348083,0.387335998459548,2.57639865618175,-0.0,2.62616505603558,3.23967753314433,2.83332455136516,2.10858069494423,1.46555165093322e-06,1.46140164610406e-06,1.4608843438581e-06,2.5632645497035,0.58929097352815,1.47238453779419e-06,0.864554179018401,5.81751907185557e-06,3.23083967743392,2.91956796234252,3.29147655465651,0.745262206149308,1.30359546964386,6.78870689105817e-06,1.00000000000011,7.8688321777822105e-25,1.26236672954475,1.27062121220435
2005-02-21,1,2005,2,21,3.9863275405787033,-8.9436981087521,0.4211164523886649,0.8810954298721766,3.65885857135999,0.585817571210257,2.46300331428142,2.76511251540191,2.66447674928636,5.90714827288039e-31,2.92971001664011,1.06674053525438,2.73349964935009,1.74316896869787,2.84866535048738,5.90714827288039e-31,0.724184870690045,3.43035388667169,0.846541195821314,2.8641788324869,2.53999986678452,1.44567740091123,3.05726121760956,0.0,2.96880300885943,3.34221480166864,0.376958105532522,2.50916281351546,-0.0,2.59059110180844,3.20711223450243,2.97922482529921,2.35025781595547,1.01676526101838e-06,1.01379891776373e-06,1.01344011093564e-06,2.8989456755295,0.58308290565573,1.02165019225062e-06,1.23715968890641,3.87834641645357e-06,3.19872137824648,2.89308601562165,3.4178913650473,0.726848760413034,1.96043364004364,6.72331474644359e-06,1.00000000000007,3.9344160888911e-25,1.61601448061794,3.11521255380418
2005-02-22,1,2005,2,22,6.570695445118294,-8.954162510349883,0.4451163502247645,0.8810954298721766,6.03591261023931,1.635744661489,3.72040321064398,4.0318464147743,2.64378028936693,2.36285930915216e-31,2.84475489154586,1.63541037477308,2.89516984551315,2.64623213313517,4.34596537204166,2.36285930915216e-31,0.905211733624529,5.43513660695214,1.82911849440395,2.84844520889459,3.70054559178745,3.29389415975327,4.68832268892983,0.0,3.06053495735104,5.72502231108646,0.368246932581708,2.64831451911255,-0.0,2.6754463680261,3.17933355331671,4.45467234137466,2.97758036998673,7.04852369025765e-07,7.02733764223719e-07,7.02485086554471e-07,4.63846941227753,0.576925745859369,7.08341267367417e-07,2.0487588774946,2.58556440048566e-06,3.1713814043886,2.87875342607104,3.70222022539652,0.708518613309395,3.45631899359498,6.65949449578312e-06,1.00000000000005,1.96720804444555e-25,2.35472813800635,4.36149588056384
2005-02-23,1,2005,2,23,4.960689286905415,-8.427214047995356,0.2514561233437242,0.8810954298721766,4.56258221911932,1.81334921615699,4.07062684511223,4.34036983832609,2.6326282953281,9.45143723660863e-32,2.73891321316582,1.81271379060441,2.98653921290716,2.39829258297138,4.62897450270948,9.45143723660863e-32,0.8909867976253,4.25391267163953,1.9724573801687,2.84065455818355,3.9843948449206,2.04679087368138,4.61875483078859,0.0,3.13582059007165,4.4034409961435,0.360202804903594,2.89810753434507,-0.0,2.74874598139371,3.15977754132014,3.67785166694251,3.22705742352782,4.88257455294286e-07,4.86747980606956e-07,4.86575758064819e-07,3.91523798077757,0.570816470861702,4.90744363673024e-07,2.11689919157994,1.72370964127375e-06,3.15223327024337,2.88035976491798,3.77244164515565,0.691373808702773,3.83826851912162,6.59698147152213e-06,1.00000000000003,9.83604022222776e-26,2.53519637112159,5.47142337401095
2005-02-24,1,2005,2,24,3.6449448543867335,-9.016771628237818,0.3377993251575045,0.8810954298721766,3.35146903608943,1.46007952374371,3.84385041484438,4.10717480284838,2.65031299317211,3.78057489464345e-32,2.68133679205387,1.73470325247083,3.00755856816354,1.88368462934849,4.1285470634599,3.78057489464345e-32,0.797792226695447,3.25078666907565,1.64916212906304,2.83793731857683,3.77083457415455,1.63342293733315,3.96228007492636,0.0,3.29520456457151,3.1133085781158,0.352695418372033,3.14333376973649,-0.0,2.90518987841345,3.14821027380538,3.02410069756407,3.2332429264915,3.37974723581324e-07,3.36900916402232e-07,3.36781728958199e-07,3.14723146848282,0.564757357697897,3.39744872263751e-07,1.86380035920548,1.14913977449916e-06,3.14102944889342,2.88445402578257,3.70093252336817,0.674637502515375,3.3972251513132,6.53559497480529e-06,1.00000000000002,4.91802011111388e-26,2.39928928866534,4.39530092380884
2005-02-25,1,2005,2,25,0.5782730088454784,-11.623196290554544,0.385202814465475,0.9068142181754508,0.530293356463189,0.834034943620827,2.65868269969374,2.92974622237054,2.68186664353767,1.51222995785738e-32,2.66990037269994,1.23294604755337,2.87548012746758,0.579999257293749,2.2531958335393,1.51222995785738e-32,0.66387505911337,0.894834464118733,1.06898996191529,2.83980779396969,2.69021964577595,0.561997133571115,1.99192632143086,0.0,3.315879859613,0.246288348329347,0.345373695546201,3.22843485338791,-0.0,2.93296537417429,3.13957544742544,1.35256941306843,2.74679392236641,2.33784310612315e-07,2.33021296078993e-07,2.32938869200578e-07,1.17070888082839,0.558753305342455,2.35042820331592e-07,1.13464997679538,7.6609318754944e-07,3.13271835938525,2.87081473636675,3.39725272702011,0.658005600584311,1.9944557603971,6.47521037081589e-06,1.00000000000001,2.45901005555694e-26,1.71178586601663,2.48561919370671
2005-02-26,1,2005,2,26,1.464767573533785,-11.016998459785746,0.3767536743580946,0.9068142181754508,1.34050491256237,0.430438737603268,2.16625066272491,2.44050099785313,2.69033505615084,6.0489198314295195e-33,2.70786920014525,1.00961916271699,2.7930116020719,0.640001410352044,1.64149366576668,6.0489198314295195e-33,0.59381854757838,1.55145929355531,0.691370635483075,2.84512831142177,2.23916673562159,0.692078241349541,1.52505384624121,0.0,3.25798072957155,1.02205877817305,0.338174846497066,3.17857529865684,-0.0,2.87264303758031,3.12969595761091,1.78551434375685,2.50678962882053,1.6160451175419e-07,1.61062980099401e-07,1.6100601403814e-07,1.45299599194711,0.55280009433679,1.6249821502945e-07,0.831827774919069,5.10728793216293e-07,3.12313709506621,2.84648122819499,3.26079738545834,0.64157596323757,1.50774122479606,6.41574048367471e-06,1.00000000000001,1.22950502777847e-26,1.42506604554931,0.792028128384571
2005-02-27,1,2005,2,27,3.29597922399711,-12.306360869799752,0.4510871988980911,0.9068142181754508,3.01236204603866,0.404045874200966,2.42968990085339,2.72443206430286,2.72143561851966,2.41956793257181e-33,2.77962543807804,1.10248356246196,2.7976183998711,1.30898696578789,2.36721901752746,2.41956793257181e-33,0.628863316916378,2.91365165933494,0.692297225687871,2.85148650182134,2.49424699555154,1.24075328477306,2.44270384357088,0.0,3.17395551900172,2.66735994140848,0.330981013834571,3.10578639846722,-0.0,2.78756483882334,3.11782389259526,2.74725123675809,2.6014679012487,1.11637036858349e-07,1.11252953636398e-07,1.11213609374858e-07,2.48798798995032,0.546908352595135,1.12271150287519e-07,1.07995002709261,3.4048586264975e-07,3.1115490760175,2.82863000045087,3.30523245374346,0.624970167751706,1.83523198290832,6.357123191099e-06,1.00000000000001,6.14752513889235e-27,1.58811108413205,1.57103015546378
2005-02-28,1,2005,2,28,3.641265986563401,-9.852515118921046,0.3548788274541115,0.9068142181754508,3.32704050375097,0.533372022551343,2.74450439613503,3.02896899194586,2.74786514379467,9.67827173028723e-34,2.84522426963413,1.22232475766822,2.82251058953703,1.5927341512621,2.8968698314148,9.67827173028723e-34,0.645706065719639,3.17769923404627,0.79913908592737,2.85628474771784,2.76890265684853,1.43713733381141,2.90245519375617,0.0,3.20319866579666,3.08124630139609,0.323919840465945,3.06479039197055,-0.0,2.81405256213147,3.10499663078916,2.93565798525492,2.71946706969658,7.70709616404282e-08,7.67989132195669e-08,7.67717565605878e-08,2.77395770469687,0.541083148976503,7.75203310043899e-08,1.29840690242128,2.26990575268352e-07,3.09899644707404,2.80924325719152,3.36453297726972,0.608850532587035,2.28373600476643,6.29931315228706e-06,1.0,3.07376256944617e-27,1.76349580231452,2.83735180147635
2005-03-01,1,2005,3,1,3.188854793352124,-10.99228236380012,0.4102326988640389,0.9329868674487832,2.91061155926865,0.446485359281279,2.78968173745378,3.08100096339374,2.71965908971715,3.87130869211489e-34,2.88766838713008,1.2433889424616,2.82344505325167,1.46885409817237,2.92509676950851,3.87130869211489e-34,0.60861881400614,2.83653874557062,0.728534468269389,2.85502406872712,2.81351051082622,1.31430818738576,2.89777743231122,0.0,3.29724822058199,2.61947165589306,0.316871709303682,3.04822647485902,-0.0,2.90709263215543,3.09196789875496,2.69788118457127,2.73585638738597,5.31752772458863e-08,5.29827651990621e-08,5.2964032117859e-08,2.55979237312133,0.535326416406017,5.34934142267403e-08,1.3329511763685,1.51327050235074e-07,3.08623415362747,2.78804599256447,3.35744563640273,0.592840553526615,2.30865427501264,6.24227629133712e-06,1.0,1.53688128472309e-27,1.79232052124603,3.09986196971271
2005-03-02,1,2005,3,2,5.649861388219114,-10.874031275977517,0.4055655841076519,0.9329868674487832,5.16109102925865,1.23541210700498,3.64119155935231,3.93569238799669,2.69266586491761,1.54852347684596e-34,2.87230090601867,1.63353992965138,2.94434017333519,2.31693721998642,3.94890314394312,1.54852347684596e-34,0.792767431992879,4.72295120868842,1.45479431058618,2.84535171084456,3.59146213759688,2.6785897068841,4.1198091975003,0.0,3.32118422272761,4.90836213162061,0.310403785696373,3.13931862547476,-0.0,2.93549174268276,3.08199511481085,4.07961390722035,3.1587954318873,3.66669055170278e-08,3.65308085800095e-08,3.65178937404175e-08,4.09737787646867,0.529641571967119,3.68919131254107e-08,1.88855205775234,1.0088470017544e-07,3.07651208148874,2.78862830086225,3.54501041478495,0.577012794743835,3.35194497590755,6.18598611773817e-06,1.0,7.68440642361544e-28,2.28818547083735,3.62285887770505
2005-03-03,1,2005,3,3,2.5829020512523417,-9.552570687951274,0.4350011754733378,0.9329868674487832,2.35542480020036,0.681594912470363,3.17921733492187,3.48324781607577,2.70309657662642,6.19409390738382e-35,2.82448512284605,1.44525149609346,2.91130294237071,1.43248403796454,3.28891203052687,6.19409390738382e-35,0.657174388717248,2.39685040587364,0.965537598154197,2.82937584661622,3.17728796170402,1.19357114853192,3.16646981872251,0.0,3.31812107932772,2.04127578318936,0.304096119390462,3.21784552949208,-0.0,2.93102279152133,3.07456890526038,2.44368447807912,2.99263131692294,2.52692580495573e-08,2.51731204797504e-08,2.51642218399462e-08,2.37786390041718,0.524012876948055,2.54282609127647e-08,1.53524674586371,6.72564667898684e-08,3.06931748249693,2.79093771511002,3.41528983946114,0.561231991870788,2.65141019039715,6.13042127162299e-06,1.0,3.84220321180772e-28,2.02456783448686,4.07444201597378
2005-03-04,1,2005,3,4,0.967858223586583,-8.870312102890006,0.4287273149833243,0.9329868674487832,0.880024867525532,0.311112614434566,2.33458233497043,2.64365177929067,2.76068839846186,2.47763756295353e-35,2.7793423451072,1.08837884362219,2.80204150463932,0.644001089270946,1.86190003070893,2.47763756295353e-35,0.585547614080495,1.17381224993499,0.62362329931631,2.81057683409558,2.41067690838358,0.588365066839631,1.80081056496722,0.0,3.31123925712471,0.54832115109759,0.298009175545331,3.18879301741156,-0.0,2.92145495960786,3.06632784129451,1.54307358229148,2.60532198989875,1.74049435549978e-08,1.7337090178119e-08,1.73309621431431e-08,1.26416930277819,0.51843589037883,1.75172048366085e-08,0.955676834548729,4.48376445286594e-08,3.06129560313229,2.77961901900003,3.1937717660584,0.545599625558889,1.67337803535687,6.07556388557539e-06,1.0,1.92110160590386e-28,1.53628178265138,1.93619204362847
2005-03-05,1,2005,3,5,1.4791084619750985,-7.95851802047104,0.5288609664071178,1.0134715461390298,1.34022719043401,0.124445045779305,1.91687138631573,2.25427906909255,2.7842918633184,9.910550251814119e-36,2.77669388883331,0.908500176221512,2.71870699233758,0.657318591460314,1.43434827567352,9.910550251814119e-36,0.516654818482575,1.53614166565439,0.402528946331009,2.79211712184799,2.05246635440002,0.614305836899712,1.46988795292374,0.0,3.17753999642354,0.914880659459514,0.291945562335125,3.07185267073163,-0.0,2.78344471608019,3.05451412829722,1.76921763578244,2.37970389899334,1.19817822340371e-08,1.19339073560181e-08,1.19296895396065e-08,1.39119897694868,0.512910422764851,1.20609990118747e-08,0.712390684219598,2.98917630197997e-08,3.04970017506714,2.74973065733625,3.07343612869065,0.52961392679971,1.22228447174767,6.02139849085185e-06,1.0,9.6055080295193e-29,1.30849158217183,0.847590327130227
2005-03-06,1,2005,3,6,1.9213117630423249,-3.388734433475624,0.5689621512355844,1.0972845386097008,1.73482832639198,0.0497780183119829,1.77577436039934,2.14207181835469,2.75916239276605,3.96422010072565e-36,2.79603888418423,0.837356801574887,2.65815623157413,0.808426290850214,1.45312314371747,3.96422010072565e-36,0.483299101929318,1.84114370519225,0.259624250840142,2.77586095652789,1.94466440959708,0.701109954434941,1.62998592574461,0.0,3.06145339613916,1.2902006790235,0.285925727853913,2.91637942723431,-0.0,2.66061791924445,3.03791646277077,1.96041848611399,2.26054251411572,8.24415084104954e-09,8.21037896692411e-09,8.2074774196815e-09,1.58081130347013,0.50743380968551,8.2999940245315e-09,0.686612687775547,1.9927842013431e-08,3.03333044022617,2.71855666170455,3.01988793166141,0.513267816836108,1.08028246760082,5.96791128658935e-06,1.0,4.80275401475965e-29,1.24055913168271,1.06182836262253
2005-03-07,1,2005,3,7,0.1895072411904214,0.8773487521359745,0.8385532084965808,1.1844258448607952,0.169751128633458,0.0199112073246689,1.03709060979048,1.48996816612715,2.77847467578681,1.78639602384525e-07,2.80783351613523,0.578179796924707,2.51336313753216,0.2944265506756,0.642567929662747,1.78639602384525e-07,0.493779592218174,0.589275721536504,0.167251395122738,2.75955812885021,1.35281056823287,0.215449123489875,0.729032515164015,0.0,2.98925846048445,2.55724364054815e-07,0.279782885370052,2.68851270465203,-0.0,2.58107263406254,3.0140800223734,0.970042065435521,1.86810410898322,0.331592112923418,0.331407040609367,0.329401788609579,0.490974414078794,0.502007587695342,0.329644794227464,0.350354395329738,1.3285228009031e-08,3.00974456945178,2.69486023675833,2.86980201938432,0.543140699302835,0.373617638160843,5.84899045556371,1.0,1.15892091345219e-07,0.863119370434018,0.901996430509279
2005-03-08,1,2005,3,8,10.39990262822078,-3.786519331965416,0.6257978930567978,1.274895464892313,9.35716994529633,2.56186672649845,4.00074435121957,4.45715843376933,2.79764749842264,7.14558409538099e-08,2.80484710699116,1.78744858947114,2.85108794570044,3.4956410717285,4.74433090723507,7.14558409538099e-08,1.03919990797678,8.04009745908028,2.57557810318198,2.74379183968593,4.00996542265415,6.36856340816529,5.60243469667797,0.0,2.98749236986711,8.7891734486484,0.277694400648539,2.78353698384444,-0.0,2.57101627323683,2.99290405925788,6.55670249114149,3.23674140742941,0.663031247265814,0.662600443529963,0.658591232155883,6.62932269037142,0.496621432932433,0.659374080511014,2.4283404436961,8.856818672713062e-09,2.98882449232422,2.69601337282923,3.54684620867044,0.556502488172055,3.6579113506148,3.89932895543805,1.0,3.80762989894587e-09,2.6127860170259,3.02484092580624
2005-03-09,1,2005,3,9,5.41377167448842,-8.380731136415541,0.5730846167243461,1.2443354929084225,4.87030598544913,2.4092911172365,4.32765600606302,4.77329537887608,2.80560975303061,2.8582336381524e-08,2.78730895746733,1.93834653320204,2.95650274579482,2.79044047777193,5.1145946092225,2.8582336381524e-08,0.891707480945154,4.44317770314899,2.60414000375064,2.73300105612627,4.29104847862319,2.2972841095073,5.24272615670965,0.0,3.13671486381358,4.55004932352839,0.276861314350131,3.04663099639479,-0.0,2.70642306448705,2.97950794281676,3.98009546082692,3.49664104028857,0.883837566255663,0.883176986242331,0.877833127409548,4.19463237379669,0.49127090731922,0.879250018470052,2.36336010721724,5.9045457818172605e-09,2.97566515834448,2.69499502356443,3.59784475275453,0.559242902665709,3.89414387727643,2.59955460436496,1.0,1.90381494947294e-09,2.77630021358872,7.0123018541582
2005-03-10,1,2005,3,10,1.5791007879960164,-6.247220595601511,0.5823109078388655,1.2142293818945895,1.41476777164757,1.3670484853575,3.26525972032815,3.70640664619657,2.83405916129746,1.14329345526096e-08,2.73358693785345,1.49287450978456,2.8692453310277,1.24208518788774,3.47433322461165,1.14329345526096e-08,0.62505117418586,1.602533170807,1.70126353035833,2.72773580906365,3.3305158717902,0.753499485401543,3.27556322202752,0.0,3.46738929307808,0.982491623312081,0.277029797330523,3.23663645213763,-0.0,2.99653588668665,2.97160187091659,1.9291269355721,3.1055708355446,0.981805036368804,0.980963716232492,0.975028177026191,1.87340137518448,0.485950992499972,0.977007127860042,1.54188519884509,3.9363638545477e-09,2.96796713375823,2.68266012607903,3.31848166486858,0.554951876819733,2.40112977455135,1.73303835298777,1.0,9.51907474736468e-10,2.15157117034848,3.99236786838671
2005-03-11,1,2005,3,11,3.757177147090261,-5.804778033409614,0.4887504315015605,1.2142293818945895,3.36333374451999,1.1772023275257,3.30650617501851,3.72151216478096,2.82766551825201,4.57317382104384e-09,2.69500176917397,1.47856091787605,2.89506983769519,1.59405922628832,3.37531854131987,4.57317382104384e-09,0.589180900323023,3.18788690970822,1.49617274304288,2.72819104762153,3.33719720380145,1.44239253420799,3.24911364257028,0.0,3.40096568623202,3.06272555622691,0.277277355437367,3.3747854080783,-0.0,2.93153828406539,2.9677098519532,3.12061306861468,3.17448744288781,0.98158741625897,0.980652979639986,0.97471932061071,2.96678775752778,0.480659577137377,0.977050995695817,1.52506642626474,2.62424256969942e-09,2.96425230548836,2.66696422546721,3.30894416994599,0.546570144763215,2.54905576201517,1.15536083493186,1.0,4.75953737368234e-10,2.14935647276914,2.06990787811966
