Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2004-07-14,1,2004,7,14,4.996832843439908,22.95598052772356,3.696504068808456,23.39304545454545,4.06923292869186,17.9743763234928,24.9120894521803,27.6345390441808,4.4484419226245,25.3861625908935,3.23269792635534,11.292221575634,11.0047086038014,9.76585320573929,26.2488457582712,25.3861625908935,11.8033148670571,4.11851402903753,21.8664567611412,3.63447448546739,20.6189204281091,1.61571602992678,23.3372231725274,0.0,11.0289118729499,2.21117242382455,1.0,18.9808018726777,-0.0,9.90580459012469,2.74296130126621,4.66777542764542,20.916247920298,18.9808018762817,18.9163783378272,0.123189889457472,6.061334395862,10.2089954798016,0.123189889457746,19.3516391898271,2.85265802965178,3.87191726719337,4.954299385053,6.0194469674762,5.62414856044346,23.3591119000177,246.919579768161,26.9289733369583,4.25839538942976,15.6953263281025,46.4266480382241
2004-07-15,1,2004,7,15,1.7857198881240466,22.656553003026936,3.5177089486037074,15.47836363636364,1.3667254892263,10.5379183443478,16.3047634229705,18.9516329776065,4.81475511047766,16.3467787087938,4.37830177412324,7.55667691367018,9.94812343397118,3.54897851358934,15.8200395678731,16.3467787087938,8.03847794051915,1.63945414179776,14.4968464034145,3.64657192458607,14.1928537626312,0.696205752944707,12.0679224576038,0.0,13.5073481856355,1.36985417247839e-06,1.0,20.4044371589075,-0.0,12.3156529252817,3.22021783534898,3.01004799351222,17.6974590478022,20.404437162058,20.3208275641065,0.140818610947425,3.10531179188939,12.605770260967,0.140818610947529,9.88727969844934,2.83000804643248,3.78405456267854,5.01814218627116,4.92587939966378,6.07052064262563,14.6646605906942,240.730328175423,22.0953055768663,1.38412327771028,10.7741542908825,7.30883674904451
2004-07-16,1,2004,7,16,78.14788457841047,21.377132085174733,1.939341150869087,36.21436363636364,68.4935069864913,43.3017631867337,36.4107757736873,38.608878473034,4.99121850343101,36.3007002824279,6.35832560632003,17.4427177317475,16.3343802583715,25.2837127293899,38.1109294712537,36.3007002824279,16.1772428185123,66.1334421056541,32.8910675024371,3.6948888721675,32.1614707527958,67.1435740042272,42.540762580822,0.0,13.1356984986742,69.8745246749386,6.53222197841919,23.0552011660507,-0.0,11.9080027563061,3.76117740174227,46.505968642315,27.7711521143013,23.0552011673032,22.9602411110497,0.187795761545689,48.8332397183935,12.1947530425774,0.187795761487469,34.997057929555,2.83749535689876,5.78218979067007,5.22168765271732,9.78024679289708,7.3528573915803,34.9003007063377,257.790375063746,29.4280251903096,60.3378020138187,24.5015844668074,24.1739648031523
2004-07-17,1,2004,7,17,84.03019922104316,21.94555102919458,2.737913442723254,58.95511363636364,77.0073674654989,60.0117049480649,51.552413445517,53.6026327237442,4.9712450475049,51.2978954605431,9.10627590510292,27.5552482842512,23.6692720718575,35.6186423067322,55.283546094389,51.2978954605431,22.6459995101062,75.9323942404116,47.5424503055751,3.80645595498121,47.0403613635288,73.5641867929816,62.455746647411,0.0,15.5235353632003,75.6652857376862,9.03436382480819,27.6155753063848,-0.0,14.2883001667778,4.42225549442529,54.8092612008539,36.7224932299401,27.6155753046859,27.503957856278,0.277018238729613,58.8505053160612,14.5633446272405,0.277018238616908,53.0566454913328,2.90319659361289,8.80891474215603,5.5657975951069,13.7434073031894,9.22278775232027,49.3522747423165,273.015646171674,40.56205040206,69.8301901525232,36.2223824473445,71.1164155361491
2004-07-18,1,2004,7,18,21.212787910101515,22.07205131927777,3.436171691763841,67.73931818181819,19.2099761530281,31.5357694463972,40.5337583900898,42.6595056360552,5.07774655124407,40.1241356984033,10.8745673648695,20.5211193745273,23.0353465880968,17.877884531699,42.4815999294163,40.1241356984033,17.9563783660466,19.2160145828971,37.5292392274626,3.98023733815707,37.7420775876755,11.2707904265353,40.4100761556057,0.0,19.4177436793044,17.1656417417669,3.19925177375494,31.2968075138583,-0.0,18.1740908437223,5.17295365932539,18.5603915280504,33.527764041453,31.2968075129191,31.1609648028969,0.36000964229497,23.656844599058,18.433268045685,0.360009642196047,32.9694678819251,3.02210253426193,10.1854218733649,5.81770990389146,11.4473504108584,10.537868704501,37.8836026111093,262.654818070291,40.6521868099922,19.3000058747683,29.0144841381045,60.615360656794
2004-07-19,1,2004,7,19,6.113522272905392,23.05431414586844,3.269633953044833,27.80202272727273,5.39477075935506,18.5175321292782,28.2122053822101,30.3782351116358,5.32056755362708,27.6973865715168,13.0143574585042,13.8572282977245,20.9145163624825,7.27710377666899,27.6993899792853,27.6973865715168,12.5407006664178,5.67123940051145,26.101769670124,4.20219696810988,26.9506006713187,2.10992397207072,22.0634643249144,0.0,20.6561534068888,3.13055556480195,1.19552061285749,32.8166961153902,-0.0,19.377553793862,5.94459448709978,9.58127429110279,28.7091573567657,32.8166961146923,32.6594311370581,0.410924070382531,11.9016398021362,19.6294133776754,0.410924070323362,17.3675054432319,3.17706826349901,10.2376082347138,5.93767568633897,8.74285202500164,11.2677669900572,25.5374725425773,253.989536772648,34.5368635978952,5.57608176435651,20.6350896131193,18.2861789562716
2004-07-20,1,2004,7,20,1.5270144238932837,23.52688123076553,3.38886122953008,21.462545454545456,1.29341627736247,10.8138464975422,18.4490963437156,20.6910773995282,5.49780749197267,17.8443087805816,15.6634195087481,9.21355037436908,18.6784431482669,2.66921029329544,16.2386527105439,17.8443087805816,8.25002746127761,1.68504550980581,17.351298433529,4.462417901715,18.3947023201447,0.864895815005386,11.3269654516695,0.0,19.0257500972944,1.25673764128399e-06,1.0,32.1322533320979,-0.0,17.7253198959795,6.66919714743798,6.34305397339193,24.0442685193467,32.1322533314517,31.9600895590699,0.42502572514467,6.47631864948845,17.9787743128766,0.425025725124733,8.9539493434947,3.35864235786581,9.5364831912113,5.93624894925189,6.71319516678326,11.5468859958215,15.886439173461,248.259106549827,26.7496633941474,1.70728761323582,14.0674414436362,3.21726181731253
2004-07-21,1,2004,7,21,9.63422574730644,22.433877223290377,1.2067421257361242,18.43731818181818,8.19411771388455,9.5968571718699,15.2030082576866,16.9849739457583,5.5588417724895,14.7053670646922,16.2203643574169,6.27919139769675,17.7444709811561,2.69232514139872,12.7141304058598,14.7053670646922,6.42824585642469,8.24677535876204,13.7199630911001,4.75652693394363,14.973780265961,2.7470619280593,7.91352248458076,0.0,16.372515243679,7.23628661171918,2.23580226543771,30.1457614655295,-0.0,15.0608042222962,7.31031491231878,10.2439028429285,21.4602342297843,30.1457614654872,29.9791735247225,0.418724402056642,9.41321117596603,15.3190431213088,0.418724402066363,6.02648763404069,3.56451447632093,8.87153771638853,5.90899386763283,5.99277278456724,11.6806646385359,13.3597729452197,243.497774006839,21.0156023488797,5.84491733813334,11.3841552908672,2.64078314135489
2004-07-22,1,2004,7,22,1.1529441729432408,22.608801928681387,4.053410132654848,14.122227272727274,0.919628979856399,4.63496977481142,9.49348046523255,11.660389963458,5.59401803341926,8.83675605731578,18.5190768245617,4.16958252365738,15.8835800016631,0.852095730794688,6.85343372429906,8.83675605731578,4.24174977119596,1.30964784721827,9.08863887408208,5.07554724906556,10.2850564296026,0.684226897463824,4.1527518086117,0.0,14.9844897203243,1.25380662868679e-06,1.0,27.1966692489356,-0.0,13.7058465749387,7.84072229752364,4.85426844447086,17.7268590644976,27.1966692485099,27.0321826472958,0.393248214803443,3.55392466329151,13.964771278328,0.393248214831443,3.24350451466018,3.78721469681759,7.95671286097729,5.86381742884291,4.87869356656589,11.5586832965147,6.7480872746772,238.079523791748,15.6100720825737,0.736582712724473,7.81222867811079,4.50933487742709
2004-07-23,1,2004,7,23,0.0,23.11693568839238,4.773955396591945,12.174545454545456,0.0,1.85398790986875,5.12734296106743,7.73667721907899,5.5716124462887,4.29985223957561,21.0387148269084,2.76039013657927,14.1057850184509,0.250047103021996,2.28342215863627,4.29985223957561,2.84187527327907,0.455250469117462,5.98933389460834,5.41451990561796,6.85670424312804,0.456151266847981,1.80463918188574,0.0,14.6829811236625,1.24042581153348e-06,1.0,23.711934692872,-0.0,13.4431490208558,8.2454163093214,3.55332563628448,14.3782465608277,23.7119346926658,23.5492428636235,0.353906287142373,1.83763139244,13.6994612185417,0.353906287179918,1.64183350923365,4.02443270936932,7.6519955650498,5.81341565461326,4.13897823904754,11.2485610993291,2.37160261558669,235.776767435036,11.2065499802778,0.309435384688209,5.20815243045489,0.627751850999793
2004-07-24,1,2004,7,24,0.8919488402827459,24.651397726023955,4.659989273529392,9.371454545454547,0.555768098734625,0.741595163968122,2.54659384384996,5.42981087739686,5.50910985545402,1.89833066435955,18.9956769482194,1.82888723012609,12.6227971740837,0.171334838832731,0.786723152450518,1.89833066435955,2.34339031752003,0.94050744502278,3.91006182257591,5.76821889818628,4.74920884251503,0.304100844569106,0.783450873726908,0.0,13.0223331914248,1.22725470476245e-06,1.0,20.1233034345394,-0.0,11.857058066868,8.52123690812987,3.43508602158133,11.7051648725253,20.1233034341028,19.9663874519315,0.308643664346607,1.56053935417994,12.1146845046257,0.308643664387133,0.821697909639934,4.27226036283312,7.57698221445436,5.77313562432212,3.65171125905775,10.8370785811219,0.485169337266587,239.653735770618,7.82191354446327,0.296564049206574,3.61231477871624,0.019503657108456
2004-07-25,1,2004,7,25,11.866866005041093,23.3039659883811,2.867937560511617,8.402522727272729,7.7657432754303,2.82014376019283,4.93165465193152,7.55384279701848,5.40239672378059,4.26519659101958,14.329236997658,1.24676735797678,12.2641051682785,1.72455418252619,3.29668386873949,4.26519659101958,3.01736789932483,7.32914845083876,5.26064918060422,6.13183556801594,5.67333230562104,2.32464656055248,2.39011762325113,0.0,10.5863670483808,6.65106289945517,3.28903113302323,17.1287053907266,-0.0,9.4803505855618,8.69282451216541,8.91006513312138,11.2925420817744,17.1287053901873,16.9848456924681,0.279245739914528,6.96069295464513,9.74148818146746,0.279245739956413,1.82466351657494,4.52836499003766,7.72435110938506,5.77204724853132,3.47749378756295,10.5483196853823,3.43118816462768,241.405195629295,6.75947862250562,1.91692852910428,4.42775863551209,2.14739673096542
2004-07-26,1,2004,7,26,0.7614771502496421,22.501168525728072,2.501825619346408,8.072386363636365,0.461328394164409,1.03239500243067,2.91371041640616,5.27652656249724,5.29990102477628,2.26334823775036,11.2500099528647,0.82961297941747,11.1172670125648,0.459847809392804,1.17354685346147,2.26334823775036,2.55584471705709,0.853365919384374,3.41793478843536,6.49636359513293,3.9299144523409,0.429813302801084,0.980771512437405,0.0,8.87046876680055,1.22913388842359e-06,1.0,14.4789478791401,-0.0,7.72944222528747,8.77646584972709,2.65818232212615,9.04966167227397,14.4789478786593,14.3518784269452,0.252971417682844,1.01208051782591,7.99197790876618,0.252971417721129,1.14213295371241,4.78545098128414,7.79770171139447,5.77191357458053,3.23099672285971,10.1892663994789,1.14446725065595,236.195015327118,5.28717810107443,0.315388091138045,3.06882898111557,4.02523507819584
2004-07-27,1,2004,7,27,0.0,24.24698102839655,4.54110155209226,7.267295454545455,0.0,0.412958000984569,0.805978821815557,3.50179033653681,5.19814908021337,0.905339295103841,9.45929241995705,0.549354226248397,9.92336529206642,0.170507372712182,0.389461183112124,0.905339295103841,2.44099217562299,0.450007677037321,2.17455615377648,6.85758427028653,2.61994324758595,0.28654220214509,0.488251143178899,0.0,7.84314290462159,1.21670767239977e-06,1.0,12.0769614876874,-0.0,6.65636194668136,8.7760890020946,1.92695852071057,7.15022462317082,12.0769614872518,11.9643065437199,0.224837320188825,0.35991664729315,6.91810092662376,0.224837320221466,0.591024749907115,5.04003682409298,7.80375930857158,5.77233077944553,3.08159687839792,9.7506254795825,0.0,238.287074923937,3.86315972707591,0.114480324763828,2.04588612857251,0.562169686807734
2004-07-28,1,2004,7,28,8.730566681248597,24.617064223448946,4.450756855426011,6.685568181818183,4.38732819612531,1.48036061601787,2.33136185852931,5.22148782590287,5.11558355088792,2.10824905423094,8.34106696688036,0.375140053660541,9.44806419031719,0.899458170672831,1.32665818951306,2.10824905423094,3.00078275439949,4.24348549018397,3.07197588626703,7.21516819793114,3.12296357453587,1.43575144119958,1.24663379127923,0.0,6.77140631393256,3.56395631826379,2.18313285008992,10.243845078106,-0.0,5.6741723953381,8.71630985468716,6.27749489955164,7.08294453030496,10.2438450777276,10.1437595941996,0.211116456931478,4.63908855289953,5.93464095108148,0.2111164569582,1.17304985783363,5.2926811911325,7.7583495374479,5.79005278029306,3.01003056899587,9.39287234402783,0.918427940437764,243.825545747284,3.58232425998741,1.32170995231374,2.53835060510606,1.02176524415117
2004-07-29,1,2004,7,29,1.493584812776495,24.949014244335547,4.375977792077552,6.735272727272728,0.629180156211709,0.557612209022072,0.956713565048602,3.96152659932629,5.12627279540238,1.14201658429876,7.37757639260232,0.249692945834108,8.55113579748828,0.362006258143427,0.317050177378195,1.14201658429876,2.75868010499792,1.00350419010766,1.92144302310365,7.56549700924868,2.27530016233376,0.300873700510153,0.664470987321315,0.0,6.05591211490598,1.20665059286669e-06,1.0,8.72795943387808,-0.0,4.97309321293651,8.60583069442233,2.2974985307578,5.81930945695028,8.727959433512,8.63917321848993,0.200227752989733,0.913521544814432,5.2313095032987,0.200227753010963,0.686896668631376,5.5411024963504,7.67029325242098,5.80086255903341,2.97356108367472,8.98997587255901,0.0,246.212004940639,2.89176685652831,0.340831775558194,1.86710846891195,1.90624824397303
2004-07-30,1,2004,7,30,0.527347137974591,26.451280591218023,4.863317841576012,6.140045454545455,0.170320859942287,0.223044883587194,0.0,2.80317419803852,5.16678786146944,0.562276061305321,6.75863089593409,0.165487144158619,7.66424587406806,0.167083129497855,0.194333548502112,0.562276061305321,2.65669621676418,0.60806436544467,1.13480729614436,7.9007662688339,1.56756822389386,0.200582476997437,0.400737265084191,0.0,5.7798638388131,1.19428120851633e-06,1.0,7.39292230944263,-0.0,4.60355121119245,8.43257603901493,1.60507525488559,4.68383901739375,7.39292230915104,7.31404908431588,0.186558688570275,0.366881180906047,4.85847054558712,0.186558688586781,0.348182544159114,5.77962413772235,7.54900044912167,5.79050220053834,2.97322848775572,8.54332582200819,0.0,252.488426213011,2.10501222370465,0.153867236004316,1.2967849516201,0.275105459970505
2004-07-31,1,2004,7,31,0.2981364359310356,26.201377572779062,5.067132493999301,5.662022727272728,0.069417069221359,0.0892179534360382,0.0,1.95824388833191,5.11321410303568,0.284537711693075,6.36748859064382,0.10955246260473,6.84897483255227,0.0921994338485282,0.134284996982447,0.284537711693075,2.60920408846703,0.519875714542931,0.646453618242336,8.22603502421015,1.06493180202617,0.133721670149768,0.270485686227763,0.0,5.30774747977939,1.17875013650494e-06,1.0,6.19321151242293,-0.0,4.17164767332306,8.17402948063151,1.31309254595485,3.75089616247807,6.19321151217652,6.12335462103693,0.169277264601813,0.214717057302863,4.42336199570858,0.169277264614434,0.17426987763413,6.01418973135686,7.40307165200541,5.76022470566287,2.99962620512025,8.06894493775023,0.0,255.763268929597,1.48923098519601,0.0860558481609029,0.889077109556011,0.0195036480144366
2004-08-01,1,2004,8,1,0.0089226801875052,25.554287961692143,4.989559722128846,3.9996818181818186,0.0014289568189052,0.0356871813750758,0.0,1.30197710624728,5.01022026603255,0.115599620716599,6.01485405284057,0.0724827772128413,6.10830907542412,0.0551824955044256,0.0989898731795547,0.115599620716599,2.66941798456635,0.439831653469895,0.359775230391882,8.54614545593265,0.7103470740508,0.0891477800999335,0.19193019153565,0.0,4.97344082148356,1.16179863719145e-06,1.0,5.11466896650611,-0.0,3.90265609060398,7.83988511552818,1.01039932270163,2.95813755225814,5.11466896630421,5.05340123075678,0.149097585588161,0.0469801752441718,4.1507520541851,0.149097585597685,0.0871416207028637,6.2491224286135,7.23976016978313,5.73531635953296,3.04639409837157,7.58060206215408,0.0,255.693105101553,1.0427290559481,0.0265411831747919,0.593339232258624,0.0195036467179167
2004-08-02,1,2004,8,2,0.0,24.73083840712724,5.319614250019723,5.070477272727273,0.0,0.0142748725501768,0.0,0.863394109217527,4.91115996090918,0.0462398482862307,5.49835570226068,0.0479286365094244,5.43416959727146,0.0367909070338656,0.0764282235021006,0.0462398482862307,2.77442730409333,0.433972026356057,0.194814807145794,8.86302434942096,0.473564717427947,0.0594318534001505,0.141245815752479,0.0,4.53341015091893,1.142602739088e-06,1.0,4.1613950445931,-0.0,3.57615223202528,7.46895343218031,0.871656618966233,2.32085874114269,4.16139504443027,4.10817575608186,0.127713319944625,0.0278957438445599,3.82075415235641,0.127713319951736,0.043571053715844,6.4840583875969,7.06486486032241,5.72074735193279,3.10893785419163,7.08547247303224,0.0,252.898502716471,0.727635210341225,0.0130487722298139,0.395559488876723,0.0195036454225595
2004-08-03,1,2004,8,3,0.0,24.27270991364418,4.967807810019931,5.190136363636364,0.0,0.0057099490200389,0.0,0.572752172022814,4.81433890093259,0.0184959393146312,5.07310917825859,0.0317076654869372,4.84447775748533,0.0264182484774862,0.0610857121752531,0.0184959393146312,2.88493741481693,0.429933350613421,0.102670384846518,9.17775901739494,0.315709811622561,0.039621235600094,0.106525715776949,0.0,4.22410803454526,1.12451557966304e-06,1.0,3.33795385908036,-0.0,3.3543418427858,7.10406159140846,0.756632397620666,1.80950065889298,3.33795385895169,3.29242550240364,0.106767169106646,0.0184355288598107,3.59508408967886,0.106767169111914,0.0217855389310908,6.71874323019508,6.88283351762754,5.71198855707688,3.18385195941465,6.5980559416775,0.0,249.508320836202,0.507911350605066,0.0067379362740403,0.263706325916873,0.0195036441279689
2004-08-04,1,2004,8,4,0.0,25.38481009149244,4.95651910791568,5.201181818181819,0.0,0.0022839796080146,0.0,0.37995248077162,4.71912909095083,0.007398375725852,4.69970422861283,0.0209756869645733,4.31841385611655,0.019973240959528,0.0501457733181001,0.007398375725852,2.99764784201916,0.425693775285273,0.0526257601832615,9.49107225533953,0.210473207748099,0.0264141570667252,0.0819460819873674,0.0,4.02853812081718,1.10633455022756e-06,1.0,2.64256283590744,-0.0,3.20275483234932,6.74374555802475,0.658850194885863,1.40100819138128,2.64256283580938,2.60418629781057,0.0874088624394831,0.0122324009263148,3.43941140999677,0.0874088624433439,0.0108927699642776,6.95324389319257,6.69696797251802,5.7065066748467,3.2683277577528,6.1226542880594,0.0,250.955182992661,0.355540522300531,0.0035114037811883,0.175804217278009,0.0195036428341443
2004-08-05,1,2004,8,5,0.2736205311199083,25.45602344754795,4.04938125209448,5.016477272727273,0.0087581781241585,0.0009135918432053,0.0,0.343119769161581,4.72067738859176,0.057683456514437,4.30054265351042,0.0138980572480792,3.8836808089173,0.0160441636010627,0.0420485165089458,0.057683456514437,3.11123839581285,0.473390082878779,0.0263696684677293,9.80344256795335,0.142340265774871,0.0176094380444706,0.064406471565718,0.0,3.73098531293509,1.09240217626167e-06,1.0,2.07762273633999,-0.0,2.99892254393251,6.42307893549163,0.715363858488954,1.12193966115534,2.07762273626314,2.04586972131553,0.0711530315588806,0.14494696377426,3.2316018733389,0.0711530315617022,0.0054463850025398,7.18763661111048,6.50970526346737,5.70289539637986,3.36088191266164,5.6784735077514,0.0,252.24832667927,0.250111889025064,0.0355147801012064,0.130301413252532,0.0195036415410851
2004-08-06,1,2004,8,6,1.859406360678024,24.05214402497161,3.4272807959953595,5.279727272727273,0.0523297352143066,0.000365436737282,0.0,0.845651795241014,4.87245676970518,0.394954654743223,3.95045384577027,0.0092306651385185,3.56342305977812,0.0147963885679898,0.0358718578585466,0.394954654743223,3.14332484331678,0.76737327751425,0.0129661531567578,10.1155833598152,0.10665478551228,0.0117396253629819,0.0526371235902454,0.0,3.51209727181477,1.08448420852343e-06,1.0,1.6893764423313,-0.0,2.84618514808058,6.15603193401828,1.45262231559412,1.16311915354767,1.68937644227346,1.66342226426115,0.0634904420667242,0.935131043030336,3.07475174460314,0.0634904420689041,0.0027231925021039,7.42253019577807,6.32310751890116,5.68478984868032,3.45959312231366,5.29193438679216,0.0,248.95940513655,0.177174186491419,0.228933707311252,0.174353855359259,0.0195036402487906
2004-08-07,1,2004,8,7,3.1950584221010927,23.776770439450168,3.5870697000104976,5.384045454545454,0.0884170572476014,0.139929646429661,0.0,1.62296854569937,4.93221078801579,0.796993546306089,3.64293301117802,0.0061415929674443,3.31593767781946,0.0151274371842481,0.031041895652324,0.796993546306089,3.08887951698378,1.01232411273845,0.080199699366189,10.4306917537575,0.0904402613604977,0.0078405286013822,0.0451520324457189,0.0,3.4114847721398,1.08033950041789e-06,1.0,1.50902249929314,-0.0,2.72792382594618,5.92527820789649,2.07936247022205,1.42103461913035,1.50902249924598,1.4876340161231,0.0690278502511858,1.6011567668583,2.9523231155194,0.0690278502527707,0.0013729528436549,7.6613584093191,6.13869513136211,5.62194606133113,3.56289520168944,4.96440289950748,0.0,246.294082769227,0.126645435767873,0.392545219550773,0.265466343101497,0.0195036389572609
2004-08-08,1,2004,8,8,2.3466837169079744,24.20364107093357,4.116184243025822,4.046318181818182,0.0562932226148893,0.055586018251516,0.0,1.85656877598821,4.83736940281424,0.788134161913383,3.37168976150463,0.0040806617649837,3.05371075458422,0.0142273529494472,0.0271858079109009,0.788134161913383,3.02263069385819,0.847360294555356,0.0380996804469164,10.753279346763,0.0721868675899079,0.0064376084947918,0.0394445549298768,0.0,3.43166777406632,1.07452481112634e-06,1.0,1.46682778060956,-0.0,2.63324083196945,5.68906142116402,1.61152970404304,1.50145190880471,1.46682778057244,1.44860285354209,0.0829346296499638,1.17576133737231,2.85348341683278,0.0829346296510894,0.0016669745264968,7.90689613403375,5.95750651267757,5.54866687969335,3.66950591443342,4.65959978189939,0.0,245.657299329328,0.0916972809606895,0.289429639922238,0.284799817941222,0.0195036376665114
2004-08-09,1,2004,8,9,21.394089838864875,23.32356886823485,3.403231378267287,5.727068181818182,2.30522687950112,5.80540356017369,0.0,8.34070463261405,4.80764421735846,6.52237559514,3.13776894352279,0.0033355349407212,3.5622307308762,0.253565754041103,0.0240525580740134,6.52237559514,4.98839539867155,4.59222479400534,3.3689394670453,11.0709732313236,0.574111291781134,5.53067916223005,0.178185643176053,0.0,3.67109632771752,15.5843477131739,3.25827105065262,2.21049779414618,-0.0,2.73916804796993,5.5415550358851,11.2960887745732,4.7079871308632,2.2104977943998,2.19293326136883,0.174736447159827,10.6989469836748,2.95493334921772,0.174736447193852,3.69872175475023,8.14852364920587,5.78021143973881,5.57224241427308,3.77816178874861,4.65465441800373,5.31941991031687,248.648307955243,3.22745474173619,3.54887863607163,1.67462248903914,5.39858511526557
2004-08-10,1,2004,8,10,1.4956122040875857,22.398106047654423,3.05673543622284,5.453386363636365,0.141081212826694,2.24663050029795,0.0,6.04055201705398,4.85984390892891,3.82787598578002,2.9494500065328,0.0022476534251834,3.31330408976738,0.131539634521046,0.0214679680606263,3.82787598578002,3.917011181482,0.698304915027064,1.95482396214671,11.3481688293767,0.41425773186975,0.598146303856945,0.158331883443483,0.0,4.17074734623651,1.07489101266147e-06,1.0,2.96519113405142,-0.0,3.16439030998862,5.41880678096665,1.21951392769946,4.02563815195758,2.96519113428681,2.94686074693928,0.265037553207074,0.74901402927818,3.3751562297285,0.265037553240704,2.14263449444634,8.36011874050944,5.60721598765322,5.57366510018485,3.887802654063,4.56310195648333,2.68033652997461,240.924620771078,3.74443118602518,0.226626067969718,1.19770029140363,10.1455555322094
2004-08-11,1,2004,8,11,0.0,21.616910475039926,4.3271005040421215,4.596136363636364,0.0,0.898652200061847,0.0,4.00969300408985,4.84595595708995,1.531150394264,2.81254929328859,0.001488291500255,2.98450102643948,0.0720130089297782,0.019307665848667,1.531150394264,3.46240448415203,0.408538028752893,0.996220555095553,11.5830672133546,0.276171821938925,0.398764199151331,0.135333461183752,0.0,4.85696571049785,1.06368957133126e-06,1.0,3.41425860625913,-0.0,3.80384804103087,5.30467222980981,0.447775523227782,3.32760368412464,3.41425860643514,3.39352898910161,0.321103802014503,0.0007753427801277,4.00932741350634,0.32110380203645,1.15313800459532,8.54570584298676,5.43874420603682,5.54834702659818,3.99730231591019,4.37824105245052,0.0,232.672963661806,3.29268481431061,0.0232807077100754,0.798467121934196,1.39130414608115
2004-08-12,1,2004,8,12,0.0,21.992244280264483,4.739264199160675,3.593454545454546,0.0,0.3594608800573,0.0,2.66052603489453,4.75129451655683,0.612460157737169,2.72673520505268,0.0009848206081928,2.67491378401538,0.0455058594672359,0.0174812708185899,0.612460157737169,3.33155753842459,0.406521116471045,0.497378392227995,11.7747036914329,0.184114547959043,0.265842799437529,0.112472519484691,0.0,4.49037505635506,1.04902689313093e-06,1.0,3.52776334923322,-0.0,3.46023191795741,5.16942049076454,0.4226107859532,2.78061872611903,3.52776334932185,3.50437867196765,0.340259152976452,0.0005062119238298,3.66260537461848,0.340259152986001,0.580238375110908,8.7033056778161,5.27489722812549,5.51854592307304,4.10560631316431,4.13059591440416,0.0,228.422962573024,2.54373089502066,0.0116459165878642,0.532311414622693,0.0195036325120977
2004-08-13,1,2004,8,13,0.0,22.72099652290173,4.74462702356887,3.323454545454545,0.0,0.143784352008973,0.0,1.76531245978873,4.66151981863249,0.244984063071105,2.69204620974442,0.000651632063502,2.39550295241099,0.0315029254591576,0.0159214675417415,0.244984063071105,3.3668158041047,0.403988455518987,0.242714000754618,11.8992430209018,0.122743031971973,0.177228532958122,0.0914113320652252,0.0,4.24283649539534,1.03319775118879e-06,1.0,3.38051534899864,-0.0,3.26805892551349,4.94713654744388,0.392944048053032,2.317214214738,3.38051534899193,3.35535728865239,0.330719519012609,0.0003336645215333,3.46715635024514,0.330719519012469,0.290257290034239,8.80990124807229,5.11569451248804,5.49984003883725,4.21192820603188,3.84632592547674,0.0,228.018794058534,1.83418758519454,0.0058266668283463,0.354874276413918,0.0195036312240888
2004-08-14,1,2004,8,14,18.633722998956912,20.9305543919558,2.3906305446742606,4.048772727272728,2.04350977138163,5.14604760875612,0.729387354153033,7.37050462542657,4.56969188500802,5.57768686010387,2.71437266861613,0.0007898205073938,2.87513733095588,0.287240596701486,0.0536267228244486,5.57768686010387,4.91140139175499,3.94346972175849,3.13544289508657,11.9786859881165,0.51790039401225,3.44993648321807,0.255263660876876,0.0,4.28867503623893,12.0488589503346,2.44224939768488,3.75758169653023,-0.0,3.31633970179957,4.82728055188723,9.8236175822931,4.95380044272016,3.7575816967283,3.73206301651433,0.393801327267818,9.31715617806267,3.51179625795757,0.393801327261241,2.43041542161515,8.88932198277085,4.9611020445395,5.53768212530827,4.31527840172432,3.84119564067329,4.64801502021926,227.992428466352,3.71574826567247,2.90104922731871,1.48087186915265,4.2238784475595
2004-08-15,1,2004,8,15,7.30205881015376,17.625754176526737,2.481379181217692,5.476704545454546,1.12060426837979,3.8510403498042,2.2980332342762,7.32951114600629,4.47489587451028,5.3253511164285,2.81122194486061,0.0007355034084223,2.95651251841286,0.313230443559224,2.06764755027564,5.3253511164285,4.51128267948548,1.8118486512494,2.86170374548464,12.0160431373129,0.593341680378532,1.71870816363973,0.356598223782034,0.0,4.75282110385146,4.43491295117294,1.23735783836366,4.32076501604486,-0.0,3.71324961404522,4.73334683996305,4.11645883491892,5.1844383792651,4.32076501617579,4.29494844006413,0.484240185066738,3.65124628564802,3.90449115687474,0.484240185056609,2.16521417315583,8.94012677519713,4.81105139404611,5.57578400187682,4.41493055397775,3.85185086926488,3.94013805974733,213.181629993806,4.54496244635199,1.20208170974921,1.42719596554174,9.4730669413339
