Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1997-01-10,0.0,0.42,3.14,0.01,0.0,0.549496969360729,0.0,1.14773024698401,0.0,0.347457178204004,0.0283375773290429,0.0,0.0,0.0,0.0,0.347457178204004,0.0109513592039176,0.0285929228789425,-8.79313714482038e-12,0.910088381893954,0.0,0.0999614534767328,0.0,0.0,1.96988013435349,0.302879002467822,0.204545145235589,2.62277109510516,-0.0,1.83945201148698,1.09812401276763,0.215001318536398,1.13870923676618,2.51121716801143,2.51145436158403,2.51145416879192,0.215,0.970044923559414,2.511025898798,0.0880430174639009,2.26910110487704e-05,0.0,0.733782334810642,0.0102503151447196,0.0,1.01324310261351,0.492260827085161,0.988329828278185,0.0,0.156782779903405,0.431432543540856
1997-01-11,0.0,-4.13,2.31,0.01,0.0,0.366331312908419,0.0,0.855153497985176,0.0,0.231638118805618,0.0291257679599095,0.0,0.0,0.0,0.0,0.231638118805618,0.0112086441537069,0.0182907184278793,-8.79313714482466e-12,0.926778894515294,0.0,0.0713566410584194,0.0,0.0,1.80683138746417,0.192754603505232,0.212013521993029,2.28994726344705,-0.0,1.67766764223721,1.13511502281841,0.135001321370246,0.951747364108541,2.02156560041649,2.02177488278317,2.02177472672667,0.135,0.733725449662438,2.02137288407746,0.0623851542314027,2.61232064647804e-05,0.0,0.733305117999433,0.0103143375127615,0.0,0.776235615561101,0.328175989739555,0.992208078549071,0.0,0.115771853268933,0.383078370060097
1997-01-12,0.45,-6.51,1.79,0.01,0.0,0.250887541941951,0.0,0.623435665313521,0.0,0.161092079202862,0.0295384050140546,0.0,0.0,0.0,0.0,0.161092079202862,0.0117508439935876,0.0105648618262545,1.75862742803153e-12,0.944565544968799,0.0,0.0487383706894596,0.0,0.0,1.44475387588665,0.119001985434356,0.21840518149576,1.95521284824679,-0.0,1.3210025588101,1.160888181625,0.075001323390942,0.78051415273868,1.60115524584906,1.60133224821332,1.60133212404314,0.075,0.575634741668144,1.60097583562026,0.0414544276760793,2.95919878712155e-05,0.0,0.728387634898868,0.0104135799672076,0.0,0.596383063110926,0.225452745795513,0.994801305783109,0.0,0.0834312355126207,0.264276205388875
1997-01-13,0.26,-6.2,1.75,0.01,0.0,0.180591694627732,0.0,0.422290443542748,0.0,0.120728052802027,0.0299472274993266,0.0,0.0,0.0,0.0,0.120728052802027,0.0124637769292548,0.0009094039688174,7.03450971306127e-13,0.963121657374886,0.0,0.0255014291671447,0.0,0.0,1.19760674784198,0.0321023683103586,0.223902280628822,1.63428625115291,-0.0,1.07783046456419,1.17617303892088,1.3244348052818e-06,0.621209577282723,1.25095706479114,1.25110494657917,1.25110484919232,6.01843358486157e-99,0.46965549128854,1.25079549952117,0.020915996298807,3.30851935738773e-05,0.0,0.728852817995361,0.0105512745603863,0.0,0.442820960102711,0.163637231026337,0.99653279427151,0.0,0.0556208236750783,0.131463169599509
1997-01-14,0.67,-3.55,1.11,0.01,0.0,0.140394463084629,0.0,0.291526962364353,0.0,0.100485368534857,0.030358113947989,0.0,0.0,0.0,0.0,0.100485368534857,0.0132225201440257,0.0009089907428346,2.81380388559688e-13,0.981772265767206,0.0,0.017000952778084,0.0,0.0,1.02940285956641,0.0421178132188051,0.228723248129249,1.34013027355444,-0.0,0.912642204627421,1.18211789944839,1.32530856051122e-06,0.490578446885776,0.966025275014939,0.966149064546231,0.966148989092388,4.0122890403849796e-99,0.398395636546507,0.965881850532681,0.0104650435550792,3.65946933526715e-05,0.0,0.73127846469172,0.0107300243900716,0.0,0.3427426267282,0.1290935359422,0.997688042540824,0.0,0.0370805491166941,0.0317102074548369
1997-01-15,0.0,3.72,3.34,0.01,0.0,0.0735963087229809,0.0,0.457657195867482,0.0,0.0469902456900076,0.0308005647908013,0.0,0.0,0.0,0.0,0.0469902456900076,0.0139995874704382,0.0517461384720106,1.12552155438814e-13,0.999920317442281,0.0,0.0840508452930678,0.0,0.0,0.921787217619872,0.504218256121614,0.231045824873979,1.10977649670029,-0.0,0.807407657237683,1.18083232299333,0.395001329671087,0.474380029233495,0.738516609755838,0.738612158080864,0.738612100232397,0.395,0.350210536834444,0.738399578918586,0.0577244173005944,4.01150595862142e-05,0.0,0.739500734205371,0.0109516890666567,0.0,0.382718958124827,0.0860643875472662,0.998458526794278,0.0,0.0576370327444906,0.271309651696475
1997-01-16,0.0,-0.59,2.72,0.01,0.0,0.0723975391489184,0.0,0.320104797245679,0.0,0.0546601637932178,0.0312560582658547,0.0,0.0,0.0,0.0,0.0546601637932178,0.0147839844415073,0.0015516268325231,4.5020862181635605e-14,1.01668651581344,0.0,0.0199462750177745,0.0,0.0,0.837542644652541,0.0402933608280686,0.234081252913145,0.917331557424029,-0.0,0.725098014855215,1.17371512958966,0.0050013286434721,0.371572881466622,0.559659324277151,0.559734845372308,0.559734801424218,0.005,0.317291783311124,0.55956276440421,0.0304949323869655,4.36426713686983e-05,0.0,0.745413342266162,0.0112173195882079,0.0,0.356511356867577,0.0807116038405769,0.998972293077778,0.0,0.0388413551629652,0.49669994826223
1997-01-17,0.0,-0.46,2.07,0.01,0.0,0.0615983594326184,0.0,0.346736531496262,0.0,0.0497734425288198,0.0317600810635364,0.0,0.0,0.0,0.0,0.0497734425288198,0.015571313270439,0.0253573118399109,1.80083448750072e-14,1.03161105584466,0.0,0.0479157119233022,0.0,0.0,0.797487550630182,0.275535660095047,0.235706270214495,0.766110396191628,-0.0,0.686710482200267,1.16222427239184,0.190001331289152,0.334154194871858,0.420858802849015,0.420918304973701,0.420918271851822,0.19,0.294579759595809,0.420779971885977,0.0406425705344179,4.71751139324019e-05,0.0,0.752527567544482,0.011527148923877,0.0,0.35494721479123,0.0671430634845222,0.999314841974088,0.0,0.0417275701086544,0.210845997612
1997-01-18,0.0,3.24,2.75,0.01,0.0,0.127868267978883,0.0,1.13449102097909,0.0,0.0665156283525328,0.03223949776232,0.0,0.0,0.0,0.0,0.0665156283525328,0.0178385425379811,0.172040431542589,1.0882038746958001e-11,1.04598186255547,0.0,0.263783523811175,0.0,0.0,0.764313337469335,1.74320534683365,0.2381987210147,0.736473703099498,-0.0,0.654995911680127,1.15026766999584,1.33000134704123,0.566979364243536,0.314326437888461,0.314374459371165,0.314374434585775,1.33,0.278708760714442,0.314262727677728,0.20040370543564,5.0710777155338e-05,0.0,0.756981051768568,0.0118806138529736,0.0,1.07915159500639,0.0780973522503022,0.999543221046604,0.0,0.138651713405557,1.09613359595999
1997-01-19,0.0,7.67,2.4,0.01,0.0,0.128442816962114,0.0,0.777994014013013,0.0,0.0876770855683524,0.0322564416227434,0.0,0.0,0.0,0.0,0.0876770855683524,0.016091063371418,0.0009069302325142,4.3348386151518495e-12,1.06201747820481,0.0,0.0487283472600625,0.0,0.0,0.79865265492956,0.0793132456737666,0.241162679633501,0.723286001521175,-0.0,0.690721437157448,1.13847342909738,1.34220437628811e-06,0.449639456446563,0.233333461666985,0.233373106365337,0.233373087933106,5.28367270378669e-100,0.267446083510385,0.233282319331233,0.104009081920466,5.42485875305689e-05,0.0,0.735070601243058,0.0122764209939909,0.0,0.815537127074433,0.0954001939819639,0.999695478301565,0.0,0.0924344756039446,1.64638801642421
1997-01-20,0.01,10.35,2.66,0.01,0.0,0.132295211308088,0.0,0.541996009327632,0.0,0.105118057045571,0.0316974965666558,0.0,0.0,0.0,0.0,0.105118057045571,0.0159229210848856,0.0009065192508045,1.73393544630027e-12,1.07995631107527,0.0,0.0324855648400365,0.0,0.0,0.85720846530202,0.0937105823850457,0.244289993766823,0.69161394701659,-0.0,0.750588453604753,1.1263733605114,1.34529990991025e-06,0.36439823317455,0.172264175445809,0.172297252085944,0.172297238456274,3.5224484549782097e-100,0.25929917982821,0.172222429568575,0.0521479023809388,5.77878293560431e-05,0.0,0.719550867889349,0.0127126843393835,0.0,0.623827114959671,0.1102687379054,0.999796984706588,0.0,0.0616229837359533,0.235729342243278
1997-01-21,0.04,13.98,4.06,0.01,0.0,0.0748634742051502,0.0,0.507977030630474,0.0,0.0567453713636817,0.031108921308145,0.0,0.0,0.0,0.0,0.0567453713636817,0.0163334808305818,0.0292069871477768,6.935741786136119e-13,1.09849917018828,0.0,0.0631325753390167,0.0,0.0,0.793069204901756,0.31964151589429,0.243725819768999,0.653337733492123,-0.0,0.687558013009196,1.11363075156805,0.220001350034611,0.347795600323426,0.126549461761371,0.126575631840664,0.126575621813555,0.22,0.253260120113628,0.126516568472771,0.0560540931048748,6.1328025486806e-05,0.0,0.71140837511853,0.0131870367259626,0.0,0.495556037864899,0.0735144168345256,0.999864656185089,0.0,0.059415322490615,0.159756193049097
1997-01-22,0.0,12.98,4.63,0.01,0.0,0.0299453896821961,0.0,0.418626248730629,0.0,0.0226981485454991,0.0305806286139433,0.0,0.0,0.0,0.0,0.0226981485454991,0.0150452692696845,0.0163412969664917,2.77429671483271e-13,1.11783756541388,0.0,0.0436161569621931,0.0,0.0,0.770503872646034,0.159732400154589,0.242554031778542,0.607714164782419,-0.0,0.666094960290715,1.09983400839582,0.120001351841216,0.309891031456865,0.0925490624857768,0.0925689278558522,0.0925689205132244,0.12,0.248634760966381,0.0925239279641802,0.0449383142194648,6.48688578228036e-05,0.0,0.686337800074797,0.0136966904935688,0.0,0.403235408956447,0.0490115193085395,0.999909770691267,0.0,0.0496102149937394,0.360008576422553
1997-01-23,0.33,13.89,4.23,0.01,0.0,0.0132969264547826,0.0,0.405742721689176,0.0,0.009079259418199,0.0300791746606163,0.0,0.0,0.0,0.0,0.009079259418199,0.013892561142004,0.0253430172249188,1.1097186860853e-13,1.1396030249465,0.0,0.0534774131071761,0.0,0.0,0.765269651680635,0.245061323268181,0.240876110988338,0.563309978936749,-0.0,0.661942737566222,1.08492592062651,0.190001354998538,0.29482443856272,0.0674068851307183,0.0674216650414531,0.0674216596871413,0.19,0.24500900846388,0.0673879659851098,0.0487508509053907,6.84101142961939e-05,0.0,0.662652582898162,0.0142384903550909,0.0,0.400000920365403,0.0326762376837755,0.999939847093382,0.0,0.0489068099958309,0.320395513132815
1997-01-24,0.0,12.79,6.6,0.01,0.0,0.0053187705819197,0.0,0.330485238190612,0.0,0.0036317037672806,0.0295678651133981,0.0,0.0,0.0,0.0,0.0036317037672806,0.0145712957917904,0.0124797130524582,4.43887474494577e-14,1.1632979338584,0.0,0.034390183242332,0.0,0.0,0.764816346658705,0.113683820408589,0.238734862638001,0.516580496374055,-0.0,0.662548148237905,1.06879638768226,0.0900013563163019,0.258824337993806,0.0489111250183545,0.0489219230504698,0.048921919161214,0.09,0.24204252826151,0.0488970853430662,0.0371688718523651,7.19516535280361e-05,0.0,0.656165999911539,0.0148089653675261,0.0,0.330326836044345,0.0217860335278921,0.999959898050464,0.0,0.0401045399972165,0.324393310662202
1997-01-25,0.0,8.22,4.1,0.01,0.0,0.0035458470546169,0.0,0.243656825460671,0.0,0.0024211358448522,0.0290683401232266,0.0,0.0,0.0,0.0,0.0024211358448522,0.0152583558372021,0.005405431918935,4.43887474495053e-14,1.18828951763226,0.0,0.0208800721326095,0.0,0.0,0.766898384388951,0.0504288156901566,0.236231155281724,0.464738949257291,-0.0,0.665669319647942,1.05133192003071,0.0350013573583035,0.217055409313994,0.0353684005855883,0.0353762291125598,0.0353762262973785,0.035,0.239527501901895,0.0353580465472859,0.0236130215655716,7.5493381265576e-05,0.0,0.655728590536929,0.0154043825752299,0.0,0.273657495874025,0.014525881216194,0.999973265362903,0.0,0.0296530266648101,0.180714512802128
1997-01-26,0.0,15.11,5.03,0.01,0.0,0.0014183388218471,0.0,0.539072222142882,0.0,0.0009684543379409,0.0285354145984102,0.0,0.0,0.0,0.0,0.0009684543379409,0.015948746040864,0.0735566017405105,-8.8777494850626e-15,1.213667469632,0.0,0.118187430698609,0.0,0.0,0.720228631094506,0.711058277654906,0.233382156866262,0.449454458488535,-0.0,0.619970577671812,1.03364937303952,0.565001365933983,0.30509307121892,0.0254942986562417,0.0254998609630616,0.0254998589319626,0.565,0.237268431885787,0.0254867840401531,0.0895991375618797,7.90352346736022e-05,0.0,0.663150214063088,0.0160207985414802,0.0,0.447120246019704,0.0096857636625138,0.999982176907195,0.0,0.0668520177765502,0.436305977655727
1997-01-27,0.0,10.05,4.86,0.01,0.0,0.0109455592145653,0.0,0.364381481420832,0.0,0.0106456362252913,0.0280563726804072,0.0,0.0,0.0,0.0,0.0106456362252913,0.016640468307826,0.0009036527740821,-3.55109979451248e-15,1.23768309319902,0.0,0.0239733658463753,0.0,0.0,0.707071872826524,0.0113105490235769,0.231079445347579,0.432325038074315,-0.0,0.607806053916591,1.01577666838392,1.36375178989504e-06,0.244558934739576,0.018322993625811,0.0183269572224209,0.0183269557614168,2.06160671926129e-101,0.235100245985947,0.0183175313040838,0.0462682238431839,8.25771718619596e-05,0.0,0.667587266545084,0.0166538036643538,0.0,0.377016322389955,0.0164590028063588,0.999988117937644,0.0,0.0445680118510428,0.703200107361752
1997-01-28,0.0,-1.03,5.1,0.01,0.0,0.0043782236858295,0.0,0.332887715481029,0.0,0.0042582544901162,0.0276315993692954,0.0,0.0,0.0,0.0,0.0042582544901162,0.017332723400108,0.0182599098811902,-1.42043991799657e-15,1.25974635360758,0.0,0.0417300821786737,0.0,0.0,0.72258266224811,0.162034402208095,0.227893576044281,0.41306538154404,-0.0,0.624326663532344,0.997606752275628,0.135001367314972,0.229780002658426,0.0131330340965748,0.0131357855913939,0.0131357845433949,0.135,0.232892843763748,0.0131291421242037,0.0417996190889579,8.61191649038735e-05,0.0,0.66926691048966,0.0172998615743017,0.0,0.279799965223378,0.0109744799377971,0.999992078624928,0.0,0.0409620079006792,0.197422312730489
1997-01-29,0.0,1.69,2.85,0.01,0.0,0.0095854824572124,0.0,0.235258476987532,0.0,0.0095055029934144,0.0272586916108255,0.0,0.0,0.0,0.0,0.0095055029934144,0.018025191622518,0.0028312004947434,-5.68175967276598e-16,1.27995391918309,0.0,0.01756907760648,0.0,0.0,0.684810952369194,0.018992858748399,0.225114212548692,0.383987513166227,-0.0,0.587501175834557,0.978921708439483,0.0150013678658481,0.190017675009149,0.0093893258044187,0.0093912413165535,0.0093912405667518,0.015,0.230671160570119,0.0093865488918988,0.0233028781293799,8.96611951814925e-05,0.0,0.668154055893575,0.0179534704696873,0.0,0.265426363664487,0.0139847825806548,0.999994719083227,0.0,0.0285580052671103,0.19107753337023
1997-01-30,0.0,6.82,4.39,0.01,0.0,0.0038341929828848,0.0,0.163435409219324,0.0,4.73633700195301,0.026934161153076,0.0,0.0,0.0,0.0,4.73633700195301,0.0187177450969792,0.002187902165208,-2.27270386940106e-16,1.29893322753728,0.0,0.0121578251818414,0.0,0.0,0.664583682890474,9.90197417086318e-08,0.221558808605136,0.346026412454483,-0.0,0.568227123519761,0.95848896272019,0.0100013688240821,0.156719475566836,0.918026382194875,0.917766620374798,0.917719596959732,0.01,0.375089994707618,0.917943020787303,0.0130760846956424,9.3358143686504e-05,0.0,0.668817005513344,0.0186124730922411,0.0,0.0,8.28975159656047,1.39874461058762,2.10804141825786,0.0198720035114185,0.0658381093920892
1997-01-31,0.0,15.14,9.38,0.01,0.0,0.0015336771931541,0.0,0.10893298619932,0.0,4.05089133469408,0.0266309776986874,0.0,0.0,0.0,0.0,4.05089133469408,0.0194103326722609,0.0009020229108904,-9.09081547890868e-17,1.3171255929434,0.0,0.0071363487402758,0.0,0.0,0.636143306381828,1.31998162548319e-15,0.218052059521062,0.302464167281865,-0.0,0.540723228399671,0.936143472322023,1.36930194769315e-06,0.126783518442558,2.29968160402971,2.29908712677169,2.29899308566134,4.07230950318489e-102,0.792770136320975,2.29960519278361,0.0065640336939632,9.77156793572119e-05,0.0,0.670123067575793,0.019271714986373,0.0,0.0264036403794944,9.66337718561362,1.89605847572712,0.773955006234452,0.0132480023409455,0.0339558601687689
1997-02-01,0.0,17.6,8.15,0.0,0.0,0.0143557847954379,0.0,0.0792886574664133,0.0,2.71392755647807,0.0263824024888184,0.0,0.0,0.0,0.0,2.71392755647807,0.0201029338878708,0.0009016163632265,-3.6363261920616e-17,1.33483734065788,0.0,0.0047575658268504,0.0,0.0,0.615473083684821,1.3814422757603302e-15,0.215578211260779,0.257342571252636,-0.0,0.520989315231603,0.912822653202531,1.36956973389061e-06,0.101830499276003,3.37834336120965,3.37771534352266,3.37758994280453,2.71487299116888e-102,1.42195478156415,3.37828464176575,0.0032829889005872,0.0001025458113989,0.0,0.671756348681189,0.0199271671898255,0.0,0.124740784993953,6.45558692299541,1.93747322628316,0.0,0.0088320015606302,0.021143149852326
1997-02-02,0.0,13.32,4.46,0.0,0.0,0.0262371898636342,0.0,0.0611924383109349,0.0,1.82595170430814,0.0261670397679259,0.0,0.0,0.0,0.0,1.82595170430814,0.020795540559612,0.0009012101818237,-1.45453047701873e-17,1.34976517606976,0.0,0.0031717105512335,0.0,0.0,0.601993640908901,1.44478334382717e-15,0.213449838710109,0.213926526544394,-0.0,0.508446424650129,0.889052109798256,1.36964140574635e-06,0.0810517074245249,3.96249258742142,3.96197641643287,3.96183706833135,1.809915320143e-102,1.29560401155535,3.96240127714732,0.0016415302904678,0.0001069427225995,0.0,0.67366341914585,0.0205749069293896,0.0,0.109276499718694,4.32039339503492,1.6623044773342,0.0,0.00588800104042,0.0195174815535482
1997-02-03,0.04,16.2,5.74,0.01,0.0,0.0104948759454285,0.0,0.157428582059666,0.0,1.14730113620049,0.0259058720753179,0.0,0.0,0.0,0.0,1.14730113620049,0.0213415373896573,0.0233893521712932,-5.8181219088421095e-18,1.35409371351242,0.0,0.0352372303972373,0.0,0.0,0.574920671257685,0.0015863246153301,0.210171228477183,0.187302105085931,-0.0,0.482272981531418,0.865222188817852,0.175001372037697,0.104209444592385,4.10162744510615,4.10101411838961,4.10087477587539,0.175,1.13335777797919,4.10176550994927,0.0247659243965944,0.0001107675901999,0.0,0.670007708350045,0.0212111417413929,0.0,0.0126095332565356,2.88026435725422,1.3349130169376,0.0,0.0185086673602815,0.130318584082689
1997-02-04,0.0,10.91,6.58,0.0,0.0,0.0041979503781942,0.0,0.28489828442003,0.0,0.701534090794844,0.0257203604647192,0.0,0.0,0.0,0.0,0.701534090794844,0.0218839150427047,0.0355942350429046,-2.32724876385329e-18,1.34498413567791,0.0,0.0489501198108874,0.0,0.0,0.568570113422928,0.180982308743419,0.206879071383395,0.18561105060978,-0.0,0.475850663844363,0.842009141822904,0.270001374943557,0.144383143488301,3.92088104623035,3.92014255988601,3.92001251809608,0.27,1.07250303177009,3.92131577644814,0.0434046337990388,0.0001141166849497,0.0,0.665096892719087,0.0218322353891296,0.0,0.0852593399928222,1.92017831316491,1.07224005977138,0.0,0.0348391115735215,0.375448804766229
1997-02-05,11.37,6.48,3.12,0.0,0.0,0.0016791801512738,0.0,0.206582337950286,0.0,0.441022727182647,0.0255645484183778,0.0,0.0,0.0,0.0,0.441022727182647,0.0225716983857665,0.0041121287468583,-9.308995056625921e-19,1.32675234309588,0.0,0.0129382011925356,0.0,0.0,0.576242068441256,0.0082608312644053,0.203629942387957,0.186724020924042,-0.0,0.481535861712916,0.819476402834463,0.025001374240997,0.121038041428253,3.54704019547547,3.54627842388899,3.54616283900907,0.025,1.08015602671516,3.54765569581433,0.0236157948617338,0.0001171171276063,0.0,0.665001464109761,0.0224346920606192,0.0,0.101497905925812,1.28012093174936,0.842002837248581,0.0,0.025309407715674,0.333748216455193
1997-02-06,26.18,4.91,1.04,0.04,0.0,0.0006716720605093,0.0,0.211035908226847,0.0,0.26401515146052,0.0254071485583135,0.0,0.0,0.0,0.0,0.26401515146052,0.0232594818685053,0.0150318511394305,-3.7235980231509303e-19,1.30238905893015,0.0,0.0187315707549813,0.0,0.0,0.578912739503202,0.0808852525354112,0.200368409760044,0.189608654124754,-0.0,0.47968185076879,0.797669117397524,0.110001376444014,0.123785242142259,3.08152050503389,3.08079006431234,3.08069099769005,0.11,1.13436383043844,3.08222828523667,0.0198460984445878,0.0001198746454691,0.0,0.667073053140537,0.0230153762793155,0.0,0.0942212767797517,0.853415992403876,0.655769624742641,0.0,0.0260396051437875,0.113273672040042
1997-02-07,8.78,4.67,2.11,0.27,0.0,0.0002686688242037,0.0,0.170659902053751,0.0,0.116010100972447,0.0252583989681979,0.0,0.0,0.0,0.0,0.116010100972447,0.0239472654071148,0.0066801019873348,-1.4894392094563e-19,1.27350430340835,0.0,0.0070895093536793,0.0,0.0,0.563816058059591,0.0022928476354079,0.197065173510368,0.188574044585404,-0.0,0.462202115853143,0.776242414138403,0.0450013770060026,0.111211888887599,2.59535280695705,2.59465261402979,2.59457006549697,0.045,0.907270678184362,2.59612031722177,0.0102327775521149,0.0001224667167809,0.0,0.669258766793628,0.0235712530569356,0.0,0.0261469471391257,0.568946014639179,0.50352654134634,0.0,0.0211097367625253,0.0992290979139029
1997-02-08,0.0,2.71,3.33,0.26,0.0,0.0001074675296815,0.0,0.11376644546017,0.0,0.0573400673143191,0.0251161199196768,0.0,0.0,0.0,0.0,0.0573400673143191,0.0246350489680727,0.0008987807572496,-5.957756838597131e-20,1.24071626747826,0.0,0.0046088238753423,0.0,0.0,0.558811497552605,1.86795583683107e-15,0.193842916346555,0.17966450032881,-0.0,0.453049559970162,0.755090626329869,1.3772615396392e-06,0.0909340725125297,2.13301195169527,2.13238691109035,2.13231965384756,1.58895168291948e-103,0.70245562073139,2.13376016399853,0.0051247198358872,0.0001249473248294,0.0,0.670780831030347,0.0240995963540206,0.0,0.0573942723462733,0.379299344809728,0.382191692083247,0.0,0.0140731578416837,0.0338738482381146
1997-02-09,3.43,2.22,1.56,0.11,0.0,4.29870118726066e-05,0.0,0.112500843624553,0.0,0.0229360269256556,0.0249827710910126,0.0,0.0,0.0,0.0,0.0229360269256556,0.0253228325379698,0.0079628125156594,-2.3831027357522503e-20,1.20520670332453,0.0,0.0031293215402129,0.0,0.0,0.550390402908827,0.0029089085396881,0.190632096530105,0.168149150003684,-0.0,0.443216856629018,0.734172072883976,0.0550013783711937,0.0870954981666707,1.71858787221069,1.71804791047758,1.71799410810883,0.055,0.564963077826994,1.71927939695722,0.0026037223562057,0.0001273532355145,0.0,0.668777215683641,0.0245979485103067,0.0,0.0366096774263071,0.252868213833318,0.288074071767455,0.0,0.013965438561122,0.0209230789818742
1997-02-10,0.0,5.56,2.47,0.06,0.0,1.71948047490428e-05,0.0,0.20495139866238,0.0,0.0091744107702542,0.0248525205196771,0.0,0.0,0.0,0.0,0.0091744107702542,0.0260106161114427,0.0259426065980749,-9.53241094424236e-21,1.16796969382495,0.0,0.007900545601771,0.0,0.0,0.548846877327351,0.0866642915404895,0.187382307606527,0.167053381588652,-0.0,0.438505854382156,0.713597932787688,0.195001381036408,0.115660518745809,1.36212749011681,1.36165076724813,1.36160838146452,0.195,0.472316958596648,1.36276607664669,0.0055288456395704,0.0001297092184506,0.0,0.666288697580975,0.0250641228286752,0.0,0.0,0.168580775647677,0.219488890200554,0.0,0.0255602923740784,0.0441260116839295
1997-02-11,0.29,7.67,3.87,0.04,0.0,6.87792189961711e-06,0.0,0.526444840340254,0.0,0.0036697643081052,0.0246857977645757,0.0,0.0,0.0,0.0,0.0036697643081052,0.0266983996863459,0.0760254668483445,-3.8129643782152404e-21,1.12963276916223,0.0,0.0738934947272883,0.0,0.0,0.56406434496454,0.522444851330514,0.184120078116927,0.206444184134502,-0.0,0.43809403700161,0.694445721670907,0.585001389092025,0.228364748061263,1.06479051354127,1.0643573308621,1.06432436866858,0.585,0.409581328185701,1.06538485779445,0.0545717120789767,0.0001320318730516,0.0,0.670530238753272,0.0254962050027216,0.0,0.112272760859196,0.112389132870385,0.21177656669578,0.0,0.0657901949160604,0.298685312909291
1997-02-12,41.0,5.38,0.76,1.22,0.0,2.75116875984684e-06,0.0,0.360923545147336,0.0,0.0014679057232425,0.0245197377758807,0.0,0.0,0.0,0.0,0.0014679057232425,0.0273861832618212,0.0028233708835903,-1.52518575149592e-21,1.09066210279441,0.0,0.0129815906103651,0.0,0.0,0.59076617770217,0.0013460710205422,0.181034802969221,0.241088290939398,-0.0,0.445071320877991,0.676606355101139,0.0150013868123301,0.187619195447605,0.822638446214246,0.822264492360514,0.822239139917815,0.015,0.366797604386571,0.823164397678521,0.0283716423236503,0.0001343322943729,0.0,0.671453622202895,0.0258925628695851,0.0,0.14068620970404,0.0749280205772953,0.207173903288995,0.0,0.0451101299440482,0.470217637006307
1997-02-13,1.26,3.06,0.88,2.17,0.0,1.10046750393874e-06,0.0,0.337184628758857,0.0,0.0005871622892968,0.0243639035370735,0.0,0.0,0.0,0.0,0.0005871622892968,0.0280739668375254,0.0195152373235956,-6.100743006749549e-22,1.0514835078693,0.0,0.0096831222628008,0.0,0.0,0.618260786643674,0.0186792605094534,0.177917374061507,0.267132964557779,-0.0,0.461214530284365,0.659669212462697,0.145001390714059,0.188418110901094,0.629138381176315,0.628816732968998,0.628797419557289,0.145,0.337321020878594,0.629589424472268,0.015035042152434,0.0001366178887112,0.0,0.669215013598541,0.0262518703886031,0.0,0.0382215047095578,0.0499539288166042,0.191761405362374,0.0,0.0421567532960175,0.089082397145903
1997-02-14,0.34,5.5,2.4,0.59,0.0,4.40187001575496e-07,0.0,0.224787505754755,0.0,0.0002348649157187,0.0242209455185003,0.0,0.0,0.0,0.0,0.0002348649157187,0.0287617504133211,0.0008963643941759,-2.4402972030241397e-22,1.01230652678743,0.0,0.0058843648693834,0.0,0.0,0.590896901333267,2.3745206503869604e-15,0.174993863958775,0.273996424113282,-0.0,0.438007200170725,0.643302717019324,1.39109627845499e-06,0.155526093439855,0.476928976230241,0.476665931149242,0.476651340408665,1.39496440665145e-104,0.31672178918248,0.477301557742615,0.0075332357439442,0.0001388935967952,0.0,0.6633971818502,0.0265731016511911,0.0,0.121659425069096,0.0333045176167638,0.168238310363924,0.0,0.0281045021973393,0.033125911182666
1997-02-15,0.0,6.7,3.92,0.27,0.0,1.76074800630198e-07,0.0,0.749663522065101,0.0,9.39459662875009e-05,0.0241043625700991,0.0,0.0,0.0,0.0,9.39459662875009e-05,0.0294495339891534,0.116440452104293,-9.76118881334718e-23,0.973538804387232,0.0,0.139230423069539,0.0,0.0,0.596627326036357,0.968001915950304,0.172011691766694,0.329876287275195,-0.0,0.437823144058931,0.628978742722946,0.900001407066588,0.337230439220967,0.358744264068329,0.358529438712953,0.358518497030616,0.9,0.30205086114245,0.359051111796481,0.101412564019448,0.0001411627135102,0.0,0.660900307441391,0.0268555723825683,0.0,0.308268763963187,0.0222048936602607,0.243464757485282,0.0,0.0937363347981917,0.467210273126923
1997-02-16,0.0,10.0,3.6,0.15,0.0,1.76074800630198e-07,0.0,0.876214646081693,0.0,3.75783865150005e-05,0.0240244867836959,0.0,0.0,0.0,0.0,3.75783865150005e-05,0.0301373175650004,0.0734260424871658,-3.9044755258289103e-23,0.93592828179968,0.0,0.107408779349741,0.0,0.0,0.639120611809499,0.579097920809048,0.169094131634538,0.41539263755412,-0.0,0.475435787325127,0.617460615442456,0.565001412564234,0.40384212896417,0.267994030695585,0.26781952174741,0.26781137023582,0.565,0.291335813314511,0.268240839743088,0.112878772640939,0.0001434274358014,0.0,0.660569920402227,0.0270988468210983,0.0,0.386383598174402,0.0148051280655337,0.369594489211788,0.0,0.109574223198826,1.13659266763211
