Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-02-07,1,1993,2,7,1.5999157369746473,8.648695835984235,0.907408300492064,1.5901333151022083,0.0,1.9972470817544e-06,0.0,0.790835876786907,0.0,0.370479417245266,0.000147305569159,0.0,0.0,0.0,0.0,0.370479417245266,0.0162391567881441,0.267271124712543,0.0,1.0278328136698,0.0,6.28862958793139e-05,0.0,0.0,0.563478061011356,4.61005816227292e-11,0.0,0.748102192592087,-0.0,0.167792757077044,0.394094595943268,0.79995786849076,0.177906388827993,0.768713694541129,0.766423610892074,0.717330636906681,0.799960158309575,0.170102511353744,0.71898328295363,3.19193288150622e-06,6.26759694507239e-08,0.0,0.341589285260443,0.0040819446239854,0.0,0.0,29.9535354804904,0.0229705432672014,0.109927910366446,0.0991922071672772,0.0252908149265568
1993-02-08,1,1993,2,8,0.0,2.054306909571292,1.455765795428388,1.5901333151022083,0.0,7.9889883270176e-07,0.0,0.526457901462915,0.0,0.15343682080148,0.0001412522680592,0.0,0.0,0.0,0.0,0.15343682080148,0.0168755578425137,0.0551111142969875,0.0,1.05165264506263,0.0,4.19241972528759e-05,0.0,0.0,0.57107524440326,1.01322456236422e-23,0.0,0.70936224777617,-0.0,0.162616666492377,0.351913245875129,3.4169044876696398e-12,0.143152889253196,0.728023234120734,0.725820551497225,0.675777104316016,-1.25286367499036e-07,0.164621964664891,0.67727380848537,1.5959664407528e-06,6.81486728377398e-08,0.0,0.34293280842033,0.0044172074731663,0.0,0.0,26.8187420241603,0.018923168320757,0.0033819875801226,0.0661281381114732,0.0250238284960791
1993-02-09,1,1993,2,9,0.657070635903966,1.260694582013755,0.7831850901481988,1.6356163259725167,0.0,3.19559533080704e-07,0.0,0.569549639748821,0.0,0.195411382444009,0.0001256475398767,0.0,0.0,0.0,0.0,0.195411382444009,0.0175119806055641,0.139365855845602,0.0,1.06903696047048,0.0,2.79494648352506e-05,0.0,0.0,0.582843088245953,1.14584802530852e-23,0.0,0.676581949195144,-0.0,0.158525269882312,0.334399327124832,0.328535317955473,0.145592014960505,0.692805858996684,0.690779082481555,0.639540756109046,0.32853712816682,0.160321721870695,0.640917420025943,7.97983220376016e-07,7.38624230366797e-08,0.0,0.344158639696856,0.0047548476795465,0.0,0.0,22.3015145062603,0.0158348560220374,0.0440687500595562,0.0714633685703106,0.0247767710559932
1993-02-10,1,1993,2,10,0.093284688243683,2.228720867685782,1.3478952410648126,1.6054912148765983,0.0,3.19559533080704e-07,0.0,0.410241969057135,0.0,0.0981327540997586,0.0001103676644401,0.0,0.0,0.0,0.0,0.0981327540997586,0.0181484120520868,0.0643838251216249,0.0,1.07911990013186,0.0,1.86329765568338e-05,0.0,0.0,0.528327235983585,1.28426912917929e-23,0.0,0.632329508487758,-0.0,0.155158894900374,0.293216468898782,0.0466423441253455,0.122158832430352,0.646005807217595,0.644117991886163,0.593436320284698,0.0466418964752411,0.156810258005959,0.594735351968529,3.98991610187719e-07,7.97682842200701e-08,0.0,0.34526722429693,0.0050929161431182,0.0,0.0,22.3283479684429,0.0134480496372679,0.0068620408792177,0.0515291077236973,0.0245476151746268
1993-02-11,1,1993,2,11,0.5282866409477281,3.403313257032402,1.164729213063597,1.5836357421207357,0.0,-1.59779766540352e-07,0.0,0.449067412478121,0.0,0.145566061566936,9.68301891432201e-05,0.0,0.0,0.0,0.0,0.145566061566936,0.0187848469719984,0.119272248677081,0.0,1.08420673553596,0.0,1.24219843712225e-05,0.0,0.0,0.519578712752998,1.43344563739527e-23,0.0,0.59223462831896,-0.0,0.152284371481405,0.261923036080369,0.26414332047741,0.122899207527544,0.603486526280499,0.601736868880342,0.551470968144877,0.264144970819789,0.153833228558426,0.552669727684762,1.99495805093642e-07,8.58465719656611e-08,0.0,0.346261378552369,0.0054294978816968,0.0,0.0,26.4062919743715,0.0115784821352161,0.034500032235689,0.0563646818552893,0.0243345916000702
1993-02-12,1,1993,2,12,0.0,4.06383150672142,1.7024641152868794,1.6521556026526287,0.0,7.9889883270176e-08,0.0,0.298869714302922,0.0,0.0585542404949565,8.39497199817877e-05,0.0,0.0,0.0,0.0,0.0585542404949565,0.0194212832812656,0.0497028782504257,0.0,1.08596563486431,0.0,8.28132291414833e-06,0.0,0.0,0.477367666971635,1.58535014571121e-23,0.0,0.541715901233542,-0.0,0.149741753053843,0.208784643005879,3.55328133352373e-12,0.0994082581630891,0.550791920547266,0.549130772527739,0.501013042360842,-8.15291248590229e-07,0.151216529391178,0.502099909996492,9.97479025466572e-08,9.20846893784018e-08,0.0,0.347133028465404,0.0057627296761361,0.0,0.0,31.1504264706638,0.0100936619758024,0.0002114473287054,0.0375764545701904,0.0241361503543614
1993-02-13,1,1993,2,13,0.0,3.837054762095014,1.862659485062085,1.6639693717098518,0.0,-3.9944941635088e-08,0.0,0.198876222646047,0.0,0.0235856041327441,7.33842235357038e-05,0.0,0.0,0.0,0.0,0.0235856041327441,0.020057720146275,0.0485117941291656,0.0,1.08287383087835,0.0,5.52088194276555e-06,0.0,0.0,0.461272800086075,1.74099892006792e-23,0.0,0.48107726220482,-0.0,0.147438386412585,0.149145647159688,3.5674122009777995e-12,0.0805818102310801,0.488279171527563,0.486692837402487,0.442472851829641,-6.41299724724887e-07,0.148858197110099,0.443451908555534,4.98739512732055e-08,9.82996495653323e-08,0.0,0.347873185923048,0.0060908156152927,0.0,0.0,33.5571969217666,0.0088978664317453,0.0001057178031868,0.0250509697134539,0.0239509283180993
1993-02-14,1,1993,2,14,0.0,4.5575360985057545,1.6384812048598143,1.636797702878239,0.0,1.9972470817544e-08,0.0,0.132367375359862,0.0,0.0095161956202251,6.66661406476529e-05,0.0,0.0,0.0,0.0,0.0095161956202251,0.0206941572335813,0.0473761469139034,0.0,1.0699760372876,0.0,3.6805879618437e-06,0.0,0.0,0.434423583757037,1.90458530653308e-23,0.0,0.415323425455671,-0.0,0.145319852103124,0.0964918584729572,3.5768323239397e-12,0.0650338182949082,0.420960011344182,0.419479910220962,0.380306155956709,-4.8858423809207e-07,0.146697672867356,0.381159829698226,2.49369756365101e-08,1.04078924710155e-07,0.0,0.348481108160201,0.0064120409105624,0.0,0.0,37.5632833148364,0.0079215327681453,5.28562829480343e-05,0.0167006464756428,0.0237777223440958
1993-02-15,1,1993,2,15,0.0,3.616153160079288,2.1929843243438567,1.6303001298967663,0.0,-9.986235408772e-09,0.0,0.0880519169331866,0.0,0.0038474552316748,6.18453709864635e-05,0.0,0.0,0.0,0.0,0.0038474552316748,0.0213305944098063,0.0462921679479275,0.0,1.04986569795964,0.0,2.4537253078958e-06,0.0,0.0,0.389422976112789,2.06654950017914e-23,0.0,0.349667066511902,-0.0,0.143319501928149,0.0475469149250846,3.5831119575928597e-12,0.0520795216633796,0.354026677388281,0.352652143040244,0.319016950721482,-4.75391532743631e-07,0.144663937032994,0.319766232526092,1.24684878181854e-08,1.09371355556429e-07,0.0,0.348047699718609,0.006724784074024,0.0,0.0,37.096048596414,0.0071137627116377,2.64263681935841e-05,0.0111337643170951,0.02361546683738
1993-02-16,1,1993,2,16,27.989055984829527,7.155320464707391,1.238225350680049,1.7000013673343817,0.0,9.31469314406089,0.0,9.3767818348556,0.0,8.91954266162973,6.46744593077528e-05,0.0,0.0,0.0,0.0,8.91954266162973,0.291659213315838,3.59331738449027,0.0,1.02923794442722,0.0,0.791112412973703,0.0,0.0,0.642488570456212,9.88426643947276,0.0,1.32305431724889,-0.0,0.385779005528802,0.0762220593501187,13.9945279924581,1.66515876432457,1.32639226188866,1.32431964375874,1.13859480357748,13.9945553607572,0.387109610675592,1.13922240799279,0.551701261950991,1.23234057618636e-07,0.0,0.46156996355209,0.0070275311018648,0.0,8.2319733089903,57.9114209355061,4.09134812587173,3.26758536194419,1.59007184192991,7.48019942737021
1993-02-17,1,1993,2,17,14.54576439457548,9.526036003772878,1.1922688631890088,3.9434361113010192,0.0,9.23914202447779,0.0,11.0865644663704,0.0,10.3975440259845,9.06353943776331e-05,0.0,0.0,0.0,0.0,10.3975440259845,0.310968744390808,1.88130989263088,0.0,1.01511711367351,0.0,0.667361203280384,0.0,0.0,1.50711625413558,5.89793592059509,0.0,2.8397416473332,-0.0,1.16999588941707,0.149037215363493,7.27288219750944,2.26720265731664,2.84227483091341,2.83857039352532,2.41535422818734,7.27288971640731,1.17133839152967,2.41586332665048,0.686603957431365,1.64657186883376e-07,0.0,0.581791263031393,0.0073190176120967,0.0,9.45986546182811,75.2096282499104,6.9943586602722,7.25958053475051,1.80249150261707,18.3080874597634
1993-02-18,1,1993,2,18,0.0,6.652624921481486,1.8603925972635813,2.1814124564162167,0.0,4.89669946998622,0.0,7.37732511622864,0.0,6.3115736885711,0.000142541472997,0.0,0.0,0.0,0.0,6.3115736885711,0.14062081751684,0.0433173401891211,0.0,1.00775329792881,0.0,0.173868914621701,0.0,0.0,2.93718149333762,1.9807117207787198e-22,0.0,4.01640331224096,-0.0,2.45080447824642,0.252553401140693,1.49842428533843e-10,1.85636953456801,4.01831071483658,4.011670637402,3.40355413710218,0.0001184886987172,2.4521751629179,3.40395747083112,0.358523865164418,2.41626496411324e-07,0.0,0.631802017915036,0.0075987743532365,0.0,5.27211479172017,72.3151707140799,6.7963022314747,4.28270321567658e-06,1.20166100173653,9.92081164658826
1993-02-19,1,1993,2,19,0.0,4.015504500587396,1.8799304786842417,1.584817119026458,0.0,2.63782282040303,0.0,4.90899279017418,0.0,3.58107656788985,0.000212324940003,0.0,0.0,0.0,0.0,3.58107656788985,0.0735988898675048,0.0424084982151287,0.0,1.00488440932217,0.0,0.115912609747572,0.0,0.0,3.02020190719339,3.4789831626141e-22,0.0,4.63711607682302,-0.0,2.56897570359946,0.367611980515287,1.81539321968464e-10,1.55744564683115,4.63854230841927,4.62889357165298,3.92224120706602,5.46705915535042e-05,2.57030142199719,3.92322087676359,0.179848264299414,3.4800353718966e-07,0.0,0.651585008333556,0.0078676794013031,0.0,2.58191562516685,61.5951299801723,5.59756638331295,1.7044251762736e-06,0.801107334498462,1.1062919697479
1993-02-20,1,1993,2,20,0.0,4.213260063955979,2.0604397844926665,1.475539755247146,0.0,1.07173528542148,0.0,3.26593595876272,0.0,1.70057325129355,0.0002961847681054,0.0,0.0,0.0,0.0,1.70057325129355,0.0479073591412613,0.0415368240181956,0.0,1.00500536091086,0.0,0.0772750731653011,0.0,0.0,2.55190877944175,5.52579140522838e-22,0.0,4.75927969171891,-0.0,2.16364408904799,0.477799093959399,2.02670328773669e-10,1.31149566144908,4.76033949969898,4.74815143326842,4.0205499045267,2.94979439885771e-05,2.16494257086776,4.02225503451289,0.0899460826469007,4.75876663162488e-07,0.0,0.659949992307589,0.0081280256845296,0.0,0.829943895028922,55.1076208393797,4.26506003671822,8.46642457995345e-07,0.534071556331049,0.0229386865546348
1993-02-21,1,1993,2,21,52.305489877854846,8.516804081680183,0.3401068955790585,2.4253667874478704,0.0,21.8551003658031,0.0,19.6057891886653,0.0,18.455510891681,0.0004431589061777,0.0,0.0,0.0,0.0,18.455510891681,1.7082053421952,6.55366474972897,0.0,1.01618761567757,0.0,3.44744850881354,0.0,0.0,2.87744101589353,28.5342532272803,0.0,6.4633107491695,-0.0,2.49431759957147,0.632690616528298,26.1527453693579,5.38651080005907,6.4640939628612,6.45138789518344,5.40057042716793,26.152762618762,2.4955906702651,5.40247994153847,1.86325554030722,8.87957645271468e-07,0.0,0.932849178081696,0.0083832570025238,0.0,18.2777074261952,82.5624655504688,11.4133521416058,29.4181808068929,3.45847415485025,15.6315021638784
1993-02-22,1,1993,2,22,1.0179045420387045,6.723163726732694,1.4025633983101535,5.1797470431394,0.0,9.45039659748732,0.0,13.3910552312942,0.0,12.1754548427194,0.0007357224755501,0.0,0.0,0.0,0.0,12.1754548427194,0.708948198990207,0.166217386969814,0.0,1.04380567344927,0.0,0.578058925903338,0.0,0.0,4.2683326648811,0.0001256572059967,0.0,7.98824247658234,-0.0,3.8171824964825,0.82641688907468,0.508952464356372,4.42146220113902,7.98881837366838,7.97386728518071,6.62706807451234,0.50896349030062,3.81842583326158,6.62890300761118,1.26911487447212,1.85404852477135e-06,0.0,0.997702976477328,0.0086381604368106,0.0,11.3832448750637,77.791491370518,11.8938911730362,0.337261638537476,2.34806212591348,29.405931863824
1993-02-23,1,1993,2,23,0.7559367816045132,-0.4007606170005323,1.681924854500824,4.088154782252,0.0,5.7396227790563,0.0,9.16394372131018,0.0,7.55632828062468,0.0011192358808436,0.0,0.0,0.0,0.0,7.55632828062468,0.312653556223491,0.132625169431572,0.0,1.08171884815767,0.0,0.385372472299765,0.0,0.0,6.39217029428251,1.08989904240944e-12,0.0,8.79415418917016,-0.0,5.80607269430987,1.03625377407721,0.377968636891363,3.7273396811181,8.76664069627666,8.74851519837493,7.24118360753952,0.377975708244371,5.80728375624434,7.24687607528531,0.797094859446122,3.31619756515402e-06,0.0,1.03696230297427,0.0089004699194443,0.0,6.98757131852961,51.8609979753432,10.0717560079707,0.0,1.59687211647317,4.00337041194222
1993-02-24,1,1993,2,24,0.0074637153408925,-0.2424574010184817,1.210843884348166,3.2192520680932524,0.0,3.42280055788864,0.0,6.10439594315811,0.0,4.6339375589271,0.0015740746951249,0.0,0.0,0.0,0.0,4.6339375589271,0.157543913933048,0.0392999731350644,0.0,1.12490767076435,0.0,0.256914981533176,0.0,0.0,5.22084002528036,4.06728545658007e-20,0.0,8.8522812435625,-0.0,4.67193052495928,1.23958002521265,0.0037321356610013,3.11476626538734,8.79646666680088,8.77657508187592,7.24632462581656,0.0037366896569465,4.67311354214395,7.25582978177462,0.408023509163496,5.15098803911146e-06,0.0,1.06175333243513,0.0091816397950526,0.0,4.07991055904268,34.5740022521416,7.78575161831406,0.0,1.06489239912692,0.0225406711841311
1993-02-25,1,1993,2,25,0.0717253699107208,0.7387635171928351,1.6206726121487565,2.705353114104054,0.0,1.74164283452787,0.0,4.08688555844111,0.0,2.5490675018822,0.0020892260939723,0.0,0.0,0.0,0.0,2.5490675018822,0.0989082717920726,0.046478675265363,0.0,1.1715367016668,0.0,0.171276654355898,0.0,0.0,4.28469028528559,6.753637619530631e-20,0.0,8.34704226872595,-0.0,3.80221007413007,1.41964232464203,0.0358629877265583,2.59988359153295,8.2864089399851,8.26534381510722,6.81545344491628,0.0358658930487588,3.80337001553077,6.82811722971719,0.204372611340049,7.2495306927781e-06,0.0,1.07832859384944,0.0094961249378685,0.0,1.98968857991852,23.1885262280603,5.72612488539059,2.21390019407413e-14,0.712916823170312,0.0224288818016082
1993-02-26,1,1993,2,26,0.0,1.4849612437671793,1.6738451554913818,2.561225131605934,0.0,0.696657133786116,0.0,2.72003972233934,0.0,1.28061786065576,0.0026575703189307,0.0,0.0,0.0,0.0,1.28061786065576,0.0788622297254417,0.0369738823578934,0.0,1.22045503329157,0.0,0.114184436236593,0.0,0.0,3.7757455829763,1.0335935020097201e-19,0.0,7.49598671822873,-0.0,3.35807473283639,1.56661842070682,3.18684209531162e-07,2.14431009586238,7.44803839101529,7.42666296635456,6.12079718043149,2.13494866299941e-06,3.35921318723694,6.13529356677387,0.102199807167749,9.53176472687728e-06,0.0,1.09018952119083,0.0098602082400285,0.0,0.69228291360234,15.5286147776484,4.00417791390946,0.0570504352373076,0.475277882112338,0.0223419317676762
1993-02-27,1,1993,2,27,14.688384486203136,3.778192088526779,1.747765253479199,2.3438517809530324,0.0,4.24805318816566,0.0,6.6977876663209,0.0,5.23687894018303,0.0032892170567807,0.0,0.0,0.0,0.0,5.23687894018303,0.42725309298662,1.83033418295599,0.0,1.2728484597732,0.0,0.832427269527908,0.0,0.0,3.73360183010414,7.015436810467,0.0,7.02769972781568,-0.0,3.30757937261741,1.69304185340038,7.34419284782656,3.01743898298801,6.99962361723833,6.97813309912422,5.72370236589259,7.3441936653206,3.31219162379807,5.73846611062293,0.579759650905342,1.20361977559679e-05,0.0,1.13751082139936,0.0102907955955957,0.0,4.34938683504978,15.2833293415653,4.62434630373053,4.92097818750493,1.06820928512915,3.16897979481501
1993-02-28,1,1993,2,28,2.4461622743348577,5.45864727973869,1.6207097350602124,2.839439392903534,0.0,1.98839019240139,0.0,5.27203902771405,0.0,3.80120045115466,0.0040059069265095,0.0,0.0,0.0,0.0,3.80120045115466,0.218268619937343,0.333539130614366,0.0,1.32966390313703,0.0,0.232474760474955,0.0,0.0,4.17283812181108,0.638947949018257,0.0,6.62339631578601,-0.0,3.63834666049773,1.80161159035035,1.22308169680703,2.63506122930638,6.61496049870778,6.59371730317674,5.37562995035508,1.22308208500486,3.65329920910412,5.38917634499016,0.357190922943371,1.48457688752977e-05,0.0,1.17021485759382,0.0108044792044128,0.0,2.53489899990651,11.021674997323,4.20802616407892,0.723195616383005,0.814062951517911,6.22354551003669
1993-03-01,1,1993,3,1,1.6294012296596816,0.8090554116636478,1.1708126653689055,2.896736172831066,0.0,0.935322573126928,0.0,4.0530833984347,0.0,2.14386274842163,0.0047915089205186,0.0,0.0,0.0,0.0,2.14386274842163,0.138660907685978,0.232874221388773,0.0,1.38966528600565,0.0,0.156739853215661,0.0,0.0,3.86417900722354,0.319404448000515,0.0,6.15759207898224,-0.0,3.17512529212945,1.89171275061139,0.814701243486038,2.27717335958769,6.16482459466474,6.14469194122493,4.97971775886296,0.814701246633289,3.20139749237316,4.99251181845992,0.203942914140267,1.79515907346784e-05,0.0,1.19319605747041,0.0114171703690003,0.0,1.3853541413374,7.62805258031758,3.41270816883022,8.45696406064766e-10,0.610600352246638,1.49702026180963
1993-03-02,1,1993,3,2,1.1402294979971268,-0.1051861389063317,1.5597143484467135,2.80104464346756,0.0,0.374129029237453,0.0,3.07733473382789,0.0,0.909337049455557,0.0056374976114557,0.0,0.0,0.0,0.0,0.909337049455557,0.11080389895141,0.172482082720266,0.0,1.45187259873745,0.0,0.0879884534367819,0.0,0.0,3.12983843420226,0.0001961915004325,0.0,5.60748962496218,-0.0,2.44976712419079,1.96166779402469,0.570115433505475,1.94915314895366,5.58273109514493,5.5638096927825,4.48662040306772,0.570115170175671,2.46196376282284,4.49929741911726,0.102468768582554,2.12984070959593e-05,0.0,1.20948610682369,0.0121437367524385,0.0,0.481315630104169,5.08537205805012,2.52822015489922,0.0,0.454576463914367,0.37456706436608
1993-03-03,1,1993,3,3,0.0,2.0237989315540355,1.4621899303938508,2.6078895193819647,0.0,0.14965161169212,0.0,2.04856259858581,0.0,0.651136985043327,0.0065107534877323,0.0,0.0,0.0,0.0,0.651136985043327,0.103647171616821,0.033870372642615,0.0,1.51554824538881,0.0,0.0586589687628641,0.0,0.0,2.61843921775768,7.57398129145199e-19,0.0,4.9669658227971,-0.0,1.96667938751823,2.00918629490821,7.10490512734354e-07,1.57983838644165,4.92686876512822,4.90942340284602,3.94753025981436,2.80777540849256e-07,1.95682377527215,3.95964910177561,0.0512529888254495,2.48275968247862e-05,0.0,1.22280676903548,0.0129974288572141,0.0,0.0,3.7204228229546,1.80742888627291,0.19992647840157,0.303050975941756,0.0601309233856226
1993-03-04,1,1993,3,4,0.0,3.61720801287848,2.127476447692069,2.5736295891160186,0.0,0.0598606446779558,0.0,1.36281050071734,0.0,0.404155876654066,0.0072515869762125,0.0,0.0,0.0,0.0,0.404155876654066,0.104770556842894,0.0333109179587145,0.0,1.58020103736025,0.0,0.0391059791752552,0.0,0.0,2.27766185762365,9.87998431825773e-19,0.0,4.28095862808399,-0.0,1.6550133453622,2.02978281922459,7.38095636660754e-07,1.27552849204049,4.24668093158707,4.23047903839051,3.39803438876281,1.87182970794811e-07,1.65084661101536,3.40916756083638,0.025627190061273,2.84985417042114e-05,0.0,1.23508936273624,0.0139893199190547,0.0,0.0,2.6453709485616,1.27430111474201,0.0990013260102584,0.202033983961336,0.0218999219604244
1993-03-05,1,1993,3,5,0.0,4.472887899590587,2.623789331977735,2.4572639639023723,0.0,0.0239442578714279,0.0,0.906163938751178,0.0,0.233512891984568,0.0078982814071458,0.0,0.0,0.0,0.0,0.233512891984568,0.109205987093168,0.0327695727069955,0.0,1.64550368090986,0.0,0.0260706527834993,0.0,0.0,2.05172598307116,1.24880514591987e-18,0.0,3.60020952198259,-0.0,1.47865273269536,2.01099816969351,7.5645197123989e-07,1.0221326610942,3.58313401247229,3.56798542448731,2.86663760054725,1.24788059642595e-07,1.47827800986775,2.87646028668502,0.0128136207633613,3.22792849713036e-05,0.0,1.24708951243793,0.0151278577587956,0.0,0.0,1.84612685400878,0.892942387886841,0.0494699887541887,0.134689322641252,0.0218370925186804
1993-03-06,1,1993,3,6,0.6701957803242129,7.31367444909836,1.9797066130699648,2.463170848430984,0.0,0.0095777031485113,0.0,0.825873715360269,0.0944424444290362,0.263369583517281,0.0085716225223039,0.0,0.0,0.0,0.0,0.263369583517281,0.114966235353125,0.112474597575544,0.0,1.71123849624902,0.0,0.0173804351889868,0.0,0.0,1.96115795574031,1.55224578334354e-18,0.0,2.988961379495,-0.0,1.39311935072197,1.96805470146623,0.335098669742216,0.870211263340182,2.99130349364072,2.97752108807768,2.39282891836491,0.335097973353978,1.39527090748883,2.40108411972974,0.0064068114568553,3.61480862809558e-05,0.0,1.25897962937266,0.016418563039871,0.0,0.0,1.49542460434023,0.624629476651028,0.0708911533014061,0.117717705940982,0.0217771681063
