Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-09-25,1,1993,9,25,4.154438859376938,17.491819898914095,2.423722460442952,4.157701657458564,2.75036064438067,3.24261657876945,4.99624202245528,6.50781377337516,6.8440555894021,5.04757499183015,3.61877096995866,1.34175987233224,6.43675376593806,1.27599202298363,4.84576628435784,5.04757499183015,2.71195207640958,0.977244711558002,3.61112938386458,9.68867236719728,2.7430504337354802e-09,0.783397397412333,3.56125988036873,0.0,5.92822747490832,0.734959105299617,1.0,6.22993388737728,0.85226965671384,5.27318126114825,7.23141713924989,3.43877371621733,5.45447992250944,6.22993388741452,6.21045002593888,2.48734759539976,2.16132313141273,5.27147378107906,2.48734759541879,1.75699783160944,2.43020755368538,3.45490479601419,5.4928834353942,1.18254071949934,1.65895754980865,4.01986490501623,168.918873749245,6.31535591077973,1.03471241205594,1.01081877117469,1.22627059956659
1993-09-26,1,1993,9,26,0.0,16.010764670207617,3.291203205821326,3.829286187845304,0.0,1.27621053576037,2.50528010930142,4.32431742069994,6.77806718054316,2.26798225930606,3.6410651295466,0.890314164225886,5.85291339783475,0.317580329391453,1.11352689260026,2.26798225930606,2.47234107237197,0.27866811686134,2.33730222762055,9.90548291463314,1.8516370174897602e-09,0.423502083363721,1.35964386510633,0.0,5.46323421352375,2.9263885944962095e-11,1.0,6.18069027674749,0.326979549294242,4.7639371846846,7.15485050683087,1.18751834869194,4.5067847550929,6.18069027675959,6.15828865825582,2.50536172879396,0.0470182101666212,4.76224432352111,2.50536172881612,0.94849814418148,2.53552695666134,3.46394359089386,5.44594870754624,1.220542851447,1.10596327153322,1.03201829746546,165.981928720615,4.84759480193983,9.69456943298114e-59,0.673879180783011,0.187787872176709
1993-09-27,1,1993,9,27,0.0,14.89758989791925,3.404372140327335,3.244057458563536,0.0,0.510484214318318,0.81816572372918,2.87310206009539,6.75742946536363,0.907192903686209,3.79865630406114,0.590647445269463,5.31793309775725,0.133987443675015,0.456622525977326,0.907192903686209,2.40435848749802,0.286743727245042,1.47793130606436,10.0391061609009,1.2344246783265101e-09,0.282334722245995,0.60266372472196,0.0,5.33446539406906,3.0680572369931e-11,1.0,5.7887512020878,0.0001455676329332,4.53761071262457,7.06188833400463,1.08168712750106,3.72247348759975,5.78875120210869,5.76380287343079,2.36866212060345,0.0287538037201694,4.53593672696045,2.36866212062606,0.477295443724963,2.61501684400325,3.45781635731116,5.41845397321424,1.25879924675389,0.737300509643855,0.0,160.313377065921,3.47886459785331,4.8353096707815905e-59,0.449252787188285,0.0425021966701247
1993-09-28,1,1993,9,28,0.0,15.137066790332812,3.283770173260544,2.953829834254144,0.0,0.204193685707521,0.0,1.9091353447287,6.67740247247342,0.362877161452305,4.0990363719227,0.391901235455513,4.83629026172514,0.0731346775704419,0.261366912835198,0.362877161452305,2.40335678878001,0.293522856771157,0.958509097850067,10.1157990840412,8.22949785551006e-10,0.188223148163751,0.349870799968019,0.0,5.18998990006793,3.20495514244077e-11,1.0,5.18165115385967,-0.0,4.45622017000069,6.94138808068202,0.968383269613575,3.05204280975861,5.18165115387698,5.15549097835462,2.13332175268826,0.018427145940755,4.45456679044283,2.13332175271306,0.238762268923217,2.68129497325085,3.43427276136254,5.39581404524425,1.29712318067536,0.491525393190435,0.0,157.332593434167,2.42822398536344,2.41484018479982e-59,0.299501858124285,0.019734647046161
1993-09-29,1,1993,9,29,0.2100916796554874,16.423622666159293,1.3763583273645077,2.632097237569061,0.0846549099144294,0.0816774742849695,0.0,1.34094276098365,6.55854721866123,0.187169200532695,4.38344039020812,0.263338507730743,4.48011029508603,0.0567545336866957,0.170253187493218,0.187169200532695,2.45563378645265,0.33577876246272,0.671208712191523,10.1557545354232,5.60147930625854e-10,0.125482098775095,0.242124703396901,0.0,5.21500945821003,3.3638753240889596e-11,1.0,4.48491090438015,-0.0,4.50630324507089,6.79880079194044,0.968006623522371,2.50915248648971,4.4849109043905,4.46018711199978,1.85525617044184,0.117288661237927,4.50467231326064,1.85525617046284,0.119385436459952,2.7410964471442,3.39459121188765,5.38117892985496,1.33533003134847,0.331750143374293,0.0,159.703949311813,1.67870651123457,0.0215793037037597,0.208421725402353,0.0197333178271126
1993-09-30,1,1993,9,30,10.164839704418569,18.005952488096586,2.518201304063546,2.562404419889503,4.831113718601,1.85755528842187,2.20979644048256,4.27149064418851,6.4400109880928,2.67365893379887,4.15032689102187,0.38874181420767,4.60479022044393,1.42720298497585,1.10401290576163,2.67365893379887,3.09039036101774,2.07315513843196,2.23469021931957,10.172489137105,1.4088140221233101e-09,1.42987130513837,2.13796053414776,0.0,4.84673492208998,4.24749818617112,1.37757712233531,4.15049945168764,-0.0,4.14413935539121,6.65056854403023,6.06960236116839,3.61142769172246,4.15049945168829,4.12723652083343,1.75032344582815,5.10460725699977,4.14252377678003,1.75032344587488,0.927599278233766,2.7982837695621,3.34305140924728,5.39725567603754,1.37323673384534,0.630159318897909,1.83888226215266,169.877528626622,2.16431801655648,1.04786765550999,0.607583631794645,1.49699470647082
1993-10-01,1,1993,10,1,3.614828791665511,14.865405390031302,1.3080390979941363,2.896548066298343,1.77221535161642,1.09441516223152,2.35010662152342,4.04731196358344,6.51743850132368,2.55136918709792,3.76947918367444,0.343939574028339,4.45301798846063,0.877969447397273,1.89220148338377,2.55136918709792,2.91753038236595,0.941133999296656,1.69605876510887,10.1752441989022,1.63690591304202e-09,0.794565372489769,1.65358517546612,0.0,4.58073164362325,2.109189393073,1.0,3.99014380418853,-0.0,3.77755988354512,6.50456807804056,2.66688188048507,3.44461504771079,3.99014380418524,3.9690585557362,1.72563407025254,1.82478697542142,3.77596028326287,1.72563407029633,0.948274724259816,2.85472801902462,3.28491127294292,5.41915729282067,1.41066209847382,0.588528631046253,1.80323522769349,164.008084248844,2.34978785624759,0.425629270960881,0.555673620849016,3.52792198353048
1993-10-02,1,1993,10,2,0.0,14.687922373848291,2.971577199143317,2.471708287292818,0.0,0.432962518403696,0.823028619429238,2.69021778102517,6.58958513897553,1.02054767483923,3.4784795930092,0.22831077812298,4.0683256601173,0.255119690462256,0.383472140560214,1.02054767483923,2.73113107003149,0.314909120563809,1.09937685146801,10.1670755423807,1.10030323879668e-09,0.242503715727893,0.647584847511176,0.0,4.66044376747992,3.90421808359832e-11,1.0,3.77306429516639,-0.0,3.67960700879727,6.35612041632625,0.752701437553319,2.77456028467486,3.7730642951611,3.75310932243955,1.66553210624069,0.009495826571356,3.67802856879152,1.66553210626978,0.504921342949457,2.90935972541419,3.22010914740761,5.40425778636265,1.44742890373724,0.39233020139486,0.0,158.298564594284,1.99882119356049,1.51186230009814e-60,0.370449080566742,1.76553202458646
1993-10-03,1,1993,10,3,18.18047625738877,12.507140072722,1.221993522469309,2.310364640883978,10.5564437241697,5.60607453430606,6.30078091539502,7.84405667937805,6.47450179211226,6.33319269473786,3.24495381637527,1.05239625656233,4.71627268727417,3.7501899075577,7.34253175379073,6.33319269473786,3.93593261381873,3.50847062617711,4.76651722771063,10.1505967277328,6.515667813226941e-09,3.96689974977433,5.87289233596947,0.0,4.46591471228601,13.8935540011913,1.92859944985908,4.1285106874447,-0.0,3.55995146127426,6.22503435366598,10.2441070519078,5.119688781773,4.12851068763793,4.10997030433224,1.89500243696402,9.17278567519497,3.55839419764362,1.89500243692133,2.50799156036948,2.96194901780161,3.16700259287696,5.42410367545798,1.48336603245184,1.63365324545808,5.98400460479661,153.28308396324,4.18909182734078,8.82226810246812,1.21657915313115,5.06500168769318
1993-10-04,1,1993,10,4,11.4727652224065,14.84002708219266,2.5980623030217767,4.434563535911603,7.16328525716739,5.66952323281213,7.36888167175471,9.03017695359866,6.57991724225906,7.18036276972532,3.10065476902243,1.48338770594146,4.97314527549059,3.57484205460136,8.34144592035962,7.18036276972532,4.01228493904739,2.34462046684,5.54032462071459,10.1181986597507,2.26730549529126e-08,2.86080585712625,6.40961412740564,0.0,4.67308407707771,8.14121918241472,1.45135667293065,4.82899213530672,-0.0,3.78916266873221,6.12097791144708,6.89518918325594,5.93208910301277,4.82899213554189,4.80956990285442,2.29924300313896,5.85507594518003,3.78763187853715,2.29924300308603,2.71427966337935,3.01044833651841,3.13608959362991,5.47226940590823,1.51830885199289,2.10393862662464,5.90721820131769,155.47981469308,5.73471700382607,6.16000865547477,1.36143392848628,12.0014290967782
1993-10-05,1,1993,10,5,0.0,14.0825800874654,1.946082162912771,3.360530386740332,0.0,2.82581025372424,4.42319939692371,6.0084309129343,6.69441020556874,4.1382144595325,3.04886448660455,0.986189692566805,4.5931453542783,0.993818592952744,4.76803300922656,4.1382144595325,3.20469443671267,0.331033304236349,3.67631303384184,10.0507477298075,1.87756323984034e-08,0.744365718816339,3.19767480034939,0.0,5.41740852193701,4.5392964157484496e-11,1.0,5.27011815084517,-0.0,4.44081326371496,6.0348578879668,0.942242483912824,4.8337715197234,5.27011815094878,5.24982172764496,2.56457654374899,0.0571111677902173,4.43931494326669,2.56457654370859,1.70155637551761,3.04559225560722,3.11970008879558,5.46662125772177,1.55211042635422,1.40165143891036,3.09166939733586,150.595233386577,5.30274514649108,2.1735000893864902e-61,0.907622618986403,6.59253154280951
1993-10-06,1,1993,10,6,0.0,12.087886189699336,1.5722523180300951,3.0817591160221,0.0,1.35978939645113,2.55439844347009,3.99933578550277,6.60103489012138,2.23472553305654,3.08828307401295,0.655984161874824,4.25964211383801,0.275067972974677,1.55473686254771,2.23472553305654,2.8700322913366,0.334871893446423,2.43335636148595,9.96461848600248,1.25170882656023e-08,0.496243812540972,1.13892693815668,0.0,5.43534484440088,4.753431913281679e-11,1.0,5.32425155453264,-0.0,4.43148893631242,5.95440173693188,0.897912467242731,3.99922682718198,5.32425155454927,5.30393885416839,2.62460499680216,0.0317655195305701,4.43001213289934,2.62460499677927,1.02550977637788,3.07388052236231,3.1068620926122,5.4295738720782,1.58463587512281,0.933463212869803,1.03863155914508,140.689862661896,4.27496366965611,9.584313531725529e-62,0.605081745997307,0.742257489743616
1993-10-07,1,1993,10,7,6.900877875535628,10.824318801789635,0.4368621141778374,2.494620994475138,4.14329723934258,2.29169712239672,3.89344271913347,4.96434883009636,6.49417449344456,3.64448894241226,3.18611702348763,0.832766262832705,4.36099918916519,1.50949781099672,3.8893784265475,3.64448894241226,3.15070852575215,1.56046514287696,2.79310567001622,9.86468270392193,1.98174507839072e-08,1.46789057093688,2.69579802918973,0.0,5.12501294409877,4.12748475444982,1.13293828914439,5.30867130092492,-0.0,4.15883495113653,5.87863225412752,4.44779270493438,4.3997641339376,5.30867130088969,5.29009917438498,2.65197654534672,3.5244817789436,4.15737517384452,2.6519765453385,1.27464391324893,3.09788630325413,3.09752053130476,5.42813506291637,1.61576973134502,1.18918318217805,2.904057245413,132.174678535091,3.99095788305429,2.46326772602255,0.690924408810471,1.28519927342145
1993-10-08,1,1993,10,8,62.361738761899886,12.720560215507744,0.3175234300976549,11.88883093922652,51.0507420385377,27.9850047532198,23.3010289654378,24.0891671046501,6.46303655405814,23.1110644165379,3.26672502866845,11.4606479999805,8.27073051637883,19.7082251382473,26.0880752162204,23.1110644165379,10.0357536008188,12.5788646678927,19.6315216297478,9.75538770634456,6.05107947377251e-05,50.5211486992759,30.670339649531,0.0,5.5556100943844,56.5263945149132,5.2297674072232,7.38851151498961,4.3450067814999,4.63587017427999,5.87234356765367,35.5767020770067,13.5358549324719,7.38851151472333,7.37196386710414,3.85091861313697,35.7883681902691,4.63443758944093,3.85091861215251,20.5398648221286,3.12235710210875,3.15684762723484,5.65129539932016,1.64540735628861,8.57281360374468,22.5847431544072,151.304827099454,13.550475579835,43.2309546639554,4.19155827849299,22.1260520891396
1993-10-09,1,1993,10,9,0.0029576302083919,14.469981426194346,3.0541298888629207,26.857511602209943,0.0022800428334901,10.9656593698788,14.7564574977021,16.0115536659547,6.54587414095833,14.3903188422669,3.48796699438836,7.60827432253571,7.47990642732941,6.56341985580491,16.323350034627,14.3903188422669,7.03131989129151,0.35911172613683,13.1412055112972,9.63189981519357,4.03403677276079e-05,0.805929066115458,15.3215652425639,0.0,7.19955171069934,5.5413417644243494e-11,1.0,9.26454788978852,5.09380907833228,6.27645140818668,5.92546295737506,1.96562138737826,10.8948736847256,9.26454788945735,9.24195578276627,4.93254474723517,2.58888793035722,6.27506240247812,4.93254474625553,10.5997556583844,3.14494993934936,3.27494002903078,5.77118919491625,1.67348078634147,4.43599347048808,13.1260319287734,149.104251660586,14.4899216249352,0.000406843704059,2.79449542028692,37.4727906781736
1993-10-10,1,1993,10,10,0.0,14.825660090166624,2.89053095539452,10.963730386740332,0.0,6.34692926460748,9.10623600439772,10.6436187787647,6.53734806129566,8.63003558029997,3.85376366307278,5.05151028874259,6.80346739861213,2.18570172761652,9.27367882863241,8.63003558029997,4.99824981911088,0.365733295341191,8.80915148591376,9.47957301552311,2.68936993345434e-05,0.537286003693126,7.65523504688185,0.0,9.31055070975427,5.7941444046532796e-11,1.0,10.2464510839819,4.15600243820693,8.45897197060762,6.00667456583665,1.96273960526723,9.02213755120748,10.2464510837941,10.2159032207601,5.51288704789287,1.4998024309428,8.45763359740049,5.51288704714487,5.44873488579047,3.1536188324906,3.42056046835164,5.81398927135841,1.69993797152721,1.67516661057496,7.82747549486233,148.821806441881,12.3880832415761,6.08342835988917e-63,1.86299694683738,5.0498558633158
1993-10-11,1,1993,10,11,0.0,14.32677926767794,2.806879666962764,6.296220994475139,0.0,3.29565962161708,5.36408780004876,7.07589459613124,6.40808272091489,4.81773049895969,4.11838711828044,3.35419217321173,6.20926979261738,0.472795015751938,4.47885722952428,4.81773049895969,3.78852522574849,0.37141164049248,5.91584010432925,9.30783460913058,1.79291328896956e-05,0.358190669129925,3.82546512441864,0.0,7.93306363861587,6.0396609987025e-11,1.0,10.3265732780446,2.81229392560538,7.16764293637797,6.08587280873693,1.83079586231212,7.52858893071194,10.3265732779916,10.2894086760188,5.58780256831789,0.880658217451578,7.16630417092568,5.58780256793671,2.73258930313051,3.15288718111244,3.56362822196987,5.8257460023412,1.72477218436573,-0.168137076342504,4.14114910259083,146.970569186358,9.62278990692566,3.03750699027708e-63,1.24199796453777,0.0197182965663618
1993-10-12,1,1993,10,12,0.0,14.042420296827895,2.3795805892944752,4.318090607734806,0.0,1.40391288461925,2.97880176951028,4.70607018672164,6.30326221324925,2.41862680284168,4.45255347142736,2.22847112456769,5.69689398230641,0.174087890090063,1.33217278698643,2.41862680284168,3.38105457438855,0.375824518487213,3.9830849133383,9.12352862361475,1.1952755259797e-05,0.238793779422922,1.60968852768074,0.0,6.9795299318527,6.288968503421159e-11,1.0,9.73526880935474,1.42580281750205,6.30928626564473,6.14198926113485,1.64630054329926,6.25577184719964,9.73526880934032,9.69482217856069,5.28594295945445,0.531911466987348,6.30795284077973,5.28594295939864,1.3666069717626,3.14733084848262,3.68305723337606,5.83769542283146,1.7480105012811,-1.40091182036645,1.98650533339495,144.788543684803,7.09722714419907,1.51746514369805e-63,0.827998643035483,0.0197171177100914
1993-10-13,1,1993,10,13,0.3955976438993731,13.284922659284078,1.5071708646027182,3.9543513812154703,0.228596940816432,0.561565153819828,1.74006725876083,3.26432856365772,6.21504870543268,1.24189346163122,5.03963174598713,1.48628500563623,5.2953857892356,0.120826671628848,0.550270617127576,1.24189346163122,3.27453625030465,0.4523441859825,2.69420767533152,8.93084424919366,8.08066761662102e-06,0.159195852947677,0.698192922010915,0.0,6.52316313749756,6.56074179526423e-11,1.0,8.752785951577,0.362166357147369,5.90747416223347,6.16466842828169,1.65975406326395,5.2094160989446,8.75278595158891,8.71312792007361,4.76432442027444,0.540125943903492,5.90615224412818,4.76432442044934,0.683315171727658,3.13900713301397,3.7684366495354,5.84972183774785,1.7697046479417,-2.10759496910574,1.13335150960986,140.940729876342,5.00634241784893,0.0418332283751309,0.568482330517945,0.0197159494164404
1993-10-14,1,1993,10,14,3.5129473956209463,11.13594764940706,0.4058136971581505,3.2316464088397794,2.11572666709076,0.580625564586004,2.22927247939148,3.34584439666162,6.27614988408432,1.86364020719938,5.87502201942106,1.03166963490198,5.15472945979193,0.484408414733386,1.1005652207422,1.86364020719938,3.36466660846986,1.03545091318921,2.1239820078915,8.72970041397044,6.70193247556502e-06,0.355231702539015,0.943206196180999,0.0,6.44005148934683,0.203395928890508,1.0,7.71595352939721,0.0521496255421656,5.82358484210297,6.15562998627586,3.12557935481405,4.79079211657103,7.71595352942499,7.68054871148818,4.21655116021575,2.03473173667279,5.82227860261833,4.21655116052719,0.525640802041325,3.12690428595476,3.82139186282222,5.86543825246731,1.78992157652404,-1.53973795547598,1.57236888933363,132.251383217858,3.64886787832807,0.37170626294751,0.525361028495356,0.0801144072694986
