Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1999-08-21,0.0,19.98,11.44,0.28,0.0,7.192020637631171e-05,0.0,0.177998889687007,1.0697324559044201,0.00364969709787764,1.1964935778556398,0.0,0.0337798420442321,0.0,4.88931363100802e-05,0.00360143008945549,6.2039465097873705e-06,5.86765597598187e-05,2.2718693483853198e-13,0.4336705075988879,0.0,0.0145784446539431,0.0,0.0,0.42467394574015505,8.949882284739391e-15,0.10316705723154401,0.5019050045076021,-0.0,0.0276339238631142,2.1426891158803697e-05,0.00025232735997195497,0.12178559861555802,0.38977573027863704,0.8274218345631958,0.18612810841187802,-0.000222128772361092,0.3860884440714589,0.12313185488155301,0.6077150459788809,2.55649297123577e-05,4.88433340677252e-15,-4.599746271026519,0.0,317.366431293416,0.0292634314172791,0.0153873878210595
1999-08-22,0.0,21.56,10.63,0.28,0.0,3.06778223921929e-05,0.0,0.130468457494256,1.04622941435865,0.00140716195164121,1.1908052010242,0.0,0.0335100258387985,0.0,4.8149807235046707e-05,0.00136225390149281,6.73079031984777e-06,5.8673720975514206e-05,8.72120904340623e-14,0.41839456490491495,0.0,0.0116272956859402,0.0,0.0,0.307831056829631,7.821464777186119e-15,0.10160214545553399,0.48732197146017103,-0.0,0.0268381585147322,1.3696187698120802e-05,0.00025203026397011,0.10559257275175699,0.39375194188684903,0.8207965251244391,0.16577103952937802,-0.000587738957273283,0.311759274776015,0.0864065412467337,0.6074998507211551,2.50508772189752e-05,2.3714207060281e-15,-4.57230936474672,0.0,325.30294039246,0.0227279187017535,0.0131354863555834
1999-08-23,0.47,22.58,10.66,0.28,0.0,1.30857353467899e-05,0.0,0.20159186032322302,1.02272565122475,0.108120070136955,1.18521043677411,0.0,0.0332438914473998,0.0,4.74229775235495e-05,0.114956892152489,7.29087462303792e-06,0.0780776650278831,3.34788121635577e-14,0.403623057881024,0.0,0.00927355477003694,0.0,0.0,0.254125437662867,6.852063643667379e-15,0.100050461298532,0.471302053390694,-0.0,0.0260697578837774,1.2686571676552e-05,0.170670964892455,0.0986653616981559,0.395087511711886,0.813663947417899,0.147348524440714,0.295443839443651,0.26715842108320104,0.0712604035976121,0.607392251706502,2.4563399789787198e-05,1.1493608676345699e-15,-4.55073460514197,0.0,336.219237337911,0.0181646910465201,0.0153153584235011
1999-08-24,0.0,20.9,10.17,0.28,0.0,5.58176742068255e-06,0.0,0.148027477323234,1.0024036345848701,0.0416863221063242,1.179706667969,0.0,0.0329813679348129,0.0,4.67121674573952e-05,0.0434828584974731,7.86347192897944e-06,5.866804423086271e-05,1.2851783030567001e-14,0.38943026217977394,0.0,0.00739628718437416,0.0,0.0,0.20413775662979,6.03225679893874e-15,0.0985143463265449,0.4535360714863811,-0.0,0.0253295896592034,1.27153659116502e-05,0.000251437643581714,0.0882906996277681,0.393926963683964,0.8059177507105709,0.130425580825761,0.00036565833179634104,0.239750253411876,0.0604206010870045,0.6073384520096751,2.41013168518417e-05,5.564612863487411e-16,-4.532376692655269,0.0,332.041644113834,0.0149117426352438,0.0125977574022235
1999-08-25,0.0,22.98,10.26,0.27,0.0,2.38092294494065e-06,0.0,0.10865725936225601,0.9777848746067449,0.0160724041043323,1.17429171633119,0.0,0.0327223861250081,0.0,4.6016914513931896e-05,0.0164475477946359,8.44077961142602e-06,5.8665206270435995e-05,4.9335181382942e-15,0.37578869686613103,0.0,0.0058990393082868,0.0,0.0,0.166401529868826,5.29726780750494e-15,0.0969933289126661,0.43416820678977003,-0.0,0.024615744509475,1.1621455571683699e-05,0.000251142116498382,0.0790699965738017,0.39045968116523705,0.797544950605838,0.11476088759747502,0.000230417916820725,0.222279457346178,0.049843042376140005,0.607311552135348,2.35957220552654e-05,2.6922663973350095e-16,-4.514740228473769,0.0,342.31544863747297,0.0125389074903137,0.0105400216508761
1999-08-26,0.0,24.36,10.45,0.27,0.0,1.01559123526714e-06,0.0,0.079698925453664,0.9494090157983969,0.0061968089169362,1.1689634733869099,0.0,0.0324668785499627,0.0,4.53367726350286e-05,0.00622134420016964,9.01986046113394e-06,5.8662368584595606e-05,1.89386960267457e-15,0.362504617259383,0.0,0.0047048828544295,0.0,0.0,0.13705542251479302,4.63562835692711e-15,0.0954881591498957,0.413546579901027,-0.0,0.023922654222124,9.55414679286827e-06,0.00025084711006149703,0.0707510855313443,0.384918484257811,0.7885809726445301,0.100285695996488,0.00018075326030738602,0.210553194594719,0.0395219786226405,0.607298102194641,2.25367899228425e-05,1.30200519753564e-16,-4.49717601817604,0.0,356.58253342450104,0.0107655031415024,0.0089507151431015
1999-08-27,0.01,21.82,9.21,0.26,0.0,4.33204089759884e-07,0.0,0.0610106412548176,0.924557616364692,0.004678099364745589,1.16372000064979,0.0,0.0322147794022312,0.0,4.46713115319474e-05,0.00478817382152118,9.59960879933948e-06,0.00171861295927635,7.270150775363881e-16,0.35009827591955894,0.0,0.00375246231078163,0.0,0.0,0.118964483905829,4.1273239505993705e-15,0.0940029326595586,0.392180281750109,-0.0,0.0232580336603663,7.2934826307805405e-06,0.00387649371260515,0.0634119880114557,0.377656763079773,0.7790997686377551,0.0871864471883821,0.00581062483570044,0.20219798739899802,0.0304666846840296,0.607291377223803,2.13614753182118e-05,6.29485772455706e-17,-4.4793441249014005,0.0,349.296881048364,0.00940713193655212,0.00778254590341382
1999-08-28,0.22,20.12,8.61,0.27,0.0,1.8478476070672898e-07,0.0,0.0950797199816115,0.901537828180635,0.0521591083472801,1.15855934693657,0.0,0.0319660244807258,0.0,4.40201160240802e-05,0.0553795593877684,1.0179608405941499e-05,0.0365774936910813,2.7908517155077304e-16,0.33922357419968,0.0,0.0029928425062249603,0.0,0.0,0.11709007622738801,3.71098652625088e-15,0.0925367603228198,0.371394722181806,-0.0,0.0226277392295026,7.19147055596254e-06,0.0800209626202064,0.0598318871539491,0.369264876382754,0.769350953315073,0.0761007855263355,0.138051489605693,0.19584484075018,0.0279481204431279,0.607288014738317,2.0212621080054396e-05,3.0428459546811997e-17,-4.45931799399225,0.0,334.876916147996,0.00834152409860598,0.00860694717699832
1999-08-29,0.0,22.25,11.1,0.27,0.0,7.882060349053731e-08,0.0,0.069563189351956,0.87914221483481,0.0201102477060246,1.15347963626645,0.0,0.0317205511389706,0.0,4.3382785409717e-05,0.0209475177983327,1.07597025996522e-05,5.86538571738338e-05,1.07134687280249e-16,0.32973157415250703,0.0,0.0023869943320676,0.0,0.0,0.10976773051749698,3.2158033253386995e-15,0.0910837403542709,0.350811177366638,-0.0,0.0220072829432933,7.112522444211329e-06,0.000249965202077993,0.0545049774173921,0.35972818101237497,0.7592820034161609,0.0662406311820651,0.000262636772675873,0.190688967670124,0.0253173712470924,0.607286333495566,1.9097318902183e-05,1.4706928030947e-17,-4.439282858575929,0.0,339.49472683962995,0.00748666166311461,0.0071707797952049795
1999-08-30,1.91,11.41,7.05,0.26,0.0,3.3621211569890396e-08,0.0,0.48852735884321,0.857455752621187,0.44493039836265996,1.14847916573162,0.0,0.0314783018966526,0.0,4.2758906545834006e-05,0.47299471742834004,1.1339832399596199e-05,0.3171061508943,4.1126660921186405e-17,0.321150322371821,0.0,0.023806997014216,0.0,0.0,0.179712397803325,0.173849266024058,0.0896582329904869,0.338718780117197,-0.0,0.0214165546578636,2.32679900367349e-05,0.692804420334454,0.076002166008643,0.35203958348399,0.750529542756802,0.0634576146402547,1.19905123394443,0.19175828316782198,0.0657141569990548,0.6144300888150179,1.80169830160161e-05,7.107706154540529e-18,-4.41210603137656,0.0,276.953668408177,0.006786766617195779,0.0222032711540495
1999-08-31,0.0,7.62,7.39,0.27,0.0,1.4341248574213702e-08,0.0,0.362667801607036,0.8385562271126759,0.171545502734809,1.1435562312590801,0.0,0.0312392061273724,0.0,4.21481852585872e-05,0.17891195439984803,1.19199756030987e-05,5.86481842719751e-05,1.57876247315924e-17,0.31313130521061,0.0,0.01009321480954,0.0,0.0,0.153767612517525,2.7450261069389896e-15,0.0882512950760395,0.329750678117878,-0.0,0.0208661053576803,3.5738065826538796e-05,0.000249379843722588,0.0761925535491212,0.34522209533188497,0.742208192421023,0.0631799203757859,-7.548117425927029e-06,0.202017450267094,0.0940176030194206,0.6168571331621651,1.6971181145908302e-05,3.43489865500518e-18,-4.37475882648723,0.0,217.356995891333,0.00620330660868584,0.0161937102437459
1999-09-01,0.0,10.46,8.02,0.27,0.0,6.11731109808004e-09,0.0,0.268564084869733,0.8197404944340329,0.0661403662343405,1.1387091486675,0.0,0.0310032165902739,0.0,4.15501810811156e-05,0.0676740912929024,1.25001238522172e-05,5.8645348232536094e-05,6.060523492165629e-18,0.30543579326732695,0.0,0.00805002150697806,0.0,0.0,0.138856448795618,2.4929944280994896e-15,0.0868628828638619,0.32120462772576297,-0.0,0.0203361582328646,3.84936946717171e-05,0.000249087934833496,0.0739968680510675,0.33860857366496505,0.7338663384497529,0.0630344632667726,-0.000295754501254949,0.21775507559083399,0.101679162173618,0.6122120665172629,1.5958876897740302e-05,1.65990379630613e-18,-4.32900754409328,0.0,200.625878420798,0.005709198264983079,0.0120083846788835
1999-09-02,0.07,11.27,8.21,0.27,0.0,2.60936102439357e-09,0.0,0.21466477114930702,0.7994918193744491,0.0415229884131287,1.1339362963331001,0.0,0.0307702727575701,0.0,4.09645722199419e-05,0.0426424646984227,1.3080275147329401e-05,0.0116780522845016,2.3265022841129598e-18,0.297926511139827,0.0,0.006420436648688001,0.0,0.0,0.145617732959603,2.25551974525456e-15,0.0854942865747359,0.31218322263008197,-0.0,0.0198185888684421,3.47656931384763e-05,0.0256303841638356,0.0705728068262102,0.331890103928046,0.7253517080130399,0.0622325284181089,0.0438874437019002,0.23665116414693102,0.0961051226744938,0.6097676814717989,1.49788616340298e-05,8.021239080193409e-19,-4.27883808371099,0.0,196.038118333881,0.00528504988710484,0.00966080370877399
1999-09-03,0.0,10.3,8.34,0.27,0.0,1.11303231868676e-09,0.0,0.15876383200280403,0.779403147828756,0.0160094297800493,1.12923609295136,0.0,0.030540319119948,0.0,4.0391021932776396e-05,0.0161296658334977,1.3660423396447901e-05,5.86396769764208e-05,8.93093292172362e-19,0.29052446301967,0.0,0.00512073250020258,0.0,0.0,0.160389605650001,2.0344120789562896e-15,0.0841459335817535,0.302087788441228,-0.0,0.0193119101310047,2.79394408469203e-05,0.00024850565272226897,0.0650282641748484,0.324794202727706,0.716548014063634,0.0603494755890931,0.000373168994617545,0.254402843572447,0.0828543774082515,0.608528809704417,1.4029920928848001e-05,3.8760816652339597e-19,-4.22767525934147,0.0,187.49689087523498,0.004916707997215999,0.0073877502689905904
1999-09-04,0.0,14.01,8.44,0.26,0.0,4.747679339347581e-10,0.0,0.11737381370752802,0.7599698700679121,0.00617252879980364,1.12460701933918,0.0,0.0303133014775276,0.0,3.98292047619743e-05,0.006101104192198279,1.42405766911824e-05,5.863684175966529e-05,3.4283896215512395e-19,0.283184219754166,0.0,0.0040841305310108,0.0,0.0,0.177818913833148,1.83096248462888e-15,0.0828181185749879,0.29082161511485605,-0.0,0.0188158058641428,2.0650488187578697e-05,0.000248215276586784,0.0588442227783556,0.317180790605949,0.7074222170504292,0.0573990245393292,0.000229139039669206,0.27398118113680103,0.0668082730731654,0.607907091761416,1.31108657661175e-05,1.8730076589787198e-19,-4.17736358690189,0.0,205.179863080704,0.00459364079143549,0.00576341168545655
1999-09-05,0.0,18.84,10.43,0.26,0.0,2.0251396775129501e-10,0.0,0.0860991554031462,0.741136236937105,0.0023798543922179303,1.12004762666061,0.0,0.0300891668926172,0.0,3.92788060858026e-05,0.0023077646342082,1.48207266735904e-05,5.86340068170177e-05,1.31608371712222e-19,0.27589587495981,0.0,0.00325737034559639,0.0,0.0,0.19558339288223603,1.6003577269575696e-15,0.0815078565019231,0.27846241058659604,-0.0,0.0183185052825112,1.43372497870676e-05,0.00024792540902891,0.052612262479028005,0.30891332749329997,0.6979765122271651,0.0534389211769044,-0.000201340650616249,0.289746353883576,0.0511910723288146,0.6075959215853081,1.2220545877311e-05,9.05071511153785e-20,-4.13286532169096,0.0,244.655313337139,0.00430786168303033,0.004587111460685679
1999-09-06,0.0,15.39,9.4,0.26,0.0,8.638306044487059e-11,0.0,0.0634130877264468,0.7227425809065341,0.0009175667079667231,1.1155564631569799,0.0,0.029867863657577005,0.0,3.8739521690317996e-05,0.000872920283947133,1.54008788304617e-05,5.8631172148518796e-05,5.05215725657501e-20,0.26872218314814,0.0,0.00259797317642637,0.0,0.0,0.18021990903787502,1.41907262317204e-15,0.0802204773299729,0.26529628057323396,-0.0,0.0178249442803903,9.485414113763429e-06,0.000247636048770363,0.0467165320328983,0.30006527762317603,0.6882464170443561,0.0489244563449931,2.31980177271291e-05,0.236896613953779,0.0378044917630702,0.6074402937031129,1.13578924463394e-05,4.37344815249045e-20,-4.0951592493828795,0.0,246.236682519281,0.00405320377134449,0.00372211123489743
1999-09-07,0.0,13.62,8.23,0.26,0.0,3.6847004750735e-11,0.0,0.0469200039772683,0.7049756430514079,0.000353773182981535,1.11113208941995,0.0,0.0296493412652202,0.0,3.82110573607817e-05,0.000330185241084603,1.5981029559849802e-05,5.86283377540885e-05,1.9394125626554297e-20,0.261696600917587,0.0,0.00207205933291124,0.0,0.0,0.12501247356873402,1.279472249958e-15,0.07895608206627,0.251631175725567,-0.0,0.0173510892737194,6.040916120569e-06,0.000247347194628204,0.0413607739576357,0.29074517969262,0.678275781004837,0.044208224688015,-0.000274092918429162,0.20520340699639397,0.0271709485756811,0.6073624739057181,1.0521883609879599e-05,2.1133115347371698e-20,-4.06214034848756,0.0,236.37838440095402,0.00382482420808084,0.0030750083603589898
1999-09-08,0.0,17.77,9.61,0.26,0.0,1.5717222243673202e-11,0.0,0.0345286980700703,0.687473042525118,0.000136399309095202,1.10677319819864,0.0,0.0294335503657718,0.0,3.7693128491607104e-05,0.000124893756556807,1.65611812263465e-05,5.8625503633687206e-05,7.44498022753096e-21,0.254976948881606,0.0,0.00165260747036171,0.0,0.0,0.0913586016466268,1.13036479542401e-15,0.0777106190718078,0.23769372925074,-0.0,0.0168899758778607,3.73088761320235e-06,0.000247058845283375,0.0366200773108186,0.28097178563825204,0.6681023297905451,0.0394046916405256,-0.000175744958569278,0.18572048058509802,0.0190773895243096,0.60732356320613,9.84743682672587e-06,1.0211792985711499e-20,-4.03754235169304,0.0,255.97890351604198,0.0036188606271191797,0.0025818053411603603
1999-09-09,0.0,19.52,9.01,0.25,0.0,6.7042376097636194e-12,0.0,0.0254698019174876,0.6702816113048211,5.2589547247248996e-05,1.10247832148307,0.0,0.0292204427450624,0.0,3.7185459713881204e-05,4.7241513203644e-05,1.71413322776538e-05,5.86226697872754e-05,2.8579649145124497e-21,0.24863954264332802,0.0,0.00131806623859461,0.0,0.0,0.0689119651635717,1.0069724789032199e-15,0.0764871891205614,0.22371937578298604,-0.0,0.0164390404198452,2.24689739038359e-06,0.000246770999947401,0.0324893247886633,0.2708610374397,0.657768822885015,0.0347384937071139,0.000532095832463488,0.173287901239725,0.0131494300740936,0.607304107746819,9.4459008308395e-06,4.9344613286030294e-21,-4.02864429809233,0.0,277.82030397769296,0.00343218926219431,0.00219848476308437
1999-09-10,0.21,17.49,9.27,0.25,0.0,2.8597166363962203e-12,0.0,0.0663765856365808,0.65363649848199,0.0480868324922241,1.098246105459,0.0,0.0290099712801748,0.0,3.66877845395677e-05,0.0511513566952401,1.77214837328182e-05,0.0349157926343441,1.09711016053408e-21,0.24255062345307196,0.0,0.00105124697816933,0.0,0.0,0.0615038664446682,8.949381904714679e-16,0.0752844103132232,0.21078107450457997,-0.0,0.0160000090586331,3.18527820814143e-06,0.0763912465336384,0.0315634227244802,0.26078314288588,0.647489803240944,0.030882473854317,0.131689376929351,0.16492937064565802,0.0126866258728539,0.607294380002187,9.0756050273396e-06,2.38438836355976e-21,-4.0345911421468506,0.0,278.03791852317903,0.0032622518988017,0.00366866304935779
1999-09-11,0.0,15.06,8.59,0.25,0.0,1.21982240435086e-12,0.0,0.0490431041594466,0.637452847177412,0.0185401580335252,1.09407524825504,0.0,0.028802089918128,0.0,3.61998450215466e-05,0.0193481849021873,1.83016349228601e-05,5.86170029162603e-05,4.2115657131709294e-22,0.23662595225421104,0.0,0.0008384405705557191,0.0,0.0,0.0495158564798678,8.023845562167259e-16,0.0741035251608291,0.19844205080438898,-0.0,0.0155752296114991,4.13413437566096e-06,0.000246196815718133,0.0289681153034173,0.250732076340814,0.6372017082533671,0.0275240495043325,-0.000301933995898547,0.158930822822805,0.0124331551977564,0.607289516127824,8.72337520777976e-06,1.15216290967571e-21,-4.04446721872424,0.0,263.297156649724,0.0031069300436078603,0.00285741006022865
1999-09-12,0.0,16.14,8.76,0.25,0.0,5.203196286018821e-13,0.0,0.0362118206965714,0.621725665200139,0.00714826581110135,1.0899644838570401,0.0,0.0285967536442103,0.0,3.57213914286846e-05,0.00731852061016045,1.8881786286948604e-05,5.86141698915775e-05,1.6167278724055598e-22,0.23082562467735102,0.0,0.0006687130664321361,0.0,0.0,0.0411595149401648,7.171651046447259e-16,0.0729431769384366,0.18651045676947,-0.0,0.0151646227921646,4.25200353339348e-06,0.00024591047454234,0.0265214793876696,0.24069921469700697,0.626882324756971,0.0244778461145945,0.000343466391230323,0.15433762735001802,0.0113385983446515,0.6072870841903621,8.38599961956901e-06,5.56737592842712e-22,-4.05453909498316,0.0,261.446643537869,0.00296445194454546,0.00227121551744954
1999-09-13,0.0,17.7,8.68,0.25,0.0,2.21944206749075e-13,0.0,0.0267460415711264,0.607471870914481,0.00275605547607271,1.08591258421201,0.0,0.0283939184534359,0.0,3.52521819351948e-05,0.0027682567791043,1.94619375367796e-05,5.8611337140725404e-05,6.20626434782757e-23,0.22510692539907898,0.0,0.000533343901670137,0.0,0.0,0.0364362688929375,6.41464275374129e-16,0.0718035658162767,0.174930023965327,-0.0,0.0147660963016726,3.70903840740612e-06,0.000245624632391999,0.0241754195727062,0.230704220869195,0.6165324169413621,0.0216696629940715,-0.000287721871260179,0.15058221743903502,0.00962852605415982,0.607285868221592,8.062047921600751e-06,2.69021530363642e-22,-4.0763362753023396,0.0,269.876963904689,0.00283332280588616,0.0018410932980695198
1999-09-14,0.0,18.87,8.49,0.25,0.0,9.467109868954519e-14,0.0,0.0197694054258145,0.592728814434885,0.00106261322471349,1.08191835896142,0.0,0.0281935413212089,0.0,3.47919823235617e-05,0.00104710309594505,2.0042088861618e-05,5.860850466362379e-05,2.3824490077989395e-23,0.21948426736011498,0.0,0.00042537783651639,0.0,0.0,0.034023169097427,5.75156285341404e-16,0.0706846501299942,0.163708071911524,-0.0,0.0143798775960397,2.89198094680421e-06,0.000245339288264625,0.0219535614895175,0.22078060329632201,0.606163854428214,0.0190757889449068,-5.91310775609744e-05,0.14731958894097302,0.007723035128500759,0.607285260237203,7.75069143158226e-06,1.29994032522084e-22,-4.1127830558492,0.0,281.809406397639,0.00271227162929966,0.00151998813752033
1999-09-15,0.0,18.99,8.56,0.25,0.0,4.03822972375148e-14,0.0,0.0146085784796855,0.577810050285925,0.000409696711482769,1.07798070071376,0.0,0.0279955801747658,0.0,3.43405657003722e-05,0.000396070517021283,2.0622240137215804e-05,5.8605672460313405e-05,9.145700145285971e-24,0.213958730631069,0.0,0.000339267596821002,0.0,0.0,0.0331259525537973,5.150303418359089e-16,0.0695858987333185,0.152873852045198,-0.0,0.0140049990013967,2.0825701785247e-06,0.000245054440913122,0.0198879660761611,0.21095884347849,0.5957927453051589,0.0166861910895343,-4.031809219906621e-05,0.144372973093129,0.00592494921771612,0.6072849562450071,7.4513871242592105e-06,6.281447211549059e-23,-4.15132762227854,0.0,289.35812094127897,0.00260021015329287,0.00127571039675415
1999-09-16,0.0,19.95,9.3,0.25,0.0,1.7225213953908498e-14,0.0,0.0107636228980585,0.565175452536235,0.000157960950894751,1.07409850395554,0.0,0.0277999938758336,0.0,3.38977122244073e-05,0.000149815099448736,2.12023914451388e-05,5.8602840530714e-05,3.51083405662912e-24,0.208489019260275,0.0,0.000270588856240223,0.0,0.0,0.033277565975552,4.56091741811221e-16,0.0685063172239072,0.14245695288501903,-0.0,0.0136368823012066,1.41417178600029e-06,0.000244770089117503,0.0179987747543506,0.20125404838469896,0.585435693734186,0.0144892646361181,0.000519480405182025,0.14163140083876902,0.00438644201609613,0.607284804248909,7.16365124429055e-06,3.03526041497201e-23,-4.19073643565747,0.0,299.50913908084,0.00249620072753766,0.00108615947273619
1999-09-17,0.16,18.87,8.34,0.24,0.0,7.34747689099478e-15,0.0,0.0443665351803427,0.556299086660068,0.0366830408865687,1.07027065973734,0.0,0.0276067421869854,0.0,3.34632088463994e-05,0.0390155156611005,2.1782542731841198e-05,0.026615741876785,1.3477323307508598e-24,0.203051387841452,0.0,0.00021581291525468702,0.0,0.0,0.0368609703039999,4.1004758258356696e-16,0.0674477208265592,0.133179017854144,-0.0,0.0132788513787733,2.33540561179488e-06,0.0582595436617312,0.0181879207007724,0.191946731802115,0.575246278617218,0.0129073026605417,0.10043900646053501,0.139034365221981,0.00561202316581455,0.60728472825086,6.8870283068843e-06,1.4666691727696e-23,-4.22808559982257,0.0,298.80382172636297,0.00239943088048966,0.0022877382858220103
1999-09-18,0.0,19.65,8.55,0.25,0.0,3.13409266254442e-15,0.0,0.0327858892730978,0.545631574548145,0.0141433598496476,1.0664961195234002,0.0,0.0274157857474646,0.0,3.3036849059894604e-05,0.0147577593041611,2.23626940324744e-05,5.85971774924908e-05,5.1736493552473e-25,0.19763218772596602,0.0,0.00017212539732011398,0.0,0.0,0.0287437142009383,3.6718910459483904e-16,0.0664084605606586,0.12460787861591802,-0.0,0.0129325075418459,3.1402334977092498e-06,0.000244202867980177,0.0170012638607411,0.18296959939060897,0.565164013531018,0.0116345330879147,-0.00015679578596297802,0.13653727148562197,0.00642751289921241,0.6072846902518361,6.62108630668463e-06,7.087096455914089e-24,-4.25821930440875,0.0,303.075201837201,0.00230919296931164,0.00173556102786906
1999-09-19,0.0,17.82,8.02,0.24,0.0,1.3368584839584199e-15,0.0,0.0242787264550455,0.532318748649066,0.00545305467263781,1.06277384659454,0.0,0.0272270860563093,0.0,3.26184326626672e-05,0.00558217561674364,2.2942845323962302e-05,5.85943463837475e-05,1.98605071944337e-25,0.192223574601598,0.0,0.000137281646780174,0.0,0.0,0.0234552383783935,3.31210741009345e-16,0.0653891116290562,0.116532154850366,-0.0,0.0125979699442251,3.2562433104203096e-06,0.000243919996123623,0.0157814486579504,0.174297294163596,0.555163602238179,0.0105233666011813,-0.00140133372932096,0.134117362256181,0.00634835544090321,0.607284671252323,6.36541188214463e-06,3.42455783609271e-24,-4.27685809643422,0.0,294.393527456559,0.00222486773799585,0.0013432277759155
1999-09-20,0.0,17.31,7.77,0.24,0.0,6.342006329333251e-16,0.0,0.0179967279605004,0.519139373073758,0.0021024569563927197,1.05910282891379,0.0,0.0270406054445195,0.0,3.22077655281984e-05,0.00211147802997252,2.3522996621453898e-05,5.85915155485965e-05,7.624013900756209e-26,0.186821043404602,0.0,0.00010949139892253499,0.0,0.0,0.0208755689271293,2.99755068020809e-16,0.0643890680247068,0.10885263677277401,-0.0,0.0122760972386473,2.84641478755097e-06,0.00024363761541939502,0.0145259707052044,0.165911800318767,0.5452373669317729,0.009499462221296141,0.000564594402947787,0.131761430536635,0.00564034475629392,0.607284661752567,6.11960828600527e-06,1.65478149029007e-24,-4.28240392129951,0.0,286.33319763103697,0.0021459109162411697,0.0010609400972967401
1999-09-21,0.0,19.17,8.37,0.24,0.0,1.7433264755547e-16,0.0,0.0133086190607644,0.513405697710545,0.000810614512534158,1.05548207283095,0.0,0.0268563070547289,0.0,3.1804659386724397e-05,0.000798674168999098,2.41031479150042e-05,5.85886849869588e-05,2.92669202199863e-26,0.18142200552245002,0.0,8.732679654703159e-05,0.0,0.0,0.0199662272118589,2.68827513673532e-16,0.0634071728465478,0.10152338577999499,-0.0,0.0119627705615991,2.22036850155804e-06,0.00024335572470704102,0.0132772378131714,0.15778742766265,0.5353858846334361,0.008523026855441491,0.000334875355598818,0.12945985521383802,0.00464945600019058,0.607284657002689,5.883294307267971e-06,7.996073820693541e-25,-4.27826424377705,0.0,293.037471491115,0.00207184220978428,0.000854826975635406
1999-09-22,0.0,19.53,7.89,0.24,0.0,8.996023663816249e-17,0.0,0.00986040623745036,0.507909778171822,0.000312537141776112,1.05191061229585,0.0,0.0266741548181442,0.0,3.14089316154043e-05,0.00030210138072556803,2.4683299211141897e-05,5.85858546987947e-05,1.12349299242239e-26,0.17602509762441101,0.0,6.964902695748199e-05,0.0,0.0,0.020115413016038003,2.42743062720777e-16,0.0624442783107054,0.0945336044319634,-0.0,0.0116578055442101,1.59881915684951e-06,0.000243074322766465,0.0120779063270137,0.149929273463891,0.525615196246057,0.0075951013056783,-0.000877788246183775,0.127209332759528,0.00363354628220844,0.6072846546277499,5.6561035258339504e-06,3.86378479816507e-25,-4.26573748975602,0.0,299.057807685573,0.00200223619012954,0.000701800537828453
1999-09-23,0.0,19.7,9.43,0.24,0.0,4.64218509239308e-17,0.0,0.007261455463400491,0.49684749824650104,0.000120500513480345,1.04838750490497,0.0,0.0264941134355073,0.0,3.1020405037184495e-05,0.000114270935229873,2.5263450505581e-05,5.85830246840239e-05,4.31284362869077e-27,0.17071035153829198,0.0,5.554981000029511e-05,0.0,0.0,0.0209625292085697,2.1423999906728501e-16,0.0614981192262279,0.0878753073165124,-0.0,0.0113562075344645,1.08543342842537e-06,0.00024279340860863902,0.0109572994399677,0.14230771505348402,0.515931353641348,0.00670487680636727,0.0007610749912817231,0.125017519058258,0.00272389227512031,0.607284653440281,5.4376836929363e-06,1.8670203851153e-25,-4.24735817791177,0.0,303.531870673281,0.0019367147064555399,0.000586080309922274
1999-09-24,0.0,15.36,9.04,0.24,0.0,2.39548974495413e-17,0.0,0.00535571951979384,0.48250520274842096,4.64596740924055e-05,1.0449118270204698,0.0,0.026316148357032998,0.0,3.0638907727934695e-05,4.32233927807591e-05,2.58436018011352e-05,5.858019494268729e-05,1.6556062468590797e-27,0.165511867128485,0.0,4.43047308177562e-05,0.0,0.0,0.0190307077442353,1.9013919437360501e-16,0.0605703446265147,0.0815533949264406,-0.0,0.0110575305754565,7.04518181752837e-07,0.000242512980733702,0.00993047982966726,0.13493537704141698,0.5063425012961479,0.0058699023441068105,2.3128214314589603e-05,0.12287451026244199,0.00197867448181435,0.607284652846546,5.22769616783117e-06,9.021633650709789e-26,-4.2254442672133194,0.0,279.699524827686,0.0018749405273984898,0.0004968436328436941
1999-09-25,0.0,12.81,10.0,0.24,0.0,1.2361357860511901e-17,0.0,0.0039352850664054,0.4691042492363379,1.79127976672649e-05,1.0414826804808002,0.0,0.0261402257612903,0.0,3.0264272831487603e-05,1.63494039817559e-05,2.64237530959574e-05,5.85773654747053e-05,6.355509915539269e-28,0.160380826083297,0.0,3.53360195619604e-05,0.0,0.0,0.0137972023295354,1.66375496587553e-16,0.0596594055396749,0.0755679670246761,-0.0,0.0107617769277719,4.4141860756853293e-07,0.00024223303842237003,0.00900150419337331,0.12780198883284902,0.49685552155442403,0.0050932695930335295,-7.79537350517639e-05,0.120774673487703,0.00140199560561618,0.607284652549679,5.0258153870172e-06,4.359345725659029e-26,-4.20403405087948,0.0,250.575645842168,0.00181661198396938,0.000426636404792316
