Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2005-05-13,1,2005,5,13,0.0,16.614856348064333,4.405671927354323,2.0026490066225167,0.0,0.112284762325635,0.0,1.89333417744699,1.78491127796854,0.203933633990526,7.11047945971188,0.680784099035478,4.42878270879614,0.0385833333652355,0.226143803121201,0.203933633990526,1.81643359167095,0.434213821103681,1.09424610795357,4.41113683937256,1.32040780924784,0.105634453756014,0.25268840056315,0.0,6.78218449430744,1.08129591784285e-08,1.0,9.09159531397009,-0.0,6.19652556681657,3.70333077742106,0.919219202783855,4.83114394379977,9.0915953136683,9.01432692891037,2.08161325896452,0.106829877007822,6.19804123942241,2.08161325952984,0.209276421646835,3.00722914688424,3.48074934173397,3.54726609852651,2.38072154324228,3.81381569902881,0.0,169.178445888664,3.18609616307415,0.0204837073561468,1.03802892090071,0.0195033063121278
2005-05-14,1,2005,5,14,0.0,17.820697853302885,3.062083265457954,1.885350993377484,0.0,0.0449139049300973,0.0,1.2583714724156,1.75873487041918,0.0815734535972717,5.88494306401579,0.451784541418107,4.04846382603525,0.0276009257774453,0.151741851487441,0.0815734535972717,1.86254648051986,0.43227693792568,0.616013225537756,4.44816632823832,0.880271872826708,0.0704229691709067,0.171406548763559,0.0,5.24684265144196,1.07322720248499e-08,1.0,7.41589198723579,-0.0,4.72394418451728,3.6841105359592,0.803757956357227,3.82065289048944,7.41589198694897,7.34686122561268,1.69267252230095,0.0690614767291741,4.7254609051578,1.69267252268007,0.104638222861726,3.01433003781113,3.50529011981883,3.54922849968149,2.33691843810583,3.59798985353896,0.0,172.188033205224,2.16938060858836,0.0102418536780734,0.692019280602318,0.019503305211927
2005-05-15,1,2005,5,15,0.0,19.066095059074225,4.797825767933264,1.8920264900662247,0.0,0.0179655619719268,0.0,0.834910561409968,1.97033472567078,0.0326293814396921,5.05135774206744,0.299024498975544,3.63661756620802,0.0207420551454892,0.109609071423074,0.0326293814396921,1.91815859859427,0.429767316892865,0.338913201420547,4.48234216761931,0.586847915203591,0.0469486461139303,0.123120390791302,0.0,4.16540992084988,1.05758683845987e-08,1.0,5.93788086448317,-0.0,3.72543693608453,3.55924636399026,0.703017297951576,2.98864930121003,5.93788086421874,5.87709812209344,1.35154881252586,0.0452931103476071,3.72694588829725,1.35154881277811,0.0523191119280566,3.02000999492208,3.49722199032793,3.55024633630554,2.31168979911209,3.36077472356961,0.0,178.345745960796,1.47628886828987,0.0051209268390367,0.461346187072263,0.0195033041123361
2005-05-16,1,2005,5,16,0.0,19.47737619240657,4.910502506650704,1.604026490066225,0.0,0.0071862247887703,0.0,0.553888529167603,2.18442498487955,0.0130517525758133,4.45210923659093,0.197871797307185,3.26019586917992,0.0162117394934864,0.0833851706262921,0.0130517525758133,1.75949833719004,0.426775115876764,0.181738924320575,4.51644501683301,0.391231943470343,0.0312990974092819,0.0918338552571313,0.0,3.43276178076397,1.04139959424322e-08,1.0,4.68126137864238,-0.0,3.04967306683132,3.3573741326614,0.61616459436209,2.31454480585377,4.68126137840697,4.62861280569517,1.06282127931183,0.0299363996848117,3.05116811990557,1.06282127948079,0.026159555984322,3.02635551349797,3.46426546539859,3.47926245072355,2.29950053067756,3.11126084135537,0.0,183.821822234675,1.00556487753962,0.0025604634195183,0.307564124714569,0.0195033030133548
2005-05-17,1,2005,5,17,0.0,20.46026227590962,5.1111762285195885,1.4876821192052982,0.0,0.0028744899155168,0.0,0.367382202672805,2.14078336644424,0.0052207010303106,3.97676485891874,0.130888892419707,2.91373102379935,0.0130515517840358,0.0659042938545867,0.0052207010303106,1.59697345687744,0.423359061601475,0.094751852230901,4.56144005186621,0.260821295650142,0.020866064939518,0.0704410931618642,0.0,2.93260367058082,1.0243354400903e-08,1.0,3.64230881525097,-0.0,2.58904294147531,3.1234535670084,0.541779039225356,1.77626917764443,3.64230881504741,3.59741599218627,0.824990821977814,0.0198679440158961,2.59051998371375,0.824990822088582,0.0130797779930069,3.04246730095069,3.41286972226369,3.36639741503047,2.2966617246857,2.85440839901726,0.0,190.748824170694,0.68638343500182,0.0012802317097591,0.205042749808922,0.0195033019149825
2005-05-18,1,2005,5,18,12.167801582547291,17.99138452800246,0.8840007622149094,1.885350993377484,1.65887739844369,3.1107003741642,0.0,4.29705862439925,2.09815017149317,3.76474740743303,3.60778351533131,0.090786194175381,3.22861265716642,0.103670472380501,0.0536309678230817,3.76474740743303,2.22784640514775,2.96113445958361,1.97972189112444,4.61712254064379,0.598527898840892,1.78474026027246,0.108759374261088,0.0,2.70778208640561,8.39833802607582,1.54655362452019,3.25338357650686,-0.0,2.35999256798288,3.04618578305537,6.65427788574289,3.27675476550141,3.25338357642048,3.21644803758962,0.697867599803106,6.0981208625441,2.36144782161548,0.697867599889263,1.13129007810509,3.06634477770088,3.34842399177367,3.33180353785107,2.30069264269898,2.78797669225824,3.09481487032527,191.193162189059,1.99532925388084,1.61672152953868,0.958513221338093,2.55007236195615
2005-05-19,1,2005,5,19,0.0544026401272877,18.614169351501065,4.163061548811909,1.6087947019867552,0.0052952411312141,1.13576988520349,0.0,2.87089422663799,2.05665444068585,1.51677949100859,3.32808487241176,0.0601519950479661,2.91810789594348,0.0606358205280394,0.0446574325925354,1.51677949100859,1.93858706448641,0.430959491473818,1.07820286482762,4.6815279449564,0.400323210615571,0.268598167007382,0.100352045425315,0.0,2.78788117346649,1.01897657934639e-08,1.0,3.03644113583038,-0.0,2.37385833416991,2.97539871853871,0.499186582576914,2.56983257198542,3.03644113577399,3.00477868119688,0.610114296571523,0.0364275052894073,2.37528836199905,0.610114296633538,0.766222797610102,3.09524361643023,3.27506915882228,3.31031799984096,2.30989880054715,2.66442492400753,0.0,189.527537311663,2.1076657301282,0.0169573591509324,0.641985217395791,4.78326710268561
2005-05-20,1,2005,5,20,0.0,18.10049882694982,4.332511147784923,1.3055364238410596,0.0,0.454307954093801,0.0,1.90567724267167,2.31328580649416,0.606711796433737,3.11782739058999,0.0398365961095101,2.62813517558856,0.0397557253021845,0.0378803242649374,0.606711796433737,1.85668647987211,0.417724064245563,0.568046511460507,4.74625591699948,0.266882155773027,0.179065460364084,0.0874897615886009,0.0,3.07248578981654,1.00692997505292e-08,1.0,2.8129539312234,-0.0,2.55017316165235,2.85709568169136,0.432397531814655,2.05655119455697,2.81295393116041,2.78491634835528,0.533891506136573,0.0060617205958903,2.55157570479317,0.533891506178042,0.397214726820896,3.12187351451051,3.19589300988782,3.29620475808984,2.32309659528991,2.5029564725349,0.0,186.686749240052,1.74124569292087,0.0052176772120484,0.427990152619097,0.664861794872524
2005-05-21,1,2005,5,21,0.0,18.05911192241664,4.429219585039101,1.2139867549668877,0.0,0.181723181619894,0.0,1.26485198765786,2.64831918816814,0.242684718549955,2.95076646741138,0.0263773266774421,2.36213293542426,0.0282082703226108,0.0326244373020284,0.242684718549955,1.59518425484306,0.414931755800785,0.292724807475551,4.799916817655,0.177921437181786,0.119376973575353,0.0735496005226722,0.0,2.75936497277972,9.93595923609351e-09,1.0,2.5404229902981,-0.0,2.29727144605641,2.68512518619618,0.394181500658966,1.6609858907475,2.54042299022701,2.51518738035041,0.460881371377599,0.0040103637091596,2.29865271814168,0.460881371403576,0.199149352693268,3.13812711681294,3.1131283681385,3.20372306324033,2.33943214120266,2.31785783220026,0.0,184.65493210237,1.29578984253965,0.0026088386060242,0.285326768412979,0.0195032975275743
2005-05-22,1,2005,5,22,2.426462183520773,15.796084974141095,0.7610947941605009,1.728953642384106,0.129599639858887,0.0726892726489031,0.0,1.65079959916716,2.69062612349672,0.716912275490355,2.79266384330809,0.017719174222823,2.29724989984785,0.0264048357782369,0.0284573529541292,0.716912275490355,1.30059144581289,0.872603677277119,0.150444853082459,4.85883615398421,0.148079618350611,0.0795846857399325,0.0637536936856637,0.0,2.59405899358577,0.273744774009926,1.0,2.32069331069537,-0.0,2.14311818775089,2.61204029515343,1.58383165425016,1.72323285147089,2.32069331062043,2.2991937031806,0.401707326047236,1.21591808111172,2.14447696708553,0.401707326062197,0.0995949791790935,3.16150824902953,3.02850460799488,3.04426995368614,2.35826078283562,2.19115057344035,0.474348766314601,176.565782865235,0.934179824700993,0.293111087869905,0.307753974112864,0.0195032964322403
2005-05-23,1,2005,5,23,0.0,18.35922360904409,4.005683487745657,1.2321059602649007,0.0,0.0290757090602593,0.0,1.09614445269838,2.65037188116698,0.286764910206201,2.67002939924698,0.0117396306976847,2.07279952175072,0.0200090374798768,0.0250913805443353,0.286764910206201,1.27817765026181,0.410235486260957,0.0756478050517592,4.92672752907874,0.0987197459662338,0.0530564430889109,0.0536772756516904,0.0,2.55483939026329,9.87904459914622e-09,1.0,2.08607080056863,-0.0,2.05570566756303,2.45621722904592,0.332386455784176,1.3828893546972,2.08607080049496,2.06720617312816,0.346695343601858,0.0017819348793044,2.05704153981599,0.346695343609444,0.0497982831477763,3.19400911870113,2.94333794053258,2.92677729630672,2.37906523892917,2.03702873414375,0.0,178.907989622309,0.665485441619751,0.0015471452401018,0.205169143195044,0.0195032953375129
2005-05-24,1,2005,5,24,0.0,16.160143291609476,3.0721857695093866,1.1319735099337749,0.0,0.0116302836240311,0.0,0.728525920025308,2.59793753255108,0.114705964072616,2.58534796113069,0.0077892676973691,1.88986520850112,0.0157811114599883,0.022328947340717,0.114705964072616,1.32036555089728,0.407556715816198,0.0374078066964102,5.00134286327268,0.065813163977705,0.0353709620592683,0.0448354065565681,0.0,2.60101453436847,9.807210122858052e-09,1.0,1.83049389894474,-0.0,2.01374462920582,2.30998867887176,0.303912965675859,1.11303789290566,1.83049389887383,1.81401215880752,0.294338076385644,0.0011846314390522,2.01505776733069,0.294338076388613,0.0248991701700378,3.23202677003432,2.85860223759476,2.85435365339636,2.40128015878577,1.87801874876783,0.0,173.139191205979,0.472267874255498,0.0007735726200509,0.13677942879668,0.0195032942433901
2005-05-25,1,2005,5,25,0.0,17.284269766097157,4.870563341048063,1.061403973509934,0.0,0.0046521134496153,0.0,0.48333102874466,2.66228094996658,0.0458823856286339,2.49888442487901,0.0051533932792596,1.68613834131601,0.0127516071263288,0.0200302028075791,0.0458823856286339,1.36467680425554,0.404458588399791,0.0180232643691951,5.08046835252043,0.0438754426517964,0.0235806413728418,0.0374612144539375,0.0,2.55878272722797,9.6547286879689e-09,1.0,1.56647417619699,-0.0,2.00310360835916,2.10244784625973,0.277770412501679,0.892810815577799,1.56647417613525,1.55178345101268,0.245270816421745,0.0007886067186101,2.00439463652388,0.245270816421903,0.0124495862827017,3.27281760477204,2.77496972047454,2.8086886822958,2.42478887922595,1.69665298372383,0.0,173.040412154971,0.335361833964875,0.0003867863100254,0.0911862858644394,0.0195032931498731
2005-05-26,1,2005,5,26,0.0,18.308150069615937,5.071880063233489,0.9774834437086092,0.0,0.0018608453798479,0.0,0.320595476633109,2.73694862625998,0.0183529542515914,2.3237817624082,0.0034082975176273,1.5021663724028,0.0105377451360292,0.0180943159405067,0.0183529542515914,1.31663177334221,0.400986646952572,0.0084645304808144,5.16333609140239,0.0292502951011929,0.015720427581883,0.0314573583143836,0.0,2.30581790296187,9.490637488536811e-09,1.0,1.31011407726213,-0.0,1.82527200109867,1.88974422032857,0.25406088283853,0.711316101265422,1.31011407720922,1.29697598479664,0.200759668332846,0.0005253420052912,1.82654338248925,0.200759668331527,0.006224793190373,3.31591084428722,2.69288261336055,2.74916866520833,2.44911714359075,1.50067353249282,0.0,176.387492140585,0.239028408469364,0.0001933931550127,0.0607908572429421,0.019503292056961
2005-05-27,1,2005,5,27,0.0,19.416850172574986,4.440994332222104,0.9069139072847682,0.0,0.0007443381519393,0.0,0.212785809435706,2.69568666374548,0.0073411817006411,2.17200663242686,0.0022562967881351,1.35050191184285,0.0088856200948311,0.0164466857605495,0.0073411817006411,1.26662510539884,0.397316508193115,0.0038942140533418,5.25317763076964,0.0195001967341144,0.01048028505459,0.0266157462274028,0.0,2.13310347167182,9.34975699382389e-09,1.0,1.0738993706939,-0.0,1.6984100211817,1.70008228903956,0.232715970941025,0.562006787067328,1.07389937065046,1.0623344467426,0.161696387798688,0.0003500915828851,1.69966133983302,0.161696387796683,0.0031123965971909,3.36501869059849,2.61261870847122,2.67971394894786,2.47391279906581,1.3049840859927,0.0,182.314544224703,0.171432068657396,9.66965775063647e-05,0.0405272381619448,0.0195032909646533
2005-05-28,1,2005,5,28,0.0,21.676770164842225,4.862582251475695,0.8630463576158941,0.0,0.0002977352607757,0.0,0.141171093293153,2.64276894400913,0.0029364726802593,2.04018782889078,0.0014925699663025,1.21501154155262,0.007598282835583,0.0150311919297822,0.0029364726802593,1.30919283290187,0.393417363572313,0.0017550774858205,5.34864743548596,0.0130001311560779,0.0069868567030629,0.0227162423601376,0.0,2.01529798213013,9.19202924529951e-09,1.0,0.864981633994277,-0.0,1.60578325797934,1.50221520934875,0.213578577050655,0.440128643730791,0.864981633959116,0.8549331090684,0.128355870512803,0.0002333473981457,1.60701445078898,0.128355870510644,0.0015561982986772,3.41841493015598,2.53434218051649,2.63301654240711,2.49871563131686,1.10683389763821,0.0,193.798977418067,0.1240073746086,4.83482887531823e-05,0.0270181587746375,0.0195032898729494
2005-05-29,1,2005,5,29,0.1683581214785139,20.28673046686105,4.855227455034851,0.8039205298013244,0.0005735886155588,0.0001190941043102,0.0,0.149507903908171,2.58925235571826,0.0348462133678157,1.9212782330909,0.0009874780047499,1.10574301505723,0.0065915467118376,0.0138049222404529,0.0348462133678157,1.35181491823461,0.419854206889535,0.0007766729282694,5.4479028057313,0.0087622156660083,0.0046579044687085,0.0195717392897975,0.0,1.93618864441119,9.038049431300381e-09,1.0,0.692408114467436,-0.0,1.53624160159095,1.3125936437875,0.280976250236449,0.367833978259863,0.692408114439401,0.68378799133826,0.101101239169935,0.0843346192676554,1.53745284574075,0.101101239167896,0.0007780991493419,3.47398170573227,2.4581402913443,2.60067384026348,2.52349020869356,0.91148215298248,0.0,196.877918438797,0.0906736098273188,0.0196411916010757,0.025100039773542,0.0195032887818489
2005-05-30,1,2005,5,30,0.0,20.3328479585308,5.133927965626154,0.7104635761589405,0.0,4.76376417241187e-05,0.0,0.0991630941770805,2.5376690706378,0.0139384853471306,1.80321117789402,0.0006529241349741,1.02615233994265,0.0057655110896388,0.0127345824480681,0.0139384853471306,1.39445874669923,0.38510059124971,0.0003380916564293,5.54951500362778,0.0058414773535241,0.0031052696458056,0.0170125594696066,0.0,1.83262082006389,8.87263799094484e-09,1.0,0.549610292731519,-0.0,1.48140669668712,1.11874123062895,0.181332851090782,0.283959797673983,0.549610292709517,0.542292498483496,0.0789549239057196,0.000103697746601,1.48259753751633,0.0789549239038763,0.0003890495746711,3.53045416505795,2.38404897799367,2.57642962210606,2.54778637328349,0.714980720428882,0.0,199.028150019449,0.067162147316151,1.26141173388584e-05,0.0167333599736804,0.0195032876913514
2005-05-31,1,2005,5,31,0.0,20.1110731571149,4.936626208838083,0.7028344370860927,0.0,1.90550566896476e-05,0.0,0.0657841400365108,2.48749082509939,0.0055753941388404,1.69861698437583,0.0004317961270872,0.963328236502735,0.0050926978438139,0.0117940002138326,0.0055753941388404,1.4371112724166,0.380717480596892,0.0001449739772777,5.63790555208968,0.0038943182356827,0.0020701797638704,0.0149148482680294,0.0,1.75700521452297,8.7147763294916e-09,1.0,0.432260361499899,-0.0,1.43640197698134,0.935978389030141,0.167654999632989,0.218346276933981,0.43226036148273,0.426126108492504,0.0611335684596031,6.91291037870892e-05,1.43757213288085,0.0611335684580389,0.0001945247873355,3.57538215883534,2.31207034605681,2.55662965493959,2.57128542095285,0.529356604581679,0.0,199.722387070653,0.0504949431661006,6.30705866942918e-06,0.0111555733157868,0.0195032866014563
2005-06-01,1,2005,6,1,0.5186737722638821,20.347197085935765,4.338462822069776,0.6923443708609271,0.0005216217690563,7.62202267585908e-06,0.0,0.215811528398934,2.45154682384967,0.105964912108155,1.60758887481296,0.000285926264865,0.905718073213058,0.0045499017737721,0.0109623569702943,0.105964912108155,1.47976727703507,0.469740341248552,6.15203613783806e-05,5.68229747565395,0.0026696781254141,0.0013801198425802,0.0131865991066507,0.0,1.69471361629254,8.58879594863672e-09,1.0,0.355953974451468,-0.0,1.39773229503033,0.784423546900488,0.415436474303639,0.247173962528062,0.355953974438571,0.350837318306096,0.048271855471721,0.259382974506485,1.39888139514299,0.0482718554704365,9.72623936677857e-05,3.5874548074319,2.24218449351419,2.53697576261659,2.59375491839732,0.381877818069205,0.0,201.145181522661,0.0386017957881594,0.0596635937109298,0.0291236608758702,0.0195032855121633
2005-06-02,1,2005,6,2,29.5916614154604,20.172731391209123,0.9979103808126564,1.9759470198675493,0.490503153021028,10.0964076371486,0.0,9.99778957583798,2.42473356298332,9.60189362024794,1.53072479320158,0.0003058738120253,1.22101088176282,0.0160787505710543,0.0102229140993545,9.60189362024794,3.01986975929774,5.7158888210341,3.66697981159873,5.70066900257941,0.0727948721379083,4.94158376347764,0.0169705751053169,0.0,1.94690813764185,22.6033011959034,1.91272308243755,1.39301895278677,-0.0,1.62580803390601,0.793242255819415,15.0127153899097,4.79013259745561,1.39301895193085,1.38815652521477,0.10967257202006,14.7958644603715,1.62693325430248,0.109672572046622,2.79976454363586,3.58506063722853,2.17435744603033,2.6128483315016,2.61490153215078,0.617627298701934,9.06390280790987,211.203108557685,4.46263206392844,5.54949259066654,1.74209072038351,8.13958025170511
2005-06-03,1,2005,6,3,0.0432495853420336,23.418768824960207,4.625590503992568,1.0432847682119206,0.0004764768036538,3.79058937846013,0.0,6.64887000216594,2.37617803733625,4.8738154410248,1.47296749564269,0.0002024814694424,1.08023905577773,0.0129865697649907,0.0095620810600481,4.8738154410248,2.16866860931373,0.383411596583204,2.060907780859,5.70658740454236,0.048595749237778,0.730840119039332,0.0182364558012017,0.0,2.70327987992194,8.50731297835983e-09,1.0,2.43470068111466,-0.0,2.2950380696852,0.828995663766085,0.195416270068078,3.83546054797434,2.43470068018747,2.42588404262333,0.172500998170454,0.0216465613572662,2.29613503531535,0.172500998197043,1.82755895141639,3.57794341090682,2.10854645670872,2.65055028233267,2.63447724206809,0.70833026798056,3.31843590385482,218.879092503041,5.20365961321703,0.0050556564367394,1.16323363168156,15.3054440339983
2005-06-04,1,2005,6,4,0.0,21.681045110949647,4.551345928285896,0.6885298013245033,0.0,1.51623575180643,0.0,4.4125071907399,2.32275168385496,1.94952617579173,1.44270214286116,0.0001340272645799,0.956686512878489,0.010725919355406,0.0089687240841252,1.94952617579173,1.85590988919462,0.374187600901909,0.983064371454301,5.70075208203976,0.0323971662624853,0.48722676142181,0.0181754389684565,0.0,3.76655649786123,8.38672543798007e-09,1.0,3.11459001118749,-0.0,3.25995506281907,0.873479718804442,0.171882148312939,3.18882601078708,3.11459001052132,3.10052208855696,0.212792523259622,1.4260025061602e-05,3.26102102007301,0.212792523277183,1.19346100868528,3.56478556503572,2.04470353189651,2.66675622425368,2.65226552029636,0.705035422026166,0.605915601088537,218.18958498269,4.58339219411657,2.56291774371334e-05,0.775489087841699,2.09032630047944
2005-06-05,1,2005,6,5,0.0,19.595526311062592,4.732282851495336,0.5798145695364239,0.0,0.606494300755925,0.0,2.92782309770971,2.40283367391719,0.779810470340827,1.44450738003072,8.86699145516601e-05,0.847536278715759,0.0090226548790646,0.0084336467383249,0.779810470340827,1.75852814108233,0.372186105175209,0.461012304101685,5.6640679617103,0.0215981108416534,0.324817840951916,0.0173080129371165,0.0,3.26634711062557,8.25185743036822e-09,1.0,3.39349012000382,-0.0,2.81837093008682,0.901786415773406,0.166536885663603,2.68568663551392,3.39349011969208,3.37455846966344,0.227865014492318,9.42021189243584e-06,2.81942129662031,0.227865014499842,0.654092133727207,3.52720149485041,1.98277776792575,2.67092305843123,2.66808862409287,0.639196698168148,0.0,210.778182856646,3.61273768875489,1.28145887185667e-05,0.516992725226529,0.0195032811610019
2005-06-06,1,2005,6,6,0.0,21.567063337438714,5.2595710894119145,0.4472582781456954,0.0,0.242597720273501,0.0,1.94167479211956,2.47889529084287,0.311924188106075,1.48232966693945,5.86083490600507e-05,0.752235210996875,0.0076974832639364,0.0079491950152234,0.311924188106075,1.64422613139047,0.369629996231137,0.211627856857987,5.57172881182162,0.0143987405610917,0.216545227300995,0.0160525253760694,0.0,2.99981198158314,8.095461171620911e-09,1.0,3.35376882138964,-0.0,2.58734912626229,0.846665436443852,0.159290380654639,2.25603799052261,3.35376882135153,3.33102488574433,0.222932138119323,6.25054334255872e-06,2.58838225263082,0.22293213811893,0.32946757232854,3.44599357406082,1.92271689290226,2.63677070071759,2.68180674156978,0.527720266162293,0.0,212.409037153006,2.60767204456751,6.40729435928335e-06,0.344661816816313,0.0195032800747119
2005-06-07,1,2005,6,7,0.0,22.77955346468704,4.229544106202011,0.3805033112582782,0.0,0.0970390881170678,0.0,1.28900070069076,2.42987920044434,0.124769675245426,1.55629319570114,3.88025984424291e-05,0.686858429691678,0.0066707985296599,0.0075089538311935,0.124769675245426,1.56183947301411,0.366775196252914,0.0955485100284904,5.44533845724585,0.0095991603740651,0.14436348486648,0.0146750393697618,0.0,2.895890386841,7.973342524106281e-09,1.0,3.10541805024834,-0.0,2.49834216536153,0.751775676677081,0.151148953308799,1.87599780354491,3.1054180503997,3.08110772739909,0.205080954475193,4.15690778076037e-06,2.49935722760614,0.205080954469566,0.164824717548651,3.34541118916519,1.86446827794776,2.57771446101623,2.69331419630849,0.401699216939405,0.0,217.537906047245,1.83191955376798,3.20364717964168e-06,0.229774544544946,0.0195032789890212
2005-06-08,1,2005,6,8,0.0,22.829653711229383,2.8251943724233093,0.2765562913907284,0.0,0.0388156352466916,0.0,0.856914061545437,2.5476508759782,0.0499078700977215,1.67056926135158,2.5748476935502e-05,0.644834160396004,0.0058657755606883,0.0071075114277798,0.0499078700977215,1.59545966982145,0.363890263783675,0.0426884385377979,5.29709429898069,0.0063994402493766,0.0962423232444148,0.0133222626684902,0.0,2.90222089685657,7.89820751769996e-09,1.0,2.74480600595171,-0.0,2.50561633572567,0.669658053698342,0.142735394430263,1.53970395619038,2.74480600621936,2.72125848361274,0.180470245520891,2.76781378381512e-06,2.50661304900779,0.180470245512407,0.0824157675578498,3.23496387521912,1.80797959482196,2.53351377783318,2.70251488426025,0.292296031664114,0.0,221.124151779288,1.27455049157331,1.60182358982084e-06,0.153183029696607,0.0195032779039292
2005-06-09,1,2005,6,9,0.0,23.92866023513592,5.3146918003694354,0.2288741721854305,0.0,0.015526254098601,0.0,0.568257437180025,2.6672204605529,0.0199631480392385,1.76236497473216,1.70142970711126e-05,0.611642640124544,0.0051700316138317,0.0067402747787905,0.0199631480392385,1.49178229157491,0.36060129929179,0.018721840572038,5.13545257286317,0.0042662934995843,0.0641615488298203,0.0120642531124976,0.0,2.97275279889645,7.739556185217921e-09,1.0,2.34157227458791,-0.0,2.5785475567554,0.499977475539363,0.134424262636849,1.24653320854504,2.34157227489188,2.31921520972159,0.153413796516288,1.84402817888218e-06,2.57952590179836,0.153413796506759,0.0412080054186233,3.11986243490149,1.7531992381288,2.45190092133719,2.70939866778935,0.206893141065251,0.0,227.178336392203,0.883936708826126,8.00911794910419e-07,0.102122019797722,0.0195032768194355
2005-06-10,1,2005,6,10,0.0934546668642332,23.62453947756793,3.7746861399203535,0.1783311258278145,6.86397476987067e-05,0.0062105016394272,0.0,0.408448851356633,2.64797008580596,0.0266761925885523,1.6640663573532,1.1276163919997e-05,0.580778656415618,0.0046146889062173,0.0064033237069129,0.0266761925885523,1.38678417042207,0.37389787415781,0.0081160041595961,4.9716298312935,0.0028509083727899,0.04277436588654,0.0109294430490953,0.0,2.47136493557797,7.63430681602863e-09,1.0,1.94710997114875,-0.0,2.13547991957496,0.377025179470116,0.173247352382753,1.01028453387247,1.94710997146605,1.92682217337789,0.127111870396308,0.0467285624204163,2.13644516601351,0.127111870386853,0.0206040082035231,3.00801621489901,1.7000765910018,2.34776895491707,2.71391352737532,0.144393093826832,0.0,230.23187421835,0.613134815396939,0.0106421501627326,0.0719806796542732,0.0195032757355396
2005-06-11,1,2005,6,11,30.971617361909832,22.152292279839493,2.153491281211211,1.3265165562913908,0.392943256216305,10.2536419417391,0.0,10.5734133099906,2.614080541721,9.62382615454278,1.58230171256143,3.5646190196278e-05,0.951365490598154,0.0137954046379318,0.0060932946609387,9.62382615454278,2.77524772004606,5.88828358689633,4.4122765442281,4.81234920023342,0.0409446198218607,4.89105752308522,0.0138116560470186,0.0,2.43588140374111,22.2189073973096,1.74148014475566,2.72940233566366,-0.0,2.09500572178782,0.398936312408889,15.6568961244796,5.57021991829847,2.72940233596299,2.71025068311404,0.140032915849166,15.4858097043189,2.0959540652271,0.140032915840433,2.75172773130021,2.90099761118815,1.64856218689324,2.37071812661424,2.71604574509332,0.440215840899974,8.73108647933736,237.652740653862,4.88442190984636,5.52761109243886,1.8380958378841,8.14676910124547
2005-06-12,1,2005,6,12,0.0,21.91736271308689,2.009875236694996,0.8306225165562915,0.0,4.6890099679383,0.0,7.03481018589282,2.55127550726293,5.7459256923957,1.52656095360923,2.36890398005018e-05,0.877624051631392,0.0113945598720229,0.0058072874242543,5.7459256923957,1.99711191528594,0.358014528678248,2.60938139988451,4.6611955971685,0.0272963721856114,0.739319406983479,0.0148782619592842,0.0,3.01970304097558,7.63756922988924e-09,1.0,3.5544545166166,-0.0,2.5865377095492,0.450134228365526,0.140507873966443,4.44127536025234,3.55445451694254,3.5356286086381,0.155942746116854,6.32852463841999e-07,2.58746445781119,0.155942746109209,1.79812598605808,2.79927414426173,1.59860780255312,2.37487469628935,2.71579830515186,0.601785201906954,4.83023606940645,231.493069323091,5.50423759939334,8.31442577737562e-06,1.22539720473651,15.3189769596892
2005-06-13,1,2005,6,13,0.0,23.49758256249136,5.711968301560932,0.2450860927152318,0.0,1.87560398750561,0.0,4.66325043034609,2.50075769235365,2.29837027645429,1.49944907063024,1.56456026219638e-05,0.741761744959299,0.0095064472725385,0.0055427897009946,2.29837027645429,1.71297311210384,0.357237855072275,1.38264549574599,4.51549229254634,0.0181975814570609,0.492879604652421,0.014925498038155,0.0,4.01273701840083,7.48983834674161e-09,1.0,4.03984027078558,-0.0,3.43445530555937,0.510043907367199,0.139351885670687,3.66399566653777,4.03984027103341,4.01697251859712,0.162438884218748,4.05093475370289e-07,3.43535757248303,0.162438884212268,1.17531171339089,2.69979940326177,1.55016650558103,2.37124118997738,2.71319823356094,0.631721039286846,0.204271743596954,232.654020406027,4.79346989593771,4.15721288868781e-06,0.816931469831404,2.09215962990989
2005-06-14,1,2005,6,14,0.0653932278611074,21.497525901967823,3.025128956860592,0.1783311258278145,0.0003201963749288,0.750241595020578,0.0,3.12119406680109,2.45131342567365,0.93242675616168,1.50264604689785,1.0393974193611e-05,0.668957091347312,0.0081284017034568,0.0052976157497586,0.93242675616168,1.62405226367824,0.367740240518921,0.674261570460749,4.37340514461802,0.0121601351404531,0.328586403105703,0.0143442128518309,0.0,3.40793293828842,7.421241389606231e-09,1.0,4.15213653865931,-0.0,2.91435862881282,0.563760168703732,0.168304925168401,3.0667566170689,4.15213653886539,4.12711190885102,0.158573802851466,0.0326968783560021,2.91524930050349,0.15857380284611,0.639445813915696,2.60153503726865,1.50319267212904,2.36375117148622,2.70830012345444,0.608888714903236,0.0,226.782929106963,3.75763567884323,0.0074792243499327,0.547361793077777,0.0195032714059253
