Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2001-10-06,0.0,7.52,19.33,0.99,0.0,4.8567635051997195e-12,0.0,0.033923809302785,0.0,0.000698450908015509,0.655213593243611,-2.6038910735221497e-18,0.00667812414445552,0.0,1.20703970606286e-05,0.004582827756260999,0.000820128087035236,0.000295084123367454,2.2080676295078998e-16,0.37120995570371396,0.0,2.3538002923868297e-10,1.24682646330551e-07,0.0,0.11139909974174099,1.30583020456507e-30,0.0,0.25285371771044796,-0.0,0.0130601763863708,4.52686972088053e-05,0.000552697649463613,0.0168943726788125,0.145144909312521,0.182076452498308,0.0267668869036463,-4.05600152998421e-08,0.0243938754289517,0.0393025888949635,0.902786209684961,1.6900804912576e-09,-1.9083688930696602e-15,-2.3562972568830998,0.0,16.650636827421998,0.0104039330075188,0.0510412778230732
2001-10-07,0.24,6.08,19.33,0.99,0.0,1.94776674671892e-12,0.0,0.115371859835709,0.0,0.00479693928273866,0.6546458476246689,-7.03301455318432e-19,0.00666065044385871,0.0,1.20317423785151e-05,0.0794176266923346,0.000847672287471062,0.00242656827170342,8.02727366488778e-17,0.3642688671849821,0.0,1.21402924595588e-10,1.24500544142504e-07,0.0,0.0992205816951886,1.2449903640941199e-30,0.0,0.23907046723443803,-0.0,0.0122695436023091,4.2966128597864e-05,0.0018010941363313302,0.0288546524263095,0.128686374905641,0.16605135230405998,0.0245304464315953,0.21721308917271398,0.0236514982077657,0.035409588091103,0.902785977165522,1.7046303022756099e-09,-1.0678524257471001e-15,-2.34555860494288,0.0,15.7757958462537,0.00987820046558889,0.0557502778686032
2001-10-08,6.22,3.81,7.64,0.99,0.0,0.460821345960552,0.0,2.54475906131193,0.0,0.11779184791164901,0.6540831755555079,-2.5126857078127405e-12,0.0066432503879006,0.0,1.1993275736834699e-05,2.04494751563892,0.00682839287298976,0.055535242294357,9.39916093637881e-11,0.35777056459711604,0.0,0.156155732896097,1.24318823755732e-07,0.0,0.22951784565678698,1.2311836789861601e-30,0.0,0.280781224765802,-0.0,0.0115733362753402,0.00036839826952606697,0.0329506556478111,0.461882648659684,0.41788423210344,0.28648347547447195,0.0237132037229681,5.62943975399376,0.20961138509884303,0.0847118783057486,0.902792747343281,1.23227762924799e-09,5.17888102014017e-13,-2.34593756576606,0.0,14.4464866080405,0.009397576338411859,0.31695583023957896
2001-10-09,1.4,0.89,10.03,1.07,0.0,0.17993323692452398,0.0,2.08044458796002,0.0,0.0578028651407619,0.653525522063405,3.5911446786850297e-12,0.00662592346360889,0.0,1.19549960592706e-05,1.14496477005251,0.0035295910773189,0.0127282577663455,-5.98215955084728e-11,0.351850172299789,0.0,0.0061817366139245,1.24140176472636e-07,0.0,0.608423974615796,1.20762992111284e-30,0.0,0.345273473684792,-0.0,0.0109604509425382,0.000682199617334935,0.00784021365985387,0.37568616384392106,0.71519411896347,0.4096840891709,0.023250138250268,1.2670764966988999,0.28164255994042,0.129115801635218,0.902804019015823,2.2851826125767e-09,9.3639783553963e-15,-2.3515617098074504,0.0,9.16696311019069,0.008956669551058921,0.30578103952500296
2001-10-10,2.66,2.96,13.39,1.07,0.0,0.0721608073227921,0.0,2.30074768648455,0.0,0.0819704462705767,0.6529728329257739,7.068363024892e-13,0.00660866935791868,0.0,1.19169021100291e-05,1.24979207284852,0.00279580380732706,0.023917639265211,-2.1708186628056e-11,0.34646461525218897,0.0,0.0430493925690312,1.23956661479636e-07,0.0,1.0890481230753601,1.1752184541328599e-30,0.0,0.426585185192506,-0.0,0.0104143047328394,0.0009253014115179099,0.0144020835467404,0.43117192967722495,0.9987117853787559,0.562630784988909,0.0276118160113845,2.40744530533668,0.261659583744184,0.20294231921712902,0.902797541019277,5.27152767544281e-09,-1.33867550794569e-13,-2.3524229405065897,0.0,7.0327368785417805,0.008550910729596609,0.356822102808426
2001-10-11,15.43,0.95,2.58,1.22,0.0,3.2508079825044,1.8152336475029298,7.53362812739696,0.0,0.0402245725554148,0.652429024806806,8.882656130918191e-13,0.0065914875744257796,0.0,1.18789925831688e-05,6.93328137300361,0.0937626068137706,0.137321038669035,2.60497333157644e-10,0.34215601726395195,0.0,0.874275154394164,1.23776080196335e-07,0.0,1.35221521395412,1.5623221942131,0.0,0.6344358819476651,-0.0,0.608385132391551,0.5552873066509979,0.0809238461958223,1.5596123200571599,1.8978704432197402,0.676728950323261,0.0365126657072227,13.9649928120716,1.2815752408206498,0.254988197710139,1.07997593441981,7.8759821560606e-09,5.68971531100827e-13,-2.31276393011847,3.73531879323696,4.4909154629157,1.27378672860011,0.950455286907497
2001-10-12,7.71,-1.56,1.79,1.14,0.0,2.64717984741625,2.67864836872118,7.599162738859861,0.0,0.019739019375444002,0.6519075695631931,1.30329812254394e-12,0.00657437770598245,0.0,1.18412663649966e-05,2.6593341597288798,0.0976148490227545,0.0687621543800747,-4.25683098215138e-10,0.33971780613256397,0.0,0.437829770706823,1.2359587672875199e-07,0.0,2.2709659292282502,1.41053414649502,0.0,0.9181564122509459,-0.0,1.1336832386012399,1.49490513667909,0.0407078038959979,1.62688605086844,2.90634214890064,0.73700909719077,0.0457110508003531,6.977971139003181,1.6554648396002098,0.276684233207038,1.4688564215380902,9.72656350232262e-09,3.62469802810137e-13,-2.25197333680373,4.35592727003035,2.87869873961916,2.17109860835783,1.06932575944949
2001-10-13,4.01,2.29,8.91,1.07,0.0,1.0309352369017701,2.55853429398017,6.147199335395941,0.0,0.009686340015381609,0.6514219931621651,7.159520582985079e-13,0.00655733935249454,0.0,1.18037222364893e-05,3.45010154153008,0.0570677958792875,0.035904251009508,-4.5133591669466604e-11,0.33930295590686405,0.0,0.187942112318151,1.23417741365942e-07,0.0,3.4020041965535497,1.6028653169584e-06,0.0,1.20696906086053,-0.0,1.10891671020239,0.9110070896990241,0.0214320346057375,1.38536732809109,3.6197005178393704,0.933974654491881,0.0888353801702408,3.62926893932244,1.6355215626958897,0.27366996845111297,1.47295058186889,1.09433209354886e-08,1.93410574903666e-11,-2.18580568401452,0.0,6.6168641127938495,2.43694761324487,1.0143790275981501
2001-10-14,12.26,0.18,1.09,1.14,0.0,3.27329475010396,4.04387824158868,8.58344766762228,0.0,0.00475328490624018,0.650955516579696,2.07853747688681e-07,0.00654037210669887,0.0,1.1766349088940301e-05,8.17681733098652,0.13927371933022697,0.109162903223191,1.2601756425928e-10,0.34105993945361196,0.0,0.864285169079078,1.23236693535499e-07,0.0,3.4625390313849502,3.5112002264567703,0.0,1.5508191409411103,-0.0,1.50669262054362,1.9717243679951,0.0644140997209893,2.10023773284253,4.46838907336416,1.1068957880894799,0.139825467391721,11.0959697165858,2.6940880500909103,0.25522723376557,1.4933059759588,1.1715264075501e-08,1.88527104936738e-11,-2.09698681210419,5.510820928118559,4.501356165686571,3.11994130291156,1.3430101842360203
2001-10-15,0.02,-0.69,5.61,1.14,0.0,1.1960267772688702,3.18833922752154,5.15549785946388,0.0,0.00233253399931915,0.650524613688959,-4.0167106747481e-08,0.006523475535789729,0.0,1.1729175579015401e-05,2.7649482531142096,0.0624022703649548,0.00047254165226313,4.5723083267101e-11,0.34523341681049297,0.0,0.0448865844084611,1.23057616952109e-07,0.0,3.46409693001188,1.1644770703040197e-30,0.0,1.8421352998587701,-0.0,1.5624631039760601,1.52875788107422,0.0006486861581605429,1.3449140930547898,4.81548028177842,1.2047157534363502,0.18427856514028199,0.0181011200366659,2.88136264501424,0.228660760929708,1.69002367711045,1.2400368437839599e-08,3.12237724845385e-11,-2.01451760672539,0.5244671121609921,3.08142434020898,3.2324886572972296,1.07215283135464
2001-10-16,0.04,2.19,9.09,1.07,0.0,0.47965711784311,2.36071877547727,3.1038598535547997,0.0,0.0011446220776251302,0.6501689180723089,-1.08489886227161e-08,0.00650664924609495,0.0,1.1692170562916e-05,1.2613128176291002,0.0287065816619254,0.0006501137126788379,1.6622303469449e-11,0.35148454919775896,0.0,0.0231513380305306,1.2287891390966e-07,0.0,3.4061428690297206,1.1475333609443998e-30,0.0,2.04628883322818,-0.0,1.29893539615239,0.284450343666045,0.000752459227787842,0.927312232252124,4.6807237685754695,1.3088589867833402,0.277369749961078,0.0362021122696003,2.08888800987596,0.199167233289833,1.41008366101587,1.3094032725003799e-08,3.1544603424839196e-11,-1.9344659924570802,0.0,5.43140723255976,2.73446352544254,0.88232662141131
2001-10-17,1.97,0.43,10.16,1.07,0.0,0.19236270882072304,1.9443274685517902,2.64176337527131,0.0,0.000561689434645233,0.649730109956475,-2.9302721472017894e-09,0.0064898928251894104,0.0,1.16553431692678e-05,1.22242270734382,0.0148653977561802,0.0177872662644835,6.042920837520629e-12,0.35933658962038,0.0,0.0119408607179682,1.22700583391304e-07,0.0,2.3965112508251,1.1279213249953599e-30,0.0,2.18053825834267,-0.0,1.09352285949821,0.0347491850437504,0.0108056256219844,0.8650777882144021,4.33975246288125,1.3565874756249199,0.3712727553166,1.78295764223575,1.7919209665212101,0.17006897940456603,1.22770967259713,1.36129421711474e-08,1.0407489521302599e-12,-1.8549314385281501,0.0,3.87463021263925,2.15094859070127,0.827339312518297
2001-10-18,1.76,-0.74,7.5,1.07,0.0,0.0771455491190057,1.66084426894602,2.2837434345181404,0.0,0.00027563247908234,0.649239516433764,-7.91455789592019e-10,0.0064732059042832395,0.0,1.16186919693673e-05,0.416296520274688,0.00829725655548633,0.0159222531570289,2.19686112190512e-12,0.368419570715721,0.0,0.00615880775802787,1.22522624561379e-07,0.0,1.84733443601949,1.11496201803473e-30,0.0,2.26201966317471,-0.0,0.929259235478968,0.019621109331001998,0.00971051965816772,0.793409375887543,3.93865394831299,1.34326939617042,0.45013747461165704,1.5928961478880101,1.44482620132853,0.14318611832606304,1.10993601652018,1.4212022557008303e-08,-6.163917942603829e-13,-1.7801456924954,0.0,2.77211293145105,1.68235674665696,0.7767122364235629
2001-10-19,9.9,0.48,0.77,1.07,0.0,1.84763473000662,2.9318884698614003,5.3218898107618395,0.0,0.000135258487772856,0.6487680385415711,1.52707936096928e-07,0.00645658808626469,0.0,1.1582215628542901e-05,5.2328351681829295,0.0481947375493501,0.0881968788977526,2.07691365952064e-09,0.37881058440339704,0.0,0.6920205202108729,1.2234503631910698e-07,0.0,1.8023272444331597,1.84977648035082,0.0,2.3807369831127003,-0.0,1.15165497576042,0.3835128728767879,0.0521151010083167,1.5886716088716,3.96466240398449,1.2835738885568602,0.5140418339831829,8.960040765595581,1.50867675231846,0.11933797588894099,1.17103549999439,1.0658377255654101e-08,-5.39148111370735e-13,-1.69326907231206,3.0603390831685298,1.9883921341185302,2.30947602404801,1.0888348929310099
2001-10-20,1.13,0.79,3.95,1.07,0.0,0.6922677164189429,2.50181844514534,3.64379154089468,0.0,6.637410284990981e-05,0.6483735244658729,-2.95306703281179e-08,0.00644003891847669,0.0,1.15459139236845e-05,2.31535256611873,0.0230654291107465,0.0103279158221898,-1.3210677376969198e-09,0.390574461107876,0.0,0.0283469402734676,1.22167817756466e-07,0.0,2.08288752847567,1.48625485837044e-12,0.0,2.4802196266511602,-0.0,1.16663964054945,0.332829009082833,0.00642770489007437,1.14007187010072,3.91979200976718,1.19319409406141,0.557003757310405,1.0227119610981201,1.44893906789039,0.0987237019913872,1.35174411318251,3.764317177469721e-09,1.60928173345485e-12,-1.6102369345356202,0.258861167469439,1.42943704293206,2.2188427631524,0.9439966584659519
2001-10-21,1.39,0.71,5.16,1.07,0.0,0.277628514632073,2.14257250658326,2.73927052134337,0.0,3.25711280703727e-05,0.64804403853396,-7.976126048237858e-09,0.00642355806805304,0.0,1.1509784841378098e-05,1.32366212078362,0.0121654043614631,0.0126361274142399,-4.802648305980909e-10,0.403415132408399,0.0,0.0146206145795274,1.21992081728941e-07,0.0,2.4160176830792404,1.12123786271413e-30,0.0,2.5444460005359,-0.0,0.985949597665335,0.0251594335226211,0.00778108579510763,0.916690332895138,3.74110261021195,1.08619862790692,0.580527725606619,1.25802571786988,1.07332290245944,0.0812262092554502,1.19200015608111,-2.01953223293626e-09,7.184269077805731e-12,-1.5286870090405198,0.0,1.02961554477767,1.79419379373123,0.850742537025211
2001-10-22,10.0,1.08,2.61,0.99,0.0,1.3877653704156399,3.27955956329436,5.6317445538123705,0.0,1.59833178663452e-05,0.6476300760118621,-4.61477445528275e-09,0.006407145146757521,0.0,1.1473827522823401e-05,4.3642578400267,0.0465217114038875,0.0890790892739698,5.96055334927328e-09,0.41751343465806895,0.0,0.64419781782207,1.2181462259124301e-07,0.0,2.10599608769254,1.8665264615448098,0.0,2.6512475498697703,-0.0,1.12572808295071,0.512621865394178,0.0526354952812496,1.7329860053607198,3.9031010696281294,0.9734134116988871,0.606763008958355,9.05054625491398,1.53545492943233,0.0665655561714698,1.2010376903676399,-6.04658885802644e-09,4.57731129394814e-13,-1.43852350712349,2.1931918143918403,0.9226777502464729,2.28442711516957,1.15289529505004
2001-10-23,10.61,-1.15,3.0,0.99,0.0,2.18611506234855,4.30709959516567,7.61039265222327,0.0,7.8433405644446e-06,0.647293986281487,2.59795444240297e-09,0.00639079972870552,0.0,1.1438040945922901e-05,1.4741219292082899,0.0939965134008431,0.0944929178885738,-4.66665265574311e-09,0.433400653132596,0.0,0.7893084953008009,1.21638506357474e-07,0.0,2.4733244396748195,3.43858252413913,0.0,2.8255401848379,-0.0,1.5116365947167,1.3847237146265803,0.0558189485318871,2.32980670741695,4.40530927084484,0.86204765313729,0.6253667823488659,9.60262738991355,1.68056480547681,0.0543932716277996,1.48290489350023,-8.6414521881942e-09,5.1647190004616e-13,-1.34051847957868,3.56471496786579,0.6582704600125239,2.85843159990337,1.4061810174156397
2001-10-24,2.69,-3.23,6.13,0.99,0.0,0.812818374553702,3.79794733325097,5.63436300615049,0.0,3.84888742902414e-06,0.647220617437092,7.01762699922878e-10,0.00637452143289007,0.0,1.14024240527963e-05,0.497916387997965,0.0498425125672009,0.0241767608958188,-9.981084813427991e-10,0.451151949028097,0.0,0.126671669159432,1.2146275579491903e-07,0.0,3.31725532063957,1.74821929006923e-11,0.0,2.99104815768117,-0.0,1.4861850367168399,1.09198341291737,0.0145591484379854,1.79415793342651,4.572529868361039,0.7565305407364309,0.6306204453322309,2.4345960069295,1.17266299415549,0.0443527656647601,1.60120336492159,-1.0272337661524001e-08,-5.209511673640971e-13,-1.25165744615339,0.21151562582840397,0.471289507593444,2.9131456140208196,1.2606896539441799
2001-10-25,3.46,-3.3,1.93,0.99,0.0,0.325974406491659,3.66556278624828,4.763305026409999,0.0,1.88872768172896e-06,0.647208442704072,5.57984239311889e-10,0.00635830993660514,0.0,1.1366975737920099e-05,0.16818196698668,0.0345365597857341,0.0310121926153251,-4.71127109074399e-10,0.47050718556712107,0.0,0.170488973372933,1.21287369834121e-07,0.0,3.46381496588408,0.13126989108604598,0.0,3.1320302727633305,-0.0,1.30061985345842,1.26120288095895,0.0185722268865415,1.6019004562235701,4.39223434090692,0.6594232955485699,0.628674052585038,3.13149130611947,0.980429761631853,0.0361101198509527,1.37665430098111,-1.1724635265192801e-08,-1.1833929982127399e-13,-1.16575507649642,1.4279438442692198,0.338428673874609,2.42687880537806,1.19316119991129
2001-10-26,0.0,-1.82,5.76,0.99,0.0,0.130729468001918,2.86718479059542,2.85642269780869,0.0,9.268372540151279e-07,0.646939707272441,9.488322811144722e-10,0.00634216480260424,0.0,1.13316948424161e-05,0.0568070760247541,0.0182700763793111,0.00029477917153444,-6.300296452510729e-11,0.491161691915807,0.0,0.0189024031003402,1.21112347520616e-07,0.0,2.88589220599992,1.2683547117569798e-30,0.0,3.20869100472098,-0.0,1.1326394067533703,0.26281263437589103,0.0005470025351080821,1.0880992106679301,4.11934611387145,0.5717865213048751,0.6160057240852479,0.0687787734290991,0.862043172941309,0.0293662719707261,1.25562098519829,-1.3121891570571498e-08,2.86338500255551e-11,-1.08199703873495,0.0,0.243634677662002,1.9302172079178999,0.9967160348520551
2001-10-27,2.17,1.56,5.25,0.99,0.0,0.05242802337766299,2.56245169736206,2.57764536599429,0.0,4.548179728292621e-07,0.646628891809244,2.5629460420939803e-10,0.0063260856605212605,0.0,1.12965804121814e-05,3.4648607654102794,0.0122348602089336,0.0195589057729122,-2.29042285407771e-11,0.5128421530222801,0.0,0.00974961643725143,1.20937687727513e-07,0.0,2.40261794575454,1.2929061948086299e-30,0.0,3.23788805369042,-0.0,0.9708752364346559,0.0637477164591177,0.0118513844221927,1.03791545669456,3.8922832888563996,0.4938352904508971,0.6628547566733171,1.98756000227702,1.06086641547463,0.0238623887524688,1.1282076038856599,-1.4139533651664498e-08,2.5694689078085303e-11,-0.998992305939609,0.0,3.27391643870617,1.52189389095008,0.9436780912600279
2001-10-28,5.55,1.41,3.09,1.07,0.0,0.344685296496439,2.91564070995853,3.75975068560911,0.0,2.23188469725773e-07,0.6463060593802621,4.37904927719998e-10,0.0063100722033612704,0.0,1.12616313644991e-05,5.042513428736419,0.0166140307161654,0.0495637454867822,-8.32641191345324e-12,0.535567842128495,0.0,0.30822029884885604,1.20763618500881e-07,0.0,2.0012706743833997,0.011642419974044999,0.0,3.26498480504575,-0.0,0.8702487766268109,0.0725923938193678,0.0294599999540338,1.40353935115328,3.8699571917312596,0.425234703082904,0.773871925056688,5.03115824190527,1.67949772651727,0.0193786699459349,1.06602514165777,-1.47884956385714e-08,4.390167967531839e-13,-0.916052326600703,0.439809763074063,3.9076321249380896,1.23604786832344,1.04681284098201
2001-10-29,2.72,2.66,3.57,1.07,0.0,0.13563695909464699,2.7500266392021,3.34053545494762,0.0,1.22414035189448e-07,0.6459435666813729,1.18261624978403e-10,0.00629412395328586,0.0,1.1226846654783e-05,3.2711406838664003,0.0125624304737326,0.0244404692294737,-2.923900607542e-12,0.5593936819068599,0.0,0.0981417718138443,1.20589492588472e-07,0.0,2.06958628972789,3.73371062398815e-05,0.0,3.28031473409009,-0.0,0.771991588893962,0.0814258598051991,0.0147169520267762,1.26793604671572,3.85384572959122,0.5979181671988989,0.96771270148199,2.46454050285409,1.8817808917538101,0.107235947958638,1.0469314851793,-1.2927082159864299e-08,2.6027946312837497e-12,-0.8374337929143141,0.0,10.016867081229,1.00261270957215,0.999329156170567
2001-10-30,5.93,3.65,1.21,1.22,0.0,0.456530427941714,3.2044083092972007,4.37208944844178,0.0,0.21907434210691396,0.645583616352165,1.5642986370704501e-07,0.00627824066100379,0.0,1.11922252180741e-05,4.49850057880938,0.0226782565943115,0.05293485835372,3.92758827939754e-11,0.584069591415145,0.0,0.42778133269537205,1.2041591482581802e-07,0.0,2.29179520224135,1.8938542521348198,0.0,3.31300643096422,-0.0,0.88476227113224,0.3906714579894339,0.0314412658648307,1.59393426516521,3.95845100892754,1.28831840145192,1.2047361987266,5.36793986154024,2.16197471343668,0.7588822154003348,1.08502687527944,-9.512015303591801e-09,1.73578063201826e-12,-0.756111718305999,1.77428682593768,12.4956474265601,1.60754820672416,1.1017580881321398
2001-10-31,12.73,1.49,1.4,1.45,0.0,2.92344767911667,4.64592551331265,7.703839457143969,0.0,0.160072096136787,0.645370108575391,3.78134518008637e-08,0.006262421880955479,0.0,1.11577677561071e-05,8.104322205079171,0.10629013190828598,0.113295511691834,-2.61455080826158e-11,0.6099620780862509,0.0,1.10413242463531,1.20242695814852e-07,0.0,2.54798593700211,5.96887753326242,0.0,3.42952813314939,-0.0,1.4766330994961296,1.51949415201235,0.0668819047631105,2.6984402514099997,4.487573888190231,1.948874493643,1.4388956194501101,11.521681887715399,3.09640541980022,1.32849850098353,2.03470376730263,-6.66763380875761e-09,2.09915526627527e-12,-0.660386731370862,4.95930916347045,10.8512225815285,2.5603976096573198,1.47156129549396
2001-11-01,3.27,-0.19,4.13,1.52,0.0,1.06268156931015,4.2511104393415,5.92558306476256,0.0,0.0785506473592476,0.6456365440821341,-3.72784344130702e-08,0.0062466672446659,0.0,1.11234681503015e-05,3.88405850419783,0.0632535304385876,0.0293209894814913,4.74654652905378e-11,0.6364998159410009,0.0,0.198898888399477,1.20069834621973e-07,0.0,3.21824368976002,0.00823758028376759,0.0,3.55321621619142,-0.0,1.56598068547302,1.8081886118620902,0.0175991015538983,2.13581094937983,4.85326823770942,2.39898520495596,1.6220660724218798,2.95964720102636,3.15828128741232,1.65860604697176,1.7993817879628402,-4.74207873246959e-09,5.37564280957467e-12,-0.575133853751424,1.6672413823483703,7.68288736605412,2.83995843721932,1.3435710797973701
2001-11-02,1.24,2.36,1.85,1.37,0.0,0.42618007256012497,3.6998065622668497,4.0529150913229195,0.0,0.0385464071441771,0.6462875072243289,-1.0068751698710602e-08,0.00623097645391797,0.0,1.1089330530974901e-05,1.75708847291437,0.0326380195750973,0.0113013551708824,-3.9729912862213995e-11,0.663032555692659,0.0,0.0326013609072249,1.19897330261923e-07,0.0,3.61121882904456,1.57194860997439e-05,0.0,3.63954146479164,-0.0,1.31868509112325,1.7210837069286697,0.007026283455027429,1.5748711359232102,4.88476211417346,2.7713494043738103,1.7760810806396898,1.1223102646331298,2.5161964280868103,1.76963659486846,1.4337603296656698,-3.55575908688128e-09,6.220748891002991e-12,-0.49425448447646797,1.1681115959014599,8.634963535222981,2.4663593405142596,1.167674773541
2001-11-03,0.01,2.61,4.34,1.3,0.0,0.170916161052139,2.9505069929754706,2.4356359840839703,0.0,0.0189155093310159,0.646425571310535,-2.71953300771697e-09,0.0062153491412092,0.0,1.10553520017399e-05,0.6181577460596539,0.0194367637270172,0.000383419057250746,-1.44435287653854e-11,0.6902946203997861,0.0,0.016814911455754,1.1972518170539598e-07,0.0,2.9415576642917998,2.25297793704684e-30,0.0,3.66226511012114,-0.0,1.1254897570606899,0.7933456595308008,0.00061961243796423,1.09236069821889,4.582931296605679,3.1283675039729903,1.8879657586068201,0.009066218908480741,2.1268993770511697,1.769130105036,1.21813787216563,-2.8255824822598e-09,9.66963931447323e-12,-0.415418891655513,0.0,7.5105370921246095,1.94667456234483,0.985508199674673
2001-11-04,0.0,2.81,5.45,1.22,0.0,0.0685445800722643,2.28790849396889,1.46074502400087,0.0,0.009282226888314529,0.646321454465608,-7.34535918788149e-10,0.00619978491424949,0.0,1.10215317982373e-05,0.21950545152373102,0.0138846221356663,0.000294642148746436,-5.250842706854361e-12,0.7185137474546089,0.0,0.00867269595535689,1.19553388046403e-07,0.0,2.25595424526392,2.44289679503295e-30,0.0,3.62222586717266,-0.0,0.9706458027475341,0.0948632146731695,0.0005680075752813589,0.7965114108489608,4.078612116797371,3.51802285314631,1.95502482711812,6.0043745591056e-06,1.72308678502381,1.80672480823365,1.09172628338337,-2.15250732498723e-09,-5.4548242901978e-13,-0.33906873800473,0.0,6.062388211448059,1.5186294416649802,0.84678339368568
2001-11-05,2.29,2.19,3.16,1.14,0.0,0.0274892639078745,2.17535261936143,1.78967811287416,0.0,0.00455497833387491,0.646253726601558,-1.9836270490413698e-10,0.006184283430354371,0.0,1.09878688365004e-05,0.822503885677948,0.0123787812889478,0.0206201933788036,-1.9087243468653503e-12,0.747520576466312,0.0,0.00447315202797534,1.19381948265685e-07,0.0,1.74645137681726,2.64162587787785e-30,0.0,3.5535057642009997,-0.0,0.8441788436846809,0.092474615482911,0.0124983153370736,0.9016688543177951,3.61436667147869,3.88042118309558,1.9896617924200701,2.07257750655429,1.11716203645917,1.7741160318007299,1.01685834186076,-1.5166834216631197e-09,1.2016194177936698e-11,-0.26494617220788,0.0,5.5690453750182805,1.1952129998210301,0.8366349469129759
2001-11-06,2.23,-0.38,2.27,1.14,0.0,0.0110243527555367,2.10345944195686,1.9638173791376499,0.0,0.0022352209115469803,0.6460960630483579,-5.36191907892935e-11,0.00616884436782283,0.0,1.09543621462886e-05,1.00403481436525,0.011601303343669,0.0200872116038456,-6.937317676045379e-13,0.7772624290485871,0.0,0.0121388552748142,1.19210861546303e-07,0.0,1.54810089119097,2.8491741758650396e-30,0.0,3.4730901270803898,-0.0,0.7394849366839621,0.0937849553313308,0.0121857724262768,0.9337068921727679,3.2463131889835797,4.06024497103812,1.9943016006749,2.0182728478636,0.743259000660101,1.66654207321001,0.972112379238978,-1.0698793732753301e-09,2.6369867624937498e-11,-0.191593935191713,0.0,3.9313341262443298,0.9550480254426809,0.820309939408019
2001-11-07,0.06,-2.1,5.03,1.07,0.0,0.00442122983306565,1.61115698388745,1.2018561779388501,0.0,0.00109686855923815,0.645672990526876,-1.4472957843879598e-11,0.0061534673815351795,0.0,1.0921010739636e-05,0.339134341985493,0.009720145831552271,0.000827121550776409,-2.5220127654464297e-13,0.8076073870504251,0.0,0.00156636600914669,1.1904012693649399e-07,0.0,1.55905696864499,3.02698004750535e-30,0.0,3.3677972253629305,-0.0,0.6518994168438821,0.0472483703577725,0.0008802254598660631,0.651266466566558,2.85809800436971,4.04517703272064,1.96360841352609,0.0543037570431728,0.544483897372709,1.50866921698286,0.94515488928573,-7.90936363225428e-10,3.2702857303826104e-11,-0.118123446566375,0.0,2.7861923791971703,0.775737512192751,0.709442363510893
2001-11-08,0.0,-0.34,6.75,1.07,0.0,0.0017730993982365603,1.1402103654045601,0.7204659858188209,0.0,0.000538255807414788,0.6452124654865611,-3.909092979298249e-12,0.00613815210764455,0.0,1.08878136828911e-05,0.12562230666517998,0.009747857798310909,0.000294581290609602,-9.16859899761804e-14,0.838415460482693,0.0,0.000807891030996396,1.18869743365048e-07,0.0,1.4260002404725802,3.15879094890059e-30,0.0,3.2373430243322097,-0.0,0.578038964699759,0.0238291753925647,0.0005666038294702611,0.468127141362748,2.4497812444722205,3.87732400337709,1.90297872420161,2.355830998196e-07,0.43740546778783596,1.32735798097751,0.9288017256816029,-6.16650432904816e-10,5.71699749253264e-13,-0.0478208244789239,0.0,1.9816337899631797,0.639823772991585,0.6190901372141889
2001-11-09,0.0,1.59,6.54,0.99,0.0,0.000711087546843707,0.7590900434093649,0.43192360087412396,0.0,0.000264133119579375,0.644757094175256,-1.05583171633855e-12,0.00612289818127861,0.0,1.08547699849658e-05,0.0479678261881984,0.0100203444854018,0.000294566080003335,-3.33317930546804e-14,0.8696062684031058,0.0,0.00041668927578416204,1.18699709955528e-07,0.0,1.1520047185438897,3.2591554627388895e-30,0.0,3.0880771636323194,-0.0,0.515416789234385,0.0120324468462871,0.000565279575875167,0.34691460131763896,2.05149288723682,3.6098843085973003,1.8332137900118401,1.2213179327751601e-07,0.378602270781563,1.14314335810477,0.918822926535548,-5.062713878960599e-10,9.42013525000529e-13,2.5103403616723e-07,0.0,1.8946989999173898,0.5348083369842109,0.5455165392573921
2001-11-10,0.0,0.29,5.24,0.99,0.0,0.00028517605937889904,0.4831847274766479,0.259060652688651,0.0,0.000129615517155104,0.644313521682521,-2.8517628491572306e-13,0.006107705309133821,0.0,1.08218787030236e-05,0.0189702603614346,0.010400576418801,0.00029455087096780496,-1.21175375706656e-14,0.901102225638943,0.0,0.000214917539484687,1.1853002577018399e-07,0.0,0.9626573748916278,3.34559260471297e-30,0.0,2.92773193598616,-0.0,0.4621486015113279,0.00608235404938168,0.0005637800775848401,0.26157224031148696,1.68781607891294,3.28896856534302,1.75739054804207,6.598309917678879e-08,0.3453614382355119,0.9690761695211941,0.912703563677212,-4.36335569197387e-10,1.1644907587682299e-12,0.000223906164966391,0.0,1.3614018663647198,0.45201681905850394,0.48403916399129293
