Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1998-02-23,4.34,-8.92,5.8,0.36,0.0,1.605218025535,0.0,4.72522036470781,0.0,1.70817061847107e-41,0.0019154875617699,0.0,0.0,0.0,0.0,1.70817061847107e-41,0.0309766365627245,0.428539675575324,1.1383644387734598e-12,0.990867853167587,0.0,0.363536824717052,0.0,0.0,1.89966551416673,2.85339140073179,0.143891115584647,2.90394989662179,-0.0,1.06949860556179,0.0773199273801595,3.42500022378183,2.20641427731743,2.11091983759879e-17,1.96012349542444e-17,1.21775558181906e-17,3.425,0.0312845197488683,1.52464728411157e-17,0.336672127409701,1.59564610276757e-16,0.0,0.10027590351177,0.0059826445845092,0.0,2.10542732753583,5.01329711671786e-06,0.999936318572895,0.0,0.614232590443894,3.49825511916718
1998-02-24,3.75,-6.35,9.38,0.36,0.0,2.36451623033823,0.0,6.13316652874622,0.0,6.832682473884269e-42,0.002037897191902,0.0,0.0,0.0,0.0,6.832682473884269e-42,0.0511827741291491,0.562765115760002,1.9723234301134098e-12,0.995972957996306,0.0,0.550360956707508,0.0,0.0,2.23400650117491,4.12896652272224,0.151248391444672,3.34516722486641,-0.0,1.25232651713596,0.114621080694618,4.50000022377487,2.76519430221026,1.42810714759627e-17,1.3251449583622e-17,8.23067109097624e-18,4.5,0.0307635481320497,1.03258565002141e-17,0.503654930864767,1.06376406851172e-16,0.0,0.156748568484286,0.0060483671812779,0.0,2.73878922510188,4.97188932033183e-06,0.999957545563406,0.0,0.805321726961172,4.99086087867919
1998-02-25,5.44,-11.12,3.67,0.36,0.0,0.888587612417524,0.0,4.61716949869002,0.0,2.73307298955371e-42,0.0021817851581046,0.0,0.0,0.0,0.0,2.73307298955371e-42,0.0287739411766884,0.103168584134111,1.8127992498170599e-12,1.0043985356174,0.0,0.132718675808045,0.0,0.0,2.41427925940945,0.157679680252251,0.158366242840983,3.68031437347105,-0.0,1.40230008427749,0.160017919099891,0.820000223751494,2.42936458707919,9.660300156454729e-18,8.95739563274488e-18,5.5622497261486006e-18,0.82,0.0302385116342047,6.99244741167492e-18,0.261028138844622,7.09176045674477e-17,0.0,0.200198774678,0.0061134180321614,0.0,0.466802186478876,4.93095820698783e-06,0.999971696989809,0.0,0.605214484641693,4.12169150409854
1998-02-26,1.18,-16.21,4.7,0.34,0.0,0.355435044965425,0.0,3.34362615740919,0.0,1.0932291958214799e-42,0.0023559465160507,0.0,0.0,0.0,0.0,1.0932291958214799e-42,0.0202246107862426,0.051964056515905,7.25119699927209e-13,1.01503074708885,0.0,0.0884790779628337,0.0,0.0,2.48498711297435,5.49141426789983e-10,0.165929862841714,3.79108997558196,-0.0,1.45874012244458,0.204382711778342,0.410000223734843,2.09296190779077,6.5338473588189895e-18,6.0541396696925395e-18,3.75854257803381e-18,0.41,0.0297130403791972,4.73455959080234e-18,0.13086423961154,4.7278403044965204e-17,0.0,0.230237619930605,0.0061782459096022,0.0,0.176387690136288,4.89049675075655e-06,0.999981131308416,0.0,0.437642989761128,0.525487020167635
1998-02-27,1.08,-18.28,4.07,0.33,0.0,0.142174018009915,0.0,2.40455846162498,0.0,4.3729167832859295e-43,0.0025566450240677,0.0,0.0,0.0,0.0,4.3729167832859295e-43,0.0172190545452214,0.0351037904702197,2.90047879971045e-13,1.02713047292778,0.0,0.0589860519776457,0.0,0.0,2.2599932593003,1.53950797966504e-18,0.172231852619321,3.68490869307431,-0.0,1.24866161971281,0.230751567687315,0.275000223716966,1.7902365119552,4.4186825706729795e-18,4.0913702426432095e-18,2.53942664010683e-18,0.275,0.0292062719962631,3.20536900313861e-18,0.0654452192769351,3.15189353633101e-17,0.0,0.25060354836828,0.0062433519156862,0.0,0.0,4.8504980517721e-06,0.999987420866016,0.0,0.314678659840752,0.0195123223258987
1998-02-28,0.57,-19.67,3.98,0.32,0.0,0.0568696071987627,0.0,1.61067337346826,0.0,1.7491667133143698e-43,0.0027819013234867,0.0,0.0,0.0,0.0,1.7491667133143698e-43,0.0164310079639817,0.0032633220324109,1.1601915198847599e-13,1.04020540949231,0.0,0.0393240346517576,0.0,0.0,2.12564356640695,1.71985920600618e-18,0.177308733378859,3.40599326213761,-0.0,1.15056931477542,0.194922412147051,0.0200002236981077,1.47789851494609,2.98787098787498e-18,2.76458266866207e-18,1.7155281938673e-18,0.02,0.0287152457624951,2.1698281553333197e-18,0.0327230831901519,2.1012623575540102e-17,0.0,0.265627203183596,0.0063092550425009,0.0,0.0,4.81095533356915e-06,0.999991613908514,0.0,0.211452439893835,0.019512312468547
1998-03-01,0.21,-18.68,4.58,0.32,0.0,0.0227478428796759,0.0,1.09287733734091,0.0,6.996666853257491e-44,0.0030113361243999,0.0,0.0,0.0,0.0,6.996666853257491e-44,0.0165299652466526,0.0051355436330248,4.6407660795412e-14,1.05392809097477,0.0,0.0262160231011676,0.0,0.0,2.08336575829941,1.8994807218573097e-18,0.18102847468096,3.02388299933462,-0.0,1.12801751472489,0.107660841217831,0.0350002236785432,1.21528672133391,2.02011270066841e-18,1.86781198019334e-18,1.15878901993178e-18,0.035,0.0282445409699561,1.4686634444973399e-18,0.0163615692918539,1.4008415717026702e-17,0.0,0.276513126175996,0.0063764507665031,0.0,0.0,4.77186194048479e-06,0.999994409271596,0.0,0.143884959929223,0.0195123026313275
1998-03-02,0.15,-14.41,6.52,0.32,0.0,0.0090991371518636,0.0,0.787666948998733,0.0,2.798666741303e-44,0.003119309493638,0.0,0.0,0.0,0.0,2.798666741303e-44,0.016983724074888,0.0126251828835034,1.85630643181727e-14,1.06808059615682,0.0,0.0174773487340989,0.0,0.0,1.9170114100679,2.0617743743846e-18,0.182821824716571,2.6041676807277,-0.0,1.0557481941504,0.0546609376626297,0.0950002236584591,1.00364267698488,1.36561686665081e-18,1.26173745591314e-18,7.82609014683973e-19,0.095,0.0277875581092264,9.93961645776513e-19,0.0081807858050693,9.33894381135114e-18,0.0,0.282544859431624,0.0064453734811516,0.0,0.0,4.73321133512322e-06,0.999996272847472,0.0,0.103839973286149,0.0195122928071983
1998-03-03,0.42,-10.81,7.62,0.32,0.0,0.0036396548607615,0.0,0.969992299490435,0.0,1.1194666965211999e-44,0.0030502748547886,0.0,0.0,0.0,0.0,1.1194666965211999e-44,0.0175794035213491,0.085024702905156,7.4252257272717e-15,1.08251806526843,0.0,0.0116515658227341,0.0,0.0,1.72747582103523,2.2290895658747598e-18,0.183581012404618,2.23494912741902,-0.0,0.940575568644663,0.027854072783166,0.675000223638013,0.948873446604434,9.23045730084346e-19,8.521958439160421e-19,5.28471454436964e-19,0.675,0.0273362345375818,6.726174115812561e-19,0.0040903929499781,6.22596254090077e-18,0.0,0.283652529433144,0.0065163664951643,0.0,0.0,4.69499709588163e-06,0.999997515231559,0.0,0.125476648857433,0.019512282996135
1998-03-04,2.55,-10.53,8.45,0.32,0.0,0.001455861944305,0.0,0.957823467086582,0.0,4.47786678608479e-45,0.002971748178278,0.0,0.0,0.0,0.0,4.47786678608479e-45,0.0182318512151005,0.0600546332087635,2.97009029090965e-15,1.09703684784845,0.0,0.0077677105484926,0.0,0.0,1.47768527213428,6.70089547811286e-16,0.183137180983597,1.92790708961824,-0.0,0.739993662906719,0.0143935244252197,0.475000223617342,0.855327839612986,6.23817882521904e-19,5.75495945950206e-19,3.5680613127370803e-19,0.475,0.0268859559754985,4.55112167904152e-19,0.002045196476929,4.15064169393384e-18,0.0,0.279940388060486,0.0065896606681789,0.0,0.0,4.65721291453559e-06,0.999998343487675,0.0,0.123234432571622,0.0195122731981133
1998-03-05,0.38,-11.89,8.44,0.32,0.0,0.0005823447777218,0.0,0.813233091580236,0.0,1.79114671443392e-45,0.0029156974684441,0.0,0.0,0.0,0.0,1.79114671443392e-45,0.0188348875163315,0.03446391305382,1.1880361163642e-15,1.11137234059229,0.0,0.0051784736989949,0.0,0.0,1.32517152143838,2.52732601478277e-18,0.181477881590404,1.66654787365187,-0.0,0.604341026173849,0.007622404942709,0.270000223596516,0.736333810544169,4.21532118064154e-19,3.88573554436167e-19,2.40864552591807e-19,0.27,0.0264376522873438,3.0790827467078e-19,0.0010225982385437,2.7670944626225598e-18,0.0,0.269974956201612,0.0066653614788604,0.0,0.0,4.61985259388229e-06,0.999998895658439,0.0,0.104656288381081,0.019512263413109
1998-03-06,5.41,-8.98,5.8,0.32,0.0,1.37389894142823,0.0,3.447632054678,0.0,7.16458685773567e-46,0.0028864183799801,0.0,0.0,0.0,0.0,7.16458685773567e-46,0.0314342737957503,0.546154125394273,1.08176493887193e-12,1.12669631871659,0.0,0.320949620395147,0.0,0.0,1.26873833898137,3.63059874046946,0.183157131690786,1.7480207221322,-0.0,0.559884258995335,0.0164448564796068,4.37000022357569,1.53546746406915,2.8481271278461902e-19,2.6234013748425e-19,1.6258300396837302e-19,4.37,0.0259842285289783,2.08294373345287e-19,0.22878976272862,1.8447296417483797e-18,0.0,0.276258764603606,0.0067434438186663,0.0,1.46989872639389,4.58291004544013e-06,0.999999263772289,0.0,0.449354192254054,1.24708806364198
1998-03-07,2.5,-11.25,4.43,0.32,0.0,0.517453149643725,0.0,2.45512520979474,0.0,2.8658347430942703e-46,0.0028929482402745,0.0,0.0,0.0,0.0,2.8658347430942703e-46,0.0248608992997567,0.031962842828271,1.28870391474742e-12,1.14414774905906,0.0,0.0531926879013508,0.0,0.0,1.37330534308619,9.17405615879269e-14,0.183965584868069,1.86174879039889,-0.0,0.624312882261185,0.0115814542620255,0.25000022355466,1.27920658047914,1.92414449508839e-19,1.77094228173537e-19,1.09730381246306e-19,0.25,0.0255249001745664,1.40892430212244e-19,0.119583522249307,1.22981976116558e-18,0.0,0.27280584449836,0.0068237578448566,0.0,0.0,4.54637928720309e-06,0.999999509181525,0.0,0.320402794836036,2.33040796251002
1998-03-08,0.06,-13.77,8.51,0.32,0.0,0.20698125983286,0.0,1.62379870198889,0.0,2.8658347430942703e-46,0.0029301669107635,0.0,0.0,0.0,0.0,2.8658347430942703e-46,0.0226891405191096,0.0007638965703709,5.1548156589921e-13,1.16310614168166,0.0,0.0354617919825252,0.0,0.0,1.60852784481726,3.18990908906149e-18,0.182772417751241,1.88347103511006,-0.0,0.761550275392863,0.008006510944115,2.2353364978192e-07,1.04443380765039,1.92414449508839e-19,1.77094228173537e-19,1.09730381246306e-19,1.3027761125535602e-88,0.0250591554252338,1.40892430212244e-19,0.0599876775487211,8.19879840777055e-19,0.0,0.266079067012934,0.0069060517471055,0.0,0.0,4.51025444144842e-06,0.999999672787683,0.0,0.213601863224024,0.33257481398797
1998-03-09,0.45,-14.62,6.18,0.32,0.0,0.0827925039396855,0.0,1.08329811044377,0.0,-5.73166948618853e-47,0.0029791541452292,0.0,0.0,0.0,0.0,-5.73166948618853e-47,0.02225160787691,0.0020113811657742,2.06192626359748e-13,1.18275645677872,0.0,0.0236411946550131,0.0,0.0,1.41983765996524,3.37490282978566e-18,0.182411391100531,1.80313147194453,-0.0,0.653798838486523,0.0053310897588158,0.0100002235126044,0.862078147231149,6.753202430381351e-20,6.1961846109998e-20,3.83631246084155e-20,0.01,0.0245867747167039,4.96897911505048e-20,0.0300011766400678,5.46586560518037e-19,0.0,0.256893509923689,0.006989991382826,0.0,0.0,4.47452973259622e-06,0.999999781858455,0.0,0.143234575482683,0.0195122244027823
1998-03-10,0.65,-13.3,6.77,0.32,0.0,0.0331170015757585,0.0,0.716867908470342,0.0,-5.73166948618853e-47,0.0029379175678934,0.0,0.0,0.0,0.0,-5.73166948618853e-47,0.022507765690092,0.0007633135890158,8.24770505439275e-14,1.20040905866381,0.0,0.0157607964366638,0.0,0.0,1.2979495198323,3.50678525808334e-18,0.180545378718068,1.64532678151939,-0.0,0.592817629662032,0.0034085789673685,2.23491534090124e-07,0.708019900452634,6.753202430381351e-20,6.1961846109998e-20,3.83631246084155e-20,5.79011600906792e-89,0.0241130776144792,4.96897911505048e-20,0.0150008552157796,3.64391040345358e-19,0.0,0.24534424167214,0.0070751700521525,0.0,0.0,4.43919948511955e-06,0.999999854572303,0.0,0.0954897169884552,0.0195122146825029
1998-03-11,0.16,-10.01,8.5,0.32,0.0,0.0132468006302207,0.0,0.472766089184998,0.0,2.8658347430942704e-47,0.0028089126860903,0.0,0.0,0.0,0.0,2.8658347430942704e-47,0.022942952670345,0.0007630224318637,3.29908202175797e-14,1.21258780520712,0.0,0.0105071976244439,0.0,0.0,1.21772997959385,3.54832734406562e-18,0.176514967793472,1.44310996433674,-0.0,0.563262291171594,0.0020995094537975,2.2347044827345e-07,0.576924858205237,3.5047862374567403e-20,3.20753733571719e-20,1.9848490692592403e-20,3.86007732380338e-89,0.0236394754101598,2.5889095221807902e-20,0.007500441082813,2.42927360230239e-19,0.0,0.226793030519662,0.0071611159833851,0.0,0.0,4.40425812150365e-06,0.999999903048202,0.0,0.0636598113256368,0.0195122049750966
1998-03-12,0.0,-8.49,10.94,0.32,0.0,0.0052987202520952,0.0,0.312030577672918,0.0,-1.43291737154713e-47,0.0025666382827406,0.0,0.0,0.0,0.0,-1.43291737154713e-47,0.022897820292018,0.0007627314967228,1.3196328087034e-14,1.22150466204882,0.0,0.0070047984162988,0.0,0.0,1.16919493578771,3.58032864396045e-18,0.172461050110931,1.22637292905178,-0.0,0.554893495373542,0.0012519150995066,2.23449353085246e-07,0.465253738105456,1.81690338481225e-20,1.65823442968829e-20,1.02560372802048e-20,2.5733848721521e-89,0.0231666977551051,1.3477688305005001e-20,0.0037502210986835,1.6195157348682602e-19,0.0,0.192832061943594,0.0072473001259762,0.0,0.0,4.36970016025309e-06,0.999999935365468,0.0,0.0424398742170808,0.0195121952805395
1998-03-13,0.0,-6.97,14.37,0.32,0.0,0.0021194881008365,0.0,0.216185884208493,0.0,2.86583474309427e-48,0.0023255963518295,0.0,0.0,0.0,0.0,2.86583474309427e-48,0.0226063791017078,0.0026335958199707,5.2785312348143905e-15,1.22970856402644,0.0,0.0046698656108658,0.0,0.0,1.1494563564198,3.6231369268366e-18,0.168787541437328,1.0171318561362,-0.0,0.560901566541488,0.0007298798858202,0.0150002234282526,0.374205003341805,6.34291255132123e-21,5.76387135522582e-21,3.56264219339288e-21,0.015,0.0226969815517948,4.73552064195557e-21,0.0018751105721394,1.07967715657884e-19,0.0,0.14863762135545,0.0073331448795759,0.0,0.0,4.33552021394539e-06,0.999999956910312,0.0,0.0295432494780627,0.0195121855988078
1998-03-14,0.01,-6.33,13.84,0.32,0.0,0.0008477952403348,0.0,0.146093425459649,0.0,1.1463338972377099e-48,0.0021070378525139,0.0,0.0,0.0,0.0,1.1463338972377099e-48,0.0211583484199953,0.0013858262458935,2.11141249392607e-15,1.23872763438463,0.0,0.0031132437405771,0.0,0.0,0.972687213966904,3.63247271622214e-18,0.164415531361135,0.826782272227912,-0.0,0.473991930925625,0.0004190023281165,0.0050002234071497,0.296278181250172,0.0113225448327403,0.0112529446743008,0.011135205211488,0.005,0.0222140278226212,0.0112432088074687,0.0009375552870019,7.1978477105256e-20,0.0,0.0985027208988439,0.0074180337694664,0.0,0.0,0.200004301713166,0.999999971273541,0.0,0.0201121663187106,0.0195121759298778
1998-03-15,0.29,-5.19,11.75,0.32,0.0,0.0003391180961338,0.0,0.0963412079504669,0.0,1.1463338972377099e-48,0.001914179044948,0.0,0.0,0.0,0.0,1.1463338972377099e-48,0.0200449571985327,0.0007618600208312,8.4456499757053e-16,1.25025610053861,0.0,0.0020754958270514,0.0,0.0,0.841480683702804,3.59163113230354e-18,0.159120800219797,0.660497773907776,-0.0,0.413497187243813,0.0002373569757027,2.23386046090446e-07,0.231477465790688,0.0225277555449246,0.0223278997505706,0.0220942831285856,7.62484397333822e-90,0.0217112005494501,0.0224176560556116,0.0004687776435391,4.7985651403504005e-20,0.0,0.0537156043584055,0.0075013218318578,0.0,0.0,0.133337601551409,0.999999980849028,0.0,0.0134081108791402,0.0195121662737257
1998-03-16,0.67,-4.09,12.12,0.32,0.0,0.0001356472384535,0.0,0.0636044597676638,0.0,-5.73166948618854e-49,0.0017508815168372,0.0,0.0,0.0,0.0,-5.73166948618854e-49,0.0180653848005995,0.0007615699712009,3.37825999028241e-16,1.26265268587449,0.0,0.0013836638847009,0.0,0.0,0.74808066265692,3.5574275861724695e-18,0.154208972404495,0.519955864413156,-0.0,0.370636998499715,0.0001327698236588,2.23364943026021e-07,0.179209816265111,0.0299018457610731,0.029571687350107,0.0292622790410982,5.08322929504823e-90,0.0211968675010637,0.0298080400746949,0.0002343888217711,3.19904342690026e-20,0.0,0.0190964852276174,0.0075823463826125,0.0,0.0,0.0888931240484613,0.999999987232685,0.0,0.0089387405860933,0.0195121566303279
1998-03-17,2.33,-4.8,8.82,0.31,0.0,0.32002962181516,0.0,1.39591521129775,0.0,1.14633389723771e-49,0.0016260435686597,0.0,0.0,0.0,0.0,1.14633389723771e-49,0.01664586493599,0.255169228921416,1.16821346644572e-13,1.27188120413374,0.0,0.0009228576361278,0.0,0.0,0.720790237258534,0.760990120630768,0.151359213095061,0.554552348553063,-0.0,0.339428888430937,0.0005755194850994,2.04000022334384,0.558861016617372,0.033135119316203,0.0327438920517948,0.0324012929924206,2.04,0.0206674765862211,0.0330974675366472,0.0001174951478927,2.1326956179335102e-20,0.0,0.0016628066568609,0.0076602577752804,0.0,0.0,0.0592634617114269,0.999999991488457,0.0,0.175959160390729,0.0195121469996612
1998-03-18,12.81,-7.75,2.93,0.3,0.0,0.126024167271425,0.0,1.17337404111576,0.0,4.5853355889508295e-50,0.0015400040829211,0.0,0.0,0.0,0.0,4.5853355889508295e-50,0.0163803681491438,0.0475239838999269,5.6621958074878996e-14,1.27410375707587,0.0,0.0006150285124925,0.0,0.0,0.786829098011483,1.9169628218029404e-09,0.147732930343899,0.6380989253183,-0.0,0.315988718955909,0.0009821762312721,0.375000223322742,0.519040348503289,0.0330491529383444,0.0326304957037406,0.0322890831093749,0.375,0.0201280342136185,0.0331019962271974,5.87832238937064e-05,1.42179707862234e-20,0.0,-0.0391698608055244,0.007734761998043,0.0,0.0,0.039510342932489,0.999999994325638,0.0,0.148556106927152,0.0195121373817017
1998-03-19,0.36,-9.81,7.77,0.29,0.0,0.0504096669081166,0.0,0.776398243546751,0.0,4.5853355889508295e-50,0.0014748118369017,0.0,0.0,0.0,0.0,4.5853355889508295e-50,0.0163283890731759,0.0007607011457788,2.2648783229954e-14,1.27167804767133,0.0,0.000410019020061,0.0,0.0,0.923166979909006,3.70096520121975e-18,0.143482705924108,0.689826611116705,-0.0,0.297900228466864,0.0010782890638231,2.23301644059526e-07,0.421873732400059,0.0307568147290683,0.0303301357812747,0.0300127918328845,1.50614199511599e-90,0.0195941405499725,0.0309060476128499,2.93670211841687e-05,9.47864719081559e-21,0.0,-0.15172771717106,0.0078050141489021,0.0,0.0,0.0263415866382803,0.999999996217092,0.0,0.0990374046181016,0.0195121277764254
1998-03-20,0.0,-9.04,12.41,0.29,0.0,0.020163866763398,0.0,0.512588221516442,0.0,-2.29266779447541e-50,0.0014230515558119,0.0,0.0,0.0,0.0,-2.29266779447541e-50,0.0162561274963643,0.0007604119776227,9.059513291982381e-15,1.26633949738887,0.0,0.000273346013374,0.0,0.0,0.856968222264516,3.64339019638275e-18,0.138356269459282,0.692163675316483,-0.0,0.283519067688252,0.0009417624472996,2.23280549055e-07,0.34817375010618,0.0272448910843663,0.0268199615007249,0.0265393444754769,1.00409465935919e-90,0.019073854098871,0.0274679636951958,1.46839205590106e-05,6.3190981272104005e-21,0.0,-0.229736770037404,0.0078703849339605,0.0,0.0,0.0175624054449374,0.999999997478061,0.0,0.0660249364120677,0.0195121181838098
1998-03-21,0.0,-6.92,13.11,0.27,0.0,0.0080655467053587,0.0,0.337855590887918,0.0,1.14633389723771e-50,0.0013643884203341,0.0,0.0,0.0,0.0,1.14633389723771e-50,0.0162064029672334,0.0007601230292073,3.62380531679318e-15,1.25976524414075,0.0,0.0001822306755826,0.0,0.0,0.788031701092412,3.5403375568248e-18,0.132683498300134,0.652881612927717,-0.0,0.271669014386438,0.0007159748690743,2.23259456712242e-07,0.287638923237597,0.0232585207840961,0.0228446688062886,0.0226056452341247,6.69396436871809e-91,0.0185668330820975,0.0235114607835262,7.34197704898005e-06,4.21273208480693e-21,0.0,-0.292323903032857,0.0079302763553249,0.0,0.0,0.0117096077617215,0.999999998318707,0.0,0.0440166242747118,0.0195121086038313
1998-03-22,0.09,-3.95,14.23,0.28,0.0,0.0032262186821522,0.0,0.223111867098249,0.0,1.63999999996137,0.0011940209528759,0.0,0.0,0.0,0.0,1.63999999996137,0.0167068439817861,0.0007598343002822,1.44952212671734e-15,1.25249261545229,0.0,0.0001214871170551,0.0,0.0,0.750830461793996,3.46482570232792e-18,0.127863463939645,0.587121533045963,-0.0,0.261593769574075,0.0004961119210815,2.23238367139477e-07,0.236045804081509,0.684896762392777,0.680337478360321,0.680139548450869,4.46264289447217e-91,0.0529278144905484,0.685356506641061,3.67098921020978e-06,2.80848805653795e-21,0.0,-0.342599384205919,0.0079841290539014,0.0,0.0,12.1410451346181,1.2952050180007,1.05082442215872,0.0293444161831337,0.0195120990364666
1998-03-23,0.47,-1.31,12.31,0.3,0.0,0.0012904874728612,0.0,0.219696454524354,0.0,5.0000000003383,0.0010198472192981,0.0,0.0,0.0,0.0,5.0000000003383,0.0172130252900138,0.0144720419565948,5.79808850686963e-16,1.24475740670081,0.0,8.09914113700771e-05,0.0,0.0,0.73769593685606,3.3599224478746e-18,0.122698842675969,0.516529201376344,-0.0,0.252853749317725,0.0003488511907687,0.11000022321728,0.213627041379542,2.49815212945541,2.47777459844543,2.47430537345629,0.11,0.338731972889063,2.49081524060343,1.83549463314406e-06,1.8723253710253e-21,0.0,-0.387344247045349,0.0080314285647239,0.0,0.0,29.1659205235876,1.62650176371913,2.8112862102424,0.0287296107887633,0.0195120894816924
1998-03-24,0.11,-0.54,17.72,0.31,0.0,0.0005161949891443,0.0,0.306374085844907,0.0,7.16999999969438,0.0008666345924903,0.0,0.0,0.0,0.0,7.16999999969438,0.0177215027157115,0.0312986582651385,2.31923540274794e-16,1.23575435445827,0.0,5.39942742467179e-05,0.0,0.0,0.748132939300752,3.24699380582102e-18,0.11757424934033,0.461298642011105,-0.0,0.24510219452873,0.0003047898650699,0.245000223196197,0.219908779900014,5.26684364760476,5.21543442028493,5.20122315058309,0.245,1.18942018960852,5.23810613942453,9.1774731771842e-07,1.02787464619982e-10,0.0,-0.429762156785615,0.0080717104566377,0.0,0.0,41.0707150161608,1.61972010571933,2.96447637868208,0.0395697405258422,0.0195120799394855
1998-03-25,0.03,-0.74,18.7,0.33,0.0,0.0002064779956577,0.0,0.405909635537835,0.0,5.27199999986722,0.0007422649518626,0.0,0.0,0.0,0.0,5.27199999986722,0.0182308985883972,0.0393980447377555,9.27694160976917e-17,1.22262735316353,0.0,3.59961828311453e-05,0.0,0.0,0.698166569255012,3.1134885356871798e-18,0.112244783046665,0.430015908235179,-0.0,0.237882400602018,0.0003449943145823,0.310000223175116,0.236390719125044,8.18180963940993,8.08494588987554,8.05158087440521,0.31,2.50494603379896,8.1269500976149,4.5887365890727e-07,3.1414964300083102e-09,0.0,-0.471523483240004,0.0081045643608935,0.0,0.0,38.5281712556948,1.32732080550739,1.55805742392971,0.0522131603505615,0.0195120704098229
1998-03-26,7.76,-2.15,9.48,0.36,0.0,8.25911982631068e-05,0.0,0.446921166695816,0.0,2.10879999992933,0.0006450952158909,0.0,0.0,0.0,0.0,2.10879999992933,0.0187406618398781,0.0344097927792223,3.7107766451306e-17,1.20303252935456,0.0,2.39974552207635e-05,0.0,0.0,0.665256356169816,3.04700131064549e-18,0.108414703344854,0.41768858615392,-0.0,0.230933270467087,0.0004130698157632,0.270000223154038,0.241979324752127,10.3017459542842,10.1695400816687,10.1121532988643,0.27,3.19889558850763,10.2314514190203,2.2943682945438e-07,1.32396761962665e-08,0.0,-0.510781554589614,0.0081296369199091,0.0,0.0,29.4854220652491,1.0111901484302,0.0,0.0573087735670436,0.0195120608926814
1998-03-27,3.73,-3.1,10.75,0.33,0.0,0.848741335964493,0.0,2.48832309324853,0.0,0.843520000033193,0.0005707627090924,0.0,0.0,0.0,0.0,0.843520000033193,0.0234274664486299,0.41264506238459,8.415686978608521e-14,1.1761775752204,0.0,0.132576585140941,0.0,0.0,0.708791216233418,2.0323756754355,0.10620642703341,0.641774917470941,-0.0,0.248168384689459,0.001223709636387,3.30500022313296,0.848284990151884,11.2534382441306,11.1054051069045,11.0309464522581,3.305,3.08134282188615,11.1828389538213,0.0959049090663455,3.12515156693084e-08,0.0,-0.532899368413209,0.0081466337144019,0.0,0.0,19.6571581075995,0.917784384558473,0.0,0.31362251571136,0.218318515583468
1998-03-28,3.73,-4.88,10.58,0.31,0.0,6.89061135500598,0.0,9.2970899600602,0.0,0.33740799998055,0.0005209065689159,0.0,0.0,0.0,0.0,0.33740799998055,0.194050168846389,1.4350985099515,6.50641216229683e-13,1.14850814355919,0.0,1.39161422891472,0.0,0.0,1.0836549734328,10.8723976639424,0.11120083514207,1.70166246910906,-0.0,0.511546488222105,0.0292662109637218,11.5100002231763,3.06467935467292,11.1943472104503,11.0466752824079,10.9644063726531,11.51,2.72308685614573,11.1344664232494,0.88866730596707,5.56988151348349e-08,0.0,-0.458245436764131,0.0081547659296199,0.0,6.10314543792368,13.104970803009,0.911642617790591,0.0,1.48116501047424,6.60763585466541
1998-03-29,3.2,-7.78,9.67,0.3,0.0,3.79806113129214,0.0,8.54458974490448,0.0,0.134963199996945,0.0005133105433222,0.0,0.0,0.0,0.0,0.134963199996945,0.128627234036758,0.447479176835262,4.89803997707388e-12,1.12488639331582,0.0,0.56530299344897,0.0,0.0,1.97681776108614,3.05703847379297,0.11953308963791,2.92976053352822,-0.0,1.1939417636026,0.0837397244193261,3.58500022317566,3.22145436330717,10.4308602501707,10.2899784405644,10.2078106018072,3.585,2.6291428466583,10.3936465164234,0.80294899732148,8.48229836029923e-08,0.0,-0.394073456559971,0.0081550530417264,0.0,3.79925421147511,8.736835520687,0.929180725848307,0.0,1.28619334031552,13.0084847226928
1998-03-30,1.75,-12.18,6.59,0.26,0.0,1.45240788796519,0.0,6.36764958105451,0.0,0.0539852799968078,0.0005366578029178,0.0,0.0,0.0,0.0,0.0539852799968078,0.065181258224136,0.132210584682418,2.40157813774489e-12,1.104819410221,0.0,0.209745017329235,0.0,0.0,2.92878427482888,0.474688745544981,0.130133900752348,3.85423018336334,-0.0,2.05837397509033,0.151790500876448,1.05500022316803,2.88192089479509,9.26806258450256,9.13832105446659,9.06165175020296,1.055,2.63942614902541,9.25477156591913,0.422804922988182,1.17193918853258e-07,0.0,-0.352307177796653,0.0081470292899284,0.0,1.27602618765826,5.82473564014486,0.948631562005512,0.0,0.945378893544321,3.93987396023082
1998-03-31,2.94,-10.27,10.0,0.26,0.0,0.580963155202487,0.0,4.22084359891821,0.0,0.0215941119988853,0.0005841478084879,0.0,0.0,0.0,0.0,0.0215941119988853,0.0404604797802096,0.0026261201011866,9.60631255098362e-13,1.08710555660826,0.0,0.139421792860346,0.0,0.0,2.81887208662468,3.61264836753572e-18,0.140165732095071,4.29975952057909,-0.0,1.89098992501113,0.175335764466083,0.0150002231669354,2.41474105250981,7.93957723376087,7.82003290064002,7.75197450387263,0.015,2.37310669940886,7.95044893904739,0.212221935465759,1.51772316662824e-07,0.0,-0.321873396157964,0.0081255963752979,0.0,0.0,3.88332670270729,0.964314003812807,0.0,0.631502595696214,0.335930675811018
