Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-02-06,0,1993,2,6,0.0,8.744615256060493,1.9255184896040705,1.599800977343403,0.0,0.0152581095753011,0.0,0.546503814979748,0.0,0.707254284624291,0.0015947467108605,0.0,0.0,0.0,0.0,0.707254284624291,0.11962082008562,0.0582784503463609,0.0,2.47981355895695,0.0,0.0119488290111701,0.0,0.0,1.06695725391592,1.6424668978132701e-19,0.0,1.44490336582962,-0.0,0.721822489140888,1.51216103239068,6.89816461338857e-08,0.365438164380036,1.33267831475903,1.32903481265625,1.26738767980621,3.61821861819423e-07,0.581979744453016,1.27062519418852,0.0098925569309826,3.74406989812516e-06,0.0,0.948159846099347,0.0206200013251462,0.0,0.0,1.91690840573538,0.696556249211854,0.169276333964653,0.0689348696373409,0.0255800643188989
1993-02-07,0,1993,2,7,17.481326080677494,11.01504960480302,1.320914099701087,1.605174589071524,0.0,4.99042160202974,0.0,6.1832810718881,0.0,6.06779574529059,0.0015411667153159,0.0,0.0,0.0,0.0,6.06779574529059,0.508799866834464,2.35797312590459,0.0,2.56069928893971,0.0,0.817561309858011,0.0,0.0,1.20040429771972,7.91204471477605,0.0,1.89642235854271,-0.0,0.839560640510891,1.48885496080486,8.74066325154798,1.62033471490247,1.87417460597648,1.87000766128776,1.7517050794996,8.74066328154608,0.739346051680686,1.7544672528802,0.566421041788896,4.07744613072973e-06,0.0,1.00319244423324,0.0224136339746221,0.0,4.7373219746802,7.24499242965914,2.95172037233909,7.95157931317428,0.971872793134688,4.18859436702911
1993-02-08,0,1993,2,8,0.590362281601303,2.130207894664238,1.1429784194000163,2.085729009329188,0.0,2.51917605960889,0.0,4.31404640770816,0.0,3.9657362305451,0.0015327433283353,0.0,0.0,0.0,0.0,3.9657362305451,0.283615238714392,0.132470427897651,0.0,2.62921633138334,0.0,0.135723578277363,0.0,0.0,1.6714466351128,6.09512821515028e-08,0.0,2.36534123546874,-0.0,1.21097892209101,1.4830487153861,0.295181301465894,1.34199081648244,2.413819873251,2.40899960224865,2.2318406998253,0.295181301603474,1.13144249473215,2.23475103814965,0.312823469707051,4.51280697435653e-06,0.0,1.03711776013561,0.0242317098541836,0.0,2.59532687422251,5.09676089824212,3.21545354297322,0.266541481073814,0.672513623823332,7.86238944918983
1993-02-09,0,1993,2,9,0.0,0.9177751564921218,0.7737496065724765,2.137545979564638,0.0,1.42153417086449,0.0,2.8738084415485,0.0,2.38590761816274,0.0015221925737681,0.0,0.0,0.0,0.0,2.38590761816274,0.197129283571178,0.0536523479442355,0.0,2.68780734969424,0.0,0.0904823861299844,0.0,0.0,2.2383574544113,3.3312653065144103e-19,0.0,2.63009005950275,-0.0,1.68481247392874,1.4873530656195,1.81114889771882e-07,1.10747343550818,2.72548774913569,2.72033916834149,2.50550838484503,1.07201290985327e-07,1.72267802231969,2.50878608648167,0.157586803665615,5.03955558767763e-06,0.0,1.0590119708255,0.0260657861041007,0.0,1.1741787630279,3.43283013074784,2.76874902233659,0.0,0.44834241588203,1.08652360388864
1993-02-10,0,1993,2,10,0.0207528833304535,2.397213868771888,1.4182238149214823,1.8984202576632607,0.0,0.568613668329924,0.0,1.92006819654661,0.0,1.17715365848179,0.0014833346125229,0.0,0.0,0.0,0.0,1.17715365848179,0.166122791567984,0.0549636600341214,0.0,2.73540397880262,0.0,0.0603215907535207,0.0,0.0,1.84408696793113,4.0543777949140204e-19,0.0,2.66835875301068,-0.0,1.38278907580251,1.49346137711886,0.0103766386816493,0.925208376511721,2.78889765623754,2.78326092999813,2.55478295734789,0.0103765131325853,1.45672411021447,2.55852135745223,0.0788374240973515,5.63528003739365e-06,0.0,1.07401494574481,0.027908565188022,0.0,0.134792971465806,2.31296628146355,2.08601456733162,0.0237739479324224,0.299759647392236,0.0245476335802763
1993-02-11,0,1993,2,11,0.0,3.03056853742625,1.2842982803723262,1.793634828964905,0.0,0.227445467330358,0.0,1.27840443225402,0.0,0.486573130446204,0.0014672472690211,0.0,0.0,0.0,0.0,0.486573130446204,0.15730808482056,0.0509535423706748,0.0,2.77486267559291,0.0,0.0402143938356741,0.0,0.0,1.60249569852749,4.8624662459318305e-19,0.0,2.5305839632932,-0.0,1.21728780617643,1.49382228448238,2.07441914954689e-07,0.769526568566535,2.65932434883264,2.65341598526045,2.43043500767964,4.76448574325269e-08,1.32804619582668,2.43439459913089,0.0394203679794083,6.27995373703014e-06,0.0,1.08503232623858,0.0297538177336255,0.0,0.0,1.55072555487713,1.49762550025502,0.0106926850931593,0.199839764928673,0.024334590588483
1993-02-12,0,1993,2,12,0.1183484811114022,4.486742486801312,1.6620213893065556,1.7802007996446023,0.0,0.0909781869333268,0.0,0.890240256277877,0.0,0.226154781944453,0.0014781514712439,0.0,0.0,0.0,0.0,0.226154781944453,0.157370092175959,0.0649440216208802,0.0,2.80887345421136,0.0,0.0268095958904451,0.0,0.0,1.49063838178729,5.743683007402451e-19,0.0,2.28668043239479,-0.0,1.14353486066679,1.48032947827225,0.0591744558457776,0.643156772402653,2.41193955327955,2.4058639494258,2.20037863316969,0.0591742723189256,1.26273671212857,2.20422236919115,0.0197102446563794,6.95868348638496e-06,0.0,1.09369356761753,0.0315961500088362,0.0,0.0,16.0334492444862,1.05749682316826,0.0133509095432405,0.1381576966654,0.0241361494154406
1993-02-13,0,1993,2,13,0.0,4.467308811114466,1.9215726745557509,1.7564033762772102,0.0,0.0363912747740043,0.0,0.592355818266637,0.0,0.0943898295390935,0.0015237417072548,0.0,0.0,0.0,0.0,0.0943898295390935,0.160982785172484,0.0485117941291656,0.0,2.83525619684885,0.0,0.0178730639269503,0.0,0.0,1.46614321567505,6.691009209111931e-19,0.0,1.98963626907971,-0.0,1.13168151028889,1.43582894880367,2.19676822595549e-07,0.523678833323354,2.10432624463183,2.09822108889454,1.9168992530186,2.11754790670661e-08,1.24536379600186,1.92045295558849,0.0098551249371404,7.65763982264407e-06,0.0,1.10090227501774,0.0334307450605061,0.0,0.0,25.5821831530663,0.742204490297181,0.0026621029201184,0.0921051311102465,0.0239509274447763
1993-02-14,0,1993,2,14,0.5485434920456016,3.1656324747787066,1.4500188959455176,1.678486006219458,0.0,0.014556509909731,0.0,0.576915589083512,0.0,0.149428588609302,0.0016131560494486,0.0,0.0,0.0,0.0,0.149428588609302,0.166015752425464,0.11745095968782,0.0,2.84284841850505,0.0,0.0119153759513017,0.0,0.0,1.50726391282185,7.74709532011026e-19,0.0,1.70045796811392,-0.0,1.16184392034788,1.38212715559933,0.27427197235025,0.46286216669109,1.80103487949391,1.7952136324246,1.6376351612866,0.274271760139786,1.27838557870762,1.64088290803829,0.0049275625754854,8.35262932321905e-06,0.0,1.1071783079483,0.0352531259731092,0.0,0.0,27.7908390582002,0.520353502398212,0.0385116266917588,0.0842593995753768,0.0237777215301592
1993-02-15,0,1993,2,15,0.0,2.5963908959820463,1.9809561896358645,1.6834757885384275,0.0,0.005822603963876,0.0,0.383850381934862,0.0,0.0607534146359006,0.0017460872274956,0.0,0.0,0.0,0.0,0.0607534146359006,0.171616829381028,0.0462921679479275,0.0,2.82714117722118,0.0,0.0079435839675377,0.0,0.0,1.21781918134983,8.85376571669601e-19,0.0,1.42540184113617,-0.0,0.923398385944591,1.2953786205688,2.27354600833945e-07,0.368298086829754,1.51076975140618,1.50531634433236,1.37107343755699,9.411322958363971e-09,0.999946576008718,1.37408433887268,0.0024637812921147,9.01329974064114e-06,0.0,1.11280255205879,0.0370589612689962,0.0,0.0,27.1824098624042,0.36554736645938,0.0006654937811816,0.0561729330502685,0.0236154660773519
1993-02-16,0,1993,2,16,4.704388925962543,6.205404010922904,1.2402647753052858,1.6654358063083077,0.0,0.450970999544641,0.0,1.82177154671093,0.0,1.19602864263454,0.0018961553899459,0.0,0.0,0.0,0.0,1.19602864263454,0.224749303261514,0.641613037362358,0.0,2.79395127919848,0.0,0.0743294623588288,0.0,0.0,1.07011681742753,1.16054390053771,0.0,1.34704628086695,-0.0,0.77534566635759,1.26239900910132,2.35219472589058,0.653665798565297,1.41768122196802,1.41266027258974,1.27405700498802,2.35219446925549,0.825455168774785,1.27666553766101,0.0512443207327449,9.64686040525662e-06,0.0,1.12251031007452,0.0388439197591649,0.0,0.56883262849864,40.37469038268,0.446876676923261,0.319666207292759,0.233464827283196,0.150650400976943
1993-02-17,0,1993,2,17,47.09832955303798,10.554787616891268,1.7080362624237684,5.38013682807641,0.0,18.2012188609163,0.0,16.8851315653669,0.0,15.9278593582558,0.0020611683952553,0.0,0.0,0.0,0.0,15.9278593582558,2.00975606774364,5.99250658740082,0.0,2.75750575765115,0.0,3.60574711446356,0.0,0.0,1.5113819507845,28.3504015485594,0.0,3.03742585478995,-0.0,1.15283733380891,1.28486513666716,23.5491755855636,4.78785068170153,3.09467522405193,3.08796556023276,2.6673939945044,23.5491647807018,1.18580666700805,2.66955848613264,1.93883079806833,1.085781951264e-05,0.0,1.2910053320516,0.0406036269845866,0.0,15.3092292933908,77.7983811946139,8.02584810921482,25.0488832409326,2.93262214865414,14.6678439478091
1993-02-18,0,1993,2,18,0.0,6.402047126836474,1.7544873528325584,6.128220346512661,0.0,7.9390395481693,0.0,11.2370489463714,0.0,10.0339483575817,0.0023782486456299,0.0,0.0,0.0,0.0,10.0339483575817,0.925362677634055,0.0433173401891211,0.0,2.72712163255138,0.0,0.580775397511659,0.0,0.0,2.84039140303295,2.1171639562156198e-18,0.0,4.69816792510339,-0.0,2.33448602259647,1.35787737660728,5.1960199860415e-06,3.83497596668261,4.74378312259109,4.73394708009191,4.03853560111268,2.7885400700046703e-09,2.3565477269445,4.04027858323203,1.31708198805489,1.32355036800007e-05,0.0,1.39017440949755,0.0423344147906117,0.0,9.28236874611874,73.2058161195585,9.21453136176422,0.0001216001493773,1.95508143238073,27.1730290619148
1993-02-19,0,1993,2,19,0.0,3.25546642329385,1.7088172182915828,4.72225322079076,0.0,4.72308729264393,0.0,7.47859280561497,0.0,6.11979545622912,0.002815409963749,0.0,0.0,0.0,0.0,6.11979545622912,0.497689494694026,0.0424084982151287,0.0,2.70076769376483,0.0,0.387183598338567,0.0,0.0,4.47636162474714,2.8489958482004197e-18,0.0,5.74372145495929,-0.0,3.97651157264859,1.45960499749979,6.51516794483574e-06,3.18759141257432,5.7795493363241,5.76645172222886,4.89575288418713,1.8590267111944502e-09,3.99048164696314,4.89836684660449,0.838923739838222,1.6651590864349e-05,0.0,1.44988479331053,0.0440357318912756,0.0,5.46832197406895,59.6554695114963,8.07500389904787,4.34797749055479e-05,1.30338762156558,3.69671866793841
1993-02-20,0,1993,2,20,0.0,4.641294717882455,2.1681293683044487,3.65981341625944,0.0,2.42601507230616,0.0,4.97494759722937,0.0,3.35720499277373,0.0033500170108214,0.0,0.0,0.0,0.0,3.35720499277373,0.33270439528252,0.0415368240181956,0.0,2.67709251834454,0.0,0.258122398895591,0.0,0.0,3.64650400420801,3.6993644035539e-18,0.0,6.12106777867162,-0.0,3.21431420209225,1.56741992258869,7.3927557613886e-06,2.68050392664619,6.14886506901145,6.13247849346293,5.19422438170278,1.2393511401843e-09,3.22282953487484,5.19756317379784,0.430851374658616,2.08468163159297e-05,0.0,1.48707156139732,0.0457114516474353,0.0,2.49199159266148,55.2413156477835,6.34932744523262,2.14083719773244e-05,0.868925081054533,0.022938687754103
1993-02-21,0,1993,2,21,41.26423709743834,8.43007799501159,0.5724042232150123,3.492847623278544,0.0,17.4845275765959,0.0,17.0616161760002,0.0,15.8021065228397,0.004059309923899,0.0,0.0,0.0,0.0,15.8021065228397,2.25045474968965,5.17883221644714,0.0,2.66221831085567,0.0,3.94653274723569,0.0,0.0,3.64332988026159,26.5941607859559,0.0,7.5043731671097,-0.0,3.21453966783753,1.71235203775574,20.6322134930834,6.37659211969444,7.52571596685183,7.50838634924767,6.30460011274303,20.6321185495454,3.21951573236093,6.30800663135988,2.21780648103136,2.69338840766635e-05,0.0,1.64852885633072,0.0473693471560048,0.0,15.4242554003236,78.6823083040111,11.1421069318934,22.7068590346762,2.99163153927059,12.0430547326205
1993-02-22,0,1993,2,22,0.8864753327787008,9.753090742929905,1.7052833266389094,11.447328298533986,0.0,7.95135070525989,0.0,11.6500458515181,0.0,10.2618144719011,0.0050380111963558,0.0,0.0,0.0,0.0,10.2618144719011,1.05154300577999,0.149907126815395,0.0,2.66022123865498,0.0,0.707823621541264,0.0,0.0,4.60319732791647,2.7411694620683e-08,0.0,8.57733475028977,-0.0,4.11107539676508,1.8840092678574,0.443292319234777,5.25713300633391,8.59357149390181,8.57370330664083,7.15424422645371,0.443237666940173,4.11380499460894,7.15737859768702,1.46460733257395,3.61110636656773e-05,0.0,1.74474973202299,0.0490206927377558,0.0,9.33084709501025,85.2606748293963,10.8826820953068,0.223652945820864,2.03135749841174,22.6506457965018
1993-02-23,0,1993,2,23,0.2028154776947182,1.7201740122770406,1.7158923343165728,8.084598844957798,0.0,4.72893635869658,0.0,7.82088929956337,0.0,6.33685708986591,0.005951541601466,0.0,0.0,0.0,0.0,6.33685708986591,0.580630554771763,0.0642096253798055,0.0,2.66647686045368,0.0,0.471882414357738,0.0,0.0,6.23097397269975,1.2604492017977601e-17,0.0,8.96799672829947,-0.0,5.60961107549799,2.06079083598964,0.101474110315183,4.37189093032582,8.98024929233829,8.95776427385261,7.44494503855575,0.101407739214574,5.61095674381335,7.45015381300765,0.926438018099693,4.79868493407099e-05,0.0,1.80383181091928,0.0506816140311323,0.0,5.54593849979619,62.6419766378672,8.98242680290322,0.017170958862019,1.3626889771575,3.08807621396992
1993-02-24,0,1993,2,24,2.162410584257493,0.0549282285972107,1.5330594812888294,6.870930253220791,0.0,2.64160441200804,0.0,5.92564989395681,0.0,3.713551566117,0.0069985108738614,0.0,0.0,0.0,0.0,3.713551566117,0.400917821961753,0.304982618726375,0.0,2.67642714800576,0.0,0.314588276241586,0.0,0.0,5.7164138426935,0.0529450305408422,0.0,8.80207330412007,-0.0,5.13271830179635,2.22574844361339,1.08128500034522,3.85201749259832,8.81108946716398,8.7870731295766,7.28129554214738,1.08120529237356,5.13269734173338,7.28981431731117,0.476376262271059,6.19008215629048e-05,0.0,1.84175144876185,0.0523733923943822,0.0,3.51845919432267,42.1217261123609,6.85193723756409,0.0,0.998559759124946,0.0225203214401687
1993-02-25,0,1993,2,25,0.1203774066820184,0.686994968168329,1.5894146919958172,5.968547312305642,0.0,1.23126471065748,0.0,3.98422963630395,0.0,1.94589614672591,0.0082081875715055,0.0,0.0,0.0,0.0,1.94589614672591,0.337684976421751,0.0524579112876754,0.0,2.68630128080372,0.0,0.209725517494937,0.0,0.0,4.62638068871021,2.2914792991971802e-17,0.0,8.19170037856743,-0.0,4.08129057666697,2.36587011051252,0.0602724984379005,3.19204253033165,8.19828890042673,8.17381683526894,6.75810964209359,0.0601887035042159,4.08031509061963,6.76951463930848,0.238692808966946,7.72936832215094e-05,0.0,1.86757003966337,0.0541209267059018,0.0,1.62946041726846,28.281421103932,4.96154735019884,2.19537785792956e-16,0.670722231362977,0.02242885404393
1993-02-26,0,1993,2,26,0.0,1.7653914215284554,1.6966743008290106,7.374898267436695,0.0,0.492505884240952,0.0,2.65165634219262,0.0,1.11217385922237,0.0095600647155538,0.0,0.0,0.0,0.0,1.11217385922237,0.321044085794859,0.0369738823578934,0.0,2.69601013237508,0.0,0.139817011662468,0.0,0.0,4.04928482927901,2.94499574645632e-17,0.0,7.30371058456874,-0.0,3.48342002279096,2.47349789864417,8.82512400430943e-05,2.61582960366375,7.30853738207717,7.28451569766746,6.01278308065421,1.08804489633198e-10,3.481824334082,6.02585115137617,0.119365299128229,9.37422558610897e-05,0.0,1.88641165512081,0.0559507556542585,0.0,0.311424719603456,18.9544186453893,3.45796088593816,0.163076787900072,0.447148154240925,0.0223419334962709
1993-02-27,0,1993,2,27,7.709875391664383,4.381112493067727,1.5236012147255542,5.316804975566416,0.0,1.60990918873219,0.0,4.3311337360133,0.0,2.99377456257979,0.011056009644044,0.0,0.0,0.0,0.0,2.99377456257979,0.52779584631,0.97798563855463,0.0,2.70637651001263,0.0,0.49326453395652,0.0,0.0,3.77026652460735,3.56458514507555,0.0,6.57789119853024,-0.0,3.23210620888174,2.55474951054293,3.85505137503863,2.90699704426367,6.5814520055788,6.55857837634303,5.39223090566771,3.85493769590473,3.23840320330106,5.40521421389686,0.345127075638413,0.0001111964264313,0.0,1.91625192856983,0.0578891454274331,0.0,2.00275588438226,15.2563077715921,3.16219878603707,1.57753408297306,0.619343577480807,1.10778845342391
1993-02-28,0,1993,2,28,12.849976256665649,5.958470386860249,1.4807185728808645,5.418135939582408,0.0,4.23808993304611,0.0,7.160151039728,0.0,5.88071923505205,0.0127411691973266,0.0,0.0,0.0,0.0,5.88071923505205,0.841236684053871,1.60042440025727,0.0,2.72000810747067,0.0,1.25623812218515,0.0,0.0,3.98411349783346,7.90991066620604,0.0,6.31905976427432,-0.0,3.36909745127638,2.62491253091554,6.42515749422646,3.67180027913695,6.32170798268672,6.29999062040029,5.13288757681524,6.42498812838118,3.40017343323976,5.14460866048087,0.899718578230535,0.0001303342491823,0.0,1.97767821586445,0.0599605415588868,0.0,4.7998789401425,14.4792267823569,4.42253706680954,6.55827466095355,1.04935256769004,5.66462473258503
1993-03-01,0,1993,3,1,0.0210163011703597,2.623763783099085,1.441552423964126,5.278805864060418,0.0,2.08366402786606,0.0,4.77356155933572,0.0,3.49452593194076,0.0146431149309687,0.0,0.0,0.0,0.0,3.49452593194076,0.55099429351351,0.0375989651732484,0.0,2.73787238059788,0.0,0.260932312684841,0.0,0.0,3.78461797923869,6.44909868094985e-17,0.0,6.03145335578566,-0.0,3.05854473147108,2.68379205850331,0.0106594385057733,2.94847960098104,6.03343728024722,6.01291125746433,4.85716520981856,0.0105081506174182,3.12857787547923,4.86803177181976,0.534386874607622,0.0001515829259007,0.0,2.01711099190556,0.0621868587940915,0.0,2.19074020268347,9.67234563039464,4.11447730124664,0.0396179144964691,0.70044405768076,7.07391851738268
1993-03-02,0,1993,3,2,0.0,0.6227788423271324,1.7316277824254027,3.758457574411373,0.0,0.833465611121431,0.0,3.1768759555212,0.0066767755785939,1.75247469380465,0.0167217747661826,0.0,0.0,0.0,0.0,1.75247469380465,0.444582322292702,0.0344488582713849,0.0,2.7585537540159,0.0,0.173954875123679,0.0,0.0,3.58017246443055,8.06769119668362e-17,0.0,5.58544978404203,-0.0,2.90164537082566,2.72687661474986,0.0001646470446872,2.39674908028954,5.58694420615544,5.56743641484924,4.46686648228052,2.1492244865769197e-11,2.96943559335333,4.4777773682399,0.271011129975668,0.0001745814972847,0.0,2.04446951852438,0.0645875046184278,0.0,0.526994268947293,8.02206755865622,3.32604449585799,0.0,0.466962705120212,0.939855813872915
1993-03-03,0,1993,3,3,0.0,2.287284533044416,1.5878118782577906,2.752440693025322,0.0,0.333386244450431,0.0,2.11456145583805,0.0132215288662344,0.715257422309727,0.0189496817225989,0.0,0.0,0.0,0.0,0.715257422309727,0.411702518675677,0.033870372642615,0.0,2.78046207484856,0.0,0.115969916748436,0.0,0.0,2.93843623674932,9.90191189374713e-17,0.0,5.00087858769034,-0.0,2.34123330153276,2.74978623763478,0.000173417967629,1.95100998557427,5.00200811078747,4.98377996881641,3.97795022569168,1.4328163243845498e-11,2.39787160989456,3.98858267917632,0.135649325769757,0.000198862260801,0.0,2.06546979245939,0.0671790924516371,0.0,0.0,12.9754615972893,2.43176121575339,0.0102949927706639,0.311308470078565,0.0219651255163558
1993-03-04,0,1993,3,4,0.0,3.585141539192874,1.9475181305375853,2.805792980897379,0.0,0.133354497783109,0.0,1.40696890910482,0.0129600948086895,0.293236741316991,0.021019637594546,0.0,0.0,0.0,0.0,0.293236741316991,0.408235582104358,0.0333109179587145,0.0,2.80110906396205,0.0,0.0773132778325445,0.0,0.0,2.52209255319848,1.19223514794069e-16,0.0,4.34097855488373,-0.0,2.00638989648631,2.74794197298874,0.0001790900725018,1.57997811583387,4.34183345385527,4.32490480120612,3.43845058122473,9.55210882923016e-12,2.05866773867589,3.4483538939316,0.0678300726883827,0.0002240277181264,0.0,2.08313294882798,0.0699747497785421,0.0,0.0,20.6023496683369,1.7197065827961,0.0051393875108343,0.207538980052547,0.0218996891197907
1993-03-05,0,1993,3,5,0.0,4.807441052288417,2.62351101916808,2.841489115948468,0.0,0.0533417991083628,0.0,0.935526136192138,0.0127038301810294,0.120861582746787,0.0217280907240144,0.0,0.0,0.0,0.0,0.120861582746787,0.416533792351953,0.0327695727069955,0.0,2.81963558828903,0.0,0.0515421852216881,0.0,0.0,2.29518693880246,1.40810995662855e-16,0.0,3.66840203240216,-0.0,1.82275035368071,2.708553302274,0.000182697020351,1.26875745987165,3.66904884987049,3.65324060387118,2.89559365395832,6.36807255282006e-12,1.8752521324314,2.90435352535421,0.0339152203202972,0.0002497940467691,0.0,2.09926338741341,0.0729834638887674,0.0,0.0,29.7604910780156,1.20193829719719,0.0025688221108431,0.138359320035405,0.0218370935478053
