Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1998-09-22,0.0,11.96,19.12,1.0,0.0,0.0171395644391274,0.0,0.7731262304647729,0.5553435543334859,0.0639713575930577,3.81923403795627,1.43056611702206e-13,0.0195787098171495,2.28025893614226e-07,0.0041509332961533795,0.06450706968791099,0.000891254171831881,0.0221409774487698,-1.01243834214412e-11,0.209591822713493,3.75712320851361e-17,0.000603121104011249,0.0,0.0,0.6693393309919301,3.1156541541022597e-08,0.232136095606399,0.6768166438228,-0.0,0.449425627739851,0.0016162342888463301,0.0112907034870108,0.223209064235365,0.528195951324066,0.9104282415473071,0.044900039928411,1.36570741978008e-08,0.393037326185104,0.00549037398129493,1.6938078839422899,0.00205245174538231,2.36426417335391e-12,-9.60015657394734,0.0,125.84117036522301,0.000883624577695868,0.15208461665125303
1998-09-23,0.0,12.11,19.22,0.94,0.0,0.00774001215020502,0.0,0.54056911507089,0.524849254755621,0.028012417734072002,3.8164016859407504,4.7270681489373997e-14,0.0191596616628209,2.21120604833908e-07,0.00407072068257268,0.0281809398498963,0.0009188018436547089,0.0218224803284746,-3.12377247394194e-12,0.210292313967993,3.3410086133656396e-17,0.000360709262492732,0.0,0.0,0.668978416414427,2.8424758623184705e-08,0.230868804271379,0.6946778934101809,-0.0,0.27255306961516296,0.00118409383704421,0.0111504126900767,0.22553684106415903,0.544754287151663,0.865994878602265,0.0445265707735655,1.19719162567178e-08,0.369273713342169,0.0055786547167169,1.68261744943118,0.00187149412383022,1.24347868222509e-12,-9.57486863613884,0.0,134.754615333749,0.000859031694259676,0.12621683358811
1998-09-24,1.46,9.13,6.95,0.92,0.0,0.0034952923277653102,0.0,0.789731960048165,0.49215768034023205,0.19362756691707297,3.8136855480409904,2.45933234526181e-14,0.0187502861009595,2.1862786606911303e-07,0.0039923350665674795,0.196662833233813,0.000520869318826591,0.0265179456140401,3.39529836705156e-11,0.21189724337357502,2.970980171555089e-17,0.000215729761705584,0.0,0.0,0.653046576015853,2.82571570796956e-08,0.22961082768284102,0.707191795068167,-0.0,0.229126867100719,0.0009698336156746901,0.5352440072810879,0.237754354681728,0.5598970099413779,0.840301316970907,0.0459480242984367,1.1865434150164198,0.294322320785217,0.00593416535918679,1.6768243661824798,0.0017045886917041,6.03955058793415e-13,-9.53412027144549,0.0,133.573742697853,0.0008352881845906599,0.147232387049577
1998-09-25,14.9,7.13,1.4,1.26,0.0,2.05096156680048,0.0,4.7327463916758,0.462750838994115,3.1341866422959,3.8110959687882398,2.1712609973266002e-14,0.0183503622731315,2.1808095636525197e-07,0.003915721001879271,3.17959034336741,0.0139510841465536,0.071853362478123,9.24029380013588e-12,0.21895428915600101,2.64193367968654e-17,0.9981684451909191,0.0,0.0,0.835354227238948,0.7578578995709391,0.228470175380916,0.9447688707731942,-0.0,1.1022223455553999,0.0183573853717171,5.360909331033599,0.396829835379789,0.695749109403463,1.25366295169183,0.0793757042179665,12.1092443516095,0.50052700244045,0.0118809603012764,1.7330282434106299,0.00155101684884834,1.83174631662628e-11,-9.39929133532598,3.5526844415827,131.992374707171,0.0008124642242205231,0.9296168666578359
1998-09-26,0.0,9.02,13.99,1.44,0.0,0.8827104292702779,0.0,3.33514981201704,0.48316064774832,1.37242897328956,3.80866772391124,1.7583599126122903e-15,0.0179596350729656,2.1323035932123e-07,0.0038408406357744603,1.3890546185959098,0.00696151905572487,0.0209195256614769,-1.50699959750679e-11,0.23422122872051399,2.34933024282308e-17,0.0962906764288133,0.0,0.0,1.08026655846662,3.1257886123246905e-08,0.22731456284992396,1.19527796055898,-0.0,2.7809035065055494,0.0160573596001559,0.0107449307534762,0.423633114897632,0.841415799985385,1.6210292767938799,0.10952210692908501,3.870700665000549e-08,1.03355283972069,0.0183715562290789,2.33441317222234,0.00141070077604194,-1.59141659327867e-10,-9.27897492368416,0.0,103.839021903719,6.816240398047451,0.6510574095805101
1998-09-27,0.0,11.32,18.26,1.18,0.0,0.3986209493204871,0.0,2.33527754870323,0.8391257213455751,0.600972925677973,3.80641742166398,5.98320192072832e-15,0.0175778917028772,2.0708696654584501e-07,0.0037676438160924,0.6068306157681259,0.00425466518170396,0.0206348665746879,-1.81115443228472e-11,0.254928994786336,2.08913366458844e-17,0.0575886644316118,0.0,0.0,0.9000852710017191,3.03210387553015e-08,0.226142747769595,1.3780007427008,-0.0,1.8212590722207,0.0127760594547267,0.0106145001536618,0.44571616625887295,0.9559211012842199,1.81599346786016,0.128043090992484,2.7254210769711202e-08,0.872156567786206,0.0232448095696568,2.01589761309196,0.00128302012153487,1.24183031653594e-11,-9.17269466628194,0.0,103.548373986998,0.8064179587630249,0.476960685398731
1998-09-28,0.0,11.18,19.47,1.07,0.0,0.18001221688127697,0.0,1.63221514930922,0.854426683449509,0.263160033514394,3.80435540535322,-1.49449950297261e-09,0.0172049017538059,2.0073811531820603e-07,0.00369609000220664,0.265103609962788,0.00342268524535658,0.0203578221662186,-9.467706892495632e-12,0.27922736519277397,1.85775477153528e-17,0.0344421121026311,0.0,0.0,0.828986744653438,2.9016041381423998e-08,0.22496027833246998,1.4751622797028,-0.0,1.1327474755153701,0.0093763165465968,0.0104865998584505,0.4582489240363499,1.0300817285645,1.84747212705147,0.13578620558302198,-4.29474662373575e-05,0.9049584492368871,0.0260157365323746,1.84962252803266,0.00116684078491241,8.14530151963314e-11,-9.078084930699971,0.0,80.6292247742447,0.693371842454542,0.362378090639972
1998-09-29,0.0,10.62,18.89,0.98,0.0,0.0812912574759313,0.0,1.1418052954499098,0.8036291113011851,0.11523514684675601,3.8024889264688904,4.96070390429388e-11,0.0168404531334797,1.9476151456400898e-07,0.00362613570592186,0.11581472964582401,0.00341148786189348,0.02008809337577,-7.60881362102106e-13,0.305944788685231,1.6520019037853102e-17,0.0205988296093799,0.0,0.0,0.8241410601180931,2.7802180533645296e-08,0.22377275779108902,1.4959456717388702,-0.0,0.6741258952305511,0.00645120832868255,0.0103609107836934,0.460146146719765,1.06758004503797,1.7633134182538301,0.135855836937971,-2.6137423116294697e-05,1.05284155182212,0.0269045709255233,1.7631498774672698,0.0010610279748000599,5.3421724308524605e-11,-8.99161004336088,0.0,94.7253132518494,0.550734428455484,0.28302531606813697
1998-09-30,0.0,12.36,19.58,0.9,0.0,0.0367101114385836,0.0,0.797920691612854,0.750100611840027,0.0504603175044813,3.80076021976307,-2.39235690835992e-10,0.0164843355193472,1.88760910259277e-07,0.0035577399063443705,0.0505955071678689,0.00375960984738789,0.0198253970058736,-1.55299705298255e-09,0.335368005523882,1.46903688900496e-17,0.0123195633303176,0.0,0.0,0.8476418282714928,2.64691945976437e-08,0.222584423005496,1.45746801306278,-0.0,0.42382133641844505,0.00421722509775286,0.0102375247899538,0.452297434743459,1.07584230975673,1.6081462788026002,0.13105859448189097,1.44326670702863e-06,1.07633080075256,0.026303278408168998,1.7183284755163701,0.000965053489572274,3.0105228272279396e-11,-8.911440548453301,0.0,111.81321501218201,0.42289536940235795,0.225516832477459
1998-10-01,5.06,9.66,7.76,0.93,0.0,0.28177312968241097,0.0,1.9685435768667099,0.7356737763554759,0.650649304506605,3.7986941912150898,2.1883526600751395e-09,0.0161363422957833,1.86397735298988e-07,0.0034908637262828102,0.661020433194901,0.00464509044314583,0.0359417311181964,1.00849289827873e-09,0.3701925830759671,1.3063358924178501e-17,0.00736806413361034,0.0,0.0,0.8430163377396179,2.78212608826101e-08,0.221398484733406,1.4624897553754699,-0.0,0.5371843499312121,0.0032049493069261303,1.82697275911647,0.489951910646187,1.10668039796824,1.5852982553447899,0.13936714941898598,4.11230056410034,0.8320289760346701,0.0283455578107786,1.70829942269557,0.0008781826468798861,2.80050835761544e-12,-8.815637156764991,0.0,118.77499460587299,0.32011969445509403,0.32874248643271303
1998-10-02,19.91,3.35,2.22,1.5,0.0,3.1027609179927795,0.0,6.971327895887691,0.7103994602266851,4.4161547174974105,3.79675840446599,1.40874536983897e-09,0.0157962806610645,1.85693204703506e-07,0.0034254656964610897,4.479326351996231,0.0335723577884746,0.0832387150029795,3.78718103052952e-10,0.416332481736743,1.1616546028160099e-17,1.59468008799773,0.0,0.0,1.09668911265342,2.6621028604543797,0.221995094710518,1.7795276821138302,-0.0,2.0960156535209,0.0294028170702298,7.15893232389784,0.705818862301163,1.3023863929868402,2.16327940967336,0.20937602367037603,16.1808943510328,0.7305533251540649,0.0456674687539255,1.95574726528445,0.000799821733000406,4.84203229166076e-11,-8.61742280761536,5.4552537631237605,109.47989113089899,13.0919469501489,1.42879820889074
1998-10-03,8.44,2.99,1.87,2.31,0.0,3.1970213378911203,0.0,7.36165680708286,0.664269364033546,4.89213036552421,3.79509299826289,9.66559947352284e-10,0.0154639511641454,1.8509496850336896e-07,0.00336151058204849,4.94810560411214,0.0314737308402085,0.0459636652950048,1.21298100875407e-10,0.478791620044064,1.03299727434267e-17,0.785132292268497,0.0,0.0,1.52212429272668,1.4461469209687599,0.22272837382080202,2.25723436801202,-0.0,4.59915174957143,0.0908555161799203,3.04036809330585,0.8364954352556508,1.5840983907064,2.9572433776031204,0.30028037799278495,6.8592058102235995,0.569296469927453,0.0722993854117957,3.31939653020491,0.000729659631161065,7.3965892037938e-11,-8.42802930383159,4.42129945736832,94.0520120339245,3.9425539219709,1.3503779158067801
1998-10-04,1.86,4.63,6.26,2.11,0.0,1.46592924562877,0.0,5.76487197263243,0.786698950778218,2.8386737586530297,3.79382163336868,5.97522657542382e-10,0.0151391636096021,1.8321423412876398e-07,0.0032989623446681897,2.85203595356515,0.0205035053684246,0.0247198956852688,6.29124099465475e-11,0.5552449090398179,9.18589197006256e-18,0.15338311131863902,0.0,0.0,1.4878940355313302,3.808340064696799e-08,0.22300124020002,2.69238973291036,-0.0,4.24190109940216,0.177912423153549,0.677621569404688,0.9033556753589991,1.84755321081152,3.55857841320108,0.371842238789124,1.5116288386382,0.481548679729819,0.0981002705292352,3.1928469743508305,0.000667222996936266,1.15019455931525e-11,-8.27938489571766,0.0,73.5099235574161,1.91133900926707,1.03915782163169
1998-10-05,0.1,7.05,7.73,1.73,0.0,0.6619952457254611,0.0,4.12876794764211,0.752968761689508,1.2554488407913502,3.79302259994479,1.73201758067622e-10,0.0148217449910046,1.80929926663239e-07,0.0032377811199523396,1.2585841078401498,0.0170701631115625,0.0189221345380536,1.8794591885183698e-11,0.6415562266647571,8.16852216181829e-18,0.0917339948635316,0.0,0.0,1.36605135384537,4.0704881472177204e-08,0.222818579500807,2.98580976304567,-0.0,2.9126687350860094,0.26098911391250895,0.0455586616199377,0.9385764373857289,2.04245922526859,3.8365997520115203,0.411933049143858,0.0812726168797563,0.441414652204503,0.117008946762741,2.54873315893696,0.000611950318581273,5.5024643809491e-10,-8.1493041111112,0.0,57.47967181961639,1.47831099840474,0.7927868949349108
1998-10-06,0.0,9.34,13.27,1.71,0.0,0.298948743037829,0.0,2.91268103577522,0.7033005740350949,0.5497484949186819,3.79275518718431,1.3946558347273e-10,0.014511503030846999,1.77112368713872e-07,0.00317793782821633,0.5498324863277451,0.0169363078179172,0.0183826337753586,-1.0561811120624699e-11,0.734450598913356,7.26382963413646e-18,0.0548634451938846,0.0,0.0,1.33221149204483,4.15310452269955e-08,0.222237065049717,3.11684729305308,-0.0,1.7861891641243601,0.150674945771008,0.00954141439944773,0.952366757249976,2.1592125231206496,3.8066246023881,0.423897003663496,1.15138540449543e-06,0.399567925044512,0.126530185499374,2.1243042632986198,0.000563250185254219,2.3494298180630195e-10,-8.0288191310832,0.0,51.941122146557504,1.08819163102444,0.618834046921121
1998-10-07,0.0,9.71,11.94,1.59,0.0,0.13500149969500097,0.0,2.0589013847774,0.654967974737943,0.24072936581845802,3.79286652619354,1.04697580023688e-10,0.0142082705401009,1.73741064644118e-07,0.00311939599028584,0.240203068775656,0.018246894415994,0.0181622840633089,8.34196905430116e-13,0.832111699971707,6.4593349823285495e-18,0.0328122374140128,0.0,0.0,1.3527476595535501,4.2575540847911296e-08,0.221434821291019,3.1107711953711896,-0.0,1.11001030211341,0.0850715077675595,0.00943228122238933,0.9453220488107629,2.20889712935768,3.5777876934125,0.4170796645678,4.1254049738046705e-07,0.31739873800114005,0.128248656872233,1.9044183530336398,0.000520509710147382,8.05620364454248e-11,-7.911644361241191,0.0,47.186534449015795,0.7849479228730379,0.49223212989444204
1998-10-08,19.25,4.96,1.54,1.77,0.0,2.9755803214995997,0.0,6.8590078071308,0.6061259638179001,4.10124228418279,3.7919644500457204,1.8389729350544702e-10,0.0139118767121656,1.73274105538906e-07,0.0030621235445470896,4.15735084511196,0.0480774545405774,0.0770251823388734,-2.1185772981025e-11,0.9396727853555551,5.74394093961891e-18,1.5019967569291002,0.0,0.0,1.52792517540965,3.6346535109905203,0.222142646286651,3.3204988766063397,-0.0,1.7700474499657899,0.12299084510173801,6.92127880457335,1.15599868785631,2.3744048977224304,3.84918500195934,0.48010787778318303,15.644493556463098,0.5780563687494361,0.147798754124074,1.93985896914067,0.000483179004067458,1.0937167441925099e-10,-7.6986494413392,4.97484438226951,57.558586118171604,11.247575723495,1.51002439595635
1998-10-09,4.82,3.37,3.73,3.41,0.0,2.0922118483763104,0.0,6.251940316700209,0.5669654175862441,3.4357914883684395,3.79089774178002,1.20697994607875e-10,0.0136221553038854,1.72206747902181e-07,0.00300608893737407,3.4695771663228703,0.0395750764697055,0.0324234210910867,4.17536206054345e-11,1.06101635151239,5.10777930051499e-18,0.334114304972834,0.0,0.0,1.7620799493513601,0.398202704113315,0.222818555097132,3.5890816477379195,-0.0,4.0799560398332,0.18421702610166002,1.73990105466111,1.22542263433576,2.57219170491669,4.21147231302655,0.554719536436323,3.91721850013349,1.20948521492418,0.174449818851805,3.64231741053319,0.000450800503095966,-1.46292584868443e-11,-7.49653562458791,1.88153221667135,52.4988336192875,1.6296904391649898,1.2084307337432
1998-10-10,2.61,2.82,4.42,2.92,0.0,0.9728390618408149,0.0,5.196329303061599,0.526123738599652,2.27653040023255,3.7904848632039703,7.848143669888279e-11,0.0133389434790481,1.7095820192767197e-07,0.00295126205540128,2.28576924570476,0.0347641897430514,0.0254279204683393,2.98469396309632e-12,1.19164144319457,4.54207479795228e-18,0.109217330719557,0.0,0.0,1.5139265755355,9.59039394394614e-08,0.223086209051443,3.8102008812534702,-0.0,3.49183611909791,0.262535727290988,0.9462691620008771,1.2670451859144198,2.74661029740763,4.45210207347449,0.6128150139341999,2.1211492950201003,1.03271248791106,0.19980972661391602,3.1213918943535095,0.00042295472910604,4.97422399977481e-11,-7.3091844121174905,0.117359308632276,46.1098964772041,1.35667304674223,0.979866950532702
1998-10-11,0.11,3.77,9.59,2.26,0.0,0.438871698627116,0.0,3.71658920159143,0.49061072478277706,1.01053409008445,3.79086195251405,2.27437807704058e-11,0.0130620851017491,1.6833084581640902e-07,0.0028976125281519396,1.0124641608599498,0.0347830634198697,0.0176616166789515,-9.718170652189801e-12,1.32452286987097,4.03902405652359e-18,0.0652464272522477,0.0,0.0,1.32672481924625,6.19249643897632e-08,0.222851114804484,3.90451877605695,-0.0,2.5991099633322903,0.20105894069207,0.0485110070181216,1.2662986188938201,2.85732013368759,4.43575317090782,0.637984352464414,0.089396854689295,1.07738928652318,0.21623677147538503,2.60322400973788,0.000399271053773947,9.43612646797692e-12,-7.1376610776780405,0.0,43.525516901775596,1.03643407174704,0.762971282321681
1998-10-12,13.03,4.95,1.12,1.86,0.0,2.11968289484979,0.505310314029517,6.315010452625559,0.46041147887399303,3.4191938323706097,3.79225287476221,1.84181894326227e-11,0.012791430368163001,1.67991489089219e-07,0.00284511056623306,3.45595328705494,0.0521843807289107,0.0560074664808536,9.62586331281886e-12,1.4592106452989098,3.59168795206346e-18,1.09135147756896,0.0,0.0,1.40865307478151,2.8976640439405204,0.22239734962903898,4.08776198031478,-0.0,2.3596434890624396,0.253921434547412,4.68749942614817,1.4125493488365701,3.0157132196262904,4.6396493968276395,0.700546768563912,10.5893673819962,1.4339835161853,0.242631247306792,2.2610600271805,0.000379485863586737,7.80108842374948e-11,-6.91456664026717,3.82324258040129,51.4782719258567,6.9010220406528795,1.2800208388762602
1998-10-13,23.83,5.12,1.18,2.72,0.0,5.618364501204,11.4670214009994,11.2017819644012,0.42951060143183595,7.66898634824642,3.7949498021041803,3.74999791817166e-11,0.0125268250793938,1.67636735507191e-07,0.00279372939583296,7.75971922615924,0.115906457779747,0.0875477042413272,1.68243760787278e-08,1.60589564033098,3.1938958927867996e-18,2.69913603766945,0.0,0.0,2.0324581075857697,9.21814234511578,0.22490082460643002,4.5872027203789,-0.0,4.62993569264915,0.34987956502049294,8.56532594651008,1.7334152386653399,3.3430713777627794,5.43276445883212,0.8615047729423241,19.366527743134302,2.30725585627819,0.301711609273004,5.653095990767749,0.000363615014717169,3.06987766927301e-10,-6.608203675555769,8.51837342616009,62.088045197673,20.3713283689657,2.38551253804065
1998-10-14,14.25,2.47,2.58,7.21,0.0,6.1381438980388605,12.1308986753353,12.0082068485519,0.415007028634717,8.553165464981559,3.7968876232307296,-2.32279017014759e-13,0.0122681289982965,1.6691021585337901e-07,0.00274343988939868,8.6364980301617,0.12768233033927,0.0586898227477265,-1.0895569184884499e-08,1.7725325981116,2.84016070162773e-18,1.71267245885486,0.0,0.0,2.54169437374301,5.30052582224554,0.22741750220541002,5.26050094861724,-0.0,7.1468215451734105,0.502151075123321,5.125537859090691,1.9800708099803301,3.7664644597486205,6.448690095106749,1.06075744306154,11.5811141027195,2.86367450025394,0.382291229499289,6.25912784149861,0.00035185632637098503,1.93255449338987e-10,-6.310526702456451,7.138313534843499,50.3586985230379,10.1868535978517,2.4438742953627597
1998-10-15,5.64,0.95,3.2,5.04,0.0,4.896951199907679,8.15823084895488,10.1740683628148,0.37634376910555395,7.202224442110231,3.8022923929087202,2.56477092763676e-11,0.0120151971093984,1.66022855559496e-07,0.00269421658435881,5.98247107471405,0.105732657614831,0.0330581579705852,-3.80958834931923e-09,1.95872442892001,2.52560292565834e-18,0.634279252328225,0.0,0.0,2.46939628435997,1.2324760097815801,0.229160784365265,5.87525129818489,-0.0,6.946814217327019,0.704736930217646,2.03399000388563,2.12506022067419,4.16565101900501,7.23900431389667,1.22558904438567,4.5837015818379,2.4610010674952596,0.461419705824489,5.22396155955913,0.000344233380021175,1.3066583785512202e-10,-6.0556617260269805,3.9236353253783305,40.2439298682409,3.27520797752267,1.9219194869865102
1998-10-16,0.3,0.98,6.01,3.54,0.0,2.9199678506612496,2.81401275842335,7.33996741478217,0.35161373470043705,4.348767656989451,3.8126569597064304,7.43967270790372e-12,0.0117678923268284,1.6440380261672698e-07,0.00264603314412089,3.29347121437335,0.0903246431515409,0.0172642491887139,-1.3667146811375302e-09,2.15970037197598,2.24588352850537e-18,0.22157587903632503,0.0,0.0,2.23731658085797,1.04878561225681e-07,0.22999863732862302,6.257272201623469,-0.0,5.22235211558626,0.934281598245693,0.11652981382240898,2.17649827717305,4.45114146559808,7.526691041911841,1.31347620486473,0.243846973283282,2.5091883034768503,0.5189386743936,4.215170818000971,0.000340534344472678,-9.186677913649051e-12,-5.83585924019902,0.0,30.316055968414897,2.5572482921081,1.45908304195155
1998-10-17,17.49,2.96,0.58,3.81,0.0,5.21564716780723,9.754690643417211,10.1745790825141,0.333454544758296,7.124659141412231,3.8292019439825804,1.4086590151239e-07,0.0115260805487146,1.64214237175836e-07,0.00259886444206788,7.012569085306031,0.155203201344257,0.0666671729937235,2.07374093567618e-09,2.37387311114492,1.9971440373181198e-18,2.08067688505948,0.0,0.0,2.33209884071543,7.22409484687757,0.23131885936897303,6.673501333891241,-0.0,4.27261058846119,1.18981070992493,6.2897235339455095,2.44174163111327,4.7617640859147805,7.935163522654199,1.43642314013125,14.2139246950304,2.70314480428277,0.583562685859787,5.0092984734830805,0.00034074449255091697,2.7557343341350398e-11,-5.55398312252213,6.443512684657611,35.868465367769495,13.3519751289436,2.1224293293696497
1998-10-18,0.01,1.64,7.24,4.45,0.0,2.77617943984231,3.1803706530093097,7.24626521131736,0.3110683451799339,3.9524404655602003,3.84947895514814,-1.85203277892747e-08,0.0112896306574966,1.62295600410169e-07,0.0025526857263382698,3.8168014569462203,0.127079287746232,0.0160743964503824,-1.8376431147930603e-09,2.58861325733897,1.7759533186699498e-18,0.261637379775857,0.0,0.0,2.62562757910557,1.25881722357779e-07,0.23204688536839999,6.90209776869159,-0.0,5.17000655010679,1.44772600660525,0.013129707239638001,2.46040839752954,4.9818944664088205,7.974345692186169,1.50293619751412,0.00824830724435717,2.50696064483233,0.6289774096737429,4.33076176307455,0.000345051022651863,-1.21677739355977e-10,-5.3350112461578,0.0,26.229932623472198,2.3124705041092204,1.56442298741882
1998-10-19,0.0,3.37,8.15,3.11,0.0,1.25368778604871,0.0,5.15164690502456,0.29415639103656,1.73073413119686,3.86567063732257,-5.37222194615202e-09,0.0110584155136401,1.60168053777519e-07,0.0025074731149426,1.85556990266046,0.122086712826392,0.0158774717523581,-6.51060016368447e-10,2.800434692561,1.57926024921578e-18,0.156477738308992,0.0,0.0,2.26379812047513,1.33392867501895e-07,0.23217904894915,6.90061500167396,-0.0,3.44108862036446,1.67180274539139,0.00965171234397208,2.43967650826235,5.0871189848030305,7.63809322392576,1.5067137203706003,6.55556921057293e-05,1.86054277179171,0.646790242160038,3.0233838973756497,0.00035355496490444,1.3202630355804099e-10,-5.17072434577073,0.0,19.5633203688431,1.7104708076415402,1.19304530597728
1998-10-20,0.0,5.67,10.15,2.58,0.0,0.5661496668158399,0.0,3.65142671173793,0.285709594465063,0.757871163275343,3.8799351354827594,-1.55832924025561e-09,0.0108323103404138,1.57567834731686e-07,0.00246320346386659,0.9047049644877991,0.127220535272236,0.0157126883333146,-2.3741484902217796e-10,3.01040979083555,1.4043516282404e-18,0.0935848027894362,0.0,0.0,1.8534763594656203,1.38717529384007e-07,0.231828182113474,6.6940775242472,-0.0,2.30832577000557,1.8276482976572401,0.00968707163072023,2.3790671150286498,5.08765302877595,7.0230998110589,1.4621762963251002,3.4964949149572495e-05,1.41659835569184,0.636895239701827,2.35779137654488,0.000365906929057194,2.8471877605981797e-10,-5.031999410501969,0.0,16.434706923232902,1.22505747009019,0.933350404938653
1998-10-21,0.0,7.08,13.3,2.29,0.0,0.25566608273811,0.0,2.5758195447683,0.269798164185334,0.331864201498365,3.8972708394167594,-4.5202722481606696e-10,0.0106111959603406,1.5423900650186501e-07,0.0024198534656424,0.442269623490851,0.13678747521501403,0.0155512817910149,-9.652456479280441e-11,3.2192192726859,1.24881475154004e-18,0.0559703597973773,0.0,0.0,1.51885184059589,1.40829687331222e-07,0.231125525011504,6.330188643347171,-0.0,1.5878054466478202,1.49407226107649,0.0096760588884558,2.2842609948700097,5.005199330772401,6.241163052840659,1.38598852798675,1.8212797854334196e-05,1.10906518998947,0.603751943705355,2.01933770229581,0.000381768534050817,6.46591097230897e-10,-4.9087875301095405,0.0,15.6433203503359,0.866244796163759,0.743622300379902
1998-10-22,0.0,7.46,11.06,2.04,0.0,0.11545559362470201,0.0,1.82320187688533,0.25549222411287803,0.14532001385201598,3.9177131352735,-1.31120177845677e-10,0.0103949490785205,1.51517255317629e-07,0.00237740286156983,0.216729952685722,0.14829513802171698,0.0153931473072161,4.826350122078999e-10,3.42728991338233,1.11050413037798e-18,0.0334742509768208,0.0,0.0,1.3188247458874298,1.44806367030569e-07,0.23023259082428102,5.86757252587679,-0.0,1.18751867913262,0.7394354254060229,0.00963613684730251,2.16343612825349,4.86400308747541,5.42032987448704,1.2952462854116202,9.092813355595328e-06,0.893752245156279,0.556327748100234,1.8474220704725302,0.00040066952220245,2.86891543864789e-10,-4.797112728226719,0.0,25.5246165123623,0.610550172064086,0.6000514198007739
1998-10-23,0.0,6.85,9.79,1.84,0.0,0.0521382967833354,0.0,1.2929678629899,0.250371037479471,0.0636341808438216,3.9252726115533196,-3.8034266144438896e-11,0.0101834596561732,1.4914375149824198e-07,0.00233582853496663,0.10644064445659,0.16065241072542802,0.0152381889698103,-3.31311963378963e-10,3.6344767328645293,9.87511896432798e-19,0.0200199799044383,0.0,0.0,1.1054318910854701,1.49895407162693e-07,0.229223136259423,5.35342014937632,-0.0,0.959236577074877,0.36505993412137394,0.0095776574652157,2.0251124540108,4.6840087612695305,4.62836951078089,1.19971253270918,4.17157381332334e-06,0.7406761836925849,0.501687213561567,1.7601863533379298,0.000422012661127783,1.4999533090601501e-10,-4.693503239750981,0.0,38.159990932031896,0.43145774161370504,0.488511235378919
1998-10-24,2.78,5.32,4.59,1.68,0.0,0.0653963616666679,0.0,1.69761492373144,0.232422774804406,0.37319639021483103,3.93157902371202,-1.10326616206696e-11,0.00997661453669839,1.48025374276368e-07,0.00229511003156332,0.403405185409817,0.17340839118122903,0.022757672671832995,-9.885948037063659e-11,3.83579759640301,8.781414845025208e-19,0.0119733700879377,0.0,0.0,0.8955021665641222,1.6183997743479199e-07,0.22815888438791,4.871811951151759,-0.0,0.9496381814299351,0.180131220699457,1.0077081903816199,1.9170322003943,4.50488423282426,3.9988577617736696,1.1267695955488002,2.25931023413483,0.630102003650701,0.453182360829181,1.72680399587638,0.000445263890594055,1.7608362962314602e-10,-4.5941372384355805,0.0,44.58511164950911,0.306989150578627,0.48069509611407
1998-10-25,0.78,5.15,1.68,1.59,0.0,0.0294822135526073,0.0,1.4368253942311497,0.220300220900397,0.260310571513926,3.93647401252344,-3.2002623038266297e-12,0.009774299355453141,1.47597748447796e-07,0.0022552287034766604,0.277662832391516,0.186286899421749,0.0170767790897389,-3.4833880667399996e-11,4.01399389990449,7.80884229941798e-19,0.00716092583289442,0.0,0.0,0.815909815184788,1.76844086532826e-07,0.227058977561776,4.42277916411345,-0.0,1.1689234431112498,0.160406333165772,0.289505450541573,1.78519517101043,4.32481276190865,3.4816469333992406,1.06412108667307,0.633906944646614,0.548845829448885,0.41009005063653603,1.8338591143039098,0.000470046055925559,2.0369289988790999e-10,-4.49553648853211,0.0,48.157811968177796,0.220672610542797,0.41808315560660797
1998-10-26,0.06,7.83,4.58,1.51,0.0,0.0133137975543407,0.0,1.04374751177562,0.205577517440149,0.12144059534370098,3.94011230930946,-9.28305107319234e-13,0.00957641715977881,1.46493424212629e-07,0.00221616137957811,0.130347356613413,0.199244964425293,0.0149550215492219,-1.22739645529813e-11,4.164482612982701,6.94398558015106e-19,0.00428274231951657,0.0,0.0,0.720170561989323,1.89457550849255e-07,0.22591877635573102,3.9924144636047703,-0.0,1.04230972258956,0.0772503372467777,0.0308975037926959,1.64657071364607,4.138150889811101,3.01215217048361,0.999524647168737,0.0487615971641236,0.48826935726116394,0.36864917370425604,1.7579620955148998,0.000496103833705687,1.0682266458689801e-10,-4.4047250751741505,0.0,43.713173724252606,0.160715237541891,0.346715068056398
1998-10-27,17.61,5.63,2.66,1.51,0.0,2.34485643203936,0.0,5.66188758068807,0.19665351619588503,3.3983859266927796,3.9434173670397503,-6.30046149136e-13,0.009382854991260159,1.45842427528535e-07,0.00217789219973572,3.45457423187804,0.231352908382075,0.0623726369351776,-5.40102023853122e-11,4.29843111039328,6.174914781021999e-19,1.5114687736594399,0.0,0.0,0.9046055422580358,5.49801385137097,0.225764540795711,3.86447817118761,-0.0,1.83033460086464,0.0898342694170292,6.33257635505552,1.7728996118552602,4.09706510346271,3.11372036422121,1.06932875787129,14.311663180220599,0.7058223431833291,0.38111483334822704,1.9870059567865401,0.000523520978318366,7.7958540748579e-11,-4.23821372798549,3.71474701834287,56.388367053039396,8.212736722838839,1.28481325685389
