Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2001-12-08,0.0,1.34,1.89,0.33,0.0,0.220950781836128,0.0,1.1848586113351,0.000378407967785712,3.13906205863352e-07,2.0908653142594997,8.75393773354471e-14,0.00568122065543961,0.000939333181633654,0.31854329014160604,3.43433261114631e-05,0.219073080907352,6.087790738125379e-05,0.023050145050749,0.72033266136494,0.0,0.102717303221206,0.0,0.0,4.307963002816701,1.11662055671766e-14,0.00031354932595174903,8.18542788747976,-0.0,2.21256412907502,5.00149548376266,0.00966843387537789,1.6793300316372701,0.369152267769039,3.9867955821870797,0.464399514863761,7.012612268732989e-09,0.242741823752492,1.10003652284826,0.19639733475291699,0.00068515147626872,2.19653129363053e-11,-3.3434975718275397,0.0,10.3415927718164,2.9877106554132498,0.41206899213402204
2001-12-09,6.68,-1.88,0.97,0.33,0.0,1.39065348744138,0.0,3.7402037467493,0.000367984404815562,1.09892468702763e-07,2.95915981397911,-1.0894045326434799e-14,1.8483950080781,0.00525368672099048,2.79448299245637,1.60349318547394e-05,0.38327559517390297,0.832745278240129,0.0260421724855673,0.7777704600277859,0.0,0.7187508846850441,0.0,0.0,4.43425967684309,0.039955291744209004,0.00031354342519283,7.294829913290879,-0.0,1.9350896806607198,4.72138623249704,3.30277090181616,1.71182243927877,0.40094535648925794,3.9957406870623,0.40273295597618497,5.00259280131841,0.232995755589379,1.31583926186526,0.0981986673764583,0.000968696538867209,9.768313732461108e-12,-3.2814676477629705,2.46169593281115,5.693684073801331,2.8561659558009302,0.521672543129561
2001-12-10,1.39,-4.89,1.13,0.32,0.0,0.47998293523088104,0.0,2.6384401912618,0.000357847967578065,3.8471219912243395e-08,3.9697874863910894,5.97321736968816e-14,0.35909962440141796,0.004228619353636971,1.92611926675666,7.4867250408906094e-06,0.285936015828886,0.17332821041974697,0.0290341689684677,0.835684228248555,0.0,0.167217029916689,0.0,0.0,4.587036933292089,0.0035949201391083795,0.000313537449308649,6.482391908719079,-0.0,2.10634394533717,4.36557329680214,0.6955835401164762,1.57573551096098,0.38363176997707793,3.96774814296656,0.34830102368251803,1.04095866925817,0.224375662451161,1.4312753488066299,0.24223003794382997,0.00133166550126673,1.3717934631027e-11,-3.2218310969613797,1.29341875036257,3.15919032188232,2.25428495981246,0.41726977045860103
2001-12-11,0.37,-4.67,1.79,0.31,0.0,0.174688036752125,0.0,1.5751210006427898,0.000350625584471221,1.34680272361458e-08,4.92360489170921,2.95308952151568e-14,0.0144049103519999,0.00285321440350428,0.4225077889737371,3.4955590922047303e-06,0.25632047378176204,0.0461821718783845,0.0320261714411414,0.893866453195777,0.0,0.0766301954914288,0.0,0.0,4.5614203593194995,3.86922847627131e-14,0.000313531162938966,5.686087976764281,-0.0,2.01803156535081,3.8615709389179,0.192918574880207,1.4209560716510201,0.33655917477246194,3.9073733264075,0.300416008855342,0.277089729776241,0.21667180264593697,1.4525220177396203,0.13971685869710598,0.0017555777784277,1.48731721045557e-11,-3.16344213129506,0.0,1.7692561924288501,1.5216848187991001,0.310157266082669
2001-12-12,0.26,-2.17,1.56,0.3,0.0,0.0635770731508051,0.0,0.9589364746022621,0.000346009658351448,4.7148948758926e-09,4.54033015558975,1.46276769526633e-14,0.008902609090208109,0.0020148755635507397,0.151264968670021,1.6320798881199e-06,0.254809451260013,0.0324702764471486,0.0350181768566124,0.9521844651734259,0.0,0.0482753492603127,0.0,0.0,4.5684832095848895,5.3562512902469494e-14,0.000313524985053563,4.91388688326073,-0.0,1.62878612763896,3.33361103612009,0.13869445804338598,1.27817396364883,0.277862703178292,3.8246580698309702,0.25852320545671,0.19471170082315697,0.209770426352242,1.4026419432661204,0.0698584293485529,0.0022235904716469603,1.4529517549897e-11,-3.10547716858733,0.0,1.0016891392718699,0.9858625138983771,0.23156833753679398
2001-12-13,3.67,0.16,1.51,0.31,0.0,0.248107642993254,0.0,2.2165841788370697,0.00032991385536177597,1.6505931641611401e-09,3.73601096990749,7.25093500389265e-15,0.29461802115921004,0.00450848210609688,1.3107488730560701,7.620196629333101e-07,0.26496140763267,0.45752997496534004,0.038010186370219,1.01057116695582,0.0,0.104817338706255,0.0,0.0,4.52410745889823,0.00999983664424483,0.00031351883091504704,4.31579794606461,-0.0,1.452043888134,3.09411316725155,1.8197423671962898,1.26229538325928,0.219474715524607,3.7584893332277503,0.222026834017811,2.74843047083111,0.20356330909860298,1.30621068585486,0.0349292146742765,0.00273629337163891,7.127223384316309e-12,-3.04594043386514,0.69105005817137,0.5742457867821109,0.836173066410439,0.291062813672204
2001-12-14,16.95,-3.98,1.84,0.33,0.0,5.94311733801646,0.0,9.05433069822182,0.000319713596161139,5.77840623235463e-10,3.10323318085248,-2.78643761403707e-14,13.8647149908844,0.0302203372376609,7.582575064744541,3.55787710469244e-07,1.19374278973991,2.1128849986877,0.041002405144356005,1.07036218555368,0.0,2.95037860387067,0.0,1.88182802673964e-14,3.96774449927541,0.17216079173182997,0.00031351252165833,4.39280029698629,-0.0,2.15462261344122,3.55602474206661,8.36821512914128,1.7139597825962298,0.16765650953763198,3.68722362413711,0.19031872250301302,12.693704774519901,0.197930074536341,1.1845062641908,0.0211068849793134,0.00329815751507525,8.55406663348753e-12,-2.96824765376423,6.405508981414401,0.333833527735716,0.8576337012001459,0.7843931955540631
2001-12-15,0.0,-4.34,1.98,0.32,0.0,1.99526877706581,0.0,4.8135345346202,0.000310906818593795,5.77840623235463e-10,2.5854675793743698,4.48297658281167e-14,0.0130966790276482,0.012722938324941,4.11070817246638,1.6611762278373e-07,0.679501718396668,6.0858100996663404e-05,0.043994304313682,1.1322330115338501,0.0,0.333631480204215,0.0,0.0,3.3843032679209197,1.48968871113194e-13,0.000313506146726919,4.45503953511795,-0.0,3.5447527727789105,3.5248916841193396,0.0133739582890291,1.54875812203857,0.124791286053966,3.6047809413589307,0.162853242372113,1.14641291144205e-08,0.19278098113203102,1.05260160656711,0.97967824093197,0.0039000176641334297,1.26657579557485e-11,-2.90021393334671,2.3545051385156297,0.19704463513018303,0.9071207261551372,0.545945166343809
2001-12-16,0.17,-2.12,0.89,0.32,0.0,0.7609346886544971,0.0,2.6435951759114102,0.00030234263105719303,-1.73259054486699e-10,2.18586637703145,2.23351794851402e-14,0.0113604592691143,0.00664454824873239,2.07106930308793,7.75604771815262e-08,0.478388882401214,0.0212512204547705,0.0469862589594462,1.1951558570048502,0.0,0.21018054461280397,0.0,0.0,2.93909813656597,2.02630206983996e-13,0.000313500285043798,4.33914572042639,-0.0,3.52005669982258,3.3078321203907994,0.097495423743016,1.4001366856055701,0.0910069625861434,3.51562978390519,0.13919222009533802,0.127311487517806,0.18812576601448397,0.920923405474192,0.489839120465985,0.00453134704508087,4.2709508348711095e-12,-2.8372584783009,1.3419873503647,0.118187239424959,0.946848731944307,0.3893071884840179
2001-12-17,8.11,-0.62,0.65,0.37,0.0,2.50646945996531,0.0,5.18604337190484,0.000297531677225437,-6.06546314377004e-11,1.90095112779262,5.6645065753034007e-14,5.27489476723749,0.0160491012772258,4.50285165264303,3.6213061081773e-08,0.6880728099031259,1.01096111743464,0.0499783406604025,1.25906547019681,0.0,1.2186437275268,0.0,0.0,2.6604996688116898,0.0723891495072332,0.000313494536509304,4.34907077895897,-0.0,2.69193226706196,3.40116480239215,4.0127236931463,1.5408119478403401,0.0652797239799039,3.46902664929334,0.118857869965688,6.073507131136201,0.18391516100078104,0.795851450207226,0.244919560232992,0.00519109341835135,-2.11209425894533e-12,-2.76936903923088,3.8309304847830097,0.0720620447774915,1.75238809262514,0.549212941333235
2001-12-18,0.01,-1.77,2.38,0.34,0.0,0.849074211487257,0.0,2.7595377634757203,0.00030877740095678,-2.1234008956950104e-11,1.71103879731901,-8.64292508725987e-15,0.0111967708675695,0.00774734481222157,1.86311835798886,1.69079129031529e-08,0.507460090040249,0.00130732984068924,0.0529702880529719,1.32392865067622,0.0,0.200859498502957,0.0,0.0,2.53746226112666,3.6934124564265203e-13,0.00031348797395615297,4.2179843733700695,-0.0,2.7077411249875896,3.17160014469629,0.0199943897211474,1.38619789708616,0.0461783126083165,3.4209216750729103,0.10134295879891,0.00748891196187544,0.17996982144548201,0.6806842217173709,0.455557895337812,0.00588922591708371,5.06443113208548e-12,-2.70731231377511,0.253150483075863,0.0446582172253591,1.8259112423929,0.386014935577299
2001-12-19,0.01,1.02,1.92,0.32,0.0,0.309017459110752,0.0,1.47186450595736,0.00031446783688013303,-7.43361431265062e-12,1.5647011914981597,-2.16343152807795e-15,0.006969154180933411,0.0042971881909716295,0.28851429922999,7.89432072850899e-09,0.43451792065232103,0.0013073210908236801,0.0559622635686558,1.38927405532283,0.0,0.1265370965135,0.0,0.0,2.44034108314917,4.77944676363209e-13,0.000313481628126083,3.92992497965454,-0.0,2.4360017451156097,2.7385217069716203,0.0200561566302473,1.24329585829597,0.0777606868522163,3.3820427924326597,0.0863089344743026,0.00748891936263335,0.176282337576828,0.6937729248690949,0.227778947668906,0.0066586653477689,7.48348706413598e-12,-2.6486199099331,0.0,5.41167669747901,2.8443586174807596,0.273886074773622
2001-12-20,11.66,-1.68,1.61,0.33,0.0,3.4761094467112303,0.0,6.20315780018884,0.00027408511579214104,-2.60236405952713e-12,1.4581375511906103,-1.4844068392918198e-15,6.4444542124923005,0.0210811333300306,5.03844937793646,3.68586590914754e-09,0.947983299861269,1.4534429751023603,0.0589545534520301,1.4541478936871202,0.0,1.6643048733097499,0.0,0.0,2.47050341134468,0.102611416705407,0.00031347542840742,3.96575564923877,-0.0,2.24170531196038,2.9533825472754103,5.7649335676055395,1.53248189485226,0.10250162658304801,3.39276844036562,0.073437273378229,8.73207066816953,0.172841304390278,0.7238159097082021,0.113889473834453,0.00753362492953719,5.33085946106043e-12,-2.58074957004095,4.01570184016816,2.9845096724389797,4.45955210814863,0.588686044380824
2001-12-21,0.27,-2.74,1.59,0.32,0.0,1.1255123780465701,0.0,3.4257949527059304,0.00032408057033884703,-9.110371366447329e-13,1.3977139500754499,1.13194681299215e-15,0.0210957588957193,0.0100203550213631,2.59180765434745,1.7209343232222502e-09,0.645782048538535,0.0337153275119001,0.0619464024028719,1.51685388811279,0.0,0.22141674291422103,0.0,0.0,2.55581095869974,8.303024305732091e-13,0.00031346923831364104,3.93545650939149,-0.0,2.76776582194307,2.85848767328452,0.15021855786773003,1.38992258976282,0.109718469198984,3.4008958498200204,0.0624338339004809,0.202200608072249,0.169616784825943,0.733043370618075,0.546832012058919,0.00851158835399587,1.23220768546431e-11,-2.5192438475561403,1.4872041772048998,1.6593830417708102,4.20480444375489,0.421038881725808
2001-12-22,9.6,-2.68,0.52,0.32,0.0,3.4816568552033997,0.0,6.298485888325219,0.00039681636489878,-3.18936415259535e-13,1.38522437556883,-1.6598682861706398e-14,7.5146232751584,0.021558931848948002,5.45319638567096,8.03505883785492e-10,0.9269606649339721,1.1966591139258,0.064938680868194,1.5791331280413299,0.0,1.74992608992642,0.0,0.0,2.5522536595178,0.107012371340078,0.000313463551955541,4.109411331571319,-0.0,3.0464275210715495,3.11225277154157,4.7517789840103495,1.6021860481793202,0.10327921745572999,3.3921078927461803,0.0530604966326181,7.18935492405039,0.166650186133352,0.715351415594467,0.27341600602946,0.009570731248884171,1.4752778732329e-11,-2.4505018991884597,4.946903242052651,0.931584924373527,3.4518076068047203,0.620672817154242
2001-12-23,5.06,-3.46,0.82,0.32,0.0,2.45619131333647,0.0,5.711796751310491,0.631783005311186,-1.1165344735916002e-13,1.41520679592103,7.51838431955711e-14,4.17238132618049,0.0186433873188618,5.12467178027924,3.75157666719701e-10,0.7274893537328421,0.6307648472154069,0.0679305868348795,1.64232489091508,0.0,1.15093079288753,0.0,0.0,2.68971005552585,0.0565831359904315,0.000313457724608027,4.31997374165233,-0.0,3.33189851030949,3.2952002353739,2.51487883846731,1.63226784689946,0.0894098443487589,3.3602961269026,0.045075164317365995,3.78938915788491,0.163889710944787,0.6751593390525301,0.654810756274219,0.0106892715369693,1.6413323759570598e-11,-2.38314320744757,4.20728301620707,0.528933417344507,2.7160693950107095,0.605121364416798
2001-12-24,0.15,-5.07,1.11,0.31,0.0,0.8879917423834359,0.0,3.11150587816609,2.00236856618185,4.80447273918927e-13,1.40354121090341,-6.19122185464536e-15,0.045698462437760996,0.008952659791918591,2.75244909156782,1.75161473909186e-10,0.5967610733516451,0.0187575030848068,0.0709224321419248,1.70637807418657,0.0,0.25933563590743897,0.0,0.0,2.80788075586538,2.4450871168345298e-12,0.000313451760988996,4.32285000179553,-0.0,3.41901144619478,3.18306580334042,0.0945114337392306,1.4751710564514802,0.0730470041246971,3.30690713370195,0.0382728041042869,0.11233366405654199,0.161288651602651,0.6200769152720279,0.617662229819427,0.0118498607450402,1.525353603718e-11,-2.32135308956404,1.6552594490925,0.304209019589545,2.13762915452863,0.42971342766350606
2001-12-25,0.06,-1.74,1.19,0.31,0.0,0.32318135238379897,0.0,1.6846291809751102,0.8151121730475009,-3.51339714762766e-13,1.3817092724556899,-1.54973974926717e-15,0.013228101015843,0.0049086771717767,0.7723449831048159,8.17830599340043e-11,0.5566527227571559,0.0075394624780306795,0.0739143595845176,1.7708675682116002,0.0,0.16337578573321201,0.0,0.0,2.8663299689461703,2.3844191904561803e-12,0.00031344575992482796,4.11063809078248,-0.0,2.66956030632715,2.9201279865234797,0.0502026022087049,1.3254507037436,0.05722157665463901,3.23683180691145,0.0324816797218265,0.0449334738191704,0.158820852377703,0.5570619208370029,0.308831114909754,0.0130393050184708,1.71388699829398e-12,-2.2621695791834,0.366226822683853,0.177484641431151,1.69688194883778,0.306241951953879
2001-12-26,0.08,2.45,1.15,0.32,0.0,0.11762067319261302,0.0,0.9342688783652728,0.439836191688476,2.75363680001008,1.38241773784834,-3.87919113035277e-16,0.00981353245423259,0.00302618489588932,0.210728347802495,0.0928604551515823,0.5541503639051899,0.0100322898410329,0.0769063281254729,1.8355780539725102,0.0,0.102923176247987,0.0,0.0,2.73020483625929,2.97415684586619e-12,0.000313439777882402,3.7509972182386697,-0.0,1.96474798608094,2.5607675464030897,0.0598996279787245,1.18842932479407,0.206332931067976,3.18551219199533,0.0324020986896873,0.0599112837593291,0.156472068590622,0.8357910844035551,0.154415557454877,0.0142821568693956,1.53081099799849e-12,-2.204804344576,0.0,14.1003843841896,2.58641505908273,0.22136096042665399
2001-12-27,0.31,2.16,2.22,0.32,0.0,0.0428076145490411,0.0,0.640382059883608,0.514694998326766,2.35348101436452,1.3720841555895,-9.710097345650129e-17,0.00617016885614326,0.00226766805793924,0.11407444820792001,0.04492945225617,0.5672539608131961,0.0387000591609476,0.0798983168647532,1.9004004524618403,0.0,0.0648393527989312,0.0,0.0,2.5605598585105698,3.62921876532924e-12,0.000313433292587846,3.32237920637721,-0.0,1.5869877613569598,2.16673729287947,0.17305297306161702,1.0725538696071,0.474748397193652,3.15814273385944,0.0343565962776258,0.23215624527293802,0.154162610424162,1.42654031346771,0.0772077787274384,0.0156383545802222,1.37253808932915e-12,-2.14923350752316,0.0,19.5849879464526,3.1018809107350296,0.16973973953784
2001-12-28,8.46,1.4,0.14,0.36,0.0,2.46800327789366,0.0,4.28558504823605,0.22588560109258202,1.20311928380977,1.36974493601302,-7.22357279428497e-16,4.27826079348736,0.0139128812414864,3.44468550677332,0.0219656601714116,0.8774420360952321,1.05453300040514,0.0828907409240102,1.9657417745455,0.0,1.29004517979442,0.0,0.0,2.5338599673225297,0.0869548796758917,0.000313427786168905,3.18990766466617,-0.0,1.7083159075958503,2.2474140201174597,4.19258403099748,1.27821346125331,1.2887734812023401,3.19719999351471,0.0365553202427807,6.33561903605977,0.152013852594264,2.3388158780797204,0.0386038893637192,0.0171620303611544,-7.10916005294437e-12,-2.08661657676208,3.67752310963076,17.845624162230397,4.37336637339735,0.40779595932742
2001-12-29,2.1,2.26,0.77,0.37,0.0,0.9789599823386751,0.0,3.2615053257315405,0.101155133251243,3.52887722485576,1.3964575361179,1.0309209265080498e-15,1.24575253319676,0.0101937194201877,2.77507998001148,0.230786496050283,0.714008161743865,0.26180798888149803,0.08588252814056098,2.03193248643667,0.0,0.43785942609367295,0.0,0.0,2.54292427297643,0.0188317607897227,0.00031342198351200603,3.12827765508555,-0.0,2.32478782200624,2.3055506281427403,1.05735287911785,1.22945764423297,2.10928448882173,3.27458643636207,0.0380912281095109,1.57267139786391,0.149971307557646,3.4373790136317597,0.38866346145870595,0.0188851835055149,5.42365720368421e-13,-2.0278926242267703,2.14046993574201,22.0578169940687,4.2220667045176,0.356650684953614
2001-12-30,4.89,2.64,0.68,0.38,0.0,1.16030804645605,0.0,4.01554558779579,0.20671504922224498,8.0704475153533,1.40381736373007,5.14547949304736e-14,3.89649683506668,0.0132089736793717,3.56120353537656,1.00688376842192,0.7101527890022841,0.6095549033837421,0.088874577110539,2.09906948413251,0.0,1.01950176153859,0.0,0.0,2.5108577129986496,0.0590550660062602,0.000313416223386524,3.1669127557157304,-0.0,2.62942062358706,2.4285471189286603,2.43407009389179,1.29332259176161,2.99060490932319,3.392094809531,0.104005556328419,3.6620776630128997,0.148025505912245,4.74570388377245,0.283768530780849,0.0208158725241024,4.0608913340367996e-12,-1.9678607704597801,2.85144065712764,26.581669787551103,4.21332724369935,0.41581054810629203
2001-12-31,0.49,2.87,1.97,0.48,0.0,0.41037533899851397,0.0,2.36243238550494,0.5502058322869999,9.07809120420261,1.4106764877430502,-1.23652344389799e-14,0.0391039144137073,0.00734966916085694,1.5991643986076,1.12254895981657,0.578571868163504,0.0611345725503972,0.091866456669683,2.16707712350385,0.0,0.17686076066085502,0.0,0.0,2.56717904545653,8.456225926768041e-12,0.000313409856549083,3.1153939147969707,-0.0,2.5096424338292,2.30406170123746,0.264799390226121,1.18267982872619,3.57664736299082,3.50845893677881,0.222757664537728,0.366956660901877,0.146089149611199,6.087334846600861,0.42851795115858204,0.0229449612706577,1.75794357524891e-11,-1.91263279153447,0.31214799778693103,22.6589063632871,3.3281369571347703,0.308381563339028
2002-01-01,1.47,3.21,1.01,0.4,0.0,0.149354606256273,0.0,1.94244029649172,0.323306979760017,12.269661590032301,1.38183996290737,-3.1222702915756302e-15,0.19657982276688699,0.00613839031196635,1.0794586895420502,1.67540741516758,0.53141140000424,0.18328121907632702,0.094858401040729,2.23552515281988,0.0,0.11141841604205198,0.0,0.0,2.4874640152056204,9.44924837051211e-06,0.000313403941566718,2.99473984178433,-0.0,2.1653306930192198,2.15459737290082,0.748193734347841,1.11809557468369,3.9608440062177794,3.6088204577978997,0.41328485311667607,1.10086996697271,0.14421687985158402,7.47466361568269,0.21425897557929102,0.0252468572376012,2.3722180113828303e-11,-1.8596557023837301,0.749550173635336,16.6875353765722,2.31003864601402,0.267656562759499
2002-01-02,8.91,1.95,0.72,0.46,0.0,2.48164140506882,0.0,5.18418617958657,0.16988331825467098,11.055690771909001,1.31190839214699,-2.2967423057097802e-14,7.123097109424941,0.0182048835498806,4.58277538182912,1.37795540513907,0.870619628404697,1.1105955644583798,0.0978510974582076,2.30336651618566,0.0,1.70337493205976,0.0,0.0,2.43338749854132,0.11623043453643302,0.000313398163206336,3.10925745205192,-0.0,2.05360742175042,2.3714285465616403,4.4186361615555905,1.3527117624109701,4.618698257870901,3.71935493469347,0.60293048697656,6.672620038884269,0.142420652869579,8.85507836661462,0.107129487790078,0.027714178283086005,1.56092099557489e-11,-1.7976425753927299,3.89447757728285,13.2609221286503,3.2588639545672,0.49002316726869605
2002-01-03,0.62,0.75,2.96,0.46,0.0,0.831886099343995,0.0,3.0382483048577704,0.19595541222333301,4.5895840204256295,1.23641000893964,3.64899324933548e-14,0.0159949157742812,0.00953369515147622,2.03438480684573,0.8392856348016329,0.696213893152861,0.07733670568571901,0.100842724365542,2.36873805330233,0.0,0.21771827273887803,0.0,0.0,2.39313600169054,1.5014903874524e-11,0.00031339133128683303,3.14962489526189,-0.0,2.55827669786758,2.2216541545827995,0.331235232066735,1.2434114236098799,4.83491936843182,3.7931048135984904,0.755543965179979,0.46431250871201,0.140565957780104,9.73546619712659,0.5578533050007181,0.0303470035848982,4.0763759331525707e-11,-1.7407855490702702,0.11305271080758099,9.4199886962667,2.8380089806272,0.36358936317061996
2002-01-04,0.09,-0.8,1.51,0.38,0.0,0.30276190845385803,0.0,1.6585435796704502,0.9762163255406171,1.77555501885449,1.17553735995487,1.80173349852779e-14,0.00872859448147333,0.00520584145043277,0.399782333339561,0.54756084006861,0.6189747037612578,0.0112782178659608,0.103834545204362,2.43279479824064,0.0,0.13715775602251598,0.0,0.0,2.21407641150229,1.78801670405867e-11,0.000313385181712119,3.04791614593589,-0.0,2.4667230952617403,1.9666002425095201,0.0699216152015159,1.12073771940477,4.55289928599284,3.82733317871578,0.8622768522670581,0.0674001980671114,0.138741509658478,10.022048418740999,0.27892665250035903,0.0331208664347877,1.05801429143728e-12,-1.68631795033491,0.0919472855441443,5.06759579554306,2.06299492512698,0.259308011700418
2002-01-05,2.7,1.64,1.36,0.38,0.0,0.11018909113027198,0.0,2.1384931412399597,2.0920005037072,0.621587343164698,1.1366613972663,9.247205839930821e-15,0.0398761136150475,0.0067509874225620105,1.2302735206476698,0.31068764484982103,0.5737264932733449,0.33658168996412396,0.10682646135329599,2.4961872481155,0.0,0.0864064393288161,0.0,0.0,2.1003355574107303,0.000199876202777532,0.00031337910290658,2.92360250449796,-0.0,1.8453848312266001,1.87885102656683,1.35719446401959,1.11053246114207,4.24146346577991,3.83586321234113,0.9236676785874119,2.0220060760138,0.136957401520321,10.0837503719186,0.13946332625017901,0.0359997514728506,8.34513179589016e-13,-1.6325703091293302,0.671480558293178,4.51956928157208,1.36042058043591,0.27532858946679806
2002-01-06,0.92,3.73,0.96,0.48,0.0,0.040102917391822,0.0,1.5673502328963997,0.8219652935049692,10.1661338304552,1.12422037726621,5.1084730072134295e-15,0.0224668141510725,0.00504909142546157,0.654326702991482,1.22444962173276,0.5687645624651639,0.114726629220682,0.109818424343761,2.5592442343066604,0.0,0.0544341509864762,0.0,0.0,2.08453540054381,0.000174405160182445,0.00031337321245881403,2.75346649493065,-0.0,1.5436227816288102,1.8424826399314198,0.479455234489901,1.03173701848314,4.0701137705236,3.81977449531982,1.04255139472608,0.688979843739582,0.135232519802965,10.368942852229699,0.0697316631258635,0.038966413813667,2.7203188246191205e-12,-1.5801095851087998,0.49648676096962496,3.69293908417461,0.866674388015713,0.225896443046822
2002-01-07,0.0,4.68,1.63,0.43,0.0,0.0145953103600241,0.0,0.8338161685270459,0.6854230553809589,19.474068016751698,1.1061202395843899,2.53574193686228e-15,0.00869753099491703,0.00300181259592544,0.148986450050452,2.4158986944491203,0.543435718613579,6.07931135189241e-05,0.112810410355144,2.62213187205643,0.0,0.0342923258592931,0.0,0.0,2.09487220456289,2.91821955210091e-11,0.000313367007058648,2.51444826900703,-0.0,1.35740421435285,1.7947865574447501,0.0255040447625158,0.92376981425916,4.0437036462560805,3.77496742982812,1.30529210211651,6.038726401781429e-09,0.1335254287607,10.9108844532814,0.0348658315630133,0.0420071103820979,5.57962138094876e-12,-1.5299088667660001,0.0,2.46655383267022,0.547885590132922,0.16054360825029199
2002-01-08,0.0,3.74,1.81,0.41,0.0,0.005311909914785071,0.0,0.443426915228845,1.1982181800623601,19.5560624095752,1.08356766718012,1.2573929909147002e-15,0.00556352340053995,0.0019303977878714,0.0915465983787849,2.85464835224517,0.29609455226123704,6.0790291124681395e-05,0.11580240768048,2.6849339924548,0.0,0.0216034162146207,0.0,0.0,2.12425261064721,3.3621776524895303e-11,0.000313360717208472,2.22988583359789,-0.0,1.21643228418275,1.7319608015558503,0.0250730996158633,0.825710442731952,4.03767199078249,3.7059811038964505,1.66391562129171,2.9282270245489196e-09,0.13182556228171302,11.3789942035676,0.0174329157815067,0.0451003847698001,5.49506140935422e-12,-1.48574060080259,0.0,1.5733599163216103,0.34719004370462997,0.115080073614498
2002-01-09,1.03,1.24,0.89,0.38,0.0,0.0019332502185137102,0.0,0.7157056970120391,0.48691486303573706,10.123318531816,1.04920020353875,7.404838876897809e-16,0.00604892440767712,0.00236262795230622,0.0633186169111389,2.38965305567644,0.194220217941424,0.12843483791770502,0.11879441056621302,2.7476929166767103,0.0,0.0136096803133775,0.0,0.0,2.07574724394061,3.87410190565136e-11,0.000313354860289621,1.9688020901568402,-0.0,1.13027643858433,1.6600278311396297,0.5326490220695349,0.778056645142939,3.8946938519559597,3.62773084143422,1.99433300330732,0.771357866341529,0.13018270016192401,11.5949916877985,0.008716457890753341,0.0481853498743262,6.24646833100666e-13,-1.4485255436466002,0.0,1.2101673604398302,0.22150373006805799,0.11786558953607
2002-01-10,0.03,0.34,1.43,0.37,0.0,0.000703599358298706,0.0,0.39484791620155996,0.753339705481532,4.79322160604545,1.01384282158289,3.71245987775639e-16,0.00428376277643327,0.00159969242656041,0.0471447372605459,1.91534397621968,0.202870873086254,0.0037998169132469205,0.12178641618468,2.81043001772443,0.0,0.00857380130964912,0.0,0.0,1.9894368256574801,4.4198835221176295e-11,0.000313348749586111,1.71374385952438,-0.0,1.07380555963168,1.57864024799269,0.0391305195561444,0.696800011464719,3.51001202415865,3.53800509561351,2.24015701121966,0.0224667363498583,0.12856466412469902,11.387685478232,0.004358228945376671,0.0512095250493811,2.5270583548670098e-12,-1.41244309203803,0.0,0.8433695847872751,0.143526697736682,0.0854748566973841
2002-01-11,0.01,3.31,2.04,0.36,0.0,0.00025607241745403703,0.0,0.21453216456951998,1.8075837087102602,9.328670439793731,0.9837590689273671,1.80507111179073e-16,0.00271102177522034,0.00112572426121059,0.0369075345284246,2.1225154932528203,0.19920453848428302,0.0013071199988726,0.124778423146185,2.87201433699089,0.0,0.0054013075402472395,0.0,0.0,1.87524430644968,4.98557948706231e-11,0.00031334235219958,1.46737746600725,-0.0,1.0330370875486,1.485502531584,0.0287895348933283,0.6231218228299289,3.20378359300148,3.4374989737209902,2.44579320257487,0.00748890692252877,0.126938298830777,10.854629742596499,0.00217911447268833,0.0541033674825927,2.50983754288736e-12,-1.37529179551527,0.0,0.554843015118591,0.0951930445891595,0.0620524596401543
2002-01-12,0.0,3.27,2.47,0.35,0.0,9.31966213546718e-05,0.0,0.113942400809764,1.23784460237303,11.3623795976508,0.9285770138569529,8.911959149762879e-17,0.00183220370038704,0.000818427587471227,0.0299557680777606,2.2245409552332402,0.20209600683631196,6.07790041678231e-05,0.127770430767746,2.93006381201321,0.0,0.00340270576499283,0.0,0.0,1.7764619610972199,5.5662251541071e-11,0.000313335752811252,1.23704913845974,-0.0,0.999758598867745,1.31892307605428,0.0233581793412519,0.55677076039379,3.0281211741769902,3.3287978895675296,2.630627376189,-3.93345628057453e-09,0.125285448649351,10.0872269873944,0.0010895572363441698,0.0568510354111876,-1.3775533839574099e-12,-1.33620868882522,0.0,0.351007714666182,0.0650703727388052,0.0451289002158307
