Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-02-06,1,1993,2,6,0.0,4.736811377987915,1.206044288411574,1.1105084745762712,0.0,0.0739387216967111,0.0,1.01191538757681,0.0,9.49678592992589,0.0008764575665769,0.0,0.0,0.0,0.0,9.49678592992589,0.0351110053677762,0.0582784503463609,0.0,1.3736262875056,0.0,0.0238839146462131,0.0,0.0,1.49930550121143,3.50283081842167e-21,0.0,2.65881179852657,-0.0,1.17242202305622,1.46222929627749,3.0837707946676404e-09,0.562715170799749,2.32208718429375,2.31828055714443,2.2833213085491,1.62539981306124e-05,0.548975627255371,2.28869439348326,0.0195665720664485,1.32610799292174e-07,0.0,0.722928099097715,0.0048794254578331,0.0,0.0,3.6616223177722,2.48550323495473,5.25809611901521,0.128595560649596,0.0255800666231569
1993-02-07,1,1993,2,7,4.099360220327019,7.0156038371878,1.235654282725644,1.0314017946161516,0.0,0.353896016329501,0.0,2.03854598583694,0.0,12.2325834183053,0.0009637316907264,0.0,0.0,0.0,0.0,12.2325834183053,0.0623841583127552,0.596309507962003,0.0,1.44624011838959,0.0,0.0543199664670699,0.0,0.0,1.39164606953095,0.83549952524065,0.0,2.44655395971101,-0.0,1.07472858874836,1.46806403081233,2.0496801146448,0.715462001742354,2.58949686539778,2.58518194892594,2.54077693406109,2.04969017110506,1.37146384725497,2.54541137532195,0.0376756795168103,1.60730653938699e-07,0.0,0.733419195126054,0.0054876701629307,0.0,0.606324621905936,4.68133974028771,2.98913822902454,10.1143125922136,0.256537049613431,0.1787975602273
1993-02-08,1,1993,2,8,3.916206868061349,-2.265544079669973,0.7617389507464262,1.403246261216351,0.0,0.454602148013046,0.0,2.66240590190684,0.0,7.90114262546708,0.0010635047348987,0.0,0.0,0.0,0.0,7.90114262546708,0.0717932102441398,0.568279188669376,0.0,1.51306096706462,0.0,0.152257320533635,0.0,0.0,1.46652159058287,1.49299188937277,0.0,2.37604020030594,-0.0,1.09093984107806,1.47081339001625,1.95810343987623,0.827350529890937,2.75284664979333,2.74826596134948,2.69381304994175,1.95810991987989,2.80012612418578,2.69853850668369,0.117507368963136,2.02294492987831e-07,0.0,0.757460101951129,0.0061425294083751,0.0,1.33967241674882,3.12089331651949,2.82549337896372,0.0,0.334199985911703,1.28302539950897
1993-02-09,1,1993,2,9,0.2098857150274335,-2.1809650066920243,0.6507654323254248,1.451198404785643,0.0,0.179307318602996,0.0,1.84369995635955,0.0,5.05050660616803,0.0011610961365273,0.0,0.0,0.0,0.0,5.05050660616803,0.0526633696825711,0.0810315061509298,0.0,1.57656351449236,0.0,0.0332405229379984,0.0,0.0,1.59502324287046,2.26189392657443e-08,0.0,2.28543712008217,-0.0,1.10796362713297,1.47054695361733,0.104942863088207,0.680409105232822,2.74091512024703,2.73633387213007,2.67628334203465,0.104947118143088,3.03276160524202,2.6812729587763,0.0607124742577868,2.55297225339747e-07,0.0,0.769198205597663,0.0068439541280391,0.0,0.577906439451118,2.08059559239714,2.46669619911616,0.0,0.231545228733233,1.88810669722642
1993-02-10,1,1993,2,10,0.4596588909715861,-1.511150017212224,0.8441455380941709,1.3288773678963113,0.0,0.0717229274407275,0.0,1.38118759389423,0.0,3.08562255805977,0.0011841197588217,0.0,0.0,0.0,0.0,3.08562255805977,0.0462991807389009,0.1119671642875,0.0,1.6378555344999,0.0,0.0221603452503053,0.0,0.0,1.46005934370111,2.11259184695704e-11,0.0,2.14451702915475,-0.0,1.01649264331297,1.46603689688446,0.229829451709833,0.584557017863572,2.57838260604139,2.57388927190113,2.51324720459865,0.229832267828183,2.52974575384525,2.51852749004341,0.0304297371418384,3.16750502162012e-07,0.0,0.77670530828295,0.0075914260551275,0.0,0.184270439546093,1.3870637762089,2.07403050798791,0.0,0.173515939613168,0.271675276020165
1993-02-11,1,1993,2,11,0.0382985082813399,-1.80411152743223,0.7646296212668845,1.286380857427717,0.0,0.0286891709769009,0.0,0.932844974253808,0.0,1.80220516493483,0.0011929199805916,0.0,0.0,0.0,0.0,1.80220516493483,0.045041252439546,0.0559063546063815,0.0,1.69767479778292,0.0,0.0147735692411941,0.0,0.0,1.23369129424136,1.48836905314667e-20,0.0,1.94713124496801,-0.0,0.829416530836901,1.45519562052197,0.0191492606464107,0.479161355803154,2.31779635902232,2.3135375187678,2.25618997604585,0.019151130537347,2.31370298374974,2.26157802213503,0.0152176219186007,3.841116898891e-07,0.0,0.782765645748769,0.0083839647835339,0.0,0.0,0.924709231995141,1.74704578040483,0.0,0.117273064253745,0.0243347928690824
1993-02-12,1,1993,2,12,1.1848716708421525,-0.5256955873712308,0.8406431415204527,1.199665004985045,0.0,0.0114756683907518,0.0,1.01600020633286,0.0,0.921255729440259,0.0012055035836456,0.0,0.0,0.0,0.0,0.921255729440259,0.0458258283979066,0.202292914398809,0.0,1.75651291175115,0.0,0.0098490461608001,0.0,0.0,1.10475181342994,8.92353647110089e-07,0.0,1.75581320345412,-0.0,0.71423048612943,1.43861851111426,0.592435842715421,0.466887614825197,2.00977868344723,2.00583826633259,1.95421122729251,0.592437084876503,2.29121488153305,1.95946026064246,0.0076089103480687,4.55502507491257e-07,0.0,0.788316173159071,0.0092200743638681,0.0,0.053699581082284,0.616472869101393,1.43640977598948,0.0,0.127551695787544,0.0241361511554487
1993-02-13,1,1993,2,13,1.5002070551129878,0.1682496729935791,0.9833051759681471,1.1901894317048856,0.0,0.0045902673563194,0.0,1.17624645803707,0.0,0.368502291764128,0.0012053837886216,0.0,0.0,0.0,0.0,0.368502291764128,0.0474274060593533,0.240924469634712,0.0,1.81410313079945,0.0,0.006566030774045,0.0,0.0,1.06065091932426,0.180901527457227,0.0,1.60622684171278,-0.0,0.647180598945448,1.41785956016757,0.750103535580744,0.475073796824537,1.81076448097147,1.80709622804377,1.75489388936755,0.750104360105152,2.39997324440867,1.75993060881862,0.003804459584311,5.29608190338142e-07,0.0,0.793667926502106,0.0100976943334404,0.0,0.119158504768225,1.532646422264,1.1385820589675,0.0,0.147543091154731,0.0239509335360369
1993-02-14,1,1993,2,14,4.533391028404863,-1.692482692676417,0.8225296827810292,1.1742532402791626,0.0,0.415118749118386,0.0,2.29340919366876,0.0,0.147400916703898,0.0012056445500269,0.0,0.0,0.0,0.0,0.147400916703898,0.0814249041765278,0.62650347620143,0.0,1.86736485631768,0.0,0.135355540302122,0.0,0.0,1.15188206572058,1.7931894894514,0.0,1.61595234538511,-0.0,0.642887797811818,1.39824860692518,2.26669552543051,0.688951712689175,1.62849433163221,1.62512472160317,1.57257139583949,2.26669606911441,2.03915272455264,1.57738267923487,0.0968792791604092,6.05528925022013e-07,0.0,0.815889558468442,0.0110141856082638,0.0,1.10938179680637,1.02176430269371,1.03127631934632,0.0,0.287253353620161,0.992381371964001
1993-02-15,1,1993,2,15,0.1559002949246202,-0.3408515211675027,1.0743808702755195,1.2665682951146562,0.0,0.162745281419168,0.0,1.57921040200962,0.0,0.0589603666826507,0.0012189840393148,0.0,0.0,0.0,0.0,0.0589603666826507,0.0643562744330824,0.0661305007106471,0.0,1.90990077340558,0.0,0.0242093669713718,0.0,0.0,1.22238503231937,5.28188560566285e-15,0.0,1.61597175385081,-0.0,0.6917692503212,1.37926216473983,0.0779501578859204,0.564470139327006,1.43797640567005,1.43486294854283,1.3840749175787,0.0779505173692073,1.47030963188846,1.38862936479122,0.0503067607343042,6.82644932531141e-07,0.0,0.826769584678893,0.0119663827908045,0.0,0.253181427807633,0.681176249384113,0.998608314680676,0.0,0.197998081368156,1.84699939959703
1993-02-16,1,1993,2,16,0.0425664578539925,3.715150418208747,1.233060023682968,1.7693479561316052,0.0,0.0650981125652915,0.0,1.06568236031143,0.0,4.11562446989166,0.0012403531960256,0.0,0.0,0.0,0.0,4.11562446989166,0.058869066884696,0.0506524017704253,0.0,1.93993939242434,0.0,0.0161395800473575,0.0,0.0,1.23355655278241,4.38005407276409e-20,0.0,1.55460349484589,-0.0,0.727019005585864,1.35707393387962,0.0212832400686938,0.464127765729953,1.4598932969705,1.45682941384023,1.40962609568745,0.0212834755217605,1.18848084831826,1.41380586446537,0.025223447502971,7.63583192213182e-07,0.0,0.833864934882884,0.012950740988589,0.0,0.0,2.34411380112896,0.928584230961613,4.96462051042921,0.13377232332308,0.270481405498511
1993-02-17,1,1993,2,17,20.571740188314266,3.970389210233918,0.3727214521577672,2.16157926221336,0.0,6.60393797303566,0.0,7.56488345056122,0.0,11.7133302653367,0.001240595808412,0.0,0.0,0.0,0.0,11.7133302653367,0.438279747703095,2.64235504054427,0.0,1.96426302216428,0.0,0.996869008695186,0.0,0.0,1.26750503964962,10.2693565357725,0.0,2.19505985186244,-0.0,0.809782994693963,1.35502843457465,10.2858701975192,1.9296332828186,2.35540369587021,2.35235951033747,2.18932421771745,10.2858702585508,1.4654767273114,2.19307056817062,0.666815055716512,8.92293140997612e-07,0.0,0.935164379053112,0.0139634445616686,0.0,6.93761420995461,9.35786027788405,3.97894563247485,15.7585646656356,1.20824864398595,5.77503106214162
1993-02-18,1,1993,2,18,1.2620394764117358,3.21091453306942,1.1077939758770865,2.608510468594217,0.0,3.37249433751122,0.0,5.45789226134017,0.0,8.97858919769417,0.0012239719527693,0.0,0.0,0.0,0.0,8.97858919769417,0.212467635851841,0.202124587515458,0.0,1.98817051270259,0.0,0.179448373170696,0.0,0.0,1.71891558795893,0.159602818897026,0.0,2.84159027508478,-0.0,1.24593992498601,1.37308134019047,0.631019810130644,1.64543050331969,3.28986911761429,3.28590544464888,3.00029758595563,0.631019847800865,2.42065078426024,3.0041152308123,0.401734995064125,1.12109314299362e-06,0.0,0.964803573183558,0.0150006527419677,0.0,4.11230663985053,7.12820348213898,4.39854507031853,2.51726564080863,0.858084074175322,10.936384908916
1993-02-19,1,1993,2,19,1.211530852705692,-0.5421118538066138,0.9562093720776774,2.4432622133599207,0.0,1.92959310096281,0.0,4.0385786613279,0.0,5.66698967382918,0.0012305659177134,0.0,0.0,0.0,0.0,5.66698967382918,0.124105571489695,0.194315890447015,0.0,2.01188967487121,0.0,0.126373733716685,0.0,0.0,2.48678324739692,0.173168987882349,0.0,3.2614498997587,-0.0,1.92383748239504,1.4036938367988,0.605765516135381,1.45270448801993,3.87119870080808,3.86620066179756,3.49846898909754,0.605765499415948,3.26190366030725,3.50328879719981,0.213213440560062,1.45138316784757e-06,0.0,0.985339048088867,0.0160592766466421,0.0,2.33306380563531,4.75213579036954,3.83157752826278,0.0,0.622536501646237,1.73268085371416
1993-02-20,1,1993,2,20,0.4222729534005189,-0.7427156820300298,1.0446835225998117,2.2648055832502494,0.0,0.938167559764635,0.0,2.8301882519522,0.0,3.42976527564185,0.001264752722748,0.0,0.0,0.0,0.0,3.42976527564185,0.0907234828291793,0.0942982025871996,0.0,2.03525296443192,0.0,0.0775428118445541,0.0,0.0,2.20141946394359,7.234020645060119e-11,0.0,3.3996491618475,-0.0,1.63088333142374,1.43766063961054,0.211136576515794,1.24302535131692,4.05324339690001,4.04731960593077,3.64445654683703,0.211136525408929,2.81714024319183,3.65059915696127,0.106884125853359,1.86092098171468e-06,0.0,0.999809598784886,0.0171374298433804,0.0,1.00694462241963,3.16809066204022,2.99094703015045,0.0,0.432619040821547,0.19822142880062
1993-02-21,1,1993,2,21,9.276224117434664,-0.98380893332337,0.5102841302537262,2.101998005982054,0.0,2.83269580203366,0.0,4.97632880113166,0.0,2.11641547365489,0.0013310791662393,0.0,0.0,0.0,0.0,2.11641547365489,0.228788512344369,1.19575513320589,0.0,2.05917336301637,0.0,0.50689739468933,0.0,0.0,2.12448560070461,4.66472127835096,0.0,3.63612979379152,-0.0,1.5687946177569,1.47816011532555,4.63811227318776,1.77048036120388,3.91985343572528,3.91376381538596,3.51367410053236,4.63811209118976,2.47183772540068,3.52043967883914,0.379799829596705,2.32715324633713e-06,0.0,1.03949686044749,0.0182342952305143,0.0,3.74030652359441,2.11206057609355,2.3604279764751,0.0,0.701510034555096,2.60363582719335
1993-02-22,1,1993,2,22,1.3970516496733856,5.36409765189905,0.8069477464532306,2.3556849451645068,0.0,1.50087718607827,0.0,3.78018752797714,0.0,3.98512653075623,0.0014357829616428,0.0,0.0,0.0,0.0,3.98512653075623,0.137052152762584,0.213269240946075,0.0,2.08501865907593,0.0,0.143996205692486,0.0,0.0,2.20669534094444,0.378204639889801,0.0,3.75686004758702,-0.0,1.67934086593493,1.52155442622156,0.698526021461795,1.55558027007253,3.86275654974447,3.85660024376403,3.47479632816326,0.698525846484972,2.40851687596287,3.48127884681836,0.224713265354417,2.84946057091434e-06,0.0,1.06737871292069,0.0193498960631901,0.0,2.02752507395789,3.92653708550505,2.34401430700382,3.93919501645749,0.525883841772041,5.05207024704043
1993-02-23,1,1993,2,23,5.229929261550772,1.60167270814656,1.2377146353124608,2.5365822532402795,0.0,1.52483476782817,0.0,4.25816701079588,0.0,5.17623001966877,0.0015489652922354,0.0,0.0,0.0,0.0,5.17623001966877,0.163199795107945,0.686013056384041,0.0,2.11298246536721,0.0,0.307789955791907,0.0,0.0,2.57052280882636,2.27843111315726,0.0,3.86551636499167,-0.0,2.01968805432874,1.56688234970779,2.61496493709568,1.70488677929461,4.00709662227669,4.0004180055904,3.61271238444481,2.61496464520757,2.66770211586922,3.6194251125041,0.279181819985712,3.46274004900277e-06,0.0,1.10035417164546,0.0204850950254504,0.0,2.27617170647774,5.38740528572097,3.10408864858031,4.4345307725186,0.56850294707876,2.32967260148279
1993-02-24,1,1993,2,24,4.975432112739995,-1.4898380508058229,1.0713044850015383,2.4949471585244267,0.0,1.48146598982553,0.0,4.4924450068009,0.0,3.09371851812257,0.0016736038275784,0.0,0.0,0.0,0.0,3.09371851812257,0.171465735930366,0.651799058877536,0.0,2.14043831990767,0.0,0.322213476535142,0.0,0.0,2.67883230096019,2.26780266909717,0.0,3.98292107429106,-0.0,2.09935876897356,1.61397948109186,2.48771647017098,1.80657440237304,4.02482501778535,4.01769401700312,3.63287046638151,2.48771606599145,3.00899996832579,3.64046379274423,0.311383510908867,4.18501918979443e-06,0.0,1.13612522193173,0.0216415323253928,0.0,2.53852588233612,3.591603762717,3.00676535247355,0.0,0.586311636082946,3.68795894003274
1993-02-25,1,1993,2,25,3.26876500424362,-1.658549654447681,0.9582374014525372,2.450871385842473,0.0,0.90536049354816,0.0,4.08064340163486,0.0,1.74306654491363,0.0018456598306901,0.0,0.0,0.0,0.0,1.74306654491363,0.138575400588549,0.439388321293605,0.0,2.16009039214186,0.0,0.237418351045084,0.0,0.0,2.58246556408945,1.36970355626326,0.0,4.04552102085599,-0.0,1.98642282101713,1.66103634212057,1.63438299889761,1.75030710180577,3.85110332422081,3.84382112353729,3.47802307479057,1.63438250853611,2.6668949694118,3.48642841397255,0.261016662831514,4.99535475289715e-06,0.0,1.16797412298788,0.022821500317557,0.0,2.04956948757547,2.39440265419915,2.63986336169238,0.0,0.527072965899192,3.42320971534896
1993-02-26,1,1993,2,26,0.9242702259989166,-0.9274027822515734,1.0942050631535192,2.3855473579262214,0.0,0.359392595528922,0.0,3.02521046342024,0.0,0.797309342215045,0.0020617488012057,0.0,0.0,0.0,0.0,0.797309342215045,0.110561906364924,0.150210419502801,0.0,2.17353070184737,0.0,0.0872934883019715,0.0,0.0,2.486533390305,0.0092088009664403,0.0,3.95947695248945,-0.0,1.89175826982214,1.70342933066465,0.462135642977481,1.5107657060518,3.52273240854902,3.51549907322828,3.18217496245353,0.462135117275661,2.07677149332866,3.19107861688707,0.132775275127075,5.86701248859063e-06,0.0,1.18940224508113,0.0240278498795129,0.0,0.928061252756089,1.59626858143024,2.22575007297043,0.0,0.389893236683174,1.73755502303096
1993-02-27,1,1993,2,27,0.0,0.6062241216956108,1.269465048967785,2.3345802592223333,0.0,0.143757038215924,0.0,2.01425123195227,0.0,0.31892373687387,0.0023119990397751,0.0,0.0,0.0,0.0,0.31892373687387,0.101783255999272,0.0363087017510718,0.0,2.18190989141727,0.0,0.0581259346739542,0.0,0.0,2.32311363280359,1.09891117783621e-18,0.0,3.70457384931459,-0.0,1.74376824872895,1.73590980243153,5.63835676936948e-07,1.23946128975609,3.32707542655712,3.31984381501221,3.02694658385802,2.8508017282287302e-09,1.71742493484809,3.03612558227825,0.066470853710991,6.78646226974014e-06,0.0,1.20486720077114,0.0252638047103063,0.0,0.140155911628824,3.10546003453298,2.07528242828309,0.0,0.259928824454261,0.21854097121778
1993-02-28,1,1993,2,28,2.4737265152672103,4.022864558783211,1.331043835304183,2.275716849451645,0.0,0.0575028152807921,0.0,2.16453001519129,0.0,2.71595833688351,0.002591982503207,0.0,0.0,0.0,0.0,2.71595833688351,0.100698500156012,0.336895662254146,0.0,2.18479634391965,0.0,0.0394826334249393,0.0,0.0,2.17154533644626,0.334554169800068,0.0,3.41968186068918,-0.0,1.59454665588158,1.75758563970854,1.23686393805201,1.22366096321336,3.30389798199027,3.29651213938502,3.0254586074229,1.23686325953414,1.56558493471921,3.0342592325728,0.0337689536065395,7.79181753453885e-06,0.0,1.21695529093974,0.0265326235894424,0.0,0.363235657936384,3.91552203693868,1.98361343911229,3.02880798874172,0.276357821106214,0.0234567429640661
1993-03-01,1,1993,3,1,0.2457149857615705,1.2468073477200496,1.1721950735235624,2.289643070787637,0.0,0.0230011261128691,0.0,1.52314047988578,0.0001039799354539,2.32450335441722,0.002892933818313,0.0,0.0,0.0,0.0,2.32450335441722,0.102691302121672,0.0648798059891671,0.0,2.18312487747122,0.0,0.0259516137498793,0.0,0.0,1.9522825285505,5.3855558607823e-16,0.0,3.08201350796542,-0.0,1.37448568707926,1.766566745121,0.122858176743571,1.01185372347499,3.28150641612941,3.274033951247,3.02154211126636,0.122857494147808,1.62127462353312,3.03011677052218,0.0168940253810825,8.93710494509806e-06,0.0,1.22704866576032,0.0278372216847727,0.0,0.0244387617679068,3.20257358102764,1.67820503054399,1.0589897903342,0.194476671810484,0.0226266356133987
1993-03-02,1,1993,3,2,4.185441396620918,-1.8044373823150863,0.9963941167081636,2.264231306081755,0.0,0.350933528550909,0.0,2.40817582564817,0.0002302167656308,1.21753753072561,0.0031869228728127,0.0,0.0,0.0,0.0,1.21753753072561,0.140835740755906,0.541127533689121,0.0,2.17856304540953,0.0,0.142842820662611,0.0,0.0,1.91469651968624,1.6065227213541,0.0,2.85682637454886,-0.0,1.26433770173045,1.76759494782063,2.09272158199505,1.17754568102203,3.14338552181544,3.13607339825203,2.90572710598485,2.09272069915514,1.71005921960256,2.91436493524569,0.0992256195275866,1.02235050196645e-05,0.0,1.24380511858361,0.0291798753863182,0.0,0.922953062701097,2.13504907491123,1.45976320150808,0.0,0.30404450606661,0.65563370482128
1993-03-03,1,1993,3,3,0.0388809787955424,0.2984389224052944,1.263371327916892,2.1697627118644065,0.0,0.138051012037421,0.0,1.61636982200324,0.0008194814356941,0.48701501227423,0.003511643009034,0.0,0.0,0.0,0.0,0.48701501227423,0.123723464267216,0.0385637297458677,0.0,2.17142627579181,0.0,0.0317480403214574,0.0,0.0,1.80422564458007,2.52443550830166e-18,0.0,2.6185830522423,-0.0,1.1757776954164,1.7604429643958,0.0194413342587499,0.948971384042187,2.99745866776346,2.99027493593087,2.78559734787129,0.0194404899608925,1.44169450203479,2.79431120035794,0.0513769453205672,1.16298895071764e-05,0.0,1.25732236656338,0.0305620253565276,0.0,0.0959138362198341,2.38257994147708,1.25681709445504,0.0,0.204316378160398,1.21457627325069
1993-03-04,1,1993,3,4,0.0121588678376153,1.1589514465115582,1.284503592974976,2.1733519441674973,0.0,0.0552204048126494,0.0,1.08024595093257,0.0072564575464172,0.515140671196643,0.0038205613745694,0.0,0.0,0.0,0.0,0.515140671196643,0.119362422885634,0.0347744924281904,0.0,2.15867367283829,0.0,0.0211653602143117,0.0,0.0,1.72974902991808,3.01171207309123e-18,0.0,2.34149166153458,-0.0,1.0923013044244,1.74266099693147,0.006080322438802,0.768464453884392,2.82919120477893,2.82215541289765,2.64501572492752,0.0060794342942218,1.21147364343158,2.65363070738934,0.0257546245374514,1.31544542851929e-05,0.0,1.26950769155127,0.0319842297522367,0.0,0.0,2.07204668459556,1.04045721247672,0.236322644515702,0.136717538267266,0.183465567523776
1993-03-05,1,1993,3,5,0.0,2.6426149166711075,1.459779775509253,2.0590707876370886,0.0,0.0220881619255293,0.0,0.719114742736991,0.0246769954168457,0.94584707089432,0.0038541550824897,0.0,0.0,0.0,0.0,0.94584707089432,0.120101875544613,0.0327695727069955,0.0,2.13864517285789,0.0,0.0141102401428641,0.0,0.0,1.45664201329559,3.5436882841672e-18,0.0,2.03780457567249,-0.0,0.904355795799362,1.70671335851132,9.17722759950764e-07,0.620619832612346,2.61928437986007,2.61238724460358,2.46277976950288,2.50276145570325e-10,1.08075089233348,2.47099380874654,0.0128797990670378,1.47981286191165e-05,0.0,1.28116426421792,0.0334461227388784,0.0,0.0,1.62116805786729,0.813454168819724,0.754770231586134,0.0911450255114969,0.021837096290913
