Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1999-10-04,0.0,3.7,13.99,0.25,0.0,0.0434892582105577,0.0,0.621370079408735,1.74378637870314,0.026875433170522003,0.0803400989599143,1.7859574796736297e-18,0.0,9.89219408951805e-33,0.00672532788491545,0.728109606650684,0.00115730310177641,0.00260108055924895,5.7577893862593e-09,0.134602253157882,0.0,0.0210279264031451,0.0,0.0,1.02427491784754,8.718537792424499e-58,0.0,1.2281756237266102,-0.0,0.0836822420028195,3.9576938293639897e-05,0.0036322053094839,0.14769600594647,1.17250376215554,0.941823874996731,1.1070458183840601,2.1506367342703302e-08,0.0697339553337143,0.11383292536696302,0.118871693187363,-8.4326538659108e-07,-8.28904045878491e-14,-3.6317291715923306,0.0,2.2070172252151803,0.719993845141434,0.378805877299549
1999-10-05,0.0,6.76,15.67,0.25,0.0,0.017328255396887,0.0,0.32281487899769107,1.7215643700296102,0.5851016631754561,0.0799934099564125,6.58528493930873e-19,0.0,9.536622793300849e-33,0.00668390198758807,0.644502148873335,0.00143932953242834,0.00259657299931851,1.9678008298277197e-09,0.13858091987754997,0.0,0.0118292225875157,0.0,0.0,0.8237616639829158,6.1586955728427886e-58,0.0,1.2120122910106599,-0.0,0.0831216258844676,3.11282407319226e-05,0.00358793488940724,0.10919850868834499,1.17307421254174,0.79743878132351,1.12488379199727,1.46021845980953e-08,0.0547262089918179,0.12152101430173,0.118381195158934,-8.312597121385101e-07,-4.8786936124732e-14,-3.60198771893102,0.0,65.1862258689729,0.5386566393290759,0.205296742261006
1999-10-06,0.16,5.71,10.0,0.25,0.0,0.00690442760936418,0.0,0.24373768590249803,1.6995876096548,0.5586293056569339,0.0796498192512254,3.5055967007661997e-19,0.0,9.31560830287279e-33,0.00664291786741099,0.46626458359976897,0.001269221697649,0.00329297880893604,6.725220140732619e-10,0.14261414918921697,0.0,0.0066545081213553,0.0,0.0,0.62970366141966,4.9294650709274294e-58,0.0,1.1663532342743401,-0.0,0.0873602106497726,2.30525744256234e-05,0.15525531539143803,0.079146927890151,1.14185512192681,0.663554096456619,1.11933909079609,0.10931615377855901,0.0433585929843682,0.12727259896212598,0.11813580769554499,-5.88545650878798e-07,-2.6608944093101702e-14,-3.5693226212464904,0.0,89.7897850234583,0.400121531839606,0.15228224487649
1999-10-07,0.02,3.26,12.05,0.25,0.0,0.00275106290397327,0.0,0.13637232295982502,1.67914017695528,0.23546695695219,0.0793092862568065,1.3590073221994697e-19,0.0,9.056424883506079e-33,0.00660236796218031,0.232854372121625,0.0005907082073291361,0.00267513937009026,2.2984330801918702e-10,0.146697455863455,0.0,0.0037434817047948704,0.0,0.0,0.5007275250887171,3.7558250335360794e-58,0.0,1.0982645799592299,-0.0,0.0942443501992186,1.6323010179415e-05,0.0224480395333907,0.0547632357629358,1.08477917861635,0.533931099352906,1.07030163596954,0.0136645247149551,0.0361253969450592,0.131216686020048,0.118013102479691,-3.47450848389511e-07,-1.39922335999411e-14,-3.5358735444413703,0.0,80.9078126831487,0.296671695450404,0.0876853364550951
1999-10-08,0.0,4.01,12.85,0.25,0.0,0.00109615851303202,0.0,0.0709992083603615,1.6597510693032198,0.176883197434761,0.0789717711261131,5.1608666083825894e-20,0.0,8.788113429459789e-33,0.00656224616906935,0.161386063710245,0.00010689788258269,0.0025831435372018,7.85519954593133e-11,0.150826625042173,0.0,0.00210588897299978,0.0,0.0,0.407250254251867,2.8053299642579896e-58,0.0,1.01526356985587,-0.0,0.0977909276324431,1.1122304851535601e-05,0.00342664881744436,0.0366323870162362,1.00908421328952,0.41606701210814095,0.981467125400994,4.57100356472496e-09,0.0314121461380413,0.13343864168669198,0.11795174892355499,-2.1076400353173801e-07,-7.215843495241779e-15,-3.5032503384591203,0.0,82.8713635118131,0.22021573023226101,0.0475677295639423
1999-10-09,0.66,6.13,13.27,0.25,0.0,0.000436763362974064,0.0,0.346834000674335,1.65377852878227,0.284363887262641,0.0786372347313664,2.08024643856422e-20,0.0,8.51944583830437e-33,0.00652254608003532,0.225343734131059,4.0399030235619e-07,0.00546225599423223,2.6846185020971398e-11,0.15499787616363098,0.0,0.00118466409517155,0.0,0.0,0.337547667673797,2.0886519896597597e-58,0.0,0.934169103553412,-0.0,0.0949233699865707,8.71999027839088e-06,0.629210821762562,0.0347993712996069,0.9306906074076091,0.339333415746643,0.891897249840313,0.450929097265322,0.0282088237880668,0.13410459745454598,0.117921072067226,-1.32043770073752e-07,-3.67994337375241e-15,-3.47441519211106,0.0,103.167180487493,0.163989396936307,0.194701075963263
1999-10-10,0.05,6.51,13.65,0.24,0.0,0.00017402796490514699,0.0,0.20393148418502396,1.65438391382943,0.180809553761899,0.07830563865030499,7.13594960586359e-21,0.0,8.25171763573766e-33,0.00648326141314906,0.11747934351592,1.63127178031906e-07,0.00279252674229585,9.1750393287494e-12,0.15920776792145802,0.0,0.0006664306791015139,0.0,0.0,0.29549308010772196,1.5358415783095298e-58,0.0,0.853300315983951,-0.0,0.0928694986929645,7.34163842543165e-06,0.0507341808652378,0.0285696982261986,0.849826116315378,0.278117447536831,0.7907718578610259,0.0341615860967585,0.0259180482137646,0.133431353399202,0.11790573363260198,-8.65868629992707e-08,-1.86402118634147e-15,-3.44811886398707,0.0,117.547068054883,0.122727587695798,0.11814528438717699
1999-10-11,0.0,7.21,14.44,0.24,0.0,6.934128440353101e-05,0.0,0.106045023580145,1.64163906842799,0.10276206114236999,0.0779769451766211,2.43382640502483e-21,0.0,7.97778654058994e-33,0.0064443860055882,0.0558918941994086,6.586909650418369e-08,0.00256985220962883,3.13569120965543e-12,0.16345304562641197,0.0,0.000374899392880975,0.0,0.0,0.28193204955947,1.10663874095819e-58,0.0,0.772464769833294,-0.0,0.0951000944110318,6.03871229982349e-06,0.00326816641114152,0.0221082773142324,0.7674418578362021,0.223305528767745,0.681129773064145,4.80150357434965e-08,0.0241867841322588,0.131641287738462,0.11789806441475699,-6.04946101499019e-08,-9.400991372687811e-16,-3.42265518523235,0.0,131.658247201847,0.0924571996424977,0.0639654706651414
1999-10-12,0.01,5.94,15.03,0.24,0.0,2.76289717307908e-05,0.0,0.0598081614645161,1.62043541579977,0.0581595613996436,0.0776511173041055,8.88643858395663e-22,0.0,7.702421912012528e-33,0.00640591381314603,0.0287112754442133,2.65972716908577e-08,0.00260902742733373,1.07166399852885e-12,0.16773078376532802,0.0,0.000210898986480919,0.0,0.0,0.254522614955347,7.85873977508054e-59,0.0,0.69305283910943,-0.0,0.0996823814994763,4.71274654963825e-06,0.0126961854380212,0.0163764756684072,0.685559595635863,0.174896132290151,0.571568957182474,0.00683229016464705,0.0228013776596846,0.128982846069593,0.117894229805791,-4.5587266735182196e-08,-4.727440791063031e-16,-3.3986628053327594,0.0,127.78991910426201,0.0702286512048929,0.0372158520915933
1999-10-13,0.0,5.95,14.76,0.24,0.0,1.10087386679841e-05,0.0,0.0310929289249897,1.5994556981563701,0.0311520727661579,0.0773281186944781,2.86964615268775e-22,0.0,7.441210458185669e-33,0.0063678389074102604,0.0137067949583849,1.07397079805454e-08,0.00256106702073597,3.66255363105751e-13,0.172038289287295,0.0,0.00011864084963436001,0.0,0.0,0.21166327714418198,5.608297165839399e-59,0.0,0.616566992486124,-0.0,0.103915962607485,3.4759811779258698e-06,0.00316000151825331,0.0115313157141782,0.606138766955656,0.13395120529230198,0.46890066333685204,-4.37538840135843e-08,0.0216314407481922,0.125665503377188,0.117892312501304,-3.70830363152659e-08,-2.3723814570556604e-16,-3.37510146977431,0.0,125.771189710019,0.0538717926775594,0.0201747812629678
1999-10-14,0.9,4.55,14.17,0.23,0.0,4.38642191395446e-06,0.0,0.43845052421850605,1.5795491669763702,0.157734367138853,0.0770079136761777,9.266782146565029e-23,0.0,7.19868632460299e-33,0.006330155471420721,0.17906266185959901,1.0438732888956498e-06,0.006471623948852629,1.2517262012203998e-13,0.17632659207163104,0.0,6.67411988878211e-05,0.0,0.0,0.19035686530042897,4.092819551095929e-59,0.0,0.557935649304431,-0.0,0.0835949918938401,4.3350101430977206e-06,0.8565275328974169,0.0217934082037518,0.542860711409742,0.132766263608892,0.40992478840054103,0.614904176454689,0.0206032864457592,0.12211122679790899,0.11789135384906098,-3.22347241140746e-08,-1.18874715556818e-16,-3.3508043145509796,0.0,112.05609668071199,0.0417987616575563,0.24123313259517604
1999-10-15,3.04,-2.86,10.17,0.23,0.0,0.287659649009573,0.0,1.6594146422521698,1.5698741946348,0.0664863641605132,0.0766904672527028,2.99247391485755e-23,0.0,7.02907055101089e-33,0.00629285756373818,0.0723739926495688,0.000159325090749224,0.0157645662387936,3.65592648934468e-08,0.18053104638249803,0.0,0.0774051320349683,0.0,0.0,0.233977661725506,3.365611465833439e-59,0.0,0.5536094672007901,-0.0,0.0538544816788314,1.1520581689479199e-05,2.88576102530985,0.0701797757377313,0.488356857801509,0.23469297081631502,0.36053427226653906,2.0770097864056902,0.0196844290774678,0.11858462859803,0.11789087454199601,-2.9432404084353197e-08,2.90397983853087e-14,-3.31921868383364,0.0,61.2509514504881,0.110822214903545,0.908337003307631
1999-10-16,0.6,-5.3,10.97,0.23,0.0,0.113362071953547,0.0,1.1473663642018601,1.58097205157148,0.0280245622745715,0.0763757451278001,1.76941970572651e-23,0.0,6.85068287614624e-33,0.00625594029438169,0.0292523007853692,0.000154811414924692,0.00515340742977652,1.25500133955579e-08,0.18465806608480104,0.0,0.012003227397437,0.0,0.0,0.36633182589971997,2.6811286444751297e-59,0.0,0.571394393091057,-0.0,0.03657069143393,1.8039293229233e-05,0.5720372087247271,0.0841779981217997,0.438630504281177,0.30779143297151,0.31157738065776097,0.409936046353948,0.0188645126498609,0.115049911033671,0.11789063483362901,-2.7023060304187298e-08,6.8825086856316505e-15,-3.33120121299415,0.0,33.717668535167306,0.173885499743267,0.644787483455302
1999-10-17,0.47,-1.63,9.51,0.22,0.0,0.0451690145097592,0.0,0.8201630250428359,1.5952025518267199,0.0118125890267833,0.0760637137278117,7.286200323370139e-24,0.0,6.69956079606509e-33,0.00621939745927383,0.0118232678062611,0.000194420226100885,0.004582803648920979,4.28913324103435e-09,0.18871414912081,0.0,0.00675239421765819,0.0,0.0,0.525951800836259,2.1902382208695196e-59,0.0,0.592949195112862,-0.0,0.0268869691120312,2.10846828005027e-05,0.448741051324101,0.0852571603905467,0.42294178616126293,0.37026831844075897,0.26318372699111203,0.321115763065034,0.0181424087071416,0.115283001052183,0.11789051503056301,-2.53010372298611e-08,-6.674229443150229e-15,-3.3382546255968704,0.0,18.790852222989102,0.191909194327617,0.469172582273181
1999-10-18,1.76,-1.6,7.12,0.21,0.0,0.0432074750185205,0.0,1.2590617626287,1.5970319335868999,0.0049791057421594105,0.0757543402251002,3.87185720320481e-24,0.0,6.588430342242289e-33,0.00618322349743123,0.00477875782822824,0.000291733115262514,0.0101686244855234,1.46586807051699e-09,0.192704959323986,0.0,0.00380243532182284,0.0,0.0,0.57110940885103,1.9116193743039697e-59,0.0,0.6299272782647211,-0.0,0.0213280173074015,2.3905617654324898e-05,1.6719577018932301,0.10077577817982301,0.454524001070122,0.47243608112148905,0.21756009423586897,1.20248118350724,0.0174956867478294,0.12057624801670501,0.117890455114956,-2.4262774890574703e-08,-9.35924610760471e-15,-3.32742799471712,0.0,10.693141599153499,0.24891634247672603,0.704318938374082
1999-10-19,0.0,-0.48,11.32,0.21,0.0,0.0171991512820874,0.0,0.6562608235121321,1.5853764387325302,0.00209873500818369,0.0754475925789965,1.25204831085178e-24,0.0,6.41600044081574e-33,0.00614741434081755,0.0019314902515987801,0.00035515099092746897,0.00253506803810168,5.00979817581957e-10,0.196429035410018,0.0,0.00213746877667936,0.0,0.0,0.543076316825127,1.4918617007363797e-59,0.0,0.6561668736717621,-0.0,0.0180100561088681,2.3706428001296103e-05,0.0030298806251954,0.0885727575314165,0.500640184801829,0.5124570835314021,0.17627932468563,-8.1271366023764e-08,0.0169150174646926,0.12925111031432698,0.117890425155991,-2.28807073059342e-08,-7.64758610751636e-15,-3.30613459732055,0.0,6.294979997383231,0.23079000200545102,0.38111517468151296
1999-10-20,0.0,0.97,10.82,0.21,0.0,0.006852986192193889,0.0,0.3421922422136389,1.5660897601608799,0.000884634479295692,0.0751434396472404,5.0955190671111095e-25,0.0,6.25535426653375e-33,0.00611196357065306,0.000780674542250365,0.000430553197666222,0.00253078608619348,1.71216484775102e-10,0.19953899408670198,0.0,0.00120242925755113,0.0,0.0,0.537216118440233,1.16872720812103e-59,0.0,0.663294668351484,-0.0,0.0159108521824728,2.06873150745858e-05,0.00299417651471061,0.0708077896670939,0.541819563925732,0.497427059738687,0.140465648520395,-1.71748413527815e-06,0.0163824801259962,0.139302649003811,0.11789041017641198,-2.135071328111e-08,-5.1713193381185706e-15,-3.30534525480851,0.0,4.12376960048419,0.19488061123431302,0.206377840198895
1999-10-21,0.0,2.89,10.23,0.21,0.0,0.00273056611806837,0.0,0.178508013939442,1.56996123961279,0.000372880882481133,0.0748418513826742,2.0815643988516894e-25,0.0,6.10711198612943e-33,0.00607686649933655,0.000315534981585147,0.000206547899559956,0.00252651856903683,5.85155001681103e-11,0.201974636122217,0.0,0.0006764244395878151,0.0,0.0,0.471579018287656,9.243792184918969e-60,0.0,0.6512059644323,-0.0,0.0144836460875294,1.6348464807964002e-05,0.0029536062174799604,0.0525711000581756,0.5683622086510219,0.44808674410326793,0.24357828433423,-1.50153638258793e-06,0.0158635066425474,0.149105502870044,0.117890402686615,-1.59366255835814e-08,-3.1713450689456e-15,-3.3740366903501497,0.0,2.8476279705356298,0.15844953675218,0.11183719703549999
1999-10-22,0.0,4.51,10.72,0.21,0.0,0.0010879915873223199,0.0,0.0930859752314116,1.59326251908477,0.46256207612962896,0.0745427993003027,7.89147563962679e-26,0.0,5.95558558127527e-33,0.00604211812305795,0.5631018599976341,7.932135090337349e-05,0.00252226541374748,1.9998446743703103e-11,0.203788334821841,0.0,0.000380521365066939,0.0,0.0,0.36600323104350896,7.215623264560698e-60,0.0,0.623218379617346,-0.0,0.0134351743047923,1.19888725198167e-05,0.00291047630569779,0.0369219335580087,0.576992825639046,0.38097818417590706,0.403173533343685,-1.2384024321494801e-06,0.0153597021991431,0.15757832607357403,0.11789039894171602,-1.01422675097782e-08,-1.83373066889668e-15,-3.46963914609947,0.0,2.10197527666792,0.126672102167799,0.0606487563077226
1999-10-23,0.0,4.77,12.37,0.21,0.0,0.000433509258849781,0.0,0.0484807136515813,1.6048497480546902,0.426176257610262,0.0742462578419431,2.89766655589031e-26,0.0,5.78558472215935e-33,0.00600771352939901,0.5090830716711879,9.60918746289111e-05,0.00251802654799595,6.834733879178111e-12,0.205030619214077,0.0,0.000214061616932071,0.0,0.0,0.287855281755502,5.420557372613619e-60,0.0,0.583664495309693,-0.0,0.0126079958660444,8.30432613158221e-06,0.00286619864634818,0.0248571387645479,0.5683081519754499,0.308036223515765,0.540588853154726,-9.102850928335951e-07,0.0148715088422393,0.164164758727616,0.11789039706926599,-6.14648336479984e-09,-1.02019969074113e-15,-3.54021045509761,0.0,1.66590070499125,0.100584069939873,0.0329128562129299
1999-10-24,0.0,4.56,12.15,0.21,0.0,0.000172731370075209,0.0,0.0252537544897868,1.59546743009617,0.29523810615448304,0.0739522127266111,1.00578996874227e-26,0.0,5.623308927764e-33,0.00597364789584818,0.34650604696502807,3.62191477026995e-05,0.00251380189984028,2.33586076861323e-12,0.205748056417972,0.0,0.000120419981768019,0.0,0.0,0.233104850466768,4.089604775582269e-60,0.0,0.536975445006493,-0.0,0.0119184104479682,5.50222987979358e-06,0.0028216328136796897,0.0161923847182933,0.545328733773766,0.240630609399707,0.620918883510136,-6.84588760627624e-07,0.0143911894621494,0.168741252254139,0.117890396133042,-3.6382426978635208e-09,-5.52657876678236e-16,-3.5822061007639903,0.0,1.4083772652928799,0.0797900038694955,0.0178736214687848
1999-10-25,0.0,3.64,12.15,0.21,0.0,6.88246573723071e-05,0.0,0.0131547592391851,1.57527170369864,0.12444534813734301,0.0736606345320566,3.43276044514812e-27,0.0,5.4655846937775794e-33,0.00593991648625075,0.210423467920874,6.889407588850019e-08,0.0025095913979824,7.9831133402647e-13,0.20598277093590603,0.0,6.77420465043558e-05,0.0,0.0,0.192190252490811,3.0842068873091596e-60,0.0,0.48683428352151403,-0.0,0.0113225906019319,3.5191572260315695e-06,0.0027772974738328603,0.010274823361996,0.51173797852192,0.183162443799809,0.641313308830501,-4.783508564531649e-07,0.013912939766881,0.171430214809411,0.117890395664929,-2.12206364650796e-09,-2.9370752988713905e-16,-3.6019722528022005,0.0,1.25314873301614,0.0634712717600136,0.0097130979801236
1999-10-26,0.0,4.41,12.65,0.21,0.0,2.74231221598774e-05,0.0,0.006849766749454571,1.55701036462477,0.110255375095625,0.073371452489895,1.2796225792964197e-27,0.0,5.3061202139127706e-33,0.00590651465042095,0.12023537686239699,2.78187276210871e-08,0.00250539497143895,2.7283346401601304e-13,0.205773867797565,0.0,3.810816774112029e-05,0.0,0.0,0.15950135480455802,2.2992883531861796e-60,0.0,0.43604298512403994,-0.0,0.0107964600113611,2.18735711698778e-06,0.0027335009446471104,0.00638227154816165,0.47112616050226896,0.136358805759631,0.614445783099475,-3.38518553252572e-07,0.0134415273318094,0.17232443842717599,0.117890395430873,-1.2252909954685199e-09,-1.5390051510904e-16,-3.60634836255823,0.0,43.1895609125821,0.050767488527046,0.00528196860074743
1999-10-27,0.66,1.78,6.61,0.22,0.0,1.0926718093596401e-05,0.0,0.315030849190299,1.53821184214843,0.0464735690886614,0.0730846338499521,5.55682979217296e-28,0.0,5.2243322090559795e-33,0.005873437822709079,0.0485970342007575,1.123291947059e-08,0.0053401089001451395,9.324444731601879e-14,0.20515721935311101,0.0,2.1437681964508998e-05,0.0,0.0,0.144016535142009,1.98289493508828e-60,0.0,0.396989590781903,-0.0,0.010325413781062,2.71966412688043e-06,0.6285301644767621,0.0136263662888612,0.43609369759936495,0.128300459764112,0.5793395848101359,0.45092963892253995,0.0129848325264277,0.17220021536281002,0.117890395313845,-7.03440664090707e-10,-7.9789090691789e-17,-3.59716503151067,0.0,42.130267240483896,0.0409131141320443,0.17175248246108202
1999-10-28,5.93,0.17,4.89,0.23,0.0,0.8954730808841591,0.0,2.9669744019137596,1.51896635607627,0.0195890006846829,0.07280015087194999,1.9528785484014998e-28,0.0,5.1645710747612104e-33,0.00584068121429029,0.0196420703952671,0.000761735429246844,0.0279823337705213,1.33197262419868e-07,0.204164698205144,0.0,0.34867237771817305,0.0,0.0,0.221683874773184,2.71777439209218e-11,0.0,0.453304812976776,-0.0,0.0224410018931318,1.5841822507897e-05,5.62582163817631,0.109259173070431,0.48315407380032505,0.36663332299373,0.526168214593945,4.05153981793327,0.0151847670605712,0.173796522621424,0.127502492846254,-4.0205340357768997e-10,2.1868772945591599e-13,-3.54944551517369,0.0,27.3717667637301,0.7054733008248709,1.61023406379688
1999-10-29,1.38,-3.55,7.68,0.25,0.0,0.34512149572382,0.0,2.2014253298682402,1.5002126179758102,0.0082569287261144,0.0725179774273384,1.97670893071831e-28,0.0,5.07225914733614e-33,0.0058082413340320395,0.00793898096728633,0.000800451500015667,0.00841864670129867,4.56051216779876e-08,0.202825701035937,0.0,0.060956104766031,0.0,0.0,0.453838361328186,1.6744204033658297e-60,0.0,0.5510625452937321,-0.0,0.0538975560229855,2.91758176705583e-05,1.31134952834905,0.14440162806324,0.5514313098360191,0.552501570819985,0.46003837091096794,0.9428575505043921,0.0217180425670406,0.17571319457268902,0.129401689456781,-2.2854557034733398e-10,-9.858055617698801e-14,-3.50183207737562,0.0,15.320957006151,0.865065334350006,1.2239106530693602
1999-10-30,0.0,-2.27,6.83,0.23,0.0,0.137513346213069,0.0,1.15135823648952,1.4854078088348701,0.00348036501007909,0.072238085901166,9.73979391393765e-29,0.0,4.9915060979427395e-33,0.0057761129400496205,0.00320879709132789,0.000987374489583633,0.00248874861681551,1.55861540513344e-08,0.20116763865213502,0.0,0.0315248264451233,0.0,0.0,0.775459290983115,1.4633195763545998e-60,0.0,0.639966873901182,-0.0,0.0788117708515683,3.45125903420133e-05,0.00277965687246762,0.13766677608971,0.620318687634002,0.664752490099959,0.389610556180799,-2.38499356207274e-06,0.0309998932666004,0.177175449273352,0.12371270456019301,-1.29104596975315e-10,-8.9583962040864e-14,-3.45612265973514,0.0,8.784993593689151,0.7300177956386421,0.6622213328391929
1999-10-31,0.15,0.45,11.41,0.23,0.0,0.054792067781973,0.0,0.670608349608125,1.4705784956658199,0.0014670031597342,0.0719604492519638,3.82139648307239e-29,0.0,4.85985316403627e-33,0.00574429180347284,0.00129693960335352,0.00127693099117391,0.0031276313642177897,5.326774455841079e-09,0.199215891310996,0.0,0.0177342350304614,0.0,0.0,0.8497738477781992,1.1376046532117498e-60,0.0,0.7018116374136829,-0.0,0.0636041307118503,3.28578281344339e-05,0.145001030045653,0.116873247855854,0.675903868985989,0.6840206992165511,0.32120131998533,0.10248184516818101,0.0268627417121467,0.17965805469021998,0.120807052760702,-7.22597997264522e-11,-3.7266044226262196e-14,-3.41574990580502,0.0,5.29890151513154,0.5728242301456279,0.396953865521716
1999-11-01,0.02,-5.5,8.67,0.22,0.0,0.0218318495949668,0.0,0.3596661573462871,1.45257813721692,0.0006183541853908081,0.0716850408952043,1.8379422308217199e-29,0.0,4.76196720615432e-33,0.00571277460446858,0.000524200280350972,0.00160793244751155,0.00256617005219295,1.82049568494042e-09,0.19699400326831,0.0,0.00997636236558583,0.0,0.0,0.677337662773397,9.348449279885939e-61,0.0,0.7320367334668281,-0.0,0.0603404243827019,2.73636663198966e-05,0.0217051051280019,0.0899177142321578,0.7080613500095061,0.644979941174581,0.259353806320392,0.0136610583236687,0.0214745059555757,0.182033494051307,0.11934917705875699,-3.9813526804463295e-11,-8.31792455274291e-15,-3.37936437138885,0.0,3.34335628633698,0.4388747979441389,0.220170456907885
1999-11-02,0.0,-3.27,8.06,0.18,0.0,0.00869888062326545,0.0,0.18793209571492198,1.4333013238924501,0.000260641496272992,0.0714118346487369,8.68125914568724e-30,0.0,4.6727019000875894e-33,0.00568155638447192,0.000211872575374826,0.00195566895533952,0.00247640823656625,6.22178497583752e-10,0.194523882524373,0.0,0.00561218490019957,0.0,0.0,0.5230630087743561,7.760991665222339e-61,0.0,0.7332394136793772,-0.0,0.0635369180741647,2.07864263639614e-05,0.0027084505727930897,0.064721987865951,0.7151740944965831,0.570823031883087,0.20597451085028398,-2.36651713575729e-06,0.0173981698821018,0.18367602109621398,0.11861982404563699,-2.13097760601244e-11,2.01320740381064e-15,-3.34489306668679,0.0,2.2740910358171402,0.33263449927816496,0.119358278641989
1999-11-03,0.0,-0.75,8.98,0.21,0.0,0.0034660610759827,0.0,0.0981294942692319,1.4145681465059199,0.000109862585527146,0.0711408047218083,3.74440038109179e-30,0.0,4.57527533295872e-33,0.00565063339951536,8.56351854055524e-05,0.000839428360083925,0.00247232191575062,2.1263773669499298e-10,0.191825622194703,0.0,0.0031571246308198103,0.0,0.0,0.418065765333701,6.295457335166208e-61,0.0,0.7111561065114941,-0.0,0.0702444301416814,1.47684262906645e-05,0.00267281168350062,0.0443846473475284,0.702391235233776,0.48578428866895507,0.161378141120023,-2.0489192652839804e-06,0.0148194855230231,0.185252577449839,0.11825511275433198,-1.07626653587132e-11,4.0554053327609795e-15,-3.3107993316138304,0.0,1.68476760243507,0.251286366076678,0.0647524401101798
1999-11-04,4.19,1.0,6.41,0.22,0.0,0.528408230749775,0.0,2.02886033542517,1.40430800222253,4.63080049479293e-05,0.0708719257094251,0.0,0.0,4.5068612715383694e-33,0.00562000155475591,3.4612242602256704e-05,0.00040074447862311897,0.0203689814003139,7.143448436731041e-08,0.18891753194163002,0.0,0.144862527889879,0.0,0.0,0.3869807137349521,5.687946399454798e-61,0.0,0.736415225088021,-0.0,0.0808485890013873,1.8810080293811897e-05,3.9758175101722997,0.0985351636862362,0.731140632903993,0.573863260867355,0.12511520654087802,2.8627190098381297,0.0131416673598272,0.189168976050895,0.118072754539163,-4.60153304587141e-12,-5.00747622169697e-14,-3.2645150668419,0.0,1.69084221010526,0.5814307495755779,1.10727427957978
1999-11-05,1.66,0.88,7.41,0.24,0.0,0.211284939939606,0.0,1.8435020462298999,1.41186507636435,1.95192140435308e-05,0.0706051725883076,2.2070212332279897e-30,0.0,4.4290989960010296e-33,0.00558965736334935,1.39896624532298e-05,0.000406272162805542,0.00955015331483323,2.504320604096e-08,0.18581603413977898,0.0,0.0518381918352267,0.0,0.0,0.475893059064127,4.9909137518126094e-61,0.0,0.789460131442222,-0.0,0.0955623554652644,2.61451245919035e-05,1.5767857334946698,0.126244072554648,0.785984249018504,0.7033119579525091,0.0961508350329335,1.13416134429023,0.0120105504218444,0.194764487294462,0.11798157422133901,-9.40289711861149e-13,1.4012075030171697e-13,-3.2164032193782095,0.0,1.5239335922505302,0.6711594811149261,1.02361753269135
1999-11-06,0.0,2.18,7.88,0.25,0.0,0.0841703799497791,0.0,0.9633947375768259,1.4171260702233501,8.22751308976745e-06,0.0703405207111478,1.07320454893708e-30,0.0,4.347900990506429e-33,0.0055595963080414,5.6543766263064e-06,0.00048898274001585,0.00246014343550394,8.55884717558376e-09,0.18253606343258605,0.0,0.0175319051290958,0.0,0.0,0.67854352018635,4.23614310354102e-61,0.0,0.8318808384224858,-0.0,0.10986275651328099,2.9017285158137297e-05,0.00270140151098991,0.117886311154077,0.832831984123792,0.757990173381194,0.377596967734898,-5.58777854325013e-07,0.0112204924141377,0.20028138039992102,0.117935985490208,1.14539765205943e-12,4.05749974224594e-14,-3.1697827095124604,0.0,1.31192918769522,0.554073046823482,0.553824456771763
1999-11-07,0.0,3.91,8.76,0.23,0.0,0.0335376113697131,0.0,0.5031242586317489,1.4046790206583402,3.4679660508984e-06,0.0700779458009385,5.21831042334981e-31,0.0,4.259432095568079e-33,0.00552981563096991,1.3580821737996498,0.000630569398974693,0.00245611054998858,2.9250993172814002e-09,0.17909174866841898,0.0,0.009862542039123491,0.0,0.0,0.7444337521092971,3.484201791268869e-61,0.0,0.8496555114164291,-0.0,0.118225644668684,2.6884360695575898e-05,0.00268126141562619,0.0974483230288576,0.857160879405192,0.730893012004261,0.7810740122186519,-2.09025724761699e-06,0.0106364183526615,0.204662542610416,0.117913190406825,2.33347618981921e-12,-1.8022811801466e-14,-3.1286334568564396,0.0,38.6883221567399,0.43057548513972704,0.29986586469030396
1999-11-08,0.03,1.78,8.09,0.22,0.0,0.0133630307604291,0.0,0.27702641408661605,1.39846491200029,1.4617768940578e-06,0.0698174239458618,2.63017097148928e-31,0.0,4.17929424185061e-33,0.00550031077143528,0.5489130367245599,0.000795930120800368,0.00257982820722915,9.99691411389463e-10,0.175496226142039,0.0,0.00554815547775898,0.0,0.0,0.6098646659508641,2.8953433365810396e-61,0.0,0.841853417135755,-0.0,0.128697092636478,2.2053750566735998e-05,0.0311002324362747,0.0743162030406813,0.8563590277040071,0.6563321437414019,1.12982654090629,0.0204938594347624,0.010177045864689,0.20766205175612196,0.11790179280761098,3.0102229627227097e-12,-3.17580019216939e-14,-3.0925658376473795,0.0,39.638554231236206,0.327986980304459,0.170155917060705
