Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2001-04-06,8.67,3.61,4.69,4.2,0.0,0.638862493415741,0.0,5.111921221986231,0.000615938206268661,2.21410998116207,2.6648336417212097,4.77715476437855e-08,0.0141522174115309,6.21753950121784e-20,0.12745180411590598,3.6923255450409003,0.0711398704801581,0.0792407844518207,2.7840087216915097,3.0296802424404703,3.8841221855675585e-134,2.06524817840118,0.0,0.0,2.90442970562217,4.107743880550959,1.16181058531995,3.76292935916477,-0.0,1.01433838713583,0.0692613312224784,1.4155611419019898,4.596481012837,4.44274740112891,4.29528524324646,3.51108565039874,2.09850488157806,1.9502088350276898,1.0143156978169199,2.3526285737741803,0.21001242068239104,3.4606797652952995e-14,1.38249321047441,1.58187890907258,21.764429646746898,1.6842482156649399,2.93707701478549
2001-04-07,6.86,2.93,5.33,4.35,0.0,0.549582223275538,0.0,5.52875071650095,0.000541060966686188,2.0698856420603304,2.66833331783802,-5.83337284272005e-09,0.0139794621765359,6.18850432854514e-20,0.127153156497657,3.4392290862964,0.0694812091115437,0.0634357079863161,2.93840604205912,3.02471486349356,1.9582414087956895e-134,1.79424762440036,0.0,0.0,2.8332270014090097,3.01998306129235,1.0986743588985,4.3214520197922095,-0.0,1.22691945558508,0.11784335102296799,1.12074486045757,4.82958580637458,4.49860748813874,4.36311895046986,3.56388556882042,1.6599392466635001,2.46660544811535,1.0343047362506,2.50459861538339,0.207538726439793,2.19435286861711e-14,1.3726189385858403,1.7006949737588302,21.1113959588212,2.18978770268386,3.0226899804786598
2001-04-08,5.17,3.95,6.38,4.04,0.0,0.35525194487214096,0.0,5.39023521361338,0.000838847813553831,1.72699876741947,2.66812738279339,-1.7200624411775901e-09,0.0138095243412736,6.15393964073745e-20,0.126855728753358,2.81591914933257,0.0627423199158109,0.0487040360383154,2.91620161742875,3.01933602133236,7.401402445144367e-134,1.4550039718638401,0.0,0.0,2.80279381679727,1.9541888173484998,1.03217754192572,4.7368782960547104,-0.0,1.35490083328295,0.148508675659423,0.845472648834126,4.4491189709649595,4.58061486293595,4.464711740816781,3.63355490700978,1.25148856105151,2.6607183428191,1.04740989974659,1.87633362263382,0.208176190487313,-2.4899452589090403e-15,1.35194695712577,1.3741689928666,19.8854284962181,2.87512886707457,2.6707214640305
2001-04-09,0.81,4.97,10.96,3.74,0.0,0.157217899917464,0.0,4.13753067829595,0.0019977422896182897,0.8545455616935881,2.65974265709416,-5.07158613498842e-10,0.0136423474536061,6.09509446337908e-20,0.126559513670372,1.217967519196,0.0570872829142257,0.01086421803113,2.5424059222134905,3.0142880142860697,-2.6825904998174593e-134,0.48818074703821795,0.0,0.0,2.6494325700378396,9.89729214793273e-14,1.0,4.66597818662436,-0.0,1.35778877072595,0.0836382546227322,0.135358388238006,2.86480983676857,4.586621680577981,4.47060412582278,3.6116111446135,0.195718304865562,2.4362959304364904,1.01119437702163,0.9422336774450759,0.21083267173484999,8.64671324486453e-13,1.33199859411724,0.0,17.7723367172892,2.6840765372249105,1.5250195957267498
2001-04-10,11.61,4.85,1.44,3.83,0.0,1.2975498175892701,0.0,6.0728980500948,0.0035039229371197603,3.52563093689519,2.66403968711932,1.12398641280072e-08,0.0134778766366351,6.087380280048929e-20,0.12626450402098702,5.535022032635339,0.109988046654741,0.10434478507879,3.1857085947054498,3.01049110830622,-1.3524702747776394e-134,2.70553157538901,0.0,0.0,2.56487855626293,6.20141572028533,1.31330252098237,5.01546279490228,-0.0,1.38124120967298,0.13446376799546902,1.8942382172969898,5.367702835110929,4.6859920025914406,4.59785430789018,3.6895932838892,2.81018243985429,2.3967789364682,1.02174532222103,4.00133959049354,0.21467984233453102,-1.11011195182607e-13,1.32934195975299,2.8160197990364395,21.929232212278,3.95416778869654,3.3682496232479604
2001-04-11,0.06,5.72,21.68,4.76,0.0,0.493796275176331,0.0,4.38189550207456,0.00169603885719698,1.47782699974221,2.6723181679508303,-1.4589882162526597e-09,0.0133160548251711,5.9731488705816e-20,0.125970693116144,1.90724285024585,0.0754785808664559,0.004343137871227329,2.7798848391636004,3.00851305561283,-6.818692022809899e-135,0.433164502219032,0.0,0.0,2.53554976181268,2.5280399873196996e-32,1.0,4.9061986735322805,-0.0,1.63554943493955,0.0838312147602632,0.0131445902460178,3.164332698853,4.7039862829088,4.601855734253951,3.66158640686639,0.01464052478087,2.49514556024033,0.9647115805157991,2.00476773544117,0.21940051156785603,5.96246551570139e-13,1.31620831298723,0.0,18.397337278020803,3.5747449423283797,1.8694461391582098
2001-04-12,6.24,4.59,4.65,4.34,0.0,0.451642259747514,0.0,4.83653169613852,0.000242285609484916,1.6595923374067199,2.67431497846608,-4.3019001280169494e-10,0.013156830696173,5.94879942089712e-20,0.12567807408494902,2.6332833683923997,0.072129427603709,0.057725939855113,2.8727132212440596,3.0085965330637205,-1.8063408806245996e-134,1.54560510088671,0.0,0.0,2.54574669964864,1.9470215379174,1.07211074963654,4.83871121736162,-0.0,1.5350362494029701,0.12424942497400099,1.01960108147515,3.80744130547637,4.7207843708309,4.61887264512151,3.6400482916772803,1.5103333148649298,2.370922213098,0.93413129407864,1.37363994989302,0.22480331661910602,3.01310940575301e-14,1.29904876146542,1.4189036153516799,19.3175067673344,3.16681563044721,2.28581705116481
2001-04-13,5.38,4.2,8.08,4.28,0.0,0.3352243188654939,0.0,4.92598395198129,1.75344699588275e-06,1.59133234138749,2.66489232140324,-1.26862671061555e-10,0.0130001471538404,5.9067740227859e-20,0.12538663986081802,2.6077085820306403,0.0674633664413119,0.0502388461688014,2.87434950066768,3.01010401347959,5.518705562270448e-135,1.42749343934457,0.0,0.0,2.56051508798036,2.0354901727001002,1.03809541815432,4.81791687405948,-0.0,1.48573221817811,0.0749834687926531,0.8795070768013421,3.91392218935308,4.740175380337121,4.63963448643172,3.6215711010160296,1.3021595763641698,2.30670326903405,0.908849243154703,1.37803500296071,0.23073995079216297,-3.19355797806166e-13,1.27166355892347,0.8300296294564301,18.7283452076088,2.9175292610565497,2.31283224323675
2001-04-14,0.0,5.83,20.81,3.9,0.0,0.14756162884654,0.0,3.5459404098264904,0.0,0.662501024213324,2.64894005908075,-3.74073712544563e-11,0.0128459643410206,5.800311241509789e-20,0.12509638274595097,0.8895755160364921,0.0579075621520299,0.00379386605839211,2.50268973930273,3.01287073248942,2.782342377164409e-135,0.320102828988388,0.0,0.0,2.58839917661941,1.72633257231932e-32,1.0,4.43486477111813,-0.0,1.30976326731908,0.0453823659468105,0.00327569909728413,2.30237723921136,4.6653012506918605,4.53272091862398,3.50348424793391,2.35751050152015e-05,2.15889748470974,0.8352198031805171,0.693252637336764,0.237095209287903,-4.12859815616402e-13,1.22698673040883,0.0,17.1755826199837,2.18139970982706,1.28338865212593
2001-04-15,0.04,7.85,18.33,3.58,0.0,0.0675889186792915,0.0,2.57079912826298,0.0,0.282505927241328,2.62792197283835,-1.10301274073749e-11,0.0126942209758176,5.708056532123559e-20,0.12480729732108399,0.31617294018856396,0.0517804144887321,0.00412840017240355,2.17151116815705,3.01691443620825,1.4027617557077995e-135,0.19483270443565,0.0,0.0,2.57652790915669,1.29728113397112e-32,1.0,3.7994443736936896,-0.0,1.13218688849351,0.0272197788428829,0.00975872177364111,1.37780873352557,4.49088734100385,4.30894578179749,3.29757869959274,0.009696310668286929,1.7498430988277,0.739694192945587,0.346626318668382,0.24377599346138898,-8.55908871015087e-14,1.17626200494758,0.0,17.2102989468789,1.47798571343793,0.715313536909149
2001-04-16,5.8,9.44,10.24,3.31,0.0,0.204090560795807,0.0,3.36694743702636,0.0,1.08831835100852,2.60364721931041,-3.2523993703172003e-12,0.0125448760467902,5.65703237725844e-20,0.12451937692661601,1.9507139501805602,0.0551093361578193,0.0536835549064862,2.27057198058373,3.0228905946587403,7.129537589262079e-136,1.28246914145039,0.0,0.0,2.5985799492893595,1.21764475605732,1.03342071535198,3.4767820222385604,-0.0,0.991855451602457,0.0180106918080187,0.9478148395321719,2.54221755356674,4.33719461851467,4.12120947292982,3.1274630275677096,1.4037836847018998,1.51975093420342,0.674876881126817,0.173313159334191,0.25067534281556,1.18837721076174e-13,1.13577955504041,0.0,19.6210365951655,1.1753083715014399,1.54249998012601
2001-04-17,7.85,8.25,8.54,4.32,0.0,0.46566002056607203,0.0,4.48475811296573,0.0,1.7668872670246598,2.5796014628333,-9.96240612556848e-13,0.0123978779916142,5.61480765543924e-20,0.124232613410817,3.15966447242506,0.0614590268071097,0.0712468314157693,2.54855359004743,3.0310124129245697,3.53717558825449e-136,1.85685949130399,0.0,0.0,2.61808225121576,3.3518334666229506,1.0800257655604,3.6209821716946298,-0.0,0.919905338207604,0.0151337056164478,1.2816520758958,3.84771262910466,4.275759626900279,4.051546608023759,3.05464060804228,1.8999421646335,1.7631709574761,0.647284936975061,1.63048270323236,0.257718137447268,-3.65311008896266e-13,1.10858954041446,0.651886121593985,21.3966604677401,1.9638584287444698,2.48559203357036
2001-04-18,4.21,7.82,11.27,4.89,0.0,0.225356201940463,0.0,4.3489696177237,0.0,1.4401863843982101,2.55734060102286,-2.56534942861057e-13,0.0122531817996361,5.55961387264127e-20,0.12394700118273899,2.41552582959755,0.0505813149171864,0.0399095920809843,2.4623897694891403,3.0391991447797997,1.783322814312809e-136,1.18118419385948,0.0,0.0,2.57972659013083,1.2220207615835101,1.0,3.81410491403766,-0.0,0.983334896357037,0.0142987806048014,0.6888029500758148,3.51180111410882,4.25072929647471,4.02743648307921,3.0152500280239396,1.0189516549708102,2.0839155029881797,0.6258380197103011,1.02920118000233,0.26484635922943,-2.0070743429921e-13,1.0873506954023802,0.136616821217151,21.1382101056285,2.06452180388804,2.14555541168573
2001-04-19,0.95,6.48,15.57,4.57,0.0,0.10223815974694399,0.0,3.3941983045241297,0.0,0.758571106503659,2.5344547494714997,-6.42116769463172e-09,0.0121107424546363,5.48434866402489e-20,0.12366253363944599,1.1258628878140802,0.0430496623139059,0.0118948265074434,2.1342200043408,3.04373190060597,8.99090299788578e-137,0.451041656067025,0.0,0.0,2.54150201945396,1.35031314355978e-12,1.0,3.7144023959297203,-0.0,0.9373525521694441,0.0127131552902198,0.157841964852888,2.3413969388345897,4.18086446056409,3.9479513013298,2.93033168536807,0.229933132533477,2.00574118751747,0.5870693900989721,0.518960497378652,0.271526918081525,-4.10255919007298e-13,1.06501073531695,0.0,20.0301048983396,1.5893127312843098,1.24155735030015
2001-04-20,0.25,7.96,18.96,4.28,0.0,0.0468290213321171,0.0,2.51262590939711,0.0,0.35764791726225703,2.50837453579109,4.52771394515214e-09,0.0119705162941907,5.39416149942474e-20,0.123379204144479,0.46350250859441994,0.036794497417764,0.00587731105560393,1.84120063530934,3.04496214880569,4.532905431849209e-137,0.204758483218135,0.0,0.0,2.5019756016059,5.393527837704e-33,1.0,3.3300961133931803,-0.0,0.882482018399006,0.0101912183537766,0.0438090105618642,1.45546587076846,4.03709940208991,3.77896886915075,2.77903179151353,0.0601564011275116,1.6177791556174401,0.529368425454936,0.259480248689326,0.278146960373597,-6.747165757117629e-14,1.03775260321039,0.0,19.822752562802602,1.10027015764924,0.704866351266852
2001-04-21,0.0,7.53,15.0,3.87,0.0,0.0214494983512204,0.0,1.82219940758185,0.0,0.148895432490819,2.47900303012344,3.93665604747538e-09,0.0118324610157888,5.32378260705745e-20,0.12309700602113999,0.158116003690428,0.0373718320411753,0.00372485558607467,1.57997716879069,3.0443284677127203,2.322324138655349e-137,0.12148420212683698,0.0,0.0,2.42311058670397,4.214623777318279e-33,1.0,2.7918740019212,-0.0,0.772353616654768,0.00741860735835964,0.0030645100378000004,0.8665894365397421,3.82592232354994,3.53627175826167,2.57633383079331,0.00015927600715708701,1.231191048804,0.4672745840315,0.129740124344663,0.284785828211894,5.801093505865029e-14,1.00501319133649,0.0,19.8129107138045,0.740238097423182,0.39355676724491795
2001-04-22,9.83,6.39,3.54,3.58,0.0,0.5850636359329631,0.0,3.89045262740722,0.0,1.9097772739288799,2.4564284250304103,8.45193183943879e-08,0.0116965327598476,5.3072472726886296e-20,0.122815933061054,3.17726331330755,0.0558823737701564,0.0878023068613963,2.0841760738771202,3.0433215988869304,1.1338478792187797e-137,2.11067917042212,0.0,0.0,2.3334403754938102,3.2952183305764704,1.0715265116140602,2.91463924837546,-0.0,0.734459857767353,0.0302291249436263,1.60397296114107,3.3562651003025,3.73458903895948,3.44847690635014,2.49388966946032,2.37924088457013,1.3212561446022,0.448838599606755,1.38636634491062,0.291387491581174,8.85109825805343e-14,0.9845166077560429,1.12346856990031,23.507276861897804,1.5395108173003602,2.3184538717885097
2001-04-23,3.16,8.49,2.37,3.74,0.0,0.231434604545822,0.0,3.6886938448308904,0.0,1.58869571120602,2.43990851497681,-6.557451853300171e-09,0.0115626921058434,5.2962012138363496e-20,0.1225359787284,2.08790875077541,0.0449835835736968,0.0307101345479882,1.94983800317121,3.0430107966685296,5.716472763425517e-138,0.912993527282017,0.0,0.0,2.17741494457088,0.5751120756497751,1.0,3.1346296421888,-0.0,0.824483670993537,0.0693052256539885,0.517652953483718,2.8816929393027,3.6909785248961096,3.4259256996204597,2.45681619220029,0.764862562831503,1.69349130281988,0.44197887441646705,0.755455773219404,0.29795907270135397,7.5517053255677e-14,0.9674451311494441,1.07752456316587,23.2114125804146,1.63836421724727,1.8034286510444497
2001-04-24,0.18,12.46,13.4,3.53,0.0,0.106005977221146,0.0,2.72670108775958,0.0,0.69152869752617,2.4222331580396,-1.9335621103581e-09,0.0114308985429031,5.2343966356913094e-20,0.122257136778691,0.769446735537208,0.0415655860334539,0.00523276985752264,1.6783710705219999,3.0434359593048104,2.882049828192209e-138,0.24683145392009304,0.0,0.0,2.11860086199939,3.4365853521095795e-33,1.0,3.0604229214470697,-0.0,0.822182542385624,0.0459939534617922,0.0322954406785527,1.7432178255671498,3.60631632445337,3.3467357841387404,2.3771458362914304,0.0435928936730915,1.68831360017731,0.41412862982968895,0.382038303480011,0.304507050802407,1.97760469407405e-13,0.9509718166840709,0.0,22.644296550913502,1.21769449648541,1.0106638766015998
2001-04-25,0.02,14.02,17.28,3.18,0.0,0.0485548270910594,0.0,1.97677037047631,0.0,0.29124342389196506,2.39763781466755,-5.70139940420182e-10,0.011301112025501001,5.1558519500888896e-20,0.12197940094837599,0.26883837327006,0.0410844649759219,0.00385711686390581,1.43571385087898,3.04430004412328,1.4530308384090693e-138,0.150234199110818,0.0,0.0,2.06636216887062,2.5846552295683604e-33,1.0,2.7274719969458996,-0.0,0.787042586061216,0.0291449302667724,0.00621013916117641,1.03728362265597,3.45901659945682,3.1872458081185,2.24205697359174,0.00485690683789676,1.35639168474069,0.37070971667829705,0.19101915174000603,0.311036060375532,4.63764414989285e-13,0.930937057393943,0.0,23.519672603207603,0.8422246199357809,0.56314991093868
2001-04-26,0.01,10.71,14.14,2.94,0.0,0.0222399839673606,0.0,1.4377313882861298,0.0,0.122923641948862,2.3685700380083503,-2.0775824571503003e-08,0.0111732957246218,5.09239652693862e-20,0.121702764779838,0.0948869864787616,0.0414805852677357,0.00376228625824899,1.21913113421455,3.04570621281261,7.325683951453669e-139,0.0914410391236977,0.0,0.0,1.98901458889065,2.03464644309024e-33,1.0,2.2714700739429903,-0.0,0.697090758021063,0.0177317084465517,0.004554550886107261,0.621724633640879,3.2590572313878594,2.96693197998365,2.0678992734632002,0.0024303776479761103,1.03902395146821,0.324162179821724,0.0955095758700028,0.317521185668184,1.5510840574555803e-13,0.901228368305638,0.0,23.969121092837803,0.5705273102433069,0.31423899918659803
2001-04-27,5.3,9.32,9.65,2.7,0.0,0.136809446146319,0.0,2.41346984686883,0.0,0.938199753491289,2.33934407761807,3.46329728791486e-08,0.0110474105278477,5.04948059476815e-20,0.12142722267317099,1.71635902442642,0.0438022640567524,0.0487837676385615,1.34993071342168,3.0493467484859704,3.693359007806389e-139,1.0914979615154201,0.0,0.0,1.90433211360692,0.6580604195484799,1.00691506375995,2.16188568466286,-0.0,0.609819752128537,0.0122121902959156,0.8660698183924099,1.8310204641525,3.11238066196333,2.81343874832362,1.94579314112815,1.2827649410123503,0.984591158561605,0.29440636524686103,0.0477547879350014,0.323830467832163,3.2875910849171403e-13,0.8680996460114101,0.0,25.7767754967427,0.411195813887544,1.20132443635647
2001-04-28,10.51,6.89,6.22,2.69,0.0,0.717798517231515,0.0,4.48632666104937,0.0,2.14957593361592,2.3164609467457997,2.45898242510981e-08,0.0109234213509633,5.0219817648268394e-20,0.121152767226698,3.92489057680391,0.0675875677559801,0.0930377384390674,1.92646037394461,3.05653681157046,1.862065146536619e-139,2.3535813747234102,0.0,0.0,1.86692328338036,4.42526409639288,1.04823235575137,2.73089668338943,-0.0,0.6451003423579711,0.0318841975128956,1.71455644863449,4.0631665908288,3.1340123215578597,2.86370720590199,1.96580754379083,2.54373869727655,1.46051267280408,0.29437365530170095,2.53488829721531,0.32472313984297196,4.87099157954869e-14,0.8448433246849251,1.2062601987789099,28.3276757889143,1.89429529311388,2.9259629938655602
2001-04-29,17.69,6.95,5.14,3.63,0.0,2.4012102180894503,0.0,7.873303380197071,0.0,5.13176219895634,2.31196086772936,3.007322561738221e-08,0.0108012926185915,4.9993625314871694e-20,0.12087939338105601,8.084288790137059,0.20220587910149498,0.15394345482458402,3.12348629576598,3.06814112765157,1.4128199219684297e-139,4.16188528635572,0.0,0.0,1.86488291479153,9.03106823202252,1.16812275947537,4.24580782341822,-0.0,1.1168125699551699,0.10155709085410401,2.88388393606878,7.6615964107620895,3.4491631570157795,3.2646123105650697,2.21800512228983,4.281512178192569,2.60216930126828,0.33292222818812395,7.237998996881941,0.320402863630622,-1.61809098691272e-13,0.847582426498155,3.74683812594979,32.8793802059215,1.96759954936366,5.57907952407674
2001-04-30,18.8,7.76,11.22,6.43,0.0,2.7740487716063194,0.0,10.564786836642302,0.0,5.833762592034191,2.32345637082645,8.732926813778292e-09,0.0106809884796266,4.95043394841303e-20,0.12060709484004302,8.73121615808804,0.302371634995231,0.163210861997732,4.33148466844168,3.0850064635804504,2.3826499343986195e-140,4.7955868066468,0.0,0.0,1.9496260167947599,10.270077062238599,1.3555181408911698,6.31317481075668,-0.0,2.05077492603123,0.228730148728975,3.06464237254122,10.2796754428592,4.04942001708623,3.98901967551225,2.6658380026187203,4.550164619814651,4.0886844925589,0.391546390686402,10.1293852754754,0.31577176465444,-3.1715460328572603e-13,0.872836228140378,4.51581486484162,34.576919142673304,4.52337910999207,7.30804261479406
2001-05-01,12.45,6.13,7.48,7.27,0.0,2.20346853668637,0.0,10.9486659411538,0.0,5.58608990371073,2.3386294557747203,6.190615623833051e-09,0.0105624743907398,4.9180439189977305e-20,0.12033586569821801,6.93429386450329,0.255815350127973,0.109202384529893,4.829210055966571,3.1071060677087403,1.2012505120309196e-140,3.63562450891998,0.0,0.0,2.18732403283082,6.545601092104759,1.3499068395011202,8.09824883349501,-0.0,2.9720310403487002,0.40008652958451396,2.03045004261127,9.92343454332747,4.766856596690929,4.85020918995907,3.17335415359828,3.0132742882007904,5.11935930817897,0.45231133337092294,8.841041865354962,0.312633285857067,3.28825091827844e-14,0.903365182111519,5.01622826771548,33.1633119265044,9.466905945465731,6.76119485122193
2001-05-02,0.02,8.05,16.95,6.22,0.0,0.8246989460803771,0.0,7.92541583065727,0.0,2.32893958390952,2.3409032429388597,1.82539635588209e-09,0.0104457180990019,4.8456380754921697e-20,0.12006569969517199,2.3718713157979705,0.109926441147456,0.0037907697850985797,4.23031345261135,3.1317797216198,6.056293758565798e-141,0.858962971991557,0.0,0.0,2.5327001123885697,1.17595371135424e-33,1.0,8.506960676718839,-0.0,3.34288921210606,0.24647731943874698,0.00604560618161686,5.82354366551368,5.291466900576349,5.450799872269349,3.48188322807707,0.00484256085684896,4.93062477140733,0.466605654533625,4.424892462002889,0.309795310746922,7.79119702896895e-14,0.9203065057159909,1.4734798915649199,27.0388740500663,9.06507276834086,3.74341281056606
2001-05-03,0.0,9.56,16.82,5.18,0.0,0.377743932736691,0.0,5.73423978035883,0.0,0.9695805328855641,2.3281328924922597,1.5909317630756798e-09,0.0103306871513946,4.77483616929887e-20,0.11979659094567402,0.8091236367598901,0.0626858353067063,0.00361221280742466,3.69873344900553,3.15507717736129,3.0533759380490296e-141,0.522813496408801,0.0,0.0,2.86456528396721,9.26976617559483e-34,1.0,7.8534051612122,-0.0,3.0443830074440004,0.14715387934053697,0.0027660433406912397,3.4436070115931803,5.55347306637556,5.722317210057911,3.56941728113024,1.7429631109100201e-06,3.8243355510824104,0.447017000894021,2.21244622394204,0.307487776244218,-2.0801774153215303e-12,0.9295115187885981,0.0,25.258241920173003,7.1490926414081,2.07476778399867
2001-05-04,3.97,7.98,10.73,4.49,0.0,0.183927110110531,0.0,5.20148603056051,0.0,1.0680857301405,2.30764712324765,3.3119324298964697e-09,0.0102173497715547,4.73013158009946e-20,0.11952853349994899,1.53742257093586,0.0480127389563905,0.0371709336913233,3.4564577184778704,3.17656672912935,1.5394075965800997e-141,1.11120338109272,0.0,0.0,3.0626473220889903,0.167323748098896,1.0,6.94202896326445,-0.0,2.5121870539157203,0.0867191058388937,0.6493065386440171,3.24408554963901,5.64789718662424,5.79690868294361,3.53754185330675,0.96086013798034,2.8227878219374003,0.41926262074086207,1.10622311628883,0.305483421538959,-4.22303484000626e-13,0.9365745360410641,0.12537998722542698,25.6680590831663,5.15511713386162,1.8626708118929898
2001-05-05,1.56,6.7,16.5,4.27,0.0,0.0839712300423566,0.0,4.16278372989869,0.0,0.7057502225396909,2.28645518716119,9.76588796074046e-10,0.0101056732585255,4.6623177059832304e-20,0.11926152177856,1.02013058194689,0.0428798679135891,0.016771917850067,3.02240867853643,3.19537638937389,7.761165989677257e-142,0.5801623865482379,0.0,0.0,3.02507958651568,3.34614081778479e-07,1.0,5.91149888025978,-0.0,1.95689936009921,0.0510254032063203,0.25678492877622305,2.38592449139042,5.58977237974991,5.68077833367689,3.40200599897187,0.377567966616499,2.22601237279848,0.379720139010818,0.553111553192139,0.303636948808016,5.06206953788776e-13,0.9333944571310749,0.0,24.8050770852335,3.42099806629713,1.17548991913996
2001-05-06,0.0,8.9,21.49,3.69,0.0,0.0384620628214622,0.0,2.99395907582565,0.0,0.293816840708644,2.26506061578305,8.51212042705446e-10,0.00999562797205894,4.5755821581976905e-20,0.11899554962930199,0.348000233048962,0.041730947594532004,0.0035851079676988205,2.6249895207744904,3.21132684415408,3.91291414003289e-142,0.20854329676261302,0.0,0.0,2.94975689913728,4.6995048349089294e-34,1.0,4.80572108198614,-0.0,1.5588115551843,0.0298515922719774,0.00269628984652671,1.4204902417211398,5.38818813669633,5.38840551902058,3.17776853133704,1.18282861118889e-06,1.7580097253434699,0.33110592887143103,0.27655578003251,0.30191485315769895,8.857140175374921e-13,0.9174213957502091,0.0,24.408908684759396,2.19655335966228,0.6556145492487121
2001-05-07,0.0,10.69,21.09,3.26,0.0,0.0176171085708272,0.0,2.1544144846814,0.0,0.12232137293971,2.2416085560134102,7.383752382396421e-10,0.00988718482110879,4.49201930232344e-20,0.11873061179461,0.118714371615324,0.0419515239725022,0.0035761631490297896,2.27027421690254,3.22735863104356,1.9727573263648296e-142,0.126931257137482,0.0,0.0,2.9472235006229,3.3208193904839794e-34,1.0,3.75070530780486,-0.0,1.27553181211355,0.0172619652007385,0.00267302473694649,0.852531861054488,5.0805642015339805,4.97736117961786,2.90029047651709,1.0436490159279e-06,1.3434248119738899,0.282234464033933,0.138277890016255,0.30027827013828,5.69953490880876e-13,0.8943166086915221,0.0,24.7955048304523,1.39826054396978,0.36625761331177004
2001-05-08,0.01,8.57,18.91,2.94,0.0,0.008069315362438871,0.0,1.55715150284988,0.0,0.0525982762088679,2.21583587359364,6.40549197256425e-10,0.00978031416668938,4.41834413907986e-20,0.11846670196017699,0.0436747318836631,0.0428894182308482,0.00365149632314761,1.9536791399719,3.2436987965308703,9.945966942922446e-143,0.077257549336284,0.0,0.0,2.97907723967158,2.41073321671779e-34,1.0,2.8326204733542597,-0.0,1.06768678125538,0.0098330797775668,0.00427858484906209,0.5182101347903579,4.7071951838147905,4.50328758540265,2.6009426842189702,0.00242128505990093,1.03307288975366,0.23792504473341397,0.0691389450081274,0.298696899681391,3.2188079020933103e-13,0.866622127114427,0.0,24.749671141012,0.890037142652756,0.205490127900508
2001-05-09,0.0,8.14,20.35,2.68,0.0,0.0036960577359622,0.0,1.12156419882451,0.0,0.0218976331075668,2.18875523355209,5.56685957544591e-10,0.00967498715941283,4.3404419775830796e-20,0.118203814737643,0.0148988933880658,0.0439928351446713,0.00355840664278344,1.6704043614732098,3.2613096763111202,5.014415970361089e-143,0.0470233184811965,0.0,0.0,3.00124477076811,1.69484503754922e-34,1.0,2.08253342454434,-0.0,0.91083787485927,0.00551007545720326,0.00262713163476965,0.315440342345119,4.29965195105582,4.00354875787003,2.30063222396743,-0.00036289673306479103,0.8192495775364951,0.198291919346377,0.0345694725040637,0.297108265098485,1.7139472924732003e-13,0.8356857345167349,0.0,24.7052938627657,0.5692941270943079,0.11520477113261302
2001-05-10,0.0,9.06,23.17,2.46,0.0,0.00169293703046415,0.0,0.8049289442003441,0.0,0.00911638879740917,2.16086586997807,4.83012711252789e-10,0.009571176071251391,4.25348887539874e-20,0.117941944446244,0.00508250456885219,0.0451775455121241,0.0035495943111617297,1.41589737955423,3.28162609932135,2.528096832425629e-143,0.0286210538641315,0.0,0.0,2.9617433373236297,1.12830716204086e-34,1.0,1.49763948920048,-0.0,0.7897268421673341,0.0030376095038078896,0.0026045590752090102,0.193192190091021,3.8817939945004905,3.50583790514413,2.0132772491691004,0.000149064932274059,0.6714557278270279,0.163231410195512,0.0172847362520318,0.29548253249448103,8.854259690547e-14,0.79989831828236,0.0,24.902744930784603,0.36738551808081393,0.0647041876539546
2001-05-11,0.0,13.43,22.42,2.25,0.0,0.00077543047047956,0.0,0.578236179192673,0.0,0.00379532090010615,2.13226870990747,4.17805484680569e-10,0.0094688538543453,4.1709902388715e-20,0.11768108543301299,0.00173381015684597,0.0463827926070399,0.00354082548988142,1.1869612334803898,3.30331748224764,1.2745798577337196e-143,0.0174203937695587,0.0,0.0,2.8145970087140797,7.57115553929947e-35,1.0,1.05789095848904,-0.0,0.6942365302871331,0.0016490130387746401,0.00258225502426241,0.11895328567935198,3.47219648124629,3.03304580936508,1.74778001305513,8.19165857807205e-05,0.5667682716998149,0.13364155829407,0.008642368126015921,0.293821396043729,4.4992011429045e-14,0.7565017487271991,0.0,26.027932126838397,0.240162221757133,0.0364080513114015
2001-05-12,0.02,10.81,14.8,2.06,0.0,0.000355177070220559,0.0,0.424566126545993,0.0,0.00492732392500759,2.1034767577836,3.61542563679762e-10,0.00936799281437538,4.1172858265561295e-20,0.11742123207642,0.00694613893430608,0.04759513977959,0.00369993531146339,0.9824188382337908,3.32367653401677,6.425995210720608e-144,0.0106030379079149,0.0,0.0,2.50694074834885,5.79194393198695e-35,1.0,0.738087329120996,-0.0,0.617321743281821,0.0008894775912460439,0.00581747105508329,0.0782805319751884,3.0854458444041,2.60276038518983,1.5090225824852,0.00488653525809669,0.49056160040138697,0.11048019067304,0.0043211840630079604,0.292128293597985,2.2652562192754e-14,0.70388470383141,0.0,26.503106906744698,0.159712701612936,0.0215947963770844
