Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1998-07-26,0.04,23.18,28.3,0.92,0.0,3.14193142549434e-10,0.0,0.183575061155016,0.0,0.00277126858629564,0.108831441770392,6.48571996878729e-09,0.0383503840675956,9.77360134978591e-06,0.00021555452961819198,0.23397155521524102,0.000619274370056236,0.0179719581293662,2.7819946538434195e-09,1.6367066471018898,0.00087693545900386,9.47294032138125e-06,5.778101945413211e-05,2.7503289199293202e-06,0.524326590946943,2.87732813417911e-09,0.0,0.5794352731577299,-0.0,0.0244865852902071,6.64422489103799e-06,0.0344917521310137,0.125289152209465,0.13200552903719398,0.12861891610389198,0.0432497581259661,0.0201768173646064,0.4791790313044029,0.0228742793429014,9.28194416956955e-09,1.93547843883822e-05,5.62896854530545e-19,-1.58685744587035,0.0,284.86681057008,0.00428551835172213,0.0341896407424189
1998-07-27,0.12,24.7,32.76,0.92,0.0,1.33208573894503e-10,0.0,0.16865337935774496,0.0,0.00745377037277175,0.10754454212825501,5.73480536734353e-09,0.037784601752736,8.672948828186079e-06,0.000212568091881185,0.261751493377518,0.000630130790889073,0.0340916255082712,6.679391741197521e-09,1.62621797675697,0.000680194232557821,6.03137340353078e-06,5.76195020672886e-05,8.25305085501604e-06,0.4843302634622079,2.1655046808454603e-09,0.0,0.514430459822455,-0.0,0.0208931284141168,6.29627745205923e-06,0.10083589229081402,0.10324592713320499,0.10628544646535901,0.102350151583408,0.0346234575566351,0.0605304768766095,0.447766805646841,0.0201047588044754,4.64097208478478e-09,1.85281822047003e-05,2.81649928341478e-19,-1.63243153244966,0.0,309.276122588354,0.00405401031927301,0.0286514890177702
1998-07-28,0.0,24.44,36.56,0.85,0.0,5.6476484543947296e-11,0.0,0.136989496981711,0.0,0.0035362232342873797,0.106282811039255,4.961313160045e-09,0.0372302978009989,7.59482411321649e-06,0.00020964382571546998,0.271645708984708,0.000640987206434572,0.00972220001360428,2.01891945694801e-10,1.61496726486047,0.000527592069924339,3.84014507625602e-06,5.74587678445599e-05,0.0,0.449798336797073,1.5718245890849697e-09,0.0,0.45625587546584295,-0.0,0.0179377046370404,5.99361436211642e-06,0.00130257639319352,0.0836004151802039,0.0864545703588322,0.0819703245425213,0.0276715843601332,1.5015259420990402e-08,0.418922945413834,0.017542175641171002,2.32048604239239e-09,1.7719977834104003e-05,1.40662471942024e-19,-1.67099947207183,0.0,326.461518402723,0.00384417208169064,0.023333166318773
1998-07-29,0.0,22.89,34.37,0.85,0.0,2.3944354429984202e-11,0.0,0.111464911020313,0.0,0.00167765763447819,0.105045579619001,4.19522676072225e-09,0.03668717988762,6.702878682213929e-06,0.000206779989730151,0.26588445320788895,0.000651843624164964,0.009651142725051009,-5.94406483457699e-11,1.60328347384148,0.000409226334072726,2.4450010337711898e-06,5.72988113488755e-05,0.0,0.41975978647542,1.15780867871431e-09,0.0,0.40385171654172897,-0.0,0.0154984815404937,5.15203840729879e-06,0.00129581916637777,0.0674853023753107,0.069451424953349,0.0649395654848215,0.0219939250927023,-2.22163543365989e-09,0.39129332490775803,0.0145507387374872,1.1602430211961902e-09,1.69268057331296e-05,7.01457665592294e-20,-1.71006050078796,0.0,324.85299315387,0.00365308432175963,0.0190390703332527
1998-07-30,3.36,17.75,14.18,0.85,0.0,1.0151696120932599e-11,0.0,0.634781456594023,0.0,0.17268856234770402,0.103832209797131,8.7952437371388e-09,0.0361549491004925,6.35772612373054e-06,0.00020397497893432702,0.283353811507686,0.0006627000409924889,0.688576775398834,3.47459685366149e-08,1.59131791735704,0.000317416053131028,1.5571177041065901e-06,5.7139627375943896e-05,0.00031298670865997,0.41523428120557704,1.03265745522776e-09,0.0,0.416961641527368,-0.0,0.0134686496591055,4.5563777322883704e-05,2.78803127475192,0.14614842942817802,0.252362086967918,0.211803985658436,0.0380615394846855,1.69485304109686,0.3968791513319179,0.10601946283630699,5.80121510598097e-10,1.61467436153651e-05,7.733544912008921e-15,-1.7455135561574502,0.0,287.043208177705,0.00347835296436069,0.22951356822938399
1998-07-31,3.18,14.73,9.26,0.85,0.0,4.304018069608359e-12,0.0,1.04266205318049,0.0,0.244611146491713,0.10264208472924499,2.84569770149978e-09,0.0356333438750403,6.13892025398912e-06,0.00020122712709405,0.26826396216431303,0.000673556458193107,0.6517201575328311,5.231014843602469e-08,1.5785212523343,0.000246203487890297,0.0636861251690376,5.6981210466318997e-05,0.000324776964974156,0.471955387264956,9.86227891346279e-10,0.0,0.498679654955948,-0.0,0.0117781533724294,0.000114521914961473,2.63873486337279,0.25426230736552996,0.589712678792915,0.49501007140235403,0.0731269966242186,1.60405735140151,0.503389371805092,0.25892817254586203,2.90060755299049e-10,1.5377005193025198e-05,5.96441893904275e-16,-1.7638712801923502,0.0,244.436912271962,0.00331798948008216,0.38258962252026096
1998-08-01,1.17,14.29,12.95,0.92,0.0,1.8247760101208997e-12,0.0,1.05227847914168,0.0,0.175904075945897,0.10147460507889601,6.6847996615081195e-09,0.0351220950556263,5.8491261862938e-06,0.000198534988050022,0.224601457287184,0.000684412875239552,0.24557743706226898,3.3357500505223e-08,1.5650385408598102,0.00019096752307083402,0.00649575193000714,5.682355569836371e-05,8.0884046629196e-05,0.610208721525837,8.748972590104711e-10,0.0,0.597602375938394,-0.0,0.0103664036268649,0.000163827617749834,0.971659290784697,0.32650568371412503,0.877934843335025,0.747126217108088,0.106831724094313,0.590172047981775,0.6035611151311,0.37096367532575897,3.16196580554633e-09,1.45849085494754e-05,-2.04938647171408e-15,-1.80865820614475,0.0,217.482983120506,0.00317032378562086,0.32488175865116803
1998-08-02,0.0,18.18,23.56,0.85,0.0,7.73650907886578e-13,0.0,0.863666409858049,0.0,0.0834525404318594,0.100329184841656,2.1642480100593997e-09,0.0346209224302511,5.36489479505761e-06,0.00019589680792959699,0.210460040457925,0.000695269292349706,0.00937698722947373,1.58875709741401e-08,1.55117275430087,0.000148123794590835,0.00413581256288408,5.66666570080047e-05,0.0,0.8160645031270028,7.10576456076926e-10,0.0,0.669608709927894,-0.0,0.00918312148352653,0.00017044809817440601,0.0012693091062610901,0.354337243255699,1.00024484360295,0.862535102523661,0.125041092804365,6.448996623267099e-09,0.599811551987795,0.396116342649355,1.5809829027731602e-09,1.3589311173429902e-05,-2.2181852052343e-15,-1.86946014364254,0.0,230.565214527781,0.00303393971828844,0.262009145087214
1998-08-03,0.0,21.11,26.01,0.78,0.0,3.28005039497462e-13,0.0,0.7074655975406859,0.0,0.0395916164735125,0.0992052452634957,1.91099186846952e-09,0.0341295877169021,4.87827610926417e-06,0.00019331142223317601,0.22359388962898102,0.000706125709433533,0.00931086158515159,5.04121298443353e-09,1.53717154216539,0.00011489209354121202,0.00263325103372175,5.651051007235079e-05,0.0,0.9161132873825141,5.61346415071527e-10,0.0,0.7048537912186609,-0.0,0.00818511986297508,0.00014720919884708502,0.00126280853524413,0.35580102896068105,0.982111332488831,0.8573070906948531,0.128379379287404,6.1514477548450404e-09,0.5723305131208001,0.36138651051636206,7.90491451386582e-10,1.25702687410935e-05,-1.6468680039502303e-15,-1.91767892831114,0.0,258.972793383313,0.0029076264022410802,0.212155186612445
1998-08-04,0.0,22.2,25.54,0.78,0.0,1.3906440855816198e-13,0.0,0.5797339215579941,0.0,0.0187830837334078,0.0981022212208265,1.66177501370505e-09,0.0336478434582999,4.44349071365506e-06,0.00019077731982639399,0.237525151682803,0.000708373766323808,0.00924565973361097,5.63815147294766e-09,1.523628763656,8.91159532791369e-05,0.00167657767396476,5.635510948203671e-05,0.0,0.8542961325207441,4.43633296875858e-10,0.0,0.7073261489061329,-0.0,0.007334920237248341,0.00011283373481256001,0.00125635771311445,0.33637155876322605,0.879282828827592,0.776644684753532,0.12142707874017698,6.2023916921040505e-09,0.536419446518614,0.299643574598257,3.95245725693291e-10,1.15799209140994e-05,-1.05191019582471e-15,-1.95665849121182,0.0,282.546612703395,0.0027903409702961,0.172333428956755
1998-08-05,0.0,18.53,28.29,0.78,0.0,5.89591847651502e-14,0.0,0.47401586507613597,0.0,0.00891108444712461,0.0970195669637635,1.4409983705872102e-09,0.033175449454092995,4.00831628086591e-06,0.000188293162855876,0.219214623939813,0.000699190153681721,0.00918136316096804,2.36963885065938e-09,1.51083936960616,6.91227123126496e-05,0.00106746856294169,5.6200450217114e-05,0.0,0.7232127812147521,3.40976684678755e-10,0.0,0.685093021240967,-0.0,0.00660538821394819,7.96665408883223e-05,0.00124995614676531,0.303719354330519,0.7392701195516609,0.660333327704292,0.10845436460903,3.9100296968839506e-09,0.473887536093887,0.232894508713573,1.97622862846646e-10,1.0619411159830301e-05,-6.19803417966478e-16,-1.9892490511990901,0.0,268.997488608677,0.00268117954201464,0.14033565644850302
1998-08-06,0.16,15.01,23.82,0.71,0.0,2.4996945690221402e-14,0.0,0.41460857768413395,0.0,0.0124129673672296,0.0959567576576908,1.2255661383069802e-09,0.0327121775070618,3.6739354756749397e-06,0.000185857726734968,0.18872289589987698,0.000702295808219393,0.0413089472207576,9.93498221955509e-10,1.4985194385255,5.36149721979899e-05,0.000679651859000444,5.60465271474484e-05,1.1005394366758698e-05,0.6062048131101779,2.72570451819163e-10,0.0,0.6493879586042789,-0.0,0.0059753556789555705,5.49775486628191e-05,0.133945610961102,0.268619319888735,0.6038102874289929,0.544463360437607,0.0940913245971503,0.0807072682996407,0.40517809038640507,0.17804362499437199,9.88114314233228e-11,9.684207940995129e-06,-3.4761267528444806e-16,-2.06882600159703,0.0,236.022538759021,0.0025793543028229397,0.11541274198300801
1998-08-07,0.08,13.75,17.31,0.71,0.0,1.05979635968307e-14,0.0,0.35490124649546706,0.0,0.00998165118739315,0.094913286513897,1.06091072086157e-09,0.0322578006611902,3.44704865298813e-06,0.000183469558172726,0.163768245781835,0.000712811798397668,0.0251410568958974,7.06402758548737e-10,1.4852439890684501,4.15864069509919e-05,0.000432730916374531,5.58933353626297e-05,5.5013303626783e-06,0.5174266657080671,2.3117714875577898e-10,0.0,0.6060083180368879,-0.0,0.0054278469833754,3.81443523758259e-05,0.0675883025865407,0.23153251636269398,0.484233329310257,0.4405091402635471,0.0802169541596247,0.0403536530697454,0.351700715649971,0.13540860071142,4.94057157116614e-11,8.76923558410829e-06,-1.88713705269707e-16,-2.16380867644237,0.0,208.633277494561,0.0024841751653236197,0.0945977024341342
1998-08-08,0.0,16.22,26.31,0.71,0.0,4.49322224369541e-15,0.0,0.2906445044562981,0.0,0.00473550231511019,0.09388866285275,9.466168917814772e-10,0.031812103275588,3.13183377299438e-06,0.00018112752858025802,0.16710873712751098,0.000723344187705329,0.008993720634102259,8.15359502756714e-10,1.4709021907428101,3.2256460689881606e-05,0.000275517595525287,5.57408700959896e-05,0.0,0.45068928762514004,1.79977266134111e-10,0.0,0.5576630703684711,-0.0,0.00494899665241749,2.61916183009637e-05,0.00123104197480502,0.194636437932313,0.379511394702266,0.3481794041741861,0.0667781192663925,7.170312556179671e-09,0.3112860210055611,0.10072066677072698,2.47028578558307e-11,7.93578834732304e-06,-1.00166734317563e-16,-2.23005940840298,0.0,211.331139749956,0.0023950349257101603,0.0772016192050686
1998-08-09,0.0,17.21,25.32,0.69,0.0,1.9049929683922203e-15,0.0,0.238211284942781,0.0,0.00224662049805177,0.0928824116953958,8.00909070919548e-10,0.031374874545688,2.85561950889836e-06,0.000178830452544034,0.17553867720849403,0.000733891350119373,0.00893286318078328,-1.21668754898547e-09,1.4559533873972499,2.5019695918048e-05,0.000175420665757315,5.55891261690057e-05,0.0,0.40057084095700396,1.41146345464525e-10,0.0,0.5072752087807371,-0.0,0.00452722695160007,1.75533252702913e-05,0.00122483247641766,0.160739538003475,0.29101122061132,0.269312122250643,0.0545218144560128,6.76600844292174e-09,0.279234944855149,0.0731251464123641,1.2351428927915301e-11,7.20353269327285e-06,-5.2315293925282504e-17,-2.28719092231091,0.0,219.972349594891,0.00231139712502943,0.0630973736530278
1998-08-10,0.0,16.45,23.08,0.66,0.0,8.45072529847827e-16,0.0,0.19558952186589104,0.0,0.00106584335296019,0.0918940729252383,6.77293651193495e-10,0.0309459098733011,2.62476124398929e-06,0.000176577182551077,0.17447351738423802,0.00074443851253347,0.008872822436367691,3.81031785716352e-10,1.44065926235605,1.9406505563333e-05,0.000111689454592076,5.5438098833170706e-05,0.0,0.355825836881549,1.12871583787824e-10,0.0,0.457190241491774,-0.0,0.0041525353516219205,1.1420547252649198e-05,0.00121866979688432,0.130724745512945,0.218871267630255,0.20443226792780803,0.0438467892077869,-3.7739429053285e-08,0.253010525264531,0.0519255610925843,6.17571446395768e-12,6.500369777976099e-06,-2.70008574952393e-17,-2.34402481964251,0.0,219.237009058375,0.0022327860318615,0.0516288892277992
1998-08-11,0.0,17.71,23.29,0.65,0.0,2.72458973830344e-16,0.0,0.16056665814642698,0.0,0.000505658189120963,0.0909232007020674,5.772616179634391e-10,0.0305250106521312,2.41084254648764e-06,0.000174366607542491,0.18258812789887902,0.000754985674947545,0.00881358208856623,5.48023991774387e-10,1.42506522689237,1.5052639305179502e-05,7.11121133489103e-05,5.528778331223979e-05,0.0,0.314541079132998,8.99623526950837e-11,0.0,0.409048020397129,-0.0,0.0038157528623221,7.21401337809447e-06,0.0012125534667913,0.104930843425922,0.161847598202486,0.15266383166256198,0.0348044327448852,-3.89822837578919e-08,0.23106560306107998,0.0361528376280858,3.08785723197884e-12,5.86001366839823e-06,-1.3812204155149802e-17,-2.3932174742725603,0.0,227.983585641525,0.0021587783091462803,0.0422824010499771
1998-08-12,0.0,19.28,30.05,0.63,0.0,1.39194930617894e-16,0.0,0.131101222488305,0.0,0.00023989473083052597,0.0899693634893114,4.88673636815648e-10,0.0301119705351873,2.16183317915019e-06,0.000172197651531047,0.197342069220765,0.000764844813570039,0.00875512625467652,1.49982691148344e-09,1.4070911433581799,1.16755724162638e-05,4.5276724498456106e-05,5.5138174865330894e-05,0.0,0.27960448765845897,6.7164266890621e-11,0.0,0.363870545267956,-0.0,0.0035122954994630698,4.43509718800971e-06,0.00120648302743025,0.0832962836580802,0.11788009717154,0.11230402183720001,0.0272359579017897,8.59655327579928e-09,0.212007008710423,0.0247167312443351,1.54392861598942e-12,5.32242695590141e-06,-7.01795110217373e-18,-2.43244785162391,0.0,242.53182049620702,0.00208899603268702,0.0346517538230724
1998-08-13,0.0,20.36,32.37,0.63,0.0,7.11124630520887e-17,0.0,0.106844374722568,0.0,0.00011381103502906298,0.0890321433964981,3.92071707635011e-10,0.0297066299096031,1.9227791031559398e-06,0.000170069272279625,0.212001428490854,0.000775061347820358,0.00869743947142161,5.87174508570323e-10,1.38688724682485,9.05615263310909e-06,2.88274625062948e-05,5.49892686707827e-05,0.0,0.25067940176734305,4.89598883009785e-11,0.0,0.32223516053900103,-0.0,0.0032376168250287697,2.6622662004627202e-06,0.0012004580119011699,0.0655069173567755,0.0847341525943331,0.0815340902976663,0.0210554458050918,8.7221273754214e-09,0.19500573233727697,0.0166340659185563,7.719643079947091e-13,4.88192540298823e-06,-3.54729376055342e-18,-2.46417447170277,0.0,256.255635101247,0.0020231008051168104,0.028413334703867994
1998-08-14,0.0,19.65,28.87,0.61,0.0,3.63302196343391e-17,0.0,0.0873200123221806,0.0,5.39943151338774e-05,0.0881111355656972,3.05584942393026e-10,0.0293087928257818,1.73154751420556e-06,0.000167980460037311,0.214342284618132,0.000785599840856097,0.00864050667625014,-1.32209437169613e-09,1.3654136875084901,7.0244062325667605e-06,1.83543002228493e-05,5.48410600428901e-05,0.0,0.2263241562074,3.68186282629838e-11,0.0,0.28438389193620195,-0.0,0.0029880078373237104,1.56528952242187e-06,0.0011944779728596,0.0511161305298252,0.0602349814147591,0.05855337850843499,0.0161493285848352,2.5559454545736297e-08,0.17973608465305999,0.0110529808435138,3.85982153997355e-13,4.48151621683349e-06,-1.78578281567694e-18,-2.49720746762598,0.0,262.42216680845297,0.00196078876541132,0.0233076448591503
1998-08-15,0.71,13.93,24.34,0.62,0.0,1.8560527958545302e-17,0.0,0.185342506846288,0.0,0.0363481693195058,0.0872059477349689,2.41969772489376e-10,0.0289182826662132,1.58471714836518e-06,0.000165930236330562,0.18801428001265197,0.0007961383338918349,0.15066721755184803,-2.37009760853176e-10,1.3431942055058899,5.44845470821395e-06,1.1686090532486301e-05,5.46935447509242e-05,4.89203461408105e-05,0.210372474393625,2.89771644514548e-11,0.0,0.262904723108006,-0.0,0.00276039516323846,9.68510406781711e-06,0.5900537013492989,0.0537819705134659,0.0838000867601326,0.0744359810934752,0.015221953658222,0.35813859027020795,0.16582798140642702,0.0320518207573571,1.92991076998677e-13,3.89707995973515e-06,-8.96163093441165e-19,-2.57050034477041,0.0,224.51732135220402,0.00190156397114145,0.0231668329552335
1998-08-16,3.48,11.02,15.92,0.92,0.0,9.48227678134738e-18,0.0,0.714248714546314,0.0,0.19527599488880898,0.0863161998293996,1.9765815495964601e-10,0.0285349336265656,1.49481876467565e-06,0.000163917613448642,0.20090600044961,0.000806676826927574,0.704533313740337,6.30510548780422e-10,1.32058162389958,4.22608919600188e-06,1.62640064330189e-05,5.45467172476491e-05,0.000337453650391102,0.230289141282008,2.5138846921647698e-11,0.0,0.30864157658943103,-0.0,0.00255223707328019,5.8833965157154004e-05,2.88745131722605,0.12069862794655699,0.309160406573566,0.255839489234006,0.0290235820289652,1.7553835085771499,0.19341943086495197,0.170568186950686,9.649553849933859e-14,3.42455448778091e-06,6.472032743442449e-15,-2.67841942054197,0.0,182.904775978653,0.00184579542751882,0.243038976245877
1998-08-17,0.74,10.5,13.2,0.92,0.0,4.8443434992205e-18,0.0,0.7107539492322479,0.0,0.130500290284495,0.0854415234823924,3.9492061384370404e-10,0.0281585615976828,1.42395483843254e-06,0.000161941790598471,0.15838748808580802,0.000810422547372408,0.1563901732832,5.019627280622931e-10,1.29814262292689,3.2779624405501203e-06,5.65438757299448e-06,5.44005739922037e-05,5.10758686159529e-05,0.307646965942933,2.22716295599009e-11,0.0,0.374532113532664,-0.0,0.00236137652046129,0.00010102198812976899,0.614923588674022,0.155627944738674,0.526613404998095,0.43909516352346,0.0445108431337699,0.373271257908508,0.295704371128028,0.284633768577541,4.85836584346889e-14,3.0929613969412103e-06,4.98948204795438e-16,-2.7935269892849304,0.0,155.845371066386,0.0017926680166503199,0.199634244625154
1998-08-18,0.55,10.94,12.62,0.7,0.0,2.47489758837279e-18,0.0,0.677473442191471,0.0,0.0900492330228927,0.0845815615717124,2.95392484936542e-10,0.0277890220578357,1.35931649779424e-06,0.000160001757366468,0.137355491735869,0.000791380904709196,0.11829501420270899,3.57116161807102e-11,1.27656329625615,2.5425487402922403e-06,3.6001200961851602e-06,5.4255109768816705e-05,3.7877761752680394e-05,0.43737375803331396,1.97636372914017e-11,0.0,0.43629465545478,-0.0,0.0021859757043822,0.000119316925840834,0.457334150092299,0.182145846597574,0.6682148509434599,0.565963674118111,0.0563248538878601,0.27743132687385197,0.290520647382135,0.343492352456019,2.4291829217344396e-14,2.8571463454402903e-06,-1.71533174178226e-15,-2.88350707539814,0.0,144.034042843495,0.00174225188076738,0.16366103718796102
1998-08-19,0.0,15.11,25.29,0.66,0.0,1.2643855816415699e-18,0.0,0.555268412948585,0.0,0.0427212236322292,0.0837359678053738,9.569454168151991e-11,0.0274261517113642,1.2399314952633199e-06,0.00015809668914508799,0.14651065689718698,0.000789187771221561,0.008366652037756179,-9.36817756928545e-11,1.25561633283126,1.97212573786442e-06,2.2921783375562803e-06,5.41103199765625e-05,0.0,0.572956093786547,1.5382068929728902e-11,0.0,0.47511527050133706,-0.0,0.0020245033395290897,0.000112338591142441,0.00116523711556685,0.18851238333074105,0.70188075848773,0.602854737291467,0.0608894544403424,9.62218916036829e-09,0.27331989258719197,0.337501248027655,1.2145914608672198e-14,2.6466031340802004e-06,-1.85654675926687e-15,-2.94450331962494,0.0,167.599240763099,0.00169426832288465,0.131664487150992
1998-08-20,0.28,16.69,25.28,0.62,0.0,6.459543645659239e-19,0.0,0.499923787526141,0.0,0.0345922216477451,0.082904406321758,7.69101288630146e-11,0.0270697975110126,1.13109812493234e-06,0.000156225747453835,0.166473292412509,0.0007993090817625901,0.0641871687682625,3.29042941064761e-10,1.2349466288867401,1.52967762793023e-06,1.45941840571739e-06,5.3966201193257e-05,1.9266550359589002e-05,0.569814454722162,1.19479701892054e-11,0.0,0.49421785077211106,-0.0,0.0018756373138228198,9.494144242427491e-05,0.23338803112907,0.188235926406379,0.673491434748016,0.584719924062057,0.060622577411557,0.141237805021143,0.263170159028887,0.30406528391307003,6.072957304336099e-15,2.45607862551756e-06,-1.37835898802067e-15,-2.98519554639076,0.0,188.85087744474998,0.00164855744929328,0.107996539776059
1998-08-21,0.09,14.55,16.95,0.59,0.0,3.3000775013586997e-19,0.0,0.427013867109633,0.0,0.0210155346220155,0.0820865513240008,6.13349490902998e-11,0.0267198106710271,1.0630808060192e-06,0.000154388118847244,0.15847733134714,0.00080943039230362,0.0262111076114948,1.71767320989124e-10,1.21262779539104,1.1864931330008101e-06,9.292043503113371e-07,5.38227479782723e-05,6.1891590509721705e-06,0.506314149941125,1.00598281965746e-11,0.0,0.49533466018208205,-0.0,0.00173822585674233,7.4638739147213e-05,0.0757987196712071,0.177438023613922,0.606115502364192,0.5320701309152079,0.0572046638725959,0.0453978526753578,0.23524185261776,0.257628913544531,3.0364786521680495e-15,2.2804719288344798e-06,-8.80400287099758e-16,-3.0106474828959304,0.0,188.286048750103,0.00160497102268699,0.087817119190938
1998-08-22,0.01,13.98,17.9,0.59,0.0,1.68595679700875e-19,0.0,0.35369008037088795,0.0,0.01048179066218,0.0812820867192039,5.2227651428507796e-11,0.0263760465209856,9.95760575509366e-07,0.000152583014022243,0.149315179963415,0.000819551702844649,0.0102037513296054,-3.7165249362510097e-10,1.1871462601821399,9.203023754507531e-07,5.91619731020922e-07,5.36799563004829e-05,6.87509750386672e-07,0.43430444207333707,8.37537612361071e-12,0.0,0.481184395095303,-0.0,0.00161126120839442,5.50624555742584e-05,0.009442080017725429,0.160102246585331,0.517025514060579,0.45932057435340395,0.0515667938015293,0.00504418891991443,0.195593395614387,0.20649151609072197,1.51823932608403e-15,2.11553525103351e-06,-5.187455168746571e-16,-3.02613955164811,0.0,183.852260977416,0.00156337206686921,0.0712068011108333
1998-08-23,2.68,11.81,7.44,0.59,0.0,8.6132835371585e-20,0.0,0.729279859681952,0.0,0.14207762762652498,0.0804907057776262,4.40837231128556e-11,0.0260383704234942,9.686864018663021e-07,0.000150809627395356,0.174068266698438,0.000829673013385678,0.5420549267372371,3.34893862874527e-10,1.15862682533395,7.13831743904177e-07,3.7668130436423203e-07,5.3537821577995e-05,0.00020002607712628999,0.39476706792981797,7.861602553362559e-12,0.0,0.50455339690359,-0.0,0.0014938577238317698,7.154567416403241e-05,2.2239012378022203,0.19145833479108396,0.58145967074396,0.512941028373784,0.0539456917393808,1.3518471066912698,0.19072801729409603,0.26331232970769397,7.59119663042013e-16,1.95892753271362e-06,-5.05828029098474e-16,-3.0287312461256803,0.0,166.05606217409598,0.00152368229227378,0.21044651816973803
1998-08-24,0.07,13.48,17.62,0.62,0.0,4.40038875391779e-20,0.0,0.6127123452436589,0.0,0.0709856699804662,0.079712110787696,4.0349810873570506e-11,0.0257066273400547,9.082766739503358e-07,0.000149067334573054,0.15454566821603,0.000839794323926708,0.0220469641684326,3.18833345351927e-10,1.1281273450616203,5.53682976593106e-07,2.3983108952199997e-07,5.33963402455416e-05,4.81535043019954e-06,0.394087462227516,6.599739671177231e-12,0.0,0.52689651312568,-0.0,0.00138522610848986,8.40760489024347e-05,0.0591941842836344,0.189252044459637,0.625343989922616,0.551779309113843,0.0553950872489892,0.0353093583482108,0.234438715274075,0.29450981400632203,3.7955983152100703e-16,1.8086883761391202e-06,2.21622504425543e-17,-3.0420056083974303,0.0,168.009273119321,0.0014856214080699699,0.16999254031817498
1998-08-25,0.0,14.07,20.38,0.59,0.0,2.2480882118962596e-20,0.0,0.504179988332216,0.0,0.0336770738299687,0.0789460127261579,3.4061387723883896e-11,0.0253807024629404,8.43249244249137e-07,0.000147355294063573,0.14783356950508897,0.000849915634467737,0.008060068741344571,-6.27899813318109e-12,1.09650422589643,4.29463723331074e-07,1.52699247074154e-07,5.3255507303639707e-05,0.0,0.42514642329637103,5.36472413776977e-12,0.0,0.534216532580634,-0.0,0.00128465693360295,8.08141744756716e-05,0.00113154237837677,0.180545341916956,0.611155192718605,0.542655786303128,0.053763458424943,6.09239689815199e-08,0.220117076285754,0.28282246319071996,1.89779915760503e-16,1.66428238405398e-06,2.1404120178113997e-18,-3.07122535720968,0.0,173.327238498821,0.00144927286287566,0.137496419069449
1998-08-26,0.08,13.5,15.19,0.56,0.0,1.1485122999569699e-20,0.0,0.42952667839122,0.0,0.0200697841589585,0.0781921309522958,2.79053617315493e-11,0.0250604601876147,7.97634466821957e-07,0.000145672844950624,0.141947571459295,0.000860036945008767,0.0239222248216841,9.891728623550529e-11,1.06424445982544,3.33113166657698e-07,9.72228417256542e-08,5.31153187699688e-05,5.50126707648424e-06,0.48132044878715396,4.5878911250520595e-12,0.0,0.5265873487323279,-0.0,0.00119151020662611,6.79802776510772e-05,0.0674770725968371,0.167456491889692,0.556999690707891,0.49950969194831396,0.0499359933839039,0.0403537923840755,0.203290139593471,0.247976143548063,9.48899578802516e-17,1.525765413541e-06,-3.22225346210364e-17,-3.1028791589312203,0.0,172.132904422322,0.00141445949961015,0.112047464253064
1998-08-27,0.0,15.68,23.27,0.54,0.0,5.8675655882729694e-21,0.0,0.35261998582397297,0.0,0.00952152178230261,0.077450192909453,2.38641106242094e-11,0.0247457745288328,7.32929665653047e-07,0.00014401930648668898,0.152676584392748,0.000870158255549796,0.007962799813021459,-6.0968648952792e-11,1.0316235378758298,2.58378940461001e-07,6.19012937805868e-08,5.2975770452467104e-05,0.0,0.4367397865802001,3.60819427942681e-12,0.0,0.505610835969481,-0.0,0.0011052059389311099,5.18102796517574e-05,0.00112063475623786,0.149481696633795,0.47829201730227394,0.4337277551208,0.0443445032401792,-1.5755815362498602e-08,0.19211690367762901,0.20191494535228302,4.74449789401258e-17,1.39205073123974e-06,-3.67779721878143e-17,-3.13140830961648,0.0,187.223670924846,0.00138109089377962,0.0910993934520826
1998-08-28,0.0,19.19,28.72,0.53,0.0,2.9976453829858696e-21,0.0,0.28821812757439397,0.0,0.004517207381727371,0.0767199338462503,1.87730770860733e-11,0.0244365228827341,6.60542602154175e-07,0.000142394017428543,0.18201649182390803,0.000880279566090825,0.007915039153831271,-3.19611522649195e-10,0.9987974771905409,2.00411402357898e-07,3.94122420585391e-08,5.28368578597575e-05,0.0,0.364243096397699,2.68267537096207e-12,0.0,0.47502677669788795,-0.0,0.00102521756295235,3.66642244104275e-05,0.00111523993904493,0.129643965310218,0.39185556257909,0.35929783116802,0.0379132191836916,-2.76239231484267e-08,0.17160803636299,0.155442566357677,2.37224894700629e-17,1.26211183214479e-06,-2.8437517963784006e-17,-3.1573292249084703,0.0,220.96124896689201,0.00134908311968786,0.0742379171765273
