Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1999-11-28,0.0,12.99,9.89,0.01,0.0,3.6840298192670194e-38,0.0,0.0018748133951037602,0.0,1.25696394892614e-05,0.0622628219230229,3.43324953877353e-49,3.1366110818959904e-12,0.0,0.0,1.3707163180397198e-05,0.000752345290239483,8.263915844860971e-05,-2.6045931219021595e-68,1.5229368739654698e-25,0.0,6.000524069029531e-08,5.071757806588429e-05,0.0,0.0203768293657605,1.30085308052097e-35,0.0,0.0104684146119242,-0.0,0.0012595069677221,1.14264824288873e-08,0.006292574766235921,0.00042164589496477997,0.00761758806977257,0.0046206227015863,0.00604860088958344,1.0407440158591998e-08,0.0008966688157419349,0.0112709848999859,3.51018349909982e-35,7.10127825343098e-13,-2.0711099525712496e-32,-2.78322209573562,0.0,67.110541321172,0.000118572930212214,3.50699806605133e-06
1999-11-29,0.0,15.17,13.93,0.01,0.0,2.1845676351058397e-38,0.0,0.00123957493451491,0.0,4.27893282753088e-06,0.0622094864462966,9.363993381311119e-50,3.1290816615350098e-12,0.0,0.0,4.74712046201893e-06,0.0007635106201115571,8.263517938482909e-05,-1.0310470927716499e-68,1.0007280850678801e-25,0.0,5.254493211796731e-08,5.06076481004358e-05,0.0,0.0193874299071532,1.1614781491544599e-35,0.0,0.00861109031776591,-0.0,0.0011812874271012199,6.85299718464516e-09,0.0060771120359003,0.000344016559199504,0.00575699543005013,0.00313255449526245,0.0051726371497425394,2.3902511854363397e-07,0.000865162118768379,0.0101033340049319,1.75509174954991e-35,5.89041944865469e-13,-1.0149361188435698e-32,-2.77035290663436,0.0,75.23596192694271,0.000115344739573384,2.11588613836342e-06
1999-11-30,0.0,13.17,8.67,0.01,0.0,1.29541181436512e-38,0.0,0.000826433380471761,0.0,1.45662619505893e-06,0.0621563025637278,2.5539760816967194e-50,3.1215732954941403e-12,0.0,0.0,1.64404205190436e-06,0.000774675949983631,8.263120070417121e-05,-4.081474755398649e-69,6.77428301293532e-26,0.0,4.60121459312524e-08,5.04981285160786e-05,0.0,0.0185572772091853,1.0819112291523698e-35,0.0,0.00697133270170438,-0.0,0.00110809657598555,4.01329940690572e-09,0.00586865948379677,0.00027887379409325297,0.00428776488702187,0.00208872986026272,0.00436514467231279,-6.29378903567286e-08,0.000834977865388171,0.00895109326480701,8.775458747749559e-36,4.885093122613299e-13,-4.9736390094742996e-33,-2.75716235932734,0.0,73.06478795911279,0.000112242215756897,1.29382680741177e-06
1999-12-01,0.0,9.99,7.65,0.01,0.0,7.6815738813939e-39,0.0,0.000551884837953834,0.0,4.95861925777472e-07,0.0621032696389646,6.965824899980449e-51,3.1140859165692704e-12,0.0,0.0,5.69371325218268e-07,0.000785841279855705,8.2627222406656e-05,-1.61568140735216e-69,4.78272860638862e-26,0.0,4.02915654823909e-08,5.03890171406152e-05,0.0,0.0178639733068407,1.01616833108927e-35,0.0,0.00556888762529545,-0.0,0.00103961009684651,2.30512974900433e-09,0.00566712252176148,0.000225298542890879,0.00315632810071472,0.0013740728466392301,0.0036433254377773896,2.2821195535800202e-08,0.000805849305965557,0.00785434347043324,4.3877293738747795e-36,4.0510355124415703e-13,-2.4373046280219895e-33,-2.74271976788006,0.0,61.77132706251761,0.00010925908588561601,8.00935993148266e-07
1999-12-02,0.0,10.49,9.94,0.01,0.0,4.5550439359109706e-39,0.0,0.000367203363434829,0.0,1.68800376012587e-07,0.0620503870392372,1.8998892309497197e-51,3.10661945779739e-12,0.0,0.0,1.9718699141867001e-07,0.000797006609727778,8.262324449215258e-05,-6.395792125409059e-70,3.41729719362857e-26,0.0,3.5282211167619994e-08,5.0280311816722995e-05,0.0,0.0172702978517369,9.36878918528766e-36,0.0,0.00439764254332371,-0.0,0.0009755224656531801,1.30296386025348e-09,0.005472369803025121,0.000181862225106195,0.00230135566454818,0.000893177412899708,0.00301139999620473,-3.71259416535816e-08,0.000777340287333696,0.00683389506880332,2.1938646869373897e-36,3.35927587239278e-13,-1.19438781913487e-33,-2.7276454542633397,0.0,57.500899091843,0.00010638944881633901,5.012920253384321e-07
1999-12-03,0.0,8.15,12.5,0.01,0.0,2.7010643363511198e-39,0.0,0.000243333912187342,0.0,5.74627037502715e-08,0.0619976541353321,5.181840114713269e-52,3.09917385245561e-12,0.0,0.0,6.82906002859285e-08,0.0008081719395998519,8.261926696068141e-05,-2.5318207367678496e-70,2.44911837302843e-26,0.0,3.08956579366611e-08,5.0172010401829104e-05,0.0,0.016740139588748,8.461463466140441e-36,0.0,0.0034380915576043,-0.0,0.000915541423293167,7.2670667263468e-10,0.00528424826003597,0.000146987006295868,0.0016648406216278099,0.000574440256885429,0.00246770348928024,-5.1293745787803603e-08,0.000749447735519615,0.005902720801611279,1.0969323434686999e-36,2.7856070583470397e-13,-5.85303226392719e-34,-2.71393857097251,0.0,47.8017270875365,0.000103627750709309,3.16778860409956e-07
1999-12-04,0.0,6.91,9.95,0.01,0.0,1.60168565918538e-39,0.0,0.000161902639360156,0.0,5.7462703750271104e-08,0.0619450703015671,1.4133174996222899e-52,3.09174903406022e-12,0.0,0.0,6.82906002859285e-08,0.000819337269471926,8.2615289812149e-05,-1.0022396158971e-70,1.7618958401498899e-26,0.0,2.70544744150047e-08,5.00641107679867e-05,0.0,0.0162576477438033,7.80060260574324e-36,0.0,0.00266495015199941,-0.0,0.000859418045500912,4.0075938377448e-10,0.00510259216349989,0.00011915335280519199,0.001196670598504,0.000366352986133405,0.0020079864029160103,6.279186378358779e-09,0.0007223651186362809,0.0050681624882114,5.484661717343479e-37,2.30989205064624e-13,-2.8682464885772098e-34,-2.70239958048367,0.0,38.7978104205785,0.000100968762250874,2.0183701048932603e-07
1999-12-05,0.0,8.23,9.14,0.01,0.0,9.49772619746519e-40,0.0,0.000107860958054236,0.0,-5.387496851204389e-08,0.0618926349157668,3.854743316118529e-53,3.0843449363657498e-12,0.0,0.0,-6.060579084681751e-08,0.000830502599344,8.26113130464627e-05,-3.96743826719701e-71,1.2703129345400899e-26,0.0,2.36908560864021e-08,4.99566108017529e-05,0.0,0.0158215130592695,7.238614118070179e-36,0.0,0.00205028770036253,-0.0,0.000806901293848644,2.1889440875567397e-10,0.0049272286919907395,9.70041039284802e-05,0.000855609738576554,0.000231999307544599,0.00162415507392044,1.01078350032595e-08,0.0006962018710833849,0.00432917991557128,2.7423308586717397e-37,1.91541340127117e-13,-1.40556852383982e-34,-2.6911491603567796,0.0,38.3382888738935,9.84075574269551e-05,1.29498715938913e-07
1999-12-06,0.0,9.29,8.5,0.01,0.0,5.631991671068339e-40,0.0,7.19311245341425e-05,0.0,5.05112367282235e-08,0.0618403473592375,1.0513593751674097e-53,3.07696149336398e-12,0.0,0.0,5.378576068725849e-08,0.000841667929216074,8.26073366636423e-05,-1.5705392357624897e-71,9.17833790262588e-27,0.0,2.07454284085199e-08,4.9849508404066706e-05,0.0,0.0154243746272857,6.752025219176749e-36,0.0,0.00156707382717296,-0.0,0.000757738504886502,1.1857784948521798e-10,0.00475798141106743,7.938361191446999e-05,0.0006090703238723139,0.000146035988068686,0.00130694890347211,1.24115435308999e-08,0.0006709366176901661,0.00368131935336166,1.3711654293358698e-37,1.58830224726948e-13,-6.88791177142691e-35,-2.6788376226917996,0.0,41.48759935569571,9.59394937491201e-05,8.35685762871351e-08
1999-12-07,0.0,9.14,9.69,0.02,0.0,3.33967620496879e-40,0.0,4.78792690152978e-05,0.0,-4.735752254303901e-08,0.0617882070167434,2.86752306212032e-54,3.0693588126525198e-12,0.0,0.0,-4.77331953314319e-08,0.0008528332590881481,8.26033606635576e-05,-6.21709356252205e-72,6.61877337276352e-27,0.0,1.81661987343737e-08,4.974280149013e-05,0.0,0.0150567642657211,6.23776795209065e-36,0.0,0.0011907386540865,-0.0,0.000711703993180547,6.377867770446791e-11,0.004594672530201921,6.533934820080621e-05,0.00043197757431809704,9.14273579621917e-05,0.00104686567270807,3.5372889972843698e-09,0.0006466124809495929,0.00311775753978417,6.85582714667935e-38,1.317054217229e-13,-3.3753835381316e-35,-2.66556061154618,0.0,42.6443734248446,9.356019383863101e-05,5.418601768602389e-08
1999-12-08,0.0,6.8,8.66,0.02,0.0,1.98037174155107e-40,0.0,3.1921955479030106e-05,0.0,4.44007133201176e-08,0.0617362132764816,7.82100650453855e-55,3.06225688212664e-12,0.0,0.0,4.2361731198651404e-08,0.000863998588960222,8.25993850461905e-05,-2.46108161356362e-72,4.7659903985197494e-27,0.0,1.59076385388709e-08,4.96364879892883e-05,0.0,0.0147111428145898,5.8109172132362096e-36,0.0,0.000900089389906739,-0.0,0.000668607498265761,6.37786777044678e-11,0.00443712439061533,5.41041148047133e-05,0.000305437261272148,5.697617144894879e-05,0.000835232307387713,7.585888132449409e-09,0.000623272494623362,0.00263144192200385,3.42791357333967e-38,1.09212944113297e-13,-1.6540882647094e-35,-2.65131827852712,0.0,35.765374806508,9.126552827889029e-05,3.52707720108412e-08
1999-12-09,0.0,7.55,10.69,0.02,0.0,1.17432708862585e-40,0.0,2.12143956825678e-05,0.0,-4.16285151222515e-08,0.0616843655300585,2.1331351629585498e-55,3.0546773019651902e-12,0.0,0.0,-3.75947232882002e-08,0.0008751639188322951,8.25954098115239e-05,-9.742370205160348e-73,3.4571781289421396e-27,0.0,1.39298797499419e-08,4.95305658449129e-05,0.0,0.0143824797083951,5.81091721355133e-36,0.0,0.00067717892420967,-0.0,0.0006282653737869299,8.97950592371656e-12,0.00428516049494546,4.5070125170220895e-05,0.00021540664877890402,3.53549253109121e-05,0.000663977616762398,3.57875996945614e-09,0.000600841766905617,0.0022138884600213697,3.42791357333967e-38,9.056172378856661e-14,-8.105769186042459e-36,-2.63690621692438,0.0,34.5880225859374,8.90515996506688e-05,2.30305001800183e-08
1999-12-10,0.66,4.97,5.78,0.02,0.0,6.963561851273239e-41,0.0,0.211855334918818,0.0,0.210648117759386,0.0616326631724663,5.818005164437169e-56,3.04763414253277e-12,0.0,0.0,0.20285224676720198,0.000886329248704369,0.0064403508635038605,-3.85658796080972e-73,2.5396418678397898e-27,0.0,1.21980110044572e-08,4.9425033014284396e-05,0.0,0.0329941160697775,1.67994931666864e-20,0.0,0.0221806474874709,-0.0,0.000590498522404596,2.2809496777365998e-07,0.359657008630059,0.00250238075800448,0.0390337121793646,0.0558231233064675,0.0054250825237004896,0.436249000953691,0.000579401681278038,0.0127025739624943,0.0,7.50957306542388e-14,-3.9721879115614394e-36,-2.6205292091947996,0.0,25.880492099702,8.69147276697812e-05,0.0013378790001620099
1999-12-11,0.0,5.6,8.3,0.02,0.0,4.1292748950593203e-41,0.0,0.141328669684482,0.0,0.0717084325469291,0.0615811056020588,1.58682790857334e-56,3.04035298780852e-12,0.0,0.0,0.0702526144997726,0.0008974945785764429,8.25874604899197e-05,-1.52665833737096e-73,1.87801407568225e-27,0.0,1.06814613605795e-08,4.931988746847771e-05,0.0,0.0613619950632306,4.7530283311458696e-36,0.0,0.044310051932103,-0.0,0.000555137249899987,3.92402439793544e-07,0.00502625061621191,0.00299538022298033,0.0702350225472165,0.0914928910727791,0.0107032301500706,2.02986867748193e-07,0.00055904255685335,0.0250579903305633,0.0,4.756305388216629e-13,-1.94654898783883e-36,-2.60292277833512,0.0,23.2450730584616,8.4851435351066e-05,0.000728341072474541
1999-12-12,0.0,8.24,7.9,0.02,0.0,2.44859046607728e-41,0.0,0.0943404294544717,0.0,0.0244108485049531,0.0615296922205283,4.327983114932179e-57,3.03288992383379e-12,0.0,0.0,0.0243301710188182,0.000908659908448517,8.25834864028716e-05,-6.043387841139539e-74,1.3957455759836698e-27,0.0,9.35346072535814e-09,4.92151271922474e-05,0.0,0.0705658334062347,4.458200435159129e-36,0.0,0.0596967436785398,-0.0,0.0005220283549876429,4.2375116945894e-07,0.00518744194672705,0.00321925687397213,0.0847248016326107,0.10033176843147197,0.0147734703944019,1.1367457321022901e-07,0.0005395134109629769,0.0354210314699721,0.0,1.6826672636008701e-12,-9.53895698394957e-37,-2.5849651874319903,0.0,30.3061776236528,8.285843612722491e-05,0.000400632223055496
1999-12-13,0.0,7.8,8.16,0.02,0.0,1.45197290636627e-41,0.0,0.0629485229529313,0.0,0.008309894706033391,0.0614784224328823,1.1804328460531598e-57,3.02585188727721e-12,0.0,0.0,0.00842612368803955,0.000919825238320591,8.2579512698303e-05,-2.39231894290954e-74,1.00860977851604e-27,0.0,8.190567244262441e-09,4.9110750183914896e-05,0.0,0.06293056317351,4.17141721118756e-36,0.0,0.0672102321209115,-0.0,0.0004910275744889169,3.67654167839462e-07,0.00527492193926809,0.00317681221490324,0.0855095704300305,0.0918434015626239,0.0171935698730703,6.38617978537078e-08,0.0005206796170974231,0.0425699962481624,0.0,2.52671967048115e-12,-4.67451376307977e-37,-2.56748917785685,0.0,32.5630306980347,8.09326218555997e-05,0.00022296514384179903
1999-12-14,0.0,6.43,8.52,0.02,0.0,8.60995478839365e-42,0.0,0.041978246549477995,0.0,0.00282883859037375,0.0614272956474205,3.219563632847019e-58,3.0186313290733802e-12,0.0,0.0,0.00291816940076705,0.000930990568192665,8.25755393760832e-05,-9.470168182230469e-75,7.09695848777367e-28,0.0,7.17225353829837e-09,4.9006754455256e-05,0.0,0.0505496308088954,3.89104127170043e-36,0.0,0.0681885837747782,-0.0,0.00046200806668561105,2.80288728596163e-07,0.00531398540332009,0.00294676839670383,0.0779577469294759,0.0757612292828967,0.018100503757116998,3.39017575991501e-08,0.000502644500945524,0.0465181489285178,0.0,2.58060891011243e-12,-2.2907199348928e-37,-2.55036633728798,0.0,29.352388594123997,7.90710516502293e-05,0.000125701142273099
1999-12-15,0.0,7.6,9.59,0.02,0.0,5.10555817764568e-42,0.0,0.0279462772959416,0.0,0.0009629878661629891,0.0613763112757118,8.781177193271949e-59,3.01143084202615e-12,0.0,0.0,0.0010106322873056199,0.0009421558980647391,8.25715664361948e-05,-3.7488348142516693e-75,4.922589208187919e-28,0.0,6.28054434858203e-09,4.8903138031391e-05,0.0,0.0414903502360932,3.59789913194848e-36,0.0,0.0646150286107298,-0.0,0.000434833952212814,1.96176906016017e-07,0.00532005177456579,0.0026135902223484104,0.0665680415489119,0.0583637045021902,0.0178332249283961,-8.45716407288167e-08,0.00048550835367024804,0.0477428214915439,0.0,2.30191223368563e-12,-1.12255479095164e-37,-2.53401763402667,0.0,31.4210433146879,7.72709414804521e-05,7.18591194228028e-05
1999-12-16,0.0,11.37,10.49,0.02,0.0,3.02751000974628e-42,0.0,0.0185781707711663,0.0,0.00032781850237261097,0.0613254687325721,2.3950162721726695e-59,3.00425036244881e-12,0.0,0.0,0.000350006281215782,0.0009533212279368131,8.25675938786199e-05,-1.4840034721785998e-75,3.35582182727843e-28,0.0,5.499699237328431e-09,4.87998989506736e-05,0.0,0.0347971770169566,3.3026050344162096e-36,0.0,0.0583433274549672,-0.0,0.00040937785384659905,1.2924549322854e-07,0.005302729574125279,0.0022434058974944104,0.0543234264145435,0.0428442941234492,0.0167654802060821,-2.93586534957476e-07,0.000469185452087228,0.0468680250028494,0.0,1.96280065409934e-12,-5.501018433086369e-38,-2.51865360252032,0.0,44.5447795193945,7.55296544815856e-05,4.1682114947687895e-05
1999-12-17,0.0,12.27,10.42,0.02,0.0,1.79526244539644e-42,0.0,0.0123517980041418,0.0,0.000111595352629979,0.0612747674360414,6.532271035786389e-60,2.99684289413092e-12,0.0,0.0,0.00012121559783019599,0.000964486557808886,8.256362170322859e-05,-5.874535461167709e-76,2.4081720714515895e-28,0.0,4.81593473787025e-09,4.86970352645829e-05,0.0,0.0298030674491094,3.0331956285763304e-36,0.0,0.0508254381473029,-0.0,0.000385521425034629,8.141478456385259e-08,0.00526818338831216,0.00187998847708803,0.0428975564477385,0.0303617903989497,0.015227933064225,-1.68649847457987e-07,0.000453557821262125,0.0445448649464247,0.0,1.6455985755316e-12,-2.6957440336164197e-38,-2.50445805526585,0.0,54.2396102654125,7.3844691926706e-05,2.45387335296948e-05
1999-12-18,0.0,13.1,11.05,0.02,0.0,1.0645603936816998e-42,0.0,0.00820395768302195,0.0,3.79890782211565e-05,0.0612242068073617,1.7816398736307897e-60,2.9899497603003e-12,0.0,0.0,4.19798784915746e-05,0.00097565188768096,8.255964991000291e-05,-2.3254775026809097e-76,1.75930275581707e-28,0.0,4.21718104910259e-09,4.85945450376158e-05,0.0,0.0260384216260283,2.7716165252236003e-36,0.0,0.0430661751002972,-0.0,0.000363152448902247,4.95511393074696e-08,0.00522051503200136,0.00154823147513801,0.0330479333044902,0.0209397747970999,0.0134697184822936,-1.6242410465322e-07,0.000438544938488813,0.0413083613738294,0.0,1.37056661256709e-12,-1.32103463807174e-38,-2.49146060636081,0.0,61.929325953014796,7.2213684812213e-05,1.4659210616863901e-05
1999-12-19,0.0,10.83,11.12,0.02,0.0,6.312663837545339e-43,0.0,0.00544839325905044,0.0,1.29321699342836e-05,0.0611737862709547,4.8593216997907194e-61,2.98282892164692e-12,0.0,0.0,1.4538642136132001e-05,0.000986817217553034,8.25556784988877e-05,-9.205571489392427e-77,1.27720396920403e-28,0.0,3.6928689795275106e-09,4.84924263471798e-05,0.0,0.0231683166264286,2.5311541726208197e-36,0.0,0.0356971092330214,-0.0,0.000342165851517483,2.93529046052332e-08,0.00516257188380367,0.00125944723201725,0.0249798170076264,0.0141378507442768,0.0116693513980177,-9.412141031608349e-08,0.000424104582535308,0.03758146886633701,0.0,1.1385037843132701e-12,-6.47365808186223e-39,-2.47922673052593,0.0,58.668170251017706,7.063438601303442e-05,8.88111864960372e-06
1999-12-20,0.0,11.23,11.03,0.02,0.0,3.74330333557081e-43,0.0,0.0036188905527511795,0.0,4.40234475382442e-06,0.0611235052544004,1.3253524312933297e-61,2.97572783798398e-12,0.0,0.0,5.0350816333093695e-06,0.000997982547425108,8.255170746986558e-05,-3.644092292813839e-77,9.21230068457428e-29,0.0,3.23374338003785e-09,4.8390677283487604e-05,0.0,0.0209546835054416,2.3132248709367097e-36,0.0,0.0290647304790237,-0.0,0.00032246643444898903,1.70141897100853e-08,0.00509642209320583,0.00101621498710998,0.0186013831612521,0.00938460908925326,0.00994274077114219,-4.60528616254582e-08,0.00041020867342501,0.0336753736636846,0.0,9.44738815083149e-13,-3.17238078041852e-39,-2.46753885287479,0.0,58.25154038844789,6.91046629666328e-05,5.4514918217023e-06
1999-12-21,0.0,10.1,11.52,0.02,0.0,2.21971583196868e-43,0.0,0.00240184614558664,0.0,1.4986378488678498e-06,0.0610733631884149,3.6148235816755795e-62,2.96838187198138e-12,0.0,0.0,1.7437699350934299e-06,0.0010091478772971802,8.25477368228065e-05,-1.44254038479274e-77,6.607101949843799e-29,0.0,2.8316997721583298e-09,4.8289295949453005e-05,0.0,0.0192250855365483,2.10572939536009e-36,0.0,0.0233163573806961,-0.0,0.00030396903493480496,9.688736672863341e-09,0.0050236358156149795,0.000816089182652741,0.0136874917504591,0.0061428400052742,0.00835654241589199,-2.9640669498861402e-08,0.000396783470944596,0.0298050750306282,0.0,7.83620235415989e-13,-1.5546078721960596e-39,-2.4566823033788596,0.0,54.422461218742896,6.76224908478938e-05,3.38638420594381e-06
1999-12-22,0.0,6.96,10.13,0.02,0.0,1.3162541031265598e-43,0.0,0.00159761576718087,0.0,5.10163453261634e-07,0.0610233595068292,9.859226284352648e-63,2.9615853148536098e-12,0.0,0.0,6.0390949104365e-07,0.00102031320716926,8.25437665576924e-05,-5.710400820148199e-78,4.7206968360982897e-29,0.0,2.47964128790816e-09,4.81882804605867e-05,0.0,0.0178561296018296,1.93844770378181e-36,0.0,0.0184746503785075,-0.0,0.000286594882445738,5.43683325894626e-09,0.0049454532898017,0.000654150609139105,0.009975669025611141,0.00397601000954199,0.00694601554187417,4.02502284883281e-08,0.00038365200977486403,0.0261238665347429,0.0,6.498690762878989e-13,-7.61827095666334e-40,-2.4466878185299903,0.0,42.3952473729881,6.61859461996298e-05,2.12593267044234e-06
1999-12-23,0.0,8.09,9.63,0.02,0.0,7.80516514341795e-44,0.0,0.00106351691905983,0.0,1.7366887486556098e-07,0.0609734936465674,2.6890480470145895e-63,2.95454311994809e-12,0.0,0.0,2.09148389379158e-07,0.00103147853704133,8.25397966744688e-05,-2.26050361366031e-78,3.3671596883326696e-29,0.0,2.17135339598955e-09,4.80876289448938e-05,0.0,0.0167605645929967,1.79167835361492e-36,0.0,0.0144850515039182,-0.0,0.000270272879523108,3.0135891076944897e-09,0.00486288671602223,0.0005246183606036541,0.00721400272107992,0.00254956611283136,0.00572049893481906,6.38477148162032e-08,0.000370776683184868,0.0227102768430856,0.0,5.38910290211198e-13,-3.73329206722428e-40,-2.43729270305827,0.0,39.7572784081518,6.47932009859308e-05,1.34695909450255e-06
1999-12-24,0.0,8.45,9.23,0.02,0.0,4.62833147272394e-44,0.0,0.00070842290635537,0.0,5.91200288931734e-08,0.0609237650476259,7.334226024033038e-64,2.9475204311307103e-12,0.0,0.0,7.24331202417516e-08,0.0010426438669134,8.25358271731175e-05,-8.94836763356779e-79,2.4009413678497098e-29,0.0,1.9013942029706896e-09,4.79873395427726e-05,0.0,0.0158713891739589,1.66138793004649e-36,0.0,0.0112546856468827,-0.0,0.000254938641933174,1.6531154442576501e-09,0.00477678324266067,0.000421781721868345,0.00518366004202419,0.00162202734870271,0.00467463629168279,6.900806315517e-08,0.000358120015947682,0.0196061315251913,0.0,4.4688429073228207e-13,-1.8294793842964097e-40,-2.4283537839162497,0.0,39.5369622600205,6.34425170383605e-05,8.601327587121029e-07
1999-12-25,0.0,8.33,8.82,0.02,0.0,2.74452261134687e-44,0.0,0.00047219784381097405,0.0,5.91200288931734e-08,0.0608741731530524,2.0003685479447897e-64,2.94030518990681e-12,0.0,0.0,7.24331202417522e-08,0.00105380919678548,8.25318580535087e-05,-3.542276279568759e-79,1.7158707273285698e-29,0.0,1.66499839306119e-09,4.78874104069135e-05,0.0,0.0151388221743136,1.54569433307195e-36,0.0,0.00867632202996416,-0.0,0.00024053304138965098,8.98802767845575e-10,0.0046878649612824294,0.000340477100080209,0.00370517427805435,0.00102501788267315,0.00379474088304106,8.64596706278453e-08,0.000345670523889684,0.0168265211515941,0.0,3.70568834558123e-13,-8.965263786752349e-41,-2.41958382757536,0.0,39.0386308034904,6.213224086666489e-05,5.52888810666105e-07
1999-12-26,0.0,8.34,8.35,0.02,0.0,1.6274556843183796e-44,0.0,0.000314978049444526,0.0,-5.5428817079214e-08,0.0608247174089248,5.4558917525783896e-65,2.93353382868387e-12,0.0,0.0,-6.42821488956593e-08,0.00106497452665755,8.25278893156248e-05,-1.4022357769170696e-79,1.2317331953566599e-29,0.0,1.4579931108263001e-09,4.77878397021998e-05,0.0,0.0145260135206689,1.44354525698305e-36,0.0,0.00664284837843944,-0.0,0.00022700356513370097,4.849594612954859e-10,0.00459675518467527,0.000276280941758727,0.0026368435728630303,0.000644026017607021,0.00306302557442275,7.32162565681228e-08,0.000333451973815509,0.0143678282184128,0.0,3.0728450639261303e-13,-4.3933785456109e-41,-2.41083438395084,0.0,38.8114065889349,6.0860798808231994e-05,3.5734027448431e-07
1999-12-27,0.0,8.04,7.93,0.02,0.0,9.650538106226077e-45,0.0,0.000210245692920201,0.0,5.19680693720995e-08,0.0607753972643307,1.4880635294148995e-65,2.92656928756604e-12,0.0,0.0,5.70484144939792e-08,0.00107613985652963,8.252392095941079e-05,-5.550852104358128e-80,8.892400279214211e-30,0.0,1.2767243020028802e-09,4.76886256056086e-05,0.0,0.0140055131444238,1.3527482133205199e-36,0.0,0.00505526146757919,-0.0,0.000214299411082895,2.5993711928976e-10,0.00450399643277509,0.000225538147781654,0.0018697419115724801,0.00040263697897046003,0.0024603218354280897,5.89691086825627e-08,0.00032152914257150097,0.0122146430526885,0.0,2.54807139069305e-13,-2.1529511572828098e-41,-2.40094534115136,0.0,37.7341511513981,5.962669249215389e-05,2.3199082611742201e-07
1999-12-28,0.0,9.59,7.88,0.02,0.0,5.722606559251899e-45,0.0,0.0001403487424886,0.0,-4.8723396539453e-08,0.0607262121713467,4.0586088727443194e-66,2.91962400715348e-12,0.0,0.0,-5.06286994474857e-08,0.0010873051864017,8.25199529848116e-05,-2.19734509642877e-80,6.461293276166489e-30,0.0,1.11799221218606e-09,4.75897663061135e-05,0.0,0.013556061197976999,1.2681767596132798e-36,0.0,0.0038264463641842204,-0.0,0.00020237138530036298,1.38522278443084e-10,0.004410063312355121,0.000185304405664454,0.00132178117274791,0.000250625144437336,0.00196777290114091,3.16149325032583e-08,0.00030996743912595497,0.0103435633306416,0.0,2.11291632567345e-13,-1.0550419540506098e-41,-2.3894446025349905,0.0,42.128782359366795,5.842849459567329e-05,1.5116100332276098e-07
1999-12-29,0.0,9.78,8.78,0.02,0.0,3.39340930749398e-45,0.0,9.355512220298621e-05,0.0,4.568130775347429e-08,0.0606771615850185,1.1069625494010898e-66,2.91248901014274e-12,0.0,0.0,4.4931401345332e-08,0.0010984705162737699,8.25159853917718e-05,-8.698350058739107e-81,4.71912938800864e-30,0.0,9.789949048106e-10,4.74912600045872e-05,0.0,0.0131595429747333,1.18024735675523e-36,0.0,0.0028823433770840197,-0.0,0.00019117256494330902,7.344563549154621e-11,0.00431537217291905,0.000153250955239357,0.0009320282623371801,0.000155387096934727,0.00156782818901421,-6.190375066848919e-08,0.000298815675966874,0.0087281856245689,0.0,1.75207579792584e-13,-5.1701754637656196e-42,-2.3765741294978704,0.0,45.0195004335904,5.72648448723119e-05,9.878322748274538e-08
1999-12-30,0.0,9.45,9.8,0.02,0.0,2.01223456635679e-45,0.0,6.226189503364189e-05,0.0,-4.2829154498248e-08,0.0606282449633402,3.01917756600181e-67,2.90579148075799e-12,0.0,0.0,-3.9875225887430205e-08,0.00110963584614585,8.2512018180237e-05,-3.443305007817619e-81,3.45952775138304e-30,0.0,8.572788014068989e-10,4.73931049137062e-05,0.0,0.0128005292059266,1.08938669693368e-36,0.0,0.00216169698544766,-0.0,0.000180657524505299,7.344563549154609e-11,0.00422028866062757,0.000127559903347666,0.000655791355735676,9.59939033571942e-05,0.00124490100153715,-9.795085524971801e-08,0.00028811907474357996,0.007341563775718209,0.0,1.45285888003484e-13,-2.53361624374245e-42,-2.36320590449911,0.0,45.466552662493704,5.613444643269921e-05,6.470659740154741e-08
1999-12-31,0.31,5.49,5.06,0.02,0.0,1.19322120709079e-45,0.0,0.0996575556952082,0.0,0.0989407900129276,0.0605794617672348,8.23463556195323e-68,2.89890361713612e-12,0.0,0.0,0.0952790924312435,0.00112080117601792,0.0030678328279024397,-1.3630572806103597e-81,2.54228471623193e-30,0.0,7.50695371069199e-10,4.7295299257855604e-05,0.0,0.0213647145569888,1.07789929535707e-36,0.0,0.0118020954416886,-0.0,0.00017078295149448,1.07139683542438e-07,0.170315617009556,0.00115182425338343,0.0187402691040972,0.0263650091515054,0.0019382752594916302,0.204904937771112,0.000277906922392651,0.0112593553934002,0.0,1.20474198052284e-13,-1.2415848002729599e-42,-2.3476992672527004,0.0,33.1115770997306,5.50360622603963e-05,0.000628433095901989
