Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2001-08-13,0.29,28.56,11.51,0.0,0.0,2.42962870418301e-15,0.0,0.1167346476013,0.0,0.0657657523662016,0.000761478316607408,3.7098162444964996e-20,0.0,1.29265820275525e-25,0.0,0.0416355519986243,0.0005427253285595651,8.840961099100891e-05,-4.1428053530668896e-26,0.034225769527117,0.0,5.17398057434182e-06,0.0,0.0,0.0790801826089827,6.562064916935549e-51,0.0,0.0735525598708646,-0.0,0.00119251003051346,1.25288431135505e-07,0.0628715178688406,0.00864062566708391,0.0226652401727213,0.0243366342326181,0.10062490532734401,0.20965076732577104,0.078169652281544,0.0121308112898493,1.94589552750374,1.7830012463947602e-07,9.510309752165079e-23,-2.10618019026605,0.0,162.73358710206,0.0817793579855511,0.0082081813609693
2001-08-14,0.0,29.25,11.96,0.0,0.0,8.746663335058809e-16,0.0,0.0699857295019237,0.0,0.0256331243748254,0.000760855745817651,2.1785456601998098e-20,0.0,1.25374808865693e-25,0.0,0.0179233240661538,0.0005569643788543429,6.434317824747879e-05,-1.42411608151888e-26,0.0323479352567167,0.0,4.19227026522418e-06,0.0,0.0,0.0870199788283784,6.305450734541609e-51,0.0,0.0721229939497978,-0.0,0.00106609813134425,1.83306961098539e-07,0.000146771409412437,0.00680511631028069,0.0319861231013663,0.0359131996569307,0.0936556177682449,2.6335662290486605e-07,0.0760409416547979,0.0119860810176851,1.94589552746692,2.0657504639865602e-07,4.711414032769729e-23,-2.11041481888987,0.0,162.650879476331,0.0787741893213693,0.007839382596899879
2001-08-15,0.0,30.4,13.77,0.0,0.0,4.0355143324615e-16,0.0,0.0418297914861422,0.0,0.00999086970397938,0.000760233964467642,1.2430460084438898e-20,0.0,1.2104543625118198e-25,0.0,0.00771565478059716,0.00057120342914912,6.43401706360906e-05,-4.8954909555171296e-27,0.0305922735244301,0.0,3.39682952499645e-06,0.0,0.0,0.0972366538829304,6.021468340912001e-51,0.0,0.0699106562639094,-0.0,0.00095318102546285,1.82383231843437e-07,0.00014622082449262,0.00532118715294244,0.0324341936826373,0.0395381226394641,0.0873337322383475,4.44629661771906e-07,0.0739828658190182,0.0118281621798195,1.9458955274443999,2.5690262541971395e-07,2.3340366041694797e-23,-2.11354580168355,0.0,164.38429047268602,0.0758794055182228,0.007516436406742809
2001-08-16,0.0,31.19,14.12,0.0,0.0,1.86189582285926e-16,0.0,0.0249864476262622,0.0,0.0038940815926344,0.000759612971556184,7.044706945386328e-21,0.0,1.16762304751327e-25,0.0,0.00332144463917875,0.000585442479443897,6.43371633058578e-05,-1.68285661587288e-27,0.0289170617120911,0.0,2.7523155932006198e-06,0.0,0.0,0.0869648664591194,5.743073556345929e-51,0.0,0.0667963492351714,-0.0,0.0008527013177268309,1.48554832259578e-07,0.000145673328815799,0.0041169275093549396,0.0279314461320192,0.0373518402072239,0.081422386892021,2.91905476805112e-07,0.0719921164045044,0.0116532418603299,1.9458955274306202,3.2804691922311e-07,1.1562823637127098e-23,-2.11594872416777,0.0,166.904418131201,0.0730910597311113,0.0072269275124119
2001-08-17,0.0,31.02,14.02,0.0,0.0,8.59036982546467e-17,0.0,0.0149278360479901,0.0,0.0015177729143983699,0.000758992766010418,3.99044566895354e-21,0.0,1.1265917396143e-25,0.0,0.0014298196070500302,0.000599681529738675,6.43341562567408e-05,-5.78492824380666e-28,0.0273051201848464,0.0,2.2300916395217603e-06,0.0,0.0,0.0780396433856214,5.47909277951112e-51,0.0,0.0630199822101816,-0.0,0.00076345636053087,1.07072390193403e-07,0.000145128899271483,0.00315252063005776,0.0218334422355543,0.0321512825518053,0.0758188616286038,1.1132762646525399e-07,0.0700641999746562,0.0114651111465259,1.9458955274221799,4.19564297962784e-07,5.728224536351009e-24,-2.11792215340072,0.0,168.51745619506,0.0704053327047603,0.00696235865770795
2001-08-18,0.02,30.17,13.92,0.0,0.0,3.96340401177387e-17,0.0,0.0164977471447352,0.0,0.005001012287942001,0.000758373346716903,2.25908641302862e-21,0.0,1.08727686483934e-25,0.0,0.00339626092141758,0.0006139205800334519,6.599046522051021e-05,-1.98860642495284e-28,0.0257689931900816,0.0,1.80695438159454e-06,0.0,0.0,0.0727482389981674,5.228980710067639e-51,0.0,0.0591522674958506,-0.0,0.00068433795543871,7.792099875616121e-08,0.00447039391049355,0.00289701293574456,0.0171681984984647,0.0271252565585634,0.0705622173858242,0.014458868990661998,0.0681991616301471,0.0112719559144231,1.94589552741702,5.10104045391921e-07,2.83776278861118e-24,-2.11968674390772,0.0,168.408435553263,0.0678185304713772,0.00676049044081963
2001-08-19,1.15,28.57,13.35,0.0,0.0,1.8286257378558798e-17,0.0,0.44601150844905196,0.0,0.255491956443424,0.000757754712585019,1.2971694367400698e-21,0.0,1.05084634872933e-25,0.0,0.161355175220616,0.00062815963032823,0.000159736143862568,-6.835962948369269e-29,0.0243201544392183,0.0,1.46410312441865e-06,0.0,0.0,0.0845215983031645,0.0188812121073819,0.0,0.0714440337149806,-0.0,0.000613744483370616,4.48279578327961e-07,0.24887791701181503,0.0314967294632368,0.0801668271967204,0.0871271545094098,0.070253156489368,0.831374332075767,0.0693345914713623,0.0113061401459969,1.94589552741385,5.313715941247e-07,1.4058276893293299e-24,-2.1211967162006,0.0,166.33393344773398,0.0653270817906538,0.009028797137049991
2001-08-20,0.0,27.09,12.95,0.0,0.0,8.436869113558689e-18,0.0,0.26694752324437304,0.0,0.0995815742670328,0.000757136862515118,7.41375146565695e-22,0.0,1.0166642276855802e-25,0.0,0.0694603756108346,0.000642398680623007,6.43251367956558e-05,-2.34990638897215e-29,0.0229600871989862,0.0,1.18630441408313e-06,0.0,0.0,0.12067343975375999,4.7962046337169697e-51,0.0,0.0842378247685823,-0.0,0.000550601480664014,6.82397540451122e-07,0.000143513787457689,0.0248169232345229,0.11521442788886302,0.131529533315064,0.0717006383938864,-4.4437699738782904e-07,0.0756426612947191,0.0113890598946012,1.94589552741191,6.22900021806898e-07,6.9644697966774085e-25,-2.1223703529310303,0.0,161.908250613457,0.0629275353955864,0.008336056159283891
2001-08-21,0.0,24.88,13.64,0.0,0.0,3.8925822253154e-18,0.0,0.15958708511703698,0.0,0.0388133152846607,0.000756519795351111,4.20483307944663e-22,0.0,9.81879785967306e-26,0.0,0.0299013885692837,0.0006566377309177839,6.43221308706083e-05,-8.077954896243879e-30,0.0216838763174442,0.0,9.61215189969563e-07,0.0,0.0,0.16932987809129402,4.5827480005246694e-51,0.0,0.0926664921514328,-0.0,0.0004942915587852019,6.88456996594305e-07,0.000142981400652403,0.0194174384275264,0.11763622049382001,0.14653718046870698,0.0732962426178689,4.84520134867938e-07,0.0857900182051438,0.0114407843846811,1.94589552741072,9.26654412607133e-07,3.4501978447619296e-25,-2.12331628101619,0.0,155.231374655569,0.0606165236464603,0.00779526918805392
2001-08-22,0.0,23.24,12.79,0.0,0.0,1.7959501536524598e-18,0.0,0.0955422471256328,0.0,0.0151280340382964,0.0007559035098336991,2.41351785337778e-22,0.0,9.50325570213497e-26,0.0,0.0128719867918964,0.000670876781212562,6.43191252264793e-05,-2.77684913799023e-30,0.0204820333641534,0.0,7.788343619561759e-07,0.0,0.0,0.13616663064081,4.390466011722589e-51,0.0,0.0963509777415629,-0.0,0.000444034481833957,5.64622844570213e-07,0.00014245196626833602,0.015031901320872,0.10188327592844801,0.13984637266627803,0.0743436324382662,-2.6669306482748e-08,0.0987951092332945,0.0114443274993863,1.94589552740999,1.4102176350154899e-06,1.7092276963151801e-25,-2.12405735309576,0.0,147.746067684847,0.0583908982313128,0.00735983767230493
2001-08-23,0.0,25.3,13.18,0.0,0.0,8.286111295036169e-19,0.0,0.0571617989701805,0.0,0.00589636344249519,0.00075528800469262,1.3732654058858498e-22,0.0,9.18878600040387e-26,0.0,0.00554114883310987,0.0006851158315073389,6.431611986323e-05,-9.545598154729141e-31,0.0193476733655789,0.0,6.31058445282051e-07,0.0,0.0,0.107464151572268,4.2003442521776195e-51,0.0,0.0961655415743327,-0.0,0.00039908864208402405,4.08598393292053e-07,0.000141925463189109,0.0115162438004475,0.0800251195063955,0.121274655795676,0.0745705149635363,-1.88919025868767e-07,0.100682056366182,0.0113952228614081,1.9458955274095402,2.04719841819425e-06,8.467512191882788e-26,-2.12469675269282,0.0,145.389415358073,0.0562475111435642,0.006998076215667
2001-08-24,0.0,27.25,13.66,0.0,0.0,3.8230259483589396e-19,0.0,0.034171419457512,0.0,0.00229819034696024,0.0007546732787200411,7.737899946608049e-23,0.0,8.873949798470098e-26,0.0,0.0023853606190663602,0.000699354881802117,6.43131147807858e-05,-3.2813609815877904e-31,0.0182770165079372,0.0,5.11321509186581e-07,0.0,0.0,0.0915946022599904,4.011765911484929e-51,0.0,0.0932718468961236,-0.0,0.000358956789122797,2.7201146679695703e-07,0.00014140187018101298,0.00874596944469982,0.0589185542324922,0.0985425309165854,0.0739416864160071,1.3556513683928403e-07,0.0908108338703988,0.0112990013687307,1.9458955274092702,2.6793824547672698e-06,4.19480455336105e-26,-2.12539190024639,0.0,146.669341127535,0.0541833612808978,0.00668841891394453
2001-08-25,0.0,29.41,14.14,0.0,0.0,1.76385844715618e-19,0.0,0.0204111339297395,0.0,0.000895751919296708,0.000754059330732467,4.31727544678602e-23,0.0,8.5595173251206e-26,0.0,0.00102685299720764,0.000713593932096894,6.43101099791772e-05,-1.12798901828403e-31,0.0172616568059128,0.0,4.14303441640794e-07,0.0,0.0,0.0830911582323257,3.8253520341725595e-51,0.0,0.0886900391689264,-0.0,0.000323183895525833,1.7066344032488802e-07,0.000140881166069178,0.00659763119044001,0.0414349298092229,0.076385573279106,0.0725363265947399,5.19340600671095e-07,0.0836811963178065,0.0111645762248582,1.9458955274091003,2.8811481774791098e-06,2.07810565677362e-26,-2.1262428719566797,0.0,150.97555210009799,0.0521955523142437,0.0064161672343924295
2001-08-26,0.0,29.93,14.32,0.0,0.0,8.138047357328839e-20,0.0,0.0121881821875525,0.0,0.000349131873334169,0.00075344615953875,2.3965794469631397e-23,0.0,8.25247529205336e-26,0.0,0.000442040951427392,0.000727832982391672,6.430710545833001e-05,-3.87753506093591e-32,0.0162946025715272,0.0,3.35693567885432e-07,0.0,0.0,0.0772013177334114,3.64529883739307e-51,0.0,0.0831924139581557,-0.0,0.000291217675205345,1.0247539114292999e-07,0.000140363329843567,0.00495328257969882,0.0281677780583714,0.0571562347041945,0.0704857372578659,3.2129549158439196e-07,0.07861150841961399,0.0110025429176745,1.9458955274090002,2.66808451167888e-06,1.02949327475677e-26,-2.1272048588683603,0.0,154.985731793414,0.0502812896238815,0.00617128368751008
2001-08-27,0.0,30.2,13.89,0.0,0.0,3.7547125676045294e-20,0.0,0.0072832778501091405,0.0,0.000136079044135708,0.0007528337639354111,1.3368228799389499e-23,0.0,7.9650906837705e-26,0.0,0.000190290336854634,0.000742072032686449,6.430410121820489e-05,-1.3329277063051497e-32,0.0153761883914398,0.0,2.7199911995265195e-07,0.0,0.0,0.0736944503318816,3.4786528757596994e-51,0.0,0.0773138004586121,-0.0,0.00026237867811232596,5.9500248768614197e-08,0.000139848340558338,0.0037072232153287205,0.0186618765332122,0.0416427037328904,0.067939898588932,-1.19372086599949e-07,0.0722916074117292,0.0108247247603624,1.94589552740893,2.1659378488384398e-06,5.10010832086026e-27,-2.1280939788971,0.0,158.38707452436302,0.0484378771988886,0.0059468949723533
2001-08-28,0.0,29.15,14.31,0.0,0.0,1.7323401850975098e-20,0.0,0.00434916648403247,0.0,5.3038715933374606e-05,0.000752222142668422,7.38522156349736e-24,0.0,7.6795654238564e-26,0.0,8.19164201491364e-05,0.000756311082981226,6.43010972587278e-05,-4.5820250295997606e-33,0.0145081507730306,0.0,2.20390047152369e-07,0.0,0.0,0.0720903101045639,3.3148914428176693e-51,0.0,0.0713893860411204,-0.0,0.00023616164315063998,3.36521558247842e-08,0.000139336177453697,0.00276976620774772,0.0121162099355963,0.0296847647556092,0.0650207566726144,3.0876846289103997e-07,0.0667561678298194,0.0106346604620373,1.9458955274089,1.4976409190235701e-06,2.52659297457446e-27,-2.12885068233002,0.0,159.287507081873,0.0466627145385353,0.00573827643469556
2001-08-29,0.0,26.29,13.13,0.0,0.0,7.9926291636707e-21,0.0,0.00260227559308733,0.0,2.0672583392551398e-05,0.000751611294479302,4.15356728316514e-24,0.0,7.426381799614139e-26,0.0,3.52634821135239e-05,0.000770550133276004,6.42980935799287e-05,-1.57510068044698e-33,0.0136909486977466,0.0,1.78573272193963e-07,0.0,0.0,0.0716799511139696,3.171317123695119e-51,0.0,0.0656327850404233,-0.0,0.00021237977447011798,1.86391440805498e-08,0.000138826819937466,0.00206790419701994,0.0077420473828561705,0.0208174409453354,0.0618636329166657,-9.1950606090686e-08,0.0623614584278011,0.0104439306112734,1.94589552740887,9.30518871584914e-07,1.2516738145619299e-27,-2.12937409053433,0.0,155.52047307236998,0.0449532937047384,0.005542163052549971
2001-08-30,0.0,24.59,12.37,0.0,0.0,3.6876198738277e-21,0.0,0.0015590519281662,0.0,8.057429306174639e-06,0.000751001218125124,2.36042605537477e-24,0.0,7.1953672912707e-26,0.0,1.5180267503260901e-05,0.000784789183570781,6.429509018173371e-05,-5.41451026024021e-34,0.0129251869214157,0.0,1.44690805932869e-07,0.0,0.0,0.0720375779804038,3.0416736291880396e-51,0.0,0.0601607171580336,-0.0,0.000190923077445534,1.01509768280022e-08,0.000138320247591267,0.0015439910138811599,0.00488413342021224,0.0144112557574878,0.0585685514495744,6.10170103371483e-08,0.0587993071887538,0.010257176919052001,1.94589552740886,5.49999471976969e-07,6.20079035265567e-28,-2.12958690985766,0.0,150.082889313606,0.0433071962708231,0.00535628194168847
2001-08-31,0.0,24.99,12.31,0.0,0.0,1.70138512063829e-21,0.0,0.0009341403185266769,0.0,3.14049607594288e-06,0.000750391912347485,1.33966965375274e-24,0.0,6.97259801813154e-26,0.0,6.5348203767101405e-06,0.000799028233865559,6.42920870640685e-05,-1.86127285209013e-34,0.0122114066770627,0.0,1.17237193810076e-07,0.0,0.0,0.0727840393142445,2.9178830739155294e-51,0.0,0.0550309151773537,-0.0,0.000171639445056758,5.4526311121976e-09,0.000137816440191478,0.0011535018208036,0.00304901807049369,0.00986623761396376,0.0552059472408466,-1.2339071527764e-07,0.0558480805989317,0.0100736287990029,1.9458955274088503,3.1668829026669304e-07,3.07187068096443e-28,-2.12946617560008,0.0,146.66108557369802,0.0417220904982502,0.0051790351435359
2001-09-01,0.03,26.04,11.62,0.0,0.0,7.84980943744808e-22,0.0,0.0119714973765963,0.0,0.00661538256408395,0.00074978337588601,7.684052832347249e-25,0.0,6.76854490465862e-26,0.0,0.00417393872394414,0.000813267284160336,6.677708910927751e-05,-6.398245572396479e-35,0.0115454189072577,0.0,9.4992625991995e-08,0.0,0.0,0.0672819476565558,2.8057425777661794e-51,0.0,0.0506965908456482,-0.0,0.00015434927399096102,1.3136360217974299e-08,0.00662602497369324,0.0015397860791231401,0.0036953851227560703,0.00840909001966059,0.051949943206778,0.0216879623302872,0.0533501081152305,0.00990262893689694,1.94589552740884,1.8058499349542399e-07,1.52180430758083e-28,-2.12935301581288,0.0,145.759181765357,0.040195728371852,0.00507468055066372
2001-09-02,0.91,25.78,10.85,0.0,0.0,3.62172605465903e-22,0.0,0.353782116484036,0.0,0.20320791320275,0.00074917560748904,4.486259918529529e-25,0.0,6.583304430390799e-26,0.0,0.128320945996411,0.000827506334455114,0.000139753465388049,-2.19943821555878e-35,0.0109219541733904,0.0,7.696873918249231e-08,0.0,0.0,0.0733712851879485,2.4924398878414598e-12,0.0,0.0598361118163503,-0.0,0.000138840240185813,3.2895619606733697e-07,0.19696100812664602,0.0219504864012703,0.0597055489318378,0.0597976665776265,0.0520142441750484,0.657869897084,0.0530128153023663,0.009936013021279371,1.94589552740884,1.0452264192697099e-07,7.539016414148408e-29,-2.12916626805277,0.0,145.06404212061702,0.0387259429642227,0.0068830531213604895
2001-09-03,0.0,26.38,11.7,0.0,0.0,1.6709831900403698e-22,0.0,0.212196142154016,0.0,0.0792031337777889,0.0007485686059144,2.55714001220461e-25,0.0,6.38934858261359e-26,0.0,0.0552397597164741,0.000841745384749891,6.42830793941379e-05,-7.56071083756244e-36,0.0103376998112661,0.0,6.23647019910972e-08,0.0,0.0,0.0997270142371289,2.6059977126433995e-51,0.0,0.0696407071716656,-0.0,0.000124895334214977,5.27828828116892e-07,0.00013632141056714298,0.0173173288144549,0.091993893129858,0.0983291874308642,0.0531925384249802,-2.46378308526859e-07,0.0561051337173727,0.0100114158729661,1.94589552740884,1.3212692167061402e-07,3.73482767630571e-29,-2.12880638367728,0.0,145.013301242679,0.0373106455751883,0.0063464113418900394
2001-09-04,0.0,27.01,11.61,0.0,0.0,7.70954174682982e-23,0.0,0.127293297118378,0.0,0.0308705323145551,0.000747962369924504,1.46424087976195e-25,0.0,6.20252145088666e-26,0.0,0.0237796801914547,0.000855984435044668,6.42800773983735e-05,-2.5990431540588297e-36,0.009786868948640521,0.0,5.05316326569509e-08,0.0,0.0,0.13571546675270602,2.5067064741568795e-51,0.0,0.0761792727205287,-0.0,0.00011236366163673601,5.39702088336271e-07,0.000135828465703899,0.0135654723703942,0.09655779350493598,0.11306062292081802,0.0544068382314927,6.04009524484549e-09,0.0617516957372954,0.0100651199720735,1.94589552740884,3.0922491603337496e-07,1.85023310728683e-29,-2.12824001091627,0.0,145.986023059515,0.0359478231407864,0.00592862893506648
2001-09-05,0.0,27.06,11.82,0.0,0.0,3.5570096874927793e-23,0.0,0.0763340962575843,0.0,0.0120322229398161,0.000747356898276789,8.33730394189632e-26,0.0,6.01795415088765e-26,0.0,0.0102367062113177,0.000870223485339446,6.42770756829423e-05,-8.9343786077631e-37,0.009263532099524841,0.0,4.09437681485521e-08,0.0,0.0,0.107416785662263,2.4090034546306197e-51,0.0,0.07896180586144,-0.0,0.000101083405968643,4.4499457131640394e-07,0.00013533818660546698,0.0105117299163017,0.084967779965924,0.10952323585590801,0.055171108751155995,4.57791247174595e-07,0.0693103180214544,0.0100752365182793,1.9458955274088303,5.99461712077675e-07,9.1660522171058e-30,-2.12758270255844,0.0,146.804713236704,0.0346355356562706,0.00559320239667023
2001-09-06,0.0,24.86,11.9,0.0,0.0,1.64112450939384e-23,0.0,0.0457691198015917,0.0,0.00468972764017023,0.00074675218973168,4.7320365657509896e-26,0.0,5.83769576624958e-26,0.0,0.00440670998034265,0.0008844625356342231,6.4274074247875e-05,-3.0712503169559997e-37,0.00876618289794311,0.0,3.31751036342538e-08,0.0,0.0,0.0830782750164922,2.3142383747011498e-51,0.0,0.078684777134581,-0.0,9.09216661398685e-05,3.22885304964387e-07,0.00013485055426221498,0.00805921404849739,0.0675078193336435,0.0958974123256951,0.0553179255719194,-1.88428145666363e-08,0.0700963320038243,0.0100407381922292,1.9458955274088303,9.60083628846519e-07,4.5408609811624395e-30,-2.12692304781246,0.0,144.010227159322,0.0333719136500085,0.00531531241998553
2001-09-07,0.0,24.21,12.1,0.0,0.0,7.571780489671941e-24,0.0,0.0274333590098946,0.0,0.0018278871201926601,0.000746148243038577,2.67103240130248e-26,0.0,5.65996889929728e-26,0.0,0.00189700597677797,0.000898701585929001,6.42710730930974e-05,-1.05576212107313e-37,0.00829433001091417,0.0,2.6880464376173902e-08,0.0,0.0,0.0691994612333612,2.22157581098806e-51,0.0,0.0762634550648524,-0.0,8.17860832250132e-05,2.15277234958177e-07,0.000134365549890867,0.00612389358741996,0.0501718189000424,0.0785234232391504,0.0548372871688181,1.52713855818629e-07,0.0636842314544046,0.00996756360112285,1.9458955274088303,1.30385737144003e-06,2.24954189206698e-30,-2.12630311416997,0.0,140.92975181658002,0.0321551557420398,0.0050780680862864795
2001-09-08,0.0,25.11,13.02,0.0,0.0,3.49344973252225e-24,0.0,0.0164175087369023,0.0,0.000712444640799284,0.000745545056934697,1.47976469326195e-26,0.0,5.47489104183022e-26,0.0,0.00081662548497077,0.000912940636223778,6.42680722185355e-05,-3.629250439598069e-38,0.00784580012209161,0.0,2.17801690401564e-08,0.0,0.0,0.0614623455673566,2.1259565186917996e-51,0.0,0.07248913528612,-0.0,7.360703587377819e-05,1.35195861030804e-07,0.000133883154722713,0.00462143683795141,0.0355628449799069,0.0612264430167336,0.0537840415872741,3.7634468159973996e-07,0.059027724241984,0.00986021465440268,1.9458955274088303,1.42103910531206e-06,1.11442273715107e-30,-2.1258603445425703,0.0,140.03882988797,0.0309835262799642,0.00486995884715157
2001-09-09,0.0,25.73,12.57,0.0,0.0,1.6117993714036798e-24,0.0,0.00983257120852453,0.0,0.000277685290657003,0.000744942630154048,8.2519530061637e-27,0.0,5.301897539173809e-26,0.0,0.00035154195129971297,0.0009271796865185551,6.426507162421949e-05,-1.24757826506739e-38,0.0074185460138035,0.0,1.76476029870325e-08,0.0,0.0,0.0573542523309835,2.0374910625728395e-51,0.0,0.0679891853835237,-0.0,6.63180774461221e-05,8.123014222644769e-08,0.000133403350147349,0.00347054131113138,0.0243474186350281,0.0460810183216143,0.0522666173425052,1.24345856907757e-08,0.0556872149191556,0.00973142543143153,1.9458955274088303,1.3230670604804898e-06,5.52084867310256e-31,-2.12555102664427,0.0,140.339992825051,0.0298553530397041,0.0046831258809467
2001-09-10,0.0,26.87,13.81,0.0,0.0,7.436480878691808e-25,0.0,0.0058764342658391,0.0,0.000108231736513451,0.000744340961424197,4.4871155008732196e-27,0.0,5.1182981735994094e-26,0.0,0.000151332215070453,0.000941418736813333,6.42620713100406e-05,-4.28863081612226e-39,0.00701134404277074,0.0,1.42991494057606e-08,0.0,0.0,0.0554112595971447,1.9445416487121196e-51,0.0,0.0631740140695747,-0.0,5.9837158125994107e-05,4.718550977584929e-08,0.000132926117697716,0.00259792249168808,0.0162266497927612,0.0336908894372744,0.0503707231914577,2.34187839491504e-07,0.0515989988745268,0.00958208710363713,1.9458955274088303,1.07694675788436e-06,2.73502765635348e-31,-2.12534317105254,0.0,142.333353892768,0.0287690249914271,0.00451218931885361
2001-09-11,0.0,25.33,12.67,0.0,0.0,3.43102552589958e-25,0.0,0.0035188440620223796,0.0,4.21848372346586e-05,0.000743740049456641,2.48778846209291e-27,0.0,4.9553180552248793e-26,0.0,6.51456795797889e-05,0.00095565778710811,6.42590712760292e-05,-1.4742445257332198e-39,0.00662431904247019,0.0,1.15860309118754e-08,0.0,0.0,0.0547763473563827,1.8629441809007097e-51,0.0,0.0583306048207716,-0.0,5.409246231639821e-05,2.6695763336521098e-08,0.000132451439057182,0.0019411649257695398,0.0105918914142077,0.0241146078167602,0.0482129521196442,9.86332519693881e-08,0.0480148236111601,0.00942575914460287,1.9458955274088303,7.45773182201183e-07,1.35493231633029e-31,-2.12503842832966,0.0,141.426752001213,0.0277229901459174,0.00435345257745164
2001-09-12,0.0,24.76,12.01,0.0,0.0,1.5829982422338097e-25,0.0,0.00210946753705335,0.0,1.64421319462302e-05,0.000743139892971608,1.3925789659545698e-27,0.0,4.8055501298473594e-26,0.0,2.80439929190112e-05,0.0009698968374028881,6.42560715220767e-05,-5.067810718245839e-40,0.0062586528386266,0.0,9.38769911984098e-09,0.0,0.0,0.0549452545175789,1.7887259085063098e-51,0.0,0.0536261746642486,-0.0,4.89946087521431e-05,1.4789712836148999e-08,0.00013197929606306,0.00144933422655856,0.00680093523001731,0.0169767298299205,0.0458817188346497,2.0292373365711602e-07,0.0451483907808444,0.00926839579101624,1.9458955274088303,4.63732361943594e-07,6.712332789492319e-32,-2.12447260796373,0.0,139.868797910765,0.0267157534585729,0.00420436252403491
2001-09-13,0.0,25.51,12.0,0.0,0.0,7.30359892690778e-26,0.0,0.00126459962720899,0.0,6.40855152370822e-06,0.000742540490693992,7.778078769583799e-28,0.0,4.66042677857892e-26,0.0,1.20724128433827e-05,0.000984135887697665,6.42530720482129e-05,-1.7420926466180298e-40,0.005916121505547579,0.0,7.6064784769677e-09,0.0,0.0,0.0556206107770957,1.717507108042e-51,0.0,0.0491535984559735,-0.0,4.44475832659056e-05,8.05603607505252e-09,0.00013150967072550802,0.0010821448566176,0.0043088747245605295,0.0117866633213042,0.0434423671271557,-5.2455793636569003e-08,0.0428059760744346,0.00911072491561707,1.9458955274088303,2.7420640695520303e-07,3.32528871981919e-32,-2.12361307232036,0.0,139.874246486879,0.0257458748046535,0.00406314320180844
2001-09-14,3.49,24.32,7.65,0.0,0.0,0.11716988953862802,0.0,1.33727875294719,0.0,0.7694496049555741,0.000741941841351109,7.112535772020219e-14,0.0,4.56991925430499e-26,0.0,0.485246142922289,0.000998374937992442,0.000353583434862688,1.95857750662957e-11,0.0055982819554015,0.0,6.163226375490501e-09,0.0,0.0,0.10098044300502698,0.0714373614723171,0.0,0.0962064244382751,-0.0,4.037386769716621e-05,1.19563920194956e-06,0.754984260308723,0.0785095974023435,0.230058413273976,0.212627404128247,0.0517418880894292,2.52303833970074,0.0547452998188817,0.00975059913133388,1.94595924617958,1.579216168385e-07,3.3217543192947303e-13,-2.12110818353853,0.0,139.543457086029,0.0248119757789505,0.011536303287898998
2001-09-15,0.01,25.25,10.42,0.0,0.0,0.0405727316043479,0.0,0.807651246862955,0.0,0.302108491078534,0.0007413439436735969,-1.32075903115827e-14,0.0,4.4497036938234594e-26,0.0,0.21027973546410003,0.00101261398828722,6.50760863321704e-05,-1.2852838711771e-11,0.00530524886240035,0.0,4.993816714339079e-09,0.0,0.0,0.21157079577267698,1.6225473332680098e-51,0.0,0.14521535240309302,-0.0,3.67042698027668e-05,1.9605986335585898e-06,0.00229348176272796,0.0622304400092002,0.365095875058965,0.3648677322472779,0.0635392186630343,0.00722778349344087,0.091166077239971,0.0105571577785619,1.9516093296619401,1.29945251565123e-06,2.00522084628436e-14,-2.11798130748004,0.0,138.95804694833402,0.0248162345397638,0.0100062309229564
2001-09-16,0.0,24.05,11.72,0.0,0.0,0.016253971630877998,0.0,0.484407336667533,0.0,0.117751024823711,0.000740746796395488,-3.89589844223403e-15,0.0,4.3183886636718296e-26,0.0,0.0905214819171989,0.001026853038582,6.42440753064857e-05,-4.4182462709842804e-12,0.00503203715297903,0.0,4.04629066937813e-09,0.0,0.0,0.3627965549108571,1.5606877050353498e-51,0.0,0.18062174815599802,-0.0,3.33723554304659e-05,2.02015646108736e-06,0.000130116577731851,0.0488000310394424,0.387130285046941,0.423969518408822,0.0751925332183669,1.4553248992578097e-07,0.145753793813677,0.0112668205843686,1.94877642823339,4.7559100198669294e-06,-9.00981468578538e-14,-2.1150719000027998,0.0,136.780799344515,0.0246586914622257,0.008880217366196529
2001-09-17,0.0,23.1,11.21,0.0,0.0,0.0065115555036742104,0.0,0.290786467428278,0.0,0.0458951130496894,0.000740150398258121,-1.1491895428412e-15,0.0,4.19637019167757e-26,0.0,0.0389677996286089,0.0010410920888767698,6.42410769524469e-05,-1.51880067499709e-12,0.00476948167152328,0.0,3.27854807608079e-09,0.0,0.0,0.26542814933076003,1.5032244020572696e-51,0.0,0.200944167085264,-0.0,3.0337602903013695e-05,1.67228106279307e-06,0.00012965696257296398,0.0378461126433286,0.34281382972746505,0.413061051314651,0.0850943605501282,1.63294060365159e-07,0.21386116469244298,0.011803652306655001,1.9473507068793898,1.0038084869669099e-05,-9.48580590384345e-14,-2.1127922463219697,0.0,133.75644143042,0.0243878067097128,0.00804930619416809
