Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2005-12-16,1,2005,12,16,1.2324486378707726,-4.596903009127167,0.3798803150974613,1.2680486551310606,0.887417097281955,0.0019719489972424,0.843652150661597,1.14937177865224,2.10217048705009,9.15347026594711e-07,1.90258734904729,0.326659322201996,1.98017079984921,0.347509879226876,0.721777303604163,9.15347026594711e-07,0.584712266163734,1.07318053739799,0.0304710429757221,2.25806157761664,0.821511265792555,0.208314088957309,0.67307133449287,0.0,2.38116183682994,0.626025352457331,1.0,1.92097511481624,-0.0,1.78245430440112,2.15854134312036,0.909449430864481,1.312150689399,0.202825746954753,0.202390077251866,0.189768273919228,0.729555171585504,1.07266437924591,0.190672356096554,0.192507538844484,1.33982929751787,2.09466905317901,1.79568097063407,1.81192855256396,1.53868597902749,0.410649676901085,0.0344398781045634,1.00305841580786,2.13182263367157e-06,0.556561978416762,0.338655950628913
2005-12-17,1,2005,12,17,7.615311269123316,-1.518293236093325,0.4882223038795666,1.284824396093884,5.69829307189451,1.59510443101236,2.97833183311707,3.30307311401829,2.05893812453337,3.66138810637885e-07,1.85912166271385,1.06558206258496,2.19541907107647,2.26791435823679,3.69304684406731,3.66138810637885e-07,0.858894037872339,4.6882103718633,1.3823406311095,2.21274824467681,2.42125699512901,1.67024381789339,3.57854716868162,0.0,2.30941704864056,6.35723604247321,1.01385817655781,1.9771222812441,-0.0,1.72741845418539,2.13869430781852,4.17279143710489,2.25695678430269,0.152412446711551,0.152074089283526,0.142636514849529,4.30781632939603,1.05852662111451,0.143350965003751,1.08731331559018,1.29492935621859,2.07675655590971,1.81444900573755,2.25122496293342,1.49722453219765,2.53908993264144,0.0229672756741763,1.00203895826425,1.06591131683578e-06,1.62513734313334,2.6296796861007
2005-12-18,1,2005,12,18,1.774788882203025,-6.05903017674269,0.3252598433399272,1.306040774370396,1.33234282394757,0.903556196309785,2.49556544717859,2.79273712555442,2.01575005213876,1.46455524255154e-07,1.81440371019345,0.905636833834361,2.16598454177992,0.995551849315415,2.99609401340402,1.46455524255154e-07,0.719301418045493,1.4360544281779,0.841070457481035,2.17076258301059,2.0523574230977,0.610142041796809,2.39901981997181,0.0,2.41231905001006,1.35041700106779,1.0,2.09263698862012,-0.0,1.82444058788679,2.12341867224992,1.21131605107359,2.08859937045416,0.113776552255604,0.113516417734637,0.106502191557214,1.28241650932375,1.04539264691643,0.10706087938224,0.925448230048023,1.24991857826286,2.0633632409753,1.83214432270351,2.14216837660897,1.45734751895135,1.94383560219765,0.0153187650354557,1.00135931048155,5.32955658417892e-07,1.37646747372861,4.76438205851986
2005-12-19,1,2005,12,19,1.1515046591036129,-5.981096881354318,0.4196870573576179,1.230549940037691,0.861982978701237,0.462475111728336,1.94235182909739,2.24471802842664,1.97297941988736,5.85822097020615e-08,1.78469040868971,0.725940250295737,2.10793322760901,0.558969667114758,1.80554171609802,5.85822097020615e-08,0.672924697517272,1.08078182657605,0.511553017824522,2.13107717890087,1.65166352258991,0.403218405410523,1.36051830827091,0.0,2.61450086724233,0.713829222919946,1.0,2.16076508200403,-0.0,2.03591112856786,2.11106769753512,0.894212201709233,1.88387031250704,0.0844322530825354,0.0842334026044125,0.0790486725145774,0.874177926672107,1.03299991627088,0.0794826516768661,0.612003032640133,1.20443576884577,2.05283528677116,1.84679800982889,2.01643840283103,1.41812079974533,1.31534549423773,0.0102196511676681,1.00090620870537,2.66477829208946e-07,1.1073369603269,1.72364861933613
2005-12-20,1,2005,12,20,0.3402143661016818,-3.8716013904875575,0.4006959794298342,1.2266027068699674,0.2527568356135,0.184990044698051,1.30795740254834,1.6092389809928,2.0248386437608,2.34328838808246e-08,1.77206743388166,0.517896048938144,2.01937598803097,0.265690949951637,0.943722548351974,2.34328838808246e-08,0.663834333719721,0.629724264523523,0.310908065009846,2.09221825147925,1.1841646211639,0.18401275457789,0.705328667086976,0.0,2.500098117395,0.0495552431583561,1.0,2.12967303198833,-0.0,1.93653460629695,2.09847402223978,0.473420307953675,1.59916884738892,0.0623215849953339,0.0621704653691901,0.0583569942414424,0.365012389222915,1.02115068213628,0.0586914883620516,0.313180099045329,1.15791539334957,2.04200947921468,1.85721209045757,1.87832552765645,1.37972796460924,0.754152874621202,0.0068201373314445,1.00060413973031,1.33238914604473e-07,0.793928040918364,0.610354063787578
2005-12-21,1,2005,12,21,3.974398172174824,-1.533010828613605,0.4526211271835267,1.252259722460168,2.99357098710825,0.468445999307635,2.08330155638805,2.39654119495425,2.21070097808361,9.373153552329851e-09,1.76256872211053,0.779543644645302,2.08304767391291,1.15368530041439,2.30822482917583,9.373153552329851e-09,0.678393849702236,2.64859292278172,0.573498637409456,2.0544837576382,1.77423259428134,0.898078656219675,2.10976087470585,0.0,2.4231838447811,3.10236165369886,1.0,2.14538996420598,-0.0,1.86774606223585,2.08694245901846,2.32454945505587,1.94290633537366,0.0457781384853862,0.0456637559870791,0.0428715252525263,2.34584843698345,1.00970548814953,0.0431272517024942,0.709383197786073,1.11054602110355,2.03219049815056,1.84662962684557,2.03758381821005,1.34178413511525,1.53100143376385,0.0045536923102018,1.00040276002521,6.66194573022364e-08,1.18728020365733,1.18330334323895
2005-12-22,1,2005,12,22,11.111891129205665,-1.9129844428923224,0.1125812045737644,1.3252835360630462,8.79903019356948,3.31401438349891,5.06449615862832,5.30106133767395,2.30055114551698,3.74926142093194e-09,1.76282634816724,2.08429564455288,2.48335404857353,3.55198516756885,6.11800147600324,3.74926142093194e-09,0.92942543421814,7.41155100813434,2.80006452182359,2.02439790832618,4.08829484713701,2.7351954132435,5.79597920437247,0.0,2.50921040592684,9.85039356686879,1.02564238890521,2.50301532739607,-0.0,1.96088222490499,2.08706564226041,6.03402635520892,3.34092418496864,0.0334784122771538,0.0333928459314965,0.0313567226163184,6.64152345942106,0.998565988876206,0.0315500056028844,1.82694974808862,1.06583814057685,2.03394410377984,1.80480825298654,2.70360438159741,1.30679205799431,5.15142523911764,0.0030426285710079,1.00026850675429,3.33097286511182e-08,2.77208300277684,5.53482777087619
2005-12-23,1,2005,12,23,7.408670008676509,-3.214235222143141,0.367392129781562,1.2917320541373996,5.99222802991343,3.66264625301798,5.75333517818316,6.00139379869061,2.27396156260394,1.4997045683727802e-09,1.79350168110309,2.49449669517742,2.71392324093692,3.20639344445338,6.6456829145281,1.4997045683727802e-09,0.81699680035344,5.34338144342586,3.22468249075437,2.00997221550116,4.70705558874301,2.15289548198708,5.95658489559084,0.0,2.95129492947701,6.39155979510878,1.00976482705734,3.05047222156034,-0.0,2.40166380157331,2.10426334648926,4.21680031396248,3.87818673392389,0.0243845809449918,0.0243208267550313,0.022841680513148,4.98060463917188,0.987668220356827,0.02298699550575,2.0335834940781,1.02739521164807,2.05265960593958,1.76181393972577,2.8594520937988,1.27218008823051,5.50713596126453,0.0020351543717732,1.00017900452733,1.66548643255591e-08,3.14751274039989,9.10147517381288
2005-12-24,1,2005,12,24,0.5754152808653228,-3.911479304474093,0.3226010180161075,1.2525886585574784,0.463620255431614,2.22154576138782,3.94628747066116,4.1913828241884,2.24579695693527,5.998818273491101e-10,1.83746051840378,1.73978372459576,2.60329784918491,1.02936790393407,4.16208921611201,5.998818273491101e-10,0.555864211637932,0.823388607970781,2.06985931842837,2.00670332785583,3.29130462796852,0.639731974688337,3.18419843033774,0.0,3.46075972705433,0.32397991724706,1.0,3.42040072909497,-0.0,2.92987501924008,2.13260537431568,0.738260615317651,3.26200906326604,0.0176951862436877,0.0176479029152502,0.016577111340014,1.09374991162803,0.976970731052909,0.0166858083020603,1.34047974271885,0.991284527247502,2.08240362351083,1.7384786580901,2.45133688432384,1.23837469608734,3.46093827305553,0.0013634084993105,1.00011933636,8.32743216277956e-09,2.19895124620084,5.26251146975337
2005-12-25,1,2005,12,25,9.546233563477452,-3.058940556498553,0.3772584619364124,1.2078533493232826,7.87851159507477,3.87155581449374,5.71790288014827,5.97408042437139,2.20147045569731,2.39952730939644e-10,1.85394522447512,2.60111480405333,2.94143392192739,3.18670787912234,6.17514635710449,2.39952730939644e-10,0.83591175320245,7.04530031418664,3.39270455839468,2.01118796808014,4.80278511683406,2.55668097573552,5.6073874032416,0.0,3.47731529684129,8.22991192086919,1.01743060015202,3.86833615413229,-0.0,2.95547857461467,2.17400511460782,5.41441555469376,4.22233050604958,0.0127970718061096,0.0127621128410095,0.0119894347782841,6.15314524300351,0.966464583620683,0.0120703897234201,1.96968893949597,0.955395474728348,2.12508368460302,1.757540775453,2.85680244148049,1.20494900243718,5.40825853982247,0.0009154834279805,1.00007955757625,4.16371608138978e-09,3.20023141188933,3.69574871613799
2005-12-26,1,2005,12,26,6.454768996715225,-4.588868003978417,0.4265962106930289,1.2631146136714066,5.38682850167538,3.68162621266235,5.85604355566196,6.13169549783155,2.1594445449243,9.598109237585769e-11,1.90004270161699,2.71690151124946,3.11620759269911,2.86513020989399,6.19598291719733,9.598109237585769e-11,0.794080873488726,5.03203934424491,3.36735979221558,2.02355579627708,4.98662337401971,2.01852384835199,5.52262356010442,0.0,3.45893409510975,5.47662014771211,1.00546729027013,4.31862502813562,-0.0,2.94149028190238,2.22796467872226,3.89617493260933,4.48654977059512,0.009225585446615,0.009199792388451,0.0086438967300226,4.67913524321725,0.956117175461715,0.0087040404044391,1.98713099167322,0.919425776089162,2.18020063876727,1.79155191208802,2.88932116814624,1.17165917437822,5.44603857318945,0.0006167740920625,1.00005303838518,2.08185804069489e-09,3.29481960833675,7.4197426690768
2005-12-27,1,2005,12,27,1.5657603897859087,-5.854118972502088,0.3075788804804427,1.2014390954257326,1.30589849349743,2.25982616756772,4.34860881832907,4.60830042108396,2.1593884383762,3.8392436950343095e-11,1.99398309696276,2.03000892894013,3.03102685270974,1.22626557775391,4.21919275477234,3.8392436950343095e-11,0.571106439202415,1.5547175663424,2.17390054738996,2.04237512421666,3.75706031860965,0.893360780269617,3.39048102239495,0.0,3.79241782823375,1.19015826939232,1.0,4.5507937978193,-0.0,3.27408694532244,2.28746532047052,1.39852922721139,3.93337558023015,0.0066314558279513,0.006612504526875,0.0062136753837421,1.80574681429044,0.945921506059935,0.0062581807966168,1.41753701552649,0.883204315836712,2.2407542740328,1.8174124515222,2.54371347604125,1.13952933823516,3.79423880354526,0.0004175437339457,1.0000353589238,1.04092902034744e-09,2.47810897226108,4.79382254741643
2005-12-28,1,2005,12,28,1.1450659384899489,-5.99946697193559,0.3152186565950389,1.1560459139969164,0.953232931087368,1.40147789283678,3.20162029312479,3.4528010834509,2.16051773179206,1.5356974780137197e-11,2.14221874606074,1.50224703291083,2.92935495056822,0.634403473120581,2.5251014600167,1.5356974780137197e-11,0.465835359294029,1.24991318565936,1.37866136367452,2.06571375487203,2.82046925621071,0.63594649551933,1.87392762021286,0.0,3.8500584423321,0.790897647567544,1.0,4.53183757502805,-0.0,3.33515429785912,2.34473888726449,1.17729521784898,3.42995017255637,0.0047538492809896,0.0047399750637712,0.0044545699734707,1.30494416296468,0.935871218522981,0.0044873861572197,0.941528453736302,0.846758340780613,2.29900944004227,1.82759344861721,2.27900189735332,1.10832877401042,2.63090980709291,0.0002846344695356,1.00002357261599,5.20464510173722e-10,1.85766472144958,1.55868539087827
2005-12-29,1,2005,12,29,0.2816461099865445,-5.109818241241513,0.2823190449169609,1.1851567586088745,0.233573568105096,0.840212246911869,2.15751287029386,2.39507358860797,2.12286895252995,6.1427899120548996e-12,2.28951259590851,1.03521507776635,2.79252604209901,0.277732133622079,1.20139872129899,6.1427899120548996e-12,0.416848229857582,0.645758536623848,0.858735557991494,2.09186104640246,1.9576648975424,0.331437976124021,0.832344370438358,0.0,3.68435323069609,0.0795000215838976,1.0,4.28589578547888,-0.0,3.18239245684076,2.39302157576375,0.708288268683627,2.87051490797734,0.0033992660610276,0.0033891469588663,0.003185398837464,0.617207264971317,0.925971936219863,0.0032095061869318,0.489223070410605,0.810026547142809,2.34824171216597,1.82601495230275,2.03746407812298,1.07818553108012,1.60327202771925,0.0001959409984733,1.00001571507737,2.60232255086861e-10,1.28885443129014,0.657026967388766
2005-12-30,1,2005,12,30,0.0094888988286532,-4.75160846515032,0.3186614078645595,1.2068665410313515,0.0078277976735305,0.453921028639495,1.36169496095008,1.59936928942597,2.08170252180086,2.45711596482196e-12,2.35440752425702,0.690903574112258,2.65032363912083,0.124834221008336,0.608096342896791,2.45711596482196e-12,0.414935154363582,0.459673266858092,0.534769885675447,2.11591165990365,1.30770145310129,0.213569594218441,0.444239975503134,0.0,3.39643865167568,3.9665026957575e-07,1.0,3.87798037370725,-0.0,2.90355710371219,2.4276759346036,0.531701789238778,2.35383763683464,0.0024249361994693,0.002417576932406,0.0022724498452939,0.300658827493413,0.916174298755639,0.0022901050852992,0.245097267711113,0.769918033365913,2.38385123481873,1.82698781553658,1.87535171425724,1.04868869013433,0.858931968784484,0.0001367264108984,1.00001047671826,1.30116127543431e-10,0.860927418972671,0.132177949022337
2005-12-31,1,2005,12,31,0.1769238691815771,-4.413139168891402,0.3524422745642551,1.1851567586088745,0.14515656037285,0.185133260905016,0.878557533948594,1.12482457839257,2.03849066232813,9.828463859287839e-13,2.38702528701494,0.479242903379853,2.52358660934436,0.099245620897954,0.373739776642765,9.828463859287839e-13,0.422124380521772,0.568958270758813,0.332836035811631,2.1376608864174,0.919836067399205,0.142379738136262,0.319320634435541,0.0,3.07489524002924,2.29969217863759e-07,1.0,3.39067844180579,-0.0,2.59707149928435,2.44664784731179,0.57685249817425,1.94089233719664,0.0017260615075928,0.0017207210335094,0.0016175669747579,0.288837577062383,0.906482457996939,0.0016304627258655,0.122566809559427,0.728361846021075,2.40381330716578,1.82941071223696,1.7664120791013,1.01958355651041,0.482178115023958,9.71660585768217e-05,1.00000698447884,6.505806377171529e-11,0.60534098928089,0.025428157180484
2006-01-01,1,2006,1,1,0.0,-3.571066281688085,0.336731544765228,1.1210142196333734,0.0,0.0740533043622835,0.501465878422266,0.749630754084973,1.99776465263367,9.828463859287839e-13,2.42532957568931,0.319343111920946,2.39700125840263,0.0587756235392735,0.225330886398949,9.828463859287839e-13,0.432954527340726,0.453081952642064,0.207013486316021,2.15736708588367,0.613224045081005,0.094919825402236,0.220814426902431,0.0,2.88929455991663,4.05584047102508e-08,1.0,2.88057967638962,-0.0,2.42880022340502,2.4496698577775,0.444770660272272,1.56066517858613,0.0012260643769013,0.0012221977594056,0.0011490226144832,0.124263551814006,0.896892050403352,0.0011584141833144,0.0612840844072787,0.68526671925824,2.40787972093248,1.83267372875042,1.69316311715209,0.991049284675779,0.240072017623795,7.07101356066075e-05,1.00000465631923,3.25290318858576e-11,0.403560659597564,0.0195031406435338
2006-01-02,1,2006,1,2,0.1835753403156285,-1.1216020580538055,0.3980438055187114,1.1323625149905774,0.148752456701662,0.0296213217447679,0.295952167154411,0.560722535558614,1.97530426277438,-1.96569277185757e-13,2.36851966238076,0.230503412965378,2.28354725567763,0.0634827086296517,0.155290947410721,-1.96569277185757e-13,0.445241042424002,0.567026265822771,0.128632702372195,2.17406986078893,0.45799726346916,0.0632798836016981,0.185479317377915,0.0,2.61739698175269,4.07425811928482e-08,0.999999999999999,2.3960351380524,-0.0,2.16891250729045,2.43789276369943,0.49944605156827,1.27138784979464,0.0008692101222711,0.0008664145439721,0.0008146026937431,0.183339224662545,0.887407676793696,0.000821420849922,0.0306420673072285,0.640230365151309,2.39721013675987,1.8364439465307,1.64395362639898,0.962656996615482,0.0938822050115727,5.29920655116441e-05,1.00000310421282,1.62645159429288e-11,0.301280028347657,0.0195030694098641
2006-01-03,1,2006,1,3,0.2398949839697831,-4.3087996347567135,0.3650488967925973,1.1363097481583009,0.193252647434589,0.0118485286979147,0.185981596023396,0.453614509641971,1.95345547651237,-7.86277108743027e-14,2.26364255035902,0.175924844540034,2.17966641885716,0.0749412026665314,0.116878062550369,-7.86277108743027e-14,0.453988522277268,0.598182187815364,0.0798540224607895,2.18747353817108,0.369197986854136,0.042186589067792,0.175116988853616,0.0,2.32015530541632,4.09278393588815e-08,0.999999999999999,1.9648102909289,-0.0,1.88700546299129,2.4130912509427,0.492640870684621,1.04008405556696,0.0006150936137493,0.0006130760830991,0.000576455032871,0.194656366839615,0.878039598736834,0.0005813948437038,0.0153210347019725,0.594101679379122,2.37381009828646,1.84024352277743,1.61101637613034,0.934789163588138,0.052130606386179,4.11007592616658e-05,1.00000206947521,8.13225797146441e-12,0.242782214722029,0.0195030635811724
2006-01-04,1,2006,1,4,2.8014759422166176,-3.3033022167846617,0.4052829524254331,1.1145999657358232,2.26322597439495,0.0651912305490865,0.956363174534317,1.23573441530385,1.95361514007598,-3.14510843497211e-14,2.16298138410267,0.396608359352984,2.18452701212739,0.72887794123791,0.753553200939095,-3.14510843497211e-14,0.479070757306564,2.16757547606188,0.132554878691503,2.19551025042921,0.99422933280279,0.318280119637911,1.11557881862757,0.0,2.12869858385712,1.61010336655226,0.999999999999999,1.69208979842305,-0.0,1.68583189834333,2.38062493291942,1.7822772508643,1.25921671332335,0.0004345177106148,0.0004330636036679,0.0004072225531042,1.68362556348229,0.868776539953515,0.0004107943865701,0.21712264504577,0.547557858747871,2.34278738059811,1.8483670108459,1.76571969385304,0.907176605405005,0.551781408299789,3.30954539119789e-05,1.00000137965014,4.0661289857322e-12,0.652631635660662,0.4045258856632
2006-01-05,1,2006,1,5,4.278960951747526,-5.1006678638758345,0.3132033522610314,1.10423847867055,3.48875106812217,0.538171091797933,1.98538775651599,2.24943908102054,2.01118280591972,-1.25804337398884e-14,2.07344776633037,0.741202990120831,2.25630393530614,1.52533832692324,2.37001797705201,-1.25804337398884e-14,0.557043632622866,3.14351328746422,0.573692607876452,2.19323179178533,1.81673483419818,1.001663491499,2.52169024975125,0.0,2.0713586155846,3.56620504587006,0.999999999999998,1.63276022402489,-0.0,1.59506705126529,2.34732425607123,2.54344769216772,1.67003745663962,0.0003064551449285,0.0003054095465021,0.0002872037533183,2.68635266188469,0.859610999231034,0.0002897809534776,0.760428739853477,0.500997742386183,2.31086879205304,1.85998877048578,1.98755348618718,0.880572552074407,1.45984067334069,2.76822716577581e-05,1.00000091976676,2.0330644928661e-12,1.19033557826375,1.97991986577196
2006-01-06,1,2006,1,6,0.2096950409975501,-7.579872933292764,0.2916178091556617,1.100291245502827,0.170201066953182,0.255319866687606,1.32045743532271,1.56906706184975,2.07681107611783,-5.032173495955381e-15,2.00076834255121,0.516137700428649,2.15612100786583,0.407919267218292,1.16923943362668,-5.032173495955381e-15,0.451048535778585,0.580984456829493,0.356121000761752,2.18584615821682,1.26743263057869,0.179594265329591,1.06495750883866,0.0,2.15659120168342,0.0430005405823032,0.999999999999998,1.59927029534391,-0.0,1.63132907705867,2.31411045820374,0.454193583318008,1.36322857936711,0.0002158033398356,0.000215053264354,0.0002022457223385,0.444557751700775,0.850532935095486,0.0002041011970703,0.42226555570712,0.456263621682965,2.27894958282972,1.84190995799037,1.84104132787947,0.854965612554651,0.759473153004972,2.39985924996272e-05,1.00000061317784,1.01653224643305e-12,0.830432215401685,2.45771585251467
2006-01-07,1,2006,1,7,0.1980408988525062,-8.551145878074063,0.3253432232682388,1.0474970018845298,0.159900763661204,0.102127946677206,0.864889036224099,1.11169683856957,2.10514148937726,-2.01286939838215e-15,1.93980809941749,0.363960435435925,2.05966481753274,0.201100819743103,0.661653915131487,-2.01286939838215e-15,0.373899949328367,0.570733058420344,0.220922476428358,2.17838424660709,0.897805010280652,0.116520544688648,0.576932132134538,0.0,2.18686656933915,0.0020206930500833,0.999999999999997,1.53016053919941,-0.0,1.68039162000918,2.27993825379367,0.432458160984209,1.13691501887549,0.0001517455443699,0.0001512084626392,0.0001422111898875,0.318313989019065,0.84154041805148,0.0001435446447837,0.212763622041591,0.415166519348945,2.24599399339493,1.8012561894294,1.74380251848044,0.829952282984715,0.402957267290853,2.14693026515677e-05,1.00000040878523,5.08266123216525e-13,0.588298142044686,0.361373976422639
2006-01-08,1,2006,1,8,0.8489535974165029,-8.179305942935338,0.3133599566530506,0.9877951002227172,0.683643048000054,0.0408511786707414,0.781155681682435,1.02379510211017,2.13396588289168,-8.051477593528601e-16,1.89132230930775,0.32736461622168,1.99418646250462,0.278914387611406,0.622672253516452,-8.051477593528601e-16,0.339695419436129,0.954673742695948,0.13695223982736,2.17314352711088,0.824446999740455,0.165834199136571,0.602216021489071,0.0,2.04971010614272,0.415271809260066,0.999999999999995,1.44313918237675,-0.0,1.55718595997131,2.24430671249295,0.749016857756874,1.06172751057057,0.0001065548099399,0.0001061709529448,9.98588211958341e-05,0.628220247536025,0.832636850002912,0.0001008153833931,0.170279604222558,0.378199184058179,2.21152067886102,1.76090222689752,1.71950141242303,0.805586575995908,0.37342528202082,1.97109601117871e-05,1.00000027252349,2.54133061608263e-13,0.540526988369503,0.141651951349496
2006-01-09,1,2006,1,9,0.0769800659170357,-7.446577787258137,0.299182419268557,1.0632859345554224,0.061658099109761,0.0163404714684417,0.471587864191491,0.707978381221345,2.18372027630167,-3.22059103741144e-16,1.85764668314668,0.225533912270894,1.90235493545353,0.138072868266022,0.378163439712838,-3.22059103741144e-16,0.310129395147675,0.49547574220158,0.0848338519197944,2.16924218644641,0.56999809459717,0.0642745946531637,0.375797213577252,0.0,1.98640038677782,7.34230392589948e-05,0.999999999999993,1.32274459048466,-0.0,1.49101650264932,2.20626129079962,0.336811534923116,0.874125511128692,7.47239542996769e-05,7.44501200077128e-05,7.00273921709447e-05,0.166331863909327,0.823822598586154,7.07123358361112e-05,0.0862349853625069,0.34461420820649,2.17459579843318,1.71918021764264,1.66479958277457,0.781914619247283,0.190795329246216,1.84679050102356e-05,1.00000018168232,1.27066530804131e-13,0.373742208805587,0.24137916717361
2006-01-10,1,2006,1,10,1.2484984188455954,-7.467510496506279,0.3853850588032881,0.977433613157444,0.997593152978796,0.0065361885873583,0.634130365001454,0.887809749468928,2.18505634406091,-1.28823641496458e-16,1.83474045311521,0.270581893843137,1.85679559093024,0.341361168291372,0.542290306450025,-1.28823641496458e-16,0.266791011587037,1.1649862107049,0.0524935641452037,2.16782718993031,0.709460013109259,0.195376669715517,0.614066193807027,0.0,1.97917547368319,0.660732406367559,0.99999999999999,1.22086071615712,-0.0,1.47061462997223,2.16634388917913,0.919826235382107,0.907661775684982,5.23362982173937e-05,5.21411481973187e-05,4.90460287817386e-05,0.802086315821694,0.815106367094461,4.9535907083992e-05,0.153486178339498,0.315241352946776,2.13577528846286,1.67202510960462,1.69243270799912,0.758255563129061,0.286419866734159,1.75696664751755e-05,1.00000012112155,6.35332654020656e-14,0.465912877803252,0.250702584530561
2006-01-11,1,2006,1,11,1.6344827936005109,-3.0396008556817846,0.3761095249792251,1.083022100394038,1.30513774189756,0.0026144754349458,0.873444344658338,1.13627361442781,2.1475896638044,-5.1529456598583103e-17,1.81728538122857,0.340865247811199,1.82828825985114,0.544942571560303,0.858472305773353,-5.1529456598583103e-17,0.2527650391542,1.38147343046216,0.0324469365140134,2.1703954864414,0.903979341444467,0.347072761559355,0.9725823126968,0.0,1.99382621221591,1.14941840178674,0.999999999999986,1.16613328987613,-0.0,1.47736153592587,2.12594892478595,1.10841572666157,0.991047744908351,3.66124424531876e-05,3.64735195265411e-05,3.43099904639597e-05,1.05513888349308,0.806489099145311,3.46597694849388e-05,0.292821426436141,0.290037504076165,2.09645926483357,1.63788588401954,1.74101603790424,0.734836587350136,0.477666919185286,1.69025671803467e-05,1.0000000807477,3.17666327010328e-14,0.594215029556289,0.78730323284025
2006-01-12,1,2006,1,12,0.2750769561949432,-5.774011071749064,0.3643148405300772,1.0598321055336646,0.218336315673256,0.0010457901739786,0.582839093222873,0.8488989497552,2.10926696815672,-2.0611782639433202e-17,1.78138509180987,0.253096674064128,1.75118607673808,0.252558470900881,0.534247453416206,-2.0611782639433202e-17,0.261196268514043,0.602762867024946,0.0200343109618052,2.17599124642006,0.674722373120579,0.0787369321287186,0.564563756127588,0.0,2.01978245987077,0.0292350854195681,0.99999999999998,1.10652070170636,-0.0,1.50521654521262,2.08488923190341,0.404167074593762,0.841835149122933,2.55835804200447e-05,2.5484800879614e-05,2.39741308689972e-05,0.298135516559883,0.797976676959996,2.42235681245707e-05,0.153086941745785,0.267164453102423,2.05646410499145,1.61919619527074,1.68242882427757,0.711821980030325,0.265338614705482,1.63907930137055e-05,1.0000000538318,1.58833163505164e-14,0.443639631415663,0.812017792160571
2006-01-13,1,2006,1,13,2.5438436673073785,-6.191001939501961,0.2913770963748929,1.0119719033750216,2.0288040162815,0.0091902698485079,1.16355005887442,1.41346887562002,2.07039041353474,-8.244713055773289e-18,1.72225770260452,0.424968432003941,1.76299407648013,0.770839122647896,1.29260020492073,-8.244713055773289e-18,0.272113774398038,1.88240404344419,0.0242494247944788,2.18332968348872,1.1197345635132,0.566956679396159,1.38045009751406,0.0,1.96991663528309,1.98314628890148,0.99999999999997,1.11409963402779,-0.0,1.46964924806752,2.0452776275488,1.55852025472175,1.08799878173243,1.78576531274163e-05,1.77875365533078e-05,1.67338257190071e-05,1.57561227892681,0.789560897334784,1.69114160718874e-05,0.446780271446313,0.245812784675906,2.01789864878539,1.6168343799453,1.80988923100325,0.689746190412167,0.742471484462297,1.59837728283358e-05,1.00000003588787,7.941658175258211e-15,0.736713056497126,0.809936309801932
2006-01-14,1,2006,1,14,3.224075246062025,1.070234215845946,0.3800870267819534,1.0726606133287648,2.58536718991997,0.149347394846475,1.75514777278278,2.01623836937962,2.03385533932861,1.18115367212703,1.6746775287877,0.630812082547436,1.7997617212474,1.16886594492457,2.18703987851978,1.18115367212703,0.317939242291401,2.30096634583893,0.211164851247558,2.19194718904998,1.60052903661476,0.79461198212226,2.1493138017366,0.0,1.95570096782514,2.59550288049501,0.999999999999956,1.21764119419304,-0.0,1.4650122822935,2.00995648973109,1.9160121796691,1.39223142223707,0.51554452390425,0.515413974197348,0.513841062315113,2.06092179231945,0.793106163742231,0.514005864771438,0.719896623548948,0.225492998306777,1.98359456478698,1.62631700696178,1.94074039882873,0.765772574184282,1.21968375997184,8.20862166993721,1.00001661412791,0.612710575491732,1.0524981597748,2.1949411618642
2006-01-15,1,2006,1,15,0.0964508672769463,-0.1284760503070409,0.4133734908166105,1.2108137741990748,0.0767568991513384,0.0593100899729801,1.09875410500331,1.37574079145431,1.99966687585715,0.649644617824646,1.6385672777339,0.430056629874138,1.71755820362936,0.326674033200222,0.969734629114011,0.649644617824646,0.303043806384267,0.503100647336275,0.130103444351775,2.20177486097013,1.09236020359347,0.168705412176387,0.810362794390392,0.0,2.05244211274157,1.56554322282227e-05,0.999999999999935,1.28115522201158,-0.0,1.56273836426092,1.9775068629641,0.318081944894679,1.1441419234309,1.03087592666715,1.03051276377737,1.02736880925424,0.318970741512589,0.816556922823189,1.02787778297708,0.376371512663585,0.205902459252886,1.95212900549362,1.63253915259076,1.8185445313394,0.807093199725536,0.588324249757082,5.47241968426346,1.0000168073513,0.0253744666542735,0.71835464860897,1.89031905946494
