Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2005-04-22,1,2005,4,22,0.0,14.12020198991574,4.699858228212891,1.4333697841726618,0.0,0.591261951860523,0.0,2.66686458538717,2.65448116514528,0.755831348451995,1.55724678571376,0.0032565848223691,0.871660946940092,0.067445889993215,0.0093201639324064,0.755831348451995,1.12110025132424,0.401780093752046,0.697103419795078,3.16805949130907,0.155971344543469,0.262221115669986,0.163127000159495,0.0,2.97678804028261,1.26442033317349e-08,1.0,2.25482656344014,-0.0,2.23451704255091,0.81994622570766,0.211967373104013,2.15000392591403,2.25482656373495,2.24082744307462,0.816806198213349,6.47862853409231e-05,2.23445745956576,0.816806328444143,0.633043987576027,2.47589414666411,1.49464985453405,2.21498779637737,1.86899134615382,0.67592155708189,0.0,149.445862804022,2.35038506214122,0.0055622637882752,0.50691687419217,0.930897003476195
2005-04-23,1,2005,4,23,0.0,12.782920816812355,3.3592496176300424,1.3824,0.0,0.236504780716066,0.0,1.77196024156356,2.60235297509095,0.302332539351473,1.53394053119585,0.002159936871174,0.786242096458162,0.0433422481194564,0.008750835632342,0.302332539351473,1.05846667011904,0.399376191609239,0.343582613830199,3.13658397639248,0.103980896362416,0.174814077113096,0.130306124507296,0.0,2.62834542471844,1.25420672751632e-08,1.0,2.32938413339038,-0.0,1.99021014785227,0.760087537834543,0.203226258657164,1.79476956943513,2.32938413355309,2.31406938373231,0.83174724878231,3.77658416367593e-05,1.99015145478248,0.831747340322493,0.320232746485399,2.44664352163002,1.44939350308983,2.19740796940173,1.87548038350644,0.587190772592731,0.0,142.24032016125,1.76932518893269,0.0027811318941376,0.337944582793645,0.0195033284446307
2005-04-24,1,2005,4,24,0.0,13.932768523397232,4.1262385007726765,1.341375539568345,0.0,0.0946019122928602,0.0,1.17645492006971,2.73000279943325,0.120933015743493,1.52941255146116,0.0014308096249236,0.702504704313462,0.030310654664333,0.008236597578204,0.120933015743493,1.05128838723588,0.396636131088601,0.165991868843168,3.0902768868842,0.069320597575171,0.116542718074711,0.103192137003168,0.0,2.43537607907611,1.23962927768794e-08,1.0,2.23344021645884,-0.0,1.8556685785358,0.643383328834747,0.192650417180739,1.49497363638114,2.23344021651631,2.21740337427906,0.790294216813739,2.32886652138331e-05,1.85561083190369,0.790294281058012,0.160256057288434,2.4070388122777,1.40549653712304,2.18183490174265,1.88072293550453,0.479531737452913,0.0,141.269450639798,1.2741047072696,0.0013905659470688,0.225296388529577,0.0195033273321301
2005-04-25,1,2005,4,25,0.0013412657603212,15.40392335543561,2.237869369690214,1.346348201438849,2.14916469474186e-05,0.0378407649180526,0.0,0.782998994849693,2.85463388041543,0.0486414594492919,1.54396932686518,0.0009506277107592,0.648937533701686,0.0225939548211823,0.0077703172462416,0.0486414594492919,0.91606897257629,0.394176362680893,0.0793501651195257,3.03513459340357,0.0462177063974231,0.0776951453833954,0.0817098375600006,0.0,2.34723005152382,1.23411677276595e-08,1.0,2.02949198552934,-0.0,1.795166889028,0.570676672307366,0.182043770281697,1.23417190291999,2.02949198552404,2.01412400888318,0.713885238987156,0.0006855022078894,1.79511011582833,0.713885284013135,0.0801332928422275,2.36309884065622,1.36292176729414,2.12365767411852,1.88466557114896,0.381017470964746,0.0,145.52650067904,0.903147151490488,0.0008552807873548,0.150255465766682,0.019503326220249
2005-04-26,1,2005,4,26,0.0,15.760440440979476,4.367072824079367,1.341375539568345,0.0,0.0151363059671682,0.0,0.519730762080179,2.79855752502428,0.0194565837795963,1.57624039559896,0.0006294437679538,0.589034946050867,0.017483396439918,0.0073460009111998,0.0194565837795963,0.786013189572185,0.390910705774263,0.0371370215279182,2.97775705262436,0.0308119190883501,0.0517967635889221,0.0650714220636937,0.0,2.32987095689774,1.21787129492863e-08,1.0,1.77040472811395,-0.0,1.78467529489935,0.427776768529515,0.17006618484131,1.0065741727777,1.77040472806512,1.75585201360526,0.619963266525151,9.68417917232996e-06,1.78461951266234,0.61996329803707,0.0400668261943879,2.31900540934911,1.32163179781984,2.04066443379897,1.88726777858365,0.2841765825429,0.0,149.552477083235,0.636578815777762,0.0003478510789744,0.100170367922793,0.019503325108987
2005-04-27,1,2005,4,27,0.0,16.024904712528812,5.09063299618789,1.224517985611511,0.0,0.0060545223868378,0.0,0.3447331418288,2.74372484183691,0.0077826335118434,1.59703947666108,0.0004162888939071,0.552880095757726,0.0139521451548976,0.0069585799243398,0.0077826335118434,0.808493391407733,0.387512964938471,0.0169849147549456,2.91241862315157,0.0205412793922184,0.0345311757259426,0.0523139996626929,0.0,2.35955880186841,1.19798768545828e-08,1.0,1.49618702656066,-0.0,1.8083774846714,0.263626980722268,0.159130717723764,0.810625969307455,1.49618702649448,1.4825685800792,0.522016653480082,6.37661184070645e-06,1.80832269389392,0.522016675503658,0.0200334215947992,2.26768153578758,1.28158947639755,1.98659194276211,1.88849987584347,0.204287653254151,0.0,153.118008790795,0.448370984748504,0.0001739255394872,0.0667802452818606,0.0195033239983436
2005-04-28,1,2005,4,28,0.0,20.93308831260958,5.398529805302776,1.1424690647482014,0.0,0.0024218089547299,0.0,0.228588668528919,2.68947218123727,0.0031130534047404,1.52610515310098,0.0002751677349641,0.526022423578055,0.0114126928509781,0.0066037426766444,0.0031130534047404,0.832393248880401,0.383759551381107,0.0075995841714971,2.84118248632339,0.0136941862614807,0.0230207838172914,0.042542783319519,0.0,2.04495024920831,1.17660360593601e-08,1.0,1.23294018690841,-0.0,1.57760209708454,0.129918088107131,0.148777182253937,0.644833605248999,1.23294018683564,1.22042775181689,0.428815421435275,4.22345430519421e-06,1.57754813867327,0.428815436806899,0.0100167111473786,2.2117908512675,1.24275818308376,1.94877081738624,1.88834117237684,0.143489137298242,0.0,171.855641844719,0.316581957483521,8.69627697436234e-05,0.0445201635212219,0.0195033228883183
2005-04-29,1,2005,4,29,0.0,22.81875701098973,4.222763034008351,1.1039309352517988,0.0,0.0009687235818914,0.0,0.151751953391774,2.63629227805749,0.0012452213618967,1.46141898899764,0.0001822198681992,0.500944879062915,0.0095563653359302,0.0062778013680205,0.0012452213618967,0.856860968607916,0.379904689991766,0.003349001075414,2.76601489400446,0.0091294575076575,0.0153471892115164,0.0350266602033396,0.0,1.82687630343908,1.16083559681598e-08,1.0,0.995556855034959,-0.0,1.41717826185266,0.0640220274242907,0.139105017109547,0.507076784096319,0.995556854963654,0.984453332805418,0.345337727585093,2.80604933307567e-06,1.41712516636363,0.345337738300925,0.0050083555880035,2.15385063154468,1.2051020118574,1.92004604221785,1.88677843820778,0.0992486294552254,0.0,190.632959370485,0.22463268406816,4.34813848718117e-05,0.0296801090141559,0.0195033217789106
2005-04-30,1,2005,4,30,0.781571854056172,21.8138622365952,3.4815898236174934,1.0803107913669066,0.0018171971207443,0.0003874894327564,0.0,0.3604376513568,2.58651799876941,0.15681245935461,1.40238982290033,0.0001222045553666,0.477499324808354,0.0082426881508522,0.0059775855424719,0.15681245935461,0.881555833237372,0.516847193451412,0.001459220492207,2.68823724644264,0.0063587301226514,0.0102314594743485,0.0292776273206102,0.0,1.6812099124303,1.15038007226721e-08,1.0,0.8193264744246,-0.0,1.30388486156085,0.0316437195568683,0.522084156213461,0.517297107419747,0.81932647436014,0.809732004141715,0.281252227365824,0.390787804725859,1.30383263863614,0.281252234827966,0.0025041777945869,2.09464891423995,1.16858588085911,1.89641399967191,1.88380468361402,0.072178075311205,0.0,200.062045604759,0.160534933472937,0.0911942382431422,0.0524884458200157,0.0195033206701201
2005-05-01,1,2005,5,1,62.751126984318965,19.76009268178525,0.6950575748187792,8.781720863309353,13.9663217441584,26.128846333691,9.97941416191236,21.1426460912183,2.56439611741065,20.7898981044155,1.35869363252056,0.0576453467126213,1.98992061216939,5.08941085826577,10.7960508738031,20.7898981044155,6.21537563717102,12.3289376020309,13.1548687830257,2.61964754442131,3.34361473724184,36.2679048583667,7.52768916812869,0.0,2.21258962130865,53.1515368244516,1.47026106284905,2.99869176280583,-0.0,1.81751744520654,0.101068241471874,31.8391215229818,10.365972943656,2.99869176455499,2.98970060067392,0.829005147610102,31.3759545336314,1.81746638883624,0.829005152103024,15.1539809073201,2.04197061645812,1.13654443645153,2.08898377540419,1.87881421765818,0.717532115408285,20.4366677530744,220.158081499295,10.1509870622208,21.4100649441191,5.45995884806045,18.833267746793
2005-05-02,1,2005,5,2,0.3725144156865398,17.14215955402648,3.1715918844168023,2.938843165467626,0.0670397574794534,10.0854687196865,5.9778996095373,14.1743361094466,2.55547852447824,12.9269062472622,1.35472848894965,0.0384791926267414,1.80287813769244,1.63481613057749,6.4111954211247,12.9269062472622,3.80452617293119,0.454473665575317,8.53609253265066,2.568135158678,2.24460664781718,0.863233204557409,3.78695190408243,0.0,3.82197064335454,1.15010538570613e-08,1.0,5.20437550576409,-0.0,3.3463959310605,0.235265480515868,0.460621170494699,8.34419048978658,5.20437550752115,5.18991351767793,1.38480842595676,0.186423940983695,3.34634651601998,1.38480842888612,7.98280660810405,1.99986996538526,1.10659633231533,2.19115987165682,1.87192132633541,1.09636129470819,11.7562933156205,204.036775938434,11.8006128522656,0.0531916194724855,3.66325887503975,35.4361735655913
2005-05-03,1,2005,5,3,0.0,17.37077548572101,4.812843274277486,1.8498302158273383,0.0,5.11936472457708,2.77760175512722,9.40431852056573,2.53306331827448,7.01365641015981,1.40154140125841,0.0254673613489871,1.56863310411243,0.365033500094251,1.79921801719778,7.01365641015981,2.20498675500861,0.386627925788634,5.43491539783634,2.52804208816963,1.49640443226859,0.575488803034468,1.49582537315568,0.0,6.10938092598506,1.13496717715721e-08,1.0,6.64423271954143,-0.0,5.5551387186282,0.403482924018,0.292630108130956,6.93494453354637,6.64423272070041,6.61886603305166,1.74382258956673,7.78678612719935e-05,5.55509126776513,1.74382259160747,4.25514178107769,1.96301255013251,1.07755382070496,2.24074544708993,1.86488424364537,1.27762226349902,5.76812786971897,193.927121516096,10.3837193069031,0.0044123432238029,2.44217278680115,4.8174844932006
2005-05-04,1,2005,5,4,0.0,19.079174965623668,4.66729194028255,1.5440115107913668,0.0,2.04774589034636,0.683848117053202,6.24043430715471,2.50457498436731,3.12000696188268,1.51105112524856,0.0168583655420234,1.36818175010344,0.146693519905902,0.589401153684231,3.12000696188268,1.49148490267739,0.387605957764213,3.34690038193009,2.49515370322756,0.997602954839854,0.383659202024237,0.634905178100461,0.0,5.08600768804261,1.11941085719319e-08,1.0,7.23369955870612,-0.0,4.5760099985358,0.574552437704415,0.294721507686741,5.83933230596438,7.23369955921121,7.19770255258626,1.88531804668838,4.0384424060952e-05,4.57596294276187,1.88531804821689,2.16396445153194,1.92757210679501,1.04888444196011,2.26176780554715,1.85656787540639,1.33101460778402,2.19462297953322,192.88201645395,8.18080157401701,0.0022061716119014,1.62811519119239,0.01950331624112
2005-05-05,1,2005,5,5,2.146164143407179,19.65536465520708,3.4953491943779627,1.444558273381295,0.159723002550393,0.819098356120972,0.2971035115593,4.8587032086983,2.46447505241996,1.67723561292334,1.69880007194983,0.0114780752414874,1.29981068029484,0.103940262581603,0.315432811780825,1.67723561292334,1.22665196473134,0.78070705774333,1.94320827679223,2.46711908600261,0.697805665849099,0.255772801352675,0.398690104542297,0.0,4.57235719837265,6.4840193644317e-07,1.0,7.22889253690361,-0.0,4.07820148091492,0.72877783748298,1.36766825159721,5.24316456940412,7.22889253683201,7.1866508621014,1.87384925067477,1.07310615449194,4.07815502545534,1.87384925187235,1.0834475038689,1.89374696372341,1.02040549537663,2.26756535814419,1.84710073444463,1.3368070047205,1.24303162102129,194.821299192602,6.08302873403853,0.254393082614221,1.19120194320741,0.019503315135408
2005-05-06,1,2005,5,6,27.88044684126005,18.390626838331592,1.018623217883095,2.1208402877697843,9.04310038551467,9.97872260167577,9.23376183578222,12.5198710919949,2.41273103845833,10.0720982812338,1.98950539028407,0.0612221859422161,2.44755675911916,3.16223598135058,10.0271788596323,10.0720982812338,3.0500383891428,5.91407505413964,7.25717102725559,2.44699623848422,2.84531114962051,5.33425537451079,4.86051019349001,0.0,4.71553037817467,23.1155374641188,1.27514316255215,7.81488051181819,-0.0,4.15947559656482,0.887989547291907,14.3808728840715,8.76971475154616,7.81488051109216,7.77254293738866,1.98027724764322,13.9404413343693,4.15942997083629,1.98027724860737,3.96935670456556,1.86456239135547,1.00899082823452,2.35644114308742,1.83664068161085,1.61349540650995,10.1291621376103,200.476378877049,8.63903117446959,11.8356874923294,3.56004977308955,7.91568593695098
2005-05-07,1,2005,5,7,0.2122155093575797,15.225296786493487,3.2203280066858526,3.381410071942446,0.0562123584648576,4.26698990919824,5.41568719953304,8.39031317661036,2.36119083657449,5.71202802365531,2.44054650510527,0.0408890342248665,2.21352028661726,0.850727056672315,5.74210287069203,5.71202802365531,1.89657946841369,0.435575057518086,4.64353610341845,2.43616903886842,1.91119239317063,0.868820708894009,2.32711776215246,0.0,5.57888571301657,1.11246325162894e-08,1.0,8.13548781410408,-0.0,4.88550214621691,1.04575833756932,0.45171164193616,7.14279809877739,8.13548781311519,8.09160128663314,2.01958694429335,0.106203701150879,4.88545760300973,2.01958694507879,2.3838107486644,1.84002837763018,1.01074729211554,2.40211838117119,1.82529755685319,1.74261586212496,4.79102445768245,184.472666250858,8.06127431939883,0.0304219826672606,2.38936797494061,14.8839658317814
2005-05-08,1,2005,5,8,0.0,15.50061124948667,2.937330806860301,1.8013467625899282,0.0,1.86554967048044,2.87331351478178,5.577168316348,2.32736505121257,2.82890841344865,2.88461680898828,0.0271397883192435,2.00752257671408,0.250355727337738,1.88778066603571,2.82890841344865,1.45824239635963,0.396206828632805,2.89089083831952,2.42996392785921,1.27412845352195,0.57921380592549,0.814586414743984,0.0,6.78272499648372,1.10593393387381e-08,1.0,7.99097199710401,-0.0,6.04583467287406,1.1892544381428,0.340898793673395,5.87418427822202,7.99097199616248,7.94630877820851,1.95336383826788,4.63917335214557e-05,6.0457913716567,1.95336383890493,1.44904378251397,1.8152043665861,1.0163954644362,2.42329707502259,1.81308212281891,1.77588986504263,1.99852154719735,174.650500500267,6.52514298109951,0.0025107843159099,1.59291207897951,2.03322766413904
2005-05-09,1,2005,5,9,0.0,15.778297843365404,3.5469764654850606,1.5141755395683454,0.0,0.746219868142109,1.02758389732941,3.70497731078091,2.31444323247876,1.13156336534119,2.74215395791984,0.0179971556544041,1.80366536063082,0.114010597215538,0.577820848683918,1.13156336534119,1.30595406408658,0.396951105596706,1.70852250317743,2.42675953359918,0.849418969009632,0.386142537284926,0.434715017726618,0.0,5.31001713078172,1.0956587657257e-08,1.0,7.4475082722032,-0.0,4.66802394298498,1.30420575465596,0.32726388779205,4.83651512635356,7.44750827142343,7.40252331884132,1.79970151724229,2.48544629292252e-05,4.66798070985368,1.79970151775766,0.755790194174658,1.79073693205897,1.0195946517021,2.43055399916212,1.80080929279302,1.74044105937123,0.0,169.028011682384,4.92557537150686,0.0012553921579549,1.06194138599336,0.0195033107186981
2005-05-10,1,2005,5,10,0.0,15.385498732847823,4.402828243128533,1.1909525179856115,0.0,0.298487947257251,0.0,2.45916301250976,2.28891402910419,0.452625346149993,2.67481047764423,0.0119186208209013,1.59548751237048,0.0647476568246437,0.310912401460303,0.452625346149993,1.26369636144952,0.396778208310045,0.919320404542108,2.42460988067876,0.566279312659371,0.257428358193155,0.276932862055587,0.0,4.38469198098904,1.08106039416325e-08,1.0,6.64849716237413,-0.0,3.81133643802328,1.37379663730195,0.308707125579636,3.95716912099335,6.6484971617556,6.6035165548072,1.59239257767829,1.44714764736557e-05,3.81129352190048,1.59239257809071,0.379140256513021,1.76557421984894,1.01790441868671,2.42949496525149,1.78834567009236,1.65187387230231,0.0,163.97035503179,3.49363592008259,0.0006276960789774,0.707960923996598,0.0195033096160527
2005-05-11,1,2005,5,11,0.0,16.762469813954947,4.709438908792481,1.061663309352518,0.0,0.119395178920215,0.0,1.63176116924524,2.24603581330959,0.181050138446419,2.6757895438761,0.0078891404833078,1.40191278660119,0.0418503722676669,0.195043118876821,0.181050138446419,1.26709809011325,0.395791188291115,0.48394484947835,2.4208944577343,0.377519541774152,0.171618905461879,0.191885336389767,0.0,3.84226767276172,1.06485850066344e-08,1.0,5.73331532709275,-0.0,3.30374693095286,1.37960542390994,0.288127706202696,3.20615045224634,5.73331532665633,5.68933972841475,1.36346679039018,8.92321270039409e-06,3.30370448381704,1.36346679071654,0.189616758497316,1.73783333082881,1.01088016416215,2.42355289729736,1.77590271857146,1.52669883071174,0.0,165.188487169972,2.42614779551395,0.0003138480394887,0.471973949331269,0.0195033085140192
2005-05-12,1,2005,5,12,0.0759699148129207,17.2393913567922,3.4986399341804333,1.1660892086330936,0.0044093553074517,0.0477580715666057,0.0,1.10928503501695,2.20460119001457,0.087614038338541,2.74196518291999,0.0052393748594062,1.26261537567221,0.0299332296689343,0.134682589966211,0.087614038338541,1.29315968207878,0.408224611278155,0.250381946848824,2.41577921696666,0.252604650635767,0.114412603640579,0.139772244432661,0.0,3.55780801506175,1.05393177666381e-08,1.0,4.81157593583002,-0.0,3.0305259790606,1.31475150466607,0.305455996713313,2.58105603255702,4.81157593551683,4.77068069917899,1.13762655718369,0.0379906701230174,3.03048408874176,1.13762655744006,0.0948101399677141,1.70875739430811,0.999004312397387,2.41500791449122,1.76367527188711,1.39300004452052,0.0,167.61563665722,1.67226266053265,0.0091047870134226,0.318277190726709,0.0195033074125971
2005-05-13,1,2005,5,13,0.0,15.96640434610726,3.94078983124662,1.234463309352518,0.0,0.0191032286265756,0.0,0.736621935153994,2.1680758226267,0.0350456153356956,2.77843832073608,0.0034717544919143,1.12380754015349,0.0222663774906399,0.0992353973403402,0.0350456153356956,1.32654412178344,0.392420681768757,0.126849368273993,2.40910071863461,0.168403106176807,0.0762750690939695,0.104772398246289,0.0,3.40228877486128,1.0409201412914e-08,1.0,3.94803307188849,-0.0,2.9149348291764,1.19114758657545,0.247172620698983,2.04541237175723,3.94803307168,3.91115730099719,0.928883189316031,3.71890182573211e-06,2.91489354930808,0.92888318951433,0.0474051344141759,1.67767091901814,0.983095165077285,2.40486093890513,1.75184267216499,1.249690268609,0.0,164.965122596554,1.14988145040843,8.012809993178e-05,0.212184796693421,0.019503306311786
2005-05-14,1,2005,5,14,0.0,17.279833283159366,3.3556310155187066,1.2058705035971224,0.0,0.0076412914505825,0.0,0.489439731722123,2.12694979246307,0.01401824613421,2.56758123169605,0.0023025589320571,1.0111737422548,0.0173054785797618,0.0765908647744238,0.01401824613421,1.36285770058368,0.390213751757102,0.0631117089571444,2.401354829296,0.112268737450543,0.0508500460626382,0.0803571815553661,0.0,2.78337927676668,1.03030574548804e-08,1.0,3.17934088295295,-0.0,2.36089053153879,1.06866584887437,0.228187861967662,1.60416291019462,3.17934088282217,3.14715903880914,0.744927807001687,2.44839560527277e-06,2.360849676928,0.744927807154102,0.0237025699863708,1.64556773316918,0.964010957316112,2.39370540338943,1.740550731747,1.10796856357744,0.0,167.576209359888,0.790895386652256,4.006404996589e-05,0.141456531129118,0.0195033052115853
2005-05-15,1,2005,5,15,0.0,17.88151914932072,4.687591582227722,1.2058705035971224,0.0,0.003056516580237,0.0,0.324771519064811,2.32698962758046,0.0056072984536759,2.39631747614785,0.0015238803458583,0.885166290855936,0.0138406550060464,0.0611993251158054,0.0056072984536759,1.40034293502217,0.387554039974509,0.0306193166225398,2.3929001010816,0.0748458249672744,0.0339000307084201,0.0628494948760852,0.0,2.3550949682172,1.01400900664755e-08,1.0,2.51974152393906,-0.0,1.98435780961927,0.900788955643594,0.210616729735928,1.24586664629042,2.51974152386548,2.49201087177367,0.588195677775899,1.62162849017613e-06,1.98431746750581,0.588195677891785,0.0118512851071126,1.61279133022886,0.942478296508167,2.38189092585303,1.72991707405629,0.954543839714228,0.0,171.322553070585,0.545133956407999,2.0032024982945e-05,0.0943043540860551,0.0195033041119946
2005-05-16,1,2005,5,16,0.0,17.686259139923617,4.977961607550414,1.113876258992806,0.0,0.0012226066320941,0.0,0.215442417921942,2.5283743809527,0.0022429193814648,2.25134804061452,0.0010080388978477,0.771763753235926,0.0113431283861753,0.0502284907446564,0.0022429193814648,1.22224777982099,0.384476537100105,0.0144815147921227,2.38560598051224,0.0498972166448417,0.0226000204722765,0.0500384892105913,0.0,2.06094433226993,9.965359646170521e-09,1.0,1.96993989991383,-0.0,1.7260700091706,0.72544936635814,0.194529695620758,0.958897522473172,1.96993989987067,1.94634035745343,0.458302888362368,1.07742460593148e-06,1.72603024068624,0.458302888449748,0.0059256425582143,1.581064171557,0.91925504541124,2.30580925380586,1.72002728826872,0.792102976000406,0.0,173.169248507075,0.377135791756904,1.00160124914725e-05,0.0628695693906829,0.0195033030130135
2005-05-17,1,2005,5,17,0.0,20.3686928470039,5.089680907983695,1.0032345323741008,0.0,0.0004890426528375,0.0,0.142901319972953,2.47814083475914,0.0008971677525862,2.10403215300703,0.0006666583031071,0.675931131372521,0.0094827026965906,0.042110769273365,0.0008971677525862,1.0390055450307,0.381039720640839,0.006685642431016,2.38887416158155,0.0332648110965558,0.01506668031484,0.0405025828217964,0.0,1.85621012252094,9.78679181967226e-09,1.0,1.52212991389847,-0.0,1.54660406743976,0.550431229527908,0.179897028585584,0.731947045498983,1.52212991388111,1.50230807158755,0.353022254796634,7.17023840335875e-07,1.54656491370206,0.353022254863244,0.0029628212792974,1.55883018010001,0.895043364363674,2.19246347781928,1.71093473631465,0.624386568584913,0.0,183.341824196846,0.262298320753113,5.00800624573625e-06,0.0419130462604508,0.0195033019146414
2005-05-18,1,2005,5,18,10.47327457012921,18.577888750205823,1.6958289974486518,1.4022906474820145,0.203662338489746,2.20026183000816,0.0,3.58029054432042,2.42940656419855,2.92641330270899,1.97347931441838,0.0005912958050755,0.825002779088298,0.0220318190035175,0.0359199945195418,2.92641330270899,1.46396494752419,2.26856232397403,0.863162535533205,2.40196122346991,0.0565904634682849,1.17997924426681,0.0434023553223522,0.0,1.81518442756664,6.14597427094099,1.08116236807532,1.55157802878569,-0.0,1.48344852779816,0.543834673725053,5.42215377338237,2.1879990282091,1.55157802884813,1.53503850031714,0.324469405478562,5.23663788676073,1.48341003337199,0.324469405539312,0.802808136639885,1.54358235080288,0.870385220175154,2.14381521632839,1.70266156266985,0.603346958665925,1.95037230739799,187.645284225355,1.28829862655696,1.22198880066043,0.533061986037661,1.75734775248263
2005-05-19,1,2005,5,19,0.0256433300300534,18.54746910098213,3.970056785053007,1.2332201438848922,0.0003508357319779,0.815632365577253,0.0,2.38594055333937,2.3812987144206,1.17569398708865,1.86440279693708,0.0003919155794882,0.72971332810018,0.0171488170399791,0.0310799640054379,1.17569398708865,1.26018201867736,0.381616996996817,0.413413337045152,2.42273856341199,0.0377842179775636,0.180107675091078,0.0410534865541776,0.0,1.98804675161186,9.714638776911161e-09,1.0,1.65634132168561,-0.0,1.56186240200627,0.536705101188397,0.178242622107713,1.72799222376294,1.65634132174965,1.64147333885549,0.313682920699212,0.0128220360198407,1.56182461075871,0.313682920747085,0.494663097647714,1.53246484088531,0.845666709290128,2.10945306991853,1.69520147325071,0.541139240692575,0.0,186.930316017937,1.4236986198569,0.003032098871432,0.356471750609405,3.29097319207028
2005-05-20,1,2005,5,20,0.0,17.99414803219997,4.121916054244056,1.0069640287769783,0.0,0.32625294626079,0.0,1.58410076832101,2.53717345256352,0.470277594864783,1.77528783291735,0.0002596182988591,0.64430684912509,0.0137491544182916,0.0272164906226286,0.470277594864783,1.19800576851168,0.374436745880522,0.194474978383719,2.44595757032545,0.0251894786969995,0.12007179967027,0.0370157496938719,0.0,2.30274857307001,9.5936153883273e-09,1.0,1.69390546644011,-0.0,1.73502828758458,0.462404660260311,0.156536484205876,1.40412978707964,1.69390546647939,1.67983563833151,0.299117984861534,2.36900411882206e-07,1.73499122759388,0.299117984895971,0.25164371261446,1.52113860030891,0.821150528910076,2.08320168231663,1.68852535222876,0.451133675337172,0.0,184.600718903558,1.15279911934256,2.16760602601942e-05,0.237647833761805,0.462697163301552
2005-05-21,1,2005,5,21,0.0,18.688429768760347,4.429339871712346,0.9361035971223024,0.0,0.130501178493093,0.0,1.05141244315739,2.78075600000391,0.188111037931806,1.7028541762781,0.0001718631160817,0.569462246427592,0.0112916161157982,0.0240776921648718,0.188111037931806,1.01472447222157,0.371542158421389,0.0897097710790502,2.4656001397206,0.0167929857979874,0.0800478664471089,0.0325465900468736,0.0,2.07834517494431,9.452472000801851e-09,1.0,1.63831341420089,-0.0,1.58266053684772,0.346388070750611,0.147517073923554,1.15416315069705,1.63831341421695,1.62468431939169,0.275958712205973,1.54353495172727e-07,1.5826240821192,0.275958712228964,0.125984424951005,1.50571715159132,0.797009455638116,2.00698126856866,1.68258602701443,0.345206249369369,0.0,185.361926342389,0.863510827685803,1.08380301300971e-05,0.158431889174966,0.0195032975272339
2005-05-22,1,2005,5,22,1.4109728097140848,16.230374661564028,1.5204130116960004,0.8602705035971223,0.0090307661379818,0.0522004713964807,0.0,1.16948868146272,2.84943370612878,0.357438977115253,1.63553620235417,0.0001182393663977,0.548880215388826,0.0100282090780582,0.0214888474984005,0.357438977115253,0.781638049030663,0.622137357107161,0.0411257685108101,2.4911525352739,0.0125193130023178,0.0533652442980641,0.0286635461749151,0.0,1.96162932254071,9.448798275793991e-09,1.0,1.56150629134946,-0.0,1.491563235999,0.326716651028735,0.845927179849216,1.16699092732089,1.56150629134787,1.54911866536854,0.252415253301536,0.705486508711587,1.49152740305205,0.252415253315789,0.0629982889834624,1.49695122809728,0.773353392836931,1.87841670609273,1.6773209619968,0.271991683681232,0.0,178.146204890175,0.629602447310552,0.163726055915722,0.165073787748715,0.0195032964319
2005-05-23,1,2005,5,23,0.0,18.687045813744582,4.222315314327978,0.914969784172662,0.0,0.0208801885590936,0.0,0.776382626978987,2.82731797241001,0.142975590848932,1.58174317183425,7.82973595939247e-05,0.492852775724034,0.0084991956677828,0.0193252234297027,0.142975590848932,0.71419098038079,0.366168475710885,0.0185270456733861,2.52565538968849,0.008346293655912,0.0355768295320371,0.0250238148457991,0.0,1.93273177464933,9.32498160037767e-09,1.0,1.43944465862562,-0.0,1.44191456351034,0.206909781599367,0.13128246457681,0.948528074634709,1.43944465861129,1.4278827874368,0.225252138311424,6.82875761538081e-08,1.44187935437583,0.225252138319489,0.031499366102557,1.49637679534919,0.75024928939224,1.76263899829049,1.67265190632098,0.20191373465707,0.0,181.054303286416,0.454310816203521,4.75435767914002e-06,0.110049234328817,0.0195032953371722
2005-05-24,1,2005,5,24,0.0,16.788917738153653,3.632738139941718,0.8354071942446044,0.0,0.0083520754235853,0.0,0.515715893441089,2.7716173810867,0.0571902363343399,1.54283329940325,5.18939770484522e-05,0.457051177318307,0.0073184160370159,0.0174961943370077,0.0571902363343399,0.717437003937552,0.363174653150497,0.0082324171451384,2.56776641856483,0.0055641957706079,0.0237178863546876,0.0218090603285525,0.0,1.96339554545413,9.21612658217818e-09,1.0,1.28213423180901,-0.0,1.42055990437081,0.102288393042988,0.1235354603196,0.770578566181215,1.28213423179046,1.27145772756337,0.195690712815409,4.52001999994216e-08,1.42052530932016,0.195690712819348,0.0157496938666569,1.50173765326265,0.727735169781967,1.67531545896494,1.66840936030823,0.144734336578274,0.0,176.66594164736,0.326913988865445,2.37717883957001e-06,0.0733661562192011,0.0195032942430502
