Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2003-09-21,1,2003,9,21,1.6229270466423582,9.035551996121358,2.113518356961757,1.956813104988831,0.405511421258505,1.16516809571816,3.28409018524897,4.63283584159216,0.776825416253632,2.92152968383005,0.991659870940184,1.52993606056131e-06,1.78839511620018,0.284771414963896,2.59543963332111,2.92152968383005,0.251184964102231,0.544059341381891,1.58875074951568,2.77186262649264,0.0293309833179258,0.400047433354696,0.622993450839843,0.0,4.21836102719419,1.33719667820236e-06,0.772922367922886,5.66922347416865,-0.0,3.35261950862443,1.19208865932632,0.87236407607161,4.21069360350408,5.6692234741607,5.65248106589525,2.07091757608661,0.811463523325147,3.46651344439429,2.07091757608856,0.737151144671004,0.929912491342516,0.0133344545291313,1.30822145979877,1.00301471390534,0.993497141510367,1.51001764076637,113.215331870735,4.44286328024672,0.297747036352695,0.66416421921679,0.971758638067939
2003-09-22,1,2003,9,22,0.3183477744261991,9.352109092244437,2.121012215175881,1.394752047654505,0.0696272797454118,0.466067238260575,1.76400978930428,3.18791492521816,0.760240249479112,1.34679830896705,1.01291146594818,1.05201621443718e-06,1.65311525475353,0.141369498652766,0.749583206337982,1.34679830896705,0.237323060498775,0.323312306974902,0.89968836194678,2.76055478255883,0.02032742326814,0.266698288923126,0.383285213071471,0.0,3.61363206262226,1.19523933639385e-07,0.789050051092359,5.42270153085211,-0.0,2.75630404892932,1.27256435062335,0.219483787962667,3.52326572778418,5.42270153085798,5.40488045149383,1.99855495156732,0.159173887215205,2.86936138813755,1.99855495157828,0.371962801044384,0.928380589856877,0.0129303801494607,1.33547621928359,1.01072980409271,0.998339620498504,0.244758544577119,106.756708472093,3.28142498256387,0.0360984308131652,0.45642735392949,0.0195040950101032
2003-09-23,1,2003,9,23,8.585532260227367e-05,8.732467777034149,2.499990818479135,1.1309843633655996,1.55755497689511e-05,0.186426895310236,0.550578856293725,2.12000788363314,0.738244792541223,0.538736494631826,1.05568679921934,6.99463734316107e-07,1.50644205676006,0.0761767897148525,0.346656617022634,0.538736494631826,0.235954499702169,0.269905733609492,0.50457689406967,2.73659149906346,0.0135517729802715,0.177798859283942,0.255750546192459,0.0,3.27924749341284,1.1881852844189e-07,0.798190818656539,4.94478020244476,-0.0,2.42580226727983,1.33075123960125,0.0593584067336554,2.89432463430963,4.9447802024572,4.9262669700949,1.83377929724932,4.29276624717026e-05,2.53772516644244,1.83377929725795,0.186108844602812,0.921016957610458,0.0125385504479619,1.36015432665492,1.01783757907167,0.984413852556153,0.0,100.279401162446,2.31795506583611,9.5357551422307e-06,0.304288558658093,0.0195040934152459
2003-09-24,1,2003,9,24,0.0,9.8490057837932,2.699811893237229,0.9699359642591212,0.0,0.074570758120963,0.0,1.4095350115123,0.7228422997034,0.21549459784812,1.11324177986405,4.64209256016326e-07,1.36852571493098,0.0477442075863836,0.212143226497193,0.21549459784812,0.23958327602827,0.270257069796799,0.279516374875454,2.70369207593931,0.0090345212036524,0.118532572855263,0.182147623406176,0.0,3.08134364327909,1.17853801412481e-07,0.800614807304951,4.33838098714493,-0.0,2.2739918049615,1.35613336347905,0.0579008691127932,2.35775139073097,4.33838098716926,4.31976544666273,1.61601269725778,7.06196844408446e-13,2.38461166202193,1.61601269726859,0.0930592134157344,0.911208799819125,0.0121585943737813,1.38405431212249,1.02440829109849,0.957250012393945,0.0,99.6829609140643,1.61382143343085,1.4292636430517701e-09,0.202859042047411,0.0195040918448377
2003-09-25,1,2003,9,25,10.569403063545504,10.66910376948809,0.7868423453764943,0.8532777364110201,2.74033677865739,2.60573254263298,3.0189732045377,4.45931733565262,0.708313365029962,3.40451663792983,1.15404401662441,1.97676404356641e-06,1.72306516185929,0.906213066660829,2.78298009478053,3.40451663792983,0.36504982841066,2.07480978705289,2.00468102753447,2.66623998628015,0.0459737510396519,1.44183601276282,1.24456376686762,0.0,2.94564037607304,5.71070037157977,0.810049838364093,4.08227296283772,-0.0,2.20427437675611,1.37566797582684,5.35031261425896,3.49399872297036,4.08227296280149,4.06506145362378,1.55232907503519,5.28470153177784,2.313534320559,1.55232907507643,0.918116225096477,0.900723245610657,0.0117901521200304,1.43457168770765,1.0305118154669,0.982563006623639,2.98892309990189,105.54212603558,2.45722696439609,2.45793865914752,0.649135493287051,2.16722879454866
2003-09-26,1,2003,9,26,9.512803086627596,13.671013491328669,0.7188615165592629,0.962644825018615,3.54441247369188,3.87350955090508,5.00266965269122,6.13940141200582,0.698943642958813,5.20099161529539,1.16198184526963,4.87509002561663e-06,2.05532888176761,1.6473461363498,5.5790831960417,5.20099161529539,0.420707063610137,1.89832888150554,2.98926282563996,2.62875011810331,0.113841115670802,1.84898711096269,2.53550526716674,0.0,3.0108621251259,7.22724789337612,0.820717816795144,4.19686627858708,-0.0,2.26900196368984,1.40312872121647,4.82656208959587,4.22737578545958,4.19686627852421,4.18148821762127,1.65149192304342,4.75640154332589,2.37678550380903,1.65149192308424,1.48385803042467,0.891048884959075,0.0114328747830598,1.5041395270003,1.03620173770774,1.03738910593701,4.73627231162636,119.102399544365,3.78807347404271,5.67452617875988,0.902236758604829,6.84481479141699
2003-09-27,1,2003,9,27,1.3212699732659057,12.062282285011252,1.2500566882765565,1.9986299329858528,0.481811703282495,1.99878167426089,3.46158057425384,4.52770054581027,0.689413294634257,3.49106550527596,1.13601168402714,3.72727601873888e-06,1.98013789016862,0.532084954387135,3.55114739519939,3.49106550527596,0.327062157641631,0.500981667642949,1.83949853807769,2.5928685660055,0.0874898456941363,0.439038398844167,1.23909585022778,0.0,3.249507853923,0.239013544792518,0.82792245696406,4.28389792991323,-0.0,2.42231961841663,1.43761449767247,0.727216306147235,3.6063839207822,4.28389792988842,4.26981203532037,1.73362944127833,0.66063498663977,2.52852990988499,1.73362944131199,0.987056256141416,0.882281239502121,0.0110864240320581,1.55427773613828,1.04156426320244,1.06867894431969,2.50687736635055,120.049637721433,3.63529045491579,0.493269827804503,0.662341972089006,5.87274262231974
2003-09-28,1,2003,9,28,0.1938734502231189,11.68142115312476,1.5393427228025902,1.749873417721519,0.064871614276017,0.819406875229248,1.98649039868937,3.07835523827879,0.675115829250208,1.87888724598851,1.12394360363348,2.53774414151301e-06,1.85123254834836,0.205489375238026,1.19860940007535,1.87888724598851,0.292904574000436,0.309499442344568,1.07011127499956,2.55670039800615,0.0598183222746924,0.275891019867749,0.584025821493209,0.0,3.17464555441211,1.1807541754403e-07,0.832979329990674,4.18782463171569,-0.0,2.38690826448345,1.47231745593708,0.16304151589501,2.97634168998829,4.18782463172227,4.17452001890821,1.72794724208374,0.0969367251150646,2.49173895504724,1.72794724210333,0.51405487822917,0.873125784745652,0.0107504717886624,1.58081166136561,1.04665163640134,1.07742741692332,0.78837694735078,119.035793926124,2.98189146851857,0.0281676700181272,0.450385254362122,0.857002298606456
2003-09-29,1,2003,9,29,6.615075709341122,11.411288398960806,0.7507477970178217,1.2963216679076697,2.70615949946321,1.71253256022415,3.34082960539178,4.25406992444209,0.661347436193359,3.20736746803085,1.12340370527955,5.31346330939633e-06,2.04421486359298,1.03030069810074,3.49014115891954,3.20736746803085,0.354232662840957,1.41095960377481,1.64236091638402,2.51842140993059,0.127455621921055,1.04453738259032,1.77081244063762,0.0,2.82705351745965,4.06962832767972,0.837774588736739,4.15229761135268,-0.0,2.07244025930286,1.5086326695171,3.38022101814035,3.44207711046102,4.15229761137961,4.14014126824548,1.75037139192351,3.30753785468187,2.17619729162392,1.75037139193165,0.866613117419837,0.862579634388551,0.0104246999162787,1.60752510720386,1.05152159758874,1.10658253934094,2.46630622905903,119.599855181476,3.04734995498839,3.01483314562818,0.619673359799832,1.45079264524663
2003-09-30,1,2003,9,30,2.4929667486990965,11.185677084602336,1.72985703558098,1.190385703648548,1.01056420138934,0.658121820497682,2.62423196247443,3.6607061987974,0.648369796978347,2.39261488311042,1.13646979699795,4.94619978425696e-06,2.00883101523273,0.624647465224929,2.52132289080432,2.39261488311042,0.312850755945763,0.706779056941955,0.952853800951197,2.47915180602885,0.120122225692463,0.396169617334189,1.19763456054672,0.0,2.74560623124982,0.761785877740594,0.835395164952333,4.0809353072832,-0.0,1.99906389381454,1.54409498070962,1.31740256166794,3.17229856148479,4.0809353073209,4.06913538928144,1.75403512579735,1.24648337435833,2.10151992718764,1.75403512579748,0.572580525127342,0.851524041076987,0.0101087999188158,1.62875470345092,1.05623020873883,1.12405453265241,1.18102415026628,117.849822525543,2.69776138133097,0.849416337814481,0.534565092793152,2.94049686109615
2003-10-01,1,2003,10,1,2.502828726458531,10.692679029845111,1.8610776180366275,1.2920327624720775,0.999121000075048,0.263820430744188,2.1171820562279,3.26866683875417,0.641497200664753,1.80899362487547,1.16890365318917,4.73991478244932e-06,1.97158739465839,0.530132270914678,1.71343021659265,1.80899362487547,0.30100414803102,0.710066975547681,0.550064171949141,2.43945984434239,0.117208072832013,0.305708106315365,1.02739931293395,0.0,2.94447658239271,0.630779045313706,0.82920434063543,3.95803121313142,-0.0,2.11001341975346,1.57566376201708,1.32303728238775,2.96331861372166,3.95803121317286,3.94617619309771,1.73122267640564,1.25141436323717,2.21101878773501,1.73122267640087,0.376447224629865,0.840280913352462,0.0098024726485486,1.64582787342337,1.0608287830413,1.13317314238531,0.75008387552641,115.043094683707,2.20538939750021,0.715172310763413,0.479224552820558,1.07619039996649
2003-10-02,1,2003,10,2,23.05523952377764,10.430145420001033,1.0857037676206542,4.36267460908414,13.8471692823298,7.50042370199805,8.82191755783072,9.85349843149195,0.637403241976182,8.52917433644485,1.21283351215242,0.0001201713087913,2.98840013203418,5.49577774112417,10.1839818669859,8.52917433644485,0.760393418298157,4.24667421851635,5.88465454800439,2.40393012553089,1.66460256045747,4.29041514299388,8.61359368289908,0.0,3.19198847610723,18.2986477382482,0.851941925445786,4.55786548461648,-0.0,2.28103237559008,1.62503420610142,11.6398734897488,5.92078976544957,4.55786548437124,4.54592063484296,2.06989797379831,11.5276197621711,2.38059183667966,2.069897973791,2.46753592770817,0.831185492827872,0.023817016398195,1.72232346535092,1.06536285880409,1.24105469928723,8.10962475016111,119.147598966614,5.34868943811971,14.9569582053659,2.38700074863038,7.43575584963237
2003-10-03,1,2003,10,3,3.801448472720829,7.168283283191361,1.025381855934564,4.338013402829486,2.32803007360649,4.29374878887515,6.88972870028829,7.82812564024897,0.629061317966201,6.61147176211453,1.22884357418152,0.0001047748627967,2.99403279211503,2.60058781358247,7.76028696557784,6.61147176211453,0.516914318209253,0.941752789611595,4.16334382474331,2.37771838167406,1.4122118785556,1.24412700045232,5.45622754799663,0.0,3.65207019524931,2.41742082782945,0.866184657876213,5.18717915990336,-0.0,2.73405948821148,1.69271557260567,1.99982192120904,5.35160405815751,5.18717915961007,5.17505924706933,2.42221138497416,1.9007242365418,2.8319413568682,2.42221138496594,1.87716116474996,0.826009353970012,0.0545882843537365,1.76507995729434,1.06987246181892,1.31942698097057,5.86770576470234,104.593163681202,5.97828283295034,2.18870758173211,1.90096593572328,14.0766324857729
2003-10-04,1,2003,10,4,2.005282788598441,6.262433234456333,1.4586269817561262,3.208744601638124,1.19998172544487,2.34014295918865,4.8945447356605,5.8786076125884,0.615235193219132,4.58986644369291,1.2282196051233,8.29706098762122e-05,2.88671057178188,1.06254416475287,5.17630285806901,4.58986644369291,0.396401080215266,0.635798674030941,2.65519859229259,2.35861303621133,1.10183037807053,0.663356813139774,3.28297602069125,0.0,4.26180378102848,0.584748434426345,0.887389321803596,5.54254114064106,-0.0,3.36048960808032,1.76961154644689,1.10530317000151,4.7006312524012,5.54254114046838,5.52967346956175,2.63469475622206,1.0026413944168,3.4565470655071,2.63469475621914,1.27383180269759,0.823040287954321,0.0972229514819681,1.79392461555483,1.0743976839727,1.36712975425613,3.55873346717253,91.2719873685744,5.29295675587772,0.797958786035387,1.43104196840798,3.69295485151778
2003-10-05,1,2003,10,5,1.4674428873093466,6.167623348166797,1.628485366170493,2.376911392405064,0.845085503962027,1.01726685072203,3.34324219369523,4.40105589731418,0.603563971880696,3.00623013616458,1.24918511546699,6.43205594175672e-05,2.75481435892622,0.554881033169668,2.66714144217165,3.00623013616458,0.353619046209365,0.545733999983729,1.64593398955761,2.34410397944615,0.847501569840177,0.383866876821755,1.66883273424945,0.0,3.86211703594802,0.0543922282751934,0.904086559146859,5.57245364661692,-0.0,2.96202721433672,1.84506286471334,0.83835846009661,4.1085833239686,5.57245364654392,5.55865748130281,2.68078992967156,0.733721443735159,3.05727768682124,2.68078992967398,0.711456483582297,0.821016829360656,0.144710574399048,1.81357666924318,1.07898218722792,1.39099216343872,1.68249664428418,81.8958903512803,4.18735631506109,0.378592797096699,1.07164542403161,0.619955774566514
2003-10-06,1,2003,10,6,9.60360717993558,6.586587701475092,1.3547455220984552,2.3481757259865974,6.04936820862044,2.71324945177249,5.08904717880446,6.12694335698919,0.695839853840785,4.75377397664363,1.29111802822616,0.0001746590454225,3.06723459957599,2.43442142211044,5.22678671079714,4.75377397664363,0.505813782853535,1.95624165671841,2.94175465978471,2.33414341044054,1.62882746452074,1.79152852664551,4.08151474579236,0.0,3.69140269821702,6.82754033900018,0.923936095893876,5.64648278936692,-0.0,2.74575238701695,1.92028555142191,4.92601108396971,4.85358554922604,5.64648278938555,5.63207267710968,2.75625800313406,4.8018035902946,2.84003628100269,2.7562580031515,1.31234279457273,0.820367858281698,0.200505283566575,1.84659649897118,1.08367145465095,1.44020264903998,3.68367241074483,79.7537573333614,4.45001328376619,5.17957587183168,1.67990226852274,2.62162863948659
2003-10-07,1,2003,10,7,0.5729727613844189,7.187687061491069,1.7956790071584328,2.5085807892777363,0.340801561812187,1.09148896678626,3.13289498962789,4.26795976971977,0.798876739400986,2.7616139025925,1.33737949450986,0.0001226289270173,2.87125687100357,0.680109162751768,2.5895612469682,2.7616139025925,0.331052200328145,0.396748832773751,1.84157782197498,2.33240971051171,1.14358731972895,0.396769858473317,1.99096272278365,0.0,3.68288823209348,1.21637788018802e-07,0.934291951962126,5.52497031408241,-0.0,2.71858574038264,1.98887128224102,0.400426250675831,4.04150945907641,5.52497031415695,5.50979513264217,2.72907244391159,0.286486380855295,2.81173210301373,2.72907244392801,0.806286505229621,0.822485461401615,0.259091250251871,1.77374162383739,1.08846101835808,1.45950649090444,1.32191197168951,77.3191262324053,3.80433004077312,0.115660844499685,1.17265988213875,4.81835243843914
2003-10-08,1,2003,10,8,2.482006790643031,8.0981655732752,1.8386217903646285,2.1298704393149666,1.43390763114048,0.436595586695964,2.45477309819799,3.66590526513227,0.808270962139169,2.05553760179084,1.41368693423014,0.0001107431182175,2.78674448010598,0.681330001158839,1.72339698581036,2.05553760179084,0.213446691368997,0.729843547877088,1.10333271555066,2.34964091639763,1.01058620414552,0.264548383902056,1.51801721839234,0.0,3.88144056572465,0.136548607059539,0.94099191419647,5.26328918093721,-0.0,2.91501430803994,2.04627675691072,1.35887270110367,3.68791328146147,5.26328918106097,5.24753822137359,2.62746661064972,1.24100339546326,3.00682256371705,2.62746661066013,0.411499990004993,0.831638772352102,0.315796983033147,1.64069127952502,1.09338412499043,1.46819601721776,0.827939623884849,79.3673114872237,2.91231408730987,0.545192301514265,1.00928753199782,0.669555009262243
2003-10-09,1,2003,10,9,0.7993224032759928,9.74425344681217,1.468093507161227,1.9149962769918087,0.441372398660003,0.17463823467501,1.53518193427936,2.70640637251189,0.812933759262931,1.14743469990357,1.48717270967873,8.20464300937281e-05,2.63932662565435,0.347072986933554,0.784977939862091,1.14743469990357,0.192980501938089,0.439856185398708,0.651630618493605,2.38320825241776,0.748746625057144,0.176347344879777,0.826132335446996,0.0,3.72585247744151,1.4330344692356e-06,0.941941795916191,4.86225940545994,-0.0,2.77405371345619,2.08868587667242,0.514304816063168,3.12816346863832,4.86225940557894,4.84668862094419,2.44926515799247,0.399661201728293,2.86485835843217,2.44926515799367,0.206066962288943,0.846123949297134,0.366026325645089,1.55301203889554,1.09863801450116,1.46345409044644,0.336458870655573,85.658833309686,2.08726509359018,0.114474038916292,0.743674698915963,0.019504548860778
2003-10-10,1,2003,10,10,0.8913222537277864,12.055891501475504,1.9873251859415564,1.5830349962769918,0.459870883960067,0.069855293870913,0.823185704837101,2.09721257243412,0.829119109052542,0.637238330695528,1.46023683992829,6.24489154581309e-05,2.48814247467935,0.262685414755507,0.359198442829615,0.637238330695528,0.184820170777996,0.457128680101147,0.382104600315355,2.42810855304202,0.575103564570249,0.117564896953316,0.606250203949773,0.0,3.29176531364011,1.1889238497817e-07,0.935421694492145,4.37591111799074,-0.0,2.30565389676451,2.11206143773641,0.558146317187202,2.67741017600564,4.37591111811512,4.36066119168187,2.22186237875723,0.445661126928485,2.39577801747039,2.22186237874933,0.103045337043952,0.863837886051104,0.406217145916191,1.4941097743248,1.10416473082548,1.44782321048714,0.0,97.5893079097838,1.46594603572087,0.103681494780909,0.570891133404933,0.0195041319422136
2003-10-11,1,2003,10,11,0.077162791767909,12.362405926025533,1.5421135146902485,1.3898198064035745,0.0370676972128475,0.027942117549036,0.188885976020686,1.42167136255543,0.841322081342872,0.270327890622916,1.4300940726469,4.22117959670741e-05,2.32664176765427,0.126383379926879,0.200312563462025,0.270327890622916,0.173213972283154,0.316586054830749,0.222719235712459,2.48049818082236,0.3892781687094,0.0783765979691343,0.36815242187831,0.0,2.89822928112743,1.18669410592354e-07,0.924206005306268,3.83106034133885,-0.0,1.96129503245755,2.11474884208502,0.146501107865199,2.17431050898154,3.83106034143535,3.81671706652226,1.95817260257707,0.0385813959212124,2.05061179058354,1.95817260256718,0.0515231003436214,0.883703403019821,0.435706752246012,1.4448068005434,1.10997001122463,1.42331177322453,0.0,106.29328585657,1.02194542532183,0.0087131814499977,0.38674710139348,0.0195040653007499
2003-10-12,1,2003,10,12,0.2925112727441312,8.783404029732823,0.683428780653446,1.257078183172003,0.136925274197257,0.0111768470195446,0.0525585805193316,1.04457113274785,0.828071900582142,0.166633410806417,1.40841173031435,3.01766497852325e-05,2.21392606693451,0.0964784661024942,0.137624806215826,0.166633410806417,0.167730090518252,0.354624174166807,0.129484305691418,2.53957933280092,0.281019431735695,0.0522510653127479,0.27628182025547,0.0,2.62255747718549,1.18655365174653e-07,0.909966186866261,3.27931840983978,-0.0,1.7393073932787,2.1004470362731,0.250287008109274,1.79024771466373,3.27931840992732,3.26664433720355,1.68620944228297,0.146255636398117,1.82769697687255,1.6862094422723,0.0257615747116139,0.905737998257208,0.455443307334226,1.4067856268731,1.11606227310375,1.39833879875462,0.0017774234625114,100.237714259138,0.710970473926204,0.0329962386742319,0.280769696813224,0.0195040637482731
2003-10-13,1,2003,10,13,2.933600420464802,6.4367765625238365,0.5808820813451292,1.228342516753537,1.44200288940599,0.0915065768872105,0.867517451817832,1.67327607162153,0.821052700263989,0.895328386909516,1.38646348556684,4.58142720726348e-05,2.22244332763653,0.439863133483459,0.40699991559894,0.895328386909516,0.181844607113376,0.814496924020489,0.173213563480767,2.60127432458348,0.431425978844553,0.123700697784786,0.688135709143086,0.0,2.44452566683183,0.594336889549643,0.891968903295268,2.85566349340205,-0.0,1.61506037168825,2.07654734921938,1.57135339911272,1.87229785551364,2.85566349347811,2.84488220528932,1.48447924687682,1.46680021029643,1.70243580866229,1.48447924686714,0.0783543044971269,0.928373614851957,0.467244927479792,1.38727595972278,1.12243644520265,1.38660139006715,0.586852372508567,89.2589378712607,0.549141626462928,0.355952036715104,0.431452993085281,0.019508542989595
2003-10-14,1,2003,10,14,7.953500342995694,4.359347434501743,1.0999197516384045,1.6302129560685032,4.40494254266684,1.56558204085252,2.95344950332557,3.7625477298127,0.818724003733563,2.88141245501178,1.33291381245432,0.0001645162409395,2.43760557707302,1.80353988159398,3.34161249808948,2.88141245501178,0.291198862281964,1.68943812805646,1.42479542938897,2.65823638545211,1.17758510453893,1.30795685625915,2.80534822118381,0.0,2.29775992552344,5.71460878138965,0.875238344398625,2.76783833239277,-0.0,1.45788357317307,2.05419858714956,4.09115913187758,2.6959982750264,2.76783833245677,2.75846612203287,1.47810676878738,3.97675017176181,1.54428370132925,1.47820422955712,0.861840814613934,0.949104053829347,0.480281053860242,1.39693136508445,1.12907360931032,1.40562525913832,2.25352161922209,76.6882886293162,1.61193470218712,3.22619188876999,1.06401506584068,2.05169506808972
2003-10-15,1,2003,10,15,0.6846000481766571,6.431375973472364,1.3536075225656736,1.9194996276991807,0.362756100054505,0.594044474930345,1.85792657950589,2.73286778753985,0.80321109188534,1.69793914528617,1.28870515557569,0.0001197761962336,2.3128896123382,0.505879774635138,1.78407719147532,1.69793914528617,0.221705193587181,0.426014130570009,0.833584436401591,2.70743400608025,0.857224010533651,0.212052575356473,1.32915272236289,0.0,2.40762123565482,1.94800796262577e-05,0.854787044524901,2.72448572891042,-0.0,1.49398899615373,2.03410289968803,0.447038695913868,2.25456817540832,2.72448572896293,2.71599213036997,1.49145560994716,0.342300024224795,1.57925622665416,1.49159861012224,0.533225752255438,0.967227995327268,0.494835064563592,1.39930544533927,1.135942538123,1.40797664320127,0.782370531746674,72.7916518761115,1.70573904900888,0.151265702233395,0.773952016062458,3.84506283597083
2003-10-16,1,2003,10,16,4.097141217048918,6.467687707639556,0.6253015115959454,1.59461504095309,2.29363033512933,0.727575860095148,2.44749619959561,3.18563461065705,0.787699040871702,2.28923933196663,1.25289690407305,0.0001663909553529,2.37043519062638,0.963351952390962,2.78944344447365,2.28923933196663,0.23286332655605,1.02162669320822,0.863257772641934,2.75179824224621,1.0642554746459,0.672454217356712,1.90186336529878,0.0,2.5292691633404,2.58841919731605,0.835991687693481,2.75637824357189,-0.0,1.6584067480153,2.01834078265382,2.15928916729644,2.45338465070941,2.75637824360921,2.74882876242063,1.546214191175,2.04857060874577,1.7424509323742,1.54637028337344,0.657425646082047,0.984920016837527,0.513123355272316,1.41134551080338,1.14300310820777,1.41961370943438,1.607144249999,71.4524464388267,1.91679623495714,1.74986811523148,0.933068627046558,1.43778679597088
2003-10-17,1,2003,10,17,2.6615931620314943,4.786119995471895,1.3231876487129235,1.4324944154877142,1.48454568552332,0.319200374132158,2.18710077292525,3.00697732097355,0.771808869129372,1.97229472577201,1.2286126843075,0.0001722880644819,2.33807684375023,0.774050234603914,2.19022015438601,1.97229472577201,0.211454598839749,0.772998657894646,0.542624935610479,2.79261483271792,1.03693796309399,0.427455205702878,1.5405125867043,0.0,2.39934691439296,1.21734913645631,0.814558728389851,2.79790614978533,-0.0,1.55855312241974,2.00625492584811,1.44046368383151,2.39752239104572,2.79790614981384,2.79077211292646,1.60291537962544,1.33079658121664,1.64161992864426,1.6031464726774,0.526061617980154,1.0022925821873,0.53474177626797,1.42383061522646,1.15020892356944,1.4268608257213,1.02124408486267,64.4759011716117,1.89490290409661,1.0441342570925,0.896662622177289,2.14869143040843
2003-10-18,1,2003,10,18,4.503643994340661,5.95737707649248,1.6261326057194012,1.4318510796723751,2.55609580450832,0.536614413561719,2.55136643486324,3.50017730410316,0.756311362086695,2.27403361337385,1.21077344103847,0.0002479985592525,2.37882303630593,1.14996610223121,2.8040220599437,2.27403361337385,0.243985242230291,1.0957127370632,0.781347404482523,2.82738747573671,1.28424514301463,0.691229846473631,2.15739439097384,0.0,2.47343398616434,2.48111763515366,0.791482960011212,2.89372616996152,-0.0,1.62030786146394,1.99816070775885,2.36654358654925,2.64169811369607,2.893726169993,2.8864605050183,1.69151012784515,2.25182199748261,1.7022944179226,1.69176075216755,0.658529927382044,1.01789040958799,0.560202408097267,1.44209062852284,1.15750927530131,1.43871516870222,1.31540611069525,64.3430778223073,2.04820707712579,1.9902881993569,1.08190349688953,1.9792482469841
2003-10-19,1,2003,10,19,7.144505250930544,6.529472320679536,1.4362034413347051,1.3720208488458676,4.30879724631775,1.46321147029341,3.72158109005522,4.70819474004519,0.741241336173463,3.41878967876132,1.20711455165367,0.0005233385227579,2.5485579147653,1.97976509985692,4.19957882679221,3.41878967876132,0.319129774170383,1.55887688087897,1.62985663579927,2.85284960249806,1.93959809955104,1.26008692883053,3.29014552151106,0.0,2.59581919916132,4.85755874152037,0.771417968040957,3.137312340167,-0.0,1.70338791938199,1.9975784250119,3.69786820399183,3.24271148608347,3.1373123401921,3.129644675729,1.8739472799759,3.57225262617196,1.78431082610977,1.87418664754443,1.0566571627954,1.03041230039942,0.593115587655194,1.47392435942352,1.1648054588857,1.46738078463844,2.51265003460294,67.0417990321641,2.70502985649232,3.96480444329547,1.56067405009846,3.6567650433029
2003-10-20,1,2003,10,20,0.694892049959726,5.508191918598923,1.4098041010633071,1.5618049143708117,0.401447972355973,0.559458321933777,2.35912562972138,3.36568459209945,0.728476941021862,2.04088910219911,1.21879266050842,0.0003790652099948,2.4151624477127,0.54266438215872,2.08879509232023,2.04088910219911,0.254740291990534,0.434586541465537,0.957296328870332,2.86707276363353,1.39265497267371,0.280015817099902,1.59358467955788,0.0,2.84089566049307,7.30147533024408e-06,0.750352502832747,3.2703806804919,-0.0,1.89859937876272,2.00045197681628,0.464404389405925,2.74508590936174,3.2703806805108,3.26228451827165,1.98366345514503,0.347446025350667,1.9783891347581,1.98387648330702,0.600276034929526,1.03949234230453,0.629441554550936,1.4936158195912,1.17213023014906,1.47553923448527,0.945638893025515,63.2868086946037,2.48108630392759,0.189630490347149,1.11919798843987,3.66007062106841
2003-10-21,1,2003,10,21,0.1240547349079123,4.66365377737469,1.5569225482392892,1.6756753536857782,0.0673166539544792,0.22378332876702,1.22423633218935,2.28159082145903,0.778373492579922,0.88297013035043,1.22771684019306,0.0002568270647144,2.26048471865719,0.208218185210694,0.672276330797507,0.88297013035043,0.233037815361216,0.335742969685468,0.55965340621707,2.87355194810689,0.94473282998043,0.186677235488536,0.680246980185762,0.0,2.96233405313069,1.19501656786133e-07,0.729803578645723,3.21907026700881,-0.0,2.04373135008064,2.00069436215182,0.176910535136278,2.27734711244506,3.21907026702931,3.2106118869126,1.9723641901345,0.0620273676503722,2.12243832595217,1.97266586642922,0.303284391864844,1.0469542208126,0.66306241477532,1.50655730976328,1.17939638157121,1.4666760409344,0.0870436454907915,57.7780757037393,1.92621764956936,0.0156615025709665,0.759449030312937,0.481208390407358
2003-10-22,1,2003,10,22,9.541947566973205,7.833610647366029,0.7281098737540835,1.399469843633656,5.86882783729717,2.35624662932228,3.81385411396647,4.69829057414426,0.825810463238431,3.52659265147562,1.21787674366557,0.0010081894778134,2.56393463304561,2.28194595644131,4.31688395535413,3.52659265147562,0.346634602682726,1.98424460368497,2.1517068030155,2.87724840191585,2.20340521343465,1.51956845535461,3.67941351718082,0.0,2.7451311460183,6.40205893826425,0.717241535034791,3.36048822345158,-0.0,1.87193707169992,2.00491028528342,4.90898922931864,3.33388605630525,3.36048822346341,3.35222202372616,2.0919063318481,4.77097378481512,1.94982618529559,2.09222504730849,1.03558768893785,1.05472481703359,0.700493404652586,1.50126600782588,1.18654631759584,1.49678220228855,3.08730020381565,67.811405184571,2.69832058759386,4.73056550254183,1.72279607101223,2.20180545263526
