Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2000-01-30,0.0,-16.15,3.1,1.08,0.0,1.94183504103e-06,0.0,0.319264529785249,0.0,-6.35075101565007e-23,0.708993991847436,1.90450868181389e-15,0.0,0.0,1.31557720125964e-05,4.94453891238076e-30,0.0194848473060663,0.008856116895931241,7.09973339440288e-07,1.14217450999865,0.0,0.0109858428754976,1.1886987959039498e-60,0.0,1.110291415672,1.42951350647106e-06,0.0106959051364849,2.2151162807283904,-0.0,0.16128234999635901,0.21201555523129395,0.000184256684275445,0.166381878107242,4.91325629474153e-11,2.53126974201494e-06,1.87960012047862e-05,-0.00023094838023250499,0.0698626845504029,0.0637301496609308,0.00285968481762176,0.0019163988993105602,-2.16667176770649e-14,0.603173379794548,0.0,0.316929326737801,1.10317608165078,0.0235163436281121
2000-01-31,0.04,-15.07,2.85,1.07,0.0,7.90092254446746e-07,0.0,0.18928866936632802,0.0,1.73385671769224e-23,0.711986884319527,3.97344507946665e-15,0.0,0.0,1.31553070421889e-05,-7.476666933967679e-31,0.020009891743291,0.00898124163490965,2.77767804995674e-07,1.16135797071567,0.0,0.0059468615810065704,1.1886987959039498e-60,0.0,1.03373188745718,1.4670886959227199e-06,0.008508955184309809,2.1450052247589197,-0.0,0.131752566442794,0.0999418052607662,0.00605444298121179,0.106960443606238,1.75619028267965e-11,2.0202966590162497e-06,1.65850554978575e-05,0.0249937939807442,0.0694158756739664,0.0410299592001673,0.00142984240881088,0.0018574634968508699,-2.6672090097214197e-15,0.566043964380324,0.0,0.276954954027466,1.10324467898194,0.0177507586309643
2000-02-01,1.23,-9.98,1.62,1.06,0.0,3.2147209075268697e-07,0.0,0.670743693087396,0.0,6.3024303532467995e-24,0.714914940171477,2.85181741027078e-15,0.0,0.0,1.31548420996944e-05,-3.1730578221556197e-31,0.020536203026916,0.0127229709281921,1.0867283189136801e-07,1.18010897678578,0.0,0.00321915787932783,1.1886987959039498e-60,0.0,0.9348220942558879,1.51798612026144e-06,0.00730287018282377,2.07828988935137,-0.0,0.114588481477596,0.0474228312158819,0.180707346981448,0.259613642900217,1.62623918713348e-11,1.61247081733925e-06,1.4634174417198499e-05,0.750113843155965,0.0689737710508155,0.0262267430689911,0.000714921204405441,0.00180034055226187,5.32622362168013e-14,0.5226123870745589,0.0,0.24265733316530802,1.10331309146875,0.0231777620905635
2000-02-02,0.59,-5.43,2.54,1.07,0.0,1.30800301548671e-07,0.0,0.631800178956629,0.0,2.29088297505889e-24,0.717872059754693,2.02363549200285e-15,0.0,0.0,1.31543771851156e-05,-1.346628923244e-31,0.0210637266928337,0.0107094848450618,4.25163706403788e-08,1.19729439352282,0.0,0.0017425960419902,1.1886987959039498e-60,0.0,0.8484873335893509,1.55816717558176e-06,0.00595498167947445,2.01406777890199,-0.0,0.10521031244905801,0.0228576013116559,0.0867756318519761,0.24628220118959,8.36106681120341e-12,1.28697046786819e-06,1.29127689083502e-05,0.359798083169877,0.0685340105024206,0.0166583667134739,0.00035746060220272,0.00174497432846511,1.66735004905233e-13,0.48265282387680897,0.0,0.21302609289040497,1.10338132071328,0.021769152967317
2000-02-03,0.12,-7.37,4.13,1.07,0.0,5.3219919791995996e-08,0.0,0.392999990796542,0.0,-8.745253938472769e-24,0.720844080593028,6.00962025403106e-16,0.0,0.0,1.31539122984453e-05,-5.71502178200259e-32,0.0215914754084555,0.00923076379485207,1.6633767428590102e-08,1.21064440631595,0.0,0.000943302900789917,1.1886987959039498e-60,0.0,0.783511736231039,1.57447921522719e-06,0.00441083526370694,1.94868865329751,-0.0,0.100739793154027,0.0112659915713405,0.0177943854824133,0.16422294851956698,7.2663122334343205e-12,1.02717702994934e-06,1.13938475035394e-05,0.0726897151751463,0.0680913872756227,0.0105212234651064,0.00017873030110136,0.00169131079581901,-3.26172711131687e-14,0.463977248876387,0.0,0.18729227860542397,1.10344936727475,0.0169136373328298
2000-02-04,0.0,-9.75,4.06,1.05,0.0,2.16540774687172e-08,0.0,0.21000121270200198,0.0,1.7604629198855397e-23,0.7235951978755459,5.23010864757853e-16,0.0,0.0,1.3153447439679301e-05,-5.71502178200259e-32,0.022119301330631003,0.00885273626844492,6.5076806319132395e-09,1.22100617549979,0.0,0.000510629165438095,1.1886987959039498e-60,0.0,0.7381612955174089,1.58417802799982e-06,0.00327155263473067,1.88090787840356,-0.0,0.0993585406387809,0.00568483998423691,0.00018177062344339198,0.0975626108581236,7.2663122334343205e-12,8.19826621619114e-07,1.00535933677416e-05,-0.000327947185037708,0.0676433662817496,0.00661152358544605,8.936515055068009e-05,0.00163929758949968,9.713207619374e-15,0.433394758181174,0.0,0.164855651385505,1.1035172324018,0.0124393829261786
2000-02-05,2.31,-7.26,0.94,1.07,0.0,8.81059334275294e-09,0.0,1.18252244899853,0.0,-1.3065291543193199e-22,0.7261412429125641,1.10823959224898e-15,0.0,0.0,1.31529826088179e-05,8.641718700486468e-33,0.0226652655116035,0.0161154168230011,4.80653536088802e-06,1.22792952520132,0.0,0.0189761103745707,1.1886987959039498e-60,0.0,0.713631048831096,1.63459190704016e-06,0.0029830681412391603,1.82758517513087,-0.0,0.0999123836567572,0.00901462861148829,0.339214352510328,0.42455373764136406,4.964983602213309e-12,6.54332865602938e-07,8.87099095843307e-06,1.4083421436339798,0.0671933161114873,0.004135779977761879,4.468257527534e-05,0.00158888395614751,1.3480631442550802e-13,0.40788927841684103,0.11364580426615499,0.14523658197672598,1.10358491601274,0.0279394833987929
2000-02-06,0.16,-5.02,2.94,1.07,0.0,3.58484701846599e-09,0.0,0.706522075830544,0.0,7.835528103954559e-23,0.7285726250506841,7.813616958182959e-16,0.0,0.0,1.31525178058599e-05,3.667499617358979e-33,0.0231814897956894,0.00935445143398316,1.89179844769307e-06,1.23172621450924,0.0,0.009029434714764441,1.1886987959039498e-60,0.0,0.693424352089394,1.6630187924313e-06,0.00237320643917135,1.7766647315473703,-0.0,0.0922311444130041,0.00582123529673686,0.0236636522040233,0.273608366595337,3.84610186633544e-12,5.222463966223791e-07,7.82749640028518e-06,0.0978679440212497,0.066741436894954,0.0025764576927027197,2.2341287639428896e-05,0.00154002070317159,4.985442111719221e-13,0.3859587376693,0.0,0.128043487529747,1.10365242011049,0.0215281849383104
2000-02-07,0.0,-6.29,3.61,1.06,0.0,1.4585996250042598e-09,0.0,0.37769242997517494,0.0,7.835528103954559e-23,0.730905392833548,2.32112713195549e-16,0.0,0.0,1.31520530308016e-05,3.667499617358979e-33,0.023705414465477997,0.00885070913050792,7.40129021615435e-07,1.23350671602028,0.0,0.0048878208076235,1.1886987959039498e-60,0.0,0.66955657041801,1.67564057189081e-06,0.0017937092221242698,1.7230079939635399,-0.0,0.0781284679616165,0.0038006672362160703,0.000180350379275077,0.161513563300889,3.84610186633544e-12,5.222463966223791e-07,6.9067469741621e-06,2.44634205897555e-05,0.066285677946351,0.00159905258097221,1.11706438197145e-05,0.00149266014950021,2.59287294135471e-13,0.37239523940522107,0.0,0.11295214359363198,1.10371974552768,0.0156903114311069
2000-02-08,0.01,-3.92,4.62,1.06,0.0,5.93473823318958e-10,0.0,0.206331603596459,0.0,2.24662745124444e-22,0.733119197718973,2.0247982361320003e-16,0.0,0.0,1.31515882836415e-05,-5.5456481595862695e-34,0.0242320078226131,0.008881472427450191,2.8956048579932606e-07,1.2327980654733899,0.0,0.0026458774352561896,1.1886987959039498e-60,0.0,0.653751528925049,1.66824656287697e-06,0.0012466382250960401,1.6659082038923099,-0.0,0.0679889715186743,0.00244739899642808,0.0016475224484469699,0.0978726143346796,1.9629008636008798e-12,3.11400553169834e-07,6.094304561684649e-06,0.00562194251919431,0.065827704362809,0.000989055015834535,5.585321909857231e-06,0.0014467560835111,1.57661045693544e-13,0.35996150845309793,0.0,0.0996898250299359,1.10378689246423,0.0115950030212305
2000-02-09,3.58,-3.61,1.81,1.1,0.0,0.0718801747166168,0.0,1.7673662877093101,0.0,-1.64391882336094e-22,0.735245571256349,-1.57092247398816e-14,0.0,0.0,1.31511235643748e-05,-2.35354368826484e-34,0.0248608659765878,0.0201039370481142,1.5046131566437198e-05,1.23001707074109,0.0,0.0605237212236572,1.1886987959039498e-60,0.0,0.657431133948384,1.70940266120493e-06,0.00106665035986129,1.63109883449124,-0.0,0.0613532251986444,0.00625502918632183,0.525607226941025,0.627558771733298,1.39365213138596e-12,2.48539887475425e-07,5.3774293233229696e-06,2.18226922195067,0.0653703710961028,0.000609849506147269,2.79266095492861e-06,0.00140226371423871,1.67140923427823e-13,0.34824944378056705,0.0430293188190809,0.0880246133254605,1.10385386194931,0.0376007522066113
2000-02-10,1.68,-5.17,5.14,1.09,0.0,0.0290715025337454,0.0,1.71854890436229,0.0,-5.97551330793571e-23,0.7373117993431608,2.5877662903292703e-14,0.0,0.0,1.3150658873003698e-05,-9.988314680577458e-35,0.0253328133077246,0.0141299206597573,5.88644894747587e-06,1.22542303606489,0.0,0.0511703576089094,1.1886987959039498e-60,0.0,0.656567068176013,1.71606999708411e-06,0.000692591383345338,1.60886599582698,-0.0,0.056905696392965,0.00494719085711133,0.246748470096226,0.63375626105562,9.97213762812795e-13,1.98368548282028e-07,4.74487987719927e-06,1.0242750915108,0.0649117065116107,0.00037495689569524304,1.5137366882927601e-06,0.00135913962771913,5.43374283667708e-13,0.334080974338995,0.0,0.077757325469291,1.10392065550228,0.040737760385612
2000-02-11,5.53,-7.05,1.23,1.08,0.0,0.45970222457815296,0.0,3.4815216697251703,0.0,-2.1720512464426698e-23,0.7393371793962009,-3.13216048106983e-15,0.0,0.0,1.3150194209519802e-05,-4.2389878146597e-35,0.0264428948639781,0.0262312900908766,5.48646720032234e-05,1.21979845514287,0.0,0.20032635218977002,1.1886987959039498e-60,0.0,0.6683421737508671,0.717050121252476,0.000617516266121787,1.6220389352214097,-0.0,0.0640465466929254,0.0212806241859995,0.8118032121526658,1.2640265109620101,7.100966948220791e-13,1.58325013128035e-07,4.18673714541067e-06,3.36831379848663,0.0644486319431265,0.00022993014784735297,7.56939492640565e-07,0.00131734174174049,2.9766805784291103e-13,0.33411098820034,0.975956049092654,0.06871604529425099,1.1039872736400602,0.0743162845024332
2000-02-12,5.15,-4.34,2.85,1.11,0.0,0.5578368096564229,0.0,4.24365120814588,0.0,-7.89523238264353e-24,0.7413668751790609,-1.48414455341824e-14,0.0,0.0,1.31497295739256e-05,-1.7990039628782e-35,0.0272629097805876,0.0250353663764884,0.000104618997789477,1.21398618694376,0.0,0.262028552265163,1.1886987959039498e-60,0.0,0.739405283736177,0.6555512805486711,0.00047604578556190597,1.66745490501429,-0.0,0.0968791780390535,0.0542262824082802,0.7560313172507991,1.58009244137912,5.21885587005961e-13,1.2636483958280198e-07,3.6942487580561098e-06,3.1378856842656297,0.0639853548298654,0.000140655003049005,0.0363170561160469,0.0012768292572384599,3.04433283473409e-13,0.34416052449126805,0.627173406554197,0.060751337091897,1.10405371724232,0.09531790560159
2000-02-13,8.67,-6.68,3.04,1.11,0.0,1.32429630842231,0.0,6.27776097349787,0.0,-2.86985376049637e-24,0.74347857808005,2.0325267653867998e-14,0.0,0.0,1.3149264966215199e-05,-7.63487747537038e-36,0.0297714097741872,0.036097892686117995,0.0006397643479404081,1.20879144716519,0.0,0.46127332118195896,1.1886987959039498e-60,0.0,0.891032805497574,1.5918385839356899,0.00801706891866212,1.7615353150678799,-0.0,0.173867451175402,0.111328795974103,1.27265312452124,2.3698138404572098,3.5409814450047704e-13,1.00856285227947e-07,3.25969185996711e-06,5.28531988759587,0.0635285304548875,8.58496890482511e-05,0.057999152434404996,0.00123756265331993,1.61396867255126e-13,0.37845820721432594,1.33892907403441,0.0537329872746608,1.10411998718198,0.139103437334589
2000-02-14,17.2,-3.71,1.36,1.13,0.0,5.46558515293942,0.0,11.3268538009113,0.0,-1.04316886539538e-24,0.745834034277098,2.09966884431061e-13,0.0,0.0,1.3148800386389698e-05,-3.2402015374473294e-36,0.042782222124686006,0.062905947809274,0.0274467006807971,1.20585510269629,0.0,1.0388689208096802,1.1886987959039498e-60,0.0,1.11648168880919,4.91081563179453,0.9851723431167639,1.96152822655845,-0.0,0.35418615592587,0.21954844941037804,2.5245817219702302,4.36660117561087,2.63429318018952e-13,8.04969982437478e-08,2.87625201517002e-06,10.4840358051411,0.0630760527927278,5.22899409820204e-05,0.178923319859383,0.0011995036205532,-1.0950786072907301e-13,0.48556933646873796,4.21174241437022,0.0475471359113223,1.1041860843253302,0.23984847584248398
2000-02-15,4.49,-6.68,4.04,1.12,0.0,2.25939713987059,0.0,8.126361831956281,0.0,-3.79183530781053e-25,0.748497457922897,1.9130211696138501e-13,0.0,0.0,1.3148335834445599e-05,-1.37512436016751e-36,0.0361032099800159,0.0229568306371291,0.0175700336039179,1.20557048135033,0.0,0.6822247196924249,1.1886987959039498e-60,0.0,1.4282754603787198,0.3717976082881021,0.999999999987014,2.17211488856747,-0.0,0.625821168485442,0.371444160544073,0.659166421334217,3.33820400392699,2.0098251218103502e-13,6.42475251949155e-08,2.5379163445196703e-06,2.7365922866449903,0.0626220870087781,3.17876277761537e-05,0.864618888643949,0.0011626150240533,4.86464741248612e-13,0.531346033035693,2.12760193172465,0.0420940060776347,1.10425200953206,0.209117981000138
2000-02-16,0.43,-7.18,4.05,1.1,0.0,0.901286939393477,0.0,4.54098926940521,0.0,-1.37830177630051e-25,0.751730636903057,6.937627009346249e-14,0.0,0.0,1.3147871310378099e-05,3.01955155175038e-36,0.0315686290089853,0.0101960093304963,0.00689971246820458,1.2067058593460702,0.0,0.357735905871089,1.1886987959039498e-60,0.0,1.77521828262131,2.48733320361129e-06,0.9999999999970379,2.33186128818993,-0.0,0.9155941882079109,0.540378828260604,0.0632901628308115,2.04179056307002,1.54072533896105e-13,5.1278241222979106e-08,2.2393792567442902e-06,0.262195636380144,0.0621694369543855,1.9289332806464002e-05,0.539094215274577,0.00112686086975973,2.9367733705402696e-13,0.547184621854362,0.701635742281408,0.0372860526555606,1.10431776365542,0.1549328553564
2000-02-17,0.64,-8.13,4.48,1.1,0.0,0.36671489328521206,0.0,2.7210022953306203,0.0,-5.0100166076307795e-26,0.7558146935501421,6.09506317561644e-14,0.0,0.0,1.3147406814189699e-05,-2.32166536672964e-36,0.0298097658208526,0.010855217522986,0.00270763970802503,1.20857032696345,0.0,0.19364976710833703,1.1886987959039498e-60,0.0,2.09259175849967,2.61784650486955e-06,0.9999999999791421,2.43080318384633,-0.0,1.17217683502938,0.698722634095504,0.094111220681237,1.3257603204814798,1.1747669580099502e-13,4.09269931401016e-08,1.9759592483546398e-06,0.389883199897539,0.0617229013471089,1.16855362322844e-05,0.269547107637289,0.00109220627095905,2.89251225464753e-13,0.552275406286141,0.0,0.0330463449728238,1.10438334754227,0.118216297579813
2000-02-18,0.18,-11.73,3.28,1.07,0.0,0.14920865606649403,0.0,1.53823512828004,0.0,-1.82110092581522e-26,0.7609978774554879,5.3147834594293795e-14,0.0,0.0,1.31469423458746e-05,-9.85302477345999e-37,0.0298649620763176,0.00940892501728474,0.0010621168174121199,1.21080918510014,0.0,0.104826582100052,1.1886987959039498e-60,0.0,2.30678337672276,2.7517775588216e-06,0.999999998968437,2.47423205527317,-0.0,1.21501211100398,0.826744792672033,0.0265978417311514,0.8249839542403281,6.5205846724748e-14,3.26652928716039e-08,1.74352549639683e-06,0.11014882278658099,0.0612823499630712,7.068071826183451e-06,0.134773553818644,0.0010586174129099599,3.2298389225029305e-13,0.553718462437912,0.0,0.0293072430597991,1.10444876203319,0.0881769204615487
2000-02-19,0.34,-9.71,3.89,1.06,0.0,0.0607098960331947,0.0,0.979143795822661,0.0,-6.6195560648518e-27,0.767306027484057,4.66032203103329e-14,0.0,0.0,1.3146477905429901e-05,-4.18157149508453e-37,0.0303342157436684,0.00991099381857365,0.00041645421850637003,1.21324040458053,0.0,0.0567447742260002,1.1886987959039498e-60,0.0,2.23821505491031,2.85855173784374e-06,0.659254904756381,2.47502847771031,-0.0,1.0830815480836802,0.8894808072466078,0.0500802748820785,0.556269342932828,8.14774799834388e-14,2.6071335236741404e-08,1.53843308140126e-06,0.20703388001555498,0.0608464053510024,4.26892440575622e-06,0.0673867769093222,0.00102606152011295,3.56454200515831e-13,0.553947052104375,0.0,0.0260092271294353,1.10451400796249,0.0677845300906837
2000-02-20,0.0,-8.58,6.66,1.05,0.0,0.0247015928802335,0.0,0.52193724624313,0.0,-6.6195560648518e-27,0.7750423379636121,4.07017546667778e-14,0.0,0.0,1.31460134928527e-05,-4.18157149508453e-37,0.0309461814581305,0.00884193558305398,0.000163198170051949,1.21577032347443,0.0,0.0307171076062296,1.1886987959039498e-60,0.0,1.9705627003314798,2.8822930398381804e-06,0.351574555567623,2.4429233680812406,-0.0,1.02782407323423,0.45402894317329295,0.000178865446297756,0.33619211982148806,8.14774799834388e-14,2.6071335236741404e-08,1.35746583271458e-06,0.000501148997823142,0.0604149545307314,2.5747898826919e-06,0.0336933884546611,0.0009945068253914382,8.537055703325959e-13,0.553773634830559,0.0,0.0230999032012233,1.10457908646081,0.0501637941745597
2000-02-21,0.89,-2.97,4.65,1.08,0.0,0.0100505639226787,0.0,0.689554618368614,0.0,1.80724480032364e-27,0.78395407807437,3.49927726872834e-14,0.0,0.0,1.31455491081426e-05,6.32297932796868e-38,0.0315844466561693,0.0116376589676014,6.392115643494371e-05,1.21835082556664,0.0,0.0166277989921859,1.1886987959039498e-60,0.0,1.71068499338282,2.94758485876563e-06,0.22456318630629998,2.3940288226662596,-0.0,1.0384306484847199,0.229331319277798,0.130801556806197,0.35819383929690796,3.28990304561262e-14,1.55455897177147e-08,1.1977858982146401e-06,0.542935048456812,0.0599796479247418,1.55970023090109e-06,0.0168466942273305,0.000963922538676025,3.8096339362197705e-13,0.513247674838693,0.0,0.0205331356062961,1.10464399738251,0.0445063357536834
2000-02-22,2.43,-3.2,3.56,1.1,0.0,0.00408936523460731,0.0,1.49143437923706,0.0,6.56919015803526e-28,0.794074209264693,7.185630812816432e-14,0.0,0.0,1.3145084751299302e-05,2.6834389164494e-38,0.030044956174085,0.0164753477777692,0.000495014596308761,1.2209572954777,0.0,0.0452067480602327,1.1886987959039498e-60,0.0,1.50031611557991,3.0531953308368402e-06,0.154599016561065,2.34771256939998,-0.0,1.09088385378444,0.11549531235465899,0.356823225604737,0.6355084961840279,2.42569206964754e-14,1.24074895815644e-08,1.05688924108987e-06,1.48142538941831,0.0595398628245951,9.479574719643721e-07,0.008423347113665271,0.000934278823068892,4.814745118501199e-13,0.481673186802776,0.0,0.0182682855695279,1.10470874258376,0.0526899259728696
2000-02-23,0.6,-5.28,4.85,1.1,0.0,0.00166387758444881,0.0,1.07326268735988,0.0,2.38784802837442e-28,0.8049525020924421,2.1340165339280397e-14,0.0,0.0,1.31446204223161e-05,1.1388372545302098e-38,0.0263718991981689,0.0107249536281397,0.000193868652517804,1.2235770959421999,0.0,0.022063510700799,1.1886987959039498e-60,0.0,1.33901350733252,3.10799904000476e-06,0.10424426862668303,2.29736557510507,-0.0,1.1168115026132799,0.0583476724300577,0.08823818898117099,0.478119828843944,1.76737251374167e-14,9.902859943691841e-09,9.32566373693075e-07,0.365609184510985,0.0590921232529763,5.775730110526781e-07,0.004211673556833171,0.00090554675333824,7.771760602325929e-14,0.4591629246049721,0.0,0.0162695573135127,1.1047733224974798,0.0434949134602103
2000-02-24,9.92,-4.22,3.26,1.11,0.0,1.3575645883772,0.0,5.1588148584233,0.0,8.67963640790224e-29,0.8137520845650351,1.87473687761056e-14,0.0,0.0,1.3144156121194802e-05,4.833164952463199e-39,0.0287140822295487,0.0400038199251821,0.0209748396442682,1.2262654634663501,0.0,0.43039920429743894,1.1886987959039498e-60,0.0,1.24404650850117,1.5279279406653001,0.28047327330410904,2.30587071845766,-0.0,1.1417738009168301,0.074583074837323,1.4561119060506,2.03377871025406,1.2626338172976802e-14,7.903825702991841e-09,8.228677110156771e-07,6.046443007042,0.0586344968949752,3.41831330163026e-07,0.00210583677841658,0.000877698289006718,-1.1174182177030501e-14,0.46650003250028,1.04093461906714,0.0145054041139948,1.10483773792834,0.11244735743075099
2000-02-25,6.36,-7.54,3.76,1.13,0.0,1.13262239148629,0.0,5.69553265248782,0.0,3.1549783436037606e-29,0.8213727958393879,8.98729997369105e-13,0.0,0.0,1.31436918479292e-05,2.05116959115943e-39,0.0294394577888576,0.0288181738751174,0.0324201854830051,1.22753237606996,0.0,0.47124638676387,1.1886987959039498e-60,0.0,1.24332020516317,1.08788832190049,0.377992460917573,2.3574857514088396,-0.0,1.13026563167795,0.11129201207031698,0.933619557043378,2.32280000824898,9.121864807770051e-15,6.30832518065343e-09,7.260729978535719e-07,3.87449917345392,0.0581725566619646,2.14197018319108e-07,0.166331104193443,0.000850706254895676,1.4796753764098499e-13,0.468465375049857,0.974376634766333,0.0129480357970547,1.1049019896751202,0.132756761577354
2000-02-26,2.44,-9.45,2.66,1.09,0.0,0.43920619194611604,0.0,4.175800655355,0.0,1.1468093685982499e-29,0.82879220462068,-9.616152499839619e-14,0.0,0.0,1.31432276025205e-05,8.705055037595848e-40,0.0289360097183701,0.0165026760282933,0.0162594580898056,1.22786152975127,0.0,0.305585852365976,1.1886987959039498e-60,0.0,1.3293589497821598,0.0427959757979164,0.3552368755084821,2.41278870032462,-0.0,0.9040496548864301,0.163208989899348,0.35829067812004606,1.79859453047391,7.344126647066659e-15,5.03489931082386e-09,6.406643333096739e-07,1.48791839510405,0.0577103672155385,1.33647678333706e-07,0.204659660962149,0.000824544312537916,7.870664138986371e-13,0.44455972392174,0.707813656146272,0.011572959996159999,1.10496607853073,0.11574121126407001
2000-02-27,2.62,-2.71,6.17,1.1,0.0,0.17870385641903602,0.0,3.43457998757626,0.0,4.16856023931517e-30,0.8361572218428021,-2.82446797471615e-14,0.0,0.0,1.3142763384960099e-05,3.694379223160139e-40,0.0291143435708794,0.0170670629149971,0.0103161616614123,1.22770785351941,0.0,0.23720681894857398,1.1886987959039498e-60,0.0,1.46313369210081,0.009169422298862391,0.260295396080011,2.45656834921,-0.0,0.7585320525274358,0.131378253850705,0.384708732157412,1.5311104591611,4.540535249064079e-15,4.01853270783808e-09,5.65302367546842e-07,1.5970393637122602,0.0572489040695475,0.26789654222691195,0.110068008628003,0.000799186933789155,4.91707913760946e-13,0.418620418676556,0.0,1.57462129212127,1.10503000528229,0.10530850844661
2000-02-28,5.97,-2.53,3.41,1.12,0.0,0.609975282198447,0.0,4.59526176081401,0.0,1.5152382727775699e-30,0.8435953559771,-3.69933893107967e-14,0.0,0.0,1.31422991952535e-05,2.78260559087827e-40,0.0299409377789775,0.0275884289431988,0.0414437422654216,1.22735574936876,0.0,0.374847251265475,1.1886987959039498e-60,0.0,1.6512551288904198,0.9918464117792359,0.196885443575335,2.51063063197471,-0.0,0.672554989331619,0.167387921304762,0.8763801775831959,1.9880870624593703,3.90918299676138e-15,3.20733427364646e-09,4.9880529946241e-07,3.63726561937373,0.0567863989171418,1.12511714988084,0.0645567538118295,0.000774609375686539,5.85952591945489e-13,0.341693215659016,0.5737973029689311,4.06858755314582,1.10509377071124,0.12512097593646399
2000-02-29,1.08,-4.83,5.91,1.09,0.0,0.237877839075802,0.0,2.9491680643452596,0.0,5.5077698089523705e-31,0.851258851773362,1.8556921427260503e-14,0.0,0.0,1.31418350333949e-05,-3.38075623346361e-42,0.0293528221325816,0.0122280180503522,0.016412417070598997,1.22613619513963,0.0,0.18909777877931,1.1886987959039498e-60,0.0,1.77478968050176,4.10415614241637e-06,0.134074520498325,2.54477837397934,-0.0,0.571364311921711,0.0941627756576642,0.158686618082271,1.36620875987632,3.35715983164669e-15,2.55988787221829e-09,4.40130343693933e-07,0.659179890776449,0.056327940262016,1.65416479989966,0.13264499153644302,0.0007507876589039259,6.82572659201752e-13,0.28633524446166303,0.0,2.8708229483969903,1.1051573755933402,0.0996202593660934
2000-03-01,0.42,-5.77,5.16,1.08,0.0,0.0967875407473489,0.0,1.7680492938446297,0.0,2.0020302293974896e-31,0.85933413746262,1.60333682922605e-14,0.0,0.0,1.3141370899379301e-05,-1.4347750282491598e-42,0.0297602304883109,0.0101543065218731,0.006482907635150871,1.2231025375703701,0.0,0.10216805862887599,1.1886987959039498e-60,0.0,1.76612463446569,4.1866930207021e-06,0.0940004267570804,2.54925912181749,-0.0,0.497735100379674,0.0530470966726529,0.0618197397112819,0.886035832925867,2.6969676549285e-15,2.0431378082958702e-09,3.88357378497078e-07,0.256675731100154,0.0558793265801138,1.77701647904275,0.06632249576878799,0.000727698539785462,6.573633981153989e-13,0.256829330215313,0.0,2.0715409871309,1.1052208206988001,0.0761370083432896
2000-03-02,0.13,-5.49,5.73,1.07,0.0,0.0393808354755341,0.0,1.0032328098332899,0.0,7.277219597860708e-32,0.8680129025918759,1.3898215491019999e-14,0.0,0.0,1.31409067932076e-05,-6.089109180103039e-43,0.0303196281506618,0.009242802147915721,0.00255505675461708,1.21777537215106,0.0,0.0553056610631076,1.1886987959039498e-60,0.0,1.71664226050836,4.21909641665063e-06,0.0646722225818512,2.52466847347466,-0.0,0.47996610954731705,0.0298373109532438,0.0192567685627939,0.552520994748532,2.0764903148136496e-15,1.63070115257457e-09,3.42674516653592e-07,0.0797374174079523,0.0554368184055031,1.6323541467999598,0.03316124788439399,0.000705319486226626,1.5192957713887399e-12,0.23346085250117998,0.0,1.53154594358677,1.10528410679229,0.0569381939124332
2000-03-03,0.0,-4.94,7.38,1.06,0.0,0.0160232421526173,0.0,0.5344181053377349,0.0,7.277219597860708e-32,0.8774006967506769,1.1985488478366302e-14,0.0,0.0,1.31404427148768e-05,-6.089109180103039e-43,0.030930888900515,0.00883385234802175,0.00100487799477884,1.20668181680503,0.0,0.0299380861957816,1.1886987959039498e-60,0.0,1.65648226531623,4.17199872957154e-06,0.0418654325366098,2.47609251414565,-0.0,0.4695550867457029,0.0167005223589171,0.000176552640490761,0.33227281685718396,2.0764903148136496e-15,1.63070115257457e-09,3.42674516653592e-07,0.000232062176801194,0.0549970995925984,1.36436038639231,0.016580623942196997,0.0006836286606436411,1.05888599870242e-12,0.207374423240401,0.0,1.1611192725089698,1.1053472349053102,0.0420074909848571
2000-03-04,0.0,-4.14,9.06,1.08,0.0,0.00651952367137861,0.0,0.284236043790787,0.0,-5.465863098253509e-32,0.887657466583288,1.02210050889697e-14,0.0,0.0,1.3139978664386802e-05,2.1695319222855297e-43,0.0315232397231343,0.00883317941216114,0.00039450935789394704,1.191296591353,0.0,0.0162060987582004,1.1886987959039498e-60,0.0,1.5247046468111298,4.05321762576747e-06,0.0252662032845654,2.4102611691585003,-0.0,0.4500634845316911,0.00927862147754125,0.000176089515832465,0.201302383416626,1.4560129746988098e-15,1.2182644968532801e-09,2.9699165481010605e-07,0.000329758537422204,0.0545572611073549,1.0704466698039,0.0082903119710985,0.000662604897557381,3.24957672981308e-13,0.175577357006071,0.0,0.90233173471827,1.10541020517901,0.0311437443178251
