Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2004-10-24,1,2004,10,24,1.5489294158769822,2.997146375390734,0.7013362851949752,2.6920404901438464,0.889692017466794,4.63357723641678,5.90968439710662,7.04955248604179,1.75143496432056,6.43917781440822,1.20585705112962,0.749050557279285,2.26401787890717,1.70123455528212,6.78420022046436,6.43917781440822,0.805308970479117,0.830490594960563,3.96124617397862,3.5302774307678,3.40071936097346,1.01525839731011,4.10284813884955,0.0,3.31380013859915,0.855584663128591,0.999999999999471,3.48076454190523,-0.0,2.58046395481868,1.42103606153554,0.961202591421667,4.4313075062426,3.48076454178012,3.47676719305469,2.32894808507549,0.774491259409391,2.65819916874634,2.33007387780818,2.03115883353517,1.78455587185658,1.37039999566073,1.63739102995835,1.63082029460498,1.75428617490848,5.78531017135201,54.0118592533061,5.8333645410161,0.934556307118878,2.79820685000617,12.038659461315
2004-10-25,1,2004,10,25,7.100918954242778,2.7124726383161337,0.890817597730931,2.183399041022909,4.39529403588752,4.45419265240179,6.08225300966183,7.06038826680312,1.71573169167043,6.36281899504538,1.22883207035974,0.936095507465075,2.46677392288034,2.03933664000129,6.60210220380757,6.36281899504538,0.809826884376124,2.54339579553426,3.76111161905614,3.46967873164934,3.67738976097525,1.92676772772594,4.14966796318962,0.0,3.83020491211267,5.40202092803991,1.00182248288498,4.32874707646404,-0.0,3.13063986765987,1.48949708909832,3.78159344931183,4.79680105989047,4.32874707638274,4.32370743625958,2.92003470686978,3.55050550255659,3.20696249526867,2.92188839074599,1.99047545426639,1.75703257408649,1.40761136459902,1.68095836908004,1.63795171403058,1.80105054349368,5.54643446597143,47.4164567883382,6.00695329863173,4.58453382346992,2.86646461903238,4.01113932408992
2004-10-26,1,2004,10,26,4.629715122780621,-0.7705758517948261,0.660964997381531,2.2828769312733086,2.97579465236909,3.37692384885434,5.43163636081468,6.24603753647505,1.68434086546292,4.02155766428976,1.28752029896621,0.952020274447315,2.55409488406765,1.53321648766104,5.65190197342156,4.02155766428976,0.72447539063202,1.90886154789046,2.96783541473006,3.39889396385175,3.41109579776652,1.45325585113761,3.41837548166048,0.0,3.66393624833562,3.49274416641938,0.999999999999552,4.91827760885564,-0.0,2.97003599476068,1.57384252971621,2.55576458519976,4.70471778775731,4.74695761815863,4.74119712907363,3.21692691565722,2.31490956387551,3.00606369791894,3.21977953342106,1.71507753020644,1.72210601770474,1.46159350447752,1.72136139538458,1.64356042617944,1.82324891402618,4.80920636754032,31.6109780908035,5.23032400388378,0.0643301102507138,2.58363252276039,5.05751059220897
2004-10-27,1,2004,10,27,5.039769994402181,-2.4682710172691547,0.4402411064194418,2.0670431539691,3.37994495823016,2.95299908967704,5.19019269246323,5.84137802620157,1.65226437550497,2.53429140736658,1.38822484892949,1.05454012551959,2.66754857533001,1.61943390571593,5.21448214381689,2.53429140736658,0.718211051003957,2.19316610538365,2.56366319656056,3.322569069773,3.36951716224696,1.5303720903028,3.29105327329456,0.0,3.86003891115725,4.02222136897106,1.00003560611811,5.28270664816002,-0.0,3.15179248897112,1.66688029815237,2.78005531268842,4.68990445205113,4.75356818262138,4.74766247392214,3.23057137852828,2.51996066567521,3.03582947148877,3.2342301384307,1.61762518498499,1.68340074653689,1.52725705130283,1.76242085865777,1.64766987392256,1.82993999757085,4.55562321290522,21.0739921990213,4.2663935716519,0.0321650551256313,2.48013874812573,4.36343633034658
2004-10-28,1,2004,10,28,1.2955076935211922,0.0120451825362102,0.4560938080105263,1.9133510921683536,0.868564032618802,1.76844181455788,3.77736691315678,4.32411669811759,1.62439285556217,1.53749633556266,1.5464441579022,0.807097828117068,2.58924416448628,0.656305053984656,3.31632986621441,1.53749633556266,0.623149536220116,0.880498098398614,1.59513981801786,3.24355618845658,2.5278875374351,0.682690875821926,1.83849723050395,0.0,3.98578329958088,0.805274947295867,0.999999999999588,5.33797711359229,-0.0,3.28261864236782,1.75917229242647,0.89754208222115,4.07475633475217,4.50164870216937,4.49593073144338,3.06808121468275,0.647802768739789,2.88577469343799,3.07214263334226,1.10899476913191,1.64276476627182,1.59627396205286,1.79095624303101,1.65032861918544,1.83024720507954,2.93227512959972,14.1296360512577,3.40068449896596,0.0160825275628054,1.84817670094825,3.37576900352409
2004-10-29,1,2004,10,29,2.403273722378139,4.997967890767173,0.7215497358701025,2.469046350559404,1.61635790827769,0.93844463107524,3.13819400740803,3.68118087849043,1.64729383761773,3.41307102092746,1.74670425426548,0.732513833404962,2.55927437605131,0.744559105654366,2.4595705617894,3.41307102092746,0.595359394624099,1.28325783641308,0.954552016350089,3.1632227746878,2.20951940309817,0.726812981134634,1.60884186945912,0.0,4.13967218300564,1.50432164436072,0.999999999999575,5.17801551358697,-0.0,3.43403637273764,1.84408353265848,1.45787374120954,3.73793066632268,4.34249753072009,4.33685515463258,3.02859040741407,1.20168994342334,2.9419945245115,3.0325394027065,0.844437367362836,1.60156697736286,1.66238430967005,1.81535895393189,1.65161988915614,1.84722633889633,2.19254797082798,12.008202148602,3.24229323091531,4.67222455992562,1.59438472870867,1.46272091167452
2004-10-30,1,2004,10,30,0.0,6.036569125062244,1.0310595888149812,2.6352690463505595,0.0,0.375377852416851,1.83373452425207,2.45159410928643,1.66765461523131,2.84544355198438,1.86407764917031,0.487628087624442,2.40585484066444,0.231514823122635,0.851516707164123,2.84544355198438,0.569353029249561,0.429599933704535,0.569848084152693,3.08281305721906,1.47301293485,0.289104416969923,0.649012462927517,0.0,3.9212842197581,1.70853176485657e-07,0.999999999999537,4.80337787963708,-0.0,3.25301421398399,1.9147770793228,0.240226162692881,3.06272342160459,4.18172113384019,4.1758581569202,3.01382556566727,2.613192353873e-05,2.95225425782771,3.01736173589878,0.429330643892442,1.56133172341845,1.71865015263718,1.81178241542972,1.65163495122847,1.85696389660431,0.796956868138142,8.89914851380501,3.08277574950201,1.69817258016162,1.0629231521975,1.10002721831633
2004-10-31,1,2004,10,31,1.3801782895540888,5.765214687768958,0.5493075569407467,2.3826105487480023,0.896510901931531,0.150151140968127,1.54493948544828,2.0933062084278,1.65349285416287,2.63079397929839,1.87513227681534,0.420792329734642,2.34251590553509,0.35131327483055,0.829732195708791,2.63079397929839,0.553489718755918,0.894264348505284,0.339789829970405,3.00536539777123,1.27178932152336,0.192962904086494,0.721099749643441,0.0,3.48536054790602,0.183804824505275,0.999999999999478,4.33559453529551,-0.0,2.83810854910953,1.96885527627194,0.928156510120248,2.71472173460289,4.00398997476767,3.99823659816917,2.98241619969043,0.690117957893166,2.81235003069634,2.98542692699959,0.215101722681008,1.52391261307247,1.76229099332162,1.79219561061562,1.6503434816521,1.86410698488517,0.772778607317385,6.8396682298154,2.66397738746663,1.6087749782493,0.911013213018236,0.158691770970959
2004-11-01,1,2004,11,1,1.0576263432965458,7.9338620014151395,0.4467247029439909,2.398465636654236,0.685665157793508,0.0600604563871891,1.27063148276991,1.74729941499149,1.64050403920294,2.18593388321453,1.89540178089828,0.353125814494647,2.27122563845238,0.333874106430786,0.775044773182815,2.18593388321453,0.563478824181877,0.784441387027203,0.202371417980087,2.92989789958961,1.0694741106919,0.22584435223072,0.670900883669581,0.0,3.15166759198431,0.50190190764979,0.999999999999387,3.84001942623531,-0.0,2.5201587315214,2.0062695563575,0.756891731673185,2.35984063033294,3.78086132489757,3.77546598429979,2.89593584119495,0.528839423522512,2.57647458440118,2.89841250395598,0.179100332693535,1.48795639849523,1.79273835485422,1.78279327308928,1.64809065508037,1.86657850594996,0.612338244287475,5.13574570239202,2.16287875888788,1.00717693898979,0.762217188067762,0.165768605847674
2004-11-02,1,2004,11,2,6.298484579615621,3.3406253024622763,0.2579782681909872,2.639872136387853,4.32445150721678,1.25056254874509,2.8818402599853,3.26351964004057,1.61081331652128,3.58501003433259,1.88354627411966,0.797326948546743,2.44627638963254,1.71927665530367,3.26438673061179,3.58501003433259,0.728329758113788,2.80952602727006,1.07844007449312,2.85567994938251,2.11967281094406,1.43392227130453,2.76483341510402,0.0,2.94235593669445,5.22008061147741,1.00103154594813,3.55570134918561,-0.0,2.29013909227737,2.03444077082046,3.40294842416633,2.88067615626161,3.70671317148115,3.70187297096717,2.89721051303912,3.14937809004583,2.37928750669697,2.89927848952679,0.949006707156397,1.45289002871836,1.81683752799346,1.79883659071097,1.64494921700755,1.88395337633863,2.32031073348061,5.63503987584766,2.68513804033186,4.17898594098968,1.4739266859822,2.17675862051103
2004-11-03,1,2004,11,3,0.8893704459871286,4.8034985329376525,0.4682182834604045,2.3792860948321795,0.607435254155873,0.647282130677959,2.10030144143136,2.47098019555065,1.57714145155605,2.58750008134037,1.85413725171879,0.607191898816075,2.36115408923666,0.580754120399073,2.08505268027803,2.58750008134037,0.652599533454127,0.764723864795397,0.646952249969936,2.78344859327775,1.61061935052879,0.367402294687032,1.45361568022536,0.0,2.8362858689859,0.474557542041695,0.999999999999098,3.3086727360531,-0.0,2.21246145089909,2.05497816419789,0.673184604443247,2.44224496490447,3.59696399630892,3.59255781604652,2.84742655334963,0.444763109177029,2.333383032749,2.84915020585291,0.661387799133299,1.4192747287903,1.8356484789115,1.81202998386627,1.64097366674101,1.89081615208517,1.31219753111077,4.10901068332837,2.49858735453069,0.67067233811492,1.1184269643588,3.77657008449458
2004-11-04,1,2004,11,4,5.812818231505531,4.673429266830349,0.3005348752190779,2.1337879595098563,4.13975710869554,1.46678477949979,3.26234667194723,3.58384967383846,1.54600608161943,3.59098250838549,1.80980809205025,1.00137025137403,2.5120248720077,1.74486507782131,3.72426747915974,3.59098250838549,0.767649370538447,2.83975511574262,1.25665801498286,2.71362174614034,2.42573976975939,1.4184886096452,2.99225057939653,0.0,2.83997814194129,4.78067660302519,1.00058781168455,3.22939382138106,-0.0,2.24481993195699,2.07340736160752,3.16428127315584,2.88012036028286,3.58994505360615,3.58598305765841,2.85971503158417,2.90664031626735,2.46641125335615,2.86114945897411,1.13881230098522,1.38727895853295,1.85419444555505,1.84132383513004,1.63624792104641,1.90833596800742,2.79581920492484,4.70487905748189,2.93005041509355,4.11609415525452,1.6638155048659,2.53726184588969
2004-11-05,1,2004,11,5,0.4125009246996354,4.981682373237371,0.5659848185479944,2.330697922216303,0.29019061438163,0.758026006533984,2.17049259439267,2.52530485434969,1.51604142465152,2.35710437541534,1.77934423733805,0.706015349706201,2.39779741944243,0.475635257016928,1.96599591850156,2.35710437541534,0.688652511049275,0.601337007816944,0.758015669954391,2.64639031088968,1.71182389336888,0.303848726446436,1.36015404131587,0.0,2.70782691231123,0.0516931580795351,0.999999999998567,3.11571063011851,-0.0,2.12718812204039,2.08858495305201,0.438060289870321,2.38545673210217,3.49855106311218,3.49481070344406,2.79417118274457,0.206367674480705,2.44641485954582,2.7953719046023,0.663532541555472,1.35690022331861,1.87090969144884,1.86067805038474,1.63088025986991,1.91278451692642,1.4277997207656,3.28805594657839,2.58766574996924,0.322662847492251,1.17372989860551,3.32789721336282
2004-11-06,1,2004,11,6,2.344932181436932,7.612179674387686,0.9691259851800088,2.0568140649973365,1.63870649967678,0.303210402604937,1.98571648050824,2.46279506411492,1.53055991862688,2.03714364953521,1.75872287351284,0.685875402234192,2.36294842058532,0.707443913429618,1.75758447696479,2.03714364953521,0.667197860445436,1.37777354433255,0.456110356250462,2.58112137897582,1.67552815941797,0.48925311541147,1.49167763994437,0.0,2.70526396792848,1.19111183668081,0.999999999998121,2.99223395392328,-0.0,2.13307241882935,2.09960490314223,1.410960068033,2.3081039070156,3.36325940324679,3.35936923785994,2.68760593306501,1.17260340561347,2.45483184832417,2.68858336330045,0.5462966107435,1.32760284323982,1.88454255112194,1.87896275772712,1.62500940154242,1.91390007433662,1.09327437534448,2.98218182685757,2.25521271158372,1.18850636023531,1.14734822225129,0.886191169891185
2004-11-07,1,2004,11,7,0.1640390067525547,3.753560126196669,0.7157962455616241,2.024848161960576,0.112420406232946,0.121284161041558,1.1992555949308,1.69533014052164,1.54672639253797,1.1777460203636,1.75285838167361,0.470481793848517,2.24167082355708,0.256428148665203,0.772862754899813,1.1777460203636,0.648273586732506,0.500056593507143,0.273901094460819,2.51777796815344,1.15360511041922,0.175632606303791,0.667991463704649,0.0,2.54485487195896,1.67404285919322e-06,0.999999999997501,2.79304332559171,-0.0,1.95509069355477,2.10388272432803,0.30407687352161,1.89990003652881,3.13182592893797,3.12787838750825,2.50212580917988,0.0820914265285931,2.25454255605375,2.503030164382,0.277592514601634,1.29952012618885,1.89223646952476,1.87711215249741,1.6186852275898,1.90600763323559,0.518114845272571,14.5581647664613,1.68716133384504,0.095213966818628,0.790026942212325,0.789523516882373
2004-11-08,1,2004,11,8,0.100112636910199,3.589586000693185,1.031282245193104,1.846350559403304,0.0665177341020018,0.048513664416187,0.57485653371333,1.16239281664056,1.54012086419159,0.49219173559443,1.75398628627703,0.320546317632514,2.11485128077144,0.131626685988257,0.343342782844381,0.49219173559443,0.638050226498939,0.473481069065751,0.163897850066705,2.45803220062537,0.790651207565779,0.117088406978272,0.402124490450089,0.0,2.48046268535859,1.73518642808861e-07,0.982064684557707,2.52303349921863,-0.0,1.89166916647973,2.09855839523876,0.261829109051907,1.56084103791913,2.81948430571988,2.81544906891129,2.25141159126383,0.0500975708122767,2.14041148504863,2.25235710680865,0.138963787897788,1.27389427459557,1.89128417016151,1.86374378761209,1.61195487479834,1.89085107348273,0.0102735984908673,21.7058519828999,1.21296407034901,0.038785329489095,0.541646555005791,0.123497416908191
2004-11-09,1,2004,11,9,3.5896024651246368,5.159424085219778,0.6463856528692301,1.927927543953117,2.42805585823346,0.239387210443002,1.41787009093693,1.97018983343809,1.53031961645982,1.31009242786149,1.75711374434959,0.504445528513129,2.152163447658,0.837815734891771,1.31389495730108,1.31009242786149,0.68788434162761,1.80513714006714,0.368359621749474,2.4014942711217,1.31648405761192,0.423795127073321,1.44537150279737,0.0,2.39598779160955,1.74556081787938,0.942153752359965,2.34146974587218,-0.0,1.83400472087509,2.08697261675801,2.01727787657863,1.82575332635849,2.59269017611491,2.58875828314784,2.07078181811449,1.79494184680378,2.03296908346676,2.07167789110381,0.32193996276661,1.2500292339311,1.88448016896754,1.85850539054044,1.6049462074417,1.8845587026481,0.866253813842065,32.8660608047707,1.14089577637974,1.38684356040678,0.905356099537744,0.49093881151035
2004-11-10,1,2004,11,10,0.0320848524053812,3.3166629378622674,1.0333474624157404,1.8064571124134257,0.0210052479221469,0.0947242583511607,0.697364721294917,1.32278862261661,1.499439552683,0.540086915307914,1.73071097996773,0.33807541072768,2.02815737793016,0.254666507493882,0.486766723651461,0.540086915307914,0.669615843573738,0.44878817421341,0.219679982931381,2.34703015308307,0.884462564628445,0.101695347068416,0.599340786000838,0.0,2.31250222011648,1.74064636622788e-07,0.902755216332619,2.14733585629443,-0.0,1.73306340285793,2.06882562178595,0.216570370070015,1.47030680354454,2.35491826980764,2.35103956578651,1.88162089965287,0.0161084787483881,1.89291494157124,1.88257039023959,0.166271890550014,1.22720803942966,1.87128096033816,1.85244606410923,1.59766305027699,1.87027405288482,0.121772252416455,32.977387261809,0.894488255153594,0.0337202751582797,0.60831086499327,0.906974403807883
2004-11-11,1,2004,11,11,7.328783727775584,10.719883875757985,1.2636131838301432,1.712349493873202,4.9826977981813,1.29097976005048,2.59084370586797,3.32059314266725,1.60748234655663,2.38200454150229,1.70470196844465,0.862774664748262,2.20589066456135,1.97621235377275,3.12226008881415,2.38200454150229,0.869197755259687,3.37078107359315,1.37192889904768,2.29170500979471,2.2110923139333,1.20257739581935,3.11397135322912,0.0,2.40070065349519,4.72298717453087,0.868602567401507,2.19103278526713,-0.0,1.75281467659452,2.05110861929998,3.9045972523823,2.3353720067988,2.3590875164169,2.35500149742772,1.89202439273883,3.66475950865848,1.88389253745838,1.89291291012107,0.839959363221397,1.20352153466831,1.85854184481195,1.86962479982586,1.59019090675939,1.87559051012671,1.77870700326154,60.1610219935475,1.58852482550767,3.60470404359171,1.5216318683489,1.74106003960539
2004-11-12,1,2004,11,12,18.32986075399105,6.218333877811676,0.2720099115169516,4.843729355354289,13.9659453485275,6.59612895230563,7.76847623795504,8.32141996883241,1.75742874230227,7.60739818339454,1.65679702816893,3.11432680548162,2.97100542103566,5.57212753822848,9.30035606129537,7.60739818339454,1.37324452775745,10.3551220813164,5.36856026997496,2.24063226548951,6.0669036571602,4.38654788888557,9.1724696404044,0.0,2.53801636244476,15.8628840990583,0.860598617545858,2.89160297153348,-0.0,1.8818042816896,2.05445344618306,9.55619423552497,4.75692762621211,3.02539504637062,3.02140805188718,2.45257056310682,9.17001568055012,1.991469721236,2.45334733079843,2.88667776533441,1.1834202342265,1.86678326575323,1.88804485850584,1.58257804803705,1.93594836761925,7.49350354395949,66.9451771366288,4.55163595050449,13.5464997108766,4.28979193475619,8.75513142431738
2004-11-13,1,2004,11,13,10.512805487800447,0.2164060365952023,0.4512932709155852,5.015066595631327,8.32810633219796,6.65027348624635,8.56914089564083,9.04780063762045,1.76676643209122,4.92116769881085,1.63577866078014,3.65402674526885,3.36766002328958,4.7094504002316,9.83754042241473,4.92116769881085,1.18548563783388,6.81890742194425,5.8283079236083,2.20691832335454,6.79215853462146,3.11611024585761,8.91734189777642,0.0,3.24627078315541,8.9428237679117,0.860313874131409,3.88672112925074,-0.0,2.53022687738824,2.08788404881984,5.67865090865993,5.4929864031386,3.99174124086861,3.98764827058798,3.26477676503265,5.26596547092593,2.52476437020652,3.26604654276437,3.01517807399346,1.17376321258419,1.90494817166363,1.85991870857508,1.57492455645751,2.00430927577145,7.96085408595852,46.0728278457609,4.94740032022305,0.33047141879249,4.7240230150625,14.4124532973955
2004-11-14,1,2004,11,14,2.22440760684948,1.123848535210809,0.4552342191148912,3.629025039957379,1.76298226048263,3.96045523414983,6.33945976513081,6.77025578233168,1.73465844789908,4.28332827870634,1.64304862536251,2.73303592033869,3.29542311147355,2.14393800730412,6.94654442125365,4.28332827870634,0.77623748196037,1.79132293231633,3.8015931357229,2.19139948128383,5.10976549109141,1.25749622731871,5.32377939497178,0.0,3.97783450199137,1.64181133299024,0.867156362047826,4.64909218490388,-0.0,3.31110603408636,2.14396696210426,1.50399133454433,4.85161173048741,4.73053918752345,4.72622713130468,3.88893300557305,1.11825507906928,3.03511662267152,3.8908832990683,2.09774442080463,1.17301760907754,1.96557610576148,1.8338424499953,1.56680169446923,2.04857710633932,5.66347190263815,32.4875243692596,5.32828536669058,2.40829543856462,3.53286222776841,8.11210540660145
2004-11-15,1,2004,11,15,11.5750500143854,3.4146283281784604,0.4562639329722491,3.4819818859882794,9.4744659375835,5.83017668938642,7.96937906555513,8.36803773386333,1.70125928531595,8.10759155723769,1.69786242259289,3.56719776711276,3.75129579493749,3.90376944497017,8.46353677305516,8.10759155723769,1.05716885139873,8.14992054073192,5.13579076937674,2.19083183300517,6.53986204416091,3.28059687839163,7.47191924426589,0.0,4.10940621562711,9.83907825344396,0.88877042503971,5.40080003838912,-0.0,3.45876477489196,2.22200645871231,6.33953557291112,5.85726750015765,5.46331035107681,5.45867892980621,4.51484288635749,5.81838122298995,2.86354034400771,4.51727094446718,2.67222948228175,1.17910988623769,2.04795756178318,1.8611348249425,1.5654486389161,2.10964261566366,7.28181195176192,26.0321089742878,6.90713424569386,12.1845013398864,4.478691303351,5.4617053824418
2004-11-16,1,2004,11,16,11.708197801976684,-3.5347271774305984,0.4899391733225252,4.171166755460843,9.81861069089431,6.85215197903663,9.09168313923868,9.47678369602864,1.66477004635144,5.24174797983037,1.80905596134231,4.24817191399672,4.21437919123657,4.62950433039593,9.57490044779636,5.24174797983037,1.20221868454389,8.78587257885183,6.09931592663398,2.20427310697726,7.61233500154866,3.53389484788136,8.76132657987984,0.0,4.23170287249517,9.99715282207197,0.917997354694408,6.18734659227051,-0.0,3.57631967846605,2.32249541839597,6.51745046330356,6.67269636166291,5.80153394278667,5.79657146787846,4.81121600936799,5.96449928983137,3.17620029285374,4.81485173730783,3.06140779162856,1.19014684712028,2.15257529258541,1.91967065820554,1.63500362276435,2.14079131387028,8.40384920183799,17.3547450424604,6.44889482815045,0.369359582650902,5.17710338466076,10.3815303400728
2004-11-17,1,2004,11,17,13.101813736182825,-1.625726623517978,0.1437607569061956,3.639254128929143,11.2703564123623,8.18696986466244,10.3919554115767,10.6835919288087,1.7616596672293,3.44657840089297,1.98055455102211,5.04951462661023,4.77899842749454,5.37910374033442,10.9141676742388,3.44657840089297,1.3604258578304,10.3811144489617,7.20010049922195,2.23144087659236,8.81395075714318,4.14225515314833,10.1759643596083,0.0,4.84252407765683,11.5343299671693,0.961601049138491,7.03655796250989,-0.0,4.21143855195359,2.44699101940805,7.38152431853568,7.55879776420953,5.72054818598882,5.71581274544127,4.75537221190738,6.9151982657633,3.62132085387707,4.75953329629286,3.53796816543694,1.20372694798195,2.28097541301238,2.0024952292646,2.02263226218518,2.15331240272698,9.89001234982656,11.5698356849983,5.3879992175265,0.184679791331259,5.97312932669589,11.7661120118471
2004-11-18,1,2004,11,18,0.017755974803058,-1.3052099653805844,0.3130487731261452,3.21858284496537,0.0152091166548166,4.84455361715272,6.85491182089464,7.12608358058802,1.85856585327294,2.19336934287383,2.24464497495083,3.36734000819392,4.478147715144,1.74170133225365,6.81457898125466,2.19336934287383,0.817306276925622,0.463993397819876,4.73681597940599,2.271342928352,5.88101181294697,1.06322100852677,5.09492149962725,0.0,5.37251485127256,0.0006745588797319,0.999999999997058,7.42366585127447,-0.0,4.7567794742845,2.58086633865659,0.683678791961484,6.20762267217354,5.32422215490962,5.31979921930142,4.43314351761259,0.219152157702865,3.34544381512028,4.43757588781973,2.19132773731751,1.21972102185632,2.41856117973198,2.00533867867459,1.85483110658266,2.15290725351122,6.37746050523958,7.71322936733925,4.30303414442165,0.0923398956643011,3.98534837084181,8.68234481323059
2004-11-19,1,2004,11,19,0.0090457118340826,1.2641745796102422,0.3414383654403362,3.0848375066595635,0.0077112461927575,3.11588962293502,4.48708641983254,4.75211588075006,1.8217061255885,2.23203060938417,2.522742816273,2.24488869864357,4.20707041524064,0.382372148372977,3.88838678392275,2.23203060938417,0.559497815673229,0.458536094548234,3.09478619853807,2.32714495646928,3.92323124995086,0.708812716281713,2.41175050657613,0.0,5.49020124667802,3.32709720786153e-07,0.999999999997797,7.29860260680783,-0.0,4.93841646685865,2.70823118501554,0.6678303224386,5.14264359109384,5.19981708216145,5.19564955868424,4.4109520587144,0.12564479479008,3.17999856481465,4.41544157161051,1.37196518061573,1.24296431658733,2.54950235570177,1.96231464259375,1.74060746498051,2.18752014550569,3.85947038709664,9.54083797185825,4.34407707818313,1.84363702165068,2.6585541725475,1.06971645329518
2004-11-20,1,2004,11,20,0.0802273398289078,1.248980980872027,0.271902073843683,3.157464038359084,0.0681365490070646,1.98662572399466,2.94989062802449,3.1939516921997,1.85849269948884,2.25406543115793,2.68335641229176,1.50447726623546,3.96798399378808,0.169352505093765,1.47668345188596,2.25406543115793,0.499981267024302,0.510337746534379,2.00043956691154,2.39477084991131,2.63807368838407,0.472541811470969,0.897887991173183,0.0,4.79679555653114,2.12544149102719e-07,0.999999999998258,6.78680549364408,-0.0,4.29315834468715,2.81746605353315,0.669322504673846,4.26021768784735,5.2283182029892,5.22440847048855,4.55228428577656,0.111538409449771,2.83749028184126,4.55669175169986,0.737854344899055,1.27309278149088,2.66224731060291,1.94108039202252,1.66230580528923,2.22379948970815,2.52998433894746,8.58513825637133,5.06041092332952,1.86952067080943,1.78700534840058,0.019525069810043
2004-11-21,1,2004,11,21,0.1005904758416217,1.1994470543977809,0.3092306052844145,3.1572083111347893,0.0850623798820076,1.22134028089307,1.92261818232072,2.1621630139954,1.91378711769558,2.09798709221478,2.81421870733059,1.01221704677488,3.74766313842887,0.105006524529266,0.731479021406447,2.09798709221478,0.441031025356232,0.524110985335995,1.27111004064797,2.46842927626742,1.78690466802511,0.315027874344426,0.486055626735291,0.0,4.24485002532893,1.79538179500758e-07,0.999999999998527,6.04534025329454,-0.0,3.77556629069658,2.90199936760437,0.634040531446797,3.50412862882917,5.21950354879955,5.21578597937691,4.65467003800832,0.0918269290671781,2.74774427698553,4.6589739647948,0.371089129442172,1.30768401592923,2.75028411400794,1.90694517024589,1.60818852035804,2.25008822814465,1.63662637527343,6.85587787145588,5.1941044827649,1.55406003239004,1.20962260664794,0.0195035073291503
2004-11-22,1,2004,11,22,0.0,2.0203572617607577,0.4307885738904079,3.037783697389452,0.0,0.670630662626854,1.17387983178057,1.44082163005177,1.94150401533521,4.65625274265164,2.96925873461841,0.674399992203217,3.5332518806923,0.0613242475253214,0.382460211479464,4.65625274265164,0.394417068779174,0.453543730425651,0.797319673488904,2.54028249279651,1.19126977873235,0.210018582896008,0.298493587576879,0.0,3.93545053741217,1.7878617214352e-07,0.999999999998662,5.20398142736818,-0.0,3.49137634401062,2.9592391709614,0.53312179210034,2.83767448152926,5.06573379665228,5.06206010446182,4.60351091020804,0.0249738178551588,2.79873420501649,4.60771532131494,0.185625718211164,1.34270842527305,2.81106463336931,1.86210270644146,1.57051020982285,2.26346256911378,0.753884079231555,5.12004919848878,4.69815205262422,7.71801314458156,0.806415071111843,0.0195035050809543
2004-11-23,1,2004,11,23,0.6865381505357839,3.912216745395812,0.50346135636987,3.0812573255194464,0.573290268326451,0.279266656271725,0.885418749827409,1.18879558998912,2.02732362691706,5.18777755614155,3.01655867839841,0.506610956854088,3.3656867007332,0.157033363605678,0.315003086790666,5.18777755614155,0.373981229829229,0.915754328309595,0.499745764054706,2.60297754266516,0.983997872241048,0.140012388596514,0.34187142928429,0.0,3.5877581727437,1.96366811039222e-07,0.999999999998699,4.38371536693809,-0.0,3.16267467683833,2.99026320499366,0.837418014215527,2.38057681952201,4.7751441797566,4.77143003776826,4.40068150611491,0.367082822128564,2.74454989614334,4.40461900361429,0.092815899024922,1.37524340633046,2.84569065071843,1.81963976021367,1.54761119023518,2.2677019313854,0.440162374898913,3.91694689683722,3.85819828506648,5.23520183365707,0.661124813588828,0.0195035038366609
2004-11-24,1,2004,11,24,0.6547277063588169,3.0181858454711774,0.4824815006184128,3.58145977623868,0.543491059093882,0.111706662514506,0.687790800283409,1.01028576152027,2.06431930530283,4.52722550419511,2.92536240377547,0.389934639356023,3.20750365259286,0.21272618524107,0.291253079127316,4.52722550419511,0.313012110157121,0.885091499582824,0.312946652258613,2.66070585351099,0.835874104778296,0.0933415923977681,0.399558103599436,0.0,3.19030200132127,3.77709966134468e-05,0.999999999998657,3.64418629195507,-0.0,2.77053633635226,2.99801016713897,0.779755294485066,1.98905429089123,4.38095548795236,4.37725184308244,4.07848303160367,0.348526104526944,2.99199321514739,4.08213076273055,0.0464080587234859,1.40719050994311,2.8571073573325,1.75567983831621,1.53141715295352,2.26449969825925,0.296964690196336,2.96691037233158,2.92203449897244,2.91513770306441,0.557967958486773,0.0195035026249658
