Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-02-06,1,1993,2,6,23.58107475951424,7.598832167720203,0.7610577872020132,6.903701173959446,0.0,9.00763371947589,0.0,11.1618861264513,0.0,30.4410384535376,0.0090019594000539,0.0,0.0,0.0,0.0,30.4410384535376,1.17347023464751,3.17738969941825,0.0,3.43213618873614,0.0,2.83275305679163,0.0,0.0,4.17910706518205,16.1740548929717,0.0,7.45811160686524,-0.0,3.77689832522312,3.36097967542492,11.7909133346596,4.91253871017201,6.63188311733748,6.6255539770655,6.41144483758401,11.7905373899523,1.11195192910329,6.41776902699452,1.68464454653378,2.04787940937408e-07,0.0,1.91641810416095,0.0288267310318493,0.0,9.78717467933902,26.411851076551,11.9410843158084,48.9954689880902,1.74360405762165,8.09944582961542
1993-02-07,1,1993,2,7,53.255622441461,6.194147561110204,0.2756306523148835,93.47428815368195,0.0,27.7261574131111,0.0,25.18619292906,0.0,54.3823784443646,0.0099389885708984,0.0,0.0,0.0,0.0,54.3823784443646,4.71264449207646,7.0674662612157,0.0,3.55313923693055,0.0,8.07491242750167,0.0,0.0,4.93668129395075,39.9724985308335,0.0,9.58260872192042,-0.0,4.52342782591083,3.52988402399789,26.6353404282214,10.001776081492,11.8501403742277,11.8422728715973,11.3476893262277,26.6278112275273,4.54644411951401,11.3534703706467,4.77523711032353,5.67476826119176e-06,0.0,2.17415529900954,0.0316803516141842,0.0,24.0862363798222,40.5698500610816,27.4611066231598,65.3632386109793,4.3242124410297,30.6188594299333
1993-02-08,1,1993,2,8,14.883829539124257,-2.3570209142281926,0.5325413817896058,33.410151547492,0.0,17.7521731721412,0.0,21.7404998841375,0.0,36.0774051883079,0.011649456695797,0.0,0.0,0.0,0.0,36.0774051883079,3.70212014672696,2.00544377066667,0.0,3.6923456784377,0.0,3.65561536562847,0.0,0.0,7.01397156659691,11.0294099887279,0.0,11.8766607170741,-0.0,6.61081512928925,3.7634926945127,7.44936514178781,9.80806595072788,15.9758139882765,15.965275023442,15.2252810909668,7.44191477409331,10.5904017113529,15.2351508730446,4.04866936505241,2.12557131800248e-05,0.0,2.38034430624807,0.0347474940178061,0.0,20.5653258526061,27.0466930120239,28.2242629293632,0.0,3.64638097353944,38.213994164395
1993-02-09,1,1993,2,9,3.419290449327005,-2.3111687834818526,0.7615052610968382,10.061865528281752,0.0,10.718168804029,0.0,15.6215401293324,0.0,23.7977683752328,0.0140243751835764,0.0,0.0,0.0,0.0,23.7977683752328,1.9802557188763,0.499691727777811,0.0,3.84606037462944,0.0,1.73837183024136,0.0,0.0,8.67703741907338,2.10084273868555,0.0,13.3106416829789,-0.0,8.29289960631691,4.03375208249491,1.71748014082394,8.48012492239873,18.1135099114309,18.0991752105532,17.2154539041849,1.70964522768429,13.0236332620544,17.2327209625103,2.73218508184612,4.57711837338747e-05,0.0,2.51609100025086,0.03804961274888,0.0,14.3266619791092,18.031249327974,23.9412712098705,0.0,2.57339108441291,13.8410161022066
1993-02-10,1,1993,2,10,1.501809045289831,-1.2686723593570397,0.7906479237697612,6.005583778014941,0.0,6.81952145580827,0.0,10.9063443370879,0.0,15.6016296111982,0.0169210399625721,0.0,0.0,0.0,0.0,15.6016296111982,0.955741799679922,0.247317808206944,0.0,4.00814854565242,0.0,1.06137918539745,0.0,0.0,7.91281303046106,0.605559400762182,0.0,13.6793033702049,0.0826816850340728,7.52479839877096,4.30704764833045,0.759928370728898,7.23266204005985,18.4355299739978,18.4177590829897,17.4905650096732,0.750904524658772,10.7155508968875,17.5146226965789,1.77064955255293,7.69753562448192e-05,0.0,2.60480276440297,0.0416190231633685,0.0,9.59018616001439,12.0209482823269,18.6900621017278,0.0,1.77816943313796,3.07493488253946
1993-02-11,1,1993,2,11,9.318811309326271,1.0977361819010756,0.7390497974674037,5.037387406616863,0.0,6.85769779660615,0.0,10.3695069092471,0.0,13.5866173468115,0.0202543000860739,0.0,0.0,0.0,0.0,13.5866173468115,0.947718223619012,1.25607417882014,0.0,4.17653321784387,0.0,1.95803017054765,0.0,0.0,7.05642589712494,6.63586650922042,0.0,13.4742117210263,0.752687378809056,6.65346190748184,4.56572627724878,4.67248692695392,7.10942445331646,18.2034943880068,18.1832671502498,17.2456576470562,4.65940565600571,9.7758317139764,17.27358048581,1.76032793315783,0.0001128827963784,0.0,2.6943702932517,0.045497516257599,0.0,9.00706155333611,17.0276645638927,15.0472407303216,5.47915844327339,1.60120532893499,3.41001480688683
1993-02-12,1,1993,2,12,17.92626744116277,-1.4242029198640471,0.7320962795236005,6.873272145144078,0.0,10.0536673375118,0.0,12.8790031287416,0.0,8.81371280476475,0.0240614726976119,0.0,0.0,0.0,0.0,8.81371280476475,1.59421494477716,2.35828182748671,0.0,4.35225284551832,0.0,3.40142532368721,0.0,0.0,6.95448699952243,13.5096981525549,0.0,13.3157993222515,2.0253517075083,6.53950370113309,4.81155305980597,8.98633892776312,7.99555440079736,17.1921778320593,17.1706475345131,16.2699337913567,8.96313372147643,9.83569370394839,16.3006912650082,2.46737183198441,0.0001520071265057,0.0,2.81543827595634,0.0497328980142301,0.0,11.4796276264626,11.3518884066833,11.4917601258503,0.0,2.02119526769987,10.6564143761395
1993-02-13,1,1993,2,13,7.99795719244029,-1.651541714382397,0.81091916011414,4.935957310565636,0.0,7.65481470733583,0.0,11.2428753094028,0.0,5.60550214976827,0.0281717207733383,0.0,0.0,0.0,0.0,5.60550214976827,1.17544360741508,1.0743090910632,0.0,4.53623503798566,0.0,2.02188104399902,0.0,0.0,7.66861619210154,5.71540239365264,0.0,13.0138289895287,2.00756147834341,7.2491812301505,5.0404461806845,4.02451637164058,7.47879571971828,15.5744289775934,15.5524975703075,14.7265789213968,3.99897859681684,10.5410835967262,14.7590571408832,2.13656700062309,0.0001933031760653,0.0,2.9194693214102,0.0543761148800599,0.0,9.76859451423461,7.56803287851574,8.55797323671812,0.0,1.68071172814606,13.3153923123475
1993-02-14,1,1993,2,14,8.126416647951233,-2.148739636820637,0.7414187214279404,5.106544290288154,0.0,6.705283534253,0.0,10.1964996579366,0.0,3.4898618593438,0.0326143087478642,0.0,0.0,0.0,0.0,3.4898618593438,1.03651835511661,1.08550189881085,0.0,4.72690466387521,0.0,1.97117329243243,0.0,0.0,8.13024790207442,5.88810005805909,0.0,12.5656046142192,1.65499305686799,7.71188200946859,5.24846361423038,4.09581927878607,7.09455289496044,13.6192199573976,13.5979548468667,12.8692862944022,4.06320832437342,9.34776956948277,12.901966764191,1.95539491199775,0.0002360560806148,0.0,3.0145893134206,0.0594798389835429,0.0,8.74054542308079,5.04545805089698,6.32038206755438,0.0,1.4617088592617,8.10306758515582
1993-02-15,1,1993,2,15,9.693582722458975,0.2910119036921706,0.7537034866980606,4.45278121664888,0.0,6.676147889084,0.0,10.0213113566956,0.0,2.07534007731333,0.0374155974009203,0.0,0.0,0.0,0.0,2.07534007731333,1.0989604435981,1.27980182746507,0.0,4.92408714445509,0.0,2.20362112884651,0.0,0.0,7.22640999436397,7.16545198174361,0.0,12.0827412240066,1.47754538473602,6.79870679084144,5.43520397898777,4.88971845409448,6.97841530326798,12.0324995531424,12.0124162380931,11.3370254488074,4.84679136149469,6.6948649570292,11.3682830560828,1.98618553556879,0.000279783235836,0.0,3.11033166541251,0.0650970089497012,0.0,8.5491656163434,5.30381491196162,4.66529979647806,0.0,1.41365482632902,7.88728669476417
1993-02-16,1,1993,2,16,0.0,-0.3026571209129224,0.9647330323320288,3.6957438633938096,0.0,3.83751549416766,0.0,6.67443840450094,0.0,1.06198237408876,0.0426365600120242,0.0,0.0,0.0,0.0,1.06198237408876,0.703045693821514,0.0452564217303491,0.0,5.12341289876994,0.0,0.679141934176019,0.0,0.0,6.46231222084258,2.0876691056267e-15,0.0,11.2659916942498,0.523445598680556,6.03147761834592,5.59099809746279,0.0401268205814919,5.67562583229635,10.5197263190284,10.5008010061455,9.87698747382704,1.76799516774021e-10,4.94327667470597,9.90645335663125,1.26508081823862,0.0003241608852754,0.0,3.17483543709347,0.0712789968019797,0.0,5.09551953573583,3.53597126422127,3.48116037197287,0.0,0.942436550880709,5.98384281557451
1993-02-17,1,1993,2,17,38.4425388984395,0.1190023648546881,0.2763026532308999,4.790266808964781,0.0,17.3968885879528,0.0,17.2590389014933,0.0,0.615887364968848,0.0482278366383325,0.0,0.0,0.0,0.0,0.615887364968848,3.82211622058361,4.89933135661398,0.0,5.3263684129141,0.0,9.68642680131285,0.0,0.0,6.22778554195568,30.69834933968,0.0,11.5688772670813,3.08934731316718,5.80276269162459,5.75124877087275,19.3821697899305,9.53664827241631,10.4994007006472,10.4824526102894,9.69363813972874,19.2212694493376,3.79301347517932,9.72021403866995,4.66965368747605,0.0003689724993283,0.0,3.35382057347053,0.0780738194860132,0.0,16.1455169619463,3.15075398386558,2.66673903828461,0.0,2.86428304846067,12.5963548990311
1993-02-18,1,1993,2,18,9.644311907580253,0.3139154885960994,0.6390823280840562,6.227807897545358,0.0,11.2991301049391,0.0,14.7113994713425,0.0,0.246354945981524,0.0546519497540257,0.0,0.0,0.0,0.0,0.246354945981524,2.84334808923314,1.25689794129209,0.0,5.53662834455295,0.0,2.95385390618233,0.0,0.0,6.62052686595862,7.43072065445418,0.0,12.0516543942877,3.46832521888828,6.20550852215467,5.92155013933086,4.96277594895161,8.92340755793533,11.0091484626643,10.9932587351794,9.98875799143559,4.8221559538687,3.04408849242482,10.0132798478525,3.65519390067192,0.0004140735156418,0.0,3.49892272463986,0.0855250754208267,4.82176603996139e-28,13.4012956459106,4.19335898078569,2.11548039887509,0.0,2.34562485982038,25.2026022048309
1993-02-19,1,1993,2,19,6.905714131386739,-1.7536564311873764,0.7120950341694606,4.775513340448239,0.0,8.51337565450376,0.0,12.1008916807892,0.0,0.09854197839255,0.0618680313380031,0.0,0.0,0.0,0.0,0.09854197839255,1.91142734090162,0.908279163295649,0.0,5.74504492245647,0.0,2.27193760604175,0.0,0.0,7.84936140100778,5.13609488459388,0.0,12.2705613369823,2.98744257718205,7.40461572893917,6.09361948293176,3.61879670269258,8.18071862926759,11.1348559043234,11.1194057939125,9.97757246492363,3.45285706574575,2.39819480152359,10.001416658377,2.81418422125759,0.0004593674973225,0.0,3.61494605687033,0.0936743964327462,5.3126305106962e-27,10.7424762068404,2.79565654910492,1.74514129017601,0.0,1.85148799534336,10.44141268793
1993-02-20,1,1993,2,20,2.619290357863637,-2.151455821764928,0.7602990742231367,3.409895410885806,0.0,5.23397381634817,0.0,8.93356911610947,0.0,0.0394167913566655,0.0700456102170873,0.0,0.0,0.0,0.0,0.0394167913566655,1.12594012925824,0.368807062475328,0.0,5.94462545769039,0.0,1.25962999853756,0.0,0.0,7.20172809262924,1.58496667349146,0.0,11.9959800643,1.91877095113152,6.7609089421328,6.25231053136524,1.48234128653643,7.05295116049008,10.7009413122801,10.6857476977855,9.50786783544956,1.30964517896674,1.96342053749849,9.53163123758476,1.91731744605991,0.0005047901327569,0.0,3.69916574066762,0.102563278316792,3.54175367379746e-27,7.53394939851717,1.86385184757226,1.49727420125616,0.0,1.34346242847509,5.08948363989124
1993-02-21,1,1993,2,21,4.017958567205432,-0.3411500266876582,0.7738594886477885,3.109293489861259,0.0,3.7702991241985,0.0,7.28939411928295,0.0,0.0157667165428063,0.078952275229598,0.0,0.0,0.0,0.0,0.0157667165428063,0.926724162671198,0.541007461826374,0.0,6.13115317836218,0.0,1.27528756942336,0.0,0.0,6.60833020867079,2.70674618890405,0.0,11.3500273564283,0.765367865925559,6.16625694670061,6.38659782804742,2.20002834479514,6.3145795269214,9.81684421738712,9.80207414197266,8.67123910769391,2.008979283626,1.66945912779926,8.69429339344584,1.50777171841514,0.0005502985407524,0.0,3.77001639041102,0.112231917023409,2.36116911586498e-27,5.83176440694767,1.24264568404065,1.33169340368559,0.0,1.06305655928524,2.69771513481511
1993-02-22,1,1993,2,22,12.610821492148991,1.7292173619678537,0.4641671265688373,4.922125933831377,0.0,6.05522598819118,0.0,9.05900045461175,0.0,6.49012047272245,0.0868832914213284,0.0,0.0,0.0,0.0,6.49012047272245,1.4461815092905,1.60488914395204,0.0,6.30913417969213,0.0,2.92364317836552,0.0,0.0,6.19250300026901,10.0876972217215,0.0,10.8080424694863,0.876312795894195,5.74966893640769,6.50055594844487,6.56194348062115,6.81319991349147,9.77198033733674,9.75804394246939,8.63925487158296,6.30541074609002,1.63872045030697,8.66063132624846,2.12760694649405,0.0005958641315858,0.0,3.8648322853572,0.122716523576773,6.41276751860386e-26,7.82939527520664,16.5599834137296,1.221190167676,8.59782129554753,1.33021404945149,5.96674336570759
1993-02-23,1,1993,2,23,23.90559036644839,0.0493350409330913,0.6865713909125717,7.997302027748133,0.0,11.937431933934,0.0,13.9982577577969,0.0,4.09788985162608,0.0912984107209965,0.0,0.0,0.0,0.0,4.09788985162608,2.99402708702325,2.99600456455122,0.0,6.48767404094649,0.0,5.52250187087686,0.0,0.0,6.34238774921531,19.5122327041063,0.0,10.9207285282182,2.37254686212933,5.90397744047256,6.61467555189349,12.3937609364062,8.70986151301927,10.5208019347234,10.5069559658121,9.25446790736173,11.9527951832345,1.95327603534032,9.27513626451878,3.68832814865002,0.0006414678446881,0.0,4.01314320324169,0.134046815319026,6.4369840651039305e-21,12.6684374791797,11.368968471526,1.14748126425666,0.0,2.21424209754992,14.9330785837343
1993-02-24,1,1993,2,24,20.33572795136397,-0.7357399340784616,0.7044529476450326,6.633528281750267,0.0,13.632874050843,0.0,16.0994122117495,0.0,2.49710891851707,0.0954213176403325,0.0,0.0,0.0,0.0,2.49710891851707,3.67546113791727,2.54556455924114,0.0,6.67438081743694,0.0,5.40182965896825,0.0,0.0,7.35715039830538,16.6413492192917,0.0,11.5451711249286,3.41733150227713,6.91541360709102,6.74441376895749,10.7652976770533,9.78964559432456,10.9197990781237,10.9057028607942,9.55763843335726,10.1678639756889,2.4990441609904,9.57838126324326,4.35505100060688,0.0006870969727618,0.0,4.17987885931928,0.146245753254321,7.07333046691661e-19,14.7599028331047,7.57939058363531,1.09832815016315,0.0,2.58047772865151,21.1873216102861
1993-02-25,1,1993,2,25,8.675295995769735,-0.9060901862976288,0.751366932970699,4.877865528281751,0.0,9.94706490073373,0.0,13.6144824456356,0.0,1.41428363467561,0.100722056789158,0.0,0.0,0.0,0.0,1.41428363467561,2.79827979589218,1.10383994563654,0.0,6.8713426943962,0.0,3.12767715842757,0.0,0.0,7.84000798811409,6.76796871502842,0.0,12.0514575719513,3.31107589154835,7.397413534224,6.88559711721957,4.9337430204287,9.14050433458027,10.7063579400081,10.6920061975313,9.33456523392072,4.33764799788947,2.16375073033976,9.35559237784858,3.54195343677423,0.0007327430441919,0.0,4.31606956772468,0.159332189543207,4.71555364461107e-19,12.2367162357575,5.05300242400662,1.06555462452239,0.0,2.09585781883873,16.2267573639385
1993-02-26,1,1993,2,26,2.10430632438055,-0.0614089348300049,0.9326341178399604,4.275739594450373,0.0,5.94839513355955,0.0,9.76865104895933,0.0,0.631977717163344,0.107513016489358,0.0,0.0,0.0,0.0,0.631977717163344,1.63403830142995,0.294781993624762,0.0,7.07582290706452,0.0,1.44550140888374,0.0,0.0,7.67755289439755,1.06800932210203,0.0,12.0213629208555,2.27616116742383,7.22921137602161,7.02131240491749,1.62524095991137,7.78013331068676,9.96946828909728,9.95484403384092,8.66645595220499,1.05215316219334,1.98206917840026,8.68753160282147,2.32672198243925,0.0007784004112067,0.0,4.41109495849972,0.173323930394042,3.18413932801543e-19,8.26421592440387,3.36874089986162,1.0437039551108,0.0,1.48491797606436,6.7885366553151
1993-02-27,1,1993,2,27,1.2152810335869533,1.3161139945825853,1.098630365433287,3.6145997865528288,0.0,3.59938663386956,0.0,6.90994003490183,0.0,1.5139153493962,0.114824775473874,0.0,0.0,0.0,0.0,1.5139153493962,1.19750792221251,0.18474198542008,0.0,7.2815868939848,0.0,0.861215788815622,0.0,0.0,6.95621827026399,0.192870576770418,0.0,11.4384999330263,0.781956516675704,6.49507890317649,7.13450172371308,1.17784499508078,6.56700626858191,9.43022658688577,9.41507606346796,8.23880603423172,0.607640516795521,1.91550528275959,8.25967092061698,1.47471954814349,0.000824065308616,0.0,4.47885131542543,0.188238157942623,6.528820677039421e-17,5.17324903916374,11.4250274239624,1.02913627135262,1.0907206465354,1.04058202711042,1.47493123747082
1993-02-28,1,1993,2,28,11.392713117880508,2.064996730810885,0.5192609886294873,4.931346851654216,0.0,5.48367349415213,0.0,8.39983820004482,0.0,8.18375004394338,0.121982670266704,0.0,0.0,0.0,0.0,8.18375004394338,1.68454934138019,1.42297166920538,0.0,7.48158612953003,0.0,2.94199016685341,0.0,0.0,6.41360447403495,9.23829950328464,0.0,10.8415058268106,0.660475500888231,5.93530719596629,7.22564942025222,6.41204921113226,6.94489921342265,9.92633075669139,9.91137381352127,8.7759645541085,5.69635655894162,2.15125099989524,8.79579710071776,2.10140357390806,0.0008700980565935,0.0,4.56865045120514,0.20408894939838,2.30104327056183e-11,7.06604500203965,25.1801934568839,1.8307113962336,12.6078483455378,1.23909925461113,3.65236642856276
1993-03-01,1,1993,3,1,1.5230979514491867,0.6672645560883887,1.119370059634405,7.163731056563501,0.0,2.98972728106094,0.0,6.10076584887786,0.0205971717574729,5.08271001034552,0.1303142228918,0.0,0.0,0.0,0.0,5.08271001034552,1.27828807366628,0.219967858290356,0.0,7.67349811878397,0.0,0.822583096239885,0.0,0.0,6.33093524124277,0.452455891239323,0.0,10.0481066693576,0.0854526529865471,5.84147514813195,7.28925990000563,1.37742079940656,5.84176650916373,10.5332944378902,10.5171739378341,9.41981545426621,0.761548975725502,2.80291288366314,9.4403316145105,1.38304707712751,0.000917221604081,0.0,4.6346881169283,0.220884037900044,3.99163542245627e-09,4.30496889553807,21.2351950996796,3.04579270962805,1.7346405053556702e-15,0.889528584381371,6.63457629072182
1993-03-02,1,1993,3,2,5.811477868760785,-1.5308044440935105,0.819641296437419,4.781045891141942,0.0,2.88471449343841,0.727929546248362,5.9994216060222,0.103630220433352,3.11525957533096,0.139561549456876,0.0,0.008214946529688,0.0,0.276259982157911,3.11525957533096,1.38172133363038,0.737971289893642,0.0,7.85564764995058,0.0,1.59071553920262,0.0,0.0,6.45577364608711,4.26769005267141,0.0,9.24494470750285,-2.16396138611226e-13,5.96138774298855,7.3259015573991,3.5722984806584,5.54148756542256,10.6250587291906,10.6082511600102,9.57891431270431,2.905738934381,3.30001011313387,9.60080306470641,1.42632936368257,0.0009657159955287,0.0,4.70288804334222,0.238622971516688,3.1523292009160903e-09,4.36086898707876,14.1568944401231,3.10985433568622,0.0,0.835163967456723,2.77194976944311
1993-03-03,1,1993,3,3,6.985855903792653,0.989960216678056,0.9893219710657216,4.637199573105657,0.0,3.11582930699973,2.56572882456811,6.32198168891405,0.496107189877452,2.37150799049412,0.148595220441839,0.0,0.0763749590317683,0.0,2.54589640200606,2.37150799049412,1.53822453122009,0.87713917512769,0.0,8.02871412110877,0.0,1.83354767774163,0.0,0.0,5.94041592018402,5.17122643906169,0.0,8.56232935254652,-0.0,5.42394465499861,7.33999699685597,4.19185205298795,5.44018420698445,10.7702798881461,10.7526125056501,9.75480002778706,3.49292795189673,2.7565038868644,9.77772588014315,1.57626407583399,0.0010157215018699,0.0,4.76722839927495,0.257295563414684,2.80701150378262e-06,4.54464569204274,16.6620874285479,3.47738865394693,0.401362326943121,0.847853307628889,4.92045474533042
1993-03-04,1,1993,3,4,4.971236792485926,0.7506437802616255,0.8620609134868227,3.891227321237994,0.0,2.56632476832896,3.1511445415658,5.86667848332112,0.913822005522369,1.29365168919955,0.157153176525666,0.0,0.148287222855549,0.0,3.52616308244956,1.29365168919955,1.45164234600404,0.631703412093156,0.0,8.1931290647207,0.0,1.44737405352452,0.0,0.0,5.52381290616534,3.56107385699215,0.0,7.95878917270754,-0.0,4.99303592232194,7.33472284512994,3.17360327830439,5.07322755157825,10.9556206211385,10.9373728892107,9.94078133074417,2.48561839624323,2.4508368046071,9.96435065917453,1.46582697887529,0.001067973529454,0.0,4.76381221740017,0.276880770463028,0.0001411610050127,4.10865916946015,16.1123728645446,4.38751133433791,7.88215312547659e-12,0.772370404773342,5.32890721663705
