Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2004-10-01,1,2004,10,1,0.0,15.821732218057242,3.235938132659613,4.495494660715295,0.0,8.79521665929648,11.8850444992877,13.9128595931459,2.1753267454793,11.7807502504896,2.57263404160063,3.66748911853862,6.5656219240788,3.46428874550099,12.3363317490038,11.7807502504896,3.85904560046279,0.4376407439884,10.3151537507904,7.89534312819367,9.53403667772481,1.39479929353815,9.56465531597348,0.0,8.30149857222075,1.30709603490831e-08,1.0,10.6735449733566,-0.0,7.21746107191278,4.02450025123294,1.20351876553328,10.5777494231129,10.6735449735026,10.6430509855116,5.01827180905849,1.36935841658579,7.21761928362688,5.01827180892749,4.97415465067895,4.61401975417441,3.84766201051094,3.99743986351379,4.33907884499626,4.90461717566931,10.2934934508978,186.602504347877,14.2692578780295,0.732542378371463,7.1373528930606,16.5169456680565
2004-10-02,1,2004,10,2,0.1031384201857078,17.233347384113273,2.194245246876463,2.8633210915870952,0.0699591580061816,5.13206268934032,7.40376862381305,9.28924650934847,2.13356431945727,7.15679789576669,2.98665110095186,2.44214987311755,6.02381297327273,0.970746773901734,6.86782071296838,7.15679789576669,2.6714042226586,0.497429572622076,6.77775951780565,7.88417672095984,6.37866363645548,0.929866195686624,4.80395454669859,0.0,8.30497373027845,1.30728353484892e-08,1.0,11.2555927284204,-0.0,7.24808545796215,4.19648221688581,1.24746659335393,8.85117738452975,11.2555927284169,11.2176110558526,5.31857366296275,0.853565308306492,7.24824145314083,5.31857366298733,2.805255300225,4.63583252896963,3.96263866281992,4.05253162271049,3.8899424741537,4.98140403893003,6.31694531806163,181.880607268896,11.4301610348791,0.380653529891826,4.77385228834073,1.80900018120661
2004-10-03,1,2004,10,3,49.8187749710949,14.4327991378931,0.2105495994764305,5.946559692638003,41.2938889517794,24.0402720645207,21.4879592064427,22.7942924001237,2.22494642880169,21.3072737289105,3.62869421896537,9.27641696690042,9.34763597515025,15.0516948666304,22.5989098046626,21.3072737289105,6.98089648904701,38.7581812771513,18.6801499922022,7.86502803156258,17.8915135994562,33.64453089015,24.360687075103,0.0,7.90184892363254,42.3096054913879,6.44439922998635,12.7978556648992,-0.0,6.95839148038957,4.40854331621123,28.2726300716644,15.3607681163714,12.7978556647338,12.7600270814859,6.1463033512273,30.0170627271694,6.95854589995833,6.14630335133217,14.2385475774327,4.65794563314929,4.1275051621114,4.26064654233062,6.73932119068073,5.54754283605105,20.8081180382657,185.968811573422,16.5366448598606,35.6704080528104,12.9491105933761,15.0268125097247
2004-10-04,1,2004,10,4,15.726999757831509,14.360847284723574,0.5841299030754092,7.681491609695462,13.4052008583569,16.5477080988207,19.4178280696447,20.4266023578857,2.35815927367836,19.2524724283998,4.53255701895258,8.51878698223741,9.87642306338926,9.37719219926019,20.4057258424497,19.2524724283998,6.04672481439617,13.0567313322126,16.4112197801403,7.84301986240568,16.3657742353126,4.66503616634691,18.7605788158162,0.0,8.95045085244546,13.6050455745186,2.43059149104332,14.3306216840362,-0.0,8.0629615717839,4.66143875055721,10.4998783236317,15.0156527187563,14.3306216840609,14.2948155499328,6.99180282483526,12.5814789008419,8.0631122439579,6.99180282494931,9.35541198112677,4.68266081212474,4.34283174271203,4.380620745455,6.57526641087472,6.02296079112613,18.4283204832045,177.090977203072,18.0078249009239,12.9355414153491,11.6680602362927,33.0926694890074
2004-10-05,1,2004,10,5,83.18595550188026,13.119521188640215,0.1624059500390289,20.37983614893497,76.3793066467783,50.782539632769,40.6310704487519,41.3396762970719,2.47260024105118,40.5094981493415,5.48638690028179,22.920407291648,16.9152878381659,30.2716187770097,43.9931278448517,40.5094981493415,13.5495744432179,75.050124985057,36.2491195568794,7.81870965110947,36.3113541846637,71.6485331123019,50.3980279030044,0.0,11.4607733530035,75.466000324827,13.0459591972039,18.0134795197564,-0.0,10.5664499701282,5.02112786545878,51.8027427092748,25.8308403311986,18.0134795198748,17.9816369539177,9.00945191012559,55.2659129939298,10.5665947446327,9.00945191052953,35.8997515356172,4.70871710947128,6.43792529366319,4.67413809158396,11.8596805155245,7.22047219392946,39.8438340307795,189.517085579315,29.3207089221548,68.7651966313448,25.5115812838911,39.3572639188229
2004-10-06,1,2004,10,6,0.3853032013451627,14.125993997063503,2.443185549142908,17.479902819368323,0.346325415220288,18.9083549311161,26.5833799664434,27.6207696371532,2.54103239122634,26.3203712970005,6.86483244951022,15.256098470523,15.0380359463973,10.1892878340946,27.9549597170881,26.3203712970005,8.90391230920221,0.788077134097877,24.1237618929219,7.80661289423301,24.3226000734181,1.38443377311707,25.3448440582606,0.0,13.2269217006347,1.34243233810696e-08,1.0,20.7071391774866,-0.0,12.3982660016401,5.45374740944405,4.45293511485586,21.0686015762085,20.7071391776414,20.6664990766548,10.5087009044892,8.53188100322008,12.3984060442991,10.5087009046423,18.4233693313898,4.74866810688143,7.20528202801353,4.78718118448765,8.94884859464715,7.88364924453199,25.145889686711,173.560082105046,28.2166640088967,3.79174071901893,17.0812904640154,51.00900658692
2004-10-07,1,2004,10,7,0.0,13.314494833426668,2.500185093285988,9.073000734504776,0.0,11.7721749249754,17.0829772570941,18.3679461121355,2.50639694407789,16.7135191694855,7.71520363921837,10.1350145255794,13.4724999895502,3.39360235871757,16.4327623267347,16.7135191694855,5.82158807881413,0.455397001655832,16.035836784201,7.80555171569733,16.2150668698145,0.922955848755235,12.6648002199743,0.0,14.8298895693457,1.34572432540041e-08,1.0,21.6354037741314,-0.0,14.0749224299952,5.90181457462758,4.04995045408387,17.4685556894748,21.6354037742903,21.5824100050662,11.0708788444019,5.11017783393894,14.0750580653566,11.0708788444931,9.51796461979594,4.79488896920261,7.05513586381085,4.8147365110907,7.01833045045682,8.19017715654564,15.9310588414111,160.0886382528,23.1458717000474,1.81904369584812,11.3875270555312,6.76057569954787
2004-10-08,1,2004,10,8,71.8548752023294,11.201872024745525,0.1720825529825549,8.277050680829426,66.3036068859366,41.5794438828837,35.2952322036892,36.1906978147599,2.48703416670637,35.0366103451678,8.7444792668699,17.0256837298725,19.4170406782382,23.9967464428369,36.5760784612734,35.0366103451678,12.5234511581166,65.2680381292067,32.6115650750498,7.81365365323272,32.862547043207,58.5649383834664,40.9226814662831,0.0,13.0014791495828,63.7169009846764,16.1842132983327,23.6670832750725,-0.0,12.3041853540229,6.39881644045226,47.451570834342,26.26463679597,23.6670832798629,23.6134314915176,12.2963438484022,48.468591069036,12.3043221212063,12.2963438464175,29.9852778315236,4.84787916800784,8.73464419551237,5.08812874355706,11.0733055109276,9.12259994915295,34.7816516652057,168.014830302236,29.2438822256438,56.668622705455,22.9421990275878,22.0820988409323
2004-10-09,1,2004,10,9,139.40420621777665,13.51942411804237,0.4813227221836897,70.46977117351263,133.149737391739,97.0016143929441,69.866688883867,70.5612548549301,2.45673774658729,69.6653680982474,11.031703006783,40.6619943249612,34.1637127812896,56.5555770203654,75.6356632291936,69.6653680982474,26.5059314436941,132.34146829354,53.8548403448764,7.86256652956013,66.2551167718512,128.714843950057,96.4937033778714,0.0625564439068878,14.8983326185533,129.046361011378,38.1185762970412,29.7792295177237,-0.0,14.2188274387681,7.06801064416711,99.0847407231574,44.4920890576384,29.7792295165225,29.7267668189789,15.8725835699243,97.1590564372054,14.218959728225,15.872583567811,76.8137533114774,4.94843356715328,13.2764645422559,5.74730306147642,19.4666217996425,11.2293710667662,69.0742474643856,203.523624593302,81.9369200857012,119.949339506747,46.0142711826284,85.805057865865
2004-10-10,1,2004,10,10,3.612039690804691,15.724420213305333,1.744510027186314,34.68057630374597,3.42476005366705,30.1753272528151,47.3181767517517,48.160874659642,2.4078396116538,47.066088613757,14.6540566787004,27.1735883868039,30.0593591759958,19.8779149714726,49.9626885727715,47.066088613757,17.8995835845913,3.84171414769711,36.2572240344809,7.96449923820688,45.3103831060268,1.68233593003527,49.7748795355295,1.44242571137524,20.687276352341,1.9944618575149,1.0,34.5263275678175,-0.0,19.9693851708224,7.86272172189658,12.0380367920089,36.7148754467655,34.5263275650506,34.4632310580035,18.6883733982567,19.2000566770587,19.969507217686,18.6883733968132,39.0606624084842,5.10598722208379,14.7209648684596,6.14435645084922,14.2084140666168,12.4743716025878,45.9795517808437,189.303232864792,40.8390426728842,10.5850064577112,31.3968350666966,89.6054117253497
2004-10-11,1,2004,10,11,2.73851280321428,16.21350330964312,1.902682918796948,16.04421492739703,2.57193691289819,19.394132596807,31.9623567113481,32.9574112018009,2.3561787825748,31.6560023216567,17.9415572133236,18.0866515518494,26.7202554818036,7.19285928575333,31.2541882427588,31.6560023216567,12.0903647686456,2.98782274842003,24.2499398635004,8.10228336571065,31.062897876528,1.07210814138089,25.574627694773,0.0,23.8402199336151,0.912887967732735,1.0,36.4506017873202,-0.0,23.1447066575414,8.69263526006757,10.6394534715115,30.8645924699412,36.4506017861235,36.3728496481255,19.9070672266207,12.5319857785891,23.1448225195551,19.9070672262193,19.9303067254817,5.29197880479931,14.5583090890337,6.39015889795595,10.6326427740681,13.140725523728,30.5640672626158,181.161949424843,33.4337190977586,5.4649236092253,21.4733159775695,12.8136150470881
2004-10-12,1,2004,10,12,3.476709884518091,15.899146481405005,1.9741345889247384,10.400072320470082,3.22934481313539,12.6460422432561,21.9591645275049,23.0849607084246,2.3098964895195,21.6048599826534,21.2907669674929,12.0323651711145,24.0227390318264,3.0018571662664,19.3461785366301,21.6048599826534,8.35717643463706,3.6116568196758,16.4841854603562,8.26434575106873,21.7827621450069,0.975659488332977,13.3973146227935,0.0,20.7124219447048,1.48057925409881,1.0,35.8111733809667,-0.0,19.9485737640621,9.47780583455965,9.8284282895876,26.2295818277583,35.8111733790838,35.7205072773576,19.6695679683318,9.15950696160902,19.9486932740558,19.6695679686367,10.3453151722196,5.49336687551676,13.6892635178938,6.55209772051681,8.31434119771678,13.4347271121959,20.4739895957251,174.932440907116,25.6406412637658,3.54205084338488,14.9974886733051,1.18309114983256
2004-10-13,1,2004,10,13,3.340519152237916,14.66246160005194,1.3689673199632837,7.95217808915758,3.0780805570654,8.22119183991887,15.4036820185005,16.480929615754,2.29023675970693,15.0604239345019,21.8303394829004,8.01027951699708,21.7412127441328,1.44347793545587,12.1504304546013,15.0604239345019,5.89230028574195,3.44504173136758,11.2682105494843,8.44319512375822,15.5452420924741,0.945328927382264,7.22209668660669,0.0,17.6885161998836,1.87446360574045,1.0,33.3750435323686,-0.0,16.8484527882932,10.1646740721873,8.49503270852921,22.228526401052,33.3750435315964,33.2801081848542,18.4087631751303,6.74932922212108,16.848575810693,18.4087631757797,5.55896891381959,5.70439890811465,12.5941719512822,6.66799290415988,6.82039555677326,13.4911464037441,14.0713735642243,166.611579632707,19.0950996959789,2.5273636718761,10.6492144078277,1.60342938838705
2004-10-14,1,2004,10,14,0.0120272597665845,12.137444673691418,1.7351666112477635,6.203577603254422,0.0109247269254954,4.85819795440355,9.83365393732015,10.9722663008043,2.26951562563839,9.46590284189736,25.1356486840921,5.32651056467635,19.3885733120528,0.343086270100871,6.54078047342484,9.46590284189736,4.16380123645223,0.477240055165373,7.52851121647408,8.63373557214601,10.3671238204848,0.371193719320092,3.44079847903778,0.0,16.2551570901846,1.45194404507235e-08,1.0,29.7981164417184,-0.0,15.3729167480655,10.7212541123004,5.42187450837764,18.1980075404276,29.7981164416145,29.7031781125706,16.4859946103406,3.20444058767339,15.3730407878559,16.4859946111137,2.78989703106015,5.92156809151575,11.3882486936052,6.74455061124717,5.68451710511113,13.3512341538543,8.35670576364088,151.537963155208,13.7372290696982,0.570216557526031,7.10179195378114,1.30999728698047
2004-10-15,1,2004,10,15,0.0,10.083113348979694,2.3378456471401203,5.041993332956665,0.0,2.45951675386784,5.96666048260533,7.29779161991894,2.30572094660842,5.5313200132732,29.0206885543607,3.5386182992826,17.2847852396695,0.141285081461857,2.49858689603623,5.5313200132732,3.26727064207482,0.466207070583949,5.03870237432122,8.83300479818941,6.91141588045809,0.247462479547422,1.62783010132049,0.0,15.8117018523638,1.4613475126024e-08,1.0,25.7023502521867,-0.0,14.9402121758733,11.1348702302762,4.39383776618642,14.7485057847156,25.7023502524503,25.6089603758479,14.2506123826194,2.01048676469049,14.9403356916755,14.2506123833897,1.39534576214728,6.14288481275794,10.5297613096495,6.79853991793481,4.94619260403985,13.079482820186,4.44754188377173,134.636959338091,9.65100438827174,0.29514603655254,4.73452796924652,0.177964843827412
2004-10-16,1,2004,10,16,0.0,8.929681768727201,1.41484817078802,4.222611446974406,0.0,1.16806177895648,3.62235409530609,4.85832405767104,2.38052079999901,3.21593061854799,26.2242416854206,2.35405397549794,15.4994746800653,0.0762880931790225,0.810744759259183,3.21593061854799,2.9194782199974,0.465383402267847,3.38353341863253,9.03914431558925,4.60761058694493,0.164974986363977,0.651624359694958,0.0,14.4960658784841,1.47263294936958e-08,1.0,21.564155332156,-0.0,13.7017516892543,11.4086812371658,3.54521039853127,11.8200274484135,21.564155332593,21.4777002035658,11.9761604086344,1.27243946607348,13.7018758580538,11.9761604093367,0.697687735592497,6.36739954978125,10.3265538617374,6.81029619216173,4.47593571463719,12.7367309093565,2.74855122587672,119.52472469829,6.60867001510791,0.161787416113933,3.15635197949472,0.0195035504117171
2004-10-17,1,2004,10,17,0.0,9.98782975246574,2.46668485677376,3.6944188937228097,0.0,0.467224711580847,1.79675489118134,3.2309170338883,2.37893984692043,1.32172546009749,17.1353659525802,1.56350852810654,13.8559199107109,0.0478208084355841,0.396056590081778,1.32172546009749,2.78419303195155,0.464164913299248,2.28274780962988,9.25563677895522,3.07174039127853,0.10998332424276,0.345537333693407,0.0,11.1592936957573,1.47821913937965e-08,1.0,17.6843350849554,-0.0,10.3990936064793,11.5541655865019,2.85849308662658,9.3673827505011,17.6843350851219,17.6052013336956,9.83294190882115,0.785466525044386,10.3992213799694,9.83294190942766,0.348844405201776,6.59750940034358,10.252374758265,6.78388657012957,4.18727827056784,12.3400770757822,0.783797995997432,112.976950970427,4.49078700411389,0.0923359363537191,2.10423465298597,0.0195035491728613
2004-10-18,1,2004,10,18,0.0,10.093151737790242,2.201666853698049,3.2108932708062605,0.0,0.186889884614211,0.646945333959565,2.14921519815932,2.33883973721487,0.528690184008836,12.857812090266,1.03884355680513,12.4204506917264,0.0329854984903771,0.234837745554814,0.528690184008836,2.81430770460595,0.462678899815153,1.55178383052,9.48200469525906,2.04782692750696,0.0733222161620802,0.216720010200758,0.0,8.87906851150591,1.48384109066208e-08,1.0,14.2316641947396,-0.0,8.15750231292922,11.5852442287916,2.31100260961478,7.34465654303141,14.231664195116,14.1610467553982,7.91992179031869,0.475666843965045,8.15763192185424,7.91992179082179,0.174422235416979,6.83265179890369,10.2741013037402,6.77052015451941,4.02277574614209,11.9164010215847,0.0,108.962744992031,3.0433690955489,0.0544214981059839,1.40282310198311,0.0195035479347257
2004-10-19,1,2004,10,19,28.59239481025595,10.637657865468556,0.2972512220696216,3.1259528786937114,24.6781474214755,10.0775392608241,9.88680325100637,10.960352057009,2.29213488143961,9.7841746536657,10.5096249290346,0.739914719220251,13.4489561202082,6.13256028078082,9.99629617441932,9.7841746536657,5.72890279324359,23.33824940816,9.24214833586948,9.72000547198558,9.53593594842995,14.5263822287859,7.51829217409435,0.0,7.58809677480232,23.2891151214867,12.796197405128,12.3341551428053,-0.0,6.8934599928964,11.5570807507671,18.2963370977885,10.4315637461103,12.3341551432429,12.2746102736279,6.96988343625861,17.3555869524086,6.89358990351151,6.9698834369499,6.07810458841177,7.07638437511277,10.2505146080543,6.87035791857468,5.50011106277986,11.8334701854981,9.82325097639767,117.632299297817,6.44438362529575,16.1890636263159,6.64093238371964,7.98977272809603
2004-10-20,1,2004,10,20,181.24265970819883,12.960387567410942,0.2429119391575694,39.28029380190971,171.128379615697,108.172116282975,66.9392766518808,67.7046831058505,2.28432618340737,66.8560323446933,9.28213535674937,31.4796878990857,31.5341439801355,64.6359109017849,74.4546439031494,66.8560323446933,29.2156173098192,168.778724557419,38.1967329134883,10.0034092597443,63.3201392713232,170.825651214004,100.222292205222,8.04879095409378e-14,8.94575875239815,170.1068600999,89.1213298540994,17.6428853400668,-0.0,8.25698168148196,11.693085653176,125.072863990687,38.5990056816811,17.6428853799351,17.5933561890024,10.721521703156,117.495129156339,8.25710823754144,10.721521697651,84.1347951373658,7.37443696378397,12.9100265872449,7.58744869780677,19.0622329644405,19.0746555160355,66.5212123465372,182.017475563834,104.053696913968,153.65924561743,44.0697118801841,72.6655462375307
2004-10-21,1,2004,10,21,4.220548115915174,13.052658619779692,1.039487838191775,47.04696988530425,3.96747323478876,29.3284233881552,45.7573151881211,46.4949980863204,2.34335415854679,45.6310417060667,9.12064324870217,21.1530256300069,28.1821052450297,22.6704441626473,50.6050696282232,45.6310417060667,20.2065151040509,4.35155870856178,26.1325179458017,10.3508769227377,43.5337876580432,1.74754926904635,51.7955988592482,0.0,13.8435889974814,3.19752941537547,1.0,23.2028483769217,-0.0,13.1350262304862,11.9971690985647,11.0907040794955,31.5511106629578,23.2028484167321,23.1553694090237,14.5895963034548,19.2552434796361,13.1351446470312,14.5895962987107,42.8762867633403,7.74472884587718,15.074051836983,8.01864000719113,14.2898329819934,20.2596941382176,44.8682441798728,166.263443018643,25.4409692670639,12.7665904943646,30.2158448241973,111.630017011229
2004-10-22,1,2004,10,22,0.0,11.244331160261307,2.5423653099514825,16.244117746765355,0.0,18.4097623815277,29.8440066107295,30.9180995175123,2.36668177645907,29.5732393204933,10.1293392161394,14.0516548116319,24.811514380828,7.55041933338438,30.8380320469009,29.5732393204933,13.9534477602133,0.466568516178407,17.5585959878089,10.744024902681,29.0225254267134,0.71696978530192,25.8809791978584,0.0,19.5218386134967,1.56036656546475e-08,1.0,26.5171525082591,-0.0,18.8937879971456,12.3949866728101,8.01787834166832,26.0490287989431,26.5171525338313,26.457238908889,16.9276192069873,10.6389829453976,18.8938970830967,16.927619204558,21.7227970838908,8.15317120678124,15.3673988129305,8.24695932088465,10.8999789295332,20.6417427707625,28.5519777897455,148.325975047109,21.9647841681245,4.9657089599425,20.1438967102107,16.7289709423696
2004-10-23,1,2004,10,23,0.0,10.00529881662477,1.3934517031749605,10.154038081247528,0.0,11.8086910221423,19.5385706272241,20.5833987209388,2.32441514304725,19.2510089825005,12.4950069469962,9.34899500937281,22.0710093602779,2.51563855017272,18.0340207585786,19.2510089825005,9.83955625783614,0.466722154260326,11.8619497633111,11.1721886277558,19.3483502871995,0.477979856856369,12.9368040730564,0.0,16.3298127660636,1.57799121629482e-08,1.0,27.3260878334011,-0.0,15.7157959085682,12.8067259322157,6.99303970378139,21.7500901852603,27.3260878446757,27.2583981302907,17.5823618475657,6.65350821426088,15.715907792075,17.5823618472506,10.9274391625836,8.58321312616778,14.7431335381651,8.37040940052542,8.68301001046269,20.5284269777542,18.8515294351349,132.237249547732,17.1452584441768,2.48285417016223,13.4292644776516,0.291706157022563
2004-10-24,1,2004,10,24,0.0001596370803853,9.877383907762724,1.3953019445055588,8.024670320357082,0.0001441831345273,7.40736003708071,12.6710510892733,13.7032084688584,2.27998164466078,12.3689585544626,16.465061805641,6.21995906292232,19.7007736220857,0.590884412280331,10.0624141856807,12.3689585544626,7.18725650179503,0.466631899124548,8.08341293162659,11.6232881009342,12.8989480984881,0.318653237908212,6.46693566159929,0.0,14.5682664453568,1.59463709171158e-08,1.0,26.1680575368087,-0.0,13.9945089427699,13.1716970289806,5.85840260789229,18.1166459578536,26.168057535394,26.09708889056,16.9146180047673,4.18382619203602,13.9946217310678,16.9146180058897,5.46656587369804,9.02344126164838,13.7425464796909,8.46188964455332,7.25093126353233,20.1026619096092,12.051376062418,121.084839225966,12.6812067943242,1.24145145645777,8.95287358926421,0.0195035405210048
2004-10-25,1,2004,10,25,0.0323132687434896,12.936922484993334,1.9375295366831484,6.766429741793322,0.0286136523555915,4.29239684579579,7.96861218001129,9.1285653784148,2.24422553632657,7.61090028431615,22.1760240562173,4.13479810903923,17.5897983027088,0.202413803777954,4.85781305881061,7.61090028431615,5.47432182017365,0.492596105827128,5.58263222342017,12.0862822475252,8.60878533447123,0.212435491938531,2.9945200999839,0.0,13.9494604283075,1.60790015392024e-08,1.0,23.7549309503855,-0.0,13.3951204971503,13.4523211487675,4.82494189957716,14.956783096014,23.7549309417792,23.6823098493657,15.3974478094439,2.65288960024019,13.3952327838929,15.3974478110282,2.73338993594667,9.46577346478246,12.6364151082903,8.53487120749037,6.34505272278926,19.4773232471972,7.00579459380405,123.858852255167,9.07965511192781,0.564376099787504,5.97467207808428,0.0195035392878946
2004-10-26,1,2004,10,26,9.2917954415815,10.652650054704267,0.1653456960392679,6.016855189558732,8.3034452414836,5.29049324794839,8.36787584320598,9.18145804365982,2.21097585049251,8.11608343793421,28.9507349640711,2.7711514867092,16.6694306231985,1.18447641251494,6.34942747316741,8.11608343793421,5.3423862628747,8.26076486511145,6.07694930132114,12.5563348642057,8.4942081607579,1.90236295069375,2.35619550622643,0.0,14.1939544524396,5.96598958555409,2.90357047399618,21.0646196895651,-0.0,13.6217455399861,13.6436666719431,9.34082511233356,13.7535589157926,21.0646196770191,20.9987610211103,13.701563577026,7.34725455641188,13.6218563416717,13.7015635787541,2.49842074812728,9.90989764944504,12.4149876432691,8.62167073976139,6.22806756102648,18.9135399514011,8.03476773287186,121.180244172165,7.50626135150563,3.52871169021227,5.7746942242905,1.93416433484261
2004-10-27,1,2004,10,27,0.088838626833365,6.981652874225714,1.1655656856781222,5.778875642691678,0.078400908245044,2.91839483447716,5.31474151059589,6.14342791455806,2.22908454497716,5.05181327242529,29.9772234988865,1.84435072094304,14.9928970801982,0.313389575214293,3.23335465176745,5.05181327242529,4.63369269520219,0.537507489798016,4.28698696949833,13.0264953428476,5.68879474311107,0.341099163792122,0.892552630694702,0.0,14.5237773162524,1.6650775259685e-08,1.0,18.2094037514802,-0.0,13.9376799220484,13.7437687670798,3.51563325435431,11.0806458089329,18.2094037378009,18.1506554942217,11.8831668027663,1.74853496586247,13.9377891941558,11.8831668044378,1.43548239561561,10.3528679091877,12.2586844937486,8.69188632552944,5.7693823053119,18.2332120642447,4.22698048734708,104.090036054634,5.73897396427305,0.313532290012859,3.8664924101725,3.6238279311901
2004-10-28,1,2004,10,28,0.0,6.117310708300422,1.8365743449218963,4.782778688061472,0.0,1.33340510800005,3.08213148292631,4.08811423599158,2.63059506662333,2.75568406662481,18.9637929657367,1.22620626568343,13.4592704797624,0.133115780469468,0.871211870309605,2.75568406662481,4.40400364329169,0.46400691855546,3.11192983213923,13.4849010534479,3.79252983002902,0.227399442528765,0.452757752631593,0.0,11.7177036122445,1.66737418481099e-08,1.0,15.3687938423344,-0.0,11.0676991575143,13.7550795456794,2.87804743006607,8.86000271915197,15.3687938289023,15.3158153682183,10.0570336437892,1.05993065414478,11.0678110509173,10.0570336453122,0.729850589173143,10.7862273448256,12.2772829414222,8.72839796904756,5.52068690050106,17.47766662586,1.93443887414336,89.7856647417369,4.13440278056366,0.162366121352294,2.57766160742699,0.507789997170531
2004-10-29,1,2004,10,29,0.0,7.958211850664822,1.978717672717956,4.277529803943725,0.0,0.533362043174918,1.55904711493699,2.72003000906696,3.1182937184429,1.17755015349364,13.8838732625017,0.815052433870798,12.092767362677,0.0729560156340998,0.3884548022998,1.17755015349364,4.05319214551063,0.462811372260857,2.34638406290181,13.9337184706065,2.52835322000446,0.151599628351617,0.278003221260553,0.0,9.38852628843341,1.68167789889425e-08,1.0,12.6987519725964,-0.0,8.80507424237197,13.6843656888566,2.37773559062515,7.02689407822508,12.6987519604302,12.6510229682095,8.32849898662953,0.64971835502059,8.80518778732061,8.32849898797341,0.365388869515332,11.212274378707,12.223308335765,8.60923949469319,5.41435967792103,16.684305643782,0.596427486701575,86.3856276509502,2.88346782700147,0.0904564821105644,1.71844107161021,0.0195035343626042
2004-10-30,1,2004,10,30,24.855872836126224,8.480248495235815,0.4915783318917419,4.289733883270241,21.6724145672611,8.67561920858159,9.20025433783979,10.0936849274114,3.21073530488292,8.9064649353432,11.2211956198885,0.691800103669694,12.8388440356469,4.8094251096077,9.76674431582862,8.9064649353432,6.2104915653145,20.4697705656102,8.87077228941137,14.3779287224135,8.86556371805353,11.8539203350281,5.68197904800926,0.0,8.0766525499084,20.6846369521718,8.35321870505934,11.2226309946966,-0.0,7.51235224739226,13.5710234099856,16.4080753302186,9.69114382413785,11.2226309841874,11.1816413152763,7.44998158357036,15.3862913710229,7.51246613371151,7.44998158466317,5.27992003587566,11.6353092537987,12.1337144253942,8.45519131693353,6.58709804455039,16.3049769741674,8.78285455499163,94.1442101937757,5.77313533922429,15.6150375469944,6.12245018815074,6.88517857091365
2004-10-31,1,2004,10,31,21.84557274972438,12.700368041436096,1.359331953489162,8.333189445731398,19.327276983933,12.0001094003677,13.0696084193617,13.9919706411124,3.17632264257323,12.7663902239098,9.7708999276113,1.1125307597777,13.3756190594225,6.7885996951614,14.1951464627862,12.7663902239098,7.46857238749826,18.6211733710416,12.3191712585094,14.825738302809,12.3214721382093,11.1368602909126,9.86453585958234,0.0,7.89665921146452,19.2857579807592,6.99868581830652,10.8725260657386,-0.0,7.27957908222964,13.4507201651669,15.3590277673122,11.304702695883,10.8725260566203,10.8360314045914,7.37438843753172,15.2075848625694,7.27969196023828,7.37438843822206,7.62600754085779,12.0637413718455,12.0421123472392,8.40992605753811,7.59640102424626,16.1318289507075,11.9254302642159,112.380106998061,9.1863692184465,16.7890439474802,8.48586322339518,19.4643674273709
2004-11-01,1,2004,11,1,19.39535356879247,13.337363059551004,0.9952132758138172,8.943149330470648,17.3619076987532,13.276782848616,14.92443830496,15.7774042477684,3.1426668675721,14.6443069136461,9.08549258540573,2.23401881078866,13.757458561314,7.326229246098,16.1416797196672,14.6443069136461,8.09584108688902,16.9457763194552,13.8860942509013,15.2838775707908,13.9785597754629,9.9128424830879,12.2282020536375,0.0,8.86981054186274,17.3500661236802,5.9968800291503,11.2607069894393,-0.0,8.13041342951354,13.3464229916281,14.5465250650108,12.2958930363977,11.260706982006,11.2276159266482,7.82278743185273,14.6770521819582,8.13052397491971,7.822787432262,8.42399586461624,12.5040722298574,11.9698199055129,8.46211535540233,8.3110684162441,16.0586006316442,13.7732541971957,125.843855793754,11.8590215561014,15.6190056856024,9.58490780732037,19.9069641268402
2004-11-02,1,2004,11,2,0.0603529050286926,12.139413434286082,1.795734854056429,6.907020735634782,0.0529743929761839,7.02305112283385,9.51511680841236,10.5195063302788,3.40018218950849,9.18441062519324,8.87159264573949,1.48895842052857,12.4490594232187,2.45381145114595,9.77771426092045,9.18441062519324,6.16320527513875,0.512544455195177,9.61946230516534,15.743245329609,9.3366039546871,1.05426973402938,6.12929377825947,0.0,9.34108539524996,1.7733514084961e-08,1.0,11.3479493660458,-0.0,8.57058797675625,13.2480037984317,3.34862189872853,9.95552601171963,11.3479493600271,11.3154769599592,8.01698309348984,3.12701886028785,8.57069668484065,8.01698309380971,4.56891740561374,12.9465709180866,11.9054944822696,8.50462535340213,7.53028456592421,15.7249241374506,8.18267026394818,124.381523658438,10.7830065186348,1.01054388246043,6.40123500377116,12.7177235869971
