Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2002-03-27,0.0,-0.05,17.65,0.1,0.0,1.5035341066138299e-09,0.0,0.292835798743213,0.0,2.10783094294731e-39,8355.850770602421,1.78254019160593e-18,0.0252810107593876,0.0,0.0,0.0225888237975879,0.00083337161733107,0.00020035986888266698,5.4084962324544e-09,0.20167959341068498,0.0,6.130275202709419e-08,3.7537817677486996e-15,0.0,0.476299969608831,5.638120557918029e-61,0.0955721040175415,0.558692061022318,-0.0,0.0657353004609419,0.00010181923683828901,1.0617384949844301e-07,0.25226195916278,0.22543899898518105,0.369673723313106,0.47273378547550104,2.15588596569343e-05,0.392309613221113,0.48306606250729905,0.4455314283848621,4.60629612115062e-10,-2.7054343344091697e-18,-1.65976925565485,0.0,1.99817309303229,0.0491286163725634,0.0937045641342794
2002-03-28,0.0,0.05,14.08,0.11,0.0,5.31905130214141e-10,0.0,0.19801412133503102,0.0,-1.5841926631087e-39,8355.85076740314,7.51844307148053e-19,0.0249987358879011,0.0,0.0,0.00938348137779197,0.0008531774778292799,0.00020034795967973702,5.408496232774749e-09,0.19911686046555102,0.0,3.09761905384952e-08,3.75352336382583e-15,0.0,0.36988792070821896,5.386854087262709e-61,0.0951376167083261,0.510978481259891,-0.0,0.0573263822437993,7.378506238954909e-05,1.0616785137967101e-07,0.21587350191891197,0.22468021817762698,0.302283186440724,0.472648237461117,-4.20520689781176e-05,0.41011323790654497,0.554901178559101,0.44478478535803495,-5.03892081355488e-10,-1.44424909625632e-18,-1.6866516413927002,0.0,1.45074509224799,0.0418633548903291,0.0922589871855978
2002-03-29,0.0,0.15,14.64,0.11,0.0,1.8817203168427298e-10,0.0,0.133775798566768,0.0,1.1906393168032099e-39,8355.85076404308,3.06109283790932e-19,0.0247214009377375,0.0,0.0,0.00389793304566845,0.00087298359268478,0.000200336051892449,-2.47674241218554e-09,0.19652535745535502,0.0,1.5652223571514e-08,3.752803807208179e-15,0.0,0.262577094055623,5.1281981290444795e-61,0.0947006221713654,0.46031132586911105,-0.0,0.0495973714561994,4.975253075547511e-05,1.06161853790435e-07,0.183668461493846,0.222411620746849,0.240623709310855,0.47251485906702795,4.1623237962261296e-05,0.471436864508011,0.616180351295809,0.444387427639529,-1.29999252562135e-09,-7.66979907044172e-19,-1.7115256950489801,0.0,1.0576443210719202,0.0356766863881154,0.0908733343432128
2002-03-30,0.0,1.17,15.82,0.11,0.0,6.65696032936021e-11,0.0,0.0902063325163387,0.0,-8.948545310996268e-40,8355.85076052453,1.2097334502124098e-19,0.0244488800881261,0.0,0.0,0.00161921587817765,0.0008927898329348711,0.00020032414552055,1.13418826837132e-09,0.192652952103475,0.0,7.90904557576886e-09,3.752633761977179e-15,0.0,0.196127856958837,4.854221404747479e-61,0.0942614725622629,0.409551857703095,-0.0,0.0432190234247021,3.18167340294208e-05,1.0615585674205e-07,0.15734269515222798,0.218615738047173,0.258989893861475,0.4725025489332961,5.6569916958479795e-05,0.56828540228329,0.682010008815901,0.44417084090669395,-1.9071168798711498e-09,-4.0547025410848597e-19,-1.7358324365044702,0.0,3.6073346806546898,0.0304172199918078,0.0895430340859828
2002-03-31,0.0,3.17,15.6,0.11,0.0,2.3550322771149198e-11,0.0,0.0608484641421459,0.0,6.72550133805035e-40,8355.85075689432,4.790322871180429e-20,0.0241810598203505,0.0,0.0,3.0284778272262503,0.000912596135002747,0.00020031224056378798,-5.19385068784911e-10,0.185770313046276,0.0,3.99642911013815e-09,3.75235774962704e-15,0.0,0.15957050314561902,4.594216095067689e-61,0.0938219034484491,0.3609215388758879,-0.0,0.037729549508019995,1.95469875213572e-05,1.0614986022723e-07,0.13664949443069,0.21367387563504997,0.588786853010298,0.47299219950424204,0.000165107369123626,0.7766427072470451,0.78779398263151,0.444049205504707,-2.3338045208097e-09,-2.13505638710723e-19,-1.76683442778078,0.0,9.80434096031212,0.025951119301081002,0.0882639067496624
2002-04-01,0.0,3.98,19.98,0.12,0.0,8.331395639826709e-12,0.0,0.0407590301519155,0.0,2.11209139790103,8355.85075329376,1.70845297933384e-20,0.0239178299925955,0.0,0.0,5.783265769867719,0.000932402497178048,0.00020030033702191002,2.3784485979886004e-10,0.17662401094449803,0.0,2.01938975813866e-09,3.75201934128671e-15,0.0,0.13890488249726599,4.27216950565496e-61,0.0933790797011567,0.31511597396995095,-0.0,0.0316917971273163,1.16411286604591e-05,1.06143864223867e-07,0.12059325068385301,0.20714867869550302,1.2321345288469399,0.474230007716555,-8.62692795770048e-05,1.12775127991212,0.9165588955447801,0.443978447489717,-2.4546540512500404e-09,-1.12030287514714e-19,-1.8059314894714902,0.0,10.794589329212199,0.0221613879691915,0.0870321304545985
2002-04-02,0.0,4.16,16.87,0.13,0.0,2.94739711136181e-12,0.0,0.0274380508187576,0.0,3.3499159177897697,8355.85075007241,6.6487305341641694e-21,0.0236590837186835,0.0,0.0,7.536989886889829,0.0009522087992459231,0.000200288434894665,-1.08917604168183e-10,0.165795270882806,0.0,1.02039467807159e-09,3.75164435348416e-15,0.0,0.126685535335391,4.0171786900440595e-61,0.0929390563934974,0.273427622085617,-0.0,0.0266086698463096,6.7642217015321605e-06,1.06137868751795e-07,0.10806144032036301,0.200131039901737,2.05259090689932,0.476339354513377,-0.0013849967803677401,1.52077384803743,1.04940689092583,0.44393566257670397,-2.07142421907244e-09,-5.860099273104759e-20,-1.84797587390279,0.0,9.74511944024928,0.0189466539070616,0.0858442100007223
2002-04-03,0.34,4.44,19.19,0.14,0.0,1.04270041990763e-12,0.0,0.119970027837678,0.0,4.62411532353367,8355.85074720875,2.3932842550028302e-21,0.0234047172491909,0.0,0.0,5.759074061367071,0.000972015163131582,0.0163872720793564,4.98772372367662e-11,0.15418594769943803,0.0,5.156039317523979e-10,3.75124790360842e-15,0.0,0.12330580742660399,0.0322677551949703,0.0924982133017416,0.241671605751436,-0.0,0.0223352844689471,1.1726896266842699e-05,0.0732274862011567,0.10919380580906199,0.19266570768021302,2.7961048897377596,0.479324909075273,0.0154131171261509,1.90438434724415,1.16805193239848,0.44390875244327294,-8.84576431012374e-10,-3.05674764159674e-20,-1.8923295108803502,0.0,8.23067485635218,0.0162196848160553,0.085325988275355
2002-04-04,0.23,6.11,22.24,0.15,0.0,3.6887603692235997e-13,0.0,0.148448428015425,0.0,9.41984697507433,8355.85074470442,7.975054381403669e-22,0.0231546298715817,0.0,0.0,3.71658254165073,0.000991821525258216,0.0111501642906583,-2.2840557441308e-11,0.14320857991268898,0.0,2.60533909232992e-10,3.75083893864452e-15,0.0,0.13188920707403098,0.0209891584768043,0.0920563795215738,0.217664152610291,-0.0,0.0187456669750221,2.0668510171084197e-05,0.0495362749962766,0.11232244899965199,0.18461644133055502,3.2313826775777,0.4833380340183479,0.0103902137534428,2.31282162675923,1.25931065053472,0.44389118650178,1.04773901011425e-09,-1.59045012553941e-20,-1.93986787660731,0.0,6.602205658357769,0.0139058118721851,0.0846129309246984
2002-04-05,0.04,7.11,20.13,0.17,0.0,1.30497243520435e-13,0.0,0.111344940101732,0.0,13.5280707917533,8355.850742344921,2.83464610372646e-22,0.0229087237917907,0.0,0.0,2.19331364829138,0.0010116278874349,0.0021045610712958802,1.0459502032023099e-11,0.13292795285453,0.0,1.3164740158114502e-10,3.75042258728714e-15,0.0,0.14950384504578698,2.55702714246474e-17,0.0916176314638304,0.19662109045381798,-0.0,0.0157318263383894,2.4915606722806898e-05,0.008615092010389291,0.10945103483002,0.17655580175871802,3.32115909410784,0.48857311647588997,-0.00249337393348122,2.7944312149976405,1.32151981000375,0.443879340775628,3.6086137092399606e-09,-8.25638920481723e-21,-1.98853989681994,0.0,5.09421056898245,0.0119414004821737,0.0835660318367848
2002-04-06,2.41,5.1,14.63,0.17,0.0,4.616599849779901e-14,0.0,0.8004301469705649,0.0,10.6127311419342,8355.8507399066,1.1925259398114798e-22,0.0226669087310062,0.0,0.0,1.64019659551151,0.000968982185208325,0.114933490128862,1.42632205296853e-05,0.123592018226134,0.0,6.65212394200729e-11,3.7500019456059906e-15,0.0,0.20240698124031398,0.344553994713777,0.09118464135153599,0.218183939313393,-0.0,0.0132020624388987,7.915773021811501e-05,0.51905300601675,0.17923580794398003,0.17070448435858301,3.18898968307102,0.494837234047641,0.10746679867052099,3.2635551855074,1.3600031080765602,0.444118946000999,6.7501775178058e-09,-8.716495740656348e-16,-2.03040417193023,0.0,4.88946098453186,0.0102723999334726,0.08693672495393301
2002-04-07,0.05,2.57,21.6,0.17,0.0,1.63321412759575e-14,0.0,0.549664296975489,0.0,3.85696616872678,8355.850737435501,3.52191405269822e-23,0.0224290782882957,0.0,0.0,0.8504693257955369,0.000950649978209556,0.00258055926757406,5.80262626262415e-06,0.114976385853947,0.0,3.3613086366953603e-11,3.74957886231608e-15,0.0,0.27441907777408103,5.275169088363679e-17,0.0907485244371336,0.24036242878720399,-0.0,0.0110789151753118,0.000113301892635028,0.0107688384710289,0.19886381259719896,0.164835017819769,2.8829277230934,0.5013714312122021,0.00301012025179525,3.5098088919017596,1.37840514779709,0.45097818773713394,1.04010109671334e-08,-2.51062437942438e-16,-2.06371971444548,0.0,3.51683243003315,0.00885302195587307,0.0857691264676206
2002-04-08,0.06,3.1,18.57,0.17,0.0,5.77782019965522e-15,0.0,0.38695942016398294,0.0,1.40174333819489,8355.8507351118,1.2887262839277599e-23,0.0221951570390632,0.0,0.0,0.44377264401277294,0.000965033207747743,0.0030565803843587602,2.3610807001487598e-06,0.106892329233702,0.0,1.69846431260696e-11,3.74915428267452e-15,0.0,0.35132747706225703,2.6129506574137096e-61,0.0903167204037129,0.251813260715934,-0.0,0.009297124773477859,0.00011520353230336599,0.0129225849376625,0.19317029403329,0.159119276019174,2.48762242950154,0.5078137176470501,0.00342447743053627,3.35418480861791,1.37979238875582,0.44755514734959007,1.44039556008033e-08,1.5399776275452096e-16,-2.08836642490601,0.0,2.55420313522204,0.0076445573492809095,0.0846634939029489
2002-04-09,0.38,6.11,21.26,0.18,0.0,2.04401894984139e-15,0.0,0.371819276413265,0.0,3.15611128637192,8355.85073303854,4.26637258378027e-24,0.0219650531484509,0.0,0.0,0.288804464639181,0.000983920560288238,0.0182902969383404,9.6060243142693e-07,0.0992018502926029,0.0,8.58231521920821e-12,3.74872889494924e-15,0.0,0.45038059846707396,0.0204015484498541,0.0898852231205265,0.25663601276224496,-0.0,0.00780186102935452,0.00010557533447800201,0.0818424720557016,0.183957202342494,0.15323502388307902,2.07803212959276,0.513778325284199,0.0171022834412144,3.02851739134242,1.36554589839273,0.445807612211923,1.8705188919919197e-08,2.6545343260526696e-16,-2.10759755955243,0.0,2.0062440064446796,0.00661433213449855,0.0841892949916478
2002-04-10,2.95,4.37,14.89,0.2,0.0,7.2311240622545e-16,0.0,1.1384251412203101,0.0,3.22423516505175,8355.850731105971,1.7795508117338e-24,0.0217386856057652,0.0,0.0,0.6391717548317579,0.00100306664948278,0.140634807152539,4.71819647078471e-05,0.0918054008307181,0.0,3.929867200425279e-11,3.748303155079539e-15,0.0,0.39365335817291797,0.42051479833767497,0.089460644018941,0.302801864298729,-0.0,0.00923437507902797,0.00015513925409294899,0.6353553155145839,0.254943985909421,0.149621832024157,1.74585480808308,0.519189333377038,0.12947545991628998,2.69212170320048,1.34173865555328,0.44524274961100707,2.2989006400424503e-08,1.57369367536862e-15,-2.1228730660245003,0.0,2.68767521284401,0.00574975165691284,0.0884790726834243
2002-04-11,0.02,3.25,19.12,0.2,0.0,4.35752543788123e-16,0.0,0.7695887381710892,0.0,1.38228289806215,8355.85072934595,5.21228082290198e-25,0.021515961225883,0.0,0.0,0.278939796343096,0.00102182495377749,0.0011522694408433699,1.91922944151828e-05,0.0846287000965678,0.0,7.3499827078007e-11,3.74787705081096e-15,0.0,0.38834277362731395,2.13324338308563e-61,0.0890354544398299,0.34066858806523703,-0.0,0.0152352649477033,0.000179844700944282,0.00430759902918455,0.26467533879204197,0.14619059785622698,1.44251969602292,0.523879740504516,0.00110197136079991,2.42667484791499,1.3101925339073999,0.45407305956763105,2.67730962122487e-08,4.78353453274053e-16,-2.14077303094984,0.0,1.7582702458331,0.00500727371087575,0.0871370618965497
2002-04-12,1.2,5.28,14.79,0.22,0.0,-6.91608179310249e-18,0.0,0.880804662219097,0.0,1.36333281649307,8355.850727732059,2.08281103331426e-25,0.021296810984483,0.0,0.0,0.32392451772666,0.00104064963932363,0.0573247922850943,7.81182398611346e-06,0.077616251665663,0.0,6.076749254664889e-11,3.7474510583905395e-15,0.0,0.47911277215147996,0.130818896919615,0.0886158392913989,0.379153438865466,-0.0,0.0184930266216606,0.00019416203925424498,0.258449682793058,0.28133313588564696,0.143651964273798,1.18987887205933,0.5279003762660051,0.0526333880726691,2.0999639699755503,1.27309531209212,0.44928531300812496,2.96617425407372e-08,-1.4097869130712101e-16,-2.159631673342,0.0,1.93118382736853,0.00436886843869214,0.0880344243392726
2002-04-13,0.0,6.91,23.68,0.22,0.0,-5.71711320323134e-18,0.0,0.5865480864226109,0.0,0.7620736303898579,8355.850726217379,5.84947769221823e-26,0.0210811534502469,0.0,0.0,0.137069854051249,0.00105950698689233,0.000200157604788511,3.1782570707199797e-06,0.0707266245717763,0.0,3.0705724709383996e-11,3.7470246956454e-15,0.0,0.605024431654457,1.8527091940163893e-61,0.088192467812539,0.39633175001075605,-0.0,0.0130834783355272,0.00017901323603277801,1.06071952436761e-07,0.260512096977613,0.14009283632092098,0.9654526590378779,0.531183253381294,0.00016146538183311,1.8353859486849198,1.23100528795613,0.449392471478552,3.14821710335742e-08,-3.19149502819487e-16,-2.17926480525322,0.0,1.7513506718178502,0.0038191908886064,0.0866627335321531
2002-04-14,0.0,9.11,29.06,0.24,0.0,-4.72599722738389e-18,0.0,0.387298684195121,0.0,0.410259069068178,8355.85072487733,1.64880925282376e-26,0.0208689129880544,0.0,0.0,0.058194529629964006,0.00107838043638215,0.000200145719617204,1.29306321109237e-06,0.0639286429032316,0.0,1.55155575854095e-11,3.74659850440514e-15,0.0,0.5013709760324311,1.6614051603214497e-61,0.0877679456781385,0.3905031043463,-0.0,0.009802872248724259,0.00014434864110973998,1.06065963117189e-07,0.22559333583158703,0.135051704378621,0.7687209008588409,0.533766527892735,-0.00836310966069979,1.58648559374518,1.18510162349428,0.446800871551558,3.22114876401971e-08,-2.98420532836373e-16,-2.2006666300423596,0.0,1.59610617997011,0.00334521138527863,0.0853486578444741
2002-04-15,1.62,6.39,25.29,0.24,0.0,-3.90670063706565e-18,0.0,0.7365362817179979,0.0,0.6582422228504711,8355.850723639129,6.32197695604442e-27,0.0206600160356267,0.0,0.0,0.298893780568361,0.00109726182389429,0.0773156983573643,5.26077143465417e-07,0.0571994778124342,0.0,7.83998845376833e-12,3.74617243355103e-15,0.0,0.42636297383892496,0.156459021838887,0.0873487737115371,0.39539432335158503,-0.0,0.00788341532698145,0.000142950815981543,0.34890703462538103,0.23537499081566698,0.130328768837944,0.6323501097666121,0.5357859477434389,0.0740010002617477,1.38091448526456,1.1377511266834601,0.4455949398222221,3.18618243452035e-08,-2.21881841214821e-16,-2.2235427437658797,0.0,34.8344230442108,0.00293586180012842,0.0870849759917173
2002-04-16,2.54,-0.68,18.17,0.2,0.0,-3.22943690682139e-18,0.0,1.25479607836228,0.0,0.239223814771144,8355.85072252271,2.16232741834298e-27,0.0204543948350891,0.0,0.0,0.124161587523349,0.0011161471247406,0.12110831226935198,1.70658624895641e-05,0.0505269018733533,0.0,3.6148630881321505e-09,3.74574608193237e-15,0.0,0.38156900927081505,0.328954615012569,0.0869372734747976,0.434993374665353,-0.0,0.0107645898982276,0.000193265515500135,0.5470517101009821,0.294028684782774,0.127630244315351,0.517688445641839,0.5373653698799961,0.113381343628849,1.26826763131746,1.09047871778192,0.448939747984114,3.0605527074184e-08,-1.47816190778506e-16,-2.24363518326311,0.0,20.3241413455478,0.0028151116518308397,0.0904341247394857
2002-04-17,4.48,-1.43,13.11,0.2,0.0,0.249114697185545,0.0,2.20120935669416,0.0,0.0869406894627929,8355.8507215612,-1.50976331491696e-19,0.0202519704782007,0.0,0.0,0.051577185022933,0.00135247110233752,0.21345303439315502,0.00103011380473086,0.0445358338805439,0.0,0.0156045414012673,3.74531996370258e-15,0.0,0.491185319552657,0.68916038112323,0.0865319538800115,0.541756159868293,-0.0,0.0471956275381044,0.00031446124579571097,0.964878525784432,0.43373099064769893,0.128589598557665,0.417109226767066,0.5385928881770671,0.19747730903031302,1.27407437382105,1.04381478918059,0.45529152666775397,2.85744241400226e-08,-1.1664216480180302e-15,-2.24680862954283,0.0,13.0329748769543,0.0504226170605607,0.0972117664076406
2002-04-18,1.72,-1.5,13.44,0.18,0.0,0.0875394890937509,0.0,2.00854400495688,0.0,0.0315967027603938,8355.85072071606,1.65619131563788e-19,0.0200526801309517,0.0,0.0,0.0214253542805539,0.0012629632992958802,0.0820730418920855,0.000419216329933023,0.0396946034559362,0.0,0.00576605123667896,3.74489413546567e-15,0.0,0.7886964210229921,0.227891125842893,0.0861290379277106,0.657646842205116,-0.0,0.125189411056605,0.00040170312527203797,0.370444499333677,0.5089873571369891,0.131312350939908,0.33036248576900396,0.539517446742327,0.0760786295596698,1.3290381162359,0.998118193542651,0.46573648701271103,2.59660937841433e-08,3.61792745578661e-16,-2.2431713345542996,0.0,7.605478876996781,0.110833512923584,0.0985692686589373
2002-04-19,2.08,-2.83,10.41,0.18,0.0,0.0309688374480289,0.0,1.99639705175427,0.0,0.011483134185118,8355.85071988574,6.79865245346222e-20,0.0198564654177074,0.0,0.0,0.00890017187855231,0.00122916150545994,0.0992080825417748,0.00017767428957605,0.0357825896590111,0.0,0.00312009429594337,3.74462193744859e-15,0.0,1.0862182753362999,0.29322576545205,0.0857308526754472,0.7696554316499621,-0.0,0.170269011897192,0.000444339684342718,0.44797937234222596,0.556935936143311,0.13413833227232,0.25776107179851504,0.540195264686347,0.09154028619391,1.22231646395418,0.9536272567777311,0.460820097719049,2.30373375314325e-08,3.4824384192073496e-16,-2.23067773471579,0.0,4.470322413089789,0.16578945539643697,0.100539491247118
2002-04-20,5.24,-5.11,7.15,0.17,0.0,0.48549136560540007,0.0,2.9611155857596,0.0,0.004173295290249321,8355.850719165941,-9.88064189403746e-14,0.0196632500014223,0.0,0.0,0.0036971644888138104,0.001734336550764,0.24962118065594502,0.0352892736514068,0.0334679240909151,0.0,0.0374084683207083,3.7440411489556205e-15,0.0,1.31489827214721,0.9465973486607892,0.0855150652118266,0.930230337334662,-0.0,0.17048494693885402,0.000531142691804167,1.12856325768606,0.69496583282216,0.13652957064812302,0.19867859836177,0.540672748873714,0.229748538817468,1.09533887712951,0.9104954470283709,0.46016060128148994,2.00780822496561e-08,-1.33105416260782e-15,-2.18458926927228,0.0,2.65878136822358,0.249357295068388,0.108276002511228
2002-04-21,0.0,-3.21,15.17,0.16,0.0,0.169586895848606,0.0,1.99879102951926,0.0,0.00151669337052961,8355.85071852025,1.05842152831107e-13,0.0194729752337691,0.0,0.0,0.00153581587315714,0.0014725777665120599,0.000200062562921773,0.0143581511826543,0.0336284127559459,0.0,0.0140190497363249,3.74379717504905e-15,0.0,1.3141751816893799,1.2881840973607098e-61,0.0853752028938678,1.04000604178029,-0.0,0.234597487033783,0.000532078858474739,1.0602406025056901e-07,0.68336880572044,0.137076218872751,0.151616056726935,0.540959421730323,0.000163791308781379,0.971768825069961,0.8688163597642091,0.47163428469758795,1.72673601910061e-08,6.516576588837139e-16,-2.14065292063166,0.0,1.6034916527103502,0.347190829164319,0.10597383522960499
2002-04-22,0.0,0.81,19.04,0.17,0.0,0.0599947414043818,0.0,1.34088611751551,0.0,0.000551209205409992,8355.850717962281,3.78128728116711e-14,0.0192855826129282,0.0,0.0,0.000637983623152462,0.00135631166739655,0.000200050689034227,0.005841575903870999,0.0367798167932641,0.0,0.00708380523614735,3.7434780666139804e-15,0.0,1.2828331161821103,1.2370872457901298e-61,0.0852593640598826,1.07936156637131,-0.0,0.261507281315887,0.00045292704889220403,1.0601807876894999e-07,0.605103090833542,0.137809931698441,0.14091565789682597,0.5411984354162961,-0.000611562519413379,0.892718787228395,0.834953028913323,0.458485678789524,1.4698711360038101e-08,5.505022087135519e-16,-2.1046635997498,0.0,0.982594523634675,0.42634149588709497,0.103802154856985
2002-04-23,0.01,5.46,27.22,0.2,0.0,0.0212243344520669,0.0,0.890902428846011,0.0,2.22959918841637,8355.85071741694,1.05951653385565e-14,0.0191010115328822,0.0,0.0,1.3608870425685802,0.00131395021804705,0.000676016783213309,0.0023766014330302,0.0421952412564864,0.0,0.00357943637891189,3.74311474272326e-15,0.0,1.22405737763079,1.1412624912490896e-61,0.0851350213819171,1.05530977021652,-0.0,0.19165852947919199,0.00034312794235078197,0.00215385248472266,0.503332851838984,0.137764187436306,0.26971601306467896,0.5417329711700289,-0.00439715488362036,0.9335222228261619,0.810007671640625,0.45172175024779104,1.2456020027674299e-08,2.70770559827953e-16,-2.08250970469523,0.0,1.83219973993159,0.46734428786997706,0.101768784104674
2002-04-24,0.0,4.77,22.55,0.26,0.0,0.0075085309543528,0.0,0.594335154445225,0.0,1.92363302959124,8355.85071693128,4.745312824509751e-15,0.0189192059032501,0.0,0.0,1.2447825845195901,0.00130505963090003,0.000200026945486921,0.000966927930253377,0.0492785399435827,0.0,0.00180868394366615,3.74272557167411e-15,0.0,0.8067173394617879,1.0653484192131299e-61,0.084996284119983,0.9906147253139359,-0.0,0.155135877158186,0.00023919234739974303,1.06006114377519e-07,0.40537971958422997,0.13731696758837,0.426086554120603,0.5425285305669479,0.0022749113913387103,0.953799168567366,0.7911813811000401,0.448198507833639,1.05597255644415e-08,1.01984766822917e-16,-2.07324062819088,0.0,1.8835481282563,0.48254826302233794,0.0998261109969033
2002-04-25,1.09,6.84,18.93,0.26,0.0,0.0026562923431026103,0.0,0.7245277372161999,0.0,1.55349585828025,8355.85071646543,1.80714313881369e-15,0.0187401041039387,0.0,0.0,1.04123973495497,0.00131266971152395,0.0520804138644852,0.000393390979718937,0.0575941498635227,0.0,0.000913925339572645,3.7423214972456994e-15,0.0,0.479511829514219,0.00171909358241862,0.0848360041936606,0.923203230265831,-0.0,0.13795594165070998,0.000182134340477655,0.23475847151636198,0.35730654795684097,0.137116658599908,0.5557986302028229,0.543459868938992,0.0491321765044727,0.924822090015644,0.7755761608240039,0.446392887304919,8.99532254939082e-09,2.6125664400058302e-17,-2.06974526164639,0.0,2.1085092003013997,0.47233074025292,0.10000127399686201
2002-04-26,5.0,4.09,17.99,0.27,0.0,0.40402665490955,0.0,1.9833672399266002,0.0,2.20863527480211,8355.85071607456,4.8116224756328e-16,0.0185636600410101,0.0,0.0,1.44836394336365,0.00171701606263065,0.238180732863381,0.0009303600705922259,0.0673087251088924,0.0,0.0191260158492586,3.74190827856342e-15,0.0,0.400626482154569,0.81642159805522,0.0847629262003671,0.932458576019624,-0.0,0.15739854969435002,0.000256357744209741,1.07687334230713,0.4683128863449821,0.139387946654326,0.7074672902320649,0.5444202753592461,0.21814454452696,0.9701232039581209,0.7634986502367289,0.44772239348873705,7.759130071211779e-09,-1.4755403386381e-14,-2.0637285863161,0.0,3.72760934338091,0.545804264938266,0.10741030153224
2002-04-27,6.46,0.38,7.85,0.26,0.0,0.98366664316898,0.0,3.3200080192040895,0.0,0.8026804386023091,8355.85071577785,-1.0799870802396601e-13,0.0183898156034654,0.0,0.0,0.601655765546624,0.00293447067133893,0.30766753995574103,0.20948361371080998,0.0797015250014205,0.0,0.0880806646730426,3.741490212722371e-15,0.0,0.5962572036851739,1.2339627280751297,0.0849622405748942,1.0559114483125,-0.0,0.267872047524903,0.0634344971468323,1.39132032730457,0.702877345664646,0.14679893210197,0.760764094590583,0.545381900476975,0.28402965497453997,1.1949918651325702,0.753190536780465,0.46503250537627006,6.876596722264511e-09,-7.112889027494742e-15,-2.00869965901203,0.0,5.084249502338429,0.8162331898545391,0.117186109046473
2002-04-28,0.57,3.34,19.7,0.24,0.0,0.34035956798506106,0.0,2.39501874026811,0.0,0.8875680013391609,8355.85071554347,1.08729746781717e-13,0.0182185159012102,0.0,0.0,0.977794918153367,0.0021683853986426,0.0273291554848222,0.0852334751575343,0.0952218629791494,0.0,0.0334670134405713,3.74106920696195e-15,0.0,1.02468674800613,5.29921814791428e-06,0.0851889511758433,1.1584363525884,-0.0,0.43203117220963894,0.000534288344299484,0.12276365492188002,0.763056131083246,0.153536347071063,0.807579725435944,0.546210407446899,0.0253669590680232,1.3855770417844702,0.7462593776760501,0.4795553644949289,6.3444329857276e-09,2.84231180173326e-17,-1.96519889164516,0.0,3.37997173099451,0.9259405991448579,0.11563163448772401
2002-04-29,0.21,6.99,25.42,0.27,0.0,0.12040897478305199,0.0,1.65263501562363,0.0,1.18126796108533,8355.85071533581,3.5250184668833705e-14,0.0180497134544357,0.0,0.0,0.7574226424326309,0.0018088264759808898,0.0101948116744706,0.0346770473129755,0.11303673437845,0.0,0.0169108327255467,3.7406461781923e-15,0.0,1.4866447813954198,1.06104316739933e-61,0.0853731033464961,1.19650716693767,-0.0,0.475819435406389,0.000506269612770034,0.045228781901372,0.71908278104739,0.157363744918566,0.8217257665737459,0.5468514889546819,0.00970879078100847,1.2919958530555802,0.7387059662397729,0.46356352942416795,6.15183208471782e-09,4.69708756628554e-15,-1.93785877141355,0.0,2.18970283352426,0.9385155786531619,0.113515012145946
2002-04-30,0.98,6.21,27.02,0.36,0.0,0.0425970725434168,0.0,1.38388738130209,0.0,1.0976570554062501,8355.8507151275,1.19149228920721e-14,0.0178833597188256,0.0,0.0,0.638301172795249,0.00164967936066859,0.0468420223247455,0.0141082152344099,0.132527841448287,0.0,0.00854501893082135,3.74022220637217e-15,0.0,1.575235714636,2.23404653571621e-05,0.0854945571568226,1.18657935969749,-0.0,0.39170720478231497,0.000432898557496435,0.21106726028759604,0.652822851131358,0.15856070965806,0.8070759221935742,0.5473034810856161,0.0432571206978333,1.16073759244543,0.7285871641564972,0.45445163264581107,6.266717087131171e-09,5.3065783853398995e-15,-1.92614856682685,0.0,1.79188223907974,0.8952762620787579,0.11294890002458198
2002-05-01,0.91,0.88,20.53,0.36,0.0,0.015069562651276002,0.0,1.19744254073633,0.0,0.398919573835546,8355.85071492725,4.43124556800876e-15,0.0177194017681785,0.0,0.0,0.265152680188737,0.00158933247096455,0.0435099337660401,0.00573986042195547,0.153246092906453,0.0,0.00431778551263413,3.73979798313812e-15,0.0,1.14268603294966,0.007329121612124491,0.0855555759650787,1.1495014879204,-0.0,0.348110174947438,0.00035823400500584104,0.195991034973238,0.5845066352058791,0.158606528480624,0.7666158120651579,0.547598306452448,0.0400458184697195,1.03578563119053,0.7179216561413342,0.45204510936729103,6.62345095130303e-09,4.2531438199145605e-15,-1.92038338772359,0.0,1.5022188855452099,0.8226545612064471,0.11230299938116198
2002-05-02,1.02,1.41,17.82,0.35,0.0,0.00533115786934113,0.0,1.1102376238903602,0.0,0.14497863946356399,8355.850714722941,1.64937500376892e-15,0.017557798503315,0.0,0.0,0.11014626276433401,0.0015776927131284,0.0487446344321228,0.0023352416848679,0.17486728654448003,0.0,0.00218177067621737,3.73937323813759e-15,0.0,0.793342144351933,0.0250974723715062,0.0855569954197462,1.10151350919325,-0.0,0.315408575036268,0.000301513464664665,0.21968224616614698,0.53038698139739,0.158105909499931,0.711145536042409,0.547758224237573,0.0447863890166765,0.9199057044878121,0.7066578836308961,0.45074158551719895,7.122830180517809e-09,2.95154043874835e-15,-1.91302873538562,0.0,1.36001778661042,0.7372399402656421,0.11191197853076801
