Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2006-10-08,1,2006,10,8,100.63023798921516,7.292102005182977,0.3356311978547063,31.56865872902023,89.363026018843,65.649911370012,49.6844454013277,50.3967290991432,0.814711524741252,49.7748697743417,1.91435033869543,26.643749714429,14.3072312383248,39.6594903253551,55.869973101706,49.7748697743417,13.5471108535581,82.9949435225409,44.2848406920743,3.73484669877234,41.3583130048606,75.7034898526846,65.6748576417598,0.0,6.13237478169101,88.9558078068752,2.49866210192803,12.0140839625237,-0.0,5.56120087236215,2.49172957215628,56.7666452832265,26.414457914625,12.0140839608876,11.9997951055453,6.39390448562088,56.33345723238,5.64148019910654,6.39390448653095,41.6319217818084,1.80145030295248,3.24611279293039,3.37129512537751,4.89949255269872,2.19527172530464,49.4444875147658,140.779477388637,31.5033960798435,74.0078120225142,29.8331309937832,74.0564546219925
2006-10-09,1,2006,10,9,9.627559711455518,7.266122873032542,1.1473286020660094,28.26064553148759,8.5464730935304,26.7129795780747,36.0315451509913,36.7648456556693,0.801574567281596,36.0099902171409,2.14241200966195,18.6891787991687,13.5729664654051,15.8061694900821,39.7313390049798,36.0099902171409,9.51810468771957,8.34528089130156,31.7837992795972,3.66005546341861,30.4056472013182,3.26562603030829,36.9061360522321,0.0,11.3590904806159,7.68367591645249,1.10011211103038,17.3507825894794,-0.0,10.7149390246237,2.90202577566313,7.8364658274978,22.9364900412833,17.3507825878109,17.3313593070963,9.38711204463647,8.90743036791065,10.7898817480165,9.3871120449426,22.2934089986174,1.79863297846459,4.60776802388329,3.70002162939943,4.33858288982923,2.47169773198742,35.2318691146809,121.28280510672,33.5944713275292,6.67534887589553,21.7405292351829,68.5885860163387
2006-10-10,1,2006,10,10,0.1942694376424205,10.150856520273589,1.911007576152344,10.342963706785254,0.168662933531845,16.0935042834321,23.5930133872756,24.5278041916542,0.786352436687354,23.4344140992604,2.64899043277355,12.4321140487809,12.1018187708828,5.30166489314732,24.1994396347041,23.4344140992604,6.13495513180946,0.588987312541055,21.2419941867206,3.61770730231372,20.3262515276545,1.30673673278133,18.4973623433765,0.0,14.0550699506983,6.9845083501979904e-09,1.0,20.5119167552527,-0.0,13.4188008907002,3.39859132032567,2.83392799598514,19.115750183928,20.5119167541521,20.4810254100283,11.1703747316989,2.51052649645039,13.4905030349651,11.1703747316203,11.6329640955044,1.81391698522925,4.96646725343701,3.90003148215392,3.5794147771085,2.64300298532697,22.564907784498,114.756664493269,28.7802078832541,0.0568446651034385,14.5296904923819,13.3234016751787
2006-10-11,1,2006,10,11,27.68495112389896,10.152272327550126,0.8296179814124139,6.84655859991393,24.6782015254246,21.58286553345,24.7427491208164,25.558992902141,0.772298517178461,24.5747204547265,3.54875186803957,10.3299762150552,13.5383982475022,8.7982673344224,24.5686758113277,24.5747204547265,6.53192879273357,23.5580043637106,22.0542854425627,3.60163871176244,21.7372985691138,6.1429410831852,19.5605767406304,0.0,12.3351898383599,23.015509521174,1.92322132505103,22.4757103714078,-0.0,11.7140027619711,3.94177531457568,18.0775936248554,20.444379955147,22.4757103708899,22.4383077971898,12.3167141215822,17.707027728079,11.7861898083939,12.3167141214245,9.25185647848401,1.84322886772946,5.56276990384988,4.11978578192939,4.65955305561174,2.82254717049484,23.8837113490973,119.573780847254,26.656450402539,18.7946936410151,15.3433350152941,8.76462343416213
2006-10-12,1,2006,10,12,1.7116970373285527,6.494444394153748,1.2812398088758856,8.178935590302682,1.50787565417667,11.2260787905561,16.7382768552987,17.5873718962768,0.759155166097427,16.5266327074608,5.16059667016988,6.94579481809685,12.380893610041,3.29626162829454,15.4158650277128,16.5266327074608,4.18510891524709,1.8406876953362,14.7637302747443,3.60784561782088,14.991320562704,1.45492466148967,10.282438476834,0.0,11.8265602917222,0.558448731109339,1.0,22.8014658295627,-0.0,11.1995631496251,4.47975463245473,3.85923028647368,17.2058488651719,22.8014658295934,22.7586815011124,12.5535537068978,3.2806947804206,11.2713227849152,12.5535537067225,5.16529618535018,1.88502817378847,5.39831596288108,4.26269519264037,3.81317192211915,2.93471235417381,15.5960068623503,101.935030532047,21.5971136859845,0.808263850199634,10.5501046183583,15.3384534459633
2006-10-13,1,2006,10,13,0.961233588688206,2.4480219839206927,1.0981373367138438,5.702573518863865,0.836957755520864,7.11800675175125,11.20063019197,12.0321194784979,0.744667709146374,10.9721205570362,7.82464982491869,4.64893084604212,11.3502215183349,1.10792476879124,9.23117841690595,10.9721205570362,2.63995264154752,1.21230510807938,9.90356762507625,3.62897898327853,10.2713841180469,0.915380450310174,5.38389448177119,0.0,12.5645989159425,0.0416722695135777,1.0,21.7472034997593,-0.0,11.8636241462603,4.97032968200207,3.2021200372966,14.4013431482358,21.7472034999062,21.7020154411937,12.0148970693867,2.02613236675109,11.9340683880624,12.016606909025,2.90169904866628,1.93412802062249,4.88848983797207,4.36020741246877,3.22092160056507,3.00046680069811,10.1577377596502,76.437608265,16.3160264887007,0.326382963062097,7.21203986098042,2.39743313370046
2006-10-14,1,2006,10,14,0.0,4.5571452003108135,1.8024467444977004,4.613122937885525,0.0,4.14452225297488,7.01226412610691,8.00698803135408,0.730776926133572,6.7139314597532,11.1289456096698,3.09127623592158,10.3278672513367,0.29310628015432,4.67077591859004,6.7139314597532,1.97413213792267,0.449762106475383,6.66209144615605,3.66004981865235,6.84758950781428,0.610081444574919,2.46812595296566,0.0,12.5008529945713,7.1761002447991306e-09,1.0,19.747739696919,-0.0,11.7747333165735,5.38522991369205,2.37092258512023,11.8447722971674,19.7477396972596,19.7002410061039,10.9370404397342,0.944181010688626,11.8445236133,10.9401086789457,1.57995086262765,1.98758502431512,4.68436420730158,4.43153454613981,2.82439217044377,3.03079566878151,5.6499574384904,66.1492977098324,11.8364563627782,5.10286063641455e-50,4.80802662187098,0.067643340560971
2006-10-15,1,2006,10,15,0.363127199339204,6.463173848556219,0.7949324898309591,3.735613254913212,0.305210139025283,2.49803733867501,4.59593480611656,5.45470046920813,0.717408165865639,4.33201920962736,11.9148591699776,2.06303089775293,9.51463673491308,0.175510804541429,1.91155721990187,4.33201920962736,1.74270722166093,0.719471150324958,4.50192530631829,3.69773642447185,4.66584210597064,0.406720963048612,1.12115241424718,0.0,11.4521986235378,7.2211839234341406e-09,1.0,17.2703540445589,-0.0,10.7663362605993,5.71228201011033,2.24313639939499,9.70438485126049,17.2703540450533,17.2249461157821,9.58413117408569,0.797255647278052,10.8362486650189,9.58756823764583,0.796625738027559,2.04383155466902,4.83551884845742,4.48705068886044,2.55941525068384,3.04137038788244,3.8007329781768,65.7648673009468,8.35012902608253,0.046006631211402,3.27087259582031,0.0200847486301904
2006-10-16,1,2006,10,16,0.0,4.995665300653829,1.4698972454639545,3.1221001291062978,0.0,1.17539247728773,2.69516232744505,3.63113225559259,1.08829480744579,2.3980470579197,9.75582647627793,1.37242314009571,8.71662470778598,0.0892130154007589,0.64642888945064,2.3980470579197,1.68504054031694,0.451997327000709,3.0610535214539,3.73982892364558,3.11056141127641,0.271147308701116,0.517628741957478,0.0,8.99701045738746,7.25158128920586e-09,1.0,14.6519837331283,-0.0,8.36018820295489,5.94957072663283,1.75581191377434,7.81371156253037,14.6519837336317,14.6095003838903,8.14347029834155,0.384331915989123,8.43132261182263,8.14693458612967,0.398564687364434,2.10204790060845,5.06550621764882,4.53282573644125,2.38324504917903,3.03601321659636,1.84928278482885,60.495817628926,5.73339005622324,1.22524294206318e-50,2.18058173419683,0.0195028059163809
2006-10-17,1,2006,10,17,3.083677028007819,8.587504242387023,1.4842193062988611,2.7192884808492326,2.49126117383906,0.589621832369248,2.45239971252767,3.4435387670544,1.71091441829028,2.13185061247684,8.39652914260629,0.941322202810837,8.20877071203245,0.485559517578353,0.867560761454902,2.13185061247684,1.43471149793464,2.56516346110972,2.10707009850122,3.78990726370046,2.89356637044182,0.180764912646648,0.795631240700729,0.0,7.29806355851773,0.0092396502944386,1.0,12.2414447861175,-0.0,6.66485812615088,6.10575804513509,3.13473170508937,6.70948003341259,12.2414447867036,12.2025563113699,6.82011308057985,1.91799083338848,6.73657839303586,6.82325774038397,0.199291760555269,2.1647825146693,5.22221397025093,4.37412708953563,2.31480808025272,3.02853868870765,1.41631348556111,69.98378334141,3.90440175716925,0.393362478739884,1.99213706054216,0.0195028050794154
2006-10-18,1,2006,10,18,0.0031764404713221,4.954183576222276,1.3103221641173568,2.3319695882943625,0.0025016313910105,0.234484040025754,1.30784046622651,2.29374727902164,1.93652250241056,0.985518500456612,7.45722584357987,0.62637387312769,7.54438541998315,0.177724279727783,0.319031246852943,0.985518500456612,0.94380985367547,0.454616687354766,1.23185156842974,3.8782305175183,1.92986552142587,0.120509925957971,0.426252243766225,0.0,6.28401619128965,7.3423438020205906e-09,1.0,10.0639169541359,-0.0,5.6006437508514,6.19029502933082,1.31806995795664,5.29018211441015,10.0639169547202,10.0293008276163,5.62190986081662,0.221863880258971,5.67241035119091,5.62470281873457,0.0996462703327329,2.24896048136139,5.31342469569014,3.99382121502471,2.22515308548981,3.0117281406543,0.327753105696393,63.1711706809627,2.65114660872226,0.0003895896898519,1.32863436259352,0.0195028042428654
2006-10-19,1,2006,10,19,0.1191597178286275,7.618289625175509,1.8873029953666185,2.083465786831157,0.090105845324523,0.0937936160177122,0.439511443118136,1.56593084955487,1.89846862153686,0.418039343734196,6.25206763059142,0.417089939762042,6.91839507416719,0.100581413813683,0.185061803211062,0.418039343734196,0.768181585161329,0.524186495134592,0.771604554127456,4.01208192242032,1.31603842630535,0.0803399506386726,0.287448983473583,0.0,5.1680051263187,7.3671377703317e-09,1.0,8.15072469773028,-0.0,4.41727921740806,6.21044618461127,1.19462911733659,4.16327693824289,8.15072469824402,8.12005998727608,4.56514180636215,0.199869830647942,4.48914764957068,4.56749572900626,0.0498231489951751,2.35667718231864,5.34730670204064,3.68159324737815,2.17007233928877,2.9875287800631,0.0,67.5484243260236,1.7990168799795,0.0145588114131787,0.905451935273376,0.0195028034067192
2006-10-20,1,2006,10,20,4.28406544910621,7.560889775489529,1.3031406662594938,2.0252130253909053,3.22422831661919,0.399927057609301,1.39463878309462,2.46876018194715,1.86978542504545,1.27233449009581,5.4387019192144,0.306720427952327,6.62783909982881,0.642306202309129,0.709701181843052,1.27233449009581,0.913230769184741,3.03579507316886,0.985623905644671,4.1774103882551,1.93157435354894,0.28766779867668,0.842780585044116,0.0,4.30717234003013,1.13005507577098,1.0,6.66855496986109,-0.0,3.62223630140792,6.18371151299957,3.22781721360573,3.91672436573793,6.66855497033055,6.6419921063362,3.7592329262673,2.3536399444419,3.69387107324906,3.76114878505195,0.199601730921787,2.47754858260586,5.33770409002363,3.51268739896183,2.18480049707532,2.97151028134412,0.72120815663901,71.6635446588354,1.39658189459082,0.540897229154036,1.30924502650383,0.129327409819927
2006-10-21,1,2006,10,21,0.5123692665522881,2.8598712771681254,1.0085137675565938,1.8678066274566056,0.377499556530562,0.157172562364085,0.848135521708684,1.8148005402658,1.96468848482186,0.682841493082172,4.878342431431,0.207325607124894,6.15010587513601,0.276031219900962,0.385178055661548,0.682841493082172,0.886956875651388,0.747478024236542,0.615325233387819,4.36371306250242,1.41088534425271,0.0700222171715953,0.503247802855237,0.0,3.80699181088945,2.28455381867202e-05,1.0,5.47024544684997,-0.0,3.10710472415619,6.12157928934005,1.1634160781933,3.12468416412152,5.4702454472504,5.44777495677901,3.10989506407991,0.383177660090435,3.1782668104964,3.11164121905312,0.103213661836706,2.60567843823522,5.2943320170619,3.42066193245617,2.15710866373848,2.95142666318142,0.324886256983292,57.4796484325669,1.02936799969826,0.0633737017906567,0.955763288424358,0.226246226342518
2006-10-22,1,2006,10,22,1.0633559103204049,1.8272380695039865,1.148644272013445,1.7543996557165398,0.766539219201714,0.062869024939536,0.63247254323494,1.56252510837249,2.05275815353083,0.485807779288311,4.4806667775975,0.144107486645603,5.73685703983162,0.241005945640148,0.329980518806776,0.485807779288311,0.821630791045568,1.04103545136575,0.383123460334682,4.56492361400211,1.19016234930877,0.0466814824406405,0.438413816929508,0.0,3.5738333482696,0.0003091869467052,1.0,4.50316778589313,-0.0,2.77893267983559,6.03236021488261,1.34993203770667,2.60283976510489,4.50316778621861,4.48436327978099,2.5862578373482,0.624796009343438,2.84947197030728,2.58806123233576,0.0517352507278798,2.73874172982842,5.22505923959645,3.33396369778194,2.1478486044233,2.92983487041475,0.132610022901713,44.7652541984042,0.741618106757444,0.131239752719621,0.806268075792181,0.047510847201389
2006-10-23,1,2006,10,23,0.306527933499794,-0.8219608280572632,1.032343235889814,1.6639219624157224,0.215319618590183,0.025147609976349,0.265647163241681,1.14268033462457,2.01333842444593,0.194323111722498,4.15809021198516,0.0974961012171522,5.32100011193111,0.140485111107755,0.171350491752617,0.194323111722498,0.765068839400477,0.612008204521081,0.237927073163234,4.78198682421256,0.863356686903844,0.0311209883826773,0.314180241342895,0.0,3.27233789037108,7.99043556018009e-09,1.0,3.69976551758585,-0.0,2.50403451856069,5.92137740848712,0.871755005443101,2.07897483007925,3.68842823427896,3.67287448827561,2.13973650889224,0.212558143628242,2.57389950558168,2.14177451938738,0.0258724469853563,2.8790854137804,5.13566100927004,3.24678513323999,2.15227879175333,2.90471253323264,0.0,29.8437321406781,0.529729428242472,0.0,0.585241606433393,0.0195028060116834
2006-10-24,1,2006,10,24,0.0,-0.4130564078035985,1.106048781236006,1.5734442691149049,0.0,0.010059043990546,0.0,0.760945667332724,1.97099656680272,0.0777292446814596,3.85297427919191,0.0648918480758295,4.92047340525699,0.0760139584974801,0.104607517353875,0.0777292446814596,0.794321866559551,0.449186934091295,0.14731260097928,5.01102575424257,0.575571133335515,0.020747325599679,0.221451595922245,0.0,3.08878364948752,7.6050207265437e-09,1.0,3.01597329865375,-0.0,2.31583860181454,5.79048475958338,0.633769696220816,1.62244838195417,2.99331023490292,2.98053918518883,1.752443918121,0.0361129153671796,2.38496401176938,1.75469408136231,0.0129363901832002,3.02469645987193,5.03143441553572,3.19700507957069,2.16707963577428,2.87712283754612,0.0,19.8960380780767,0.377620523771279,0.0,0.390161075325131,0.0195027996934118
2006-10-25,1,2006,10,25,0.0,2.6719873314206155,1.1278417805871517,1.4966002008320185,0.0,0.0040236175962237,0.0,0.506725890526702,1.93202706982162,0.0617444912232475,3.57430124095125,0.0431895626521269,4.55216010067501,0.0478147731646364,0.0801282205639913,0.0617444912232475,0.831812115262844,0.44818065648737,0.0909117607664158,5.2480981738605,0.383714088891602,0.0138315503997878,0.162725681042861,0.0,2.8778077508544,7.640528186605551e-09,1.0,2.43310788969836,-0.0,2.18567523603662,5.64096825211842,0.561994601655071,1.2635337593761,2.40857376608944,2.39815094228709,1.42378818424394,0.0230554716597415,2.25402363534044,1.42603589521691,0.0064682028901154,3.17311668998006,4.91686042450451,3.17145950346254,2.190068450743,2.84833715555709,0.0,13.3153182800347,0.269717422698711,0.0373946374361477,0.260107383549827,0.0195027983986004
2006-10-26,1,2006,10,26,0.0002351032749972,2.4450144409230923,0.5344792397723221,1.4333897575670635,0.0001514860847588,0.0016094470384888,0.0,0.337715216542749,1.89701122835464,0.0400712138192312,3.34425398663181,0.0287712606008905,4.23566893851329,0.0331115142774529,0.0636586709420274,0.0400712138192312,0.870351995079521,0.447287691032054,0.0560172834827791,5.49050677454798,0.25585811994643,0.0092210335998623,0.122420266817891,0.0,2.73208670239912,7.684814821665881e-09,1.0,1.94123815899144,-0.0,2.09439340411356,5.48402646551374,0.499039841873349,0.979832687520632,1.92186154841041,1.91352886541538,1.14792911716833,0.0151859272494337,2.16194459316318,1.15000361587117,0.0032341017660441,3.323280270131,4.7955449520636,3.15977871488253,2.21952401232415,2.82025462975381,0.0,8.90269524076423,0.193591441967682,0.0187215464267815,0.173439082009227,0.0195027975653637
2006-10-27,1,2006,10,27,0.0,2.4052929701708488,1.1360327269249628,1.3943480131975328,0.0,0.0006437788153951,0.0,0.224888125104394,1.87157441891147,0.0236916838652191,3.12817740672382,0.0191487207234836,3.92370038158861,0.0243998879034557,0.052012696282433,0.0236916838652191,0.909311727341551,0.446079441419021,0.0343943620822693,5.73473137234897,0.170572073189333,0.0061473557332414,0.0937738886081589,0.0,2.6413221569097,7.714813574054711e-09,1.0,1.53183106868963,-0.0,2.02943214726635,5.30254838603923,0.443955427103006,0.755634572449647,1.52048951264834,1.51383219794067,0.917983465962273,0.0099542351389107,2.09618479767799,0.919847133556073,0.0016170508961506,3.47343680643853,4.67029005485664,3.15606685492475,2.25411256162039,2.79096168372903,0.0,5.94808608051283,0.13998206789893,0.0093413698411194,0.115626051285133,0.0195027967325403
2006-10-28,1,2006,10,28,0.044960618292176,7.532995204382908,1.4601653737219962,1.3460106154066849,0.0263586387475653,0.000257511526158,0.0,0.164671961367525,1.89774902811724,0.0223003963732787,2.90363131098264,0.0128492417134596,3.62812217955928,0.0201161612671851,0.0434495861441845,0.0223003963732787,0.948439400581722,0.462490895580248,0.0210173322036425,5.96754856151654,0.122100205015703,0.0040982371554942,0.0739792563200591,0.0,2.50028208381398,7.73414983415765e-09,1.0,1.19786086742963,-0.0,1.95731918120121,5.10617632562548,0.419406001925839,0.586316307862383,1.19444716507756,1.1891000303498,0.72907701773103,0.029392450900755,2.02329538238808,0.730658582767735,0.0008085254486121,3.61580967570148,4.54321526075372,3.15692866569395,2.29292139585579,2.76013195832643,0.0,4.40162670013695,0.102205175152585,0.0101442935907273,0.0831501378665846,0.0195027959001301
2006-10-29,1,2006,10,29,1.1375104779717802,7.435988753483027,1.1803529086497244,1.3286587290202267,0.64923570360573,0.0001030046104632,0.0,0.48837529978253,1.96016221654209,0.238338053729316,2.70813741051827,0.0112289270030145,3.41048228321856,0.0591034099557036,0.0369527099404497,0.238338053729316,0.950999335350609,0.874488085370769,0.0127913389578308,6.17256336198849,0.287360871088803,0.0027321581036627,0.0850888044568947,0.0,2.4044238873847,7.765961144678641e-09,1.0,0.970528605165954,-0.0,1.90200771778513,4.93663339765752,0.940018913980563,0.626396444898695,0.973433547058038,0.969124692543332,0.605232381282674,0.580203637390052,1.96720916925903,0.606525342019354,0.000404262724328,3.74241391268564,4.41588861024873,3.14158566513251,2.33504277911418,2.7321009871869,0.0,28.1031153984689,0.0755162302155174,0.140849851681433,0.205810057519718,0.0195027950681328
2006-10-30,1,2006,10,30,0.0,1.6069400685639332,1.253866100468391,1.2673074164395353,0.0,4.12018441852859e-05,0.0,0.325176009773473,1.97404037627062,0.0962931212818335,2.53528780268162,0.0074720480502916,3.16234840953402,0.0392030692391695,0.0318950134558122,0.0962931212818335,0.923508583449493,0.44239399556608,0.0077505435370474,6.36146747468359,0.191573918159933,0.0018214387357751,0.0774840111088495,0.0,2.33706294714065,7.792177442003821e-09,1.0,0.797719276696814,-0.0,1.85800053016613,4.75926195360211,0.328365143539106,0.482403216770506,0.80489453619934,0.80139666024283,0.510457662058492,0.0060820958563604,1.92243203447271,0.511561865984257,0.0002021313621649,3.86337685420995,4.28944520577807,3.10011531182293,2.3797246434743,2.70266910831057,0.0,24.0935763441618,0.0565805633172544,0.0011658275035007,0.137206707063292,0.0195027942365479
2006-10-31,1,2006,10,31,1.5854917115167584,7.083158598205984,1.5662964421106602,1.238181035719409,0.829329720853517,1.64807376741145e-05,0.0,0.744116319392206,1.94282573027992,0.356094540714497,2.38077467325932,0.0079561079296394,2.98554364123017,0.0970381066726179,0.0278722782500539,0.356094540714497,0.931641651924506,0.983742101196877,0.0046692144993914,6.54272368246599,0.388221238386829,0.0012142924905167,0.107190807892805,0.0,2.31460130828684,7.82150721152777e-09,1.0,0.714850597497529,-0.0,1.82158572623718,4.59675050342183,1.11167024007021,0.625063402451179,0.724401693726755,0.72145817431495,0.473428691259751,0.803146830745892,1.88525248211263,0.474337379266221,0.0001010656810824,3.98373483723466,4.16468998834151,3.06129101785366,2.42603519159404,2.67586983496394,0.0,40.2023309602075,0.043067230869195,0.193468466618743,0.28778593305985,0.0195027934053753
2006-11-01,1,2006,11,1,0.1971596719550078,1.0642789665449743,0.8285491278940371,1.2301248027542675,0.0997335473801425,6.5922950696458e-06,0.0,0.561332577737401,1.90828110929714,0.182077419055039,2.2419390510701,0.0056366730702555,2.79185991409528,0.06615875698977,0.0246140920678091,0.182077419055039,0.968711904190662,0.504712949032458,0.0028039717655807,6.71946453232543,0.290019396269275,0.0008095283270111,0.10301985922165,0.0,2.27874879616386,7.86025574546499e-09,1.0,0.66093282835072,-0.0,1.79030554212177,4.44988927681141,0.38426512675179,0.523664028453871,0.671373651809338,0.668900099859981,0.45110604660185,0.104617023250514,1.85321361022821,0.451908493848684,5.05328405412479e-05,4.10376643793246,4.04217912521781,3.04047146406379,2.47372979517067,2.64910039854607,0.0,30.4153457102801,0.033351923988688,0.0242711084345878,0.215674892980859,0.0195027925746145
2006-11-02,1,2006,11,2,0.0,0.2207045938840158,1.1759901435854532,1.1799282742791566,0.0,2.63691802785832e-06,0.0,0.373782373774113,1.87281341150424,0.0728309676185589,2.11620218645981,0.0037512136678152,2.59616712279616,0.0428793030626016,0.021933874319583,0.0728309676185589,1.00578387617244,0.438728743569897,0.00167617340939,6.89254657070145,0.193346264192983,0.0005396855513407,0.0899148602912783,0.0,2.28515028053018,7.888969857003961e-09,1.0,0.604999250741956,-0.0,1.76253083393564,4.28808150919771,0.262725853620648,0.41953506947422,0.615292680987546,0.61317216345878,0.42212772550337,0.0033701404900961,1.82468718245924,0.422913919820466,2.52664202706374e-05,4.22278648235688,3.92228404873162,3.03080470022126,2.52221142215882,2.62093154592478,0.0,21.0129346225147,0.0263040942606746,0.0,0.143783261993531,0.0195027917442657
2006-11-03,1,2006,11,3,0.1385061405240721,4.160108743119263,1.3026403012687102,1.106182757136709,0.062215363348757,1.05476721114333e-06,0.0,0.294972911118778,1.85557525409619,0.056969255912466,2.002964963615,0.0026691937741608,2.41664520369717,0.0338906900186251,0.0196990269734697,0.056969255912466,1.04285653604045,0.478069885572506,0.0009967269208001,7.06153919280045,0.14808986955321,0.0003597903675605,0.0778200968663226,0.0,2.22548181055674,7.912135314534551e-09,1.0,0.545626035509625,-0.0,1.73698892146918,4.12501850179261,0.313111168065465,0.360290541493756,0.555131917774114,0.553278876112833,0.386912229287345,0.0716466283656707,1.79839449379857,0.387646070319585,1.26332101353181e-05,4.33997890447758,3.80524111134527,3.02749051619681,2.57077972272316,2.59194615507074,0.0,27.9220606303887,0.0211377184713766,0.0169927892104644,0.111222776784911,0.0195027909143281
2006-11-04,1,2006,11,4,0.002963350751473,5.17635459442632,1.049944361642726,1.0497891263807202,0.0012587900797425,4.21906884457331e-07,0.0,0.197429204908844,1.83935090568926,0.0234481928951165,1.90112553399867,0.0017798648447344,2.25240565571823,0.0249489168731846,0.017813603178766,0.0234481928951165,1.07202478814977,0.436880261773894,0.0005901086579348,7.22784881087308,0.0991120675179772,0.0002398602450403,0.065113220533104,0.0,2.17980900295318,7.93835519076718e-09,1.0,0.480513378122431,-0.0,1.7129940266176,3.97135210086064,0.225818906485355,0.290659155243324,0.488899584507212,0.487288717764923,0.344727873778308,0.0029494815944331,1.77365152995873,0.345373570251553,6.3166050676586e-06,4.45631966921929,3.69118913903866,3.02342692072726,2.61887318305971,2.56282050359386,0.0,35.8703892341677,0.0173045075542787,0.000442221995287,0.0744647347028546,0.0195027900848017
2006-11-05,1,2006,11,5,0.0,6.963384011183987,1.0227104515359189,1.0132262229235405,0.0,1.68762753782933e-07,0.0,0.13148506598911,1.81943305852062,0.0094131873478741,1.80887303992132,0.0011848004635114,2.10086733054035,0.0191940782827364,0.0162063997647624,0.0094131873478741,1.10099797296501,0.43468408940895,0.0003478554892201,7.39304237718297,0.0660749542756341,0.0001599068300268,0.0538899828934833,0.0,2.15139166680283,7.96324713241708e-09,1.0,0.412765908390076,-0.0,1.69018837910951,3.82154042011861,0.207117526147847,0.233400627427443,0.419916248676161,0.418528381952973,0.298630070330222,0.0009374077870602,1.75010522874279,0.299173441311734,3.15830253382897e-06,4.57253459659154,3.58019712379253,3.01886944485154,2.66604710457989,2.53374807457684,0.0,47.1250190325137,0.014422143583033,4.1159880135213e-05,0.0496432777675646,0.019502789255686
2006-11-06,1,2006,11,6,2.5637693665671324,11.389927442190368,1.0058632457687078,1.0311978195380864,1.06292130693954,0.0127604428094783,0.0,0.941300153448738,1.8025494448485,0.525605756989758,1.72805689827969,0.0035325174730279,2.04048493357898,0.090265239417042,0.0148237058407029,0.525605756989758,1.1364267525547,1.13062291393809,0.0151108893898806,7.54312096954326,0.368880883322275,0.0001066045533715,0.0848886991221891,0.0,2.12854061648288,8.02391543534969e-09,1.0,0.441329195435947,-0.0,1.6682629777163,3.70766304191887,1.49823092593651,0.589533324188934,0.447266047573074,0.446019783822117,0.326761674530952,1.28717911441256,1.72744722329615,0.327204912359867,1.57915126699416e-06,4.67805809255366,3.47229070331784,3.01568039924971,2.71186880201774,2.5118544644927,0.0412652740489033,70.2378212956915,0.0122230825020011,0.311227987161494,0.302334691484884,0.0195027884269808
2006-11-07,1,2006,11,7,24.304327493442543,9.346703530457624,0.8640961690220555,1.4234743939176588,15.0907865827619,7.91241169264157,6.0440754529024,8.72144353368058,1.76983482860146,8.1638284070387,1.66702716030607,0.234334518504,2.8670312463767,4.25097959292587,6.99302913018927,8.1638284070387,2.65853499174269,10.8255916671768,6.04572656471043,7.63155080393585,5.09540597916918,4.42815880783718,5.93056999447865,0.0,2.40104865811988,19.9855580860999,2.80777390896832,1.37373300208657,-0.0,1.87065482113857,3.62529831144867,12.7802136865772,4.30972376179898,1.37855838742827,1.37689243604421,1.0702645576673,12.5453245738623,1.92899455956807,1.07061785945909,2.46503612018543,4.73690843439877,3.38278795071449,3.09370669866365,2.94733004457578,2.55466772602587,7.82725750908864,86.0824257111605,3.79850957310223,9.62508362774044,3.97865284074317,6.92095307907671
2006-11-08,1,2006,11,8,1.0858673002769963,7.105275977042563,0.9656233817268132,1.8783417013340984,0.661449198843327,4.02923362702576,4.1485988889313,6.17029625122206,1.73809222806197,5.48264064390224,1.63830843310777,0.16594977685608,2.74369399534123,1.45824089790638,4.77475552254028,5.48264064390224,1.80335885252862,0.886268313362061,3.92573667380442,7.62957166848768,3.60909300422842,0.693039814368884,3.08258721006598,0.0,3.08862727910484,0.277392421971682,1.0,2.32061448073482,-0.0,2.44920393844445,3.57302918888527,0.942151200454072,3.62772260404951,2.32446829894868,2.32189851164071,1.82438716491353,0.766570262117502,2.50651016945492,1.82466377363728,1.64450452479264,4.72689574745752,3.31129687486435,3.1416528379311,2.92610077063626,2.57631157138876,4.87399332921363,81.4346012225216,4.47032433568198,0.299136717496939,2.80375753527822,13.087309262773
2006-11-09,1,2006,11,9,1.2537113168425782,10.643691428580787,1.1509517382363472,1.524487161095969,0.745976228179125,2.30250517192024,2.89478838218488,4.52622774028758,1.70842379790638,3.68935048776077,1.64218999092811,0.121414639904591,2.62817986514451,0.518539844861216,2.80570640837059,3.68935048776077,1.4854040526488,0.939505883458582,2.51048081973483,7.5608919209629,2.64476515035557,0.463836632160873,1.46718945274967,0.0,3.94732718539195,0.191005046471621,1.0,2.98589598640198,-0.0,3.28316043231334,3.5406337114407,1.05743355685714,3.21188314299315,2.98892890352752,2.98514231167006,2.35494704428355,0.755754649213334,3.33930693124148,2.35516051178464,1.08856654927258,4.67695688109073,3.25230038488329,3.17219289918966,2.92309725205648,2.58385124697328,2.80496341621417,90.1867115964144,3.97051840219719,0.29873536181407,2.04076122973033,1.96482636067892
