Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2003-03-06,1,2003,3,6,0.0,0.8454541796972352,1.0810547020785122,2.248533333333333,0.0,0.708605081184094,1.85637526909386,2.58423789981962,2.68322498443756,1.58339061298078,2.43308984804808,0.889080309724009,2.46568474614531,0.159916405738493,0.772367634598704,1.58339061298078,0.752527317248997,0.44917570579314,1.43199700967968,2.61731927558844,2.04473614109171,0.217760951385321,0.69233979279426,0.0,3.96261469273022,1.55242901026594e-07,1.0,4.94575999621508,-0.0,3.26871502827218,2.37655099509577,1.03387125914552,3.36452910224895,6.38841820161137,6.37933261065052,5.97529676958268,0.473546038521351,2.47176748999496,5.98959894897856,0.489343179495042,0.285529672303755,2.37520083654687,2.58422495535832,2.57917529844942,3.44447582862487,0.754955406307644,5.41502196766197,6.70215140705033,0.078106269829866,1.53975892781675,0.0766510127715496
2003-03-07,1,2003,3,7,65.05676262652607,0.7399696400573823,0.2198980038655462,3.5840000000000005,57.006482636018,28.1603563114681,22.8665213713941,23.4032690740217,2.65496785239968,0.982294407458575,2.76345941493557,12.522848490492,6.31482523459933,20.9987287828039,25.6599536467119,0.982294407458575,8.28042208158078,52.6541783666793,20.4129534085518,2.57093744520062,20.2839542728313,57.4008689119092,32.2349562642486,0.0,4.48211443439145,60.0576819543404,1.63353836788199,6.89516987121968,-0.0,3.81236695671708,2.49057752513704,39.092854493365,13.5655792008025,9.06596520116649,9.05642175723892,7.99763851191559,40.5993429359403,2.36097361984238,8.01278505983421,23.6221906078588,0.298109374954915,2.48436100794992,2.76351921422945,7.28824088808465,4.94424386131178,22.4573343367554,8.54314490806409,5.44392742932581,0.0390531349631403,15.873109023217,20.1727753999393
2003-03-08,1,2003,3,8,10.215666276878792,0.1661995187716815,0.712680435479452,8.701866666666668,9.00765269573312,14.8731481161108,18.4670146814402,18.9938716508042,2.59270771219511,0.417302793131238,3.19326909219228,9.80481383157455,6.55499031517183,10.00419492665,20.5891247737108,0.417302793131238,6.14361327177288,8.76088775538859,15.9760359270057,2.5509572442618,16.5134091421909,4.07695213160837,20.7131265402002,0.0,6.29840147360454,8.95415921974536,1.06269307199608,9.10457217888979,-0.0,5.62004059277002,2.66814865930336,8.56946448434351,12.5897066248013,11.8142541326723,11.8028321804439,9.99637141843551,11.3147425051799,2.36677808642683,10.0134101564635,14.2669915347124,0.310690180353852,2.65779498894639,2.89666318241479,6.29007342475135,6.00954935923567,17.6278875326615,6.80343968627024,4.28386486519667,0.0195265674609129,12.7906079868822,40.9967094481871
2003-03-09,1,2003,3,9,0.1045750271304686,-1.0189991953639963,0.7455650379223645,3.6992,0.0914144177956899,8.99266372040253,12.1567904981539,12.6879844524337,2.54194999092461,0.166921117251578,3.41260560936394,6.53907085531564,6.04700737133087,3.36132323682123,12.7930079893375,0.166921117251578,3.71745293890966,0.537994210816193,10.607694466717,2.55046344275908,11.0392749051001,0.635530884709514,10.3958239085175,0.0,8.5824220573103,1.57994698069449e-07,1.0,10.483401644616,-0.0,7.88794148125446,2.88237207085646,2.92772333158092,10.3877668134184,13.4316359889773,13.4178944101386,11.0975720046613,3.90706930399346,2.45186211735354,11.1173346515963,7.39908845794175,0.32327172091832,2.86846067373613,2.97414993811857,4.89941612666043,6.53918034006962,11.347791034031,4.53564062136709,3.33521435478031,0.009763283730444,8.54902880468906,10.879843432938
2003-03-10,1,2003,3,10,0.003877185721411,-2.4131497360698524,0.8806350656437144,2.72,0.0033517354578293,5.70156412501662,7.88334765563542,8.4525088448144,2.50184264661676,0.0667684469012717,3.6362123537375,4.35419452694707,5.59756169586277,0.911780398566198,7.45600559469178,0.0667684469012717,2.11309193617278,0.458684793284525,7.02763152456528,2.56296028756823,7.36062805112588,0.42368725646868,5.19831955547775,0.0,7.43980288942177,1.58684246944917e-07,1.0,10.8691638873065,-0.0,6.79374358234483,3.10192926148126,2.68264143301285,8.66679117040956,13.7954751917731,13.7793969151304,11.2342351258091,2.40258315941227,2.06033849459215,11.2574897382455,3.73770156960766,0.335853751593258,3.08497611088637,3.02031439801868,3.96857842307932,6.71995874005237,7.13004071378648,3.02377456838285,2.60242740951406,0.004881641865222,5.70015842963079,0.794508174750668
2003-03-11,1,2003,3,11,1.268129084230075,-2.92854719294748,0.9412347817736828,2.3274666666666666,1.08516815189025,3.48729782272782,5.4412597767014,6.05202206399038,2.46451697717809,0.0267073787611499,4.07152770275498,2.95668779095352,5.28174584213759,0.570411041242602,4.51358809679964,0.0267073787611499,1.38001120581513,1.41528671984458,4.63962035770821,2.58239648290223,5.26668199159633,0.282458170981874,2.94176150421927,0.0,6.42379893893183,5.99826565046371e-07,1.0,10.5041300161919,-0.0,5.8298305006582,3.30364244291425,3.10504331720955,7.43002644086912,13.1815404715538,13.1637200259277,10.6322846682046,2.27292858344204,1.70554621860027,10.6586907979646,1.87039302850865,0.348436109008549,3.28414526022836,3.0478537710014,3.36739290006867,6.67744207599168,4.50589831748144,2.01586359541436,2.08351107245788,0.002440820932611,4.06123187532987,0.0195044231321197
2003-03-12,1,2003,3,12,0.8645933129396056,-1.6390022464479566,0.9231362785841116,2.1610666666666667,0.731527489838746,2.01715312227298,3.68378721910548,4.31889421153761,2.43564403515671,0.0106829515043933,4.76400000633419,2.00046554381757,4.97255951207172,0.386186089114723,1.89869995722368,0.0106829515043933,1.11032149494112,1.09292218905361,3.04633024033553,2.60233587678095,3.753337056593,0.188305447321741,1.46904494536426,0.0,5.9470652577806,9.20865086539495e-05,1.0,9.65369257101352,-0.0,5.36710773329515,3.47311608313829,2.59679162456844,6.27340884375874,11.9482685687687,11.9297179592874,9.57308816913676,1.54770016072401,1.46521378286539,9.60088059357356,0.935254332150254,0.358705493071311,3.45156893917294,3.06475666788595,2.94035172177666,6.49636928805567,2.83909940998084,1.34392268296367,1.72753875482384,0.0012204104663055,2.8837217120401,0.019504420022095
2003-03-13,1,2003,3,13,0.2251696762858139,-0.7416222235774487,0.96958236409333,2.050133333333333,0.187796246017628,1.02157462680637,2.2877800871612,2.95145911379579,2.39691462656874,0.0042731806017629,5.78138279441293,1.33849872865542,4.65023159213504,0.194736871407954,0.758969422977331,0.0042731806017629,1.02598819184786,0.61652176306762,1.98274220289464,2.62214052531768,2.56433978778284,0.125536964880669,0.69200625397779,0.0,5.86448121371744,1.61203489118602e-07,1.0,8.53023279172304,-0.0,5.25517596342639,3.60285517837518,1.96868915843608,5.15746702625861,10.4081981319892,10.3898138247994,8.29785253183039,0.830647730437702,1.30126105295794,8.3253036436413,0.467629330206695,0.361205300785665,3.5797463137218,3.07633494291527,2.65279405578816,6.2312929705003,1.57578508750386,0.895961817819377,1.48681424716572,0.0006102052331527,1.96778832335967,0.0195044182373804
2003-03-14,1,2003,3,14,0.0231052406106714,0.3757072626265925,1.1142643086748187,1.9178666666666668,0.0189154742967611,0.408629850707598,1.25385691893527,1.97314365118086,2.38939690072243,0.0017092722407042,6.61050955276795,0.891458704934781,4.33710120188925,0.0994843821958709,0.341264875793225,0.0017092722407042,1.01579745185023,0.471738268121759,1.27195991010166,2.64105954930168,1.71580726943695,0.083691309920281,0.389657119105584,0.0,5.98572352641028,1.61757754043964e-07,1.0,7.30160610756966,-0.0,5.3809477152491,3.69059590643885,1.59920141163997,4.16826348361471,8.93032248955483,8.91258428590701,7.120669453359,0.457024700674322,1.1883159365829,7.14662035456324,0.233814745062456,0.357381234823418,3.66639760016166,3.08482514492612,2.45876623200208,5.99289458140164,0.440775568516973,3.10203544283202,1.32515978762064,0.0003051026165763,1.31643145497403,0.0195044164538758
2003-03-15,1,2003,3,15,0.0115785463821534,0.8838593338257065,1.1389605316384324,1.8197333333333328,0.0092841268181745,0.163451940289694,0.554813464502615,1.31778845728047,2.41133555994048,0.0006837298255989,5.81756894768137,0.593558674576601,4.0473458408563,0.0601278775534221,0.207452371926652,0.0006837298255989,1.00741895948719,0.462936493183394,0.806197769994964,2.65934361078376,1.14693268436716,0.0557942066137036,0.25294650884552,0.0,4.87992748254296,1.62197963895107e-07,1.0,6.09011088285412,-0.0,4.33082652061247,3.73717179563127,1.36243716408305,3.33094713690956,7.85017282558251,7.8332610103439,6.34038910237687,0.276727509242645,1.10931320768998,6.36439677232914,0.116907375520892,0.350574080528571,3.71304995014209,3.0802498230935,2.32772486034945,5.87857067137432,0.0,7.96041641011242,1.21698617469196,0.0001525656437619,0.879870768428105,0.0195044146715756
2003-03-16,1,2003,3,16,0.0782610037600709,2.1054688195511435,1.3177299517583456,1.8197333333333328,0.0611383850784001,0.0653807761098953,0.0665009614254757,0.903422767126058,2.38626210597935,3.27219556903017,5.06849811864102,0.396214298125296,3.77573530635645,0.0472223357792304,0.141576323644883,3.27219556903017,1.00934285408627,0.502768872854918,0.509704367038188,2.67870242383144,0.784735467732511,0.0371961377424632,0.183975924982577,0.0,3.94786148396324,1.6249746255522e-07,1.0,4.97484875374594,-0.0,3.45055035014969,3.74499336325111,1.2003350038618,2.64453703021468,7.20837932847471,7.19198878851861,5.97470618437822,0.200159774301173,1.12690767275623,5.99672925600215,0.0584536878712277,0.341916535620405,3.72414988067424,3.06411120523727,2.23937638284983,5.84326380781238,0.0,12.0965801633369,2.90052057757042,3.56410109331286,0.601445831122643,0.0195044128904736
2003-03-17,1,2003,3,17,1.423969636674996,0.7813690725884972,0.9402976307632506,1.9328000000000003,1.09811117460662,0.0261523104441545,0.283827197983413,1.0759272040941,2.40561609340956,1.86803116930855,4.51669424036383,0.286296066919993,3.60534829388183,0.22958241863587,0.103464735468983,1.86803116930855,1.04360592217961,1.30632568800179,0.321645257323863,2.6994525661954,0.884030270414713,0.0247974251616382,0.33679615167664,0.0,3.3381476554947,1.63310132779651e-07,1.0,4.04573169972347,-0.0,2.85704747890968,3.72296324672899,1.7579281077924,2.30382005887453,6.81294796079098,6.7973583963419,5.80322075682682,0.900645476749392,1.28306685562959,5.82349503489395,0.0292268439400936,0.331984441550342,3.70600550400773,3.05223368772127,2.19734920421305,5.80270156306255,0.0080059683477655,11.6834972848399,4.96026328809592,0.181757696744918,0.668476838655878,0.0195044111105689
2003-03-18,1,2003,3,18,0.749585284625281,0.395330942627875,1.1972164579482787,2.749866666666667,0.564945380005606,0.010460924177654,0.139720047473503,0.965990642339395,2.42229506780606,0.846281960213934,4.09498692759018,0.201178255818284,3.40271199207901,0.222680505047798,0.0793789575744756,0.846281960213934,1.04042350321722,0.881457836832566,0.202435749171391,2.72117427403966,0.774633455655284,0.0165316167744133,0.366831885197499,0.0,2.96709715010172,1.64008234899842e-07,1.0,3.2903170473328,-0.0,2.45475971041787,3.67720042651176,1.28014800839512,1.91488005772017,6.44975428619642,6.43473833056533,5.61699983312716,0.522161273051164,1.53201787219097,5.63617656176768,0.0146134219702479,0.321180472959404,3.66503975127677,3.0316356360774,2.15274437963028,5.69551975608435,0.0,9.72349544574424,6.0616908696596,0.0908788483430343,0.583743454702302,0.0195044093318603
2003-03-19,1,2003,3,19,4.274653140258306,-0.5144488908618334,1.1804289827239305,2.3232000000000004,3.21570329976265,0.364185638341318,1.22244307424779,2.06644007480568,2.37563627298587,0.338512784072949,3.76508516572906,0.208810875699938,3.38147107717083,0.992084501038868,0.554003838821494,0.338512784072949,1.17621061703237,2.91204362819382,0.634029901650809,2.74589538648553,1.57110738602472,0.449655457220703,1.54706591843115,0.0,2.77413978719435,2.59184101111167,1.0,2.81831817955379,-0.0,2.19482496968995,3.61865861232879,3.07275617866425,2.19448988553067,5.95081086751196,5.93642657932887,5.265840120053,2.4817448008912,1.39056128503286,5.2843137044091,0.333781105625098,0.309787428314188,3.60993398364348,3.01141911728156,2.24500723205267,5.48869075594119,0.730509991404299,6.48234406703467,5.58521823224393,0.0454394241715172,1.17567022564804,0.216460100247891
2003-03-20,1,2003,3,20,1.1470172963871357,-0.527944357973097,1.269492010556543,2.24,0.842877100546148,0.143138935037534,0.879556131023634,1.7577354994461,2.32927683025073,0.135405113626191,3.50997313588069,0.157564365818632,3.21069032610385,0.497340994988584,0.424321632918645,0.135405113626191,1.12994844341628,1.08352278912431,0.397358358407222,2.77312845197728,1.32326875032404,0.0680304937544871,0.935788077339315,0.0,2.67596732261765,0.0371110364120704,1.0,2.49040931906118,-0.0,2.04473332768974,3.55233381154556,1.37308113146478,1.90883256629516,5.32010755424342,5.30646469362841,4.76109781794868,0.831906846820072,1.3125802249313,4.77889824893171,0.174760313470405,0.297999041386842,3.54528518128414,3.00096519815045,2.18780160718903,5.22187348531862,0.318756424878346,4.32157622001691,4.66219098106472,0.022719712085773,0.990692379769408,0.391880048902877
2003-03-21,1,2003,3,21,0.0154352315402003,-0.2515447045591871,1.2420381714471884,2.244266666666667,0.0109759701899537,0.0572555740129242,0.280890053652001,1.17550944552515,2.28801491672909,0.0541620454514788,3.31256355782988,0.105065092668589,3.00004037447975,0.182392176171494,0.148377990830847,0.0541620454514788,1.13385251068917,0.458473384481642,0.248295105703572,2.80202989589459,0.885760294987242,0.0447444795690159,0.472163596186084,0.0,2.6799939467468,1.66404487248226e-07,1.0,2.19833278860002,-0.0,1.96801881076243,3.47794441611444,0.713972232056667,1.51686196485054,4.616576772092,4.60389982606262,4.16501043308981,0.14826762553718,1.27731477345186,4.18182140366196,0.0876596303010258,0.285946217530255,3.47264044995851,2.99603195943863,2.15241913006232,4.92348223482269,0.0,2.8810640681918,3.74415006716086,0.0113598560428663,0.6631706285593,0.0727621069141576
2003-03-22,1,2003,3,22,0.0,0.3884422634360088,1.6334878486374995,2.1141333333333336,0.0,0.0229022296054046,0.0,0.782395568724694,2.26247050556913,0.0216648181807542,3.15447399242532,0.0698771776401223,2.79008886375375,0.0916642135884416,0.0986594374806801,0.0216648181807542,1.15782307431826,0.449330010104029,0.154489541936006,2.83204296396353,0.590506863377258,0.0298296530460201,0.299822185916844,0.0,2.53059675680422,1.66579498633269e-07,1.0,1.91089437557834,-0.0,1.84956351586997,3.38617864959429,0.637621548567747,1.21168284797265,4.04404414966458,4.0321607243197,3.6828929323005,0.0702219759249323,1.27093497902111,3.69874424080742,0.0438402738526219,0.273716810570361,3.3939070700939,2.99418825146202,2.13222765503213,4.68129345649583,0.0,3.79415168663146,2.96251717491552,0.0056799280214392,0.442113752401894,0.0199147573191434
2003-03-23,1,2003,3,23,0.0,1.1499071496096072,1.7288557054479263,2.2272,0.0,0.0091608918421046,0.0,0.520697285207399,2.3598825291767,0.308480226493183,2.99446927791167,0.0464676934036206,2.59176747164805,0.055178896529966,0.0762093736695036,0.308480226493183,1.18982023648998,0.447991628699498,0.0956590946519888,2.86282979400104,0.393671242252796,0.0198864353639988,0.208570133376447,0.0,2.39464612106674,1.66592346387768e-07,1.0,1.62842537014941,-0.0,1.76801916414023,3.25866016730504,0.572422995501092,0.967484197658479,3.57933893098455,3.5681185931125,3.29319842680175,0.0384475956435721,1.28420986984693,3.30803016581743,0.0219205129707509,0.2613695849329,3.31093026333371,2.99271919224866,2.12274990154948,4.43834257143991,0.0,3.46616225174928,4.90843037786832,0.397427395454526,0.294742501600991,0.0195044004562194
2003-03-24,1,2003,3,24,0.0,3.677532823863439,1.903526268895242,2.280533333333333,0.0,0.0036643567368454,0.0,0.346472333880367,2.48201014954687,8.49625414024448,2.85078854747468,0.0308924920650374,2.40211086975592,0.0370548047858233,0.0609327607997557,8.49625414024448,1.13109130005058,0.446473311201643,0.0588942831096781,2.8951282330115,0.262447494838464,0.0132576235760009,0.151786474675948,0.0,2.31525318297661,1.66439324677563e-07,1.0,1.36022438843281,-0.0,1.71140366353465,3.11418917230761,0.512496477063355,0.76883184626381,3.16940645335701,3.15874222921504,2.944568433864,0.0226500693384331,1.38425531204163,2.95791310614926,0.0109602770349148,0.254193826340768,3.22531256165015,2.96021378775703,2.12092395716779,4.17683725349621,0.0,2.77914484558926,7.94769128536106,15.227049144292,0.196495001066544,0.0195043986846638
2003-03-25,1,2003,3,25,0.0,5.270848829359962,1.8129233066597503,2.1290666666666667,0.0,0.0014657426947388,0.0,0.230563770383558,2.47886260818128,19.2960244292194,2.72480296602695,0.0205404330354194,2.22834614471249,0.0267641689154722,0.0500343723500841,19.2960244292194,1.04993614162274,0.444826199672259,0.0360500932564533,2.93349674209511,0.174964996558748,0.0088384157173376,0.113645174886223,0.0,2.24596238929378,1.66298073224809e-07,1.0,1.11535509483173,-0.0,1.67143701117772,2.97008185345854,0.45863841196473,0.606701902459436,2.78200959353903,2.77197626229027,2.60670657335351,0.0140375929117784,2.31660641308155,2.61813346206008,0.0054801393723623,0.268678290218985,3.13836070617031,2.90107565827975,2.12462280083584,3.90113939871777,0.0,2.08695425150638,9.24324838139819,32.3942823614989,0.130996667377776,0.0195043969142964
2003-03-26,1,2003,3,26,0.0,5.310576233338556,1.748699489494505,2.2613333333333334,0.0,0.0005862970778951,0.0,0.153440992164205,2.43296934645398,26.6497038988359,2.60767889174178,0.0136585299028462,2.06839596036728,0.0203484657540319,0.0419646506463395,26.6497038988359,1.06193010752649,0.44308688848118,0.0219368313979146,2.97821617500108,0.116643331038478,0.0058922771448916,0.0869540477179166,0.0,2.19381485360082,1.66165383680344e-07,1.0,0.899540327749928,-0.0,1.64264424240903,2.82934603648724,0.410885403455651,0.474956661057916,2.4073275752672,2.3980515221974,2.27162253543131,0.008979841747362,4.62247938212762,2.28107967480247,0.0027400697211635,0.323731514285981,3.05109501702869,2.85738818978095,2.13233128930528,3.6185982307764,0.0,1.50840429395475,8.93810208487113,34.1236766313736,0.0873311115853542,0.0195043951451162
2003-03-27,1,2003,3,27,0.6728590130249015,5.110266868835386,1.5608813963405883,2.72,0.327258431422557,0.000234518831158,0.0,0.326071627666556,2.56359305854012,31.1713513659752,2.46800845690968,0.0114984325412626,1.94634687854719,0.0433475633584576,0.0358069923894772,31.1713513659752,1.0953445484357,0.655611614743832,0.0132752454694416,3.0274187205677,0.180203566158845,0.003928184763261,0.0886233534549017,0.0,2.08348765276779,1.66320994672423e-07,1.0,0.739828336668467,-0.0,1.58965103710966,2.70756409409165,0.718857874230983,0.479678504816087,2.07358461133644,2.06519291193973,1.95813364072139,0.346760143748071,7.24113395522071,1.96578877725243,0.001370034862012,0.427024160818708,2.96428690668492,2.83212980221902,2.14295623150711,3.35257196792827,0.0,1.28844576149735,7.71535348277186,33.778130510024,0.146186635449996,0.0195043933771221
2003-03-28,1,2003,3,28,3.5408926196587447,4.033913712766565,1.4258764536424675,2.8992000000000004,1.7599137975746,0.210000744600788,0.0,1.39568953866309,2.73789477702057,31.5989520062386,2.34321378889314,0.0224316928976959,1.93041368210057,0.339734118249231,0.0309905865146727,31.5989520062386,1.06885022019026,1.58861879782842,0.272343247849131,3.07982813897658,0.672644846432911,0.0506230042364457,0.378107897576872,0.0,2.02968818460562,1.36199783281525,1.0,0.741603044717859,-0.0,1.5494720274206,2.62866328963318,2.18460369357361,0.956300524093212,1.89470754043307,1.8871582548565,1.73310435480745,1.80121034212591,9.31908627788321,1.73929904356443,0.0368478865039571,0.573229387321544,2.87850685723107,2.77572807306097,2.15671607507214,3.16210068537688,0.158935467070215,2.06854531043786,6.17285906026556,27.5644423859649,0.566764799737091,0.0195043916486087
2003-03-29,1,2003,3,29,0.0,3.030126421162884,1.646135139726331,2.7669333333333337,0.0,0.083136091271009,0.0,0.928931310197495,2.84429003842473,27.2843443587893,2.23286334214566,0.0149180927854494,1.79577799974777,0.140511939516393,0.0271444457354494,27.2843443587893,0.888234541837522,0.438672112834593,0.163311178941704,3.1389624021902,0.44842989089273,0.0083094447723859,0.251597242862024,0.0,2.06923712170505,1.67310877257213e-07,1.0,0.76304806819347,-0.0,1.51956845620558,2.53619378828528,0.347931882001194,0.757875955199245,1.73868179724894,1.73182811006926,1.52916952069789,0.0138737385019772,10.8155335538341,1.53429392985775,0.0190041509225516,0.750672243350158,2.79415960740902,2.69045340897365,2.17042859082552,2.94575816396959,0.0,1.39367782197986,4.67089292198319,17.230563968537,0.377843196505344,0.0195043899167792
2003-03-30,1,2003,3,30,0.0153787017207923,4.089411312213251,1.771964538491284,2.7136,0.0064144535003118,0.0332544365100251,0.0,0.62330984305465,2.92337027105299,23.0322597504286,2.13578653007941,0.0099600220507905,1.66768371225123,0.0767766117047829,0.0240186704827899,23.0322597504286,0.788031026117046,0.441438429095125,0.0972706909675706,3.20581559580329,0.300926802213725,0.0055396298482574,0.192464574350642,0.0,2.13105660757505,1.672959621479e-07,1.0,0.756891527372961,-0.0,1.49659509046742,2.42400514102122,0.334261569550243,0.618756707294671,1.56636601359981,1.56010615280404,1.32832158153008,0.0146349226101811,11.6191815189585,1.33255736916213,0.0095237649219231,0.948572634676213,2.71152204209016,2.60267605329168,2.1851181647315,2.71506740137241,0.0,0.941579371732579,3.32826839596515,13.6080988997193,0.253698173000973,0.0195043880900111
2003-03-31,1,2003,3,31,1.5503434384870796,4.74959619104445,1.256274661675005,2.3829333333333333,0.636316079776253,0.0133017746040185,0.0,0.931151843672176,2.90707405421536,18.1669754852144,2.05128013573027,0.0106506119031719,1.60523678338122,0.137946427905505,0.0214398130808196,18.1669754852144,0.719475259934046,0.864535373241307,0.0576473856115215,3.27775330050237,0.396012411175083,0.0036930865655049,0.229878001548641,0.0,2.0384078835233,1.68601914032476e-07,1.0,0.773423603956943,-0.0,1.46810003088861,2.34503265486845,1.10621284664501,0.762450112612031,1.43347764224317,1.42785384623348,1.16129596141644,0.784549908180122,11.9753261818034,1.16474244248245,0.0047627038174814,1.16003068358049,2.63077947398497,2.51946255591276,2.2004489171191,2.5216029584221,0.0,16.9801581294769,2.32172992185623,8.05477758226358,0.348647403693919,0.0195043863169834
2003-04-01,1,2003,4,1,0.0,4.913297253013904,1.798878043504104,2.7989333333333333,0.0,0.0053207098416107,0.0,0.619653771268294,2.87316904452845,12.8687473392643,1.97951735972959,0.0070815012569158,1.48979092868664,0.0749138754290425,0.0192839874286703,12.8687473392643,0.737750401029151,0.434207246881508,0.0339072018273909,3.34057695943591,0.26400827709518,0.0024620577103365,0.178619140244158,0.0,2.01156628211399,1.67990908298206e-07,1.0,0.763517016203511,-0.0,1.44339884370158,2.23557270476493,0.295489672355706,0.619306770217134,1.29348869113437,1.28837078886421,1.00442190500517,0.00455432800154,11.9299593036993,1.00719700941371,0.0023813822264291,1.38062923018267,2.55204318343891,2.4617915513198,2.21584199419086,2.31276639244071,0.0,27.6996033398984,1.60635677716343,3.43024040015631,0.232431604364621,0.0195043845549027
2003-04-02,1,2003,4,2,0.0,4.721654943166552,1.1857426463125944,2.869333333333333,0.0,0.0021282839366471,0.0,0.412613505255687,2.81918424912058,8.86244552906734,1.91913764368236,0.0047127216144623,1.39475231829633,0.0472694308562852,0.0174611426239326,8.86244552906734,0.759092739281524,0.432670893548771,0.0198409653592927,3.39131230187325,0.176005518063224,0.001641371806891,0.139596588873409,0.0,2.02812542815197,1.68247698744108e-07,1.0,0.720061759321183,-0.0,1.42136785153445,2.13978952382899,0.275984781391756,0.507399733986685,1.13986077799676,1.13531887836321,0.854146833503769,0.00243156356727,11.1452031866593,0.856359846277561,0.0011906923848018,1.60703220558351,2.47537852348783,2.422243564014,2.23097866384423,2.11097233523774,0.0,34.2061774729401,1.10816786489035,1.67852589651028,0.154954402909823,0.0195043827940013
2003-04-03,1,2003,4,3,0.0,3.979305395800707,2.1349179044882924,3.530666666666667,0.0,0.0008513135746583,0.0,0.274489949527548,2.76939055721897,5.53592180816623,1.8686162587103,0.0031318461073987,1.28739662899499,0.0326801366102635,0.0159041940626915,5.53592180816623,0.784030818779441,0.430958101242041,0.0114977790968951,3.43330735610542,0.117337012041458,0.0010942478712606,0.109039152596909,0.0,1.98087425228165,1.67857530759771e-07,1.0,0.651087706039935,-0.0,1.40124433637033,2.01407356984734,0.25623434868831,0.414968229151265,0.979622558754495,0.975531779836969,0.712943154619065,0.0014057114758863,9.87415439976855,0.714738801075949,0.0005953462444523,1.83710486477968,2.40081922059193,2.39726806119281,2.24553953586971,1.89838001828624,0.0,36.0689375151234,0.764455430480585,0.653272526783859,0.103302935273401,0.0195043810342783
2003-04-04,1,2003,4,4,0.0,3.915319674922343,1.953196010592689,3.7056,0.0,0.0003405254298632,0.0,0.182636752581598,2.72462211827885,3.20918124800538,1.81927572400887,0.0020818296543354,1.19113177915234,0.0240878095114222,0.0145623623147824,3.20918124800538,0.80926156420397,0.429134304586146,0.006601463333207,3.46911380919317,0.0782246746945621,0.0007294985808404,0.0855469793710308,0.0,1.94427275624086,1.67522602313851e-07,1.0,0.568281352144257,-0.0,1.38246483354128,1.89568061965536,0.237134548594962,0.336901781941227,0.822661291321116,0.819007249631259,0.584617192216875,0.0008604656816672,8.41512996858426,0.586086215046326,0.0002976731243546,2.06965880908554,2.32837077318786,2.38049884572734,2.25923999360942,1.6870313530798,0.0,37.0972629399956,0.528387825599153,0.326095218416539,0.0688686235155726,0.0195043792757324
2003-04-05,1,2003,4,5,5.331745989145494,3.176390599081058,0.511074442307339,5.239466666666666,1.7477489965134,0.788204326509058,0.0,1.89803694488049,2.67298058804014,3.83116070361541,1.75816714953393,0.0098921940956223,1.25904024086484,0.293220891311271,0.0133966041632758,3.83116070361541,1.04569929758558,1.70229110332474,0.635126023228561,3.50124160767438,0.573546431914802,0.699500435193325,0.317451694009032,0.0,1.90531041144608,3.40839702344609,1.00396495240738,0.679211794626155,-0.0,1.38602392155887,1.84387901849181,2.96541546509573,1.14647151601367,0.874340063400624,0.871175644201391,0.565728281229748,2.67480150485476,6.96817151292847,0.566933787753829,0.518963075021556,2.30475836490081,2.25801739861926,2.3773227005468,2.27186123496907,1.61840767433278,1.0245387221226,37.0968504328078,0.824283689329971,2.25484919357841,0.576845714719222,0.527418338607917
2003-04-06,1,2003,4,6,2.0315668942228453,5.0124984081747845,1.8523909420166849,4.904533333333333,0.649765779395398,0.306629654235106,0.0,1.93895701636299,2.61900044443016,2.65624046455499,1.70823102934652,0.0096610407798649,1.22146797950751,0.248981668244526,0.0123764768581263,2.65624046455499,0.945188681962095,0.905317577815649,0.364752399599008,3.51843884254121,0.575465501924466,0.159572259074168,0.355988890447499,0.0,2.00255974048224,0.77399944746522,1.0,0.868162574666085,-0.0,1.43496687391332,1.7992548922811,1.29204884094606,1.24945192078971,1.01657539573955,1.01344740454166,0.597776802037658,1.0224376560354,5.80742345189608,0.598774318439103,0.323095475848158,2.54266930051956,2.18972852547556,2.37382728443276,2.28306338830538,1.54620244869081,0.22910638041672,42.1168175894024,0.763016471910035,0.779791656696415,0.583342297947967,1.04661150414017
2003-04-07,1,2003,4,7,0.5883563530432374,8.24147547879862,2.429200949821708,3.438933333333334,0.165196869964024,0.122651861698336,0.0,1.48515086833454,2.57236028442675,1.19288985982477,1.67121193904794,0.0071012052295692,1.13689382642915,0.140597745974083,0.0114779425207045,1.19288985982477,0.92058550272671,0.558374520322257,0.207219329710943,3.49205057751507,0.431980764926642,0.0729727096443999,0.275481446193528,0.0,2.2167871352981,1.68599995505856e-07,1.0,1.02023973759178,-0.0,1.51668416538162,1.75164433562843,0.556852440436961,1.11665403624532,1.13226083611152,1.12876540355628,0.623971013515707,0.297730972955355,4.87616744932261,0.624776940762752,0.162989065153222,2.78267413063921,2.12346385441761,2.36932775241262,2.292758141911,1.43217106395735,0.0,55.7456205063941,0.606915347516115,0.193990700062258,0.442241597012137,0.282627008199598
