Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-02-05,1,1993,2,5,2.2530291492762005,-1.7782863172472978,0.5686449092004833,2.228574569036585,0.0,0.0385973807302599,0.0,1.87883796662732,0.0,-2.17684834263852e-12,0.0003891891003527,0.0,0.0,0.0,0.0,-2.17684834263852e-12,0.013673732203978,0.359473839766936,0.0,1.0128292231057,0.0,0.0716682356160387,0.0,0.0,1.51415001035852,0.657518308542464,0.0,2.46044715856012,-0.0,1.21075806345665,1.13143683725891,1.12651457484375,0.566862626573671,0.0007438630820855,0.0007415863980327,0.0007412711887083,1.12649737581042,0.0442163517705078,0.0007461588228463,0.058151366723929,1.49506750265641e-11,0.0,0.582281776507487,0.0028571798039431,0.0,0.825590830518249,1.2294475747254e-05,0.999783614907221,0.0,0.235283340163159,0.567930790658592
1993-02-06,1,1993,2,6,10.013985565248149,5.602283351291494,0.6047542296853828,2.513794126806749,0.0,2.44155641919467,0.0,4.58778074046367,0.0,14.1082493175289,0.0004134691671148,0.0,0.0,0.0,0.0,14.1082493175289,0.11230969647187,1.3828463652166,0.0,1.05744720937783,0.0,0.3918833127118,0.0,0.0,1.47950045814949,4.11880484182475,0.0,2.63748163655578,-0.0,1.17657145420591,1.16225124092884,5.0069927837518,1.04195694877642,1.55134300873999,1.55071690675541,1.51515526640294,5.00696278425206,0.443969053135081,1.51515883467895,0.296885819882083,1.71220389403323e-10,0.0,0.639374836076305,0.0031915788951683,0.0,3.83880715393598,13.9802095806766,3.75345671098667,4.90683523149557,0.616062991266328,3.91556726622455
1993-02-07,1,1993,2,7,34.23960831552743,3.960415069327619,0.2425947807049062,17.779529924707347,0.0,14.2227760799473,0.0,14.4682151118726,0.0,26.2237568284183,0.0004719138082803,0.0,0.0,0.0,0.0,26.2237568284183,0.814179267190611,4.56411058137524,0.0,1.10971456284333,0.0,2.09900126618936,0.0,0.0,1.96473232381261,18.0515515577997,0.0,4.03057692627316,-0.0,1.65085317626065,1.23436428621158,17.1198043707296,3.29651654730627,4.96004230046395,4.9585742448138,4.75927368982887,17.1197604123944,2.016145356255,4.75951888800962,1.30623304109995,2.51472796625836e-08,0.0,0.850691666057945,0.0035539961678944,0.0,13.8991233066954,26.0536437712447,11.4189049882721,28.9794267135222,2.38401751388622,16.5670973504094
1993-02-08,1,1993,2,8,11.575156756921755,-3.775337710002516,0.4516096089634737,16.141179401689048,0.0,10.7208000929849,0.0,13.4977696439217,0.0,17.3319680107439,0.0006080750811661,0.0,0.0,0.0,0.0,17.3319680107439,0.581608370760283,1.57188515193831,0.0,1.17529226594242,0.0,1.11095085394077,0.0,0.0,3.20119439009507,6.2316776712126,0.0,5.70112899968854,-0.0,2.89102359260992,1.3551075335423,5.78757874595335,3.53535843059521,7.8503233345209,7.84727815838002,7.49621642014295,5.78756036426426,4.87770620143172,7.4993688895211,1.26672536046461,9.94160395231365e-08,0.0,0.965195436184713,0.0039459171844058,0.0,12.6991615824542,17.3691068391461,12.2375702271249,0.0,2.1461256399109,24.6999118479837
1993-02-09,1,1993,2,9,1.089825989611902,-4.31687873558482,0.5224758508717806,7.476487808452562,0.0,6.39979277901653,0.0,9.35690211408668,0.0,11.3804867251945,0.0008123238893025,0.0,0.0,0.0,0.0,11.3804867251945,0.247616583296437,0.195817898293631,0.0,1.25188742060656,0.0,0.41054194866466,0.0,0.0,4.53611015467189,0.368388438917552,0.0,6.84917667455511,-0.0,4.23986180051061,1.50715550184476,0.54491331799244,2.99521494180155,9.54587706051448,9.54096999032216,9.09412792470238,0.544901114310505,6.15403523063322,9.10163759704442,0.819864156111364,2.17461990569978e-07,0.0,1.01066611986021,0.0043708059915169,0.0,8.47093511618858,11.5794153578117,10.6375302688884,0.0,1.4761598428319,9.69772139143615
1993-02-10,1,1993,2,10,0.0713169186017576,-3.09997085609988,0.5350389423825151,5.795560115045708,0.0,4.08818220518977,0.0,6.25836025535084,0.0,7.40864483944726,0.0010645276024224,0.0,0.0,0.0,0.0,7.40864483944726,0.116267639934071,0.0615307316838048,0.0,1.33594019392083,0.0,0.252305182503412,0.0,0.0,4.23498961297926,4.69451830650372e-10,0.0,7.29322161217769,-0.0,3.94534659169931,1.66812534184202,0.0356588305546297,2.51055211772483,10.0936644241568,10.0871476813887,9.60254423384941,0.0356505098518528,5.04163358651488,9.61395844084163,0.420213228081206,3.68331199467461e-07,0.0,1.04009855835254,0.0048352326917645,0.0,5.25431086067273,7.71962085126405,8.49792857132812,0.0,0.987078100170772,1.33307957064154
1993-02-11,1,1993,2,11,1.7042720055930076,0.1505963938517573,0.5699835239227541,4.940851118398154,0.0,2.53546029546772,0.0,4.7376318162872,0.0,4.74910205162635,0.0013481275489929,0.0,0.0,0.0,0.0,4.74910205162635,0.0659758339033828,0.271352185061052,0.0,1.42508732633468,0.0,0.213421025194495,0.0,0.0,3.70504051547107,0.483698100644756,0.0,7.20611011196585,-0.0,3.41911902949527,1.82150786746163,0.852136457479216,2.23266530633582,9.90383097684822,9.8961197076411,9.41098146378431,0.852130694844214,4.54600258344131,9.42464172942732,0.243197960999627,5.42295401508697e-07,0.0,1.06289277777447,0.0053487138129841,0.0,3.65687308197215,6.15039906750773,6.53507324358668,0.0,0.729063400352166,0.301471247639634
1993-02-12,1,1993,2,12,9.027118209265742,-3.0917357554374854,0.5791122358482745,5.066841555681756,0.0,3.82713722604824,0.0,6.16389281219879,0.0,2.97303062244733,0.0016729912454183,0.0,0.0,0.0,0.0,2.97303062244733,0.232405181849174,1.21223239749242,0.0,1.51927856619123,0.0,0.706534757803902,0.0,0.0,3.58478373823427,4.88252871198937,0.0,7.05111010269594,-0.0,3.29277540239523,1.96535240007063,4.5135599878585,2.57131376116459,9.1774836678343,9.16910718411357,8.71260131209944,4.51355556362101,4.46619591499811,8.72782934561247,0.539306620642496,7.32060539393525e-07,0.0,1.10927480932845,0.005922844072984,0.0,5.25591828880854,4.10027613391742,4.95827592707509,0.0,0.883570488312136,3.10425774371243
1993-02-13,1,1993,2,13,6.396741601720559,-3.947378571485845,0.563335822736393,4.247587154450694,0.0,3.59710623299542,0.0,6.23799674450425,0.0,1.79424180737202,0.0020371808324099,0.0,0.0,0.0,0.0,1.79424180737202,0.231449911857116,0.868941322113214,0.0,1.61914777232053,0.0,0.600405122219624,0.0,0.0,3.8968632795865,3.46716927645178,0.0,6.89143971759402,-0.0,3.57364288343309,2.09974477042058,3.19837201004367,2.62086883708243,8.14036322076928,8.13186498167391,7.72213496222263,3.19836843950658,4.66819860261307,7.73812321807018,0.587631493374571,9.32494392423323e-07,0.0,1.16031727597726,0.0065703967297104,0.0,5.20424866904103,2.73352752719914,3.74786662560939,0.0,0.855577892280781,6.95027965038552
1993-02-14,1,1993,2,14,4.783591826222159,-3.999271025667096,0.620464306988256,3.879904006448422,0.0,2.90650037920099,0.0,5.74962944809403,0.0,0.989339769243122,0.0024433201688775,0.0,0.0,0.0,0.0,0.989339769243122,0.187985155636342,0.658465889970207,0.0,1.72396018097905,0.0,0.497339727953508,0.0,0.0,4.33866089711196,2.51856656080585,0.0,6.69312929875987,-0.0,4.01506180200208,2.22372081282176,2.39179750695174,2.5333484697001,6.97833022764273,6.97008284502631,6.61557177666185,2.39179433868127,4.20765900714498,6.63159970720123,0.527450475360709,1.14008564152174e-06,0.0,1.20826617928656,0.0073048162472206,0.0,4.60609738629489,1.82236161982235,2.8667686396884,0.0,0.769701587613469,5.5371935423096
1993-02-15,1,1993,2,15,4.10237899628796,-1.7680954812166754,0.4827812905800441,3.9101353802187337,0.0,2.29197779282804,0.0,5.19803770292144,0.0,0.498632749270675,0.0028926301569497,0.0,0.0,0.0,0.0,0.498632749270675,0.153854519884446,0.568320427653931,0.0,1.83195184338976,0.0,0.450642710978733,0.0,0.0,3.93500813615603,2.20980978598596,0.0,6.43858683059571,-0.0,3.60945456105456,2.3359844021684,2.05119157867708,2.41215906356116,5.82210476884228,5.81451025842507,5.51653101763525,2.05118844846869,2.96877461274289,5.53157000699998,0.468986466701575,1.35246346110099e-06,0.0,1.25259379082642,0.0081399056792873,0.0,4.03850915607174,1.21491751595014,2.25623842055694,0.0,0.684066849921015,4.15763139110237
1993-02-16,1,1993,2,16,0.0044715489655618,-2.215776243787629,0.7049587475556991,3.502724091816733,0.0,1.26912572987018,0.0,3.46440794090163,0.0,0.19945309971632,0.0033978851823997,0.0,0.0,0.0,0.0,0.19945309971632,0.0951071740640892,0.0458232621531336,0.0,1.93805989844685,0.0,0.159301163309651,0.0,0.0,3.39824027487187,9.70417989289257e-15,0.0,5.99451830093573,-0.0,3.07398587644672,2.43103561308122,0.0022378367780684,1.96641806777611,4.75152830923681,4.74466076353985,4.50000133169327,0.0022350746834235,2.1410545617885,4.51371446768923,0.239169643685997,1.5680373187014e-06,0.0,1.28208647462605,0.0090894467531809,0.0,2.15238583465024,0.809954618252406,1.84150622148286,0.0,0.456230881155009,2.53315222124333
1993-02-17,1,1993,2,17,24.78644591919167,-2.055188067407543,0.1904639443808263,3.441944785388463,0.0,9.31460384486909,0.0,10.569741782185,0.0,0.0797812398859363,0.0039840420119768,0.0,0.0,0.0,0.0,0.0797812398859363,0.866911082645646,3.17464747850923,0.0,2.04464636457925,0.0,2.24609382661556,0.0,0.0,3.19846613093602,15.5540168918718,0.0,6.30551098723422,-0.0,2.8834588011577,2.53270449741983,12.3932410403711,3.87333824128238,3.80808720737222,3.80222486864924,3.60515156915387,12.3932224930584,1.58746138917293,3.61701256055697,1.33193835013537,1.78574353199388e-06,0.0,1.38800817936867,0.0101667282936682,0.0,9.85844384165272,0.539979195038367,1.56238643830689,0.0,1.68664012407449,7.91963266528982
1993-02-18,1,1993,2,18,4.515919242860719,-1.316254162933176,0.365621883584309,3.548625130525583,0.0,5.73045371081214,0.0,8.54867691709585,0.0,0.031912495954363,0.0047028431286885,0.0,0.0,0.0,0.0,0.031912495954363,0.461879239969864,0.611572705818252,0.0,2.15566870240649,0.0,0.791388611291918,0.0,0.0,3.49434191305497,2.728363210515,0.0,6.69267411047247,-0.0,3.17752598586487,2.64339835595994,2.25797442960739,3.53690945912549,3.0058019989937,3.00092446999389,2.84470719112621,2.25795931040412,1.21663996300932,2.85467267191971,1.1127348677631,2.00487187030707e-06,0.0,1.46810315052245,0.0113843245089685,0.0,7.70920670226426,0.359995425088857,1.37540130373654,0.0,1.31259005114337,15.6654237051806
1993-02-19,1,1993,2,19,1.2583917271766918,-2.9564159536616272,0.6047625915908669,3.570309414329419,0.0,3.54490354887746,0.0,6.11488564783881,0.0,0.0127649983817708,0.0055383164598737,0.0,0.0,0.0,0.0,0.0127649983817708,0.231460149201099,0.200191525576486,0.0,2.26719082375112,0.0,0.397998324047371,0.0,0.0,4.32477291918691,0.477032622991913,0.0,6.79994901597533,-0.0,3.98927064847876,2.75426911974925,0.629212726737789,3.01388512461153,2.34194344339843,2.33790994991173,2.21575514721416,0.629195656237155,0.967690080321579,2.22405699451961,0.698228446164889,2.2249484768205e-06,0.0,1.52131542515304,0.012754949048103,0.0,5.07746793463247,0.240006094153292,1.25043226455656,0.0,0.927493022726312,4.70006117797532
1993-02-20,1,1993,2,20,0.1800038328171765,-4.537801354608398,0.5560472321673725,3.307407258138385,0.0,2.17791995517918,0.0,4.13429399561247,0.0,0.005105999352694,0.0064719535813086,0.0,0.0,0.0,0.0,0.005105999352694,0.143634623638015,0.0640276093992114,0.0,2.37562630062364,0.0,0.23220467871278,0.0,0.0,3.8547340437568,2.26168795010037e-08,0.0,6.55100915302447,-0.0,3.53153359046793,2.85436014913043,0.0900207762562184,2.50329966980226,1.80446712511492,1.80116727894421,1.70675559060076,0.0900017781743579,0.800012017158166,1.71361693819161,0.354912795835419,2.44565732375181e-06,0.0,1.55670194470496,0.0142919692863245,0.0,2.99066475647265,0.160013059296998,1.16701174369046,0.0,0.625828841523645,0.800419505776092
1993-02-21,1,1993,2,21,3.860700419910291,-2.1677291173331104,0.7612167970654774,2.7643504863795414,0.0,1.66658598441725,0.0,4.04002234104027,0.0,0.0020423997410796,0.0074765351481467,0.0,0.0,0.0,0.0,0.0020423997410796,0.161825888010589,0.521426022896866,0.0,2.48110276068376,0.0,0.405110688213016,0.0,0.0,3.39533339523591,1.8915154180242,0.0,6.16078393450657,-0.0,3.0732877827599,2.93935735772715,1.93037510284859,2.42536197633339,1.37691678922852,1.37422193427906,1.30198837403607,1.93035011779896,0.686536998286872,1.30761175996169,0.357071880813471,2.66678768483425e-06,0.0,1.59154253214754,0.0160088509842088,0.0,2.79996666925623,0.106684225130087,1.11136081878186,0.0,0.578081745177697,0.944318536100472
1993-02-22,1,1993,2,22,12.206617362549816,-0.2914752116999338,0.3536652224469379,3.293953505413377,0.0,4.47376314767497,0.0,6.75983115945105,0.0,0.000816959896432,0.0084428822758902,0.0,0.0,0.0,0.0,0.000816959896432,0.495660430626577,1.55472773351389,0.0,2.58718900843849,0.0,1.3059463073882,0.0,0.0,3.24119957569003,7.95808744161979,0.0,6.053756299165,-0.0,2.91848802302911,3.01842134709952,6.1033590874639,3.1605283259431,1.04181433519777,1.03965877173854,0.984876827742924,6.10330861983744,0.609223682324161,0.989385261793736,0.920291644058266,2.88819906219721e-06,0.0,1.65843180665138,0.0179182325555734,0.0,5.9368745757825,0.0711315279662349,1.0742473363282,0.0,0.981634748611243,5.39631709778385
1993-02-23,1,1993,2,23,7.757190683422143,-0.8890968451312466,0.5376608409064825,3.417411471595801,0.0,4.44127863132199,0.0,7.08847504295727,0.0,0.0003267839585727,0.0090221617988386,0.0,0.0,0.0,0.0,0.0003267839585727,0.470878637478831,0.998609884450834,0.0,2.69714549473183,0.0,1.0178744282055,0.0,0.0,3.53632150160001,4.94776318509544,0.0,6.120753706297,-0.0,3.18860658681314,3.0970566056624,3.87866201385223,3.32016804009227,0.78238263946691,0.780674992460873,0.739450076456686,3.87859530075276,0.556034546138176,0.743018996605513,1.02285101920598,3.10979778602931e-06,0.0,1.72770389987651,0.0200313469594441,0.0,6.08413309361451,0.0474295919232911,1.04950057008001,0.0,0.977639444216192,9.61121250647306
1993-02-24,1,1993,2,24,2.2835992274205297,-1.6033544998147125,0.6731477789546327,3.377208492864602,0.0,2.5910099911572,0.0,5.48316063831955,0.0,0.0001307135834291,0.0094738632505874,0.0,0.0,0.0,0.0,0.0001307135834291,0.259761918639069,0.319923924145828,0.0,2.81129856251555,0.0,0.470896467149514,0.0,0.0,4.08134806582499,1.14570151497047,0.0,6.07915561092624,-0.0,3.73434806196411,3.17185118097681,1.14187044956369,2.92576858235668,0.583646406258843,0.5822999228835,0.55149096961953,1.14179958640472,0.518961231327354,0.554296175478162,0.689385102245284,3.33152140826822e-06,0.0,1.77866323816609,0.0223582194755583,0.0,4.28080337370037,0.0316281663251309,1.03300119046576,0.0,0.746909597286884,5.85589940228346
1993-02-25,1,1993,2,25,1.403310726453496,-1.9876571503652736,0.762969957666745,3.29933500650338,0.0,1.47301667487044,0.0,4.12006875007663,0.0,5.22854333716408e-05,0.0100155207980467,0.0,0.0,0.0,0.0,5.22854333716408e-05,0.180683696288501,0.210127797871496,0.0,2.92818913618693,0.0,0.295788126548435,0.0,0.0,3.72822255235766,0.483253617145991,0.0,5.84244120074951,-0.0,3.37881677065603,3.23675718006332,0.701736198982545,2.53514060124935,0.432796835070218,0.431738425226283,0.408855845268555,0.701655345023054,0.492623336592102,0.411050511913384,0.399310847832343,3.55332829636524e-06,0.0,1.81571064419855,0.0249079727695401,0.0,2.70830087804061,0.0210937506361428,1.02200107361313,0.0,0.556411011794547,1.82789867432174
1993-02-26,1,1993,2,26,1.0596142647947742,-2.109025571198753,0.7227133553182926,3.163056405371243,0.0,0.741106664798437,0.0,3.09767963927045,0.0,2.09141733486565e-05,0.0106724704092702,0.0,0.0,0.0,0.0,2.09141733486565e-05,0.154420863153454,0.166792031509058,0.0,3.04591490144436,0.0,0.198305168032062,0.0,0.0,3.22109672433883,0.271656105255144,0.0,5.43184376496023,-0.0,2.85703321391058,3.28663820919075,0.529896747815671,2.1817206398894,0.319214820900303,0.318387385924979,0.301486078847227,0.529807120261591,0.47344312346195,0.30319337779489,0.226638649154771,3.77519069511885e-06,0.0,1.84369537340826,0.027688566708645,0.0,1.64664544340139,0.0140706777505192,1.01466747912844,0.0,0.415091268895921,0.678620258569006
1993-02-27,1,1993,2,27,0.0378877449681036,-0.0408793399179878,0.7912874182503026,3.058591972447653,0.0,0.296442665909414,0.0,2.07610703139547,0.0,8.36566933946259e-06,0.0113913698367581,0.0,0.0,0.0,0.0,8.36566933946259e-06,0.149284185697919,0.0409362753254167,0.0,3.16312786743774,0.0,0.113840443876284,0.0,0.0,2.8786557841415,7.65496983937441e-16,0.0,4.8761104565006,-0.0,2.50557670687346,3.31739859258562,0.019037371625259,1.78303539092642,0.234320560022775,0.233676473517731,0.221250348483588,0.0189438643935215,0.459050786802477,0.222567947586686,0.11382618936303,3.99709010100503e-06,0.0,1.86523080899877,0.030706136310571,0.0,0.668205719812268,0.0093885028517889,1.00977835283227,0.0,0.278306168636433,0.292164505533852
1993-02-28,1,1993,2,28,7.864488553990733,0.693930642682248,0.4643558575303336,2.186947075310971,0.0,1.89485395682447,0.0,4.00370932241053,0.0,3.34626781611333e-06,0.0120331715259822,0.0,0.0,0.0,0.0,3.34626781611333e-06,0.36511312462796,0.993335409313039,0.0,3.2777078345378,0.0,0.768232019668868,0.0,0.0,2.75942747168523,4.80630610556153,0.0,4.53204052444886,-0.0,2.37904734375824,3.33631207106851,3.93238466122233,2.24295321007964,0.719209705733703,0.718544618572793,0.641516890243102,3.93224427160168,0.447862319926507,0.642726409323939,0.542274275167081,4.21901417832232e-06,0.0,1.90648505839382,0.0339642676506802,0.0,2.91737401575997,4.63246799674248,1.00651891343132,2.6880116727141702e-14,0.513224468842762,2.14416756896391
1993-03-01,1,1993,3,1,1.5756314522527617,-0.8949220347512962,0.8101080049719299,3.5177606389799774,0.0,0.929352022180791,0.0,3.19176564940968,0.0005699167480004,1.33850712644533e-06,0.0126454056721998,0.0,0.0,0.0,0.0,1.33850712644533e-06,0.245051747611825,0.226345991191012,0.0,3.38883311878478,0.0,0.243456667642077,0.0,0.0,2.80232836575928,0.585459041526973,0.0,4.22981274999671,-0.0,2.42750528547598,3.34498634526211,0.787952140228669,1.96022580077331,1.22009311259262,1.2190934027564,1.07669271714702,0.78781572253059,0.438836576025928,1.07829930657669,0.349398420945281,4.44095470326348e-06,0.0,1.93854895057632,0.0374635185275101,0.0,1.64988499378933,3.08831985335525,1.0043459462753,0.0,0.407800956404552,4.22311166057574
1993-03-02,1,1993,3,2,0.7212267984306802,-2.15425216920786,0.736053822159964,3.446376609815524,0.0,0.374216740712893,0.0,2.36651168960511,0.0117925688045071,5.35402850578134e-07,0.0132507252367172,0.0,0.0,0.0,0.0,5.35402850578134e-07,0.202743547359455,0.121758703106307,0.0,3.4955715207141,0.0,0.124461149859828,0.0,0.0,2.83281518686387,0.0556259407018744,0.0,3.88817222075956,-0.0,2.41649438386135,3.34252532980074,0.360759837393184,1.65816400007456,1.55045378342078,1.54905565328781,1.36331445862555,0.360613396818146,0.431248306512119,1.36555865204787,0.180400058217559,4.66290619328826e-06,0.0,1.96279129238605,0.0412015079227694,0.0,0.878190844423979,2.0588876382387,1.0028972988945,0.0,0.301918420870358,1.06894170424402
1993-03-03,1,1993,3,3,3.2018233804276885,-0.4906618795865001,0.6582316892376006,3.316745745323979,0.0,0.2916749144093,0.0,2.64320994480317,0.153608138979626,2.14161140231253e-07,0.013872156191859,0.0,0.0,0.0,0.0,2.14161140231253e-07,0.218997409094652,0.420365285358483,0.0,3.59932286756983,0.0,0.338606937570221,0.0,0.0,2.47668709734139,1.7632541045983,0.0,3.597786283326,-0.0,2.05225307508281,3.3309195112146,1.60108571967066,1.67109534187136,1.68709908999226,1.68539330049024,1.48097559837404,1.60091168861572,0.424625025189574,1.48369415693327,0.275001355234453,4.88486499336914e-06,0.0,1.99118344921157,0.0451730156703683,0.0,1.23383848018312,1.37259937791242,1.00193153307226,0.0,0.334688254764954,0.901737973588095
1993-03-04,1,1993,3,4,0.6938879809005786,0.0048718071966338,0.8318244129443455,3.249002143367469,0.0,0.115858196674345,0.0,1.99177997363419,0.287974373634464,8.56644560925015e-08,0.0144682310828553,0.0,0.0,0.0,0.0,8.56644560925015e-08,0.199393116401422,0.116834873238538,0.0,3.70077352554912,0.0,0.0946233134191646,0.0,0.0,2.24285290304979,0.0115429150590625,0.0,3.28999750379399,-0.0,1.81364712892414,3.30984961081796,0.347120724251982,1.41918546244254,1.6859695065916,1.68400634928498,1.47648553799202,0.34694398938487,0.418660019215577,1.4795303720901,0.141910954394492,5.1068286743817e-06,0.0,1.99300823999257,0.0493698884122895,0.0,0.56910957684412,0.947552470950669,1.00128768887925,0.0,0.252037502380369,1.48890605025841
