Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1998-09-11,0.23,20.34,11.86,0.02,0.0,0.0007708725387116519,0.0,0.30108853364238003,0.0,0.0252033489394443,128.0664770251,5.21422744099331e-12,0.0,0.0,0.000304557439783511,0.0942676082396821,1.16207582066999e-06,0.0008597560514073651,-8.07888769394764e-12,0.0143665024605302,0.0,7.486667631685189e-09,0.0,0.0,0.514795437222414,1.4649648489356098e-11,0.0,0.733307462031915,-0.0,1.0035615590520199e-07,0.0008362232245739071,0.224529839280207,0.0721523372724276,0.785281199469388,0.760659137331972,0.0263595904853482,0.0434124586365991,0.0673984873579622,0.10614242146624198,4.6644809829308603e-07,0.00021336537301388202,3.74113361768089e-14,-4.55683945095808,0.0,346.79844105423797,0.0006591207272985731,0.00318801892237911
1998-09-12,0.0,22.64,12.24,0.02,0.0,0.000285664891086145,0.0,0.17358495841908,0.0,0.0118849461608827,128.0664770251,1.95934973194854e-12,0.0,0.0,0.00030171325456116403,0.0327463519249253,1.26737387658013e-06,0.000171741465460303,-3.03534445655773e-12,0.0135452527292458,0.0,4.15890860055685e-09,0.0,0.0,0.40960351833687203,2.48901657913564e-12,0.0,0.6511058558945749,-0.0,7.381095023031289e-08,0.000581123477331983,7.96737800964499e-05,0.0625064593083352,0.6215568944165379,0.6997868341954928,0.0200070607756028,2.77989134234766e-05,0.0641336862487257,0.0909387820195189,2.3322404914654302e-07,0.00019776614295401298,1.9935009991046398e-14,-4.544936236422309,0.0,358.468697604851,0.000650013311697438,0.00189764867447007
1998-09-13,0.0,25.38,13.26,0.02,0.0,0.000105859822345784,0.0,0.100023357890827,0.0,0.005604491129229621,128.0664770251,5.39332909560847e-13,0.0,0.0,0.000298909504063912,0.0113753131658797,1.39820841768692e-06,0.000171728872746189,-1.4958624461398898e-12,0.0128081569974271,0.0,2.31030968632601e-09,0.0,0.0,0.314234935810296,2.7081053419642e-12,0.0,0.568355997460224,-0.0,5.5303888364512894e-08,0.000385877781953029,7.95875472275735e-05,0.0544808805041793,0.477965827703066,0.631769311009231,0.0147485933067707,-0.000423326562470896,0.0616952975587212,0.075717123115761,1.1661202457327198e-07,0.000183383031205251,1.03947211913605e-14,-4.53400105150526,0.0,372.97945369059,0.000641120830505566,0.00112959590864842
1998-09-14,0.0,26.12,13.41,0.02,0.0,3.922883888346521e-05,0.0,0.0576311350348037,0.0,0.00264286605655339,128.0664770251,1.48457410431824e-13,0.0,0.0,0.00029614541845503396,0.00395151648078048,1.53859774742737e-06,0.000171716281878503,-5.71094855929422e-13,0.0121372782819507,0.0,1.2833970061321302e-09,0.0,0.0,0.24808133529109602,2.8844933065824503e-12,0.0,0.489890925965356,-0.0,4.22119522768612e-08,0.00024481420252149197,7.95004935698506e-05,0.0476477459246563,0.3585417322769579,0.5620520791513941,0.010601198580624999,-0.00027882088643311803,0.0597333553965541,0.0614974812131748,5.830601228663581e-08,0.000169997553891712,5.340584916861539e-15,-4.52440135888409,0.0,394.962953754538,0.000632436188520374,0.000672423397886993
1998-09-15,0.0,24.92,13.87,0.01,0.0,1.4537165905286999e-05,0.0,0.0331978454958499,0.0,0.00124627567945793,128.0664770251,4.0864561241161697e-14,0.0,0.0,0.000293420246226648,0.00137266396965865,1.68256211833465e-06,0.000171703692856933,1.32025273391453e-11,0.0115184725073311,0.0,7.12938133401599e-10,0.0,0.0,0.199815507907108,3.0049563460946098e-12,0.0,0.4184648800793979,-0.0,3.28117417238624e-08,0.000149157928310117,7.94128498553732e-05,0.0417271179502566,0.26344642938061397,0.494400566543373,0.0074601322307536,0.000269668968441834,0.05805144940771599,0.0488984329772407,2.9153006143317904e-08,0.000157432239733619,2.7159375608263103e-15,-4.51636414638305,0.0,400.67267664089997,0.000623952576802035,0.00040029020017297003
1998-09-16,0.0,24.85,14.45,0.01,0.0,5.38708762667232e-06,0.0,0.0191175735730767,0.0,0.000587696476276629,128.0664770251,1.12484271453699e-14,0.0,0.0,0.000290733253676931,0.000476831207017367,1.8278641346713e-06,0.000171691105681077,7.00592301025146e-12,0.0109405937499346,0.0,3.96043297303616e-10,0.0,0.0,0.156375450795638,3.0648640953844597e-12,0.0,0.35521586051376797,-0.0,2.5951656187622902e-08,8.781481878328771e-05,7.93247843652186e-05,0.0365346094397987,0.190286277552253,0.43112942479975996,0.00515752725615314,0.000100667648629202,0.0565392938938324,0.0381815463495107,1.45765030716589e-08,0.000145540891072651,1.37134294956635e-15,-4.50963326303077,0.0,403.606225536803,0.0006156634643167839,0.000238297541110272
1998-09-17,0.0,22.35,13.77,0.01,0.0,1.9963116116664503e-06,0.0,0.0110130570607794,0.0,0.000277135431571508,128.0664770251,3.09625527356078e-15,0.0,0.0,0.00028808372440446,0.000165639956353977,1.9736666474249802e-06,0.000171678520350525,-8.83027401326613e-13,0.0103949766125511,0.0,2.2000547591801598e-10,0.0,0.0,0.12983319835591803,3.1180438731668104e-12,0.0,0.30025496540380897,-0.0,2.08630645761341e-08,5.02456825419581e-05,7.92364221865851e-05,0.0319465848190796,0.135535208783003,0.37360641003415895,0.00351336844242029,-0.000224462595742896,0.0551347129286215,0.0293579896813894,7.288251535829469e-09,0.00013420300539824799,6.889595722648291e-16,-4.503292546423441,0.0,390.228325418568,0.0006075625874504031,0.0001418654542432
1998-09-18,0.0,19.0,13.67,0.01,0.0,7.397800680172091e-07,0.0,0.00634461688281238,0.0,0.000130686588275515,128.0664770251,8.522788648721489e-16,0.0,0.0,0.00028547095881952,5.753942849650439e-05,2.11965642704173e-06,0.000171665936864874,-1.2587481908133401e-11,0.00987495038490642,0.0,1.22214944081748e-10,0.0,0.0,0.11015153028522098,3.1438549651960803e-12,0.0,0.25307716664790497,-0.0,1.70178043800565e-08,2.80781093193662e-05,7.91478592981398e-05,0.0278773705999742,0.0954321013160641,0.322259134019206,0.0023639202068138397,-3.2599406272237e-05,0.0538025001820246,0.0222769413381062,3.64412576791474e-09,0.00012333247470949099,3.44912954416971e-16,-4.49672673185453,0.0,362.121914937882,0.000599643938629913,8.445906311781371e-05
1998-09-19,0.0,20.15,12.73,0.02,0.0,2.74142847157364e-07,0.0,0.0036569032912809798,0.0,6.162685246899399e-05,128.0664770251,2.34599281819682e-16,0.0,0.0,0.000282894273671242,1.9987845351660502e-05,2.2657162748483998e-06,0.000171653355223718,2.5390744562025098e-12,0.00937515822099502,0.0,6.78914581311186e-11,0.0,0.0,0.0971239772279142,3.1803043761453598e-12,0.0,0.212911622853268,-0.0,1.4052445450469398e-08,1.5386218880461402e-05,7.90591697368868e-05,0.0242645976947235,0.0665651302949807,0.277090519896142,0.00157408157171403,0.000206853962573594,0.0525227053529157,0.0167129807062849,1.82206288395737e-09,0.00011286126588425601,1.72245471356839e-16,-4.48940364705804,0.0,352.535970688725,0.000591901754681668,5.02838365753345e-05
1998-09-20,0.0,20.38,12.41,0.02,0.0,1.0159005885219001e-07,0.0,0.0021081099174256102,0.0,2.90608929002486e-05,128.0664770251,6.45760739808636e-17,0.0,0.0,0.00028035300159039904,6.943307784607719e-06,2.4118023395263302e-06,0.00017164077542665,-5.57159848185585e-12,0.00889145035168137,0.0,3.77142919943274e-11,0.0,0.0,0.0881609360787443,3.20393201263686e-12,0.0,0.178897437819268,-0.0,1.1723140561646499e-08,8.29516688578477e-06,7.89704114365267e-05,0.021059981239875,0.0460692804680198,0.237713923434035,0.00103895969339647,-0.000290235454659444,0.0512839474101687,0.0124153375724767,9.110314419786841e-10,0.000102843793820677,8.586751089198141e-17,-4.4809824133283,0.0,348.286345973916,0.0005843305054073991,2.9938022988193103e-05
1998-09-21,0.0,17.97,10.68,0.02,0.0,3.76465779231777e-08,0.0,0.00121635649338594,0.0,1.37040180103205e-05,128.0664770251,1.77752860044439e-17,0.0,0.0,0.000277846490646974,2.41194196491413e-06,2.55789821356767e-06,0.000171628197473266,-1.5872267256843201e-12,0.008420627100607021,0.0,2.0950615287807897e-11,0.0,0.0,0.0817139890781429,3.27769542879883e-12,0.0,0.150195440316878,-0.0,9.86369711870824e-09,4.41181003125758e-06,7.88816297452833e-05,0.0182236816462116,0.0316837100436747,0.203694399219822,0.000680668981792509,-0.00025161380606528904,0.050079686131498005,0.00914442580445772,4.5551572098934204e-10,9.333792647625931e-05,4.2754172300218503e-17,-4.470933660066019,0.0,331.228090795409,0.000576924882494465,1.78250360720673e-05
1998-09-22,0.0,16.41,10.62,0.02,0.0,1.39508220128896e-08,0.0,0.0007018462150085621,0.0,6.462296608396201e-06,128.0664770251,4.89284611253092e-18,0.0,0.0,0.00027537410392213397,8.37851960848949e-07,2.70399775790244e-06,0.00017161562136316,-5.69206400423163e-13,0.007959992183645929,0.0,1.16382479353915e-11,0.0,0.0,0.0768555899217744,3.3314561649446404e-12,0.0,0.12603051062163198,-0.0,8.3596412751697e-09,2.3198659974662897e-06,7.87928604949533e-05,0.0157209805808292,0.0216751142417756,0.174389851708269,0.00044310486653346796,0.000368481886622434,0.0489061712089101,0.00668444955361203,2.2775786049467102e-10,8.42961322327414e-05,2.1269429769177302e-17,-4.45903649939396,0.0,311.770657329022,0.000569679788909685,1.06132972812783e-05
1998-09-23,0.0,15.98,8.88,0.02,0.0,5.16980415145521e-09,0.0,0.000405334435020133,0.0,3.04737467679434e-06,128.0664770251,1.3468105703010299e-18,0.0,0.0,0.000272935219094025,2.9105008267618697e-07,2.8500986755224398e-06,0.000171603047095927,-2.04127060765693e-13,0.007507358391085001,0.0,6.4651473546205096e-12,0.0,0.0,0.0730306308393718,3.44290343464066e-12,0.0,0.105716627120365,-0.0,7.13269887064525e-09,1.2082272027126998e-06,7.870413223872271e-05,0.0135204181584818,0.0147651616616535,0.149278643007075,0.00028689031519707996,0.000219594868183447,0.0477611852883967,0.00485405077197562,1.1387893024733499e-10,7.564820680922959e-05,1.0574818162208198e-17,-4.44447627518293,0.0,297.728177221708,0.0005625903287795429,6.31950228508224e-06
1998-09-24,0.01,16.35,9.4,0.02,0.0,1.9157921260632297e-09,0.0,0.004411741918250871,0.0,0.000570193425625762,128.0664770251,3.7072466015823998e-19,0.0,0.0,0.00027052922803677597,0.00305257108004255,2.99620010697393e-06,0.000201495898298673,-7.32034230568456e-14,0.0070610034035349205,0.0,3.5914452543883504e-12,0.0,0.0,0.0699762040526738,3.51108960966144e-12,0.0,0.0890108087048982,-0.0,6.1256424616696704e-09,2.50306647612682e-06,0.00983731459521429,0.0117412039170158,0.0107257620571996,0.127985421301898,0.000196708328180771,0.00201541753626513,0.0466433798191856,0.0036172787441531296,5.69394651236678e-11,6.73341467647389e-05,5.2554313197045295e-18,-4.42751769600208,0.0,291.707283402511,0.000555651797827115,4.35680315483443e-05
1998-09-25,0.0,16.66,10.08,0.02,0.0,7.09941684977128e-10,0.0,0.0025463161286030603,0.0,0.00026888165483492,128.0664770251,1.0204610557721e-19,0.0,0.0,0.000268155536432488,0.00106039146148465,3.14230173068176e-06,0.00017157790408836498,-2.6251987987964697e-14,0.00661958782950227,0.0,1.99507889113313e-12,0.0,0.0,0.0675279612903264,3.52820035139831e-12,0.0,0.0749917610952497,-0.0,5.29578338377843e-09,3.37220276178078e-06,7.8526884003494e-05,0.0100281248669951,0.00800021567596017,0.10975173600187499,0.000138309796495928,7.8313522455386e-05,0.0455518524253768,0.0027349867486660896,2.84697325618339e-11,5.9408107074940797e-05,2.61106309121868e-18,-4.40884997843378,0.0,290.034407376006,0.0005488596742694481,2.59321545255386e-05
1998-09-26,1.92,13.4,6.41,0.02,0.0,2.63085534808973e-10,0.0,0.8048348251359799,0.0,0.10932802367602801,128.0664770251,2.80893309310212e-20,0.0,0.0,0.000265813525041895,0.586442588992405,3.28840342632466e-06,0.00591317919586031,-9.41440774955391e-15,0.00618207904187058,0.0,1.10828357385692e-12,0.0,0.0,0.0807196343986192,0.0651871003822134,0.0,0.13236366571710498,-0.0,4.609465293130289e-09,0.000364017214166675,1.8737486891796598,0.0392605392916969,0.141719315003764,0.140672005176954,0.0020957279012935,0.36204277114349,0.0444859667628438,0.0253927330851785,1.4234866280916901e-11,5.19228262893776e-05,1.2969955404176898e-18,-4.38654537283562,0.0,270.097142951985,0.000542209610242346,0.00765801180426603
1998-09-27,0.04,13.4,8.34,0.03,0.0,9.749251254059441e-11,0.0,0.481662833756423,0.0,0.0538299861858034,128.0664770251,7.731902238595909e-21,0.0,0.0,0.000263502741440486,0.21592625708074697,3.43450516497453e-06,0.00029116735466685095,-3.3761661522736503e-15,0.00574768389704249,0.0,6.15661107708602e-13,0.0,0.0,0.11844750376682199,4.1485240438091e-12,0.0,0.182338572821774,-0.0,4.0404552636587e-09,0.000596116242162346,0.0391131569032195,0.0321685413076222,0.24247638796159499,0.175031144992286,0.00343258793697922,0.0075720118033085594,0.0434451658549231,0.0472126768819346,7.117433140458469e-12,4.48386936769399e-05,6.441672395393809e-19,-4.36130652524527,0.0,257.642021088204,0.000535697423654643,0.00471716529961557
1998-09-28,0.07,14.87,8.42,0.03,0.0,3.61281360770344e-11,0.0,0.30749778394877003,0.0,0.0293654803985137,128.0664770251,2.12829249561021e-21,0.0,0.0,0.000261222514796721,0.0963749965774366,3.58060686061742e-06,0.00038086158354730496,-1.21075039354423e-15,0.00531574714129317,0.0,3.4200506845544606e-13,0.0,0.0,0.17098372020373698,4.36940429164965e-12,0.0,0.20982383987260897,-0.0,3.5663418331956498e-09,0.0006245569035387371,0.0683891686550136,0.0274427390819611,0.285754251377537,0.19893476823157102,0.00387847810207629,0.0129695429442989,0.0424289435046875,0.0613327161960851,3.5587165702292403e-12,3.8287354395771506e-05,3.19901712830073e-19,-4.33451684380731,0.0,259.21673396206404,0.0005293190905181401,0.00308630519109267
1998-09-29,0.0,16.7,9.04,0.02,0.0,1.33881277893749e-11,0.0,0.177573277355524,0.0,0.0138476499456816,128.0664770251,5.85836293203485e-22,0.0,0.0,0.000258972341074136,0.0334784091141208,3.72670862819538e-06,0.00017152764016999998,-4.3419560808057602e-16,0.00492977917092906,0.0,1.89986772568027e-13,0.0,0.0,0.23233477860652202,4.525854317935e-12,0.0,0.21517307832530103,-0.0,3.1690949364800396e-09,0.000524168589080668,7.818821395201559e-05,0.0228271499134078,0.28082939499091697,0.20870037804819397,0.0036584605657515703,-0.000739569913320115,0.0414367462666071,0.0665820939907145,1.7793582851146202e-12,3.2394699351875796e-05,1.58856615298904e-19,-4.30782694704127,0.0,269.031162440483,0.000523070737675182,0.0018370200242366
1998-09-30,0.0,17.58,8.96,0.02,0.0,4.96128461547099e-12,0.0,0.102548943183425,0.0,0.0065300279820278,128.0664770251,1.61257986457354e-22,0.0,0.0,0.000256751689589741,0.0116296126240317,3.87281034738713e-06,0.000171515078791449,-1.55709902785651e-16,0.00465277160836253,0.0,1.05539294823397e-13,0.0,0.0,0.264020486243019,4.659847980718731e-12,0.0,0.205555954423582,-0.0,2.8328225006451303e-09,0.00038465591794387404,7.810143242054351e-05,0.0192749352478696,0.248338543028428,0.20661096012703,0.00310677277675137,0.000477702592262401,0.040468030464516996,0.0649767964964069,8.896791425573091e-13,2.7150281294793e-05,7.888126929549589e-20,-4.2821111976481,0.0,282.17419551808496,0.000516948635906375,0.0010934558243063301
1998-10-01,0.0,19.06,8.93,0.02,0.0,1.83852032359921e-12,0.0,0.0592231499355,0.0,0.0030793142296232,128.0664770251,4.43880628393363e-23,0.0,0.0,0.000254560041384002,0.00403985414372605,4.01891209912526e-06,0.00017150251925263001,-5.584020974486101e-17,0.004463730553270279,0.0,5.86279907872619e-14,0.0,0.0,0.203749116222784,4.769734322664639e-12,0.0,0.18774574406161398,-0.0,2.54525230049471e-09,0.00025808914879269797,7.80144434104999e-05,0.0164660438775887,0.20510893083532603,0.19633121328102104,0.00246459946164695,0.0002712308723867,0.0395223466123513,0.0591028946700223,4.44839571278654e-13,2.25014424115649e-05,3.91677460078724e-20,-4.25738555610882,0.0,298.931707385472,0.000510949193434099,0.000650880041481592
1998-10-02,0.0,15.64,9.56,0.02,0.0,6.813068070609859e-13,0.0,0.0341908901839186,0.0,0.00145208813129212,128.0664770251,1.22183103355934e-23,0.0,0.0,0.00025239688891057004,0.0014033503978331699,4.16501382897147e-06,0.000171489961552947,-2.0025245463305302e-17,0.00434447675035841,0.0,3.25683557911102e-14,0.0,0.0,0.172563681004414,4.81428095662489e-12,0.0,0.16652581959411497,-0.0,2.2985475262790898e-09,0.000162502714855959,7.79273583741552e-05,0.0141856193679234,0.161551709227265,0.181172186951847,0.0018645601458848102,0.000152723782718904,0.0385990523907574,0.0511390153541106,2.22419785639327e-13,1.8472052664853e-05,1.94479442301661e-20,-4.2339310456572905,0.0,288.127213479872,0.000505068949737879,0.00038744767260825096
1998-10-03,0.0,13.32,10.15,0.02,0.0,2.524742094985e-13,0.0,0.0197331730871011,0.0,0.0006847498449117861,128.0664770251,3.36322646016827e-24,0.0,0.0,0.00025026173573529,0.000487490951184917,4.311115573543e-06,0.000171477405692092,-7.18139236399511e-18,0.00428065265329574,0.0,1.80920032341753e-14,0.0,0.0,0.130093551000291,4.79765876894442e-12,0.0,0.144879133081758,-0.0,2.08288655846875e-09,9.761398095201659e-05,7.78402467065523e-05,0.0122898794011681,0.12291947548504902,0.163680223819984,0.00136239292034921,8.3663225677644e-05,0.0376974896646926,0.0426274757544561,1.1120989281966399e-13,1.5082921933035001e-05,9.656333111915121e-21,-4.21223677126717,0.0,267.756146489003,0.000499304569738235,0.00023064156491045402
1998-10-04,0.0,14.87,10.18,0.02,0.0,9.35602371813473e-14,0.0,0.0113887671042746,0.0,0.00032290212965814904,128.0664770251,9.25765667403693e-25,0.0,0.0,0.00024815409624460896,0.000169342900978876,4.45721730820974e-06,0.000171464851669661,-2.5753689951091798e-18,0.00426085657656536,0.0,1.00502642234937e-14,0.0,0.0,0.10394568311222802,4.75839247135171e-12,0.0,0.12445449436006699,-0.0,1.89082637429452e-09,5.65657940424469e-05,7.77531536759493e-05,0.0106826176825731,0.0911263600108055,0.14563659612295002,0.0009695138078944619,4.49171793944982e-05,0.0368170642480581,0.0345227071775305,5.5604946409831804e-14,1.22618055716568e-05,4.79453237049262e-21,-4.1924972763938495,0.0,265.13611329636296,0.000493652838233229,0.00013730126584918202
1998-10-05,0.0,17.73,10.32,0.02,0.0,3.46709392567956e-14,0.0,0.006572416704472579,0.0,0.00015226843220563302,128.0664770251,2.54827345435586e-25,0.0,0.0,0.000246073495362807,5.88257444426765e-05,4.60331904953881e-06,0.000171452299485346,-9.235709629545859e-19,0.00427571649919505,0.0,5.58300867265137e-15,0.0,0.0,0.086855658518768,4.69198148987652e-12,0.0,0.10601443205357,-0.0,1.7178566766567998e-09,3.18707487394471e-05,7.766611032177241e-05,0.00929915610982598,0.0662149386035252,0.128149757741228,0.000675829788196337,2.29711558466519e-05,0.0359572176850511,0.0273244042997986,2.7802473204915902e-14,9.93279761607806e-06,2.3805492265765898e-21,-4.17446034144727,0.0,280.870739097532,0.000488110654670701,8.1737994709412e-05
1998-10-06,0.0,19.71,10.85,0.02,0.0,1.28481293460002e-14,0.0,0.0037918800397277602,0.0,7.1804033844825e-05,128.0664770251,7.01440745408751e-26,0.0,0.0,0.000244019468277901,2.04346812846079e-05,4.7494207863865405e-06,0.000171439749138553,-3.3120819782824895e-19,0.00431795674178408,0.0,3.1014095894152605e-15,0.0,0.0,0.0759055443862643,4.5775325881207e-12,0.0,0.08980432125930801,-0.0,1.5609983932399899e-09,1.75596290273189e-05,7.757913872820649e-05,0.00809549050287889,0.047357057768255995,0.11183588179681901,0.000463379910935029,-0.000322435481220775,0.0351174024549283,0.0212252259142942,1.3901236602457998e-14,8.02509627848515e-06,1.18196862516185e-21,-4.15767317289667,0.0,302.085777663743,0.000482675028153863,4.8661547444729e-05
1998-10-07,0.0,18.43,12.32,0.02,0.0,4.62532656456007e-15,0.0,0.0021860220293291,0.0,3.3860066736105396e-05,128.0664770251,1.9307940381302398e-26,0.0,0.0,0.00024199156017575801,7.098528087603571e-06,4.89552252624859e-06,0.000171427200628972,3.2047864253136004e-14,0.0043817214063294,0.0,1.72285984229879e-15,0.0,0.0,0.0686358258602186,4.36630734068063e-12,0.0,0.07579074260047501,-0.0,1.41796980541879e-09,9.501507287149671e-06,7.74922554229703e-05,0.00704102996474288,0.0334374385639858,0.0969709729482099,0.000313430508458754,0.000125836875751753,0.0342970515629089,0.0162303839819332,6.950618301228971e-15,6.46755667064364e-06,5.868583270101159e-22,-4.14217891090742,0.0,306.83167433402,0.00047734307273254,2.89707925697788e-05
1998-10-08,0.0,16.31,8.65,0.02,0.0,1.79709040012101e-15,0.0,0.00126263467140922,0.0,1.59671268867785e-05,128.0664770251,5.31472635725896e-27,0.0,0.0,0.00023998932598230899,2.46586185068064e-06,5.041624264083099e-06,0.000171414653956202,-2.0555075836858e-14,0.00446226821658495,0.0,9.5706353857165e-16,0.0,0.0,0.0635906240125944,4.3594943931367505e-12,0.0,0.0638154887676033,-0.0,1.28666122351688e-09,5.0659462283135e-06,7.74054726473472e-05,0.00611380181105486,0.0233769216497054,0.0837835459427303,0.000209668087067612,7.41315875642407e-05,0.0334956316496002,0.012253040376482999,3.4753091506144897e-15,5.19759148513747e-06,2.91379903090642e-22,-4.12586033794346,0.0,296.816447600212,0.000472112002900708,1.72483432949402e-05
1998-10-09,0.0,15.11,9.5,0.02,0.0,6.982283004517389e-16,0.0,0.000728970714689514,0.0,7.529493163900771e-06,128.0664770251,1.4629378221975798e-27,0.0,0.0,0.00023801233011354,8.56582462111134e-07,5.1877260032814e-06,0.000171402109119838,-7.37139851427257e-15,0.00455582496424346,0.0,5.31657070630376e-16,0.0,0.0,0.0599074109209055,4.289663538048991e-12,0.0,0.0536489916723739,-0.0,1.16569778517709e-09,2.6683611327456103e-06,7.73187996558259e-05,0.00529733162008431,0.016209917495232002,0.0721799762895931,0.000138965745777428,4.25214849682531e-05,0.0327126801426251,0.00914860296522938,1.73765457530724e-15,4.16268448654228e-06,1.44672249350303e-22,-4.10818836955122,0.0,283.676423498975,0.000466979129353229,1.02694449732518e-05
1998-10-10,0.0,14.52,9.49,0.02,0.0,2.71284493823403e-16,0.0,0.00042086682791132,0.0,3.5506242110506104e-06,128.0664770251,4.02689983971249e-28,0.0,0.0,0.000236060146232748,2.97556618670238e-07,5.33382774156237e-06,0.000171389566119478,-2.6435084203769e-15,0.00465943610042941,0.0,2.95340099543571e-16,0.0,0.0,0.0570727723991252,4.20933485502919e-12,0.0,0.0450562482492249,-0.0,1.0545164558143901e-09,1.3913590382945601e-06,7.72322438615577e-05,0.004578648408669429,0.0111645922838048,0.0620516159876867,9.138803801889921e-05,2.52043588639611e-05,0.0319477706374379,0.00676568242028206,8.688272876536221e-16,3.3195503126089804e-06,7.183075073632991e-23,-4.08993314824764,0.0,272.383338880591,0.00046194185492495304,6.11447473210788e-06
1998-10-11,0.0,16.89,10.03,0.02,0.0,1.0540288404438101e-16,0.0,0.000242917127513906,0.0,1.67434009350686e-06,128.0664770251,1.10844918171009e-28,0.0,0.0,0.000234132357015301,1.0336417710006e-07,5.47992948046037e-06,0.000171377024954719,-9.48006915522621e-16,0.00477082235047324,0.0,1.64063978863263e-16,0.0,0.0,0.0547763709947461,4.09006775524721e-12,0.0,0.037814521048321996,-0.0,9.5270541747934e-10,7.19390893192047e-07,7.714581086558391e-05,0.0039470353270481895,0.007646256973223441,0.0532531939941511,5.9698025392752296e-05,-7.903223102709559e-05,0.0312004992027987,0.0049615897725478605,4.3441364382681107e-16,2.63273483024388e-06,3.56644275299271e-23,-4.07222053828243,0.0,280.057266835319,0.000456997670754704,3.64069215317492e-06
1998-10-12,0.0,18.05,8.73,0.02,0.0,4.09524621488517e-17,0.0,0.00014030183517728,0.0,7.89555464640821e-07,128.0664770251,3.05113024246835e-29,0.0,0.0,0.000232228553920152,1.0336417710006e-07,5.62603121894333e-06,0.00017136448562506002,-3.39971344502311e-16,0.00488821384056593,0.0,9.11389587869837e-17,0.0,0.0,0.0528305653138632,4.03343277194127e-12,0.0,0.0317231921784989,-0.0,8.598299492438499e-10,3.69324692141954e-07,7.705950498523059e-05,0.00339326630721812,0.00521287822442127,0.0456634144042163,3.87734750087944e-05,2.99943748821167e-05,0.0304705113274697,0.0036121993492868,2.17206821913406e-16,2.07330232273918e-06,1.77076076499473e-23,-4.05450558180235,0.0,291.578166705979,0.000452144152620595,2.16781094091086e-06
1998-10-13,0.0,15.97,8.4,0.02,0.0,1.59113687567312e-17,0.0,8.104806740245459e-05,0.0,3.72324496177409e-07,128.0664770251,8.398576957892329e-30,0.0,0.0,0.00023034833696825602,-9.08282644701207e-08,5.77213295770546e-06,0.00017135194813029398,-1.21919485174843e-16,0.0050102451751335,0.0,5.06284796109834e-17,0.0,0.0,0.0511257769295073,3.98504505274913e-12,0.0,0.0266057222541262,-0.0,7.75663933494036e-10,1.88473916078971e-07,7.69733298224032e-05,0.0029091531228585,0.0035405324492668202,0.0391344509939918,2.5058366291401002e-05,-0.000216191499055346,0.029757568951867996,0.00261294439946981,1.08603410956703e-16,1.61766789381502e-06,8.79193310247013e-24,-4.03597858799774,0.0,285.78982806939604,0.000447378957462449,1.29083732439292e-06
1998-10-14,0.0,14.24,8.48,0.02,0.0,6.18208631247781e-18,0.0,4.68170463828755e-05,0.0,1.7557415110385699e-07,128.0664770251,2.3118021622235497e-30,0.0,0.0,0.000228491314527312,7.981269583047269e-08,5.9182346962798106e-06,0.00017133941246991899,-4.3722393388945795e-17,0.005135868085409371,0.0,2.8124558167388597e-17,0.0,0.0,0.0496050332903756,3.9235580499963205e-12,0.0,0.0223097766727791,-0.0,7.00587496988346e-10,9.569570051911949e-08,7.68872876842511e-05,0.00248728569593301,0.0023970724999007697,0.0335248058925408,1.61245518372439e-05,-9.9443886256463e-05,0.029061328423247,0.00187927272630346,5.43017054783514e-17,1.24660474228074e-06,4.36524634403489e-24,-4.0160884471378795,0.0,271.934616342921,0.00044269982007120594,7.6866005134726e-07
1998-10-15,0.0,13.48,9.25,0.02,0.0,2.40194239472689e-18,0.0,2.70328909633214e-05,0.0,8.279412945516419e-08,128.0664770251,6.3634937966951595e-31,0.0,0.0,0.00022665710310300802,-7.01330852558906e-08,6.06433643498048e-06,0.000171326878643437,-1.56795911737673e-17,0.00526428126125966,0.0,1.56234352322765e-17,0.0,0.0,0.0482098637716673,3.81514211260202e-12,0.0,0.0187052977860096,-0.0,6.33695825986158e-10,4.8379790549190196e-08,7.68013808608876e-05,0.00212088869068887,0.00161844263398237,0.028703704783660997,1.03360114345652e-05,0.000202587619364539,0.0283814034197734,0.0013445553923834,2.71508527391757e-17,9.44445650945703e-07,2.1673700622861498e-24,-3.9949390474288897,0.0,259.194073046269,0.00043810454993198903,4.5773045843224497e-07
1998-10-16,0.0,13.06,9.48,0.02,0.0,9.33233050457679e-19,0.0,1.56073565561982e-05,0.0,3.90425801813141e-08,128.0664770251,1.7516227799367398e-31,0.0,0.0,0.00022484532713622202,6.16274089771074e-08,6.21043817359618e-06,0.000171314346650639,-5.622967095818669e-18,0.0053948630667557795,0.0,8.6789533547293e-18,0.0,0.0,0.0469081472675362,3.6911116426583594e-12,0.0,0.0156819992918237,-0.0,5.73838295845899e-10,2.43693551114247e-08,7.67156108905663e-05,0.0018037448515397898,0.0010901726272002801,0.0245647531774508,6.6027748205267e-06,-0.000138084421727252,0.0277174373014958,0.000957442714770774,1.3575426369587801e-17,6.98563978974374e-07,1.07611165651844e-24,-3.97285578570904,0.0,249.163031973059,0.00043359102823469197,2.72582543212225e-07
