Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2002-03-24,1.65,-3.24,4.99,0.15,0.0,0.0427510603619597,0.0,0.921762401268962,0.0,4.12785669436556,0.18595206173304896,2.50562547548529e-28,0.0,0.0,0.0,1.12705040555285,7.70172929566441e-06,0.0374404600252535,0.000285952145469037,0.782981189166266,0.0,0.0249503550301243,0.0,0.0,0.5521150965331391,1.58972213536277e-05,0.00023755587745378102,0.618793894133302,0.0107366370717052,0.6524111369218729,4.1453354186519305e-09,0.49670465065951,0.32293467751952804,4.80866195163728e-09,1.90197618273178,6.0916909047897505,0.5547403439969039,1.0130383226028101,0.286429364073073,0.000192598615031116,7.44737813201017e-10,1.35241623481581e-15,-0.8580335443971491,0.0,0.0974942696013937,0.00491638053458704,0.0866188613133761
2002-03-25,0.62,-3.99,6.1,0.16,0.0,0.0164541962025597,0.0,0.76451135024694,0.0,1.5405080802416,0.184985012797735,1.75765274070783e-28,0.0,0.0,0.0,0.47493818380189395,7.85026492133085e-06,0.0143540503100398,0.00016964341919246698,0.805284630751994,0.0,0.012574175366216002,0.0,0.0,0.656946664952442,3.49214254656631e-08,0.00022532612811837003,0.56776741123483,0.00556166884115211,0.6477289302262671,5.1774389962371405e-09,0.202111506451323,0.286162444230401,4.11814637321692e-09,1.42691211262261,7.08744224326893,0.207167388442409,2.05109227839156,0.38219181367851707,9.62993079113456e-05,7.86046364370266e-10,6.83425291554987e-16,-0.8816707605472399,0.0,0.0932741333766102,0.00351267351393247,0.0753053829182397
2002-03-26,0.02,-4.96,7.51,0.16,0.0,0.0063725345479061,0.0,0.39622697878507,0.0,0.574914617515333,0.18403275923653603,1.17471361374151e-28,0.0,0.0,0.0,0.20013858874113696,7.99884977208463e-06,0.0009069821658582801,5.698956955618771e-05,0.826506850181571,0.0,0.00388496663817085,0.0,0.0,0.708368802974877,2.59515998046418e-08,0.000156142702347343,0.5189398319285461,0.00201060812651725,0.5729462689554531,5.50053242437775e-09,0.030350026602323995,0.18019920871632897,3.5268026581186696e-09,1.07011122794469,7.178578112796759,0.007487986910331509,2.57366715043358,0.426742732680373,4.81496539556728e-05,8.22512705851315e-10,3.4288256842278793e-16,-0.902624382316466,0.0,0.0892366902903492,0.00251163759614027,0.0427182875562709
2002-03-27,0.98,-3.81,6.8,0.17,0.0,0.00246801460638591,0.0,0.6691137076935121,0.0,0.21455701909398897,0.18309532906357198,8.051975194436809e-29,0.0,0.0,0.0,0.0843382503494107,8.14745887513225e-06,0.0224191325495385,0.000118023983274097,0.847043115965513,0.0,0.0156839633691095,0.0,0.0,0.6169218913900971,2.0533725420083703e-08,0.000158730202983321,0.4807889232735279,0.000164548294212224,0.476926797104173,5.82721283736894e-09,0.304273736119598,0.257301874840487,3.02037944559091e-09,0.8020278650405459,6.6730135597530404,0.32917949494963394,1.69653711368498,0.4305373998898321,2.40748269778364e-05,8.01495722432766e-10,1.71182995290543e-16,-0.920816711008475,0.0,0.0853740303077534,0.00179962385089392,0.0666944678971033
2002-03-28,0.07,-2.24,8.93,0.17,0.0,0.0009558357120771721,0.0,0.37064020212833704,0.0,0.0800722623601555,0.182171269753053,5.13047169233449e-29,0.0,0.0,0.0,0.0355400745962361,8.29607992683835e-06,0.00202706310600188,3.964688310723879e-05,0.8670969967325699,0.0,0.0036298160154281203,0.0,0.0,0.5604442002975439,1.3988255418245301e-08,9.77401911509448e-05,0.441417967201759,-0.00219568340138063,0.39395462998692,5.656881615738871e-09,0.0439452584585233,0.17057863283074498,2.5866779301005104e-09,0.602441871795671,6.22102041419928,0.0240399219125354,1.1212108673893402,0.40693011474675794,1.20374134889182e-05,5.69496256667551e-10,8.5173768625622e-17,-0.9365596679922341,0.0,0.0816785861290793,0.00129366880612415,0.0401256817762964
2002-03-29,0.02,-2.05,7.89,0.17,0.0,0.000370184968159469,0.0,0.19684049905916,0.0,0.0298828124220788,0.181260810026568,3.38062140173211e-29,0.0,0.0,0.0,0.0149765604474385,8.44471258246761e-06,0.000906565269104236,1.33180426219057e-05,0.88583755826283,0.0,0.00218493808183415,0.0,0.0,0.5443388689004051,1.00643651519453e-08,0.000103395671438862,0.401547787131133,-9.055630982298001e-05,0.345468116415856,4.955393178380901e-09,0.0292806882841623,0.112827922138937,2.2152537118293103e-09,0.4548987895574079,6.10501434569243,0.0061543486877493605,0.7446055357212041,0.367600612860598,6.0187067444591e-06,3.6278237951129897e-10,4.22803830571392e-17,-0.9499065694904371,0.0,0.0781431180181911,0.0009339742256490689,0.0231718184492624
2002-03-30,0.03,-1.34,7.39,0.18,0.0,0.000143368686605595,0.0,0.11390644674549301,0.0,0.529801217874641,0.18036499079839602,2.26068847136567e-29,0.0,0.0,0.0,0.006311111205175511,8.593333634173711e-06,0.0011304691032581599,4.4736924787057505e-06,0.900093209987481,0.0,0.0013654135085335,0.0,0.0,0.45160425441414404,7.4392083194289595e-09,0.000115589768565697,0.36179630048334704,-1.5582073533041402e-06,0.30469212728348805,3.99394183238389e-09,0.0317385295825204,0.0792158716983218,1.89716334921227e-09,0.345650549331629,6.3110312085096005,0.00928816184336128,0.498926121900707,0.32128166075796,3.0093533722295504e-06,2.25090361760975e-10,2.0954367184918305e-17,-0.961131505039465,0.0,0.0747606997484583,0.0006778278321904031,0.0141902076499766
2002-03-31,0.0,-0.6,9.7,0.21,0.0,5.55251619243454e-05,0.0,0.0573281251485184,0.0,4.24615984076816,0.17948440256695397,1.3991479872368696e-29,0.0,0.0,0.0,0.4869545789987029,8.74196663453829e-06,0.000458231387669793,1.50274753442488e-06,0.90718933355718,0.0,0.000853275461127897,0.0,0.0,0.39817442185156104,4.79355572117283e-09,7.13394289303793e-05,0.319643457781334,-1.91704431668239e-08,0.267189410000562,3.0055250262222604e-09,0.0227618033293233,0.0535640165816983,1.89716334921227e-09,0.263743863394318,6.47297180432217,0.000761715825841443,0.4017598785090061,0.273839521997147,1.50467668611478e-06,1.3990227437994599e-10,1.03736066276e-17,-0.9731229021959008,0.0,0.0715247050206332,0.000494913971077732,0.00788468206650085
2002-04-01,0.0,1.57,12.31,0.25,0.0,2.1504302506489398e-05,0.0,0.0286837492173465,0.0,16.075023542586997,0.17861823477922,7.981765002549381e-30,0.0,0.0,0.0,8.42228867742139,8.890599279925971e-06,0.000458121755199173,5.04777968141597e-07,0.9090191828978659,0.0,0.000533229683173891,0.0,0.0,0.36263659672892495,2.70043031826409e-09,3.7546811273383e-05,0.27547268008251896,-1.89800026938562e-10,0.246277050363137,2.1390327447403798e-09,0.0223466321603063,0.0369206435789107,0.10044724489949601,0.20156912979821,6.3767004906683304,0.0005561425892141481,0.961438883811506,1.3003528683713301,7.523383430573879e-07,7.39354528413601e-11,5.13161800741146e-18,-0.9871325886737808,0.0,0.0684287944742236,0.000363805960584327,0.00438111918343029
2002-04-02,0.02,-1.25,8.37,0.34,0.0,8.328386811742861e-06,0.0,0.0240045924343858,0.0,7.69436059027672,0.17776560271626302,5.1501599120577094e-30,0.0,0.0,0.0,3.8599488405593503,9.03923193585949e-06,0.0009060102661897369,1.69555485050846e-07,0.907032749295402,0.0,0.00033322638230083704,0.0,0.0,0.330754532137777,1.90772977598004e-09,6.92015249464908e-05,0.235949983533202,-1.60273772703084e-12,0.23453808484414998,1.47148670546315e-09,0.0276400856893599,0.0285758486442097,0.22891139272451003,0.15398540724714901,6.00954047680948,0.00605914040364278,2.4489441421262996,2.32458334491107,3.7616917152869395e-07,-2.6121536092362697e-11,2.53718119977071e-18,-1.0015916844055,0.0,0.0654669031702597,0.000269231269941968,0.00331110829860512
2002-04-03,0.0,-2.63,9.25,0.38,0.0,3.22549531030272e-06,0.0,0.0120935877913628,0.0,2.871520392112,0.17692614475064602,3.212039095246129e-30,0.0,0.0,0.0,1.62657950703687,9.187864591479711e-06,0.00045790264755006397,5.6953537338920795e-08,0.901293005241338,0.0,0.00020824013622117298,0.0,0.0,0.30700114994767796,1.2811805663713197e-09,6.38874678347147e-05,0.20017635046337803,-1.19997063636946e-14,0.22803561062788003,9.84559766877189e-10,0.0215103373748898,0.0197389036265495,0.348883109712184,0.11742555701301699,5.42597182564245,6.0470223710217894e-05,4.3838262921371,3.00410170251356,1.8808458576434698e-07,-1.0963662952010799e-10,1.2539854016194199e-18,-1.01562103664545,0.0,0.0626332288881849,0.000201026443666673,0.0018398238871340199
2002-04-04,0.0,0.1,10.28,0.37,0.0,1.24919990292906e-06,0.0,0.00607863901989806,0.0,6.407543919154691,0.176099580642689,1.9343609538939897e-30,0.0,0.0,0.0,3.14353960304863,9.33649724710923e-06,0.00045779317229779296,1.9130542143865503e-08,0.8898318243140779,0.0,0.000130133616774356,0.0,0.0,0.28621116162647603,8.1457397176228e-10,4.9878259069355e-05,0.16783957520137302,-8.00003430955677e-17,0.224617577690254,6.42388678118863e-10,0.0210937113593963,0.0137349253265608,0.44464262984208397,0.08932404361301599,4.717303883545941,-0.00030871759003017003,5.27087236865572,3.41665375077267,9.40422928821734e-08,-1.70266166669544e-10,6.19621312444874e-19,-1.02945141283953,0.0,0.0599222205814427,0.000151304250099179,0.0010223148938421302
2002-04-05,0.01,2.62,10.36,0.4,0.0,4.838017877420229e-07,0.0,0.0077958319688623,0.0,5.06176800107906,0.175285648007874,1.15974320480932e-30,0.0,0.0,0.0,9.44587181411696,9.48512990273848e-06,0.000681639203230808,6.425871447272099e-09,0.870943954431168,0.0,8.13232190588366e-05,0.0,0.0,0.26282314846288,5.18660004917529e-10,4.54293212695337e-05,0.139395171084504,-0.0,0.22312759369626897,4.17771957883434e-10,0.0235360044841863,0.0109815932034663,0.72261961283233,0.0677654199768181,3.97235217458983,0.00352420691359664,4.0949013922085,5.28421906920914,4.70211464410867e-08,-2.14762995230526e-10,3.0611655096314e-19,-1.04275506918504,0.0,1.11520698455655,0.0001148227634761,0.0010064214022620901
2002-04-06,0.2,4.18,9.5,0.4,0.0,1.87371268020079e-07,0.0,0.0989306506361156,0.0,3.2737372768833195,0.174484032918738,7.13642372919259e-31,0.0,0.0,0.0,9.33697114602409,9.63376255836774e-06,0.00493639302111096,6.15974328985063e-07,0.845481536871876,0.0,0.00122952084085318,0.0,0.0,0.24796585960569,3.5048972193350996e-10,5.18269957126743e-05,0.11701286864508198,-0.0,0.211071099285723,4.35640524923832e-10,0.0773934453758813,0.0353100276575504,1.4077416319204301,0.0513130516410012,3.25847263213369,0.0668387807773036,3.85038070703909,7.9544013149984805,2.35105732205434e-08,-2.4950079645017897e-10,1.51215753713946e-19,-1.05555687165238,0.0,5.00931087210431,8.78705790329633e-05,0.0093263265622394
2002-04-07,0.0,0.2,10.62,0.39,0.0,7.256689199787119e-08,0.0,0.0496877458554105,0.0,1.88873965072755,0.173694389148129,4.2187578987635096e-31,0.0,0.0,0.0,6.4069172571438395,9.78239521399699e-06,0.00045746506037942596,2.82627349121697e-07,0.815292938135101,0.0,0.000204189011678227,0.0,0.0,0.242652734901481,2.22192171299762e-10,4.17626506782646e-05,0.0983109469329913,-0.0,0.188378847532707,4.813645940590909e-10,0.019873917695305998,0.0215715315184391,2.15304159026334,0.0387708578388918,2.61315539894496,-0.00037490612032404797,3.78114744420897,10.0704897000395,1.17552866102717e-08,-2.76737927456215e-10,7.46917988501994e-20,-1.06799615775775,0.0,4.27851869124821,6.78113727396781e-05,0.0051819089591185205
2002-04-08,0.0,0.13,9.89,0.38,0.0,2.8104382650953705e-08,0.0,0.0249966896973991,0.0,1.03836758972196,0.17291637106515304,2.5500286827396102e-31,0.0,0.0,0.0,3.4208374497625202,9.93102786962625e-06,0.000457355794224957,4.77482367341822e-08,0.7812007877022791,0.0,0.000127601984312134,0.0,0.0,0.23490510195741798,1.4730329492992702e-10,4.5089103157712896e-05,0.0825767537456841,-0.0,0.17181567721914903,4.68939436896529e-10,0.0194783302366102,0.0136817520533835,2.79736750622863,0.029232339819319997,2.05630054287802,0.000789690622474493,2.95030380081738,11.266034900589599,5.8776433051358406e-09,-3.03661210400415e-10,3.68914172482227e-20,-1.07988695682274,0.0,3.66871453220276,5.27682910637228e-05,0.0028792151574150104
2002-04-09,0.6,3.13,12.58,0.35,0.0,1.08845273987261e-08,0.0,0.295546424023365,0.0,0.70642591608984,0.172149669769292,1.41385035371828e-31,0.0,0.0,0.0,1.89634291014938,1.00796605252555e-05,0.013891090179249,4.64304094815383e-06,0.743536854206468,0.0,0.00689692036458378,0.0,0.0,0.22197941702926502,8.587976745874901e-11,2.71339311816941e-05,0.07418313380283299,-0.0,0.15681953855416697,8.97960289630608e-10,0.19047892732554303,0.0914003626544956,3.54371399110259,0.0221137904726,1.59329145622074,0.20204645708638,2.0526726808647,11.8702769079507,2.9388216525679203e-09,-3.47275415091027e-10,1.8220561269224298e-20,-1.0916991587751,0.0,5.220104217527241,4.13986615838335e-05,0.0279011181589337
2002-04-10,2.93,0.99,8.11,0.36,0.0,0.343264233977413,0.0,1.5454924178212899,0.0,1.0900695871533002,0.171394007006065,9.117566775773839e-32,0.0,0.0,0.0,1.43995975850056,1.0228293180884802e-05,0.0660548239944839,3.62291338853118e-05,0.704711737885893,0.0,0.0413816458203643,0.0,0.0,0.311141869781982,0.273830008192117,5.850860428049929e-05,0.0982735398053723,-0.0,0.20591117581623997,3.6496290171176897e-09,0.8560821858939991,0.46012770552805893,4.266438719917169,0.0172956553497052,1.22892579788547,0.9839923773270179,1.3963602296030602,11.9351139663956,1.4694108262839601e-09,-3.88707520824994e-10,-3.32899491719252e-13,-1.1034220299361202,0.0,4.4914907715263395,3.27445100188885e-05,0.14394057716344102
2002-04-11,0.19,-0.12,8.41,0.35,0.0,0.126784893342194,0.0,0.8705823575515941,0.0,0.49668328898424496,0.170649128679914,5.756646688505531e-32,0.0,0.0,0.0,0.726787163033831,1.0376925836514e-05,0.00471052770793146,1.2504795695718901e-05,0.665791708816417,0.0,0.008373186459104941,0.0,0.0,0.509179011081735,1.28477136836624e-10,6.24703161850825e-05,0.12968111138660002,-0.0,0.212764364993737,5.95769014966515e-09,0.0729883771199945,0.29958496577816995,4.8329391125231504,0.013674837902514001,0.941565633780586,0.0629460552911848,0.9681117453836049,11.4193236061418,0.00534244213474706,-4.20559809978839e-10,-6.31162216980508e-14,-1.1152600841265201,0.0,3.8815987470205098,2.60827763589108e-05,0.0883050508154837
2002-04-12,0.56,2.17,9.23,0.34,0.0,0.0491024358181676,0.0,0.7047990604845391,0.0,0.348222765682105,0.169914783827958,3.54922800938139e-32,0.0,0.0,0.0,0.43936087048945704,1.0525558492143301e-05,0.0129927373195056,8.19714874156501e-06,0.6268106788052171,0.0,0.0113028269028321,0.0,0.0,0.621971032858245,1.13167987817244e-10,5.2157525492933295e-05,0.159901088067886,-0.0,0.19901009330406402,7.1597956385127496e-09,0.17846085033941395,0.262325661844675,5.37098058125707,0.0108898104201732,0.717056025314621,0.18823197479162,0.68529124072124,10.5725359342121,0.00267122106737353,-3.4948581953024397e-10,8.70331850934176e-14,-1.1272675842830902,0.0,3.56580773750804,2.0937824278584803e-05,0.0736124982572123
2002-04-13,0.0,3.77,13.37,0.36,0.0,0.0190168492453578,0.0,0.35180468296888395,0.0,0.14037773539046697,0.169190723441753,1.91093700924029e-32,0.0,0.0,0.0,0.20767656803350304,1.0674191147772501e-05,0.00045681024542520597,2.77269948496027e-06,0.588076267588287,0.0,0.0037414693555987704,0.0,0.0,0.455662147574307,7.25512895016337e-11,2.25647254400672e-05,0.176441785413883,-0.0,0.188570149425916,7.02532805682869e-09,0.0182417974812855,0.164892332585142,5.937751656768099,0.008625127869628059,0.5415907920463611,0.0006025716710062849,0.5010217969412101,9.52971624912541,0.00133561053368676,-2.4796703642743596e-10,1.07717201204452e-13,-1.1398617752518603,0.0,6.36464175181848,1.69253328090198e-05,0.0409011913351223
2002-04-14,0.8,6.14,15.08,0.42,0.0,0.00736502271618182,0.0,0.550227521439556,0.0,0.260482647552828,0.16847670802529502,9.830605245217359e-33,0.0,0.0,0.0,0.22454107900529396,1.0822823803401801e-05,0.018362694614746003,5.544152459780901e-06,0.5509135416962521,0.0,0.0121490682087072,0.0,0.0,0.38473737750363,4.24203369638843e-11,1.4207825866268301e-05,0.18604566087377203,-0.0,0.187386862723394,6.670657503328101e-09,0.246521994715439,0.21703038409397896,6.4643996932644905,0.0069203412612703795,0.40734437075557595,0.26907261345608496,0.380742358739613,8.39108787633658,0.0006678052668433821,-1.78777773941704e-10,8.2379702231285e-14,-1.1529821852569,0.0,8.15938317587667,1.3772639496874302e-05,0.0577945711317463
2002-04-15,3.45,4.05,12.34,0.54,0.0,0.473623535007799,0.0,1.90368134510978,0.0,0.974750456228034,0.167772504974414,5.533372492516489e-33,0.0,0.0,0.0,0.642599240155032,1.0971456459031e-05,0.0776711923094126,3.05721425632043e-05,0.5163390515267879,0.0,0.0506766430926092,0.0,0.0,0.42687343382393894,0.475348622139211,2.03544115933126e-05,0.22048611580501298,-0.0,0.263229448793496,8.74224171137323e-09,1.0037971225023499,0.6118002337832471,6.9104912205058096,0.0061908733686422,0.311952300308112,1.1585709975578602,0.300293229933961,7.24436940779377,0.00033390263342169104,-1.3989387479214902e-10,4.87018130072464e-13,-1.1656444769436898,0.0,8.589926964406821,1.12796978971341e-05,0.18334491781372897
2002-04-16,1.44,-3.07,10.54,0.65,0.0,0.172127754592112,0.0,1.638728283007,0.0,0.363774974661692,0.16707789299497197,3.2417202618115e-33,0.0,0.0,0.0,0.270790831516203,1.1120089114660301e-05,0.0326831012808291,2.13365917971797e-05,0.484014753295181,0.0,0.0282948882220676,0.0,0.0,0.669991783419266,0.128811425462362,2.92347552283922e-05,0.26755807481467603,-0.0,0.308656965931393,1.1299705289815301e-08,0.429451748895899,0.568256153294563,7.1860738018610295,0.00553968405860876,0.240370739144535,0.48387060587297603,0.24603784489457503,6.144284592919611,0.0135901922118688,-1.20046886157707e-10,5.5804097423255304e-14,-1.1787342064821298,0.0,7.54565072086398,9.28822227590737e-06,0.16499367297158998
2002-04-17,1.7,-2.98,7.63,0.52,0.0,0.12107910162693199,0.0,1.6395997035052299,0.0,0.135760113007486,0.166392663858024,2.11039980651931e-33,0.0,0.0,0.0,0.114111050693178,1.12687217702895e-05,0.0384992268692008,2.1285584934934e-05,0.453779318110465,0.0,0.0316206655680273,0.0,0.0,0.89430631226447,0.200785962936263,5.7004898644448e-05,0.32592196802246104,-0.0,0.338019757985083,1.34507890042337e-08,0.503795159492249,0.585184078767645,7.276484020422809,0.00482370791185372,0.18508539333745103,0.570087287742425,0.209162226121627,5.12961280617582,0.00857603182426516,-8.701084050057129e-11,-1.0389206851864301e-13,-1.19126944887747,0.0,6.66218436090315,7.69374554930557e-06,0.16619505990151198
2002-04-18,3.59,-2.78,7.97,0.52,0.0,0.554423858898095,0.0,2.53968975702867,0.0,0.0506654100981073,0.16571661856774403,1.36573615202838e-33,0.0,0.0,0.0,0.0480863100227156,1.14173544259188e-05,0.0807886241239101,4.7977992602878795e-05,0.426154990378552,0.0,0.0595340346217931,0.0,0.0,0.9024365364141009,0.84912859946455,5.9519321762493396e-05,0.40597755274780295,-0.0,0.420435208428036,1.6540884140423e-08,1.04430388562661,0.8641817086290351,7.1964668805624195,0.00504878808464575,0.21787756039944298,1.20577152623666,0.18371961319417998,4.2242998629911295,0.00831550772874054,-5.33478176585107e-11,-1.1609467553183501e-13,-1.20213774577002,0.0,5.912419627709709,6.40652259470161e-06,0.24971193758134
2002-04-19,4.91,-4.48,7.83,0.48,0.0,1.0614121395996199,0.0,3.6248325271341604,0.0,0.0189082325388226,0.16504956508204702,8.92301976991445e-34,0.0,0.0,0.0,0.0202635345320936,1.1620286776706098e-05,0.11031865903870999,0.000100082603304925,0.40232005891108097,0.0,0.0843933532345767,0.0,0.0,1.1011525520143002,1.6069238413649398,0.00336821176586222,0.5200114580079629,-0.0,0.551830449847358,2.1522754469945802e-08,1.4225709291209299,1.22463467490926,6.97700072151238,0.00506498324551835,0.25297715219355704,1.64898513053,0.165741488739381,3.43813002444864,0.0375958488140914,-3.15903178213905e-11,-2.9555319229496397e-13,-1.2108655227862801,0.0,5.27394624563204,0.0849637830312384,0.353978560882549
2002-04-20,6.22,-5.36,4.46,0.42,0.0,1.60916447633717,0.0,4.834867890877139,0.0,0.007056515591117209,0.164391688640643,6.591461617248969e-34,0.0,0.0,0.0,0.00853903805774805,5.51549555866206e-05,0.139621140050727,0.00022732449104198398,0.384400130467293,0.0,0.11205137169099999,0.0,0.0,1.50969050922342,2.61681119928991,0.0300492181609336,0.6933891348655289,-0.0,0.72176666377066,1.0511402840771e-07,1.7992709045053998,1.64510660147721,6.655722459605941,0.00472625391756503,0.266724444115394,2.08886111373831,0.15266073054238,2.77023182837106,0.0996919757865155,-1.9417038225310898e-11,-2.9752004069625396e-13,-1.21249521358918,0.6798724145877529,4.728231387335099,0.3137535836714361,0.46933604724749295
2002-04-21,0.42,-4.55,8.1,0.39,0.0,0.539586211796148,0.0,2.6423116146036603,0.0,0.00263347789420202,0.163743707117012,4.28903737238729e-34,0.0,0.0,0.0,0.00359834414944375,3.33137215247579e-05,0.009852332660068441,8.36647702416695e-05,0.37382790482756606,0.0,0.0318757326927634,0.0,0.0,1.80899241685781,2.97570291780321e-08,0.000308731841224767,0.833961824644853,-0.0,0.7474917298709699,8.33169677955987e-08,0.14154500461983802,1.06676681106407,6.260948609117709,0.004154884251305779,0.257834478724851,0.14125618636658302,0.14275964944619102,2.21285358315046,0.209939621441371,-1.3348686928999102e-11,-2.8073922850769903e-14,-1.2149294230341499,0.0,4.2599426726403,0.537177658914035,0.27918534760357694
2002-04-22,0.14,-1.86,10.02,0.4,0.0,0.208975979981923,0.0,1.39531824350027,0.0,0.00098280882824806,0.16310581407012198,2.6291973399872698e-34,0.0,0.0,0.0,0.00151633949124928,2.2647853510929998e-05,0.00358776007174928,2.8118799892298303e-05,0.37081361872130103,0.0,0.0169236530102118,0.0,0.0,1.67560015985293,2.67058106280564e-08,8.73162178246655e-05,0.910912314488471,-0.0,0.726576748019553,6.30147849785936e-08,0.0622172944535056,0.697676915684441,5.81990670020209,0.0047795505763096,0.528444640387339,0.0472555677254327,0.13492596469603801,1.7544790574573201,0.10496981072068598,-1.20415372763919e-11,8.46404084873585e-14,-1.22056151331623,0.0,3.8563897982687996,0.6094311682798029,0.16126073618411801
2002-04-23,1.57,0.03,10.94,0.52,0.0,0.10560250941935198,0.0,1.44366543290007,0.0,2.73551942530306,0.162478131418121,1.57242468301328e-34,0.0,0.0,0.0,1.698087640689,1.74878825097741e-05,0.0355757963339178,4.07517592261214e-05,0.373728161651645,0.0,0.0331392275491572,0.0,0.0,1.1407891941238701,0.130763694366915,4.49635624216684e-05,0.940233216174094,-0.0,0.729280198883933,4.68037142369138e-08,0.47146912423165904,0.683683625069523,5.35578376605687,0.0060434300191941894,0.910557737983229,0.5264593543183309,0.146007538357746,1.44745221233398,0.0524849053603429,-1.69938952119815e-11,9.620148098760519e-14,-1.22925764392997,0.0,3.5070635259707403,0.570191383915313,0.15842409172635502
2002-04-24,0.0,-3.53,12.24,0.44,0.0,0.0407524702820465,0.0,0.7224419647153499,0.0,1.02089052944886,0.161857452968948,8.97338775386784e-35,0.0,0.0,0.0,0.7155728432593709,1.50405655534385e-05,0.00045561460707735704,1.3721227693343902e-05,0.381176532592365,0.0,0.00982036010395751,0.0,0.0,0.926043139912869,1.56049383743333e-08,2.9782490353969e-05,0.919673666924987,-0.0,0.709682962365418,3.3926205904795596e-08,0.0231715889451865,0.443340088977789,4.8865428984625705,0.00659527404469746,1.1601321512753602,-0.0006345782667164639,0.187153821390597,1.2129381005908402,0.0262424529228317,-1.60889933677531e-11,8.69406990312452e-14,-1.2399229387763797,0.0,3.20325588551081,0.47941153621791704,0.0880256114549443
2002-04-25,0.0,0.88,12.72,0.37,0.0,0.0157829967254468,0.0,0.3611367866531479,0.0,1.54949162295524,0.16124125849765802,5.05438621982224e-35,0.0,0.0,0.0,1.02686299022481,1.3929723280548401e-05,0.00045550622294604807,4.60887944733524e-06,0.39221592710604103,0.0,0.00613694843634246,0.0,0.0,0.846234264655917,1.03106307092518e-08,2.48906881444483e-05,0.8617484973006809,-0.0,0.706872754602157,2.3849616799875498e-08,0.0233560029334619,0.296618415974963,4.45469201045133,0.00671665869039199,1.3172361922009699,-0.000261451371655058,0.2481795295611,1.30742224890254,0.0131212264614158,-1.1711555500780198e-11,6.21314607591559e-14,-1.2512577438993502,0.0,2.9377463644988002,0.3774582586214871,0.04891051070803
2002-04-26,5.14,2.02,6.84,0.37,0.0,0.9113358926572671,0.0,2.63933081245191,0.0,2.46603988511731,0.16063295775212802,3.4700666667638896e-35,0.0,0.0,0.0,1.60339566079049,1.48482119593095e-05,0.115412227199356,0.000112497164295374,0.40869290968538896,0.0,0.080844307414691,0.0,0.0,0.806256576679692,1.59140016170542,0.006153621369101,0.850608848813786,-0.0,0.8389310763980821,2.04672476945849e-08,1.4932186276019401,0.9431497193548499,4.21156221979751,0.00744895636417085,1.38350260404552,1.7264413180465201,0.295286204810761,1.57240105385003,0.0065606132307079205,-9.528912134590881e-12,1.8179069515228003e-12,-1.26037711103261,0.0,2.70454314901757,0.284645514988639,0.252491640001503
2002-04-27,8.95,-0.04,4.0,0.49,0.0,2.35906748274222,0.0,5.6506273158614695,0.0,3.93710466739484,0.160036065085479,-7.79360904822727e-15,0.0,0.0,0.0,2.8260376297425003,0.000401053658394325,0.200610394872599,0.000518986519757375,0.43472353027495203,0.0,0.155548676736387,0.0,0.0,1.2518956516872801,4.4414737682228,0.13826133227021,0.948484222419072,0.0832318259522348,1.11873663791951,1.27231468458341e-07,2.58728371445633,1.90149731404104,4.03858582598379,0.009384747031851791,1.3644957642806599,3.00578717128373,0.35314658428387297,1.7854680118956798,0.08678646688959402,-9.49323592827666e-12,9.88428274670538e-13,-1.25546474890051,1.71989435561287,2.49866969131752,0.416772588419324,0.532618281234718
2002-04-28,1.39,-0.11,9.91,0.45,0.0,0.735552625769774,0.0,3.50224015975994,0.0,1.96789136990303,0.15945930664038,1.0382903631711002e-14,0.0,0.0,0.0,1.5000653659576202,0.00019859537043959098,0.0315387177394368,0.00023644453550309,0.471555467863736,0.0,0.0505058076288019,0.0,0.0,2.00478120548102,0.319974523928067,0.00115707587514949,1.03696323612516,0.314843877580648,1.1943241569953502,1.0569310456880999e-07,0.42555082930451704,1.3549059505718701,3.87265018210495,0.0105740759104901,1.2710083045662801,0.466841422278185,0.5644743666107429,1.8670423006160801,0.3881845992769621,-1.06651746036986e-11,-7.58284186324672e-13,-1.25156125665313,0.0,2.3159883623178397,0.6041600013608069,0.356865895135687
2002-04-29,0.4,2.83,13.96,0.39,0.0,0.28487168025818,0.0,1.9339738914573001,0.0,0.9088858705682471,0.15890545770904096,5.7696175541369e-15,0.0,0.0,0.0,0.7403395813481809,9.90543125669113e-05,0.009399398907337141,8.873485993827149e-05,0.516530789981269,0.0,0.0267830392975445,0.0,0.0,2.13331194050199,5.0934156129374596e-08,0.000139262505913102,1.0647490196746,0.419237234380739,1.1447905510683998,8.3330106741547e-08,0.14364465787421601,0.9048449358947299,3.79626991557656,0.0106297263940063,1.12854224366151,0.134804451092472,0.82988945355857,1.91849396650886,0.201493965493378,-1.2441695945480902e-11,-5.82258768254652e-13,-1.25246523909718,0.0,3.6310297424309304,0.7947168792143751,0.21581859538192802
