Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2002-07-01,0.06,10.27,21.09,3.0,0.0,0.526130677459884,0.0,4.967363014588611,0.37706100138202603,1.06967080283066,1.64426850674002,1.0274698236746e-10,0.0145493870493793,2.3416162811590303e-06,1.07723820413946e-05,1.08072256690813,0.23034624594677697,0.0258802041573249,2.8815907585177203,0.582187529168494,4.4836900404894994e-26,0.10946131830458501,2.4117657990647303e-37,0.0,2.9945261281159503,2.2030907148599e-28,0.0,2.46031449687827,-0.0,1.9760566196966898,9.52174988782234e-05,0.0508923379966821,0.382716781128865,3.90623719551166,4.04938682949064,0.21965912214526395,0.426546211273605,2.89935794120947,1.5655687576227901,1.2036122990464901,1.69372045128308,7.28643136945414e-11,-0.48842932881824896,0.0,182.276581411416,6.85679704722973,0.650966604358256
2002-07-02,0.0,10.65,20.58,2.56,0.0,0.19280402081654702,0.0,3.85283695631278,0.3691068601478879,0.417047543768733,1.63172245250667,8.51881504588417e-11,0.0143798561021392,2.03680247232991e-06,1.01639866527461e-05,0.37567031377575705,0.12235625117855199,0.0202495865785367,2.8764543536511997,0.61312241449402,2.1288355832341297e-26,0.109359570049409,2.4117657990647303e-37,0.0,3.84387814638528,1.94533199081535e-28,0.0,2.5871646236728503,-0.0,1.7545936819671002,5.66221618813526e-05,0.000453374599796621,0.259877415367614,3.90947889648714,4.027871366886431,0.229966618057447,0.259257240792033,1.98356515652188,1.35728672588503,0.6913305786602679,1.65448271856357,4.41879029461714e-11,-0.5567261080665761,0.0,177.050291969254,5.563566782957269,0.498079304313261
2002-07-03,3.02,9.61,14.24,2.3,0.0,0.0706542918624274,0.0,3.6462273467829798,0.36132065248319795,0.827700766949157,1.6194403306277299,1.56673173821782e-10,0.0142137929634998,1.84858211420342e-06,9.59692568101677e-06,1.0510206309510401,0.0940481411391908,0.291617064533614,2.87132555574074,0.646089930061611,1.1596806534910299e-26,0.109257916373244,2.4117657990647303e-37,0.0,4.2784599948228506,1.7996538824846102e-28,0.0,2.69077862854355,-0.0,1.71258086158968,3.35888629729219e-05,2.53913176186106,0.24558928528153898,3.89591928893158,3.86750974566522,0.238511457209147,1.6244003108558402,1.35118087779492,1.17388234020819,0.432019567016964,1.61540017219255,2.6974901159248896e-11,-0.61920000876475,0.0,166.14037544116502,4.64424410464413,0.523954834356713
2002-07-04,6.69,9.95,9.06,2.17,0.0,0.758994151401043,0.0,4.28447841294924,0.35369882983222,1.7960592854941202,1.60741505029273,1.08307684480318e-10,0.0140510979050871,1.73751368555069e-06,9.0675986131429e-06,2.40431972052731,0.14066009620981798,0.6203920209398051,2.8662094285254596,0.6806260977937428,6.31734657515576e-27,0.166520338743325,2.4117657990647303e-37,0.0,3.12092574468768,0.849186676437018,0.0,2.7880549266799903,-0.0,1.9780452374988402,2.09480533110418e-05,5.624214791477599,0.32166537097239395,3.89375095030975,3.77395392591756,0.249842153387428,3.3313463208523304,1.01392752627341,1.1049276262891299,0.42395489086009397,1.57647576328526,1.28865619000081e-11,-0.671516555166121,0.0,163.337798922833,4.56276816994167,0.682243101355267
2002-07-05,0.05,11.77,24.49,2.01,0.0,0.27252400962322804,0.0,3.3272878199525295,0.34623791868779896,0.7112663897566469,1.5949612009488099,3.29802299716147e-11,0.0138916673548387,1.4725777837543e-06,8.57355805920646e-06,0.851005283658764,0.0951482839185125,0.0241092106350769,2.86109202893384,0.7163974299099242,3.44136703759721e-27,0.109110585365394,2.4117657990647303e-37,0.0,2.32127405608689,1.5061386072852698e-28,0.0,2.86152269649096,-0.0,2.12694023591928,1.35416487603495e-05,0.0424797133738348,0.21840780429376996,3.87630750105644,3.5572047106418196,0.258138631217548,0.11855721801002199,0.9027626613480408,0.9736688249669151,0.3367359740378089,1.5377461330560902,5.45101107725293e-12,-0.713158612683063,0.0,174.83472919365101,3.86805854887304,0.508963160590522
2002-07-06,0.0,14.96,25.85,1.84,0.0,0.0998682020939786,0.0,2.5738833114663904,0.33893451900275895,0.277311384413843,1.5817483837336201,2.68402723920614e-11,0.0137354150621647,1.23685590986823e-06,8.11187431197751e-06,0.29581820717866497,0.0797503405471046,0.0194297839581876,2.8559805600336,0.752997749023698,1.87468060309301e-27,0.109009163129938,2.4117657990647303e-37,0.0,1.7777574980879798,1.28673823208335e-28,0.0,2.9046594737667,-0.0,1.95352497423108,8.812727494393531e-06,0.00044700884774858703,0.14741839529680897,3.84029436038622,3.2279533393619197,0.26342277615689,0.0717307610570214,0.931984075207829,0.8162378291214649,0.25476399125301397,1.49919815508676,5.51651792487996e-12,-0.77420855644811,0.0,207.080222023554,3.0462409119170695,0.401634418961736
2002-07-07,4.85,15.74,18.16,1.74,0.0,0.26831794464305103,0.0,3.03780206568245,0.331785302634945,1.1762444143606001,1.56862172420445,4.62223057438383e-11,0.0135822506906223,1.09346027464231e-06,7.68008214449369e-06,1.5810094972703401,0.10351823142299,0.45239065906114007,2.85087708695161,0.79015880027172,1.0212300301646901e-27,0.10890783773080802,2.4117657990647303e-37,0.0,1.56435912678009,5.1314110594036204e-08,0.0,2.93450950033074,-0.0,1.7881238131451003,6.43892569306494e-06,4.0774646297022095,0.20784273703529899,3.81194914999014,2.9757253793145,0.268744996854808,2.37777308898698,0.88260996722987,0.716224348562517,0.235048414850864,1.4606162804322698,3.38314169953199e-12,-0.857802256882826,0.0,233.356337101187,2.93929740304191,0.527130318689235
2002-07-08,2.87,12.99,17.75,2.02,0.0,0.0976834381306236,0.0,2.97453199827847,0.32478701182522995,1.09066468712638,1.55553028409024,2.97991930038192e-11,0.0134320793290061,9.693546745327489e-07,7.2760698787041596e-06,1.42429204688389,0.094640101848616,0.274935740993823,2.8457788225593297,0.8277003869659159,5.563138450301849e-28,0.10880660294203098,2.4117657990647303e-37,0.0,1.59954107433756,3.19971953790794e-08,0.0,2.95354170829764,-0.0,1.68003660971526,5.3567406577658096e-06,2.41303049031216,0.20414786264014698,3.78740895362525,2.78301226681115,0.274005277713268,1.41750791803729,0.7920559398121629,0.647988406526969,0.22285242949578501,1.42200523629843,2.40054404755545e-12,-0.9309883316460571,0.0,226.258008329798,2.83832953718472,0.518984107100832
2002-07-09,0.0,16.71,29.15,1.75,0.0,0.0357967334839634,0.0,2.29717809848413,0.31793645770773704,0.42523271791731,1.5426025381681898,8.953770207395669e-12,0.0132848259577367,7.96646777207079e-07,6.89740490927677e-06,0.495098592500624,0.0735707015077839,0.0188571057331422,2.8406860516236003,0.865497046849926,3.03051305808504e-28,0.10870546172859401,2.4117657990647303e-37,0.0,1.55312748953882,8.91202827311634e-29,0.0,2.9522728780049903,-0.0,1.5056873885806499,4.418205374410679e-06,0.000442321937651812,0.138209770715908,3.75130509458511,2.53716572034393,0.277458963013455,0.0340065515477704,0.777866800449522,0.564208570497387,0.201512467921161,1.3843108003496298,3.3744151595908196e-12,-0.98517317347248,0.0,251.324170880275,2.38848026073264,0.397245365406188
2002-07-10,0.0,18.4,28.39,1.59,0.0,0.013117946630916,0.0,1.77474911206657,0.31123051885165004,0.16579143458787698,1.52991071441177,7.0301367788539e-12,0.0131404065759831,6.58007398484185e-07,6.54255037707491e-06,0.17210137106332998,0.0655552555139537,0.0186736290443244,2.83559947523273,0.902886260795053,1.6508683861221596e-28,0.10860441607002999,2.4117657990647303e-37,0.0,1.2660174958754098,7.47547377380391e-29,0.0,2.92833805850271,-0.0,1.34976352116815,3.41147710413923e-06,0.000440775991981321,0.0933980478612194,3.7027051766101895,2.2463570615569504,0.27877273968450605,0.0269274370684548,0.7838227441605699,0.471561498535899,0.18702659386609,1.3495612364012501,8.72973755144146e-13,-1.02852255301734,0.0,279.529337616251,1.82405173057067,0.32105031288633695
2002-07-11,0.01,14.7,21.94,1.49,0.0,0.0048071571638974,0.0,1.37774081420026,0.304666139833911,0.0668417494575435,1.51744044815759,5.489934476858259e-12,0.0129987441591227,5.67244866392327e-07,6.20971564022651e-06,0.0628720055740385,0.0663604328033198,0.0193808956776669,2.8305191564988603,0.9362281804350481,8.993085910079309e-29,0.108503464336393,2.4117657990647303e-37,0.0,1.15937908858709,6.512776578481479e-29,0.0,2.8830716475872005,-0.0,1.24952315866579,2.45700041071447e-06,0.00884546326367088,0.0629660359354159,3.6447135523247702,1.9441757958866102,0.27813790458934,0.0261932624495812,0.7825168722304571,0.38135027612169703,0.179772585922283,1.31786800450118,-1.63235263301387e-13,-1.06552630972334,0.0,266.21549829931,1.35218986078662,0.270247566293254
2002-07-12,0.01,15.81,22.98,1.43,0.0,0.00176161411908385,0.0,1.06945862313318,0.298240329842133,0.0282628490049573,1.50529399272735,4.41140362564905e-12,0.0128597620142045,4.856324019127301e-07,5.89722097608942e-06,0.0249027508950684,0.0695773309549487,0.0192029403607469,2.8254451031492995,0.9640550687152349,4.89897285973482e-29,0.10840260644154999,2.4117657990647303e-37,0.0,1.12527890894875,5.62894610110408e-29,0.0,2.81860625204189,-0.0,1.15479560849853,1.6683376480824199e-06,0.008843933426195041,0.042206047621783996,3.58062057432961,1.64701670644382,0.275844159044702,0.0218474799071329,0.603126079051163,0.300734468654094,0.176145260835765,1.28813783791123,-4.1119302603693397e-13,-1.09793524324369,0.0,267.261884002347,0.99184213775639,0.23345843190264298
2002-07-13,0.88,15.09,15.03,1.37,0.0,0.000645554992015197,0.0,1.02065396265855,0.29195016130713897,0.204823381276871,1.4934645316051298,3.5008051488258397e-12,0.0127233873314952,4.3846288933814494e-07,5.60362198702627e-06,0.27686231628784497,0.0733397558017283,0.0959690841523592,2.8203773316769802,0.988434916863352,2.66870964209511e-29,0.108301842297108,2.4117657990647303e-37,0.0,0.8868597004858639,5.12731309836619e-29,0.0,2.7415803174146895,-0.0,1.06229788614348,1.22116800586066e-06,0.7401839984681851,0.0459801450283464,3.51712566428157,1.39949886199662,0.27277938323629397,0.43501157502923704,0.384898575615632,0.243058236167612,0.174331588999797,1.25956109162241,-3.6662952816085e-13,-1.12450390232624,0.0,262.240592296444,0.7475994039130999,0.24001579333007
2002-07-14,0.08,12.56,19.52,1.33,0.0,0.000236567840369304,0.0,0.8092007080611759,0.285792768564453,0.0974759195282825,1.48188125949985,2.9029607728883e-12,0.0125895552207695,3.84140444277431e-07,5.32768924221241e-06,0.12062254550400801,0.077320069945621,0.0250378156132778,2.81531583022825,1.01300345347423,1.6451813795089902e-29,0.108201171817084,2.4117657990647303e-37,0.0,0.622286457763354,4.5311913862217395e-29,0.0,2.65332459757564,-0.0,0.995828891710593,9.283003579043249e-07,0.0676844735712862,0.0322856594588864,3.45243895152386,1.1807955911923,0.268795654009738,0.0491937749061396,0.26115875933022,0.194355022549415,0.173424752805617,1.23183092644842,-2.57590517980758e-13,-1.14824195324834,0.0,238.72069487446097,0.5568786775666821,0.206214246798583
2002-07-15,0.01,13.6,21.71,1.27,0.0,8.66918291845212e-05,0.0,0.6294203346973399,0.27976534654414004,0.0402066217825509,1.4705588228419098,2.3333732615966603e-12,0.0124581923536636,3.3166819931848395e-07,5.06809764629398e-06,0.0449774336908509,0.0813874114452938,0.0186887791390884,2.81026059531255,1.039747338725,7.04805626731657e-30,0.108100594914062,2.4117657990647303e-37,0.0,0.46691507351840006,3.94434604920332e-29,0.0,2.55561671461019,-0.0,0.933315381733875,6.91506152771632e-07,0.00883939152422457,0.0217216315222431,3.38635915423562,0.984422936725402,0.263917944322071,0.0134956062612145,0.195601860723556,0.15289795919890198,0.172971334700507,1.2049795104924599,-1.61942683218018e-13,-1.1791074349831798,0.0,233.225797031576,0.41286245264635796,0.17821948243539001
2002-07-16,0.03,14.93,15.82,1.23,0.0,3.1768786643298e-05,0.0,0.49581008466904497,0.273865149488412,0.0222828784118138,1.45950322337493,1.8382977056223796e-12,0.0123292370073854,2.9787146009969303e-07,4.8237266425563905e-06,0.0247780011238536,0.0854155578130907,0.0202841088337221,2.80521162531536,1.06818189738726,3.83942027383159e-30,0.10800011150036301,2.4117657990647303e-37,0.0,0.379665240696226,3.56286975461568e-29,0.0,2.4509824489390897,-0.0,0.86295590580438,4.9676376331903e-07,0.0256503435224717,0.0150173424703103,3.31959485202069,0.8141074669024541,0.25830985265364603,0.0213338417814478,0.161424387911549,0.11921830503644999,0.17274462564771897,1.1789311240863798,-9.54548492263917e-14,-1.2122839959474199,0.0,240.757080686968,0.305745061317263,0.15736497877112998
2002-07-17,1.1,14.68,11.64,1.2,0.0,1.16418792206958e-05,0.0,0.622736552274669,0.268089489696395,0.250942924190802,1.4487119596153601,3.23795526973798e-12,0.0122026233604355,2.75158334012004e-07,4.593610009111419e-06,0.343870417842932,0.0835735287869859,0.114158405735839,2.8001689145905297,1.09774739512038,2.0915196303791098e-30,0.10789972148986698,2.4117657990647303e-37,0.0,0.343818913350318,3.316415331474289e-29,0.0,2.34549596790856,-0.0,0.7978746898257699,5.18469621052698e-07,0.9251149426426349,0.0314768128534484,3.25777128064081,0.6982067338232769,0.252899302076272,0.532319108424401,0.14400770800092702,0.10317911304141801,0.17263127112131801,1.1535220810423201,-5.39611136782887e-14,-1.24035297473642,0.0,243.27191444781602,0.27566967554265903,0.18327213207749898
2002-07-18,1.73,14.17,8.03,1.18,0.0,4.26624262711217e-06,0.0,0.858613484130889,0.262435736295473,0.478839968605806,1.43820310413192,2.19951445470568e-12,0.0120782902990013,2.60468536443967e-07,4.37667441850442e-06,0.646801246113111,0.0853577685886097,0.169137522426522,2.7951324614505695,1.12807186538665,1.1393528325294798e-30,0.107799424795802,2.4117657990647303e-37,0.0,0.3527196668052321,3.171550165651989e-29,0.0,2.2451579815237594,-0.0,0.7443719093530121,8.077908191143379e-07,1.45470564344558,0.0550184091962809,3.2044876889054303,0.6533757908800539,0.249340397169106,0.83288627333092,0.11393939371549199,0.109006280952236,0.17257459385811802,1.12862723806352,-2.96312073419696e-14,-1.26215025681445,0.0,240.88258402821498,0.461353504742195,0.220559329615689
2002-07-19,0.26,14.14,17.3,1.16,0.0,1.5633924565231001e-06,0.0,0.7227952266434621,0.256901314038674,0.24395236321654898,1.42799367697062,6.5987644111347e-13,0.0119561892521579,2.3161709316145702e-07,4.1720445856910005e-06,0.304077419997833,0.0876390675780017,0.0399510318615955,2.7901022471565096,1.1589066336423601,6.20661101209774e-31,0.107699221331008,2.4117657990647303e-37,0.0,0.351249528499232,2.8481259866549e-29,0.0,2.14744800567022,-0.0,0.699861962556818,9.91866862426831e-07,0.218989073146839,0.042427405276822004,3.15201593291687,0.6221837777082809,0.24524490336951998,0.12807966996629,0.0840250605958649,0.10682798708762,0.17254625522651798,1.10418741349257,-1.59303475340407e-14,-1.2808375277836699,0.0,238.92377067653598,0.423237100165568,0.18184569839937803
2002-07-20,0.01,15.15,21.31,1.11,0.0,5.72915369974592e-07,0.0,0.562553683766389,0.251483702127522,0.0973154440058261,1.4180782612450702,5.31136943157611e-13,0.0118362506091514,2.00515184167588e-07,3.97899427044113e-06,0.10874823851365302,0.0908278150437064,0.0178923120122809,2.78507826802898,1.1900900607008797,3.38104397124901e-31,0.107599111008723,2.4117657990647303e-37,0.0,0.367878464237365,2.4867483554251996e-29,0.0,2.05039392530415,-0.0,0.6623568945782111,9.620943849752621e-07,0.00883197714197658,0.0290914786775307,3.09720073221898,0.5797810049387989,0.24048574612787998,0.00765376013779919,0.0671657661824859,0.0962312339576261,0.17253208591071698,1.08004558447642,-8.42875056894935e-15,-1.2974648401287,0.0,245.895767063991,0.34804894965946803,0.146921253251806
2002-07-21,0.0,18.66,31.32,1.06,0.0,2.09948576752822e-07,0.0,0.4339758629925589,0.24618043305981302,0.0379417353308897,1.40842790914646,4.12956077815551e-13,0.0117184241570452,1.6246073013870198e-07,3.79671202760183e-06,0.0378020083018739,0.0946702027012633,0.0168677836650599,2.7800605163471603,1.2177715188075,1.84181968440385e-31,0.10749909374301299,2.4117657990647303e-37,0.0,0.402966068036027,2.0344043082397197e-29,0.0,1.9530186775545502,-0.0,0.6302313875308679,7.958971542595209e-07,0.000424291970799084,0.019749943775397,3.0399449433154304,0.520466816627618,0.23509011067527802,0.00229499032853553,0.053833946040484,0.0817272273918847,0.172525001252817,1.05588138908429,-4.404750262704921e-15,-1.3118415344713001,0.0,278.088483738157,0.275373628548081,0.123139307471928
2002-07-22,0.0,21.84,33.56,1.02,0.0,7.6937026288002e-08,0.0,0.334409031311848,0.240989091501807,0.0147928757234965,1.39900847297547,2.8783265083505394e-13,0.0116026578637941,1.29707502234033e-07,3.6244902423037995e-06,0.0131403676150605,0.0985336186393364,0.0167207486074661,2.7750489861329903,1.2216894491558998,1.00332908376945e-31,0.107399169446574,2.4117657990647303e-37,0.0,0.44218604550169605,1.63923171058036e-29,0.0,1.8553861351091798,-0.0,0.6021721184137939,5.90902351924216e-07,0.000422839425441122,0.0133162471900986,2.98111139450939,0.451548628386312,0.229163172759035,0.0018383316292652,0.0410759770978946,0.0666146890077606,0.172521458923867,1.0313167315393401,-2.27938133121565e-15,-1.3241561215156599,0.0,322.62977381995603,0.214287204324828,0.10604393009358698
2002-07-23,0.02,18.52,21.59,1.0,0.0,2.8194075452150603e-08,0.0,0.263522298214972,0.235907313184309,0.0101721453930086,1.3897991401478,1.9705707267804603e-13,0.011488900668368999,1.12081885967031e-07,3.4616783937333502e-06,0.0106633149924142,0.102405433501423,0.0183183139019334,2.7700436707650398,1.2058176681558102,6.185230120581549e-32,0.10729933803349001,2.4117657990647303e-37,0.0,0.4178729116098379,1.4246024305808897e-29,0.0,1.7583557225901698,-0.0,0.577303236643284,4.0952291975607297e-07,0.0172338445947124,0.00926326241240623,2.9217120826674106,0.38436967977635295,0.22286433701753003,0.0110496831637425,0.0316031503194113,0.0528776897455656,0.172519687759392,1.00651394480999,-1.1702430869923902e-15,-1.3337814146526001,0.0,322.048562749211,0.16558531461882,0.0937091259861858
2002-07-24,0.02,16.77,21.39,0.95,0.0,1.03319029725162e-08,0.0,0.20858957458340802,0.230932783822117,0.00837059653812595,1.38079150062564,1.4756826685922398e-13,0.0113771008908307,9.698070397295179e-08,3.30769524498056e-06,0.009802265982292809,0.10628060298513699,0.0181737646171587,2.76504456250263,1.17627260721777,2.6497898930250895e-32,0.107199599417296,2.4117657990647303e-37,0.0,0.32245048955163697,1.2392643788037598e-29,0.0,1.66253570137607,-0.0,0.5548971307206441,2.7274775197114895e-07,0.017232406878463002,0.00650255611428345,2.8624212921403904,0.32201450228954104,0.216313838326668,0.0107567230101723,0.0255168654369327,0.0412443291696962,0.17251880217715498,0.981910146193725,-5.96930959520266e-16,-1.34220103616474,0.0,307.60706196115797,0.127718145096184,0.0835523540307179
2002-07-25,0.06,15.4,16.24,0.94,0.0,3.78619328073573e-09,0.0,0.175010151932095,0.22606323805636802,0.0164774809246108,1.37199388208684,1.0988435713582598e-13,0.0112672116599749,8.6855045129832e-08,3.16196930735302e-06,0.0216941320887879,0.110157112341224,0.0215057465287386,2.7600516539992594,1.1374899422545202,1.4434698945086598e-32,0.107099953511655,2.4117657990647303e-37,0.0,0.252438827769179,1.11442273378451e-29,0.0,1.56876079853043,-0.0,0.534226056324158,1.8544154952295198e-07,0.0508558770521249,0.00534252472668814,2.80386580463888,0.268194464901455,0.20964595649072,0.0296762623618662,0.0213652000499875,0.032203644498683,0.17251835938603602,0.957784267058955,-3.0286203361069395e-16,-1.3633710722544,0.0,288.096215690876,0.0986584433322602,0.07651645936884402
2002-07-26,0.11,14.32,19.13,0.93,0.0,1.3874752402555e-09,0.0,0.159395580640632,0.22129645841928103,0.0306498248296111,1.36341277011741,8.53385993669879e-14,0.0111591856788326,7.6295255638497e-08,3.0239942371396e-06,0.041066836809374,0.11363154217285,0.0256975040064771,2.75506493756503,1.09246552985744,7.863285092291379e-33,0.10700040023097002,2.4117657990647303e-37,0.0,0.21061238417509698,9.836200019290549e-30,0.0,1.47774812212598,-0.0,0.514598123516514,1.4428564955432197e-07,0.0928855796520392,0.0054335215051583,2.7465426034422404,0.22391712791464702,0.202983475969203,0.0534310421690421,0.0183565245081989,0.0254962175346915,0.17251813799047697,0.933940633704842,-1.52974536965208e-16,-1.3884865144853702,0.0,267.94866290711,0.0765102820065712,0.0720006151480507
2002-07-27,0.0,14.11,22.28,0.88,0.0,5.084493578595031e-10,0.0,0.123525803663401,0.21663027432081403,0.0119498765101404,1.35504651250124,6.41216979377463e-14,0.0110529781964756,6.56258080433455e-08,2.89328385983903e-06,0.0142752556593614,0.117325441604185,0.0160223424311382,2.7500844055590297,1.04308554585876,4.2835152072013494e-33,0.10690093948835401,2.4117657990647303e-37,0.0,0.186785135715454,8.50302599337696e-30,0.0,1.3896173646960102,-0.0,0.49557526212063396,1.15344843139805e-07,0.000415687304491219,0.0036240815493355795,2.6900579637350295,0.185635695555216,0.196293834488342,0.000606397097638583,0.0160279699928644,0.0200377167891845,0.172518027292697,0.9104405940560891,-7.69753214179881e-17,-1.40756254784882,0.0,254.395598604903,0.0596832646481823,0.0628399681657984
2002-07-28,0.31,13.23,9.91,0.86,0.0,1.86324585842797e-10,0.0,0.163017559495866,0.21206256105680302,0.07293098167457401,1.34689244504352,9.42330718504431e-14,0.0109485454395511,6.13366605869582e-08,2.76940998270642e-06,0.0994438369632191,0.12118931458638499,0.0427000418711573,2.74511005042133,0.9902170313356021,2.3334398174514603e-33,0.106801571197836,2.4117657990647303e-37,0.0,0.175269082492395,7.97316415358759e-30,0.0,1.30581992614709,-0.0,0.47705111343167106,1.38072779971024e-07,0.261007257892683,0.00766361365105973,2.6358241860694904,0.161907860973575,0.190007194149123,0.148930864893929,0.0141268525791562,0.017921311475558997,0.172517971943807,0.887582275532614,-3.86090005359174e-17,-1.43310715756421,0.0,239.420452862239,0.0469076828133063,0.0679816331420529
2002-07-29,0.11,13.36,11.39,0.88,0.0,6.827986062494561e-11,0.0,0.150677329215141,0.20759123883808703,0.0526601418674888,1.33894759652984,5.6768473293424006e-14,0.010845845292413999,5.67567712625327e-08,2.65191404099184e-06,0.0680934354430216,0.11616282702209899,0.0252591990327044,2.74014186449818,0.934925467317505,1.2711385668746998e-33,0.106702295274173,2.4117657990647303e-37,0.0,0.17384555138329902,7.40207429052543e-30,0.0,1.2262900548229199,-0.0,0.45919804077935905,1.66948067133764e-07,0.0928813536476235,0.00703315448476683,2.58301283821623,0.146028709170463,0.18384761228714303,0.0530632086028033,0.0125380936858598,0.0167059759207575,0.172517944269362,0.8653416294001,-1.93122286080417e-17,-1.46490057887356,0.0,231.63045591176004,0.0371967522182857,0.0614948065105647
2002-07-30,0.06,12.07,22.66,0.84,0.0,2.50216005894974e-11,0.0,0.129571102368675,0.20321427184020002,0.0337452663155087,1.33121276524983,1.68433659224532e-14,0.0107448379598364,4.86964773113929e-08,2.5404140550598803e-06,0.0419567432727221,0.11135536545283801,0.0208053492045937,2.7351798400804297,0.8780154792426931,6.92451223345031e-34,0.106603111630843,2.4117657990647303e-37,0.0,0.176346046754358,6.38306272857778e-30,0.0,1.15068085873189,-0.0,0.442346528459129,1.75780954294321e-07,0.0508488335475592,0.005768942346051929,2.53106624225253,0.132078149764465,0.177759179067125,0.029043044530503,0.0111756227168984,0.0149085250301873,0.17251793043214,0.8436725482713381,-9.63718730852041e-18,-1.50189244266372,0.0,216.654742121946,0.0297956566442158,0.0543371799184706
2002-07-31,0.0,12.56,23.08,0.81,0.0,9.169328852314651e-12,0.0,0.100372327934506,0.198929667273188,0.0131567396348524,1.32368418456201,1.2203844142314101e-14,0.0106454815868814,4.16643535271839e-08,2.43459295228383e-06,0.0145845963179626,0.112816649794321,0.0155041884959432,2.73022396953521,0.820010356756233,3.77211980823562e-34,0.106504020182212,2.4117657990647303e-37,0.0,0.178476544165834,5.486456075822579e-30,0.0,1.0786516440171001,-0.0,0.426600072391649,1.57513029381203e-07,0.000410095357772274,0.00391519226527179,2.47961074799892,0.11750768397608198,0.17169741354621101,0.000249726958400864,0.00995917753445986,0.0126856871938069,0.172517923513528,0.8236312559116891,-4.79934501537651e-18,-1.55508200523647,0.0,211.785395184832,0.0241326757869837,0.0464146056765652
2002-08-01,0.0,12.09,18.43,0.77,0.0,3.3601604062523597e-12,0.0,0.0779365770936576,0.194735474471129,0.00512960235661407,1.31634928787385,8.10340089933451e-15,0.0105477386994603,3.6770771721159704e-08,2.33409118012499e-06,0.00506975597308145,0.116228463981789,0.0153798340141184,2.72527424530043,0.761263695733428,2.05485778174351e-34,0.10640502084285303,2.4117657990647303e-37,0.0,0.17834353510887602,4.858741537661789e-30,0.0,1.0100587987837901,-0.0,0.41186690089232,1.24620263072619e-07,0.000408714988754819,0.00264656117613808,2.4286802677867203,0.102649499733591,0.16567280193465,0.000200052377152747,0.00882291663167525,0.0104047737261839,0.172517920054223,0.806141450069644,-2.38586006123107e-18,-1.64916668651587,0.0,205.136206486002,0.0197774446222736,0.040457773667095
2002-08-02,0.34,12.24,20.06,0.73,0.0,1.23135271267928e-12,0.0,0.133231095831883,0.19062978400092,0.076878825469126,1.3091984880798202,9.42992965713174e-15,0.0104515699775132,3.21003143723811e-08,2.2386180319625597e-06,0.10538729211675901,0.11964027903706201,0.044462207523515,2.7203306597364,0.702025501854187,1.11938133406396e-34,0.106306113526774,2.4117657990647303e-37,0.0,0.182102396926971,4.261142495499559e-30,0.0,0.9459815968410659,-0.0,0.39800199548866494,1.4473136127693802e-07,0.28621899622520597,0.00718827252409879,2.37996185649841,0.0966391674419554,0.160038403760654,0.16297100533365302,0.007753261197313829,0.00982826886512005,0.17251791832457003,0.790173966791495,-1.18423773010581e-18,-1.7583259540678,0.0,202.518201703861,0.0164072301538849,0.0493909135908989
2002-08-03,0.11,12.16,17.1,0.7,0.0,4.5123723861555e-13,0.0,0.12709730739018402,0.18661072678994897,0.0541993430275466,1.30222817821495,4.92622820747229e-15,0.0103569426198369,2.8583591857724702e-08,2.1478419141078898e-06,0.0701594417048057,0.12305209443894699,0.0245730028093803,2.71539320524271,0.643611389721548,6.09781651160132e-35,0.106207298148819,2.4117657990647303e-37,0.0,0.17610708398419297,3.8085703684721195e-30,0.0,0.8861038042865691,-0.0,0.38486488190130397,1.7262540043245402e-07,0.0928744515674346,0.00660809853651059,2.33256115916262,0.0944349202057127,0.15466199229933403,0.0528024460333251,0.00676889494642775,0.00963676500914102,0.17251791745974404,0.775509603562354,-5.87014264481277e-19,-1.84973318649463,0.0,200.290863251865,0.0137805209872974,0.0446096344252204
2002-08-04,13.1,10.91,6.39,0.82,0.0,2.55489117534517,0.0,2.9224221083710296,0.18267647327223002,2.90617049941284,1.29549631422548,-9.661075554938891e-12,0.0102638207589721,2.73616565774056e-08,2.06149559984746e-06,4.01699813772452,0.34832631875648995,1.13727306278084,2.7104618760352097,0.5889374896887939,3.32177829642398e-35,0.293151104995343,2.4117657990647303e-37,0.0,0.270750031873403,2.22988454019504,0.0,0.8765460058208921,-0.0,0.833921740489201,7.4559240278121005e-06,11.012559544893598,0.21440758070281896,2.3466590459387597,0.450510052636357,0.165859619212003,6.27310513261595,0.0997402921461948,0.0813237099963535,0.424966195262392,0.76213822043459,-2.90634394702432e-19,-1.9220850629208899,0.0,192.107136497744,0.0117167356173783,0.5638080285830109
