Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2001-10-27,0.0,0.31,8.73,0.3,0.0,0.045167892554548,0.0,0.533582088365661,0.0,8.90821534094055e-08,165.891887325259,4.05188511303555e-14,0.0,0.0,0.0,-1.1136898907313799e-08,0.0319545771775444,4.82566534475985e-05,-1.7141425442559898e-12,0.7140873548649499,0.0,0.0195036306001974,8.83036858120582e-19,0.0,1.27225459614382,3.3622367537918894e-38,0.0,2.49509875679867,-0.0,0.36925648276963896,0.00130875140336064,0.00339921888405949,0.4879509960972229,0.216173636471189,0.0193350380392529,1.33045402252803,-0.000109666520950799,0.0309782947701517,1.6362199260404,0.31977854509036896,3.4221086648109404e-06,5.24534261721297e-13,-2.41326725152918,0.0,0.868689209539116,1.94728601506392,0.0864990095518835
2001-10-28,0.08,1.41,7.63,0.3,0.0,0.0179316910729493,0.0,0.31647130462178397,0.0,-1.66172540979203e-08,165.892508564873,2.13389964492745e-14,0.0,0.0,0.0,1.24528534741843e-09,0.0322582949617252,0.00303759739264885,-7.884998918188241e-13,0.7028486661336609,0.0,0.0131154784899285,8.83036085768213e-19,0.0,1.0885369566483,1.1348278149327101e-14,0.0,2.39029120605429,-0.0,0.256555397313703,0.000853623773457899,0.0166471550479383,0.436415665085776,0.20093917770801298,0.0144520991168503,2.07039841035497,0.0627917870575559,0.0302113435565379,1.64928101180906,0.30885827657700604,1.7377939753918e-05,4.769081129671971e-13,-2.3893860367355497,0.0,5.52730042831172,1.75871897489591,0.0519694912536712
2001-10-29,0.02,1.55,6.67,0.3,0.0,0.00711889633432347,0.0,0.174775745505996,0.0,-6.758747958780401e-09,165.89320391163798,1.12962739157831e-14,0.0,0.0,0.0,5.530211565615329e-10,0.0331719346115156,0.000795581348064446,-3.62707338127562e-13,0.6775260694923461,0.0,0.00881967975831156,8.83035314915845e-19,0.0,0.875285691097516,4.66078408101782e-38,0.0,2.26957573830957,-0.0,0.18990057190818302,0.000531352057338937,0.00668862660199444,0.38938361156975,0.18681634541398898,0.0107806721270103,2.99402202736931,0.0157747464936283,0.0294804356803254,1.66525569276692,0.30339812389993,5.1782368070734705e-05,3.3380691776120504e-13,-2.3665879085481296,0.0,8.50187622695932,1.43742037048483,0.0293047133427719
2001-10-30,0.85,1.63,6.6,0.3,0.0,0.0028262077911488897,0.0,0.494438789164117,0.0,-2.7489905191998602e-09,165.891136797693,5.98334677029989e-15,0.0,0.0,0.0,2.45592225298941e-10,0.0342970223960147,0.0318094668363214,-1.6684417397714802e-13,0.6423218029734399,0.0,0.0785179003076046,8.8303455074148e-19,0.0,0.774314092338915,0.190140138634797,0.0,2.15227221643419,-0.0,0.1494811441671,0.000395981364572017,0.14421944723913901,0.36705980663801496,0.173710764024374,0.0080281351422164,3.62403493230057,0.670911637759056,0.0287815560496934,1.6666235353570402,0.300668046989,8.46838341785029e-05,2.0687611278059803e-13,-2.34436333154154,0.0,10.7688291342626,0.9654946906759959,0.0739128081983575
2001-10-31,8.24,-0.05,3.01,0.32,0.0,1.72149010464519,0.0,4.17415600301138,0.0,-1.1180989320416e-09,165.89063434261,2.4349973750407202e-15,0.0,0.0,0.0,1.09065522017827e-10,0.0934191937832829,0.307942543912557,-1.4428299393390201e-11,0.6016211387920489,0.0,0.9008469252589331,8.83034078981228e-19,0.0,0.797257902930623,2.24918527171707,0.0,2.14228098157452,-0.0,0.23991856201885997,0.0047314935834025604,1.3695950600757,0.536975820874831,0.161712993467139,0.00596989540300799,3.81724112367006,6.5021256850313,0.0281119632283634,1.64768295499465,0.42645887826584206,0.00010262647579405699,-1.5430861461406502e-13,-2.31687945932412,0.48079783290579403,10.412624644230599,1.15193790095273,0.6035229589245711
2001-11-01,3.41,-2.06,6.19,0.35,0.0,0.977960833510648,0.0,3.79835375852503,0.0,-4.5476519948000794e-10,165.891092951757,2.42323252055489e-14,0.0,0.0,0.0,4.8435116700220397e-11,0.0724988119036764,0.127464558245128,7.71458170257561e-12,0.558407783923044,0.0,0.406759511589119,8.8303324390744e-19,0.0,1.00714373341155,0.940400500404535,0.0,2.18169604932087,-0.0,0.267707956868113,0.00425628632133113,0.568610836907761,0.584053274042136,0.150505556192469,0.00443368768222404,3.56126454208089,2.6908516832314997,0.027471380187017,1.6059659269653201,0.45328436638277897,0.000107468233804762,-4.4488984427389706e-14,-2.28960016182486,0.0,6.027622967911579,1.26527834062337,0.557639138391951
2001-11-02,0.79,-1.89,3.59,0.32,0.0,0.355728988321784,0.0,2.36226834538409,0.0,-1.84966983449722e-10,165.892050899388,-4.55888501223697e-15,0.0,0.0,0.0,2.15096438027457e-11,0.050510775249970996,0.0295667215195454,3.54868202664476e-12,0.513674485480233,0.0,0.11628646982320899,8.83032477267534e-19,0.0,1.3318875796826202,0.203625773550378,0.0,2.2083234952142403,-0.0,0.299889235956292,0.0035214305248227103,0.134246183071938,0.556797057388865,0.14016353360727402,0.00328927399600549,3.07614571577739,0.623444708955105,0.026859137592017003,1.5622163936244602,0.39107573112087707,9.22542687943427e-05,9.00979373909756e-14,-2.26113911409775,0.0,3.5472536903862597,1.16972753794584,0.353725839948605
2001-11-03,0.01,-2.21,5.45,0.31,0.0,0.14122470550459,0.0,1.2393121418459299,0.0,-7.5231756971751e-11,165.893344339592,-1.1942265088466699e-15,0.0,0.0,0.0,9.55225894023479e-12,0.0437512383511675,0.000421889077275642,1.63238197633284e-12,0.46806252772709206,0.0,0.0293786027204752,8.830320079129359e-19,0.0,1.32293357818853,6.0520700133279e-37,0.0,2.1955750429024197,-0.0,0.282257744613908,0.00263975227067205,0.0049503105581009295,0.505125278057064,0.130508925239861,0.00243795214777991,2.5024299863579,0.00792311616043478,0.026274296875877002,1.5076703685814898,0.344569676655493,6.80643265154492e-05,-3.82636081097757e-14,-2.2323525851206,0.0,2.12481735717006,0.871786122599235,0.190784230889789
2001-11-04,0.0,-1.08,7.24,0.3,0.0,0.0560663260504847,0.0,0.647092112822136,0.0,-7.523175697175091e-11,165.894906536088,-3.12834596749856e-16,0.0,0.0,0.0,9.55225894023479e-12,0.0422711244728528,4.8238421433039705e-05,7.5089030142713e-13,0.42134167958134006,0.0,0.0197560361935788,8.8303119680181e-19,0.0,0.990313673173999,6.969560937219829e-37,0.0,2.14457978792832,-0.0,0.19962942747954399,0.00181834441154479,0.0032690644082316897,0.453212847624562,0.121441152801681,0.0018054696535412,2.1240193846636797,-5.22629687828877e-05,0.0257157120032179,1.45305112503449,0.321255754753474,4.73378541987854e-05,1.0379018309942301e-13,-2.20531215664587,0.0,1.29729106632451,0.6054254230758189,0.102538859053363
2001-11-05,0.0,0.43,5.7,0.3,0.0,0.0222583782743104,0.0,0.33813915127854804,0.0,3.45034695062203e-11,165.896703599845,-8.194884655353901e-17,0.0,0.0,0.0,-2.4051259222761e-12,0.0426212858970935,4.8236143399829795e-05,3.45407051138844e-13,0.37015987132477596,0.0,0.0132852120228442,8.830304117878809e-19,0.0,0.7408412560598421,8.519862467185208e-37,0.0,2.06529024804983,-0.0,0.15079632076443397,0.0011716581975194,0.00324253725104934,0.4044889809276839,0.11301203270730699,0.00133613648957505,1.85810477244603,8.62444085118739e-05,0.0251798818159492,1.3966337325309899,0.30959692216442897,3.6393555288022997e-05,1.09497803519129e-13,-2.1807952356543403,0.0,1.88911108320207,0.40829651047282206,0.0551146460472332
2001-11-06,6.8,0.27,1.9,0.3,0.0,1.3584705243533999,0.0,3.41006866128924,0.0,-6.436226540345089e-12,165.898908893527,-5.904332935985971e-17,0.0,0.0,0.0,2.6893196163788e-13,0.08907686713602901,0.254122502359796,2.9638951660192703e-10,0.320497022107122,0.0,0.7400933519703672,8.83029633134489e-19,0.0,0.660438243993284,1.9426886560802001,0.0,2.05785276062568,-0.0,0.205082147977281,0.00520554729296034,1.13052447996476,0.541445415475462,0.10529329289683599,0.000988232723142168,1.6356787631531298,5.36572749996366,0.0246656921237565,1.33639109714437,0.39845236830507397,4.81783023876579e-05,8.12376106608407e-14,-2.15371951288722,0.5583451392869621,4.81776941847963,0.984268454514797,0.49489855308071895
2001-11-07,2.91,-1.78,3.71,0.36,0.0,0.760887451803415,0.0,3.1660195953026005,0.0,-2.61781114590104e-12,165.893925281678,1.39143993024328e-14,0.0,0.0,0.0,1.19430510259887e-13,0.0719426652561694,0.10877612773214301,-1.59892434732423e-10,0.27320110646908996,0.0,0.346919297289991,8.830288631503449e-19,0.0,0.7725720512899509,0.843029624102045,0.0,2.08392219236252,-0.0,0.218682421354292,0.0079478872173484,0.4855900260504051,0.5752561059790451,0.0981185261094615,0.000730538579940774,1.41285983117962,2.29543544987165,0.0241708175476492,1.27143558974749,0.417096844914139,7.39017925191895e-05,2.31201911483369e-13,-2.12500331940605,0.0,2.69169767518511,0.9527499098224971,0.46505914103220203
2001-11-08,0.01,-4.8,5.96,0.34,0.0,0.282882934831305,0.0,1.6589325061970202,0.0,-1.0647442492346198e-12,165.893346603775,-3.08782148106221e-15,0.0,0.0,0.0,5.3038124193445605e-14,0.0556158949190432,0.00042186144332600003,-7.35499902920187e-11,0.231309596358992,0.0,0.0342099340901835,8.83028093186337e-19,0.0,1.02336671983438,4.39288938024942e-36,0.0,2.08591998188298,-0.0,0.23796886356583397,0.0051418866889997895,0.00483209779713429,0.5258684727612489,0.0913803020755227,0.000539793521278664,1.1689676156116102,0.00814965636368933,0.0236944383259727,1.20147026812231,0.36966727704824,7.582970636576079e-05,1.1294101615991202e-12,-2.09598442957427,0.0,1.5397104708124798,0.672912463654193,0.25060612732686
2001-11-09,0.0,-2.98,6.57,0.3,0.0,0.11230476142047599,0.0,0.8664903412519309,0.0,-1.0647442492346198e-12,165.894500801994,-8.088728400414869e-16,0.0,0.0,0.0,5.3038124193445605e-14,0.0507434524565065,4.822703341812e-05,-3.3832751881031104e-11,0.20298326769457,0.0,0.0230049298969004,8.83027323206675e-19,0.0,1.06753751039884,5.187499328197079e-36,0.0,2.05238849563153,-0.0,0.222549540031969,0.00327384763575943,0.0031480746120063604,0.474443012536204,0.0850600451080391,0.000398693528399482,0.9270648808359309,0.000186102604804714,0.0232368422451035,1.12798170363774,0.333848379212146,5.91541282185519e-05,3.2105130486815195e-13,-2.06781017683667,0.0,0.9052455770372421,0.44714572645073,0.13468448830381802
2001-11-10,0.01,-1.99,6.34,0.29,0.0,0.0445850840922281,0.0,0.45738065015243107,0.0,1.98615828891302e-13,165.89628311266702,-2.11888956459916e-16,0.0,0.0,0.0,-5.93051974901937e-15,0.0498211558454088,0.000421850392511998,-1.5562953785564698e-11,0.183689652832655,0.0,0.0154699742531767,8.830265532279108e-19,0.0,0.983290951288328,5.8842436063220996e-36,0.0,1.9886819640584201,-0.0,0.16118927053384,0.00202316030495315,0.00477677358407026,0.424965504814182,0.0791572856312232,0.000294375798789847,0.7142077061842421,0.0079867135494759,0.0227970436581655,1.05290428343033,0.315894590794391,4.2095691587471e-05,-1.9922549348259198e-13,-2.0406856243838,0.0,0.548874266754153,0.29269544317475,0.0730736195890759
2001-11-11,0.01,-2.37,4.71,0.3,0.0,0.0177003156265877,0.0,0.24387445321092602,0.0,8.07831618984849e-14,165.898428423443,-5.55055475312647e-17,0.0,0.0,0.0,-2.63369588135988e-15,0.0504664550055652,0.000421844867697507,-7.1589071850645895e-12,0.170137115510406,0.0,0.0104029920742989,8.830257832500428e-19,0.0,0.916337433489718,7.23381812965022e-36,0.0,1.90414751215818,-0.0,0.12498272632278999,0.00121139743729469,0.0047467247530002,0.379413326181983,0.0736891730644311,0.00021728967529614099,0.53542215400364,0.00798329514016441,0.0223716806885721,0.978087949887747,0.306916324255791,2.8813348639421698e-05,-3.1135051532020003e-13,-2.0141719855601696,0.0,0.34401944837485204,0.19221408276692603,0.039962283789934994
2001-11-12,0.05,-1.27,3.85,0.31,0.0,0.00702704008884974,0.0,0.15130683064813097,0.0,3.28569947458131e-14,165.90085942607,-1.4540001792534802e-17,0.0,0.0,0.0,-1.1696030515097598e-15,0.0515938794971417,0.0019163159036309399,-3.29307358940473e-12,0.160446940471466,0.0,0.0069956318171985705,8.83025013273069e-19,0.0,0.747835238150751,9.116605016525268e-36,0.0,1.80786040347114,-0.0,0.103105504218974,0.000708885096242139,0.0113443560902872,0.33969844029051094,0.068630532004536,0.000160349641120127,0.40167388500552403,0.0393082525447552,0.0219587888549038,0.9059073582164661,0.302427148507769,1.9368241774142802e-05,-2.57592169934903e-13,-1.98831523724596,0.0,0.223077485456274,0.128028280499337,0.0249029814983629
2001-11-13,0.07,-1.08,3.92,0.31,0.0,0.00278974078496819,0.0,0.112384674011511,0.0,1.33639495948801e-14,165.894086053087,-3.80883824284108e-18,0.0,0.0,0.0,-5.194112607240799e-16,0.0528884475325265,0.0026635291735118897,-1.5148029419712501e-12,0.150549642851038,0.0,0.00470430662380493,8.83024243296989e-19,0.0,0.604512247819486,1.23488908062329e-11,0.0,1.70666456615506,-0.0,0.0894221176253793,0.000412766447227716,0.0146265228388078,0.305270950333982,0.0639356355066232,0.000118304968059585,0.302986668269185,0.0553437296676736,0.0215581029312854,0.837157830911756,0.30018255932656,1.29054882959373e-05,-1.7351948980873198e-13,-1.96355145517119,0.0,0.14955198914973902,0.0871869639445641,0.0181765921130807
2001-11-14,0.65,-0.83,3.4,0.3,0.0,0.0011075294219061302,0.0,0.36759699260039,0.0,5.43552902985e-15,165.891922988635,-9.97747384568902e-19,0.0,0.0,0.0,-2.30666342242119e-16,0.05295683204301001,0.0243330375656773,-6.9680433513165e-13,0.13973633222744103,0.0,0.0554879437609976,8.830234733218028e-19,0.0,0.5287757956722221,0.16200181266554903,0.0,1.6126700685118702,-0.0,0.0805097950381776,0.000298013989791159,0.110712755870241,0.28989878504986605,0.0595805857969739,8.7268385054121e-05,0.231802814976416,0.5129675079172079,0.0211700309935603,0.772104696687585,0.299060264666636,8.561950643553011e-06,-1.05364823490509e-13,-1.9389275895215499,0.0,0.40393581140719503,0.0610716555217561,0.0542453479198778
2001-11-15,0.02,-0.13,4.37,0.3,0.0,0.000439690105617359,0.0,0.20171681032794397,0.0,2.2107967127967298e-15,165.891363323403,-2.61365744603405e-19,0.0,0.0,0.0,-1.0243705800522298e-16,0.0523333923733386,0.000795432169880924,-3.20527685816625e-13,0.128189219913345,0.0,0.00410491071884311,8.8302270334751e-19,0.0,0.510926959165492,9.06898445272814e-17,0.0,1.5207547052543602,-0.0,0.0743282748522579,0.00023350487266302598,0.00627353589845459,0.261708787697701,0.0555164891010357,6.43635167735455e-05,0.177157291835725,0.0152626155073627,0.0207949941696548,0.710826284070262,0.298499117365328,1.06129034841024e-05,-6.015379887304098e-14,-1.91395489958772,0.0,0.239086469636373,0.0441800349240843,0.0305204576408057
2001-11-16,0.0,-0.37,4.26,0.29,0.0,0.000174557339203753,0.0,0.105485631302364,0.0,2.2107967127967298e-15,165.891180096279,-6.846628065239989e-20,0.0,0.0,0.0,-1.0243705800522298e-16,0.0536796575058909,4.8211099227389505e-05,-1.4744167364508498e-13,0.116087625245993,0.0,0.0027604023752674897,8.83021933374111e-19,0.0,0.5257651824872439,1.62632186291267e-35,0.0,1.42992209087004,-0.0,0.0697636936771807,0.000175725744462301,0.00292482875575216,0.23570110451100604,0.0517282171208252,4.74636420446211e-05,0.13401891176251898,0.00021185175420034298,0.0204325079850871,0.6533561316830729,0.29821854370504497,2.8866505356705895e-05,-3.3000468709211496e-14,-1.8886082438441003,0.0,0.14090504529883,0.0330673837693983,0.0164030516093526
2001-11-17,0.47,-0.53,4.47,0.29,0.0,6.92994094718406e-05,0.0,0.278320207818382,0.0,-4.12398772698634e-16,165.891094150544,-1.7935141399214998e-20,0.0,0.0,0.0,1.1454119178794198e-17,0.0550283370329132,0.0176075452802079,-6.78226814381979e-14,0.10472712084269802,0.0,0.0324958264105894,8.83021163401604e-19,0.0,0.530260189404275,0.101522515257492,0.0,1.34701361772219,-0.0,0.0661690227482002,0.000166019815101096,0.0807799433312364,0.223861721507542,0.0481946408879933,3.49968480676896e-05,0.102828453146114,0.3710160489744221,0.0200816302619381,0.599687006017819,0.298078257051916,5.56757795944472e-05,-1.7620359554329e-14,-1.8629229838602799,0.0,0.304142139042599,0.0255975600490092,0.0409748889120975
2001-11-18,2.27,-2.39,2.8,0.3,0.0,0.16471998320588,0.0,1.22441415806376,0.0,-1.6773525558168301e-16,165.89103657926,-1.0357276178850402e-14,0.0,0.0,0.0,5.08668173827154e-18,0.0581118464930965,0.0848553286598471,-3.119820878146009e-14,0.09641139649029198,0.0,0.21766612507286298,8.83020393408924e-19,0.0,0.43255659086517995,0.629327313757308,0.0,1.29709797326814,-0.0,0.0632907080573514,0.00035641233280640495,0.379049681088748,0.259804300479967,0.0449229724608064,2.58018816920112e-05,0.0782216555715616,1.79129242517878,0.0197415388719732,0.549755528927045,0.309006059792883,6.88891126383632e-05,-9.2311954654142e-15,-1.83606847472313,0.0,0.169224015209461,0.0204485052019035,0.17733881712175303
2001-11-19,0.11,-3.91,4.86,0.29,0.0,0.0630224703445212,0.0,0.692315744092652,0.0,-6.822308364533501e-17,165.890988607405,1.56461728005968e-14,0.0,0.0,0.0,2.2589542419261697e-18,0.0582528026212561,0.00415776478223021,-1.4351072687364997e-14,0.088519065948399,0.0,0.0119864827473304,8.830196234593008e-19,0.0,0.369757082896199,0.0137575192082282,0.0,1.25222352347515,-0.0,0.0607626990152598,0.00046153550175447,0.0210498789236958,0.24075938818085998,0.0418588804677128,1.9021004427221698e-05,0.0584741092066273,0.0868422733954006,0.019411235410413,0.503465767334524,0.30695008517272804,6.12852935350119e-05,-4.770769709771801e-15,-1.80896647127355,0.0,0.0978036283743414,0.0167998173810129,0.10282457385911599
2001-11-20,0.0,-3.46,5.53,0.27,0.0,0.0250199733695184,0.0,0.36180248478566995,0.0,-6.822308364533501e-17,165.89094131962798,8.35946108054443e-15,0.0,0.0,0.0,2.2589542419261697e-18,0.0590729636191657,4.82019987020074e-05,-6.60144589456118e-15,0.08039402278681901,0.0,0.006661054619304239,8.83018853489471e-19,0.0,0.361290984067199,2.12619467669225e-35,0.0,1.2022159049848402,-0.0,0.0584014495808898,0.000436436830811849,0.00278515854433378,0.218646459785781,0.0389878131978541,1.40210444203268e-05,0.042877376948787,2.9216706631961e-05,0.0190901865015854,0.460687136116397,0.30245492046555605,4.576547955152821e-05,-2.4412958377522004e-15,-1.78250410199422,0.0,0.0591790316133377,0.0141389779213916,0.0552591045216661
2001-11-21,5.62,-3.56,2.05,0.29,0.0,0.9893383059546199,0.0,2.86121163612198,0.0,1.27262338514429e-17,165.891026843858,9.87603294182991e-15,0.0,0.0,0.0,-2.52587604625916e-19,0.0850845549527522,0.21000573316689003,-1.45106322552335e-11,0.0720782564969845,0.0,0.5521952286097149,8.8301808349599e-19,0.0,0.3440145572945169,1.6272285048461699,0.0,1.2201206512933502,-0.0,0.068158937592268,0.00354186891078462,0.934224306514935,0.344850836468316,0.0363428638215176,1.0334704524327301e-05,0.0308787616455358,4.43463405607783,0.0187779122105118,0.42125892957714794,0.372378830365689,3.19914099286254e-05,-2.4987788140934298e-15,-1.7547880647370402,0.22158130888472602,0.0376857854126386,0.145317766768405,0.41423265662735603
2001-11-22,7.51,-4.33,2.3,0.3,0.0,2.12127779934544,0.0,5.06760851477302,0.0,5.17615043734368e-18,165.891805929551,-1.27226118920371e-17,0.0,0.0,0.0,-1.1217211342999598e-19,0.15215013610420003,0.280611787419452,8.236106646043151e-12,0.0666655381984185,0.0,0.8031477034864108,8.83017313533729e-19,0.0,0.469694540721538,2.31798932732367,0.0,1.3367405715673601,-0.0,0.37707195414559996,0.0123431327732396,1.24884971097585,0.531505527228711,0.0338911575136749,7.61711013084794e-06,0.0218788824668567,5.92596816748067,0.0184742277953753,0.38499880496843397,0.480186122134927,2.17188427924045e-05,-3.03787513091603e-13,-1.7064546766853899,1.00783743652009,0.0252828589179941,0.7060916255070229,0.736451694409723
2001-11-23,4.83,-6.34,1.98,0.3,0.0,1.70494068140245,0.0,4.94947129838305,0.0,-9.37302056359998e-18,165.893929029242,-7.25853059152386e-15,0.0,0.0,0.0,-4.981472883432559e-20,0.153382863746617,0.18048898952375897,3.38522797170336e-12,0.0683355124696762,0.0,0.555815482034297,8.83016543557163e-19,0.0,0.807665839609131,1.53170083419171,0.0,1.50220135476353,-0.0,0.66951205903598,0.0266886792985906,0.805700926636842,0.637383791473948,0.031615708246035,5.61384310406897e-06,0.0152824438667551,3.81124346802093,0.0181783627318479,0.35171159648163497,0.504577254744138,1.45419631693069e-05,1.03990964753119e-14,-1.6531752687433001,1.1001691338136899,0.0178112614864733,1.1425015646266599,0.7262369603497749
2001-11-24,2.5,-8.85,3.25,0.29,0.0,0.822211672144154,0.0,3.7774056726876,0.0,7.666024496021579e-18,165.897540410605,1.7493147352319598e-14,0.0,0.0,0.0,-2.2122318399448198e-20,0.11377991949651099,0.0934432378669334,1.5571936525434799e-12,0.07699375836612202,0.0,0.31055740529180603,8.830157735994741e-19,0.0,1.09532681570831,0.792815735064905,0.0,1.65743375304016,-0.0,0.846684842706868,0.041979336150276,0.41839416954954706,0.662769513770588,0.0294878558267333,4.1372405813333e-06,0.0105425663738391,1.9726970147568201,0.0178908380693527,0.321196926177252,0.45501277049218797,9.67085157862379e-06,3.2254171317090995e-13,-1.60741718331436,0.294126759875952,0.0130929220754469,1.4451956434503999,0.561333510815923
2001-11-25,4.11,-7.67,1.89,0.29,0.0,0.9326996036249531,0.0,3.9318566752416,0.0,3.1180077712677397e-18,165.902538359133,8.55265835339725e-15,0.0,0.0,0.0,-9.82434277609355e-21,0.125688954351521,0.153588310446009,7.16303921564723e-13,0.0921781149097928,0.0,0.486693725536643,8.83015003621332e-19,0.0,1.1862599969741499,1.3499507584693602,0.0,1.80708976772902,-0.0,0.971064046117111,0.0582428721280731,0.687843075895971,0.730144583988532,0.0275116859320071,3.04863266496262e-06,0.00719521372148206,3.24309963881262,0.0176125356001987,0.29325515408528996,0.446276674508682,6.4097833383180096e-06,4.69940015794421e-13,-1.55874997149347,0.8123064534530879,0.00996854965928828,1.64229497018823,0.582884684428375
2001-11-26,1.77,-10.56,1.99,0.29,0.0,0.3901676223209,0.0,2.9000268548618,0.0,1.2681895898886599e-18,165.909070110284,-3.53719787541102e-16,0.0,0.0,0.0,-4.36291121208113e-21,0.0971635298493516,0.0661707312562389,3.2949743097843297e-13,0.114348257919589,0.0,0.230782588750845,8.83014233662077e-19,0.0,1.1803282444510201,0.5740569308647739,0.0,1.92074220470951,-0.0,0.784051277800028,0.0733267553215118,0.297962497863785,0.7182955422311391,0.0256719494842784,2.24671385822584e-06,0.004865280273058221,1.39666596658681,0.0173427063793631,0.26769170453358604,0.40724551973417106,4.24121576824766e-06,1.35778484455563e-12,-1.51405099549366,0.4344775246083529,0.007806415690881329,1.6912198069576,0.434357168294355
2001-11-27,0.22,-13.94,2.13,0.25,0.0,0.152858759111825,0.0,1.62278824319662,0.0,5.1581168293498e-19,165.91697890678998,-9.2658960656242e-17,0.0,0.0,0.0,-1.93753360182249e-21,0.0796172674505014,0.00826673583354658,1.51567726704924e-13,0.14160600695305803,0.0,0.0590357672153358,8.83013463725769e-19,0.0,1.1981630749479,0.0527521496865353,0.0,1.97555501539998,-0.0,0.585408158142411,0.0824533295761442,0.0396250622336038,0.6542333884476079,0.0239564961794658,1.6556643185913e-06,0.0032634216624855697,0.173601064709401,0.017080787161442,0.24432000377635102,0.3575939122300779,2.80390668212601e-06,9.956533003530831e-13,-1.47163644613121,0.0,0.00625214398787289,1.50278921761446,0.24848860898200797
2001-11-28,2.29,-14.97,2.4,0.24,0.0,0.23157898589734197,0.0,1.93792200634328,0.0,2.09796464482551e-19,165.91935823982598,8.89369407642758e-15,0.0,0.0,0.0,-8.60443010574246e-22,0.08086464912106099,0.0855950722997597,6.97206521771098e-14,0.172542569911699,0.0,0.259463481753002,8.830126937422459e-19,0.0,1.1689649631182701,0.755692176444672,0.0,2.00454958195469,-0.0,0.44276527562926704,0.086485612652596,0.3841885058770251,0.65640077290856,0.0223545764403976,1.22006112946588e-06,0.0021736771201161,1.8069897141729798,0.0168261607045617,0.222963317834505,0.34565464076162206,1.85289355925895e-06,3.16294535113818e-13,-1.4436625022874299,0.0,0.005099718631367421,1.1444782309166899,0.290240079701119
2001-11-29,2.92,-9.21,1.64,0.26,0.0,0.402971695069387,0.0,2.4032703412560497,0.0,8.53306700207613e-20,165.912563277645,-1.9358740379811398e-15,0.0,0.0,0.0,-3.82115785630593e-22,0.0862619179085427,0.109128856117639,3.20712690338424e-14,0.206127873224247,0.0,0.338500707140344,8.83012078206072e-19,0.0,1.16505629877974,0.98594853947265,0.0,2.03137660527428,-0.0,0.301455085558891,0.0910972852950244,0.489860720962466,0.682507990490803,0.020863976813273,8.99038332736686e-07,0.00143904691912841,2.3038195879739303,0.0165788646804234,0.203455760945577,0.36464866704343496,1.22418715320582e-06,4.4102599748687e-13,-1.4331242510847,0.368833588592585,0.00422380707064009,0.872615929249001,0.35577711386479205
2001-11-30,2.67,-10.7,1.73,0.26,0.0,0.40948600921310296,0.0,2.52795341045343,0.0,3.47066060629332e-20,165.90564115044398,-6.88293043710532e-15,0.0,0.0,0.0,-1.69694531576983e-22,0.0875131940471674,0.0997888886438535,1.47526775112237e-14,0.241756918110925,0.0,0.316033135304944,8.830111537351159e-19,0.0,1.25152243979831,0.9121021211621609,0.0,2.05976687727834,-0.0,0.250805111726899,0.0964747439143125,0.448952816534265,0.702976371488637,0.0194746055202145,6.62466813110821e-07,0.0009476449289422099,2.10657657973712,0.0163383724755422,0.185642703968434,0.37588655694841205,8.087196642449741e-07,1.26450014464381e-12,-1.4223003957139098,0.38389877468139594,0.0035453516352792203,0.7782858706435279,0.373887099172394
2001-12-01,4.85,-9.7,2.84,0.26,0.0,0.9494618581877141,0.0,3.6277255720068102,0.0,1.41162433637818e-20,165.906305696444,1.50553800452323e-14,0.0,0.0,0.0,-3.53295502468504e-23,0.10656638151269801,0.181223547182266,6.78618278311674e-15,0.28053603547867895,0.0,0.572214185276803,8.830104581679559e-19,0.0,1.4182017159094098,1.71712190350169,0.0,2.1185539213634397,-0.0,0.333336443120213,0.10306257086113199,0.8168767913543171,0.7988113040452349,0.0181726882433861,4.88136075749839e-07,0.0006211320749882849,3.82668240558062,0.0161042243822541,0.169380763481544,0.42263732472682697,5.34222106628248e-07,7.08561197856277e-13,-1.3990028132082,0.4254514705209079,0.0030114878575670397,0.9868859187024871,0.532779705811051
2001-12-02,6.72,-6.09,3.33,0.25,0.0,1.66303775125862,0.0,5.090627057245901,0.0,1.2711225828461399e-20,165.902858072329,2.50328913049445e-15,0.0,0.0,0.0,-5.57199871850593e-23,0.149251397153452,0.251076610569642,2.6221765694127197e-10,0.32572088174992103,0.0,0.8228800239944508,8.83009731015342e-19,0.0,1.64251711972478,2.46774818669905,0.0,2.2331440113971897,-0.0,0.565189357543043,0.11283916226529599,1.1444199108893,0.9624488786451421,0.0169524629764548,3.59674731334258e-07,0.000405448583343962,5.30223101069293,0.0158759801363467,0.154537511650108,0.497880106722575,3.5288184037701296e-07,8.41432295397593e-13,-1.3604303258151103,0.83431919127488,0.00258626135415818,1.2635721009886598,0.746114041299742
