Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2002-10-10,0.29,3.55,9.62,2.28,0.0,0.000748160259536967,0.0,0.20198240333180104,0.0,0.0173875971066269,0.39746292585042603,0.0,2.8519345876822496e-05,0.0,0.0,0.0981257364616676,0.0037774877757384296,0.0484399148853808,-2.63548651464906e-13,0.7436199663941642,0.0008642527174297379,0.0016233471246258,5.08186535804685e-07,0.0,0.7523499414337671,8.12717756422208e-13,0.0,1.31790950015781,-0.0,0.258087005086104,4.4566815335862e-05,0.0961528470507196,0.216310024660821,0.9818362597199829,1.37684862033301,1.12706465966503,0.228584076496309,0.326025982294666,0.138515941252149,0.32046101012258,0.424677180786194,-5.3935295641346e-15,-4.2393441442398,0.0,9.42046569540197,0.734157123951346,0.0110993239476375
2002-10-11,0.0,3.67,17.23,2.25,0.0,0.000337488773509964,0.0,0.11236883406686698,0.0,0.00830422001741039,0.39592419500980497,0.0,2.7803498712465003e-05,0.0,0.0,0.0328853644962677,0.00269617112126912,0.008959815204046309,-1.09369116593221e-13,0.703684298366357,0.0008335023695495389,0.00102665746586081,4.98503823539248e-07,0.0,0.7186367460943821,8.169843083554581e-13,0.0,1.2653721319281799,-0.0,0.191534137719725,2.71614760118685e-05,0.00539570372236211,0.191819541107761,0.7876114221558921,1.30163092756237,0.9451538568304201,2.92303417780305e-05,0.293147650737669,0.139150765878106,0.319078442831278,0.409487986757445,-3.0238821931708605e-15,-4.2008584770288,0.0,14.0048768668028,0.708823120949356,0.00759387333770002
2002-10-12,0.0,6.08,23.55,2.24,0.0,0.000152238335026978,0.0,0.0616672365304389,0.0,0.0039660494604985795,0.394397138489466,0.0,2.7107851962734698e-05,0.0,0.0,0.0110210352576889,0.0024359995394581603,0.00893627225571682,-4.7031952750690996e-12,0.633639194166969,0.0008038461274511889,0.000649291538586189,4.89052534325429e-07,0.0,0.653342174697718,7.93950129124528e-13,0.0,1.21001511661189,-0.0,0.14054796922794102,1.65794005406677e-05,0.00534138620546259,0.17138131560398298,0.624186564339178,1.21822614621293,0.781509646312652,1.76109923680379e-05,0.270807251981857,0.138581182961916,0.318387159185625,0.395445038474136,-1.63540631151874e-15,-4.164343325644899,0.0,20.058614591536,0.681379882823352,0.00519760197416921
2002-10-13,0.0,9.66,21.22,2.23,0.0,6.86734270024607e-05,0.0,0.0340124262554311,0.0,0.0018941632435239,0.392861805090373,0.0,2.6431804121424e-05,0.0,0.0,0.00369353417737456,0.0025033584284741,0.00891285260972844,4.289296487101021e-13,0.54485691591513,0.000775245062551314,0.000410633065163697,4.79826867046904e-07,0.0,0.572161138191,7.784069338514889e-13,0.0,1.1535287484491201,-0.0,0.102367893273854,9.98554273264565e-06,0.00528786670990052,0.153848207766539,0.489481147099526,1.1320191713213001,0.639091033701271,1.03084423943056e-05,0.254685012617354,0.13715661399608803,0.318041517362799,0.38246868475737805,-8.63994607652128e-16,-4.1303659243971005,0.0,28.596271895002698,0.652017451271121,0.00355881306657599
2002-10-14,0.0,8.7,22.92,2.22,0.0,3.09780028494568e-05,0.0,0.0186910246841624,0.0,0.0009046418682586811,0.391339806603592,0.0,2.5774733226582102e-05,0.0,0.0,0.0012378324176815,0.0025707441956273397,0.00888955532406867,1.60631115712653e-11,0.44494433034979103,0.000747661631357034,0.000259697692307675,4.7081994640246494e-07,0.0,0.4857755560282,7.550125274059499e-13,0.0,1.09716675740998,-0.0,0.0742787843077168,5.89381526973678e-06,0.00523513104946912,0.138462557462329,0.380394023803742,1.04529872469877,0.51754099420922,6.54525721852312e-06,0.24241646634209,0.134986688873563,0.317868696451386,0.370511403769698,-4.49272626313635e-16,-4.09925974577008,0.0,32.5179340400562,0.620890757243694,0.00243758612538847
2002-10-15,0.0,9.15,25.05,2.21,0.0,1.3973915420102302e-05,0.0,0.0102246290491781,0.0,0.000432051942933512,0.389834807074763,0.0,2.51360496501145e-05,0.0,0.0,0.000414840914166364,0.00263814174769835,0.008866379435775,-1.2524621788196801e-11,0.33929190329140807,0.0007210596261828059,0.00016424125846503898,4.62025517885737e-07,0.0,0.404835013182013,7.230607760662049e-13,0.0,1.04182038106898,-0.0,0.0538602647334549,3.40379056110243e-06,0.00518316531937302,0.12472795311376199,0.293406160405335,0.959817312565395,0.415493767553557,-1.91720421176145e-05,0.23245799014734903,0.13216616316868401,0.3177822859956789,0.359539724853563,-2.31061083551556e-16,-4.07152550376269,0.0,35.517142616658,0.588122825143548,0.0016701598556296401
2002-10-16,0.0,10.47,23.11,2.19,0.0,6.303515211007119e-06,0.0,0.00561650277515445,0.0,0.000206345613604552,0.388319741175086,0.0,2.4515183398725102e-05,0.0,0.0,0.000139027691954284,0.0027055444669535898,0.008843324072449121,-3.19929042123933e-12,0.239335161755976,0.000695405034633286,0.000103871508223862,4.53437537276804e-07,0.0,0.33377489845417796,6.97547387812282e-13,0.0,0.9880920786210409,-0.0,0.0389384141149518,1.9254259466298403e-06,0.00513195579070299,0.11232068203256801,0.22502907779812303,0.8778548522726519,0.33141816688575104,1.31414024241057e-05,0.223938619157663,0.128942779327743,0.317739080767826,0.349474908382631,-1.17913503209067e-16,-4.04733453083128,0.0,39.136324410494105,0.553807360969075,0.00114469693269568
2002-10-17,0.0,12.09,22.97,2.18,0.0,2.8434624670933603e-06,0.0,0.00308613463430519,0.0,9.85495215244604e-05,0.386819670197217,0.0,2.39115582999405e-05,0.0,0.0,4.6593039572491706e-05,0.00277294945179891,0.00882038814938839,6.606985844690419e-12,0.164699772227016,0.000670669706386415,6.56917166948568e-05,4.4505020843041e-07,0.0,0.274012229030064,6.72015015228621e-13,0.0,0.936348086397777,-0.0,0.0280930123117284,1.06905886304033e-06,0.00508148893558924,0.10102917542203098,0.17182881761305,0.8002802879300541,0.262966293440514,7.74177366847384e-06,0.21642540525494602,0.12543356688477,0.317717478153899,0.34026225173786795,-5.983855100205799e-17,-4.0310399112012405,0.0,43.5406447667127,0.518011099614653,0.000784781947139647
2002-10-18,0.0,10.43,16.09,2.17,0.0,1.28266190072014e-06,0.0,0.00172117243963735,0.0,4.70667053383524e-05,0.38533442730252004,0.0,2.33246842471112e-05,0.0,0.0,1.56149563163937e-05,0.00284035543000893,0.00879757081477157,-1.60849588640197e-12,0.10933690060867801,0.000646805060870615,4.1545576030479496e-05,4.3685825642800997e-07,0.0,0.22331086459052998,6.68477558432589e-13,0.0,0.8867972709415091,-0.0,0.0202841914050659,5.8400575812732e-07,0.005031751456993421,0.0907130939441599,0.130858972404717,0.7287896743075071,0.208154655791614,4.66196502813945e-06,0.20971633718915803,0.12196729911538301,0.31770667684693604,0.331851267103463,-3.02448545776193e-17,-4.021459685687771,0.0,43.96649755044889,0.480776567627191,0.0005381775184016191
2002-10-19,0.01,9.08,11.33,2.15,0.0,5.785979490141699e-07,0.0,0.00508502767928928,0.0,0.00047058963366520596,0.38386398300223207,0.0,2.27540245353411e-05,0.0,0.0,0.00330253397655526,0.00290776184376705,0.0101314071997021,-6.67503981377944e-13,0.0664510559043106,0.000623785476655537,2.6274772140941398e-05,4.28855464977139e-07,0.0,0.179509784804035,6.797115794381711e-13,0.0,0.839611889851506,-0.0,0.0146832654286367,3.94263045578278e-07,0.00811038591479098,0.0816423350789012,0.10000913945193599,0.663663016532953,0.164895253698883,0.007886743986962591,0.203846868025898,0.118693968714536,0.31770127619345395,0.324194157633521,-1.52423510124953e-17,-4.01097849550877,0.0,42.3946398211252,0.442128911309009,0.00046299605989340596
2002-10-20,0.47,7.21,5.5,2.15,0.0,2.6100064749366e-07,0.0,0.198824690824424,0.0,0.0212859602968639,0.38240824100302706,0.0,2.2199081286020604e-05,0.0,0.0,0.156079935037303,0.0029751684484944398,0.0724887365315287,-2.77005100803883e-13,0.0393004713308244,0.000601590856431517,1.66170195967839e-05,4.2103696058048396e-07,0.0,0.143589814463949,7.11292895894948e-13,0.0,0.7986430249229292,-0.0,0.0106773124218116,4.04077744106442e-06,0.15193422745808202,0.090172738098245,0.100719609515303,0.608908663460571,0.143034318591103,0.370554372904127,0.19879813736662,0.11595940191358,0.317698575866713,0.31724680086072804,-7.665223650888069e-18,-3.99314552290341,0.0,39.08713900198661,0.40209386291684596,0.0047276839183942
2002-10-21,0.0,8.38,13.36,2.14,0.0,1.1773518746165e-07,0.0,0.111550184980375,0.0,0.0101660566714623,0.38096706978196293,0.0,2.16593734366195e-05,0.0,0.0,0.0523078423040349,0.00301905664864474,0.00872982121845935,-1.14953360597146e-13,0.0232193607135606,0.0005801860893493911,1.0509143097369698e-05,4.1339764077728206e-07,0.0,0.115096828725612,7.14160117099907e-13,0.0,0.7604966241104771,-0.0,0.00781664050488297,6.30360410671768e-06,0.00488678560501038,0.0777809257484501,0.102076826846449,0.559219068565812,0.12773626261869198,1.1267504159861e-06,0.194365801178963,0.113280807946226,0.317697225703343,0.310967982059302,-3.84873312523072e-18,-3.9708452302804704,0.0,38.4565114431297,0.358449688924334,0.00322687770886025
2002-10-22,0.0,7.82,15.6,2.12,0.0,5.31093485772546e-08,0.0,0.0622792864934577,0.0,0.00485525232870668,0.379540313139164,0.0,2.1134436121260397e-05,0.0,0.0,0.0175301864174653,0.00277347194866641,0.00870746916115151,-4.77040858606174e-14,0.0137145858784945,0.0005595429097298009,6.64632354783816e-06,4.0593256834244397e-07,0.0,0.0924659323100233,7.078147835330699e-13,0.0,0.7238222763275141,-0.0,0.00577038453802163,6.35755582953621e-06,0.00483983707624393,0.067489087578176,0.0973946248935966,0.512919786682128,0.113774480320059,6.99524117658817e-07,0.190122924393784,0.11053875614,0.317696550621657,0.30531747345734495,-1.93023905055065e-18,-3.9484775975899797,0.0,37.3149593648664,0.315305912459582,0.00220368088914664
2002-10-23,0.0,6.25,16.88,2.12,0.0,2.39571785386513e-08,0.0,0.0346741956453189,0.0,0.0023188416056725302,0.378127779168525,0.0,2.06238200759957e-05,0.0,0.0,0.0058749782715269705,0.00199605885420289,0.00868523120078532,-1.9796548756606397e-14,0.00810023744419193,0.000539634220082703,4.20335095766315e-06,3.9863696493235603e-07,0.0,0.0755060954340464,6.959456999630199e-13,0.0,0.688202193182261,-0.0,0.0043012097159859895,5.183487141991191e-06,0.00479355476283685,0.0588192357994484,0.0876681470892363,0.46941708692908296,0.099843043134955,4.2237675207498896e-07,0.185953397739322,0.10769830731425699,0.317696213080815,0.300252331881609,-9.67244955240047e-19,-3.92872826014911,0.0,34.4880350610239,0.27530055908969203,0.00150568490659227
2002-10-24,0.0,4.71,13.82,2.11,0.0,1.08068808770632e-08,0.0,0.0194342955032094,0.0,0.0011074659006001198,0.376729275674539,0.0,2.01270910677317e-05,0.0,0.0,0.00196891059035486,0.00205333367503678,0.00866310646593214,-8.21529928941027e-15,0.00478376710599539,0.000520433887054146,2.65833571689941e-06,3.91506205136759e-07,0.0,0.0632790796998254,6.9369121302329e-13,0.0,0.653613271653027,-0.0,0.00323814751085712,3.72192583692269e-06,0.00474792668253761,0.0514258184531848,0.0754678085717059,0.4289669486555979,0.0861941241958317,5.3036702730264596e-08,0.18187159663282998,0.104879287077599,0.31769604431039394,0.29573453134563504,-4.843848367671399e-19,-3.9093735335348,0.0,30.674365177838503,0.239361404373407,0.00102926276497081
2002-10-25,0.0,4.1,13.23,2.09,0.0,4.8748926799795205e-09,0.0,0.0109066787818251,0.0,0.000528919576774613,0.375343638066049,0.0,1.9643829345787302e-05,0.0,0.0,0.0006598507661713081,0.00211060849896523,0.008641094094657579,-3.4092378042441302e-15,0.00282414619647105,0.0005019167071220519,1.68121787947772e-06,3.84535810841097e-07,0.0,0.0548592329703022,6.92511245295023e-13,0.0,0.6201501566710489,-0.0,0.00246092484444113,2.4564615282628397e-06,0.00470294119683101,0.0450567108565305,0.0628458834557128,0.3913943625773879,0.0732488409001142,-4.42411713349045e-08,0.17796210864945497,0.102091469217461,0.31769595992518296,0.29172976591659805,-2.42462357807475e-19,-3.8877205617209,0.0,27.522800758661603,0.207614094805638,0.000703903781401359
2002-10-26,0.41,2.37,7.93,2.07,0.0,2.19902291064913e-09,0.0,0.176182232992992,0.0,0.0186251533379615,0.3739690369744261,0.0,1.91736291151177e-05,0.0,0.0,0.13541047418128999,0.0021678833242505303,0.0641115651401677,-1.41478745891456e-15,0.00166559913911078,0.00048405837351254104,1.06325681151073e-06,3.77721445849891e-07,0.0,0.0499725121845076,7.09677542188968e-13,0.0,0.591327131621535,-0.0,0.0018855817387324,4.79336013398361e-06,0.132892467793336,0.0539561574566011,0.0720456008269122,0.36053640611059296,0.0713991518233902,0.32324880714914,0.174284563432317,0.0997224319736632,0.317695917732578,0.28820232172966304,-1.2132495561921899e-19,-3.8610419423191,0.0,23.0939700225167,0.179829032144237,0.00432894446879327
2002-10-27,1.56,1.98,3.53,2.06,0.0,9.91960660266288e-10,0.0,0.7541855280961349,0.0,0.0788005601213673,0.37260667653157703,0.0,1.8716111310098198e-05,0.0,0.0,0.5597597182950971,0.0022251581505952603,0.21967160792741702,-5.87117610690024e-16,0.000981846489046249,0.000466835444293424,7.097630266790129e-07,3.71058657161874e-07,0.0,0.0498727575848583,7.448030822290691e-13,0.0,0.5773618550916829,-0.0,0.0014558256735513698,1.8642066716465e-05,0.492529131221445,0.10125444403877601,0.159723196674294,0.34731228923276497,0.108496969128576,1.2299223830435901,0.17097969610170302,0.0984993069132747,0.317695896636425,0.28511514845594604,-6.06941137458996e-20,-3.82577660141953,0.0,14.4788305622506,0.155638605373569,0.0175934940629205
2002-10-28,1.26,2.49,3.09,2.05,0.0,4.47465074943428e-10,0.0,0.960951368551537,0.0,0.0940966764722932,0.37125756366772794,0.0,1.82708706115401e-05,0.0,0.0,0.6030549565554499,0.00228243297588055,0.179004365808197,-2.43645847021308e-16,0.0005789391382112639,0.000450225311602754,0.0016421761666421599,3.64543888294935e-07,0.0,0.0530550583157298,7.83067860761804e-13,0.0,0.576726531053,-0.0,0.00113220920803532,3.61626817793124e-05,0.398656335991151,0.125744986812002,0.29115834951227804,0.35100748101181395,0.173578192980455,0.993335092769333,0.16806021289696,0.0985158674053712,0.317695886087927,0.28243522766689194,-3.0357227824871397e-20,-3.78035380167087,0.0,9.27226216412351,0.13464044357045,0.0238299668690534
2002-10-29,1.27,-0.56,8.13,2.04,0.0,2.0184771565475e-10,0.0,1.0717095861361299,0.0,0.10185012742608501,0.36991860402709204,0.0,1.7837537622874102e-05,0.0,0.0,0.620862006055915,0.00233970780252268,0.180280756322448,-1.01109722634554e-16,0.000341522397578632,0.000434206171972704,0.0033311126911498602,3.5817321560661704e-07,0.0,0.0582853368875956,8.034028729512959e-13,0.0,0.586380949815606,-0.0,0.000886635068271032,5.1740865102421295e-05,0.401741463286139,0.145020534544622,0.37059680138960205,0.357233455912089,0.223268428643939,1.00130849819618,0.16535900058007902,0.0997026901884903,0.31769588081406797,0.28013720185307694,-1.51816087887008e-20,-3.7298025942064,0.0,6.119706313052321,0.11644440282697101,0.028183056264811
2002-10-30,0.0,-4.32,17.38,2.0,0.0,9.105179956266279e-11,0.0,0.596029725525818,0.0,0.0486430562155422,0.368590763448146,0.0,1.74157872371999e-05,0.0,0.0,0.208072563052333,0.00239546372598377,0.008532688118448291,-4.19591638282367e-17,0.00020162994834831399,0.00041875699770865696,0.000865270504723097,3.5194226722526797e-07,0.0,0.0667305924867896,7.83733413006159e-13,0.0,0.5925741263700539,-0.0,0.000698751539724311,5.32873021091828e-05,0.00448725623236653,0.113404388434878,0.390404141943897,0.359008387179996,0.24667372907784102,1.5341712076553197e-05,0.162575088938189,0.10141421359234899,0.317695878177024,0.278200558382289,-7.59152790962739e-21,-3.6825621281129104,0.0,3.69308850577338,0.10069204841775801,0.0192400414950699
2002-10-31,0.0,-3.69,17.07,1.99,0.0,4.10726976855148e-11,0.0,0.33170443662268895,0.0,0.0232316542058569,0.36727562894387,0.0,1.70052616686845e-05,0.0,0.0,0.0697323881003256,0.0024470329766002803,0.00851133230309249,-1.74124840152921e-17,0.00011918566479396101,0.000403857509286961,0.000547225180729919,3.4584762367317e-07,0.0,0.0785294971797681,7.636144940449201e-13,0.0,0.5913544805337779,-0.0,0.000553861338487595,4.47237620909391e-05,0.00444589173084325,0.0908436694810841,0.36925929738553204,0.35526407265096,0.24774383120567,9.09244384787728e-06,0.159540044264556,0.103142242877489,0.31769587685849604,0.27660923569635903,-3.79583922879252e-21,-3.64283354412798,0.0,2.23382834174133,0.0870629295656667,0.013141695525168997
2002-11-01,0.0,-2.05,16.58,1.98,0.0,1.85275469926842e-11,0.0,0.184798087026251,0.0,0.0110953093502766,0.365973078288216,0.0,1.6605628896324e-05,0.0,0.0,0.0233697609461499,0.002504245790247,0.00849008305451388,-7.2259447500898e-18,7.054532766650308e-05,0.000389488148735332,0.00034608298421404197,3.39885699120647e-07,0.0,0.0951330087450515,7.4439838064118e-13,0.0,0.582755547893164,-0.0,0.000441182267042172,3.29237726338677e-05,0.00440509369503475,0.0745510184429822,0.32655353516701197,0.34642593905116104,0.23354554814120002,5.34628804145625e-06,0.156367386169263,0.10453261713630199,0.317695876199235,0.27534729616994397,-1.89785121004098e-21,-3.61075056500815,0.0,1.60436635231697,0.075274718717227,0.0089807276606418
2002-11-02,0.0,1.15,13.96,1.96,0.0,8.35761994974053e-12,0.0,0.103544441794514,0.0,0.00529905825843708,0.36468299584247904,0.0,1.6216567701691597e-05,0.0,0.0,0.00783202385913976,0.0025614586039021396,0.00846893957698264,-2.99866908624262e-18,4.1805461728212105e-05,0.000375630053959118,0.00021887412381541,3.3405301791234304e-07,0.0,0.11601210638185902,7.34091765282755e-13,0.0,0.5682508159885451,-0.0,0.000352812821497866,2.21693201465957e-05,0.004364852100431671,0.0625829164689518,0.30814832340139003,0.333712304666345,0.210820276403368,3.56168427092796e-06,0.153165791729651,0.10535062995586099,0.317695875869604,0.274402527406288,-9.48852154724223e-22,-3.58348571178931,0.0,1.09036693323366,0.0650806899103921,0.00614008162813186
2002-11-03,0.0,3.02,11.53,1.95,0.0,3.77005176410466e-12,0.0,0.0583273070862732,0.0,0.0025308008582573,0.363405265006712,0.0,1.58377672856211e-05,0.0,0.0,0.00262478497898695,0.0026186714175549103,0.00844790108298292,-1.24440700832585e-18,2.47875271692489e-05,0.000362265033982355,0.000138423107350274,3.28346210639879e-07,0.0,0.139180188948748,7.318658737189641e-13,0.0,0.5495516966649471,-0.0,0.00028299551683965096,1.4006597738221698e-05,0.00432515712472501,0.053592548333336,0.300395784458164,0.323705605715421,0.204695477983415,1.94625500930451e-06,0.150051721105019,0.105596518606906,0.317695875704788,0.273760786448474,-4.743748269956649e-22,-3.55848872772962,0.0,0.717451425087247,0.0562662173352221,0.00419978964142945
2002-11-04,0.0,3.45,11.11,1.95,0.0,1.7006385058786899e-12,0.0,0.0328865699840373,0.0,0.00120869646517211,0.36213977553786203,0.0,1.54689268996182e-05,0.0,0.0,0.0008796572014513481,0.00267588423120835,0.00842696679340553,-5.164120340837129e-19,1.46951193208799e-05,0.000349375545068926,8.754327059997759e-05,3.22762010405533e-07,0.0,0.15791053154913298,7.304155889316629e-13,0.0,0.528159981951424,-0.0,0.00022754710595886802,8.44121530199562e-06,0.00428599912417243,0.0466530296027742,0.289158639168187,0.31588764745483006,0.207910861440954,1.13005199841687e-06,0.147072924705383,0.10532639482516401,0.31769587562238,0.273409189713282,-2.37156413358958e-22,-3.53502411783031,0.0,0.463291924424733,0.0486450876727469,0.00287382626106549
2002-11-05,0.0,5.25,13.02,1.94,0.0,7.67143665032447e-13,0.0,0.0184647003951333,0.0,0.000577266733302979,0.360886430963975,0.0,1.5109755491392599e-05,0.0,0.0,0.00029480387844955296,0.00273309704486161,0.00840613593591425,-2.14303991509381e-19,8.70757021759239e-06,0.000336944667693638,5.53652086999312e-05,3.17297249248957e-07,0.0,0.165468881108132,7.213656778069029e-13,0.0,0.5052573790998239,-0.0,0.000183370469837393,4.90725694045727e-06,0.00424736867192728,0.0411313526070543,0.269129472565561,0.30821493146578804,0.21056373410028498,7.516275036844871e-07,0.145792631051236,0.10453862031045698,0.317695875581176,0.273331793690053,-1.1856071795775499e-22,-3.51333612162065,0.0,0.296463658790034,0.0420559816664836,0.00196726279172222
2002-11-06,0.0,5.62,12.74,1.91,0.0,3.46052027379766e-13,0.0,0.0103736768241766,0.0,0.000275699392703314,0.359645174200365,0.0,1.4759971363924499e-05,0.0,0.0,9.87990851436994e-05,0.00279030985851491,0.00838540774578646,-8.89332504776758e-20,5.16024541763425e-06,0.00032496243155038303,3.50147568554139e-05,3.11948854720853e-07,0.0,0.159449041071887,7.127625668408841e-13,0.0,0.481729347211786,-0.0,0.000148066995894555,2.7738824228702203e-06,0.00420925652043002,0.036598826427742995,0.241440467160566,0.299438917065718,0.207560114362858,4.690298481056729e-07,0.14656355013320999,0.103339735691175,0.317695875560574,0.27332496352284197,-5.92708790012861e-23,-3.49186899523844,0.0,0.18954981887751798,0.0363592671187344,0.00134717177816901
2002-11-07,17.64,5.69,7.37,1.92,0.0,2.0472747882199998,0.0,7.3286813351924405,0.0,0.881195669216895,0.358416467483937,0.0,1.4419310098984197e-05,0.0,0.0,5.81647182643386,0.0048431267355511206,2.3868696636137403,1.16689743329664e-11,0.0283104026068647,0.000313393832208231,0.22095998575199696,3.06713684959948e-07,0.0,0.161928111359224,0.322911066371113,0.0,0.604502663651504,-0.0,0.076059425614636,0.0024497669373251102,5.5213569668116,0.7635030314661221,1.11225628095124,0.44157918645708893,0.562847154619334,13.9075894915576,1.14978763151281,0.112107224417923,1.16751153596244,0.27251605616595803,-2.96303597913188e-23,-3.43068231506205,0.656846243587365,18.211355498376502,0.031434115223810996,0.16645262967306199
2002-11-08,12.59,2.52,1.78,1.99,0.0,2.81420707141137,0.0,9.51090031872018,0.0,1.7328720880771398,0.357202716958296,0.0,1.40874924730557e-05,0.0,0.0,8.29293902693702,0.00635936097460592,1.7054010136351399,-6.45742707451646e-12,0.133353751699675,0.00030224319401006203,0.24160135233388502,3.0158915458814896e-07,0.0,0.190766994726766,0.6989790198626861,0.0,0.856194716156234,-0.0,0.384855350965444,0.00881217192802994,3.94188486645864,1.1534387692361499,2.47825355864989,0.7340177510978458,1.17220080113887,9.9261080840216,2.9073933734848,0.133196582860215,1.80077088051426,0.27241490121112,6.70667505993618e-16,-3.3338829164926,4.88390744430866,13.3948272782901,0.14406537269853698,0.231720706470526
2002-11-09,12.81,1.67,1.08,2.03,0.0,3.88103082644589,0.0,10.8767025990935,0.0,2.59040919077756,0.35601028365134796,0.0,1.3764268128017099e-05,0.0,0.0,9.997499109315982,0.0086164589505151,1.73450058557458,-1.8494213279284197e-12,0.35010712323670395,0.000291489298566368,0.300461549809923,2.9661471544953e-07,0.0,0.24620244237833203,1.07294791208885,0.0,1.20711142893763,-0.0,0.922859540885295,0.0180230537928455,4.01104809622377,1.52050816214454,4.02632108717717,1.15443066252374,1.88919682310605,10.099558796349301,1.81257046385622,0.16712747326142002,2.4312373636310296,0.272936020124133,-2.46384186476655e-13,-3.2108632728940294,6.54212021385959,11.859112254769402,0.268879260603599,0.278361590808763
2002-11-10,8.06,1.66,1.1,2.01,0.0,3.0731910652226095,0.0,9.663969681980939,0.0,2.9652254653861405,0.35485280080112097,0.0,1.3449389031931301e-05,0.0,0.0,8.49109588984416,0.00790706859535417,1.09407140429489,1.18109529948647e-11,0.6884047965139151,0.00028111802966151604,0.24115659626277303,2.91662197081698e-07,0.0,0.350259831301118,0.7485946328975859,0.0,1.5863354185674599,-0.0,1.6587930454170803,0.0269776494048159,2.52593968126765,1.5871404732651102,5.29804005947245,1.6306222993148203,2.5076759707779503,6.354601134926231,1.16724308545942,0.210495375208285,1.9088676203045902,0.273627889053385,6.022787498050381e-14,-3.0842831619635804,6.114120536948509,10.573576607803698,0.40504061093329796,0.265657108558794
2002-11-11,3.11,2.69,1.8,2.01,0.0,1.80843042399769,0.0,6.87007718833608,0.0,2.82324296178065,0.35374466643859903,0.0,1.31426198694839e-05,0.0,0.0,4.9297364942854,0.00548831935606826,0.42710432048863894,-8.87645695779807e-12,1.12382158152006,0.000271115773338707,0.135309828009592,2.8685265992164804e-07,0.0,0.514265100317323,0.16131898682381499,0.0,1.91937750647151,-0.0,2.5089082330222996,0.0327064236759943,0.977582040743756,1.3919274199471101,5.96144125462083,2.07689756476948,2.9781460983679504,2.45196193448719,0.7849601511891271,0.25771779270403306,1.3818995355667298,0.274483845803092,1.95906067651413e-13,-2.97136380193259,4.08825218032187,8.59964240704549,0.543141733512763,0.210578984819889
2002-11-12,9.52,4.41,1.67,1.99,0.0,2.52499959625085,0.0,7.958421980092781,0.0,3.25442986940077,0.352703488143752,0.0,1.2843727737726199e-05,0.0,0.0,6.3779984362189195,0.00775795988978518,1.28991926381669,2.88265487468162e-09,1.64411050836133,0.0002614694000294,0.260258840737719,2.82142857355021e-07,0.0,0.7506979305831659,0.990413661624623,0.0,2.23958109311709,-0.0,3.43538801646881,0.039623625090528,2.98650108676624,1.64160433392528,6.45133569838629,2.5150210435403597,3.40249565411521,7.50568267623223,0.557067830151698,0.309388192694034,1.3061585625905,0.27616108159340697,3.0558166653172495e-13,-2.84902194584076,4.6832552028015,9.73323705812168,0.692370436452041,0.23317003189232302
2002-11-13,3.55,3.78,3.05,2.01,0.0,1.09833057315955,0.0,6.05623325895707,0.0,3.0181594287680604,0.35175658979996993,0.0,1.2552486702416802e-05,0.0,0.0,3.46289114543786,0.00568296445191575,0.48602503583528794,-1.69007580025228e-09,2.2396849932351004,0.00025216624731868903,0.142272481445186,2.77530348577829e-07,0.0,1.06717900384506,0.102029106302302,0.0,2.50789145478383,-0.0,4.139095124255141,0.0437968219028892,1.1181640308790601,1.4991216409024,6.57894546959107,2.89662575497427,3.67276032244064,2.7988622110774704,0.42010791676218207,0.361644073894446,1.06439687443782,0.27913663112424897,7.552084226839309e-13,-2.74560041732077,2.75531787439994,7.701115172300099,0.8234275506821709,0.192564067850226
2002-11-14,2.97,3.15,4.91,2.03,0.0,0.49544764416319104,0.0,4.70163354197615,0.0,2.59285671108424,0.350925125467584,0.0,1.22686818921708e-05,0.0,0.0,2.13983423614298,0.0049001242044617,0.407822658548757,-7.013585393882631e-10,2.8819530076664197,0.00024319410332395602,0.11065884297075901,2.73012660101713e-07,0.0,1.46372999661507,8.810032605278079e-09,0.0,2.71281335554235,-0.0,4.37428013864724,0.0452542342466458,0.937259000610157,1.37532705028395,6.3869770076105095,3.1998065920811003,3.7672131908169706,2.34158405736101,0.33686495988494297,0.411812529383011,0.7283006379266239,0.282979771863593,8.97474745280606e-13,-2.68813956075095,0.801686385045895,5.95151800247976,0.93403200349766,0.15942079261854597
2002-11-15,0.0,3.39,4.23,2.03,0.0,0.223492247330165,0.0,2.6916965266620396,0.0,2.00760334198843,0.350230051443061,0.0,1.19920974083254e-05,0.0,0.0,0.717133251404545,0.004683839001310671,0.00820335155736566,-2.91054283304578e-10,3.5225694649475803,0.00023454119066454503,0.0511312006038571,2.68587615098878e-07,0.0,1.8825158359858798,3.0825026628927595e-12,0.0,2.8358824390583903,-0.0,4.15517138912666,0.0420489689838944,0.00804293437916568,1.11722233540576,5.85298034541062,3.40140978053543,3.6663421037489505,-2.19199490846665e-08,0.285503555725896,0.45694210683527603,0.532068789728844,0.287289045293884,9.839888078131509e-13,-2.6612697792077,0.0,3.80103346753865,1.0259220632133101,0.108929731738821
