Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-02-10,1,1993,2,10,1.0455105160431697,-6.526336057534102,0.2573647994008471,1.8034421177400235,0.0,0.324189774273751,0.0,2.46445169574545,0.0,0.0,0.0008010597013781,0.0,0.0,0.0,0.0,0.0,0.0149345868117535,0.188055426968386,0.0,1.24875370089975,0.0,0.10517100044024,0.0,0.0,1.75154980794705,0.395821235391788,0.0,3.13637795031674,-0.0,1.59260562051075,1.47564103178175,0.522755262287252,0.828836428209726,0.0,0.0,0.0,0.522743815467445,0.0,0.0,0.133409781989988,0.0,0.0,0.784481490162082,0.003405052230736,0.0,1.84305038335597,0.0,0.999999728677905,0.0,0.310060273411764,2.21379252025223
1993-02-11,1,1993,2,11,0.5554032554397541,-4.197882858009054,0.3519584772633213,1.4784606874753063,0.0,0.129675909711741,0.0,1.82745934725028,0.0,0.0,0.000927705608203,0.0,0.0,0.0,0.0,0.0,0.0122709895055162,0.122779004059313,0.0,1.30421119469207,0.0,0.0616976264726268,0.0,0.0,1.69940437826988,0.124801858232956,0.0,2.94723486718501,-0.0,1.53958659895583,1.51269297741905,0.277701632534719,0.712778609662529,0.0,0.0,0.0,0.277697883552531,0.0,0.0,0.0759206297151316,0.0,0.0,0.795901829487123,0.0038478377725522,0.0,1.14285386029366,0.0,0.999999819118604,0.0,0.229848651251202,0.833441552544488
1993-02-12,1,1993,2,12,8.44466234538426,-5.384935764354525,0.323292770755989,1.3221145792177005,0.0,2.03580836719959,0.0,4.03189085040978,0.0,0.0,0.0010624687525502,0.0,0.0,0.0,0.0,0.0,0.100663296059085,1.13722261920872,0.0,1.35929468140844,0.0,0.465954609463138,0.0,0.0,1.62758807977549,4.03120107606095,0.0,2.98356858779644,-0.0,1.46434060915971,1.54952601407599,4.22233118838351,1.12972220303542,0.0,0.0,0.0,4.22231901601932,0.0,0.0,0.347436655017769,0.0,0.0,0.848754803411616,0.004341898545266,0.0,3.78036233623307,0.0,0.999999879412402,0.0,0.514357164087876,2.79918113340604
1993-02-13,1,1993,2,13,3.264540524189284,-8.349325953753631,0.2426273551653393,2.6408154879494274,0.0,1.46296262606874,0.0,3.77519190107044,0.0,0.0,0.0011797327897738,0.0,0.0,0.0,0.0,0.0,0.0594797013434563,0.467213315638963,0.0,1.41546341465294,0.0,0.260535679281265,0.0,0.0,1.77076904302646,1.5469518969305,0.0,3.0875976355207,-0.0,1.60099617480811,1.5882424478261,1.63227027975727,1.127914006026,0.0,0.0,0.0,1.63235208569122,0.0,0.0,0.30272156123528,0.0,0.0,0.887537703197132,0.0048897762896698,0.0,3.3264614387613,0.0,0.999999919608268,0.0,0.478927297899728,5.81985633644813
1993-02-14,1,1993,2,14,1.8005800712168876,-10.703329606349886,0.2596060747925347,2.216154879494271,0.0,0.881419165018463,0.0,3.11617938298689,0.0,0.0,0.0012437679248162,0.0,0.0,0.0,0.0,0.0,0.032079702384577,0.277394938868652,0.0,1.47303366524655,0.0,0.176338050605371,0.0,0.0,2.03026724788936,0.806016085384029,0.0,3.13691867122007,-0.0,1.85704681358758,1.62718494476703,0.900290056829586,1.04081507286511,0.0,0.0,0.0,0.900325778519118,0.0,0.0,0.217359071146102,0.0,0.0,0.913238642044663,0.0054937174603368,0.0,2.46842706294916,0.0,0.999999946405512,0.0,0.394309034900029,2.99429900928506
1993-02-15,1,1993,2,15,4.449305606586956,-7.816424300298688,0.2567449766372313,0.8018711971552747,0.0,1.16659628631407,0.0,3.55964132754714,0.0,0.0,0.0013028433710659,0.0,0.0,0.0,0.0,0.0,0.0524394374088409,0.612466883840441,0.0,1.53236769254816,0.0,0.316720004702097,0.0,0.0,1.95572990557844,2.19412671530121,0.0,3.2057159557775,-0.0,1.78528908084643,1.66699032585464,2.22465284029588,1.15970547515894,0.0,0.0,0.0,2.22467125870038,0.0,0.0,0.285466007446416,0.0,0.0,0.937874850866247,0.0061558161852988,0.0,3.06478053573148,0.0,0.999999964270341,0.0,0.448260423541687,2.53661327224146
1993-02-16,1,1993,2,16,2.651452463287005,-8.938721750368117,0.3004566534152079,1.081450809956539,0.0,0.713983564386771,0.0,3.25593392800455,0.0,0.0,0.0013573634366933,0.0,0.0,0.0,0.0,0.0,0.0330668132611243,0.381370472332887,0.0,1.59361354797397,0.0,0.228986222816363,0.0,0.0,1.90250894984594,1.26086337476186,0.0,3.24175287792145,-0.0,1.73166586507354,1.70663158877405,1.32572627671321,1.13230220924484,0.0,0.0,0.0,1.32573700004857,0.0,0.0,0.248308008308119,0.0,0.0,0.961259215191109,0.0068780208261096,0.0,2.64516580102818,0.0,0.999999976180228,0.0,0.409317468331048,3.40504298648806
1993-02-17,1,1993,2,17,0.868385079346577,-11.462315670287238,0.3049380049592233,2.0232824970367447,0.0,0.373625638052389,0.0,2.45933474192958,0.0,0.0,0.0014261061629398,0.0,0.0,0.0,0.0,0.0,0.0236641245891835,0.153937676027974,0.0,1.6557431821752,0.0,0.117045483426613,0.0,0.0,1.92286389054197,0.324580358972162,0.0,3.17072436571883,-0.0,1.74884059448083,1.74284024233906,0.434192588614754,0.98798634382531,0.0,0.0,0.0,0.434199279981358,0.0,0.0,0.152109615166866,0.0,0.0,0.979727542259606,0.0076621452406148,0.0,1.72874320139386,0.0,0.999999984120152,0.0,0.3090610238602,1.97791450700005
1993-02-18,1,1993,2,18,2.2894907811553367,-7.363280644780312,0.3375872707658027,1.1582583958909525,0.0,0.149450255221087,0.0,2.40190963944897,0.0,0.0,0.0015126482037699,0.0,0.0,0.0,0.0,0.0,0.0206178691575859,0.331412709256392,0.0,1.71777729775481,0.0,0.176969522199663,0.0,0.0,1.86551938350591,1.05022824314046,0.0,3.05361457718446,-0.0,1.68698975223324,1.77426310597655,1.1447454553736,0.973027248545292,0.0,0.0,0.0,1.14474975879384,0.0,0.0,0.161157230416181,0.0,0.0,1.0001474883962,0.0085098403224195,0.0,1.68607353675572,0.0,0.999999989413434,0.0,0.301436131788333,1.19392606600452
1993-02-19,1,1993,2,19,1.5949700644293197,-7.62379085978359,0.3113175295144385,1.3422552350849466,0.0,0.0597801020882951,0.0,2.13226630097619,0.0,0.0,0.0016091142820466,0.0,0.0,0.0,0.0,0.0,0.0201141844440284,0.24239328823041,0.0,1.77894249441692,0.0,0.137709710354023,0.0,0.0,1.83616940492821,0.706808066465774,0.0,2.89910167809319,-0.0,1.65336777289929,1.79989056181027,0.797485106716141,0.907842056957968,0.0,0.0,0.0,0.797487908552309,0.0,0.0,0.13928923424296,0.0,0.0,1.01944525074871,0.0094224660559216,0.0,1.43804932570074,0.0,0.99999999294229,0.0,0.267414507210005,1.63813528525888
1993-02-20,1,1993,2,20,0.3905238394038262,-9.604023170808905,0.2881264675215711,1.7839841959699725,0.0,0.0239120408354976,0.0,1.55123875086772,0.0,0.0,0.0017049278244935,0.0,0.0,0.0,0.0,0.0,0.0206275280176962,0.0903312731181906,0.0,1.83935227739032,0.0,0.0610723135401697,0.0,0.0,1.7390742872359,0.0869319434618078,0.0,2.68059769640986,-0.0,1.55355293747352,1.81798619901186,0.195261998114144,0.767138945124225,0.0,0.0,0.0,0.195263827029922,0.0,0.0,0.0774257149272223,0.0,0.0,1.03407247705015,0.0104009619877183,0.0,0.903943432314598,0.0,0.99999999529486,0.0,0.194548164781676,1.00629263353863
1993-02-21,1,1993,2,21,0.3881294630616567,-9.290904966295406,0.3257564994483685,1.0957882259976297,0.0,0.0095648163341919,0.0,1.16315693837812,0.0,0.0,0.0018058031124577,0.0,0.0,0.0,0.0,0.0,0.0215476829062542,0.0890291182563907,0.0,1.89867819835871,0.0,0.0411380801875042,0.0,0.0,1.58939051100754,0.0566629453774742,0.0,2.4148077379355,-0.0,1.40425754728319,1.82734279835498,0.19406481662192,0.65199971119573,0.0,0.0,0.0,0.194066000159855,0.0,0.0,0.042541531048784,0.0,0.0,1.04578565005783,0.0114457291584672,0.0,0.558210321699996,0.0,0.99999999686324,0.0,0.145870837482337,0.255653705029765
1993-02-22,1,1993,2,22,1.0290966699082755,-6.746613581083249,0.3286237414649363,1.5511718688265508,0.0,0.0038259265336949,0.0,1.11810293066187,0.0,0.0,0.0018846990473172,0.0,0.0,0.0,0.0,0.0,0.0226305623207681,0.167606321121225,0.0,1.95729830166921,0.0,0.0648151949883085,0.0,0.0,1.44382127358173,0.378735274316466,0.0,2.15253778955366,-0.0,1.25809338178748,1.82832260544427,0.514548430345899,0.602104472173426,0.0,0.0,0.0,0.514549179871685,0.0,0.0,0.0502608031027329,0.0,0.0,1.0578484042028,0.012556481178038,0.0,0.512389665910314,0.0,0.999999997908827,0.0,0.140126252901043,0.295883403261211
1993-02-23,1,1993,2,23,0.5001658509170555,-6.4362437006785465,0.4208571570321157,0.9698237850651916,0.0,0.0015303706134768,0.0,0.91174038337713,0.0,0.0,0.0019456250161964,0.0,0.0,0.0,0.0,0.0,0.0237785315456642,0.100988876900589,0.0,2.01556049184283,0.0,0.030403719782675,0.0,0.0,1.30094911306074,0.0772343433804106,0.0,1.89802871439707,-0.0,1.10915065113727,1.82130841377474,0.250083025060277,0.520426019380476,0.0,0.0,0.0,0.250083488498282,0.0,0.0,0.0310231668907475,0.0,0.0,1.06820985940743,0.01373210272107,0.0,0.30592722294755,0.0,0.999999998605884,0.0,0.114257745722252,0.45751150912517
1993-02-24,1,1993,2,24,0.273990912546495,-7.113297474509936,0.3965719279403865,1.2108289213749506,0.0,0.0006121482453909,0.0,0.698880208661607,0.0,0.0,0.0019926365220138,0.0,0.0,0.0,0.0,0.0,0.0249525366947133,0.0721600180378058,0.0,2.07360517974621,0.0,0.0165628893614494,0.0,0.0,1.18687820452468,0.0006015204889462,0.0,1.65161740193634,-0.0,0.987870887170734,1.80671571254839,0.136995559972406,0.437357786628169,0.0,0.0,0.0,0.136995831564909,0.0,0.0,0.0156554452479042,0.0,0.0,1.07714945860496,0.014970566768313,0.0,0.176719881357262,0.0,0.99999999907059,0.0,0.0875881185042724,0.155160753951183
1993-02-25,1,1993,2,25,0.0649484605350492,-5.521076902036516,0.3725774807186459,1.1773749506124065,0.0,0.0002448592981563,0.0,0.487388126865278,0.0,0.0,0.002027011448291,0.0,0.0,0.0,0.0,0.0,0.0261369562134235,0.0456458069344966,0.0,2.13145037013195,0.0,0.0110224430810126,0.0,0.0,1.08010696544192,1.65559882749007e-10,0.0,1.41270155405928,-0.0,0.879780787700118,1.78481861401059,0.0324743366069428,0.354586533304601,0.0,0.0,0.0,0.0324744804424871,0.0,0.0,0.0078325816520647,0.0,0.0,1.08524966925314,0.0162688917184999,0.0,0.0685596114120193,0.0,0.999999999380393,0.0,0.0610982648584752,0.0348492912078791
1993-02-26,1,1993,2,26,1.913218058798585,-5.796981389974434,0.3689172403026811,1.1708889766890558,0.0,9.79437192625267e-05,0.0,0.962309935533955,0.0,0.0,0.0020685423893651,0.0,0.0,0.0,0.0,0.0,0.0273255414799983,0.271370903583273,0.0,2.18904525966405,0.0,0.072905431962462,0.0,0.0,0.979818361151412,0.692557731820752,0.0,1.2564333177436,-0.0,0.782440083990097,1.75855436842307,0.956609153953042,0.42225210330425,0.0,0.0,0.0,0.956609196177036,0.0,0.0,0.0513537394028867,0.0,0.0,1.09667986028123,0.0176231262202669,0.0,0.384711064944494,0.0,0.999999999586929,0.0,0.120449595688961,0.362815968180438
1993-02-27,1,1993,2,27,0.5289152042594377,-3.4660219515323587,0.5230682530003434,1.1295835638087717,0.0,3.917748770501e-05,0.0,0.817417673550163,0.0,0.0,0.0021139740195493,0.0,0.0,0.0,0.0,0.0,0.0285157930457188,0.100909907876186,0.0,2.24380184387364,0.0,0.0192227141713512,0.0,0.0,0.921833928450507,0.0471161382897294,0.0,1.13813728607487,-0.0,0.717185701245122,1.72914042916244,0.264457727550949,0.374227672186098,0.0,0.0,0.0,0.264457713313291,0.0,0.0,0.02929701884091,0.0,0.0,1.10639620151485,0.0190283873091353,0.0,0.191444386000766,0.0,0.999999999724619,0.0,0.102337863970076,0.687101242477273
1993-02-28,1,1993,2,28,0.4612817122301479,-1.9004120039022865,0.4569875275550571,0.7301841169498223,0.0,1.56709950820039e-05,0.0,0.698386691934391,0.0,0.0,0.0020892224964417,0.0,0.0,0.0,0.0,0.0,0.0297067111310976,0.0918377747076126,0.0,2.2874637970792,0.0,0.0124236845175987,0.0,0.0,0.93132262085842,0.0290790497995211,0.0,1.0366544596512,-0.0,0.694951729373163,1.69713722388063,0.230640987996965,0.333780664508903,0.0,0.0,0.0,0.230640930237001,0.0,0.0,0.0158319960525766,0.0,0.0,1.1149793125386,0.0204789790932596,0.0,0.143515018259433,0.0,0.999999999816413,0.0,0.0874453139896378,0.165063938775915
1993-03-01,1,1993,3,1,3.5914227406033974,-2.6617206611223088,0.3417133689766786,0.802212564203872,0.0,0.251722688850644,0.0,1.662164341536,0.0119303344415815,0.0,0.0020387451284069,0.0,0.0,0.0,0.0,0.0,0.0461805136435301,0.471084768169862,0.0,2.31564282714267,0.0,0.201045549823541,0.0,0.0,0.911178226017735,1.77180615092734,0.0,1.06101485792785,-0.0,0.667997364472113,1.66655525567576,1.79571154628397,0.536675331662976,0.0,0.0,0.0,1.79571141971619,0.0,0.0,0.147618196270215,0.0,0.0,1.13393431670957,0.0219685151009464,0.0,0.950156895815553,0.0,0.999999999877608,0.0,0.20793949018463,1.03426783352657
1993-03-02,1,1993,3,2,0.4694456801981954,-4.299395715012343,0.4827305521658049,0.7714895298301068,0.0,0.0996036049534477,0.0,1.26398159686042,0.0294297350331004,0.0,0.0019802560410298,0.0,0.0,0.0,0.0,0.0,0.0382564390540423,0.0912787342351083,0.0,2.33165893817043,0.0,0.0407813163072325,0.0,0.0,0.948746160590024,0.0455250770818554,0.0,1.0943229929462,-0.0,0.701140226686372,1.63761246485939,0.234723009607081,0.466131550992102,0.0,0.0,0.0,0.234722873042053,0.0,0.0,0.0800445113266638,0.0,0.0,1.14799721479039,0.0234900527385742,0.0,0.478715328895288,0.0,0.999999999918406,0.0,0.15818656346497,1.91289105206479
1993-03-03,1,1993,3,3,2.858167260722069,-3.911009748744941,0.4355276818389254,1.0592619517977084,0.0,0.111793776997933,0.0,1.79459561264791,0.0649726931619715,0.0,0.0018819581776155,0.0,0.0,0.0,0.0,0.0,0.0407492390210043,0.37888225328313,0.0,2.33741741218417,0.0,0.171651123906799,0.0,0.0,1.06169105114709,1.3393415219673,0.0,1.18686681342175,-0.0,0.809495390759786,1.61207234028848,1.42908384961397,0.597321313216972,0.0,0.0,0.0,1.42908365232299,0.0,0.0,0.146240314342851,0.0,0.0,1.16731924973276,0.0250363254733726,0.0,0.936987756827885,0.0,0.999999999945604,0.0,0.224548011506659,1.07293578546653
1993-03-04,1,1993,3,4,0.5069353168018033,-4.124400285340553,0.5004223650556161,0.8998435401027262,0.0,0.0445580695616948,0.0,1.36469293248912,0.121388942036901,0.0,0.00176431915947,0.0,0.0,0.0,0.0,0.0,0.0375716636446412,0.0943312035030231,0.0,2.33639607566285,0.0,0.0454162800083909,0.0,0.0,1.06261904285367,0.0524229220022817,0.0,1.24767215619749,-0.0,0.804066278308485,1.58882950678698,0.253467877480437,0.52474164162758,0.0,0.0,0.0,0.253467673042205,0.0,0.0,0.0790386180522215,0.0,0.0,1.17823776355854,0.0265999505975925,0.0,0.495334712846201,0.0,0.999999999963736,0.0,0.170820979204673,1.45788197324537
1993-03-05,1,1993,3,5,4.073626382395709,-4.019957350198452,0.5461095976475322,1.059603318846306,0.0,0.376087756408543,0.0,2.2664336464907,0.183841816982344,0.0,0.001651324383957,0.0,0.0,0.0,0.0,0.0,0.058917139916129,0.521757050631495,0.0,2.33174652213562,0.0,0.248236688786144,0.0,0.0,1.1672833181777,1.98461654653504,0.0,1.38778159806998,-0.0,0.890916514667145,1.57013305527714,2.03681350267997,0.746676215207539,0.0,0.0,0.0,2.03681320095872,0.0,0.0,0.198742364535593,0.0,0.0,1.19180882027107,0.0281736114978826,0.0,1.26525082708844,0.0,0.999999999975824,0.0,0.283615085402576,1.36457472612527
1993-03-06,1,1993,3,6,3.210730006080207,-0.8653001448278909,0.5269080323993444,1.124804425128408,0.0,0.309576327809099,0.0,2.5798404403724,0.230997876752754,0.0,0.001535701200102,0.0,0.0,0.0,0.0,0.0,0.0562374818382426,0.416601900080348,0.0,2.32538893493289,0.0,0.229134774898321,0.0,0.0,1.22042017255137,1.55085293179249,0.0,1.58238395095815,-0.0,0.93772409270415,1.55745756149273,1.60536537663088,0.859781512516944,0.0,0.0,0.0,1.60536500954735,0.0,0.0,0.229152956679584,0.0,0.0,1.20125268871824,0.0297502072352304,0.0,1.53704850886902,0.0,0.999999999983883,0.0,0.322857140522125,2.93948310967201
1993-03-07,1,1993,3,7,0.2868594585453111,-3.654917177359903,0.4782618273742087,1.4176973528249706,0.0,0.122958162666978,0.0,1.81464600426289,0.240224325712644,0.0,0.0014272923473704,0.0,0.0,0.0,0.0,0.0,0.0460126034688365,0.0659855366870963,0.0,2.31781265678709,0.0,0.0640422849405861,0.0,0.0,1.39295193637742,0.0001240823761208,0.0,1.69458319020328,-0.0,1.10130540683116,1.54817663147873,0.143430101227038,0.725887418896434,0.0,0.0,0.0,0.143429733610819,0.0,0.0,0.117314060933111,0.0,0.0,1.20118824561956,0.0313230594274877,0.0,0.794358059860977,0.0,0.999999999989255,0.0,0.227190571120272,1.91245623461201
1993-03-08,1,1993,3,8,0.0525810880250089,-7.574938565837296,0.4805583153983188,1.6948873962860531,0.0,0.0491832650670261,0.0,1.22670182502671,0.286317441910097,0.0,0.0013406111689538,0.0,0.0,0.0,0.0,0.0,0.0427542324697847,0.0375068051776882,0.0,2.30847517626136,0.0,0.04267268826019,0.0,0.0,1.4219101171017,9.12369079963583e-14,0.0,1.69237516361783,-0.0,1.13657121923706,1.53879819628221,0.0262909425545902,0.60445403041634,0.0,0.0,0.0,0.0262905469046133,0.0,0.0,0.0587592794181791,0.0,0.0,1.20202686774552,0.0328861118843942,0.0,0.361522423860413,0.0,0.999999999992837,0.0,0.153651259414981,0.243028950637452
1993-03-09,1,1993,3,9,0.0,-9.107167055647132,0.5361429369718005,1.3490825760568947,0.0,0.0196733060266876,0.0,0.817363212161202,0.336668480496337,0.0,0.0012775005140316,0.0,0.0,0.0,0.0,0.0,0.0418782803113677,0.0307688083867381,0.0,2.29508089872792,0.0,0.0284484595838976,0.0,0.0,1.26978282143444,3.53625194404879e-18,0.0,1.59408179883131,-0.0,1.00662277742239,1.52642724125329,4.1789999037063e-07,0.499862397452372,0.0,0.0,0.0,1.9280725624947e-09,0.0,0.0,0.0293834663474491,0.0,0.0,1.19717680776269,0.0344339545604911,0.0,0.100954130883462,0.0,0.999999999995224,0.0,0.102434172943307,0.0220364403835495
1993-03-10,1,1993,3,10,0.0,-5.80884179493377,0.6017959353622423,1.2453069932832872,0.0,0.00786932241068,0.0,0.544581245096076,0.369541274209607,0.0,0.001228983586993,0.0,0.0,0.0,0.0,0.0,0.0420943822390461,0.0303060820789496,0.0,2.27787744700358,0.0,0.0189656397225845,0.0,0.0,1.1766495765503,4.0584750393610595e-18,0.0,1.43369999718328,-0.0,0.940703067327676,1.50841674974046,4.31332394493582e-07,0.4105142900637,0.0,0.0,0.0,1.2853817066828801e-09,0.0,0.0,0.0146918735515746,0.0,0.0,1.18823213251051,0.0359617200126311,0.0,0.0,0.0,0.999999999996816,0.0,0.0682894486288602,0.0215612178834341
1993-03-11,1,1993,3,11,1.4424324081887574,-3.1867834131440995,0.5277444166566161,1.1961501382852628,0.0,0.003147728964275,0.0,0.843420078341606,0.401081768640059,0.0,0.0012015322593912,0.0,0.0,0.0,0.0,0.0,0.042962277648782,0.200292343327979,0.0,2.25656403088442,0.0,0.0126437598150588,0.0,0.0,1.09474144423312,0.0922195587309553,0.0,1.29677180608941,-0.0,0.869208256678766,1.48645049950265,0.721216682683248,0.447393934947964,0.0,0.0,0.0,0.7212162049513,0.0,0.0,0.0073459432108732,0.0,0.0,1.17929358113376,0.0374649511454462,0.0,0.174169658286104,0.0,0.999999999997877,0.0,0.10562764942706,0.02151251341263
1993-03-12,1,1993,3,12,0.3307262415933972,-4.771438142616406,0.4675637481421159,1.0305871197155276,0.0,0.0012590915857104,0.0,0.672207989733043,0.41227064430844,0.0,0.0011978810474331,0.0,0.0,0.0,0.0,0.0,0.0440025082347458,0.0684016543690069,0.0,2.23179358244685,0.0,0.0084291732100424,0.0,0.0,1.08274189894401,0.0001179435146105,0.0,1.16647584216807,-0.0,0.835802521023812,1.46117674190535,0.165363601494174,0.38515045178059,0.0,0.0,0.0,0.165363121367979,0.0,0.0,0.0036729718700015,0.0,0.0,1.17023561435832,0.0389394892750883,0.0,0.101742607265273,0.0,0.999999999998585,0.0,0.084198693017802,0.0214656947069354
1993-03-13,1,1993,3,13,0.6219746538805473,-5.612425837120592,0.5845988935210941,0.9944022125642038,0.0,0.000503636634284,0.0,0.655080776340442,0.431839308829079,0.0,0.0012120477137666,0.0,0.0,0.0,0.0,0.0,0.0452681606939389,0.102125644265504,0.0,2.20452290951813,0.0,0.0056194488066948,0.0,0.0,1.04965336831603,0.017601031555148,0.0,1.05168630579453,-0.0,0.755988135004324,1.43289047726731,0.310987832469998,0.358789187554685,0.0,0.0,0.0,0.310987327321127,0.0,0.0,0.0018364859458208,0.0,0.0,1.16450897782201,0.0403814140841818,0.0,0.0419251599449952,0.0,0.999999999999057,0.0,0.0820480725902119,0.021420660622785
1993-03-14,1,1993,3,14,2.200397283913144,-6.738392063727471,0.5188812533755913,0.9356870802054524,0.0,0.0002014546537136,0.0,1.16957970916298,0.439004968015039,0.0,0.0012265565866468,0.0,0.0,0.0,0.0,0.0,0.0465620039887672,0.286668873748137,0.0,2.17437420292441,0.0,0.0537762086855371,0.0,0.0,0.949266521709084,0.950734378490528,0.0,1.01371450512301,-0.0,0.659512946080317,1.40437078121415,1.10019921868976,0.46364575513287,0.0,0.0,0.0,1.10019864221047,0.0,0.0,0.0371137880100739,0.0,0.0,1.16199861027685,0.0417869936978942,0.0,0.433718099523348,0.0,0.999999999999371,0.0,0.146381935223147,0.279594914628296
1993-03-15,1,1993,3,15,0.7109929981060339,-6.774070249977422,0.5059008969431557,1.0575551165547217,0.0,8.0581861485448e-05,0.0,1.01620363074091,0.436716791505591,0.0,0.0012675483874604,0.0,0.0,0.0,0.0,0.0,0.0478671236178497,0.111378494909933,0.0,2.13824319926785,0.0,0.0238608487461256,0.0,0.0,0.929320172921083,0.15052365790363,0.0,0.997061825228245,-0.0,0.611620094663287,1.37638213926829,0.3554970849837,0.428832479006281,0.0,0.0,0.0,0.355496499222285,0.0,0.0,0.0288700433764215,0.0,0.0,1.16123975966186,0.0431526519737023,0.0,0.296781932511094,0.0,0.999999999999581,0.0,0.127212665069902,0.576068906772116
1993-03-16,1,1993,3,16,0.3755581163778777,-6.268676899044287,0.4566749705090843,1.1104670090873172,0.0,3.22327445941786e-05,0.0,0.802288923783949,0.438029733828339,0.0,0.0013250124422213,0.0,0.0,0.0,0.0,0.0,0.0491767537806339,0.0716370000689393,0.0,2.09625214010346,0.0,0.0094771115494047,0.0,0.0,0.954697811706964,0.0047536381670856,0.0,0.967977397518343,-0.0,0.598365736059194,1.34858865944037,0.187779666564087,0.377848103194701,0.0,0.0,0.0,0.187779058301784,0.0,0.0,0.0148610013719352,0.0,0.0,1.16238987235649,0.0444750051725165,0.0,0.172177243657816,0.0,0.99999999999972,0.0,0.100456698229018,0.219964125165363
1993-03-17,1,1993,3,17,1.3201269831855231,-2.427270025979291,0.6045220852116038,1.1029569340181749,0.0,1.28930978376714e-05,0.0,0.974312910926025,0.451361512692486,0.0,0.001351813754224,0.0,0.0,0.0,0.0,0.0,0.0504881881568988,0.181162535682774,0.0,2.0488627610347,0.0,0.0443889033003801,0.0,0.0,0.920989841194269,0.403182244271385,0.0,0.955685346562522,-0.0,0.565788399752583,1.32134673812318,0.660064157880373,0.414252873426853,0.0,0.0,0.0,0.660063491667992,0.0,0.0,0.0351083315107352,0.0,0.0,1.16639757454869,0.0457508887858721,0.0,0.226636547110286,0.0,0.999999999999814,0.0,0.121976423118711,0.236889722291773
