Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2000-08-10,2.62,22.6,35.62,0.53,0.0,7.63403976833702e-15,0.0,0.136748975882722,0.0,0.286716724120792,13.621250574866801,2.26774197181054e-31,0.0227353070722949,0.0,0.07234945159742999,0.0742194774850581,0.00835809239784537,0.0925509411415738,3.29312357653662e-10,0.964463790777944,1.9336712353095398e-36,0.06412592971731099,0.0,0.0,0.595436442437395,1.20189734659961e-05,0.0,0.132576557175027,-0.0,0.0172042832324208,6.55696673636862e-06,2.3024419644896,0.0299058537417589,0.106902675974393,0.0391208682931104,0.255494051956614,0.757739468906063,0.22101718247816102,0.0005232510936692981,0.455113584987166,0.11422816838444501,-7.26470735418383e-18,-4.0802103789523,0.0,195.88103921117198,1.18495253195573,0.000234480665969794
2000-08-11,3.09,16.4,37.15,0.53,0.0,0.031899546985029996,0.0,0.24810946287524696,0.0,0.463473791150227,13.6212488988728,6.245896724314161e-32,0.0225673745186339,0.0,0.0721581358709448,0.122791901976452,0.008477542570494559,0.10912050831120099,7.54562595692245e-10,0.923478952499045,1.21595160203205e-36,0.19708166415974804,0.0,0.0,0.6843670675800989,1.1453953711603901e-05,0.0,0.19489981471685197,-0.0,0.0288857190327626,1.6641702096867998e-05,2.71547541552146,0.0801562812003771,0.106652212615042,0.0649863226297632,0.245785990536639,0.893669853113105,0.218339999929151,0.00139622930270472,0.4574958100461529,0.107864036800447,-9.0160866134032e-19,-4.07549085803187,0.0,192.94916958210098,1.1709602708788702,0.000363617646551358
2000-08-12,0.0,17.77,37.97,0.52,0.0,0.0125686846031979,0.0,0.16974483611603902,0.0,0.206561606022627,13.621247518361,1.72026740148272e-32,0.0224015515063687,0.0,0.0719677042376633,0.0596728173313523,0.00859182629540178,0.000179079427445749,3.66759954364932e-10,0.88211326296295,7.64627549650459e-37,0.0162646157852404,0.0,0.0,0.8591787429815521,1.0886929123273101e-05,0.0,0.261811795674596,-0.0,0.0529494594292904,2.2423527867372103e-05,1.73565115777353e-07,0.0661141541601746,0.108441475706182,0.0890832089388466,0.23790042402973202,-1.62801705279402e-08,0.23997829263428402,0.0019348762662633199,0.46636198449840904,0.10155823589391401,2.3578446016794e-18,-4.07113781099676,0.0,189.88033267002498,1.1555340623249901,0.000295883800008019
2000-08-13,0.0,16.89,37.13,0.5,0.0,0.00496248633307549,0.0,0.11681963716566302,0.0,0.0920606469307449,13.6212463812372,4.7380225181822595e-33,0.02223780396434,0.0,0.0717781511264697,0.028999022625217998,0.00870397373423019,0.000179070518717397,1.38436157312656e-10,0.8406683968929171,4.808211845828499e-37,0.0102376831153456,0.0,0.0,0.945379367260015,1.03519669479252e-05,0.0,0.31638133434887106,-0.0,0.0819829149432653,2.24948873746535e-05,1.7355640133695e-07,0.0537611477912929,0.110721442143504,0.105532952518351,0.23115989134189002,-1.61315798265677e-08,0.236403173103378,0.00207740112718438,0.461417379311938,0.0953809545137227,1.98486505509194e-18,-4.06724970388502,0.0,186.61885524870098,1.1410713623763502,0.000247142266517106
2000-08-14,0.0,16.36,33.87,0.49,0.0,0.0019593355536740398,0.0,0.0822886499146042,0.0,0.0410297099817257,13.621245444591201,1.30496324951883e-33,0.0220760935515473,0.0,0.0715894702069579,0.0140925690668075,0.008823311063619409,0.000179061610875359,4.63208822371567e-11,0.799684658464468,3.0235506378149892e-37,0.00644405972779273,0.0,0.0,0.8734062608776579,9.88328154437356e-06,0.0,0.35310243727645896,-0.0,0.0909320501636596,1.9086749154157898e-05,1.73547687438726e-07,0.0431868909649796,0.11281984174974499,0.11385126796512701,0.22511540110584,-1.2484662647278501e-08,0.217049645945242,0.00195802550690423,0.458807217903082,0.0892199094173834,1.4586265595019899e-18,-4.063255983348871,0.0,183.360615210979,1.1267651845324098,0.00021127633634615401
2000-08-15,0.0,16.99,37.25,0.48,0.0,0.000773603301696537,0.0,0.0565837481688328,0.0,0.0182861748014299,13.621244673078499,3.5941768450017297e-34,0.0219163845351294,0.0,0.0714016560254922,0.00684852412189633,0.00894264839300271,0.000179052703919487,1.0795134857935902e-11,0.7578269391094141,1.9013010974885996e-37,0.00405618198064607,0.0,0.0,0.8028613718053259,9.39072929405643e-06,0.0,0.371346749520743,-0.0,0.0763919831285876,1.4547056854785097e-05,1.73538974115343e-07,0.0344087410163275,0.113998855809976,0.11517974261233001,0.219397023424815,-3.0776664319811797e-09,0.20101128071816102,0.00168909781320885,0.45738850184271,0.0832343539940624,9.67302678777739e-19,-4.05953470586828,0.0,180.93879605337398,1.11261629155128,0.000184204519521629
2000-08-16,0.0,17.34,37.34,0.47,0.0,0.000305441335596438,0.0,0.0388837427655487,0.0,0.00814980633708353,13.621244037585402,9.89921148960311e-35,0.0217586419868344,0.0,0.0712147029049135,0.00332815700537173,0.009061985722390321,0.000179043797849683,-3.0504466282395804e-12,0.715436655057162,1.19559626953155e-37,0.00255314397359692,0.0,0.0,0.746124079717018,8.920756028391119e-06,0.0,0.373742207339874,-0.0,0.0627700745475422,1.02931409585593e-05,1.73530261401368e-07,0.0272897147463458,0.11412189018156098,0.11139181201888199,0.21377698812837803,-5.49750435194961e-09,0.18770610887212802,0.0013737289319662,0.456585475573369,0.0777198174094519,5.98691708742624e-19,-4.05613964966016,0.0,179.037250161972,1.0986251069234698,0.000163198679603528
2000-08-17,0.0,19.13,40.68,0.47,0.0,0.00012059722248643201,0.0,0.026106258902717998,0.0,0.00363221636402151,13.6212435141314,2.72647652972798e-35,0.021602831766382,0.0,0.0710286052163091,0.00161737461200382,0.009181323051774791,0.000179034892665801,-1.3388618547573101e-11,0.6743227297427049,7.518274941333099e-38,0.0016070640274935802,0.0,0.0,0.700434980508501,8.43555245912338e-06,0.0,0.363558527823155,-0.0,0.0513264324287733,6.89834847277725e-06,1.73521549315211e-07,0.0216035431688318,0.11300336218691999,0.104219149757233,0.20808317203305396,3.27174838861109e-09,0.17151059790775,0.00106799011682269,0.45610675283931,0.0726628918211674,3.5343820286998e-19,-4.05426881968107,0.0,178.692945149888,1.08479176662636,0.000146430940893469
2000-08-18,0.0,17.29,37.48,0.46,0.0,4.76153302664239e-05,0.0,0.0179222650757623,0.0,0.00161881094593509,13.6212430829637,7.509359987878789e-36,0.0214489204942023,0.0,0.070843357378481,0.000785990755603715,0.00930066038116155,0.000179025988367706,-3.3697938526489903e-12,0.6359697788061089,4.72772118263836e-38,0.00101155861759945,0.0,0.0,0.663558869557793,8.01122759688119e-06,0.0,0.34471601442641,-0.0,0.0418904027139193,4.43637016661709e-06,1.7351283786410198e-07,0.0171012448636621,0.11101886883465,0.0951805600293514,0.20226176963619003,1.37408774545892e-08,0.157013106790712,0.000805851793626116,0.45580374853550704,0.0679188787385164,2.01763562983496e-19,-4.05299261977052,0.0,176.99006600529898,1.0711161622660799,0.000132672590662945
2000-08-19,0.0,13.38,30.17,0.45,0.0,1.87999327815008e-05,0.0,0.0129711326711296,0.0,0.000721473782618145,13.621242727811902,2.06825501018272e-36,0.0212968755396441,0.0,0.0706589538591065,0.000381965602346823,0.00925040615026198,0.000179017084955294,2.26432099019892e-11,0.600208641441928,2.97293564749632e-38,0.000636720640458749,0.0,0.0,0.63361210830488,7.684269970386991e-06,0.0,0.320728118943254,-0.0,0.0342859959695084,2.76236251851871e-06,1.7350412706796902e-07,0.0135506978493282,0.108697994681334,0.0854074517745806,0.19632976915319897,4.32744883281372e-10,0.143994938591501,0.000597288174851412,0.455599786280853,0.0634172121720678,1.12367573474148e-19,-4.04902303898856,0.0,172.455349928884,1.0575979771942,0.00012109396706116799
2000-08-20,0.05,12.35,28.58,0.45,0.0,7.42276637820943e-06,0.0,0.0121522739224524,0.0,0.00575341640739174,13.6212424352744,5.69646254015087e-37,0.0211466649882302,0.0,0.0704753891677396,0.00158891851920069,0.00906410322723692,0.0019416766719023398,9.058883013608359e-12,0.5663556826064039,2.27529720782263e-38,0.000400780703094478,0.0,0.0,0.6096406350844771,7.38688964540025e-06,0.0,0.294475755679372,-0.0,0.0282740382860448,1.7777688944152301e-06,0.0439399023295209,0.0107659988419025,0.10613104527187599,0.0758741043530189,0.190310284096092,0.0144606917306534,0.132259820626081,0.00045490133561150193,0.45545456292684494,0.059092700692026996,6.14169586285302e-20,-4.04001469439233,0.0,167.543075507943,1.04423671694799,0.00011386504499985701
2000-08-21,0.0,14.39,32.06,0.44,0.0,2.93072647364423e-06,0.0,0.00867351563851753,0.0,0.00256419016011661,13.6212421943119,1.5689402569596698e-37,0.0209982576327072,0.0,0.0702926578682296,0.000772162032582465,0.00908655349476249,0.00017899928078686102,7.849312553106299e-12,0.5339047433187739,1.0249520960569699e-38,0.000252269459739625,0.0,0.0,0.591001239067172,7.067183658921359e-06,0.0,0.267064973589096,-0.0,0.0236374421580542,1.17704491667482e-06,1.7348670741145e-07,0.008557958262496959,0.10307490406874699,0.0667808423150545,0.184177946475561,-1.63702232612638e-08,0.121657645184466,0.000346992621996912,0.455346307205893,0.0548894194852621,3.3080576411340396e-20,-4.02753099173012,0.0,164.58313224632602,1.03103173497844,0.000104507799350681
2000-08-22,0.0,17.39,36.81,0.44,0.0,1.1571370060270001e-06,0.0,0.00598268295029462,0.0,0.00114281162900275,13.6212419958317,4.3212318391608e-38,0.0208516229487734,0.0,0.0701107545605871,0.00037524529872895,0.0092007467994379,0.000178990380030557,1.53643137763349e-11,0.50248302872512,6.44521219765196e-39,0.000158789781608448,0.0,0.0,0.576625710927244,6.71764277686137e-06,0.0,0.23946517075745702,-0.0,0.0200825195923629,7.842376028277141e-07,1.73477998564639e-07,0.00681331152494077,0.0993734810759197,0.0582858160344782,0.17791900512483802,8.998919395162199e-09,0.11206197761013399,0.00026135289882139303,0.45526279839317796,0.0507668200902577,1.7610581729337398e-20,-4.01516739060771,0.0,164.169782056927,1.01798225452246,9.63029298495117e-05
2000-08-23,0.0,21.35,37.28,0.43,0.0,4.5687172199737207e-07,0.0,0.00411297372687796,0.0,0.000509329783625198,13.6212418323441,1.1901692575574598e-38,0.0207067310802613,0.0,0.0699296738997414,0.000182356847755449,0.00931494010411283,0.00017898148015938102,-1.49280122861085e-11,0.471817829369249,4.9327584098538893e-39,9.99494539261603e-05,0.0,0.0,0.562635763371668,6.38126425196071e-06,0.0,0.212643191775631,-0.0,0.0172964990223177,5.16878934265865e-07,1.7346929037193698e-07,0.00543176143353624,0.0952017920395534,0.0505074584101862,0.17155651473199401,5.34294400673571e-08,0.103376215674571,0.000193878402823001,0.455196825622179,0.046697942901537996,9.28601815813319e-21,-4.00450194854958,0.0,166.819200199856,1.00508738725435,8.900063511993521e-05
2000-08-24,1.6,19.76,27.62,0.42,0.0,1.80386392686134e-07,0.0,0.088528109013723,0.0,0.17404680679957998,13.621241697679801,3.2780070923247895e-39,0.0205635548499018,0.0,0.0697494102743843,0.0449940858893349,0.009429133408788109,0.0565824071718625,-7.48581591296012e-13,0.44171259857902007,2.70442070779565e-39,6.29149371458174e-05,0.0,0.0,0.565618134812266,6.14882822742457e-06,0.0,0.205938669157224,-0.0,0.0167987956343695,3.58994308936128e-06,1.4060714961519098,0.0151977304245078,0.092870019988025,0.0519758550519924,0.16594200029915301,0.46274167151491297,0.0955073984159243,0.000891822721458874,0.455143876332539,0.0427068061340174,4.857891239352379e-21,-3.99200733016123,0.0,168.648934839422,0.9923461492584509,0.000169900767839816
2000-08-25,0.0,19.18,35.14,0.42,0.0,7.12218530927232e-08,0.0,0.0617932070716772,0.0,0.0775694097963474,13.6212415867571,9.028405354196288e-40,0.020422059557832,0.0,0.0695699593369581,0.0218656427374392,0.00954332671346314,0.000178963683071976,5.471208160149829e-13,0.412038706915943,1.21825916348204e-39,3.96002491726575e-05,0.0,0.0,0.597145275753094,5.86110510579777e-06,0.0,0.20539140379240195,-0.0,0.0199540328128638,6.0181289306673e-06,1.73451875958388e-07,0.012466338436946,0.0909994214367335,0.0550792495202014,0.160768372713318,-1.0860955735671899e-08,0.0883532201957997,0.00140858351004276,0.455100946507496,0.0388576482607939,2.52448409817603e-21,-3.9783240133863997,0.0,169.07613518481898,0.979757473326583,0.00014393403418038
2000-08-26,0.0,15.11,29.83,0.4,0.0,2.81204822737794e-08,0.0,0.0448355626764282,0.0,0.0345712359283657,13.6212414953904,2.4866359633734503e-40,0.0202822233754075,0.0,0.0693913149584039,0.0106259817509657,0.00957984499738795,0.000178954785855394,-6.34365784929235e-13,0.383172193673638,7.66078614852579e-40,2.49261837887635e-05,0.0,0.0,0.651500052565179,5.6259173457065495e-06,0.0,0.20480382391476198,-0.0,0.0261889976097638,6.6323517244429e-06,1.7344316973908998e-07,0.0101208274802851,0.0894064893942632,0.0570977283776631,0.15588260434321,-6.9796930812668e-08,0.0818206255190794,0.00162929588621015,0.455065917790019,0.0351563293832428,1.30446033936055e-21,-3.9629329448352,0.0,166.434081612828,0.9673202280404499,0.000124542962592994
2000-08-27,0.0,12.15,26.59,0.4,0.0,1.1102793440103998e-08,0.0,0.0333348534446485,0.0,0.0154077537820111,13.6212414201318,6.848782450234399e-41,0.0201440168883423,0.0,0.0692134722677191,0.005163876908383529,0.00958424526281493,0.000178945889523502,-2.74719597894934e-13,0.35528579133064503,4.81733658753719e-40,1.5689664869589002e-05,0.0,0.0,0.627331791614839,5.42341385404791e-06,0.0,0.20158762989964898,-0.0,0.0320886300735138,5.927102392858e-06,1.73434464163431e-07,0.00813780086870615,0.0879184160360588,0.0572971624118444,0.15117837849433802,1.4942189838775398e-08,0.0758405183540556,0.00161711874798864,0.455037222950414,0.0316111606726714,6.70753559891059e-22,-3.9455555137848104,0.0,161.799850942586,0.9550332133589541,0.000109667943105217
2000-08-28,0.0,13.16,31.63,0.39,0.0,4.38370938924331e-09,0.0,0.0238673743930975,0.0,0.00686694788693794,13.6212413581416,1.8863163624081398e-41,0.0200074133099601,0.0,0.0690364261393243,0.00250947398698629,0.00890414013596217,0.000178936994075989,-1.1897056753983802e-13,0.328676860333221,3.0292885544247e-40,9.87578306435287e-06,0.0,0.0,0.601074275782685,5.19192813496809e-06,0.0,0.19477488124746398,-0.0,0.0280504984541159,4.66743328775506e-06,1.73425759248475e-07,0.0064991321198682,0.086077433365933,0.0556371183309216,0.14654341186232597,-5.2940620630425604e-09,0.0703667799909668,0.0014456246445856901,0.455013659595789,0.0285033514382399,3.4343511768707295e-22,-3.9281790711420097,0.0,158.356180761949,0.942895184329953,9.793048618690029e-05
2000-08-29,0.17,14.81,32.99,0.39,0.0,1.73081739410978e-09,0.0,0.0256491277373151,0.0,0.0215288250120508,13.6212413070803,5.1953605548777594e-42,0.0198723864262384,0.0,0.0688601714824189,0.00599072745721006,0.00788200374037228,0.00617153316943565,-5.04702719851212e-14,0.303515500452433,1.9049092749111596e-40,6.216263504977839e-06,0.0,0.0,0.581273598947395,4.9615090911753095e-06,0.0,0.18666914217358604,-0.0,0.0240994471248989,3.7232000232277e-06,0.149395251453009,0.00533162186769598,0.0839945733999221,0.053370706429249,0.14199864781864902,0.0491663069506553,0.0653601307200549,0.00130463507552435,0.45499428133522896,0.0260470739918365,1.75187189285937e-22,-3.9119893707868796,0.0,156.545999180275,0.9309048513203879,9.76995601632735e-05
2000-08-30,2.8,14.29,18.17,0.39,0.0,6.83377611459338e-10,0.0,0.18150665957676398,0.0,0.313779660387026,13.6212412650213,1.43092494096383e-42,0.0197389117617958,0.0,0.0686847030455556,0.0814958621796032,0.00795698079688607,0.0988797939260453,4.4006968794850704e-11,0.28174704604969303,1.3356648042291e-40,0.0735555603164346,0.0,0.0,0.594053707943083,4.84763442564087e-06,0.0,0.20979646116756398,-0.0,0.024328832543902,8.615085249861979e-06,2.46062498811818,0.0379639113435944,0.0853474906110078,0.0668502376231882,0.13897061885221398,0.809797925151037,0.0607668351229205,0.00306380335955871,0.45514270208252006,0.0239650671553451,-8.455488838963189e-18,-3.88809413611292,0.0,155.49554028725402,0.9190608882778779,0.000240720526057155
2000-08-31,0.69,14.36,26.58,0.39,0.0,2.6981757950501e-10,0.0,0.17212045329642803,0.0,0.21480552213959803,13.6212412303774,3.94110507835682e-43,0.0196069606103326,0.0,0.0685100164478839,0.0589697856083897,0.00805185363867739,0.0245014149768077,1.8989211366581103e-11,0.263623507149212,7.021072694726429e-41,0.00520508526796361,0.0,0.0,0.665103988734406,4.67942661459747e-06,0.0,0.247095538800335,-0.0,0.0326460126894207,1.37545618539928e-05,0.606368431310284,0.0374614323750246,0.0885488774312827,0.0858673654336629,0.137200587315125,0.199557333206142,0.0565579939145982,0.0048186815922725895,0.45666968447753203,0.0222068944409119,-1.0493219908765399e-18,-3.8607067783508904,0.0,153.45688754732,0.9073619386269359,0.00023520565600237202
2000-09-01,8.77,9.7,4.95,0.4,0.0,1.3030033567445702,0.0,0.718816253316631,0.0,1.04848463441512,13.6214169324632,1.29899495127818e-14,0.0194765132078617,0.0,0.0683361058421811,0.274795460146116,0.009619183486694409,0.309318780619662,0.00010826663167865999,0.249113371268909,4.41506520614372e-41,0.611286759210497,0.0,0.0,0.85975449154969,0.00693902958351796,0.0,0.38742392387242897,-0.0,0.0614155897989579,3.32910042621369e-05,7.70702861089283,0.490466967549644,0.103557130671091,0.16490945957866598,0.141078595125702,2.53640278699085,0.125390792934055,0.0133642009787388,0.462292850225984,0.0207124414712788,-1.74297767331662e-14,-3.73748266907631,0.0,151.204347779672,0.9085306561345129,0.000674743640301036
2000-09-02,9.45,7.22,2.4,0.44,0.0,2.34154793625792,0.0,1.27918111331223,0.0,2.22468331501711,13.6250593571342,1.64722823539921e-14,0.0193475416786072,0.0,0.0681629670435343,0.644717895921843,0.0125225251538648,0.333285680300158,0.0020249957986131603,0.23884309576739002,2.776328008844289e-41,0.7522014044099119,0.0,0.0,1.1583861366648,0.0396568803357819,0.0,0.6602986210228989,-0.0,0.12910777863893,0.000382006232612976,8.3046089230282,1.25384263253983,0.135534772705135,0.32980913941566303,0.154085641941471,2.7330679973846697,0.41394992376152595,0.0291415965588161,0.5346998530775731,0.0194290266666354,4.3270174248002897e-13,-3.47091093668171,1.1047542359558797,146.58954419539,0.9062439895615431,0.00105258579376171
2000-09-03,1.17,8.15,17.86,0.46,0.0,0.848529168533148,0.0,1.0863492575907199,0.0,1.11860550155149,13.6394813142698,-8.22475057816669e-15,0.0192200226992701,0.0,0.0679905950243758,0.3461487707195,0.00991996955453503,0.0414203188745231,0.00564191521848736,0.232496407615395,1.7458399486302895e-41,0.0974647227514669,0.0,0.0,1.70340101422131,4.56875786868081e-06,0.0,0.9496613705723481,-0.0,0.227280660556339,0.00032410786656201097,1.02818982809183,1.08892928627165,0.174278610980037,0.5018737933235721,0.173241601669232,0.33837981489828006,0.711647382714196,0.0394644945277943,0.6246342147135631,0.0183185408338527,5.00512382875725e-13,-3.27843415181149,0.0,139.24685969633302,0.933616276596432,0.00090020687365674
2000-09-04,0.98,9.76,18.16,0.42,0.0,0.335024271433328,0.0,0.919547583124389,0.0,0.605006201430528,13.667296852213699,-1.85671028112794e-15,0.0190939354032145,0.0,0.0678189846764173,0.19572149346852802,0.00903296223956741,0.0347226834379763,0.00925883273614414,0.22909375424472803,1.28225437308875e-41,0.05399281405291901,0.0,0.0,1.97254194546631,4.46727465983999e-06,0.0,1.2015610268145,-0.0,0.350386783065968,0.000255436278548924,0.861218858513612,0.9124313869898921,0.21490334459700303,0.646219767772721,0.19638308357095802,0.283429215552997,0.7365941311007491,0.043738554567327004,0.553280694180693,0.0173657961823769,2.6010509851132303e-13,-3.1373373703142704,0.0,134.275006946133,0.945394368296058,0.0007859987871162299
2000-09-05,10.06,7.14,2.52,0.4,0.0,1.9302566054466102,0.0,1.5007503827533,0.0,1.96415133017705,13.7040418870017,2.29401753388764e-14,0.0189692578079727,0.0,0.0676481312804229,0.5967150540581511,0.012510213178395001,0.35477856282497705,0.0160039933488699,0.22877988085702103,6.219039317789349e-42,0.808587504124404,0.0,0.0,1.8870353130263302,0.0513700254658348,0.0,1.51159096708177,-0.0,0.423255969856993,0.0007187138295783691,8.84067361477839,1.4850452151675,0.268321279195009,0.8291134167852959,0.227682741976318,2.9094882602064,0.750616191742129,0.0546602886858025,0.531542021042693,0.0165525777001037,7.26731833214592e-14,-2.88707724967214,0.9235349162398249,131.602129667527,0.9859917166483321,0.00120302567039512
2000-09-06,1.67,7.96,6.15,0.45,0.0,0.694130389345006,0.0,1.4282230397519198,0.0,1.05680997657045,13.7156407649191,-5.94830373186068e-15,0.0188459640345666,0.0,0.0674780304657792,0.33685393144704995,0.0100819725394327,0.0590433063688676,0.0258773993557359,0.231779709770544,3.91072209353921e-42,0.135714918823522,0.0,0.0,1.9497423565338998,4.44399306090991e-06,0.0,1.80135858277933,-0.0,0.4497185923437849,0.00123033739137275,1.46758711640704,1.3116642343796499,0.327111120643812,1.00843827121207,0.264792758500399,0.482986625398361,0.9552936085050779,0.0627964253417933,0.6795214144936129,0.0158533591143997,1.7715913118704103e-13,-2.6866989135856896,0.0,125.702135321818,1.00354838969635,0.00107126217159039
2000-09-07,0.0,11.27,23.84,0.44,0.0,0.27406309245921695,0.0,1.08460380974929,0.0,0.47100045320643996,13.753949570571802,-1.2166703188561803e-15,0.0187240337123194,0.0,0.0673086767313983,0.163699908075919,0.00927374750334088,0.000178848088217738,0.0357508009366079,0.237355909508105,2.4591816374513697e-42,0.0512930486675777,0.0,0.0,2.1702076420880703,4.31182169531531e-06,0.0,2.0064369525854797,-0.0,0.4956151548547129,0.0007559370669780001,1.7333933980790802e-07,1.0589449011652299,0.3801606337116671,1.13288926756468,0.303535532763182,7.735103080864109e-09,0.9742531849202579,0.0619531802655939,0.59680536262198,0.015241072589728998,2.00235487054849e-13,-2.53389205503198,0.0,122.66721733350201,1.0099727944980401,0.0008897470015873849
2000-09-08,7.44,8.8,12.69,0.41,0.0,1.1059750401453998,0.0,1.3500878979601,0.0,1.01817821281927,13.8080824537306,-6.828820701669001e-16,0.0186034469047497,0.0,0.0671400661305616,0.288363179497175,0.0100249694236019,0.262420702664198,0.0456242065338738,0.245334910730102,1.54640861235551e-42,0.550135587839626,0.0,0.0,2.01919806012733,0.0241192078124392,0.0,2.211859989114,-0.0,0.552688240947089,0.000471717275421683,6.5382318238454005,1.19810155152991,0.43717145302887395,1.24886193126475,0.34636604016088396,2.15174877383705,0.91070352861245,0.0646346099180665,0.554359003680009,0.0146956681443378,1.73802756568732e-13,-2.3601150772633197,0.0,121.35806368490499,1.02956410577973,0.00116364894263593
2000-09-09,0.98,6.24,18.05,0.47,0.0,0.411203680654258,0.0,1.13011094930569,0.0,0.5602476300598659,13.7850504977361,5.55163723671155e-18,0.0184841804233745,0.0,0.0669721934544764,0.16763959961465802,0.00939698844197425,0.0347211419777061,0.0554976081742541,0.25560809042072696,9.724290227075959e-43,0.0620526688559525,0.0,0.0,1.93329276572402,4.16632633587349e-06,0.0,2.3664841386146,-0.0,0.552009001726558,0.000301080107928566,0.861218858470487,0.991462917633063,0.49139689475289794,1.3276499496854899,0.39054630782010497,0.283429184782174,0.9740382668464441,0.064142468533585,0.644550537341234,0.0142037902793543,1.26193799260377e-13,-2.22752472035049,0.0,115.128228947015,1.0368684388145302,0.00102457105729295
2000-09-10,18.59,6.06,1.03,0.53,0.0,6.048509207716861,0.0,2.28684886385333,0.0,3.8919205539525197,13.796467063221,-3.4476942039829904e-12,0.0183662179744923,0.0,0.06680505461529,1.11725290203721,0.0386971105383539,0.655419646728004,0.0884685508439048,0.26905586017853,6.11493105152635e-43,1.70363124154465,0.0,0.0,2.18403730286963,0.287216355391269,0.0,2.6787612806453702,-0.0,0.5724109909511199,0.000908778818450583,16.336791353841697,2.73995834722148,0.5676177389776579,1.5071264904839,0.445519561820146,5.37647980992041,1.13884668212271,0.0846638500870495,0.626120811891905,0.0137702150307208,-1.1920980734619199e-12,-1.77221181030649,2.52687921198223,116.486982092548,1.13865572291569,0.0018870495413202397
2000-09-11,0.63,9.59,10.06,0.65,0.0,1.96558876597323,0.0,1.98414947764958,0.0,1.802997798453,13.9485151181201,4.16179992535746e-12,0.0182495343794787,0.0,0.0666386447234923,0.5606296150132271,0.0201207844686645,0.0223841994608966,0.14453701873161498,0.286316994247187,3.8452556322113e-43,0.138850633030078,0.0,0.0,2.43827012775836,4.12253446490655e-06,0.0,2.9807951571466,-0.0,0.647528105455314,0.00165941821767725,0.553640756620667,2.28733629885573,0.648502800375671,1.68877498935537,0.506194052578267,0.18220449145303302,1.5632322476265401,0.0989598706037039,1.1509795581821,0.0134074089011965,1.90029190687942e-12,-1.48011989146168,0.0,111.66974694079799,1.1789357993801002,0.00157387453726037
2000-09-12,0.0,13.06,18.21,0.48,0.0,0.776072253822577,0.0,1.5758441578721598,0.0,0.803562422078689,14.2933759388956,1.1608253772736002e-12,0.0181341147154132,0.0,0.0664729594826241,0.272447514886621,0.0134227533939608,0.00017880366841003002,0.200605487901135,0.30639077996562003,2.41801432468515e-43,0.0873988494960396,0.0,0.0,2.9241851017669,4.032379023540989e-06,0.0,3.1887616624408297,-0.0,0.7257348497310271,0.0010443522839855,1.7330429067814699e-07,1.85452031057553,0.7221523963165881,1.8127289718296498,0.5677976536292421,1.0362017219321999e-08,1.6196629686476698,0.10019735974285199,0.8548296094315609,0.0131075598263744,1.38040716782344e-12,-1.2856911291649198,0.0,110.68346430377899,1.19497057142729,0.00131537087888991
2000-09-13,0.0,15.46,19.34,0.42,0.0,0.306416150509,0.0,1.24015212629562,0.0,0.35813274995922295,14.750216619638099,6.30321922995811e-13,0.0180199366397631,0.0,0.0663079940644571,0.13240051333743302,0.0109958586587455,0.000178794787096059,0.25667395828370704,0.328533573042433,1.5205213472427198e-43,0.0550127797454917,0.0,0.0,2.53979190927036,3.9358782136003095e-06,0.0,3.28291421118035,-0.0,0.8075557851681049,0.000645213700321355,1.73296849806077e-07,1.48844209642752,0.78488409294966,1.86372251670802,0.627295398368254,-4.1803325395916006e-08,1.44631076146871,0.0922328539047913,0.6976372821507799,0.0128530729302325,8.871388036840579e-13,-1.15206378574751,0.0,112.29987699946001,1.19942532946787,0.00112504653783243
2000-09-14,0.0,18.25,19.54,0.4,0.0,0.120982108083739,0.0,0.9743982838042671,0.0,0.159613071248963,14.6183835702634,2.36564190589186e-13,0.0179069822549159,0.0,0.0661437441542249,0.0643422856415992,0.0101304308394642,0.00017878590666438202,0.312742429191607,0.352197783220623,9.56150318804192e-44,0.0346275260171181,0.0,0.0,2.12953873821892,3.83921795619781e-06,0.0,3.27131241948347,-0.0,0.7562365831520219,0.000392351711611364,1.73288924178477e-07,1.1863161970442,0.835588461309769,1.8473649279867501,0.6826302008753871,2.53919848900278e-08,1.3034545639285802,0.0795819819499604,0.611525795050231,0.0126299423032275,5.336945684360921e-13,-1.05798366525913,0.0,116.324833454114,1.19760392852828,0.000981298459761256
2000-09-15,0.0,18.26,18.75,0.38,0.0,0.047767294419932,0.0,0.7704957442526229,0.0,0.0711365625158539,14.4536284584128,2.36215390940929e-13,0.0177952330631935,0.0,0.0659802055645732,0.03126823035718,0.00996153684522459,0.000178777027114765,0.36881090032700603,0.37698084070871896,6.01256558355588e-44,0.0217961274410511,0.0,0.0,1.79886023496723,3.74784469617937e-06,0.0,3.17405856976927,-0.0,0.6798641515700339,0.000235113017652679,1.73280701631323e-07,0.941824505470607,0.874817340300905,1.77799580465783,0.732552555529519,3.82591958309929e-08,1.20191604744927,0.0656451992456562,0.562275261351838,0.0124285274225751,3.07939477514352e-13,-0.9892430957389541,0.0,120.26768685321501,1.1920716630488501,0.000869686115772247
