Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-02-06,1,1993,2,6,0.0,4.439758547954186,1.1144994887454356,1.546308349514563,0.0,0.126694498888423,0.0,1.14978668919006,0.0,11.0944527950388,0.0009961650552751,0.0,0.0,0.0,0.0,11.0944527950388,0.0397906867783453,0.0582784503463609,0.0,1.4714418110192,0.0,0.0303200927443098,0.0,0.0,1.64419356404219,7.12193162807513e-21,0.0,2.91687129171539,-0.0,1.34215457421728,1.56519801434014,6.934536270343891e-09,0.645621967271381,2.28752034980256,2.28395601536485,2.25578648684291,1.99878524906764e-05,0.388447448146056,2.26143814532966,0.0251589857983644,7.1546338556051406e-09,0.0,0.784306267256093,0.0055578390967037,0.0,0.0,5.68693006358376,2.31513440445095,4.46902925784665,0.148956475574363,0.0255800765561297
1993-02-07,1,1993,2,7,4.792462614284829,6.282245405111323,1.076167774938208,1.489770873786408,0.0,0.518442388707978,0.0,2.36147192749219,0.0,15.9530818349203,0.0010977155142789,0.0,0.0,0.0,0.0,15.9530818349203,0.0837220793548018,0.687552699260385,0.0,1.54912110194423,0.0,0.109740617428222,0.0,0.0,1.53119947254934,1.32827365073306,0.0,2.70791680539507,-0.0,1.23974047796126,1.57935067014618,2.39623131802259,0.83938738490399,2.94983289611948,2.94560997806791,2.90555449373626,2.39624427981522,1.46941462582787,2.91030795142312,0.0775088080920049,1.62993917730451e-08,0.0,0.801078314157756,0.006232886376296,0.0,0.966744595839826,8.03239298983828,4.21096262620127,13.2497564207181,0.298990259311069,0.498468233290481
1993-02-08,1,1993,2,8,4.579158292620644,-3.159656419531464,0.613054986476764,2.55744,0.0,0.837938705370442,0.0,3.09880192937102,0.0,10.4310362259415,0.0012159165116806,0.0,0.0,0.0,0.0,10.4310362259415,0.099742405423053,0.655150367186035,0.0,1.62052435577341,0.0,0.217327538654698,0.0,0.0,1.62628613448637,1.96446970058411,0.0,2.65834429660533,-0.0,1.28466468496622,1.59070801837317,2.28957916135586,0.982682367882341,3.4824152488448,3.47775112322945,3.4247349185899,2.28958769402664,3.32650483531277,3.42980130521158,0.176967144013061,3.98524672977183e-08,0.0,0.832467465781707,0.0069593012675325,0.0,1.81317506786464,5.35492883153483,4.3077447862602,0.0,0.390125101733931,2.15184566327781
1993-02-09,1,1993,2,9,0.245880120812633,-2.998947116450218,0.5926666720577238,2.349408932038835,0.0,0.349734180147999,0.0,2.14655643655645,0.0,6.75646859215163,0.0013363353266832,0.0,0.0,0.0,0.0,6.75646859215163,0.0667550532056318,0.0857269020735162,0.0,1.6884287813095,0.0,0.0493464770527993,0.0,0.0,1.78855903580897,1.30428501728551e-06,0.0,2.57931700835106,-0.0,1.34777305388029,1.59895408134773,0.122940074521199,0.809419666815025,3.70921949618835,3.70433093383293,3.64336841025988,0.122945730103181,3.8083293215308,3.6491570237386,0.0913558930846737,7.60743289654718e-08,0.0,0.846772951139315,0.0077375373520855,0.0,0.800224176117206,3.56995272510225,3.78871470856981,0.0,0.27032840618898,2.47235898057755
1993-02-10,1,1993,2,10,0.5384882131207526,-2.247967342174184,0.7445418624455662,2.184326213592233,0.0,0.13989367206515,0.0,1.60933607613187,0.0,4.25613177392491,0.0013851646883941,0.0,0.0,0.0,0.0,4.25613177392491,0.0550602130117134,0.122205227841406,0.0,1.75400234640773,0.0,0.0328976184181805,0.0,0.0,1.63987823675978,1.72105654922804e-07,0.0,2.43623281370871,-0.0,1.23619905253432,1.60245984431797,0.269244122609572,0.697235962478422,3.64890025291744,3.64387339617669,3.58077979486718,0.269247878135223,3.15707044414939,3.58736353074206,0.0457859044647767,1.21761569825231e-07,0.0,0.855441200849395,0.0085676154820182,0.0,0.352253653330933,2.37996865371141,3.15091889791138,0.0,0.202655946339556,0.339817448222507
1993-02-11,1,1993,2,11,0.0448665210108685,-2.3683153782097843,0.7204729778613826,2.0308194174757284,0.0,0.0559574688267879,0.0,1.08706341600104,0.0,2.59726352330966,0.0014234338935717,0.0,0.0,0.0,0.0,2.59726352330966,0.0518823775412841,0.0567557384406583,0.0,1.81802294410161,0.0,0.0219317456037651,0.0,0.0,1.38158083224286,4.9541561801956394e-18,0.0,2.22258726764886,-0.0,1.00462251260172,1.59933986852387,0.0224332773678623,0.572378510444003,3.38385307460077,3.37886818887242,3.31826052651477,0.0224357725392161,2.87709425271535,3.32537747561163,0.0228970070468334,1.74097796197514e-07,0.0,0.862270191304276,0.0094491175428299,0.0,0.0706539038976343,1.58664593887136,2.55930897243135,0.0,0.136973402602131,0.0243403294633917
1993-02-12,1,1993,2,12,1.3880715490144502,-1.2277237125957623,0.7385199582157005,1.8707697087378643,0.0,0.022382987531191,0.0,1.1865236268608,0.0,1.48533569612166,0.001467526436076,0.0,0.0,0.0,0.0,1.48533569612166,0.0521113439602495,0.228461382696832,0.0,1.88100888306336,0.0,0.0146211637806683,0.0,0.0,1.23528620844056,0.0703432731537944,0.0,2.01238170346343,-0.0,0.864719056522939,1.58993003833823,0.694035793846438,0.560427690127422,3.00141641761323,2.9966386253541,2.94148895208761,0.694037448525141,2.84753123289979,2.94870698662001,0.0114486462074407,2.30979542446927e-07,0.0,0.868483643501222,0.0103810907239038,0.0,0.190657340409287,1.05776412842253,2.07921300621607,0.0,0.149151916276973,0.0241363447684292
1993-02-13,1,1993,2,13,1.7572804919213123,-0.5326510823648791,0.8742783618753777,1.8576838834951457,0.0,0.0089531950124697,0.0,1.37557388174964,0.0,0.698797676781648,0.0014948109563326,0.0,0.0,0.0,0.0,0.698797676781648,0.0537030311349754,0.273896043531204,0.0,1.94269432033766,0.0,0.0273949933772773,0.0,0.0,1.18695008640298,0.449122737441256,0.0,1.84803487888824,-0.0,0.790050949512619,1.57566074263377,0.878640267676593,0.572880347037599,2.57205287836074,2.5675668035651,2.51938782553212,0.878641361780808,2.98776757245912,2.52637639307696,0.0185383530048067,2.90929147990029e-07,0.0,0.87663351062469,0.0113619562969254,0.0,0.291754309287186,0.70517625424378,1.73277467765318,0.0,0.17265463134803,0.153352685654056
1993-02-14,1,1993,2,14,5.303580944854583,-2.521859405387354,0.6921681308824725,1.7592046601941749,0.0,0.722873112823292,0.0,2.68305337338873,0.0,0.27951907070159,0.0015210380928299,0.0,0.0,0.0,0.0,0.27951907070159,0.108839188836093,0.724892965782842,0.0,2.00014408137873,0.0,0.230130705658687,0.0,0.0,1.29609041358457,2.35397774009744,0.0,1.86763342324011,-0.0,0.808467509680758,1.56229997723345,2.6517905053965,0.836491447968978,2.14484087492085,2.14078550069221,2.10000223419463,2.6517912162526,2.58243361802207,2.1065285278059,0.169125329531662,3.52936232701473e-07,0.0,0.909128197276737,0.0123894719952133,0.0,1.51654218854635,0.47011767089593,1.49306337260869,0.0,0.336085626933955,1.70436877958762
1993-02-15,1,1993,2,15,0.1826364569202841,-1.0485688747117483,0.97667418217525,1.7578625242718446,0.0,0.281289218235566,0.0,1.84777729356402,0.0,0.11180762828085,0.0015628465840168,0.0,0.0,0.0,0.0,0.11180762828085,0.0795823493585757,0.0695326807945553,0.0,2.04724453570049,0.0,0.0420094344269726,0.0,0.0,1.38040089614555,2.58986061502599e-13,0.0,1.87389838831593,-0.0,0.893563056041431,1.5491974236322,0.0913182584376824,0.685767448107916,1.74948924343052,1.74586909213014,1.71220411502621,0.091318724328021,1.83681999412101,1.71814580092576,0.0879360293389244,4.16319038042746e-07,0.0,0.92160497473283,0.0134607881576991,0.0,0.470434330668315,0.313411948102498,1.33027409703397,0.0,0.231666936994257,2.76173967636645
1993-02-16,1,1993,2,16,0.0498664037156484,2.9265618522761927,1.1236736203122943,1.933346796116505,0.0,0.112515687294928,0.0,1.24707306080933,0.0,5.71560396050274,0.0016141454236171,0.0,0.0,0.0,0.0,5.71560396050274,0.069466474425006,0.0515777867836262,0.0,2.08217334433267,0.0,0.0280062899131872,0.0,0.0,1.39486874127664,1.06020797286499e-19,0.0,1.80678318001133,-0.0,0.952145837595183,1.53309457647513,0.0249332342870834,0.564198772202527,1.80230223289932,1.79880319711396,1.77129676066628,0.0249335324319369,1.48403575886626,1.77668767689115,0.0440949580033612,4.84715430394346e-07,0.0,0.927722211155256,0.0145726259760741,0.0,0.0,3.88737102123913,1.63810185940841,8.04370509536053,0.156522391484783,0.389932790724699
1993-02-17,1,1993,2,17,21.051720203217727,3.3627592473777588,0.3674610129309967,2.5671704854368937,0.0,6.83542900662778,0.0,7.84574054842962,0.0,13.7046563468196,0.0016371488605281,0.0,0.0,0.0,0.0,13.7046563468196,0.513944135194716,2.70297368123268,0.0,2.11153707233655,0.0,1.14245520612832,0.0,0.0,1.40557544598081,11.0289945993279,0.0,2.44786173764225,-0.0,0.995280984316143,1.53670318192797,10.5258604032689,2.1094487262277,2.8866645747151,2.88319609934067,2.73739799271475,10.5258603219903,1.83534684180909,2.7422495854242,0.743102429514423,6.15443146171632e-07,0.0,1.00166351165632,0.0157213937968007,0.0,7.21537881558758,11.4396644043786,5.27293577351449,17.6357958936585,1.2534141070454,6.0162297323729
1993-02-18,1,1993,2,18,1.4784732676536358,2.315482534032629,0.9569733339753496,3.382685825242719,0.0,3.53896274147493,0.0,5.71784902402666,0.0,10.8100211932786,0.0016312460862942,0.0,0.0,0.0,0.0,10.8100211932786,0.24797007404946,0.229359278076212,0.0,2.14074156116957,0.0,0.227922813562136,0.0,0.0,1.85398366724716,0.354735465423066,0.0,3.0955309742232,-0.0,1.42454230262546,1.55987552414718,0.739236845704382,1.81159466165212,4.04163278924288,4.03721591202383,3.76352942390998,0.739236780747429,3.00468921177168,3.7686248784565,0.481069628866414,8.85827842533006e-07,0.0,1.04898147673599,0.0169034369546947,0.0,4.45592426181103,9.03471468713758,5.96834804962079,3.40435450583593,0.897212457498167,11.4986568786087
1993-02-19,1,1993,2,19,1.4190038089490244,-1.427323583235732,0.824493653454453,2.906395339805825,0.0,2.08447727647978,0.0,4.28137241864779,0.0,6.93184957775942,0.0016538010315763,0.0,0.0,0.0,0.0,6.93184957775942,0.143898987437105,0.2203298179266,0.0,2.17000444472405,0.0,0.169128237382612,0.0,0.0,2.63870618514462,0.363309189665031,0.0,3.51470863845759,-0.0,2.12434444112206,1.59513585676037,0.709502171230495,1.60908165696821,4.7677916366158,4.76230771780466,4.401261918892,0.709502002421482,3.88160839467579,4.4076712393302,0.270107331018202,1.30692953283091e-06,0.0,1.08118383323247,0.018115890286955,0.0,2.74735346480236,6.02314357001581,5.30953418455674,0.0,0.657266797035537,2.10557932597212
1993-02-20,1,1993,2,20,0.4944401003271123,-1.5721958268183205,0.9153800787600164,2.5077809708737866,0.0,1.08452482472248,0.0,3.01630196290518,0.0,4.31610635888987,0.0017117097365963,0.0,0.0,0.0,0.0,4.31610635888987,0.10458904749167,0.103315209545795,0.0,2.19887689571604,0.0,0.0952409434231727,0.0,0.0,2.35355608770633,1.22454177141553e-07,0.0,3.64518024832986,-0.0,1.84212559598074,1.63323344851928,0.2472203470057,1.37872526756514,5.00142563918553,4.99496834766863,4.59468133319109,0.247220115461506,3.3897222225287,4.60275733726433,0.135688497166297,1.8477133322774e-06,0.0,1.10268638230171,0.0193571803456935,0.0,1.27238303172883,4.01542948941808,4.26257844923331,0.0,0.458779535537474,0.42850174500829
1993-02-21,1,1993,2,21,9.82411365693299,-1.5580484772771332,0.5031828118348304,2.2927036893203887,0.0,3.13780123466792,0.0,5.2829155833979,0.0,2.7096766352912,0.001810400685709,0.0,0.0,0.0,0.0,2.7096766352912,0.277047605064716,1.26397713468774,0.0,2.22807354839534,0.0,0.618207035665307,0.0,0.0,2.27767424363489,5.25573201888795,0.0,3.88497747225932,-0.0,1.78621874204038,1.6776971997062,4.91205748343128,1.95583659822221,4.84345312065553,4.83677628076141,4.43647315399805,4.91205687199845,2.97174189624686,4.4453590799598,0.463225506414153,2.47468657625721e-06,0.0,1.14951232243946,0.0206268771364729,0.0,4.14064698878695,2.67695343366152,3.36939232563454,0.0,0.75319346058442,2.87987989199371
1993-02-22,1,1993,2,22,1.271459048285118,4.646153112408664,0.672577486863373,2.667998446601942,0.0,1.72653392434198,0.0,3.94311268195066,0.0,4.71221303165349,0.0019563258289213,0.0,0.0,0.0,0.0,4.71221303165349,0.163144618362728,0.197683299178287,0.0,2.25916703112228,0.0,0.172354300758832,0.0,0.0,2.35085122935133,0.395429628897409,0.0,3.99769866463119,-0.0,1.87709525662318,1.72464778348738,0.635730114051744,1.69999546671056,4.74487885170566,4.73816895868558,4.35535166364102,0.635729553163862,2.89497161155011,4.36395956126504,0.273119297510894,3.18620381535246e-06,0.0,1.18189596335754,0.0219254308572376,0.0,2.34699441041837,4.6224392215555,3.10585695964214,4.71438029562538,0.555106434067077,5.52406200552623
1993-02-23,1,1993,2,23,5.611385924914947,0.8084614601547345,1.0917359946978056,2.971488932038836,0.0,1.86140496500534,0.0,4.49429962625504,0.0,2.7775633653449,0.0021053890687315,0.0,0.0,0.0,0.0,2.7775633653449,0.200305232134121,0.733195410366356,0.0,2.29245840407075,0.0,0.384549058302497,0.0,0.0,2.71978799319938,2.68322008004082,0.0,4.10232141720876,-0.0,2.22853289453791,1.77337422499432,2.80569390304407,1.87178794265739,4.85395100482192,4.84674602368696,4.45525117837792,2.80569298180501,3.11555994265253,4.46415375820421,0.346527682575415,4.0365390039428e-06,0.0,1.21970310141366,0.0232541705107964,0.0,2.74076495997472,5.22384859305047,3.25120263961993,5.229886740751771e-09,0.603878702915566,2.56785605108116
1993-02-24,1,1993,2,24,5.813516408790697,-2.3543088291367265,0.8907604198710101,2.86848,0.0,2.05493601565464,0.0,4.92964961150305,0.0,1.55478877025616,0.0022620835520485,0.0,0.0,0.0,0.0,1.55478877025616,0.225639266794688,0.755126178545793,0.0,2.32577533958354,0.0,0.438758219205685,0.0,0.0,2.82507755863268,2.9719442416544,0.0,4.2402759298694,-0.0,2.30816321469902,1.82458977624879,2.90675953761125,2.03070422464876,4.81610672136632,4.80854764439115,4.41741837558441,2.9067582172937,3.22622966428269,4.42717638184368,0.41450719594976,5.05538116936087e-06,0.0,1.26224147828673,0.0246152334903546,0.0,3.31389858102545,3.48256619673877,2.92445074161395,0.0,0.644815652309428,4.32771931357648
1993-02-25,1,1993,2,25,3.825810090977485,-2.46051261659812,0.8358677847653839,2.7342664077669903,0.0,1.50271710416811,0.0,4.5578952108361,0.0,0.757903251905616,0.0024790863749369,0.0,0.0,0.0,0.0,0.757903251905616,0.186414167969247,0.507848025546237,0.0,2.35249303221895,0.0,0.330379611892065,0.0,0.0,2.75581653853008,1.83839548245711,0.0,4.33646252097028,-0.0,2.22602055834643,1.87688667617204,1.91290667482705,1.99169984392968,4.5658708291233,4.55824239370545,4.18458704975416,1.91290505408765,2.49023491647833,4.19508985374723,0.360412323633203,6.21187862533981e-06,0.0,1.30079722222189,0.0260114431035588,0.0,2.79750324164321,2.3217112499411,2.49479165200963,0.0,0.589285855330861,4.29045414493422
1993-02-26,1,1993,2,26,1.0810430100770927,-1.734420592462064,0.9679313842832092,2.614816310679612,0.0,0.666142201631518,0.0,3.39565935459981,0.0,0.303161300751682,0.002754883514393,0.0,0.0,0.0,0.0,0.303161300751682,0.138508097377329,0.169417364277413,0.0,2.37411353448977,0.0,0.129081447812519,0.0,0.0,2.68970074208555,0.137075648364311,0.0,4.27418988192972,-0.0,2.16270793716691,1.92529690151874,0.540523244483602,1.72490588863838,4.14813475935702,4.14061405903409,3.79885755165153,0.540521510771149,1.92182950475206,3.80977006584358,0.192580223847974,7.46848574944187e-06,0.0,1.32714702978734,0.0274462564240281,0.0,1.42946848270884,1.54780794984466,2.06684973356819,0.0,0.437900695640971,2.2903466104275
1993-02-27,1,1993,2,27,0.0,-0.1245303666008783,1.1607376681823025,2.511304077669903,0.0,0.266456880642271,0.0,2.26114961318912,0.0,0.121264520301592,0.0030768919330021,0.0,0.0,0.0,0.0,0.121264520301592,0.122300731389042,0.0363087017510718,0.0,2.39131259942079,0.0,0.0797157515903524,0.0,0.0,2.52463126425619,2.8038439714636198e-18,0.0,4.02230081844651,-0.0,2.00850752567383,1.96387052480574,1.85522352824896e-06,1.41589323000897,3.63513462774034,3.62782832106738,3.3266750294479,3.82173512584467e-09,1.55926710433121,3.33749685402189,0.0965792483697746,8.79438798570809e-06,0.0,1.34587511382709,0.0289236000188931,0.0,0.411662716787432,1.03187241424927,1.73430133583573,0.0,0.291933797092665,0.391558489279592
1993-02-28,1,1993,2,28,2.6708844378719188,3.471639230220317,1.2321766539752,2.439667572815534,0.0,0.140951777350194,0.0,2.39477857241433,0.0,4.6354388866195,0.0034362144252527,0.0,0.0,0.0,0.0,4.6354388866195,0.123105252428355,0.360903825833917,0.0,2.40301020691961,0.0,0.0725140919626384,0.0,0.0,2.35734274168953,0.549707962093506,0.0,3.72900719527892,-0.0,1.83999272080209,1.99130292068764,1.33544449317745,1.39501427187316,3.45578432209721,3.44854139797056,3.16818643885381,1.33544222148378,1.4476922516381,3.17831950303318,0.0623116844591202,1.02114058118717e-05,0.0,1.36127185841731,0.0304474865466446,0.0,0.588853155701839,4.43604796126995,1.97764121388811,6.39950839272035,0.305909382973733,0.134816091009129
1993-03-01,1,1993,3,1,0.2765286268892805,0.4366982536031816,1.0592082971485357,2.561801941747573,0.0,0.0562846529624474,0.0,1.68690936180674,0.0001218120017751,2.73722315875668,0.0038199982276389,0.0,0.0,0.0,0.0,2.73722315875668,0.12206508418864,0.0686209139537875,0.0,2.40985988695393,0.0,0.0385336240152171,0.0,0.0,2.11978652796089,4.60492953970075e-14,0.0,3.37143098819539,-0.0,1.59691006683419,2.00594368303564,0.138266595266584,1.15540904426378,3.43617344187688,3.42896763907236,3.16610490544668,0.138264315143189,1.61745897383101,3.17583558426805,0.0314082778872461,1.17914989876022e-05,0.0,1.37371463967441,0.0320215529541946,0.0,0.176840709069979,4.43237300857782,2.35582093425352,0.0,0.215461614769126,0.202227967410155
1993-03-02,1,1993,3,2,4.902110530320705,-2.6371248878197844,0.886903963136509,2.45107572815534,0.0,0.551189385704695,0.0,2.75619982173189,0.0002696978502753,1.52918078477603,0.0041894981507284,0.0,0.0,0.0,0.0,1.52918078477603,0.185493178297561,0.627885639457595,0.0,2.41362951020598,0.0,0.238316714012425,0.0,0.0,2.08927878742579,2.22058674636065,0.0,3.14391064289337,-0.0,1.49369846571075,2.01242147193388,2.45105833939082,1.37336080748506,3.34144807779246,3.3344411060885,3.09330710559022,2.45105526629272,1.83220504611567,3.10301516974115,0.168960080383187,1.35577010032177e-05,0.0,1.39593055651585,0.0336486937509837,0.0,1.26372192598688,2.95491579486385,2.2559105916292,0.0,0.347895681942841,1.04722206030386
1993-03-03,1,1993,3,3,0.0455488824587793,-0.4773129827408053,1.1595677212420352,2.3480667961165054,0.0,0.215317297474763,0.0,1.85050479539981,0.0009600186195894,0.632931282762663,0.0046016116104452,0.0,0.0,0.0,0.0,0.632931282762663,0.153160501040666,0.0393686182541077,0.0,2.41464896759799,0.0,0.0511899717877951,0.0,0.0,1.9877352572325,6.617317175006309e-18,0.0,2.89873174467776,-0.0,1.4144790877468,2.01049999720199,0.0227773466356071,1.10749099871814,3.12483580952732,3.11800586299502,2.90319287598733,0.0227744419843003,1.50747409231769,2.91285767208126,0.0876543890215284,1.54737728794975e-05,0.0,1.41299202208874,0.0353308144485149,0.0,0.277814973651963,1.96994431860019,2.00494122169018,0.0,0.233828324730852,1.90593349204038
1993-03-04,1,1993,3,4,0.0138882215083372,0.3613751014478648,1.196434422497861,2.389673009708738,0.0,0.0861269189957627,0.0,1.23682023595475,0.008500905637869,0.253172513093729,0.0050010906493094,0.0,0.0,0.0,0.0,0.253172513093729,0.143289248196026,0.0349826563719856,0.0,2.40927421759006,0.0,0.0341266478585332,0.0,0.0,1.91945111059961,7.94535930266301e-18,0.0,2.60480731193121,-0.0,1.34233494702925,1.99767024668964,0.0069471847219432,0.897811983727508,2.94645207001141,2.93977488418205,2.75365855448979,0.0069441112574423,1.31939996820788,2.76317224365528,0.043946607762413,1.74990076540377e-05,0.0,1.42761638267633,0.0370687821248813,0.0,0.0,2.87772488690653,1.89653603465137,0.0,0.156464225717244,0.277125394296486
1993-03-05,1,1993,3,5,0.0,1.957805930350414,1.3600376541698078,2.3069638834951456,0.0,0.0344507675991322,0.0,0.823427491238351,0.0288575425380754,2.62596180675542,0.0050740362090462,0.0,0.0,0.0,0.0,2.62596180675542,0.142402565045403,0.0327695727069955,0.0,2.39540317395711,0.0,0.0227510985723627,0.0,0.0,1.61203103490842,9.40484065963975e-18,0.0,2.27595343703844,-0.0,1.10802556780376,1.96932541194779,3.18660996608374e-06,0.726031079869663,2.80700947196983,2.80038233804233,2.64313857494277,3.3551584064889e-10,1.27456486998366,2.65230267082906,0.0219777637092399,1.96549383122907e-05,0.0,1.4410347659305,0.0388623700286698,0.0,0.0,2.70069808287087,1.71052547517636,2.96049924841698,0.10430948381148,0.0218370960944899
