Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2002-05-24,0.0,2.75,10.18,5.62,0.0,0.241809443361165,0.0,1.54805282159291,0.0,0.9686862017869291,1.4258529360798702,1.8843946013410498e-14,0.00331610728460269,6.08155859831255e-21,0.000705950246521825,3.1747126527601,0.0212469730371135,0.000818743929316328,1.95150598471513e-12,0.717143458618328,0.0,0.0766853052335749,0.0,0.0,1.90038891103349,9.301541568115139e-30,0.0,3.1235434210854,-0.0,0.9873681450405,0.000453185819034161,0.168238477988155,1.55705476021597,1.17936001832918,1.16077555409281,1.11789206343328,0.00078501391798218,0.17587563601417802,0.704779896012702,0.509750288100652,0.138887992313074,-7.140448483355792e-15,-1.12481870078272,0.0,18.339415119075998,1.28510700418438,0.560820436933346
2002-05-25,0.19,8.09,12.78,5.5,0.0,0.0881608745537958,0.0,0.936472768500125,0.0,0.70561888210282,1.4154751387647302,9.3373055817309e-15,0.0032563297145083,5.9581059048041394e-21,0.0006982464016490861,2.7044508265853797,0.00999441312891308,0.032598644534421,4.0809163031515303e-10,0.7333342624539759,0.0,0.0564090819804177,0.0,0.0,1.59529556411177,7.531753041859489e-30,0.0,2.664975408102,-0.0,0.7477896776554459,0.000270188102632636,0.212030226843043,1.24619169862464,1.2898908794018302,1.9165328346600499,1.27279507886789,0.13900143072507198,0.16428406644045201,1.1940243301178501,0.5021201599821671,0.13750894881764802,4.88624190697624e-13,-1.10981508400311,0.0,14.4910654971732,2.0903465817753797,0.31015551976431105
2002-05-26,1.39,10.31,13.11,5.96,0.0,0.0321424163343423,0.0,1.1315583678172199,0.0,0.5894030595470171,1.4047896725703999,4.61153467960623e-15,0.00319779584273453,5.83408314386905e-21,0.000690691640819615,2.15579034775859,0.00714397464131717,0.233309851309457,1.77186224141956e-10,0.749799742679098,0.0,0.0414940583506802,0.0,0.0,1.2435416591398,1.18114815147431e-13,0.0,2.2424112742167,-0.0,0.651500563655767,0.000161226422973061,0.499429889336427,1.09806873255304,1.42850186940099,2.5161792009286,1.64309261621631,1.0400700515087902,0.156116242963022,1.69330442537316,0.498298055509191,0.136066280389131,2.43416625473149e-14,-1.1041053753765901,0.0,11.3099644081332,2.31949352140209,0.209970498935749
2002-05-27,0.71,11.73,13.93,7.02,0.0,0.0117187463604365,0.0,0.9371753852104581,0.0,0.402012826688787,1.39396133058755,2.24311359628742e-15,0.0031404763445952,5.70516737354171e-21,0.0006832821325695019,1.3509951953466002,0.00521449019481723,0.119570345995517,-9.25949415306247e-10,0.766444241785545,0.0,0.0305226892193845,0.0,0.0,1.03395262151956,2.37410456065621e-15,0.0,1.8721011502096498,-0.0,0.635144562918209,9.66965763897931e-05,0.332608735850908,0.9048969978202601,1.5580726776426599,2.77588362055064,2.0043796756933503,0.531975287952315,0.175056523483616,1.99183777211177,0.496386436566289,0.134590189844879,-1.34012655655359e-13,-1.10705062306514,0.0,8.438311985964,2.0597703181794302,0.138670732397703
2002-05-28,0.0,13.27,16.53,8.35,0.0,0.00427251687713087,0.0,0.515008101295769,0.0,0.21120194071909804,1.38319414665497,1.0510054653596302e-15,0.0030843426679546104,5.556014622316989e-21,0.0006760137167603219,0.6485090107585689,0.00461916999105943,0.000818037865195421,3.15425483523026e-11,0.783297833084649,0.0,0.0224522400115054,0.0,0.0,0.8345158040212859,3.51162320719307e-30,0.0,1.51006889531541,-0.0,0.617246874417101,5.819577714372629e-05,0.158661008545286,0.6923022031829661,1.64937268557921,2.67576641576771,2.22251308569377,0.0009015140971774211,0.202409125412477,2.04730953462174,0.495430581558038,0.133096702517461,-1.40157636138079e-13,-1.11721428661986,0.0,6.0081451004327,1.5793887129800201,0.0795149496039467
2002-05-29,0.0,15.34,16.71,9.72,0.0,0.00155770932349867,0.0,0.28298899877875605,0.0,0.11015659253774698,1.3726024487977901,4.91378467432802e-16,0.00302936701074889,5.409209741227659e-21,0.000668882486778522,0.31524976452586,0.00448948626476779,0.000817861539393012,1.47102617119392e-11,0.8008392869173621,0.0,0.016515683723655,0.0,0.0,0.6602937964729739,2.53500050993528e-30,0.0,1.17407598300991,-0.0,0.5231822364840699,3.5022988076037606e-05,0.155778792004893,0.52469027288227,1.693177709056,2.34989357086393,2.27349061963866,0.000592345320692742,0.235149255205535,1.92133464218018,0.49495265036792896,0.131594208925943,-1.02675513863423e-13,-1.13141325100789,0.0,4.23146785034474,1.08038434681594,0.0458889166179172
2002-05-30,0.0,18.48,21.28,11.58,0.0,0.000567922469657776,0.0,0.155156185193973,0.0,0.0571138645175241,1.3621603182314899,2.14933799275921e-16,0.00297552229920443,5.2281416632246e-21,0.000661884853770366,0.154620447605599,0.00452232260449789,0.000817685289583367,-1.64286669660188e-10,0.8196055511622841,0.0,0.0121488015775282,0.0,0.0,0.5153838650587891,1.64549268513075e-30,0.0,0.8833851871613009,-0.0,0.45693348992371996,2.10043408418918e-05,0.152778449702617,0.39372980975974003,1.68968709332631,1.9235738617931297,2.18205720656429,-0.0183441707940043,0.291174701253103,1.6803741284281697,0.49471368447608294,0.130010062281076,-6.496749293129731e-14,-1.1483976111446699,0.0,2.9584943178575296,0.715640083994468,0.0266467747916808
2002-05-31,0.02,17.92,18.34,13.44,0.0,0.000207057842356467,0.0,0.0940311857065083,0.0,0.0315934559809385,1.3518469739011698,9.81018409164495e-17,0.00292278216678727,5.0768068834732394e-21,0.000655017135303864,0.0829617902508832,0.00461188296208148,0.00416235815034307,1.0122054802166499e-10,0.8392526679887159,0.0,0.00893655886287454,0.0,0.0,0.38710390212515994,1.12864241781602e-30,0.0,0.648370490271994,-0.0,0.407149466973646,1.25351150309269e-05,0.154501230444616,0.293139254633388,1.6474936878766298,1.50076882428549,1.99839143183795,0.0232164886497584,0.37910924613004,1.40522607983069,0.494594201506274,0.128035672051199,-3.79550292612504e-14,-1.17942891306386,0.0,2.06483744956285,0.469483826310049,0.0161420745081689
2002-06-01,8.03,12.46,11.84,13.85,0.0,1.22669726288909,0.0,3.6130919294039603,0.0,0.870072506833932,1.34181301992657,4.9435980867707594e-17,0.00287112102690685,4.9812272096938394e-21,0.000648276015651099,2.71161901704629,0.0460848700009574,1.34374598767274,5.10232854018339e-10,0.8595151485420028,0.0,0.205176797762683,0.0,0.0,0.670235960023203,2.78734115823119,0.0,1.09055671864774,-0.0,0.482637844081257,1.3126446422367402e-05,2.0876182091601203,1.03152292174315,1.6680408038829397,1.73409377311199,1.9648614072808102,6.01037252422374,0.539778316445388,1.14953477313016,0.498636804935979,0.125529266546616,5.953221786287111e-13,-1.2201133378698301,0.0,4.0541088342843805,0.9080301858908941,1.3388875283998
2002-06-02,1.34,8.96,11.2,13.25,0.0,0.439799368604833,0.0,2.5851003156202204,0.0,0.532264879920822,1.33215172016669,2.44282761581277e-17,0.00282051376282129,4.892450983352929e-21,0.0006416582921703111,1.3567293370899298,0.0213225274900009,0.224912620777102,-1.97506826018991e-11,0.8802186181765831,0.0,0.0308955972093528,0.0,0.0,1.0234004657636502,0.11024154669427698,0.0,1.49710052818369,-0.0,0.645659309911788,1.59646132773067e-05,0.46899295350863895,0.9422484705838929,1.7060272819055602,1.9520613660269799,1.93803048379439,1.00354030837022,0.80384970053113,0.921174145666783,0.497154092931682,0.122654615482062,-2.31031545616535e-13,-1.2670197951824198,0.0,3.1863802088641204,0.794568387465973,0.757493734012792
2002-06-03,0.13,9.51,14.09,10.85,0.0,0.160345668992332,0.0,1.47986180602566,0.0,0.25214820878000005,1.32293532799662,1.16660433004351e-17,0.00277093575843927,4.78312077186032e-21,0.000635160178364119,0.499013681115871,0.0107139085155544,0.0225571288891422,-4.931396730519e-10,0.8996516801579009,0.0,0.0227265478986302,0.0,0.0,0.9790944152753371,5.87845073732172e-31,0.0,1.62578507923721,-0.0,0.47833721848363503,1.68657563615544e-05,0.17445711965544197,0.7570721822353041,1.7250841042208502,1.92328419713699,1.84635802853995,0.0972796201604981,0.858725214966304,0.7218284665062908,0.495841626457954,0.119550389696966,-1.31675869552988e-13,-1.31887252256063,0.0,2.2021320466245298,0.5715850783148829,0.415066467435918
2002-06-04,0.0,12.15,14.32,10.32,0.0,0.0584601420555925,0.0,0.814099395468664,0.0,0.11291290810765,1.31366974196925,5.5597074826711695e-18,0.0027223637207891,4.674517562664289e-21,0.000628779118392771,0.168040879571216,0.00709042098981923,0.0008168051787035821,6.308096804505091e-10,0.915098518486478,0.0,0.0167174623566877,0.0,0.0,0.908969083688979,4.426902025301679e-31,0.0,1.5238352225343401,-0.0,0.38376739338896,1.5386317769266502e-05,0.140430751685316,0.597693048872853,1.7120762113834798,1.7024657575688702,1.69036035567312,0.00291312918887995,0.7625766742822041,0.5554704480496071,0.49516036373769895,0.116310120977285,-9.77436300202439e-14,-1.3749732196401299,0.0,11.213710929997802,0.392647612448035,0.226853379649712
2002-06-05,0.0,14.73,16.3,11.12,0.0,0.021313879137724,0.0,0.44742349998546294,0.0,0.0505756966137744,1.3027399633806498,2.5664021045481898e-18,0.00267477434573703,4.55397827267045e-21,0.000622511940047204,0.0568393135954997,0.00588086735877709,0.000816629383818603,-6.880257669728609e-10,0.9276220903219241,0.0,0.012297228285384,0.0,0.0,0.7635929828909158,3.1677466755597098e-31,0.0,1.29967248150185,-0.0,0.32909939784269704,1.2565922313931301e-05,0.13761356249298,0.467198281940119,1.66611122426238,1.3934758940511298,1.49358477342446,0.0010620347249371302,0.7117110495075591,0.420507031153325,0.494817716903089,0.11299044905541601,-7.06131876849913e-14,-1.43546134452007,0.0,9.42593376527089,0.266480076484428,0.124716460994887
2002-06-06,0.0,16.47,17.76,12.11,0.0,0.00777078925784183,0.0,0.24572789349341395,0.0,0.0226601757760248,1.29174027951525,1.1577312035456002e-18,0.00262814510331789,4.426242194257129e-21,0.000616355722808479,0.0193506716415309,0.00519192582340805,0.000816453664584598,7.47411598404974e-10,0.937790523765704,0.0,0.00904574033335193,0.0,0.0,0.561119594281069,2.1827909376599103e-31,0.0,1.0395535806515899,-0.0,0.29691260874811604,9.46008366734901e-06,0.134723347089726,0.360688496659055,1.5923379935280002,1.07701221048113,1.2816917637046799,0.000674002107803362,0.7166468375766041,0.31398433579201396,0.494646232132536,0.109627536313635,-4.6262557410700106e-14,-1.50017865754107,0.0,94.03063593717519,0.18117748026951,0.0689913288289084
2002-06-07,0.0,14.79,18.52,11.65,0.0,0.0028331382241401897,0.0,0.134905943157993,0.0,0.010155976739501998,1.28071007398552,5.15164520243741e-19,0.0025824540407228397,4.29688845037349e-21,0.0006103076596934231,0.00664946803167992,0.00476207442879813,0.0008162780209498951,-8.21421576573742e-10,0.946396926393057,0.0,0.00665397244594881,0.0,0.0,0.404614105092884,1.47217577991187e-31,0.0,0.7941514442944829,-0.0,0.27802508685849703,6.69968940142499e-06,0.131790596458772,0.27492860975316996,1.4980170196213898,0.7974744413830359,1.0743764862507201,0.0009370081885899551,0.7398037233784209,0.23192085136520602,0.49456047649433205,0.106241601873779,-2.80236901364159e-14,-1.56834310030287,0.0,141.450966600535,0.12441336639282001,0.0384124187862635
2002-06-08,0.07,6.01,16.64,10.02,0.0,0.00103292882238238,0.0,0.10510434969132901,0.0,0.011997795600598,1.2697080148408402,2.3505542574819397e-19,0.00253767976596998,4.18381964192335e-21,0.000604365246128653,0.0256041394782539,0.00482017828517336,0.0125211067682334,-1.77503102612505e-10,0.9539754184502651,0.0,0.004894607592342171,0.0,0.0,0.296765175123482,1.03062496305485e-31,0.0,0.5917754260418531,-0.0,0.260515624324655,4.5760924159281e-06,0.145656439665609,0.208550660180053,1.3915819694373301,0.5772011745862621,0.8861527402514251,0.053018681261238,0.7248410597515871,0.17033264732169098,0.494517597606832,0.10282963911032598,-1.60568409711739e-14,-1.6381887562578001,0.0,119.202831244968,0.0868060008836642,0.0235535966342722
2002-06-09,0.77,1.51,14.64,8.24,0.0,0.000376593680822634,0.0,0.39884407780667497,0.0,0.08725735924124702,1.25878277749759,1.10010637212005e-19,0.00249380143206519,4.086736645786699e-21,0.000598525454299581,0.264769954469494,0.0048997589037896,0.129568272214585,4.21598301361202e-10,0.9608777599971411,0.0,0.00360043322648539,0.0,0.0,0.257837403147409,7.575370355524429e-32,0.0,0.4907869336307801,-0.0,0.233382284679971,3.58517035351399e-06,0.31113363544078004,0.179462110948595,1.28758517106623,0.40926614669258604,0.7212741184573759,0.573839995062972,0.589752257463968,0.125552208052611,0.49449615807708397,0.0992330953479259,-8.8475225828966e-15,-1.7049968615516897,0.0,81.7956806459902,0.0618346735388249,0.0356535508816972
2002-06-10,0.27,3.87,10.75,6.6,0.0,0.000137301619784832,0.0,0.339598303252156,0.0,0.0677068974547679,1.2479723455373302,5.43694606678901e-20,0.00245079872167323,4.01679241456697e-21,0.000592785935823565,0.178193607809486,0.00498402894931199,0.0459617304915461,2.5882966265267704e-10,0.967336014421021,0.0,0.0026484491706262898,0.0,0.0,0.24851364453535602,6.04998223864912e-32,0.0,0.43065948157991296,-0.0,0.21127774665094898,3.18141996990225e-06,0.18794378498162,0.14233504128386498,1.18754350731601,0.334552610602719,0.6021562297989561,0.200959216148316,0.465155300054127,0.09306995225665898,0.494485438305289,0.0952421252065011,-4.74178619277088e-15,-1.76196733507117,0.0,65.1163705871067,0.0451367965063973,0.029123228418944
2002-06-11,0.0,8.2,13.4,5.96,0.0,5.00585531715739e-05,0.0,0.186902325403049,0.0,0.0302550952633903,1.2373145273344999,2.55876228019245e-20,0.0024086518322563102,3.93135850388839e-21,0.000587144228958226,0.0594663841875936,0.00509374247104788,0.000815576201452732,6.94838175007741e-11,0.9735030388978679,0.0,0.00194817750199212,0.0,0.0,0.214094400972953,4.52862685237965e-32,0.0,0.36768429835040894,-0.0,0.19252714202203897,2.79972283951959e-06,0.12010511514778201,0.10615142427227302,1.08894979447044,0.293030252011456,0.511900851727879,0.0013520512069221,0.37977944066157704,0.0688451727182343,0.494480078418835,0.0908632009091514,-2.49125817332158e-15,-1.81624705934111,0.0,79.17650011371671,0.0338481990551655,0.0175749859557885
2002-06-12,0.0,12.79,16.82,6.19,0.0,1.82507588006483e-05,0.0,0.102694494669015,0.0,0.0135197116312249,1.2268454600902199,1.13950578634918e-20,0.00236734146164757,3.82681075110275e-21,0.0005815979502677839,0.0198469994998822,0.0051732612655031795,0.0008154009350916719,3.61973784472061e-10,0.9794792576705821,0.0,0.00143306340231746,0.0,0.0,0.17870933949217002,3.1316838259250994e-32,0.0,0.30005196121429806,-0.0,0.176154789324897,2.31232406485731e-06,0.117207627017975,0.0787585943901878,0.991652753548803,0.256317380359809,0.437680015880385,0.000409564037898429,0.31987454417417893,0.0505847494873388,0.494477398475563,0.0862246218907073,-1.29011950983601e-15,-1.87415915855461,0.0,105.96695758122101,0.02610531675982,0.0106297911533823
2002-06-13,0.0,15.88,18.92,6.76,0.0,6.65401166625386e-06,0.0,0.0563689706316703,0.0,0.0060414336571224,1.21659551620493,4.90952849534655e-21,0.00232684879410643,3.712611636381149e-21,0.0005761447915733981,0.00662497071380408,0.0052450805357137,0.000815225744040189,-7.20313972114933e-10,0.9855334100421171,0.0,0.00105414969270046,0.0,0.0,0.143658530828426,2.06240073492934e-32,0.0,0.234698813210082,-0.0,0.16163477640134602,1.7832238307674599e-06,0.11433211558722198,0.0580727245796004,0.8966885595133031,0.21704599309504502,0.37279717856375,-0.000173038709949743,0.294035312575943,0.036893734180651,0.49447605850392296,0.0814244342550219,-6.610986351871139e-16,-1.93685404952939,0.0,156.376443422472,0.0207000790236702,0.00644175981907524
2002-06-14,0.0,17.12,19.76,7.25,0.0,2.42597426979692e-06,0.0,0.0309283936506683,0.0,0.00269970749193734,1.20658023486543,2.08399452033005e-21,0.00228715548675448,3.59701238454132e-21,0.000570782517042027,0.00221193082362483,0.00535438221227196,0.000815050628249754,6.12444588314243e-10,0.99183614317433,0.0,0.000775423873656575,0.0,0.0,0.10700716138605199,1.33008098849459e-32,0.0,0.17718618092670102,-0.0,0.148671327907854,1.29566913942862e-06,0.11148555357810401,0.0425417400366919,0.805407341964422,0.176673147266528,0.31463025831845504,0.00030888100403991,0.320564562620817,0.0267438608813827,0.49447538851810297,0.0765286533517864,-3.3615946977557496e-16,-2.00365378193292,0.0,198.625714284308,0.0168493864016092,0.00391041742867656
2002-06-15,0.0,18.25,19.95,7.7,0.0,8.844816409872759e-07,0.0,0.0169681657117938,0.0,0.0012064185888147698,1.19680236500093,8.78284812565396e-22,0.0022482436564615197,3.48396010375281e-21,0.000565508960410167,0.000738765285948481,0.0054611098311051,0.000814875587669879,2.54220886018428e-10,0.9966297602006601,0.0,0.000570395445732417,0.0,0.0,0.0779984199131147,8.52213524302039e-33,0.0,0.129968788523717,-0.0,0.137049494929537,8.963932592216939e-07,0.10867338531167099,0.0309655904498537,0.719003406866086,0.13852232291015898,0.26251922770658104,0.000256673078556654,0.373912642241549,0.0192994604513989,0.49447505352519294,0.0715801504046045,-1.6996235955688702e-16,-2.0743741760407,0.0,234.57319362476898,0.0140442261714665,0.0023772872490495
2002-06-16,0.0,18.75,21.33,7.74,0.0,3.2247158718176897e-07,0.0,0.009303020757944579,0.0,0.0005391188084627191,1.18725765589572,3.59767522209952e-22,0.00221009586711443,3.3670705370440696e-21,0.000560322022332587,0.000246866285619863,0.00556327947906931,0.000814700622254123,-8.33764711624503e-10,0.999307358085672,0.0,0.000419578214658343,0.0,0.0,0.057238135225526995,5.28916019611946e-33,0.0,0.0931285744950513,-0.0,0.126530975704612,5.958773811357521e-07,0.10589998119533099,0.0224036143305752,0.638265240073065,0.10498899713336199,0.21638474421734002,0.0003156947214371,0.441889646305724,0.0138655332663747,0.49447488602873796,0.0666029912955138,-8.557303075848621e-17,-2.1494926529839797,0.0,262.282996882459,0.0119520454631347,0.00144708129340121
2002-06-17,0.0,16.96,20.64,7.14,0.0,1.1756934199725802e-07,0.0,0.00510219765590329,0.0,0.000240922140788886,1.17794442084498,1.48606482392302e-22,0.00217269511726666,3.2576711426791302e-21,0.000555219667849108,8.255554840267791e-05,0.00567144052139723,0.00081452573195208,5.67015559613017e-10,1.00056513313913,0.0,0.000308638295647086,0.0,0.0,0.0422393130765138,3.3249971372450497e-33,0.0,0.0654725176906556,-0.0,0.11684763947482,3.8335807740991394e-07,0.10316890514077802,0.0161189127470566,0.563783788766848,0.0773409693313215,0.176346174395582,1.63889033594015e-05,0.509510801723707,0.00993841077791793,0.49447480228051,0.0616099376345475,-4.2951155977781803e-17,-2.22696628579213,0.0,270.086289244195,0.0103539834248442,0.000881820943278613
2002-06-18,0.01,15.12,17.91,7.1,0.0,4.2864397134860804e-08,0.0,0.00722398024298948,0.0,0.00117115521446975,1.16886227567701,6.37808433318721e-23,0.00213602482817213,3.1655396523362297e-21,0.000550199923967413,0.0033546370372582,0.0057836557621849,0.00248614381999658,-1.2631913655640899e-10,1.00017075468125,0.0,0.00022703180053740697,0.0,0.0,0.0317964686789989,2.2145128824490798e-33,0.0,0.0460936874126952,-0.0,0.10774422076587,2.4713578767954896e-07,0.102883506758605,0.0115636747343931,0.496009457500188,0.0564213719538892,0.142581252073277,0.00702849109804698,0.555432339496125,0.007143509353833459,0.49447476040639604,0.0566079751194054,-2.15089146285201e-17,-2.30487116792281,0.0,263.96190126762997,0.0091046376942799,0.000827006218763916
2002-06-19,0.01,13.06,18.32,6.57,0.0,1.5627854256238897e-08,0.0,0.00838753557161162,0.0,0.00158679954510812,1.1599997991168798,2.6829529366788e-23,0.00210006883217942,3.0740071758386698e-21,0.000545260877349899,0.00444632019378273,0.00589587222240399,0.0024859340674888,-5.29941086540031e-11,0.9964183624720401,0.0,0.000167002731618576,0.0,0.0,0.0247139654127682,1.45987233268699e-33,0.0,0.0330579771173817,-0.0,0.0991307904971577,1.6728171575302801e-07,0.10024561017604598,0.008262880718778341,0.43489050027138504,0.0412622136739619,0.114604892447675,0.00715951045898952,0.5754982523548571,0.0051522425283486795,0.49447473946934,0.0516011388435739,-1.0752955766815898e-17,-2.38224979419484,0.0,246.93463748951802,0.00810629186279064,0.00079479452227993
2002-06-20,1.54,14.8,16.75,6.45,0.0,5.69773156696559e-09,0.0,0.685981121648913,0.0,0.164486485956426,1.15128817184331,1.16328527744452e-23,0.00206481136145824,2.9925929127095396e-21,0.000540400544117772,0.5138412432256659,0.0065293179217261604,0.258259326081288,1.1573323977143201e-10,0.988771638217261,0.0,0.000122845840547738,0.0,0.0,0.0924907205097254,9.921778386211959e-17,0.0,0.143134866239689,-0.0,0.0910205514394675,1.20884802242799e-06,0.46576931500739,0.0531507823501521,0.39750293821452604,0.143526109059738,0.129650007052314,1.14907840239722,0.599350285806016,0.00600613768817231,0.4944747290008111,0.0465917442746589,-5.36902231424054e-18,-2.45707074127482,0.0,246.610508562412,0.00729238577673652,0.0615393494973723
2002-06-21,0.16,15.78,18.29,6.3,0.0,2.07732581049864e-09,0.0,0.44738849150495,0.0,0.0905125990020418,1.14276964698626,4.8045026939173096e-24,0.00203023703709385,2.9061999821143396e-21,0.000535617508802424,0.22467516082550001,0.00630226210348977,0.0275608331732011,-7.417266070105591e-11,0.978520969314534,0.0,9.03643934060924e-05,0.0,0.0,0.164115001012632,6.72854796913304e-34,0.0,0.23232161248605804,-0.0,0.0834503514290253,2.23603657280762e-06,0.131353897687279,0.0460979406052897,0.3719667518200321,0.223960210796795,0.150446670845635,0.12044623838128399,0.6615502363404949,0.00687222953288811,0.49447472376654705,0.0416065979710213,-2.6783214908058995e-18,-2.52256054154016,0.0,252.115324775917,0.006616883366713721,0.0408273973908468
2002-06-22,0.48,14.28,16.86,6.15,0.0,7.57368519777774e-10,0.0,0.458179834121719,0.0,0.09149085850369199,1.1344561277207,2.05232062206207e-24,0.0019963308584709603,2.8287343135797302e-21,0.00053090963791863,0.234658802271628,0.00620549577356938,0.0810529917412759,9.40797207749626e-11,0.966563975560732,0.0,6.64713071215881e-05,0.0,0.0,0.17847765750166603,4.61317311335675e-34,0.0,0.30086839206944,-0.0,0.0764422771238793,2.99557909619023e-06,0.205877825576993,0.0501261939852174,0.35577218380185904,0.284593275980831,0.17274808448652,0.358269087211875,0.700913586025949,0.00771630978444821,0.494474721149415,0.0369503538121699,-1.33516650471959e-18,-2.57603113062383,0.0,246.52582655431098,0.00604740374379636,0.038116223577854
2002-06-23,0.14,16.97,18.16,5.58,0.0,2.76127640571071e-10,0.0,0.313487702239852,0.0,0.0557693091118024,1.12634804775763,8.460308183001009e-25,0.00196307819301171,2.74764020367185e-21,0.0005262753647303419,0.124871907943893,0.0061591833517832,0.024216128886872003,1.55535459866532e-10,0.9534913679860629,0.0,4.8895748689375e-05,0.0,0.0,0.19692658472730104,3.05920282036276e-34,0.0,0.32513441941287496,-0.0,0.070005746087648,3.2573891362303797e-06,0.121756551376562,0.0431042598529457,0.342765178276305,0.302895550297012,0.185546380479572,0.10450099312217599,0.709453668641851,0.00791805213885656,0.49447471984084895,0.033093675990594,-6.65259364707202e-19,-2.61864253592277,0.0,255.030254698705,0.00556075741817392,0.0270069936723314
2002-06-24,0.01,19.95,20.95,5.39,0.0,1.0067288499094e-10,0.0,0.17632075157535396,0.0,0.0259826396059574,1.1184488243605801,3.3092189766109397e-25,0.0019304647661854601,2.65705786243953e-21,0.00052171304289251,0.0449905236501032,0.006244992298134479,0.00248488655028865,-1.8589499241044e-10,0.939690579706201,0.0,3.5967311963946297e-05,0.0,0.0,0.175771072517885,1.90052272673225e-34,0.0,0.306476522038249,-0.0,0.0641439533830045,3.02917384830341e-06,0.0881830180349253,0.0342800457498064,0.328591742802051,0.280591626411113,0.184780587034933,0.00914327562482952,0.7295049748975471,0.007361990976541991,0.49447471918656605,0.03005905693158,-3.31349793604532e-19,-2.6529086486162203,0.0,272.295882030994,0.00514002410662317,0.0166351181733366
2002-06-25,0.0,20.6,22.19,5.35,0.0,3.6704147949254295e-11,0.0,0.0966301972970845,0.0,0.0116097060911396,1.11075799222866,1.2683763857288699e-25,0.00189847665183875,2.5644079650706894e-21,0.000517221073814509,0.0150110932879043,0.00634984577684133,0.000813129307891112,-8.67261811553732e-11,0.925414189078963,0.0,2.64572598761159e-05,0.0,0.0,0.138597513110758,1.1461850422728399e-34,0.0,0.263074502337212,-0.0,0.0588172936291912,2.51292163780524e-06,0.0834966619251926,0.026863334646634,0.31178521795923,0.236159922390287,0.173090340815208,0.0012680414565309,0.7758829684802242,0.00635508276774674,0.494474718859424,0.0275566906829496,-1.64992729949863e-19,-2.68471644174082,0.0,290.499419413125,0.00477262277255396,0.010089192316457
2002-06-26,0.0,20.95,19.8,4.9,0.0,1.3381899970404001e-11,0.0,0.0530178073186404,0.0,0.00518751278068299,1.1032698070463898,5.0697873213089395e-26,0.0018671002628025102,2.4844022402913198e-21,0.00051279790496154,0.005008453092451929,0.00645797706085585,0.0008129550914533019,2.17538284846684e-10,0.910826605335568,0.0,1.94617435090518e-05,0.0,0.0,0.105922401976006,7.26768645529812e-35,0.0,0.21164308695118397,-0.0,0.0539555504904075,1.91673974919538e-06,0.0812605872608984,0.0207880272981721,0.292506549796547,0.18626353379963603,0.15493308314856197,-0.00161908812035746,0.835169687069157,0.00522386244926262,0.49447471869585297,0.0253806098613404,-8.214033113475549e-20,-2.7163887368915405,0.0,314.22788963692,0.00444902379197873,0.00612884443062582
2002-06-27,0.0,21.33,21.18,4.59,0.0,4.87888309150999e-12,0.0,0.0290698103472896,0.0,0.00231791302086612,1.09598087500407,1.94128809010217e-26,0.00183632234177067,2.4016206502742397e-21,0.00050844202822855,0.00167107104023842,0.00656725238998034,0.0008127809496494719,1.0515132963244e-10,0.8960357570592159,0.0,1.43158990078943e-05,0.0,0.0,0.0767886363117088,4.4656631588759297e-35,0.0,0.16245577682356196,-0.0,0.0494992305704608,1.3724403362863899e-06,0.0790739839712229,0.0158786070307004,0.27133335114121804,0.139938623219165,0.13393018643552498,-0.00444406884840387,0.8990887364725441,0.00413638039850259,0.49447471861406794,0.0233963499828059,-4.0886935206591495e-20,-2.74711932354689,0.0,332.855307206983,0.00416187947159317,0.0037281992760286
2002-06-28,0.0,20.58,20.35,4.29,0.0,1.7787833023163403e-12,0.0,0.0159454252368615,0.0,0.00103570265917345,1.08889378903739,7.53707659340627e-27,0.00180612995245952,2.32466060204775e-21,0.000504151978382624,0.0005575531054251469,0.00667692702262984,0.000812606882429676,2.27147624466079e-11,0.881112159743353,0.0,1.05306579705414e-05,0.0,0.0,0.0550434322996679,2.7911012528950697e-35,0.0,0.12040483705937499,-0.0,0.0453899573558121,9.3587958457682e-07,0.0769376851073874,0.0119791943203625,0.24911396508870398,0.10139366900893901,0.112761822222064,0.00319070258291732,0.946099368593057,0.0031910266089744,0.494474718573175,0.021520762313551996,-2.03500746955464e-20,-2.77503401975822,0.0,340.926652558344,0.0039054293177554103,0.00227057476273073
2002-06-29,0.0,19.83,21.14,4.14,0.0,6.485234381011071e-13,0.0,0.008743089015189259,0.0,0.000462778365642613,1.08200855457185,2.84969283122686e-27,0.00177651047101665,2.2473444525153397e-21,0.000499926331568519,0.00018602769328136798,0.00678674102330224,0.0008124328897480059,-1.88812344657791e-10,0.8661464185374609,0.0,7.74626568903402e-06,0.0,0.0,0.0397532294686783,1.71308364049675e-35,0.0,0.0868602843826739,-0.0,0.0415892750217958,6.140159096761721e-07,0.0748520472153226,0.008935439371196091,0.22659826392367602,0.0713857942877976,0.0930020390790357,-0.000380816600242121,0.981531928980131,0.00241251442408783,0.49447471855272906,0.0197046023962513,-1.01277554364597e-20,-2.80008532392311,0.0,341.775447646909,0.0036750874320967295,0.0013842571182684099
