Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2000-10-15,0.0,15.64,4.82,0.01,0.0,0.0029554941478895603,0.0,0.427368008314858,0.0,0.0262740970553709,0.0417704024757979,6.69096462884791e-10,0.0,6.8584509525619695e-06,0.0,0.0266919166549197,0.000326978000470382,0.00187118611755763,-2.0864313791585197e-12,0.0241004781812903,0.0,2.88037981629525e-05,1.65769190024786e-42,0.0,0.5680523363053129,4.29261106172527e-16,0.0,1.1059015679850601,-0.0,0.210006070557547,0.000268491887498373,9.442797449509491e-05,0.162035634214385,0.6822403875260301,0.875122321510717,0.000751853762455544,-8.61992123528178e-05,0.0011221038761294198,0.0180507343242141,0.9721999753692611,0.000530885265664023,-2.27380474979534e-14,-2.14300673731191,0.0,266.216165466002,0.000340513166398717,0.295499445461315
2000-10-16,0.0,16.97,5.24,0.01,0.0,0.00138631074135406,0.0,0.264561834786533,0.0,0.00891819520056465,0.0414919608901038,4.3279580174479905e-10,0.0,6.7329727401156305e-06,0.0,0.00912742947960387,0.000353690882849562,0.00187109740132828,-7.650855858482091e-13,0.0298881481099437,0.0,1.4864643304926199e-05,1.65769190024786e-42,0.0,0.367602936037435,4.26460117190431e-16,0.0,0.8954435316803141,-0.0,0.25135362052752697,0.000159158146230382,9.424352776178299e-05,0.105871170661056,0.6653581635066049,0.8222855938502259,0.0007567592799905769,-2.62840655249278e-05,0.00110426782543276,0.0199965643096266,0.9525201670756771,0.000579800537301804,-2.11823906585067e-14,-2.1257489157041203,0.0,291.265574007503,0.00033794412231879,0.20996895342986602
2000-10-17,0.0,18.71,5.41,0.01,0.0,0.000650266038579701,0.0,0.16371814403564003,0.0,0.00302709567555898,0.0412165629073051,2.7679482557650003e-10,0.0,6.605952559151551e-06,0.0,0.00312116848123294,0.000397327655619032,0.00187100869351005,-2.80553657081585e-13,0.0357432146320279,0.0,7.67112793016597e-06,1.65769190024786e-42,0.0,0.248338998702579,4.2357378277788696e-16,0.0,0.698145621012829,-0.0,0.299915225467157,9.067221052257701e-05,9.40596205682863e-05,0.0691908401118566,0.6289135034561589,0.747988466118566,0.000748128140823967,-2.0752897172959602e-05,0.00108722405143025,0.0213439581020968,0.941545547981486,0.000638429478665479,-1.4178452453645702e-14,-2.10858208347172,0.0,320.808909268858,0.000335409274785906,0.14974178600585503
2000-10-18,0.0,17.73,5.61,0.01,0.0,0.0003050152525812,0.0,0.101270623517888,0.0,0.00102748459948473,0.040944163553651006,1.74669065158572e-10,0.0,6.47689684878011e-06,0.0,0.00106729859870424,0.00044677682730353603,0.00187091999410333,-1.0287784263323899e-13,0.0416348607870333,0.0,3.9588036196919995e-06,1.65769190024786e-42,0.0,0.17669290193823498,4.2059352005338804e-16,0.0,0.5292594487556721,-0.0,0.353120886395166,5.0112202607296206e-05,9.38762508641721e-05,0.0451073339095999,0.5813881930843879,0.664884330703937,0.000729513112418232,6.48765756039364e-05,0.00107027195152119,0.0221476037106687,0.935187743405384,0.000705707201474018,-8.37311492168242e-15,-2.0915165904281796,0.0,326.077308047844,0.000332907975228398,0.107216877889669
2000-10-19,0.0,17.32,5.46,0.01,0.0,0.000143071141329135,0.0,0.062662448204465,0.0,0.000348758254026023,0.0406747186500005,1.10611177543562e-10,0.0,6.35368120632341e-06,0.0,0.000364967897578693,0.000498222229190954,0.00187083130310531,-3.7724870939007896e-14,0.0475463598921181,0.0,2.04300153014752e-06,1.65769190024786e-42,0.0,0.133210087307493,4.17708412544249e-16,0.0,0.392743964088543,-0.0,0.37553854445533796,2.70581292194112e-05,9.369341656272141e-05,0.0292863387436254,0.528914929428841,0.5812891271233299,0.0007050342526589231,-3.26129648892361e-05,0.00105282804294278,0.0224815268883062,0.931341041722907,0.000780678111188445,-4.639083424495401e-15,-2.07457272991949,0.0,324.719224255718,0.000330439590721378,0.0771093071786951
2000-10-20,0.0,16.94,5.28,0.01,0.0,6.71092717757515e-05,0.0,0.0387878703065627,0.0,0.000118378727814829,0.0404081848051271,7.03753844655132e-11,0.0,6.236710946671499e-06,0.0,0.000124802530808054,0.00055035322322049,0.0018707426205164198,-1.38335510440126e-14,0.0534686346485335,0.0,1.05432237947428e-06,1.65769190024786e-42,0.0,0.10652905483470401,4.14934047962523e-16,0.0,0.286638821633597,-0.0,0.30797992497588106,1.4350019214452698e-05,9.35111155673667e-05,0.0189196727085524,0.47561638260389394,0.502099516633553,0.00067742442321772,1.53164327312396e-05,0.00103498797454076,0.0224244157538965,0.928905389262075,0.0008624965347008179,-2.47715342954754e-15,-2.05745881812587,0.0,320.327776665607,0.00032800350358066604,0.0557323066373806
2000-10-21,0.01,13.32,7.31,0.01,0.0,3.14784261622058e-05,0.0,0.0275903166610496,0.0,0.00325159761529355,0.040144519406290005,4.03759740445839e-11,0.0,6.07926090381496e-06,0.0,0.00320358047632183,0.000602719679364891,0.00199126523691285,-5.0727048157884e-15,0.0593967564998863,0.0,5.44099288941834e-07,1.65769190024786e-42,0.0,0.0901322860541558,4.111237104364021e-16,0.0,0.207101720214937,-0.0,0.225857270926755,7.900559229340511e-06,0.004741297355702129,0.0134355570684536,0.423889405645664,0.429721527313786,0.0006421138403789509,0.00182961197867307,0.00101689370514456,0.0220510632517913,0.9272945514443108,0.0009504125761385679,-1.29291844131844e-15,-2.04177286111313,0.0,282.808968103166,0.000325599110957372,0.0406042561947804
2000-10-22,0.0,13.21,6.51,0.01,0.0,1.4765341471153901e-05,0.0,0.0170341726309996,0.0,0.00110368710874131,0.0398836806080562,2.40258171826487e-11,0.0,5.94217264357857e-06,0.0,0.0010954797772746699,0.000655167003424968,0.0018705652805579998,-1.86013945849864e-15,0.0653280495658244,0.0,2.8079081122666003e-07,1.65769190024786e-42,0.0,0.0801423460263291,4.07755298117391e-16,0.0,0.148281698509595,-0.0,0.16804434708297,4.4827252842889095e-06,9.31481052714685e-05,0.00854264420686442,0.3752424982481521,0.36538247176484,0.000606463167428053,3.43522582192797e-05,0.000998537979869396,0.0214331536673868,0.926187634066285,0.00104377755698638,-6.65015042445004e-16,-2.02762989327418,0.0,262.890477526005,0.00032322582443865803,0.0296895256368053
2000-10-23,0.0,15.52,5.13,0.01,0.0,6.92586432486691e-06,0.0,0.0105474364978323,0.0,0.00037462360916540896,0.0396256273200742,1.52294627351131e-11,0.0,5.8358983185564205e-06,0.0,0.000374604587312796,0.000707642101039145,0.00187047662318608,-6.821052930764401e-16,0.0712610633746543,0.0,1.44906419235836e-07,1.65769190024786e-42,0.0,0.0740569716840322,4.0511736192068096e-16,0.0,0.10533328800332001,-0.0,0.127142796800442,2.56451074372727e-06,9.2967391860772e-05,0.00542123048533543,0.33063864609259,0.309317075518826,0.000575057445476657,4.39291045714509e-05,0.000979986825772862,0.0206330264040148,0.925402881165728,0.00114202174803891,-3.38777436077106e-16,-2.01364133688981,0.0,275.42376101197004,0.00032088306965203197,0.0218632186622951
2000-10-24,0.0,15.53,5.28,0.01,0.0,3.2486615186093202e-06,0.0,0.00652883203046435,0.0,0.00012715818408613,0.0393702980818735,9.511563700466288e-12,0.0,5.72858787323646e-06,0.0,0.000128097843286721,0.0007601267372979241,0.0018703879742177,-2.5012513374584504e-16,0.0771950112506956,0.0,7.478118761800199e-08,1.65769190024786e-42,0.0,0.0695249903386414,4.0241824802859406e-16,0.0,0.0743122369748396,-0.0,0.09801732177861301,1.45550257935757e-06,9.27872035506065e-05,0.00343090162616071,0.29034793730862896,0.260926896056882,0.000545540268801116,3.40676417146757e-05,0.000961353934295161,0.0197018488915302,0.9248330676009859,0.0012446865697809699,-1.7147996465772098e-16,-1.9996685058088202,0.0,281.814744427276,0.00031857028587678796,0.0162253746435703
2000-10-25,0.32,11.23,3.18,0.01,0.0,1.52382448853354e-06,0.0,0.12294587902638901,0.0,0.10280848668331301,0.0391174527019051,6.701818618960941e-12,0.0,5.66416603699469e-06,0.0,0.101192720448051,0.000812614649541495,0.00572957381574736,-9.171983147822571e-17,0.0831294663175384,0.0,3.85919826813018e-08,1.65769190024786e-42,0.0,0.071763272224877,4.00881016206268e-16,0.0,0.0737490091348694,-0.0,0.0771060389848341,1.34572694487893e-05,0.148827583854425,0.0427674202560109,0.260364983893818,0.228613028402813,0.000522565063003102,0.0583519905586504,0.000942808260807608,0.018825801715736,0.92441204013501,0.0013513411887881698,-8.64251406185282e-17,-1.9829350821962899,0.0,243.20922504077203,0.000316286925667232,0.0152522757500303
2000-10-26,9.69,10.53,2.05,0.02,0.0,0.385916031115198,0.0,3.68529042791297,0.0,3.76707275937586,0.0388672784679949,2.0870402129157702e-12,0.0,5.62238575211584e-06,0.0,3.72244002968004,0.0365805530841884,0.118731695175856,-1.3210455061035802e-09,0.0918208867303573,0.0,0.154217632836454,1.65769190024786e-42,0.0,0.254297089674263,1.0602289255532,0.0,0.7296734601186651,-0.0,0.18892971992140803,0.00216396264615864,4.50397342998961,1.34697329996288,0.412272034007354,0.473277151628461,0.0005135931816578709,1.7683739551206201,0.255313244951512,0.0223055219089276,0.9464259860040981,0.00146171686710186,6.49389122770214e-15,-1.91965413339507,2.40044691357808,220.983520587887,0.000314033593406625,1.6373032263193799
2000-10-27,2.42,11.54,2.62,0.03,0.0,0.165983445601215,0.0,3.19418963965359,0.0,2.0558171859478303,0.0386198134918104,1.97189132212799e-12,0.0,5.56994523610643e-06,0.0,2.03784498249015,0.0134966287243453,0.0310548010357574,7.883497135418569e-10,0.104824394176504,0.0,0.0163702948402946,1.65769190024786e-42,0.0,0.7570574146893551,0.110673560860788,0.0,1.3851677269511398,-0.0,0.332117077214873,0.00525175657428856,1.1249005081516599,1.15131887434437,0.623722674510991,0.7891919711265061,0.000508777218660478,0.441623362456239,0.319605126206152,0.0288283032757452,1.36026089965854,0.0015854393173708099,-1.0220617466155501e-14,-1.85432676627361,0.889217056177179,216.879461303594,0.34073421184184,1.44012541376266
2000-10-28,3.01,11.2,3.33,0.02,0.0,0.0778565688205585,0.0,3.1032741923219596,0.0,1.66444068704643,0.0383750636824146,1.6953568181357499e-12,0.0,5.5044947076765506e-06,0.0,1.64828290752064,0.0057576830214348795,0.0381693111203192,4.94449079974106e-10,0.120506107446263,0.0,0.00832577897671683,1.65769190024786e-42,0.0,1.5192285993303898,0.210006780446566,0.0,1.90582300908643,-0.0,0.31948678215482296,0.00766172127105572,1.39913044265218,1.13809972884229,0.849480550978483,1.10661529252627,0.000502951634466896,0.549292840402354,0.21981777736063,0.0377100947202975,1.26088595792468,0.00173421650006755,1.7463378012532e-14,-1.78229961340334,0.0282174627490779,211.699395165067,0.40040857799336205,1.41272807396022
2000-10-29,8.65,10.15,3.05,0.03,0.0,0.308356956832445,0.0,5.14452463359714,0.0,3.57774344988078,0.0381330749108699,1.60448681063336e-12,0.0,5.44509030147738e-06,0.0,3.54648037451641,0.0272976616587749,0.10618320721175,-4.07230215055865e-09,0.141074797617493,0.0,0.20902399155226997,1.65769190024786e-42,0.0,1.8124258203743402,1.6915835459688602,0.0,2.66131468597785,-0.0,0.455047605842485,0.0115691773025802,4.0205842226245,1.9955662674243502,1.17090661908191,1.5541679295831101,0.000497944336615524,1.5785794336216399,0.537291274287241,0.0511866396228879,1.25411727100667,0.0019123464349933,-1.94308357131788e-14,-1.6838118697483102,2.41018881654595,201.237778498052,0.9239672693212929,2.42808117346167
2000-10-30,1.38,8.36,2.7,0.02,0.0,0.13489778254058302,0.0,3.71507319337306,0.0,1.65756598306951,0.037893973334471996,1.42155521119571e-12,0.0,5.3928554016519096e-06,0.0,1.64894075424979,0.0101746720951279,0.0185114317939502,2.60322790032608e-09,0.167451051240465,0.0,0.0235132922104153,1.65769190024786e-42,0.0,1.9415980492691398,2.54093074744409e-07,0.0,3.0948263329899297,-0.0,0.59439284656004,0.015325219858202,0.6415113023569791,1.4382786348657801,1.4539779335235,1.9206552657000402,0.000491961873376641,0.251822380205511,0.610314817171523,0.0664471171965474,1.51075157651098,0.00212881152828038,7.194391770790021e-14,-1.5992127679447299,0.815209996875994,175.59813033244498,1.04261366180341,1.80773482789745
2000-10-31,0.0,8.96,3.81,0.02,0.0,0.0632754576944074,0.0,2.30676501171925,0.0,0.562626265904769,0.0376578311116753,3.3856883909778697e-12,0.0,5.32070488343502e-06,0.0,0.563863233212474,0.0046863862078847,0.0018697676666393102,9.545926902329548e-10,0.19497562931412302,0.0,0.0121343962922757,1.65769190024786e-42,0.0,2.13347397848852,3.9708632223362004e-16,0.0,3.0926270016150803,-0.0,0.580647932855064,0.0131668483350472,9.154040987522622e-05,0.9053001219985859,1.6331786705825,2.11536457103647,0.00048077957107456104,1.6485379364268696e-05,0.466381838031683,0.0810066236931211,1.2961319474631399,0.00237843992547259,-4.98028356088393e-14,-1.5256764310328501,0.0,167.864135297253,0.935760714326183,1.27218431954928
2000-11-01,0.0,11.12,3.53,0.02,0.0,0.0296801286947191,0.0,1.43316587855783,0.0,0.19097176980294897,0.0374246977719543,2.6653695461450097e-12,0.0,5.25461198303455e-06,0.0,0.19281574924963102,0.0031125784236465,0.00186967908485623,3.50045112889288e-10,0.22048344877006099,0.0,0.006262141943394001,1.65769190024786e-42,0.0,1.7486022616529098,3.9559697176721903e-16,0.0,2.79505119627699,-0.0,0.632777853382366,0.007742135411955759,9.13643463597568e-05,0.580834697164308,1.7079467585850598,2.15188632953987,0.000466526380235584,8.63604011569564e-06,0.40743434302084497,0.0935353602784575,1.12936060955801,0.00265592483640142,3.68211964144187e-14,-1.4579407442110601,0.0,184.93819218283002,0.78925083522439,0.898495005784016
2000-11-02,0.0,10.46,3.89,0.01,0.0,0.0139218280109406,0.0,0.88973157860156,0.0,0.0648213926446363,0.0371946112325059,2.07931383491726e-12,0.0,5.18291161744998e-06,0.0,0.0659342738293549,0.0028315549941229103,0.0018695905114659301,1.2836006635225001e-10,0.24412250136814,0.0,0.0032316747182708,1.65769190024786e-42,0.0,1.13216055779806,3.9384291323407e-16,0.0,2.35961950032729,-0.0,0.7305250896494109,0.004056608357229921,9.1188798268884e-05,0.37686296683643294,1.6992431019190002,2.07232995463877,0.000449234373218325,3.07760569016756e-05,0.333997001391753,0.10343822187443,1.04137669556135,0.0029589049547750603,3.47748447100399e-14,-1.3980062866643899,0.0,187.00653406343798,0.6540803201458709,0.6367906042933039
2000-11-03,0.0,11.99,3.74,0.01,0.0,0.00653020400146361,0.0,0.5525343118719731,0.0,0.0220022719406923,0.0369676015425718,1.62625229705125e-12,0.0,5.1148530497043e-06,0.0,0.0225465425317134,0.00299358862904545,0.0018695019464672398,4.7069094888821e-11,0.266746347978245,0.0,0.00166775547075036,1.65769190024786e-42,0.0,0.717165901431539,3.9211688820518e-16,0.0,1.89840196571707,-0.0,0.856479654452769,0.00210892014416475,9.10137535940362e-05,0.24576902591657898,1.6323736709132002,1.92081968760999,0.000430474615076113,-9.94382821761165e-06,0.288186777314794,0.11056937557928698,0.993857195741787,0.0032849196839785,-3.7707976799123e-15,-1.3517170994413301,0.0,202.932987979616,0.5381688366120491,0.452928738691241
2000-11-04,0.0,13.38,3.65,0.01,0.0,0.00306307219621013,0.0,0.343195940690725,0.0,0.0074682131077417795,0.0367436928201102,1.27337322997239e-12,0.0,5.04927175140378e-06,0.0,0.00770989885684417,0.0033077873005713803,0.00186941338985895,1.72600385510318e-11,0.28881918130671697,0.0,0.000860670875844225,1.65769190024786e-42,0.0,0.470414298962043,3.90414628264466e-16,0.0,1.4744478367054499,-0.0,0.942000861869313,0.00108856866594952,9.083921116089641e-05,0.160401728618798,1.5294272706261998,1.7323997373208302,0.00041108677874915497,-2.6039529519026797e-06,0.27803788658397904,0.11505361623598499,0.9673912969529441,0.00363155828400133,1.8852350872434602e-14,-1.31652135914671,0.0,224.468843086288,0.44128132857736496,0.323381220442138
2000-11-05,0.01,11.0,3.34,0.01,0.0,0.00143677154298589,0.0,0.21702325753838503,0.0,0.0057463458647034294,0.0365229044493662,1.00351961823528e-12,0.0,4.989882771332701e-06,0.0,0.0057973407059748894,0.0036742460537442295,0.00198990253294995,6.329183331159809e-12,0.31059294805801,0.0,0.00044416245038199803,1.65769190024786e-42,0.0,0.322533173052931,3.88853967930687e-16,0.0,1.1158763906158502,-0.0,0.89849033540235,0.00055877919351729,0.0047386331792548106,0.10595095342360301,1.40765827365478,1.53220269956186,0.00039201217347768,0.0017923178728542102,0.19458158813626397,0.117193670543966,0.9520823278014701,0.00399661177298442,1.73691616947456e-14,-1.2879205655593702,0.0,212.05526681613998,0.36123799579700394,0.231946369049212
2000-11-06,0.0,10.23,4.38,0.01,0.0,0.000673935295840625,0.0,0.134592016396727,0.0,0.00195047745907484,0.0363052518691166,7.709551922239441e-13,0.0,4.9135386703246494e-06,0.0,0.00198242858325885,0.00405865318845711,0.00186923630180882,2.32088483006525e-12,0.332204406312464,0.0,0.000229216867755436,1.65769190024786e-42,0.0,0.23331692544867003,3.86802917607503e-16,0.0,0.8275119001720491,-0.0,0.860977437200014,0.000285500057980744,9.04916267068401e-05,0.0686822165295959,1.2782228307438002,1.3349601904711001,0.000371419264731103,3.20240128649092e-05,0.11950775777115302,0.11730704637631599,0.9428352269765091,0.0043780923701151105,1.16170324868515e-14,-1.2630947767590401,0.0,198.29783330223302,0.295521021935557,0.167058960430259
2000-11-07,0.0,9.54,3.85,0.01,0.0,0.000316117607699758,0.0,0.083563873148696,0.0,0.000662048962343582,0.0360907470970458,5.992021987892939e-13,0.0,4.8472354004933506e-06,0.0,0.000677901004318941,0.00444922457683652,0.0018691477703646,8.51058677334905e-13,0.353727787068458,0.0,0.000118290892033922,1.65769190024786e-42,0.0,0.179098658909561,3.8500388812399305e-16,0.0,0.603926478358656,-0.0,0.7684899422014799,0.000145289836014006,9.03185813403703e-05,0.0443340597922932,1.14928116119073,1.15058548536224,0.00035146456695756,5.7215556880811e-06,0.0764949617582329,0.11575788014196901,0.936989902662843,0.00477421572793769,6.865099099718149e-15,-1.24038347075492,0.0,184.653043038773,0.241761219325202,0.120951796145599
2000-11-08,0.0,11.31,3.58,0.01,0.0,0.000148278837025699,0.0,0.0519117583261092,0.0,0.00022471873571059103,0.035879399196841,4.682437636191839e-13,0.0,4.7862993753312595e-06,0.0,0.00023181151421044702,0.00484191303762053,0.00186905924730602,3.1207962708200204e-13,0.375203383197301,0.0,6.10458352178542e-05,1.65769190024786e-42,0.0,0.145071496397112,3.8333506559094195e-16,0.0,0.4351640213578471,-0.0,0.576342241817791,7.368290620969659e-05,9.01460314657477e-05,0.028477932423087996,1.02592140393285,0.983790523793235,0.000332643587170267,-3.1342460727304404e-05,0.051794293082042996,0.11287945592608802,0.933129958022658,0.00518338565296219,3.8067173758503204e-15,-1.21895655994912,0.0,195.066366421189,0.197879491967266,0.0880820775569133
2000-11-09,0.24,6.54,3.95,0.01,0.0,6.95520052479207e-05,0.0,0.121243391920962,0.0,0.077150270161274,0.0356708695612296,3.6257688964045103e-13,0.0,4.72011109931575e-06,0.0,0.07594095664412599,0.005235328593006529,0.00476262042168511,1.1443828285099e-13,0.396653056259703,0.0,3.1503642701247995e-05,1.65769190024786e-42,0.0,0.127661408201862,3.81554788130751e-16,0.0,0.326545691512778,-0.0,0.43664783116811207,4.6741021040962e-05,0.11164120621234,0.0534694701083966,0.91516876119405,0.8426721945402099,0.000314337539848833,0.0438097430402077,0.0375572162629517,0.10915384409195698,0.9304809503809001,0.00560391448585972,2.03412650306825e-15,-1.1984575956071102,0.0,153.860015657464,0.16210887367325,0.0668959872344518
2000-11-10,1.78,5.12,2.17,0.01,0.0,3.26242202261702e-05,0.0,0.738267818384574,0.0,0.5978191752353671,0.0354618839234078,1.4315053470127803e-13,0.0,4.68355060208349e-06,0.0,0.588609224893619,0.00562899386425445,0.0233297190201217,4.2904043963126e-14,0.418088665804699,0.0,1.6257939626934698e-05,1.65769190024786e-42,0.0,0.15620931960997,3.8094874448427004e-16,0.0,0.36835963786687004,-0.0,0.337709757568879,0.000103505581896005,0.827428108169232,0.29703113287764804,0.847442887251986,0.7707780547561041,0.00030050667972798904,0.324823912151945,0.0293019615989948,0.10600581905910302,0.932168720883701,0.00603672093542111,1.06226617435083e-15,-1.17211249323462,0.0,119.97470136908001,0.13297285417708501,0.22633027771228
2000-11-11,0.25,4.53,2.81,0.01,0.0,1.53027902153471e-05,0.0,0.55232959294124,0.0,0.28320268323433506,0.0352556987512965,2.62731687532234e-13,0.0,4.6370182812469494e-06,0.0,0.28030035174343704,0.00602274489877379,0.0048829002480486605,1.47927235854185e-14,0.43951665101325105,0.0,8.39015993863767e-06,1.65769190024786e-42,0.0,0.24797645272068802,3.7994515235445696e-16,0.0,0.416118296436869,-0.0,0.267171653150252,0.000139711432739578,0.116288831583327,0.217708661249519,0.795833899754687,0.721683911842036,0.000287921469469508,0.0438977253424131,0.0244686300952084,0.103096781744988,0.9964117168634659,0.00648383121584461,5.4659961934499e-16,-1.14228680178109,0.0,96.60343522633231,0.10924991107335699,0.16253063421409197
2000-11-12,0.0,4.97,3.08,0.02,0.0,7.1779612432567796e-06,0.0,0.34348278039107,0.0,0.0961272536392373,0.035051672392423995,2.0823599459914999e-13,0.0,4.58667942220926e-06,0.0,0.0958500562332772,0.006416525388124971,0.00186870523890424,5.42442934078432e-15,0.46094050507374196,0.0,4.32987115287923e-06,1.65769190024786e-42,0.0,0.3614462034763,3.78670317613114e-16,0.0,0.418984702861216,-0.0,0.21647475727097001,0.000132041658933167,8.94607500366297e-05,0.135620796626463,0.7448119588887021,0.670891574021828,0.000275401569993445,0.000440467867893538,0.0215933996022831,0.10006007101662799,0.9645570017234799,0.00694502091134951,2.7853472016593098e-16,-1.11155700867825,0.0,89.0363220636462,0.0899358313183165,0.11570237112541198
2000-11-13,0.01,5.88,3.22,0.02,0.0,3.36691066692034e-06,0.0,0.21725670339387498,0.0,0.0358398114598342,0.0348437533344934,1.6441769135856198e-13,0.0,4.53470490493963e-06,0.0,0.0359372918409031,0.00681031599354455,0.00198917654286382,1.9891153581863696e-15,0.482362118993238,0.0,2.23449664102385e-06,1.65769190024786e-42,0.0,0.33851290337454304,3.77262553642956e-16,0.0,0.384110751659216,-0.0,0.17966451085070104,0.000102443664747902,0.00473725865975153,0.0879117843597537,0.690571893029935,0.6135945233658461,0.00026271419689191097,0.00214567287815343,0.0198440825288914,0.0967309706724111,0.946306093113712,0.007419307395359809,1.41016110174562e-16,-1.08164519478808,0.0,94.1009121231173,0.0742085044258369,0.0831347503444976
2000-11-14,0.35,4.68,3.29,0.01,0.0,1.57929070036028e-06,0.0,0.265049515496516,0.0,0.12456465242219301,0.0346377013660565,1.29639893488029e-13,0.0,4.4822466296848605e-06,0.0,0.12292055782556599,0.00720411007326133,0.00608804244705902,7.29400211451703e-16,0.5037825174662279,0.0,1.1531463783688101e-06,1.65769190024786e-42,0.0,0.252943604086986,3.7586891542187594e-16,0.0,0.352281488702175,-0.0,0.15259154497142802,8.407418236725691e-05,0.162768001379922,0.108567249020661,0.639890523013632,0.561185880615672,0.000250580511639267,0.0641382419327257,0.0187445895594313,0.0933265535874701,0.936603140157344,0.00790572948573543,7.108193580598341e-17,-1.05315724541332,0.0,85.07154845807891,0.0613968408738789,0.0635380604485578
2000-11-15,0.29,4.8,2.87,0.01,0.0,7.40785652779388e-07,0.0,0.27271404425282897,0.0,0.135411953999859,0.0344335107852105,1.0321631220002801e-13,0.0,4.43683579779022e-06,0.0,0.13369948278066401,0.00343193645752115,0.00536454381097946,2.67467980816796e-16,0.525195998445576,0.0,5.95098934378283e-07,1.65769190024786e-42,0.0,0.210970004229898,3.7467865076363905e-16,0.0,0.328545735478025,-0.0,0.132375645617702,7.676064369396891e-05,0.134880024187532,0.11124522605980801,0.5941361018231159,0.5156297894759421,0.000239828615960832,0.0531164859800065,0.0180211692915653,0.0899453579456498,0.931429678690668,0.0083956166131338,3.57243679248482e-17,-1.02588025684921,0.0,81.6871657965901,0.0509541491405474,0.0489051209315862
2000-11-16,0.04,5.77,2.69,0.01,0.0,3.474745866854e-07,0.0,0.18461183386455,0.0,0.058808434034128006,0.0342311718670878,8.248956693836529e-14,0.0,4.39462542129334e-06,0.0,0.0583627967995522,0.00292861715090667,0.0023505636553147803,9.80793803443409e-17,0.5407333985885511,0.0,3.07109963089957e-07,1.65769190024786e-42,0.0,0.20870510433977998,3.73517195472396e-16,0.0,0.29560605727899997,-0.0,0.117053121908367,6.53552939409652e-05,0.0186806552881883,0.0756381109962337,0.5490243040217879,0.470036347220399,0.00022988827302906602,0.00744138162123442,0.0175189831504356,0.0864579445472076,0.9306315809443142,0.008857649655001841,1.7918312802582997e-17,-0.999283650250468,0.0,89.3455558674405,0.0424357294541077,0.0360460656485
2000-11-17,0.0,6.52,2.96,0.01,0.0,1.62987212210691e-07,0.0,0.11483559919237099,0.0,0.019961298499554,0.0340306758167482,6.54651198407391e-14,0.0,4.34876809325649e-06,0.0,0.0199574395578591,0.0030869207010006602,0.0018682629169351898,3.5965295058322796e-17,0.5478068186028271,0.0,1.5848882258149198e-07,1.65769190024786e-42,0.0,0.200607896622594,3.72204223291246e-16,0.0,0.252991420350584,-0.0,0.10522981523336,4.94130520991058e-05,8.861507523744371e-05,0.0481040926242952,0.503163685350079,0.422534971005712,0.00021991310047028597,9.80764477734798e-05,0.0171428190598997,0.0827872605698175,0.9277922592029041,0.00927983467655807,8.97502826480078e-18,-0.973741220009481,0.0,100.484147818061,0.035480230667330005,0.026621907193858995
2000-11-18,0.0,8.23,2.98,0.01,0.0,7.64511488383015e-08,0.0,0.0714290957139824,0.0,0.00677544715743055,0.033832011255664,5.18999552211127e-14,0.0,4.30310120662535e-06,0.0,0.00682454260529433,0.00044475886649939807,0.0018681744776675,1.3188321990727698e-17,0.549575147481744,0.0,8.17905958847391e-08,1.65769190024786e-42,0.0,0.169279659653867,3.7086722339168e-16,0.0,0.207108972120522,-0.0,0.0959293057320099,3.3776013594598e-05,8.84473789136371e-05,0.0309909704753497,0.457197788007407,0.37446687505147097,0.000209871283411807,7.256562862818821e-05,0.0168381285983019,0.0789248776967374,0.9261561808759391,0.00964491578342863,4.49127841469392e-18,-0.9494974408060971,0.0,122.754852860928,0.0297942522805912,0.0199347538854236
2000-11-19,0.0,8.71,3.17,0.01,0.0,3.5860348056881204e-08,0.0,0.0444118707274928,0.0,0.00229978446410029,0.0336351649474497,4.09270067361585e-14,0.0,4.2551302822655e-06,0.0,0.0023336852228541803,4.54264839143841e-12,0.0018680860467723602,4.83610204362445e-18,0.541223681396401,0.0,4.22092956854479e-08,1.65769190024786e-42,0.0,0.13772039487399698,3.69438942315112e-16,0.0,0.163552395951094,-0.0,0.0884572536635097,2.13912174056962e-05,8.828015794591321e-05,0.0201002013746945,0.41222625842457505,0.327698345726026,0.000199666648821076,2.4201091194326898e-05,0.0165754829197251,0.0749022124112491,0.925172117304122,0.00992475769325446,2.2460961367622297e-18,-0.9263925270966509,0.0,138.618146791479,0.025139693644376,0.0151222925306967
