Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2002-07-04,1,2002,7,4,0.5447600286111915,24.02713669497378,4.756871682361033,1.4128029809035867,0.210888477191921,0.462522469859889,1.49831493270707,3.58825323778239,1.28574089602164,1.44533399800954,1.66747767334184,0.0030310478201044,2.07210146532903,0.381283084422064,0.737112231193677,1.44533399800954,0.559585872637878,0.461166427798009,0.897927511187686,2.05597091223819,1.26723890028259,0.262556887743046,0.998394621020506,0.0,3.68869154063308,3.36381771509517e-08,0.896908071858214,5.18926268664008,-0.0,2.63873045906242,1.53542652549313,0.406098976029657,3.6716587489935,5.18926268668487,5.16618472655986,0.0154052918592943,0.272380038643686,2.64600386988983,0.015405291859384,0.464545538896311,1.04209768791791,0.613479075367406,1.28228444202876,1.06191903031631,1.33008567622887,0.0,214.362464248882,2.90564378532296,0.0644502308311714,1.10864527957509,2.21562206359072
2002-07-05,1,2002,7,5,1.2328515080559157,22.35813146302405,2.2784173151896487,1.1153125291103867,0.438266002463602,0.185008987930081,0.83958547693004,2.79675034795403,1.30722672178792,0.824703900812614,1.63633564109755,0.0022426320341493,1.96143253733233,0.271002733978819,0.363269693163783,0.824703900812614,0.544842672651014,0.585106757512067,0.498991652903544,2.07339562819523,0.957709791170721,0.17503792537818,0.669992816314832,0.0,3.41982216797824,3.35744462866037e-08,0.892235178436259,4.81077907750524,-0.0,2.35979424761787,1.56780060632813,0.74856222251653,3.18461320955429,4.81077907753584,4.78717392029947,0.0120168133133004,0.616425769573519,2.36699041831896,0.0120168133133893,0.23290881162052,1.04058360861666,0.652488166911152,1.29367751883283,1.0604808652027,1.3053559661205,0.0,217.846369273191,2.13367784838844,0.145245212706955,0.846907357816836,0.313114805387954
2002-07-06,1,2002,7,6,0.1463824955215129,23.073547529471693,2.5411675495711217,1.2246707033069402,0.0446335651743522,0.0740035951697386,0.0,1.90844713684316,1.33570800856399,0.359158059425444,1.6208601297238,0.0015090813855278,1.80507051992485,0.130773320364178,0.219480281655487,0.359158059425444,0.516454884468299,0.390543069827053,0.274084324886271,2.09235556762381,0.649649587977858,0.116691950251433,0.39580255912025,0.0,3.09330578612541,3.34064197296433e-08,0.88164019785782,4.31912013564048,-0.0,2.05170789368498,1.57503734307913,0.199822356818764,2.61012638414122,4.31912013567478,4.29604551456296,0.0092986986909492,0.0731912565696671,2.05882836967737,0.0092986986910303,0.116478224117605,1.03953558449954,0.680230377779699,1.2884478745084,1.0597802854131,1.2623737052769,0.0,222.191536566928,1.51504510528975,0.0173004665587503,0.576292614304219,0.0195049049677296
2002-07-07,1,2002,7,7,0.0729341943495027,24.38766523065977,3.763650571907838,1.3562626921285517,0.0172561322132016,0.0296014380677921,0.0,1.29175022250577,1.31982231444227,0.158250062641608,1.61768157452481,0.0010063426883711,1.62296791607933,0.0749612176979533,0.148146642463699,0.158250062641608,0.494304856176598,0.376850415273011,0.147626928595622,2.1143483262858,0.437238951266433,0.0777946335012105,0.264602300514938,0.0,2.8782630310607,3.30224490122162e-08,0.864076690379142,3.76280660352746,-0.0,1.88261970711976,1.512417817326,0.157799155592427,2.1218881757231,3.76280660355462,3.7403516788071,0.0071419709364684,0.0364671024766051,1.88965431251872,0.0071419709365403,0.0582399981438647,1.04036826174198,0.697368570262434,1.27363861864051,1.05986518239974,1.19839441345195,0.0,229.444224297175,1.06291586565222,0.0086084724083967,0.389303613896744,0.0195049028449668
2002-07-08,1,2002,7,8,1.6965764684022815,25.64473574977368,4.051272223565606,1.1832212389380532,0.33186534770138,0.0118405752270266,0.0,1.42093857234687,1.34777115862311,0.402615318743258,1.60719485606015,0.000765758822455,1.50876018377303,0.108926383145359,0.107448249923529,0.402615318743258,0.505863833861061,0.666460459050808,0.0777669536180999,2.13869195566564,0.368842192731044,0.0518630890007987,0.251758136628706,0.0,2.68748807981085,3.26855270699417e-08,0.842468517109802,3.25407471854888,-0.0,1.77935234781873,1.41259717095508,0.966341364497238,1.96197777351159,3.25407471856167,3.23241375493639,0.0055978482898761,0.848288238464038,1.78629626627411,0.0055978482899379,0.0291200317635618,1.04224654194348,0.705449566989038,1.26633033759958,1.06076050798447,1.13088275371638,0.0,239.010798529867,0.742647713953159,0.198921136066114,0.368901207215713,0.0195049007237346
2002-07-09,1,2002,7,9,30.82731734177275,23.51899645763541,1.824430336774816,1.49469585468095,15.2109728938978,10.3227232585096,8.4376257843399,11.2026366095823,1.43361039001095,9.93603921477404,1.5571421960308,0.0308534848774663,2.76196565108254,5.90877274317624,9.43875878972616,9.93603921477404,1.26623929514731,5.91139277296606,6.95199574054404,2.17013963956794,4.6837639404157,4.90763484052941,9.17361402477431,0.0,2.71978317344593,23.4119273626493,0.868000437988162,3.91027639126269,-0.0,1.81863567662773,1.41174859268979,15.6078856164625,6.30390222946436,3.91027639084728,3.88927465749258,0.0082596439685224,15.4136589556214,1.82547883732373,0.0082596439685797,2.693688195127,1.04818492342875,0.729190398076197,1.34126059140675,1.06247896895445,1.28914339164929,9.36486696248958,248.012897859525,5.17779345682249,13.6254541972826,4.22490933580506,8.52816182908921
2002-07-10,1,2002,7,10,150.60900757489264,21.814593931269567,0.3495548105724993,12.842392175128088,131.00351061537,87.1631169072495,55.7342065380191,57.6512847131755,1.46720227910823,56.710510387086,1.55678404247673,22.8459297589497,14.7547402298319,51.7924132445406,62.5880210831174,56.710510387086,13.0664379188101,83.0944327928522,34.4141400375173,2.24239210147831,46.2606275857572,124.750534370877,82.3403290006841,0.0,4.84361994297911,132.886964582004,1.10066799376713,10.1729597720237,-0.0,3.87898323943207,1.61109313642881,80.7779668031374,28.8884256774753,10.1729597716066,10.1528251140785,0.0359079309153905,77.0718107186499,3.88559028353442,0.0359079309154385,58.1456969685665,1.08518834099084,1.90762063710495,1.87590077038546,1.78403331758287,2.47354467042017,56.2652130403455,288.244537638078,72.612702881106,113.814756039952,33.6320613068542,63.8850527063454
2002-07-11,1,2002,7,11,35.251787653414084,24.261227320416207,4.416753257177734,63.33196460176991,30.7502486839048,41.1862512637362,47.7323067984443,49.9642163659743,1.43902195776088,48.0853517288614,1.67931139039204,19.5092549473267,16.2563652585808,27.9338544378253,53.367208336152,48.0853517288614,11.1892756087487,24.3477396893258,32.7986913699935,2.37851471712473,40.9910602431693,11.5748041557836,57.5735862096704,0.0,10.0134338996921,29.0611405370513,1.03931681396527,17.3557002781892,-0.0,9.02863986585804,2.02836101369548,21.0126595088089,28.83176835677,17.3557002779123,17.3072753916604,0.0695088779961925,20.1633547521804,9.03480669163553,0.0695088779961842,34.9000184280023,1.16874400671624,4.30598398125996,2.27980246396324,3.04819742033592,3.45179433067697,46.1020720451594,284.783142644373,29.961274193289,26.0376388823963,29.5332651062163,102.451910675213
2002-07-12,1,2002,7,12,0.0,23.407387586584683,4.64320194218399,37.24334979040522,0.0,19.7685873079027,30.6133797375374,33.1556063350919,1.41205697524279,30.5091671668056,2.03668221345902,12.9223156881498,14.0570740015121,9.29690301391835,32.4144516378851,30.5091671668056,6.97214980401643,0.400477723944157,21.8303032912022,2.56158379272347,27.3273734386709,1.77539175019189,28.7505417937822,0.0,15.8653422083742,3.25273462097763e-08,0.999999999999998,22.2822247936395,-0.0,14.9556172540734,2.5834608149064,2.43936026059922,23.8260208924732,22.2822247935185,22.1938129963702,0.0934227111841529,1.42533878506331,14.9612960144206,0.0934227111841708,18.0983173231877,1.27966568348023,5.07939903058406,2.51689744286719,2.39246052102836,4.03100937920547,28.9650287082647,267.88113975175,27.4786310617753,1.30175330575042,19.6888433758284,31.4026921126555
2002-07-13,1,2002,7,13,23.012952357788222,23.00252413698761,3.595070553116306,18.68576059618072,18.9326230180471,21.0714497751291,27.1486187558855,29.6681160131742,1.38797861099222,26.8120720539103,2.78731970616743,9.62415942250843,14.6542946002392,7.80655844391011,27.1186242264826,26.8120720539103,6.10148716098584,15.5059519448737,20.6459788459138,2.778406592812,24.44146191875,5.17367698303389,20.6458829543995,0.0,14.6631349494573,16.9087093112148,1.08136772285918,25.2792551223014,-0.0,13.728440661873,3.21038689483479,14.8480808597903,23.6757772313581,25.2792551223047,25.1582204805555,0.111984160036421,13.3650619361557,13.7341092241263,0.111984160036444,11.5026057533994,1.40723042345939,5.62306137470112,2.72815827306592,2.84321705037529,4.52041942988243,25.3730526349152,262.934070951867,25.2948566156115,13.1725807531931,17.5091448665392,8.34741260706258
2002-07-14,1,2002,7,14,0.6513108958530525,24.615504400268176,4.111138140030116,13.911023754075456,0.495294679953696,10.4241561712203,17.2647508738142,19.9140192673778,1.37598429852006,16.7214389509474,4.22615049500827,6.38951157353915,13.0309985482231,2.68709477658957,15.5606048698522,16.7214389509474,3.6098603432988,0.786977675862107,13.739112965237,3.02112630883445,16.4557164524468,1.37056107597771,10.4149066531042,0.0,13.3792877640277,3.23909691760882e-08,1.0,26.0009261926297,-0.0,12.4331203487312,3.83565826382405,2.89723570833247,19.8337031948515,26.0009261927155,25.8541427388467,0.12012068051078,1.39227563582438,12.4387860453856,0.120120680510789,6.24322700628258,1.54735599758921,5.26451586105615,2.8562784637128,2.26150650241886,4.781669999364,15.1993158033981,257.559090647268,20.360802613912,0.725707566243046,11.7806054502911,10.8051201668102
2002-07-15,1,2002,7,15,20.08336571274013,22.647708545303527,1.0105668565708446,9.655612482533767,16.2418883258595,13.7939790478852,17.9456053139976,19.9503170350207,1.46169737955842,17.5052255921452,6.78135963590081,5.17164086667757,13.6736778433109,5.08342183894885,16.3318606563527,17.5052255921452,3.66195647503649,13.9339217033928,14.3913345637668,3.28359018585525,16.3083171706894,4.74643563425799,10.6645769239926,0.0,13.7717049820767,16.0943891276862,1.18179536560298,25.6517556718877,-0.0,12.7014108545399,4.42834621069323,13.1677559830543,19.7021759764359,25.6517556720191,25.5043033705595,0.1276102178261,11.8146581238281,12.706977154293,0.127610217826115,5.40157431408299,1.69723614364898,5.21882267152449,3.00175560496974,2.8183265739787,5.05576650493678,16.7263028222247,253.893588735199,18.3423313033222,12.7577292797548,11.6112003800034,7.11832145649166
2002-07-16,1,2002,7,16,11.449666316848647,22.015005824084696,1.7525582855039403,11.648406148113647,9.33384401015249,10.8470944602138,15.3331997995551,17.0868360830848,1.58637064675705,14.9025197366379,10.6798030452798,4.11423849131516,13.4012108054402,4.20402541748919,13.8235795346054,14.9025197366379,2.81538417969766,8.41158393833843,12.2739214819816,3.56327474844849,13.9445251514272,3.24269896181712,8.72181924191869,0.0,14.1868381689468,8.71853261459084,1.11497149343049,24.5426404863077,-0.0,13.1287234644733,4.9684215016406,8.55412896549865,18.0012903057665,24.5426404864571,24.4026817401562,0.134051725214757,7.53401302851519,13.134185438642,0.134051725214773,4.19437400771317,1.8573210408062,5.07471457103077,3.08766187827428,2.84338276291099,5.26820461613038,13.5090506987225,246.463031323587,16.2317502639238,7.98997015768519,9.82589455772741,13.7261800942745
2002-07-17,1,2002,7,17,1.3707542039024867,21.921550926378742,3.978277251081108,8.707305076851421,1.03739835018133,5.33295616112723,9.67166286599064,11.8012170711385,1.63113906823669,9.06583880916081,13.5728426894109,2.77161272014514,12.1044434062345,1.54344618286864,7.86616321794536,9.06583880916081,1.38813245587771,1.28240014094655,8.18605724788838,3.86245223589273,9.63531086881321,1.07782212486844,4.66471545931427,0.0,15.0822415040646,3.27019825515643e-08,1.0,22.6233897177833,-0.0,14.0184509562681,5.43233588992193,3.02497944504047,14.9158189646255,22.6233897174719,22.4859477109067,0.134166499713765,1.77832121540642,14.023784292435,0.134166499713779,2.49465207448632,2.02910683482243,4.69754525884368,3.08469674123843,2.277391785304,5.34958619496403,7.1527732066541,237.838160442083,12.8316322272914,0.649878699713809,6.77719151138581,7.28137589655498
2002-07-18,1,2002,7,18,1.6717228355525744,24.40396964907798,4.48712143732696,6.005443875174662,1.13869658169409,2.13318246438625,5.87445374570692,8.38710384998644,1.64135893241125,5.10542633994634,11.4024580904365,1.86580906628837,10.9627671682501,0.606004474898291,3.67451626985678,5.10542633994634,0.842902054330576,1.33075235573385,5.45588836645468,4.173048684141,6.79139064485945,0.718548097426078,2.49431108110367,0.0,12.5578584292443,3.24069624404108e-08,1.0,20.1787200531939,-0.0,11.4684207324819,5.80453197033308,2.93610035527115,12.4025034114758,20.1787200531786,20.0426954106858,0.128434343449061,1.47086163227746,11.4738421054886,0.128434343449073,1.50265076964454,2.20734184336957,4.78027517956789,3.06541747639588,1.90802421064943,5.34339974741749,3.33393233581728,240.463240026195,9.55965421829293,0.468731002166255,4.7717078221237,0.808513133010424
2002-07-19,1,2002,7,19,9.447587093419664,24.29997647048765,1.903391008632506,4.931077782952959,6.63428934289863,3.24228933853723,6.58547426417698,8.72400137691371,1.63020428552551,5.91834958811418,9.57261505241929,1.50102293000311,10.7168743132134,2.08486941185489,5.29245561675259,5.91834958811418,1.05441517837121,5.82565346765783,5.64729522942116,4.47971901161952,6.68152876484319,1.9452364479116,3.45034840993099,0.0,10.0342302358935,5.98097078156643,1.17003419139212,17.8181116436612,-0.0,8.93762585377449,6.09121498388618,6.81572633529423,11.5241143509986,17.8181116437827,17.6923827862403,0.12495041261907,5.417108278295,8.94312742262869,0.12495041261908,1.68859572925592,2.38539272726584,5.0338625423589,3.07729770518242,1.90609705179475,5.35533811008078,4.90225336445813,244.458543549576,8.02198654008417,3.08399353694403,4.68191355740838,2.00230025586821
2002-07-20,1,2002,7,20,0.0325217232010824,26.502999045582097,4.605794362065737,4.797373078714486,0.0196256791715446,1.21365433500753,3.24472915063981,5.80014058809361,1.60075606063688,2.42114217990669,8.56485314847431,0.994508723809534,9.6017453153722,0.441619062811958,1.14165377552036,2.42114217990669,0.76198691066792,0.454049884069958,3.76817062872945,4.78225352060617,4.46061433829883,0.532059710453157,1.35749357721053,0.0,8.65526484855338,3.22893716800406e-08,1.0,15.4265080689084,-0.0,7.50756442294335,6.29297201477159,1.70323066209991,9.23659947641912,15.4265080690793,15.3086458648607,0.118260362359353,0.373900221876468,7.5130749368927,0.11826036235936,0.994544927357454,2.56430334623633,5.23199980298195,3.08715586924472,1.68154866138029,5.29106420812162,0.641266579403863,251.32709419059,6.18066069989132,0.159877494990114,3.12576169088758,3.75209174576933
2002-07-21,1,2002,7,21,4.698440154359869,25.856477420634043,2.9532709018677528,3.583869585468096,2.7384080278072,0.941282307529744,2.98804170848629,5.4169174801191,1.56971660749747,2.1958178700075,7.64864753740405,0.724216517412785,9.03044545867858,0.803177525348008,1.63383739790283,2.1958178700075,0.797991503253291,2.58245605777646,3.12741848198236,5.07520578598645,3.84502397047459,0.608376913866016,1.49512166677512,0.0,7.56506706500195,0.544643443760256,1.0,13.2486650741621,-0.0,6.41757984480338,6.41919810280878,3.93561254125137,8.12522529844153,13.2486650743375,13.1416734129216,0.112451894413757,2.60084933433034,6.42307687686238,0.112451894413765,0.692361051064799,2.74030781817001,5.36308623953036,3.10420832916551,1.55724357071321,5.22341263919083,1.14594645260002,255.306317937227,4.73381131321966,0.733144496757283,2.71524999881217,0.594165025183922
2002-07-22,1,2002,7,22,1.976266725739105,25.544341830949698,3.8758101722997096,3.451271541686074,1.01869054045146,0.368446651687841,1.67966190233579,4.25355615799476,1.53844944672631,1.27358049316319,7.08264435516905,0.498635110192125,8.27059633370465,0.458705977684582,0.561651665611214,1.27358049316319,0.714243106507679,1.23517309916754,2.08576805889174,5.36144731364559,2.88294053002311,0.273446425614264,0.905129654270717,0.0,6.64311045150495,3.40090423625403e-07,1.0,11.2776348182165,-0.0,5.50336465764676,6.47534812105191,2.35972060447869,6.76913207620075,11.2776348183247,11.1811773628703,0.106240960107108,1.14548471059905,5.5088359450497,0.106240960107113,0.350375756120408,2.91577987402396,5.43355020361085,3.12097058466133,1.47734801540407,5.12759685359675,0.0,256.011253337102,3.3955571863529,0.349058220911956,2.0523067182712,0.149392091961203
2002-07-23,1,2002,7,23,6.580502499425745,25.705109513955392,4.041746696372024,3.033356311131812,3.3000429078029,0.994542969817821,2.29974198977794,5.00897006762776,1.50838539928094,1.82553269712187,6.32617092205577,0.395011921863207,7.87343020840131,0.991285525838085,1.84827012856307,1.82553269712187,0.931905521878832,3.036965096328,2.48175178671167,5.64325228639662,2.95540474448127,1.00099531251624,1.59711037141538,0.0,5.91310622664322,2.89588521742426,1.09152722078802,9.70174663455033,-0.0,4.66243859475131,6.47733051502789,4.60214970851601,6.40797039712993,9.70174663463433,9.61492977918287,0.10515346777171,3.42140107541465,4.66787764029604,0.105153467771708,0.760367902310941,3.09151983000119,5.45543772371184,3.1516297085298,1.45387999532617,5.04632128113679,0.776351377399038,258.551811942829,3.11098073857049,0.971024555933247,2.15911426985331,0.852943664447934
2002-07-24,1,2002,7,24,0.3471376499892867,24.62951812200392,4.437822761785654,2.8455258500232885,0.139897041911234,0.382285283483799,0.53862180778691,3.43976847433613,1.48149440359035,0.79964060888377,5.66466840571217,0.263541729609335,7.09613350621754,0.302121325804359,0.384294334886983,0.79964060888377,0.820623328736778,0.553466107327075,1.64811027867726,5.92255961795165,2.01294809563552,0.2407815046062,0.670519623648733,0.0,5.22267548496302,3.21304917237119e-08,1.0,8.30239246605662,-0.0,3.96248517567039,6.42666779068043,1.27104878263771,5.12518957846231,8.30239246614923,8.22420184491499,0.102320690249697,0.24979601938929,3.96788011432975,0.102320690249697,0.405957550606437,3.2680172635808,5.43529458079779,3.17611054956404,1.44434642459353,4.92700308396567,0.0,254.58239506384,2.46658762624389,0.121930818865641,1.47521271461915,1.55531821386589
2002-07-25,1,2002,7,25,7.3412490335639395,23.792384094030453,2.73366870940628,2.8562906380996744,3.23042925034037,1.16396029693433,2.12081547915392,4.72734545588426,1.48652733927839,2.06895384726548,5.22440865075082,0.230231087901304,6.89282333196789,0.936847484759819,1.89100388334538,2.06895384726548,1.06429062891118,3.01318759513794,2.35950972819245,6.19898170451325,2.33844839690045,0.967174131251463,1.48929392580873,0.0,4.89712342680968,3.07763695082988,1.14509238422274,7.28201616182988,-0.0,3.62531053691096,6.34533434563793,4.76483726505984,5.22720631739272,7.2820161619363,7.21322559394164,0.106152840170829,3.74100220729548,3.63063870962253,0.10615284017086,0.78114176535419,3.44471111724158,5.38492587863193,3.21115022985101,1.46827839972397,4.84687128972972,1.4657548091565,251.477011286716,2.53006191295178,1.0780033402491,1.787602010991,1.22239832094406
2002-07-26,1,2002,7,26,0.853006908550219,26.070596302032698,4.532050507752815,2.8151429902189102,0.299676111027307,0.444185930953243,0.564347861172052,3.42040556962258,1.48867802005562,0.998182920643044,4.83331573941191,0.156214260898969,6.24286728291164,0.329027308192457,0.378506275190908,0.998182920643044,0.90824655617143,0.693225449969712,1.5680143970711,6.46771206741126,1.64893963733374,0.224702771878651,0.690714361435685,0.0,4.5762945428374,3.20514620495782e-08,1.0,6.39667177047661,-0.0,3.33027273241243,6.22869834125502,1.35114227343849,4.28038756185227,6.39667177056976,6.33514044599379,0.108163859638662,0.467755774544005,3.33553114878628,0.108163859638687,0.415569481302276,3.61926688706355,5.30967432020911,3.23116047862269,1.49692841565053,4.73273416684019,0.0,254.838023935339,2.10543035120022,0.180953031538901,1.272263647459,1.89226549422043
2002-07-27,1,2002,7,27,0.4915753629262488,26.40944375624045,4.446708982261898,2.1571830461108523,0.132670920413554,0.177674372371881,0.0,2.43331400224086,1.46630949022681,0.497588240799668,4.40689092939746,0.104699499313154,5.63873820413476,0.159157780081539,0.22687756655383,0.497588240799668,0.860757150149621,0.564241372507742,1.09600439679709,6.72583416977984,1.13789417982528,0.149801848420275,0.414889005991117,0.0,4.36667216092853,3.177475522837e-08,1.0,5.56062115726135,-0.0,3.08912134986351,6.06065149593462,1.07303306574078,3.49078752903605,5.56062115733606,5.50539659770178,0.105844507018921,0.271030432305651,3.09430578687735,0.105844507018941,0.208767121594162,3.79034898137597,5.21519450308348,3.24244366152067,1.53988635130598,4.59524501332371,0.0,258.087690228695,1.56028499326281,0.102673297592126,0.887958615570583,0.273212230535961
2002-07-28,1,2002,7,28,0.2011761869798205,23.142989987536588,3.2975958220779424,1.793292966930601,0.0434826404617376,0.071069748941859,0.0,1.68371861506714,1.45014822754069,0.239270533731917,4.07674934718904,0.0697902895089221,5.12249831079293,0.088695747374435,0.152135865884216,0.239270533731917,0.875733419274404,0.481692068802225,0.837592929602174,6.9729564239298,0.770926726657001,0.0998678989469471,0.277270722040766,0.0,3.98331040056797,3.15773080741166e-08,1.0,4.75727086249598,-0.0,2.77203363337194,5.84864341367464,0.836276979099421,2.81573973975747,4.75727086255682,4.70872931796575,0.0992759339225742,0.116550134135122,2.77714757959435,0.0992759339225822,0.104420379857105,3.95776792544866,5.10663438082466,3.25563332197669,1.59375708704207,4.44975701543188,0.0,249.269134065684,1.11870304181885,0.0473993064377521,0.606520054789942,0.0195048586181468
2002-07-29,1,2002,7,29,0.0796619571935034,23.52695526483817,2.983677389270776,1.6908765719608756,0.0138288462971155,0.0284278995774261,0.0,1.14561662025073,1.42838621161125,0.111640604932223,3.79099817035041,0.0464089991578376,4.65955126514258,0.0551636332508763,0.109845088582527,0.111640604932223,0.908153534496222,0.449020325156525,0.703777901967797,7.21258388116419,0.517777641415364,0.066578599298183,0.196943456582527,0.0,3.65394502581222,3.13773183881638e-08,1.0,3.99828040851985,-0.0,2.54952488820624,5.61397469499455,0.692774627330447,2.25088597469306,3.9982804085669,3.95649635164922,0.0896101331584798,0.0501588420475465,2.55456301588499,0.0896101331584791,0.0522115626876007,4.12371023179861,4.98832700881389,3.2697642538829,1.65606250287314,4.30150490324803,0.0,244.629456551485,0.792349155946932,0.0216573732321971,0.409579196531013,0.0195048565287029
2002-07-30,1,2002,7,30,0.0,25.72696992986555,4.885345628398152,1.4268877503493247,0.0,0.0113711598308838,0.0,0.760033243982157,1.41187355628634,0.0446562419737311,3.55572794825765,0.0307137858139763,4.17105355610501,0.0368144817420595,0.083538039734489,0.0446562419737311,0.947551188156887,0.428310602917015,0.64020857549181,7.44694418463359,0.3451851165495,0.0443857328654483,0.144634742307444,0.0,3.41314752948563,3.09190019442703e-08,1.0,3.29987776457817,-0.0,2.41278792410678,5.31051948534246,0.578913321055545,1.77939215908675,3.29987776461182,3.26372869607254,0.0781464842841901,0.0067707073895966,2.4177459940808,0.0781464842841881,0.0261058320294503,4.28810872475389,4.86373035724418,3.28468949692511,1.72504841846741,4.13814612153349,0.0,248.843148560383,0.558930003458856,0.0060317737015153,0.273052808824312,0.019504854440756
2002-07-31,1,2002,7,31,0.3870734994336556,26.771234544888586,4.518654623590441,1.4127023754075454,0.032277424407879,0.004548463932372,0.0,0.632855104595642,1.39505893021191,0.095277196676041,3.32463940095072,0.020464609208917,3.75796212337765,0.0288812126978572,0.0660092587174811,0.095277196676041,0.983244202822033,0.502318800185907,0.617532269438421,7.67524172410114,0.238360458012382,0.0295904885769608,0.110878860255194,0.0,3.14288176487256,3.05161228879926e-08,1.0,2.69229330772095,-0.0,2.25006088683787,5.02513077801037,0.710502126090575,1.45767182965478,2.69229330773906,2.66122470284966,0.0670681460461334,0.198032337392157,2.25494096520452,0.0670681460461263,0.0130529181766885,4.44981394454977,4.73549472293694,3.29954401758142,1.79925173297511,3.97159177250318,0.0,255.262166576019,0.394386916871809,0.0507669213342094,0.202281791777821,0.0195048523543047
2002-08-01,1,2002,8,1,9.542589086836433,27.109652381983903,4.870110370874018,1.4804098742431302,1.1286634922497,1.48822602807169,0.0,3.58531428219799,1.36788818334371,1.94662869599418,3.11220592133975,0.0178148481484321,3.73778264567125,0.166507647531905,0.0537063628913159,1.94662869599418,1.35112223108088,2.36084033342006,1.76565356370627,7.89580262307422,0.447468180855635,0.999416305673582,0.194824912694529,0.0,3.06741644645704,3.35376796121868,1.24173569971041,2.52019284029929,-0.0,2.19294178669984,4.87621693595188,5.30584201463239,2.63451231500933,2.5201928403121,2.49252564146463,0.0788921663799986,4.77480550824958,2.19773998354473,0.0788921663799894,0.684438162288848,4.60853617086351,4.6056953215131,3.3334505743451,1.87750477310796,3.86806003741177,0.272651693391199,263.721393654432,1.17367393854978,1.17901077874508,0.708880281102342,1.05084714166718
2002-08-02,1,2002,8,2,13.707406206630385,23.479432988073643,3.2446782633643885,2.862427573358174,3.05657109501964,3.8359087471366,1.53703426020888,6.93684833035816,1.34590763273794,4.7853284450906,2.88091009990087,0.0273440082563849,4.00033129697554,0.834772997549167,0.913805318561352,4.7853284450906,1.73729992165361,3.46627384664837,3.66932092410593,8.1130924117522,1.12670879425369,2.3683926694657,1.06332767131097,0.0,3.20671707194216,9.27940261905843,1.45183376519795,2.93327463574989,-0.0,2.28448855075334,4.74953765798512,7.42915569021961,4.23406818236591,2.93327463575831,2.90751558431014,0.12592916077071,6.85760105681284,2.28919864689458,0.1259291607707,1.66284713452854,4.76795311388712,4.47588370294955,3.40322656715959,1.95882049643226,3.84840424504184,3.65403462732073,258.648398968905,3.1132472570747,2.0717403963061,1.5768316031712,5.27549319244308
2002-08-03,1,2002,8,3,9.717621880064202,24.294127736812456,3.929488818334264,2.805283651606893,2.7636088616368,3.55646406158309,3.27723412980069,7.83300850980658,1.32889674874791,5.11959665069603,2.69600230048068,0.0350584029462121,4.08354822505082,1.0520143152227,3.53459285850755,5.11959665069603,1.73041354284965,2.70759429831137,4.13138015576214,8.32975566816855,1.52381487726568,1.8775361044382,1.65089265991289,0.0,3.81298680539553,5.83576855864203,1.23859750650592,3.65898207382375,-0.0,2.73174282699454,4.6494685359573,5.42988522136015,4.92898520091439,3.6589820738289,3.6325215727925,0.192208994869784,4.86254119364892,2.73634972016337,0.192208994869775,1.83960010090877,4.92915039487145,4.34813205886901,3.48118034284596,2.04192315537554,3.8496637927371,3.58551151448138,256.652111520763,4.46230489216102,1.50017843691956,1.87824356030912,8.55775620833169
2002-08-04,1,2002,8,4,30.936735641426115,23.205392540424544,2.967685505496375,3.456503027480205,16.9529266149672,12.4903399399098,11.7435353760538,15.4883094282451,1.30868802377894,12.7360811441129,2.56340381402072,0.608455919997643,5.45266812424998,6.43462537423812,13.5303733312564,12.7360811441129,3.37406662566969,12.2886205333285,10.3166748458952,8.55242188476474,6.30100772354043,8.03303138528208,9.9249616179355,0.0,4.57886793701864,24.765995893274,2.32183068971892,5.29338055753015,-0.0,3.46421510387579,4.60056193954963,16.4321226783789,8.90767884628901,5.29338055720125,5.26395116988452,0.327761854668986,15.5296694365263,3.46870827020278,0.327761854671751,4.92082246014898,5.09647108200984,4.25449167965111,3.64005757577665,2.23989046295183,4.02553803448955,11.4359245730237,258.765040250028,8.91092745759597,19.139376790683,5.66160718160154,13.5938903191296
2002-08-05,1,2002,8,5,0.0999076704105872,24.9074509732552,4.339895381945428,5.987737307871448,0.0446513911667439,5.09301101418337,6.76756701823797,10.3141024177277,1.28412625598451,7.0773915262592,2.50524218185646,0.404132097500032,4.92572452734699,2.15417400539177,7.65032560439288,7.0773915262592,2.09756289351874,0.459046015651829,6.96799370651132,8.78423962872355,4.2142146502855,1.12904110970565,4.9740397124337,0.0,5.34848439193423,3.04124614193759e-08,1.0,6.57257303450373,-0.0,4.20769220775023,4.58813742038808,0.735150178339845,7.26147380207055,6.57257303417419,6.53638819263174,0.435882271750636,0.0767510367701512,4.21207309627463,0.435882271751617,2.92295429718738,5.27084738941379,4.18939140614228,3.74503019118599,2.28766742500544,4.08024538248866,5.42587112069732,255.568369758292,8.91887600172487,0.325807861440734,3.78533873304561,17.2869093706229
