Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2003-06-22,1.91,7.76,18.22,0.29,0.0,1.12695858578375,0.0,2.9015740727766,0.0,0.312337918308677,0.0838016878121161,1.03285509740296e-14,0.0,0.0,0.00367903045869873,0.0280177475820078,0.000100637172773917,0.00953180806847333,0.0418246380617316,0.832187736545471,0.0,0.007966301986192859,0.0,0.0,1.49404025616171,1.06079952632466e-07,9.52419467776129e-06,2.5020387860740496,-0.0,0.904240034228148,0.00016694265396192,0.0882000275960821,1.40176134947418,0.638123426125855,2.35862937190461,2.1131159465725,0.0852964132530279,0.40969777016824105,0.358839692194567,0.0394174983278725,0.00157710127865335,-1.6680686678931602e-13,-0.991737161063137,0.0,20.816651169592603,0.8115730995608659,0.0450785599946521
2003-06-23,1.4,9.81,20.08,0.29,0.0,0.7829027303733329,0.0,2.29361050350143,0.0,0.225739249076212,0.0830317148830176,5.2186544777640295e-15,0.0,0.0,0.0036153861775591795,0.0205206943477701,4.40623157371061e-05,0.00702424042869951,0.0152665296882854,0.831721902024641,0.0,0.0064665078930079105,0.0,0.0,1.30749331128306,1.2162973931616199e-14,2.47494153600369e-06,2.55002603108574,-0.0,0.84324925548198,0.000160625539380353,0.0646650970316909,1.33645773618097,0.653595104130636,2.34878470729779,2.06098104730186,0.0625199336210202,0.40753104166219,0.35265770800025004,0.0197087491654715,0.00151032566720216,-8.70720195857818e-13,-1.00861750770244,0.0,19.3938893812547,0.525543367054418,0.0334817459851185
2003-06-24,4.33,10.67,16.48,0.28,0.0,1.45649965081547,0.0,2.9648208798717497,0.0,0.34874328610357,0.0822743191623569,2.71362349803447e-15,0.0,0.0,0.0035535561923217703,0.0305558374507193,2.36872256304576e-05,0.0214295886132076,0.0660116845015873,0.832014379623393,0.0,0.00524910648158137,0.0,0.0,1.28608561864802,0.0730895653906447,0.0570625370083377,2.62719100641048,-0.0,0.6189723158171441,0.000158121648270308,0.19987374591092003,1.46949795033574,0.6727278786622779,2.4069232221229,2.01025380024883,0.19336618864939603,0.41524862811440794,0.34669819121706896,0.00985437458273576,0.0014471913197650198,-8.50764069800761e-13,-1.03165305522239,0.0,19.8644842954397,0.361551601666157,0.0484892302905349
2003-06-25,0.54,12.68,22.44,0.27,0.0,0.663536502570187,0.0,2.02295327978236,0.0,0.19482206560061302,0.0815292067930362,7.31121027501022e-16,0.0,0.0,0.00349346346984265,0.0177432274675242,1.66386170167942e-05,0.0027959072406873397,0.0240671382726819,0.8331669865320441,0.0,0.00426084900940157,0.0,0.0,1.33540020751217,1.1051386936831e-16,6.20228319301333e-07,2.57805256883109,-0.0,0.524225653774879,0.000145789703504002,0.0249786635383617,1.29912445865523,0.6809097875717222,2.2868289337160803,1.9602271410127101,0.0241150812946827,0.429824000565873,0.340107224143033,0.00519746583119636,0.00138780257638723,3.5899383176639704e-13,-1.06465335228602,0.0,19.801842665089396,0.263805383327737,0.0290494189892304
2003-06-26,0.0,15.9,29.27,0.26,0.0,0.243551036085995,0.0,1.2393786951155301,0.0,0.0919626126445461,0.0807960928255298,5.286955140795839e-16,0.0,0.0,0.00343503698436299,0.00882993210727109,1.44959822267276e-05,0.00014100439147341498,0.00873653538223566,0.835040422465412,0.0,0.00345867050964754,0.0,0.0,1.03394944431813,9.1904259797584e-17,7.24221732554167e-08,2.3874321148299,-0.0,0.44489018183995294,0.00012166401977008899,5.93466170401156e-05,1.09448615367357,0.6711983073785991,1.9872571114344901,1.9105035628973002,-1.32492154972766e-06,0.44390351716984994,0.332146175966108,0.00259873291559818,0.00133202275981111,-3.18384018665104e-13,-1.09415795358176,0.0,21.1482787566073,0.187000868290121,0.0151437125228061
2003-06-27,0.09,17.23,27.43,0.25,0.0,0.11273904796283599,0.0,0.7926196605465359,0.0,0.0484433721515602,0.0800747008132256,3.70349704276716e-16,0.0,0.0,0.00337821794454077,0.00481707136396786,1.41594189920314e-05,0.00058347097887375,0.00316073969769236,0.837214685014318,0.0,0.0028075159828287897,0.0,0.0,0.8273476721325369,7.70860531058991e-17,2.3463252591529903e-08,2.11463388819199,-0.0,0.376133590653442,9.3312782972498e-05,0.00421225643947146,0.90209788412745,0.645806392835011,1.62491229666975,1.86111789132685,0.00401919310666279,0.39892284063764505,0.323765134249049,0.00129936645779909,0.00127971175460638,-4.63345299733851e-13,-1.11788032789359,0.0,22.7642674834724,0.132658029602602,0.00858604438824848
2003-06-28,0.03,18.61,34.44,0.24,0.0,0.04868277571351,0.0,0.4926910632544129,0.0,0.0245448803528343,0.07936476260686298,2.57601895670048e-16,0.0,0.0,0.00332294374036995,0.0025381690173239603,1.4407286657326998e-05,0.00028848098058744705,0.00113959137631316,0.838055449041267,0.0,0.0022789525547035603,0.0,0.0,0.7070708926447099,6.18155884268715e-17,2.43178074414897e-09,1.8101186927485,-0.0,0.251185300859322,6.694725143975009e-05,0.00144320966323701,0.7192855722341921,0.608040217579922,1.2611792534254498,1.8120612778460101,0.00133974042731137,0.3537456334356121,0.314619233011345,0.000649683228899544,0.00123061209045948,-3.8197705484340706e-13,-1.13742417150468,0.0,24.5190120483179,0.0955689581142762,0.00473927559906252
2003-06-29,0.0,21.6,37.47,0.23,0.0,0.0179354217807194,0.0,0.29860998371135805,0.0,0.0115860147790746,0.0786660179869178,2.0010647396014e-16,0.0,0.0,0.0032691557436019198,0.0012631219513958801,1.4883153991466102e-05,0.000140985230438029,0.000409681521401708,0.837818421179225,0.0,0.00184990033124775,0.0,0.0,0.608217796930182,4.85959161832722e-17,3.75112191703017e-10,1.5096811390728602,-0.0,0.17187182379114496,4.55110017023132e-05,5.85562681857826e-05,0.5570036684556929,0.562207019725504,0.939361991573496,1.76344201034437,1.29425047285522e-08,0.316816471491427,0.305018243402586,0.000324841614449772,0.00118454245210223,-2.58830129032937e-13,-1.15732697731246,0.0,27.1381115203476,0.07048422083912,0.00251160671619447
2003-06-30,0.0,19.49,36.29,0.22,0.0,0.00660897610092494,0.0,0.181261489525077,0.0,0.00546899135538645,0.0779782143831402,7.903525868824732e-17,0.0,0.0,0.0032167986752994803,0.000628593703370063,1.55426856311078e-05,0.000140978844583423,0.000146959616618877,0.8368827445235258,0.0,0.00150162460752204,0.0,0.0,0.5345095909093521,3.84303100233633e-17,8.52774155201681e-11,1.2350207119921202,-0.0,0.12028512003808,2.9616986845196003e-05,5.829624323749549e-05,0.42131244383159006,0.512399462925165,0.6791983257238449,1.7154163660573998,7.311073177842209e-09,0.28796355930442197,0.295529554858234,0.000162420807224886,0.00114131224636589,-1.58543888011861e-13,-1.18102030844143,0.0,27.930744241461397,0.0534328453802792,0.00134095451171111
2003-07-01,0.51,17.57,35.6,0.22,0.0,0.136217050480268,0.0,0.286436057487102,0.0,0.0311070052616272,0.0773011066059773,7.864266774976679e-17,0.0,0.0,0.0031658200742603303,0.0027089599742755,1.6235389438835502e-05,0.00264820862660494,5.26297656667173e-05,0.8355437094432672,0.0,0.00121891781077537,0.0,0.0,0.500737925725588,3.0537665951973e-17,1.77292952894966e-11,1.01964732178053,-0.0,0.0858189609815522,2.1145304127480803e-05,0.0235926962167409,0.34551379879620797,0.46335950189063796,0.511121131744347,1.66816690456195,0.0227738945162995,0.26433666603356,0.286364724269468,8.121040361244309e-05,0.0011010751842729,-9.13753288306818e-14,-1.2098866868448501,0.0,27.7391589318331,0.0416808911312165,0.00437803788739022
2003-07-02,0.85,14.52,35.96,0.21,0.0,0.27409031295262304,0.0,0.46765402303283604,0.0,0.0622259867835607,0.0766344565821721,5.2516219563325895e-17,0.0,0.0,0.0031161720279019697,0.00534168251494643,1.694030515624e-05,0.00431964690541535,1.8823564374059198e-05,0.8341244980971908,0.0,0.0009894354567659119,0.0,0.0,0.5236731799855879,2.4237764859878304e-17,3.16483410243377e-12,0.877305452590142,-0.0,0.0622481185729577,2.00552714208274e-05,0.0392822117697506,0.31354901495419,0.41843820066645204,0.436315642082087,1.62183634764572,0.0379586629444329,0.24558916916442602,0.27786492441677196,4.06052018062215e-05,0.00106424310014954,-5.0590437206088794e-14,-1.24224990492408,0.0,26.2674379716991,0.0334214103434073,0.00837426455759931
2003-07-03,0.0,14.87,36.29,0.21,0.0,0.10037814087094901,0.0,0.28387418177975104,0.0,0.0293727732419153,0.0759780330958377,5.58819687066406e-17,0.0,0.0,0.0030678005343442397,0.00265829281173171,1.76497165321004e-05,0.000140959690489967,6.7256131002872595e-06,0.832777915915241,0.0,0.0008031571238421099,0.0,0.0,0.516853827554152,1.91528565261926e-17,5.45978597068198e-13,0.754014592370282,-0.0,0.0457949870554841,1.91246886171907e-05,5.75262795559085e-05,0.245194414619578,0.375988512379734,0.37094256053903796,1.57642660204104,7.12782431606564e-14,0.23066032288027802,0.269719856405252,2.03026009031108e-05,0.00103078180839056,-2.72351832282918e-14,-1.27380077198666,0.0,25.121750122077398,0.0274804235578986,0.004342264779394279
2003-07-04,0.0,16.26,35.46,0.2,0.0,0.0369880754510346,0.0,0.172504378507695,0.0,0.0138649436700914,0.075331611561173,3.40692331491136e-17,0.0,0.0,0.00302066578370938,0.00132290166127031,1.72222701007918e-05,0.000140953306948692,2.4011949932284502e-06,0.8318739484513541,0.0,0.000651948908003348,0.0,0.0,0.43727054629590506,1.51889955140525e-17,1.03089953504044e-13,0.6381603039304,-0.0,0.0340855852639247,1.6499158311434697e-05,5.7272954673461097e-05,0.192184501179032,0.335843126650658,0.302968546600375,1.5319665959192,-1.07567897682643e-06,0.21844794224551603,0.261718100358692,1.01513004515554e-05,0.00100022603254089,-1.43659385685268e-14,-1.30301159770764,0.0,25.007571751841102,0.0230989830188885,0.0022632915867164803
2003-07-05,0.16,15.8,28.16,0.2,0.0,0.0550286107860818,0.0,0.16169940101965,0.0,0.0154938856772425,0.0746949737911741,4.73862050440349e-18,0.0,0.0,0.00297472372970337,0.00141007325764337,1.65581363458164e-05,0.000927496100916935,8.56859550159431e-07,0.8312256674043851,0.0,0.000529208253315241,0.0,0.0,0.39318818035036496,1.2599897489148701e-17,4.17456120563961e-14,0.538278172486221,-0.0,0.0256105078112956,1.3696550634517699e-05,0.0074404434874799,0.15851518931130898,0.298909901701959,0.24865738841381896,1.4885200345724698,0.0071444364330861794,0.20813231398210197,0.254559755646811,5.07565022577769e-06,0.000971000029693764,-7.462643666185759e-15,-1.3278896786158,0.0,24.770746364102397,0.0197850136372798,0.00233367492310431
2003-07-06,0.0,17.44,35.03,0.2,0.0,0.0202540909697341,0.0,0.0983168358026974,0.0,0.007313638762637441,0.0740679077729132,1.88970296851534e-17,0.0,0.0,0.00292993015045542,0.000701724146291732,1.72181946156449e-05,0.000140940541600495,3.0562641235221803e-07,0.830056238079804,0.0,0.000429575649164806,0.0,0.0,0.364883133165745,1.00042909436193e-17,2.9918471562695498e-15,0.448157846164842,-0.0,0.0193960916602617,1.07236348745188e-05,5.6771225191391395e-05,0.122633774041902,0.264847243958308,0.19727004661673103,1.44607528906878,7.12782432662323e-14,0.19911894405314104,0.24722273999200303,2.53782511288885e-06,0.00094226329589162,-3.83129260325844e-15,-1.3481635697243401,0.0,25.3318035565729,0.0172167335047663,0.00121862968068515
2003-07-07,0.0,18.45,30.73,0.2,0.0,0.0074633763733859,0.0,0.0601184211143671,0.0,0.0034522851861677898,0.0734502074533216,-4.62251891588943e-18,0.0,0.0,0.00288624574128582,0.000349213612811198,1.78783354573612e-05,0.000140934159793401,1.08971650584726e-07,0.8283619216051109,0.0,0.00034870060547790096,0.0,0.0,0.325026328441979,8.15290092141944e-18,7.783805642374129e-16,0.36787276130683005,-0.0,0.0147949766985644,7.88559465762473e-06,5.65227956022442e-05,0.0936895290953331,0.23367366810890802,0.15160515849455403,1.40465640186951,-2.03318284856389e-08,0.191005527971762,0.24025478346310394,1.26891255644442e-06,0.000913119870209706,-1.9489385482661e-15,-1.3643511744132701,0.0,26.1978836651159,0.0151810075226011,0.000640211243204291
2003-07-08,2.17,16.04,22.96,0.2,0.0,0.579426559349578,0.0,0.7999705283247879,0.0,0.12300261469798698,0.0728416725326957,1.45440759511527e-18,0.0,0.0,0.00284363511241508,0.0103691263216442,1.85385066968626e-05,0.0108081479067192,0.0005208403189160731,0.826283695411223,0.0,0.000283051687164225,0.0,0.0,0.38618151589499294,7.02786173771075e-18,3.71655678593163e-16,0.40041600593349397,-0.0,0.0113566470809217,1.63088965454602e-05,0.100193939769963,0.19529748820390697,0.21357209647068204,0.250813012329884,1.3643982127777499,0.0969052757117451,0.18353247499619604,0.234322753793341,6.34456278222211e-07,0.000883899928125857,2.0595581884511002e-15,-1.37515126949036,0.0,26.395088369546,0.0135343761131885,0.0158961920771423
2003-07-09,0.0,17.46,34.97,0.2,0.0,0.210189809701781,0.0,0.486438232497214,0.0,0.058061399221460995,0.0722421082702059,1.3889101372341e-17,0.0,0.0,0.0028020564790434102,0.005160204480368929,1.9198689126920003e-05,0.000140921397912871,0.000185632751239801,0.824160594205121,0.0,0.00022976231284915096,0.0,0.0,0.496151918118692,5.59155507148829e-18,1.0051069948731097e-17,0.425301081528586,-0.0,0.00875874090547178,2.2646409196526503e-05,5.603073321562061e-05,0.171153314984151,0.19692200136947602,0.30888528467946996,1.3251965741316698,3.19797201751508e-07,0.17653644547894798,0.22794049191507101,3.17228139111106e-07,0.00085498523042095,3.400083956212e-15,-1.38527296212217,0.0,26.4194408820372,0.0121784779391696,0.0082164343643682
2003-07-10,0.0,20.65,35.27,0.19,0.0,0.0774522866515667,0.0,0.29567205534072494,0.0,0.0274069473058259,0.0716513252936404,-8.79020686646608e-18,0.0,0.0,0.0027614800223052,0.0025679800928204697,1.98588756766376e-05,0.000140915017839271,6.61472846615627e-05,0.8228673289601,0.0,0.000186505584667887,0.0,0.0,0.38026437785277895,4.43086134838245e-18,1.1934011069850899e-18,0.41848137659350604,-0.0,0.00678905658654316,2.32619395452613e-05,5.5787091805502395e-05,0.15132054007248003,0.18097347292671698,0.30941058210909,1.28701454718473,-9.48591699004538e-08,0.16991562272312802,0.22141412295202698,1.58614069555553e-07,0.0008264888350024741,-4.0822052791870095e-16,-1.3982456158353702,0.0,27.9706594351104,0.0110445122011974,0.0042672365260149996
2003-07-11,0.0,22.82,36.54,0.18,0.0,0.0285401881093459,0.0,0.179419288442677,0.0,0.0129370073639742,0.0710691394172289,-2.9779458992058297e-18,0.0,0.0,0.0027218708551822,0.0012779574532633,2.0519063742955397e-05,0.000140908638343338,2.3566485564642003e-05,0.822083650252117,0.0,0.000151392683512721,0.0,0.0,0.31722904481059006,3.47899286741508e-18,1.0142771902964999e-19,0.385879787971318,-0.0,0.0052785347529274,1.9956704791103798e-05,5.55450176540995e-05,0.129803708669324,0.165007920856311,0.273294329184883,1.24983000739072,2.1997499462112197e-07,0.16360624508664098,0.21482965900305603,7.93070347777764e-08,0.0007985051428246849,-1.8784336390815302e-15,-1.41721507111314,0.0,30.0725974483882,0.0100833469593575,0.00222818859207455
2003-07-12,0.01,23.28,41.64,0.17,0.0,0.0124158471975727,0.0,0.111581616242332,0.0,0.00666602827812907,0.0704953714680146,3.1483878188388296e-17,0.0,0.0,0.00268319713469829,0.0006829597369776639,2.11291753357047e-05,0.000190057786812548,8.39484791877495e-06,0.8205817239435741,0.0,0.000122890393132082,0.0,0.0,0.27909561709957204,2.6451089680226097e-18,2.7051572660217e-21,0.33952518054724795,-0.0,0.004100980950348329,1.52977789574691e-05,0.000516768387767032,0.107763999846991,0.149106181400226,0.22220761285772397,1.21362402130672,0.00044571663834120495,0.157567503153924,0.20798773622062802,3.96535173888882e-08,0.000771045154198076,-1.83569781172097e-15,-1.4408867882157799,0.0,31.7372910461026,0.00925916485075393,0.00124220214054721
2003-07-13,0.06,18.41,32.63,0.17,0.0,0.0196308164008926,0.0,0.08888192503909599,0.0,0.00650252711794299,0.0699298471183957,-7.301233916863169e-18,0.0,0.0,0.0026454277130303103,0.000621774286931512,2.1728849857675e-05,0.000435825792288098,2.99014064151649e-06,0.818694513355141,0.0,9.97541517446914e-05,0.0,0.0,0.248559895918166,2.12531626141086e-18,0.0,0.29154464930214397,-0.0,0.00318247956365857,1.1142329414320699e-05,0.0028238488554852698,0.0891152995065401,0.13386834689966998,0.175778030511459,1.1783953568448602,0.00267929998208637,0.151772544398104,0.20174043662212698,1.98267586944441e-08,0.000744072949264306,-1.3380353500160401e-15,-1.46743352461474,0.0,30.580415475725,0.008545328096598841,0.00108619135803397
2003-07-14,0.0,17.55,33.75,0.17,0.0,0.00723068563774739,0.0,0.0541332141852333,0.0,0.00306941301793929,0.0693723967255022,-6.3053934875467495e-18,0.0,0.0,0.00260853416448905,0.000309426498316825,2.23867582460245e-05,0.000140889503320756,1.06497197059731e-06,0.8173145255553721,0.0,8.097370784394391e-05,0.0,0.0,0.22683968678473398,1.6947336678123598e-18,0.0,0.24462641142549302,-0.0,0.0024664045102043898,7.780641965159891e-06,5.48280837568834e-05,0.0696408043712091,0.11941215753397999,0.134491410490447,1.1441272579835,1.3731869882583e-09,0.146202654306668,0.19578305303728197,9.91337934722205e-09,0.000717561617939216,-8.53414376097229e-16,-1.49444752800269,0.0,29.3591752222999,0.00792164948979325,0.00057113590095545
2003-07-15,0.0,21.26,36.24,0.16,0.0,0.00266441621264492,0.0,0.0328619639429607,0.0,0.0014488668946527,0.0688228551769319,-2.88219201177156e-18,0.0,0.0,0.00257248799635585,0.00015398635777900401,2.3044667192691e-05,0.000140883126134727,3.79277892090142e-07,0.81647139277309,0.0,6.5729007237475e-05,0.0,0.0,0.204149569372615,1.3298771139652299e-18,0.0,0.201358271855417,-0.0,0.0019106105481773601,5.22431654590498e-06,5.45921622450578e-05,0.0532276532772868,0.10588572636530198,0.09966903902546101,1.11080216126095,-5.83257077966213e-07,0.140843964762515,0.189893311852783,4.95668967361102e-09,0.000691490325432379,-5.04475205118471e-16,-1.5197185772658799,0.0,30.288317349408196,0.00737256208512368,0.00030234443060536003
2003-07-16,0.43,22.07,36.09,0.16,0.0,0.11361147789485902,0.0,0.16850888899388902,0.0,0.0247347890147686,0.0682810617424382,2.7984073602665698e-18,0.0,0.0,0.00253726195497748,0.0020969061602313897,2.36140685960906e-05,0.0022544711789869,1.3506901222221101e-07,0.815957524261334,0.0,5.335438511412029e-05,0.0,0.0,0.20427170024236604,1.0455012143126999e-18,0.0,0.183197214857403,-0.0,0.00148196214838614,5.5308940258702904e-06,0.0198973049474208,0.0602281397198672,0.0947769952064099,0.0979485509286454,1.07840880661823,0.0192028110667879,0.135685552993087,0.18417566988739603,2.47834483680551e-09,0.000665538852056838,-2.84118506870099e-16,-1.54382220291445,0.0,31.4591939617525,0.00688587043829783,0.00324407527207545
2003-07-17,0.0,22.32,40.98,0.15,0.0,0.0417342005173014,0.0,0.101662526914548,0.0,0.01167565809018,0.0677468599313193,-3.22882108428362e-17,0.0,0.0,0.00250283104011789,0.00104352711998102,2.4165023024377103e-05,0.000140870373494407,4.80989355837784e-08,0.815633979918353,0.0,4.3309499573315206e-05,0.0,0.0,0.21575467543642604,7.96556937125735e-19,0.0,0.16710195173796302,-0.0,0.0011495551987889,5.89356745117989e-06,5.41248316685281e-05,0.0487256225069742,0.0848403008176698,0.0935076780571839,1.04692383738848,-4.507970782452121e-07,0.130718266975033,0.17834228039748698,1.23917241840276e-09,0.000639600953433382,-1.54818738781456e-16,-1.5657822046575098,0.0,32.2220912083694,0.006451883404767629,0.00167905834881932
2003-07-18,0.0,23.75,40.83,0.14,0.0,0.0153785250875204,0.0,0.0613456691344972,0.0,0.00551130603679794,0.0672200973552753,4.43915022145281e-17,0.0,0.0,0.0024691695076227,0.0005193121517136991,2.48189015173273e-05,0.000140863998039969,1.7127785835560502e-08,0.815425882573896,0.0,3.5155737420251596e-05,0.0,0.0,0.18360779543659697,6.06981370635907e-19,0.0,0.14835485439548599,-0.0,0.000890832568196132,5.45003394592387e-06,5.3893398656489e-05,0.0396959797566577,0.0756664379802014,0.0823002012672594,1.01632760165339,4.89862684637048e-07,0.12593407424192998,0.172567239228068,6.19586209201378e-10,0.0006134653039523441,-8.239443255153571e-17,-1.58390273927224,0.0,33.4274080510114,0.0060628011113099895,0.00087335723572882
2003-07-19,0.0,25.07,42.59,0.14,0.0,0.00566679200598205,0.0,0.0369327404992107,0.0,0.00260152309681664,0.0667006255965068,-3.1570056687079203e-17,0.0,0.0,0.00243625393204609,0.000258436130156154,2.54727801573228e-05,0.000140857623162572,6.098963291641689e-09,0.8152056899826899,0.0,2.8537061978041902e-05,0.0,0.0,0.162888033841769,4.572890686847629e-19,0.0,0.127807776536608,-0.0,0.0006891371042991281,4.4472875315709506e-06,5.3663437841482205e-05,0.0318543013875597,0.0671537530317944,0.0673782419006079,0.9865998359419301,-2.80146570819667e-07,0.12132568515546199,0.166829269675648,3.09793104600689e-10,0.000586965879200205,-4.3090799568007e-17,-1.5989167307468601,0.0,34.8812961200683,0.005712273989411621,0.00045681559885432004
2003-07-20,0.0,23.86,44.32,0.14,0.0,0.00208814118755258,0.0,0.0221851804327227,0.0,0.0012280070061026099,0.066188300080835,-3.7541645659642606e-13,0.0,0.0,0.0024040613663201603,0.00012861095813198898,2.61266586919782e-05,0.00014085124886213999,2.17171216425547e-09,0.8144874725455681,0.0,2.31644666304034e-05,0.0,0.0,0.14778142977988398,3.4072255780383e-19,0.0,0.10730879575633699,-0.0,0.0005317289163481611,3.30548642606981e-06,5.3434937408186e-05,0.0250007240568508,0.0593057300995506,0.05213913762914701,0.957720288311183,-4.9599261758135e-07,0.11688633252382401,0.161128673355938,1.54896552300345e-10,0.000560299766804399,-2.22383055285622e-17,-1.6116690794728499,0.0,35.301555916886294,0.00539508023277711,0.00024042985604666602
2003-07-21,0.0,23.65,42.11,0.14,0.0,0.000769453619358288,0.0,0.0133647805860194,0.0,0.0005796608953300321,0.0656829799555938,-2.1849330050497e-11,0.0,0.0,0.00237256972945728,6.40033517859947e-05,2.6780537302097e-05,0.000140844875138593,7.73289938157734e-10,0.8136101800163891,0.0,1.8803355253736604e-05,0.0,0.0,0.13427916674419602,2.57208363426823e-19,0.0,0.08829695769972401,-0.0,0.000409332535428448,2.29257978056242e-06,5.32078855457557e-05,0.0191791191078565,0.0521472753783066,0.0387593109957165,0.929669255707992,5.58981400822652e-08,0.11260964250778001,0.155664689173969,7.74482761501723e-11,0.000533536370275216,-1.1358932877220598e-17,-1.62401317339376,0.0,35.4895874392051,0.00510688613043805,0.000127410197234196
2003-07-22,0.0,25.08,42.61,0.13,0.0,0.000283533927625601,0.0,0.008045965420717659,0.0,0.000273619573725228,0.0651845279721171,1.58854144629247e-11,0.0,0.0,0.00234175802192204,3.18513219944771e-05,2.74344158581555e-05,0.000140838501991839,2.75345433815253e-10,0.8128077453539809,0.0,1.52632985010838e-05,0.0,0.0,0.12304152258052198,1.9349426914665699e-19,0.0,0.071540935443823,-0.0,0.000314417101636427,1.5089878417917102e-06,5.2982270627710293e-05,0.0144059430893762,0.0456825071866753,0.0279268052040916,0.902426149494925,4.19459855327351e-07,0.108489556864045,0.1503851855387,3.87241380750862e-11,0.000506729124919894,-5.7548279364267895e-18,-1.6379373312406698,0.0,36.2981647312744,0.00484406535399291,6.80206647916377e-05
2003-07-23,0.14,25.9,44.17,0.13,0.0,0.036223161047868,0.0,0.0526938113122703,0.0,0.00795967507307513,0.0646928103726151,8.082634474604791e-12,0.0,0.0,0.00231160581064025,0.0006736146993788241,2.8088294452941602e-05,0.000828926039765047,9.80414631085683e-11,0.812122542915902,0.0,1.23897186427354e-05,0.0,0.0,0.119204930965556,1.4418722461837698e-19,0.0,0.0637187959035478,-0.0,0.00024112248735211401,1.65229410608869e-06,0.00651325251771353,0.015976240707422,0.0402998837054962,0.0278598667592718,0.875970216312418,0.00625215610219451,0.104520285594732,0.145233119060786,1.93620690375431e-11,0.000479942180501215,-2.8966059689201497e-18,-1.65267588094699,0.0,37.2901387342431,0.00460356084805789,0.00104031997037852
2003-07-24,0.0,23.95,40.83,0.13,0.0,0.013334412824477,0.0,0.0317967417523985,0.0,0.00375723620086181,0.0642076967812422,4.4218503522469695e-12,0.0,0.0,0.00228209358171731,0.000335224923544254,2.8742173019984e-05,0.00014082575742847098,3.49091302248901e-11,0.8110854911771009,0.0,1.00571398793802e-05,0.0,0.0,0.119235488745999,1.09614711785208e-19,0.0,0.0571865186531666,-0.0,0.00018476062962534398,1.8103339406077202e-06,5.25353050845403e-05,0.0128076955858051,0.035583207031464,0.0272096204679775,0.850281226803521,-1.21697839151915e-06,0.100696276975281,0.14038031673774498,9.681034518771538e-12,0.000453223750007578,-1.45025957884934e-18,-1.66955917442349,0.0,36.9903467001511,0.00438277797109607,0.000538317904254726
2003-07-25,0.0,23.28,40.71,0.13,0.0,0.0049135624884814105,0.0,0.0191899382527692,0.0,0.00177354273042993,0.0637290600991886,2.2988507927636803e-12,0.0,0.0,0.00225320251080635,0.000166824966002101,2.62617148870686e-05,0.00014081938601169,1.24298665360488e-11,0.809482102435678,0.0,8.163709400513941e-06,0.0,0.0,0.10535230452010699,8.33603136685767e-20,0.0,0.0502185955716711,-0.0,0.000141476348281205,1.6993765074667e-06,5.23139314992223e-05,0.0103675489409357,0.0313605511637499,0.0243540494841281,0.8253386409686321,7.192109219965071e-07,0.0970121972468171,0.13574963172863902,4.840517259385769e-12,0.00042662394555914704,-7.22967046892699e-19,-1.68864976405615,0.0,36.467813265985896,0.00417950088168994,0.000279929287651283
2003-07-26,0.1,23.18,37.18,0.12,0.0,0.0273958548491594,0.0,0.0461335941281154,0.0,0.00643039892354616,0.0632567764036187,1.63472670173972e-12,0.0,0.0,0.00222491435760667,0.000552851915348609,1.89024277208196e-05,0.0006322924108872611,4.42580687308512e-12,0.807493420798237,0.0,6.62674994833096e-06,0.0,0.0,0.0996165998970387,6.48074335315803e-20,0.0,0.0475922021319327,-0.0,0.000108321093714198,1.89736649385253e-06,0.00466673283219246,0.011792914349493,0.0278772513279867,0.0263007902558699,0.801122463293325,0.00446611324819564,0.093462916201474,0.13145750790566602,2.42025862969288e-12,0.000400062447808533,-3.59117602487827e-19,-1.70604972430952,0.0,36.09826535178421,0.00399182644132487,0.000863315336133108
2003-07-27,0.0,23.43,40.06,0.13,0.0,0.0100878628403862,0.0,0.0278661195362139,0.0,0.0030353660665881303,0.0627907248502966,5.81212114430085e-13,0.0,0.0,0.00219721200740275,0.00027512722196797,9.182756690857801e-06,0.00014080664490753202,1.5758594617693e-12,0.805296340928463,0.0,5.379149688368351e-06,0.0,0.0,0.0979159807455529,4.9462850127454404e-20,0.0,0.0443349516254254,-0.0,8.30082102179752e-05,1.92085342180719e-06,5.18753457923213e-05,0.009828622049282521,0.024798214258854,0.0258681895457804,0.7776123443161608,2.43117920490288e-07,0.0900434960743166,0.127263384636957,1.21012931484644e-12,0.00037346443251299704,-1.7785377145339198e-19,-1.7210627747065401,0.0,35.9278038304181,0.0038181114751648297,0.00044733951045304403
