Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2001-02-05,0.08,-3.74,2.54,0.09,0.0,3.781602926596571e-05,0.0,0.279452811568848,1.2268508697115401,4.97277814547916e-30,0.006451714891561561,-1.9220589766808498e-14,1.9309771950987e-09,1.8209640252568496e-41,0.0,1.6287848035120998e-27,0.0564562135932353,0.00632163269642574,2.7412244888410703e-06,0.520271325985561,0.0,1.39623697431553e-09,0.0,0.0,0.22617323310218598,3.61992953666869e-08,0.0,0.508444304738332,0.00311858437662838,0.09311857053544302,4.2325841059193e-06,0.17535079205715198,0.17302773592952098,0.0109497906448896,4.40295752985031e-17,2.731175090431e-18,0.0797307855354203,0.00413109265316158,5.630107866588411e-07,0.0153443437568965,0.00243875538528709,1.98190167223531e-18,-0.0348664857629827,0.0,9.04324584280904e-05,0.0840565674996848,0.0019012403595025898
2001-02-06,3.63,-7.18,1.6,0.07,0.0,0.586802016494936,0.0,1.6273657597418,1.3553889028411898,1.9160854588057e-30,0.00644554682888136,-1.15071173205262e-14,1.93097642103042e-09,1.8143273757323198e-41,0.0,-1.1932551269796e-27,0.0576879042183437,0.25361631734093,0.000270221515046981,0.506267487300926,0.0,7.56385935073626e-10,0.0,0.0,0.247399634453085,3.78045932148541e-08,0.0,0.690113781672769,0.00564968445079071,0.0903753728681083,2.3974935874452697e-05,1.2809158510271499,0.8671030235507651,0.0104026511610568,2.7501137427728494e-17,1.78695150211932e-18,3.61778397046199,0.00404124075485275,4.77270724619307e-07,0.00767217187844827,0.00214774387668174,1.0120997760753e-18,-0.0335436226450548,0.3301939447969339,8.82250683804176e-05,0.0817094824448548,0.170330180357189
2001-02-07,5.56,-8.58,1.32,0.08,0.0,1.5455573661004098,0.0,3.2075996688689,1.3951440414854,7.38296255742751e-31,0.00643995114244591,1.17710388592907e-07,1.93097563666201e-09,1.8088696057869102e-41,0.0,-4.0251728912008297e-28,0.059436858720887005,0.38800651249742796,0.0007277870340220281,0.4921974656446789,0.0,0.0885018323832852,0.0,0.0,0.33524443407639304,1.72735617065148,0.00986957871427673,1.210094697957,0.0379506827188728,0.357287715139568,0.000101728068714661,1.8881668826402,1.70567613369247,0.00988285116023043,1.9691216436464604e-17,1.1705544125751899e-18,5.54128894952107,0.00395233516622065,4.0459633809934295e-07,0.283744758881336,0.0018696302560837603,3.40848684832761e-15,-0.0253688091491068,1.7885721422947498,8.609219927030771e-05,0.140675798792804,0.465040063172354
2001-02-08,0.01,-15.15,2.5,0.06,0.0,0.5498104813395079,0.0,1.90981190030686,1.3711751313649398,2.8447653977997196e-31,0.0064357550153486395,-1.1430651175369099e-08,1.9309748522941e-09,1.7985837960848997e-41,0.0,-1.3577998902103099e-28,0.0600761421964976,0.0014427847588015699,0.000250342932177873,0.47823645403621295,0.0,0.00283291782136468,0.0,0.0,0.438488630516911,3.8368257927574904e-08,1.77803053881886e-27,1.5089849529375703,0.0745815688938249,0.651268995121615,0.000207842639771423,0.155434273490758,1.05154889950606,0.00938902454219711,1.35171028962416e-17,7.66868484665727e-19,0.009966354439854679,0.0038651447873772897,3.42992883868286e-07,0.6604687277809039,0.00160685676436337,4.980590254560589e-15,-0.0226402312641328,0.0,8.40309136656435e-05,0.232160001159278,0.290300045769675
2001-02-09,0.22,-15.65,2.5,0.06,0.0,0.204540396902592,0.0,1.22313954702825,1.32778227281014,1.09613046328903e-31,0.00643359349195992,-3.4501845086122103e-09,1.9309740679267e-09,1.78835647477853e-41,0.0,-4.58022696586614e-29,0.0610419829735894,0.0160647378711274,8.611592125826879e-05,0.4643572675706811,0.0,0.00153468160113106,0.0,0.0,0.50860498344274,3.90896596309648e-08,5.47981972871243e-34,1.5556250094969999,0.10088100635732,0.399057301862504,0.00013453257801379498,0.22115502601721201,0.7240128588467959,0.00891987346816135,9.02779589928078e-18,5.02452043185448e-19,0.219259639521618,0.0037796178440396796,2.90771779014517e-07,0.33023436389045197,0.0013611884770153302,2.8237362913538998e-15,-0.020565564146829,0.0,8.20376067372149e-05,0.333590620424828,0.181447726743012
2001-02-10,3.15,-12.82,1.93,0.08,0.0,0.5371106603608761,0.0,1.9946130537453002,1.28604487212854,4.2235538771651695e-32,0.0064341105822317,-1.04137053468505e-09,1.9309732835598e-09,1.7804985921318602e-41,0.0,-1.54503467043276e-29,0.062272680165687995,0.22005316003114,0.00035616255477202,0.45053960035641705,0.0,0.000831385788561937,0.0,0.0,0.566096908757768,3.60771197552822e-07,0.0,1.6522485435541103,0.132642845117479,0.263356432205775,0.000213948004585076,1.1372034559796398,1.14282912920786,0.00847416494976855,5.918989791391501e-18,3.2938504601555397e-19,3.13939930723348,0.0036960603055054,2.46502901405399e-07,0.16511718194522598,0.00113019282231229,2.2599777905964105e-15,-0.0118549057086856,0.16571202132922302,8.01095162271501e-05,0.41944354258938105,0.23531098635441697
2001-02-11,4.65,-10.16,2.93,0.08,1.0325074129014e-15,1.06066193709813,0.0,3.0520582802070098,1.2633264081278401,1.6273981930756e-32,0.0064350888736179395,-7.820702746834499e-10,1.93097249858236e-09,1.7686409949808896e-41,0.0,-5.21182061637826e-30,0.06367390279016501,0.32443934101336697,0.0007934536073557191,0.4367740590260371,0.0,0.00631975261265182,0.0,0.0,0.579915254548443,0.6744052722557672,0.0,1.9412068093532802,0.17624653721131697,0.237346666334098,0.000321753754421255,1.61126435200575,1.7152290102496601,0.008050727608650091,3.82669108250901e-18,2.7134190472059e-19,4.63435137871742,0.00361477547445401,2.08974629961147e-07,0.31957851085544897,0.0009132523616058741,-1.37492906807428e-14,5.09765638793781e-11,0.34265350622657004,7.824414999784259e-05,0.503605100266566,0.416233460464845
2001-02-12,5.1,-10.41,1.63,0.08,1.5967227540159e-13,1.49362171024834,0.0,3.86853148032677,1.2709288870759599,6.27060754012054e-33,0.00643227773412023,1.33906953311457e-07,1.9309717148275195e-09,1.76207450016633e-41,0.0,-1.75808832365536e-30,0.0653376719203249,0.35571412173460903,0.00128101806036574,0.42327602647062196,0.0,0.121211970238325,0.0,0.0,0.652686580652847,2.03435593756411,0.0,2.38978796711981,0.26191304580523106,0.547421993788548,0.000494738083302361,1.7617656917830902,2.17717874323084,0.00764844859792971,2.4507992036142497e-18,1.1597595937457198e-19,5.0828369798264905,0.0035348535525111897,1.7716023682306603e-07,0.5844676025229251,0.000712311773662598,-1.1673696707607201e-14,1.70163610358159e-07,1.9037001787151298,7.64389076305684e-05,0.58021328875336,0.573399842914523
2001-02-13,1.48,-8.67,1.65,0.08,7.59126095317697e-14,0.560296469373615,0.0,2.89720748797946,1.25660412283346,2.41615844785382e-33,0.00643096495778758,-1.2827511859944299e-08,1.93097093046214e-09,1.75545232939017e-41,0.0,-5.930508321909921e-31,0.0661012987684455,0.103740092297266,0.000611769285710127,0.41020386010483295,0.0,0.00504817520841249,0.0,0.0,0.766002777717866,0.0605103344979498,0.0,2.63113928698397,0.30355166647633297,0.8098291865448051,0.0007333596546600281,0.632055196898604,1.68243824954559,0.00726627067750153,1.5583596139972002e-18,8.09613934033882e-20,1.4750193560519498,0.0034556131169812,1.5018954668887598e-07,0.7658005720444141,0.000527750356915915,2.09796579920771e-14,3.7237360354811096e-06,0.901203242612754,7.46912569189064e-05,0.647046309322928,0.35929066389054104
2001-02-14,0.81,-10.15,1.74,0.07,2.89568369282733e-14,0.20820954352318,0.0,2.0493809366351203,1.24986829820057,9.30981823975414e-34,0.00643231555580674,-3.87182448549555e-09,1.93097014609727e-09,1.7484962137134497e-41,0.0,-2.0005211617080105e-31,0.0670529260460884,0.0571049014463471,0.000223202848967923,0.39745437713759796,0.0,0.00224984811683975,0.0,0.0,0.821500675215497,9.94310353153791e-08,5.3414793012769405e-40,2.60552872900679,0.311627360784062,0.497843457153182,0.00101192599126895,0.425905556877819,1.25225488729006,0.0069031894354194,9.85341096995182e-19,5.727594179550749e-20,0.807274105995694,0.00337781719622727,1.27324995336421e-07,0.480088832782345,0.00037051797117270096,1.0332372814865e-13,2.9114945947740802e-05,0.0968621105417882,7.299903724806421e-05,0.7038410273567541,0.22499011546665698
2001-02-15,0.01,-12.13,2.78,0.07,4.662936703425661e-17,0.0774580771312016,0.0,1.2211221953515201,1.29144683813005,3.58721158102221e-34,0.00643493884483641,-1.16865685558731e-09,1.9309693617329e-09,1.73744518059224e-41,0.0,-6.748299979035659e-32,0.0678533689738516,0.00143838254805499,7.679655733020391e-05,0.38494770579523707,0.0,0.0012188142220041199,0.0,0.0,0.807128383603227,4.51032166889452e-08,0.0,2.3456496639901703,0.299355802351433,0.32774009272787796,0.00119778580404443,0.17766705131812502,0.811667875003464,0.00655825064830736,6.19904738784208e-19,1.62051917703957e-20,0.009966357871840009,0.0033018954864521698,1.0794138048262699e-07,0.26778212187801803,0.00025222018437576,6.73413364438738e-14,0.00013917577590691699,0.0,7.135966899328341e-05,0.751292204306798,0.140431821219954
2001-02-16,0.0,-9.31,3.97,0.07,0.0,0.0288159399965027,0.0,0.723863481762317,1.31403581649748,3.58721158102221e-34,0.00643753553127325,-1.02917511093562e-08,1.93096857264309e-09,1.7217937161070196e-41,0.0,-6.748299979035659e-32,0.0687222191675099,0.000742128733288248,2.6421255038051103e-05,0.37262334882292797,0.0,0.000660270392455643,0.0,0.0,0.6994021912098759,4.59799014633553e-08,0.0,1.9655252108978,0.276400637606145,0.23506249300225898,0.000647099598579353,0.175929004576976,0.531008094148346,0.0062305477733358,6.19904738784208e-19,6.01105668735557e-20,6.34566664136569e-09,0.0032275983600922103,1.0794138048262699e-07,0.13389106093900902,0.000169513304527955,8.26583771210129e-14,0.000487621964512357,0.0,6.97712256398782e-05,0.7904902787706929,0.0876669835891831
2001-02-17,0.0,-8.25,3.98,0.07,0.0,0.0107201008421052,0.0,0.42908904723514707,1.31655943217161,-2.1353950777097297e-34,0.00643566224091385,8.046303095266241e-09,1.9309677930056797e-09,1.7062444282705702e-41,0.0,6.508611659008781e-32,0.0692070767765865,0.0007416015927719231,9.08898542159046e-06,0.360435707172427,0.0,0.000357689451995475,0.0,0.0,0.5797736154939339,4.6778538177701904e-08,0.0,1.56150775531883,0.248719833433464,0.18348365529058497,0.000348368323138467,0.17649832068931198,0.347228975068435,0.00591921956596116,2.54468380573233e-19,2.89151128181331e-20,3.0897470090875802e-09,0.00315514825709099,8.85577656288328e-08,0.0669455304695046,0.00011308107121096399,4.86244126972574e-14,0.00135971410365376,0.0,6.82316959792507e-05,0.7929429463854828,0.0547382330535405
2001-02-18,0.55,-5.6,4.44,0.07,0.0,0.00398808999737133,0.0,0.474568347290981,1.2819194344307099,4.89796043325046e-35,0.00643329929645323,1.4855459176874098e-08,1.9309670086428304e-09,1.68906747513909e-41,0.0,-2.11754949353383e-32,0.0696727601627648,0.0389899023448082,3.12657705510571e-06,0.34835053267861105,0.0,0.00019377174189651102,0.0,0.0,0.473614323255485,4.7497369041441504e-08,0.0,1.23166530705743,0.21970291413725399,0.153831694341275,0.000187317999099294,0.348069216211197,0.3439154974928951,0.00562344781627451,5.859927736667749e-20,1.0833479586986099e-20,0.548149088905399,0.00308317532660228,6.159436145954791e-08,0.0334727652347523,7.51444155894396e-05,2.7732550608241502e-14,0.00317491323390714,0.0,6.67391648549943e-05,0.7546770758949859,0.0346765542148315
2001-02-19,4.41,-3.47,2.7,0.07,0.0,0.79646940885129,0.0,2.05387074018062,1.25383086742122,1.8872570803282e-35,0.00643085532494003,5.403667368709639e-08,1.93096622428048e-09,1.6786979071258399e-41,0.0,-7.14306825458465e-33,0.0710901821273963,0.307383643141953,0.0007207247863917599,0.336342217149212,0.0,0.00010497230977349499,0.0,0.0,0.434457567573683,4.88173526313353e-08,0.0,1.27517075926384,0.22279436101159197,0.13604858697481803,0.000104238689218285,1.55512741513216,1.17654982247244,0.00534245519866681,3.44321843970752e-20,7.463131512341909e-21,4.395159044735959,0.00301046088392863,5.22148192773412e-08,0.0167363826173761,4.98372480625497e-05,1.35851707896566e-13,0.0084096265831318,0.0,6.52917373493476e-05,0.7295263539078229,0.267427084332025
2001-02-20,4.31,-4.33,2.63,0.07,6.69908573058819e-15,1.06166284903509,0.0,2.95206026720577,1.22354594600783,7.27188252291621e-36,0.00642872959292564,-1.15964792945763e-08,1.9309654399186397e-09,1.6686580471452497e-41,0.0,-2.4095504849100697e-33,0.0724889150073254,0.300387813346544,0.00111247486865189,0.324398563449851,0.0,0.00745446305079838,0.0,0.0,0.48743450916716097,0.524127839146845,0.0,1.5973838066848702,0.24444581657491501,0.187243551291933,0.000158485440952571,1.52950844593018,1.665080492852,0.0050755032290375,2.2335699660726498e-20,5.1333417057303895e-21,4.2954955733372095,0.00293630808000908,4.42643480865833e-08,0.382170735061889,3.30205159282e-05,-2.87072235071286e-14,0.0222496168144641,0.5697977549871679,6.38878190786238e-05,0.7358723067461659,0.40288331606081396
2001-02-21,0.38,-6.04,4.22,0.07,8.437694987151191e-17,0.382655789695057,0.0,1.90158226910365,1.2211087265836398,2.8019646066395094e-36,0.00642748353838546,1.78352610093597e-08,1.9309646555573103e-09,1.6526861378075798e-41,0.0,-8.12806672483343e-34,0.07344322366235001,0.027154867872372,0.000382712990005498,0.31251033793673805,0.0,0.000267762073683645,0.0,0.0,0.5557667402400379,5.03986289298773e-08,0.0,1.7602687015582499,0.2440679807457,0.24812225117146303,9.816245463910559e-05,0.302053900193574,1.11395724193691,0.00482189032382049,1.4246579310803798e-20,3.5186934348400604e-21,0.378721186857969,0.00286120268828687,3.75248803073286e-08,0.58141843458302,2.18674734901797e-05,-1.04877790444067e-14,0.0455568994962722,0.0,6.25257445189841e-05,0.7569740744397329,0.25181614699154803
2001-02-22,2.77,-6.3,3.76,0.07,6.15063555642337e-16,0.504126330221411,0.0,2.23877892659988,1.2305593036532299,1.0796386811969599e-36,0.00642758840299298,5.38352510549086e-09,1.93096387119648e-09,1.6385809216780896e-41,0.0,-2.74181716038251e-34,0.0746944835312561,0.19326618827087,0.0006027753754116019,0.300617130860007,0.0,0.000145055223577946,0.0,0.0,0.6302205560076479,5.1329493917745095e-08,0.0,1.90329215887408,0.230503743731388,0.18434529854704398,6.36603892921074e-05,1.05119225653016,1.3249718358084,0.0045809499562623,8.98401871126094e-21,2.4052897958955396e-21,2.7606781289535696,0.0027863917865709,3.19963513508024e-08,0.290709247802783,1.4477889860500399e-05,3.6116862040069795e-15,0.0783819573780385,0.0,6.12037091383873e-05,0.761026559029226,0.24187805352938702
2001-02-23,8.51,-5.27,1.69,0.07,1.32479827108511e-11,2.62412472196459,0.0,4.75669546145063,1.1991437130673799,4.160008585314289e-37,0.0064300087615557,7.16176019623765e-08,1.9309630868361603e-09,1.6322739849999698e-41,0.0,-9.2488922587211e-35,0.0775857836736681,0.5921383535906279,0.00337267922581872,0.288913836592437,0.0,0.19497381624957996,0.0,0.0,0.7422759597455258,3.39800635807654,1.0830163767668102,2.47388338770307,0.34849649207769795,0.650422685086889,0.000174988848975015,2.8660009486544196,2.74946713081752,0.00435204890456593,5.6268848430748e-21,1.64335811075334e-21,8.48136131315205,0.00271299248639162,2.67419086443908e-08,0.366278149825974,9.584240215861e-06,-1.2002683020814803e-13,0.127546761551677,2.7135522157291097,5.9920446679534705e-05,0.779036926175993,0.7995208394260509
2001-02-24,1.66,-6.92,2.9,0.07,1.82196036035975e-12,0.980053486577603,0.0,3.49121909579736,1.17085252631327,1.6029132460039699e-37,0.00643325121545953,-2.1363483771543897e-09,1.9309623024763397e-09,1.6215142968898198e-41,0.0,-3.11990198505785e-35,0.077938772618304,0.116083032846475,0.0015276358719527301,0.27768815374815997,0.0,0.00627163035334755,0.0,0.0,0.835053380293979,3.05551913625138e-07,4.94996749222192e-19,2.8490605046268396,0.40296334293378794,1.1818890989434099,0.000360501590395051,0.7230601118212099,2.07217882351245,0.00413458558782577,1.04146203332204e-20,1.12049477622603e-21,1.65441361305095,0.00264207501694046,2.27729864908587e-08,1.01579652696726,6.34428869952503e-06,-1.1209140294179802e-13,0.16399170205902697,0.5061541472541871,5.86744200494021e-05,0.8022099612913041,0.500679052999929
2001-02-25,1.87,-6.89,3.75,0.07,9.74114122698211e-13,0.4911962938865879,0.0,2.8204127857331605,1.13483744758541,6.176263393506569e-38,0.00643706649258951,-6.44827312352917e-10,1.93096151811703e-09,1.6077117058125597e-41,0.0,-1.0524274825657801e-35,0.0788831169828285,0.13065623772105803,0.000971752950364917,0.266820741369203,0.0,0.00339754144639278,0.0,0.0,0.8890975987747259,5.53518513497079e-08,4.621072940613089e-32,2.9694528523583297,0.41156524052121707,0.704301266576115,0.000552953587769758,0.7950415235308421,1.74157770303718,0.00392798848495556,-2.7140133957809697e-21,1.0980080494255399e-21,1.86370689803959,0.00257303779910497,2.1245228594451298e-08,0.624564219590246,4.19947336980894e-06,9.59796719526908e-14,0.18817917320007102,0.0,5.746428830848721e-05,0.825918154093235,0.314248257578292
2001-02-26,0.01,-8.47,3.94,0.07,2.7311486405778905e-16,0.181752932383874,0.0,1.6759883530262198,1.10054281814763,-1.9394689715104896e-37,0.0064445687808397396,-1.8742633211718797e-08,1.93096073375822e-09,1.59333766354759e-41,0.0,-3.55012308516225e-36,0.07994696284353099,0.00143154705062879,0.000334398532299973,0.256221670928035,0.0,0.0018405561599836898,0.0,0.0,0.9453027250236858,5.6485131621134195e-08,0.0,2.77530808124792,0.394016946237967,0.4475750785392729,0.000329542206817257,0.21603247569617004,1.1190862187029498,0.0037317146326138295,2.2613518576620098e-20,3.36832268303487e-22,0.00996634889741597,0.00250551491403216,1.56371985278008e-08,0.44965220555144503,2.77971665293167e-06,3.41118354222585e-13,0.193648641297982,0.0,5.62887995510829e-05,0.8479324180840909,0.19613083644858498
2001-02-27,0.23,-12.36,1.92,0.07,1.99174010617753e-15,0.0676156933884484,0.0,1.0892215112221801,1.0676294588730602,1.4301433245150598e-37,0.0064568567270927,3.22575313575886e-08,1.9309599493999203e-09,1.5863728376117998e-41,0.0,-1.19755271774881e-36,0.0806944118640535,0.0167112392296025,0.0001150508033085,0.24582387571788103,0.0,0.0009970877564015731,0.0,0.0,0.8384195573389951,5.770635732492959e-08,1.07921991948528e-22,2.40622953211012,0.36364220369448996,0.30852274683437997,0.000193837745499583,0.2874246267063211,0.7825339714542879,0.0035452481983226703,-8.53459134864304e-21,2.61179852872814e-22,0.229225968969195,0.00244038908298451,1.3568422689926398e-08,0.22482610277572304,1.8399402941042801e-06,3.14470529052235e-13,0.19088427594841503,0.0,5.51465153481422e-05,0.8673467898787671,0.12263941152251
2001-02-28,0.04,-11.33,2.97,0.07,4.4408920985006295e-17,0.025154378157402003,0.0,0.662750084711058,1.03571422545114,5.51055516241477e-38,0.00645923996990081,2.4253426689305098e-08,1.9309591650421304e-09,1.57566452845664e-41,0.0,-4.03966982942516e-37,0.0746029703110308,0.00351370330638449,3.95861857103915e-05,0.23557736511897,0.0,0.000540154120575133,0.0,0.0,0.715518341270593,5.879615066521009e-08,0.0,1.96866115611175,0.328120537945623,0.23234962121277,0.00011268323915415501,0.22935042860135196,0.519020332324435,0.00336809912468773,3.55280098806292e-21,1.29998001368997e-22,0.039865394642728,0.0023777805259052104,1.17221528685069e-08,0.112413051387861,1.21788594653932e-06,2.32562730933796e-13,0.187382219347392,0.0,5.40363322209624e-05,0.883952284008433,0.07659571818468598
2001-03-01,0.0,-9.49,3.29,0.08,0.0,0.00935792726180458,0.0,0.393286165395945,1.00548134769672,5.51055516241476e-38,0.00646057162822581,1.82092499617024e-08,1.93095837800252e-09,1.56388866157987e-41,0.0,-4.03966982942516e-37,0.0686484021983827,0.0007353338142659769,1.35919099266283e-05,0.22544439775571695,0.0,0.00029261865076677204,0.0,0.0,0.58269110890662,5.97950963325333e-08,0.0,1.53894161722534,0.291557173557807,0.189507241210015,6.478679368889489e-05,0.21723870296786302,0.33736205668148694,0.0031998018415436897,3.55280098806292e-21,2.2705417502521e-22,1.792195386888e-09,0.0023164603207582,1.17221528685069e-08,0.0562065256939306,8.06140569219499e-07,1.5357245597146601e-13,0.183719962667891,0.0,5.29571020223706e-05,0.8896300444819921,0.0478233628221653
2001-03-02,1.35,-7.79,3.96,0.08,0.0,0.0034813344257312397,0.0,0.7745181305805291,0.977847264056139,-1.26395726170258e-38,0.0064616434825025,1.3632779930671698e-08,1.9309575963280602e-09,1.5498359079112398e-41,0.0,1.31428962880324e-37,0.0693247282163213,0.0944612244598885,0.00016941656156053102,0.21539654862809804,0.0,0.00015852082121561002,0.0,0.0,0.486944140941497,6.07364581821065e-08,0.0,1.2597970988538898,0.25603489282595104,0.16438051675787302,3.79559148310335e-05,0.638307055317318,0.5184079922871849,0.00303991404234663,8.11923112314494e-21,1.12079959873127e-22,1.34545685131837,0.00225636653081093,8.46072982039903e-09,0.0281032628469653,5.33602537365681e-07,9.46829912667628e-14,0.18272010282891799,0.0,5.1907643463256605e-05,0.85496490233675,0.0310742748342888
2001-03-03,2.8,-5.13,4.15,0.09,0.0,0.36932390213453004,0.0,1.5815236612500603,0.953251109253476,-4.8702155190694295e-39,0.00646250463412717,4.114817725770371e-09,1.93095681197178e-09,1.53524574237899e-41,0.0,4.4334550637431696e-38,0.0688031792228307,0.195102810048765,0.0006543589337810679,0.205412446427843,0.0,8.587576592609559e-05,0.0,0.0,0.44858230132088295,6.17186235666874e-08,0.0,1.22867323385319,0.222545934359855,0.14866606418083703,2.49620689348733e-05,1.09127128466158,0.9462336900021898,0.0028880155217353397,4.29702985872442e-21,7.726617943598809e-23,2.79057717055195,0.00219794925495469,7.2341053036199286e-09,0.0481126803672113,3.53207542483927e-07,5.5773065968861807e-14,0.189182759131281,0.0,5.08870979456014e-05,0.788374930595526,0.10696621415952301
2001-03-04,0.0,-7.91,3.69,0.08,0.0,0.135280565948852,0.0,0.937914258812914,0.9264444733085041,-4.8702155190694295e-39,0.006463129435744479,1.72255181796276e-09,1.93095602761601e-09,1.52238532166639e-41,0.0,4.43345506374318e-38,0.062025127412074006,0.0007337833859982911,0.000225123655373608,0.195535912511959,0.0,4.6521631145026505e-05,0.0,0.0,0.43940305762423,6.26134242130427e-08,0.0,1.16680878693749,0.19150813860035001,0.13808290222000902,1.77125539018905e-05,0.217385247707029,0.5818698094553271,0.00274370707118496,4.29702985872442e-21,7.726617943598809e-23,1.7853360350104899e-09,0.0021413230529291898,7.2341053036199286e-09,0.256132669545648,2.33802781706209e-07,3.18131685596534e-14,0.19290259470251,0.0,4.9894380875448903e-05,0.704340250222775,0.0666676995367371
2001-03-05,0.44,-3.44,5.1,0.08,0.0,0.050327051941556,0.0,0.7311390680486121,0.9349130213786591,1.1170824154651801e-39,0.0064635243236356105,2.79126800516406e-09,1.9309552432607398e-09,1.5047999497305197e-41,0.0,-1.44240600249057e-38,0.038072280319870005,0.0312684151458532,7.744817166655508e-05,0.186556559234249,0.0,2.5202245837993104e-05,0.0,0.0,0.42779071119147205,6.32889842161827e-08,0.0,1.0682655885207801,0.163043508901209,0.130250768901161,1.30684098300593e-05,0.35360971070146097,0.4704433756955879,0.0026066094298322,2.84875353379195e-22,2.8502176642521897e-23,0.438519269399205,0.00208528349752782,5.1163305273087504e-09,0.128066334772824,1.54767920145892e-07,1.7721599267898497e-14,0.19400700669395898,0.0,4.89284380835761e-05,0.614905652273551,0.0419635772163246
2001-03-06,0.0,-2.77,5.35,0.08,0.0,0.0187226608594002,0.0,0.43247678269763595,0.969600466139891,1.1170824154651801e-39,0.006463706029467471,3.2345623301764102e-09,1.9309544589059803e-09,1.48657303100142e-41,0.0,-1.44240600249056e-38,0.0199279603812691,0.00073275339368488,2.66432734485514e-05,0.178511830569207,0.0,1.36528573836639e-05,0.0,0.0,0.41761882851605997,6.38345356907236e-08,0.0,0.9210059074659801,0.13712619602519302,0.123764442482351,9.530139674077929e-06,0.21530746174225698,0.302276709254085,0.00247636228774457,2.84875353379195e-22,2.8502176642521897e-23,-1.4273785806241999e-10,0.00202939060281108,5.1163305273087504e-09,0.0640331673864122,1.0245418365959901e-07,9.695558652435621e-15,0.19265958452879298,0.0,4.79884048502312e-05,0.527926200022632,0.0261518907563891
2001-03-07,0.0,-3.1,5.4,0.08,0.0,0.00696520094328577,0.0,0.25579483722984897,0.992297812842569,-6.649767479566099e-40,0.00646365519828874,2.89863936548507e-09,1.93095367455173e-09,1.4684000779144196e-41,0.0,1.3911741555650099e-38,0.0168776116298185,0.000732239480898422,9.165415284115179e-06,0.17117694179913598,0.0,7.396186670697701e-06,0.0,0.0,0.35568800988217397,6.428717846104049e-08,0.0,0.752215009568647,0.11366220427741099,0.118062605700713,6.70873644736501e-06,0.21372319235524104,0.196953025371841,0.00235262333895847,9.492211245450229e-23,1.45519542861943e-23,-1.2877656645658e-10,0.00197339224720446,4.225180267776649e-09,0.0320165836932061,6.78273313045891e-08,5.23036267023112e-15,0.18919310916170298,0.0,4.70733962633359e-05,0.44776193239767,0.0163051162857836
2001-03-08,0.0,-2.74,6.46,0.08,0.0,0.00259119280879305,0.0,0.15104424619347304,1.04599745751191,3.95847315472072e-40,0.0064632793891053605,2.59710811009994e-09,1.9309528753184198e-09,1.44696246473028e-41,0.0,-1.34176197809097e-38,0.0136835749150308,0.000731726288350246,3.15285988903069e-06,0.164498759543497,0.0,4.00674933682914e-06,0.0,0.0,0.30151873923292893,6.454356589056599e-08,0.0,0.587843692402727,0.0925327189816744,0.11278308726744501,4.53620931805689e-06,0.21189754185784998,0.128428237297559,0.00223506738185576,3.37337102874913e-23,7.120071648139428e-24,-2.2859911146631901e-10,0.00191730159793152,3.4799577705128105e-09,0.0160082918466031,4.49075653041305e-08,2.7900795605019004e-15,0.176737128949827,0.0,4.618256401111961e-05,0.37637938400891496,0.010169660009375
2001-03-09,1.56,-1.75,3.9,0.09,0.0,0.0474417791982926,0.0,0.7152000948313659,1.01894273869618,8.157118196599491e-05,0.0064625399342127104,5.7574875946755896e-09,1.93095210584474e-09,1.43415613698949e-41,0.0,0.532424021989322,0.0141036872227309,0.10893223583199801,0.000123042148535878,0.15904538823394598,0.0,2.1705834321060397e-06,0.0,0.0,0.266006005554096,6.50986586089793e-08,0.0,0.558122740161421,0.0736189199330324,0.10791255040378998,4.2176953668023695e-06,0.69519501835383,0.42307269400986997,0.00212338546452355,7.780972263026299e-24,0.00244917948359985,1.5547501373480401,0.00186106841628206,2.42752970406046e-09,0.00800414592330153,2.9736901428040803e-08,1.4748374472025799e-15,0.148044452854996,0.0,4.53150344098181e-05,0.314269886127724,0.00774333066674365
2001-03-10,2.41,-2.34,3.19,0.09,0.0,0.283958856750953,0.0,1.39210433616134,0.988289169607884,3.14305909198047e-05,0.006461438305956279,1.73777152108786e-09,1.930951318583e-09,1.42376193970569e-41,0.0,0.17960104893558201,0.0145313856756163,0.167864301588596,0.00030704427073407597,0.155821033825784,0.0,1.17587401648184e-06,0.0,0.0,0.27552422770652696,6.577205075640321e-08,0.0,0.701758595312445,0.0568175812248596,0.103685562742909,6.03763433349953e-06,0.9579172792199581,0.7856185809629258,0.00201728407275368,4.80272173035878e-24,0.004561603259276271,2.40188963451731,0.0018046156775149101,2.0587420461838602e-09,0.0561114460719751,1.9695455205249597e-08,7.7376739807985e-16,0.125530966842142,0.0,4.4470161667773704e-05,0.26109198814175,0.0540665388882218
