Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2001-09-17,0.29,12.1,12.79,1.6,0.0,1.06142369276101e-05,0.0,0.150320221229422,1.8338988134459902,0.0385540345417486,702.0525051844361,4.67435261002537e-20,9.344712504161591e-06,1.8729278255043803e-11,0.00286884777859448,0.0856064615889018,0.7561501974486491,0.0304412845967264,4.0560188143114e-08,2.30292116267558,-5.275946670410358e-134,0.00011468887299405301,0.000293757587647259,0.0,0.905970493808606,2.2985637622124103e-29,0.0,1.29688614700121,-0.0,0.043964169368789004,4.2096448845773396e-07,0.554957565825815,0.272318330040627,0.17280938048116104,0.254526486056503,0.000213055878123275,0.0397092050912596,0.0834932384969776,0.00222199407049607,0.000202089560060617,0.00036115050845904903,-1.18388109816669e-14,-0.8504090210917971,0.0,272.36914344997996,0.5465658437248161,0.0206394148250861
2001-09-18,2.37,10.32,6.52,1.55,0.0,0.322195982080737,0.0,0.7477258888505579,1.8619042618933601,0.322231293943032,702.020747490907,6.77885998830778e-20,9.23303534500459e-06,1.78389487626784e-11,0.00282623607809172,0.713231100136269,0.784792406734616,0.0986307600300631,1.7817494592306203e-08,2.3890572237128396,-3.0346462974819293e-134,6.39390932377548e-05,0.00029053903821228997,0.0,0.8534434836209641,0.30041522309277696,0.0,1.15407151145247,-0.0,0.0921962898080151,1.34250572898409e-06,0.7172417136011009,0.358559863727438,0.17902346568141003,0.317389534543634,0.000167043927879442,0.324499619236282,0.0727112409881994,0.00176580735477371,0.000101044780030308,0.000351521132767524,-5.873313241982671e-15,-0.8453178841508199,0.0,251.832952912136,0.47906957179707105,0.8552296311862428
2001-09-19,1.39,9.78,11.47,1.5,0.0,0.177329489854642,0.0,0.911882558242884,1.84241078081043,0.319490654560503,701.989673281196,4.0130805276716494e-20,9.12283742312926e-06,1.63813996650509e-11,0.0027845351200741397,0.65431694639712,0.8128039850552601,0.0664144680041614,7.82396969906144e-09,2.47519401587271,-1.7454835551066097e-134,3.56460704280599e-05,0.000287379947722085,0.0,0.848619746637483,0.172935764999136,0.0,1.0609976243310402,-0.0,0.257741354731107,2.68344501410551e-06,0.6016552558866259,0.406079361535709,0.2042413644345,0.445357211186101,0.00014128329209655,0.190071464447,0.0647019621002834,0.00149495147883291,5.052239001515421e-05,0.000339801555104204,-6.34640042597993e-15,-0.8431651523712671,0.0,234.387580264003,0.7294160984872841,0.841883061574325
2001-09-20,0.0,10.97,13.43,1.45,0.0,0.0649950512392089,0.0,0.656054757475359,1.8174006828875902,0.13915781789946802,701.959336700532,2.09814691018184e-20,9.01409559711467e-06,1.4828432118839302e-11,0.0027437139024458898,0.23290939276399103,0.840791708496152,0.0208047411414916,3.4299559864478996e-09,2.56133116496015,-1.0039762603225597e-134,1.98726987296643e-05,0.00028427840200012005,0.0,0.87472825737341,3.40709385239729e-30,0.0,0.986523890801467,-0.0,0.329114050519177,3.4046341690756e-06,0.450211121472829,0.37901226957615397,0.21798939883768498,0.5268866508470321,0.00012047682220281599,-0.000278205157553065,0.0586997505836499,0.00125672875449099,2.5261195007577104e-05,0.000326616480691083,-2.3854977318431895e-15,-0.851000983798967,0.0,229.88290426584302,0.7814506615062271,0.44345131544754796
2001-09-21,5.2,10.22,2.21,1.44,0.0,1.11749891255977,0.0,1.8846087467011001,1.79783850961881,0.7900846252150021,701.9305475315649,-1.60724299954781e-14,8.9067891149541e-06,1.4584550402236098e-11,0.00270375233973283,1.5809421352825401,0.8732057895720591,0.19103613039744696,1.5575285918215899e-09,2.64746848222394,-5.774722588146698e-135,0.0274736953253909,0.00028123318147996,0.0,0.9061062797931909,0.900295727514336,0.0,0.9936799362876422,-0.0,0.413435729390946,2.79558640974753e-05,0.902438869203487,0.6269753770430461,0.318619326115292,0.8013409569763079,0.00011044534025115901,0.712177669624603,0.0546201357942784,0.00113035386977565,1.26305975037885e-05,0.0003124369432276,-1.9775230448678703e-16,-0.850478238251304,0.0,224.38085044988202,0.710742896354823,2.3634260100692
2001-09-22,0.0,14.5,14.5,1.44,0.0,0.39978032008029796,0.0,1.3545069790869702,1.7707324169791299,0.34413041878719797,701.904671456677,1.16412459726374e-14,8.80089747196726e-06,1.3099138451822698e-11,0.00266462730536011,0.5627490983346839,0.898382449355496,0.0207273610521178,6.8124926461387e-10,2.73360587581455,-3.321534809930439e-135,0.00996473224793805,0.000278242892884326,0.0,0.9432534909042379,5.1300421270146206e-30,0.0,1.01522163217034,-0.0,0.6905713306104749,2.3383440495713e-05,0.40568903829675607,0.60282975245528,0.394951811733224,0.994981265656945,9.956672978822271e-05,0.000125270699637455,0.0524262203591339,0.0009466285278620651,0.0537651599746283,0.000297591572175048,-2.76255220650291e-12,-0.847829596411697,0.0,147.469369948898,1.04786702298119,1.2331976105588602
2001-09-23,0.0,16.16,17.46,1.39,0.0,0.14674107303981698,0.0,0.970785505244918,1.7410354656399099,0.149889949883447,701.880967416192,9.37605761928944e-15,8.69640002876442e-06,1.15143852727957e-11,0.00262631441598052,0.2003150776367,0.924461990587642,0.0206888863786656,2.98606240692383e-10,2.8197433044403195,-1.9104975737233394e-135,0.00555534227192954,0.00027530604140871,0.0,1.01172402135282,1.6096534646188198e-30,0.0,1.02273778416447,-0.0,0.628719176018251,1.8265328092634697e-05,0.38537878464835396,0.5571791946928341,0.42747801092623294,1.05713089104927,8.62858992110817e-05,7.886802339513929e-05,0.0516414498160051,0.000745603361409835,0.0268825799873142,0.000282237861941874,-4.2274130443490105e-13,-0.84450836736029,0.0,101.14040738810301,1.1136927381533799,0.647077306857383
2001-09-24,0.01,15.14,15.44,1.35,0.0,0.0538619372573218,0.0,0.699774557583082,1.7132458956323,0.0665750578194978,701.859098190184,7.505947407658391e-15,8.5932768038294e-06,1.0271041788043e-11,0.00258879200954267,0.0741846049037404,0.9502328681834309,0.0209773929502664,1.3706845855137401e-10,2.90588075001431,-1.0988898771406297e-135,0.00309710557107879,0.000272421307857841,0.0,1.02450124392282,5.66258552905548e-31,0.0,1.00810462789589,-0.0,0.43744450773554294,1.34292054691013e-05,0.367156439214227,0.49644589553902396,0.424215981868,1.01492024150597,7.192750294357e-05,0.00141730885182761,0.0496925934324438,0.00056887455705484,0.0134412899936571,0.000266387329377283,6.4459120192484e-13,-0.84664195463993,0.0,75.3605003568365,1.03510478983352,0.34273326318186104
2001-09-25,4.72,11.1,6.57,1.32,0.0,0.9811271712170351,0.0,1.77902995962962,1.6880669151548302,0.637297268810638,701.8389190744709,-1.42277094861659e-13,8.491507538399209e-06,9.779161756232439e-12,0.00255203867634255,1.3861625094493797,0.9763961099323321,0.17478570500613097,1.04736002826405e-10,2.99150739987954,-6.320651639084508e-136,0.00172663763376814,0.000269587428249269,0.0,1.01876149245208,0.729077257089213,0.0,1.04127152619022,-0.0,0.43597430937331105,1.1270937278689801e-05,0.779501868672663,0.682235332804739,0.46866021778486294,1.14057627450318,5.81660460577894e-05,0.6462889031978659,0.0481839999087469,0.000517519150906371,0.006720644996828539,0.000250105635920711,-8.718394123666259e-13,-0.8589220162765691,0.0,128.07290310520398,1.29829615871301,2.09271726566882
2001-09-26,19.39,8.29,5.1,2.86,0.0,6.4590890126622496,0.0,6.52405661339728,1.65633912645172,3.7545902042633394,701.873190127662,1.85473960168468e-13,8.39107359372798e-06,9.413081472165119e-12,0.0025160354144993,7.15812750404287,1.1069355003519599,0.6535387758017729,3.977864381243249e-09,3.0572057901288505,-3.635545105449099e-136,1.11704786087087,0.00026680310019143,0.0,1.20269422446147,5.33187476344378,0.0,1.35352750187204,-0.0,1.26345982420509,0.00010955936551240501,2.10778690248143,1.72543732309322,1.9904562471115,2.1585196073263098,5.10058754390798e-05,2.65488863995835,0.0720088262130471,0.00113551296263864,0.00336032311357843,0.00023343249353062202,2.58851028882201e-12,-0.8083623553344449,1.9159496261055202,150.930131248358,11.730108494789901,9.68322763660157
2001-09-27,0.0,7.08,10.27,2.11,0.0,2.1244273010807198,0.0,4.707868417049929,1.6283088690871101,1.63535481608458,702.0524074951879,7.56614350809972e-14,8.291954929084579e-06,8.72057236553555e-12,0.0024807612012615102,2.54799317860091,1.069479378281,0.0205364048764282,2.9131941627422202e-08,3.07833178236221,-2.0911116398228395e-136,0.40516186025741396,0.000264067180494796,0.0,1.57623657752621,3.8080611857801e-27,0.0,1.70407313966409,-0.0,2.63778052583332,9.40366298742547e-05,0.316366817485953,1.7281899923754298,1.83272832725369,2.97019413062596,4.4753534419656e-05,1.14875975880942e-05,0.13997245871239403,0.00163760168549984,2.11420430630056,0.000216436552830342,5.33492483671377e-12,-0.7808943443655271,0.8585537340219909,98.5042181536867,2.19429574155878,5.0350790256261595
2001-09-28,0.7,7.09,7.48,1.64,0.0,0.779780109468755,0.0,3.59485102124036,1.6029318180838898,0.802511499521204,702.3267811002991,1.3376429514559198e-13,8.194133363881841e-06,8.24713803313907e-12,0.00244619781695157,1.10863744660334,1.07297595772117,0.0433214628229813,1.2782487647665e-08,3.05474897874617,-1.2027764099662797e-136,0.22587790199208901,0.000261378517599148,0.0,1.93844198193533,0.0269363226340163,0.0,1.99829962048032,-0.0,2.4371779968088196,7.545831492198559e-05,0.36560158177114704,1.6835605544573102,1.68388204440972,3.36775770406165,3.9349741854843105e-05,0.0958505110981628,0.24157803660926602,0.00195668372655641,1.05710215526263,0.000199066401855034,2.7323438108861605e-11,-0.768469579374859,0.42925964245143705,98.54200229567621,2.10044561069865,2.70434701832638
2001-09-29,0.41,10.07,5.61,1.52,0.0,0.286221617851445,0.0,2.71628895647169,1.57639928156925,0.40238267941410705,702.671589486643,8.074786560414191e-14,8.09758966861649e-06,7.908356631741781e-12,0.00241232486276758,0.5127428232726641,1.08809813128999,0.0338205259970397,5.61340652225823e-09,3.00361706300973,-6.918191572468797e-137,0.125927022022593,0.000258735842221844,0.0,1.9639888394348501,0.00432792228023313,0.0,2.19916621743644,-0.0,1.7104098693224201,5.6983887796976904e-05,0.32503746332791494,1.55541981815994,1.5261407435559198,3.3939340935119504,3.47923963548106e-05,0.0561412990226013,0.24980781625128698,0.00209077114227772,0.528551077600978,0.00018138655184616,7.404770560547591e-12,-0.7609436330761791,0.18833303116952,62.725862262408896,1.9557767988962098,1.42155990137156
2001-09-30,0.0,13.01,16.36,1.44,0.0,0.10505886663525,0.0,1.94881333945425,1.54921252830022,0.175262388236183,703.07503885851,2.2263783190973798e-14,8.0023056814729e-06,7.007335621373019e-12,0.00237912474396282,0.18251493837736601,1.1076399375325299,0.0204235099496086,2.4637101871654102e-09,2.9384289675729702,-4.261510170088099e-137,0.0702043658813117,0.00025613807616529504,0.0,1.8009396118118102,4.2694059438561394e-27,0.0,2.29247375577114,-0.0,1.2019240536496698,4.08222731025551e-05,0.27420704873582197,1.36670815319573,1.3527352518858102,3.14281825614591,2.9879295247261897e-05,4.49232696858205e-06,0.258502098111572,0.00189600035029202,0.264275538800489,0.000163478449771027,-4.77736321814535e-12,-0.7560588303399549,0.0,44.9778159093787,1.75621110091804,0.7529547451336
2001-10-01,0.0,12.66,14.29,1.35,0.0,0.0385623054664302,0.0,1.4009312757824701,1.52367154873258,0.0763375445470271,703.529934558286,1.7877528992303e-14,7.90826348506054e-06,6.303303821406099e-12,0.0023465813078338603,0.06496766498230701,1.13320288063035,0.0203861535139191,1.0860598215157302e-09,2.866176088981,-2.168888508934889e-137,0.0391389624705402,0.00025358423443846,0.0,1.71215796209871,1.79576337982298e-27,0.0,2.29323303301337,-0.0,0.8395886877727691,2.7969380484747302e-05,0.26150967050800605,1.1661860374087398,1.1747755579463401,2.74386434688208,2.4807667272121e-05,2.7768425705192798e-06,0.274670113095422,0.0015970289551331099,0.132137769400245,0.00014541109232674,-7.15710451334828e-12,-0.7531295075118871,0.0,116.008863926379,1.52644020744251,0.404796391065044
2001-10-02,0.0,10.79,14.68,1.27,0.0,0.0141544588335329,0.0,1.0067061227412,1.49857931761203,0.0332496929405906,704.031270108681,1.4405225463001698e-14,7.81544524677872e-06,5.65389352818861e-12,0.00231467723054045,0.0231257640780168,1.15930828372805,0.0203489334247439,4.73142836166009e-10,2.7903333188767796,-1.2475125118689696e-137,0.0218199874607425,0.000251073245900096,0.0,1.7266382354882899,6.72643773381826e-28,0.0,2.22185012423496,-0.0,0.586285534456559,1.8461082414067397e-05,0.24943809973079,0.9737553929229771,1.0028427858237399,2.2940032715024703,1.9964494852374302e-05,2.17764332247083e-06,0.297035288674436,0.00128818193643193,0.0660688847001223,0.000127235547876917,-5.8010201860236e-12,-0.7583195338981421,0.0,150.934261971346,1.3156205189706298,0.222735675193147
2001-10-03,0.0,11.03,16.99,1.22,0.0,0.0051954545364148,0.0,0.721834970212791,1.47924534537227,0.0144822850548597,704.520015442789,1.15948479768067e-14,7.7238334976784e-06,4.98685519204258e-12,0.00228339615990206,0.0082318021839942,1.1877450204453799,0.0203118489370293,2.0794880328112e-10,2.7126207561924702,-7.175506997516878e-138,0.0121646518622374,0.00024860410228753,0.0,1.8083457838712098,1.9181854043106697e-28,0.0,2.09873580153644,-0.0,0.410662891574726,1.1809979463874302e-05,0.237962346746798,0.80075416876057,0.844015105366693,1.8550142776245502,1.56381980866137e-05,-4.1511545381610396e-07,0.32509563599832203,0.000996248674101157,0.0330344423500612,0.000108987523606614,-3.89709847920877e-12,-0.7901264799563751,0.0,175.45426328659198,1.13010988307324,0.126865820757914
2001-10-04,0.0,12.41,25.36,1.16,0.0,0.0019070137655849801,0.0,0.513506345758044,1.4677538489486202,0.00630792533536755,705.05913216506,9.2876533943759e-15,7.63341096765758e-06,4.14133892049505e-12,0.00225272163093339,0.00293017636374017,1.21673361452372,0.020274899318461003,8.68692927227252e-11,2.63393793768964,-4.1272452325369285e-138,0.00678179835020061,0.00024617578751106803,0.0,1.90073686995725,2.6339364972431396e-29,0.0,1.94057763754026,-0.0,0.288593995354739,7.3586919968569506e-06,0.227053376592063,0.651896434788749,0.701753215068349,1.4594936682517299,1.19633792770881e-05,-5.52259455994927e-07,0.357492078211281,0.000724193617661264,0.0165172211750306,9.069149928687429e-05,-2.38351025217509e-12,-0.836322047691732,0.0,200.372034783386,0.969143565604867,0.0758063252612202
2001-10-05,0.0,11.36,18.26,1.09,0.0,0.0006999775431853059,0.0,0.3677555580332,1.44586176703793,0.00274748921293741,705.667381607111,7.311571359664108e-15,7.5441610276036e-06,3.6192706243375097e-12,0.0022226399522452,0.00104301990537745,1.2457598438926498,0.020238083807288997,3.74712618470537e-11,2.5547588127273797,-2.3739302624042493e-138,0.00378085533288098,0.00024378745451131699,0.0,1.80299939028942,6.13885901659784e-30,0.0,1.76606379189148,-0.0,0.20349534726989502,4.48378330700847e-06,0.216683216973617,0.5276146484664149,0.5780889367456881,1.12503220116845,8.98261279424626e-06,3.70746922741135e-06,0.39318555186592297,0.000519429368116779,0.008258610587515291,7.27220046544683e-05,-1.3775331928380099e-12,-0.8688010319005629,0.0,210.091325141674,0.8303419928501271,0.0481170541780652
2001-10-06,0.45,8.57,11.64,1.06,0.0,0.000256929745241477,0.0,0.38574495331234,1.6640431414710801,0.0591913792152605,706.3121287680859,5.834957977509011e-15,7.45606649479254e-06,3.3194093135342895e-12,0.00219313429937177,0.130009015817173,1.27479987190997,0.0348023948750493,1.7197747860331802e-11,2.4753256102183796,-1.3654494882763895e-138,0.00210782838240996,0.000241438063401777,0.0,1.42844716366817,2.64752398115013e-30,0.0,1.59449252975243,-0.0,0.14419779928819398,2.8600944137054e-06,0.247945112356987,0.449522875717108,0.4789272595649,0.875473387161189,1.45915567840814e-05,0.0609992796393653,0.343935137204644,0.000590882888978977,0.0041293052937576395,5.8762441196524204e-05,-7.66563662278107e-13,-0.8896619147274258,0.0,198.927783916219,0.720480344253788,0.0357091373186584
2001-10-07,2.42,6.56,7.09,1.02,0.0,0.3357360881140561,0.0,0.931192069436356,2.01854671954384,0.337663979378929,706.990442665538,1.02552711495314e-14,7.36911103618263e-06,3.1482820340793197e-12,0.00216419171047296,0.743440741194779,1.30432252520329,0.0986386469400898,1.2079485578176199e-11,2.39576174556575,-7.853862999100878e-139,0.00117511517860046,0.00023912679645854502,0.0,1.1940872833682201,0.317818906219498,0.0,1.46385173600732,-0.0,0.165734837516854,2.87879657660661e-06,0.41858783642290204,0.49607989630290295,0.43140399424468895,0.798652811137618,7.04276693591413e-05,0.331577000043134,0.25823191178677396,0.00210569133218905,0.0020646526468788198,5.02362777365273e-05,-4.1496956862240997e-13,-0.901682875132904,0.0,179.605988008061,0.63806955271929,0.886590788827633
2001-10-08,1.33,6.09,10.09,1.04,0.0,0.166209333558535,0.0,1.02937779734778,2.1865161292208097,0.31847991394338104,704.01422765256,6.08144128385462e-15,7.28327968781138e-06,2.92053453557848e-12,0.00213579880646232,0.6477852790860821,1.33315852436236,0.0632307691660009,6.336784847416781e-12,2.31614274810392,-4.517425546550869e-139,0.0006551271889597269,0.00023685285574960097,0.0,1.05931258624512,0.15985315209614,0.0,1.36744421649336,-0.0,0.31767439677305,3.6440635713365402e-06,0.310075669670528,0.507724372085851,0.410296771437201,0.812502416515604,0.000147105068249658,0.18224651192604102,0.196504977002882,0.0042330015106152,0.0010323263234394099,4.49887645954194e-05,-2.22935013538344e-13,-0.9090677027807141,0.0,163.35880207463399,0.762485156667833,0.8315084620310971
2001-10-09,0.0,5.77,9.86,1.02,0.0,0.0609428810960479,0.0,0.7431064878924829,2.1748597438299297,0.138717579183429,701.7203141709531,1.67691742553824e-15,7.1985547396265395e-06,2.71385589146413e-12,0.00210793903362156,0.23058439314948398,1.36204948249309,0.0200921485847215,2.78602437052855e-12,2.2366361441760803,-2.5983561937567097e-139,0.00036523367371118397,0.00023461518825389303,0.0,0.9924283875559542,9.69395390820683e-31,0.0,1.2798123915764,-0.0,0.369654052518339,3.99434790518387e-06,0.180071169345708,0.4566184084850779,0.38521968551939,0.8038220359234158,0.000194151801420776,8.89663200048198e-05,0.15196666548584803,0.00565768552931129,0.0005161631617197049,4.14040672887161e-05,-1.1578611428470302e-13,-0.9164294640589631,0.0,150.06648567670402,0.856988508642647,0.43866773116077207
2001-10-10,20.28,4.21,0.92,1.45,0.0,8.19204251319316,0.0,6.037213249484191,2.1387587914572,4.52747260981337,701.675198649023,1.23249930091978e-15,7.11492157827665e-06,2.69515961679598e-12,0.00208060240944212,0.08207837283851499,1.5225437943854299,0.676500777405712,-1.30484247100624e-09,2.1599712223360403,-1.4945359563897399e-139,1.2021204848443798,0.00023241317226244,0.0,1.0439456848989501,5.36976878938061,0.0,1.48696395137099,-0.0,0.92168391840672,0.00011033391877796499,2.02931134963074,1.52371367724951,2.75504606556546,1.74723884878299,0.000873945189178521,2.77678403731266,0.147416966794654,0.024876029484514,0.00025808158085985296,3.87660086163197e-05,1.39111028474812e-10,-0.855696163964875,2.9546247733025,139.96885447879401,1.23478237072739,9.23015793482941
2001-10-11,0.98,4.52,8.93,1.73,0.0,2.68203563859943,0.0,4.62568661388083,2.10294077466447,2.0982921381829,701.998991594904,2.4782680737052196e-15,7.0323645937471606e-06,2.5216650071762297e-12,0.00205377569679156,0.0292362057142754,1.4703175922887701,0.0517227626506005,4.506690991891049e-09,2.08736424911389,-8.596349223823708e-140,0.435929899023271,0.000230245992992654,0.0,1.2583398506304098,0.15654794626378601,0.0,1.7676691939314197,-0.0,2.3546819463337902,0.00033017051464497997,0.255162070953168,1.5909372780812,2.34182863351017,2.5905372491545697,0.00145042935098221,0.134215118661849,0.20045433857512002,0.0415885117184849,2.33833714908778,3.67279726942851e-05,1.0454797064456101e-10,-0.8194518948625641,1.7302003932326102,91.6890506918062,1.9527947989346799,5.0041073181772
2001-10-12,15.9,6.18,1.42,2.13,0.0,7.521669457237031,0.0,7.6734005192017,2.07215207219285,4.9253814810933205,702.5808371965469,7.294301751475799e-14,6.95086836599717e-06,2.49491570667212e-12,0.0020274443426360604,11.247999081779803,1.59012665507456,0.5340399103308161,4.86418077077102e-07,2.0190629800463102,-4.944492614044789e-140,1.23585727507032,0.00022811273592202998,0.0,1.68665490049607,5.23726695959681,0.0,2.23990432837163,-0.0,2.80967396807667,0.000734874948375409,1.6317368499829998,2.4423759943492596,3.88269333796386,3.805406690888,0.00239750302467935,2.17688392840562,0.318899358488636,0.07019186566067999,1.16916857454389,3.51470828234117e-05,2.08376736173493e-11,-0.740649947721996,4.01509853353176,111.84507747063101,13.4197153257066,9.61118556831315
2001-10-13,4.28,5.79,6.9,1.98,0.0,3.40190655018745,0.0,6.70839729490958,2.04701886514365,3.20256039129767,703.531517110358,4.2637710748774204e-14,6.87041802957237e-06,2.3696284753955803e-12,0.0020015990836721198,7.4221829249226605,1.5568771992773998,0.158240946648251,3.7636705454061606e-07,1.95537824538615,-2.8439988387848295e-140,0.574253188163124,0.000226012826376248,0.0,2.0064643771601696,1.3449855730791598,0.0,2.73812673977908,-0.0,3.4244187510959305,0.00134107475012179,0.554258077297987,2.61466320738657,3.38413909186599,4.7513419639948,0.00316746893548958,0.5860864584762501,0.3779093249317221,0.0934518854529235,2.7260958632186605,3.3938948694926897e-05,1.00901816481835e-10,-0.685858935465814,2.7450354716462004,111.986155082026,3.4575183148252795,6.71276894248847
2001-10-14,2.84,7.79,3.02,1.83,0.0,1.6827597806283798,0.0,5.64268679267875,2.01433328495759,2.43022747628894,704.7656513547189,-4.1611596863821405e-14,6.79099910182027e-06,2.3165772996325802e-12,0.00197622691592026,5.21039232146099,1.55493383713431,0.111622566294157,2.71029280845849e-07,1.8946831143794,8.078577977690127e-141,0.305133739458395,0.00022394544551272597,0.0,2.2348839115689905,0.861363911938415,0.0,3.1690598546474,-0.0,3.28301867050847,0.0021436923040801604,0.418272518739264,2.6153136744023,3.04183520504056,5.24741230947304,0.0036104039088897897,0.38889738173347793,0.472776239783778,0.109554917248515,1.54520140173655,3.30173114556758e-05,1.67426433724387e-10,-0.645045615370239,2.06985475520945,107.33737959518801,3.712985828904,4.55673886736421
2001-10-15,0.0,8.9,9.11,1.52,0.0,0.611074608042462,0.0,4.07636185310594,1.9813873592390299,1.0585134423968001,706.229700539243,1.02727425314997e-14,6.71259680462371e-06,2.16457566009548e-12,0.0019513170848185898,2.23747136684898,1.56340296407687,0.0198771480059569,1.2280464328162598e-07,1.83572133411357,-1.9790159343596995e-140,0.170040149072789,0.00022190991664719102,0.0,2.41135595597633,1.0089089058550499e-23,0.0,3.4521864492330896,-0.0,2.61696493300045,0.00301653216454473,0.15132666547405899,2.3749154839552404,2.71609525751346,5.21064150023661,0.00361782382547802,2.8338572426574297e-05,0.499781563433586,0.110392899766638,0.7733492410945071,3.2332970701974796e-05,2.2898252877032301e-10,-0.6147924708928779,0.362562743495085,68.8467626066155,3.56086668469954,2.38739862883934
2001-10-16,2.22,5.8,3.76,1.37,0.0,0.507298750642811,0.0,3.5599397857761,1.9516112258916798,0.7471547539628759,707.885280864604,1.84254524723628e-14,6.63519720048946e-06,2.10445353899669e-12,0.00192685801428153,1.6273872867304098,1.58836308240254,0.0914457803121564,8.204186901928701e-08,1.77767421426687,-1.1383006222455398e-140,0.0947974520855903,0.00021990553111887002,0.0,2.4398211275286603,0.555835811750293,0.0,3.61431382617798,-0.0,1.95288046772473,0.00393437641772059,0.352458892777877,2.20966192214348,2.4317151807956803,4.90796515533305,0.0034599453192227197,0.30397978918897195,0.530518183047854,0.10846826636252399,0.38667462192630603,3.19080968610485e-05,2.7643768824867804e-10,-0.594888092853668,0.45053013787788204,88.98899772606171,3.40041469609574,2.03097533037583
2001-10-17,0.08,4.19,9.07,1.31,0.0,0.18494596383888098,0.0,2.5933647465107796,1.95692866747468,0.335741986428502,709.708483559702,5.07966771675229e-15,6.558785646749859e-06,1.96695083108845e-12,0.00190284008842542,0.5792816258432509,1.49583152231208,0.0223853036397905,3.60476065114126e-08,1.7201111628921797,-6.547336401431288e-141,0.052849618006851,0.000217931659790331,0.0,2.51230907174471,1.6245172691990097e-23,0.0,3.64597687490389,-0.0,1.50693810032446,0.00220090321071105,0.15123685329520997,1.91382808556836,2.1468914952982,4.38806499430124,0.00312077431563146,0.0109650390838931,0.576239795889057,0.10038264089143599,0.19333731096315301,3.17173057688316e-05,1.4841112982395702e-10,-0.590237550672651,0.0,89.11158025505542,3.08395335124223,1.07590967146595
2001-10-18,2.14,5.04,2.04,1.22,0.0,0.328604998315439,0.0,2.4655491166075496,1.92985469948943,0.422033190010605,711.682383156539,4.8965458366371895e-15,6.48334891808038e-06,1.93706478874256e-12,0.0018792519400499,0.9299203658152181,0.9714522157299541,0.0887137806831153,3.02293116679864e-08,1.66280272975004,-3.765930819658319e-141,0.0294636834870226,0.000215987610393299,0.0,2.6847598756210296,0.53156916946113,0.0,3.6011273711189102,-0.0,1.15969720928987,0.0026770245144594803,0.33687898581158804,1.7427937933053002,1.91068634733485,3.8665710822965402,0.00283949375114009,0.293015433794655,0.6339029069315101,0.0944437753730449,0.0966686554815764,3.1720253602586496e-05,1.61721351225886e-10,-0.584513423881456,0.244619597846767,96.9704279677602,2.8808581793065295,1.3115364734313701
2001-10-19,3.21,7.26,4.14,1.5,0.0,0.669983186478453,0.0,2.65690181087359,1.93081974769303,0.5975167714812161,713.794023342677,3.61310119156189e-14,6.40887293060651e-06,1.8779315459153704e-12,0.0018560843011592699,1.30937235042061,0.316376638035996,0.12308923177984901,7.207432802226041e-08,1.6056290211749398,-2.16610756938533e-141,0.0164260154180354,0.000214072783021228,0.0,2.8142095910432596,0.9711325225538291,0.0,3.52529015464706,-0.0,1.04637757359122,0.0029264888105359197,0.432038928348544,1.66455125308212,1.7416028286704701,3.46968040261173,0.00276321822198534,0.43951660691488703,0.7006518456171359,0.092331700950396,0.0483343277407882,3.18077758570043e-05,1.69080735951378e-10,-0.596079064152636,0.0215770262113319,117.215204206911,2.8189759982561,1.91993219122596
2001-10-20,0.23,5.28,7.23,1.35,0.0,0.24271561879634698,0.0,1.98479073851818,1.90579382728535,0.289897006910185,716.0328218276691,-3.81012306904803e-08,6.3353445486397305e-06,1.77927106143831e-12,0.00183332698635225,0.559146159798471,0.0785513602715287,0.0271024673009578,3.48554029400001e-08,1.54852580709555,-1.2459129566735098e-141,0.00915751034483827,0.000212186531269437,0.0,2.6703930743286897,1.69076319359101e-10,0.0,3.39875572849339,-0.0,1.0314431903958499,0.00152653181967975,0.15388083826397597,1.44731329322191,1.5750638945877298,3.06332874026022,0.00261877686737798,0.0314950085731807,0.676982458939808,0.0875406079141827,0.0241671638735629,3.20173758580792e-05,8.72263658019535e-11,-0.651800448421832,0.0,117.018082704236,2.60027511149542,1.01565032431345
2001-10-21,14.17,4.63,1.72,1.57,0.0,5.10844724621683,0.0,5.28133188342527,1.92170102943631,3.0663877747318398,718.4314633986729,1.33127601426599e-07,6.2627504379099405e-06,1.7564423312568702e-12,0.0018109706613936602,4.76343672774446,0.14713588648481798,0.47536599655101897,4.19532945556584e-05,1.49309881163149,-7.166306593201328e-142,0.771769677436763,0.000210328284936813,0.0,2.61392588814681,5.36721369322063,0.0,3.4303869284258597,-0.0,1.25255021485293,0.0017202067212974698,1.4631359159773702,2.08047700971858,2.04099515346118,3.32443400684323,0.0037105747868915705,1.94012911262434,0.632827876380691,0.11472752857487599,0.0120835819367815,3.23974956662256e-05,4.2337365371912504e-11,-0.636310328265199,1.74672015217251,117.691709539211,7.51125761482108,6.75662932447243
