Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2001-12-22,0.53,-10.23,2.35,0.07,0.0,0.0024561891177423897,0.0,0.641943889589911,0.039103130295445,-5.80638547445701e-14,0.000493813237683011,2.84902585707518e-13,0.0,0.0,0.0,2.1531030060422895e-13,0.28040070225014097,0.0875646335059077,1.15293038113009e-07,0.915011581080012,0.0,0.009189370593735341,0.0,0.0,1.30888169527093,3.38518751238239e-29,0.8219642313455509,1.1420268576689099,-0.0,1.2437509257239099,0.0845798227176116,0.44108905925990605,1.1331819740598998,0.000571537182276156,8.7593446261855e-06,0.0162512706888919,0.286393347043867,0.0189635419494049,0.00233707724525967,1.77669341541894,7.42760638148588e-11,1.53764975258199e-13,-3.88955256411497,0.0,0.000352920117272344,0.37006575670980396,0.00394780511610129
2001-12-23,0.0,-14.11,2.8,0.06,0.0,0.000914067944185744,0.0,0.427153944585443,0.0385723592835275,-5.80638547445701e-14,0.000493752026480609,2.1823510010270702e-13,0.0,0.0,0.0,2.1531030060422895e-13,0.294104288655614,0.00102735071970579,4.02697010692667e-08,0.9502385059103431,0.0,0.00549221354882412,0.0,0.0,1.29329490264159,3.89307100725992e-29,0.826823029268972,0.926495639645447,-0.0,0.9883285529272059,0.0710219356827979,3.4386921868729895e-06,1.01415616036097,0.000471266795703158,6.19126557049397e-06,0.0149319529026319,2.2682537492545798e-06,0.0187853969131119,0.00195447418040376,1.7761249753572899,4.02436829096505e-11,3.7029952102642e-12,-3.8099183098046203,0.0,0.000285569641869287,0.370736504971015,0.00271393800197906
2001-12-24,0.0,-14.65,2.75,0.06,0.0,0.000340169330021265,0.0,0.284277122169049,0.0381113427405584,5.22602441154624e-14,0.000493746929847148,1.6730028580589598e-13,0.0,0.0,0.0,-7.720678372892359e-14,0.291133968485367,0.0010273029924384401,1.40654442114907e-08,0.983040848200047,0.0,0.00328253272137929,0.0,0.0,1.30574415861872,4.390824347873189e-29,0.830066377753039,0.729373217396783,-0.0,0.811050043404481,0.0571735478643755,3.4364369328663804e-06,0.9078383651100409,0.000388482578735764,4.37531175632809e-06,0.0137123995791486,9.31341308493602e-07,0.0186081937345705,0.00163450691411844,1.7758287970603999,3.95660212089581e-12,3.3024299575991294e-12,-3.73298184844688,0.0,0.000231842452017912,0.371310501076181,0.0018690956670254898
2001-12-25,0.0,-13.04,2.81,0.06,0.0,0.000126593623398746,0.0,0.189153872152731,0.0381854946121932,-4.70367171973392e-14,0.0004935651106982389,1.2802137302664802e-13,0.0,0.0,0.0,2.7685101163467897e-14,0.303347151774792,0.00102725526960535,4.912775122770139e-09,1.01324894569056,0.0,0.0019618721980555,0.0,0.0,1.34052421982748,4.86921713181077e-29,0.8318156508962329,0.558738898481018,-0.0,0.636914638850073,0.0427956164407786,3.43418278683455e-06,0.8092260808411958,0.000320168070902545,3.09151824684522e-06,0.0125872445057651,8.373354480393001e-07,0.0184307883295045,0.00136692144181118,1.7756733451609998,-2.8286410519398696e-11,2.2577971708317795e-12,-3.65857814190642,0.0,0.00018876712199317902,0.37180159626471104,0.0012890820410789699
2001-12-26,0.45,-11.29,3.14,0.06,0.0,4.71116707794374e-05,0.0,0.272063027618746,0.0378334262134198,1.45981364492081e-14,0.000493321444220621,9.723478583186779e-14,0.0,0.0,0.0,-4.20906331844392e-15,0.275533392429442,0.0745009123241725,1.7159276032978098e-09,1.0407393322513199,0.0,0.00117255267449741,0.0,0.0,1.3652106649894598,5.32068801392012e-29,0.832182922457504,0.4488242655897679,-0.0,0.507061519465921,0.0278462677918365,0.37451008898755295,0.749087384716898,0.00026377988689162097,2.18412578735235e-06,0.0115467015303042,0.24312473665015,0.0182527708973051,0.00114314239065522,1.7755910859320603,-5.07936961069817e-11,5.093360981026151e-12,-3.5852663231161297,0.0,0.000154077367677796,0.3722216855967849,0.00169202459802794
2001-12-27,0.06,-12.1,2.67,0.06,0.0,1.75325538841641e-05,0.0,0.20064987785976302,0.036897370030066996,5.03375720283749e-15,0.000493073609175242,7.4585486036379e-14,0.0,0.0,0.0,-1.7845723079076203e-15,0.0578931060502009,0.0108236102750203,5.99336516722783e-10,1.0643741753490998,0.0,0.000700799866495774,0.0,0.0,1.2465919341826999,5.76378349170381e-29,0.831306495851262,0.364937522709336,-0.0,0.407309153910718,0.0148793520072286,0.0499376506203134,0.6569113793813821,0.000217322094758132,1.54288993895875e-06,0.0105937854849864,0.032429256425877004,0.0180743492105676,0.000955998234605309,1.7755471651587502,-8.387567943399909e-11,2.01922551558126e-12,-3.51400789075807,0.0,0.000126030730804305,0.372580977624645,0.00126852326106433
2001-12-28,1.38,-9.2,1.07,0.06,0.0,6.52471968443289e-06,0.0,0.58604718040322,0.0362742105602021,1.73574974211814e-15,0.000492822157105113,5.9365811516064e-14,0.0,0.0,0.0,-7.56628751151243e-16,0.0441954725592397,0.226344471012131,2.09334960762168e-10,1.0845505617342701,0.0,0.00421211730182022,0.0,0.0,1.1236590892185099,6.281655613014279e-29,0.82937116246704,0.386815673970026,-0.0,0.332569731784539,0.013335690656734,1.1484905090730901,0.6706592529850439,0.00017918985424886,1.08981055769641e-06,0.00973964882842614,0.745690374442522,0.0178957137473716,0.0007994914837528651,1.7755234862437201,-1.20073026615576e-10,-3.80999098708605e-13,-3.44613928012541,0.0,0.000103277035742851,0.37288822842155206,0.0033314129436052197
2001-12-29,0.03,-9.95,1.95,0.07,0.0,2.42816689694468e-06,0.0,0.40082674083803704,0.0364951742371588,5.985245306557221e-16,0.0004925687398855451,4.62882547695258e-14,0.0,0.0,0.0,-3.2079791025106695e-16,0.0472599358767637,0.00592524611282298,7.31156006187565e-11,1.1020236277803799,0.0,0.00148612433001196,0.0,0.0,1.05103288001175,6.767392754847659e-29,0.82637289382811,0.396919460824878,-0.0,0.27985372377306,0.00675996490735181,0.0249705356540755,0.567564746677568,0.000147768898521985,7.697183368769908e-07,0.00895643297198572,0.0161634699529288,0.0177169107277851,0.000668606489949849,1.77551058868141,-1.4637468443616998e-10,5.99371993193537e-12,-3.37941281716329,0.0,8.476230069134929e-05,0.37315094431126705,0.0023300286712701103
2001-12-30,0.05,-12.22,1.75,0.07,0.0,9.03639507071085e-07,0.0,0.28395333809754303,0.0367152644676228,-2.6994829630241603e-15,0.000492314367583721,3.6255973674641003e-14,0.0,0.0,0.0,-1.36012937738446e-16,0.0503741361648338,0.00919061660113788,2.55375367436262e-11,1.1172499121961499,0.0,0.0008882123206256769,0.0,0.0,0.9528755079499109,7.248176606817091e-29,0.8224311162669592,0.3769924841125129,-0.0,0.24365487963503699,0.00344975433760632,0.0416152737229866,0.4930710515665,0.00012188207210611399,5.436039716679621e-07,0.00823943707012198,0.0270546568029864,0.0175390469980767,0.000559148713322914,1.7755034884205498,-1.6320010007743e-10,6.32855498971712e-12,-3.31147418698846,0.0,6.965803174931229e-05,0.37337555730108,0.00168609314200825
2001-12-31,1.12,-9.6,0.94,0.06,0.0,3.36288399189999e-07,0.0,0.556905900465755,0.0353832332106476,1.9750264764997803e-15,0.00049206078657942,2.8940224215434396e-14,0.0,0.0,0.0,-5.766720617900519e-17,0.0535514292529912,0.18389079388671398,8.91964827412358e-12,1.12910402988475,0.0,0.0005334254992194821,0.0,0.0,0.876460111878366,7.779053937315669e-29,0.817651942941073,0.409293441772514,-0.0,0.22100864370868697,0.00209711964715495,0.9321088782612741,0.509164880564231,0.00010058583802760899,3.83890928682794e-07,0.00758935301212197,0.605220296511717,0.0173634454371012,0.00046761030065841795,1.77549953717128,-1.73372799651144e-10,3.65324793850322e-12,-3.24040488690185,0.0,5.73087917020987e-05,0.373567576634394,0.00315404113974363
2002-01-01,0.05,-11.4,2.3,0.07,0.0,1.2514933947091802e-07,0.0,0.38747227431398795,0.0344412901804522,-8.907822554080021e-15,0.000491810580385125,2.23865266817337e-14,0.0,0.0,0.0,-2.44499289831302e-17,0.0566699369364864,0.00919044867622667,3.1154084701845898e-12,1.13780028253075,0.0,0.000318114769320039,0.0,0.0,0.8083816957098101,8.244309671361659e-29,0.812057934277849,0.41500595075719393,-0.0,0.21144812998624302,0.00114827522654986,0.0416152692399264,0.434929619397809,8.298711883037621e-05,2.71088579135501e-07,0.0069843410742445,0.0270312028871981,0.0171910485124365,0.000391057668971233,1.7754973145761699,-1.79345986292018e-10,2.38321179695129e-12,-3.16680100431979,0.0,4.7193007499753e-05,0.373731719524015,0.00224629980498852
2002-01-02,0.02,-13.05,2.65,0.06,0.0,4.65741821833052e-08,0.0,0.26446587514865694,0.0340806296095953,-8.52447567991985e-14,0.000491566018980788,1.71770079541988e-14,0.0,0.0,0.0,-1.03663601358539e-17,0.0597709407167197,0.00429227007715673,1.08813544233857e-12,1.1437613875863,0.0,0.000190127738153188,0.0,0.0,0.761920205779831,8.65716007611497e-29,0.8057595053250359,0.385946118807239,-0.0,0.210904983726721,0.000642462469466203,0.0166481565311576,0.379826610408511,6.84414429970449e-05,1.91423809117513e-07,0.00642116617340964,0.010806126018945,0.0170227238877722,0.000327037492240606,1.77549605121782,-1.82787456167716e-10,1.03955066655643e-12,-3.09196385717266,0.0,3.88934329098736e-05,0.373872023817294,0.00157609210465604
2002-01-03,0.48,-7.36,2.29,0.05,0.0,1.73325281237123e-08,0.0,0.33278955637138696,0.0338063582840799,6.23677400795924e-14,0.000491329231174931,1.3288160886933099e-14,0.0,0.0,0.0,-4.3951629691999e-18,0.0585533713617514,0.0793959921661222,3.8005887560344e-13,1.14832406584064,0.0,0.000113633695450378,0.0,0.0,0.733421266950116,9.071021165873858e-29,0.798852110569692,0.36692463694262495,-0.0,0.175995940154436,0.00039088455335087595,0.399477181509279,0.368323753205041,5.64399152856906e-05,1.35165178040237e-07,0.0059022973305831,0.259374883381688,0.0168590393420407,0.000273498078770054,1.77549532591418,-1.8440496513618101e-10,3.63624313801057e-13,-3.0168701293382596,0.0,3.2074703826892104e-05,0.37399194493678795,0.0019386323844214199
2002-01-04,0.57,-9.05,3.14,0.06,0.0,6.45028032863588e-09,0.0,0.40655751955927705,0.0333102663886389,2.1505762872039397e-14,0.000491102284463398,1.008189512038e-14,0.0,0.0,0.0,-1.86347544100973e-18,0.00876823807291523,0.0940897497630994,1.32744935692973e-13,1.15138856303672,0.0,6.79154807560016e-05,0.0,0.0,0.709798896829675,9.41562458119784e-29,0.7913715773259741,0.37038879774575395,-0.0,0.153422731814874,0.00028340484532821,0.47437851068684495,0.3592865270161679,4.65198964712932e-05,9.54377400939201e-08,0.00541904287798646,0.307999911238938,0.0166986599439893,0.000228723619717019,1.7754949056173799,-1.84533171039527e-10,8.856856199664699e-14,-2.9421909787190894,0.0,2.64661437457779e-05,0.37409443923404706,0.00234465486752525
2002-01-05,0.1,-11.86,2.91,0.06,0.0,2.4004643766345e-09,0.0,0.302973568856027,0.0327338180555771,7.415658096928929e-15,0.000490851226193937,7.68493337106609e-15,0.0,0.0,0.0,-7.900823572597949e-19,0.009251238202523241,0.0173534951918598,4.63644646469541e-14,1.15305849856545,0.0,4.0591063311261e-05,0.0,0.0,0.6972530474709809,9.730668358250879e-29,0.783413596695322,0.35825027829247297,-0.0,0.13875959612192598,0.000218234740416843,0.0832271110840701,0.316495355029407,3.83341279839691e-05,6.73851110559251e-08,0.00497308415407001,0.0540141279799139,0.0165395502207784,0.000191279201717305,1.77549465997673,-1.76052893069041e-10,-3.0821356799651103e-15,-2.8683636080625803,0.0,2.1848486573227698e-05,0.374182035589717,0.00178355976572353
2002-01-06,1.13,-6.51,1.45,0.06,0.0,8.9333004612373e-10,0.0,0.571965958432615,0.0322893237595631,2.55708134316152e-15,0.000490593276947332,6.06060201628233e-15,0.0,0.0,0.0,-3.34981678596716e-19,0.00912132459618803,0.185518303265544,1.61939334584876e-14,1.15228603479184,0.0,0.0002129327819372,0.0,0.0,0.6959211684424511,1.01339334245889e-28,0.775071514567869,0.40024929418298605,-0.0,0.111140365438131,0.000230222996747688,0.9404312350081021,0.35514388501205296,3.1606302067593204e-05,4.7577100052862104e-08,0.004570711811953929,0.610618334583981,0.0163812478776206,0.00015996482146148799,1.77549451530368,-1.6563765337302e-10,-2.3825537643730498e-14,-2.7945698642211902,0.0,1.80435462441246e-05,0.374256896869312,0.00323743022091585
2002-01-07,0.51,-2.33,2.6,0.06,0.0,3.32451745202022e-10,0.0,0.546973916606508,0.0318752766418681,8.8173765700614e-16,0.000490337504451007,4.65347650637664e-15,0.0,0.0,0.0,-1.4202661781318e-19,0.0006743890946806879,0.0842923949855674,5.6561171191457794e-15,1.14505861538752,0.0,7.601754429279291e-05,0.0,0.0,0.703555571540484,1.0463257381158e-28,0.7663284518288359,0.444452472002522,-0.0,0.0956342143182483,0.00025051044440454703,0.424444283057233,0.335484821624601,2.60547083512312e-05,3.3591054011546406e-08,0.00419896613007714,0.275559058868731,0.0162226864787245,0.00013377692852836298,1.77549442951233,-1.57876218072569e-10,-2.19473006830706e-14,-2.7204987699468797,0.0,1.4906121383130802e-05,0.374320872638774,0.00312262852697285
2002-01-08,0.0,-2.12,3.91,0.06,0.0,1.23721533119196e-10,0.0,0.362660147632856,0.0315402737889436,8.81737657006139e-16,0.0004900634792458089,3.4667411234239602e-15,0.0,0.0,0.0,-1.4202661781318e-19,0.000665307454868931,0.00102658761518908,1.97553396518827e-15,1.1315396150372,0.0,4.54339246337341e-05,0.0,0.0,0.708998632211532,1.06504066763473e-28,0.7572327888571279,0.4416503706944,-0.0,0.088721323744596,0.000227039689314608,3.40283368361558e-06,0.289931614190286,2.1461481342398e-05,3.3591054011546406e-08,0.00385014411000683,8.763859295191921e-06,0.0160630235474573,0.00011187626403878798,1.7754943783324701,-1.52809655459781e-10,-1.53677362095567e-14,-2.6474268905383798,0.0,1.2317609073539699e-05,0.374375544357025,0.0021376236817926197
2002-01-09,0.18,-4.86,2.94,0.06,0.0,4.60428256980956e-11,0.0,0.299780034715356,0.0311305293267356,-2.7365274186500495e-16,0.000489780724219424,2.63966102917307e-15,0.0,0.0,0.0,2.15928063166675e-20,0.000136491936542202,0.0304141941225225,6.90002969213412e-16,1.11320497681767,0.0,2.7154505729157002e-05,0.0,0.0,0.717525687005846,1.086225041761e-28,0.747893570216066,0.4123565086952721,-0.0,0.0872241489153931,0.000187236001507624,0.149806063433639,0.27183416074551003,1.7676566244723102e-05,1.3841024910308999e-08,0.00353023587093588,0.0972726569553599,0.0159030775859514,9.3560964444688e-05,1.77549434764193,-1.47811179598617e-10,-9.571309039827022e-15,-2.5761784098856095,0.0,1.0180936026034699e-05,0.37442226410436397,0.0017881354112570602
2002-01-10,0.01,-9.2,4.31,0.06,0.0,1.7134784421260098e-11,0.0,0.20174734383200002,0.0307296322401202,-9.436145943915471e-17,0.000489494396037676,1.94595763676022e-15,0.0,0.0,0.0,9.154988007399109e-21,0.00014807218759705,0.0026591325101377,2.40999804806542e-16,1.09139186936081,0.0,1.62294406071854e-05,0.0,0.0,0.70513216195213,1.09369322323767e-28,0.738291590280581,0.360645302793669,-0.0,0.090233583351118,0.000140297424259696,0.00832576854669427,0.24550579970577802,1.4548359952777801e-05,9.77160677347562e-09,0.0032314636767181897,0.00539893599305228,0.0157431735551933,7.82440685005302e-05,1.7754943291562,-1.4285670365597302e-10,-5.58487564384565e-15,-2.50730170668217,0.0,8.4165130332948e-06,0.374462187747389,0.00124585082566747
2002-01-11,0.0,-8.1,4.41,0.06,0.0,6.37669023808849e-12,0.0,0.133549662526191,0.03031529909561,-9.436145943915471e-17,0.0004892043417299719,1.4301073047873e-15,0.0,0.0,0.0,9.154988007399109e-21,0.000160489986424025,0.0010264446592805302,8.41748911811854e-17,1.06687806971517,0.0,9.69985405182159e-06,0.0,0.0,0.695194953264768,1.09605592377109e-28,0.7285010471247401,0.29868866317900894,-0.0,0.0959081118440797,9.65348870939332e-05,3.3961712159807003e-06,0.22324056097935996,1.1966724989553699e-05,9.77160677347561e-09,0.00295445505172349,-2.97642502427048e-07,0.0155833353281133,6.54347065732978e-05,1.77549431797973,-1.27920676887129e-10,-3.12700497234731e-15,-2.4403056485610404,0.0,6.9589900505647905e-06,0.37449630334151096,0.000857250803127295
2002-01-12,0.46,-6.44,5.92,0.06,0.0,2.3730779094063904e-12,0.0,0.2362373818626,0.0299302854711687,2.9285663254516405e-17,0.000488910510620219,1.0148457478431301e-15,0.0,0.0,0.0,-1.3918650314915697e-21,0.000173237990608562,0.0761271793976215,2.940005157602e-17,1.04024965700908,0.0,5.79731433164779e-06,0.0,0.0,0.6939697435999671,1.0856818118235099e-28,0.718522295796404,0.268147135963411,-0.0,0.073405612589404,9.041196986969442e-05,0.38283242116895794,0.231612830271732,9.83167212310156e-06,4.02558606819108e-09,0.00269423094382389,0.248567511934328,0.0154237925909308,5.4722369455229704e-05,1.77549431120097,-1.11152795217141e-10,-1.70216625472493e-15,-2.3752901858818,0.0,5.75464194993226e-06,0.374525455439249,0.00141063313931921
2002-01-13,2.08,-9.17,3.63,0.07,0.0,8.8313820396594e-13,0.0,0.8321072944353171,0.0295626412667607,1.00983381584498e-17,0.0004886129649586849,7.600404135909639e-16,0.0,0.0,0.0,-5.90127447278011e-22,0.000940092766959618,0.3406109879773211,1.0268660859520402e-17,1.01196518398213,0.0,0.0305902468103919,0.0,0.0,0.680215530709562,1.09372407993535e-28,0.7090999123974661,0.378495369006465,-0.0,0.0645312856893265,0.000210592017193565,1.7310563843612399,0.333767854439122,8.07982366238385e-06,2.8419419812862894e-09,0.00245967245634636,1.12394708198733,0.015263142680556,4.5763752533428396e-05,1.77549430707858,-7.26414099844149e-11,-9.08009682085841e-16,-2.31070221358073,0.0,4.75925418053274e-06,0.374550365893073,0.004673333437794001
2002-01-14,0.01,-13.13,3.8,0.06,0.0,3.28658862910776e-13,0.0,0.555152539185988,0.0291828035163668,-4.55458218337989e-17,0.000488310665996522,5.65371180196772e-16,0.0,0.0,0.0,-2.5020414778124297e-22,0.000553971335155988,0.00265891294921273,3.58656724949407e-18,0.982246669813814,0.0,0.00998012156282658,0.0,0.0,0.672741820219734,1.09488568129625e-28,0.699712106047646,0.45013370265930297,-0.0,0.075182469200361,0.000267187932500646,0.00832575968512258,0.271783337793852,6.64092863453578e-06,2.0063193845756896e-09,0.00224667840381105,0.00540991946140368,0.015099686560646999,3.82717537042832e-05,1.77549430456607,-1.89847258704977e-11,-4.77145962127773e-16,-2.24698641068848,0.0,3.93640693425793e-06,0.37457165165344897,0.00320777932265003
2002-01-15,1.27,-12.83,1.97,0.06,0.0,1.22310016353873e-13,0.0,0.7849549637049471,0.0289614237973978,3.33227530267573e-17,0.00048800282407160996,4.39799315097106e-16,0.0,0.0,0.0,-1.06082365522385e-22,0.000585835645272092,0.208366956731341,1.2526915467640799e-18,0.949746418711848,0.0,0.0124712244219379,0.0,0.0,0.67656582100923,1.1083765221938997e-28,0.6902938443316761,0.543429608043105,-0.0,0.102658698986414,0.000323726653755175,1.05694439723583,0.316841419662221,5.46373021437695e-06,1.4163933845100599e-09,0.00205738615010044,0.686222457004094,0.0149343123747701,3.2006272442694e-05,1.7754943030319301,2.2702880523974197e-11,-2.47876662799792e-16,-2.18413687732515,0.0,3.2560786077386297e-06,0.374589839990892,0.00446021009587766
2002-01-16,0.08,-15.89,2.19,0.05,0.0,4.55175313636559e-14,0.0,0.54944096034401,0.0291988260820645,-1.5029325845350202e-16,0.000487689583673791,3.3998720834767e-16,0.0,0.0,0.0,2.33840934707372e-22,0.000495053713719959,0.0140869801644879,4.375312326553329e-19,0.9145831450025139,0.0,0.005687825556338771,0.0,0.0,0.680568659486603,1.11763698956579e-28,0.68077844879557,0.574296108064566,-0.0,0.143100755468641,0.00031540298198426804,0.0665823463651421,0.27617809041645003,4.49798067872531e-06,9.99923611408869e-10,0.00188662317090371,0.0432440854981303,0.0147683434739738,2.6766515158508802e-05,1.77549430209377,6.07654558421818e-11,-1.2762965429010903e-16,-2.1217875939793402,0.0,2.6935062582987004e-06,0.37460538151831396,0.00319350095526933
2002-01-17,0.1,-17.54,1.74,0.05,0.0,1.69392967412173e-14,0.0,0.39952459738738594,0.0302398650022758,1.09959266079882e-16,0.000487370911076107,2.65709701107341e-16,0.0,0.0,0.0,-1.79673442461207e-22,0.00048727937444764,0.0173520534857863,1.5281781001719498e-19,0.8773314383289291,0.0,0.0033994442019005104,0.0,0.0,0.6797921335774499,1.1274795957108e-28,0.6711967879939139,0.5485618871026211,-0.0,0.19465645215534302,0.000262712551293687,0.0832270844731428,0.255641240075443,3.7054288306751097e-06,7.05909463262385e-10,0.00173250568806541,0.0540469035221071,0.0146027215489889,2.2384560245497602e-05,1.77549430151935,9.067246954379e-11,-6.525506728384978e-17,-2.06039386060918,0.0,2.22825373702589e-06,0.37461866132349797,0.00236837145222254
2002-01-18,1.31,-15.92,1.58,0.06,0.0,6.40327913581942e-15,0.0,0.6950555283429151,0.0291188046630175,3.7916363473802e-17,0.000487047296603162,2.0856649769906204e-16,0.0,0.0,0.0,-7.617852848106919e-23,0.000489237779964097,0.214894381359132,5.3375114756506104e-20,0.8383670157678591,0.0,0.00585711248347182,0.0,0.0,0.6847399316140459,1.14035216027705e-28,0.6615628517992309,0.57292031163903,-0.0,0.254231564495444,0.000274500940410551,1.09023387124617,0.316844350285367,3.0542653847273996e-06,4.9834550271948e-10,0.0015927416733362801,0.707871374611683,0.0144396389804995,1.8719976598201997e-05,1.7754943011672801,1.10375949834343e-10,-3.317703504369e-17,-2.00087078341943,0.0,1.84344823398441e-06,0.37463000848951505,0.0039616809816405
2002-01-19,0.76,-14.35,2.65,0.06,0.0,2.20908402422421e-15,0.0,0.710256834260606,0.0278231575812418,1.3074392639480198e-17,0.00048671959743060703,1.59571330509792e-16,0.0,0.0,0.0,-3.2298419410503697e-23,0.00047182514517992097,0.12510176117682,1.86424763151036e-20,0.7980394424757281,0.0,0.0038907181269957295,0.0,0.0,0.6780291203576079,1.14690025011507e-28,0.651869544246083,0.610329826431921,-0.0,0.22187947940814998,0.000303712734499529,0.632503510419117,0.32258152285370695,2.51722271852855e-06,3.51812718676795e-10,0.0014633513581586,0.410654516470462,0.0142816900510201,1.56553231331393e-05,1.77549430095132,1.2245149338747702e-10,-1.67916328726811e-17,-1.9435905809411897,0.0,1.5251538098676e-06,0.374639704233859,0.00406542695331826
2002-01-20,3.02,-12.05,2.07,0.06,0.0,0.171624872280854,0.0,1.4592109816206797,0.0281392367368688,4.50833696141258e-18,0.00048639114530513,1.23989178366589e-16,0.0,0.0,0.0,-1.36939885452899e-23,0.00297801695827822,0.49406146777886706,1.52380082755106e-07,0.75664584385084,0.0,0.0785381581958155,0.0,0.0,0.6713601455968771,5.56817035748875e-05,0.643506262619821,0.800810597494846,-0.0,0.23387437427819396,0.000466096889107892,2.5133591636636803,0.474498723023433,2.07502811376757e-06,2.48365954846029e-10,0.00134490767511614,1.63187626858416,0.0141307025055404,1.30923850848304e-05,1.77549430081874,1.33244824129268e-10,3.12382756055869e-14,-1.88954734032287,0.0,1.26185664505543e-06,0.37464798887092604,0.00816554578917004
2002-01-21,5.23,-6.22,3.85,0.06,0.0,0.8138141737101351,0.0,2.66455938651993,0.0276122640296754,1.55457333415733e-18,0.000486070385777613,4.04429841292753e-13,0.0,0.0,0.0,-5.80602164753442e-24,0.0133539221929818,0.8548550967431291,2.40215184985924e-06,0.7146028768895442,0.0,0.187587400823135,0.0,0.0,0.684417390555589,1.09320076035675,0.6384396647893199,1.2511077653922702,-0.0,0.28202498494458506,0.000833898655970148,4.35260296612692,0.734975530568231,1.7092401763216499e-06,1.7533644435290898e-10,0.0012336053704049802,2.8260783337124105,0.0139859972286295,1.09490264590252e-05,1.7754943250743003,1.44318644294691e-10,-6.388541887010689e-13,-1.8397032662773898,0.0844172390837199,1.04404160371206e-06,0.37465506773888496,0.0148993866547786
2002-01-22,3.66,-11.71,3.82,0.07,0.0,0.6354161983418499,0.0,2.9547952865324,0.0266004499218288,5.36050936732959e-19,0.00048576945183792595,-4.20463528294758e-14,0.0,0.0,0.0,-2.46165587623724e-24,0.0143317683256408,0.5985404026147,1.75340859005288e-06,0.672339703649904,0.0,0.17660261610412303,0.0,0.0,0.717736282287853,0.549565902568974,0.635833071227438,1.7479031928241,-0.0,0.442211880375264,0.0011711351983849801,3.0459908493108396,0.8335404386442259,1.40719650904381e-06,1.2378022611813201e-10,0.00113013586502927,1.9776943917191598,0.0138462089899595,9.15655777183165e-06,1.77549456976033,1.5223807779177499e-10,-1.1876821684038801e-13,-1.79066082323216,0.11249874991922801,8.63843580398423e-07,0.37466111631169496,0.0166979193391369
2002-01-23,0.84,-15.82,1.65,0.06,0.0,0.23389922205306998,0.0,2.2479525274832404,0.0259977001736186,1.8484210455600198e-19,0.000485496472527641,-1.3034372047518801e-14,0.0,0.0,0.0,-1.0437008369727099e-24,0.008300987461915491,0.13815973584099697,6.147996533485099e-07,0.630008146611792,0.0,0.0810660914971058,0.0,0.0,0.770411234762418,7.70715587729035e-09,0.6335261184931661,2.00764121720648,-0.0,0.6977104058988229,0.0031837439855885103,0.699082462891969,0.752757144473283,1.1593436040250299e-06,8.73838523315068e-11,0.00103729748621127,0.453908219705494,0.0137091294953884,7.65753471714363e-06,1.7754948734223799,1.5727067605085798e-10,3.66675417992432e-13,-1.73905440655532,0.245147328598024,7.14760190388581e-07,0.374666284537569,0.0129135069685829
2002-01-24,0.6,-12.15,1.91,0.06,0.0,0.0870453254207105,0.0,1.69600828434618,0.0257089846704133,6.37376064015957e-20,0.000485258509642771,-4.04065616254921e-15,0.0,0.0,0.0,-4.42511663637811e-25,0.00673280675537379,0.098978149940381,2.1473290395859998e-07,0.588021905446755,0.0,0.047112916909908,0.0,0.0,0.8385413077174699,1.2759284462801698e-28,0.63083838603897,2.02610086147781,-0.0,0.9791054328769441,0.00218557458298742,0.49934557693795295,0.7206419122826829,9.55509727231362e-07,6.16894357602054e-11,0.000952925393195933,0.324218292451431,0.0135735316390521,6.40391721489784e-06,1.7754946118892398,1.60302202153117e-10,5.9909078755181e-13,-1.6844996845123201,0.0,5.91414849991864e-07,0.374670700537649,0.00991845942688354
2002-01-25,0.01,-8.0,5.39,0.06,0.0,0.032393817350441,0.0,1.12240251480811,0.0254118425098225,-2.87471226481936e-19,0.000485062078279062,-1.25260366701401e-15,0.0,0.0,0.0,-1.8761752939039102e-25,0.006924012592372001,0.00265830955129608,7.50003702782688e-08,0.547491037257281,0.0,0.0281577127804724,0.0,0.0,0.909231318169862,1.27413033668887e-28,0.627549097751735,1.84786707105414,-0.0,1.29038522907314,0.00142383967588908,0.00832573549677309,0.6774797070251,7.86364876111308e-07,2.52928303333092e-11,0.000872187609616726,0.00538215518942765,0.0134379848739483,5.35552984218825e-06,1.77549447156356,1.6207793383884e-10,4.09433401831372e-13,-1.63068013436122,0.0,4.89361297898964e-07,0.37467447378786994,0.00682584980479313
2002-01-26,0.07,-4.64,6.57,0.06,0.0,0.0120553217241929,0.0,0.760384618324682,0.0252413045823622,2.1032297365426698e-19,0.000484912781165105,-3.88307216327721e-16,0.0,0.0,0.0,-7.954668820518409e-26,0.0078055775671795405,0.0124534002201687,2.6195606099679504e-08,0.508305535855491,0.0,0.0168290276300578,0.0,0.0,0.9478762608233342,1.2561109797528e-28,0.623707936414432,1.57251870390995,-0.0,1.43701895715366,0.000889286527950474,0.0582599542515886,0.655942834513737,6.46102869471939e-07,4.2101720339075e-11,0.000795295811284214,0.037813521290272996,0.0133014833878624,4.47877430767551e-06,1.7754943955151299,1.63097828097548e-10,2.50527956894204e-13,-1.58097031062731,0.0,4.04922231780831e-07,0.374677697840848,0.00482008925881025
