Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1999-07-15,0.0,11.21,28.77,3.45,0.0,1.24527113161314e-07,0.0,0.00254084794808103,0.0,8.47437337573067e-06,0.0660799525313458,3.433483147921611e-15,0.00422335796504708,0.0,0.0,3.5038809386529904e-05,0.0118302476056242,5.98018137168411e-05,-7.68803134940129e-11,0.856852059065245,0.0,2.69422691413386e-06,0.00046341978951960195,0.0,0.0556857153712005,5.65265369527334e-18,0.364553780383302,0.0242923399363267,-0.0,0.0097614842912511,3.24786839549782e-05,0.0049822149907413705,0.0302424548307976,0.6799535635774461,0.0843415238394904,0.0310287136891888,-1.05162762311253e-06,0.0055783843446686795,1.39350467328967,8.162848514310441e-08,0.0898720634631582,-3.02839658890434e-15,-2.53922826011969,0.0,137.193315638911,0.00951260774944596,0.0114074637495236
1999-07-16,0.06,13.82,34.6,3.09,0.0,5.96241589681049e-08,0.0,0.026092679239538,0.0,0.0187515686509918,0.0653807594034924,2.0964436469726397e-15,0.00409420659911538,0.0,0.0,0.0106569076813464,0.0119914043524112,0.00305950270169033,-1.66816644540207e-10,0.8509991554465941,0.0,1.52317102850119e-06,0.000458959697012292,0.0,0.044159460563624,4.89059546309856e-18,0.363921785078589,0.018087106614824,-0.0,0.008207487011925259,3.6041194309024704e-05,0.0325928657323048,0.0262141782557909,0.593819769644803,0.0639789258182186,0.0261795736519904,0.0408491992136755,0.00345229264275434,1.38042007786286,4.0814242571552205e-08,0.0955212199493743,-1.60384004087767e-15,-2.55881060538119,0.0,139.797450163754,0.00670765809224224,0.00812884608346125
1999-07-17,1.9,10.61,23.83,2.97,0.0,2.85483236734846e-08,0.0,0.8034613573954169,0.0,0.600153485319151,0.0646941459475202,1.61944789885099e-15,0.00396963434592015,0.0,0.0,0.341395686138765,0.0120901901989152,0.0950495197452116,4.21052969625855e-11,0.845648448706245,0.0,8.61118998512888e-07,0.000454575591275297,0.0,0.0629302650501817,4.43971651492336e-18,0.3736303716379721,0.0670402519272168,-0.0,0.00691043322138642,0.000632027892367429,0.880950647629904,0.11538756124478901,0.538825306080625,0.104994257895437,0.0221120100801793,1.29321515824323,0.00210232655636483,1.36843786978769,2.0407121285776103e-08,0.101248442086202,-8.413405252964371e-16,-2.57460600078229,0.0,122.841853368562,0.00472897132378802,0.326968512407739
1999-07-18,0.0,12.13,32.81,2.8,0.0,1.36690696971008e-08,0.0,0.4494735387322561,0.0,0.206309486585404,0.0640197928533307,-4.2775964907561105e-16,0.00384944300042295,0.0,0.0,0.140420325017403,0.0116889969459105,5.9793119387108396e-05,5.13651700383265e-11,0.84194204651378,0.0,4.86830379336654e-07,0.000450265912506135,0.0,0.0982570897879168,3.8764165824931e-18,0.37217944786253204,0.0991988100540979,-0.0,0.0058244033716715,0.00103185712956695,0.0048200507848086,0.0945837610827326,0.49570337013020704,0.14084766566277,0.0186791572291735,-0.000294111269912077,0.00126266698545776,1.3564625104421597,1.0203560642888e-08,0.10704263653128801,-4.3786415076804195e-16,-2.58861108593696,0.0,122.51038222122,0.0033335646050360198,0.22134519754122398
1999-07-19,0.46,15.12,33.71,2.58,0.0,6.54481392747192e-09,0.0,0.44055796560845795,0.0,0.21466088767688896,0.0633573912488991,7.99688236616812e-16,0.0037334710550122295,0.0,0.0,0.139349107567444,0.0118461776611142,0.0230568683394018,-1.53569678519462e-11,0.8396541245525619,0.0,2.75227719576929e-07,0.00044602856993832305,0.0,0.124803293783396,3.3720012147359596e-18,0.370154784666247,0.118318543280101,-0.0,0.00491282251430089,0.00121957906410364,0.216870709998035,0.0997458383254946,0.461697389920734,0.169216514902898,0.015777297891723,0.313322269918636,0.000751402546161277,1.3445405615576203,5.101780321444029e-09,0.11289419895247199,-2.2636040775362896e-16,-2.60333752929238,0.0,139.98318677407,0.00234970363677388,0.152628952595296
1999-07-20,1.29,15.48,26.9,2.41,0.0,3.13368724385945e-09,0.0,0.781811708080495,0.0,0.47688817801914796,0.0627066422838038,5.28416070608318e-16,0.0036215457937112203,0.0,0.0,0.286129693995081,0.0119871853893404,0.06455098497504701,-6.62788332895858e-12,0.8383772107575358,0.0,1.5559895363706e-07,0.000441861923152525,0.0,0.18057598733267397,3.0214138726090997e-18,0.37507794251273796,0.15325969168287,-0.0,0.00414617916472792,0.00154635514832713,0.599526768586464,0.143376809395371,0.44442246995856,0.216559081594656,0.0133237413794143,0.8782978192940551,0.000443023467052548,1.3331347746081998,2.5508901607220103e-09,0.118794873122828,-1.16353004472962e-16,-2.62006613475425,0.0,151.41578122438298,0.00165611451877697,0.26965789653494393
1999-07-21,2.57,13.91,25.26,2.42,0.0,1.50042397708328e-09,0.0,1.50581375196653,0.0,0.967003063885239,0.06206725673238,2.17935782947323e-16,0.00351351061117971,0.0,0.0,0.5735422990627321,0.0119407985933372,0.128541035927721,1.20413310016578e-11,0.8378044234078901,0.0,8.797419886213289e-08,0.000437764203762123,0.0,0.249632114299273,2.7352305679933e-18,0.380248232623095,0.23651487731613602,-0.0,0.00350057825311231,0.0023950899297872303,1.18967567926226,0.24024589991097603,0.45740558927043395,0.318667377514655,0.0112484018326107,1.74963731961141,0.00025926024604183196,1.3229005589896998,1.27544508036101e-09,0.12473758250933001,-5.95126046667391e-17,-2.6374920263474904,0.0,148.557848273663,0.00116720874780015,0.674536469034026
1999-07-22,0.02,16.12,35.08,2.21,0.0,7.18409954732346e-10,0.0,0.848935692211225,0.0,0.338667693272117,0.0614389546153771,-1.11688016176595e-11,0.0034092040584937397,0.0,0.0,0.239452636742881,0.0120960601674386,0.00105962619680394,2.6692838029352895e-11,0.8372283318079159,0.0,4.97328037574676e-08,0.000433733947473321,0.0,0.291977747976579,2.36993241881655e-18,0.37454264143734,0.272673895539207,-0.0,0.00295632409414222,0.00272556015795068,0.0138377326263929,0.19831270598397302,0.471811637209938,0.38173962780297704,0.00949232298667038,0.0136654250061427,0.00015086001402117,1.31229287790048,6.37722540180504e-10,0.13071626719233398,-3.0308823328279806e-17,-2.65550551958931,0.0,159.417966346434,0.000822608419074382,0.456772838835684
1999-07-23,0.1,17.55,36.94,2.15,0.0,3.43978016175015e-10,0.0,0.51424137668095,0.0,0.147668569444358,0.0608214648391338,-8.42417649153002e-12,0.00330848094589494,0.0,0.0,0.116227362833053,0.0122513217562024,0.0050589548100631,-2.02400824300302e-10,0.836569852730777,0.0,2.81162531084965e-08,0.000429769565670947,0.0,0.321361777438285,2.03475547816563e-18,0.36847065745076,0.26473785919264997,-0.0,0.00249720562195002,0.00249997242714411,0.0506761844164507,0.166668550464599,0.47831727988052597,0.39724707637834006,0.00800778257305281,0.0681064889900813,8.741571072689491e-05,1.30121050500733,3.18861270090252e-10,0.136725738617045,-1.53774281834005e-17,-2.6739870340693797,0.0,83.0565372048995,0.000579733173024089,0.309897343678819
1999-07-24,2.28,12.8,24.63,2.13,0.0,1.6469826849181201e-10,0.0,1.2355830130626,0.0,0.763211633507265,0.0602145248513413,2.16448710852185e-11,0.00321121114979349,0.0,0.0,0.45222061098970706,0.012406583339053001,0.11403991748909802,9.744015747899799e-11,0.8347803932268371,0.0,1.58954176948517e-08,0.00042586928051581804,0.0,0.37204473968101703,1.8442218160428e-18,0.375641829794705,0.295498576828916,-0.0,0.00210971682598713,0.0026900430544386303,1.05581152332444,0.23972167222041604,0.499828847318717,0.44655234841987496,0.006779626276058029,1.5521630203278998,5.0513809485662395e-05,1.29090580296541,1.59430635045126e-10,0.142761556321883,-7.7757200797688e-18,-2.69077689940043,0.0,106.430359940723,0.00040856045942750096,0.628002618817493
1999-07-25,0.0,13.43,34.57,1.94,0.0,7.885829433471629e-11,0.0,0.6901488173433629,0.0,0.262362552482925,0.0596178803125212,-4.70102680788919e-12,0.00311724667327768,0.0,0.0,0.186004004436611,0.0125616003077088,5.9772842445649e-05,2.26111105480896e-11,0.8266173750486641,0.0,8.98641446706323e-09,0.000422031928099389,0.0,0.38285454048365997,1.6000588211055598e-18,0.37135970006590796,0.29447866935600203,-0.0,0.0017825501978688102,0.00260908900366002,0.00447112141449708,0.19508757744870397,0.515006227549892,0.46205271905745393,0.0057453329290002705,1.66204226004458e-05,2.9157834319498e-05,1.28023807332923,7.9715317522563e-11,0.14881992028566002,-3.92010401139748e-18,-2.70627039031092,0.0,107.74754657679199,0.000287925199010768,0.425184784675335
1999-07-26,0.0,17.24,34.99,1.74,0.0,3.7757716837745e-11,0.0,0.385348998553377,0.0,0.0901900645947278,0.0590312847823914,-2.46904722006064e-12,0.00302646999188089,0.0,0.0,0.0765057800232103,0.0127137829188461,5.97699468623183e-05,4.4595921820179295e-11,0.8109699443877131,0.0,5.08043553960831e-09,0.000418255821699794,0.0,0.334018586462003,1.38389891003105e-18,0.36770345620345707,0.263784452606687,-0.0,0.00150623533351936,0.00219590381705683,0.0044243837944932295,0.15780973105889198,0.517957626878765,0.440488469001109,0.00486804206375347,9.63745445543892e-06,1.67689969272077e-05,1.26915453558618,3.98576587612815e-11,0.154897577972206,-1.97100825951531e-18,-2.7220927062940605,0.0,55.8408767458849,0.000202908193934925,0.28793350896179803
1999-07-27,0.0,20.07,40.19,1.67,0.0,1.80785698299299e-11,0.0,0.21418934314128302,0.0,0.0310038452744522,0.0584544994203469,-3.91209467682551e-11,0.00293875493698548,0.0,0.0,0.0314677864236732,0.0128690154765231,5.97670515595115e-05,-1.90720484036303e-11,0.789512507772172,0.0,2.87220507875709e-09,0.00041453964180851097,0.0,0.314303436340313,1.17111095921197e-18,0.360003048672972,0.218320634208883,-0.0,0.0012728299920592302,0.00164975991372954,0.00437837518065001,0.126539838434595,0.507889402377609,0.392967920402202,0.004121680356281529,8.88720107281932e-06,9.64013616738556e-06,1.25779065256263,1.99288293806407e-11,0.16099174594944798,-9.886159906397728e-19,-2.7399616096500403,0.0,116.795382330107,0.00014299375122893797,0.19503834993320898
1999-07-28,0.07,21.55,39.29,1.66,0.0,8.6561030292204e-12,0.0,0.14781482092388,0.0,0.0325313505989097,0.0578872926993243,8.968365430829302e-12,0.00285398419796271,0.0,0.0,0.0253593400297545,0.0130242480340437,0.0035590224683902704,-8.21937241864868e-13,0.7637649060837901,0.0,1.62379031288212e-09,0.00041088202908797796,0.0,0.275050554102428,9.94527025811779e-19,0.35507251410241203,0.172614265856385,-0.0,0.00107564469374209,0.0011603726901529801,0.0366096173997003,0.103515315660318,0.488221029476887,0.336034049362447,0.0034906485227298102,0.047665698942789,5.5403465844722706e-06,1.24631499861632,9.964414690320369e-12,0.16710004233359302,-4.947818761166489e-19,-2.76455096617499,0.0,174.526628260973,0.00010077035897015601,0.13257275059689
1999-07-29,0.0,19.3,40.31,1.63,0.0,4.1445822516575296e-12,0.0,0.0821516515480679,0.0,0.0111830162613942,0.0573294401323622,-1.25022470757528e-11,0.00277204549512745,0.0,0.0,0.0104306144389675,0.0131794805916275,5.9761261795305004e-05,1.12094114380527e-11,0.7348509101900071,0.0,9.18003731596633e-10,0.000407281664165614,0.0,0.20250079315551,8.40859845663368e-19,0.350385394920263,0.131374882954983,-0.0,0.0009090371416944769,0.000773809976280965,0.00428848474800752,0.0816645174802769,0.46115829428909205,0.27746667970778005,0.0029549132943040898,6.7662301540266405e-06,3.1869293646397e-06,1.23479744172254,4.982207345160191e-12,0.17322042886638903,-2.4713399696817998e-19,-2.80051955645518,0.0,191.377149353066,7.10145478223908e-05,0.0898675687580869
1999-07-30,0.0,16.12,38.14,1.55,0.0,1.98444519234213e-12,0.0,0.0457440539851593,0.0,0.0038442871404559603,0.0567807240112117,2.5557858664230198e-11,0.00269283134111744,0.0,0.0,0.0042902424673817,0.012631733045041999,5.9758367333841295e-05,2.3134673091111698e-12,0.703599976798519,0.0,5.1898994872654e-10,0.00040373726618919,0.0,0.150138926129393,7.17115619395009e-19,0.348833566099502,0.0970958106828537,-0.0,0.0007682553720803,0.000492996121094134,0.00424457394385379,0.0639629494083869,0.429457481101459,0.22304970610643599,0.00249976801670594,1.34787267979176e-06,1.8346371509808898e-06,1.22329560432571,2.49110367258009e-12,0.179351160673637,-1.2321356094713e-19,-2.83748231481629,0.0,181.461311777244,5.00450326432165e-05,0.0609440496811557
1999-07-31,0.0,16.55,38.4,1.4,0.0,9.50161556049438e-13,0.0,0.0254656442430437,0.0,0.00132151677743032,0.0562409331563847,1.84202687516165e-11,0.00261623881463837,0.0,0.0,0.0017646305051444802,0.0039386002943151205,5.9755473152725e-05,8.701493077180571e-13,0.6706349998335911,0.0,2.93409010887908e-10,0.000400247591447192,0.0,0.112840289369845,6.10898159179431e-19,0.34734998883421697,0.0701607471877132,-0.0,0.0006492894373361349,0.000302083946943114,0.0042013339947104605,0.04978653792895501,0.3951514319920061,0.17548028445821698,0.00211321892263465,2.4812953808455e-05,1.0585072663805598e-06,1.21184792798763,1.24555183629005e-12,0.18549071767692604,-6.13278144966919e-20,-2.87326375289042,0.0,178.822488215764,3.52674460559328e-05,0.0413491123935459
1999-08-01,0.3,18.49,35.07,1.29,0.0,4.54941757060448e-13,0.0,0.13753476154378103,0.0,0.0941975634725797,0.0557098626780657,3.84151997573671e-11,0.00254216934595583,0.0,0.0,0.0539382935557446,0.00401041498801541,0.0150560083090846,3.2728356036857693e-13,0.63741796712125,0.0,1.65877678135114e-10,0.00039681143204875697,0.0,0.0892707711340213,5.278129401770179e-19,0.34924479393445,0.0572123892995757,-0.0,0.000548754675787494,0.000272480802658169,0.14248676706192,0.0503815047702871,0.36333430082356794,0.144038690877175,0.0018247974731209601,0.203944399553749,6.135933830203429e-07,1.2005936403077702,6.22775918145023e-13,0.191637488519555,-3.0478066473759e-20,-2.9134371736854,0.0,188.913131051899,2.4853445631362697e-05,0.0298668218675787
1999-08-02,0.73,20.02,36.11,1.2,0.0,2.1782822194763604e-13,0.0,0.37651708558926,0.0,0.260490109586162,0.05518731374734501,1.3492410774724799e-11,0.00247052851340046,0.0,0.0,0.15166919492175898,0.004082229681717371,0.0365502946024193,1.23099022130394e-13,0.605275978590783,0.0,9.37783199644416e-11,0.0003934276146595,0.0,0.0844867095567688,4.54630377310901e-19,0.34960283660909197,0.0648496002726474,-0.0,0.000463792630102732,0.000487456859540154,0.340714984339736,0.0678891752411508,0.34004403668948807,0.138648225331505,0.00169904441130966,0.49704016287632896,6.135933830203421e-07,1.18969874457293,3.11387959072512e-13,0.197788474962261,-1.5125151570217e-20,-2.96406666847281,0.0,203.269904199173,1.7514546339037198e-05,0.044084350331479005
1999-08-03,1.43,19.33,26.91,1.18,0.0,1.04297162308106e-13,0.0,0.8037539702338271,0.0,0.536389349248642,0.054673093377259,4.83547310550582e-12,0.00240122585028497,0.0,0.0,0.31602959048769896,0.0041540443754186605,0.0715405513039988,4.6300428999225895e-14,0.574412088524614,0.0,5.3017219641752005e-11,0.000390094999290251,0.0,0.10875752363900401,4.07442922391925e-19,0.35839610198001703,0.10675922384412899,-0.0,0.00039198909714063704,0.0010503903944766699,0.663439046840966,0.109617549948851,0.334660487158248,0.176136236632943,0.0018790267509902199,0.9733458728826501,1.6420173741112002e-07,1.17941518173532,1.55693979536256e-13,0.203934884527504,-7.49618560159577e-21,-3.0177303865769702,0.0,206.914210478688,1.23427223120068e-05,0.23184768100646
1999-08-04,0.71,19.16,33.48,1.15,0.0,4.9937964733230794e-14,0.0,0.7416294671196372,0.0,0.4062489383139721,0.0541670142131564,1.6784465133203899e-12,0.00233417466169005,0.0,0.0,0.255923132042993,0.00422585906912022,0.0355498787102838,1.74146771307541e-14,0.5443155395922961,0.0,2.99730852462228e-11,0.000386812478135711,0.0,0.153017839165703,3.55222050944535e-19,0.358701618806315,0.145618703547884,-0.0,0.000331304736777787,0.0015424667966933698,0.331411119831877,0.11637080612965699,0.33886367786862104,0.22115334556319396,0.0021897861195740898,0.483443327926415,4.66819535869669e-08,1.16932985458306,7.78469897681279e-14,0.21005717113279399,-3.7106523384289894e-21,-3.0676705840474,0.0,207.666899959709,8.69806938401597e-06,0.17576147305555304
1999-08-05,3.79,18.09,28.14,1.13,0.0,2.39105289780601e-14,0.0,1.9839743715646698,0.0,1.3239426950161202,0.0536688943319322,-1.6795055321145597e-09,0.0022692931224199604,0.0,0.0,0.7775153758865442,0.0042976737628216705,0.189505294518735,7.70075094808471e-10,0.515037467323433,0.0,0.00742902486610053,0.000383578939948993,0.0,0.24467312832508198,5.84658545927799e-16,0.364314250908781,0.257748740192196,-0.0,0.000280016753335596,0.0027979589128509,1.75153866540075,0.23960427796798603,0.38153417272024603,0.35199413981580696,0.0033549975105507802,2.5799987899627004,0.00415515883706264,1.1604714986191003,3.8923494884063904e-14,0.21611926974093804,4.87209434720281e-13,-3.10692833946661,0.0,202.663138406196,6.12963574255009e-06,0.9214354851897819
1999-08-06,1.14,18.43,36.3,1.15,0.0,1.14484721006303e-14,0.0,1.5746000332824701,0.0,0.8113445911864491,0.0531785570496993,1.7733231535096002e-09,0.0022064977173143104,0.0,0.0,0.522009240800401,0.00436948845652317,0.0570428239561046,-4.804252426715039e-10,0.48663347725788,0.0,0.0010376635333469199,0.000380393441832646,0.0,0.365957786839142,2.7554223883053696e-19,0.36026688242718197,0.339259974160023,-0.0,0.000236669577166709,0.0037223167594039397,0.529601703942962,0.239929178301754,0.43646442457273704,0.46948805822527,0.0046433872896882895,0.7761643290352959,0.0150221467323535,1.1517297875186299,4.24300943574485e-11,0.22206485539951898,4.92261911524813e-14,-3.14150360243169,0.0,201.47491466464803,4.31962838109654e-06,0.7518106140560741
1999-08-07,10.19,13.56,16.88,1.08,0.0,0.30128438060344503,0.0,5.14959137313746,0.0,3.4630554788969397,0.0526958307374886,4.86484099147781e-10,0.0021457175570606,0.0,0.0,2.0221594763791,0.018041303073297002,0.509403745377432,-1.80677840437526e-10,0.460250413627743,0.0,0.41985830123034606,0.000377254819931258,0.0,0.5757136374683149,1.86279909710005,0.490726031955689,0.67540377627103,-0.0,0.072162015568112,0.00689482547874084,4.70245794560287,0.595791275251398,0.592960480091568,0.849138984743976,0.009055630818432041,6.93703387336815,0.0823590666819041,1.14719238744176,2.12150471787243e-11,0.22783193478477198,-5.9595029544498e-12,-3.15368437940533,0.0,174.841819572132,3.04409394833508e-06,2.9394967872821702
1999-08-08,0.0,14.02,27.52,1.02,0.0,0.116381573049953,0.0,2.89418882254247,0.0,1.1904640983440902,0.0522205486445935,3.96818365078639e-10,0.00208687388516927,0.0,0.0,0.8317395400824721,0.0101863685067675,5.973232979196751e-05,-8.16751645112479e-11,0.43730905355375393,0.0,0.058526274990208,0.000374162223921483,0.0,0.8364218873267459,2.33995354451391e-19,0.460966428557568,0.868385778147586,-0.0,0.199681489245346,0.008432379851897891,0.0038780076017975204,0.491106086622369,0.751055162142147,1.12420981911102,0.0128909627934668,4.45494583252204e-05,0.236833733065455,1.1413904988127699,0.0156299942106823,0.23334780341369,2.05399156729075e-12,-3.1649414933917797,0.0,161.27738415555598,0.48775416345870004,1.98926446790247
1999-08-09,0.29,16.7,27.97,0.93,0.0,0.055724036607991,0.0,1.74590751310601,0.0,0.499853858054556,0.0517525487291938,1.42611784461669e-10,0.0020299003189122103,0.0,0.0,0.393543629215956,0.00696635529597054,0.0145550168441882,-1.70790806105794e-11,0.41733168191589604,0.0,0.0330876089182889,0.000371114597582824,0.0,0.9542592603241691,2.0929020134598397e-19,0.439107937199864,0.898372026079195,-0.0,0.277098533255489,0.007990064524697329,0.13755730445196698,0.41401072042125897,0.8766737889277271,1.24111368503029,0.0153979951436953,0.19745132778107002,0.44442676095145794,1.13405587198638,0.00781499710534113,0.23857853673709198,1.25943030389956e-12,-3.1770677298941,0.0,84.4749499079175,0.695529546781423,1.34815302315373
1999-08-10,2.31,17.59,28.67,0.87,0.0,0.0266809270102916,0.0,1.9351258346793,0.0,0.893653607009396,0.0512916734959137,5.14031471873946e-11,0.00197472666096918,0.0,0.0,0.5716055153751178,0.00567492165579388,0.11552110015512301,-6.36807488406412e-12,0.399547237205223,0.0,0.0187059549592778,0.00036811107760033904,0.0,1.0629588572632,1.87091344928526e-19,0.42251569852943704,0.8778136516781221,-0.0,0.37107200266496293,0.0071563422142465905,1.06892871989994,0.424271238699945,0.9822476895498959,1.28800296878123,0.0175219762586744,1.57258449440856,0.641226300194398,1.12622375370549,0.00390749855267056,0.243483631466273,8.74410638458084e-13,-3.1893864469218904,0.0,135.556721809379,0.732427037235577,1.3384111878903202
1999-08-11,7.63,13.54,13.43,0.88,0.0,0.16888432982283896,0.0,4.29799692436962,0.0,2.69140746526986,0.0508377698399876,-1.13608828658756e-09,0.0019212926736576399,0.0,0.0,1.58847922876319,0.00973684756047237,0.38142854555316097,1.47454615174813e-09,0.38420944253629996,0.0,0.28931354833817896,0.000365150627190131,0.0,1.14740005372921,1.2045655248087301,0.49663954374219,1.04596524008825,-0.0,0.449757635406391,0.00823328554860317,3.52190885382045,0.641499250095041,1.13756002833924,1.50005868505208,0.0227286544423498,5.1942307660714295,0.894725579818155,1.12135815319444,0.00195374927633528,0.24802804743957002,1.22736121748608e-12,-3.1887978698664905,0.0,139.871342901982,0.8934618823141891,2.6853082057797795
1999-08-12,0.95,13.78,24.23,0.87,0.0,0.071315181876225,0.0,2.81681515511576,0.0,1.22205517982071,0.0503906888977249,1.1715288294755e-09,0.00186953024831895,0.0,0.0,0.8218675991672729,0.00692932217954822,0.0475429405278498,-9.223299470242698e-10,0.371499966738377,0.0,0.0445833634121221,0.000362232516313939,0.0,1.10872795389473,2.2197335865987996e-14,0.46864758803998297,1.13065428903814,-0.0,0.345200201991632,0.00866697521239314,0.44176887661867104,0.559694684816472,1.2782609831501799,1.6358321884080902,0.0272775254451005,0.6467342165568349,0.670558431903275,1.11555016701542,0.0108963292905123,0.25219452340518306,-1.8420256324265102e-12,-3.1917137916502596,0.0,140.029832949157,0.885161077632729,1.89720558867557
1999-08-13,7.22,11.29,11.09,0.88,0.0,0.170908299083313,0.0,4.63762165615434,0.0,2.67618336979565,0.0499502859029808,5.34231361118044e-10,0.0018193849329709898,0.0,0.0,1.6186914388275,0.00985796797544646,0.360928787565944,8.24434467737587e-10,0.36147779331254704,0.0,0.306363098613885,0.00035935576059939597,0.0,1.18893724707209,1.49707945820918,0.528852378894518,1.34389483380449,-0.0,0.31880069496027896,0.00997897768379544,3.33278876085692,0.74190039747306,1.4583772036211597,1.89014586897742,0.0347118231441856,4.91511001754073,0.637122227512978,1.11229823486284,0.00544816464525616,0.255908028734073,1.78936162144658e-12,-3.18456307266669,0.0,128.50493599105602,1.0198847863561,2.9592121492895602
1999-08-14,4.76,8.56,11.51,0.86,0.0,0.0898945145307161,0.0,4.64138787920155,0.0,2.4073613518734,0.0495164200493551,1.72231366646567e-10,0.00177079570336249,0.0,0.0,1.51009274467021,0.00724292857102087,0.23797115355887902,-8.612552532289389e-10,0.35464004501911794,0.0,0.22390066668536399,0.00035651960284067996,0.0,1.42512405500577,0.977929816141271,0.52497066089651,1.59029172152006,-0.0,0.382006662887742,0.0113023079178741,2.19846388817332,0.7968028238274529,1.6592185267693702,2.17916239322318,0.0436986950483962,3.2404329418779,0.771369064214423,1.1103594497183502,0.0137497439689875,0.25880328367268396,8.227181420406699e-13,-3.17435952933212,0.0,106.51373935764799,0.99422712929516,3.0519545964526498
1999-08-15,0.0,10.18,25.43,0.8,0.0,0.0424050903695266,0.0,2.61336831070859,0.0,0.8275574389147601,0.0490889543578575,1.25959677101146e-10,0.00172370960291622,0.0,0.0,0.621120072806914,0.00604967919713753,5.97120940517959e-05,-2.52560089650593e-10,0.35060631423762395,0.0,0.0535527719000413,0.000353723177997319,0.0,1.51388160498593,1.3827397858852098e-19,0.48768071585897793,1.6226579420388099,-0.0,0.436662139623336,0.0107536658156499,0.00362474801844562,0.648908945113914,1.8080045830894098,2.26758115180565,0.0493623729472021,3.52400935084176e-06,1.02294860041603,1.10552140058123,0.0135050181606707,0.26108671858383603,2.5316723868626804e-12,-3.1697948935212796,0.0,103.078769012646,1.0065434781331302,2.0657650389294497
1999-08-16,0.0,13.85,26.09,0.73,0.0,0.0203037538176463,0.0,1.47062183284354,0.0,0.28448213941782596,0.0486677555497876,7.442206067781029e-11,0.0016780726824576699,0.0,0.0,0.255474471430341,0.00560574445018006,5.97092043509562e-05,-9.92529452787688e-11,0.34881359617719704,0.0,0.0302758576966602,0.000350965725084879,0.0,1.4565675633311101,1.2467873760431999e-19,0.46031828117467605,1.4796625275747999,-0.0,0.40958669176670903,0.00880668996180424,0.00359059290367422,0.524738276281575,1.8892653600145901,2.1706664988346396,0.0514286405750381,-2.2035366302246197e-07,0.9879081239319399,1.0985188328814899,0.006752509080335371,0.262866014635048,-2.77049867430665e-14,-3.1733885902698398,0.0,54.0985994924065,0.9155151217873292,1.3985043089683997
1999-08-17,0.02,17.15,31.15,0.69,0.0,0.009721531436325741,0.0,0.8321435368079871,0.0,0.10404347484293901,0.048252693924595996,4.2836538503564204e-11,0.00163383592695994,0.0,0.0,0.108627353361794,0.0054735977296845395,0.00105930595434066,5.39037878092512e-10,0.3487840812518839,0.0,0.0171163420049024,0.000348246416654839,0.0,1.3554550573458701,1.09918207538775e-19,0.43535214033664504,1.2454048683748602,-0.0,0.400431055285723,0.00646900370154655,0.0127787977228426,0.42119770249187,1.90486320949458,1.9483031066943797,0.0505431596180541,0.0136178113541981,1.06927030679198,1.0900704017804301,0.0033762545401676896,0.264163574468763,-8.16343197692975e-13,-3.1932513595130003,0.0,28.7009455964936,0.7752393949313499,0.9470960040438979
1999-08-18,0.44,18.16,33.68,0.65,0.0,0.00465471431126845,0.0,0.6462493782798531,0.0,0.17325625039801298,0.0478436432425002,2.01229847941984e-11,0.00159094996159132,0.0,0.0,0.12272476118509101,0.0054711852623009205,0.0220506883228578,-3.7944410150645797e-10,0.35019314633948306,0.0,0.009676659424357009,0.000345564514709638,0.0,1.09637392668923,9.58587881988692e-20,0.41471515863344804,1.00079474402631,-0.0,0.301247924221979,0.00452508478758287,0.206404826723785,0.351129257081025,1.8710197293800401,1.67872475341637,0.0480478340732925,0.29953618036907204,0.886281577565725,1.08095591496169,0.00168812727008384,0.264978170374514,-8.30949764002132e-13,-3.22326102540644,0.0,16.2505482405758,0.614567837284308,0.6441073507751421
1999-08-19,0.2,17.02,29.73,0.63,0.0,0.00222869878695945,0.0,0.445099163808481,0.0,0.12205429554281698,0.047440480611641994,1.18379614331589e-11,0.0015493661386843198,0.0,0.0,0.0859532185730499,0.00550085535925148,0.0100555085995132,-3.18179411806902e-10,0.35275135822923,0.0,0.00547066292357783,0.000342919333726916,0.0,0.8236737980343429,8.485067038433029e-20,0.40356987107024894,0.7793866008171059,-0.0,0.19504333403467,0.00309624892351371,0.0957096827252769,0.28458252925967603,1.8025150278344801,1.40710539967179,0.0446886612697543,0.13615340732155098,0.620312405062761,1.07149455448868,0.000844063635041922,0.26528236064281896,-6.24343744357608e-13,-3.25127080170715,0.0,10.537240046164198,0.46721694679972997,0.43763064725993606
