Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2005-03-26,1,2005,3,26,0.2104896866603235,6.069602111223436,2.6062709897611964,6.903741935483871,0.146668700754435,1.43088456896945,3.48303551270365,4.86937277709031,4.12673720176557,2.90813168532295,3.86805772493116,1.58349095225745,3.96701272378026,0.456650402420424,2.51197674555447,2.90813168532295,1.35572714696418,0.574346101573084,2.78141779968229,3.57235738414214,3.55791781803361,0.536638420792993,2.34815529997456,0.0,5.58025907159095,4.49383940818163e-08,1.0,6.82845654123831,-0.0,4.72723696616158,3.46716692008645,1.56217051411152,5.2980000937537,7.02383326857688,7.00304132798014,4.34954033175119,0.904743061520937,4.74154284452826,4.35483470997233,1.38188217287821,3.57544445194367,3.45174064023341,3.69958054621917,3.49394102129547,3.75077556131377,1.66411215757529,10.64306091688,5.28812694523062,0.801072859318137,2.47726553871455,1.60339427752467
2005-03-27,1,2005,3,27,0.1786467524372955,8.919078479263058,2.8707660535940245,5.778580645161291,0.11388036902795,0.572353827579476,1.66229116904216,3.29633914633651,4.04857009679787,1.37615443263777,3.98890825470221,1.05981650413553,3.64453941771319,0.197926589566784,0.679198997164824,1.37615443263777,1.24200542850929,0.543272667667966,1.76360881982308,3.57884159516033,2.40880150146473,0.357758947256438,0.884354043347237,0.0,5.15040480247823,4.50054066620008e-08,1.0,6.40356614086629,-0.0,4.30247562995246,3.50780396515089,1.41896907293046,4.39930444312432,6.56512119616933,6.5419452787743,4.02357833211059,0.547450040323355,4.22654046891368,4.02859702014541,0.70014143353372,3.57955777791102,3.4904161846867,3.69973543186232,3.26516513955906,3.66656475360748,0.0,7.30253385715536,3.96844040705697,0.441407403179709,1.67738211823097,0.167622391246813
2005-03-28,1,2005,3,28,8.850474804845529,10.065073786056386,0.4905671748414485,6.33083870967742,6.09328213386237,2.43076298365798,3.93506744896155,5.14519489675742,3.96871557551811,3.85171583839543,4.24606494215248,1.33615026293853,3.90463450054327,2.24678763805315,3.79202225454505,3.85171583839543,1.75381117909573,5.59352137597559,2.94022216456723,3.5851782375681,3.59318874249986,2.20910927518423,3.6739120556958,0.0,4.90390421542059,7.13187652299847,1.16348631195235,6.07519426166145,-0.0,4.10131857434026,3.53616031224949,5.94521413142345,5.07861943775334,6.20610408681442,6.18385019131984,3.75338899369103,5.20270137804988,4.04894855166442,3.7578265645712,1.58237668071292,3.58567330301179,3.51729083912423,3.72177188688679,3.43295817469895,3.66290362860479,3.36873741895294,7.89232239525153,4.01859754196206,4.19261464014311,2.49840327399419,1.92639221838466
2005-03-29,1,2005,3,29,1.7916760510699237,6.152355592888456,2.1288614084809114,6.80567741935484,1.1774875660095,0.914770460280406,2.68648285687254,4.01880408017842,3.90933836935971,2.52923727657136,4.53181309802304,0.992484004797838,3.70351628740926,0.901811831655448,2.23794884538664,2.52923727657136,1.45614525378917,1.42651435675408,1.87025003695548,3.5876038880867,2.77781321008276,0.426059514661937,2.28903645907011,0.0,5.03699079363744,0.581401968346628,1.0,5.69932455297193,-0.0,4.19580648744165,3.55155681486998,2.15565078252215,4.40221121444503,5.80361483591349,5.7818993261392,3.46343668515241,1.42725706080516,4.17524936258932,3.46718708216064,0.98507734936926,3.59536971878767,3.53144212886943,3.7326757875548,3.21838204109137,3.61737084792007,1.10062657354761,5.89568473288301,3.36935503930144,0.770306876916925,1.93143237229887,3.60927463853442
2005-03-30,1,2005,3,30,0.0998418461971675,5.312201326610568,2.503373291212337,5.039483870967743,0.0601587141625581,0.365908184093273,1.19742716028725,2.70571331020724,3.90301256713552,1.05380983085377,4.46018352219927,0.663422796804044,3.41488868805574,0.275887157282305,0.558107155870279,1.05380983085377,1.36319340435425,0.497085330405119,1.14987249978841,3.58575732394456,1.87123894980165,0.284035465329817,0.832926600549871,0.0,5.01150897806857,4.58958824057995e-08,1.0,5.19816458646,-0.0,4.10945173224139,3.54859064122867,1.1651308784306,3.58481841810221,5.28006522561822,5.25867126481014,3.11531222851148,0.339199709378985,4.12376360186656,3.11843578968932,0.505661000916907,3.60601041701327,3.52881811935935,3.73721659895288,3.07235714806599,3.52301509079444,0.0,3.98219835483083,2.52785786027268,0.1644610071407,1.30146339649465,0.505953591379546
2005-03-31,1,2005,3,31,0.0,7.239884111417274,2.844078480380054,4.085677419354838,0.0,0.146363273655314,0.0871825444073409,1.79869579791029,3.88416514467054,0.43259720785612,4.22694701487414,0.440481140300794,3.13261711296125,0.12196437766927,0.294161725137961,0.43259720785612,1.32198060111793,0.44705481264204,0.692810751940047,3.58054781196137,1.24749264060664,0.189356976992639,0.441401430930677,0.0,4.48029523309312,4.59252071477751e-08,1.0,4.59631935858536,-0.0,3.58376109515774,3.51955538576034,0.9985650797957,2.90419188264712,4.65985284627457,4.6388444126833,2.72395512252599,0.148742732188082,3.57511600284218,2.72648408177103,0.253333822149741,3.61430637992596,3.50740953815935,3.72901692777309,2.97218264802261,3.39342740642513,0.0,2.66403507665714,1.80508414484196,0.078536029471764,0.867642268021166,0.0195231078164647
2005-04-01,1,2005,4,1,0.0,6.672846243406231,2.9398382078430982,3.6841290322580647,0.0,0.0585453094628871,0.0,1.19561736692173,3.8694878153059,0.178575520877625,3.96759542172993,0.292412130538964,2.87019946711522,0.0682694518919248,0.186811612490691,0.178575520877625,1.31277768977698,0.445425950269631,0.41317302631477,3.57236503690498,0.831661760399532,0.126237984661016,0.280997257488229,0.0,3.94073999296302,4.59001364613494e-08,1.0,3.94987370673243,-0.0,3.13789823714683,3.45143525949462,0.88618968457932,2.33962894586315,3.99863962791506,3.97841369094357,2.31988011078677,0.0834159646724514,3.1102259057908,2.32188434862555,0.12668575397386,3.61944208515968,3.4687619412065,3.71309724197079,2.90279904178659,3.24147707567235,0.0,24.0234677155087,1.2678477470555,0.0404927907047848,0.57842817868264,0.0195033530776259
2005-04-02,1,2005,4,2,0.0,9.740627523318285,2.384942214497354,3.2898064516129035,0.0,0.0234181237857171,0.0,0.79518272750237,3.95623692808268,0.0741985272276076,3.75073276766997,0.194269365216533,2.6467133743607,0.0438456509963697,0.130042306453388,0.0741985272276076,1.31320937078057,0.44358588444992,0.244186858893139,3.56150657713582,0.554441173586258,0.0841586564407604,0.194766469421218,0.0,3.53191568071028,4.59393484046622e-08,1.0,3.31145616543156,-0.0,2.81683612607235,3.33878649176665,0.782163909672185,1.86917045296502,3.34854472798882,3.3298454104923,1.93089201577255,0.0499906039955448,2.81224394281773,1.93245413544253,0.0633435802204853,3.61755094910265,3.41581786817787,3.68987777955562,2.85405461626349,3.08273000784689,0.0,48.4867206914049,0.885127557304289,0.0208204218861972,0.385618785791864,0.0195033519513716
2005-04-03,1,2005,4,3,18.89758741350673,8.59617005893252,1.925861184763336,4.960000000000001,10.7342051445399,5.33224921025626,4.54923352078319,6.81619713033385,4.04644908238657,5.70901469341883,3.60420231453068,0.948359846482809,3.3136960268588,3.78024894343165,4.68040757543629,5.70901469341883,2.82033018604898,9.10501661260576,4.63619385145018,3.55117990160362,3.80292678092868,7.99364401320717,5.7870679934326,0.0,3.46071437160746,15.4515035875989,1.52914810994799,3.41639154255449,-0.0,2.75750367150749,3.26902739493749,10.6815306984669,4.6183528618403,3.44437287192761,3.42688730559838,1.91648192698324,9.93092587006037,2.77167053116192,1.9176832265163,3.33654555718169,3.60998106852959,3.36339402671464,3.69085120029112,3.00257072664503,3.13023222664134,4.81271640950001,67.2787285646654,3.13462702541669,6.82936592122558,2.98816137268088,4.41992658243759
2005-04-04,1,2005,4,4,0.2289483413010727,5.238657307348161,2.096183454522333,7.421935483870969,0.119365678281877,2.36337660389784,2.58328846297374,4.61078731132988,4.02755076372414,3.18475155750777,3.49377480808295,0.637745722116992,3.07838992267145,1.11870227559847,2.32640937981293,3.18475155750777,1.79621417125134,0.538370287835488,2.97704077770766,3.54152452298161,2.57311172163491,0.411981221435391,2.82958742938119,0.0,3.80408650821543,4.64349269714012e-08,1.0,3.59479817772672,-0.0,3.01879870412643,3.21520795462251,0.970507190916359,3.70888713117281,3.61575809800228,3.59892623877284,1.94873226920423,0.37269264482201,3.04933844397513,1.94970115736171,1.88041893309788,3.59464856468125,3.31204007376275,3.65169104669007,2.91594873888629,3.10693634097766,2.10038589928045,62.3915800707165,3.36202770978568,0.316576733582436,2.02056069618243,8.3032436476425
2005-04-05,1,2005,4,5,0.0,9.82209489857374,3.892055966431714,4.820645161290323,0.0,0.945350641531481,0.748208113184262,3.06194689452712,3.95644421309014,1.27424666282949,3.31662974608226,0.42278785043516,2.78751919078868,0.294076373080831,0.537475904983815,1.27424666282949,1.41997706504016,0.441822437025124,1.85687575180248,3.5337462671805,1.71540781541716,0.274654147624641,1.04159985824473,0.0,4.2445585729181,4.62620083667389e-08,1.0,3.61276717007747,-0.0,3.35347872324094,3.16386470012177,0.809453698914003,3.02379977013777,3.62836554118263,3.61057011675179,1.91190597418607,0.119561247394013,3.37726774398182,1.91267341001426,0.956263236581334,3.57245818508197,3.25639314625682,3.61326597760618,2.85616315771912,3.01636711181029,0.0,74.3350018133355,2.87749168590787,0.143640326922094,1.34704046461952,1.1417214943772
2005-04-06,1,2005,4,6,0.0,13.394068430439036,3.682294296862849,4.307612903225806,0.0,0.378140256605456,0.0,2.03381257593211,3.89582434315828,0.509871685076928,3.20529682815976,0.280358628053915,2.52964763471046,0.127187704435303,0.294890024766341,0.509871685076928,1.3092921013004,0.440107391872826,1.09635167958822,3.52751537476896,1.14360521027137,0.183102765082855,0.509225732604895,0.0,3.73690935427989,4.60781451458104e-08,1.0,3.44374014327147,-0.0,2.97165716070233,3.09397638229699,0.748036459799112,2.48601937357171,3.45528098296646,3.43652552055559,1.79265038942027,0.0609397659155003,2.98859085281782,1.79324932598053,0.478751029942054,3.54784545323627,3.19486335193471,3.5883328671195,2.81428107450542,2.88564269816739,0.0,94.2037170691358,2.16471718669583,0.0718516910895183,0.898026976397869,0.0195033474526528
2005-04-07,1,2005,4,7,0.6774479669078832,16.965820377038348,3.291658141112382,5.047741935483871,0.196951531619103,0.15125610264415,0.0,1.5765043196269,3.82913380453739,0.339524777356976,3.14157245056457,0.191230927272916,2.33213460077754,0.104662193854986,0.18717253438493,0.339524777356976,1.28976059459885,0.6238650171607,0.632432928691948,3.52231638912488,0.820802418384934,0.122068510054518,0.354356622491226,0.0,3.43330422517508,4.5985177397708e-08,1.0,3.16008518149667,-0.0,2.74714325989572,2.98060243909279,1.03106784130264,2.15128885024064,3.16857942056276,3.14961219876028,1.62451800855921,0.373988798656248,2.7596158715424,1.62497971390916,0.23939870803391,3.52626604078454,3.12770410773854,3.57091504149453,2.78449943497925,2.74195394430487,0.0,119.581110832937,1.55189412220959,0.129644681615557,0.656111121497379,0.0195033463295452
2005-04-08,1,2005,4,8,0.509431202428144,11.685389945893816,3.0712864124770483,5.888000000000001,0.123315359760674,0.0605024410587799,0.0,1.21707715609003,3.76486993522715,0.237739406413989,3.12446966239466,0.129619503406045,2.14923705095224,0.0803509112880333,0.130246933336305,0.237739406413989,1.30669047071925,0.564328404874023,0.360099340521953,3.517805579191,0.583001257319083,0.0813790067032789,0.260351012000162,0.0,3.29021168868122,4.59234618184249e-08,1.0,2.81736543750675,-0.0,2.62838075295188,2.84180250758934,0.882033788007347,1.83354130026836,2.82358784752987,2.80520200284954,1.4334250435262,0.276114219375693,2.6379909070825,1.43377725520415,0.119700217306276,3.50871215672692,3.05594926104595,3.55762420902045,2.7628504878121,2.59201808676348,0.0,118.841896837286,1.09439016100514,0.0929261984470191,0.476533536657695,0.0195033452070654
2005-04-09,1,2005,4,9,0.0,11.383830202230872,3.832097498486008,4.112516129032259,0.0,0.0242009764236937,0.0,0.808288876881884,3.70061444298427,0.0951173900561284,3.15656727996074,0.0859275403672344,1.94247312580039,0.0496531381191484,0.0964861408720085,0.0951173900561284,1.33820489996658,0.433411288933486,0.201308423544389,3.51375542917417,0.388667505808418,0.0542526711355107,0.187057437661457,0.0,3.2603213877209,4.56861640315264e-08,1.0,2.44095332078366,-0.0,2.58099466508524,2.66029012243105,0.560925859920793,1.47910151078653,2.44549172248439,2.42799604153615,1.23141808544722,0.0131431420351525,2.58881053876624,1.23168431997692,0.0598501405090436,3.49457147400247,2.9808490528281,3.54641025325539,2.74631759982499,2.4259606519648,0.0,117.174059735873,0.767147387126808,0.0154519186218578,0.317689024904779,0.019503344085213
2005-04-10,1,2005,4,10,5.969185117708775,16.773391498851066,3.512578719423083,4.318967741935484,1.22488440172743,0.722844617824578,0.0,2.51974125748382,3.69021152412294,1.23189479334951,3.15869434174695,0.0778949609813555,1.95954153389514,0.282718847373176,0.0747646764591577,1.23189479334951,1.65170533144135,1.81882318689276,0.798262788318503,3.51030328471064,0.604341603011552,0.45702057747534,0.403211792671419,0.0,3.32482215964851,3.4694480728865,1.03008238977644,2.28159141667038,-0.0,2.59694311334893,2.57398444727383,3.57276716020337,2.16908899719858,2.28488848781052,2.26822377829883,1.12694634239653,2.99643314627564,2.60368231213371,1.12714599762117,0.342722066238768,3.4840712855001,2.90361913673094,3.54170012196766,2.73378488914735,2.31917104452566,0.0,136.017091709655,0.792732845718261,0.799961792995653,0.633123693112982,0.0238091343724415
2005-04-11,1,2005,4,11,2.4070981426493208,8.654819497650239,1.8803419516265791,5.270709677419355,0.499703250136678,0.279474245504123,0.0,2.47753726343753,3.71055079427848,0.996857603967598,2.94257355702503,0.0600505034488142,1.90070938323226,0.238213727039129,0.0599209374346976,0.996857603967598,1.4877613932862,0.984127615724207,0.442506440262749,3.50602796798742,0.543326896940568,0.228196734404182,0.401952547299034,0.0,3.13710723505815,1.09769884045941,1.0,2.23228922298065,-0.0,2.36593348681615,2.5032233287203,1.73209566092455,2.12474951355332,2.23467601824237,2.21935146619216,1.07418175694819,1.21170752852538,2.37113668273458,1.07433047598303,0.28727230864955,3.47514410343091,2.82530990481632,3.52623952688297,2.7222430142655,2.23093728215863,0.500494295768995,120.329839189736,0.745909667475292,0.356744993450037,0.592594464276418,0.146498671257429
2005-04-12,1,2005,4,12,5.225174653044591,7.436592415141807,0.7770738121519828,3.480774193548387,1.37686261220645,0.850672267682412,0.45619894005705,3.39078282151343,3.67274185632951,2.14727652202688,2.76420963626471,0.0667022736658714,1.97883654001064,0.476419341899549,0.0492961789825421,2.14727652202688,1.62927968171593,1.70310372521686,0.792764409653505,3.49799945543291,0.757848677052383,1.28259310551828,0.74933243545387,0.0,3.21631546660423,4.12207008195524,1.00659542642872,2.33918506655585,-0.0,2.28630471373336,2.44293874376535,3.16026216961355,2.57492398542102,2.34090736141801,2.32744382219554,1.09038901517964,2.6213719429159,2.29047863734251,1.09049914499774,0.960768143141541,3.46664396085137,2.74677695665883,3.51257612360903,2.71361453809402,2.19794971651945,1.83731600400051,106.750270240926,1.41190543681114,0.728921671933427,0.810593956161554,1.62556866686023
2005-04-13,1,2005,4,13,0.0,7.958274429381454,2.7513403955214253,2.93883870967742,0.0,0.331275412828662,0.0,2.25432257195879,3.61608525632492,0.858911960523563,2.61659771787989,0.0442887099158843,1.8145875722676,0.174851011803766,0.0414081602976386,0.858911960523563,1.50373978296554,0.427568293658099,0.438857514234095,3.48594551489075,0.505232420235925,0.216217569431877,0.403291434408574,0.0,3.17046581610773,4.62149980758219e-08,1.0,2.37634746047499,-0.0,2.25919332334823,2.38586602897518,0.474053657803835,2.08423032299891,2.37758643909044,2.36496156500614,1.0812106154903,0.0046159266184419,2.2626552943015,1.08129171888205,0.561813712094068,3.46072284613011,2.66867912733795,3.49485362688684,2.70598950357902,2.12325140380385,0.0,97.6944385089412,1.36964419354059,0.0469235510918031,0.540395955209991,2.64983701191439
2005-04-14,1,2005,4,14,0.0,10.462549380345484,3.836480436203533,2.456774193548388,0.0,0.132510165149223,0.0,1.49714083358404,3.55183698176209,0.343565460053448,2.49968856835357,0.0293589278500523,1.63620678544189,0.0886144823279961,0.0353760948686938,0.343565460053448,1.48214790318503,0.425755359474877,0.238357271461286,3.47129098398202,0.336821613491721,0.144145046287069,0.268677184607408,0.0,3.15436075388619,4.5958697436579e-08,1.0,2.29395783237305,-0.0,2.30159038104391,2.2644071225241,0.44224740632449,1.70946860405357,2.29484653977701,2.28220428739004,1.02597076739208,0.00263508704237,2.30456558877335,1.02603019006381,0.284554943815487,3.45492514788112,2.59150184691059,3.47990721105954,2.69881005617146,2.01074041024782,0.0,100.004799873167,1.07217659381785,0.0234618357389408,0.360263970139961,0.371733439250729
2005-04-15,1,2005,4,15,0.0,11.710175760369632,3.795203379394797,2.2812903225806456,0.0,0.0530040660592126,0.0,0.994322120249735,3.54675186374608,0.137426521952717,2.41109970263376,0.0194622425520495,1.47497949619123,0.0535518983118551,0.03064942161156,0.137426521952717,1.49808985012042,0.423530364641498,0.126873715037251,3.45498179449748,0.224547742330609,0.0960966975248077,0.192090698236056,0.0,2.93357064695866,4.56712510177004e-08,1.0,2.11199950020606,-0.0,2.14907660041266,2.11218023395321,0.40783807204034,1.4029038842316,2.11263524666584,2.09993788957131,0.933067326673862,0.0015991317547592,2.15172097401994,0.933110664204923,0.142414780675489,3.44640992124412,2.51558244181845,3.46684909765662,2.69172376081833,1.87549706775641,0.0,105.703794969608,0.794183810577283,0.0117309414327263,0.24017598009306,0.0195033373672453
2005-04-16,1,2005,4,16,0.0,11.483940803378813,3.8056630981343407,2.174967741935484,0.0,0.0212016264238443,0.0,0.660369525488679,3.66685427655834,0.0549707777468795,2.34880269866985,0.0129013522665289,1.32862804698154,0.0360281850695845,0.0268691999024256,0.0549707777468795,1.48405866617525,0.420969278848665,0.0661255571879537,3.43441254364039,0.149698494886191,0.0640644650167485,0.142043307331204,0.0,2.80380215221733,4.5357547078422e-08,1.0,1.86911735364048,-0.0,2.05626883942488,1.9474341460793,0.373620891585607,1.14406602173469,1.86957100286329,1.85711083826626,0.818297783030121,0.0010099380315414,2.05868332655322,0.818329257659174,0.0712125617527107,3.43045107736373,2.44115321260538,3.44309896564987,2.68454750597049,1.72693635054414,0.0,108.749008238149,0.576411866404795,0.0058654796234489,0.160117320062272,0.0195033362497706
2005-04-17,1,2005,4,17,0.0,12.331677896127983,4.223237336668612,1.943741935483871,0.0,0.008480650569543,0.0,0.438395825973009,3.73922786628152,0.0219883955813649,2.30299338364048,0.0085465045542093,1.18962369246447,0.0260041263053104,0.0237930092039821,0.0219883955813649,1.38219578850838,0.418064016427013,0.0336540351388666,3.40303448114249,0.0997989965908925,0.0427096433444787,0.107411606692392,0.0,2.74507417662485,4.49569063855716e-08,1.0,1.60156764376894,-0.0,2.00394308742263,1.76716642708304,0.341106977647821,0.924102747172293,1.60189059172332,1.58994037964633,0.696254049839766,0.000653291213033,2.00619543719046,0.696276820896834,0.035606457941506,3.40060561416579,2.36840319628165,3.38574931064848,2.67670842418241,1.56688134076156,0.0,113.604940508712,0.415190761809514,0.0029327429539494,0.106744880041498,0.0195033351329194
2005-04-18,1,2005,4,18,0.0,14.37664283073607,3.9115029063058,1.829161290322581,0.0,0.0033922602278217,0.0,0.291125713994015,3.85501290381078,0.0087954004736848,2.24715867092607,0.0056641334901651,1.07115294665716,0.0197532306273138,0.0212522138371359,0.0087954004736848,1.32178422473215,0.414934065743342,0.0167570603677296,3.36373756357025,0.0665326643941465,0.0284730955629948,0.0827431897931018,0.0,2.60902447471674,4.45938724748064e-08,1.0,1.33663739030346,-0.0,1.94693280673505,1.59816218130277,0.311027489207427,0.738459356988839,1.33686679044276,1.3257863008441,0.577845808653797,0.0004284053797465,1.94906139133306,0.577862225479072,0.0178032373228803,3.36273580873011,2.29745920304837,3.31709343922256,2.66859529538962,1.404503707749,0.0,123.658778293688,0.298690815229076,0.0014663725991323,0.0711632533609658,0.0195033340166911
2005-04-19,1,2005,4,19,0.0,16.26231642995715,4.664737108657819,1.7558709677419355,0.0,0.0013569040911279,0.0,0.193183111250387,4.03660192442049,0.0035181813100742,2.17755405888779,0.0037493761898277,0.958775617856407,0.0155449140010262,0.0191261332425147,0.0035181813100742,1.22013834001105,0.411494599430782,0.0081345885620814,3.32113743765223,0.0443551095960906,0.0189820637086493,0.0648327717374877,0.0,2.47924630229708,4.40953561040378e-08,1.0,1.09144093064002,-0.0,1.90338894268867,1.40977588952019,0.283650996902561,0.583764242708391,1.09160354170405,1.08153466295976,0.469653230811505,0.0002830682178139,1.90542470625048,0.469665027760756,0.0089016190053843,3.322145935334,2.22839359489987,3.23187374028497,2.65990653927979,1.2342505627688,0.0,136.646915334334,0.215470878757223,0.0007331866532789,0.0474421689073102,0.0195033329010853
2005-04-20,1,2005,4,20,11.9742648362293,14.854178396869212,1.340869328613734,2.1099354838709683,0.876416117783192,2.87632553420937,0.0,4.11469584025212,4.08073478683619,3.5468106409853,2.07313453118442,0.0071706609408538,1.13125801395522,0.146496179594242,0.0173268942299172,3.5468106409853,1.77291065649435,2.68092701181163,1.4524925478242,3.28408656277851,0.233754959433429,2.18086699450215,0.15826302389999,0.0,2.40508890350471,8.60369104942594,1.13248003110943,1.31820722459163,-0.0,1.86746785055921,1.37921455236845,6.33378773527624,2.41484764142599,1.31832228207369,1.30929823376422,0.528007772327245,5.98753807754167,1.86943118896074,0.528016226564136,1.33158304498015,3.28722582616833,2.1612376283234,3.14954060534029,2.65000801601178,1.22587048393281,2.65294469232268,144.603299344806,1.58569996011612,1.50060536723669,0.715445439629286,2.35223298434371
2005-04-21,1,2005,4,21,0.4385036697179532,12.409375256018828,2.982276580170772,2.282322580645161,0.025800689877313,1.05195675631938,0.0,2.8807116649926,4.03107459400861,1.51661613271443,1.9878955375496,0.0048793770133815,1.03907461527897,0.0825073924213164,0.0157889382822132,1.51661613271443,1.30154296490767,0.490561287025161,0.739662782924998,3.25272634566283,0.161692792604986,0.310423071233706,0.140836939101203,0.0,2.58568807332553,4.42638447918078e-08,1.0,1.59173934286685,-0.0,1.99838350803287,1.358625057189,0.505443823582423,1.99203300706953,1.59182060812856,1.58285856353294,0.605524160857046,0.219472840001241,2.00028513318603,0.605530203370141,0.907142604225314,3.25599927458684,2.09599360045407,3.07012457957377,2.63948947878965,1.179778139998,0.165620652488066,137.912959742944,1.77815973719329,0.0695406134011921,0.498162689100351,4.41083698427963
2005-04-22,1,2005,4,22,0.0129529422000332,11.691885333172811,3.815776690069423,1.7507096774193551,0.0005469907919318,0.420782702540927,0.0,1.91747907530481,3.94958533646461,0.609237044158534,1.9234433848607,0.0032362605096217,0.932159478165973,0.0507593942782561,0.0144625753411412,0.609237044158534,1.15085002721877,0.40853280194327,0.37031822602869,3.21514775388394,0.107915081293631,0.206948714156878,0.120451440214345,0.0,2.94150153119699,4.3963440624231e-08,1.0,1.74839251808724,-0.0,2.24118147557155,1.31466264090825,0.27930610571823,1.63663643622292,1.74844981757109,1.73878253767977,0.645605219462744,0.0066032903464141,2.24302879035861,0.645609527193337,0.477117902196897,3.21342731238729,2.03264423588831,3.01216139064079,2.6278832177012,1.09626665263307,0.0,130.919249917182,1.48501852309361,0.0099735504806921,0.332708108434513,0.614407821140019
2005-04-23,1,2005,4,23,0.0,10.356511989660792,3.461006524923608,1.5752258064516131,0.0,0.168313081000045,0.0,1.27391256723492,3.87105437925285,0.243694818954604,1.87947722630486,0.0021460938973517,0.842201180344983,0.0345280679179402,0.0133095545691084,0.243694818954604,1.11348734370418,0.403703511255932,0.182306332747407,3.16613286540115,0.0719433876769503,0.137965809437106,0.0996557613829233,0.0,2.69186445233042,4.36774836476192e-08,1.0,1.76450175362101,-0.0,2.05859855080954,1.22357910151306,0.25783513841749,1.35885760474147,1.76454209023288,1.75427196378657,0.640031176229871,7.72037024238935e-05,2.06040566813361,0.64003424001296,0.239481532466626,3.15701954352744,1.97115944951212,2.97197407564733,2.61542132543016,0.993207472752327,0.0,121.801214457138,1.11467798213185,0.0042085586487323,0.221805405696911,0.0195033284448769
2005-04-24,1,2005,4,24,0.0,11.889566844875947,4.1022930876109545,1.4720000000000002,0.0,0.0673252324008938,0.0,0.845807030487689,3.8325046346125,0.0974779282495622,1.85526257872514,0.0014217373983236,0.756895283446766,0.0251027525384301,0.012300019353635,0.0974779282495622,1.11740753308705,0.400946607373929,0.087897087796251,3.10586497439103,0.0479622584512926,0.0919772062914948,0.0809785243857141,0.0,2.52963693734961,4.32614435507168e-08,1.0,1.66875640861352,-0.0,1.95064006003343,1.08739644492367,0.241491975586684,1.12661057930957,1.66878476030169,1.65806297502727,0.59828679473887,4.88589490134537e-05,1.95241026244645,0.598288968897473,0.119775286059624,3.09031251825761,1.91150104657445,2.94178782612751,2.60181503158374,0.871729265755508,0.0,120.832706913441,0.809394711029188,0.0021042793301374,0.147870270464575,0.0195033273323761
2005-04-25,1,2005,4,25,0.0,15.959500773536911,3.526364402051893,1.4110967741935485,0.0,0.0269300929610041,0.0,0.561890911754102,3.80481646443808,0.0389911716294836,1.85037351350381,0.0009426856431904,0.690976176771016,0.0191821508132975,0.0114103720166759,0.0389911716294836,1.12075629100665,0.3980143532932,0.0416422609820051,3.03718457044187,0.0319748389675233,0.0613181375278643,0.0654801234784109,0.0,2.44483984807024,4.29229214493791e-08,1.0,1.50271881340305,-0.0,1.89316199843274,0.959311830754973,0.224974107821211,0.92634032874303,1.50273871250921,1.49210696886706,0.534426207241464,3.16451007847731e-05,1.89489784799241,0.53442774692766,0.0598889494595152,3.01766652324004,1.85362592253543,2.912622412142,2.58700895102653,0.745896561015305,0.0,133.753481478552,0.580347362279843,0.0010521396668656,0.0985801803096948,0.0195033262204949
2005-04-26,1,2005,4,26,0.5955760463372496,14.101454569815608,3.6026537721856875,1.38941935483871,0.0072245912402197,0.0107720371843196,0.0,0.571062975926056,3.81498260373229,0.134711678084925,1.86397730749779,0.0006407280871696,0.641534582680141,0.0157387215415303,0.0106217494762103,0.134711678084925,1.13028846709293,0.503438391223407,0.0193916361650706,2.96358165739351,0.0226910450796666,0.040878758351903,0.0535565494118978,0.0,2.41903252281386,4.26093573315725e-08,1.0,1.32498508856257,-0.0,1.86999333115217,0.835571104801321,0.509094218642409,0.849813638720483,1.32499903600042,1.3148276208329,0.467167136602961,0.297809111650461,1.87169682961966,0.467168224866239,0.0299445227614343,2.94299815473547,1.79748821304932,2.88347903131486,2.57095587533632,0.624217759067495,0.0,136.372369131341,0.414434526603466,0.0718519209419623,0.0912230316766852,0.0195033251092328
2005-04-27,1,2005,4,27,0.0,15.414821677051943,4.848479844294473,1.3099354838709676,0.0,0.0043088148737453,0.0,0.378872612410514,3.84298335062924,0.0538846713154517,1.86619507732199,0.0004239159079869,0.604844665348195,0.0127219764094343,0.009918917327028,0.0538846713154517,1.10835519848417,0.391656839084149,0.008836932217925,2.88591367836864,0.0151273738484396,0.027252505567931,0.0439632713325798,0.0,2.43958397639316,4.20629409544431e-08,1.0,1.14034130405085,-0.0,1.87052301865098,0.670359752841444,0.195226510234602,0.682330247331507,1.14035106683542,1.1307025772966,0.398781586513906,1.38623003914913e-05,1.87219600221099,0.398782354241597,0.0149722634250127,2.86558997586567,1.74304072444951,2.84292469304556,2.55365883853778,0.4866572376651,0.0,142.297659108958,0.296154178963356,0.0004098233584539,0.0608153596814931,0.0195033239985892
